time,power
13:28:35,   563.810
13:28:38,   552.120
13:28:42,   560.890
13:28:45,   560.890
13:28:48,   565.270
13:28:51,   574.030
13:28:54,   566.730
13:28:57,   568.190
13:29:00,   562.350
13:29:03,   562.350
13:29:06,   566.730
13:29:09,   571.110
13:29:12,   572.570
13:29:16,   572.570
13:29:19,   572.570
13:29:22,   568.190
13:29:25,   560.890
13:29:28,   560.890
13:29:31,   565.270
13:29:34,   569.650
13:29:37,   574.030
13:29:40,   576.950
13:29:43,   576.950
13:29:46,   578.410
13:29:49,   578.410
13:29:53,   569.650
13:29:56,   575.490
13:29:59,   576.950
13:30:02,   575.490
13:30:05,   566.730
13:30:08,   576.950
13:30:11,   587.180
13:30:14,   579.870
13:30:17,   574.030
13:30:20,   579.870
13:30:23,   578.410
13:30:27,   578.410
13:30:30,   574.030
13:30:33,   581.330
13:30:36,   579.870
13:30:39,   572.570
13:30:42,   579.870
13:30:45,   584.260
13:30:48,   569.650
13:30:51,   581.330
13:30:54,   560.890
13:30:57,   584.260
13:31:00,   588.640
13:31:04,   579.870
13:31:07,   590.100
13:31:10,   578.410
13:31:13,   574.030
13:31:16,   579.870
13:31:19,   579.870
13:31:22,   579.870
13:31:25,   581.330
13:31:28,   582.800
13:31:31,   579.870
13:31:34,   582.800
13:31:37,   581.330
13:31:41,   579.870
13:31:44,   581.330
13:31:47,   584.260
13:31:50,   584.260
13:31:53,   579.870
13:31:56,   574.030
13:31:59,   566.730
13:32:02,   601.780
13:32:05,   581.330
13:32:08,   584.260
13:32:11,   560.890
13:32:14,   584.260
13:32:18,   575.490
13:32:21,   590.100
13:32:24,   601.780
13:32:27,   582.800
13:32:30,   574.030
13:32:33,   579.870
13:32:36,   575.490
13:32:39,   582.800
13:32:42,   576.950
13:32:45,   578.410
13:32:48,   578.410
13:32:52,   578.410
13:32:55,   578.410
13:32:58,   563.810
13:33:01,   574.030
13:33:04,   560.890
13:33:07,   572.570
13:33:10,   571.110
13:33:13,   572.570
13:33:16,   571.110
13:33:19,   566.730
13:33:22,   572.570
13:33:26,   572.570
13:33:29,   571.110
13:33:32,   546.280
13:33:35,   552.120
13:33:38,   565.270
13:33:41,   562.350
13:33:44,   560.890
13:33:47,   541.900
13:33:50,   560.890
13:33:53,   560.890
13:33:57,   557.960
13:34:00,   560.890
13:34:03,   562.350
13:34:06,   560.890
13:34:09,   572.570
13:34:12,   560.890
13:34:15,   560.890
13:34:18,   582.800
13:34:21,   560.890
13:34:24,   536.050
13:34:27,   553.580
13:34:30,   560.890
13:34:34,   549.200
13:34:37,   571.110
13:34:40,   557.960
13:34:43,   533.130
13:34:46,   546.280
13:34:49,   546.280
13:34:52,   546.280
13:34:55,   552.120
13:34:58,   553.580
13:35:01,   547.740
13:35:04,   544.820
13:35:07,   552.120
13:35:11,   552.120
13:35:14,   541.900
13:35:17,   550.660
13:35:20,   550.660
13:35:23,   553.580
13:35:26,   555.040
13:35:29,   552.120
13:35:32,   555.040
13:35:35,   560.890
13:35:38,   562.350
13:35:41,   562.350
13:35:44,   550.660
13:35:48,   552.120
13:35:51,   568.190
13:35:54,   568.190
13:35:57,   565.270
13:36:00,   572.570
13:36:03,   571.110
13:36:06,   568.190
13:36:09,   572.570
13:36:12,   568.190
13:36:15,   569.650
13:36:18,   578.410
13:36:21,   572.570
13:36:25,   572.570
13:36:28,   571.110
13:36:31,   584.260
13:36:34,   572.570
13:36:37,   568.190
13:36:40,   569.650
13:36:43,   569.650
13:36:46,   560.890
13:36:49,   578.410
13:36:52,   572.570
13:36:55,   590.100
13:36:59,   572.570
13:37:02,   572.570
13:37:05,   572.570
13:37:08,   566.730
13:37:11,   565.270
13:37:14,   560.890
13:37:17,   581.330
13:37:20,   568.190
13:37:23,   578.410
13:37:26,   556.500
13:37:29,   562.350
13:37:32,   568.190
13:37:36,   568.190
13:37:39,   557.960
13:37:42,   560.890
13:37:45,   569.650
13:37:48,   563.810
13:37:51,   584.260
13:37:54,   576.950
13:37:57,   568.190
13:38:00,   569.650
13:38:03,   569.650
13:38:06,   569.650
13:38:09,   568.190
13:38:13,   565.270
13:38:16,   565.270
13:38:19,   549.200
13:38:22,   560.890
13:38:25,   566.730
13:38:28,   571.110
13:38:31,   555.040
13:38:34,   560.890
13:38:37,   556.500
13:38:40,   562.350
13:38:43,   556.500
13:38:47,   585.720
13:38:50,   565.270
13:38:53,   550.660
13:38:56,   563.810
13:38:59,   563.810
13:39:02,   565.270
13:39:05,   563.810
13:39:08,   565.270
13:39:11,   537.520
13:39:14,   562.350
13:39:17,   560.890
13:39:21,   560.890
13:39:24,   560.890
13:39:27,   563.810
13:39:30,   565.270
13:39:33,   557.960
13:39:36,   552.120
13:39:39,   557.960
13:39:42,   557.960
13:39:45,   560.890
13:39:48,   560.890
13:39:51,   553.580
13:39:54,   549.200
13:39:58,   540.440
13:40:01,   537.520
13:40:04,   533.130
13:40:07,   517.070
13:40:10,   549.200
13:40:13,   543.360
13:40:16,   546.280
13:40:19,   546.280
13:40:22,   546.280
13:40:25,   553.580
13:40:28,   562.350
13:40:31,   555.040
13:40:35,   553.580
13:40:38,   555.040
13:40:41,   549.200
13:40:44,   546.280
13:40:47,   549.200
13:40:50,   546.280
13:40:53,   549.200
13:40:56,   541.900
13:40:59,   544.820
13:41:02,   560.890
13:41:05,   552.120
13:41:09,   549.200
13:41:12,   549.200
13:41:15,   547.740
13:41:18,   540.440
13:41:21,   546.280
13:41:24,   544.820
13:41:27,   562.350
13:41:30,   533.130
13:41:33,   537.520
13:41:36,   550.660
13:41:39,   514.150
13:41:42,   508.300
13:41:46,   527.290
13:41:49,   530.210
13:41:52,   519.990
13:41:55,   537.520
13:41:58,   522.910
13:42:01,   524.370
13:42:04,   525.830
13:42:07,   521.450
13:42:10,   521.450
13:42:13,   522.910
13:42:16,   550.660
13:42:19,   528.750
13:42:23,   530.210
13:42:26,   531.670
13:42:29,   525.830
13:42:32,   522.910
13:42:35,   515.610
13:42:38,   514.150
13:42:41,   514.150
13:42:44,   524.370
13:42:47,   506.840
13:42:50,   501.000
13:42:53,   498.080
13:42:56,   493.700
13:43:00,   496.620
13:43:03,   501.000
13:43:06,   493.700
13:43:09,   508.300
13:43:12,   496.620
13:43:15,   490.780
13:43:18,   489.310
13:43:21,   487.850
13:43:24,   493.700
13:43:27,   490.780
13:43:30,   503.920
13:43:33,   495.160
13:43:37,   511.220
13:43:40,   509.760
13:43:43,   514.150
13:43:46,   518.530
13:43:49,   514.150
13:43:52,   509.760
13:43:55,   511.220
13:43:58,   496.620
13:44:01,   496.620
13:44:05,   490.780
13:44:08,   486.390
13:44:11,   486.390
13:44:14,   490.780
13:44:17,   492.240
13:44:20,   495.160
13:44:23,   505.380
13:44:26,   498.080
13:44:29,   495.160
13:44:32,   495.160
13:44:35,   490.780
13:44:38,   490.780
13:44:42,   482.010
13:44:45,   480.550
13:44:48,   476.170
13:44:51,   476.170
13:44:54,   467.400
13:44:57,   471.790
13:45:00,   490.780
13:45:03,   492.240
13:45:06,   473.250
13:45:09,   473.250
13:45:12,   471.790
13:45:16,   467.400
13:45:19,   463.020
13:45:22,   452.800
13:45:25,   480.550
13:45:28,   468.870
13:45:31,   474.710
13:45:34,   476.170
13:45:37,   477.630
13:45:40,   476.170
13:45:43,   476.170
13:45:46,   476.170
13:45:49,   482.010
13:45:53,   482.010
13:45:56,   505.380
13:45:59,   498.080
13:46:02,   496.620
13:46:05,   498.080
13:46:08,   483.470
13:46:11,   495.160
13:46:14,   495.160
13:46:17,   499.540
13:46:20,   502.460
13:46:23,   508.300
13:46:26,   525.830
13:46:30,   518.530
13:46:33,   519.990
13:46:36,   525.830
13:46:39,   531.670
13:46:42,   525.830
13:46:45,   541.900
13:46:48,   538.980
13:46:51,   537.520
13:46:54,   538.980
13:46:57,   541.900
13:47:00,   549.200
13:47:03,   541.900
13:47:07,   546.280
13:47:10,   550.660
13:47:13,   550.660
13:47:16,   550.660
13:47:19,   549.200
13:47:22,   549.200
13:47:25,   550.660
13:47:28,   547.740
13:47:31,   546.280
13:47:34,   547.740
13:47:37,   541.900
13:47:40,   543.360
13:47:44,   534.590
13:47:47,   531.670
13:47:50,   541.900
13:47:53,   533.130
13:47:56,   527.290
13:47:59,   541.900
13:48:02,   541.900
13:48:05,   546.280
13:48:08,   547.740
13:48:11,   553.580
13:48:14,   550.660
13:48:18,   537.520
13:48:21,   544.820
13:48:24,   544.820
13:48:27,   538.980
13:48:30,   519.990
13:48:33,   541.900
13:48:36,   541.900
13:48:39,   540.440
13:48:42,   550.660
13:48:45,   518.530
13:48:48,   534.590
13:48:52,   531.670
13:48:55,   527.290
13:48:58,   531.670
13:49:01,   534.590
13:49:04,   528.750
13:49:07,   511.220
13:49:10,   525.830
13:49:13,   530.210
13:49:16,   527.290
13:49:19,   530.210
13:49:22,   527.290
13:49:26,   528.750
13:49:29,   525.830
13:49:32,   525.830
13:49:35,   524.370
13:49:38,   528.750
13:49:41,   527.290
13:49:44,   544.820
13:49:47,   546.280
13:49:50,   525.830
13:49:53,   530.210
13:49:56,   528.750
13:49:59,   531.670
13:50:03,   528.750
13:50:06,   530.210
13:50:09,   540.440
13:50:12,   534.590
13:50:15,   543.360
13:50:18,   522.910
13:50:21,   538.980
13:50:24,   525.830
13:50:27,   552.120
13:50:30,   518.530
13:50:33,   533.130
13:50:36,   528.750
13:50:40,   530.210
13:50:43,   527.290
13:50:46,   522.910
13:50:49,   521.450
13:50:52,   533.130
13:50:55,   518.530
13:50:58,   515.610
13:51:01,   517.070
13:51:04,   515.610
13:51:07,   518.530
13:51:10,   517.070
13:51:13,   515.610
13:51:17,   506.840
13:51:20,   519.990
13:51:23,   519.990
13:51:26,   521.450
13:51:29,   518.530
13:51:32,   518.530
13:51:35,   518.530
13:51:38,   517.070
13:51:41,   519.990
13:51:44,   515.610
13:51:47,   517.070
13:51:50,   518.530
13:51:54,   514.150
13:51:57,   517.070
13:52:00,   517.070
13:52:03,   498.080
13:52:06,   509.760
13:52:09,   499.540
13:52:12,   508.300
13:52:15,   506.840
13:52:18,   499.540
13:52:21,   495.160
13:52:24,   496.620
13:52:28,   490.780
13:52:31,   492.240
13:52:34,   482.010
13:52:37,   495.160
13:52:40,   490.780
13:52:43,   482.010
13:52:46,   480.550
13:52:49,   474.710
13:52:52,   471.790
13:52:55,   468.870
13:52:58,   463.020
13:53:01,   455.720
13:53:05,   444.030
13:53:08,   470.330
13:53:11,   477.630
13:53:14,   486.390
13:53:17,   490.780
13:53:20,   498.080
13:53:23,   499.540
13:53:26,   499.540
13:53:29,   499.540
13:53:32,   498.080
13:53:35,   502.460
13:53:38,   498.080
13:53:42,   496.620
13:53:45,   498.080
13:53:48,   480.550
13:53:51,   493.700
13:53:54,   492.240
13:53:57,   490.780
13:54:00,   490.780
13:54:03,   479.090
13:54:06,   499.540
13:54:09,   476.170
13:54:12,   467.400
13:54:16,   463.020
13:54:19,   454.260
13:54:22,   455.720
13:54:25,   458.640
13:54:28,   444.030
13:54:31,   439.650
13:54:34,   435.270
13:54:37,   432.350
13:54:40,   439.650
13:54:43,   423.590
13:54:47,   425.050
13:54:50,   420.660
13:54:53,   422.120
13:54:56,   411.900
13:54:59,   413.360
13:55:02,   420.660
13:55:05,   420.660
13:55:08,   432.350
13:55:11,   436.730
13:55:14,   444.030
13:55:17,   446.960
13:55:20,   448.420
13:55:24,   455.720
13:55:27,   432.350
13:55:30,   463.020
13:55:33,   467.400
13:55:36,   467.400
13:55:39,   470.330
13:55:42,   473.250
13:55:45,   464.480
13:55:48,   451.340
13:55:51,   493.700
13:55:54,   474.710
13:55:58,   479.090
13:56:01,   468.870
13:56:04,   461.560
13:56:07,   463.020
13:56:10,   460.100
13:56:13,   455.720
13:56:16,   446.960
13:56:19,   444.030
13:56:22,   455.720
13:56:25,   444.030
13:56:28,   438.190
13:56:31,   432.350
13:56:35,   439.650
13:56:38,   444.030
13:56:41,   445.500
13:56:44,   449.880
13:56:47,   444.030
13:56:50,   444.030
13:56:53,   448.420
13:56:56,   445.500
13:56:59,   452.800
13:57:02,   449.880
13:57:05,   452.800
13:57:08,   457.180
13:57:12,   461.560
13:57:15,   463.020
13:57:18,   460.100
13:57:21,   457.180
13:57:24,   461.560
13:57:27,   461.560
13:57:30,   463.020
13:57:33,   470.330
13:57:36,   476.170
13:57:39,   482.010
13:57:42,   490.780
13:57:45,   482.010
13:57:49,   484.930
13:57:52,   487.850
13:57:55,   484.930
13:57:58,   484.930
13:58:01,   483.470
13:58:04,   476.170
13:58:07,   476.170
13:58:10,   468.870
13:58:13,   474.710
13:58:16,   467.400
13:58:19,   467.400
13:58:22,   467.400
13:58:26,   458.640
13:58:29,   457.180
13:58:32,   449.880
13:58:35,   444.030
13:58:38,   439.650
13:58:41,   435.270
13:58:44,   432.350
13:58:47,   441.110
13:58:50,   432.350
13:58:53,   435.270
13:58:56,   433.810
13:59:00,   433.810
13:59:03,   441.110
13:59:06,   432.350
13:59:09,   425.050
13:59:12,   423.590
13:59:15,   420.660
13:59:18,   435.270
13:59:21,   397.290
13:59:24,   420.660
13:59:27,   420.660
13:59:30,   403.140
13:59:33,   425.050
13:59:37,   423.590
13:59:40,   444.030
13:59:43,   427.970
13:59:46,   427.970
13:59:49,   426.510
13:59:52,   422.120
13:59:55,   435.270
13:59:58,   433.810
14:00:01,   432.350
14:00:04,   420.660
14:00:07,   439.650
14:00:11,   451.340
14:00:14,   435.270
14:00:17,   423.590
14:00:20,   423.590
14:00:23,   416.280
14:00:26,   410.440
14:00:29,   400.220
14:00:32,   398.750
14:00:35,   392.910
14:00:38,   392.910
14:00:41,   388.530
14:00:45,   382.690
14:00:48,   379.770
14:00:51,   378.310
14:00:54,   388.530
14:00:57,   397.290
14:01:00,   397.290
14:01:03,   406.060
14:01:06,   406.060
14:01:09,   420.660
14:01:12,   408.980
14:01:15,   392.910
14:01:18,   404.600
14:01:22,   416.280
14:01:25,   392.910
14:01:28,   365.160
14:01:31,   391.450
14:01:34,   382.690
14:01:37,   378.310
14:01:40,   382.690
14:01:43,   376.850
14:01:46,   375.380
14:01:49,   359.320
14:01:52,   357.860
14:01:55,   357.860
14:01:59,   350.550
14:02:02,   357.860
14:02:05,   353.470
14:02:08,   350.550
14:02:11,   347.630
14:02:14,   347.630
14:02:17,   346.170
14:02:20,   350.550
14:02:23,   346.170
14:02:26,   343.250
14:02:29,   341.790
14:02:32,   350.550
14:02:36,   338.870
14:02:39,   340.330
14:02:42,   340.330
14:02:45,   344.710
14:02:48,   340.330
14:02:51,   338.870
14:02:54,   334.490
14:02:57,   338.870
14:03:00,   343.250
14:03:03,   350.550
14:03:06,   352.010
14:03:09,   357.860
14:03:13,   363.700
14:03:16,   356.400
14:03:19,   356.400
14:03:22,   353.470
14:03:25,   338.870
14:03:28,   328.640
14:03:31,   327.180
14:03:34,   319.880
14:03:37,   314.040
14:03:40,   305.270
14:03:43,   292.130
14:03:47,   303.810
14:03:50,   306.730
14:03:53,   299.430
14:03:56,   327.180
14:03:59,   303.810
14:04:02,   327.180
14:04:05,   319.880
14:04:08,   319.880
14:04:11,   312.580
14:04:14,   295.050
14:04:17,   303.810
14:04:20,   305.270
14:04:24,   299.430
14:04:27,   303.810
14:04:30,   292.130
14:04:33,   303.810
14:04:36,   312.580
14:04:39,   311.120
14:04:42,   299.430
14:04:45,   300.890
14:04:48,   290.670
14:04:51,   303.810
14:04:54,   293.590
14:04:58,   292.130
14:05:01,   280.440
14:05:04,   292.130
14:05:07,   293.590
14:05:10,   297.970
14:05:13,   303.810
14:05:16,   299.430
14:05:19,   308.200
14:05:22,   297.970
14:05:25,   305.270
14:05:29,   303.810
14:05:32,   305.270
14:05:35,   303.810
14:05:38,   327.180
14:05:41,   327.180
14:05:44,   363.700
14:05:47,   359.320
14:05:50,   350.550
14:05:53,   378.310
14:05:56,   385.610
14:05:59,   408.980
14:06:02,   385.610
14:06:06,   375.380
14:06:09,   384.150
14:06:12,   366.620
14:06:15,   359.320
14:06:18,   356.400
14:06:21,   353.470
14:06:24,   352.010
14:06:27,   340.330
14:06:30,   344.710
14:06:33,   335.950
14:06:36,   357.860
14:06:39,   362.240
14:06:43,   365.160
14:06:46,   368.080
14:06:49,   363.700
14:06:52,   352.010
14:06:55,   368.080
14:06:58,   373.920
14:07:01,   379.770
14:07:04,   385.610
14:07:07,   416.280
14:07:10,   401.680
14:07:13,   408.980
14:07:16,   403.140
14:07:20,   422.120
14:07:23,   414.820
14:07:26,   426.510
14:07:29,   404.600
14:07:32,   433.810
14:07:35,   410.440
14:07:38,   408.980
14:07:41,   425.050
14:07:44,   400.220
14:07:47,   403.140
14:07:50,   416.280
14:07:54,   408.980
14:07:57,   401.680
14:08:00,   414.820
14:08:03,   420.660
14:08:06,   408.980
14:08:09,   420.660
14:08:12,   427.970
14:08:15,   416.280
14:08:18,   422.120
14:08:21,   426.510
14:08:24,   425.050
14:08:27,   426.510
14:08:31,   444.030
14:08:34,   420.660
14:08:37,   416.280
14:08:40,   411.900
14:08:43,   408.980
14:08:46,   398.750
14:08:49,   389.990
14:08:52,   392.910
14:08:55,   388.530
14:08:58,   378.310
14:09:01,   368.080
14:09:05,   373.920
14:09:08,   369.540
14:09:11,   368.080
14:09:14,   365.160
14:09:17,   359.320
14:09:20,   350.550
14:09:23,   354.940
14:09:26,   354.940
14:09:29,   356.400
14:09:32,   379.770
14:09:35,   356.400
14:09:38,   356.400
14:09:42,   356.400
14:09:45,   350.550
14:09:48,   344.710
14:09:51,   330.100
14:09:54,   328.640
14:09:57,   333.030
14:10:00,   328.640
14:10:03,   327.180
14:10:06,   327.180
14:10:09,   327.180
14:10:12,   321.340
14:10:15,   318.420
14:10:19,   322.800
14:10:22,   327.180
14:10:25,   327.180
14:10:28,   331.570
14:10:31,   344.710
14:10:34,   334.490
14:10:37,   389.990
14:10:40,   368.080
14:10:43,   381.230
14:10:46,   385.610
14:10:49,   384.150
14:10:53,   376.850
14:10:56,   381.230
14:10:59,   376.850
14:11:02,   373.920
14:11:05,   368.080
14:11:08,   354.940
14:11:11,   350.550
14:11:14,   356.400
14:11:17,   330.100
14:11:20,   327.180
14:11:23,   321.340
14:11:26,   321.340
14:11:30,   306.730
14:11:33,   312.580
14:11:36,   315.500
14:11:39,   322.800
14:11:42,   311.120
14:11:45,   333.030
14:11:48,   306.730
14:11:51,   303.810
14:11:54,   303.810
14:11:57,   303.810
14:12:00,   303.810
14:12:03,   300.890
14:12:07,   299.430
14:12:10,   297.970
14:12:13,   299.430
14:12:16,   311.120
14:12:19,   299.430
14:12:22,   303.810
14:12:25,   302.350
14:12:28,   292.130
14:12:31,   318.420
14:12:34,   312.580
14:12:37,   311.120
14:12:41,   315.500
14:12:44,   318.420
14:12:47,   321.340
14:12:50,   327.180
14:12:53,   330.100
14:12:56,   333.030
14:12:59,   338.870
14:13:02,   338.870
14:13:05,   359.320
14:13:08,   350.550
14:13:11,   350.550
14:13:14,   365.160
14:13:18,   346.170
14:13:21,   350.550
14:13:24,   350.550
14:13:27,   346.170
14:13:30,   334.490
14:13:33,   350.550
14:13:36,   338.870
14:13:39,   322.800
14:13:42,   344.710
14:13:45,   350.550
14:13:48,   350.550
14:13:52,   346.170
14:13:55,   357.860
14:13:58,   353.470
14:14:01,   331.570
14:14:04,   343.250
14:14:07,   338.870
14:14:10,   335.950
14:14:13,   334.490
14:14:16,   334.490
14:14:19,   338.870
14:14:22,   343.250
14:14:25,   350.550
14:14:29,   350.550
14:14:32,   350.550
14:14:35,   365.160
14:14:38,   363.700
14:14:41,   353.470
14:14:44,   378.310
14:14:47,   379.770
14:14:50,   382.690
14:14:53,   385.610
14:14:56,   366.620
14:14:59,   397.290
14:15:02,   391.450
14:15:06,   391.450
14:15:09,   385.610
14:15:12,   381.230
14:15:15,   382.690
14:15:18,   381.230
14:15:21,   378.310
14:15:24,   398.750
14:15:27,   375.380
14:15:30,   398.750
14:15:33,   375.380
14:15:36,   379.770
14:15:39,   381.230
14:15:43,   387.070
14:15:46,   391.450
14:15:49,   392.910
14:15:52,   397.290
14:15:55,   388.530
14:15:58,   397.290
14:16:01,   397.290
14:16:04,   376.850
14:16:07,   404.600
14:16:10,   394.370
14:16:14,   403.140
14:16:17,   397.290
14:16:20,   400.220
14:16:23,   404.600
14:16:26,   403.140
14:16:29,   394.370
14:16:32,   403.140
14:16:35,   422.120
14:16:38,   397.290
14:16:41,   391.450
14:16:44,   389.990
14:16:48,   416.280
14:16:51,   394.370
14:16:54,   397.290
14:16:57,   388.530
14:17:00,   385.610
14:17:03,   379.770
14:17:06,   373.920
14:17:09,   381.230
14:17:12,   376.850
14:17:15,   363.700
14:17:18,   362.240
14:17:21,   359.320
14:17:25,   357.860
14:17:28,   359.320
14:17:31,   354.940
14:17:34,   357.860
14:17:37,   376.850
14:17:40,   369.540
14:17:43,   356.400
14:17:46,   378.310
14:17:49,   379.770
14:17:52,   379.770
14:17:55,   378.310
14:17:58,   397.290
14:18:02,   387.070
14:18:05,   388.530
14:18:08,   397.290
14:18:11,   392.910
14:18:14,   398.750
14:18:17,   389.990
14:18:20,   389.990
14:18:23,   387.070
14:18:26,   388.530
14:18:29,   389.990
14:18:32,   391.450
14:18:36,   387.070
14:18:39,   382.690
14:18:42,   376.850
14:18:45,   381.230
14:18:48,   368.080
14:18:51,   373.920
14:18:54,   373.920
14:18:57,   373.920
14:19:00,   368.080
14:19:03,   368.080
14:19:06,   362.240
14:19:09,   362.240
14:19:13,   362.240
14:19:16,   356.400
14:19:19,   362.240
14:19:22,   362.240
14:19:25,   368.080
14:19:28,   365.160
14:19:31,   363.700
14:19:34,   368.080
14:19:37,   363.700
14:19:40,   363.700
14:19:43,   363.700
14:19:47,   366.620
14:19:50,   365.160
14:19:53,   365.160
14:19:56,   357.860
14:19:59,   362.240
14:20:02,   362.240
14:20:05,   365.160
14:20:08,   362.240
14:20:11,   362.240
14:20:14,   357.860
14:20:17,   379.770
14:20:20,   356.400
14:20:24,   363.700
14:20:27,   379.770
14:20:30,   353.470
14:20:33,   346.170
14:20:36,   347.630
14:20:39,   344.710
14:20:42,   344.710
14:20:45,   341.790
14:20:48,   346.170
14:20:51,   356.400
14:20:54,   350.550
14:20:57,   352.010
14:21:01,   368.080
14:21:04,   365.160
14:21:07,   352.010
14:21:10,   373.920
14:21:13,   373.920
14:21:16,   385.610
14:21:19,   388.530
14:21:22,   397.290
14:21:25,   394.370
14:21:28,   403.140
14:21:31,   407.520
14:21:35,   410.440
14:21:38,   397.290
14:21:41,   408.980
14:21:44,   410.440
14:21:47,   408.980
14:21:50,   408.980
14:21:53,   408.980
14:21:56,   408.980
14:21:59,   408.980
14:22:02,   404.600
14:22:05,   404.600
14:22:08,   406.060
14:22:12,   397.290
14:22:15,   408.980
14:22:18,   420.660
14:22:21,   416.280
14:22:24,   398.750
14:22:27,   423.590
14:22:30,   423.590
14:22:33,   423.590
14:22:36,   427.970
14:22:39,   432.350
14:22:42,   433.810
14:22:46,   455.720
14:22:49,   438.190
14:22:52,   436.730
14:22:55,   438.190
14:22:58,   433.810
14:23:01,   439.650
14:23:04,   435.270
14:23:07,   433.810
14:23:10,   433.810
14:23:13,   427.970
14:23:16,   426.510
14:23:19,   423.590
14:23:23,   423.590
14:23:26,   420.660
14:23:29,   420.660
14:23:32,   416.280
14:23:35,   411.900
14:23:38,   407.520
14:23:41,   388.530
14:23:44,   404.600
14:23:47,   416.280
14:23:50,   400.220
14:23:53,   398.750
14:23:57,   398.750
14:24:00,   387.070
14:24:03,   397.290
14:24:06,   397.290
14:24:09,   392.910
14:24:12,   391.450
14:24:15,   392.910
14:24:18,   397.290
14:24:21,   410.440
14:24:24,   391.450
14:24:27,   387.070
14:24:30,   381.230
14:24:34,   382.690
14:24:37,   379.770
14:24:40,   365.160
14:24:43,   371.000
14:24:46,   350.550
14:24:49,   368.080
14:24:52,   343.250
14:24:55,   369.540
14:24:58,   363.700
14:25:01,   365.160
14:25:04,   365.160
14:25:07,   365.160
14:25:11,   381.230
14:25:14,   350.550
14:25:17,   362.240
14:25:20,   344.710
14:25:23,   356.400
14:25:26,   352.010
14:25:29,   344.710
14:25:32,   356.400
14:25:35,   356.400
14:25:38,   353.470
14:25:41,   352.010
14:25:44,   350.550
14:25:48,   350.550
14:25:51,   350.550
14:25:54,   352.010
14:25:57,   354.940
14:26:00,   356.400
14:26:03,   362.240
14:26:06,   362.240
14:26:09,   368.080
14:26:12,   371.000
14:26:15,   373.920
14:26:18,   385.610
14:26:21,   368.080
14:26:25,   366.620
14:26:28,   398.750
14:26:31,   379.770
14:26:34,   392.910
14:26:37,   385.610
14:26:40,   365.160
14:26:43,   373.920
14:26:46,   366.620
14:26:49,   347.630
14:26:53,   368.080
14:26:56,   369.540
14:26:59,   371.000
14:27:02,   373.920
14:27:05,   359.320
14:27:08,   363.700
14:27:11,   381.230
14:27:14,   375.380
14:27:17,   392.910
14:27:20,   376.850
14:27:23,   376.850
14:27:26,   381.230
14:27:30,   379.770
14:27:33,   381.230
14:27:36,   379.770
14:27:39,   381.230
14:27:42,   375.380
14:27:45,   385.610
14:27:48,   382.690
14:27:51,   385.610
14:27:54,   388.530
14:27:57,   385.610
14:28:00,   381.230
14:28:03,   387.070
14:28:07,   385.610
14:28:10,   385.610
14:28:13,   385.610
14:28:16,   352.010
14:28:19,   398.750
14:28:22,   378.310
14:28:25,   385.610
14:28:28,   381.230
14:28:31,   385.610
14:28:34,   375.380
14:28:37,   379.770
14:28:41,   379.770
14:28:44,   373.920
14:28:47,   373.920
14:28:50,   373.920
14:28:53,   362.240
14:28:56,   368.080
14:28:59,   365.160
14:29:02,   366.620
14:29:05,   369.540
14:29:08,   368.080
14:29:11,   373.920
14:29:14,   368.080
14:29:18,   371.000
14:29:21,   373.920
14:29:24,   378.310
14:29:27,   384.150
14:29:30,   382.690
14:29:33,   387.070
14:29:36,   406.060
14:29:39,   378.310
14:29:42,   381.230
14:29:45,   385.610
14:29:48,   391.450
14:29:51,   388.530
14:29:55,   388.530
14:29:58,   397.290
14:30:01,   397.290
14:30:04,   389.990
14:30:07,   392.910
14:30:10,   398.750
14:30:13,   398.750
14:30:16,   400.220
14:30:19,   397.290
14:30:22,   392.910
14:30:25,   413.360
14:30:28,   391.450
14:30:32,   385.610
14:30:35,   387.070
14:30:38,   381.230
14:30:41,   379.770
14:30:44,   376.850
14:30:47,   373.920
14:30:50,   373.920
14:30:53,   373.920
14:30:56,   373.920
14:30:59,   373.920
14:31:02,   373.920
14:31:06,   368.080
14:31:09,   373.920
14:31:12,   375.380
14:31:15,   379.770
14:31:18,   379.770
14:31:21,   379.770
14:31:24,   375.380
14:31:27,   381.230
14:31:30,   381.230
14:31:33,   397.290
14:31:36,   379.770
14:31:39,   376.850
14:31:43,   373.920
14:31:46,   382.690
14:31:49,   379.770
14:31:52,   392.910
14:31:55,   381.230
14:31:58,   389.990
14:32:01,   375.380
14:32:04,   375.380
14:32:07,   373.920
14:32:10,   371.000
14:32:13,   368.080
14:32:17,   373.920
14:32:20,   366.620
14:32:23,   365.160
14:32:26,   362.240
14:32:29,   362.240
14:32:32,   359.320
14:32:35,   357.860
14:32:38,   352.010
14:32:41,   356.400
14:32:44,   352.010
14:32:47,   356.400
14:32:50,   356.400
14:32:54,   354.940
14:32:57,   353.470
14:33:00,   362.240
14:33:03,   343.250
14:33:06,   353.470
14:33:09,   356.400
14:33:12,   359.320
14:33:15,   363.700
14:33:18,   362.240
14:33:21,   335.950
14:33:24,   359.320
14:33:27,   350.550
14:33:31,   362.240
14:33:34,   362.240
14:33:37,   350.550
14:33:40,   365.160
14:33:43,   365.160
14:33:46,   353.470
14:33:49,   357.860
14:33:52,   354.940
14:33:55,   350.550
14:33:58,   346.170
