time,power
8:41:53,    11.690
8:41:56,    11.690
8:41:59,    11.690
8:42:02,    11.690
8:42:05,    11.690
8:42:08,    11.690
8:42:11,    11.690
8:42:14,    11.690
8:42:17,    11.690
8:42:20,    11.690
8:42:24,    11.690
8:42:27,    11.690
8:42:30,    11.690
8:42:33,    11.690
8:42:36,    11.690
8:42:39,    11.690
8:42:42,    11.690
8:42:45,    11.690
8:42:48,    11.690
8:42:51,    10.220
8:42:54,    11.690
8:42:57,    11.690
8:43:01,    11.690
8:43:04,    11.690
8:43:07,    11.690
8:43:10,    11.690
8:43:13,    11.690
8:43:16,    10.220
8:43:19,    11.690
8:43:22,    11.690
8:43:25,    11.690
8:43:28,    11.690
8:43:31,    11.690
8:43:34,    11.690
8:43:38,    13.150
8:43:41,    11.690
8:43:44,    11.690
8:43:47,    11.690
8:43:50,    11.690
8:43:53,    11.690
8:43:56,    11.690
8:43:59,     7.300
8:44:02,    11.690
8:44:05,    11.690
8:44:08,    11.690
8:44:11,    11.690
8:44:14,    11.690
8:44:18,    13.150
8:44:21,    11.690
8:44:24,    11.690
8:44:27,    11.690
8:44:30,    11.690
8:44:33,    13.150
8:44:36,    11.690
8:44:39,    10.220
8:44:42,    11.690
8:44:45,    11.690
8:44:48,    13.150
8:44:51,    13.150
8:44:55,    11.690
8:44:58,    13.150
8:45:01,    13.150
8:45:04,     4.380
8:45:07,    11.690
8:45:10,    13.150
8:45:13,    11.690
8:45:16,    13.150
8:45:19,    14.610
8:45:22,    13.150
8:45:25,    13.150
8:45:28,    13.150
8:45:31,    13.150
8:45:35,    14.610
8:45:38,    13.150
8:45:41,    13.150
8:45:44,    11.690
8:45:47,    13.150
8:45:50,    11.690
8:45:53,    14.610
8:45:56,    11.690
8:45:59,    11.690
8:46:02,    13.150
8:46:05,    14.610
8:46:08,    13.150
8:46:12,    13.150
8:46:15,    11.690
8:46:18,     7.300
8:46:21,    13.150
8:46:24,    13.150
8:46:27,    14.610
8:46:30,    13.150
8:46:33,    13.150
8:46:36,    11.690
8:46:39,    11.690
8:46:42,    13.150
8:46:45,    13.150
8:46:49,    16.070
8:46:52,    13.150
8:46:55,    11.690
8:46:58,    13.150
8:47:01,    11.690
8:47:04,    13.150
8:47:07,    13.150
8:47:10,    13.150
8:47:13,    13.150
8:47:16,    13.150
8:47:19,    13.150
8:47:22,    14.610
8:47:25,    13.150
8:47:29,    13.150
8:47:32,    11.690
8:47:35,    14.610
8:47:38,    14.610
8:47:41,    14.610
8:47:44,    11.690
8:47:47,    11.690
8:47:50,    16.070
8:47:53,    16.070
8:47:56,    14.610
8:47:59,    13.150
8:48:02,    11.690
8:48:06,    14.610
8:48:09,    16.070
8:48:12,    16.070
8:48:15,    16.070
8:48:18,    14.610
8:48:21,    14.610
8:48:24,    14.610
8:48:27,    13.150
8:48:30,    13.150
8:48:33,    13.150
8:48:37,    17.530
8:48:40,    17.530
8:48:43,    14.610
8:48:46,    16.070
8:48:49,    14.610
8:48:52,    14.610
8:48:55,    16.070
8:48:58,    16.070
8:49:01,    17.530
8:49:04,    14.610
8:49:07,    16.070
8:49:10,    16.070
8:49:13,    17.530
8:49:17,    11.690
8:49:20,    16.070
8:49:23,    16.070
8:49:26,    14.610
8:49:29,    13.150
8:49:32,    14.610
8:49:35,    13.150
8:49:38,    13.150
8:49:41,    17.530
8:49:44,    16.070
8:49:47,    17.530
8:49:50,    17.530
8:49:54,    13.150
8:49:57,    16.070
8:50:00,    17.530
8:50:03,    23.370
8:50:06,    16.070
8:50:09,    17.530
8:50:12,    16.070
8:50:15,    13.150
8:50:18,    23.370
8:50:21,    23.370
8:50:24,    17.530
8:50:27,    13.150
8:50:30,    16.070
8:50:34,    17.530
8:50:37,    14.610
8:50:40,    14.610
8:50:43,    14.610
8:50:46,    16.070
8:50:49,    16.070
8:50:52,    17.530
8:50:55,    16.070
8:50:58,    14.610
8:51:01,    17.530
8:51:04,    17.530
8:51:07,    16.070
8:51:11,    16.070
8:51:14,    16.070
8:51:17,    13.150
8:51:20,    17.530
8:51:23,    17.530
8:51:26,    16.070
8:51:29,    17.530
8:51:32,    16.070
8:51:35,    14.610
8:51:38,    13.150
8:51:41,    17.530
8:51:44,    17.530
8:51:48,    17.530
8:51:51,    16.070
8:51:54,    13.150
8:51:57,    17.530
8:52:00,    14.610
8:52:03,    17.530
8:52:06,    23.370
8:52:09,    23.370
8:52:12,    16.070
8:52:15,    16.070
8:52:18,    17.530
8:52:21,    17.530
8:52:25,    17.530
8:52:28,    17.530
8:52:31,    23.370
8:52:34,    17.530
8:52:37,    17.530
8:52:40,    16.070
8:52:43,    16.070
8:52:46,    13.150
8:52:49,    17.530
8:52:52,    17.530
8:52:55,    17.530
8:52:58,    17.530
8:53:01,    17.530
8:53:05,    17.530
8:53:08,    17.530
8:53:11,    17.530
8:53:14,    17.530
8:53:17,    17.530
8:53:20,    23.370
8:53:23,    18.990
8:53:26,    17.530
8:53:29,    17.530
8:53:32,    23.370
8:53:35,    14.610
8:53:38,    17.530
8:53:42,    17.530
8:53:45,    17.530
8:53:48,    14.610
8:53:51,    18.990
8:53:54,    17.530
8:53:57,    17.530
8:54:00,    16.070
8:54:03,    17.530
8:54:06,    17.530
8:54:09,    18.990
8:54:12,    23.370
8:54:15,    17.530
8:54:19,    23.370
8:54:22,    17.530
8:54:25,    18.990
8:54:28,    17.530
8:54:31,    23.370
8:54:34,    18.990
8:54:37,    23.370
8:54:40,    23.370
8:54:43,    23.370
8:54:46,    16.070
8:54:49,    16.070
8:54:52,    17.530
8:54:56,    17.530
8:54:59,    23.370
8:55:02,    23.370
8:55:05,    18.990
8:55:08,    23.370
8:55:11,    23.370
8:55:14,    23.370
8:55:17,    18.990
8:55:20,    18.990
8:55:23,    17.530
8:55:26,    23.370
8:55:29,    23.370
8:55:33,    18.990
8:55:36,    23.370
8:55:39,    18.990
8:55:42,    23.370
8:55:45,    23.370
8:55:48,    23.370
8:55:51,    23.370
8:55:54,    23.370
8:55:57,    23.370
8:56:00,    23.370
8:56:03,    23.370
8:56:06,    23.370
8:56:09,    23.370
8:56:13,    23.370
8:56:16,    23.370
8:56:19,    23.370
8:56:22,    18.990
8:56:25,    23.370
8:56:28,    23.370
8:56:31,    23.370
8:56:34,    23.370
8:56:37,    23.370
8:56:40,    18.990
8:56:43,    23.370
8:56:46,    23.370
8:56:50,    23.370
8:56:53,    23.370
8:56:56,    23.370
8:56:59,    23.370
8:57:02,    23.370
8:57:05,    23.370
8:57:08,    18.990
8:57:11,    18.990
8:57:14,    18.990
8:57:17,    23.370
8:57:20,    23.370
8:57:23,    23.370
8:57:27,    23.370
8:57:30,    23.370
8:57:33,    23.370
8:57:36,    23.370
8:57:39,    23.370
8:57:42,    23.370
8:57:45,    23.370
8:57:48,    23.370
8:57:51,    23.370
8:57:54,    23.370
8:57:57,    23.370
8:58:00,    23.370
8:58:03,    23.370
8:58:07,    23.370
8:58:10,    23.370
8:58:13,    23.370
8:58:16,    17.530
8:58:19,    18.990
8:58:22,    18.990
8:58:25,    23.370
8:58:28,    23.370
8:58:31,    23.370
8:58:34,    23.370
8:58:37,    23.370
8:58:40,    23.370
8:58:44,    24.830
8:58:47,    23.370
8:58:50,    23.370
8:58:53,    23.370
8:58:56,    17.530
8:58:59,    23.370
8:59:02,    23.370
8:59:05,    23.370
8:59:08,    23.370
8:59:11,    23.370
8:59:14,    23.370
8:59:17,    23.370
8:59:21,    23.370
8:59:24,    18.990
8:59:27,    23.370
8:59:30,    23.370
8:59:33,    23.370
8:59:36,    23.370
8:59:39,    23.370
8:59:42,    23.370
8:59:45,    23.370
8:59:48,    23.370
8:59:51,    23.370
8:59:55,    23.370
8:59:58,    23.370
9:00:01,    18.990
9:00:04,    23.370
9:00:07,    23.370
9:00:10,    23.370
9:00:13,    23.370
9:00:16,    23.370
9:00:19,    23.370
9:00:22,    23.370
9:00:25,    23.370
9:00:28,    23.370
9:00:32,    23.370
9:00:35,    23.370
9:00:38,    23.370
9:00:41,    23.370
9:00:44,    24.830
9:00:47,    23.370
9:00:50,    18.990
9:00:53,    23.370
9:00:56,    23.370
9:00:59,    23.370
9:01:02,    23.370
9:01:05,    18.990
9:01:08,    23.370
9:01:12,    23.370
9:01:15,    23.370
9:01:18,    23.370
9:01:21,    23.370
9:01:24,    23.370
9:01:27,    23.370
9:01:30,    23.370
9:01:33,    23.370
9:01:36,    23.370
9:01:39,    23.370
9:01:42,    23.370
9:01:46,    23.370
9:01:49,    23.370
9:01:52,    23.370
9:01:55,    23.370
9:01:58,    23.370
9:02:01,    18.990
9:02:04,    23.370
9:02:07,    23.370
9:02:10,    23.370
9:02:13,    23.370
9:02:16,    23.370
9:02:19,    23.370
9:02:22,    17.530
9:02:26,    24.830
9:02:29,    24.830
9:02:32,    23.370
9:02:35,    23.370
9:02:38,    23.370
9:02:41,    23.370
9:02:44,    18.990
9:02:47,    24.830
9:02:50,    24.830
9:02:53,    23.370
9:02:56,    23.370
9:02:59,    23.370
9:03:03,    17.530
9:03:06,    23.370
9:03:09,    24.830
9:03:12,    23.370
9:03:15,    23.370
9:03:18,    23.370
9:03:21,    18.990
9:03:24,    23.370
9:03:27,    23.370
9:03:30,    23.370
9:03:33,    23.370
9:03:36,    23.370
9:03:39,    18.990
9:03:43,    23.370
9:03:46,    23.370
9:03:49,    23.370
9:03:52,    23.370
9:03:55,    23.370
9:03:58,    23.370
9:04:01,    18.990
9:04:04,    23.370
9:04:07,    23.370
9:04:10,    23.370
9:04:13,    18.990
9:04:16,    23.370
9:04:20,    23.370
9:04:23,    23.370
9:04:26,    18.990
9:04:29,    23.370
9:04:32,    23.370
9:04:35,    23.370
9:04:38,    23.370
9:04:41,    23.370
9:04:44,    23.370
9:04:47,    23.370
9:04:50,    20.450
9:04:53,    23.370
9:04:57,    23.370
9:05:00,    23.370
9:05:03,    24.830
9:05:06,    23.370
9:05:09,    24.830
9:05:12,    23.370
9:05:15,    23.370
9:05:18,    18.990
9:05:21,    23.370
9:05:24,    23.370
9:05:27,    23.370
9:05:30,    23.370
9:05:34,    23.370
9:05:37,    23.370
9:05:40,    20.450
9:05:43,    23.370
9:05:46,    23.370
9:05:49,    23.370
9:05:52,    23.370
9:05:55,    23.370
9:05:58,    23.370
9:06:01,    23.370
9:06:04,    23.370
9:06:07,    23.370
9:06:10,    23.370
9:06:14,    23.370
9:06:17,    23.370
9:06:20,    23.370
9:06:23,    23.370
9:06:26,    23.370
9:06:29,    23.370
9:06:32,    23.370
9:06:35,    23.370
9:06:38,    23.370
9:06:41,    23.370
9:06:44,    23.370
9:06:48,    23.370
9:06:51,    23.370
9:06:54,    23.370
9:06:57,    23.370
9:07:00,    16.070
9:07:03,    23.370
9:07:06,    23.370
9:07:09,    23.370
9:07:12,    23.370
9:07:15,    23.370
9:07:18,    23.370
9:07:21,    23.370
9:07:24,    23.370
9:07:28,    23.370
9:07:31,    23.370
9:07:34,    23.370
9:07:37,    23.370
9:07:40,    23.370
9:07:43,    24.830
9:07:46,    23.370
9:07:49,    23.370
9:07:52,    23.370
9:07:55,    23.370
9:07:58,    23.370
9:08:01,    23.370
9:08:05,    23.370
9:08:08,    17.530
9:08:11,    23.370
9:08:14,    18.990
9:08:17,    23.370
9:08:20,    23.370
9:08:23,    23.370
9:08:26,    23.370
9:08:29,    23.370
9:08:32,    21.910
9:08:35,    18.990
9:08:38,    23.370
9:08:42,    23.370
9:08:45,    23.370
9:08:48,    23.370
9:08:51,    23.370
9:08:54,    23.370
9:08:57,    23.370
9:09:00,    23.370
9:09:03,    23.370
9:09:06,    23.370
9:09:09,    18.990
9:09:12,    18.990
9:09:15,    17.530
9:09:18,    18.990
9:09:22,    23.370
9:09:25,    23.370
9:09:28,    23.370
9:09:31,    23.370
9:09:34,    17.530
9:09:37,    23.370
9:09:40,    23.370
9:09:43,    23.370
9:09:46,    18.990
9:09:49,    23.370
9:09:52,    23.370
9:09:55,    23.370
9:09:59,    23.370
9:10:02,    23.370
9:10:05,    18.990
9:10:08,    23.370
9:10:11,    17.530
9:10:14,    23.370
9:10:17,    18.990
9:10:20,    23.370
9:10:23,    23.370
9:10:26,    23.370
9:10:30,    23.370
9:10:33,    23.370
9:10:36,    23.370
9:10:39,    23.370
9:10:42,    23.370
9:10:45,    18.990
9:10:48,    23.370
9:10:51,    23.370
9:10:54,    23.370
9:10:57,    23.370
9:11:00,    17.530
9:11:03,    23.370
9:11:06,    18.990
9:11:10,    23.370
9:11:13,    18.990
9:11:16,    23.370
9:11:19,    17.530
9:11:22,    18.990
9:11:25,    20.450
9:11:28,    23.370
9:11:31,    23.370
9:11:34,    23.370
9:11:37,    17.530
9:11:40,    23.370
9:11:43,    23.370
9:11:47,    18.990
9:11:50,    23.370
9:11:53,    23.370
9:11:56,    17.530
9:11:59,    23.370
9:12:02,    23.370
9:12:05,    18.990
9:12:08,    18.990
9:12:11,    23.370
9:12:14,    16.070
9:12:17,    23.370
9:12:20,    23.370
9:12:24,    23.370
9:12:27,    18.990
9:12:30,    18.990
9:12:33,    23.370
9:12:36,    23.370
9:12:39,    23.370
9:12:42,    23.370
9:12:45,    23.370
9:12:48,    23.370
9:12:51,    23.370
9:12:54,    23.370
9:12:57,    23.370
9:13:00,    17.530
9:13:04,    23.370
9:13:07,    17.530
9:13:10,    23.370
9:13:13,    23.370
9:13:16,    23.370
9:13:19,    23.370
9:13:22,    18.990
9:13:25,    23.370
9:13:28,    23.370
9:13:31,    23.370
9:13:34,    23.370
9:13:37,    23.370
9:13:41,    17.530
9:13:44,    23.370
9:13:47,    17.530
9:13:50,    18.990
9:13:53,    23.370
9:13:56,    23.370
9:13:59,    23.370
9:14:02,    18.990
9:14:05,    23.370
9:14:08,    23.370
9:14:11,    23.370
9:14:14,    23.370
9:14:18,    23.370
9:14:21,    18.990
9:14:24,    23.370
9:14:27,    23.370
9:14:30,    23.370
9:14:33,    23.370
9:14:36,    23.370
9:14:39,    23.370
9:14:42,    23.370
9:14:45,    23.370
9:14:48,    23.370
9:14:51,    23.370
9:14:54,    23.370
9:14:58,    23.370
9:15:01,    23.370
9:15:04,    23.370
9:15:07,    23.370
9:15:10,    18.990
9:15:13,    23.370
9:15:16,    23.370
9:15:19,    23.370
9:15:22,    23.370
9:15:25,    23.370
9:15:28,    23.370
9:15:31,    23.370
9:15:35,    18.990
9:15:38,    23.370
9:15:41,    24.830
9:15:44,    23.370
9:15:47,    20.450
9:15:50,    23.370
9:15:53,    23.370
9:15:56,    23.370
9:15:59,    23.370
9:16:02,    23.370
9:16:05,    18.990
9:16:08,    23.370
9:16:12,    23.370
9:16:15,    23.370
9:16:18,    23.370
9:16:21,    18.990
9:16:24,    23.370
9:16:27,    23.370
9:16:30,    23.370
9:16:33,    23.370
9:16:36,    23.370
9:16:39,    21.910
9:16:42,    23.370
9:16:45,    23.370
9:16:49,    18.990
9:16:52,    23.370
9:16:55,    23.370
9:16:58,    23.370
9:17:01,    23.370
9:17:04,    23.370
9:17:07,    18.990
9:17:10,    23.370
9:17:13,    23.370
9:17:16,    23.370
9:17:19,    23.370
9:17:22,    23.370
9:17:26,    18.990
9:17:29,    23.370
9:17:32,    23.370
9:17:35,    23.370
9:17:38,    23.370
9:17:41,    23.370
9:17:44,    23.370
9:17:47,    23.370
9:17:50,    23.370
9:17:53,    23.370
9:17:56,    17.530
9:17:59,    20.450
9:18:03,    23.370
9:18:06,    23.370
9:18:09,    23.370
9:18:12,    23.370
9:18:15,    23.370
9:18:18,    23.370
9:18:21,    23.370
9:18:24,    23.370
9:18:27,    23.370
9:18:30,    23.370
9:18:33,    17.530
9:18:36,    23.370
9:18:39,    23.370
9:18:43,    23.370
9:18:46,    23.370
9:18:49,    23.370
9:18:52,    17.530
9:18:55,    18.990
9:18:58,    23.370
9:19:01,    23.370
9:19:04,    23.370
9:19:07,    23.370
9:19:10,    23.370
9:19:13,    23.370
9:19:16,    23.370
9:19:20,    18.990
9:19:23,    23.370
9:19:26,    23.370
9:19:29,    23.370
9:19:32,    23.370
9:19:35,    23.370
9:19:38,    23.370
9:19:41,    23.370
9:19:44,    23.370
9:19:47,    23.370
9:19:50,    23.370
9:19:53,    23.370
9:19:56,    23.370
9:20:00,    23.370
9:20:03,    23.370
9:20:06,    18.990
9:20:09,    23.370
9:20:12,    23.370
9:20:15,    23.370
9:20:18,    23.370
9:20:21,    23.370
9:20:24,    23.370
9:20:27,    23.370
9:20:30,    23.370
9:20:33,    23.370
9:20:37,    23.370
9:20:40,    23.370
9:20:43,    23.370
9:20:46,    23.370
9:20:49,    23.370
9:20:52,    24.830
9:20:55,    23.370
9:20:58,    23.370
9:21:01,    23.370
9:21:04,    23.370
9:21:07,    23.370
9:21:10,    23.370
9:21:14,    23.370
9:21:17,    24.830
9:21:20,    23.370
9:21:23,    24.830
9:21:26,    23.370
9:21:29,    21.910
9:21:32,    24.830
9:21:35,    23.370
9:21:38,    24.830
9:21:41,    23.370
9:21:45,    23.370
9:21:48,    23.370
9:21:51,    23.370
9:21:54,    18.990
9:21:57,    23.370
9:22:00,    23.370
9:22:03,    23.370
9:22:06,    23.370
9:22:09,    24.830
9:22:12,    23.370
9:22:15,    24.830
9:22:18,    24.830
9:22:21,    24.830
9:22:25,    23.370
9:22:28,    24.830
9:22:31,    23.370
9:22:34,    23.370
9:22:37,    23.370
9:22:40,    23.370
9:22:43,    23.370
9:22:46,    24.830
9:22:49,    23.370
9:22:52,    24.830
9:22:55,    24.830
9:22:58,    23.370
9:23:02,    23.370
9:23:05,    23.370
9:23:08,    24.830
9:23:11,    24.830
9:23:14,    23.370
9:23:17,    24.830
9:23:20,    23.370
9:23:23,    23.370
9:23:26,    23.370
9:23:29,    23.370
9:23:32,    23.370
9:23:35,    24.830
9:23:39,    26.290
9:23:42,    24.830
9:23:45,    24.830
9:23:48,    24.830
9:23:51,    23.370
9:23:54,    24.830
9:23:57,    24.830
9:24:00,    24.830
9:24:03,    24.830
9:24:06,    26.290
9:24:09,    24.830
9:24:12,    23.370
9:24:16,    24.830
9:24:19,    24.830
9:24:22,    23.370
9:24:25,    29.210
9:24:28,    23.370
9:24:31,    24.830
9:24:34,    23.370
9:24:37,    24.830
9:24:40,    23.370
9:24:43,    23.370
9:24:46,    23.370
9:24:49,    24.830
9:24:52,    23.370
9:24:56,    24.830
9:24:59,    24.830
9:25:02,    24.830
9:25:05,    23.370
9:25:08,    23.370
9:25:11,    26.290
9:25:14,    27.750
9:25:17,    23.370
9:25:20,    24.830
9:25:23,    24.830
9:25:26,    26.290
9:25:29,    24.830
9:25:33,    23.370
9:25:36,    27.750
9:25:39,    29.210
9:25:42,    24.830
9:25:45,    24.830
9:25:48,    27.750
9:25:51,    26.290
9:25:54,    23.370
9:25:57,    27.750
9:26:00,    23.370
9:26:03,    23.370
9:26:06,    23.370
9:26:10,    24.830
9:26:13,    23.370
9:26:16,    23.370
9:26:19,    29.210
9:26:22,    27.750
9:26:25,    24.830
9:26:28,    24.830
9:26:31,    26.290
9:26:34,    29.210
9:26:37,    29.210
9:26:40,    24.830
9:26:43,    27.750
9:26:47,    27.750
9:26:50,    23.370
9:26:53,    29.210
9:26:56,    26.290
9:26:59,    23.370
9:27:02,    23.370
9:27:05,    23.370
9:27:08,    24.830
9:27:11,    23.370
9:27:14,    24.830
9:27:17,    26.290
9:27:20,    27.750
9:27:24,    24.830
9:27:27,    24.830
9:27:30,    29.210
9:27:33,    29.210
9:27:36,    24.830
9:27:39,    27.750
9:27:42,    27.750
9:27:45,    29.210
9:27:48,    24.830
9:27:51,    23.370
9:27:54,    27.750
9:27:57,    24.830
9:28:01,    27.750
9:28:04,    26.290
9:28:07,    24.830
9:28:10,    29.210
9:28:13,    29.210
9:28:16,    24.830
9:28:19,    29.210
9:28:22,    29.210
9:28:25,    29.210
9:28:28,    29.210
9:28:31,    27.750
9:28:34,    24.830
9:28:37,    29.210
9:28:41,    29.210
9:28:44,    24.830
9:28:47,    26.290
9:28:50,    23.370
9:28:53,    29.210
9:28:56,    29.210
9:28:59,    24.830
9:29:02,    29.210
9:29:05,    29.210
9:29:08,    24.830
9:29:11,    27.750
9:29:14,    24.830
9:29:18,    24.830
9:29:21,    24.830
9:29:24,    27.750
9:29:27,    27.750
9:29:30,    23.370
9:29:33,    23.370
9:29:36,    23.370
9:29:39,    26.290
9:29:42,    24.830
9:29:45,    24.830
9:29:48,    24.830
9:29:51,    27.750
9:29:55,    29.210
9:29:58,    29.210
9:30:01,    29.210
9:30:04,    24.830
9:30:07,    23.370
9:30:10,    26.290
9:30:13,    27.750
9:30:16,    27.750
9:30:19,    26.290
9:30:22,    26.290
9:30:25,    24.830
9:30:28,    23.370
9:30:31,    27.750
9:30:35,    26.290
9:30:38,    27.750
9:30:41,    23.370
9:30:44,    24.830
9:30:47,    23.370
9:30:50,    23.370
9:30:53,    24.830
9:30:56,    24.830
9:30:59,    24.830
9:31:02,    23.370
9:31:05,    23.370
9:31:09,    26.290
9:31:12,    23.370
9:31:15,    23.370
9:31:18,    23.370
9:31:21,    26.290
9:31:24,    23.370
9:31:27,    26.290
9:31:30,    24.830
9:31:33,    24.830
9:31:36,    23.370
9:31:39,    23.370
9:31:42,    23.370
9:31:45,    23.370
9:31:49,    23.370
9:31:52,    24.830
9:31:55,    21.910
9:31:58,    24.830
9:32:01,    24.830
9:32:04,    24.830
9:32:07,    27.750
9:32:10,    24.830
9:32:13,    23.370
9:32:16,    23.370
9:32:19,    23.370
9:32:22,    24.830
9:32:26,    24.830
9:32:29,    23.370
9:32:32,    23.370
9:32:35,    24.830
9:32:38,    23.370
9:32:41,    23.370
9:32:44,    23.370
9:32:47,    23.370
9:32:50,    23.370
9:32:53,    23.370
9:32:56,    23.370
9:33:00,    23.370
9:33:03,    23.370
9:33:06,    23.370
9:33:09,    23.370
9:33:12,    23.370
9:33:15,    23.370
9:33:18,    23.370
9:33:21,    23.370
9:33:24,    23.370
9:33:27,    23.370
9:33:30,    23.370
9:33:33,    23.370
9:33:37,    23.370
9:33:40,    23.370
9:33:43,    23.370
9:33:46,    23.370
9:33:49,    23.370
9:33:52,    23.370
9:33:55,    23.370
9:33:58,    23.370
9:34:01,    23.370
9:34:04,    23.370
9:34:07,    23.370
9:34:10,    23.370
9:34:14,    18.990
9:34:17,    16.070
9:34:20,    16.070
9:34:23,    18.990
9:34:26,    18.990
9:34:29,    23.370
9:34:32,    23.370
9:34:35,    23.370
9:34:38,    17.530
9:34:41,    23.370
9:34:44,    23.370
9:34:47,    18.990
9:34:50,    16.070
9:34:54,    18.990
9:34:57,     1.460
9:35:00,    23.370
9:35:03,    23.370
9:35:06,    18.990
9:35:09,    18.990
9:35:12,    17.530
9:35:15,    18.990
9:35:18,    17.530
9:35:21,    18.990
9:35:24,    18.990
9:35:27,    18.990
9:35:31,    17.530
9:35:34,    23.370
9:35:37,    23.370
9:35:40,    18.990
9:35:43,    23.370
9:35:46,    17.530
9:35:49,    23.370
9:35:52,    18.990
9:35:55,    23.370
9:35:58,    23.370
9:36:01,    18.990
9:36:04,    23.370
9:36:08,    23.370
9:36:11,    17.530
9:36:14,    23.370
9:36:17,    16.070
9:36:20,    16.070
9:36:23,    23.370
9:36:26,    23.370
9:36:29,    23.370
9:36:32,    18.990
9:36:35,    23.370
9:36:38,    23.370
9:36:41,    16.070
9:36:45,    23.370
9:36:48,    23.370
9:36:51,    23.370
9:36:54,    18.990
9:36:57,    23.370
9:37:00,    23.370
9:37:03,    23.370
9:37:06,    23.370
9:37:09,    23.370
9:37:12,    23.370
9:37:15,    23.370
9:37:18,    23.370
9:37:21,    23.370
9:37:25,    23.370
9:37:28,    23.370
9:37:31,    23.370
9:37:34,    23.370
9:37:37,    23.370
9:37:40,    23.370
9:37:43,    23.370
9:37:46,    18.990
9:37:49,    18.990
9:37:52,    23.370
9:37:55,    23.370
9:37:58,    23.370
9:38:02,    18.990
9:38:05,    23.370
9:38:08,    24.830
9:38:11,    24.830
9:38:14,    23.370
9:38:17,    23.370
9:38:20,    23.370
9:38:23,    23.370
9:38:26,    23.370
9:38:29,    24.830
9:38:32,    24.830
9:38:35,    24.830
9:38:39,    24.830
9:38:42,    26.290
9:38:45,    24.830
9:38:48,    23.370
9:38:51,    23.370
9:38:54,    24.830
9:38:57,    24.830
9:39:00,    24.830
9:39:03,    23.370
9:39:06,    20.450
9:39:09,    24.830
9:39:12,    24.830
9:39:16,    23.370
9:39:19,    24.830
9:39:22,    24.830
9:39:25,    24.830
9:39:28,    23.370
9:39:31,    23.370
9:39:34,    23.370
9:39:37,    23.370
9:39:40,    24.830
9:39:43,    24.830
9:39:46,    23.370
9:39:49,    23.370
9:39:52,    24.830
9:39:56,    23.370
9:39:59,    24.830
9:40:02,    23.370
9:40:05,    23.370
9:40:08,    23.370
9:40:11,    23.370
9:40:14,    24.830
9:40:17,    24.830
9:40:20,    23.370
9:40:23,    18.990
9:40:26,    23.370
9:40:29,    24.830
9:40:33,    24.830
9:40:36,    23.370
9:40:39,    24.830
9:40:42,    23.370
9:40:45,    23.370
9:40:48,    23.370
9:40:51,    23.370
9:40:54,    23.370
9:40:57,    24.830
9:41:00,    23.370
9:41:03,    24.830
9:41:06,    18.990
9:41:10,    23.370
9:41:13,    23.370
9:41:16,    23.370
9:41:19,    24.830
9:41:22,    24.830
9:41:25,    23.370
9:41:28,    23.370
9:41:31,    23.370
9:41:34,    23.370
9:41:37,    23.370
9:41:40,    18.990
9:41:43,    23.370
9:41:47,    23.370
9:41:50,    23.370
9:41:53,    23.370
9:41:56,    23.370
9:41:59,    23.370
9:42:02,    23.370
9:42:05,    23.370
9:42:08,    23.370
9:42:11,    23.370
9:42:14,    23.370
9:42:17,    23.370
9:42:20,    23.370
9:42:23,    18.990
9:42:27,    23.370
9:42:30,    23.370
9:42:33,    23.370
9:42:36,    23.370
9:42:39,    23.370
9:42:42,    23.370
9:42:45,    23.370
9:42:48,    23.370
9:42:51,    23.370
9:42:54,    23.370
9:42:57,    23.370
9:43:00,    23.370
9:43:04,    18.990
9:43:07,    23.370
9:43:10,    21.910
9:43:13,    23.370
9:43:16,    23.370
9:43:19,    23.370
9:43:22,    23.370
9:43:25,    23.370
9:43:28,    24.830
9:43:31,    23.370
9:43:34,    23.370
9:43:38,    23.370
9:43:41,    23.370
9:43:44,    23.370
9:43:47,    23.370
9:43:50,    23.370
9:43:53,    23.370
9:43:56,    23.370
9:43:59,    23.370
9:44:02,    23.370
9:44:05,    18.990
9:44:08,    23.370
9:44:11,    23.370
9:44:15,    23.370
9:44:18,    23.370
9:44:21,    23.370
9:44:24,    23.370
9:44:27,    23.370
9:44:30,    23.370
9:44:33,    23.370
9:44:36,    23.370
9:44:39,    23.370
9:44:42,    16.070
9:44:45,    23.370
9:44:48,    23.370
9:44:52,    23.370
9:44:55,    23.370
9:44:58,    23.370
9:45:01,    23.370
9:45:04,    23.370
9:45:07,    18.990
9:45:10,    23.370
9:45:13,    23.370
9:45:16,    23.370
9:45:19,    18.990
9:45:22,    24.830
9:45:25,    24.830
9:45:29,    23.370
9:45:32,    23.370
9:45:35,    23.370
9:45:38,    21.910
9:45:41,    20.450
9:45:44,    23.370
9:45:47,    23.370
9:45:50,    23.370
9:45:53,    23.370
9:45:56,    21.910
9:45:59,    23.370
9:46:02,    23.370
9:46:06,    23.370
9:46:09,    23.370
9:46:12,    23.370
9:46:15,    23.370
9:46:18,    23.370
9:46:21,    23.370
9:46:24,    23.370
9:46:27,    23.370
9:46:30,    23.370
9:46:33,    23.370
9:46:36,    23.370
9:46:39,    23.370
9:46:42,    23.370
9:46:46,    23.370
9:46:49,    23.370
9:46:52,    23.370
9:46:55,    23.370
9:46:58,    23.370
9:47:01,    23.370
9:47:04,    23.370
9:47:07,    23.370
9:47:10,    23.370
