time,power
13:40:35,    13.150
13:40:38,    16.070
13:40:41,    13.150
13:40:44,    13.150
13:40:47,    14.610
13:40:50,    13.150
13:40:53,    13.150
13:40:56,    14.610
13:40:59,    11.690
13:41:02,    13.150
13:41:05,    14.610
13:41:08,    14.610
13:41:11,    16.070
13:41:15,    13.150
13:41:18,    14.610
13:41:21,    14.610
13:41:24,    14.610
13:41:27,    13.150
13:41:30,    16.070
13:41:33,    16.070
13:41:36,    17.530
13:41:39,    13.150
13:41:42,    14.610
13:41:45,    14.610
13:41:49,    17.530
13:41:52,    11.690
13:41:55,    16.070
13:41:58,    13.150
13:42:01,    13.150
13:42:04,    13.150
13:42:07,    13.150
13:42:10,    13.150
13:42:13,    14.610
13:42:16,    13.150
13:42:19,    14.610
13:42:22,    16.070
13:42:26,    13.150
13:42:29,    13.150
13:42:32,    13.150
13:42:35,    13.150
13:42:38,    13.150
13:42:41,    11.690
13:42:44,    14.610
13:42:47,    14.610
13:42:50,    13.150
13:42:53,    14.610
13:42:56,    17.530
13:42:59,    13.150
13:43:03,    13.150
13:43:06,    11.690
13:43:09,    11.690
13:43:12,    11.690
13:43:15,    11.690
13:43:18,    10.220
13:43:21,    11.690
13:43:24,    13.150
13:43:27,    11.690
13:43:30,    11.690
13:43:33,    11.690
13:43:36,    11.690
13:43:40,    13.150
13:43:43,    13.150
13:43:46,    14.610
13:43:49,    13.150
13:43:52,    13.150
13:43:55,    13.150
13:43:58,    14.610
13:44:01,    13.150
13:44:04,    13.150
13:44:07,    14.610
13:44:10,    13.150
13:44:13,    13.150
13:44:17,    13.150
13:44:20,    13.150
13:44:23,    14.610
13:44:26,    13.150
13:44:29,    13.150
13:44:32,    11.690
13:44:35,    13.150
13:44:38,    13.150
13:44:41,    11.690
13:44:44,    13.150
13:44:47,    11.690
13:44:50,    11.690
13:44:54,    13.150
13:44:57,    14.610
13:45:00,    13.150
13:45:03,    14.610
13:45:06,    14.610
13:45:09,    13.150
13:45:12,    13.150
13:45:15,    11.690
13:45:18,    11.690
13:45:21,    13.150
13:45:24,    11.690
13:45:27,    13.150
13:45:31,    14.610
13:45:34,    14.610
13:45:37,    13.150
13:45:40,    13.150
13:45:43,    11.690
13:45:46,    13.150
13:45:49,    11.690
13:45:52,    13.150
13:45:55,    14.610
13:45:58,    13.150
13:46:01,    13.150
13:46:04,    13.150
13:46:08,    14.610
13:46:11,    11.690
13:46:14,    11.690
13:46:17,    13.150
13:46:20,    13.150
13:46:23,    11.690
13:46:26,    13.150
13:46:29,    11.690
13:46:32,    13.150
13:46:35,    13.150
13:46:38,    11.690
13:46:41,    13.150
13:46:44,    13.150
13:46:48,    11.690
13:46:51,    13.150
13:46:54,    14.610
13:46:57,    13.150
13:47:00,    17.530
13:47:03,    14.610
13:47:06,    13.150
13:47:09,    14.610
13:47:12,    16.070
13:47:15,    13.150
13:47:19,    14.610
13:47:22,    13.150
13:47:25,    14.610
13:47:28,    13.150
13:47:31,    13.150
13:47:34,    11.690
13:47:37,    13.150
13:47:40,    13.150
13:47:43,    13.150
13:47:46,    13.150
13:47:49,    13.150
13:47:53,    14.610
13:47:56,    13.150
13:47:59,    14.610
13:48:02,    14.610
13:48:05,    13.150
13:48:08,    13.150
13:48:11,    13.150
13:48:14,    13.150
13:48:17,    11.690
13:48:20,    11.690
13:48:23,    17.530
13:48:26,    17.530
13:48:29,    13.150
13:48:33,    17.530
13:48:36,    14.610
13:48:39,    14.610
13:48:42,    13.150
13:48:45,    16.070
13:48:48,    13.150
13:48:51,    11.690
13:48:54,    14.610
13:48:57,    14.610
13:49:00,    17.530
13:49:03,    16.070
13:49:06,    17.530
13:49:10,    17.530
13:49:13,    13.150
13:49:16,    16.070
13:49:19,    13.150
13:49:22,    14.610
13:49:25,    16.070
13:49:28,    16.070
13:49:31,    14.610
13:49:34,    13.150
13:49:37,    13.150
13:49:40,    14.610
13:49:43,    14.610
13:49:47,    14.610
13:49:50,    13.150
13:49:53,    13.150
13:49:56,    13.150
13:49:59,    11.690
13:50:02,    11.690
13:50:05,    14.610
13:50:08,    16.070
13:50:11,    13.150
13:50:14,    17.530
13:50:17,    14.610
13:50:20,    16.070
13:50:24,    14.610
13:50:27,    16.070
13:50:30,    13.150
13:50:33,    13.150
13:50:36,    17.530
13:50:39,    17.530
13:50:42,    17.530
13:50:45,    17.530
13:50:48,    17.530
13:50:51,    13.150
13:50:54,    17.530
13:50:57,    13.150
13:51:01,    16.070
13:51:04,    14.610
13:51:07,    13.150
13:51:10,    13.150
13:51:13,    13.150
13:51:16,    11.690
13:51:19,    13.150
13:51:22,    13.150
13:51:25,    14.610
13:51:28,    14.610
13:51:31,    14.610
13:51:34,    13.150
13:51:38,    11.690
13:51:41,    11.690
13:51:44,    11.690
13:51:47,     7.300
13:51:50,    13.150
13:51:53,    13.150
13:51:56,    13.150
13:51:59,    13.150
13:52:02,    13.150
13:52:05,    13.150
13:52:08,    13.150
13:52:11,    13.150
13:52:14,    13.150
13:52:18,    11.690
13:52:21,    11.690
13:52:24,    11.690
13:52:27,    13.150
13:52:30,    11.690
13:52:33,    14.610
13:52:36,    11.690
13:52:39,    13.150
13:52:42,    13.150
13:52:45,    16.070
13:52:49,    13.150
13:52:52,    13.150
13:52:55,    14.610
13:52:58,    13.150
13:53:01,    13.150
13:53:04,    14.610
13:53:07,    14.610
13:53:10,    14.610
13:53:13,    17.530
13:53:16,    13.150
13:53:19,    13.150
13:53:22,    14.610
13:53:25,    13.150
13:53:29,    13.150
13:53:32,    13.150
13:53:35,    11.690
13:53:38,    11.690
13:53:41,    13.150
13:53:44,    13.150
13:53:47,    14.610
13:53:50,    13.150
13:53:53,    13.150
13:53:56,    13.150
13:53:59,    11.690
13:54:02,    11.690
13:54:06,    11.690
13:54:09,    13.150
13:54:12,    13.150
13:54:15,    13.150
13:54:18,    13.150
13:54:21,    13.150
13:54:24,    14.610
13:54:27,    13.150
13:54:30,    13.150
13:54:33,    14.610
13:54:36,    13.150
13:54:39,    13.150
13:54:43,    11.690
13:54:46,    13.150
13:54:49,    13.150
13:54:52,    13.150
13:54:55,    14.610
13:54:58,    13.150
13:55:01,    13.150
13:55:04,    13.150
13:55:07,    14.610
13:55:10,    11.690
13:55:13,    11.690
13:55:16,    11.690
13:55:19,     7.300
13:55:23,    13.150
13:55:26,    13.150
13:55:29,    11.690
13:55:32,    13.150
13:55:35,    11.690
13:55:38,    11.690
13:55:41,    11.690
13:55:44,    13.150
13:55:47,    13.150
13:55:50,    11.690
13:55:53,    11.690
13:55:56,    13.150
13:56:00,    13.150
13:56:03,    13.150
13:56:06,    13.150
13:56:09,    13.150
13:56:12,    14.610
13:56:15,    14.610
13:56:18,    13.150
13:56:21,    13.150
13:56:24,    11.690
13:56:27,    11.690
13:56:30,    11.690
13:56:33,    11.690
13:56:37,    10.220
13:56:40,    11.690
13:56:43,    11.690
13:56:46,    13.150
13:56:49,    13.150
13:56:52,    11.690
13:56:55,    11.690
13:56:58,    11.690
13:57:01,    13.150
13:57:04,    11.690
13:57:07,    11.690
13:57:10,    10.220
13:57:14,     8.760
13:57:17,    10.220
13:57:20,     5.840
13:57:23,    11.690
13:57:26,    11.690
13:57:29,    11.690
13:57:32,    11.690
13:57:35,    11.690
13:57:38,    11.690
13:57:41,    11.690
13:57:44,    11.690
13:57:47,    11.690
13:57:51,    11.690
13:57:54,    11.690
13:57:57,    10.220
13:58:00,    11.690
13:58:03,    13.150
13:58:06,    11.690
13:58:09,    11.690
13:58:12,    11.690
13:58:15,    11.690
13:58:18,    13.150
13:58:22,    11.690
13:58:25,    11.690
13:58:28,    11.690
13:58:31,    11.690
13:58:34,    11.690
13:58:37,    11.690
13:58:40,    11.690
13:58:43,    11.690
13:58:46,    11.690
13:58:49,    11.690
13:58:52,    11.690
13:58:55,    11.690
13:58:59,    11.690
13:59:02,    11.690
13:59:05,     7.300
13:59:08,    13.150
13:59:11,    13.150
13:59:14,    13.150
13:59:17,    11.690
13:59:20,    13.150
13:59:23,    11.690
13:59:26,    11.690
13:59:29,    11.690
13:59:32,    11.690
13:59:36,     8.760
13:59:39,    11.690
13:59:42,    11.690
13:59:45,     7.300
13:59:48,     4.380
13:59:51,    11.690
13:59:54,    13.150
13:59:57,     7.300
14:00:00,    13.150
14:00:03,    11.690
14:00:06,    11.690
14:00:09,    11.690
14:00:13,    11.690
14:00:16,    11.690
14:00:19,    11.690
14:00:22,    11.690
14:00:25,    11.690
14:00:28,    11.690
14:00:31,    13.150
14:00:34,    11.690
14:00:37,    13.150
14:00:40,    13.150
14:00:43,    13.150
14:00:46,    13.150
14:00:49,    11.690
14:00:53,    11.690
14:00:56,    13.150
14:00:59,    11.690
14:01:02,    13.150
14:01:05,    13.150
14:01:08,    11.690
14:01:11,    11.690
14:01:14,    11.690
14:01:17,    13.150
14:01:20,    11.690
14:01:23,    13.150
14:01:26,    13.150
14:01:30,    10.220
14:01:33,    13.150
14:01:36,    14.610
14:01:39,    13.150
14:01:42,    13.150
14:01:45,    14.610
14:01:48,    13.150
14:01:51,    11.690
14:01:54,    13.150
14:01:57,    11.690
14:02:00,    11.690
14:02:03,    11.690
14:02:07,    13.150
14:02:10,    11.690
14:02:13,    13.150
14:02:16,    13.150
14:02:19,    11.690
14:02:22,    14.610
14:02:25,    13.150
14:02:28,    13.150
14:02:31,    14.610
14:02:34,    13.150
14:02:37,    11.690
14:02:40,    14.610
14:02:44,    17.530
14:02:47,    17.530
14:02:50,    14.610
14:02:53,    14.610
14:02:56,    11.690
14:02:59,    11.690
14:03:02,    11.690
14:03:05,    11.690
14:03:08,    13.150
14:03:11,    13.150
14:03:14,    13.150
14:03:17,    13.150
14:03:21,    14.610
14:03:24,    14.610
14:03:27,    13.150
14:03:30,    13.150
14:03:33,    11.690
14:03:36,    10.220
14:03:39,    13.150
14:03:42,    13.150
14:03:45,    13.150
14:03:48,    11.690
14:03:51,    13.150
14:03:55,    14.610
14:03:58,    14.610
14:04:01,    16.070
14:04:04,    17.530
14:04:07,    14.610
14:04:10,    13.150
14:04:13,    13.150
14:04:16,    14.610
14:04:19,    11.690
14:04:22,    17.530
14:04:25,    14.610
14:04:28,    14.610
14:04:32,    14.610
14:04:35,    13.150
14:04:38,    14.610
14:04:41,    14.610
14:04:44,    13.150
14:04:47,    13.150
14:04:50,    14.610
14:04:53,    13.150
14:04:56,    14.610
14:04:59,    17.530
14:05:02,    16.070
14:05:05,    14.610
14:05:08,    14.610
14:05:12,    17.530
14:05:15,    16.070
14:05:18,    17.530
14:05:21,    16.070
14:05:24,    16.070
14:05:27,    16.070
14:05:30,    16.070
14:05:33,    17.530
14:05:36,    14.610
14:05:39,    17.530
14:05:42,    23.370
14:05:45,    17.530
14:05:49,    17.530
14:05:52,    23.370
14:05:55,    14.610
14:05:58,    14.610
14:06:01,    14.610
14:06:04,    14.610
14:06:07,    17.530
14:06:10,    17.530
14:06:13,    16.070
14:06:16,    13.150
14:06:19,    17.530
14:06:22,    17.530
14:06:26,    17.530
14:06:29,    17.530
14:06:32,    16.070
14:06:35,    23.370
14:06:38,    16.070
14:06:41,    14.610
14:06:44,    14.610
14:06:47,    17.530
14:06:50,    14.610
14:06:53,    13.150
14:06:56,    14.610
14:06:59,    13.150
14:07:03,    13.150
14:07:06,    13.150
14:07:09,    13.150
14:07:12,    13.150
14:07:15,    16.070
14:07:18,    13.150
14:07:21,    14.610
14:07:24,    13.150
14:07:27,    13.150
14:07:30,    14.610
14:07:33,    14.610
14:07:36,    14.610
14:07:40,    16.070
14:07:43,    17.530
14:07:46,    14.610
14:07:49,    23.370
14:07:52,    14.610
14:07:55,    16.070
14:07:58,     4.380
14:08:01,    14.610
14:08:04,    17.530
14:08:07,    17.530
14:08:10,    17.530
14:08:13,    17.530
14:08:17,    17.530
14:08:20,    13.150
14:08:23,    14.610
14:08:26,    17.530
14:08:29,    17.530
14:08:32,    17.530
14:08:35,    17.530
14:08:38,    17.530
14:08:41,    13.150
14:08:44,    14.610
14:08:47,    13.150
14:08:50,    14.610
14:08:54,    14.610
14:08:57,    13.150
14:09:00,    16.070
14:09:03,    16.070
14:09:06,    16.070
14:09:09,    16.070
14:09:12,    16.070
14:09:15,    13.150
14:09:18,    13.150
14:09:21,    14.610
14:09:25,    16.070
14:09:28,    16.070
14:09:31,    14.610
14:09:34,    17.530
14:09:37,    13.150
14:09:40,    13.150
14:09:43,    13.150
14:09:46,    13.150
14:09:49,    13.150
14:09:52,    13.150
14:09:55,    13.150
14:09:58,    13.150
14:10:02,    14.610
14:10:05,    14.610
14:10:08,    13.150
14:10:11,    14.610
