time,power
9:41:36,   638.300
9:41:39,   636.840
9:41:43,   635.380
9:41:46,   616.390
9:41:49,   622.230
9:41:52,   642.680
9:41:55,   639.760
9:41:58,   636.840
9:42:01,   631.000
9:42:04,   632.460
9:42:07,   631.000
9:42:10,   631.000
9:42:13,   632.460
9:42:17,   632.460
9:42:20,   641.220
9:42:23,   613.470
9:42:26,   628.080
9:42:29,   638.300
9:42:32,   638.300
9:42:35,   632.460
9:42:38,   635.380
9:42:41,   626.610
9:42:44,   632.460
9:42:47,   648.520
9:42:50,   642.680
9:42:53,   638.300
9:42:57,   654.370
9:43:00,   636.840
9:43:03,   632.460
9:43:06,   636.840
9:43:09,   623.690
9:43:12,   636.840
9:43:15,   647.060
9:43:18,   631.000
9:43:21,   619.310
9:43:24,   614.930
9:43:27,   616.390
9:43:30,   633.920
9:43:34,   633.920
9:43:37,   632.460
9:43:40,   633.920
9:43:43,   636.840
9:43:46,   641.220
9:43:49,   631.000
9:43:52,   636.840
9:43:55,   642.680
9:43:58,   644.140
9:44:01,   639.760
9:44:04,   625.150
9:44:07,   642.680
9:44:10,   632.460
9:44:14,   657.290
9:44:17,   642.680
9:44:20,   636.840
9:44:23,   631.000
9:44:26,   642.680
9:44:29,   635.380
9:44:32,   638.300
9:44:35,   635.380
9:44:38,   635.380
9:44:41,   639.760
9:44:44,   649.980
9:44:47,   644.140
9:44:51,   644.140
9:44:54,   647.060
9:44:57,   644.140
9:45:00,   648.520
9:45:03,   649.980
9:45:06,   645.600
9:45:09,   645.600
9:45:12,   645.600
9:45:15,   654.370
9:45:18,   647.060
9:45:21,   644.140
9:45:24,   644.140
9:45:27,   644.140
9:45:31,   647.060
9:45:34,   647.060
9:45:37,   657.290
9:45:40,   647.060
9:45:43,   647.060
9:45:46,   647.060
9:45:49,   648.520
9:45:52,   649.980
9:45:55,   648.520
9:45:58,   649.980
9:46:01,   648.520
9:46:04,   647.060
9:46:08,   648.520
9:46:11,   649.980
9:46:14,   649.980
9:46:17,   660.210
9:46:20,   642.680
9:46:23,   654.370
9:46:26,   648.520
9:46:29,   651.450
9:46:32,   648.520
9:46:35,   649.980
9:46:38,   654.370
9:46:41,   651.450
9:46:44,   642.680
9:46:48,   655.830
9:46:51,   652.910
9:46:54,   641.220
9:46:57,   649.980
9:47:00,   641.220
9:47:03,   645.600
9:47:06,   641.220
9:47:09,   642.680
9:47:12,   666.050
9:47:15,   651.450
9:47:19,   649.980
9:47:22,   654.370
9:47:25,   657.290
9:47:28,   651.450
9:47:31,   648.520
9:47:34,   652.910
9:47:37,   636.840
9:47:40,   651.450
9:47:43,   649.980
9:47:46,   655.830
9:47:49,   660.210
9:47:52,   654.370
9:47:55,   654.370
9:47:59,   658.750
9:48:02,   651.450
9:48:05,   677.740
9:48:08,   655.830
9:48:11,   655.830
9:48:14,   651.450
9:48:17,   651.450
9:48:20,   657.290
9:48:23,   651.450
9:48:26,   657.290
9:48:29,   651.450
9:48:32,   657.290
9:48:36,   658.750
9:48:39,   657.290
9:48:42,   657.290
9:48:45,   645.600
9:48:48,   654.370
9:48:51,   657.290
9:48:54,   668.970
9:48:57,   674.820
9:49:00,   651.450
9:49:03,   655.830
9:49:06,   641.220
9:49:09,   655.830
9:49:13,   660.210
9:49:16,   660.210
9:49:19,   666.050
9:49:22,   667.510
9:49:25,   661.670
9:49:28,   663.130
9:49:31,   663.130
9:49:34,   663.130
9:49:37,   677.740
9:49:40,   664.590
9:49:43,   644.140
9:49:46,   668.970
9:49:49,   664.590
9:49:53,   664.590
9:49:56,   683.580
9:49:59,   664.590
9:50:02,   683.580
9:50:05,   666.050
9:50:08,   666.050
9:50:11,   667.510
9:50:14,   666.050
9:50:17,   647.060
9:50:20,   660.210
9:50:23,   663.130
9:50:26,   657.290
9:50:29,   670.430
9:50:33,   668.970
9:50:36,   667.510
9:50:39,   664.590
9:50:42,   666.050
9:50:45,   664.590
9:50:48,   667.510
9:50:51,   647.060
9:50:54,   666.050
9:50:57,   664.590
9:51:00,   663.130
9:51:03,   658.750
9:51:06,   666.050
9:51:10,   667.510
9:51:13,   671.890
9:51:16,   666.050
9:51:19,   666.050
9:51:22,   668.970
9:51:25,   652.910
9:51:28,   668.970
9:51:31,   666.050
9:51:34,   667.510
9:51:37,   666.050
9:51:40,   689.420
9:51:43,   682.120
9:51:46,   666.050
9:51:50,   668.970
9:51:53,   648.520
9:51:56,   677.740
9:51:59,   667.510
9:52:02,   668.970
9:52:05,   668.970
9:52:08,   670.430
9:52:11,   670.430
9:52:14,   671.890
9:52:17,   673.360
9:52:20,   657.290
9:52:23,   671.890
9:52:27,   668.970
9:52:30,   666.050
9:52:33,   668.970
9:52:36,   657.290
9:52:39,   671.890
9:52:42,   682.120
9:52:45,   674.820
9:52:48,   676.280
9:52:51,   673.360
9:52:54,   674.820
9:52:57,   673.360
9:53:01,   676.280
9:53:04,   698.190
9:53:07,   674.820
9:53:10,   692.340
9:53:13,   666.050
9:53:16,   673.360
9:53:19,   677.740
9:53:22,   677.740
9:53:25,   671.890
9:53:28,   677.740
9:53:31,   679.200
9:53:34,   682.120
9:53:37,   679.200
9:53:41,   677.740
9:53:44,   676.280
9:53:47,   692.340
9:53:50,   682.120
9:53:53,   682.120
9:53:56,   682.120
9:53:59,   680.660
9:54:02,   679.200
9:54:05,   682.120
9:54:08,   685.040
9:54:11,   680.660
9:54:14,   674.820
9:54:18,   679.200
9:54:21,   676.280
9:54:24,   689.420
9:54:27,   682.120
9:54:30,   679.200
9:54:33,   677.740
9:54:36,   682.120
9:54:39,   677.740
9:54:42,   680.660
9:54:45,   686.500
9:54:48,   680.660
9:54:51,   673.360
9:54:54,   670.430
9:54:58,   677.740
9:55:01,   677.740
9:55:04,   696.730
9:55:07,   682.120
9:55:10,   674.820
9:55:13,   679.200
9:55:16,   680.660
9:55:19,   677.740
9:55:22,   698.190
9:55:25,   674.820
9:55:28,   679.200
9:55:31,   677.740
9:55:35,   685.040
9:55:38,   682.120
9:55:41,   679.200
9:55:44,   680.660
9:55:47,   683.580
9:55:50,   673.360
9:55:53,   679.200
9:55:56,   682.120
9:55:59,   682.120
9:56:02,   679.200
9:56:05,   664.590
9:56:08,   671.890
9:56:11,   677.740
9:56:15,   680.660
9:56:18,   682.120
9:56:21,   680.660
9:56:24,   682.120
9:56:27,   680.660
9:56:30,   683.580
9:56:33,   683.580
9:56:36,   686.500
9:56:39,   663.130
9:56:42,   706.950
9:56:45,   687.960
9:56:48,   683.580
9:56:52,   682.120
9:56:55,   683.580
9:56:58,   683.580
9:57:01,   683.580
9:57:04,   676.280
9:57:07,   686.500
9:57:10,   685.040
9:57:13,   680.660
9:57:16,   686.500
9:57:19,   685.040
9:57:22,   696.730
9:57:25,   683.580
9:57:28,   686.500
9:57:32,   687.960
9:57:35,   687.960
9:57:38,   685.040
9:57:41,   685.040
9:57:44,   683.580
9:57:47,   686.500
9:57:50,   668.970
9:57:53,   685.040
9:57:56,   686.500
9:57:59,   689.420
9:58:02,   682.120
9:58:05,   692.340
9:58:09,   687.960
9:58:12,   685.040
9:58:15,   686.500
9:58:18,   689.420
9:58:21,   690.880
9:58:24,   689.420
9:58:27,   682.120
9:58:30,   690.880
9:58:33,   687.960
9:58:36,   686.500
9:58:40,   690.880
9:58:43,   692.340
9:58:46,   690.880
9:58:49,   690.880
9:58:52,   693.800
9:58:55,   690.880
9:58:58,   690.880
9:59:01,   693.800
9:59:04,   692.340
9:59:07,   690.880
9:59:10,   692.340
9:59:13,   692.340
9:59:16,   689.420
9:59:20,   685.040
9:59:23,   698.190
9:59:26,   695.260
9:59:29,   706.950
9:59:32,   693.800
9:59:35,   693.800
9:59:38,   692.340
9:59:41,   698.190
9:59:44,   693.800
9:59:47,   701.110
9:59:50,   695.260
9:59:53,   690.880
9:59:57,   706.950
10:00:00,   699.650
10:00:03,   692.340
10:00:06,   701.110
10:00:09,   704.030
10:00:12,   702.570
10:00:15,   701.110
10:00:18,   690.880
10:00:21,   677.740
10:00:24,   718.630
10:00:27,   705.490
10:00:30,   701.110
10:00:33,   701.110
10:00:37,   701.110
10:00:40,   704.030
10:00:43,   702.570
10:00:46,   699.650
10:00:49,   692.340
10:00:52,   702.570
10:00:55,   705.490
10:00:58,   690.880
10:01:01,   702.570
10:01:04,   709.870
10:01:07,   708.410
10:01:10,   699.650
10:01:14,   698.190
10:01:17,   686.500
10:01:20,   699.650
10:01:23,   698.190
10:01:26,   686.500
10:01:29,   705.490
10:01:32,   699.650
10:01:35,   699.650
10:01:38,   696.730
10:01:41,   698.190
10:01:44,   696.730
10:01:47,   693.800
10:01:51,   704.030
10:01:54,   701.110
10:01:57,   701.110
10:02:00,   706.950
10:02:03,   696.730
10:02:06,   701.110
10:02:09,   701.110
10:02:12,   702.570
10:02:15,   701.110
10:02:18,   701.110
10:02:21,   701.110
10:02:24,   687.960
10:02:28,   702.570
10:02:31,   702.570
10:02:34,   704.030
10:02:37,   705.490
10:02:40,   705.490
10:02:43,   705.490
10:02:46,   704.030
10:02:49,   704.030
10:02:52,   705.490
10:02:55,   708.410
10:02:58,   705.490
10:03:01,   709.870
10:03:05,   708.410
10:03:08,   708.410
10:03:11,   693.800
10:03:14,   714.250
10:03:17,   708.410
10:03:20,   709.870
10:03:23,   711.330
10:03:26,   705.490
10:03:29,   709.870
10:03:32,   696.730
10:03:35,   690.880
10:03:38,   708.410
10:03:42,   709.870
10:03:45,   708.410
10:03:48,   709.870
10:03:51,   712.790
10:03:54,   712.790
10:03:57,   709.870
10:04:00,   711.330
10:04:03,   711.330
10:04:06,   712.790
10:04:09,   715.710
10:04:12,   714.250
10:04:15,   706.950
10:04:19,   712.790
10:04:22,   717.170
10:04:25,   720.100
10:04:28,   723.020
10:04:31,   714.250
10:04:34,   715.710
10:04:37,   712.790
10:04:40,   706.950
10:04:43,   718.630
10:04:46,   708.410
10:04:49,   715.710
10:04:52,   714.250
10:04:56,   714.250
10:04:59,   714.250
10:05:02,   733.240
10:05:05,   712.790
10:05:08,   715.710
10:05:11,   711.330
10:05:14,   712.790
10:05:17,   717.170
10:05:20,   715.710
10:05:23,   714.250
10:05:26,   714.250
10:05:29,   718.630
10:05:32,   718.630
10:05:36,   717.170
10:05:39,   715.710
10:05:42,   718.630
10:05:45,   702.570
10:05:48,   720.100
10:05:51,   720.100
10:05:54,   725.940
10:05:57,   717.170
10:06:00,   712.790
10:06:03,   709.870
10:06:06,   714.250
10:06:09,   714.250
10:06:13,   721.560
10:06:16,   712.790
10:06:19,   715.710
10:06:22,   733.240
10:06:25,   712.790
10:06:28,   715.710
10:06:31,   712.790
10:06:34,   715.710
10:06:37,   717.170
10:06:40,   717.170
10:06:43,   718.630
10:06:46,   740.540
10:06:50,   725.940
10:06:53,   714.250
10:06:56,   718.630
10:06:59,   725.940
10:07:02,   730.320
10:07:05,   718.630
10:07:08,   721.560
10:07:11,   723.020
10:07:14,   721.560
10:07:17,   734.700
10:07:20,   717.170
10:07:23,   723.020
10:07:26,   717.170
10:07:30,   721.560
10:07:33,   718.630
10:07:36,   718.630
10:07:39,   724.480
10:07:42,   720.100
10:07:45,   725.940
10:07:48,   734.700
10:07:51,   699.650
10:07:54,   714.250
10:07:57,   718.630
10:08:00,   730.320
10:08:04,   720.100
10:08:07,   724.480
10:08:10,   723.020
10:08:13,   721.560
10:08:16,   728.860
10:08:19,   717.170
10:08:22,   720.100
10:08:25,   721.560
10:08:28,   717.170
10:08:31,   714.250
10:08:34,   705.490
10:08:37,   718.630
10:08:40,   727.400
10:08:44,   731.780
10:08:47,   718.630
10:08:50,   723.020
10:08:53,   723.020
10:08:56,   723.020
10:08:59,   725.940
10:09:02,   724.480
10:09:05,   727.400
10:09:08,   727.400
10:09:11,   727.400
10:09:15,   725.940
10:09:18,   725.940
10:09:21,   725.940
10:09:24,   727.400
10:09:27,   709.870
10:09:30,   727.400
10:09:33,   727.400
10:09:36,   725.940
10:09:39,   727.400
10:09:42,   730.320
10:09:45,   706.950
10:09:48,   727.400
10:09:52,   724.480
10:09:55,   706.950
10:09:58,   725.940
10:10:01,   721.560
10:10:04,   728.860
10:10:07,   724.480
10:10:10,   725.940
10:10:13,   725.940
10:10:16,   727.400
10:10:19,   728.860
10:10:22,   728.860
10:10:25,   731.780
10:10:28,   730.320
10:10:32,   733.240
10:10:35,   733.240
10:10:38,   734.700
10:10:41,   736.160
10:10:44,   736.160
10:10:47,   736.160
10:10:50,   734.700
10:10:53,   734.700
10:10:56,   733.240
10:10:59,   734.700
10:11:02,   730.320
10:11:05,   727.400
10:11:09,   731.780
10:11:12,   737.620
10:11:15,   733.240
10:11:18,   739.080
10:11:21,   731.780
10:11:24,   733.240
10:11:27,   730.320
10:11:30,   731.780
10:11:33,   706.950
10:11:36,   743.470
10:11:39,   731.780
10:11:42,   734.700
10:11:46,   733.240
10:11:49,   737.620
10:11:52,   731.780
10:11:55,   730.320
10:11:58,   734.700
10:12:01,   755.150
10:12:04,   731.780
10:12:07,   724.480
10:12:10,   734.700
10:12:13,   734.700
10:12:16,   744.930
10:12:19,   753.690
10:12:23,   737.620
10:12:26,   739.080
10:12:29,   736.160
10:12:32,   723.020
10:12:35,   739.080
10:12:38,   736.160
10:12:41,   736.160
10:12:44,   736.160
10:12:47,   736.160
10:12:50,   734.700
10:12:53,   742.010
10:12:56,   740.540
10:13:00,   760.990
10:13:03,   743.470
10:13:06,   744.930
10:13:09,   742.010
10:13:12,   740.540
10:13:15,   737.620
10:13:18,   742.010
10:13:21,   740.540
10:13:24,   739.080
10:13:27,   730.320
10:13:30,   733.240
10:13:33,   734.700
10:13:37,   739.080
10:13:40,   740.540
10:13:43,   740.540
10:13:46,   743.470
10:13:49,   740.540
10:13:52,   742.010
10:13:55,   746.390
10:13:58,   743.470
10:14:01,   747.850
10:14:04,   744.930
10:14:07,   749.310
10:14:10,   749.310
10:14:13,   740.540
10:14:17,   747.850
10:14:20,   747.850
10:14:23,   742.010
10:14:26,   744.930
10:14:29,   744.930
10:14:32,   739.080
10:14:35,   747.850
10:14:38,   744.930
10:14:41,   744.930
10:14:44,   740.540
10:14:47,   746.390
10:14:51,   744.930
10:14:54,   743.470
10:14:57,   744.930
10:15:00,   725.940
10:15:03,   744.930
10:15:06,   743.470
10:15:09,   742.010
10:15:12,   743.470
10:15:15,   762.450
10:15:18,   730.320
10:15:21,   742.010
10:15:24,   743.470
10:15:27,   737.620
10:15:31,   742.010
10:15:34,   737.620
10:15:37,   739.080
10:15:40,   740.540
10:15:43,   747.850
10:15:46,   750.770
10:15:49,   752.230
10:15:52,   756.610
10:15:55,   752.230
10:15:58,   750.770
10:16:01,   752.230
10:16:04,   750.770
10:16:08,   747.850
10:16:11,   749.310
10:16:14,   752.230
10:16:17,   755.150
10:16:20,   758.070
10:16:23,   752.230
10:16:26,   742.010
10:16:29,   747.850
10:16:32,   746.390
10:16:35,   747.850
10:16:38,   752.230
10:16:41,   746.390
10:16:45,   747.850
10:16:48,   750.770
10:16:51,   749.310
10:16:54,   747.850
10:16:57,   752.230
10:17:00,   755.150
10:17:03,   750.770
10:17:06,   753.690
10:17:09,   752.230
10:17:12,   749.310
10:17:15,   752.230
10:17:18,   750.770
10:17:21,   750.770
10:17:25,   752.230
10:17:28,   743.470
10:17:31,   749.310
10:17:34,   766.840
10:17:37,   747.850
10:17:40,   752.230
10:17:43,   756.610
10:17:46,   759.530
10:17:49,   756.610
10:17:52,   753.690
10:17:55,   753.690
10:17:58,   755.150
10:18:02,   756.610
10:18:05,   774.140
10:18:08,   755.150
10:18:11,   756.610
10:18:14,   758.070
10:18:17,   758.070
10:18:20,   755.150
10:18:23,   756.610
10:18:26,   756.610
10:18:29,   758.070
10:18:32,   762.450
10:18:35,   753.690
10:18:39,   752.230
10:18:42,   755.150
10:18:45,   744.930
10:18:48,   752.230
10:18:51,   755.150
10:18:54,   755.150
10:18:57,   756.610
10:19:00,   759.530
10:19:03,   756.610
10:19:06,   734.700
10:19:09,   758.070
10:19:12,   760.990
10:19:16,   759.530
10:19:19,   763.910
10:19:22,   768.300
10:19:25,   766.840
10:19:28,   760.990
10:19:31,   758.070
10:19:34,   759.530
10:19:37,   759.530
10:19:40,   760.990
10:19:43,   760.990
10:19:46,   762.450
10:19:50,   779.980
10:19:53,   759.530
10:19:56,   762.450
10:19:59,   762.450
10:20:02,   759.530
10:20:05,   762.450
10:20:08,   769.760
10:20:11,   772.680
10:20:14,   766.840
10:20:17,   760.990
10:20:20,   766.840
10:20:23,   762.450
10:20:27,   781.440
10:20:30,   777.060
10:20:33,   766.840
10:20:36,   769.760
10:20:39,   768.300
10:20:42,   763.910
10:20:45,   766.840
10:20:48,   760.990
10:20:51,   759.530
10:20:54,   765.380
10:20:57,   765.380
10:21:00,   768.300
10:21:04,   769.760
10:21:07,   769.760
10:21:10,   769.760
10:21:13,   769.760
10:21:16,   771.220
10:21:19,   769.760
10:21:22,   771.220
10:21:25,   768.300
10:21:28,   760.990
10:21:31,   765.380
10:21:34,   749.310
10:21:37,   768.300
10:21:40,   769.760
10:21:44,   774.140
10:21:47,   775.600
10:21:50,   777.060
10:21:53,   774.140
10:21:56,   772.680
10:21:59,   775.600
10:22:02,   778.520
10:22:05,   777.060
10:22:08,   775.600
10:22:11,   781.440
10:22:14,   771.220
10:22:17,   781.440
10:22:21,   778.520
10:22:24,   779.980
10:22:27,   781.440
10:22:30,   752.230
10:22:33,   777.060
10:22:36,   775.600
10:22:39,   778.520
10:22:42,   778.520
10:22:45,   779.980
10:22:48,   778.520
10:22:51,   778.520
10:22:54,   775.600
10:22:58,   774.140
10:23:01,   762.450
10:23:04,   763.910
10:23:07,   752.230
10:23:10,   758.070
10:23:13,   778.520
10:23:16,   775.600
10:23:19,   774.140
10:23:22,   778.520
10:23:25,   769.760
10:23:28,   778.520
10:23:31,   777.060
10:23:35,   778.520
10:23:38,   781.440
10:23:41,   781.440
10:23:44,   782.900
10:23:47,   782.900
10:23:50,   774.140
10:23:53,   768.300
10:23:56,   777.060
10:23:59,   777.060
10:24:02,   785.820
10:24:05,   781.440
10:24:08,   784.360
10:24:11,   797.510
10:24:15,   781.440
10:24:18,   782.900
10:24:21,   784.360
10:24:24,   781.440
10:24:27,   785.820
10:24:30,   806.270
10:24:33,   781.440
10:24:36,   782.900
10:24:39,   782.900
10:24:42,   796.050
10:24:45,   771.220
10:24:48,   787.280
10:24:52,   779.980
10:24:55,   782.900
10:24:58,   775.600
10:25:01,   784.360
10:25:04,   782.900
10:25:07,   784.360
10:25:10,   782.900
10:25:13,   784.360
10:25:16,   784.360
10:25:19,   793.130
10:25:22,   784.360
10:25:25,   782.900
10:25:29,   775.600
10:25:32,   762.450
10:25:35,   779.980
10:25:38,   778.520
10:25:41,   778.520
10:25:44,   781.440
10:25:47,   765.380
10:25:50,   779.980
10:25:53,   782.900
10:25:56,   782.900
10:25:59,   782.900
10:26:02,   785.820
10:26:06,   793.130
10:26:09,   804.810
10:26:12,   782.900
10:26:15,   781.440
10:26:18,   782.900
10:26:21,   781.440
10:26:24,   782.900
10:26:27,   804.810
10:26:30,   766.840
10:26:33,   788.750
10:26:36,   788.750
10:26:39,   790.210
10:26:43,   788.750
10:26:46,   788.750
10:26:49,   787.280
10:26:52,   798.970
10:26:55,   794.590
10:26:58,   791.670
10:27:01,   793.130
10:27:04,   813.580
10:27:07,   794.590
10:27:10,   793.130
10:27:13,   790.210
10:27:16,   791.670
10:27:19,   791.670
10:27:23,   791.670
10:27:26,   793.130
10:27:29,   784.360
10:27:32,   787.280
10:27:35,   788.750
10:27:38,   788.750
10:27:41,   790.210
10:27:44,   798.970
10:27:47,   784.360
10:27:50,   793.130
10:27:53,   793.130
10:27:57,   766.840
10:28:00,   793.130
10:28:03,   775.600
10:28:06,   796.050
10:28:09,   793.130
10:28:12,   798.970
10:28:15,   793.130
10:28:18,   796.050
10:28:21,   793.130
10:28:24,   804.810
10:28:27,   796.050
10:28:30,   797.510
10:28:33,   798.970
10:28:37,   778.520
10:28:40,   800.430
10:28:43,   816.500
10:28:46,   804.810
10:28:49,   798.970
10:28:52,   804.810
10:28:55,   812.120
10:28:58,   797.510
10:29:01,   796.050
10:29:04,   793.130
10:29:07,   796.050
10:29:10,   787.280
10:29:14,   812.120
10:29:17,   793.130
10:29:20,   813.580
10:29:23,   816.500
10:29:26,   812.120
10:29:29,   800.430
10:29:32,   794.590
10:29:35,   796.050
10:29:38,   813.580
10:29:41,   796.050
10:29:44,   797.510
10:29:47,   801.890
10:29:51,   801.890
10:29:54,   796.050
10:29:57,   779.980
10:30:00,   796.050
10:30:03,   797.510
10:30:06,   800.430
10:30:09,   801.890
10:30:12,   800.430
10:30:15,   797.510
10:30:18,   810.660
10:30:21,   798.970
10:30:24,   793.130
10:30:27,   815.040
10:30:31,   797.510
10:30:34,   797.510
10:30:37,   796.050
10:30:40,   797.510
10:30:43,   816.500
10:30:46,   798.970
10:30:49,   797.510
10:30:52,   793.130
10:30:55,   815.040
10:30:58,   807.730
10:31:02,   778.520
10:31:05,   793.130
10:31:08,   801.890
10:31:11,   801.890
10:31:14,   803.350
10:31:17,   809.190
10:31:20,   800.430
10:31:23,   800.430
10:31:26,   801.890
10:31:29,   801.890
10:31:32,   804.810
10:31:35,   816.500
10:31:39,   798.970
10:31:42,   800.430
10:31:45,   801.890
10:31:48,   801.890
10:31:51,   801.890
10:31:54,   800.430
10:31:57,   800.430
10:32:00,   796.050
10:32:03,   800.430
10:32:06,   779.980
10:32:09,   796.050
10:32:12,   800.430
10:32:16,   800.430
10:32:19,   806.270
10:32:22,   784.360
10:32:25,   812.120
10:32:28,   798.970
10:32:31,   785.820
10:32:34,   798.970
10:32:37,   785.820
10:32:40,   804.810
10:32:43,   803.350
10:32:46,   803.350
10:32:49,   784.360
10:32:53,   804.810
10:32:56,   803.350
10:32:59,   804.810
10:33:02,   803.350
10:33:05,   804.810
10:33:08,   807.730
10:33:11,   806.270
10:33:14,   807.730
10:33:17,   810.660
10:33:20,   806.270
10:33:23,   784.360
10:33:26,   807.730
10:33:29,   807.730
10:33:33,   807.730
10:33:36,   806.270
10:33:39,   829.640
10:33:42,   804.810
10:33:45,   816.500
10:33:48,   801.890
10:33:51,   809.190
10:33:54,   804.810
10:33:57,   807.730
10:34:00,   806.270
10:34:03,   806.270
10:34:06,   804.810
10:34:10,   806.270
10:34:13,   803.350
10:34:16,   807.730
10:34:19,   790.210
10:34:22,   807.730
10:34:25,   807.730
10:34:28,   807.730
10:34:31,   806.270
10:34:34,   809.190
10:34:37,   816.500
10:34:40,   807.730
10:34:43,   796.050
10:34:47,   804.810
10:34:50,   804.810
10:34:53,   809.190
10:34:56,   804.810
10:34:59,   807.730
10:35:02,   813.580
10:35:05,   810.660
10:35:08,   812.120
10:35:11,   828.180
10:35:14,   809.190
10:35:17,   807.730
10:35:20,   816.500
10:35:23,   810.660
10:35:27,   801.890
10:35:30,   812.120
10:35:33,   813.580
10:35:36,   812.120
10:35:39,   806.270
10:35:42,   810.660
10:35:45,   806.270
10:35:48,   813.580
10:35:51,   812.120
10:35:54,   812.120
10:35:57,   806.270
10:36:01,   809.190
10:36:04,   803.350
10:36:07,   794.590
10:36:10,   809.190
10:36:13,   810.660
10:36:16,   810.660
10:36:19,   812.120
10:36:22,   798.970
10:36:25,   809.190
10:36:28,   826.720
10:36:31,   809.190
10:36:34,   815.040
10:36:37,   812.120
10:36:41,   816.500
10:36:44,   813.580
10:36:47,   819.420
10:36:50,   825.260
10:36:53,   816.500
10:36:56,   816.500
10:36:59,   815.040
10:37:02,   816.500
10:37:05,   817.960
10:37:08,   816.500
10:37:11,   820.880
10:37:14,   816.500
10:37:18,   816.500
10:37:21,   813.580
10:37:24,   806.270
10:37:27,   803.350
10:37:30,   815.040
10:37:33,   815.040
10:37:36,   809.190
10:37:39,   804.810
10:37:42,   812.120
10:37:45,   815.040
10:37:48,   815.040
10:37:51,   801.890
10:37:55,   793.130
10:37:58,   812.120
10:38:01,   810.660
10:38:04,   790.210
10:38:07,   810.660
10:38:10,   815.040
10:38:13,   813.580
10:38:16,   807.730
10:38:19,   785.820
10:38:22,   834.030
10:38:25,   816.500
10:38:28,   815.040
10:38:32,   812.120
10:38:35,   812.120
10:38:38,   813.580
10:38:41,   813.580
10:38:44,   826.720
10:38:47,   819.420
10:38:50,   817.960
10:38:53,   822.340
10:38:56,   822.340
10:38:59,   822.340
10:39:02,   816.500
10:39:05,   822.340
10:39:08,   826.720
10:39:12,   832.560
10:39:15,   842.790
10:39:18,   825.260
10:39:21,   822.340
10:39:24,   823.800
10:39:27,   825.260
10:39:30,   823.800
10:39:33,   829.640
10:39:36,   841.330
10:39:39,   822.340
10:39:42,   810.660
10:39:45,   842.790
10:39:49,   829.640
10:39:52,   819.420
10:39:55,   820.880
10:39:58,   825.260
10:40:01,   813.580
10:40:04,   817.960
10:40:07,   817.960
10:40:10,   822.340
10:40:13,   819.420
10:40:16,   819.420
10:40:19,   819.420
10:40:22,   826.720
10:40:26,   823.800
10:40:29,   806.270
10:40:32,   826.720
10:40:35,   820.880
10:40:38,   826.720
10:40:41,   826.720
10:40:44,   822.340
10:40:47,   822.340
10:40:50,   847.170
10:40:53,   820.880
10:40:56,   823.800
10:40:59,   826.720
10:41:02,   822.340
10:41:06,   820.880
10:41:09,   820.880
10:41:12,   823.800
10:41:15,   834.030
10:41:18,   826.720
10:41:21,   825.260
10:41:24,   826.720
10:41:27,   826.720
10:41:30,   825.260
10:41:33,   826.720
10:41:37,   825.260
10:41:40,   825.260
10:41:43,   820.880
10:41:46,   825.260
10:41:49,   803.350
10:41:52,   836.950
10:41:55,   826.720
10:41:58,   829.640
10:42:01,   835.490
10:42:04,   829.640
10:42:07,   829.640
10:42:10,   829.640
10:42:14,   812.120
10:42:17,   835.490
10:42:20,   831.100
10:42:23,   842.790
10:42:26,   823.800
10:42:29,   822.340
10:42:32,   816.500
10:42:35,   829.640
10:42:38,   826.720
10:42:41,   832.560
10:42:44,   828.180
10:42:47,   831.100
10:42:51,   828.180
10:42:54,   826.720
10:42:57,   809.190
10:43:00,   831.100
10:43:03,   832.560
10:43:06,   831.100
10:43:09,   826.720
10:43:12,   832.560
10:43:15,   831.100
10:43:18,   823.800
10:43:21,   831.100
10:43:24,   831.100
10:43:28,   834.030
10:43:31,   826.720
10:43:34,   820.880
10:43:37,   826.720
10:43:40,   835.490
10:43:43,   832.560
10:43:46,   826.720
10:43:49,   834.030
10:43:52,   832.560
10:43:55,   829.640
10:43:58,   829.640
10:44:01,   831.100
10:44:05,   831.100
10:44:08,   832.560
10:44:11,   836.950
10:44:14,   854.470
10:44:17,   836.950
10:44:20,   838.410
10:44:23,   847.170
10:44:26,   838.410
10:44:29,   838.410
10:44:32,   836.950
10:44:35,   822.340
10:44:38,   816.500
10:44:41,   838.410
10:44:45,   839.870
10:44:48,   828.180
10:44:51,   838.410
10:44:54,   839.870
10:44:57,   839.870
10:45:00,   835.490
10:45:03,   839.870
10:45:06,   835.490
10:45:09,   835.490
10:45:12,   832.560
10:45:15,   838.410
10:45:18,   838.410
10:45:22,   838.410
10:45:25,   848.630
10:45:28,   841.330
10:45:31,   839.870
10:45:34,   842.790
10:45:37,   838.410
10:45:40,   848.630
10:45:43,   839.870
10:45:46,   839.870
10:45:49,   841.330
10:45:52,   836.950
10:45:55,   836.950
10:45:59,   844.250
10:46:02,   847.170
10:46:05,   825.260
10:46:08,   850.090
10:46:11,   845.710
10:46:14,   834.030
10:46:17,   842.790
10:46:20,   851.550
10:46:23,   842.790
10:46:26,   839.870
10:46:29,   855.940
10:46:32,   842.790
10:46:35,   839.870
10:46:39,   861.780
10:46:42,   839.870
10:46:45,   842.790
10:46:48,   836.950
10:46:51,   839.870
10:46:54,   842.790
