time,power
8:11:59,    58.430
8:12:02,    54.040
8:12:05,    58.430
8:12:08,    58.430
8:12:11,    58.430
8:12:14,    58.430
8:12:17,    52.580
8:12:20,    52.580
8:12:23,    70.110
8:12:26,    61.350
8:12:29,    58.430
8:12:32,    59.890
8:12:35,    59.890
8:12:39,    58.430
8:12:42,    54.040
8:12:45,    52.580
8:12:48,    70.110
8:12:51,    64.270
8:12:54,    58.430
8:12:57,    58.430
8:13:00,    62.810
8:13:03,    64.270
8:13:06,    65.730
8:13:09,    58.430
8:13:12,    70.110
8:13:15,    64.270
8:13:19,    70.110
8:13:22,    65.730
8:13:25,    70.110
8:13:28,    70.110
8:13:31,    70.110
8:13:34,    73.030
8:13:37,    64.270
8:13:40,    70.110
8:13:43,    75.950
8:13:46,    58.430
8:13:49,    71.570
8:13:52,    93.480
8:13:56,    73.030
8:13:59,    83.260
8:14:02,    71.570
8:14:05,    71.570
8:14:08,    62.810
8:14:11,    73.030
8:14:14,    70.110
8:14:17,    77.410
8:14:20,    73.030
8:14:23,    73.030
8:14:27,    73.030
8:14:30,    58.430
8:14:33,    73.030
8:14:36,    74.490
8:14:39,    74.490
8:14:42,    81.800
8:14:45,    75.950
8:14:48,    71.570
8:14:51,    73.030
8:14:54,    74.490
8:14:57,    93.480
8:15:00,    58.430
8:15:03,    64.270
8:15:07,    81.800
8:15:10,    75.950
8:15:13,    74.490
8:15:16,    77.410
8:15:19,    73.030
8:15:22,    84.720
8:15:25,    71.570
8:15:28,    81.800
8:15:31,    71.570
8:15:34,    75.950
8:15:37,    74.490
8:15:40,    77.410
8:15:43,    74.490
8:15:47,    81.800
8:15:50,    77.410
8:15:53,    77.410
8:15:56,    65.730
8:15:59,    81.800
8:16:02,    81.800
8:16:05,    81.800
8:16:08,    83.260
8:16:11,    83.260
8:16:14,    86.180
8:16:17,    81.800
8:16:20,    93.480
8:16:24,    81.800
8:16:27,    87.640
8:16:30,    94.940
8:16:33,    93.480
8:16:36,   106.630
8:16:39,   105.170
8:16:42,   105.170
8:16:45,   106.630
8:16:48,    94.940
8:16:51,   118.310
8:16:54,    94.940
8:16:57,   116.850
8:17:00,   116.850
8:17:04,   121.230
8:17:07,   116.850
8:17:10,   118.310
8:17:13,   128.540
8:17:16,   134.380
8:17:19,   131.460
8:17:22,   131.460
8:17:25,   131.460
8:17:28,   140.220
8:17:31,   132.920
8:17:34,   140.220
8:17:37,   116.850
8:17:40,   132.920
8:17:44,   116.850
8:17:47,   128.540
8:17:50,   124.150
8:17:53,   118.310
8:17:56,   109.550
8:17:59,   124.150
8:18:02,    94.940
8:18:05,   100.780
8:18:08,    96.400
8:18:11,    96.400
8:18:14,   100.780
8:18:17,    99.320
8:18:21,    96.400
8:18:24,    94.940
8:18:27,    96.400
8:18:30,    94.940
8:18:33,    93.480
8:18:36,    93.480
8:18:39,   100.780
8:18:42,    93.480
8:18:45,    99.320
8:18:48,   105.170
8:18:51,   100.780
8:18:54,    97.860
8:18:58,   118.310
8:19:01,   106.630
8:19:04,   106.630
8:19:07,   109.550
8:19:10,    93.480
8:19:13,   106.630
8:19:16,   105.170
8:19:19,   100.780
8:19:22,   105.170
8:19:25,   102.240
8:19:28,   111.010
8:19:31,    96.400
8:19:34,   116.850
8:19:38,    97.860
8:19:41,    77.410
8:19:44,    93.480
8:19:47,    93.480
8:19:50,    94.940
8:19:53,    94.940
8:19:56,    93.480
8:19:59,    86.180
8:20:02,    93.480
8:20:05,    93.480
8:20:08,    81.800
8:20:12,    93.480
8:20:15,    93.480
8:20:18,    93.480
8:20:21,    96.400
8:20:24,    93.480
8:20:27,    86.180
8:20:30,    84.720
8:20:33,    93.480
8:20:36,    93.480
8:20:39,    93.480
8:20:42,    93.480
8:20:45,    93.480
8:20:48,   105.170
8:20:52,    97.860
8:20:55,    93.480
8:20:58,   103.710
8:21:01,    83.260
8:21:04,    97.860
8:21:07,    93.480
8:21:10,    86.180
8:21:13,    93.480
8:21:16,   105.170
8:21:19,    93.480
8:21:22,    87.640
8:21:25,    73.030
8:21:28,   111.010
8:21:32,    93.480
8:21:35,    93.480
8:21:38,   106.630
8:21:41,    93.480
8:21:44,    93.480
8:21:47,   105.170
8:21:50,    96.400
8:21:53,    93.480
8:21:56,   108.090
8:21:59,    97.860
8:22:02,    93.480
8:22:05,    97.860
8:22:09,    97.860
8:22:12,   105.170
8:22:15,    93.480
8:22:18,   118.310
8:22:21,   106.630
8:22:24,   106.630
8:22:27,   108.090
8:22:30,   108.090
8:22:33,    93.480
8:22:36,   128.540
8:22:39,   122.690
8:22:42,   111.010
8:22:45,   105.170
8:22:49,   111.010
8:22:52,   111.010
8:22:55,   116.850
8:22:58,   112.470
8:23:01,   119.770
8:23:04,   116.850
8:23:07,   122.690
8:23:10,   121.230
8:23:13,   124.150
8:23:16,   128.540
8:23:19,   118.310
8:23:22,   118.310
8:23:26,    99.320
8:23:29,   112.470
8:23:32,   125.620
8:23:35,   124.150
8:23:38,   103.710
8:23:41,    93.480
8:23:44,   113.930
8:23:47,   111.010
8:23:50,   116.850
8:23:53,   106.630
8:23:56,   108.090
8:23:59,   108.090
8:24:03,   105.170
8:24:06,   111.010
8:24:09,   119.770
8:24:12,   112.470
8:24:15,   111.010
8:24:18,   116.850
8:24:21,   116.850
8:24:24,   116.850
8:24:27,   118.310
8:24:30,   112.470
8:24:33,   116.850
8:24:36,    94.940
8:24:39,   118.310
8:24:43,   128.540
8:24:46,   118.310
8:24:49,   118.310
8:24:52,   119.770
8:24:55,   124.150
8:24:58,   119.770
8:25:01,   116.850
8:25:04,   116.850
8:25:07,   116.850
8:25:10,   116.850
8:25:13,   111.010
8:25:16,   111.010
8:25:19,   109.550
8:25:23,   111.010
8:25:26,   108.090
8:25:29,   106.630
8:25:32,   108.090
8:25:35,   105.170
8:25:38,   122.690
8:25:41,   102.240
8:25:44,    93.480
8:25:47,   105.170
8:25:50,   100.780
8:25:54,   105.170
8:25:57,    94.940
8:26:00,   105.170
8:26:03,   108.090
8:26:06,   105.170
8:26:09,   105.170
8:26:12,   105.170
8:26:15,    96.400
8:26:18,   105.170
8:26:21,    93.480
8:26:24,   105.170
8:26:27,   106.630
8:26:30,   124.150
8:26:34,   105.170
8:26:37,   106.630
8:26:40,   105.170
8:26:43,   111.010
8:26:46,   116.850
8:26:49,   113.930
8:26:52,   116.850
8:26:55,   116.850
8:26:58,   105.170
8:27:01,   119.770
8:27:04,   122.690
8:27:07,   122.690
8:27:11,   122.690
8:27:14,   118.310
8:27:17,   132.920
8:27:20,   130.000
8:27:23,   119.770
8:27:26,   124.150
8:27:29,   122.690
8:27:32,   106.630
8:27:35,   124.150
8:27:38,   122.690
8:27:41,   128.540
8:27:44,   130.000
8:27:47,   128.540
8:27:51,   128.540
8:27:54,   134.380
8:27:57,   134.380
8:28:00,   140.220
8:28:03,   140.220
8:28:06,   140.220
8:28:09,   140.220
8:28:12,   140.220
8:28:15,   146.060
8:28:18,   131.460
8:28:21,   151.910
8:28:25,   150.450
8:28:28,   157.750
8:28:31,   163.590
8:28:34,   159.210
8:28:37,   147.520
8:28:40,   157.750
8:28:43,   154.830
8:28:46,   163.590
8:28:49,   159.210
8:28:52,   165.050
8:28:55,   166.510
8:28:58,   163.590
8:29:01,   163.590
8:29:05,   153.370
8:29:08,   147.520
8:29:11,   128.540
8:29:14,   131.460
8:29:17,   140.220
8:29:20,   130.000
8:29:23,   128.540
8:29:26,   121.230
8:29:29,   118.310
8:29:32,   116.850
8:29:35,   106.630
8:29:38,   116.850
8:29:42,    97.860
8:29:45,   106.630
8:29:48,   108.090
8:29:51,   102.240
8:29:54,    99.320
8:29:57,    83.260
8:30:00,   112.470
8:30:03,   105.170
8:30:06,   105.170
8:30:09,    99.320
8:30:12,   106.630
8:30:15,    99.320
8:30:18,   105.170
8:30:22,    99.320
8:30:25,   100.780
8:30:28,    99.320
8:30:31,   102.240
8:30:34,    99.320
8:30:37,   105.170
8:30:40,   105.170
8:30:43,   109.550
8:30:46,    89.100
8:30:49,   106.630
8:30:52,   108.090
8:30:55,   105.170
8:30:59,   105.170
8:31:02,   105.170
8:31:05,   105.170
8:31:08,   106.630
8:31:11,   108.090
8:31:14,   108.090
8:31:17,   108.090
8:31:20,    99.320
8:31:23,   109.550
8:31:26,   111.010
8:31:29,   119.770
8:31:32,   116.850
8:31:36,   100.780
8:31:39,   112.470
8:31:42,   116.850
8:31:45,   116.850
8:31:48,   119.770
8:31:51,   118.310
8:31:54,   116.850
8:31:57,   118.310
8:32:00,   118.310
8:32:03,   116.850
8:32:06,   108.090
8:32:09,   128.540
8:32:12,   118.310
8:32:16,   118.310
8:32:19,   118.310
8:32:22,   118.310
8:32:25,   122.690
8:32:28,   122.690
8:32:31,   121.230
8:32:34,   135.840
8:32:37,   111.010
8:32:40,   128.540
8:32:43,   128.540
8:32:46,   124.150
8:32:49,   124.150
8:32:53,   128.540
8:32:56,   128.540
8:32:59,   121.230
8:33:02,   140.220
8:33:05,   121.230
8:33:08,   118.310
8:33:11,   116.850
8:33:14,   118.310
8:33:17,   116.850
8:33:20,   122.690
8:33:23,   122.690
8:33:26,   118.310
8:33:30,   112.470
8:33:33,   119.770
8:33:36,   119.770
8:33:39,   116.850
8:33:42,   116.850
8:33:45,   118.310
8:33:48,   116.850
8:33:51,   128.540
8:33:54,   118.310
8:33:57,   105.170
8:34:00,   122.690
8:34:03,   122.690
8:34:07,   111.010
8:34:10,   124.150
8:34:13,   118.310
8:34:16,   124.150
8:34:19,   124.150
8:34:22,   115.390
8:34:25,   118.310
8:34:28,   125.620
8:34:31,   134.380
8:34:34,   130.000
8:34:37,   130.000
8:34:40,   140.220
8:34:43,   128.540
8:34:47,   116.850
8:34:50,   130.000
8:34:53,   128.540
8:34:56,   132.920
8:34:59,   118.310
8:35:02,   130.000
8:35:05,   131.460
8:35:08,   119.770
8:35:11,   128.540
8:35:14,   128.540
8:35:17,   122.690
8:35:20,   131.460
8:35:24,   122.690
8:35:27,   122.690
8:35:30,   121.230
8:35:33,   122.690
8:35:36,   119.770
8:35:39,   119.770
8:35:42,   119.770
8:35:45,   116.850
8:35:48,   122.690
8:35:51,   122.690
8:35:54,   105.170
8:35:57,    99.320
8:36:00,   128.540
8:36:04,   118.310
8:36:07,   124.150
8:36:10,   122.690
8:36:13,   122.690
8:36:16,   134.380
8:36:19,   122.690
8:36:22,   128.540
8:36:25,   128.540
8:36:28,   127.080
8:36:31,   128.540
8:36:34,   124.150
8:36:37,   122.690
8:36:41,   130.000
8:36:44,   128.540
8:36:47,   125.620
8:36:50,   124.150
8:36:53,   124.150
8:36:56,   116.850
8:36:59,   128.540
8:37:02,   118.310
8:37:05,   128.540
8:37:08,   124.150
8:37:11,   128.540
8:37:15,   140.220
8:37:18,   118.310
8:37:21,   128.540
8:37:24,   119.770
8:37:27,   128.540
8:37:30,   141.680
8:37:33,   131.460
8:37:36,   130.000
8:37:39,   128.540
8:37:42,   130.000
8:37:45,   128.540
8:37:48,   131.460
8:37:52,   132.920
8:37:55,   128.540
8:37:58,   140.220
8:38:01,   140.220
8:38:04,   140.220
8:38:07,   140.220
8:38:10,   141.680
8:38:13,   147.520
8:38:16,   134.380
8:38:19,   141.680
8:38:22,   143.140
8:38:25,   146.060
8:38:29,   144.600
8:38:32,   156.290
8:38:35,   141.680
8:38:38,   153.370
8:38:41,   151.910
8:38:44,   140.220
8:38:47,   163.590
8:38:50,   163.590
8:38:53,   163.590
8:38:56,   170.890
8:38:59,   169.430
8:39:02,   169.430
8:39:06,   165.050
8:39:09,   175.280
8:39:12,   156.290
8:39:15,   179.660
8:39:18,   186.960
8:39:21,   181.120
8:39:24,   195.730
8:39:27,   175.280
8:39:30,   181.120
8:39:33,   186.960
8:39:36,   181.120
8:39:39,   181.120
8:39:42,   186.960
8:39:46,   194.270
8:39:49,   198.650
8:39:52,   192.800
8:39:55,   198.650
8:39:58,   197.190
8:40:01,   198.650
8:40:04,   192.800
8:40:07,   181.120
8:40:10,   186.960
8:40:13,   179.660
8:40:16,   186.960
8:40:19,   173.820
8:40:23,   167.970
8:40:26,   176.740
8:40:29,   181.120
8:40:32,   186.960
8:40:35,   186.960
8:40:38,   191.340
8:40:41,   192.800
8:40:44,   197.190
8:40:47,   210.330
8:40:50,   198.650
8:40:53,   198.650
8:40:56,   198.650
8:41:00,    93.480
8:41:03,    71.570
8:41:06,   188.420
8:41:09,   188.420
8:41:12,   188.420
8:41:15,   198.650
8:41:18,   198.650
8:41:21,   210.330
8:41:24,   217.640
8:41:27,   210.330
8:41:30,   235.160
8:41:33,   246.850
8:41:36,   246.850
8:41:40,   273.140
8:41:43,   280.440
8:41:46,   292.130
8:41:49,   303.810
8:41:52,   319.880
8:41:55,   328.640
8:41:58,   316.960
8:42:01,   337.410
8:42:04,   338.870
8:42:07,   327.180
8:42:10,   315.500
8:42:13,   315.500
8:42:17,   303.810
8:42:20,   281.900
8:42:23,   312.580
8:42:26,   308.200
8:42:29,   311.120
8:42:32,   315.500
8:42:35,   315.500
8:42:38,   315.500
8:42:41,   311.120
8:42:44,   303.810
8:42:47,   319.880
8:42:50,   322.800
8:42:54,   333.030
8:42:57,   338.870
8:43:00,   344.710
8:43:03,   368.080
8:43:06,   363.700
8:43:09,   373.920
8:43:12,   387.070
8:43:15,   381.230
8:43:18,   373.920
8:43:21,   366.620
8:43:24,   372.460
8:43:28,   362.240
8:43:31,   363.700
8:43:34,   350.550
8:43:37,   350.550
8:43:40,   346.170
8:43:43,   328.640
8:43:46,   321.340
8:43:49,   343.250
8:43:52,   360.780
8:43:55,   369.540
8:43:58,   359.320
8:44:01,   359.320
8:44:04,   365.160
8:44:08,   368.080
8:44:11,   365.160
8:44:14,   373.920
8:44:17,   357.860
8:44:20,   352.010
8:44:23,   350.550
8:44:26,   350.550
8:44:29,   343.250
8:44:32,   338.870
8:44:35,   334.490
8:44:38,   312.580
8:44:41,   321.340
8:44:45,   316.960
8:44:48,   338.870
8:44:51,   315.500
8:44:54,   316.960
8:44:57,   321.340
8:45:00,   322.800
8:45:03,   299.430
8:45:06,   321.340
8:45:09,   327.180
8:45:12,   327.180
8:45:15,   308.200
8:45:18,   309.660
8:45:21,   309.660
8:45:25,   306.730
8:45:28,   293.590
8:45:31,   268.760
8:45:34,   280.440
8:45:37,   268.760
8:45:40,   262.920
8:45:43,   262.920
8:45:46,   273.140
8:45:49,   252.690
8:45:52,   233.700
8:45:55,   241.010
8:45:58,   245.390
8:46:02,   233.700
8:46:05,   243.930
8:46:08,   235.160
8:46:11,   235.160
8:46:14,   233.700
8:46:17,   227.860
8:46:20,   205.950
8:46:23,   227.860
8:46:26,   229.320
8:46:29,   227.860
8:46:32,   226.400
8:46:35,   233.700
8:46:39,   226.400
8:46:42,   233.700
8:46:45,   227.860
8:46:48,   239.540
8:46:51,   235.160
8:46:54,   229.320
8:46:57,   235.160
8:47:00,   236.620
8:47:03,   235.160
8:47:06,   239.540
8:47:09,   239.540
8:47:12,   245.390
8:47:15,   246.850
8:47:19,   249.770
8:47:22,   252.690
8:47:25,   257.070
8:47:28,   257.070
8:47:31,   259.990
8:47:34,   276.060
8:47:37,   258.530
8:47:40,   271.680
8:47:43,   262.920
8:47:46,   257.070
8:47:49,   264.380
8:47:52,   257.070
8:47:56,   270.220
8:47:59,   280.440
8:48:02,   284.820
8:48:05,   292.130
8:48:08,   296.510
8:48:11,   305.270
8:48:14,   306.730
8:48:17,   315.500
8:48:20,   331.570
8:48:23,   308.200
8:48:27,   303.810
8:48:30,   299.430
8:48:33,   299.430
8:48:36,   287.750
8:48:39,   286.290
8:48:42,   284.820
8:48:45,   280.440
8:48:48,   281.900
8:48:51,   281.900
8:48:54,   283.360
8:48:57,   286.290
8:49:00,   286.290
8:49:04,   293.590
8:49:07,   308.200
8:49:10,   316.960
8:49:13,   352.010
8:49:16,   350.550
8:49:19,   357.860
8:49:22,   357.860
8:49:25,   343.250
8:49:28,   346.170
8:49:31,   340.330
8:49:34,   334.490
8:49:37,   322.800
8:49:41,   318.420
8:49:44,   316.960
8:49:47,   312.580
8:49:50,   315.500
8:49:53,   311.120
8:49:56,   311.120
8:49:59,   308.200
8:50:02,   303.810
8:50:05,   297.970
8:50:08,   293.590
8:50:11,   292.130
8:50:14,   289.210
8:50:17,   287.750
8:50:21,   281.900
8:50:24,   273.140
8:50:27,   265.840
8:50:30,   261.450
8:50:33,   259.990
8:50:36,   251.230
8:50:39,   257.070
8:50:42,   251.230
8:50:45,   252.690
8:50:48,   257.070
8:50:51,   258.530
8:50:54,   264.380
8:50:58,   267.300
8:51:01,   271.680
8:51:04,   286.290
8:51:07,   268.760
8:51:10,   264.380
8:51:13,   265.840
8:51:16,   268.760
8:51:19,   270.220
8:51:22,   271.680
8:51:25,   273.140
8:51:28,   273.140
8:51:31,   267.300
8:51:35,   271.680
8:51:38,   251.230
8:51:41,   268.760
8:51:44,   268.760
8:51:47,   246.850
8:51:50,   270.220
8:51:53,   289.210
8:51:56,   262.920
8:51:59,   268.760
8:52:02,   261.450
8:52:05,   257.070
8:52:08,   274.600
8:52:12,   252.690
8:52:15,   246.850
8:52:18,   251.230
8:52:21,   246.850
8:52:24,   251.230
8:52:27,   252.690
8:52:30,   251.230
8:52:33,   257.070
8:52:36,   246.850
8:52:39,   252.690
8:52:42,   251.230
8:52:45,   245.390
8:52:48,   245.390
8:52:52,   245.390
8:52:55,   241.010
8:52:58,   251.230
8:53:01,   257.070
8:53:04,   258.530
8:53:07,   258.530
8:53:10,   270.220
8:53:13,   262.920
8:53:16,   261.450
8:53:19,   261.450
8:53:22,   259.990
8:53:26,   268.760
8:53:29,   262.920
8:53:32,   258.530
8:53:35,   259.990
8:53:38,   262.920
8:53:41,   270.220
8:53:44,   271.680
8:53:47,   274.600
8:53:50,   280.440
8:53:53,   281.900
8:53:56,   280.440
8:53:59,   286.290
8:54:03,   287.750
8:54:06,   292.130
8:54:09,   299.430
8:54:12,   309.660
8:54:15,   312.580
8:54:18,   319.880
8:54:21,   319.880
8:54:24,   321.340
8:54:27,   319.880
8:54:30,   309.660
8:54:33,   324.260
8:54:36,   316.960
8:54:40,   340.330
8:54:43,   353.470
8:54:46,   365.160
8:54:49,   369.540
8:54:52,   369.540
8:54:55,   366.620
8:54:58,   366.620
8:55:01,   369.540
8:55:04,   353.470
8:55:07,   365.160
8:55:10,   363.700
8:55:13,   350.550
8:55:17,   360.780
8:55:20,   359.320
8:55:23,   350.550
8:55:26,   357.860
8:55:29,   356.400
8:55:32,   356.400
8:55:35,   354.940
8:55:38,   356.400
8:55:41,   352.010
8:55:44,   373.920
8:55:47,   385.610
8:55:50,   387.070
8:55:53,   414.820
8:55:57,   426.510
8:56:00,   441.110
8:56:03,   449.880
8:56:06,   448.420
8:56:09,   445.500
8:56:12,   449.880
8:56:15,   439.650
8:56:18,   438.190
8:56:21,   446.960
8:56:24,   438.190
8:56:27,   432.350
8:56:30,   432.350
8:56:34,   426.510
8:56:37,   420.660
8:56:40,   411.900
8:56:43,   404.600
8:56:46,   395.830
8:56:49,   403.140
8:56:52,   397.290
8:56:55,   400.220
8:56:58,   404.600
8:57:01,   398.750
8:57:04,   404.600
8:57:07,   404.600
8:57:11,   401.680
8:57:14,   398.750
8:57:17,   394.370
8:57:20,   387.070
8:57:23,   387.070
8:57:26,   382.690
8:57:29,   369.540
8:57:32,   389.990
8:57:35,   365.160
8:57:38,   356.400
8:57:41,   347.630
8:57:44,   340.330
8:57:47,   334.490
8:57:51,   316.960
8:57:54,   322.800
8:57:57,   318.420
8:58:00,   311.120
8:58:03,   305.270
8:58:06,   316.960
8:58:09,   286.290
8:58:12,   276.060
8:58:15,   270.220
8:58:18,   264.380
8:58:21,   257.070
8:58:25,   251.230
8:58:28,   242.470
8:58:31,   233.700
8:58:34,   233.700
8:58:37,   227.860
8:58:40,   210.330
8:58:43,   227.860
8:58:46,   223.480
8:58:49,   222.020
8:58:52,   222.020
8:58:55,   214.710
8:58:58,   222.020
8:59:02,   211.790
8:59:05,   222.020
8:59:08,   227.860
8:59:11,   222.020
8:59:14,   223.480
8:59:17,   224.940
8:59:20,   224.940
8:59:23,   233.700
8:59:26,   257.070
8:59:29,   235.160
8:59:32,   251.230
8:59:36,   241.010
8:59:39,   248.310
8:59:42,   251.230
8:59:45,   257.070
8:59:48,   262.920
8:59:51,   270.220
8:59:54,   280.440
8:59:57,   289.210
9:00:00,   297.970
9:00:03,   309.660
9:00:06,   321.340
9:00:09,   333.030
9:00:13,   340.330
9:00:16,   366.620
9:00:19,   362.240
9:00:22,   365.160
9:00:25,   373.920
9:00:28,   397.290
9:00:31,   397.290
9:00:34,   397.290
9:00:37,   398.750
9:00:40,   410.440
9:00:43,   401.680
9:00:46,   420.660
9:00:49,   422.120
9:00:53,   410.440
9:00:56,   413.360
9:00:59,   408.980
9:01:02,   400.220
9:01:05,   385.610
9:01:08,   401.680
9:01:11,   397.290
9:01:14,   397.290
9:01:17,   385.610
9:01:20,   363.700
9:01:23,   368.080
9:01:26,   350.550
9:01:30,   362.240
9:01:33,   359.320
9:01:36,   362.240
9:01:39,   366.620
9:01:42,   368.080
9:01:45,   373.920
9:01:48,   373.920
9:01:51,   369.540
9:01:54,   362.240
9:01:57,   352.010
9:02:00,   344.710
9:02:03,   337.410
9:02:07,   316.960
9:02:10,   327.180
9:02:13,   334.490
9:02:16,   334.490
9:02:19,   321.340
9:02:22,   319.880
9:02:25,   314.040
9:02:28,   303.810
9:02:31,   293.590
9:02:34,   299.430
9:02:37,   296.510
9:02:40,   292.130
9:02:43,   315.500
9:02:47,   299.430
9:02:50,   306.730
9:02:53,   312.580
9:02:56,   318.420
9:02:59,   331.570
9:03:02,   353.470
9:03:05,   350.550
9:03:08,   359.320
9:03:11,   381.230
9:03:14,   387.070
9:03:17,   385.610
9:03:21,   381.230
9:03:24,   376.850
9:03:27,   373.920
9:03:30,   353.470
9:03:33,   373.920
9:03:36,   375.380
9:03:39,   385.610
9:03:42,   398.750
9:03:45,   406.060
9:03:48,   408.980
9:03:51,   408.980
9:03:54,   406.060
9:03:57,   395.830
9:04:01,   388.530
9:04:04,   378.310
9:04:07,   356.400
9:04:10,   363.700
9:04:13,   350.550
9:04:16,   340.330
9:04:19,   338.870
9:04:22,   314.040
9:04:25,   340.330
9:04:28,   356.400
9:04:31,   353.470
9:04:35,   356.400
9:04:38,   359.320
9:04:41,   338.870
9:04:44,   365.160
9:04:47,   362.240
9:04:50,   362.240
9:04:53,   363.700
9:04:56,   362.240
9:04:59,   352.010
9:05:02,   369.540
9:05:05,   376.850
9:05:08,   388.530
9:05:11,   391.450
9:05:15,   392.910
9:05:18,   397.290
9:05:21,   379.770
9:05:24,   414.820
9:05:27,   413.360
9:05:30,   413.360
9:05:33,   433.810
9:05:36,   444.030
9:05:39,   455.720
9:05:42,   451.340
9:05:45,   441.110
9:05:48,   438.190
9:05:52,   451.340
9:05:55,   425.050
9:05:58,   435.270
9:06:01,   426.510
9:06:04,   425.050
9:06:07,   422.120
9:06:10,   425.050
9:06:13,   444.030
9:06:16,   449.880
9:06:19,   473.250
9:06:22,   501.000
9:06:25,   531.670
9:06:29,   550.660
9:06:32,   566.730
9:06:35,   576.950
9:06:38,   588.640
9:06:41,   587.180
9:06:44,   607.630
9:06:47,   625.150
9:06:50,   642.680
9:06:53,   636.840
9:06:56,   651.450
9:06:59,   658.750
9:07:02,   663.130
9:07:05,   666.050
9:07:09,   667.510
9:07:12,   654.370
9:07:15,   657.290
9:07:18,   660.210
9:07:21,   671.890
9:07:24,   664.590
9:07:27,   666.050
9:07:30,   670.430
9:07:33,   666.050
9:07:36,   649.980
9:07:39,   642.680
9:07:42,   625.150
9:07:46,   612.010
9:07:49,   585.720
9:07:52,   569.650
9:07:55,   562.350
9:07:58,   562.350
9:08:01,   565.270
9:08:04,   563.810
9:08:07,   560.890
9:08:10,   552.120
9:08:13,   541.900
9:08:16,   540.440
9:08:19,   525.830
9:08:23,   519.990
9:08:26,   531.670
9:08:29,   512.680
9:08:32,   514.150
9:08:35,   514.150
9:08:38,   503.920
9:08:41,   502.460
9:08:44,   514.150
9:08:47,   518.530
9:08:50,   525.830
9:08:53,   517.070
9:08:56,   537.520
9:09:00,   533.130
9:09:03,   525.830
9:09:06,   514.150
9:09:09,   502.460
9:09:12,   493.700
9:09:15,   492.240
9:09:18,   486.390
9:09:21,   508.300
9:09:24,   518.530
9:09:27,   521.450
9:09:30,   514.150
9:09:33,   498.080
9:09:37,   502.460
9:09:40,   486.390
9:09:43,   482.010
9:09:46,   479.090
9:09:49,   470.330
9:09:52,   446.960
9:09:55,   445.500
9:09:58,   420.660
9:10:01,   408.980
9:10:04,   392.910
9:10:07,   397.290
9:10:11,   391.450
9:10:14,   385.610
9:10:17,   397.290
9:10:20,   408.980
9:10:23,   423.590
9:10:26,   441.110
9:10:29,   463.020
9:10:32,   446.960
9:10:35,   451.340
9:10:38,   468.870
9:10:41,   463.020
9:10:44,   457.180
9:10:48,   461.560
9:10:51,   441.110
9:10:54,   427.970
9:10:57,   410.440
9:11:00,   397.290
9:11:03,   378.310
9:11:06,   373.920
9:11:09,   369.540
9:11:12,   366.620
9:11:15,   359.320
9:11:18,   352.010
9:11:21,   350.550
9:11:25,   344.710
9:11:28,   338.870
9:11:31,   328.640
9:11:34,   328.640
9:11:37,   297.970
9:11:40,   316.960
9:11:43,   315.500
9:11:46,   311.120
9:11:49,   308.200
9:11:52,   299.430
9:11:55,   314.040
9:11:58,   314.040
9:12:01,   318.420
9:12:05,   340.330
9:12:08,   308.200
9:12:11,   330.100
9:12:14,   334.490
9:12:17,   347.630
9:12:20,   357.860
9:12:23,   366.620
9:12:26,   373.920
9:12:29,   365.160
9:12:32,   378.310
9:12:35,   373.920
9:12:38,   376.850
9:12:42,   381.230
9:12:45,   382.690
9:12:48,   381.230
9:12:51,   397.290
9:12:54,   387.070
9:12:57,   397.290
9:13:00,   408.980
9:13:03,   397.290
9:13:06,   423.590
9:13:09,   423.590
9:13:12,   445.500
9:13:15,   414.820
9:13:19,   395.830
9:13:22,   404.600
9:13:25,   400.220
9:13:28,   398.750
9:13:31,   392.910
9:13:34,   385.610
9:13:37,   382.690
9:13:40,   378.310
9:13:43,   378.310
9:13:46,   378.310
9:13:49,   385.610
9:13:52,   389.990
9:13:56,   398.750
9:13:59,   378.310
9:14:02,   376.850
9:14:05,   366.620
9:14:08,   359.320
9:14:11,   350.550
9:14:14,   343.250
9:14:17,   328.640
9:14:20,   335.950
9:14:23,   328.640
9:14:26,   338.870
9:14:29,   340.330
9:14:32,   350.550
9:14:36,   344.710
9:14:39,   365.160
9:14:42,   363.700
9:14:45,   373.920
9:14:48,   381.230
9:14:51,   391.450
9:14:54,   403.140
9:14:57,   410.440
9:15:00,   394.370
9:15:03,   404.600
9:15:06,   408.980
9:15:09,   391.450
9:15:13,   385.610
9:15:16,   381.230
9:15:19,   381.230
9:15:22,   359.320
9:15:25,   375.380
9:15:28,   368.080
9:15:31,   357.860
9:15:34,   354.940
9:15:37,   353.470
9:15:40,   352.010
9:15:43,   359.320
9:15:47,   362.240
9:15:50,   368.080
9:15:53,   371.000
9:15:56,   373.920
9:15:59,   379.770
9:16:02,   387.070
9:16:05,   389.990
9:16:08,   387.070
9:16:11,   391.450
9:16:14,   397.290
9:16:17,   391.450
9:16:20,   425.050
9:16:24,   446.960
9:16:27,   449.880
9:16:30,   463.020
9:16:33,   467.400
9:16:36,   471.790
9:16:39,   464.480
9:16:42,   506.840
9:16:45,   525.830
9:16:48,   550.660
9:16:51,   565.270
9:16:54,   581.330
9:16:57,   591.560
9:17:00,   604.700
9:17:04,   597.400
9:17:07,   578.410
9:17:10,   600.320
9:17:13,   598.860
9:17:16,   607.630
