time,power
8:45:13,    46.740
8:45:16,    46.740
8:45:19,    48.200
8:45:22,    46.740
8:45:25,    46.740
8:45:28,    46.740
8:45:31,    46.740
8:45:34,    46.740
8:45:37,    46.740
8:45:40,    46.740
8:45:44,    42.360
8:45:47,    43.820
8:45:50,    46.740
8:45:53,    46.740
8:45:56,    46.740
8:45:59,    46.740
8:46:02,    36.520
8:46:05,    46.740
8:46:08,    46.740
8:46:11,    40.900
8:46:14,    46.740
8:46:17,    46.740
8:46:20,    46.740
8:46:23,    46.740
8:46:27,    36.520
8:46:30,    36.520
8:46:33,    46.740
8:46:36,    46.740
8:46:39,    37.980
8:46:42,    42.360
8:46:45,    46.740
8:46:48,    46.740
8:46:51,    46.740
8:46:54,    36.520
8:46:57,    48.200
8:47:00,    46.740
8:47:03,    46.740
8:47:07,    46.740
8:47:10,    35.060
8:47:13,    37.980
8:47:16,    46.740
8:47:19,    36.520
8:47:22,    46.740
8:47:25,    39.440
8:47:28,    46.740
8:47:31,    54.040
8:47:34,    35.060
8:47:37,    58.430
8:47:40,    46.740
8:47:43,    46.740
8:47:47,    54.040
8:47:50,    40.900
8:47:53,    46.740
8:47:56,    36.520
8:47:59,    36.520
8:48:02,    36.520
8:48:05,    46.740
8:48:08,    46.740
8:48:11,    36.520
8:48:14,    42.360
8:48:17,    46.740
8:48:20,    39.440
8:48:23,    46.740
8:48:27,    46.740
8:48:30,    52.580
8:48:33,    46.740
8:48:36,    52.580
8:48:39,    46.740
8:48:42,    58.430
8:48:45,    46.740
8:48:48,    46.740
8:48:51,    48.200
8:48:54,    46.740
8:48:57,    52.580
8:49:00,    52.580
8:49:03,    46.740
8:49:07,    46.740
8:49:10,    46.740
8:49:13,    58.430
8:49:16,    54.040
8:49:19,    46.740
8:49:22,    46.740
8:49:25,    35.060
8:49:28,    46.740
8:49:31,    46.740
8:49:34,    35.060
8:49:37,    54.040
8:49:40,    48.200
8:49:43,    48.200
8:49:46,    46.740
8:49:50,    49.660
8:49:53,    39.440
8:49:56,    36.520
8:49:59,    46.740
8:50:02,    46.740
8:50:05,    46.740
8:50:08,    58.430
8:50:11,    46.740
8:50:14,    46.740
8:50:17,    48.200
8:50:20,    46.740
8:50:23,    39.440
8:50:26,    46.740
8:50:30,    48.200
8:50:33,    46.740
8:50:36,    54.040
8:50:39,    46.740
8:50:42,    46.740
8:50:45,    58.430
8:50:48,    48.200
8:50:51,    46.740
8:50:54,    46.740
8:50:57,    46.740
8:51:00,    48.200
8:51:03,    58.430
8:51:06,    49.660
8:51:10,    46.740
8:51:13,    49.660
8:51:16,    48.200
8:51:19,    58.430
8:51:22,    48.200
8:51:25,    52.580
8:51:28,    49.660
8:51:31,    48.200
8:51:34,    46.740
8:51:37,    46.740
8:51:40,    51.120
8:51:43,    46.740
8:51:46,    46.740
8:51:50,    48.200
8:51:53,    48.200
8:51:56,    48.200
8:51:59,    46.740
8:52:02,    49.660
8:52:05,    54.040
8:52:08,    48.200
8:52:11,    49.660
8:52:14,    46.740
8:52:17,    55.500
8:52:20,    46.740
8:52:23,    46.740
8:52:26,    46.740
8:52:30,    46.740
8:52:33,    46.740
8:52:36,    48.200
8:52:39,    46.740
8:52:42,    48.200
8:52:45,    52.580
8:52:48,    58.430
8:52:51,    39.440
8:52:54,    46.740
8:52:57,    46.740
8:53:00,    36.520
8:53:03,    46.740
8:53:06,    46.740
8:53:09,    46.740
8:53:13,    36.520
8:53:16,    48.200
8:53:19,    36.520
8:53:22,    46.740
8:53:25,    49.660
8:53:28,    48.200
8:53:31,    48.200
8:53:34,    48.200
8:53:37,    48.200
8:53:40,    46.740
8:53:43,    49.660
8:53:46,    46.740
8:53:49,    46.740
8:53:53,    49.660
8:53:56,    46.740
8:53:59,    49.660
8:54:02,    46.740
8:54:05,    46.740
8:54:08,    48.200
8:54:11,    46.740
8:54:14,    46.740
8:54:17,    46.740
8:54:20,    46.740
8:54:23,    46.740
8:54:26,    39.440
8:54:29,    52.580
8:54:33,    46.740
8:54:36,    39.440
8:54:39,    46.740
8:54:42,    46.740
8:54:45,    46.740
8:54:48,    49.660
8:54:51,    40.900
8:54:54,    46.740
8:54:57,    46.740
8:55:00,    46.740
8:55:03,    36.520
8:55:06,    46.740
8:55:09,    46.740
8:55:13,    46.740
8:55:16,    46.740
8:55:19,    46.740
8:55:22,    46.740
8:55:25,    46.740
8:55:28,    46.740
8:55:31,    49.660
8:55:34,    46.740
8:55:37,    46.740
8:55:40,    40.900
8:55:43,    49.660
8:55:46,    46.740
8:55:49,    46.740
8:55:52,    35.060
8:55:56,    46.740
8:55:59,    46.740
8:56:02,    39.440
8:56:05,    46.740
8:56:08,    46.740
8:56:11,    39.440
8:56:14,    46.740
8:56:17,    46.740
8:56:20,    52.580
8:56:23,    36.520
8:56:26,    46.740
8:56:30,    46.740
8:56:33,    37.980
8:56:36,    46.740
8:56:39,    46.740
8:56:42,    42.360
8:56:45,    46.740
8:56:48,    35.060
8:56:51,    36.520
8:56:54,    46.740
8:56:57,    46.740
8:57:00,    35.060
8:57:03,    46.740
8:57:06,    48.200
8:57:10,    49.660
8:57:13,    40.900
8:57:16,    46.740
8:57:19,    39.440
8:57:22,    35.060
8:57:25,    37.980
8:57:28,    39.440
8:57:31,    36.520
8:57:34,    46.740
8:57:37,    36.520
8:57:40,    46.740
8:57:43,    35.060
8:57:46,    39.440
8:57:50,    37.980
8:57:53,    39.440
8:57:56,    46.740
8:57:59,    30.670
8:58:02,    35.060
8:58:05,    39.440
8:58:08,    35.060
8:58:11,    46.740
8:58:14,    37.980
8:58:17,    35.060
8:58:20,    46.740
8:58:23,    46.740
8:58:26,    46.740
8:58:30,    37.980
8:58:33,    46.740
8:58:36,    39.440
8:58:39,    35.060
8:58:42,    46.740
8:58:45,    39.440
8:58:48,    40.900
8:58:51,    35.060
8:58:54,    46.740
8:58:57,    35.060
8:59:00,    35.060
8:59:03,    35.060
8:59:06,    46.740
8:59:09,    46.740
8:59:13,    35.060
8:59:16,    35.060
8:59:19,    24.830
8:59:22,    39.440
8:59:25,    46.740
8:59:28,    35.060
8:59:31,    46.740
8:59:34,    46.740
8:59:37,    46.740
8:59:40,    35.060
8:59:43,    46.740
8:59:46,    46.740
8:59:49,    46.740
8:59:53,    46.740
8:59:56,    46.740
8:59:59,    46.740
9:00:02,    36.520
9:00:05,    46.740
9:00:08,    36.520
9:00:11,    42.360
9:00:14,    46.740
9:00:17,    46.740
9:00:20,    46.740
9:00:23,    36.520
9:00:26,    35.060
9:00:29,    39.440
9:00:33,    39.440
9:00:36,    36.520
9:00:39,    39.440
9:00:42,    39.440
9:00:45,    46.740
9:00:48,    36.520
9:00:51,    36.520
9:00:54,    39.440
9:00:57,    36.520
9:01:00,    46.740
9:01:03,    46.740
9:01:06,    39.440
9:01:09,    46.740
9:01:12,    35.060
9:01:16,    36.520
9:01:19,    46.740
9:01:22,    37.980
9:01:25,    36.520
9:01:28,    46.740
9:01:31,    29.210
9:01:34,    46.740
9:01:37,    36.520
9:01:40,    35.060
9:01:43,    30.670
9:01:46,    37.980
9:01:49,    35.060
9:01:52,    35.060
9:01:56,    30.670
9:01:59,    35.060
9:02:02,    35.060
9:02:05,    37.980
9:02:08,    33.590
9:02:11,    29.210
9:02:14,    30.670
9:02:17,    35.060
9:02:20,    35.060
9:02:23,    35.060
9:02:26,    35.060
9:02:29,    30.670
9:02:33,    27.750
9:02:36,    30.670
9:02:39,    29.210
9:02:42,    27.750
9:02:45,    24.830
9:02:48,    29.210
9:02:51,    24.830
9:02:54,    24.830
9:02:57,    27.750
9:03:00,    23.370
9:03:03,    26.290
9:03:06,    23.370
9:03:09,    23.370
9:03:13,    23.370
9:03:16,    23.370
9:03:19,    23.370
9:03:22,    18.990
9:03:25,    23.370
9:03:28,    23.370
9:03:31,    23.370
9:03:34,    23.370
9:03:37,    23.370
9:03:40,    23.370
9:03:43,    23.370
9:03:46,    23.370
9:03:49,    18.990
9:03:52,    13.150
9:03:56,    17.530
9:03:59,    23.370
9:04:02,    17.530
9:04:05,    23.370
9:04:08,    17.530
9:04:11,    17.530
9:04:14,    16.070
9:04:17,    23.370
9:04:20,    18.990
9:04:23,    13.150
9:04:26,    23.370
9:04:29,    17.530
9:04:32,    18.990
9:04:36,    17.530
9:04:39,    23.370
9:04:42,    23.370
9:04:45,    23.370
9:04:48,    18.990
9:04:51,    23.370
9:04:54,    17.530
9:04:57,    23.370
9:05:00,    18.990
9:05:03,    14.610
9:05:06,    16.070
9:05:09,    23.370
9:05:12,    17.530
9:05:16,    17.530
9:05:19,    23.370
9:05:22,    23.370
9:05:25,    23.370
9:05:28,    23.370
9:05:31,    18.990
9:05:34,    23.370
9:05:37,    23.370
9:05:40,    23.370
9:05:43,    23.370
9:05:46,    23.370
9:05:49,    23.370
9:05:52,    18.990
9:05:56,    23.370
9:05:59,    17.530
9:06:02,    23.370
9:06:05,    23.370
9:06:08,    23.370
9:06:11,    23.370
9:06:14,    21.910
9:06:17,    23.370
9:06:20,    23.370
9:06:23,    23.370
9:06:26,    23.370
9:06:29,    23.370
9:06:32,    23.370
9:06:35,    23.370
9:06:39,    23.370
9:06:42,    23.370
9:06:45,    23.370
9:06:48,    23.370
9:06:51,    23.370
9:06:54,    23.370
9:06:57,    23.370
9:07:00,    23.370
9:07:03,    23.370
9:07:06,    23.370
9:07:09,    23.370
9:07:12,    23.370
9:07:16,    18.990
9:07:19,    23.370
9:07:22,    23.370
9:07:25,    23.370
9:07:28,    18.990
9:07:31,    23.370
9:07:34,    23.370
9:07:37,    23.370
9:07:40,    23.370
9:07:43,    23.370
9:07:46,    23.370
9:07:49,    23.370
9:07:52,    23.370
9:07:55,    23.370
9:07:59,    23.370
9:08:02,    18.990
9:08:05,    23.370
9:08:08,    23.370
9:08:11,    23.370
9:08:14,    23.370
9:08:17,    23.370
9:08:20,    23.370
9:08:23,    23.370
9:08:26,    17.530
9:08:29,    23.370
9:08:33,    23.370
9:08:36,    23.370
9:08:39,    23.370
9:08:42,    23.370
9:08:45,    23.370
9:08:48,    23.370
9:08:51,    23.370
9:08:54,    23.370
9:08:57,    23.370
9:09:00,    23.370
9:09:03,    23.370
9:09:06,    23.370
9:09:09,    23.370
9:09:13,    23.370
9:09:16,    23.370
9:09:19,    23.370
9:09:22,    17.530
9:09:25,    23.370
9:09:28,    16.070
9:09:31,    23.370
9:09:34,    16.070
9:09:37,    23.370
9:09:40,    16.070
9:09:43,    18.990
9:09:46,    16.070
9:09:49,    17.530
9:09:53,    18.990
9:09:56,    23.370
9:09:59,    17.530
9:10:02,    17.530
9:10:05,    17.530
9:10:08,    23.370
9:10:11,    14.610
9:10:14,    23.370
9:10:17,    17.530
9:10:20,    18.990
9:10:23,    16.070
9:10:26,    23.370
9:10:29,    17.530
9:10:33,    23.370
9:10:36,    17.530
9:10:39,    17.530
9:10:42,    23.370
9:10:45,    16.070
9:10:48,    18.990
9:10:51,    18.990
9:10:54,    18.990
9:10:57,    16.070
9:11:00,    17.530
9:11:03,    17.530
9:11:06,    23.370
9:11:09,    23.370
9:11:13,    23.370
9:11:16,    16.070
9:11:19,    23.370
9:11:22,    18.990
9:11:25,    23.370
9:11:28,    16.070
9:11:31,    23.370
9:11:34,    23.370
9:11:37,    23.370
9:11:40,    23.370
9:11:43,    23.370
9:11:46,    23.370
9:11:49,    23.370
9:11:52,    23.370
9:11:56,    18.990
9:11:59,    23.370
9:12:02,    18.990
9:12:05,    16.070
9:12:08,    23.370
9:12:11,    23.370
9:12:14,    16.070
9:12:17,    23.370
9:12:20,    23.370
9:12:23,    23.370
9:12:26,    17.530
9:12:29,    23.370
9:12:32,    23.370
9:12:36,    23.370
9:12:39,    17.530
9:12:42,    23.370
9:12:45,    17.530
9:12:48,    23.370
9:12:51,    23.370
9:12:54,    23.370
9:12:57,    16.070
9:13:00,    23.370
9:13:03,    16.070
9:13:06,    23.370
9:13:09,    16.070
9:13:12,    23.370
9:13:16,    16.070
9:13:19,    23.370
9:13:22,    23.370
9:13:25,    23.370
9:13:28,    18.990
9:13:31,    14.610
9:13:34,    23.370
9:13:37,    16.070
9:13:40,    23.370
9:13:43,    16.070
9:13:46,    17.530
9:13:49,    16.070
9:13:53,    17.530
9:13:56,    16.070
9:13:59,    17.530
9:14:02,    23.370
9:14:05,    23.370
9:14:08,    17.530
9:14:11,    16.070
9:14:14,    17.530
9:14:17,    23.370
9:14:20,    16.070
9:14:23,    17.530
9:14:26,    23.370
9:14:29,    17.530
9:14:32,    23.370
9:14:36,    23.370
9:14:39,    14.610
9:14:42,    13.150
9:14:45,    17.530
9:14:48,    23.370
9:14:51,    13.150
9:14:54,    18.990
9:14:57,    16.070
9:15:00,    17.530
9:15:03,    18.990
9:15:06,    13.150
9:15:09,    17.530
9:15:12,    16.070
9:15:16,    11.690
9:15:19,    16.070
9:15:22,    23.370
9:15:25,    18.990
9:15:28,    17.530
9:15:31,    18.990
9:15:34,    17.530
9:15:37,    17.530
9:15:40,    23.370
9:15:43,    16.070
9:15:46,    23.370
9:15:49,    23.370
9:15:52,    17.530
9:15:56,    17.530
9:15:59,    18.990
9:16:02,    23.370
9:16:05,    23.370
9:16:08,    17.530
9:16:11,    18.990
9:16:14,    23.370
9:16:17,    23.370
9:16:20,    17.530
9:16:23,    16.070
9:16:26,    17.530
9:16:29,    16.070
9:16:32,    23.370
9:16:36,    18.990
9:16:39,    21.910
9:16:42,    20.450
9:16:45,    23.370
9:16:48,    23.370
9:16:51,    23.370
9:16:54,    23.370
9:16:57,    17.530
9:17:00,    23.370
9:17:03,    23.370
9:17:06,    13.150
9:17:09,    23.370
9:17:12,    23.370
9:17:16,    23.370
9:17:19,    23.370
9:17:22,    23.370
9:17:25,    18.990
9:17:28,    18.990
9:17:31,    23.370
9:17:34,    23.370
9:17:37,    18.990
9:17:40,    23.370
9:17:43,    23.370
9:17:46,    23.370
9:17:49,    23.370
9:17:52,    23.370
9:17:56,    23.370
9:17:59,    23.370
9:18:02,    23.370
9:18:05,    23.370
9:18:08,    23.370
9:18:11,    23.370
9:18:14,    23.370
9:18:17,    16.070
9:18:20,    23.370
9:18:23,    23.370
9:18:26,    24.830
9:18:29,    24.830
9:18:32,    24.830
9:18:35,    23.370
9:18:39,    23.370
9:18:42,    24.830
9:18:45,    24.830
9:18:48,    29.210
9:18:51,    26.290
9:18:54,    24.830
9:18:57,    24.830
9:19:00,    29.210
9:19:03,    24.830
9:19:06,    27.750
9:19:09,    26.290
9:19:12,    26.290
9:19:15,    24.830
9:19:19,    29.210
9:19:22,    29.210
9:19:25,    23.370
9:19:28,    24.830
9:19:31,    26.290
9:19:34,    23.370
9:19:37,    27.750
9:19:40,    26.290
9:19:43,    26.290
9:19:46,    26.290
9:19:49,    23.370
9:19:53,    26.290
9:19:56,    26.290
9:19:59,    23.370
9:20:02,    26.290
9:20:05,    23.370
9:20:08,    23.370
9:20:11,    24.830
9:20:14,    27.750
9:20:17,    29.210
9:20:20,    29.210
9:20:23,    26.290
9:20:26,    23.370
9:20:29,    24.830
9:20:33,    24.830
9:20:36,    24.830
9:20:39,    27.750
9:20:42,    26.290
9:20:45,    23.370
9:20:48,    26.290
9:20:51,    24.830
9:20:54,    23.370
9:20:57,    26.290
9:21:00,    24.830
9:21:03,    24.830
9:21:06,    26.290
9:21:09,    24.830
9:21:13,    23.370
9:21:16,    26.290
9:21:19,    23.370
9:21:22,    23.370
9:21:25,    26.290
9:21:28,    23.370
9:21:31,    26.290
9:21:34,    23.370
9:21:37,    24.830
9:21:40,    26.290
9:21:43,    23.370
9:21:46,    23.370
9:21:49,    27.750
9:21:53,    24.830
9:21:56,    23.370
9:21:59,    27.750
9:22:02,    24.830
9:22:05,    26.290
9:22:08,    29.210
9:22:11,    29.210
9:22:14,    23.370
9:22:17,    24.830
9:22:20,    29.210
9:22:23,    29.210
9:22:26,    29.210
9:22:29,    26.290
9:22:33,    24.830
9:22:36,    23.370
9:22:39,    26.290
9:22:42,    26.290
9:22:45,    23.370
9:22:48,    26.290
9:22:51,    29.210
9:22:54,    23.370
9:22:57,    24.830
9:23:00,    29.210
9:23:03,    24.830
9:23:06,    24.830
9:23:09,    26.290
9:23:12,    24.830
9:23:16,    24.830
9:23:19,    23.370
9:23:22,    26.290
9:23:25,    23.370
9:23:28,    26.290
9:23:31,    23.370
9:23:34,    23.370
9:23:37,    26.290
9:23:40,    27.750
9:23:43,    24.830
9:23:46,    23.370
9:23:49,    29.210
9:23:52,    24.830
9:23:56,    29.210
9:23:59,    29.210
9:24:02,    24.830
9:24:05,    23.370
9:24:08,    16.070
9:24:11,    24.830
9:24:14,    23.370
9:24:17,    26.290
9:24:20,    24.830
9:24:23,    24.830
9:24:26,    23.370
9:24:29,    27.750
9:24:32,    29.210
9:24:36,    23.370
9:24:39,    23.370
9:24:42,    29.210
9:24:45,    24.830
9:24:48,    24.830
9:24:51,    26.290
9:24:54,    23.370
9:24:57,    23.370
9:25:00,    23.370
9:25:03,    23.370
9:25:06,    26.290
9:25:09,    23.370
9:25:12,    23.370
9:25:16,    23.370
9:25:19,    23.370
9:25:22,    24.830
9:25:25,    24.830
9:25:28,    24.830
9:25:31,    27.750
9:25:34,    23.370
9:25:37,    26.290
9:25:40,    24.830
9:25:43,    24.830
9:25:46,    24.830
9:25:49,    24.830
9:25:52,    24.830
9:25:56,    26.290
9:25:59,    29.210
9:26:02,    26.290
9:26:05,    29.210
9:26:08,    27.750
9:26:11,    27.750
9:26:14,    27.750
9:26:17,    30.670
9:26:20,    27.750
9:26:23,    35.060
9:26:26,    27.750
9:26:29,    24.830
9:26:32,    35.060
9:26:35,    27.750
9:26:39,    23.370
9:26:42,    27.750
9:26:45,    27.750
9:26:48,    29.210
9:26:51,    29.210
9:26:54,    29.210
9:26:57,    23.370
9:27:00,    29.210
9:27:03,    24.830
9:27:06,    26.290
9:27:09,    24.830
9:27:12,    23.370
9:27:16,    30.670
9:27:19,    35.060
9:27:22,    24.830
9:27:25,    35.060
9:27:28,    30.670
9:27:31,    24.830
9:27:34,    29.210
9:27:37,    35.060
9:27:40,    26.290
9:27:43,    35.060
9:27:46,    30.670
9:27:49,    35.060
9:27:52,    36.520
9:27:55,    29.210
9:27:59,    35.060
9:28:02,    35.060
9:28:05,    30.670
9:28:08,    37.980
9:28:11,    35.060
9:28:14,    40.900
9:28:17,    46.740
9:28:20,    35.060
9:28:23,    35.060
9:28:26,    36.520
9:28:29,    46.740
9:28:32,    35.060
9:28:35,    36.520
9:28:39,    46.740
9:28:42,    46.740
9:28:45,    39.440
9:28:48,    46.740
9:28:51,    37.980
9:28:54,    40.900
9:28:57,    46.740
9:29:00,    46.740
9:29:03,    46.740
9:29:06,    46.740
9:29:09,    46.740
9:29:12,    46.740
9:29:15,    46.740
9:29:19,    46.740
9:29:22,    39.440
9:29:25,    46.740
9:29:28,    46.740
9:29:31,    46.740
9:29:34,    46.740
9:29:37,    46.740
9:29:40,    46.740
9:29:43,    46.740
9:29:46,    46.740
9:29:49,    46.740
9:29:52,    46.740
9:29:55,    46.740
9:29:59,    46.740
9:30:02,    46.740
9:30:05,    35.060
9:30:08,    46.740
9:30:11,    39.440
9:30:14,    46.740
9:30:17,    46.740
9:30:20,    46.740
9:30:23,    51.120
9:30:26,    46.740
9:30:29,    46.740
9:30:32,    46.740
9:30:35,    39.440
9:30:38,    46.740
9:30:42,    37.980
9:30:45,    39.440
9:30:48,    46.740
9:30:51,    46.740
9:30:54,    46.740
9:30:57,    46.740
9:31:00,    46.740
9:31:03,    46.740
9:31:06,    48.200
9:31:09,    46.740
9:31:12,    46.740
9:31:16,    29.210
9:31:19,    46.740
9:31:22,    35.060
9:31:25,    46.740
9:31:28,    46.740
9:31:31,    46.740
9:31:34,    46.740
9:31:37,    46.740
9:31:40,    36.520
9:31:43,    37.980
9:31:46,    46.740
9:31:49,    39.440
9:31:53,    40.900
9:31:56,    39.440
9:31:59,    40.900
9:32:02,    36.520
9:32:05,    35.060
9:32:08,    39.440
9:32:11,    39.440
9:32:14,    37.980
9:32:17,    36.520
9:32:20,    36.520
9:32:23,    46.740
9:32:26,    36.520
9:32:29,    37.980
9:32:32,    36.520
9:32:36,    39.440
9:32:39,    30.670
9:32:42,    36.520
9:32:45,    30.670
9:32:48,    36.520
9:32:51,    46.740
9:32:54,    30.670
9:32:57,    37.980
9:33:00,    36.520
9:33:03,    40.900
9:33:06,    30.670
9:33:09,    46.740
9:33:12,    46.740
9:33:16,    40.900
9:33:19,    46.740
9:33:22,    46.740
9:33:25,    46.740
9:33:28,    46.740
9:33:31,    39.440
9:33:34,    36.520
9:33:37,    33.590
9:33:40,    37.980
9:33:43,    46.740
9:33:46,    36.520
9:33:49,    46.740
9:33:52,    46.740
9:33:56,    46.740
9:33:59,    32.130
9:34:02,    35.060
9:34:05,    46.740
9:34:08,    36.520
9:34:11,    30.670
9:34:14,    40.900
9:34:17,    37.980
9:34:20,    36.520
9:34:23,    46.740
9:34:26,    37.980
9:34:29,    35.060
9:34:32,    46.740
9:34:36,    46.740
9:34:39,    39.440
9:34:42,    46.740
9:34:45,    39.440
9:34:48,    42.360
9:34:51,    39.440
9:34:54,    36.520
9:34:57,    36.520
9:35:00,    46.740
9:35:03,    39.440
9:35:06,    35.060
9:35:09,    36.520
9:35:12,    35.060
9:35:15,    36.520
9:35:19,    37.980
9:35:22,    35.060
9:35:25,    36.520
9:35:28,    35.060
9:35:31,    39.440
9:35:34,    36.520
9:35:37,    40.900
9:35:40,    35.060
9:35:43,    37.980
9:35:46,    36.520
9:35:49,    36.520
9:35:52,    35.060
9:35:55,    39.440
9:35:59,    36.520
9:36:02,    36.520
9:36:05,    37.980
9:36:08,    35.060
9:36:11,    35.060
9:36:14,    35.060
9:36:17,    35.060
9:36:20,    35.060
9:36:23,    30.670
9:36:26,    46.740
9:36:29,    39.440
9:36:32,    39.440
9:36:35,    42.360
9:36:39,    39.440
9:36:42,    40.900
9:36:45,    46.740
9:36:48,    36.520
9:36:51,    40.900
9:36:54,    40.900
9:36:57,    46.740
9:37:00,    36.520
9:37:03,    35.060
9:37:06,    33.590
9:37:09,    46.740
9:37:12,    35.060
9:37:16,    46.740
9:37:19,    46.740
9:37:22,    46.740
9:37:25,    36.520
9:37:28,    39.440
9:37:31,    46.740
9:37:34,    46.740
9:37:37,    39.440
9:37:40,    46.740
9:37:43,    46.740
9:37:46,    35.060
9:37:49,    36.520
9:37:52,    46.740
9:37:55,    37.980
9:37:59,    46.740
9:38:02,    46.740
9:38:05,    46.740
9:38:08,    46.740
9:38:11,    40.900
9:38:14,    48.200
9:38:17,    51.120
9:38:20,    46.740
9:38:23,    36.520
9:38:26,    46.740
9:38:29,    40.900
9:38:32,    46.740
9:38:35,    36.520
9:38:39,    46.740
9:38:42,    46.740
9:38:45,    49.660
9:38:48,    46.740
9:38:51,    46.740
9:38:54,    39.440
9:38:57,    46.740
9:39:00,    42.360
9:39:03,    46.740
9:39:06,    46.740
9:39:09,    39.440
9:39:12,    46.740
9:39:15,    46.740
9:39:19,    35.060
9:39:22,    39.440
9:39:25,    46.740
9:39:28,    39.440
9:39:31,    46.740
9:39:34,    35.060
9:39:37,    46.740
9:39:40,    40.900
9:39:43,    46.740
9:39:46,    46.740
9:39:49,    46.740
9:39:52,    39.440
9:39:55,    46.740
9:39:58,    46.740
9:40:02,    46.740
9:40:05,    46.740
9:40:08,    46.740
9:40:11,    46.740
9:40:14,    46.740
9:40:17,    40.900
9:40:20,    46.740
9:40:23,    39.440
9:40:26,    46.740
9:40:29,    46.740
9:40:32,    46.740
9:40:35,    37.980
9:40:38,    40.900
9:40:42,    35.060
9:40:45,    46.740
9:40:48,    36.520
9:40:51,    39.440
9:40:54,    36.520
9:40:57,    30.670
9:41:00,    35.060
9:41:03,    46.740
9:41:06,    27.750
9:41:09,    35.060
9:41:12,    39.440
9:41:15,    35.060
9:41:18,    46.740
9:41:22,    35.060
9:41:25,    35.060
9:41:28,    37.980
9:41:31,    30.670
9:41:34,    39.440
9:41:37,    35.060
9:41:40,    35.060
9:41:43,    36.520
9:41:46,    46.740
9:41:49,    36.520
9:41:52,    46.740
9:41:55,    30.670
9:41:58,    36.520
9:42:02,    35.060
9:42:05,    37.980
9:42:08,    37.980
9:42:11,    35.060
9:42:14,    30.670
9:42:17,    35.060
9:42:20,    33.590
9:42:23,    40.900
9:42:26,    29.210
9:42:29,    30.670
9:42:32,    36.520
9:42:36,    29.210
9:42:39,    40.900
9:42:42,    40.900
9:42:45,    30.670
9:42:48,    36.520
9:42:51,    35.060
9:42:54,    36.520
9:42:57,    27.750
9:43:00,    35.060
9:43:03,    32.130
9:43:06,    35.060
9:43:09,    30.670
9:43:12,    29.210
9:43:16,    36.520
9:43:19,    35.060
9:43:22,    39.440
9:43:25,    35.060
9:43:28,    32.130
9:43:31,    39.440
9:43:34,    35.060
9:43:37,    30.670
9:43:40,    35.060
9:43:43,    46.740
9:43:46,    35.060
9:43:49,    32.130
9:43:52,    40.900
9:43:55,    35.060
9:43:59,    36.520
9:44:02,    36.520
9:44:05,    36.520
9:44:08,    36.520
9:44:11,    29.210
9:44:14,    32.130
9:44:17,    29.210
9:44:20,    37.980
9:44:23,    40.900
9:44:26,    36.520
9:44:29,    36.520
9:44:32,    35.060
9:44:35,    30.670
9:44:39,    35.060
9:44:42,    32.130
9:44:45,    36.520
9:44:48,    35.060
9:44:51,    35.060
9:44:54,    39.440
9:44:57,    35.060
9:45:00,    30.670
9:45:03,    36.520
9:45:06,    36.520
9:45:09,    37.980
9:45:12,    35.060
9:45:15,    39.440
9:45:18,    37.980
9:45:22,    35.060
9:45:25,    36.520
9:45:28,    40.900
9:45:31,    35.060
9:45:34,    40.900
9:45:37,    35.060
9:45:40,    37.980
9:45:43,    35.060
9:45:46,    36.520
9:45:49,    46.740
9:45:52,    35.060
9:45:55,    35.060
9:45:58,    46.740
9:46:02,    37.980
9:46:05,    36.520
9:46:08,    29.210
9:46:11,    35.060
9:46:14,    35.060
9:46:17,    36.520
9:46:20,    35.060
9:46:23,    37.980
9:46:26,    35.060
9:46:29,    36.520
9:46:32,    35.060
9:46:35,    35.060
9:46:39,    35.060
9:46:42,    39.440
9:46:45,    37.980
9:46:48,    35.060
9:46:51,    36.520
9:46:54,    33.590
9:46:57,    30.670
9:47:00,    35.060
9:47:03,    35.060
9:47:06,    36.520
9:47:09,    30.670
9:47:12,    36.520
9:47:15,    36.520
9:47:18,    36.520
9:47:22,    35.060
9:47:25,    36.520
9:47:28,    30.670
9:47:31,    29.210
9:47:34,    30.670
9:47:37,    35.060
9:47:40,    35.060
9:47:43,    35.060
9:47:46,    30.670
9:47:49,    35.060
9:47:52,    40.900
9:47:55,    36.520
9:47:58,    37.980
9:48:02,    35.060
9:48:05,    36.520
9:48:08,    40.900
9:48:11,    35.060
9:48:14,    35.060
9:48:17,    36.520
9:48:20,    33.590
9:48:23,    36.520
9:48:26,    36.520
9:48:29,    35.060
9:48:32,    29.210
9:48:35,    35.060
9:48:39,    35.060
9:48:42,    33.590
9:48:45,    37.980
9:48:48,    35.060
9:48:51,    36.520
9:48:54,    30.670
9:48:57,    39.440
9:49:00,    35.060
9:49:03,    46.740
9:49:06,    36.520
9:49:09,    36.520
9:49:12,    33.590
9:49:15,    33.590
9:49:18,    37.980
9:49:22,    39.440
9:49:25,    35.060
9:49:28,    36.520
9:49:31,    32.130
9:49:34,    36.520
9:49:37,    35.060
9:49:40,    37.980
9:49:43,    35.060
9:49:46,    46.740
9:49:49,    36.520
9:49:52,    36.520
9:49:55,    35.060
9:49:58,    46.740
9:50:02,    35.060
9:50:05,    36.520
9:50:08,    39.440
9:50:11,    35.060
9:50:14,    46.740
9:50:17,    35.060
9:50:20,    30.670
9:50:23,    27.750
