time,power
9:02:25,    11.690
9:02:28,    13.150
9:02:31,    13.150
9:02:34,    13.150
9:02:37,    11.690
9:02:40,     7.300
9:02:43,    11.690
9:02:46,    13.150
9:02:49,    13.150
9:02:52,    11.690
9:02:55,    13.150
9:02:58,    11.690
9:03:02,    11.690
9:03:05,    13.150
9:03:08,    10.220
9:03:11,    13.150
9:03:14,    13.150
9:03:17,    13.150
9:03:20,    11.690
9:03:23,    13.150
9:03:26,    11.690
9:03:29,    13.150
9:03:33,    13.150
9:03:36,    13.150
9:03:39,    13.150
9:03:42,    13.150
9:03:45,    13.150
9:03:48,    13.150
9:03:51,    11.690
9:03:54,    13.150
9:03:57,    11.690
9:04:00,    14.610
9:04:03,    14.610
9:04:06,     7.300
9:04:09,    13.150
9:04:13,    16.070
9:04:16,    13.150
9:04:19,    13.150
9:04:22,    16.070
9:04:25,    13.150
9:04:28,    16.070
9:04:31,    13.150
9:04:34,    11.690
9:04:37,    13.150
9:04:40,    13.150
9:04:43,    13.150
9:04:46,    11.690
9:04:50,    13.150
9:04:53,    16.070
9:04:56,    13.150
9:04:59,    13.150
9:05:02,    13.150
9:05:05,    11.690
9:05:08,    14.610
9:05:11,    13.150
9:05:14,    13.150
9:05:17,    13.150
9:05:20,    13.150
9:05:23,    13.150
9:05:26,    13.150
9:05:30,    13.150
9:05:33,    17.530
9:05:36,    13.150
9:05:39,    13.150
9:05:42,    11.690
9:05:45,    11.690
9:05:48,    14.610
9:05:51,    13.150
9:05:54,    11.690
9:05:57,    13.150
9:06:00,    13.150
9:06:03,    13.150
9:06:07,    13.150
9:06:10,    11.690
9:06:13,    11.690
9:06:16,    11.690
9:06:19,    11.690
9:06:22,    10.220
9:06:25,    13.150
9:06:28,    11.690
9:06:31,    11.690
9:06:34,    13.150
9:06:37,    16.070
9:06:40,    13.150
9:06:44,    11.690
9:06:47,    11.690
9:06:50,    13.150
9:06:53,    13.150
9:06:56,    11.690
9:06:59,    11.690
9:07:02,    11.690
9:07:05,    11.690
9:07:08,    11.690
9:07:11,    13.150
9:07:14,    13.150
9:07:17,    13.150
9:07:20,    11.690
9:07:24,    13.150
9:07:27,    13.150
9:07:30,    14.610
9:07:33,    11.690
9:07:36,    11.690
9:07:39,    13.150
9:07:42,    13.150
9:07:45,    11.690
9:07:48,    13.150
9:07:51,    13.150
9:07:54,    13.150
9:07:57,    13.150
9:08:01,    11.690
9:08:04,     7.300
9:08:07,    11.690
9:08:10,    11.690
9:08:13,    13.150
9:08:16,    13.150
9:08:19,    13.150
9:08:22,    13.150
9:08:25,    13.150
9:08:28,    14.610
9:08:31,    11.690
9:08:34,    13.150
9:08:37,    14.610
9:08:41,    13.150
9:08:44,    13.150
9:08:47,    13.150
9:08:50,    13.150
9:08:53,    13.150
9:08:56,    13.150
9:08:59,    14.610
9:09:02,    13.150
9:09:05,    11.690
9:09:08,    14.610
9:09:11,    13.150
9:09:14,    13.150
9:09:18,    13.150
9:09:21,    14.610
9:09:24,    13.150
9:09:27,    11.690
9:09:30,    14.610
9:09:33,    14.610
9:09:36,    13.150
9:09:39,    16.070
9:09:42,    16.070
9:09:45,    11.690
9:09:48,    14.610
9:09:51,    14.610
9:09:55,    14.610
9:09:58,    13.150
9:10:01,    13.150
9:10:04,    13.150
9:10:07,    14.610
9:10:10,    23.370
9:10:13,    17.530
9:10:16,    14.610
9:10:19,    13.150
9:10:22,    13.150
9:10:25,    14.610
9:10:28,    16.070
9:10:31,    17.530
9:10:35,    14.610
9:10:38,    14.610
9:10:41,    13.150
9:10:44,    16.070
9:10:47,    13.150
9:10:50,    13.150
9:10:53,    14.610
9:10:56,    16.070
9:10:59,    14.610
9:11:02,    14.610
9:11:05,    13.150
9:11:08,    13.150
9:11:12,    17.530
9:11:15,    17.530
9:11:18,    13.150
9:11:21,    17.530
9:11:24,    16.070
9:11:27,    14.610
9:11:30,    17.530
9:11:33,    13.150
9:11:36,    13.150
9:11:39,    16.070
9:11:42,    16.070
9:11:45,    16.070
9:11:49,    17.530
9:11:52,    14.610
9:11:55,    13.150
9:11:58,    16.070
9:12:01,    14.610
9:12:04,    13.150
9:12:07,    11.690
9:12:10,    13.150
9:12:13,    16.070
9:12:16,    13.150
9:12:19,    17.530
9:12:22,    13.150
9:12:25,    14.610
9:12:29,    17.530
9:12:32,    13.150
9:12:35,    13.150
9:12:38,    17.530
9:12:41,    13.150
9:12:44,    14.610
9:12:47,    16.070
9:12:50,    14.610
9:12:53,    16.070
9:12:56,    16.070
9:12:59,    16.070
9:13:02,    17.530
9:13:06,    13.150
9:13:09,    13.150
9:13:12,    11.690
9:13:15,    13.150
9:13:18,    14.610
9:13:21,    16.070
9:13:24,    13.150
9:13:27,    13.150
9:13:30,    17.530
9:13:33,    17.530
9:13:36,    14.610
9:13:39,    16.070
9:13:42,    13.150
9:13:46,    16.070
9:13:49,    13.150
9:13:52,    13.150
9:13:55,    13.150
9:13:58,    14.610
9:14:01,    13.150
9:14:04,    13.150
9:14:07,    11.690
9:14:10,    16.070
9:14:13,    17.530
9:14:16,    16.070
9:14:19,    17.530
9:14:23,    17.530
9:14:26,    13.150
9:14:29,    13.150
9:14:32,    13.150
9:14:35,    13.150
9:14:38,    13.150
9:14:41,    11.690
9:14:44,    13.150
9:14:47,    14.610
9:14:50,    14.610
9:14:54,    11.690
9:14:57,    13.150
9:15:00,    13.150
9:15:03,    11.690
9:15:06,    11.690
9:15:09,    11.690
9:15:12,    11.690
9:15:15,    13.150
9:15:18,    11.690
9:15:21,    11.690
9:15:24,    11.690
9:15:27,    13.150
9:15:30,    13.150
9:15:34,    13.150
9:15:37,    14.610
9:15:40,    13.150
9:15:43,    13.150
9:15:46,    13.150
9:15:49,    11.690
9:15:52,    11.690
9:15:55,    13.150
9:15:58,    13.150
9:16:01,    13.150
9:16:04,    13.150
9:16:07,    13.150
9:16:11,    13.150
9:16:14,    14.610
9:16:17,    14.610
9:16:20,    13.150
9:16:23,    17.530
9:16:26,    16.070
9:16:29,    17.530
9:16:32,    16.070
9:16:35,    13.150
9:16:38,    13.150
9:16:41,    13.150
9:16:44,    11.690
9:16:48,    11.690
9:16:51,    13.150
9:16:54,    13.150
9:16:57,    16.070
9:17:00,    16.070
9:17:03,    14.610
9:17:06,    11.690
9:17:09,    13.150
9:17:12,    13.150
9:17:15,    13.150
9:17:18,    13.150
9:17:21,    13.150
9:17:24,    16.070
9:17:28,    13.150
9:17:31,    13.150
9:17:34,    14.610
9:17:37,    13.150
9:17:40,    13.150
9:17:43,    13.150
9:17:46,    17.530
9:17:49,    16.070
9:17:52,    17.530
9:17:55,    13.150
9:17:58,    16.070
9:18:01,    13.150
9:18:05,    14.610
9:18:08,    14.610
9:18:11,    14.610
9:18:14,    13.150
9:18:17,    13.150
9:18:20,    16.070
9:18:23,    17.530
9:18:26,    18.990
9:18:29,    13.150
9:18:32,    13.150
9:18:35,    11.690
9:18:38,    16.070
9:18:41,    13.150
9:18:45,    16.070
9:18:48,    17.530
9:18:51,    13.150
9:18:54,    16.070
9:18:57,    10.220
9:19:00,    13.150
9:19:03,    13.150
9:19:06,    16.070
9:19:09,    17.530
9:19:12,    16.070
9:19:15,    13.150
9:19:18,    14.610
9:19:22,    14.610
9:19:25,    11.690
9:19:28,    13.150
9:19:31,    14.610
9:19:34,    16.070
9:19:37,    16.070
9:19:40,    16.070
9:19:43,    16.070
9:19:46,    14.610
9:19:49,    14.610
9:19:52,    13.150
9:19:55,    17.530
9:19:59,    14.610
9:20:02,    16.070
9:20:05,    13.150
9:20:08,    13.150
9:20:11,    17.530
9:20:14,    14.610
9:20:17,    16.070
9:20:20,    13.150
9:20:23,    13.150
9:20:26,    16.070
9:20:29,    13.150
9:20:33,    13.150
9:20:36,    13.150
9:20:39,    13.150
9:20:42,    13.150
9:20:45,    13.150
9:20:48,    11.690
9:20:51,    14.610
9:20:54,    16.070
9:20:57,    13.150
9:21:00,    16.070
9:21:03,    13.150
9:21:06,    13.150
9:21:09,    14.610
9:21:13,    14.610
9:21:16,    14.610
9:21:19,    14.610
9:21:22,    13.150
9:21:25,    13.150
9:21:28,    13.150
9:21:31,    13.150
9:21:34,    13.150
9:21:37,    14.610
9:21:40,    16.070
9:21:43,    11.690
9:21:46,    14.610
9:21:50,    17.530
9:21:53,    23.370
9:21:56,    17.530
9:21:59,    16.070
9:22:02,    14.610
9:22:05,    13.150
9:22:08,    13.150
9:22:11,    16.070
9:22:14,    14.610
9:22:17,    17.530
9:22:20,    16.070
9:22:23,    13.150
9:22:26,    14.610
9:22:30,    13.150
9:22:33,    16.070
9:22:36,    13.150
9:22:39,    14.610
9:22:42,    13.150
9:22:45,    16.070
9:22:48,    16.070
9:22:51,    23.370
9:22:54,    16.070
9:22:57,    14.610
9:23:00,    13.150
9:23:03,    13.150
9:23:07,    14.610
9:23:10,    17.530
9:23:13,    17.530
9:23:16,    16.070
9:23:19,    14.610
9:23:22,    17.530
9:23:25,    16.070
9:23:28,    14.610
9:23:31,    16.070
9:23:34,    13.150
9:23:37,    13.150
9:23:40,    14.610
9:23:43,    13.150
9:23:47,    11.690
9:23:50,    16.070
9:23:53,    13.150
9:23:56,    14.610
9:23:59,    17.530
9:24:02,    16.070
9:24:05,    13.150
9:24:08,    14.610
9:24:11,    13.150
9:24:14,    11.690
9:24:17,    14.610
9:24:20,    13.150
9:24:24,    13.150
9:24:27,    13.150
9:24:30,    13.150
9:24:33,    14.610
9:24:36,    13.150
9:24:39,    11.690
9:24:42,    13.150
9:24:45,    11.690
9:24:48,    11.690
9:24:51,    11.690
9:24:54,    13.150
9:24:57,    13.150
9:25:00,    11.690
9:25:04,    11.690
9:25:07,    13.150
9:25:10,    13.150
9:25:13,    14.610
9:25:16,    13.150
9:25:19,    13.150
9:25:22,    13.150
9:25:25,    13.150
9:25:28,    14.610
9:25:31,    13.150
9:25:34,    11.690
9:25:38,    16.070
9:25:41,    14.610
9:25:44,    13.150
9:25:47,    14.610
9:25:50,    16.070
9:25:53,    14.610
9:25:56,    17.530
9:25:59,    23.370
9:26:02,    16.070
9:26:05,    17.530
9:26:08,    17.530
9:26:12,    17.530
9:26:15,    16.070
9:26:18,    16.070
9:26:21,    17.530
9:26:24,    17.530
9:26:27,    23.370
9:26:30,    17.530
9:26:33,    18.990
9:26:36,    18.990
9:26:39,    16.070
9:26:42,    16.070
9:26:45,    18.990
9:26:49,    23.370
9:26:52,    17.530
9:26:55,    17.530
9:26:58,    23.370
9:27:01,    17.530
9:27:04,    18.990
9:27:07,    23.370
9:27:10,    23.370
9:27:13,    16.070
9:27:16,    23.370
9:27:19,    14.610
9:27:22,    18.990
9:27:26,    16.070
9:27:29,    23.370
9:27:32,    23.370
9:27:35,    16.070
9:27:38,    23.370
9:27:41,    23.370
9:27:44,    17.530
9:27:47,    17.530
9:27:50,    17.530
9:27:53,    17.530
9:27:56,    17.530
9:27:59,    17.530
9:28:02,    17.530
9:28:06,    16.070
9:28:09,    18.990
9:28:12,    16.070
9:28:15,    16.070
9:28:18,    16.070
9:28:21,    17.530
9:28:24,    23.370
9:28:27,    18.990
9:28:30,    23.370
9:28:33,    16.070
9:28:36,    18.990
9:28:39,    17.530
9:28:43,    14.610
9:28:46,    23.370
9:28:49,    18.990
9:28:52,    17.530
9:28:55,    14.610
9:28:58,    14.610
9:29:01,    23.370
9:29:04,    18.990
9:29:07,    23.370
9:29:10,    23.370
9:29:13,    17.530
9:29:16,    18.990
9:29:19,    18.990
9:29:23,    23.370
9:29:26,    16.070
9:29:29,    18.990
9:29:32,    23.370
9:29:35,    18.990
9:29:38,    23.370
9:29:41,    23.370
9:29:44,    17.530
9:29:47,    16.070
9:29:50,    16.070
9:29:53,    17.530
9:29:56,    17.530
9:30:00,    23.370
9:30:03,    13.150
9:30:06,    16.070
9:30:09,    17.530
9:30:12,    23.370
9:30:15,    23.370
9:30:18,    16.070
9:30:21,    13.150
9:30:24,    16.070
9:30:27,    18.990
9:30:30,    23.370
9:30:33,    17.530
9:30:37,    10.220
9:30:40,    23.370
9:30:43,    16.070
9:30:46,    23.370
9:30:49,    17.530
9:30:52,    17.530
9:30:55,    16.070
9:30:58,    23.370
9:31:01,    16.070
9:31:04,    16.070
9:31:07,    23.370
9:31:10,    16.070
9:31:14,    23.370
9:31:17,    18.990
9:31:20,    18.990
9:31:23,    16.070
9:31:26,    23.370
9:31:29,    18.990
9:31:32,    18.990
9:31:35,    16.070
9:31:38,    23.370
9:31:41,    23.370
9:31:44,    18.990
9:31:47,    17.530
9:31:51,    16.070
9:31:54,    18.990
9:31:57,    18.990
9:32:00,    18.990
9:32:03,    23.370
9:32:06,    23.370
9:32:09,    23.370
9:32:12,    18.990
9:32:15,    23.370
9:32:18,    23.370
9:32:21,    23.370
9:32:24,    23.370
9:32:28,    17.530
9:32:31,    17.530
9:32:34,    23.370
9:32:37,    23.370
9:32:40,    16.070
9:32:43,    23.370
9:32:46,    16.070
9:32:49,    23.370
9:32:52,    23.370
9:32:55,    18.990
9:32:58,    23.370
9:33:01,    23.370
9:33:05,    23.370
9:33:08,    17.530
9:33:11,    18.990
9:33:14,    18.990
9:33:17,    23.370
9:33:20,    23.370
9:33:23,    23.370
9:33:26,    23.370
9:33:29,    20.450
9:33:32,    18.990
9:33:35,    18.990
9:33:38,    23.370
9:33:41,    23.370
9:33:45,    17.530
9:33:48,    23.370
9:33:51,    23.370
9:33:54,    23.370
9:33:57,    23.370
9:34:00,    23.370
9:34:03,    23.370
9:34:06,    23.370
9:34:09,    23.370
9:34:12,    23.370
9:34:15,    23.370
9:34:18,    18.990
9:34:22,    23.370
9:34:25,    23.370
9:34:28,    24.830
9:34:31,    24.830
9:34:34,    23.370
9:34:37,    23.370
9:34:40,    23.370
9:34:43,    23.370
9:34:46,    23.370
9:34:49,    23.370
9:34:52,    23.370
9:34:55,    21.910
9:34:59,    23.370
9:35:02,    23.370
9:35:05,    23.370
9:35:08,    23.370
9:35:11,    24.830
9:35:14,    23.370
9:35:17,    26.290
9:35:20,    24.830
9:35:23,    23.370
9:35:26,    23.370
9:35:29,    23.370
9:35:32,    24.830
9:35:36,    24.830
9:35:39,    23.370
9:35:42,    24.830
9:35:45,    23.370
9:35:48,    24.830
9:35:51,    24.830
9:35:54,    23.370
9:35:57,    23.370
9:36:00,    24.830
9:36:03,    23.370
9:36:06,    23.370
9:36:09,    24.830
9:36:13,    23.370
9:36:16,    24.830
9:36:19,    24.830
9:36:22,    24.830
9:36:25,    23.370
9:36:28,    24.830
9:36:31,    23.370
9:36:34,    23.370
9:36:37,    24.830
9:36:40,    23.370
9:36:43,    23.370
9:36:46,    23.370
9:36:49,    23.370
9:36:53,    23.370
9:36:56,    23.370
9:36:59,    23.370
9:37:02,    23.370
9:37:05,    18.990
9:37:08,    24.830
9:37:11,    23.370
9:37:14,    23.370
9:37:17,    23.370
9:37:20,    23.370
9:37:24,    26.290
9:37:27,    24.830
9:37:30,    23.370
9:37:33,    23.370
9:37:36,    24.830
9:37:39,    23.370
9:37:42,    23.370
9:37:45,    26.290
9:37:48,    23.370
9:37:51,    24.830
9:37:54,    24.830
9:37:57,    23.370
9:38:01,    23.370
9:38:04,    23.370
9:38:07,    23.370
9:38:10,    24.830
9:38:13,    23.370
9:38:16,    23.370
9:38:19,    24.830
9:38:22,    23.370
9:38:25,    24.830
9:38:28,    23.370
9:38:31,    24.830
9:38:34,    27.750
9:38:38,    24.830
9:38:41,    27.750
9:38:44,    23.370
9:38:47,    23.370
9:38:50,    18.990
9:38:53,    23.370
9:38:56,    23.370
9:38:59,    24.830
9:39:02,    24.830
9:39:05,    23.370
9:39:08,    24.830
9:39:11,    23.370
9:39:14,    23.370
9:39:18,    23.370
9:39:21,    23.370
9:39:24,    23.370
9:39:27,    23.370
9:39:30,    23.370
9:39:33,    23.370
9:39:36,    24.830
9:39:39,    24.830
9:39:42,    23.370
9:39:45,    23.370
9:39:48,    23.370
9:39:51,    24.830
9:39:55,    26.290
9:39:58,    24.830
9:40:01,    23.370
9:40:04,    23.370
9:40:07,    23.370
9:40:10,    23.370
9:40:13,    23.370
9:40:16,    23.370
9:40:19,    24.830
9:40:22,    27.750
9:40:25,    23.370
9:40:28,    24.830
9:40:32,    23.370
9:40:35,    23.370
9:40:38,    23.370
9:40:41,    23.370
9:40:44,    24.830
9:40:47,    24.830
9:40:50,    24.830
9:40:53,    23.370
9:40:56,    18.990
9:40:59,    23.370
9:41:02,    24.830
9:41:05,    24.830
9:41:09,    23.370
9:41:12,    23.370
9:41:15,    23.370
9:41:18,    24.830
9:41:21,    23.370
9:41:24,    23.370
9:41:27,    23.370
9:41:30,    23.370
9:41:33,    23.370
9:41:36,    23.370
9:41:39,    23.370
9:41:42,    23.370
9:41:46,    24.830
9:41:49,    23.370
9:41:52,    23.370
9:41:55,    23.370
9:41:58,    23.370
9:42:01,    24.830
9:42:04,    24.830
9:42:07,    23.370
9:42:10,    24.830
9:42:13,    23.370
9:42:16,    23.370
9:42:19,    23.370
9:42:22,    24.830
9:42:26,    24.830
9:42:29,    23.370
9:42:32,    23.370
9:42:35,    23.370
9:42:38,    23.370
9:42:41,    23.370
9:42:44,    23.370
9:42:47,    23.370
9:42:50,    23.370
9:42:53,    18.990
9:42:56,    23.370
9:42:59,    23.370
9:43:03,    23.370
9:43:06,    23.370
9:43:09,    18.990
9:43:12,    23.370
9:43:15,    18.990
9:43:18,    23.370
9:43:21,    23.370
9:43:24,    23.370
9:43:27,    23.370
9:43:30,    23.370
9:43:33,    23.370
9:43:37,    23.370
9:43:40,    23.370
9:43:43,    23.370
9:43:46,    23.370
9:43:49,    23.370
9:43:52,    24.830
9:43:55,    24.830
9:43:58,    23.370
9:44:01,    23.370
9:44:04,    18.990
9:44:07,    23.370
9:44:10,    23.370
9:44:13,    23.370
9:44:17,    23.370
9:44:20,    23.370
9:44:23,    23.370
9:44:26,    23.370
9:44:29,    23.370
9:44:32,    23.370
9:44:35,    23.370
9:44:38,    18.990
9:44:41,    23.370
9:44:44,    23.370
9:44:47,    18.990
9:44:50,    23.370
9:44:54,    18.990
9:44:57,    23.370
9:45:00,    23.370
9:45:03,    21.910
9:45:06,    23.370
9:45:09,    23.370
9:45:12,    24.830
9:45:15,    24.830
9:45:18,    23.370
9:45:21,    24.830
9:45:24,    24.830
9:45:27,    26.290
9:45:31,    23.370
9:45:34,    23.370
9:45:37,    23.370
9:45:40,    23.370
9:45:43,    23.370
9:45:46,    23.370
9:45:49,    23.370
9:45:52,    23.370
9:45:55,    23.370
9:45:58,    23.370
9:46:01,    23.370
9:46:04,    24.830
9:46:08,    24.830
9:46:11,    23.370
9:46:14,    23.370
9:46:17,    18.990
9:46:20,    23.370
9:46:23,    23.370
9:46:26,    23.370
9:46:29,    23.370
9:46:32,    23.370
9:46:35,    23.370
9:46:38,    23.370
9:46:41,    23.370
9:46:44,    24.830
9:46:48,    23.370
9:46:51,    23.370
9:46:54,    23.370
9:46:57,    23.370
9:47:00,    23.370
9:47:03,    23.370
9:47:06,    23.370
9:47:09,    23.370
9:47:12,    23.370
9:47:15,    16.070
9:47:18,    23.370
9:47:21,    23.370
9:47:25,    26.290
9:47:28,    24.830
9:47:31,    24.830
9:47:34,    26.290
9:47:37,    23.370
9:47:40,    26.290
9:47:43,    24.830
9:47:46,    24.830
9:47:49,    24.830
9:47:52,    24.830
9:47:55,    24.830
9:47:58,    24.830
9:48:02,    27.750
9:48:05,    24.830
9:48:08,    26.290
9:48:11,    27.750
9:48:14,    23.370
9:48:17,    24.830
9:48:20,    27.750
9:48:23,    23.370
9:48:26,    24.830
9:48:29,    23.370
9:48:32,    24.830
9:48:35,    24.830
9:48:39,    26.290
9:48:42,    23.370
9:48:45,    24.830
9:48:48,    24.830
9:48:51,    24.830
9:48:54,    24.830
9:48:57,    23.370
9:49:00,    24.830
9:49:03,    24.830
9:49:06,    23.370
9:49:10,    24.830
9:49:13,    23.370
9:49:16,    26.290
9:49:19,    23.370
9:49:22,    23.370
9:49:25,    24.830
9:49:28,    26.290
9:49:31,    24.830
9:49:34,    23.370
9:49:37,    24.830
9:49:40,    21.910
9:49:43,    24.830
9:49:46,    24.830
9:49:50,    23.370
9:49:53,    23.370
9:49:56,    23.370
9:49:59,    23.370
9:50:02,    23.370
9:50:05,    24.830
9:50:08,    23.370
9:50:11,    23.370
9:50:14,    26.290
9:50:17,    24.830
9:50:20,    24.830
9:50:24,    23.370
9:50:27,    23.370
9:50:30,    18.990
9:50:33,    23.370
9:50:36,    18.990
9:50:39,    23.370
9:50:42,    23.370
9:50:45,    23.370
9:50:48,    18.990
9:50:51,    18.990
9:50:54,    23.370
9:50:57,    23.370
9:51:00,    23.370
9:51:04,    23.370
9:51:07,    17.530
9:51:10,    23.370
9:51:13,    23.370
9:51:16,    17.530
9:51:19,    16.070
9:51:22,    13.150
9:51:25,    13.150
9:51:28,    16.070
9:51:31,    16.070
9:51:34,    13.150
9:51:37,    23.370
9:51:41,    23.370
9:51:44,    16.070
9:51:47,    23.370
9:51:50,    17.530
9:51:53,    18.990
9:51:56,    17.530
9:51:59,    18.990
9:52:02,    18.990
9:52:05,    23.370
9:52:08,    23.370
9:52:11,    23.370
9:52:14,    23.370
9:52:18,    23.370
9:52:21,    23.370
9:52:24,    23.370
9:52:27,    18.990
9:52:30,    23.370
9:52:33,    16.070
9:52:36,    23.370
9:52:39,    23.370
9:52:42,    23.370
9:52:45,    18.990
9:52:48,    17.530
9:52:51,    18.990
9:52:55,    23.370
9:52:58,    23.370
9:53:01,    23.370
9:53:04,    23.370
9:53:07,    23.370
9:53:10,    23.370
9:53:13,    23.370
9:53:16,    24.830
9:53:19,    23.370
9:53:22,    23.370
9:53:25,    23.370
9:53:28,    23.370
9:53:31,    23.370
9:53:35,    23.370
9:53:38,    24.830
9:53:41,    23.370
9:53:44,    24.830
9:53:47,    23.370
9:53:50,    23.370
9:53:53,    23.370
9:53:56,    24.830
9:53:59,    24.830
9:54:02,    23.370
9:54:05,    24.830
9:54:08,    23.370
9:54:12,    23.370
9:54:15,    23.370
9:54:18,    23.370
9:54:21,    24.830
9:54:24,    23.370
9:54:27,    23.370
9:54:30,    23.370
9:54:33,    24.830
9:54:36,    23.370
9:54:39,    24.830
9:54:42,    23.370
9:54:45,    23.370
9:54:49,    23.370
9:54:52,    24.830
9:54:55,    23.370
9:54:58,    23.370
9:55:01,    24.830
9:55:04,    24.830
9:55:07,    24.830
9:55:10,    24.830
9:55:13,    23.370
9:55:16,    23.370
9:55:19,    23.370
9:55:23,    24.830
9:55:26,    24.830
9:55:29,    24.830
9:55:32,    24.830
9:55:35,    27.750
9:55:38,    26.290
9:55:41,    23.370
9:55:44,    23.370
9:55:47,    23.370
9:55:50,    26.290
9:55:53,    26.290
9:55:56,    27.750
9:55:59,    24.830
9:56:03,    27.750
9:56:06,    29.210
9:56:09,    24.830
9:56:12,    29.210
9:56:15,    24.830
9:56:18,    23.370
9:56:21,    23.370
9:56:24,    29.210
9:56:27,    29.210
9:56:30,    24.830
9:56:33,    23.370
9:56:36,    23.370
9:56:40,    26.290
9:56:43,    29.210
9:56:46,    26.290
9:56:49,    26.290
9:56:52,    24.830
9:56:55,    18.990
9:56:58,    24.830
9:57:01,    18.990
9:57:04,    24.830
9:57:07,    24.830
9:57:10,    26.290
9:57:13,    27.750
9:57:17,    23.370
9:57:20,    24.830
9:57:23,    24.830
9:57:26,    23.370
9:57:29,    24.830
9:57:32,    23.370
9:57:35,    26.290
9:57:38,    24.830
9:57:41,    24.830
9:57:44,    23.370
9:57:47,    23.370
9:57:50,    24.830
9:57:53,    29.210
9:57:57,    23.370
9:58:00,    29.210
9:58:03,    24.830
9:58:06,    24.830
9:58:09,    24.830
9:58:12,    26.290
9:58:15,    27.750
9:58:18,    23.370
9:58:21,    27.750
9:58:24,    29.210
9:58:27,    24.830
9:58:30,    27.750
9:58:34,    24.830
9:58:37,    27.750
9:58:40,    23.370
9:58:43,    29.210
9:58:46,    29.210
9:58:49,    24.830
9:58:52,    29.210
9:58:55,    23.370
9:58:58,    24.830
9:59:01,    26.290
9:59:04,    27.750
9:59:07,    29.210
9:59:11,    23.370
9:59:14,    29.210
9:59:17,    24.830
9:59:20,    29.210
9:59:23,    26.290
9:59:26,    29.210
9:59:29,    27.750
9:59:32,    27.750
9:59:35,    27.750
9:59:38,    24.830
9:59:41,    23.370
9:59:44,    24.830
9:59:48,    24.830
9:59:51,    24.830
9:59:54,    24.830
9:59:57,    24.830
10:00:00,    23.370
10:00:03,    24.830
10:00:06,    23.370
10:00:09,    23.370
10:00:12,    23.370
10:00:15,    23.370
10:00:19,    23.370
10:00:22,    23.370
10:00:25,    24.830
10:00:28,    23.370
10:00:31,    23.370
10:00:34,    23.370
10:00:37,    23.370
10:00:40,    23.370
10:00:43,    17.530
10:00:46,    16.070
10:00:49,    24.830
10:00:52,    24.830
10:00:56,    24.830
10:00:59,    24.830
10:01:02,    23.370
10:01:05,    23.370
10:01:08,    23.370
10:01:11,    24.830
10:01:14,    24.830
10:01:17,    24.830
10:01:20,    23.370
10:01:23,    24.830
10:01:26,    26.290
10:01:29,    23.370
10:01:33,    24.830
10:01:36,    23.370
10:01:39,    24.830
10:01:42,    23.370
10:01:45,    26.290
10:01:48,    23.370
10:01:51,    27.750
10:01:54,    27.750
10:01:57,    30.670
10:02:00,    27.750
10:02:03,    35.060
10:02:06,    35.060
10:02:10,    29.210
10:02:13,    30.670
10:02:16,    29.210
10:02:19,    29.210
10:02:22,    29.210
10:02:25,    24.830
10:02:28,    27.750
10:02:31,    27.750
10:02:34,    30.670
10:02:37,    27.750
10:02:40,    30.670
10:02:43,    26.290
10:02:47,    27.750
10:02:50,    24.830
10:02:53,    30.670
10:02:56,    29.210
10:02:59,    27.750
10:03:02,    27.750
10:03:05,    24.830
10:03:08,    26.290
10:03:11,    24.830
10:03:14,    27.750
10:03:17,    26.290
10:03:20,    23.370
10:03:23,    23.370
10:03:27,    24.830
10:03:30,    24.830
10:03:33,    23.370
10:03:36,    24.830
10:03:39,    24.830
10:03:42,    27.750
10:03:45,    26.290
10:03:48,    24.830
10:03:51,    23.370
10:03:54,    24.830
10:03:57,    24.830
10:04:00,    23.370
10:04:04,    26.290
10:04:07,    27.750
10:04:10,    23.370
10:04:13,    23.370
10:04:16,    29.210
10:04:19,    24.830
10:04:22,    23.370
10:04:25,    23.370
10:04:28,    23.370
10:04:31,    24.830
10:04:34,    23.370
10:04:37,    23.370
10:04:41,    23.370
10:04:44,    23.370
10:04:47,    23.370
10:04:50,    18.990
10:04:53,    23.370
10:04:56,    23.370
10:04:59,    18.990
10:05:02,    24.830
10:05:05,    23.370
10:05:08,    23.370
10:05:11,    18.990
10:05:15,    23.370
10:05:18,    23.370
10:05:21,    23.370
10:05:24,    24.830
10:05:27,    23.370
10:05:30,    24.830
10:05:33,    24.830
10:05:36,    24.830
10:05:39,    24.830
10:05:42,    23.370
10:05:45,    24.830
10:05:49,    23.370
10:05:52,    26.290
10:05:55,    24.830
10:05:58,    24.830
10:06:01,    24.830
10:06:04,    30.670
10:06:07,    26.290
10:06:10,    27.750
10:06:13,    26.290
10:06:16,    24.830
10:06:19,    27.750
10:06:22,    29.210
10:06:26,    29.210
10:06:29,    26.290
10:06:32,    30.670
10:06:35,    27.750
10:06:38,    29.210
10:06:41,    29.210
10:06:44,    24.830
10:06:47,    24.830
10:06:50,    26.290
10:06:53,    29.210
10:06:56,    29.210
10:06:59,    26.290
10:07:02,    23.370
10:07:06,    24.830
10:07:09,    26.290
10:07:12,    23.370
10:07:15,    24.830
10:07:18,    26.290
10:07:21,    18.990
10:07:24,    26.290
10:07:27,    26.290
10:07:30,    23.370
10:07:33,    26.290
10:07:36,    24.830
10:07:39,    24.830
10:07:43,    26.290
