time,power
8:28:06,   435.270
8:28:09,   438.190
8:28:12,   438.190
8:28:15,   439.650
8:28:18,   438.190
8:28:21,   439.650
8:28:24,   444.030
8:28:27,   420.660
8:28:30,   441.110
8:28:33,   422.120
8:28:36,   441.110
8:28:40,   439.650
8:28:43,   444.030
8:28:46,   439.650
8:28:49,   438.190
8:28:52,   435.270
8:28:55,   439.650
8:28:58,   444.030
8:29:01,   435.270
8:29:04,   444.030
8:29:07,   448.420
8:29:10,   451.340
8:29:14,   451.340
8:29:17,   448.420
8:29:20,   448.420
8:29:23,   448.420
8:29:26,   449.880
8:29:29,   446.960
8:29:32,   442.570
8:29:35,   454.260
8:29:38,   448.420
8:29:41,   438.190
8:29:44,   441.110
8:29:47,   444.030
8:29:51,   444.030
8:29:54,   445.500
8:29:57,   445.500
8:30:00,   445.500
8:30:03,   425.050
8:30:06,   444.030
8:30:09,   446.960
8:30:12,   448.420
8:30:15,   445.500
8:30:18,   449.880
8:30:21,   448.420
8:30:25,   448.420
8:30:28,   445.500
8:30:31,   444.030
8:30:34,   449.880
8:30:37,   451.340
8:30:40,   451.340
8:30:43,   449.880
8:30:46,   449.880
8:30:49,   451.340
8:30:52,   451.340
8:30:55,   451.340
8:30:58,   449.880
8:31:02,   455.720
8:31:05,   457.180
8:31:08,   458.640
8:31:11,   461.560
8:31:14,   460.100
8:31:17,   460.100
8:31:20,   460.100
8:31:23,   464.480
8:31:26,   468.870
8:31:29,   468.870
8:31:32,   471.790
8:31:36,   467.400
8:31:39,   486.390
8:31:42,   471.790
8:31:45,   471.790
8:31:48,   471.790
8:31:51,   467.400
8:31:54,   480.550
8:31:57,   460.100
8:32:00,   460.100
8:32:03,   455.720
8:32:06,   457.180
8:32:10,   441.110
8:32:13,   460.100
8:32:16,   451.340
8:32:19,   455.720
8:32:22,   454.260
8:32:25,   463.020
8:32:28,   455.720
8:32:31,   454.260
8:32:34,   458.640
8:32:37,   460.100
8:32:40,   467.400
8:32:43,   457.180
8:32:47,   463.020
8:32:50,   457.180
8:32:53,   457.180
8:32:56,   451.340
8:32:59,   452.800
8:33:02,   426.510
8:33:05,   451.340
8:33:08,   451.340
8:33:11,   448.420
8:33:14,   448.420
8:33:17,   448.420
8:33:21,   445.500
8:33:24,   449.880
8:33:27,   433.810
8:33:30,   423.590
8:33:33,   445.500
8:33:36,   439.650
8:33:39,   441.110
8:33:42,   439.650
8:33:45,   436.730
8:33:48,   433.810
8:33:51,   435.270
8:33:55,   438.190
8:33:58,   455.720
8:34:01,   439.650
8:34:04,   444.030
8:34:07,   451.340
8:34:10,   451.340
8:34:13,   461.560
8:34:16,   461.560
8:34:19,   463.020
8:34:22,   460.100
8:34:25,   448.420
8:34:28,   460.100
8:34:32,   455.720
8:34:35,   468.870
8:34:38,   460.100
8:34:41,   467.400
8:34:44,   467.400
8:34:47,   467.400
8:34:50,   471.790
8:34:53,   476.170
8:34:56,   483.470
8:34:59,   486.390
8:35:02,   490.780
8:35:06,   490.780
8:35:09,   490.780
8:35:12,   487.850
8:35:15,   482.010
8:35:18,   480.550
8:35:21,   471.790
8:35:24,   479.090
8:35:27,   460.100
8:35:30,   460.100
8:35:33,   458.640
8:35:36,   457.180
8:35:39,   457.180
8:35:43,   448.420
8:35:46,   451.340
8:35:49,   460.100
8:35:52,   458.640
8:35:55,   460.100
8:35:58,   452.800
8:36:01,   448.420
8:36:04,   445.500
8:36:07,   444.030
8:36:10,   439.650
8:36:13,   438.190
8:36:17,   433.810
8:36:20,   432.350
8:36:23,   420.660
8:36:26,   427.970
8:36:29,   391.450
8:36:32,   382.690
8:36:35,   379.770
8:36:38,   387.070
8:36:41,   400.220
8:36:44,   420.660
8:36:47,   441.110
8:36:51,   455.720
8:36:54,   463.020
8:36:57,   476.170
8:37:00,   480.550
8:37:03,   482.010
8:37:06,   483.470
8:37:09,   486.390
8:37:12,   489.310
8:37:15,   487.850
8:37:18,   493.700
8:37:21,   496.620
8:37:24,   503.920
8:37:28,   505.380
8:37:31,   503.920
8:37:34,   509.760
8:37:37,   531.670
8:37:40,   509.760
8:37:43,   514.150
8:37:46,   515.610
8:37:49,   509.760
8:37:52,   517.070
8:37:55,   509.760
8:37:58,   502.460
8:38:02,   514.150
8:38:05,   522.910
8:38:08,   509.760
8:38:11,   503.920
8:38:14,   499.540
8:38:17,   496.620
8:38:20,   484.930
8:38:23,   483.470
8:38:26,   474.710
8:38:29,   463.020
8:38:33,   458.640
8:38:36,   451.340
8:38:39,   454.260
8:38:42,   446.960
8:38:45,   451.340
8:38:48,   451.340
8:38:51,   449.880
8:38:54,   458.640
8:38:57,   455.720
8:39:00,   448.420
8:39:03,   455.720
8:39:07,   448.420
8:39:10,   446.960
8:39:13,   444.030
8:39:16,   438.190
8:39:19,   433.810
8:39:22,   425.050
8:39:25,   423.590
8:39:28,   420.660
8:39:31,   413.360
8:39:34,   408.980
8:39:37,   404.600
8:39:40,   400.220
8:39:44,   392.910
8:39:47,   387.070
8:39:50,   368.080
8:39:53,   373.920
8:39:56,   360.780
8:39:59,   356.400
8:40:02,   353.470
8:40:05,   350.550
8:40:08,   350.550
8:40:11,   350.550
8:40:14,   340.330
8:40:18,   350.550
8:40:21,   344.710
8:40:24,   344.710
8:40:27,   346.170
8:40:30,   350.550
8:40:33,   356.400
8:40:36,   360.780
8:40:39,   363.700
8:40:42,   363.700
8:40:45,   365.160
8:40:48,   366.620
8:40:51,   366.620
8:40:55,   362.240
8:40:58,   371.000
8:41:01,   375.380
8:41:04,   366.620
8:41:07,   391.450
8:41:10,   397.290
8:41:13,   400.220
8:41:16,   401.680
8:41:19,   379.770
8:41:22,   392.910
8:41:25,   397.290
8:41:29,   384.150
8:41:32,   389.990
8:41:35,   392.910
8:41:38,   392.910
8:41:41,   388.530
8:41:44,   397.290
8:41:47,   400.220
8:41:50,   406.060
8:41:53,   406.060
8:41:56,   398.750
8:41:59,   397.290
8:42:03,   373.920
8:42:06,   389.990
8:42:09,   387.070
8:42:12,   382.690
8:42:15,   392.910
8:42:18,   363.700
8:42:21,   381.230
8:42:24,   369.540
8:42:27,   369.540
8:42:30,   373.920
8:42:33,   373.920
8:42:36,   373.920
8:42:40,   373.920
8:42:43,   373.920
8:42:46,   371.000
8:42:49,   375.380
8:42:52,   379.770
8:42:55,   373.920
8:42:58,   375.380
8:43:01,   373.920
8:43:04,   379.770
8:43:07,   381.230
8:43:10,   378.310
8:43:14,   392.910
8:43:17,   369.540
8:43:20,   362.240
8:43:23,   354.940
8:43:26,   356.400
8:43:29,   350.550
8:43:32,   340.330
8:43:35,   338.870
8:43:38,   334.490
8:43:41,   327.180
8:43:44,   321.340
8:43:47,   321.340
8:43:51,   321.340
8:43:54,   334.490
8:43:57,   316.960
8:44:00,   331.570
8:44:03,   319.880
8:44:06,   319.880
8:44:09,   316.960
8:44:12,   315.500
8:44:15,   315.500
8:44:18,   306.730
8:44:21,   303.810
8:44:25,   322.800
8:44:28,   328.640
8:44:31,   340.330
8:44:34,   338.870
8:44:37,   350.550
8:44:40,   353.470
8:44:43,   359.320
8:44:46,   366.620
8:44:49,   373.920
8:44:52,   375.380
8:44:55,   378.310
8:44:59,   376.850
8:45:02,   373.920
8:45:05,   368.080
8:45:08,   359.320
8:45:11,   373.920
8:45:14,   352.010
8:45:17,   350.550
8:45:20,   343.250
8:45:23,   349.090
8:45:26,   347.630
8:45:29,   327.180
8:45:32,   344.710
8:45:36,   343.250
8:45:39,   357.860
8:45:42,   338.870
8:45:45,   337.410
8:45:48,   354.940
8:45:51,   322.800
8:45:54,   333.030
8:45:57,   328.640
8:46:00,   327.180
8:46:03,   324.260
8:46:06,   305.270
8:46:10,   316.960
8:46:13,   327.180
8:46:16,   328.640
8:46:19,   334.490
8:46:22,   338.870
8:46:25,   344.710
8:46:28,   350.550
8:46:31,   356.400
8:46:34,   356.400
8:46:37,   357.860
8:46:40,   352.010
8:46:43,   354.940
8:46:47,   352.010
8:46:50,   354.940
8:46:53,   350.550
8:46:56,   343.250
8:46:59,   341.790
8:47:02,   340.330
8:47:05,   337.410
8:47:08,   350.550
8:47:11,   340.330
8:47:14,   331.570
8:47:17,   356.400
8:47:21,   362.240
8:47:24,   369.540
8:47:27,   387.070
8:47:30,   385.610
8:47:33,   404.600
8:47:36,   381.230
8:47:39,   373.920
8:47:42,   384.150
8:47:45,   373.920
8:47:48,   387.070
8:47:51,   357.860
8:47:54,   352.010
8:47:58,   356.400
8:48:01,   350.550
8:48:04,   346.170
8:48:07,   335.950
8:48:10,   350.550
8:48:13,   350.550
8:48:16,   354.940
8:48:19,   357.860
8:48:22,   368.080
8:48:25,   369.540
8:48:28,   363.700
8:48:32,   357.860
8:48:35,   352.010
8:48:38,   376.850
8:48:41,   352.010
8:48:44,   346.170
8:48:47,   350.550
8:48:50,   343.250
8:48:53,   343.250
8:48:56,   334.490
8:48:59,   334.490
8:49:02,   334.490
8:49:05,   315.500
8:49:09,   338.870
8:49:12,   337.410
8:49:15,   346.170
8:49:18,   346.170
8:49:21,   352.010
8:49:24,   352.010
8:49:27,   356.400
8:49:30,   357.860
8:49:33,   354.940
8:49:37,   352.010
8:49:40,   357.860
8:49:43,   346.170
8:49:46,   363.700
8:49:49,   362.240
8:49:52,   368.080
8:49:55,   365.160
8:49:58,   373.920
8:50:01,   375.380
8:50:04,   379.770
8:50:07,   381.230
8:50:10,   385.610
8:50:14,   382.690
8:50:17,   398.750
8:50:20,   408.980
8:50:23,   406.060
8:50:26,   414.820
8:50:29,   420.660
8:50:32,   413.360
8:50:35,   432.350
8:50:38,   420.660
8:50:41,   426.510
8:50:44,   420.660
8:50:48,   433.810
8:50:51,   420.660
8:50:54,   420.660
8:50:57,   400.220
8:51:00,   414.820
8:51:03,   414.820
8:51:06,   410.440
8:51:09,   408.980
8:51:12,   413.360
8:51:15,   401.680
8:51:18,   394.370
8:51:21,   394.370
8:51:25,   388.530
8:51:28,   385.610
8:51:31,   385.610
8:51:34,   385.610
8:51:37,   391.450
8:51:40,   388.530
8:51:43,   382.690
8:51:46,   373.920
8:51:49,   382.690
8:51:52,   381.230
8:51:55,   381.230
8:51:59,   375.380
8:52:02,   375.380
8:52:05,   371.000
8:52:08,   373.920
8:52:11,   381.230
8:52:14,   373.920
8:52:17,   365.160
8:52:20,   368.080
8:52:23,   366.620
8:52:26,   363.700
8:52:29,   362.240
8:52:32,   359.320
8:52:36,   359.320
8:52:39,   368.080
8:52:42,   356.400
8:52:45,   352.010
8:52:48,   350.550
8:52:51,   327.180
8:52:54,   346.170
8:52:57,   343.250
8:53:00,   344.710
8:53:03,   328.640
8:53:06,   335.950
8:53:10,   330.100
8:53:13,   357.860
8:53:16,   333.030
8:53:19,   328.640
8:53:22,   327.180
8:53:25,   322.800
8:53:28,   321.340
8:53:31,   327.180
8:53:34,   327.180
8:53:37,   330.100
8:53:40,   328.640
8:53:43,   319.880
8:53:47,   333.030
8:53:50,   334.490
8:53:53,   309.660
8:53:56,   338.870
8:53:59,   327.180
8:54:02,   346.170
8:54:05,   321.340
8:54:08,   322.800
8:54:11,   319.880
8:54:14,   321.340
8:54:17,   322.800
8:54:21,   309.660
8:54:24,   327.180
8:54:27,   324.260
8:54:30,   328.640
8:54:33,   311.120
8:54:36,   315.500
8:54:39,   325.720
8:54:42,   322.800
8:54:45,   321.340
8:54:48,   328.640
8:54:51,   315.500
8:54:55,   318.420
8:54:58,   315.500
8:55:01,   321.340
8:55:04,   318.420
8:55:07,   315.500
8:55:10,   321.340
8:55:13,   341.790
8:55:16,   319.880
8:55:19,   319.880
8:55:22,   327.180
8:55:25,   327.180
8:55:29,   316.960
8:55:32,   327.180
8:55:35,   319.880
8:55:38,   327.180
8:55:41,   327.180
8:55:44,   328.640
8:55:47,   327.180
8:55:50,   343.250
8:55:53,   338.870
8:55:56,   338.870
8:55:59,   338.870
8:56:02,   334.490
8:56:06,   334.490
8:56:09,   315.500
8:56:12,   327.180
8:56:15,   340.330
8:56:18,   330.100
8:56:21,   328.640
8:56:24,   327.180
8:56:27,   327.180
8:56:30,   322.800
8:56:33,   327.180
8:56:36,   322.800
8:56:40,   327.180
8:56:43,   321.340
8:56:46,   327.180
8:56:49,   322.800
8:56:52,   319.880
8:56:55,   333.030
8:56:58,   314.040
8:57:01,   309.660
8:57:04,   305.270
8:57:07,   311.120
8:57:10,   311.120
8:57:13,   309.660
8:57:17,   311.120
8:57:20,   327.180
8:57:23,   311.120
8:57:26,   311.120
8:57:29,   315.500
8:57:32,   293.590
8:57:35,   327.180
8:57:38,   334.490
8:57:41,   350.550
8:57:44,   357.860
8:57:47,   368.080
8:57:51,   379.770
8:57:54,   375.380
8:57:57,   378.310
8:58:00,   376.850
8:58:03,   387.070
8:58:06,   356.400
8:58:09,   373.920
8:58:12,   368.080
8:58:15,   363.700
8:58:18,   365.160
8:58:21,   363.700
8:58:24,   373.920
8:58:28,   368.080
8:58:31,   389.990
8:58:34,   366.620
8:58:37,   365.160
8:58:40,   363.700
8:58:43,   365.160
8:58:46,   368.080
8:58:49,   376.850
8:58:52,   359.320
8:58:55,   356.400
8:58:58,   356.400
8:59:02,   369.540
8:59:05,   357.860
8:59:08,   353.470
8:59:11,   356.400
8:59:14,   350.550
8:59:17,   340.330
8:59:20,   338.870
8:59:23,   338.870
8:59:26,   333.030
8:59:29,   333.030
8:59:32,   327.180
8:59:35,   327.180
8:59:39,   322.800
8:59:42,   327.180
8:59:45,   328.640
8:59:48,   337.410
8:59:51,   327.180
8:59:54,   357.860
8:59:57,   340.330
9:00:00,   343.250
9:00:03,   350.550
9:00:07,   353.470
9:00:10,   344.710
9:00:13,   356.400
9:00:16,   356.400
9:00:19,   357.860
9:00:22,   376.850
9:00:25,   357.860
9:00:28,   350.550
9:00:31,   353.470
9:00:34,   356.400
9:00:37,   354.940
9:00:40,   356.400
9:00:44,   353.470
9:00:47,   359.320
9:00:50,   334.490
9:00:53,   340.330
9:00:56,   346.170
9:00:59,   340.330
9:01:02,   340.330
9:01:05,   354.940
9:01:08,   324.260
9:01:11,   333.030
9:01:14,   338.870
9:01:18,   327.180
9:01:21,   322.800
9:01:24,   319.880
9:01:27,   322.800
9:01:30,   319.880
9:01:33,   321.340
9:01:36,   321.340
9:01:39,   327.180
9:01:42,   327.180
9:01:45,   321.340
9:01:48,   316.960
9:01:52,   316.960
9:01:55,   327.180
9:01:58,   305.270
9:02:01,   327.180
9:02:04,   327.180
9:02:07,   305.270
9:02:10,   303.810
9:02:13,   305.270
9:02:16,   303.810
9:02:19,   303.810
9:02:22,   297.970
9:02:25,   303.810
9:02:29,   305.270
9:02:32,   305.270
9:02:35,   303.810
9:02:38,   303.810
9:02:41,   296.510
9:02:44,   293.590
9:02:47,   284.820
9:02:50,   292.130
9:02:53,   297.970
9:02:56,   292.130
9:02:59,   296.510
9:03:02,   296.510
9:03:06,   296.510
9:03:09,   299.430
9:03:12,   293.590
9:03:15,   308.200
9:03:18,   308.200
9:03:21,   289.210
9:03:24,   309.660
9:03:27,   305.270
9:03:30,   303.810
9:03:33,   303.810
9:03:36,   293.590
9:03:40,   284.820
9:03:43,   280.440
9:03:46,   268.760
9:03:49,   261.450
9:03:52,   280.440
9:03:55,   248.310
9:03:58,   241.010
9:04:01,   241.010
9:04:04,   239.540
9:04:07,   239.540
9:04:10,   236.620
9:04:13,   235.160
9:04:17,   233.700
9:04:20,   229.320
9:04:23,   226.400
9:04:26,   224.940
9:04:29,   208.870
9:04:32,   229.320
9:04:35,   220.560
9:04:38,   222.020
9:04:41,   211.790
9:04:44,   200.110
9:04:47,   235.160
9:04:51,   214.710
9:04:54,   222.020
9:04:57,   223.480
9:05:00,   220.560
9:05:03,   223.480
9:05:06,   222.020
9:05:09,   201.570
9:05:12,   217.640
9:05:15,   219.100
9:05:18,   211.790
9:05:21,   210.330
9:05:25,   197.190
9:05:28,   210.330
9:05:31,   204.490
9:05:34,   211.790
9:05:37,   211.790
9:05:40,   205.950
9:05:43,   210.330
9:05:46,   207.410
9:05:49,   211.790
9:05:52,   211.790
9:05:55,   211.790
9:05:59,   211.790
9:06:02,   214.710
9:06:05,   211.790
9:06:08,   211.790
9:06:11,   211.790
9:06:14,   211.790
9:06:17,   219.100
9:06:20,   211.790
9:06:23,   211.790
9:06:26,   210.330
9:06:29,   204.490
9:06:33,   220.560
9:06:36,   200.110
9:06:39,   200.110
9:06:42,   200.110
9:06:45,   200.110
9:06:48,   200.110
9:06:51,   210.330
9:06:54,   204.490
9:06:57,   201.570
9:07:00,   203.030
9:07:03,   201.570
9:07:06,   198.650
9:07:10,   201.570
9:07:13,   200.110
9:07:16,   203.030
9:07:19,   188.420
9:07:22,   195.730
9:07:25,   204.490
9:07:28,   191.340
9:07:31,   189.880
9:07:34,   189.880
9:07:37,   191.340
9:07:40,   200.110
9:07:44,   198.650
9:07:47,   182.580
9:07:50,   197.190
9:07:53,   194.270
9:07:56,   192.800
9:07:59,   192.800
9:08:02,   191.340
9:08:05,   205.950
9:08:08,   186.960
9:08:11,   186.960
9:08:14,   186.960
9:08:17,   189.880
9:08:21,   186.960
9:08:24,   186.960
9:08:27,   192.800
9:08:30,   186.960
9:08:33,   175.280
9:08:36,   198.650
9:08:39,   176.740
9:08:42,   182.580
9:08:45,   186.960
9:08:48,   186.960
9:08:51,   169.430
9:08:55,   189.880
9:08:58,   181.120
9:09:01,   191.340
9:09:04,   188.420
9:09:07,   197.190
9:09:10,   198.650
9:09:13,   195.730
9:09:16,   194.270
9:09:19,   194.270
9:09:22,   194.270
9:09:25,   194.270
9:09:28,   194.270
9:09:32,   198.650
9:09:35,   198.650
9:09:38,   203.030
9:09:41,   198.650
9:09:44,   178.200
9:09:47,   200.110
9:09:50,   200.110
9:09:53,   205.950
9:09:56,   204.490
9:09:59,   203.030
9:10:02,   200.110
9:10:05,   198.650
9:10:09,   203.030
9:10:12,   200.110
9:10:15,   204.490
9:10:18,   214.710
9:10:21,   223.480
9:10:24,   198.650
9:10:27,   194.270
9:10:30,   198.650
9:10:33,   194.270
9:10:37,   189.880
9:10:40,   194.270
9:10:43,   188.420
9:10:46,   186.960
9:10:49,   188.420
9:10:52,   189.880
9:10:55,   192.800
9:10:58,   198.650
9:11:01,   198.650
9:11:04,   194.270
9:11:07,   194.270
9:11:11,   195.730
9:11:14,   195.730
9:11:17,   198.650
9:11:20,   188.420
9:11:23,   194.270
9:11:26,   192.800
9:11:29,   188.420
9:11:32,   192.800
9:11:35,   186.960
9:11:38,   188.420
9:11:41,   186.960
9:11:44,   186.960
9:11:48,   201.570
9:11:51,   179.660
9:11:54,   179.660
9:11:57,   179.660
9:12:00,   179.660
9:12:03,   173.820
9:12:06,   176.740
9:12:09,   175.280
9:12:12,   175.280
9:12:15,   172.360
9:12:18,   156.290
9:12:22,   175.280
9:12:25,   173.820
9:12:28,   167.970
9:12:31,   173.820
9:12:34,   175.280
9:12:37,   176.740
9:12:40,   181.120
9:12:43,   163.590
9:12:46,   198.650
9:12:49,   179.660
9:12:52,   179.660
9:12:55,   163.590
9:12:59,   186.960
9:13:02,   204.490
9:13:05,   186.960
9:13:08,   186.960
9:13:11,   194.270
9:13:14,   191.340
9:13:17,   186.960
9:13:20,   191.340
9:13:23,   188.420
9:13:26,   186.960
9:13:29,   188.420
9:13:33,   186.960
9:13:36,   186.960
9:13:39,   186.960
9:13:42,   186.960
9:13:45,   189.880
9:13:48,   186.960
9:13:51,   186.960
9:13:54,   186.960
9:13:57,   186.960
9:14:00,   186.960
9:14:03,   186.960
9:14:06,   186.960
9:14:10,   186.960
9:14:13,   188.420
9:14:16,   200.110
9:14:19,   191.340
9:14:22,   188.420
9:14:25,   192.800
9:14:28,   194.270
9:14:31,   189.880
9:14:34,   192.800
9:14:37,   186.960
9:14:40,   192.800
9:14:44,   188.420
9:14:47,   191.340
9:14:50,   188.420
9:14:53,   194.270
9:14:56,   197.190
9:14:59,   197.190
9:15:02,   222.020
9:15:05,   198.650
9:15:08,   203.030
9:15:11,   200.110
9:15:14,   198.650
9:15:17,   210.330
9:15:21,   200.110
9:15:24,   191.340
9:15:27,   203.030
9:15:30,   198.650
9:15:33,   211.790
9:15:36,   204.490
9:15:39,   200.110
9:15:42,   204.490
9:15:45,   210.330
9:15:48,   204.490
9:15:51,   197.190
9:15:55,   197.190
9:15:58,   198.650
9:16:01,   197.190
9:16:04,   197.190
9:16:07,   194.270
9:16:10,   194.270
9:16:13,   191.340
9:16:16,   194.270
9:16:19,   194.270
9:16:22,   195.730
9:16:25,   194.270
9:16:29,   194.270
9:16:32,   191.340
9:16:35,   186.960
9:16:38,   189.880
9:16:41,   186.960
9:16:44,   210.330
9:16:47,   186.960
9:16:50,   198.650
9:16:53,   205.950
9:16:56,   186.960
9:16:59,   186.960
9:17:03,   186.960
9:17:06,   186.960
9:17:09,   186.960
9:17:12,   186.960
9:17:15,   188.420
9:17:18,   186.960
9:17:21,   186.960
9:17:24,   188.420
9:17:27,   188.420
9:17:30,   170.890
9:17:33,   191.340
9:17:36,   191.340
9:17:40,   191.340
9:17:43,   191.340
9:17:46,   191.340
9:17:49,   194.270
9:17:52,   191.340
9:17:55,   194.270
9:17:58,   217.640
9:18:01,   210.330
9:18:04,   197.190
9:18:07,   200.110
9:18:10,   214.710
9:18:14,   205.950
9:18:17,   210.330
9:18:20,   195.730
9:18:23,   227.860
9:18:26,   211.790
9:18:29,   211.790
9:18:32,   214.710
9:18:35,   205.950
9:18:38,   194.270
9:18:41,   214.710
9:18:44,   233.700
9:18:47,   216.170
9:18:51,   204.490
9:18:54,   211.790
9:18:57,   214.710
9:19:00,   214.710
9:19:03,   214.710
9:19:06,   211.790
9:19:09,   214.710
9:19:12,   214.710
9:19:15,   207.410
9:19:18,   211.790
9:19:21,   210.330
9:19:25,   233.700
9:19:28,   211.790
9:19:31,   211.790
9:19:34,   211.790
9:19:37,   211.790
9:19:40,   219.100
9:19:43,   216.170
9:19:46,   223.480
9:19:49,   238.080
9:19:52,   226.400
9:19:55,   233.700
9:19:58,   214.710
9:20:02,   233.700
9:20:05,   233.700
9:20:08,   233.700
9:20:11,   233.700
9:20:14,   233.700
9:20:17,   233.700
9:20:20,   235.160
9:20:23,   233.700
9:20:26,   233.700
9:20:29,   233.700
9:20:32,   236.620
9:20:36,   239.540
9:20:39,   241.010
9:20:42,   241.010
9:20:45,   249.770
9:20:48,   242.470
9:20:51,   246.850
9:20:54,   238.080
9:20:57,   245.390
9:21:00,   241.010
9:21:03,   243.930
9:21:06,   239.540
9:21:10,   243.930
9:21:13,   242.470
9:21:16,   238.080
9:21:19,   249.770
9:21:22,   239.540
9:21:25,   254.150
9:21:28,   238.080
9:21:31,   233.700
9:21:34,   239.540
9:21:37,   233.700
9:21:41,   239.540
9:21:44,   241.010
9:21:47,   243.930
9:21:50,   245.390
9:21:53,   245.390
9:21:56,   245.390
9:21:59,   257.070
9:22:02,   246.850
9:22:05,   242.470
9:22:08,   245.390
9:22:11,   245.390
9:22:14,   252.690
9:22:18,   251.230
9:22:21,   257.070
9:22:24,   257.070
9:22:27,   258.530
9:22:30,   258.530
9:22:33,   257.070
9:22:36,   257.070
9:22:39,   257.070
9:22:42,   274.600
9:22:45,   258.530
9:22:48,   259.990
9:22:52,   264.380
9:22:55,   261.450
9:22:58,   280.440
9:23:01,   261.450
9:23:04,   261.450
9:23:07,   262.920
9:23:10,   265.840
9:23:13,   267.300
9:23:16,   257.070
9:23:19,   271.680
9:23:22,   273.140
9:23:25,   280.440
9:23:29,   281.900
9:23:32,   271.680
9:23:35,   283.360
9:23:38,   290.670
9:23:41,   287.750
9:23:44,   289.210
9:23:47,   286.290
9:23:50,   283.360
9:23:53,   280.440
9:23:56,   280.440
9:23:59,   280.440
9:24:03,   264.380
9:24:06,   280.440
9:24:09,   280.440
9:24:12,   280.440
9:24:15,   280.440
9:24:18,   281.900
9:24:21,   276.060
9:24:24,   276.060
9:24:27,   280.440
9:24:30,   281.900
9:24:33,   281.900
9:24:37,   284.820
9:24:40,   259.990
9:24:43,   289.210
9:24:46,   276.060
9:24:49,   280.440
9:24:52,   284.820
9:24:55,   251.230
9:24:58,   246.850
9:25:01,   264.380
9:25:04,   268.760
9:25:07,   257.070
9:25:10,   262.920
9:25:14,   261.450
9:25:17,   261.450
9:25:20,   258.530
9:25:23,   270.220
9:25:26,   258.530
9:25:29,   257.070
9:25:32,   252.690
9:25:35,   255.610
9:25:38,   257.070
9:25:41,   257.070
9:25:44,   257.070
9:25:48,   257.070
9:25:51,   252.690
9:25:54,   252.690
9:25:57,   254.150
9:26:00,   255.610
9:26:03,   257.070
9:26:06,   257.070
9:26:09,   257.070
9:26:12,   248.310
9:26:15,   249.770
9:26:18,   271.680
9:26:22,   249.770
9:26:25,   246.850
9:26:28,   249.770
9:26:31,   249.770
9:26:34,   261.450
9:26:37,   252.690
9:26:40,   255.610
9:26:43,   273.140
9:26:46,   257.070
9:26:49,   264.380
9:26:52,   259.990
9:26:56,   262.920
9:26:59,   252.690
9:27:02,   274.600
9:27:05,   261.450
9:27:08,   251.230
9:27:11,   257.070
9:27:14,   241.010
9:27:17,   257.070
9:27:20,   259.990
9:27:23,   241.010
9:27:26,   241.010
9:27:29,   252.690
9:27:33,   258.530
9:27:36,   257.070
9:27:39,   267.300
9:27:42,   268.760
9:27:45,   270.220
9:27:48,   262.920
9:27:51,   268.760
9:27:54,   271.680
9:27:57,   267.300
9:28:00,   264.380
9:28:03,   280.440
9:28:07,   262.920
9:28:10,   259.990
9:28:13,   264.380
9:28:16,   245.390
9:28:19,   280.440
9:28:22,   267.300
9:28:25,   265.840
9:28:28,   264.380
9:28:31,   265.840
9:28:34,   239.540
9:28:37,   261.450
9:28:40,   261.450
9:28:44,   259.990
9:28:47,   267.300
9:28:50,   258.530
9:28:53,   259.990
9:28:56,   261.450
9:28:59,   267.300
9:29:02,   261.450
9:29:05,   262.920
9:29:08,   264.380
9:29:11,   258.530
9:29:14,   264.380
9:29:18,   255.610
9:29:21,   257.070
9:29:24,   252.690
9:29:27,   257.070
9:29:30,   257.070
9:29:33,   268.760
9:29:36,   258.530
9:29:39,   251.230
9:29:42,   257.070
9:29:45,   252.690
9:29:48,   257.070
9:29:51,   252.690
9:29:55,   268.760
9:29:58,   251.230
9:30:01,   251.230
9:30:04,   248.310
9:30:07,   249.770
9:30:10,   257.070
9:30:13,   257.070
9:30:16,   245.390
9:30:19,   257.070
9:30:22,   245.390
9:30:25,   252.690
9:30:29,   257.070
9:30:32,   252.690
9:30:35,   252.690
9:30:38,   251.230
9:30:41,   249.770
9:30:44,   252.690
9:30:47,   258.530
9:30:50,   257.070
9:30:53,   252.690
9:30:56,   257.070
9:30:59,   257.070
9:31:03,   235.160
9:31:06,   252.690
9:31:09,   251.230
9:31:12,   251.230
9:31:15,   249.770
9:31:18,   249.770
9:31:21,   251.230
9:31:24,   249.770
9:31:27,   246.850
9:31:30,   249.770
9:31:33,   241.010
9:31:36,   246.850
9:31:40,   248.310
9:31:43,   249.770
9:31:46,   248.310
9:31:49,   245.390
9:31:52,   248.310
9:31:55,   233.700
9:31:58,   268.760
9:32:01,   246.850
9:32:04,   241.010
9:32:07,   242.470
9:32:11,   251.230
9:32:14,   238.080
9:32:17,   241.010
9:32:20,   238.080
9:32:23,   238.080
9:32:26,   222.020
9:32:29,   249.770
9:32:32,   226.400
9:32:35,   233.700
9:32:38,   229.320
9:32:41,   252.690
9:32:45,   233.700
9:32:48,   233.700
9:32:51,   233.700
9:32:54,   233.700
9:32:57,   233.700
9:33:00,   229.320
9:33:03,   233.700
9:33:06,   233.700
9:33:09,   233.700
9:33:12,   235.160
9:33:15,   233.700
9:33:18,   235.160
9:33:22,   236.620
9:33:25,   258.530
9:33:28,   241.010
9:33:31,   257.070
