time,power
9:53:26,    48.200
9:53:29,    46.740
9:53:33,    51.120
9:53:36,    39.440
9:53:39,    48.200
9:53:42,    46.740
9:53:45,    49.660
9:53:48,    48.200
9:53:51,    48.200
9:53:54,    48.200
9:53:57,    46.740
9:54:00,    46.740
9:54:03,    48.200
9:54:06,    48.200
9:54:10,    48.200
9:54:13,    46.740
9:54:16,    48.200
9:54:19,    46.740
9:54:22,    46.740
9:54:25,    54.040
9:54:28,    46.740
9:54:31,    35.060
9:54:34,    51.120
9:54:37,    48.200
9:54:40,    46.740
9:54:43,    46.740
9:54:46,    48.200
9:54:50,    46.740
9:54:53,    46.740
9:54:56,    42.360
9:54:59,    46.740
9:55:02,    46.740
9:55:05,    46.740
9:55:08,    46.740
9:55:11,    46.740
9:55:14,    46.740
9:55:17,    46.740
9:55:20,    37.980
9:55:23,    40.900
9:55:27,    52.580
9:55:30,    46.740
9:55:33,    49.660
9:55:36,    36.520
9:55:39,    54.040
9:55:42,    46.740
9:55:45,    48.200
9:55:48,    48.200
9:55:51,    48.200
9:55:54,    48.200
9:55:57,    51.120
9:56:00,    46.740
9:56:03,    46.740
9:56:07,    46.740
9:56:10,    46.740
9:56:13,    46.740
9:56:16,    54.040
9:56:19,    46.740
9:56:22,    49.660
9:56:25,    46.740
9:56:28,    52.580
9:56:31,    48.200
9:56:34,    58.430
9:56:37,    48.200
9:56:40,    54.040
9:56:44,    48.200
9:56:47,    46.740
9:56:50,    46.740
9:56:53,    49.660
9:56:56,    48.200
9:56:59,    48.200
9:57:02,    48.200
9:57:05,    48.200
9:57:08,    52.580
9:57:11,    46.740
9:57:14,    46.740
9:57:17,    46.740
9:57:20,    46.740
9:57:24,    58.430
9:57:27,    49.660
9:57:30,    46.740
9:57:33,    48.200
9:57:36,    46.740
9:57:39,    46.740
9:57:42,    46.740
9:57:45,    46.740
9:57:48,    51.120
9:57:51,    48.200
9:57:54,    46.740
9:57:57,    46.740
9:58:00,    46.740
9:58:04,    37.980
9:58:07,    54.040
9:58:10,    51.120
9:58:13,    51.120
9:58:16,    49.660
9:58:19,    49.660
9:58:22,    49.660
9:58:25,    46.740
9:58:28,    46.740
9:58:31,    46.740
9:58:34,    52.580
9:58:37,    49.660
9:58:41,    48.200
9:58:44,    46.740
9:58:47,    54.040
9:58:50,    52.580
9:58:53,    51.120
9:58:56,    52.580
9:58:59,    48.200
9:59:02,    54.040
9:59:05,    49.660
9:59:08,    51.120
9:59:11,    48.200
9:59:15,    48.200
9:59:18,    49.660
9:59:21,    49.660
9:59:24,    51.120
9:59:27,    51.120
9:59:30,    48.200
9:59:33,    54.040
9:59:36,    51.120
9:59:39,    46.740
9:59:42,    49.660
9:59:45,    52.580
9:59:48,    48.200
9:59:52,    46.740
9:59:55,    46.740
9:59:58,    51.120
10:00:01,    52.580
10:00:04,    49.660
10:00:07,    59.890
10:00:10,    46.740
10:00:13,    46.740
10:00:16,    49.660
10:00:19,    48.200
10:00:22,    52.580
10:00:25,    48.200
10:00:29,    46.740
10:00:32,    55.500
10:00:35,    48.200
10:00:38,    54.040
10:00:41,    48.200
10:00:44,    46.740
10:00:47,    46.740
10:00:50,    48.200
10:00:53,    48.200
10:00:56,    51.120
10:00:59,    46.740
10:01:02,    52.580
10:01:05,    59.890
10:01:09,    48.200
10:01:12,    49.660
10:01:15,    52.580
10:01:18,    52.580
10:01:21,    46.740
10:01:24,    52.580
10:01:27,    58.430
10:01:30,    46.740
10:01:33,    51.120
10:01:36,    51.120
10:01:39,    54.040
10:01:42,    54.040
10:01:45,    54.040
10:01:49,    49.660
10:01:52,    46.740
10:01:55,    46.740
10:01:58,    46.740
10:02:01,    52.580
10:02:04,    52.580
10:02:07,    52.580
10:02:10,    64.270
10:02:13,    58.430
10:02:16,    51.120
10:02:19,    39.440
10:02:22,    52.580
10:02:26,    52.580
10:02:29,    48.200
10:02:32,    52.580
10:02:35,    48.200
10:02:38,    51.120
10:02:41,    61.350
10:02:44,    46.740
10:02:47,    48.200
10:02:50,    49.660
10:02:53,    46.740
10:02:56,    48.200
10:02:59,    48.200
10:03:02,    48.200
10:03:06,    49.660
10:03:09,    46.740
10:03:12,    52.580
10:03:15,    46.740
10:03:18,    39.440
10:03:21,    46.740
10:03:24,    42.360
10:03:27,    48.200
10:03:30,    58.430
10:03:33,    46.740
10:03:36,    46.740
10:03:39,    46.740
10:03:43,    37.980
10:03:46,    48.200
10:03:49,    36.520
10:03:52,    46.740
10:03:55,    46.740
10:03:58,    46.740
10:04:01,    46.740
10:04:04,    46.740
10:04:07,    46.740
10:04:10,    46.740
10:04:13,    46.740
10:04:16,    46.740
10:04:19,    49.660
10:04:23,    46.740
10:04:26,    42.360
10:04:29,    35.060
10:04:32,    46.740
10:04:35,    40.900
10:04:38,    46.740
10:04:41,    46.740
10:04:44,    46.740
10:04:47,    46.740
10:04:50,    36.520
10:04:53,    46.740
10:04:57,    46.740
10:05:00,    46.740
10:05:03,    33.590
10:05:06,    36.520
10:05:09,    46.740
10:05:12,    46.740
10:05:15,    46.740
10:05:18,    46.740
10:05:21,    36.520
10:05:24,    36.520
10:05:27,    30.670
10:05:30,    46.740
10:05:34,    46.740
10:05:37,    46.740
10:05:40,    37.980
10:05:43,    40.900
10:05:46,    46.740
10:05:49,    37.980
10:05:52,    36.520
10:05:55,    39.440
10:05:58,    46.740
10:06:01,    33.590
10:06:04,    37.980
10:06:07,    35.060
10:06:11,    39.440
10:06:14,    35.060
10:06:17,    36.520
10:06:20,    37.980
10:06:23,    30.670
10:06:26,    35.060
10:06:29,    33.590
10:06:32,    36.520
10:06:35,    30.670
10:06:38,    39.440
10:06:41,    30.670
10:06:44,    35.060
10:06:47,    46.740
10:06:51,    35.060
10:06:54,    37.980
10:06:57,    36.520
10:07:00,    36.520
10:07:03,    35.060
10:07:06,    36.520
10:07:09,    35.060
10:07:12,    35.060
10:07:15,    30.670
10:07:18,    40.900
10:07:21,    35.060
10:07:24,    30.670
10:07:28,    36.520
10:07:31,    36.520
10:07:34,    35.060
10:07:37,    30.670
10:07:40,    35.060
10:07:43,    35.060
10:07:46,    33.590
10:07:49,    30.670
10:07:52,    26.290
10:07:55,    35.060
10:07:58,    35.060
10:08:01,    30.670
10:08:04,    30.670
10:08:08,    35.060
10:08:11,    30.670
10:08:14,    29.210
10:08:17,    36.520
10:08:20,    36.520
10:08:23,    30.670
10:08:26,    35.060
10:08:29,    46.740
10:08:32,    35.060
10:08:35,    30.670
10:08:38,    35.060
10:08:41,    35.060
10:08:44,    36.520
10:08:48,    35.060
10:08:51,    30.670
10:08:54,    35.060
10:08:57,    29.210
10:09:00,    35.060
10:09:03,    29.210
10:09:06,    35.060
10:09:09,    24.830
10:09:12,    39.440
10:09:15,    36.520
10:09:18,    36.520
10:09:21,    36.520
10:09:25,    27.750
10:09:28,    29.210
10:09:31,    35.060
10:09:34,    35.060
10:09:37,    35.060
10:09:40,    36.520
10:09:43,    36.520
10:09:46,    36.520
10:09:49,    36.520
10:09:52,    35.060
10:09:55,    39.440
10:09:58,    35.060
10:10:02,    30.670
10:10:05,    24.830
10:10:08,    36.520
10:10:11,    37.980
10:10:14,    30.670
10:10:17,    37.980
10:10:20,    36.520
10:10:23,    37.980
10:10:26,    33.590
10:10:29,    37.980
10:10:33,    37.980
10:10:36,    46.740
10:10:39,    40.900
10:10:42,    36.520
10:10:45,    30.670
10:10:48,    40.900
10:10:51,    46.740
10:10:54,    35.060
10:10:57,    33.590
10:11:00,    46.740
10:11:03,    35.060
10:11:06,    46.740
10:11:09,    36.520
10:11:13,    39.440
10:11:16,    40.900
10:11:19,    39.440
10:11:22,    46.740
10:11:25,    46.740
10:11:28,    46.740
10:11:31,    46.740
10:11:34,    36.520
10:11:37,    46.740
10:11:40,    46.740
10:11:43,    46.740
10:11:46,    46.740
10:11:50,    39.440
10:11:53,    36.520
10:11:56,    40.900
10:11:59,    46.740
10:12:02,    46.740
10:12:05,    36.520
10:12:08,    39.440
10:12:11,    46.740
10:12:14,    43.820
10:12:17,    46.740
10:12:20,    40.900
10:12:23,    46.740
10:12:26,    36.520
10:12:30,    37.980
10:12:33,    46.740
10:12:36,    49.660
10:12:39,    37.980
10:12:42,    46.740
10:12:45,    48.200
10:12:48,    46.740
10:12:51,    33.590
10:12:54,    46.740
10:12:57,    46.740
10:13:00,    35.060
10:13:03,    40.900
10:13:07,    48.200
10:13:10,    48.200
10:13:13,    39.440
10:13:16,    46.740
10:13:19,    46.740
10:13:22,    37.980
10:13:25,    46.740
10:13:28,    46.740
10:13:31,    46.740
10:13:34,    37.980
10:13:37,    46.740
10:13:40,    46.740
10:13:43,    46.740
10:13:47,    33.590
10:13:50,    51.120
10:13:53,    46.740
10:13:56,    42.360
10:13:59,    46.740
10:14:02,    46.740
10:14:05,    46.740
10:14:08,    46.740
10:14:11,    46.740
10:14:14,    35.060
10:14:17,    46.740
10:14:20,    51.120
10:14:24,    46.740
10:14:27,    39.440
10:14:30,    46.740
10:14:33,    46.740
10:14:36,    46.740
10:14:39,    46.740
10:14:42,    46.740
10:14:45,    48.200
10:14:48,    46.740
10:14:51,    46.740
10:14:54,    46.740
10:14:57,    46.740
10:15:01,    46.740
10:15:04,    46.740
10:15:07,    46.740
10:15:10,    46.740
10:15:13,    35.060
10:15:16,    36.520
10:15:19,    46.740
10:15:22,    46.740
10:15:25,    46.740
10:15:28,    46.740
10:15:31,    46.740
10:15:34,    54.040
10:15:38,    49.660
10:15:41,    36.520
10:15:44,    40.900
10:15:47,    49.660
10:15:50,    48.200
10:15:53,    36.520
10:15:56,    48.200
10:15:59,    52.580
10:16:02,    46.740
10:16:05,    51.120
10:16:08,    46.740
10:16:11,    46.740
10:16:15,    46.740
10:16:18,    46.740
10:16:21,    46.740
10:16:24,    46.740
10:16:27,    36.520
10:16:30,    46.740
10:16:33,    35.060
10:16:36,    46.740
10:16:39,    46.740
10:16:42,    46.740
10:16:45,    46.740
10:16:48,    48.200
10:16:51,    46.740
10:16:55,    46.740
10:16:58,    48.200
10:17:01,    36.520
10:17:04,    40.900
10:17:07,    46.740
10:17:10,    39.440
10:17:13,    36.520
10:17:16,    46.740
10:17:19,    39.440
10:17:22,    35.060
10:17:25,    46.740
10:17:28,    46.740
10:17:32,    46.740
10:17:35,    46.740
10:17:38,    46.740
10:17:41,    46.740
10:17:44,    36.520
10:17:47,    39.440
10:17:50,    46.740
10:17:53,    51.120
10:17:56,    52.580
10:17:59,    48.200
10:18:02,    36.520
10:18:05,    46.740
10:18:08,    48.200
10:18:12,    46.740
10:18:15,    46.740
10:18:18,    42.360
10:18:21,    36.520
10:18:24,    46.740
10:18:27,    46.740
10:18:30,    37.980
10:18:33,    39.440
10:18:36,    46.740
10:18:39,    46.740
10:18:42,    46.740
10:18:45,    36.520
10:18:49,    36.520
10:18:52,    46.740
10:18:55,    39.440
10:18:58,    46.740
10:19:01,    46.740
10:19:04,    39.440
10:19:07,    39.440
10:19:10,    40.900
10:19:13,    36.520
10:19:16,    46.740
10:19:19,    42.360
10:19:22,    40.900
10:19:25,    35.060
10:19:29,    30.670
10:19:32,    29.210
10:19:35,    36.520
10:19:38,    35.060
10:19:41,    35.060
10:19:44,    35.060
10:19:47,    35.060
10:19:50,    27.750
10:19:53,    35.060
10:19:56,    36.520
10:19:59,    35.060
10:20:02,    32.130
10:20:06,    27.750
10:20:09,    35.060
10:20:12,    27.750
10:20:15,    30.670
10:20:18,    29.210
10:20:21,    35.060
10:20:24,    27.750
10:20:27,    39.440
10:20:30,    35.060
10:20:33,    32.130
10:20:36,    27.750
10:20:39,    35.060
10:20:43,    35.060
10:20:46,    36.520
10:20:49,    35.060
10:20:52,    24.830
10:20:55,    32.130
10:20:58,    30.670
10:21:01,    27.750
10:21:04,    29.210
10:21:07,    32.130
10:21:10,    35.060
10:21:13,    35.060
10:21:16,    40.900
10:21:19,    35.060
10:21:23,    29.210
10:21:26,    35.060
10:21:29,    37.980
10:21:32,    35.060
10:21:35,    36.520
10:21:38,    35.060
10:21:41,    35.060
10:21:44,    36.520
10:21:47,    35.060
10:21:50,    32.130
10:21:54,    36.520
10:21:57,    29.210
10:22:00,    36.520
10:22:03,    27.750
10:22:06,    27.750
10:22:09,    35.060
10:22:12,    35.060
10:22:15,    36.520
10:22:18,    30.670
10:22:21,    35.060
10:22:24,    35.060
10:22:27,    32.130
10:22:30,    32.130
10:22:34,    35.060
10:22:37,    35.060
10:22:40,    36.520
10:22:43,    35.060
10:22:46,    29.210
10:22:49,    35.060
10:22:52,    29.210
10:22:55,    35.060
10:22:58,    27.750
10:23:01,    35.060
10:23:04,    30.670
10:23:07,    30.670
10:23:10,    30.670
10:23:14,    29.210
10:23:17,    27.750
10:23:20,    29.210
10:23:23,    35.060
10:23:26,    35.060
10:23:29,    35.060
10:23:32,    30.670
10:23:35,    35.060
10:23:38,    35.060
10:23:41,    33.590
10:23:44,    33.590
10:23:47,    29.210
10:23:51,    35.060
10:23:54,    33.590
10:23:57,    30.670
10:24:00,    30.670
10:24:03,    24.830
10:24:06,    35.060
10:24:09,    35.060
10:24:12,    35.060
10:24:15,    27.750
10:24:18,    35.060
10:24:21,    29.210
10:24:24,    35.060
10:24:28,    35.060
10:24:31,    35.060
10:24:34,    35.060
10:24:37,    35.060
10:24:40,    35.060
10:24:43,    30.670
10:24:46,    32.130
10:24:49,    35.060
10:24:52,    29.210
10:24:55,    35.060
10:24:58,    30.670
10:25:01,    35.060
10:25:05,    24.830
10:25:08,    29.210
10:25:11,    27.750
10:25:14,    30.670
10:25:17,    27.750
10:25:20,    32.130
10:25:23,    30.670
10:25:26,    30.670
10:25:29,    33.590
10:25:32,    35.060
10:25:35,    35.060
10:25:38,    29.210
10:25:41,    30.670
10:25:45,    35.060
10:25:48,    35.060
10:25:51,    27.750
10:25:54,    29.210
10:25:57,    35.060
10:26:00,    35.060
10:26:03,    36.520
10:26:06,    40.900
10:26:09,    39.440
10:26:12,    35.060
10:26:15,    35.060
10:26:18,    46.740
10:26:21,    46.740
10:26:25,    37.980
10:26:28,    35.060
10:26:31,    39.440
10:26:34,    36.520
10:26:37,    39.440
10:26:40,    46.740
10:26:43,    39.440
10:26:46,    35.060
10:26:49,    46.740
10:26:52,    46.740
10:26:55,    39.440
10:26:58,    35.060
10:27:02,    35.060
10:27:05,    46.740
10:27:08,    46.740
10:27:11,    46.740
10:27:14,    40.900
10:27:17,    39.440
10:27:20,    40.900
10:27:23,    35.060
10:27:26,    46.740
10:27:29,    36.520
10:27:32,    39.440
10:27:35,    46.740
10:27:39,    36.520
10:27:42,    37.980
10:27:45,    46.740
10:27:48,    40.900
10:27:51,    35.060
10:27:54,    35.060
10:27:57,    46.740
10:28:00,    35.060
10:28:03,    35.060
10:28:06,    46.740
10:28:09,    46.740
10:28:12,    39.440
10:28:16,    46.740
10:28:19,    46.740
10:28:22,    36.520
10:28:25,    48.200
10:28:28,    40.900
10:28:31,    35.060
10:28:34,    36.520
10:28:37,    46.740
10:28:40,    46.740
10:28:43,    36.520
10:28:46,    48.200
10:28:49,    37.980
10:28:52,    46.740
10:28:56,    48.200
10:28:59,    48.200
10:29:02,    46.740
10:29:05,    48.200
10:29:08,    46.740
10:29:11,    52.580
10:29:14,    46.740
10:29:17,    46.740
10:29:20,    39.440
10:29:23,    46.740
10:29:26,    52.580
10:29:30,    46.740
10:29:33,    35.060
10:29:36,    46.740
10:29:39,    46.740
10:29:42,    40.900
10:29:45,    46.740
10:29:48,    46.740
10:29:51,    42.360
10:29:54,    36.520
10:29:57,    39.440
10:30:00,    32.130
10:30:03,    35.060
10:30:06,    46.740
10:30:10,    37.980
10:30:13,    39.440
10:30:16,    35.060
10:30:19,    37.980
10:30:22,    30.670
10:30:25,    33.590
10:30:28,    39.440
10:30:31,    36.520
10:30:34,    30.670
10:30:37,    36.520
10:30:40,    30.670
10:30:43,    46.740
10:30:47,    39.440
10:30:50,    39.440
10:30:53,    42.360
10:30:56,    46.740
10:30:59,    33.590
10:31:02,    37.980
10:31:05,    30.670
10:31:08,    36.520
10:31:11,    36.520
10:31:14,    36.520
10:31:17,    30.670
10:31:20,    36.520
10:31:23,    35.060
10:31:27,    37.980
10:31:30,    37.980
10:31:33,    46.740
10:31:36,    37.980
10:31:39,    32.130
10:31:42,    46.740
10:31:45,    46.740
10:31:48,    37.980
10:31:51,    46.740
10:31:54,    36.520
10:31:57,    35.060
10:32:00,    30.670
10:32:04,    36.520
10:32:07,    36.520
10:32:10,    36.520
10:32:13,    39.440
10:32:16,    36.520
10:32:19,    35.060
10:32:22,    33.590
10:32:25,    35.060
10:32:28,    39.440
10:32:31,    39.440
10:32:34,    39.440
10:32:37,    40.900
10:32:40,    33.590
10:32:44,    33.590
10:32:47,    30.670
10:32:50,    29.210
10:32:53,    24.830
10:32:56,    35.060
10:32:59,    35.060
10:33:02,    27.750
10:33:05,    35.060
10:33:08,    26.290
10:33:11,    26.290
10:33:15,    29.210
10:33:18,    29.210
10:33:21,    30.670
10:33:24,    36.520
10:33:27,    35.060
10:33:30,    27.750
10:33:33,    35.060
10:33:36,    35.060
10:33:39,    29.210
10:33:42,    35.060
10:33:45,    29.210
10:33:48,    30.670
10:33:52,    27.750
10:33:55,    30.670
10:33:58,    35.060
10:34:01,    35.060
10:34:04,    30.670
10:34:07,    29.210
10:34:10,    27.750
10:34:13,    24.830
10:34:16,    29.210
10:34:19,    29.210
10:34:22,    30.670
10:34:25,    29.210
10:34:29,    24.830
10:34:32,    32.130
10:34:35,    29.210
10:34:38,    29.210
10:34:41,    29.210
10:34:44,    24.830
10:34:47,    26.290
10:34:50,    30.670
10:34:53,    30.670
10:34:56,    30.670
10:34:59,    24.830
10:35:02,    23.370
10:35:05,    29.210
10:35:09,    27.750
10:35:12,    24.830
10:35:15,    27.750
10:35:18,    27.750
10:35:21,    24.830
10:35:24,    23.370
10:35:27,    27.750
10:35:30,    30.670
10:35:33,    24.830
10:35:36,    29.210
10:35:39,    27.750
10:35:42,    29.210
10:35:45,    26.290
10:35:49,    29.210
10:35:52,    29.210
10:35:55,    29.210
10:35:58,    30.670
10:36:01,    35.060
10:36:04,    30.670
10:36:07,    30.670
10:36:10,    27.750
10:36:13,    29.210
10:36:16,    35.060
10:36:19,    26.290
10:36:22,    35.060
10:36:26,    35.060
10:36:29,    35.060
10:36:32,    35.060
10:36:35,    27.750
10:36:38,    26.290
10:36:41,    26.290
10:36:44,    27.750
10:36:47,    35.060
10:36:50,    35.060
10:36:53,    29.210
10:36:56,    27.750
10:36:59,    32.130
10:37:02,    33.590
10:37:06,    35.060
10:37:09,    35.060
10:37:12,    35.060
10:37:15,    21.910
10:37:18,    36.520
10:37:21,    35.060
10:37:24,    35.060
10:37:27,    35.060
10:37:30,    35.060
10:37:33,    35.060
10:37:36,    30.670
10:37:39,    27.750
10:37:43,    30.670
10:37:46,    35.060
10:37:49,    35.060
10:37:52,    35.060
10:37:55,    35.060
10:37:58,    36.520
10:38:01,    36.520
10:38:04,    27.750
10:38:07,    29.210
10:38:10,    33.590
10:38:13,    30.670
10:38:16,    36.520
10:38:20,    32.130
10:38:23,    32.130
10:38:26,    24.830
10:38:29,    32.130
10:38:32,    35.060
10:38:35,    26.290
10:38:38,    26.290
10:38:41,    29.210
10:38:44,    37.980
10:38:47,    35.060
10:38:50,    35.060
10:38:53,    35.060
10:38:56,    29.210
10:39:00,    27.750
10:39:03,    35.060
10:39:06,    30.670
10:39:09,    33.590
10:39:12,    36.520
10:39:15,    30.670
10:39:18,    35.060
10:39:21,    35.060
10:39:24,    37.980
10:39:27,    39.440
10:39:30,    36.520
10:39:33,    35.060
10:39:37,    35.060
10:39:40,    36.520
10:39:43,    36.520
10:39:46,    35.060
10:39:49,    30.670
10:39:52,    30.670
10:39:55,    29.210
10:39:58,    29.210
10:40:01,    35.060
10:40:04,    35.060
10:40:07,    35.060
10:40:10,    35.060
10:40:14,    35.060
10:40:17,    35.060
10:40:20,    29.210
10:40:23,    35.060
10:40:26,    30.670
10:40:29,    27.750
10:40:32,    27.750
10:40:35,    35.060
10:40:38,    35.060
10:40:41,    35.060
10:40:44,    29.210
10:40:47,    35.060
10:40:50,    30.670
10:40:54,    36.520
10:40:57,    36.520
10:41:00,    33.590
10:41:03,    27.750
10:41:06,    35.060
10:41:09,    35.060
10:41:12,    35.060
10:41:15,    30.670
10:41:18,    35.060
10:41:21,    35.060
10:41:24,    35.060
10:41:27,    27.750
10:41:31,    35.060
10:41:34,    36.520
10:41:37,    37.980
10:41:40,    33.590
10:41:43,    30.670
10:41:46,    36.520
10:41:49,    35.060
10:41:52,    35.060
10:41:55,    36.520
10:41:58,    35.060
10:42:01,    35.060
10:42:04,    35.060
10:42:07,    30.670
10:42:11,    27.750
10:42:14,    33.590
10:42:17,    35.060
10:42:20,    36.520
10:42:23,    35.060
10:42:26,    35.060
10:42:29,    30.670
10:42:32,    29.210
10:42:35,    36.520
10:42:38,    46.740
10:42:41,    32.130
10:42:44,    35.060
10:42:48,    35.060
10:42:51,    36.520
10:42:54,    36.520
10:42:57,    35.060
10:43:00,    27.750
10:43:03,    35.060
10:43:06,    33.590
10:43:09,    36.520
10:43:12,    32.130
10:43:15,    33.590
10:43:18,    35.060
10:43:21,    30.670
10:43:24,    35.060
10:43:28,    36.520
10:43:31,    36.520
10:43:34,    30.670
10:43:37,    33.590
10:43:40,    35.060
10:43:43,    27.750
10:43:46,    35.060
10:43:49,    27.750
10:43:52,    27.750
10:43:55,    35.060
10:43:59,    30.670
10:44:02,    27.750
10:44:05,    24.830
10:44:08,    35.060
10:44:11,    29.210
10:44:14,    30.670
10:44:17,    30.670
10:44:20,    35.060
10:44:23,    33.590
10:44:26,    35.060
10:44:29,    32.130
10:44:32,    29.210
10:44:36,    27.750
10:44:39,    30.670
10:44:42,    26.290
10:44:45,    30.670
10:44:48,    27.750
10:44:51,    30.670
10:44:54,    26.290
10:44:57,    29.210
10:45:00,    29.210
10:45:03,    30.670
10:45:06,    26.290
10:45:09,    24.830
10:45:12,    27.750
10:45:16,    30.670
10:45:19,    24.830
10:45:22,    30.670
10:45:25,    29.210
10:45:28,    35.060
10:45:31,    29.210
10:45:34,    24.830
10:45:37,    27.750
10:45:40,    24.830
10:45:43,    29.210
10:45:46,    26.290
10:45:49,    24.830
10:45:53,    30.670
10:45:56,    27.750
10:45:59,    29.210
10:46:02,    29.210
10:46:05,    29.210
10:46:08,    35.060
10:46:11,    32.130
10:46:14,    35.060
10:46:17,    29.210
10:46:20,    29.210
10:46:23,    35.060
10:46:26,    26.290
10:46:29,    30.670
10:46:33,    35.060
10:46:36,    23.370
10:46:39,    27.750
10:46:42,    24.830
10:46:45,    29.210
10:46:48,    29.210
10:46:51,    26.290
10:46:54,    23.370
10:46:57,    23.370
10:47:00,    23.370
10:47:03,    24.830
10:47:06,    27.750
10:47:10,    32.130
10:47:13,    35.060
10:47:16,    29.210
10:47:19,    35.060
10:47:22,    30.670
10:47:25,    23.370
10:47:28,    27.750
10:47:31,    27.750
10:47:34,    27.750
10:47:37,    24.830
10:47:40,    29.210
10:47:43,    23.370
10:47:46,    27.750
10:47:50,    29.210
10:47:53,    24.830
10:47:56,    24.830
10:47:59,    23.370
10:48:02,    26.290
10:48:05,    23.370
10:48:08,    26.290
10:48:11,    24.830
10:48:14,    29.210
10:48:17,    26.290
10:48:20,    24.830
10:48:23,    26.290
10:48:26,    24.830
10:48:30,    29.210
10:48:33,    24.830
10:48:36,    23.370
10:48:39,    29.210
10:48:42,    23.370
10:48:45,    24.830
10:48:48,    27.750
10:48:51,    24.830
10:48:54,    27.750
10:48:57,    27.750
10:49:00,    29.210
10:49:03,    29.210
10:49:07,    29.210
10:49:10,    24.830
10:49:13,    23.370
10:49:16,    26.290
10:49:19,    27.750
10:49:22,    24.830
10:49:25,    27.750
10:49:28,    29.210
10:49:31,    29.210
10:49:34,    29.210
10:49:37,    24.830
10:49:41,    30.670
10:49:44,    24.830
10:49:47,    27.750
10:49:50,    26.290
10:49:53,    29.210
10:49:56,    29.210
10:49:59,    30.670
10:50:02,    24.830
10:50:05,    27.750
10:50:08,    27.750
10:50:11,    24.830
10:50:14,    23.370
10:50:17,    24.830
10:50:21,    29.210
10:50:24,    29.210
10:50:27,    29.210
10:50:30,    24.830
10:50:33,    27.750
10:50:36,    29.210
10:50:39,    24.830
10:50:42,    27.750
10:50:45,    27.750
10:50:48,    27.750
10:50:51,    26.290
10:50:54,    24.830
10:50:58,    24.830
10:51:01,    29.210
10:51:04,    23.370
10:51:07,    23.370
10:51:10,    27.750
10:51:13,    23.370
10:51:16,    26.290
10:51:19,    23.370
10:51:22,    26.290
10:51:25,    29.210
10:51:28,    29.210
10:51:31,    29.210
10:51:34,    24.830
10:51:38,    24.830
10:51:41,    27.750
10:51:44,    26.290
10:51:47,    24.830
10:51:50,    24.830
10:51:53,    26.290
10:51:56,    29.210
10:51:59,    27.750
10:52:02,    27.750
10:52:05,    26.290
10:52:08,    26.290
10:52:11,    29.210
10:52:15,    23.370
10:52:18,    24.830
10:52:21,    24.830
10:52:24,    24.830
10:52:27,    29.210
10:52:30,    30.670
10:52:33,    26.290
10:52:36,    29.210
10:52:39,    30.670
10:52:42,    29.210
10:52:45,    29.210
10:52:48,    29.210
10:52:51,    24.830
10:52:55,    24.830
10:52:58,    29.210
10:53:01,    29.210
10:53:04,    29.210
10:53:07,    23.370
10:53:10,    30.670
10:53:13,    24.830
10:53:16,    29.210
10:53:19,    24.830
10:53:22,    23.370
10:53:25,    27.750
10:53:28,    29.210
10:53:32,    24.830
10:53:35,    26.290
10:53:38,    23.370
10:53:41,    26.290
10:53:44,    23.370
10:53:47,    26.290
10:53:50,    24.830
10:53:53,    23.370
10:53:56,    24.830
10:53:59,    23.370
10:54:02,    26.290
10:54:05,    27.750
10:54:09,    27.750
10:54:12,    27.750
10:54:15,    27.750
10:54:18,    29.210
10:54:21,    27.750
10:54:24,    24.830
10:54:27,    23.370
10:54:30,    24.830
10:54:33,    23.370
10:54:36,    26.290
10:54:39,    24.830
10:54:42,    23.370
10:54:45,    23.370
10:54:49,    24.830
10:54:52,    26.290
10:54:55,    23.370
10:54:58,    26.290
10:55:01,    24.830
10:55:04,    24.830
10:55:07,    27.750
10:55:10,    24.830
10:55:13,    26.290
10:55:16,    24.830
10:55:20,    24.830
10:55:23,    30.670
10:55:26,    27.750
10:55:29,    26.290
10:55:32,    29.210
10:55:35,    35.060
10:55:38,    35.060
10:55:41,    29.210
10:55:44,    35.060
10:55:47,    24.830
10:55:50,    36.520
10:55:53,    33.590
10:55:57,    35.060
10:56:00,    37.980
10:56:03,    35.060
10:56:06,    30.670
10:56:09,    26.290
10:56:12,    29.210
10:56:15,    35.060
10:56:18,    35.060
10:56:21,    35.060
10:56:24,    35.060
10:56:27,    33.590
10:56:30,    27.750
10:56:33,    35.060
10:56:37,    35.060
10:56:40,    29.210
10:56:43,    35.060
10:56:46,    35.060
10:56:49,    36.520
10:56:52,    35.060
10:56:55,    32.130
10:56:58,    35.060
10:57:01,    29.210
10:57:04,    35.060
10:57:07,    30.670
10:57:10,    35.060
10:57:14,    27.750
10:57:17,    37.980
10:57:20,    30.670
10:57:23,    26.290
10:57:26,    35.060
10:57:29,    29.210
10:57:32,    27.750
10:57:35,    30.670
10:57:38,    35.060
10:57:41,    27.750
10:57:44,    32.130
10:57:47,    35.060
10:57:50,    35.060
10:57:54,    27.750
10:57:57,    32.130
10:58:00,    35.060
10:58:03,    35.060
10:58:06,    30.670
10:58:09,    33.590
10:58:12,    35.060
10:58:15,    33.590
10:58:18,    27.750
10:58:21,    29.210
10:58:24,    35.060
10:58:27,    35.060
10:58:31,    35.060
10:58:34,    27.750
10:58:37,    24.830
10:58:40,    35.060
10:58:43,    30.670
