time,power
9:57:32,    84.720
9:57:35,    87.640
9:57:38,    84.720
9:57:41,    70.110
9:57:44,    96.400
9:57:47,    75.950
9:57:50,    81.800
9:57:54,    81.800
9:57:57,    93.480
9:58:00,    78.870
9:58:03,    81.800
9:58:06,    93.480
9:58:09,    93.480
9:58:12,    93.480
9:58:15,    86.180
9:58:18,    81.800
9:58:21,    93.480
9:58:24,    86.180
9:58:27,   102.240
9:58:30,    93.480
9:58:34,    99.320
9:58:37,    71.570
9:58:40,    93.480
9:58:43,    83.260
9:58:46,    86.180
9:58:49,    87.640
9:58:52,    93.480
9:58:55,    93.480
9:58:58,    93.480
9:59:01,    93.480
9:59:04,    87.640
9:59:07,    93.480
9:59:10,    93.480
9:59:14,    93.480
9:59:17,    84.720
9:59:20,    93.480
9:59:23,    93.480
9:59:26,    93.480
9:59:29,    93.480
9:59:32,    93.480
9:59:35,    93.480
9:59:38,    93.480
9:59:41,    93.480
9:59:44,    93.480
9:59:47,    99.320
9:59:50,    93.480
9:59:54,    81.800
9:59:57,    93.480
10:00:00,    93.480
10:00:03,    93.480
10:00:06,    77.410
10:00:09,    93.480
10:00:12,    89.100
10:00:15,    93.480
10:00:18,    93.480
10:00:21,    93.480
10:00:24,    93.480
10:00:27,    93.480
10:00:30,    93.480
10:00:34,    99.320
10:00:37,    83.260
10:00:40,    93.480
10:00:43,    93.480
10:00:46,    93.480
10:00:49,    86.180
10:00:52,    93.480
10:00:55,    93.480
10:00:58,    93.480
10:01:01,    93.480
10:01:04,    93.480
10:01:08,    87.640
10:01:11,    99.320
10:01:14,    93.480
10:01:17,    93.480
10:01:20,    93.480
10:01:23,    93.480
10:01:26,   106.630
10:01:29,   116.850
10:01:32,    93.480
10:01:35,    93.480
10:01:38,    86.180
10:01:41,    93.480
10:01:44,    81.800
10:01:48,    93.480
10:01:51,    93.480
10:01:54,    93.480
10:01:57,    93.480
10:02:00,    97.860
10:02:03,    99.320
10:02:06,    93.480
10:02:09,    93.480
10:02:12,    96.400
10:02:15,    93.480
10:02:18,    93.480
10:02:21,    93.480
10:02:24,    93.480
10:02:28,    94.940
10:02:31,    93.480
10:02:34,   106.630
10:02:37,    93.480
10:02:40,    93.480
10:02:43,    93.480
10:02:46,    93.480
10:02:49,    93.480
10:02:52,    93.480
10:02:55,    93.480
10:02:58,    94.940
10:03:01,    99.320
10:03:05,    83.260
10:03:08,    94.940
10:03:11,   100.780
10:03:14,   111.010
10:03:17,    96.400
10:03:20,    93.480
10:03:23,    94.940
10:03:26,    93.480
10:03:29,   100.780
10:03:32,    94.940
10:03:35,    83.260
10:03:38,    97.860
10:03:41,    93.480
10:03:45,    97.860
10:03:48,    97.860
10:03:51,    96.400
10:03:54,   118.310
10:03:57,   102.240
10:04:00,    99.320
10:04:03,    94.940
10:04:06,    99.320
10:04:09,    99.320
10:04:12,    96.400
10:04:15,    94.940
10:04:18,   100.780
10:04:21,    99.320
10:04:25,    97.860
10:04:28,    97.860
10:04:31,    99.320
10:04:34,    97.860
10:04:37,    93.480
10:04:40,    99.320
10:04:43,    81.800
10:04:46,    94.940
10:04:49,   105.170
10:04:52,    93.480
10:04:55,   102.240
10:04:58,   105.170
10:05:01,    93.480
10:05:05,    99.320
10:05:08,    93.480
10:05:11,    99.320
10:05:14,    99.320
10:05:17,   102.240
10:05:20,   100.780
10:05:23,    97.860
10:05:26,    96.400
10:05:29,   102.240
10:05:32,    93.480
10:05:35,    99.320
10:05:38,    99.320
10:05:42,    97.860
10:05:45,    99.320
10:05:48,   105.170
10:05:51,    99.320
10:05:54,   105.170
10:05:57,    99.320
10:06:00,   100.780
10:06:03,    94.940
10:06:06,    99.320
10:06:09,    99.320
10:06:12,   116.850
10:06:15,   106.630
10:06:19,   100.780
10:06:22,   100.780
10:06:25,    99.320
10:06:28,    99.320
10:06:31,   106.630
10:06:34,    93.480
10:06:37,    99.320
10:06:40,   100.780
10:06:43,   100.780
10:06:46,    93.480
10:06:49,    96.400
10:06:53,   105.170
10:06:56,    96.400
10:06:59,    99.320
10:07:02,   103.710
10:07:05,    93.480
10:07:08,    99.320
10:07:11,   105.170
10:07:14,   102.240
10:07:17,   105.170
10:07:20,   100.780
10:07:23,   102.240
10:07:26,   105.170
10:07:29,   116.850
10:07:33,    83.260
10:07:36,    93.480
10:07:39,    93.480
10:07:42,    97.860
10:07:45,   105.170
10:07:48,    93.480
10:07:51,   105.170
10:07:54,    97.860
10:07:57,   100.780
10:08:00,   100.780
10:08:03,    99.320
10:08:06,    93.480
10:08:10,   100.780
10:08:13,    99.320
10:08:16,   105.170
10:08:19,   100.780
10:08:22,    93.480
10:08:25,   100.780
10:08:28,   105.170
10:08:31,    99.320
10:08:34,    99.320
10:08:37,    99.320
10:08:40,    99.320
10:08:43,   100.780
10:08:46,   109.550
10:08:50,   100.780
10:08:53,   105.170
10:08:56,   105.170
10:08:59,   109.550
10:09:02,   105.170
10:09:05,   105.170
10:09:08,   106.630
10:09:11,   102.240
10:09:14,   116.850
10:09:17,   100.780
10:09:20,   100.780
10:09:23,   103.710
10:09:26,   105.170
10:09:30,    99.320
10:09:33,   100.780
10:09:36,   106.630
10:09:39,   105.170
10:09:42,   106.630
10:09:45,   105.170
10:09:48,   105.170
10:09:51,   106.630
10:09:54,   108.090
10:09:57,   106.630
10:10:00,   116.850
10:10:03,   108.090
10:10:07,    99.320
10:10:10,   109.550
10:10:13,   105.170
10:10:16,   116.850
10:10:19,    99.320
10:10:22,   105.170
10:10:25,   105.170
10:10:28,   111.010
10:10:31,   109.550
10:10:34,   113.930
10:10:37,   109.550
10:10:40,   113.930
10:10:43,   118.310
10:10:47,   111.010
10:10:50,   112.470
10:10:53,   112.470
10:10:56,   108.090
10:10:59,   112.470
10:11:02,   100.780
10:11:05,   116.850
10:11:08,   128.540
10:11:11,   112.470
10:11:14,   116.850
10:11:17,   116.850
10:11:20,   121.230
10:11:24,   116.850
10:11:27,   116.850
10:11:30,   108.090
10:11:33,   109.550
10:11:36,   116.850
10:11:39,   116.850
10:11:42,   105.170
10:11:45,   118.310
10:11:48,   128.540
10:11:51,   118.310
10:11:54,   116.850
10:11:57,   118.310
10:12:01,   116.850
10:12:04,   116.850
10:12:07,   116.850
10:12:10,   122.690
10:12:13,   118.310
10:12:16,   112.470
10:12:19,   118.310
10:12:22,   128.540
10:12:25,   124.150
10:12:28,   118.310
10:12:31,   116.850
10:12:34,   118.310
10:12:38,   128.540
10:12:41,   106.630
10:12:44,   119.770
10:12:47,   121.230
10:12:50,   140.220
10:12:53,   116.850
10:12:56,   132.920
10:12:59,   140.220
10:13:02,   121.230
10:13:05,   119.770
10:13:08,   108.090
10:13:11,   122.690
10:13:14,   124.150
10:13:18,   124.150
10:13:21,   124.150
10:13:24,   128.540
10:13:27,   131.460
10:13:30,   124.150
10:13:33,   127.080
10:13:36,   128.540
10:13:39,   125.620
10:13:42,   124.150
10:13:45,   140.220
10:13:48,   111.010
10:13:51,   128.540
10:13:55,   122.690
10:13:58,   124.150
10:14:01,   128.540
10:14:04,   122.690
10:14:07,   128.540
10:14:10,   131.460
10:14:13,   128.540
10:14:16,   128.540
10:14:19,   132.920
10:14:22,   122.690
10:14:25,   128.540
10:14:28,   130.000
10:14:31,   125.620
10:14:35,   128.540
10:14:38,   131.460
10:14:41,   128.540
10:14:44,   134.380
10:14:47,   130.000
10:14:50,   140.220
10:14:53,   140.220
10:14:56,   151.910
10:14:59,   134.380
10:15:02,   132.920
10:15:05,   134.380
10:15:08,   132.920
10:15:11,   132.920
10:15:15,   140.220
10:15:18,   140.220
10:15:21,   154.830
10:15:24,   140.220
10:15:27,   140.220
10:15:30,   140.220
10:15:33,   140.220
10:15:36,   140.220
10:15:39,   140.220
10:15:42,   140.220
10:15:45,   140.220
10:15:48,   128.540
10:15:52,   146.060
10:15:55,   147.520
10:15:58,   132.920
10:16:01,   148.990
10:16:04,   151.910
10:16:07,   163.590
10:16:10,   165.050
10:16:13,   166.510
10:16:16,   163.590
10:16:19,   170.890
10:16:22,   186.960
10:16:25,   169.430
10:16:29,   186.960
10:16:32,   167.970
10:16:35,   169.430
10:16:38,   169.430
10:16:41,   169.430
10:16:44,   170.890
10:16:47,   186.960
10:16:50,   165.050
10:16:53,   165.050
10:16:56,   167.970
10:16:59,   165.050
10:17:02,   169.430
10:17:05,   169.430
10:17:09,   175.280
10:17:12,   175.280
10:17:15,   186.960
10:17:18,   175.280
10:17:21,   204.490
10:17:24,   216.170
10:17:27,   226.400
10:17:30,   235.160
10:17:33,   259.990
10:17:36,   262.920
10:17:40,   265.840
10:17:43,   280.440
10:17:46,   287.750
10:17:49,   295.050
10:17:52,   331.570
10:17:55,   305.270
10:17:58,   296.510
10:18:01,   281.900
10:18:04,   273.140
10:18:07,   268.760
10:18:10,   258.530
10:18:13,   248.310
10:18:17,   245.390
10:18:20,   227.860
10:18:23,   222.020
10:18:26,   213.250
10:18:29,   191.340
10:18:32,   210.330
10:18:35,   211.790
10:18:38,   213.250
10:18:41,   214.710
10:18:44,   211.790
10:18:47,   216.170
10:18:50,   216.170
10:18:53,   210.330
10:18:57,   226.400
10:19:00,   236.620
10:19:03,   217.640
10:19:06,   207.410
10:19:09,   233.700
10:19:12,   245.390
10:19:15,   245.390
10:19:18,   262.920
10:19:21,   241.010
10:19:24,   238.080
10:19:27,   241.010
10:19:30,   238.080
10:19:34,   239.540
10:19:37,   235.160
10:19:40,   233.700
10:19:43,   233.700
10:19:46,   239.540
10:19:49,   213.250
10:19:52,   213.250
10:19:55,   211.790
10:19:58,   210.330
10:20:01,   216.170
10:20:04,   217.640
10:20:07,   211.790
10:20:11,   217.640
10:20:14,   239.540
10:20:17,   220.560
10:20:20,   222.020
10:20:23,   227.860
10:20:26,   217.640
10:20:29,   235.160
10:20:32,   239.540
10:20:35,   245.390
10:20:38,   270.220
10:20:41,   257.070
10:20:44,   261.450
10:20:48,   270.220
10:20:51,   274.600
10:20:54,   271.680
10:20:57,   264.380
10:21:00,   280.440
10:21:03,   273.140
10:21:06,   280.440
10:21:09,   287.750
10:21:12,   316.960
10:21:15,   327.180
10:21:18,   350.550
10:21:21,   373.920
10:21:24,   392.910
10:21:28,   413.360
10:21:31,   414.820
10:21:34,   467.400
10:21:37,   499.540
10:21:40,   524.370
10:21:43,   549.200
10:21:46,   560.890
10:21:49,   576.950
10:21:52,   604.700
10:21:55,   609.090
10:21:58,   631.000
10:22:01,   603.240
10:22:05,   600.320
10:22:08,   609.090
10:22:11,   607.630
10:22:14,   609.090
10:22:17,   593.020
10:22:20,   568.190
10:22:23,   537.520
10:22:26,   499.540
10:22:29,   463.020
10:22:32,   441.110
10:22:35,   420.660
10:22:38,   397.290
10:22:42,   365.160
10:22:45,   347.630
10:22:48,   350.550
10:22:51,   350.550
10:22:54,   346.170
10:22:57,   350.550
10:23:00,   350.550
10:23:03,   346.170
10:23:06,   330.100
10:23:09,   319.880
10:23:12,   318.420
10:23:15,   328.640
10:23:19,   350.550
10:23:22,   369.540
10:23:25,   420.660
10:23:28,   463.020
10:23:31,   503.920
10:23:34,   546.280
10:23:37,   593.020
10:23:40,   633.920
10:23:43,   651.450
10:23:46,   683.580
10:23:49,   711.330
10:23:52,   734.700
10:23:55,   763.910
10:23:59,   762.450
10:24:02,   768.300
10:24:05,   777.060
10:24:08,   758.070
10:24:11,   768.300
10:24:14,   768.300
10:24:17,   765.380
10:24:20,   765.380
10:24:23,   744.930
10:24:26,   763.910
10:24:29,   758.070
10:24:32,   760.990
10:24:36,   755.150
10:24:39,   724.480
10:24:42,   696.730
10:24:45,   708.410
10:24:48,   724.480
10:24:51,   702.570
10:24:54,   709.870
10:24:57,   715.710
10:25:00,   727.400
10:25:03,   733.240
10:25:06,   746.390
10:25:09,   760.990
10:25:12,   772.680
10:25:16,   784.360
10:25:19,   800.430
10:25:22,   809.190
10:25:25,   816.500
10:25:28,   820.880
10:25:31,   825.260
10:25:34,   828.180
10:25:37,   831.100
10:25:40,   835.490
10:25:43,   835.490
10:25:46,   838.410
10:25:50,   838.410
10:25:53,   841.330
10:25:56,   839.870
10:25:59,   838.410
10:26:02,   839.870
10:26:05,   860.320
10:26:08,   844.250
10:26:11,   831.100
10:26:14,   842.790
10:26:17,   839.870
10:26:20,   861.780
10:26:23,   816.500
10:26:26,   838.410
10:26:30,   822.340
10:26:33,   812.120
10:26:36,   806.270
10:26:39,   806.270
10:26:42,   794.590
10:26:45,   782.900
10:26:48,   778.520
10:26:51,   774.140
10:26:54,   758.070
10:26:57,   725.940
10:27:00,   736.160
10:27:03,   743.470
10:27:07,   730.320
10:27:10,   718.630
10:27:13,   709.870
10:27:16,   693.800
10:27:19,   690.880
10:27:22,   682.120
10:27:25,   673.360
10:27:28,   667.510
10:27:31,   663.130
10:27:34,   651.450
10:27:37,   679.200
10:27:40,   693.800
10:27:43,   724.480
10:27:47,   749.310
10:27:50,   772.680
10:27:53,   782.900
10:27:56,   796.050
10:27:59,   798.970
10:28:02,   803.350
10:28:05,   796.050
10:28:08,   803.350
10:28:11,   804.810
10:28:14,   806.270
10:28:18,   806.270
10:28:21,   801.890
10:28:24,   822.340
10:28:27,   796.050
10:28:30,   806.270
10:28:33,   804.810
10:28:36,   801.890
10:28:39,   804.810
10:28:42,   801.890
10:28:45,   803.350
10:28:48,   806.270
10:28:51,   785.820
10:28:55,   807.730
10:28:58,   825.260
10:29:01,   819.420
10:29:04,   829.640
10:29:07,   826.720
10:29:10,   816.500
10:29:13,   823.800
10:29:16,   823.800
10:29:19,   828.180
10:29:22,   834.030
10:29:25,   838.410
10:29:28,   844.250
10:29:31,   851.550
10:29:35,   853.010
10:29:38,   857.400
10:29:41,   855.940
10:29:44,   854.470
10:29:47,   848.630
10:29:50,   853.010
10:29:53,   851.550
10:29:56,   855.940
10:29:59,   872.000
10:30:02,   866.160
10:30:05,   864.700
10:30:08,   863.240
10:30:12,   869.080
10:30:15,   877.840
10:30:18,   863.240
10:30:21,   880.770
10:30:24,   861.780
10:30:27,   863.240
10:30:30,   857.400
10:30:33,   863.240
10:30:36,   860.320
10:30:39,   885.150
10:30:42,   869.080
10:30:45,   860.320
10:30:49,   863.240
10:30:52,   851.550
10:30:55,   850.090
10:30:58,   858.860
10:31:01,   845.710
10:31:04,   823.800
10:31:07,   828.180
10:31:10,   826.720
10:31:13,   817.960
10:31:16,   828.180
10:31:19,   813.580
10:31:22,   844.250
10:31:26,   839.870
10:31:29,   869.080
10:31:32,   864.700
10:31:35,   855.940
10:31:38,   873.460
10:31:41,   899.750
10:31:44,   876.380
10:31:47,   873.460
10:31:50,   857.400
10:31:53,   885.150
10:31:56,   882.230
10:31:59,   861.780
10:32:02,   883.690
10:32:06,   885.150
10:32:09,   880.770
10:32:12,   885.150
10:32:15,   882.230
10:32:18,   883.690
10:32:21,   867.620
10:32:24,   890.990
10:32:27,   890.990
10:32:30,   888.070
10:32:33,   892.450
10:32:36,   899.750
10:32:39,   893.910
10:32:43,   896.830
10:32:46,   898.290
10:32:49,   898.290
10:32:52,   889.530
10:32:55,   901.210
10:32:58,   898.290
10:33:01,   896.830
10:33:04,   895.370
10:33:07,   886.610
10:33:10,   898.290
10:33:13,   893.910
10:33:16,   890.990
10:33:19,   896.830
10:33:23,   890.990
10:33:26,   885.150
10:33:29,   882.230
10:33:32,   893.910
10:33:35,   898.290
10:33:38,   901.210
10:33:41,   898.290
10:33:44,   877.840
10:33:47,   901.210
10:33:50,   890.990
10:33:53,   917.280
10:33:57,   896.830
10:34:00,   899.750
10:34:03,   893.910
10:34:06,   893.910
10:34:09,   901.210
10:34:12,   889.530
10:34:15,   867.620
10:34:18,   877.840
10:34:21,   869.080
10:34:24,   873.460
10:34:27,   879.310
10:34:30,   885.150
10:34:34,   886.610
10:34:37,   890.990
10:34:40,   889.530
10:34:43,   890.990
10:34:46,   892.450
10:34:49,   892.450
10:34:52,   893.910
10:34:55,   893.910
10:34:58,   898.290
10:35:01,   901.210
10:35:04,   902.680
10:35:07,   896.830
10:35:10,   898.290
10:35:14,   898.290
10:35:17,   904.140
10:35:20,   901.210
10:35:23,   896.830
10:35:26,   896.830
10:35:29,   895.370
10:35:32,   912.900
10:35:35,   915.820
10:35:38,   914.360
10:35:41,   933.350
10:35:44,   914.360
10:35:48,   892.450
10:35:51,   867.620
10:35:54,   717.170
10:35:57,   760.990
10:36:00,   803.350
10:36:03,   796.050
10:36:06,   787.280
10:36:09,   801.890
10:36:12,   819.420
10:36:15,   750.770
10:36:18,   744.930
10:36:21,   816.500
10:36:24,   844.250
10:36:28,   839.870
10:36:31,   845.710
10:36:34,   854.470
10:36:37,   860.320
10:36:40,   869.080
10:36:43,   879.310
10:36:46,   880.770
10:36:49,   885.150
10:36:52,   883.690
10:36:55,   888.070
10:36:58,   892.450
10:37:01,   880.770
10:37:05,   841.330
10:37:08,   877.840
10:37:11,   874.920
10:37:14,   880.770
10:37:17,   880.770
10:37:20,   889.530
10:37:23,   876.380
10:37:26,   890.990
10:37:29,   885.150
10:37:32,   890.990
10:37:35,   892.450
10:37:38,   886.610
10:37:42,   892.450
10:37:45,   895.370
10:37:48,   892.450
10:37:51,   893.910
10:37:54,   898.290
10:37:57,   902.680
10:38:00,   898.290
10:38:03,   902.680
10:38:06,   898.290
10:38:09,   901.210
10:38:12,   905.600
10:38:15,   898.290
10:38:18,   909.980
10:38:22,   909.980
10:38:25,   921.660
10:38:28,   921.660
10:38:31,   924.590
10:38:34,   928.970
10:38:37,   927.510
10:38:40,   928.970
10:38:43,   926.050
10:38:46,   933.350
10:38:50,   915.820
10:38:53,   918.740
10:38:56,   920.200
10:38:59,   905.600
10:39:02,   921.660
10:39:05,   920.200
10:39:08,   923.120
10:39:11,   920.200
10:39:14,   921.660
10:39:17,   920.200
10:39:20,   920.200
10:39:23,   921.660
10:39:27,   924.590
10:39:30,   921.660
10:39:33,   921.660
10:39:36,   918.740
10:39:39,   918.740
10:39:42,   920.200
10:39:45,   921.660
10:39:48,   930.430
10:39:51,   928.970
10:39:54,   939.190
10:39:57,   926.050
10:40:00,   930.430
10:40:03,   931.890
10:40:07,   933.350
10:40:10,   931.890
10:40:13,   927.510
10:40:16,   927.510
10:40:19,   918.740
10:40:22,   918.740
10:40:25,   917.280
10:40:28,   917.280
10:40:31,   918.740
10:40:34,   909.980
10:40:37,   926.050
10:40:41,   915.820
10:40:44,   933.350
10:40:47,   909.980
10:40:50,   926.050
10:40:53,   920.200
10:40:56,   924.590
10:40:59,   917.280
10:41:02,   926.050
10:41:05,   920.200
10:41:08,   920.200
10:41:11,   924.590
10:41:14,   926.050
10:41:17,   924.590
10:41:21,   934.810
10:41:24,   917.280
10:41:27,   880.770
10:41:30,   879.310
10:41:33,   885.150
10:41:36,   902.680
10:41:39,   901.210
10:41:42,   901.210
10:41:45,   901.210
10:41:48,   899.750
10:41:51,   907.060
10:41:54,   905.600
10:41:58,   908.520
10:42:01,   911.440
10:42:04,   909.980
10:42:07,   911.440
10:42:10,   917.280
10:42:13,   918.740
10:42:16,   920.200
10:42:19,   921.660
10:42:22,   928.970
10:42:25,   860.320
10:42:28,   791.670
10:42:31,   822.340
10:42:35,   625.150
10:42:38,   575.490
10:42:41,   679.200
10:42:44,   779.980
10:42:47,   625.150
10:42:50,   692.340
10:42:53,   877.840
10:42:56,   896.830
10:42:59,   896.830
10:43:02,   880.770
10:43:05,   806.270
10:43:08,   717.170
10:43:12,   788.750
10:43:15,   832.560
10:43:18,   877.840
10:43:21,   877.840
10:43:24,   882.230
10:43:27,   896.830
10:43:30,   905.600
10:43:33,   926.050
10:43:36,   918.740
10:43:39,   921.660
10:43:42,   920.200
10:43:45,   915.820
10:43:48,   927.510
10:43:52,   937.730
10:43:55,   907.060
10:43:58,   917.280
10:44:01,   918.740
10:44:04,   921.660
10:44:07,   918.740
10:44:10,   918.740
10:44:13,   918.740
10:44:16,   904.140
10:44:19,   920.200
10:44:22,   924.590
10:44:25,   920.200
10:44:29,   908.520
10:44:32,   924.590
10:44:35,   918.740
10:44:38,   915.820
10:44:41,   917.280
10:44:44,   926.050
10:44:47,   918.740
10:44:50,   923.120
10:44:53,   928.970
10:44:56,   701.110
10:44:59,   763.910
10:45:02,   571.110
10:45:06,   639.760
10:45:09,   847.170
10:45:12,   882.230
10:45:15,   892.450
10:45:18,   727.400
10:45:21,   670.430
10:45:24,   817.960
10:45:27,   774.140
10:45:30,   796.050
10:45:33,   610.550
10:45:36,   480.550
10:45:39,   391.450
10:45:43,   353.470
10:45:46,   350.550
10:45:49,   321.340
10:45:52,   341.790
10:45:55,   353.470
10:45:58,   343.250
10:46:01,   337.410
10:46:04,   316.960
10:46:07,   316.960
10:46:10,   316.960
10:46:13,   327.180
10:46:16,   408.980
10:46:20,   502.460
10:46:23,   455.720
10:46:26,   350.550
10:46:29,   519.990
10:46:32,   607.630
10:46:35,   734.700
10:46:38,   831.100
10:46:41,   835.490
10:46:44,   812.120
10:46:47,   794.590
10:46:50,   587.180
10:46:53,   505.380
10:46:57,   490.780
10:47:00,   568.190
10:47:03,   742.010
10:47:06,   796.050
10:47:09,   812.120
10:47:12,   877.840
10:47:15,   896.830
10:47:18,   769.760
10:47:21,   696.730
10:47:24,   590.100
10:47:27,   365.160
10:47:30,   315.500
10:47:33,   375.380
10:47:37,   416.280
10:47:40,   563.810
10:47:43,   610.550
10:47:46,   506.840
10:47:49,   560.890
10:47:52,   501.000
10:47:55,   460.100
10:47:58,   544.820
10:48:01,   505.380
10:48:04,   514.150
10:48:07,   625.150
10:48:10,   679.200
10:48:14,   774.140
10:48:17,   823.800
10:48:20,   861.780
10:48:23,   869.080
10:48:26,   848.630
10:48:29,   809.190
10:48:32,   798.970
10:48:35,   626.610
10:48:38,   839.870
10:48:41,   854.470
10:48:44,   867.620
10:48:47,   872.000
10:48:51,   869.080
10:48:54,   867.620
10:48:57,   885.150
10:49:00,   861.780
10:49:03,   407.520
10:49:06,   385.610
10:49:09,   408.980
10:49:12,   350.550
10:49:15,   328.640
10:49:18,   321.340
10:49:21,   303.810
10:49:24,   303.810
10:49:27,   303.810
10:49:31,   280.440
10:49:34,   299.430
10:49:37,   286.290
10:49:40,   308.200
10:49:43,   300.890
10:49:46,   303.810
10:49:49,   316.960
10:49:52,   333.030
10:49:55,   387.070
10:49:58,   467.400
10:50:02,   451.340
10:50:05,   444.030
10:50:08,   622.230
10:50:11,   727.400
10:50:14,   801.890
10:50:17,   816.500
10:50:20,   872.000
10:50:23,   901.210
10:50:26,   931.890
10:50:29,   950.880
10:50:32,   921.660
10:50:35,   909.980
10:50:39,   933.350
10:50:42,   933.350
10:50:45,   889.530
10:50:48,   853.010
10:50:51,   877.840
10:50:54,   820.880
10:50:57,   823.800
10:51:00,   793.130
10:51:03,   845.710
10:51:06,   869.080
10:51:09,   885.150
10:51:12,   898.290
10:51:16,   907.060
10:51:19,   907.060
10:51:22,   895.370
10:51:25,   803.350
10:51:28,   858.860
10:51:31,   851.550
10:51:34,   860.320
10:51:37,   876.380
10:51:40,   739.080
10:51:43,   806.270
10:51:46,   863.240
10:51:49,   832.560
10:51:53,   876.380
10:51:56,   877.840
10:51:59,   882.230
10:52:02,   874.920
10:52:05,   784.360
10:52:08,   673.360
10:52:11,   834.030
10:52:14,   909.980
10:52:17,   541.900
10:52:20,   331.570
10:52:23,   264.380
10:52:26,   267.300
10:52:30,   268.760
10:52:33,   271.680
10:52:36,   276.060
10:52:39,   286.290
10:52:42,   315.500
10:52:45,   385.610
10:52:48,   648.520
10:52:51,   853.010
10:52:54,   777.060
10:52:57,   449.880
10:53:00,   506.840
10:53:03,   297.970
10:53:06,   283.360
10:53:10,   280.440
10:53:13,   280.440
10:53:16,   274.600
10:53:19,   289.210
10:53:22,   287.750
10:53:25,   284.820
10:53:28,   271.680
10:53:31,   286.290
10:53:34,   309.660
10:53:37,   371.000
10:53:40,   476.170
10:53:43,   584.260
10:53:47,   576.950
10:53:50,   473.250
10:53:53,   397.290
10:53:56,   352.010
10:53:59,   350.550
10:54:02,   335.950
10:54:05,   366.620
10:54:08,   305.270
10:54:11,   287.750
10:54:14,   273.140
10:54:17,   268.760
10:54:20,   276.060
10:54:24,   271.680
10:54:27,   271.680
10:54:30,   261.450
10:54:33,   262.920
10:54:36,   259.990
10:54:39,   249.770
10:54:42,   252.690
10:54:45,   251.230
10:54:48,   248.310
10:54:51,   246.850
10:54:54,   246.850
10:54:57,   249.770
10:55:01,   245.390
10:55:04,   245.390
10:55:07,   243.930
10:55:10,   239.540
10:55:13,   239.540
10:55:16,   239.540
10:55:19,   235.160
10:55:22,   239.540
10:55:25,   239.540
10:55:28,   239.540
10:55:31,   251.230
10:55:34,   233.700
10:55:38,   235.160
10:55:41,   235.160
10:55:44,   245.390
10:55:47,   257.070
10:55:50,   235.160
10:55:53,   222.020
10:55:56,   239.540
10:55:59,   251.230
10:56:02,   292.130
10:56:05,   356.400
10:56:08,   474.710
10:56:11,   603.240
10:56:15,   648.520
10:56:18,   727.400
10:56:21,   815.040
10:56:24,   867.620
10:56:27,   895.370
10:56:30,   902.680
10:56:33,   901.210
10:56:36,   905.600
10:56:39,   926.050
10:56:42,   890.990
10:56:45,   680.660
10:56:48,   576.950
10:56:52,   490.780
10:56:55,   496.620
10:56:58,   423.590
10:57:01,   401.680
10:57:04,   362.240
10:57:07,   401.680
10:57:10,   553.580
10:57:13,   775.600
10:57:16,   651.450
10:57:19,   519.990
10:57:22,   506.840
10:57:25,   365.160
10:57:28,   444.030
10:57:32,   578.410
10:57:35,   725.940
10:57:38,   667.510
10:57:41,   658.750
10:57:44,   673.360
10:57:47,   649.980
10:57:50,   604.700
10:57:53,   579.870
10:57:56,   636.840
10:57:59,   725.940
10:58:02,   765.380
10:58:05,   921.660
10:58:09,   915.820
10:58:12,   860.320
10:58:15,   848.630
10:58:18,   850.090
10:58:21,   660.210
10:58:24,   649.980
10:58:27,   629.540
10:58:30,   479.090
10:58:33,   493.700
10:58:36,   486.390
10:58:39,   350.550
10:58:42,   319.880
10:58:46,   406.060
10:58:49,   487.850
10:58:52,   420.660
10:58:55,   369.540
10:58:58,   354.940
10:59:01,   292.130
10:59:04,   257.070
10:59:07,   258.530
10:59:10,   270.220
10:59:13,   257.070
10:59:16,   257.070
10:59:19,   235.160
10:59:22,   248.310
10:59:26,   239.540
10:59:29,   242.470
10:59:32,   245.390
10:59:35,   241.010
10:59:38,   246.850
10:59:41,   239.540
10:59:44,   252.690
10:59:47,   235.160
10:59:50,   242.470
10:59:53,   246.850
10:59:56,   251.230
10:59:59,   249.770
11:00:03,   235.160
11:00:06,   252.690
11:00:09,   262.920
11:00:12,   268.760
11:00:15,   280.440
11:00:18,   283.360
11:00:21,   287.750
11:00:24,   280.440
11:00:27,   280.440
11:00:31,   268.760
11:00:34,   322.800
11:00:37,   327.180
11:00:40,   379.770
11:00:43,   433.810
11:00:46,   430.890
11:00:49,   445.500
11:00:52,   486.390
11:00:55,   388.530
11:00:58,   309.660
11:01:01,   280.440
11:01:04,   312.580
11:01:07,   385.610
11:01:11,   501.000
11:01:14,   537.520
11:01:17,   515.610
11:01:20,   721.560
11:01:23,   717.170
11:01:26,   673.360
11:01:29,   597.400
11:01:32,   328.640
11:01:35,   281.900
11:01:38,   270.220
11:01:41,   270.220
11:01:44,   258.530
11:01:48,   258.530
11:01:51,   258.530
11:01:54,   257.070
11:01:57,   252.690
11:02:00,   243.930
11:02:03,   248.310
11:02:06,   251.230
11:02:09,   257.070
11:02:12,   257.070
11:02:15,   257.070
11:02:18,   257.070
11:02:21,   259.990
11:02:25,   287.750
11:02:28,   280.440
11:02:31,   338.870
11:02:34,   550.660
11:02:37,   686.500
11:02:40,   752.230
11:02:43,   622.230
11:02:46,   668.970
11:02:49,   714.250
