time,power
9:00:00,    46.740
9:00:03,    46.740
9:00:06,    40.900
9:00:09,    36.520
9:00:12,    46.740
9:00:15,    49.660
9:00:18,    46.740
9:00:21,    39.440
9:00:24,    46.740
9:00:27,    46.740
9:00:30,    46.740
9:00:33,    46.740
9:00:36,    46.740
9:00:40,    48.200
9:00:43,    37.980
9:00:46,    46.740
9:00:49,    52.580
9:00:52,    37.980
9:00:55,    46.740
9:00:58,    46.740
9:01:01,    46.740
9:01:04,    46.740
9:01:07,    36.520
9:01:10,    46.740
9:01:13,    46.740
9:01:17,    46.740
9:01:20,    46.740
9:01:23,    46.740
9:01:26,    46.740
9:01:29,    46.740
9:01:32,    46.740
9:01:35,    46.740
9:01:38,    52.580
9:01:41,    46.740
9:01:44,    46.740
9:01:47,    46.740
9:01:50,    46.740
9:01:53,    46.740
9:01:57,    46.740
9:02:00,    52.580
9:02:03,    52.580
9:02:06,    48.200
9:02:09,    51.120
9:02:12,    48.200
9:02:15,    49.660
9:02:18,    48.200
9:02:21,    52.580
9:02:24,    39.440
9:02:27,    58.430
9:02:30,    51.120
9:02:33,    46.740
9:02:37,    40.900
9:02:40,    49.660
9:02:43,    48.200
9:02:46,    46.740
9:02:49,    49.660
9:02:52,    54.040
9:02:55,    61.350
9:02:58,    55.500
9:03:01,    49.660
9:03:04,    52.580
9:03:07,    46.740
9:03:10,    54.040
9:03:13,    49.660
9:03:17,    51.120
9:03:20,    54.040
9:03:23,    54.040
9:03:26,    51.120
9:03:29,    46.740
9:03:32,    61.350
9:03:35,    54.040
9:03:38,    46.740
9:03:41,    49.660
9:03:44,    51.120
9:03:47,    58.430
9:03:50,    58.430
9:03:53,    58.430
9:03:57,    58.430
9:04:00,    54.040
9:04:03,    58.430
9:04:06,    54.040
9:04:09,    48.200
9:04:12,    58.430
9:04:15,    55.500
9:04:18,    58.430
9:04:21,    59.890
9:04:24,    58.430
9:04:27,    58.430
9:04:30,    62.810
9:04:33,    58.430
9:04:37,    64.270
9:04:40,    55.500
9:04:43,    59.890
9:04:46,    58.430
9:04:49,    70.110
9:04:52,    62.810
9:04:55,    51.120
9:04:58,    70.110
9:05:01,    64.270
9:05:04,    70.110
9:05:08,    62.810
9:05:11,    59.890
9:05:14,    70.110
9:05:17,    70.110
9:05:20,    61.350
9:05:23,    64.270
9:05:26,    64.270
9:05:29,    59.890
9:05:32,    64.270
9:05:35,    70.110
9:05:38,    58.430
9:05:41,    62.810
9:05:44,    65.730
9:05:48,    70.110
9:05:51,    64.270
9:05:54,    64.270
9:05:57,    59.890
9:06:00,    65.730
9:06:03,    54.040
9:06:06,    65.730
9:06:09,    70.110
9:06:12,    70.110
9:06:15,    64.270
9:06:18,    75.950
9:06:21,    58.430
9:06:25,    70.110
9:06:28,    62.810
9:06:31,    64.270
9:06:34,    58.430
9:06:37,    64.270
9:06:40,    70.110
9:06:43,    58.430
9:06:46,    65.730
9:06:49,    70.110
9:06:52,    70.110
9:06:55,    71.570
9:06:58,    75.950
9:07:01,    71.570
9:07:05,    70.110
9:07:08,    70.110
9:07:11,    70.110
9:07:14,    73.030
9:07:17,    64.270
9:07:20,    71.570
9:07:23,    73.030
9:07:26,    62.810
9:07:29,    59.890
9:07:32,    70.110
9:07:35,    58.430
9:07:38,    62.810
9:07:41,    70.110
9:07:45,    70.110
9:07:48,    78.870
9:07:51,    65.730
9:07:54,    58.430
9:07:57,    70.110
9:08:00,    70.110
9:08:03,    70.110
9:08:06,    73.030
9:08:09,    70.110
9:08:12,    71.570
9:08:15,    70.110
9:08:18,    70.110
9:08:21,    71.570
9:08:25,    58.430
9:08:28,    74.490
9:08:31,    70.110
9:08:34,    74.490
9:08:37,    73.030
9:08:40,    71.570
9:08:43,    81.800
9:08:46,    71.570
9:08:49,    75.950
9:08:52,    70.110
9:08:55,    70.110
9:08:58,    73.030
9:09:01,    73.030
9:09:05,    70.110
9:09:08,    74.490
9:09:11,    75.950
9:09:14,    64.270
9:09:17,    75.950
9:09:20,    71.570
9:09:23,    73.030
9:09:26,    64.270
9:09:29,    81.800
9:09:32,    71.570
9:09:35,    74.490
9:09:38,    71.570
9:09:41,    71.570
9:09:45,    73.030
9:09:48,    74.490
9:09:51,    65.730
9:09:54,    70.110
9:09:57,    73.030
9:10:00,    73.030
9:10:03,    70.110
9:10:06,    70.110
9:10:09,    73.030
9:10:12,    71.570
9:10:15,    58.430
9:10:18,    62.810
9:10:22,    71.570
9:10:25,    73.030
9:10:28,    71.570
9:10:31,    81.800
9:10:34,    81.800
9:10:37,    59.890
9:10:40,    81.800
9:10:43,    65.730
9:10:46,    70.110
9:10:49,    70.110
9:10:52,    70.110
9:10:55,    75.950
9:10:59,    70.110
9:11:02,    70.110
9:11:05,    70.110
9:11:08,    62.810
9:11:11,    70.110
9:11:14,    75.950
9:11:17,    61.350
9:11:20,    70.110
9:11:23,    65.730
9:11:26,    70.110
9:11:29,    70.110
9:11:32,    70.110
9:11:35,    70.110
9:11:39,    70.110
9:11:42,    70.110
9:11:45,    71.570
9:11:48,    70.110
9:11:51,    62.810
9:11:54,    71.570
9:11:57,    65.730
9:12:00,    64.270
9:12:03,    64.270
9:12:06,    75.950
9:12:09,    70.110
9:12:12,    71.570
9:12:15,    70.110
9:12:19,    75.950
9:12:22,    70.110
9:12:25,    64.270
9:12:28,    81.800
9:12:31,    65.730
9:12:34,    64.270
9:12:37,    65.730
9:12:40,    70.110
9:12:43,    59.890
9:12:46,    70.110
9:12:49,    70.110
9:12:52,    70.110
9:12:55,    70.110
9:12:59,    59.890
9:13:02,    64.270
9:13:05,    59.890
9:13:08,    62.810
9:13:11,    54.040
9:13:14,    59.890
9:13:17,    61.350
9:13:20,    58.430
9:13:23,    75.950
9:13:26,    64.270
9:13:29,    70.110
9:13:32,    70.110
9:13:36,    62.810
9:13:39,    59.890
9:13:42,    61.350
9:13:45,    58.430
9:13:48,    51.120
9:13:51,    59.890
9:13:54,    59.890
9:13:57,    52.580
9:14:00,    62.810
9:14:03,    70.110
9:14:06,    58.430
9:14:09,    58.430
9:14:12,    61.350
9:14:16,    59.890
9:14:19,    54.040
9:14:22,    58.430
9:14:25,    62.810
9:14:28,    58.430
9:14:31,    58.430
9:14:34,    58.430
9:14:37,    70.110
9:14:40,    70.110
9:14:43,    58.430
9:14:46,    58.430
9:14:49,    54.040
9:14:52,    51.120
9:14:56,    52.580
9:14:59,    58.430
9:15:02,    70.110
9:15:05,    59.890
9:15:08,    56.960
9:15:11,    59.890
9:15:14,    58.430
9:15:17,    48.200
9:15:20,    59.890
9:15:23,    48.200
9:15:26,    58.430
9:15:29,    58.430
9:15:32,    51.120
9:15:36,    49.660
9:15:39,    59.890
9:15:42,    58.430
9:15:45,    48.200
9:15:48,    52.580
9:15:51,    54.040
9:15:54,    52.580
9:15:57,    52.580
9:16:00,    51.120
9:16:03,    58.430
9:16:06,    49.660
9:16:09,    52.580
9:16:13,    46.740
9:16:16,    48.200
9:16:19,    48.200
9:16:22,    46.740
9:16:25,    52.580
9:16:28,    49.660
9:16:31,    46.740
9:16:34,    52.580
9:16:37,    46.740
9:16:40,    51.120
9:16:43,    58.430
9:16:47,    49.660
9:16:50,    54.040
9:16:53,    46.740
9:16:56,    48.200
9:16:59,    40.900
9:17:02,    49.660
9:17:05,    49.660
9:17:08,    51.120
9:17:11,    51.120
9:17:14,    58.430
9:17:17,    46.740
9:17:20,    52.580
9:17:23,    48.200
9:17:27,    46.740
9:17:30,    37.980
9:17:33,    46.740
9:17:36,    46.740
9:17:39,    46.740
9:17:42,    46.740
9:17:45,    48.200
9:17:48,    52.580
9:17:51,    46.740
9:17:54,    52.580
9:17:57,    48.200
9:18:00,    52.580
9:18:03,    48.200
9:18:07,    48.200
9:18:10,    46.740
9:18:13,    48.200
9:18:16,    46.740
9:18:19,    46.740
9:18:22,    48.200
9:18:25,    46.740
9:18:28,    36.520
9:18:31,    52.580
9:18:34,    51.120
9:18:37,    46.740
9:18:40,    40.900
9:18:44,    46.740
9:18:47,    46.740
9:18:50,    46.740
9:18:53,    48.200
9:18:56,    48.200
9:18:59,    46.740
9:19:02,    54.040
9:19:05,    48.200
9:19:08,    49.660
9:19:11,    46.740
9:19:14,    46.740
9:19:17,    46.740
9:19:20,    46.740
9:19:24,    52.580
9:19:27,    46.740
9:19:30,    46.740
9:19:33,    46.740
9:19:36,    48.200
9:19:39,    55.500
9:19:42,    46.740
9:19:45,    46.740
9:19:48,    36.520
9:19:51,    49.660
9:19:54,    46.740
9:19:57,    46.740
9:20:00,    48.200
9:20:04,    46.740
9:20:07,    48.200
9:20:10,    46.740
9:20:13,    48.200
9:20:16,    46.740
9:20:19,    46.740
9:20:22,    48.200
9:20:25,    46.740
9:20:28,    46.740
9:20:31,    48.200
9:20:34,    46.740
9:20:37,    40.900
9:20:41,    48.200
9:20:44,    46.740
9:20:47,    46.740
9:20:50,    48.200
9:20:53,    46.740
9:20:56,    46.740
9:20:59,    46.740
9:21:02,    37.980
9:21:05,    46.740
9:21:08,    46.740
9:21:11,    35.060
9:21:14,    46.740
9:21:17,    46.740
9:21:21,    46.740
9:21:24,    40.900
9:21:27,    35.060
9:21:30,    46.740
9:21:33,    52.580
9:21:36,    40.900
9:21:39,    35.060
9:21:42,    46.740
9:21:45,    37.980
9:21:48,    46.740
9:21:51,    46.740
9:21:54,    51.120
9:21:58,    46.740
9:22:01,    46.740
9:22:04,    46.740
9:22:07,    46.740
9:22:10,    46.740
9:22:13,    46.740
9:22:16,    48.200
9:22:19,    46.740
9:22:22,    46.740
9:22:25,    46.740
9:22:28,    46.740
9:22:31,    46.740
9:22:34,    48.200
9:22:38,    46.740
9:22:41,    46.740
9:22:44,    46.740
9:22:47,    46.740
9:22:50,    46.740
9:22:53,    46.740
9:22:56,    46.740
9:22:59,    36.520
9:23:02,    36.520
9:23:05,    46.740
9:23:08,    48.200
9:23:11,    46.740
9:23:14,    46.740
9:23:18,    46.740
9:23:21,    46.740
9:23:24,    46.740
9:23:27,    46.740
9:23:30,    40.900
9:23:33,    46.740
9:23:36,    35.060
9:23:39,    37.980
9:23:42,    46.740
9:23:45,    48.200
9:23:48,    35.060
9:23:51,    46.740
9:23:54,    46.740
9:23:58,    46.740
9:24:01,    40.900
9:24:04,    46.740
9:24:07,    46.740
9:24:10,    37.980
9:24:13,    51.120
9:24:16,    51.120
9:24:19,    49.660
9:24:22,    46.740
9:24:25,    37.980
9:24:28,    40.900
9:24:31,    37.980
9:24:35,    35.060
9:24:38,    46.740
9:24:41,    46.740
9:24:44,    37.980
9:24:47,    42.360
9:24:50,    46.740
9:24:53,    40.900
9:24:56,    46.740
9:24:59,    43.820
9:25:02,    40.900
9:25:05,    46.740
9:25:08,    46.740
9:25:11,    40.900
9:25:15,    40.900
9:25:18,    46.740
9:25:21,    46.740
9:25:24,    40.900
9:25:27,    46.740
9:25:30,    36.520
9:25:33,    46.740
9:25:36,    39.440
9:25:39,    40.900
9:25:42,    46.740
9:25:45,    46.740
9:25:48,    37.980
9:25:51,    37.980
9:25:55,    39.440
9:25:58,    39.440
9:26:01,    46.740
9:26:04,    46.740
9:26:07,    39.440
9:26:10,    46.740
9:26:13,    39.440
9:26:16,    40.900
9:26:19,    46.740
9:26:22,    40.900
9:26:25,    36.520
9:26:28,    46.740
9:26:31,    46.740
9:26:35,    30.670
9:26:38,    42.360
9:26:41,    40.900
9:26:44,    32.130
9:26:47,    40.900
9:26:50,    46.740
9:26:53,    46.740
9:26:56,    39.440
9:26:59,    46.740
9:27:02,    37.980
9:27:05,    46.740
9:27:08,    35.060
9:27:11,    36.520
9:27:15,    35.060
9:27:18,    40.900
9:27:21,    35.060
9:27:24,    35.060
9:27:27,    37.980
9:27:30,    36.520
9:27:33,    46.740
9:27:36,    46.740
9:27:39,    35.060
9:27:42,    37.980
9:27:46,    40.900
9:27:49,    36.520
9:27:52,    40.900
9:27:55,    46.740
9:27:58,    29.210
9:28:01,    35.060
9:28:04,    29.210
9:28:07,    35.060
9:28:10,    35.060
9:28:13,    36.520
9:28:16,    35.060
9:28:19,    36.520
9:28:22,    39.440
9:28:26,    32.130
9:28:29,    35.060
9:28:32,    36.520
9:28:35,    36.520
9:28:38,    37.980
9:28:41,    35.060
9:28:44,    30.670
9:28:47,    29.210
9:28:50,    30.670
9:28:53,    36.520
9:28:56,    36.520
9:28:59,    35.060
9:29:02,    36.520
9:29:06,    35.060
9:29:09,    35.060
9:29:12,    37.980
9:29:15,    30.670
9:29:18,    46.740
9:29:21,    35.060
9:29:24,    29.210
9:29:27,    40.900
9:29:30,    35.060
9:29:33,    29.210
9:29:36,    37.980
9:29:39,    36.520
9:29:42,    30.670
9:29:46,    35.060
9:29:49,    29.210
9:29:52,    36.520
9:29:55,    35.060
9:29:58,    29.210
9:30:01,    39.440
9:30:04,    36.520
9:30:07,    30.670
9:30:10,    29.210
9:30:13,    40.900
9:30:16,    32.130
9:30:19,    27.750
9:30:23,    29.210
9:30:26,    29.210
9:30:29,    29.210
9:30:32,    32.130
9:30:35,    32.130
9:30:38,    30.670
9:30:41,    35.060
9:30:44,    35.060
9:30:47,    30.670
9:30:50,    35.060
9:30:53,    30.670
9:30:56,    30.670
9:30:59,    35.060
9:31:03,    32.130
9:31:06,    29.210
9:31:09,    35.060
9:31:12,    35.060
9:31:15,    35.060
9:31:18,    26.290
9:31:21,    30.670
9:31:24,    30.670
9:31:27,    35.060
9:31:30,    27.750
9:31:33,    26.290
9:31:36,    29.210
9:31:39,    24.830
9:31:43,    24.830
9:31:46,    35.060
9:31:49,    27.750
9:31:52,    33.590
9:31:55,    36.520
9:31:58,    35.060
9:32:01,    29.210
9:32:04,    29.210
9:32:07,    30.670
9:32:10,    32.130
9:32:13,    35.060
9:32:16,    35.060
9:32:19,    30.670
9:32:23,    30.670
9:32:26,    30.670
9:32:29,    29.210
9:32:32,    35.060
9:32:35,    35.060
9:32:38,    30.670
9:32:41,    27.750
9:32:44,    35.060
9:32:47,    30.670
9:32:50,    32.130
9:32:53,    30.670
9:32:56,    35.060
9:33:00,    30.670
9:33:03,    26.290
9:33:06,    35.060
9:33:09,    30.670
9:33:12,    35.060
9:33:15,    24.830
9:33:18,    29.210
9:33:21,    35.060
9:33:24,    35.060
9:33:27,    29.210
9:33:30,    30.670
9:33:33,    26.290
9:33:36,    33.590
9:33:40,    36.520
9:33:43,    35.060
9:33:46,    35.060
9:33:49,    40.900
9:33:52,    32.130
9:33:55,    29.210
9:33:58,    27.750
9:34:01,    32.130
9:34:04,    29.210
9:34:07,    29.210
9:34:10,    30.670
9:34:13,    36.520
9:34:17,    35.060
9:34:20,    30.670
9:34:23,    36.520
9:34:26,    29.210
9:34:29,    29.210
9:34:32,    29.210
9:34:35,    26.290
9:34:38,    36.520
9:34:41,    36.520
9:34:44,    35.060
9:34:47,    39.440
9:34:50,    35.060
9:34:53,    27.750
9:34:57,    35.060
9:35:00,    29.210
9:35:03,    35.060
9:35:06,    27.750
9:35:09,    35.060
9:35:12,    30.670
9:35:15,    30.670
9:35:18,    37.980
9:35:21,    36.520
9:35:24,    35.060
9:35:27,    29.210
9:35:30,    35.060
9:35:33,    29.210
9:35:37,    37.980
9:35:40,    29.210
9:35:43,    35.060
9:35:46,    35.060
9:35:49,    30.670
9:35:52,    27.750
9:35:55,    35.060
9:35:58,    26.290
9:36:01,    35.060
9:36:04,    29.210
9:36:07,    35.060
9:36:10,    35.060
9:36:14,    24.830
9:36:17,    35.060
9:36:20,    30.670
9:36:23,    35.060
9:36:26,    35.060
9:36:29,    35.060
9:36:32,    35.060
9:36:35,    26.290
9:36:38,    29.210
9:36:41,    29.210
9:36:44,    29.210
9:36:47,    30.670
9:36:50,    29.210
9:36:54,    35.060
9:36:57,    35.060
9:37:00,    29.210
9:37:03,    36.520
9:37:06,    35.060
9:37:09,    37.980
9:37:12,    35.060
9:37:15,    35.060
9:37:18,    35.060
9:37:21,    30.670
9:37:24,    26.290
9:37:27,    35.060
9:37:30,    30.670
9:37:34,    26.290
9:37:37,    35.060
9:37:40,    29.210
9:37:43,    35.060
9:37:46,    35.060
9:37:49,    30.670
9:37:52,    35.060
9:37:55,    30.670
9:37:58,    35.060
9:38:01,    30.670
9:38:04,    35.060
9:38:07,    35.060
9:38:10,    30.670
9:38:14,    30.670
9:38:17,    35.060
9:38:20,    29.210
9:38:23,    30.670
9:38:26,    30.670
9:38:29,    29.210
9:38:32,    35.060
9:38:35,    29.210
9:38:38,    35.060
9:38:41,    33.590
9:38:44,    35.060
9:38:48,    27.750
9:38:51,    27.750
9:38:54,    35.060
9:38:57,    35.060
9:39:00,    32.130
9:39:03,    30.670
9:39:06,    32.130
9:39:09,    29.210
9:39:12,    35.060
9:39:15,    29.210
9:39:18,    33.590
9:39:21,    35.060
9:39:25,    35.060
9:39:28,    35.060
9:39:31,    27.750
9:39:34,    35.060
9:39:37,    29.210
9:39:40,    27.750
9:39:43,    35.060
9:39:46,    35.060
9:39:49,    29.210
9:39:52,    32.130
9:39:55,    26.290
9:39:58,    29.210
9:40:01,    32.130
9:40:05,    35.060
9:40:08,    26.290
9:40:11,    35.060
9:40:14,    35.060
9:40:17,    39.440
9:40:20,    32.130
9:40:23,    29.210
9:40:26,    35.060
9:40:29,    35.060
9:40:32,    29.210
9:40:35,    33.590
9:40:38,    33.590
9:40:42,    36.520
9:40:45,    36.520
9:40:48,    29.210
9:40:51,    35.060
9:40:54,    30.670
9:40:57,    36.520
9:41:00,    27.750
9:41:03,    36.520
9:41:06,    35.060
9:41:09,    37.980
9:41:12,    36.520
9:41:15,    35.060
9:41:18,    30.670
9:41:22,    35.060
9:41:25,    35.060
9:41:28,    35.060
9:41:31,    29.210
9:41:34,    35.060
9:41:37,    29.210
9:41:40,    27.750
9:41:43,    30.670
9:41:46,    35.060
9:41:49,    39.440
9:41:52,    35.060
9:41:55,    27.750
9:41:58,    29.210
9:42:02,    36.520
9:42:05,    36.520
9:42:08,    35.060
9:42:11,    35.060
9:42:14,    29.210
9:42:17,    32.130
9:42:20,    30.670
9:42:23,    30.670
9:42:26,    37.980
9:42:29,    35.060
9:42:32,    35.060
9:42:35,    35.060
9:42:38,    30.670
9:42:42,    30.670
9:42:45,    36.520
9:42:48,    35.060
9:42:51,    30.670
9:42:54,    35.060
9:42:57,    36.520
9:43:00,    27.750
9:43:03,    35.060
9:43:06,    36.520
9:43:09,    35.060
9:43:12,    29.210
9:43:15,    35.060
9:43:18,    35.060
9:43:22,    37.980
9:43:25,    35.060
9:43:28,    35.060
9:43:31,    36.520
9:43:34,    35.060
9:43:37,    35.060
9:43:40,    35.060
9:43:43,    35.060
9:43:46,    35.060
9:43:49,    36.520
9:43:52,    37.980
9:43:55,    35.060
9:43:58,    35.060
9:44:02,    27.750
9:44:05,    36.520
9:44:08,    36.520
9:44:11,    35.060
9:44:14,    37.980
9:44:17,    30.670
9:44:20,    37.980
9:44:23,    36.520
9:44:26,    39.440
9:44:29,    39.440
9:44:32,    35.060
9:44:35,    39.440
9:44:39,    36.520
9:44:42,    39.440
9:44:45,    30.670
9:44:48,    36.520
9:44:51,    36.520
9:44:54,    29.210
9:44:57,    35.060
9:45:00,    37.980
9:45:03,    39.440
9:45:06,    29.210
9:45:09,    40.900
9:45:12,    40.900
9:45:16,    39.440
9:45:19,    36.520
9:45:22,    46.740
9:45:25,    36.520
9:45:28,    46.740
9:45:31,    37.980
9:45:34,    36.520
9:45:37,    36.520
9:45:40,    37.980
9:45:43,    40.900
9:45:46,    39.440
9:45:49,    46.740
9:45:52,    30.670
9:45:56,    46.740
9:45:59,    46.740
9:46:02,    35.060
9:46:05,    35.060
9:46:08,    35.060
9:46:11,    46.740
9:46:14,    46.740
9:46:17,    46.740
9:46:20,    46.740
9:46:23,    35.060
9:46:26,    46.740
9:46:29,    40.900
9:46:32,    46.740
9:46:36,    46.740
9:46:39,    33.590
9:46:42,    46.740
9:46:45,    46.740
9:46:48,    46.740
9:46:51,    46.740
9:46:54,    46.740
9:46:57,    36.520
9:47:00,    37.980
9:47:03,    46.740
9:47:06,    40.900
9:47:09,    46.740
9:47:12,    46.740
9:47:16,    37.980
9:47:19,    36.520
9:47:22,    36.520
9:47:25,    46.740
9:47:28,    46.740
9:47:31,    42.360
9:47:34,    46.740
9:47:37,    35.060
9:47:40,    46.740
9:47:43,    46.740
9:47:46,    46.740
9:47:49,    46.740
9:47:53,    46.740
9:47:56,    36.520
9:47:59,    46.740
9:48:02,    36.520
9:48:05,    46.740
9:48:08,    46.740
9:48:11,    37.980
9:48:14,    51.120
9:48:17,    48.200
9:48:20,    46.740
9:48:23,    58.430
9:48:26,    58.430
9:48:29,    49.660
9:48:33,    46.740
9:48:36,    49.660
9:48:39,    54.040
9:48:42,    39.440
9:48:45,    48.200
9:48:48,    52.580
9:48:51,    40.900
9:48:54,    46.740
9:48:57,    46.740
9:49:00,    52.580
9:49:03,    49.660
9:49:06,    48.200
9:49:09,    49.660
9:49:13,    49.660
9:49:16,    48.200
9:49:19,    46.740
9:49:22,    48.200
9:49:25,    46.740
9:49:28,    58.430
9:49:31,    49.660
9:49:34,    51.120
9:49:37,    49.660
9:49:40,    55.500
9:49:43,    52.580
9:49:46,    42.360
9:49:50,    51.120
9:49:53,    52.580
9:49:56,    51.120
9:49:59,    59.890
9:50:02,    46.740
9:50:05,    54.040
9:50:08,    51.120
9:50:11,    51.120
9:50:14,    58.430
9:50:17,    52.580
9:50:20,    61.350
9:50:24,    54.040
9:50:27,    58.430
9:50:30,    58.430
9:50:33,    51.120
9:50:36,    46.740
9:50:39,    58.430
9:50:42,    46.740
9:50:45,    52.580
9:50:48,    64.270
9:50:51,    49.660
9:50:54,    55.500
9:50:57,    70.110
9:51:00,    46.740
9:51:04,    58.430
9:51:07,    64.270
9:51:10,    58.430
9:51:13,    52.580
9:51:16,    58.430
9:51:19,    58.430
9:51:22,    58.430
9:51:25,    58.430
9:51:28,    54.040
9:51:31,    58.430
9:51:34,    59.890
9:51:37,    54.040
9:51:41,    58.430
9:51:44,    61.350
9:51:47,    70.110
9:51:50,    70.110
9:51:53,    58.430
9:51:56,    46.740
9:51:59,    71.570
9:52:02,    61.350
9:52:05,    58.430
9:52:08,    58.430
9:52:11,    61.350
9:52:14,    52.580
9:52:17,    58.430
9:52:21,    59.890
9:52:24,    59.890
9:52:27,    64.270
9:52:30,    58.430
9:52:33,    58.430
9:52:36,    61.350
9:52:39,    59.890
9:52:42,    58.430
9:52:45,    58.430
9:52:48,    64.270
9:52:51,    62.810
9:52:54,    74.490
9:52:57,    64.270
9:53:01,    65.730
9:53:04,    70.110
9:53:07,    70.110
9:53:10,    58.430
9:53:13,    61.350
9:53:16,    64.270
9:53:19,    70.110
9:53:22,    62.810
9:53:25,    62.810
9:53:28,    70.110
9:53:31,    70.110
9:53:34,    61.350
9:53:37,    71.570
9:53:41,    71.570
9:53:44,    70.110
9:53:47,    58.430
9:53:50,    70.110
9:53:53,    70.110
9:53:56,    70.110
9:53:59,    64.270
9:54:02,    70.110
9:54:05,    70.110
9:54:08,    70.110
9:54:11,    67.190
9:54:14,    70.110
9:54:17,    70.110
9:54:21,    70.110
9:54:24,    64.270
9:54:27,    70.110
9:54:30,    70.110
9:54:33,    70.110
9:54:36,    77.410
9:54:39,    77.410
9:54:42,    65.730
9:54:45,    70.110
9:54:48,    73.030
9:54:51,    70.110
9:54:54,    71.570
9:54:57,    73.030
9:55:01,    77.410
9:55:04,    71.570
9:55:07,    71.570
9:55:10,    77.410
9:55:13,    75.950
9:55:16,    83.260
9:55:19,    73.030
9:55:22,    84.720
9:55:25,    71.570
9:55:28,    75.950
9:55:31,    71.570
9:55:35,    84.720
9:55:38,    71.570
9:55:41,    93.480
9:55:44,    71.570
9:55:47,    77.410
9:55:50,    75.950
9:55:53,    83.260
9:55:56,    81.800
9:55:59,    81.800
9:56:02,    70.110
9:56:05,    78.870
9:56:08,    71.570
9:56:11,    75.950
9:56:15,    75.950
9:56:18,    71.570
9:56:21,    75.950
9:56:24,    75.950
9:56:27,    75.950
9:56:30,    75.950
9:56:33,    71.570
9:56:36,    75.950
9:56:39,    83.260
9:56:42,    75.950
9:56:45,    77.410
9:56:48,    68.650
9:56:51,    75.950
9:56:55,    70.110
9:56:58,    77.410
9:57:01,    84.720
9:57:04,    64.270
9:57:07,    75.950
9:57:10,    81.800
9:57:13,    87.640
9:57:16,    75.950
9:57:19,    75.950
9:57:22,    71.570
9:57:25,    75.950
9:57:28,    93.480
9:57:32,    75.950
9:57:35,    70.110
9:57:38,    77.410
9:57:41,    74.490
9:57:44,    73.030
9:57:47,    73.030
9:57:50,    62.810
9:57:53,    75.950
9:57:56,    75.950
9:57:59,    75.950
9:58:02,    70.110
9:58:05,    73.030
9:58:08,    62.810
9:58:12,    70.110
9:58:15,    70.110
9:58:18,    73.030
9:58:21,    61.350
9:58:24,    77.410
9:58:27,    73.030
9:58:30,    71.570
9:58:33,    71.570
9:58:36,    93.480
9:58:39,    71.570
9:58:42,    70.110
9:58:45,    70.110
9:58:48,    71.570
9:58:52,    58.430
9:58:55,    70.110
9:58:58,    58.430
9:59:01,    70.110
9:59:04,    81.800
9:59:07,    70.110
9:59:10,    56.960
9:59:13,    55.500
9:59:16,    68.650
9:59:19,    59.890
9:59:22,    81.800
9:59:25,    70.110
9:59:28,    65.730
9:59:32,    70.110
9:59:35,    70.110
9:59:38,    65.730
9:59:41,    64.270
9:59:44,    70.110
9:59:47,    70.110
9:59:50,    65.730
9:59:53,    65.730
9:59:56,    71.570
9:59:59,    59.890
10:00:02,    70.110
10:00:05,    64.270
10:00:09,    52.580
10:00:12,    70.110
10:00:15,    64.270
10:00:18,    70.110
10:00:21,    65.730
10:00:24,    58.430
10:00:27,    70.110
10:00:30,    70.110
10:00:33,    64.270
10:00:36,    64.270
10:00:39,    70.110
10:00:42,    75.950
10:00:45,    61.350
10:00:49,    58.430
10:00:52,    59.890
10:00:55,    48.200
10:00:58,    62.810
10:01:01,    55.500
10:01:04,    59.890
10:01:07,    64.270
10:01:10,    70.110
10:01:13,    54.040
10:01:16,    61.350
10:01:19,    62.810
10:01:23,    61.350
10:01:26,    58.430
10:01:29,    64.270
10:01:32,    70.110
10:01:35,    59.890
10:01:38,    59.890
10:01:41,    59.890
10:01:44,    48.200
10:01:47,    61.350
10:01:50,    64.270
10:01:53,    58.430
10:01:56,    59.890
10:02:00,    58.430
10:02:03,    58.430
10:02:06,    62.810
10:02:09,    59.890
10:02:12,    61.350
10:02:15,    55.500
10:02:18,    59.890
10:02:21,    54.040
10:02:24,    58.430
10:02:27,    58.430
10:02:30,    59.890
10:02:33,    58.430
10:02:36,    58.430
10:02:40,    49.660
10:02:43,    64.270
10:02:46,    52.580
10:02:49,    70.110
10:02:52,    54.040
10:02:55,    58.430
10:02:58,    58.430
10:03:01,    58.430
10:03:04,    58.430
10:03:07,    54.040
10:03:10,    51.120
10:03:13,    46.740
10:03:17,    55.500
10:03:20,    58.430
10:03:23,    58.430
10:03:26,    46.740
10:03:29,    58.430
10:03:32,    55.500
10:03:35,    58.430
10:03:38,    52.580
10:03:41,    54.040
10:03:44,    54.040
10:03:47,    52.580
10:03:50,    49.660
10:03:53,    54.040
10:03:57,    58.430
10:04:00,    52.580
10:04:03,    70.110
10:04:06,    54.040
10:04:09,    51.120
10:04:12,    46.740
10:04:15,    62.810
10:04:18,    54.040
10:04:21,    51.120
10:04:24,    56.960
10:04:27,    52.580
10:04:30,    51.120
10:04:33,    52.580
10:04:37,    48.200
10:04:40,    51.120
10:04:43,    54.040
10:04:46,    58.430
10:04:49,    52.580
10:04:52,    46.740
10:04:55,    46.740
10:04:58,    40.900
10:05:01,    48.200
10:05:04,    48.200
10:05:07,    52.580
10:05:10,    48.200
10:05:14,    54.040
