time,power
10:07:17,    46.740
10:07:20,    40.900
10:07:23,    39.440
10:07:26,    42.360
10:07:29,    35.060
10:07:32,    39.440
10:07:35,    46.740
10:07:38,    46.740
10:07:41,    36.520
10:07:45,    46.740
10:07:48,    36.520
10:07:51,    46.740
10:07:54,    46.740
10:07:57,    46.740
10:08:00,    35.060
10:08:03,    36.520
10:08:06,    36.520
10:08:09,    39.440
10:08:12,    36.520
10:08:15,    39.440
10:08:18,    36.520
10:08:22,    46.740
10:08:25,    40.900
10:08:28,    39.440
10:08:31,    46.740
10:08:34,    35.060
10:08:37,    46.740
10:08:40,    35.060
10:08:43,    46.740
10:08:46,    46.740
10:08:49,    36.520
10:08:52,    36.520
10:08:55,    48.200
10:08:58,    42.360
10:09:02,    46.740
10:09:05,    39.440
10:09:08,    35.060
10:09:11,    35.060
10:09:14,    37.980
10:09:17,    42.360
10:09:20,    39.440
10:09:23,    37.980
10:09:26,    46.740
10:09:29,    36.520
10:09:32,    36.520
10:09:35,    37.980
10:09:39,    36.520
10:09:42,    30.670
10:09:45,    39.440
10:09:48,    36.520
10:09:51,    32.130
10:09:54,    32.130
10:09:57,    37.980
10:10:00,    35.060
10:10:03,    36.520
10:10:06,    36.520
10:10:09,    29.210
10:10:13,    36.520
10:10:16,    35.060
10:10:19,    36.520
10:10:22,    35.060
10:10:25,    35.060
10:10:28,    35.060
10:10:31,    36.520
10:10:34,    35.060
10:10:37,    39.440
10:10:40,    35.060
10:10:43,    36.520
10:10:46,    36.520
10:10:49,    39.440
10:10:53,    30.670
10:10:56,    33.590
10:10:59,    36.520
10:11:02,    35.060
10:11:05,    35.060
10:11:08,    35.060
10:11:11,    29.210
10:11:14,    30.670
10:11:17,    26.290
10:11:21,    30.670
10:11:24,    27.750
10:11:27,    35.060
10:11:30,    35.060
10:11:33,    27.750
10:11:36,    30.670
10:11:39,    29.210
10:11:42,    29.210
10:11:45,    30.670
10:11:48,    30.670
10:11:51,    33.590
10:11:54,    30.670
10:11:57,    27.750
10:12:01,    27.750
10:12:04,    29.210
10:12:07,    30.670
10:12:10,    26.290
10:12:13,    24.830
10:12:16,    24.830
10:12:19,    26.290
10:12:22,    29.210
10:12:25,    30.670
10:12:28,    29.210
10:12:31,    29.210
10:12:35,    24.830
10:12:38,    24.830
10:12:41,    26.290
10:12:44,    32.130
10:12:47,    29.210
10:12:50,    27.750
10:12:53,    27.750
10:12:56,    29.210
10:12:59,    24.830
10:13:02,    29.210
10:13:05,    29.210
10:13:08,    30.670
10:13:11,    24.830
10:13:15,    27.750
10:13:18,    35.060
10:13:21,    29.210
10:13:24,    29.210
10:13:27,    35.060
10:13:30,    24.830
10:13:33,    29.210
10:13:36,    27.750
10:13:39,    27.750
10:13:42,    27.750
10:13:45,    27.750
10:13:48,    26.290
10:13:52,    29.210
10:13:55,    24.830
10:13:58,    30.670
10:14:01,    26.290
10:14:04,    29.210
10:14:07,    24.830
10:14:10,    26.290
10:14:13,    24.830
10:14:16,    29.210
10:14:19,    29.210
10:14:22,    24.830
10:14:25,    24.830
10:14:29,    24.830
10:14:32,    24.830
10:14:35,    24.830
10:14:38,    24.830
10:14:41,    24.830
10:14:44,    24.830
10:14:47,    23.370
10:14:50,    24.830
10:14:53,    24.830
10:14:56,    24.830
10:14:59,    23.370
10:15:02,    23.370
10:15:06,    23.370
10:15:09,    23.370
10:15:12,    26.290
10:15:15,    26.290
10:15:18,    24.830
10:15:21,    24.830
10:15:24,    24.830
10:15:27,    24.830
10:15:30,    23.370
10:15:33,    23.370
10:15:36,    23.370
10:15:39,    23.370
10:15:43,    23.370
10:15:46,    23.370
10:15:49,    24.830
10:15:52,    26.290
10:15:55,    24.830
10:15:58,    23.370
10:16:01,    23.370
10:16:04,    24.830
10:16:07,    29.210
10:16:10,    24.830
10:16:13,    23.370
10:16:16,    26.290
10:16:20,    24.830
10:16:23,    24.830
10:16:26,    23.370
10:16:29,    23.370
10:16:32,    23.370
10:16:35,    23.370
10:16:38,    23.370
10:16:41,    23.370
10:16:44,    21.910
10:16:47,    23.370
10:16:50,    23.370
10:16:54,    23.370
10:16:57,    23.370
10:17:00,    23.370
10:17:03,    23.370
10:17:06,    23.370
10:17:09,    23.370
10:17:12,    17.530
10:17:15,    23.370
10:17:18,    23.370
10:17:21,    23.370
10:17:24,    17.530
10:17:27,    24.830
10:17:30,    23.370
10:17:34,    23.370
10:17:37,    23.370
10:17:40,    24.830
10:17:43,    23.370
10:17:46,    23.370
10:17:49,    23.370
10:17:52,    23.370
10:17:55,    18.990
10:17:58,    23.370
10:18:01,    17.530
10:18:04,    18.990
10:18:07,    18.990
10:18:11,    23.370
10:18:14,    23.370
10:18:17,    23.370
10:18:20,    18.990
10:18:23,    23.370
10:18:26,    23.370
10:18:29,    23.370
10:18:32,    23.370
10:18:35,    23.370
10:18:38,    16.070
10:18:41,    18.990
10:18:44,    23.370
10:18:48,    16.070
10:18:51,    23.370
10:18:54,    20.450
10:18:57,    18.990
10:19:00,    23.370
10:19:03,    23.370
10:19:06,    23.370
10:19:09,    23.370
10:19:12,    23.370
10:19:15,    23.370
10:19:18,    23.370
10:19:21,    18.990
10:19:25,    23.370
10:19:28,    18.990
10:19:31,    23.370
10:19:34,    18.990
10:19:37,    18.990
10:19:40,    21.910
10:19:43,    18.990
10:19:46,    18.990
10:19:49,    23.370
10:19:52,    23.370
10:19:55,    23.370
10:19:58,    23.370
10:20:02,    17.530
10:20:05,    23.370
10:20:08,    23.370
10:20:11,    16.070
10:20:14,    23.370
10:20:17,    23.370
10:20:20,    23.370
10:20:23,    23.370
10:20:26,    23.370
10:20:29,    23.370
10:20:32,    18.990
10:20:35,    23.370
10:20:39,    17.530
10:20:42,    17.530
10:20:45,    17.530
10:20:48,    23.370
10:20:51,    17.530
10:20:54,    23.370
10:20:57,    23.370
10:21:00,    23.370
10:21:03,    23.370
10:21:06,    23.370
10:21:09,    23.370
10:21:12,    23.370
10:21:16,    23.370
10:21:19,    23.370
10:21:22,    18.990
10:21:25,    23.370
10:21:28,    23.370
10:21:31,    23.370
10:21:34,    23.370
10:21:37,    18.990
10:21:40,    23.370
10:21:43,    23.370
10:21:46,    23.370
10:21:49,    23.370
10:21:53,    18.990
10:21:56,    23.370
10:21:59,    23.370
10:22:02,    23.370
10:22:05,    23.370
10:22:08,    23.370
10:22:11,    23.370
10:22:14,    23.370
10:22:17,    23.370
10:22:20,    23.370
10:22:24,    23.370
10:22:27,    21.910
10:22:30,    23.370
10:22:33,    23.370
10:22:36,    23.370
10:22:39,    23.370
10:22:42,    18.990
10:22:45,    23.370
10:22:48,    23.370
10:22:51,    23.370
10:22:54,    23.370
10:22:57,    23.370
10:23:01,    23.370
10:23:04,    23.370
10:23:07,    23.370
10:23:10,    23.370
10:23:13,    23.370
10:23:16,    23.370
10:23:19,    23.370
10:23:22,    23.370
10:23:25,    23.370
10:23:28,    23.370
10:23:31,    23.370
10:23:34,    23.370
10:23:37,    23.370
10:23:41,    23.370
10:23:44,    23.370
10:23:47,    24.830
10:23:50,    23.370
10:23:53,    24.830
10:23:56,    23.370
10:23:59,    23.370
10:24:02,    23.370
10:24:05,    23.370
10:24:08,    23.370
10:24:11,    23.370
10:24:14,    23.370
10:24:18,    23.370
10:24:21,    24.830
10:24:24,    23.370
10:24:27,    18.990
10:24:30,    24.830
10:24:33,    23.370
10:24:36,    23.370
10:24:39,    23.370
10:24:42,    24.830
10:24:45,    24.830
10:24:48,    23.370
10:24:51,    23.370
10:24:55,    24.830
10:24:58,    24.830
10:25:01,    23.370
10:25:04,    24.830
10:25:07,    24.830
10:25:10,    23.370
10:25:13,    24.830
10:25:16,    24.830
10:25:19,    23.370
10:25:22,    23.370
10:25:25,    23.370
10:25:29,    24.830
10:25:32,    23.370
10:25:35,    24.830
10:25:38,    23.370
10:25:41,    23.370
10:25:44,    21.910
10:25:47,    24.830
10:25:50,    23.370
10:25:53,    23.370
10:25:56,    23.370
10:25:59,    24.830
10:26:02,    24.830
10:26:05,    23.370
10:26:09,    23.370
10:26:12,    24.830
10:26:15,    23.370
10:26:18,    23.370
10:26:21,    23.370
10:26:24,    24.830
10:26:27,    24.830
10:26:30,    26.290
10:26:33,    23.370
10:26:36,    26.290
10:26:39,    24.830
10:26:42,    23.370
10:26:46,    24.830
10:26:49,    23.370
10:26:52,    24.830
10:26:55,    24.830
10:26:58,    23.370
10:27:01,    23.370
10:27:04,    23.370
10:27:07,    24.830
10:27:10,    23.370
10:27:13,    23.370
10:27:16,    24.830
10:27:19,    23.370
10:27:23,    23.370
10:27:26,    23.370
10:27:29,    26.290
10:27:32,    23.370
10:27:35,    23.370
10:27:38,    23.370
10:27:41,    23.370
10:27:44,    24.830
10:27:47,    24.830
10:27:50,    24.830
10:27:53,    23.370
10:27:57,    23.370
10:28:00,    24.830
10:28:03,    29.210
10:28:06,    27.750
10:28:09,    24.830
10:28:12,    23.370
10:28:15,    23.370
10:28:18,    23.370
10:28:21,    23.370
10:28:24,    24.830
10:28:27,    23.370
10:28:30,    23.370
10:28:34,    26.290
10:28:37,    24.830
10:28:40,    23.370
10:28:43,    23.370
10:28:46,    23.370
10:28:49,    24.830
10:28:52,    23.370
10:28:55,    24.830
10:28:58,    24.830
10:29:01,    26.290
10:29:04,    23.370
10:29:07,    23.370
10:29:11,    17.530
10:29:14,    23.370
10:29:17,    23.370
10:29:20,    23.370
10:29:23,    24.830
10:29:26,    24.830
10:29:29,    27.750
10:29:32,    23.370
10:29:35,    24.830
10:29:38,    23.370
10:29:41,    23.370
10:29:44,    24.830
10:29:48,    23.370
10:29:51,    23.370
10:29:54,    23.370
10:29:57,    23.370
10:30:00,    23.370
10:30:03,    23.370
10:30:06,    23.370
10:30:09,    23.370
10:30:12,    24.830
10:30:15,    24.830
10:30:18,    24.830
10:30:21,    24.830
10:30:25,    23.370
10:30:28,    23.370
10:30:31,    23.370
10:30:34,    23.370
10:30:37,    23.370
10:30:40,    23.370
10:30:43,    23.370
10:30:46,    21.910
10:30:49,    23.370
10:30:52,    23.370
10:30:55,    23.370
10:30:58,    23.370
10:31:02,    23.370
10:31:05,    24.830
10:31:08,    24.830
10:31:11,    21.910
10:31:14,    23.370
10:31:17,    23.370
10:31:20,    23.370
10:31:23,    26.290
10:31:26,    23.370
10:31:29,    23.370
10:31:32,    24.830
10:31:35,    23.370
10:31:39,    23.370
10:31:42,    24.830
10:31:45,    23.370
10:31:48,    18.990
10:31:51,    23.370
10:31:54,    24.830
10:31:57,    23.370
10:32:00,    23.370
10:32:03,    23.370
10:32:06,    23.370
10:32:09,    23.370
10:32:12,    23.370
10:32:16,    24.830
10:32:19,    23.370
10:32:22,    24.830
10:32:25,    24.830
10:32:28,    24.830
10:32:31,    24.830
10:32:34,    23.370
10:32:37,    18.990
10:32:40,    23.370
10:32:43,    23.370
10:32:46,    23.370
10:32:49,    23.370
10:32:52,    23.370
10:32:56,    24.830
10:32:59,    23.370
10:33:02,    23.370
10:33:05,    23.370
10:33:08,    24.830
10:33:11,    24.830
10:33:14,    23.370
10:33:17,    23.370
10:33:20,    23.370
10:33:24,    24.830
10:33:27,    23.370
10:33:30,    23.370
10:33:33,    23.370
10:33:36,    24.830
10:33:39,    26.290
10:33:42,    23.370
10:33:45,    23.370
10:33:48,    26.290
10:33:51,    26.290
10:33:54,    24.830
10:33:57,    24.830
10:34:00,    23.370
10:34:04,    23.370
10:34:07,    23.370
10:34:10,    24.830
10:34:13,    23.370
10:34:16,    24.830
10:34:19,    23.370
10:34:22,    23.370
10:34:25,    24.830
10:34:28,    23.370
10:34:31,    23.370
10:34:34,    23.370
10:34:37,    24.830
10:34:41,    23.370
10:34:44,    24.830
10:34:47,    24.830
10:34:50,    24.830
10:34:53,    23.370
10:34:56,    23.370
10:34:59,    23.370
10:35:02,    24.830
10:35:05,    29.210
10:35:08,    26.290
10:35:11,    24.830
10:35:14,    26.290
10:35:18,    23.370
10:35:21,    23.370
10:35:24,    29.210
10:35:27,    23.370
10:35:30,    24.830
10:35:33,    26.290
10:35:36,    26.290
10:35:39,    23.370
10:35:42,    24.830
10:35:45,    27.750
10:35:48,    26.290
10:35:51,    23.370
10:35:55,    27.750
10:35:58,    27.750
10:36:01,    26.290
10:36:04,    26.290
10:36:07,    29.210
10:36:10,    27.750
10:36:13,    27.750
10:36:16,    29.210
10:36:19,    26.290
10:36:22,    24.830
10:36:25,    24.830
10:36:28,    35.060
10:36:32,    24.830
10:36:35,    26.290
10:36:38,    23.370
10:36:41,    35.060
10:36:44,    30.670
10:36:47,    27.750
10:36:50,    35.060
10:36:53,    30.670
10:36:56,    27.750
10:36:59,    29.210
10:37:02,    29.210
10:37:05,    30.670
10:37:09,    30.670
10:37:12,    27.750
10:37:15,    27.750
10:37:18,    30.670
10:37:21,    29.210
10:37:24,    35.060
10:37:27,    30.670
10:37:30,    35.060
10:37:33,    35.060
10:37:36,    33.590
10:37:39,    35.060
10:37:42,    29.210
10:37:46,    24.830
10:37:49,    35.060
10:37:52,    26.290
10:37:55,    33.590
10:37:58,    35.060
10:38:01,    35.060
10:38:04,    27.750
10:38:07,    30.670
10:38:10,    33.590
10:38:13,    35.060
10:38:16,    36.520
10:38:19,    27.750
10:38:23,    27.750
10:38:26,    29.210
10:38:29,    35.060
10:38:32,    35.060
10:38:35,    29.210
10:38:38,    30.670
10:38:41,    33.590
10:38:44,    35.060
10:38:47,    35.060
10:38:50,    32.130
10:38:53,    35.060
10:38:56,    35.060
10:39:00,    39.440
10:39:03,    32.130
10:39:06,    35.060
10:39:09,    35.060
10:39:12,    37.980
10:39:15,    30.670
10:39:18,    30.670
10:39:21,    35.060
10:39:24,    39.440
10:39:27,    30.670
10:39:30,    35.060
10:39:33,    35.060
10:39:37,    35.060
10:39:40,    35.060
10:39:43,    30.670
10:39:46,    39.440
10:39:49,    35.060
10:39:52,    30.670
10:39:55,    30.670
10:39:58,    29.210
10:40:01,    36.520
10:40:04,    36.520
10:40:07,    37.980
10:40:11,    35.060
10:40:14,    46.740
10:40:17,    46.740
10:40:20,    36.520
10:40:23,    39.440
10:40:26,    36.520
10:40:29,    35.060
10:40:32,    33.590
10:40:35,    33.590
10:40:38,    36.520
10:40:41,    35.060
10:40:44,    35.060
10:40:48,    30.670
10:40:51,    37.980
10:40:54,    35.060
10:40:57,    36.520
10:41:00,    35.060
10:41:03,    39.440
10:41:06,    27.750
10:41:09,    36.520
10:41:12,    36.520
10:41:15,    37.980
10:41:18,    36.520
10:41:21,    46.740
10:41:24,    39.440
10:41:28,    39.440
10:41:31,    32.130
10:41:34,    37.980
10:41:37,    39.440
10:41:40,    36.520
10:41:43,    37.980
10:41:46,    46.740
10:41:49,    35.060
10:41:52,    37.980
10:41:55,    39.440
10:41:58,    49.660
10:42:01,    46.740
10:42:05,    39.440
10:42:08,    35.060
10:42:11,    46.740
10:42:14,    46.740
10:42:17,    46.740
10:42:20,    33.590
10:42:23,    46.740
10:42:26,    36.520
10:42:29,    40.900
10:42:32,    36.520
10:42:35,    36.520
10:42:38,    46.740
10:42:42,    46.740
10:42:45,    35.060
10:42:48,    46.740
10:42:51,    46.740
10:42:54,    46.740
10:42:57,    35.060
10:43:00,    35.060
10:43:03,    39.440
10:43:06,    36.520
10:43:09,    46.740
10:43:12,    46.740
10:43:15,    46.740
10:43:19,    39.440
10:43:22,    39.440
10:43:25,    32.130
10:43:28,    39.440
10:43:31,    49.660
10:43:34,    46.740
10:43:37,    37.980
10:43:40,    40.900
10:43:43,    48.200
10:43:46,    46.740
10:43:49,    46.740
10:43:53,    46.740
10:43:56,    46.740
10:43:59,    46.740
10:44:02,    36.520
10:44:05,    46.740
10:44:08,    39.440
10:44:11,    35.060
10:44:14,    42.360
10:44:17,    46.740
10:44:20,    46.740
10:44:23,    42.360
10:44:27,    37.980
10:44:30,    37.980
10:44:33,    46.740
10:44:36,    36.520
10:44:39,    46.740
10:44:42,    42.360
10:44:45,    35.060
10:44:48,    35.060
10:44:51,    39.440
10:44:54,    46.740
10:44:57,    42.360
10:45:00,    39.440
10:45:04,    46.740
10:45:07,    46.740
10:45:10,    46.740
10:45:13,    46.740
10:45:16,    48.200
10:45:19,    40.900
10:45:22,    46.740
10:45:25,    36.520
10:45:28,    46.740
10:45:31,    46.740
10:45:34,    36.520
10:45:37,    42.360
10:45:41,    42.360
10:45:44,    36.520
10:45:47,    36.520
10:45:50,    46.740
10:45:53,    37.980
10:45:56,    42.360
10:45:59,    46.740
10:46:02,    46.740
10:46:05,    46.740
10:46:08,    51.120
10:46:11,    46.740
10:46:14,    46.740
10:46:18,    39.440
10:46:21,    36.520
10:46:24,    39.440
10:46:27,    36.520
10:46:30,    46.740
10:46:33,    46.740
10:46:36,    48.200
10:46:39,    36.520
10:46:42,    35.060
10:46:45,    46.740
10:46:48,    35.060
10:46:51,    40.900
10:46:55,    46.740
10:46:58,    36.520
10:47:01,    40.900
10:47:04,    40.900
10:47:07,    46.740
10:47:10,    35.060
10:47:13,    40.900
10:47:16,    46.740
10:47:19,    39.440
10:47:22,    42.360
10:47:25,    42.360
10:47:28,    49.660
10:47:32,    46.740
10:47:35,    46.740
10:47:38,    40.900
10:47:41,    46.740
10:47:44,    39.440
10:47:47,    46.740
10:47:50,    42.360
10:47:53,    46.740
10:47:56,    46.740
10:47:59,    33.590
10:48:02,    46.740
10:48:05,    46.740
10:48:09,    36.520
10:48:12,    35.060
10:48:15,    36.520
10:48:18,    40.900
10:48:21,    46.740
10:48:24,    35.060
10:48:27,    37.980
10:48:30,    36.520
10:48:33,    39.440
10:48:36,    46.740
10:48:39,    46.740
10:48:42,    35.060
10:48:46,    46.740
10:48:49,    35.060
10:48:52,    46.740
10:48:55,    35.060
10:48:58,    30.670
10:49:01,    37.980
10:49:04,    39.440
10:49:07,    36.520
10:49:10,    39.440
10:49:13,    40.900
10:49:16,    46.740
10:49:19,    39.440
10:49:23,    39.440
10:49:26,    36.520
10:49:29,    40.900
10:49:32,    36.520
10:49:35,    39.440
10:49:38,    35.060
10:49:41,    35.060
10:49:44,    36.520
10:49:47,    36.520
10:49:50,    36.520
10:49:53,    36.520
10:49:57,    30.670
10:50:00,    29.210
10:50:03,    35.060
10:50:06,    35.060
10:50:09,    36.520
10:50:12,    35.060
10:50:15,    37.980
10:50:18,    35.060
10:50:21,    27.750
10:50:24,    30.670
10:50:27,    35.060
10:50:30,    30.670
10:50:33,    27.750
10:50:37,    35.060
10:50:40,    30.670
10:50:43,    30.670
10:50:46,    29.210
10:50:49,    32.130
10:50:52,    35.060
10:50:55,    26.290
10:50:58,    30.670
10:51:01,    24.830
10:51:04,    29.210
10:51:07,    32.130
10:51:10,    27.750
10:51:14,    30.670
10:51:17,    30.670
10:51:20,    30.670
10:51:23,    30.670
10:51:26,    30.670
10:51:29,    29.210
10:51:32,    29.210
10:51:35,    27.750
10:51:38,    29.210
10:51:41,    30.670
10:51:44,    23.370
10:51:47,    26.290
10:51:51,    29.210
10:51:54,    24.830
10:51:57,    30.670
10:52:00,    27.750
10:52:03,    23.370
10:52:06,    24.830
10:52:09,    23.370
10:52:12,    27.750
10:52:15,    29.210
10:52:18,    24.830
10:52:21,    27.750
10:52:24,    24.830
10:52:28,    29.210
10:52:31,    23.370
10:52:34,    24.830
10:52:37,    27.750
10:52:40,    29.210
10:52:43,    26.290
10:52:46,    27.750
10:52:49,    24.830
10:52:52,    29.210
10:52:55,    24.830
10:52:58,    29.210
10:53:01,    27.750
10:53:05,    29.210
10:53:08,    23.370
10:53:11,    29.210
10:53:14,    26.290
10:53:17,    23.370
10:53:20,    24.830
10:53:23,    26.290
10:53:26,    23.370
10:53:29,    23.370
10:53:32,    23.370
10:53:35,    21.910
10:53:38,    24.830
10:53:42,    23.370
10:53:45,    23.370
10:53:48,    27.750
10:53:51,    24.830
10:53:54,    24.830
10:53:57,    26.290
10:54:00,    24.830
10:54:03,    23.370
10:54:06,    23.370
10:54:09,    24.830
10:54:12,    26.290
10:54:15,    23.370
10:54:18,    26.290
10:54:22,    26.290
10:54:25,    24.830
10:54:28,    24.830
10:54:31,    23.370
10:54:34,    23.370
10:54:37,    18.990
10:54:40,    23.370
10:54:43,    23.370
10:54:46,    23.370
10:54:50,    23.370
10:54:53,    24.830
10:54:56,    23.370
10:54:59,    23.370
10:55:02,    23.370
10:55:05,    24.830
10:55:08,    24.830
10:55:11,    23.370
10:55:14,    23.370
10:55:17,    23.370
10:55:20,    24.830
10:55:23,    23.370
10:55:27,    23.370
10:55:30,    23.370
10:55:33,    18.990
10:55:36,    24.830
10:55:39,    23.370
10:55:42,    24.830
10:55:45,    23.370
10:55:48,    23.370
10:55:51,    23.370
10:55:54,    23.370
10:55:57,    23.370
10:56:00,    23.370
10:56:04,    23.370
10:56:07,    23.370
10:56:10,    24.830
10:56:13,    23.370
10:56:16,    23.370
10:56:19,    23.370
10:56:22,    23.370
10:56:25,    23.370
10:56:28,    18.990
10:56:31,    23.370
10:56:34,    23.370
10:56:37,    24.830
10:56:41,    23.370
10:56:44,    23.370
10:56:47,    23.370
10:56:50,    23.370
10:56:53,    23.370
10:56:56,    23.370
10:56:59,    23.370
10:57:02,    23.370
10:57:05,    23.370
10:57:08,    23.370
10:57:11,    23.370
10:57:14,    23.370
10:57:17,    16.070
10:57:21,    18.990
10:57:24,    23.370
10:57:27,    23.370
10:57:30,    23.370
10:57:33,    23.370
10:57:36,    23.370
10:57:39,    23.370
10:57:42,    23.370
10:57:45,    23.370
10:57:48,    23.370
10:57:51,    21.910
10:57:54,    23.370
10:57:58,    21.910
10:58:01,    23.370
10:58:04,    23.370
10:58:07,    21.910
10:58:10,    23.370
10:58:13,    23.370
10:58:16,    23.370
10:58:19,    23.370
10:58:22,    23.370
10:58:25,    23.370
10:58:28,    21.910
10:58:31,    23.370
10:58:35,    23.370
10:58:38,    23.370
10:58:41,    23.370
10:58:44,    23.370
10:58:47,    23.370
10:58:50,    23.370
10:58:53,    23.370
10:58:56,    23.370
10:58:59,    23.370
10:59:02,    23.370
10:59:05,    23.370
10:59:08,    23.370
10:59:12,    18.990
10:59:15,    23.370
10:59:18,    23.370
10:59:21,    23.370
10:59:24,    23.370
10:59:27,    23.370
10:59:30,    23.370
10:59:33,    23.370
10:59:36,    24.830
10:59:39,    23.370
10:59:42,    24.830
10:59:45,    23.370
10:59:49,    24.830
10:59:52,    21.910
10:59:55,    23.370
10:59:58,    23.370
11:00:01,    24.830
11:00:04,    23.370
11:00:07,    24.830
11:00:10,    23.370
11:00:13,    23.370
11:00:16,    24.830
11:00:19,    24.830
11:00:23,    24.830
11:00:26,    24.830
11:00:29,    23.370
11:00:32,    23.370
11:00:35,    18.990
11:00:38,    24.830
11:00:41,    29.210
11:00:44,    24.830
11:00:47,    23.370
11:00:50,    24.830
11:00:53,    24.830
11:00:56,    26.290
11:01:00,    24.830
11:01:03,    26.290
11:01:06,    24.830
11:01:09,    23.370
11:01:12,    26.290
11:01:15,    23.370
11:01:18,    24.830
11:01:21,    23.370
11:01:24,    27.750
11:01:27,    29.210
11:01:30,    29.210
11:01:33,    27.750
11:01:37,    24.830
11:01:40,    23.370
11:01:43,    26.290
11:01:46,    27.750
11:01:49,    24.830
11:01:52,    24.830
11:01:55,    23.370
11:01:58,    23.370
11:02:01,    29.210
11:02:04,    24.830
11:02:07,    27.750
11:02:10,    27.750
11:02:13,    27.750
11:02:17,    29.210
11:02:20,    24.830
11:02:23,    35.060
11:02:26,    24.830
11:02:29,    29.210
11:02:32,    29.210
11:02:35,    26.290
11:02:38,    27.750
11:02:41,    29.210
11:02:44,    24.830
11:02:47,    24.830
11:02:50,    23.370
11:02:54,    24.830
11:02:57,    24.830
11:03:00,    23.370
11:03:03,    18.990
11:03:06,    23.370
11:03:09,    24.830
11:03:12,    23.370
11:03:15,    23.370
11:03:18,    23.370
11:03:21,    24.830
11:03:24,    23.370
11:03:27,    23.370
11:03:31,    24.830
11:03:34,    23.370
11:03:37,    24.830
11:03:40,    24.830
11:03:43,    23.370
11:03:46,    24.830
11:03:49,    27.750
11:03:52,    24.830
11:03:55,    23.370
11:03:58,    24.830
11:04:01,    23.370
11:04:04,    29.210
11:04:08,    24.830
11:04:11,    26.290
11:04:14,    27.750
11:04:17,    26.290
11:04:20,    23.370
11:04:23,    24.830
11:04:26,    24.830
11:04:29,    23.370
11:04:32,    18.990
11:04:35,    23.370
11:04:38,    24.830
11:04:42,    10.220
11:04:45,    23.370
11:04:48,    23.370
11:04:51,    23.370
11:04:54,    23.370
11:04:57,    23.370
11:05:00,    23.370
11:05:03,    24.830
11:05:06,    24.830
11:05:09,    23.370
11:05:12,    23.370
11:05:15,    23.370
11:05:18,    23.370
11:05:22,    24.830
11:05:25,    24.830
11:05:28,    26.290
11:05:31,    23.370
11:05:34,    24.830
11:05:37,    24.830
11:05:40,    24.830
11:05:43,    23.370
11:05:46,    24.830
11:05:49,    26.290
11:05:53,    23.370
11:05:56,    24.830
11:05:59,    23.370
11:06:02,    24.830
11:06:05,    24.830
11:06:08,    24.830
11:06:11,    26.290
11:06:14,    24.830
11:06:17,    26.290
11:06:20,    26.290
11:06:23,    23.370
11:06:26,    23.370
11:06:30,    23.370
11:06:33,    24.830
11:06:36,    24.830
11:06:39,    24.830
11:06:42,    23.370
11:06:45,    23.370
11:06:48,    24.830
11:06:51,    23.370
11:06:54,    26.290
11:06:57,    23.370
11:07:00,    24.830
11:07:03,    24.830
11:07:07,    23.370
11:07:10,    23.370
11:07:13,    23.370
11:07:16,    23.370
11:07:19,    23.370
11:07:22,    23.370
11:07:25,    23.370
11:07:28,    23.370
11:07:31,    26.290
11:07:34,    23.370
11:07:37,    26.290
11:07:40,    24.830
11:07:44,    24.830
11:07:47,    23.370
11:07:50,    24.830
11:07:53,    23.370
11:07:56,    23.370
11:07:59,    24.830
11:08:02,    23.370
11:08:05,    23.370
11:08:08,    26.290
11:08:11,    23.370
11:08:14,    23.370
11:08:17,    24.830
11:08:21,    26.290
11:08:24,    24.830
11:08:27,    24.830
11:08:30,    23.370
11:08:33,    23.370
11:08:36,    23.370
11:08:39,    23.370
11:08:42,    24.830
11:08:45,    24.830
11:08:48,    23.370
11:08:51,    23.370
11:08:54,    23.370
11:08:57,    23.370
11:09:01,    26.290
11:09:04,    27.750
11:09:07,    23.370
11:09:10,    24.830
11:09:13,    24.830
11:09:16,    26.290
11:09:19,    26.290
11:09:22,    26.290
11:09:25,    27.750
11:09:28,    23.370
11:09:31,    23.370
11:09:35,    24.830
11:09:38,    23.370
11:09:41,    24.830
11:09:44,    23.370
11:09:47,    24.830
11:09:50,    24.830
11:09:53,    24.830
11:09:56,    23.370
11:09:59,    26.290
11:10:02,    24.830
11:10:05,    23.370
11:10:08,    24.830
11:10:12,    26.290
11:10:15,    29.210
11:10:18,    24.830
11:10:21,    24.830
11:10:24,    24.830
11:10:27,    23.370
11:10:30,    23.370
11:10:33,    23.370
11:10:36,    23.370
11:10:39,    24.830
11:10:42,    23.370
11:10:45,    24.830
11:10:48,    24.830
11:10:52,    26.290
11:10:55,    24.830
11:10:58,    24.830
11:11:01,    26.290
11:11:04,    24.830
11:11:07,    29.210
11:11:10,    24.830
11:11:13,    24.830
11:11:16,    23.370
11:11:19,    23.370
11:11:22,    26.290
11:11:26,    23.370
11:11:29,    24.830
11:11:32,    26.290
11:11:35,    23.370
11:11:38,    24.830
11:11:41,    23.370
11:11:44,    23.370
11:11:47,    24.830
11:11:50,    23.370
11:11:53,    24.830
11:11:56,    24.830
11:11:59,    23.370
11:12:03,    24.830
11:12:06,    23.370
11:12:09,    24.830
11:12:12,    23.370
11:12:15,    23.370
11:12:18,    23.370
11:12:21,    24.830
11:12:24,    23.370
11:12:27,    24.830
11:12:30,    23.370
11:12:33,    23.370
11:12:36,    23.370
