time,power
10:01:23,    70.110
10:01:26,    81.800
10:01:30,    70.110
10:01:33,    70.110
10:01:36,    65.730
10:01:39,    71.570
10:01:42,    70.110
10:01:45,    70.110
10:01:48,    75.950
10:01:51,    70.110
10:01:54,    62.810
10:01:57,    70.110
10:02:00,    73.030
10:02:03,    73.030
10:02:07,    70.110
10:02:10,    81.800
10:02:13,    71.570
10:02:16,    59.890
10:02:19,    70.110
10:02:22,    70.110
10:02:25,    65.730
10:02:28,    70.110
10:02:31,    70.110
10:02:34,    71.570
10:02:38,    74.490
10:02:41,    73.030
10:02:44,    73.030
10:02:47,    84.720
10:02:50,    70.110
10:02:53,    83.260
10:02:56,    70.110
10:02:59,    70.110
10:03:02,    77.410
10:03:05,    73.030
10:03:08,    71.570
10:03:11,    70.110
10:03:15,    71.570
10:03:18,    70.110
10:03:21,    70.110
10:03:24,    70.110
10:03:27,    73.030
10:03:30,    93.480
10:03:33,    71.570
10:03:36,    71.570
10:03:39,    81.800
10:03:42,    71.570
10:03:45,    70.110
10:03:48,    65.730
10:03:52,    71.570
10:03:55,    71.570
10:03:58,    71.570
10:04:01,    80.340
10:04:04,    71.570
10:04:07,    75.950
10:04:10,    71.570
10:04:13,    73.030
10:04:16,    71.570
10:04:19,    77.410
10:04:22,    71.570
10:04:26,    75.950
10:04:29,    71.570
10:04:32,    73.030
10:04:35,    73.030
10:04:38,    73.030
10:04:41,    59.890
10:04:44,    75.950
10:04:47,    83.260
10:04:50,    75.950
10:04:53,    81.800
10:04:56,    74.490
10:04:59,    73.030
10:05:03,    75.950
10:05:06,    71.570
10:05:09,    59.890
10:05:12,    71.570
10:05:15,    77.410
10:05:18,    64.270
10:05:21,    71.570
10:05:24,    74.490
10:05:27,    83.260
10:05:30,    81.800
10:05:33,    86.180
10:05:36,    81.800
10:05:40,    77.410
10:05:43,    74.490
10:05:46,    75.950
10:05:49,    77.410
10:05:52,    74.490
10:05:55,    83.260
10:05:58,    70.110
10:06:01,    75.950
10:06:04,    71.570
10:06:07,    77.410
10:06:10,    70.110
10:06:13,    75.950
10:06:17,    71.570
10:06:20,    74.490
10:06:23,    59.890
10:06:26,    93.480
10:06:29,    75.950
10:06:32,    71.570
10:06:35,    74.490
10:06:38,    75.950
10:06:41,    59.890
10:06:44,    75.950
10:06:47,    77.410
10:06:50,    71.570
10:06:54,    81.800
10:06:57,    64.270
10:07:00,    83.260
10:07:03,    62.810
10:07:06,    83.260
10:07:09,    70.110
10:07:12,    86.180
10:07:15,    81.800
10:07:18,    77.410
10:07:21,    81.800
10:07:24,    77.410
10:07:27,    78.870
10:07:31,    77.410
10:07:34,    70.110
10:07:37,    80.340
10:07:40,    81.800
10:07:43,    83.260
10:07:46,    77.410
10:07:49,    71.570
10:07:52,    77.410
10:07:55,    81.800
10:07:58,    77.410
10:08:01,    80.340
10:08:04,    81.800
10:08:08,    80.340
10:08:11,    74.490
10:08:14,    81.800
10:08:17,    65.730
10:08:20,    77.410
10:08:23,    93.480
10:08:26,    83.260
10:08:29,    81.800
10:08:32,    80.340
10:08:35,    80.340
10:08:38,    93.480
10:08:42,    81.800
10:08:45,    81.800
10:08:48,    81.800
10:08:51,    70.110
10:08:54,    77.410
10:08:57,    83.260
10:09:00,    83.260
10:09:03,    74.490
10:09:06,    74.490
10:09:09,    81.800
10:09:12,    80.340
10:09:15,    94.940
10:09:19,    83.260
10:09:22,    70.110
10:09:25,    81.800
10:09:28,    81.800
10:09:31,    81.800
10:09:34,    93.480
10:09:37,    81.800
10:09:40,    81.800
10:09:43,    77.410
10:09:46,    65.730
10:09:49,    75.950
10:09:52,    81.800
10:09:56,    93.480
10:09:59,    93.480
10:10:02,    75.950
10:10:05,    74.490
10:10:08,    81.800
10:10:11,    81.800
10:10:14,    93.480
10:10:17,    83.260
10:10:20,    81.800
10:10:23,    83.260
10:10:26,    81.800
10:10:29,    84.720
10:10:33,    93.480
10:10:36,    83.260
10:10:39,    93.480
10:10:42,    83.260
10:10:45,    84.720
10:10:48,    81.800
10:10:51,    83.260
10:10:54,    83.260
10:10:57,    83.260
10:11:00,    93.480
10:11:03,    70.110
10:11:06,    80.340
10:11:10,    81.800
10:11:13,    83.260
10:11:16,    83.260
10:11:19,    81.800
10:11:22,    81.800
10:11:25,    81.800
10:11:28,    86.180
10:11:31,    83.260
10:11:34,    81.800
10:11:37,    97.860
10:11:40,    81.800
10:11:43,    83.260
10:11:47,    83.260
10:11:50,    83.260
10:11:53,    83.260
10:11:56,    81.800
10:11:59,    83.260
10:12:02,    83.260
10:12:05,    93.480
10:12:08,    83.260
10:12:11,    93.480
10:12:14,    83.260
10:12:17,    70.110
10:12:20,    83.260
10:12:24,    83.260
10:12:27,    83.260
10:12:30,    84.720
10:12:33,    83.260
10:12:36,    83.260
10:12:39,    83.260
10:12:42,    93.480
10:12:45,    77.410
10:12:48,    70.110
10:12:51,    86.180
10:12:54,    84.720
10:12:57,    93.480
10:13:01,    86.180
10:13:04,    83.260
10:13:07,    86.180
10:13:10,    84.720
10:13:13,    83.260
10:13:16,    83.260
10:13:19,    83.260
10:13:22,    83.260
10:13:25,    93.480
10:13:28,    86.180
10:13:31,    93.480
10:13:34,    83.260
10:13:38,    83.260
10:13:41,    77.410
10:13:44,    70.110
10:13:47,    83.260
10:13:50,    83.260
10:13:53,    80.340
10:13:56,    86.180
10:13:59,    83.260
10:14:02,    93.480
10:14:05,    93.480
10:14:09,    83.260
10:14:12,    93.480
10:14:15,    83.260
10:14:18,    81.800
10:14:21,    83.260
10:14:24,    77.410
10:14:27,    81.800
10:14:30,    77.410
10:14:33,    83.260
10:14:36,    93.480
10:14:39,    83.260
10:14:43,    93.480
10:14:46,    70.110
10:14:49,    77.410
10:14:52,    83.260
10:14:55,    75.950
10:14:58,    83.260
10:15:01,    84.720
10:15:04,    77.410
10:15:07,    75.950
10:15:10,    84.720
10:15:13,    83.260
10:15:16,    70.110
10:15:20,    86.180
10:15:23,    83.260
10:15:26,    86.180
10:15:29,    86.180
10:15:32,    93.480
10:15:35,    83.260
10:15:38,    80.340
10:15:41,    83.260
10:15:44,    87.640
10:15:47,    70.110
10:15:50,   100.780
10:15:53,    84.720
10:15:57,    84.720
10:16:00,    70.110
10:16:03,    81.800
10:16:06,    93.480
10:16:09,    70.110
10:16:12,    83.260
10:16:15,    83.260
10:16:18,    84.720
10:16:21,    83.260
10:16:24,    86.180
10:16:27,    81.800
10:16:30,    83.260
10:16:34,    86.180
10:16:37,    77.410
10:16:40,    75.950
10:16:43,    81.800
10:16:46,    84.720
10:16:49,    83.260
10:16:52,    84.720
10:16:55,    93.480
10:16:58,    83.260
10:17:01,    93.480
10:17:04,    83.260
10:17:07,    93.480
10:17:11,    87.640
10:17:14,    93.480
10:17:17,    93.480
10:17:20,    93.480
10:17:23,    86.180
10:17:26,    94.940
10:17:29,    94.940
10:17:32,    86.180
10:17:35,    86.180
10:17:38,   105.170
10:17:41,    93.480
10:17:44,    93.480
10:17:48,    93.480
10:17:51,    86.180
10:17:54,    86.180
10:17:57,    93.480
10:18:00,    93.480
10:18:03,    93.480
10:18:06,    86.180
10:18:09,    93.480
10:18:12,    93.480
10:18:15,    93.480
10:18:18,    93.480
10:18:21,    93.480
10:18:25,    93.480
10:18:28,    93.480
10:18:31,    96.400
10:18:34,    94.940
10:18:37,    93.480
10:18:40,    81.800
10:18:43,    75.950
10:18:46,    93.480
10:18:49,    93.480
10:18:52,    94.940
10:18:55,    89.100
10:18:58,    93.480
10:19:02,    93.480
10:19:05,    93.480
10:19:08,    93.480
10:19:11,    93.480
10:19:14,    93.480
10:19:17,    93.480
10:19:20,    93.480
10:19:23,    93.480
10:19:26,    93.480
10:19:29,    93.480
10:19:32,    93.480
10:19:36,    93.480
10:19:39,    93.480
10:19:42,    93.480
10:19:45,    93.480
10:19:48,    93.480
10:19:51,    93.480
10:19:54,    93.480
10:19:57,   103.710
10:20:00,    94.940
10:20:03,    93.480
10:20:06,    93.480
10:20:09,    94.940
10:20:13,    93.480
10:20:16,    93.480
10:20:19,    93.480
10:20:22,    93.480
10:20:25,    93.480
10:20:28,    93.480
10:20:31,    93.480
10:20:34,    93.480
10:20:37,    93.480
10:20:40,    93.480
10:20:43,    94.940
10:20:46,    94.940
10:20:50,   103.710
10:20:53,    97.860
10:20:56,   109.550
10:20:59,    93.480
10:21:02,    93.480
10:21:05,    93.480
10:21:08,    93.480
10:21:11,    93.480
10:21:14,    83.260
10:21:17,    93.480
10:21:20,    94.940
10:21:23,   106.630
10:21:27,    93.480
10:21:30,    86.180
10:21:33,    93.480
10:21:36,    94.940
10:21:39,    80.340
10:21:42,    93.480
10:21:45,    97.860
10:21:48,   105.170
10:21:51,    93.480
10:21:54,    93.480
10:21:57,    74.490
10:22:00,    93.480
10:22:04,    94.940
10:22:07,    93.480
10:22:10,    93.480
10:22:13,    93.480
10:22:16,    96.400
10:22:19,    93.480
10:22:22,    93.480
10:22:25,    86.180
10:22:28,   100.780
10:22:31,    93.480
10:22:34,    93.480
10:22:37,    93.480
10:22:41,    93.480
10:22:44,    93.480
10:22:47,    93.480
10:22:50,    99.320
10:22:53,    93.480
10:22:56,    93.480
10:22:59,    93.480
10:23:02,    93.480
10:23:05,    96.400
10:23:08,    99.320
10:23:11,    93.480
10:23:14,   106.630
10:23:18,   105.170
10:23:21,    93.480
10:23:24,    93.480
10:23:27,    93.480
10:23:30,    83.260
10:23:33,    93.480
10:23:36,    81.800
10:23:39,    93.480
10:23:42,    94.940
10:23:45,    93.480
10:23:48,    93.480
10:23:51,    83.260
10:23:55,    93.480
10:23:58,    93.480
10:24:01,    93.480
10:24:04,    86.180
10:24:07,    93.480
10:24:10,    89.100
10:24:13,    89.100
10:24:16,    86.180
10:24:19,    86.180
10:24:22,    83.260
10:24:25,    71.570
10:24:29,    84.720
10:24:32,    84.720
10:24:35,    83.260
10:24:38,    83.260
10:24:41,    81.800
10:24:44,    93.480
10:24:47,    68.650
10:24:50,    93.480
10:24:53,    83.260
10:24:56,   100.780
10:25:00,    70.110
10:25:03,    86.180
10:25:06,    83.260
10:25:09,    93.480
10:25:12,    83.260
10:25:15,    94.940
10:25:18,    68.650
10:25:21,    83.260
10:25:24,    96.400
10:25:27,    81.800
10:25:30,    70.110
10:25:33,    86.180
10:25:37,    80.340
10:25:40,    70.110
10:25:43,    81.800
10:25:46,    93.480
10:25:49,    65.730
10:25:52,    77.410
10:25:55,    93.480
10:25:58,    81.800
10:26:01,    71.570
10:26:04,    81.800
10:26:07,    70.110
10:26:10,    93.480
10:26:14,    70.110
10:26:17,    83.260
10:26:20,    83.260
10:26:23,    83.260
10:26:26,    81.800
10:26:29,    81.800
10:26:32,    74.490
10:26:35,    83.260
10:26:38,    81.800
10:26:41,    77.410
10:26:44,    81.800
10:26:47,    80.340
10:26:51,    81.800
10:26:54,    83.260
10:26:57,    81.800
10:27:00,    83.260
10:27:03,    81.800
10:27:06,    81.800
10:27:09,    80.340
10:27:12,    83.260
10:27:15,    74.490
10:27:18,    81.800
10:27:21,    81.800
10:27:24,    81.800
10:27:28,    81.800
10:27:31,    83.260
10:27:34,    93.480
10:27:37,    70.110
10:27:40,    80.340
10:27:43,    80.340
10:27:46,    70.110
10:27:49,    81.800
10:27:52,    94.940
10:27:55,    81.800
10:27:58,    81.800
10:28:01,    73.030
10:28:05,    81.800
10:28:08,    93.480
10:28:11,    81.800
10:28:14,    93.480
10:28:17,    81.800
10:28:20,    81.800
10:28:23,    81.800
10:28:26,    83.260
10:28:29,    93.480
10:28:32,    83.260
10:28:35,    83.260
10:28:38,    99.320
10:28:42,    75.950
10:28:45,    70.110
10:28:48,    83.260
10:28:51,    70.110
10:28:54,    83.260
10:28:57,    81.800
10:29:00,    74.490
10:29:03,    81.800
10:29:06,    81.800
10:29:09,    81.800
10:29:12,    81.800
10:29:16,    77.410
10:29:19,    81.800
10:29:22,    83.260
10:29:25,    86.180
10:29:28,    87.640
10:29:31,    75.950
10:29:34,    84.720
10:29:37,    93.480
10:29:40,    84.720
10:29:43,    83.260
10:29:46,    93.480
10:29:49,    83.260
10:29:53,    93.480
10:29:56,    83.260
10:29:59,    70.110
10:30:02,    81.800
10:30:05,    83.260
10:30:08,    83.260
10:30:11,    83.260
10:30:14,    87.640
10:30:17,    71.570
10:30:20,    81.800
10:30:23,    99.320
10:30:26,    75.950
10:30:30,    83.260
10:30:33,    81.800
10:30:36,    81.800
10:30:39,    83.260
10:30:42,    70.110
10:30:45,    84.720
10:30:48,    84.720
10:30:51,    80.340
10:30:54,    81.800
10:30:57,    80.340
10:31:00,    70.110
10:31:03,    83.260
10:31:07,    93.480
10:31:10,    70.110
10:31:13,    86.180
10:31:16,    87.640
10:31:19,    83.260
10:31:22,    93.480
10:31:25,    93.480
10:31:28,    83.260
10:31:31,    83.260
10:31:34,    83.260
10:31:37,    83.260
10:31:40,    93.480
10:31:44,    84.720
10:31:47,    84.720
10:31:50,    93.480
10:31:53,    75.950
10:31:56,    86.180
10:31:59,    93.480
10:32:02,    99.320
10:32:05,    86.180
10:32:08,    97.860
10:32:11,    84.720
10:32:14,    93.480
10:32:17,    93.480
10:32:21,    74.490
10:32:24,    80.340
10:32:27,    93.480
10:32:30,    93.480
10:32:33,    93.480
10:32:36,    83.260
10:32:39,    93.480
10:32:42,    81.800
10:32:45,    83.260
10:32:48,    86.180
10:32:51,   106.630
10:32:55,    86.180
10:32:58,    86.180
10:33:01,    93.480
10:33:04,    93.480
10:33:07,    93.480
10:33:10,    74.490
10:33:13,    93.480
10:33:16,    81.800
10:33:19,    71.570
10:33:22,    93.480
10:33:25,    93.480
10:33:28,    86.180
10:33:32,    77.410
10:33:35,    93.480
10:33:38,    94.940
10:33:41,    93.480
10:33:44,    93.480
10:33:47,    81.800
10:33:50,    74.490
10:33:53,    93.480
10:33:56,    93.480
10:33:59,    93.480
10:34:02,    83.260
10:34:05,    93.480
10:34:09,    86.180
10:34:12,    83.260
10:34:15,    93.480
10:34:18,   106.630
10:34:21,    93.480
10:34:24,    93.480
10:34:27,    93.480
10:34:30,    93.480
10:34:33,    81.800
10:34:36,    93.480
10:34:39,   100.780
10:34:42,    93.480
10:34:46,    93.480
10:34:49,    93.480
10:34:52,    93.480
10:34:55,    93.480
10:34:58,    93.480
10:35:01,    83.260
10:35:04,    93.480
10:35:07,    93.480
10:35:10,    93.480
10:35:13,    93.480
10:35:16,    96.400
10:35:19,    93.480
10:35:23,    96.400
10:35:26,    93.480
10:35:29,   109.550
10:35:32,    93.480
10:35:35,    93.480
10:35:38,    93.480
10:35:41,    93.480
10:35:44,    83.260
10:35:47,    93.480
10:35:50,    93.480
10:35:54,    93.480
10:35:57,    74.490
10:36:00,    93.480
10:36:03,   102.240
10:36:06,    93.480
10:36:09,    93.480
10:36:12,    93.480
10:36:15,    93.480
10:36:18,    86.180
10:36:21,    94.940
10:36:24,    94.940
10:36:27,   105.170
10:36:31,    94.940
10:36:34,    93.480
10:36:37,    93.480
10:36:40,    83.260
10:36:43,    94.940
10:36:46,    93.480
10:36:49,    93.480
10:36:52,    93.480
10:36:55,    97.860
10:36:58,    93.480
10:37:01,    93.480
10:37:04,    99.320
10:37:08,    93.480
10:37:11,    93.480
10:37:14,    93.480
10:37:17,    94.940
10:37:20,    93.480
10:37:23,   102.240
10:37:26,   106.630
10:37:29,    93.480
10:37:32,    93.480
10:37:35,    77.410
10:37:38,    93.480
10:37:41,    80.340
10:37:45,    93.480
10:37:48,    83.260
10:37:51,    93.480
10:37:54,    93.480
10:37:57,    81.800
10:38:00,    99.320
10:38:03,    94.940
10:38:06,    93.480
10:38:09,    94.940
10:38:12,    83.260
10:38:15,    99.320
10:38:18,    93.480
10:38:22,    77.410
10:38:25,    93.480
10:38:28,    93.480
10:38:31,    93.480
10:38:34,    93.480
10:38:37,    93.480
10:38:40,    84.720
10:38:43,    93.480
10:38:46,    93.480
10:38:49,    80.340
10:38:52,    93.480
10:38:55,    93.480
10:38:59,    77.410
10:39:02,    93.480
10:39:05,    93.480
10:39:08,    93.480
10:39:11,    93.480
10:39:14,    93.480
10:39:17,    93.480
10:39:20,   108.090
10:39:23,   109.550
10:39:26,    93.480
10:39:29,    93.480
10:39:33,    93.480
10:39:36,    93.480
10:39:39,    93.480
10:39:42,    93.480
10:39:45,    93.480
10:39:48,    93.480
10:39:51,    74.490
10:39:54,    89.100
10:39:57,    93.480
10:40:00,    93.480
10:40:03,    93.480
10:40:06,    93.480
10:40:10,    93.480
10:40:13,    93.480
10:40:16,    93.480
10:40:19,    93.480
10:40:22,    93.480
10:40:25,    94.940
10:40:28,    93.480
10:40:31,    81.800
10:40:34,    93.480
10:40:37,    93.480
10:40:40,    93.480
10:40:43,    93.480
10:40:47,    93.480
10:40:50,    93.480
10:40:53,    93.480
10:40:56,    93.480
10:40:59,    93.480
10:41:02,    93.480
10:41:05,    81.800
10:41:08,    93.480
10:41:11,    93.480
10:41:14,    93.480
10:41:17,    93.480
10:41:20,    93.480
10:41:24,    93.480
10:41:27,    93.480
10:41:30,    93.480
10:41:33,    93.480
10:41:36,    83.260
10:41:39,    94.940
10:41:42,    89.100
10:41:45,    93.480
10:41:48,    96.400
10:41:51,    93.480
10:41:54,    97.860
10:41:58,    93.480
10:42:01,    77.410
10:42:04,   100.780
10:42:07,    94.940
10:42:10,    94.940
10:42:13,    94.940
10:42:16,    97.860
10:42:19,    93.480
10:42:22,    93.480
10:42:25,    93.480
10:42:28,    94.940
10:42:31,    94.940
10:42:35,    86.180
10:42:38,    93.480
10:42:41,    93.480
10:42:44,    93.480
10:42:47,    94.940
10:42:50,    93.480
10:42:53,   100.780
10:42:56,    94.940
10:42:59,    81.800
10:43:02,   106.630
10:43:05,    96.400
10:43:08,    94.940
10:43:12,    93.480
10:43:15,    99.320
10:43:18,    97.860
10:43:21,    97.860
10:43:24,    97.860
10:43:27,    94.940
10:43:30,   100.780
10:43:33,    94.940
10:43:36,   116.850
10:43:39,    99.320
10:43:42,   116.850
10:43:45,    93.480
10:43:49,    93.480
10:43:52,   100.780
10:43:55,    96.400
10:43:58,    99.320
10:44:01,    93.480
10:44:04,    94.940
10:44:07,    78.870
10:44:10,    94.940
10:44:13,   100.780
10:44:16,    93.480
10:44:19,    93.480
10:44:23,    86.180
10:44:26,    96.400
10:44:29,    99.320
10:44:32,    97.860
10:44:35,    97.860
10:44:38,    83.260
10:44:41,    84.720
10:44:44,   100.780
10:44:47,   116.850
10:44:50,   106.630
10:44:53,    97.860
10:44:56,    99.320
10:45:00,    94.940
10:45:03,    94.940
10:45:06,    99.320
10:45:09,    94.940
10:45:12,   108.090
10:45:15,   100.780
10:45:18,    97.860
10:45:21,    96.400
10:45:24,    86.180
10:45:27,    93.480
10:45:30,    94.940
10:45:33,   105.170
10:45:37,   100.780
10:45:40,    99.320
10:45:43,   102.240
10:45:46,   100.780
10:45:49,    94.940
10:45:52,   105.170
10:45:55,   100.780
10:45:58,   102.240
10:46:01,   112.470
10:46:04,    99.320
10:46:07,    93.480
10:46:10,   100.780
10:46:14,    99.320
10:46:17,   109.550
10:46:20,   106.630
10:46:23,   100.780
10:46:26,    94.940
10:46:29,   100.780
10:46:32,   100.780
10:46:35,   100.780
10:46:38,   106.630
10:46:41,    94.940
10:46:44,    97.860
10:46:47,   106.630
10:46:51,   100.780
10:46:54,   112.470
10:46:57,   100.780
10:47:00,   105.170
10:47:03,   100.780
10:47:06,   105.170
10:47:09,    93.480
10:47:12,   105.170
10:47:15,    93.480
10:47:18,   105.170
10:47:22,   100.780
10:47:25,    94.940
10:47:28,   100.780
10:47:31,    93.480
10:47:34,   100.780
10:47:37,   100.780
10:47:40,   100.780
10:47:43,   105.170
10:47:46,    86.180
10:47:49,   102.240
10:47:52,   105.170
10:47:55,    93.480
10:47:59,   100.780
10:48:02,   102.240
10:48:05,   105.170
10:48:08,   102.240
10:48:11,   105.170
10:48:14,   116.850
10:48:17,    97.860
10:48:20,   105.170
10:48:23,   105.170
10:48:26,    97.860
10:48:29,   106.630
10:48:33,   109.550
10:48:36,   105.170
10:48:39,   116.850
10:48:42,   102.240
10:48:45,   100.780
10:48:48,   105.170
10:48:51,    97.860
10:48:54,   105.170
10:48:57,   118.310
10:49:00,   116.850
10:49:03,   100.780
10:49:06,    93.480
10:49:10,   105.170
10:49:13,   105.170
10:49:16,   105.170
10:49:19,   116.850
10:49:22,    93.480
10:49:25,   116.850
10:49:28,    97.860
10:49:31,   100.780
10:49:34,    94.940
10:49:37,    99.320
10:49:40,    99.320
10:49:44,   100.780
10:49:47,    99.320
10:49:50,    99.320
10:49:53,   100.780
10:49:56,    97.860
10:49:59,   105.170
10:50:02,   116.850
10:50:05,    99.320
10:50:08,    94.940
10:50:11,    99.320
10:50:14,    94.940
10:50:17,    97.860
10:50:21,    97.860
10:50:24,   105.170
10:50:27,    97.860
10:50:30,    81.800
10:50:33,    93.480
10:50:36,    80.340
10:50:39,   105.170
10:50:42,    94.940
10:50:45,    77.410
10:50:48,   100.780
10:50:51,    93.480
10:50:54,    83.260
10:50:58,    93.480
10:51:01,    93.480
10:51:04,    99.320
10:51:07,    94.940
10:51:10,    96.400
10:51:13,    94.940
10:51:16,    93.480
10:51:19,    93.480
10:51:22,   100.780
10:51:25,   100.780
10:51:28,    81.800
10:51:31,    94.940
10:51:35,    93.480
10:51:38,    94.940
10:51:41,    93.480
10:51:44,    93.480
10:51:47,   111.010
10:51:50,   108.090
10:51:53,    93.480
10:51:56,    93.480
10:51:59,    83.260
10:52:02,    84.720
10:52:05,    94.940
10:52:08,    89.100
10:52:12,   108.090
10:52:15,    93.480
10:52:18,    93.480
10:52:21,    93.480
10:52:24,    84.720
10:52:27,    93.480
10:52:30,    93.480
10:52:33,    89.100
10:52:36,    81.800
10:52:39,    93.480
10:52:42,    93.480
10:52:45,    97.860
10:52:49,    83.260
10:52:52,    83.260
10:52:55,    84.720
10:52:58,    86.180
10:53:01,    86.180
10:53:04,    84.720
10:53:07,    73.030
10:53:10,    93.480
10:53:13,    75.950
10:53:16,    93.480
10:53:19,    93.480
10:53:22,    83.260
10:53:26,    93.480
10:53:29,    86.180
10:53:32,    83.260
10:53:35,    83.260
10:53:38,    93.480
10:53:41,    93.480
10:53:44,    93.480
10:53:47,    93.480
10:53:50,    86.180
10:53:53,    93.480
10:53:56,    81.800
10:54:00,    73.030
10:54:03,    83.260
10:54:06,    83.260
10:54:09,    86.180
10:54:12,    86.180
10:54:15,   100.780
10:54:18,    94.940
10:54:21,    93.480
10:54:24,    93.480
10:54:27,    86.180
10:54:30,    83.260
10:54:33,    86.180
10:54:37,    99.320
10:54:40,    81.800
10:54:43,    73.030
10:54:46,    87.640
10:54:49,    84.720
10:54:52,    83.260
10:54:55,    93.480
10:54:58,    86.180
10:55:01,    99.320
10:55:04,    86.180
10:55:07,    86.180
10:55:10,    93.480
10:55:14,    81.800
10:55:17,    84.720
10:55:20,    70.110
10:55:23,    81.800
10:55:26,    70.110
10:55:29,    83.260
10:55:32,    93.480
10:55:35,    86.180
10:55:38,    84.720
10:55:41,    84.720
10:55:44,    83.260
10:55:47,    99.320
10:55:51,    93.480
10:55:54,    93.480
10:55:57,    86.180
10:56:00,    77.410
10:56:03,    81.800
10:56:06,    93.480
10:56:09,    93.480
10:56:12,    86.180
10:56:15,    97.860
10:56:18,    86.180
10:56:21,    93.480
10:56:24,    84.720
10:56:28,    71.570
10:56:31,    97.860
10:56:34,    84.720
10:56:37,    86.180
10:56:40,    93.480
10:56:43,    93.480
10:56:46,    83.260
10:56:49,    83.260
10:56:52,    93.480
10:56:55,    86.180
10:56:58,    93.480
10:57:01,    93.480
10:57:05,    84.720
10:57:08,    93.480
10:57:11,    93.480
10:57:14,    83.260
10:57:17,    93.480
10:57:20,    74.490
10:57:23,   106.630
10:57:26,    94.940
10:57:29,    96.400
10:57:32,    86.180
10:57:35,    93.480
10:57:38,    86.180
10:57:42,    93.480
10:57:45,   100.780
10:57:48,    86.180
10:57:51,    75.950
10:57:54,    83.260
10:57:57,    93.480
10:58:00,    74.490
10:58:03,    93.480
10:58:06,    18.990
10:58:09,    81.800
10:58:13,    73.030
10:58:16,    93.480
10:58:19,    94.940
10:58:22,    80.340
10:58:25,    84.720
10:58:28,    81.800
10:58:31,    81.800
10:58:34,    93.480
10:58:37,    93.480
10:58:40,    93.480
10:58:43,    93.480
10:58:46,    81.800
10:58:50,    93.480
10:58:53,    93.480
10:58:56,    84.720
10:58:59,    71.570
10:59:02,    93.480
10:59:05,    90.560
10:59:08,    93.480
10:59:11,    93.480
10:59:14,    93.480
10:59:17,    93.480
10:59:20,    83.260
10:59:24,    93.480
10:59:27,    93.480
10:59:30,    93.480
10:59:33,    93.480
10:59:36,    86.180
10:59:39,    84.720
10:59:42,    93.480
10:59:45,    93.480
10:59:48,    93.480
10:59:51,    84.720
10:59:54,    83.260
10:59:57,    93.480
11:00:01,    93.480
11:00:04,    93.480
11:00:07,    93.480
11:00:10,    93.480
11:00:13,    93.480
11:00:16,    93.480
11:00:19,    93.480
11:00:22,    93.480
11:00:25,    77.410
11:00:28,    93.480
11:00:31,    93.480
11:00:34,   105.170
11:00:38,    93.480
11:00:41,    93.480
11:00:44,    93.480
11:00:47,    77.410
11:00:50,    89.100
11:00:53,    93.480
11:00:56,    93.480
11:00:59,    93.480
11:01:02,    93.480
11:01:05,    81.800
11:01:08,    93.480
11:01:11,    93.480
11:01:15,    93.480
11:01:18,    93.480
11:01:21,    93.480
11:01:24,    93.480
11:01:27,    93.480
11:01:30,    84.720
11:01:33,    93.480
11:01:36,    93.480
11:01:39,    81.800
11:01:42,    93.480
11:01:45,   103.710
11:01:48,    93.480
11:01:52,    93.480
11:01:55,    93.480
11:01:58,    84.720
11:02:01,    78.870
11:02:04,    83.260
11:02:07,    87.640
11:02:10,    93.480
11:02:13,    93.480
11:02:16,   105.170
11:02:19,    93.480
11:02:22,    71.570
11:02:25,    83.260
11:02:29,    80.340
11:02:32,    87.640
11:02:35,    86.180
11:02:38,    71.570
11:02:41,    83.260
11:02:44,    93.480
11:02:47,    87.640
11:02:50,    83.260
11:02:53,    93.480
11:02:56,    86.180
11:02:59,    93.480
11:03:02,    83.260
11:03:06,    83.260
11:03:09,    70.110
11:03:12,    83.260
11:03:15,    84.720
11:03:18,    93.480
11:03:21,    94.940
11:03:24,    83.260
11:03:27,    93.480
11:03:30,    83.260
11:03:33,    84.720
11:03:36,    86.180
11:03:40,    83.260
11:03:43,    83.260
11:03:46,    83.260
11:03:49,    93.480
11:03:52,    81.800
11:03:55,    93.480
11:03:58,    80.340
11:04:01,    81.800
11:04:04,    75.950
11:04:07,    81.800
11:04:10,    81.800
11:04:14,    83.260
11:04:17,    65.730
11:04:20,    81.800
11:04:23,    83.260
11:04:26,    83.260
11:04:29,    81.800
11:04:32,    80.340
11:04:35,    81.800
11:04:38,    74.490
11:04:41,    75.950
11:04:44,    77.410
11:04:47,    81.800
11:04:51,    83.260
11:04:54,    81.800
11:04:57,    81.800
11:05:00,    77.410
11:05:03,    94.940
11:05:06,    81.800
11:05:09,    75.950
11:05:12,    81.800
11:05:15,    74.490
11:05:18,    81.800
11:05:21,    77.410
11:05:24,    78.870
11:05:28,    78.870
11:05:31,    70.110
11:05:34,    75.950
11:05:37,    74.490
11:05:40,    81.800
11:05:43,    78.870
11:05:46,    75.950
11:05:49,    93.480
11:05:52,    77.410
11:05:55,    93.480
11:05:58,    77.410
11:06:01,    80.340
11:06:05,    77.410
11:06:08,    75.950
11:06:11,    77.410
11:06:14,    75.950
11:06:17,    77.410
11:06:20,    81.800
11:06:23,    64.270
11:06:26,    70.110
11:06:29,    77.410
11:06:32,    77.410
11:06:35,    77.410
11:06:38,    59.890
11:06:42,    71.570
11:06:45,    74.490
