time,power
9:21:05,    48.200
9:21:08,    54.040
9:21:11,    52.580
9:21:14,    46.740
9:21:17,    52.580
9:21:20,    46.740
9:21:23,    62.810
9:21:26,    52.580
9:21:29,    49.660
9:21:32,    46.740
9:21:35,    51.120
9:21:38,    52.580
9:21:42,    52.580
9:21:45,    46.740
9:21:48,    48.200
9:21:51,    46.740
9:21:54,    39.440
9:21:57,    52.580
9:22:00,    52.580
9:22:03,    46.740
9:22:06,    46.740
9:22:09,    46.740
9:22:12,    51.120
9:22:15,    51.120
9:22:19,    54.040
9:22:22,    48.200
9:22:25,    48.200
9:22:28,    51.120
9:22:31,    46.740
9:22:34,    54.040
9:22:37,    39.440
9:22:40,    46.740
9:22:43,    46.740
9:22:46,    46.740
9:22:49,    46.740
9:22:53,    46.740
9:22:56,    46.740
9:22:59,    46.740
9:23:02,    46.740
9:23:05,    36.520
9:23:08,    39.440
9:23:11,    48.200
9:23:14,    46.740
9:23:17,    46.740
9:23:20,    52.580
9:23:23,    46.740
9:23:26,    51.120
9:23:30,    48.200
9:23:33,    48.200
9:23:36,    46.740
9:23:39,    46.740
9:23:42,    46.740
9:23:45,    48.200
9:23:48,    51.120
9:23:51,    46.740
9:23:54,    46.740
9:23:57,    52.580
9:24:00,    42.360
9:24:03,    58.430
9:24:07,    49.660
9:24:10,    56.960
9:24:13,    54.040
9:24:16,    54.040
9:24:19,    54.040
9:24:22,    49.660
9:24:25,    51.120
9:24:28,    58.430
9:24:31,    51.120
9:24:34,    68.650
9:24:37,    65.730
9:24:40,    52.580
9:24:44,    70.110
9:24:47,    58.430
9:24:50,    59.890
9:24:53,    48.200
9:24:56,    54.040
9:24:59,    52.580
9:25:02,    58.430
9:25:05,    52.580
9:25:08,    56.960
9:25:11,    54.040
9:25:14,    59.890
9:25:17,    58.430
9:25:21,    56.960
9:25:24,    59.890
9:25:27,    58.430
9:25:30,    64.270
9:25:33,    62.810
9:25:36,    55.500
9:25:39,    74.490
9:25:42,    62.810
9:25:45,    64.270
9:25:48,    64.270
9:25:51,    70.110
9:25:54,    59.890
9:25:58,    58.430
9:26:01,    59.890
9:26:04,    68.650
9:26:07,    64.270
9:26:10,    62.810
9:26:13,    62.810
9:26:16,    71.570
9:26:19,    62.810
9:26:22,    70.110
9:26:25,    62.810
9:26:28,    59.890
9:26:32,    58.430
9:26:35,    64.270
9:26:38,    61.350
9:26:41,    62.810
9:26:44,    54.040
9:26:47,    61.350
9:26:50,    64.270
9:26:53,    61.350
9:26:56,    56.960
9:26:59,    62.810
9:27:02,    59.890
9:27:06,    64.270
9:27:09,    51.120
9:27:12,    71.570
9:27:15,    65.730
9:27:18,    71.570
9:27:21,    70.110
9:27:24,    62.810
9:27:27,    65.730
9:27:30,    64.270
9:27:33,    80.340
9:27:36,    64.270
9:27:39,    70.110
9:27:43,    70.110
9:27:46,    70.110
9:27:49,    70.110
9:27:52,    65.730
9:27:55,    70.110
9:27:58,    65.730
9:28:01,    70.110
9:28:04,    70.110
9:28:07,    71.570
9:28:10,    71.570
9:28:13,    71.570
9:28:16,    71.570
9:28:20,    74.490
9:28:23,    65.730
9:28:26,    71.570
9:28:29,    74.490
9:28:32,    74.490
9:28:35,    73.030
9:28:38,    73.030
9:28:41,    74.490
9:28:44,    83.260
9:28:47,    93.480
9:28:50,    74.490
9:28:53,    75.950
9:28:57,    74.490
9:29:00,    84.720
9:29:03,    75.950
9:29:06,    75.950
9:29:09,    74.490
9:29:12,    74.490
9:29:15,    71.570
9:29:18,    74.490
9:29:21,    71.570
9:29:24,    71.570
9:29:27,    74.490
9:29:30,    70.110
9:29:34,    65.730
9:29:37,    70.110
9:29:40,    65.730
9:29:43,    65.730
9:29:46,    70.110
9:29:49,    74.490
9:29:52,    58.430
9:29:55,    54.040
9:29:58,    73.030
9:30:01,    65.730
9:30:04,    70.110
9:30:08,    56.960
9:30:11,    61.350
9:30:14,    64.270
9:30:17,    64.270
9:30:20,    59.890
9:30:23,    59.890
9:30:26,    58.430
9:30:29,    59.890
9:30:32,    62.810
9:30:35,    59.890
9:30:38,    59.890
9:30:41,    58.430
9:30:45,    58.430
9:30:48,    59.890
9:30:51,    59.890
9:30:54,    58.430
9:30:57,    65.730
9:31:00,    58.430
9:31:03,    54.040
9:31:06,    54.040
9:31:09,    52.580
9:31:12,    58.430
9:31:15,    48.200
9:31:18,    48.200
9:31:22,    48.200
9:31:25,    49.660
9:31:28,    54.040
9:31:31,    52.580
9:31:34,    48.200
9:31:37,    46.740
9:31:40,    46.740
9:31:43,    46.740
9:31:46,    39.440
9:31:49,    51.120
9:31:52,    46.740
9:31:55,    48.200
9:31:59,    58.430
9:32:02,    35.060
9:32:05,    48.200
9:32:08,    46.740
9:32:11,    35.060
9:32:14,    46.740
9:32:17,    30.670
9:32:20,    36.520
9:32:23,    46.740
9:32:26,    46.740
9:32:29,    37.980
9:32:33,    48.200
9:32:36,    46.740
9:32:39,    40.900
9:32:42,    32.130
9:32:45,    39.440
9:32:48,    39.440
9:32:51,    35.060
9:32:54,    36.520
9:32:57,    37.980
9:33:00,    36.520
9:33:03,    30.670
9:33:06,    35.060
9:33:10,    35.060
9:33:13,    30.670
9:33:16,    30.670
9:33:19,    29.210
9:33:22,    30.670
9:33:25,    30.670
9:33:28,    35.060
9:33:31,    35.060
9:33:34,    36.520
9:33:37,    35.060
9:33:40,    35.060
9:33:43,    30.670
9:33:47,    35.060
9:33:50,    35.060
9:33:53,    36.520
9:33:56,    35.060
9:33:59,    35.060
9:34:02,    35.060
9:34:05,    24.830
9:34:08,    26.290
9:34:11,    29.210
9:34:14,    29.210
9:34:17,    30.670
9:34:20,    30.670
9:34:23,    24.830
9:34:27,    27.750
9:34:30,    35.060
9:34:33,    27.750
9:34:36,    30.670
9:34:39,    27.750
9:34:42,    27.750
9:34:45,    27.750
9:34:48,    26.290
9:34:51,    24.830
9:34:54,    27.750
9:34:57,    30.670
9:35:01,    29.210
9:35:04,    30.670
9:35:07,    27.750
9:35:10,    26.290
9:35:13,    35.060
9:35:16,    30.670
9:35:19,    30.670
9:35:22,    26.290
9:35:25,    30.670
9:35:28,    26.290
9:35:31,    27.750
9:35:34,    29.210
9:35:38,    30.670
9:35:41,    27.750
9:35:44,    24.830
9:35:47,    30.670
9:35:50,    29.210
9:35:53,    30.670
9:35:56,    30.670
9:35:59,    35.060
9:36:02,    32.130
9:36:05,    30.670
9:36:08,    35.060
9:36:11,    27.750
9:36:15,    29.210
9:36:18,    29.210
9:36:21,    32.130
9:36:24,    35.060
9:36:27,    27.750
9:36:30,    35.060
9:36:33,    33.590
9:36:36,    26.290
9:36:39,    29.210
9:36:42,    35.060
9:36:45,    35.060
9:36:48,    29.210
9:36:52,    27.750
9:36:55,    35.060
9:36:58,    35.060
9:37:01,    35.060
9:37:04,    35.060
9:37:07,    35.060
9:37:10,    33.590
9:37:13,    30.670
9:37:16,    30.670
9:37:19,    36.520
9:37:22,    36.520
9:37:25,    35.060
9:37:29,    30.670
9:37:32,    29.210
9:37:35,    30.670
9:37:38,    33.590
9:37:41,    46.740
9:37:44,    29.210
9:37:47,    36.520
9:37:50,    46.740
9:37:53,    37.980
9:37:56,    39.440
9:38:00,    32.130
9:38:03,    35.060
9:38:06,    35.060
9:38:09,    37.980
9:38:12,    33.590
9:38:15,    46.740
9:38:18,    36.520
9:38:21,    46.740
9:38:24,    39.440
9:38:27,    35.060
9:38:30,    27.750
9:38:33,    36.520
9:38:37,    37.980
9:38:40,    39.440
9:38:43,    36.520
9:38:46,    36.520
9:38:49,    37.980
9:38:52,    35.060
9:38:55,    39.440
9:38:58,    46.740
9:39:01,    30.670
9:39:04,    35.060
9:39:07,    46.740
9:39:10,    30.670
9:39:14,    46.740
9:39:17,    30.670
9:39:20,    36.520
9:39:23,    39.440
9:39:26,    39.440
9:39:29,    39.440
9:39:32,    40.900
9:39:35,    46.740
9:39:38,    36.520
9:39:41,    30.670
9:39:44,    35.060
9:39:47,    46.740
9:39:51,    36.520
9:39:54,    39.440
9:39:57,    37.980
9:40:00,    46.740
9:40:03,    39.440
9:40:06,    37.980
9:40:09,    39.440
9:40:12,    35.060
9:40:15,    30.670
9:40:18,    39.440
9:40:21,    46.740
9:40:24,    37.980
9:40:28,    39.440
9:40:31,    40.900
9:40:34,    33.590
9:40:37,    36.520
9:40:40,    46.740
9:40:43,    32.130
9:40:46,    33.590
9:40:49,    35.060
9:40:52,    35.060
9:40:55,    35.060
9:40:58,    35.060
9:41:01,    35.060
9:41:05,    36.520
9:41:08,    36.520
9:41:11,    39.440
9:41:14,    33.590
9:41:17,    39.440
9:41:20,    46.740
9:41:23,    46.740
9:41:26,    30.670
9:41:29,    39.440
9:41:32,    37.980
9:41:35,    46.740
9:41:38,    35.060
9:41:42,    30.670
9:41:45,    36.520
9:41:48,    35.060
9:41:51,    40.900
9:41:54,    36.520
9:41:57,    35.060
9:42:00,    36.520
9:42:03,    46.740
9:42:06,    37.980
9:42:09,    36.520
9:42:12,    46.740
9:42:16,    27.750
9:42:19,    36.520
9:42:22,    33.590
9:42:25,    36.520
9:42:28,    29.210
9:42:31,    29.210
9:42:34,    37.980
9:42:37,    36.520
9:42:40,    35.060
9:42:43,    36.520
9:42:46,    36.520
9:42:49,    35.060
9:42:53,    39.440
9:42:56,    33.590
9:42:59,    33.590
9:43:02,    40.900
9:43:05,    35.060
9:43:08,    33.590
9:43:11,    35.060
9:43:14,    35.060
9:43:17,    35.060
9:43:20,    46.740
9:43:23,    37.980
9:43:26,    39.440
9:43:30,    46.740
9:43:33,    35.060
9:43:36,    39.440
9:43:39,    39.440
9:43:42,    36.520
9:43:45,    35.060
9:43:48,    39.440
9:43:51,    46.740
9:43:54,    46.740
9:43:57,    36.520
9:44:00,    46.740
9:44:03,    46.740
9:44:07,    46.740
9:44:10,    46.740
9:44:13,    46.740
9:44:16,    36.520
9:44:19,    46.740
9:44:22,    46.740
9:44:25,    46.740
9:44:28,    36.520
9:44:31,    39.440
9:44:34,    46.740
9:44:37,    46.740
9:44:40,    46.740
9:44:44,    48.200
9:44:47,    46.740
9:44:50,    46.740
9:44:53,    39.440
9:44:56,    39.440
9:44:59,    46.740
9:45:02,    39.440
9:45:05,    46.740
9:45:08,    48.200
9:45:11,    43.820
9:45:14,    39.440
9:45:17,    46.740
9:45:21,    48.200
9:45:24,    39.440
9:45:27,    46.740
9:45:30,    46.740
9:45:33,    39.440
9:45:36,    46.740
9:45:39,    46.740
9:45:42,    48.200
9:45:45,    48.200
9:45:48,    51.120
9:45:51,    46.740
9:45:54,    46.740
9:45:58,    48.200
9:46:01,    46.740
9:46:04,    58.430
9:46:07,    40.900
9:46:10,    46.740
9:46:13,    48.200
9:46:16,    51.120
9:46:19,    48.200
9:46:22,    54.040
9:46:25,    48.200
9:46:28,    58.430
9:46:31,    48.200
9:46:35,    56.960
9:46:38,    48.200
9:46:41,    46.740
9:46:44,    52.580
9:46:47,    49.660
9:46:50,    46.740
9:46:53,    48.200
9:46:56,    59.890
9:46:59,    49.660
9:47:02,    58.430
9:47:05,    54.040
9:47:09,    52.580
9:47:12,    49.660
9:47:15,    54.040
9:47:18,    55.500
9:47:21,    48.200
9:47:24,    54.040
9:47:27,    52.580
9:47:30,    49.660
9:47:33,    61.350
9:47:36,    51.120
9:47:39,    54.040
9:47:42,    52.580
9:47:46,    52.580
9:47:49,    52.580
9:47:52,    52.580
9:47:55,    64.270
9:47:58,    58.430
9:48:01,    58.430
9:48:04,    54.040
9:48:07,    48.200
9:48:10,    52.580
9:48:13,    58.430
9:48:16,    70.110
9:48:19,    54.040
9:48:23,    51.120
9:48:26,    58.430
9:48:29,    58.430
9:48:32,    54.040
9:48:35,    58.430
9:48:38,    46.740
9:48:41,    58.430
9:48:44,    54.040
9:48:47,    54.040
9:48:50,    54.040
9:48:54,    54.040
9:48:57,    54.040
9:49:00,    54.040
9:49:03,    56.960
9:49:06,    54.040
9:49:09,    61.350
9:49:12,    58.430
9:49:15,    56.960
9:49:18,    64.270
9:49:21,    55.500
9:49:24,    54.040
9:49:27,    54.040
9:49:31,    58.430
9:49:34,    58.430
9:49:37,    51.120
9:49:40,    58.430
9:49:43,    46.740
9:49:46,    58.430
9:49:49,    48.200
9:49:52,    52.580
9:49:55,    51.120
9:49:58,    59.890
9:50:01,    58.430
9:50:04,    59.890
9:50:08,    58.430
9:50:11,    59.890
9:50:14,    58.430
9:50:17,    71.570
9:50:20,    58.430
9:50:23,    58.430
9:50:26,    49.660
9:50:29,    70.110
9:50:32,    56.960
9:50:35,    61.350
9:50:38,    49.660
9:50:41,    59.890
9:50:45,    59.890
9:50:48,    62.810
9:50:51,    59.890
9:50:54,    56.960
9:50:57,    51.120
9:51:00,    62.810
9:51:03,    65.730
9:51:06,    65.730
9:51:09,    62.810
9:51:12,    61.350
9:51:15,    64.270
9:51:18,    62.810
9:51:22,    75.950
9:51:25,    62.810
9:51:28,    62.810
9:51:31,    65.730
9:51:34,    62.810
9:51:37,    81.800
9:51:40,    70.110
9:51:43,    70.110
9:51:46,    55.500
9:51:49,    70.110
9:51:52,    71.570
9:51:55,    70.110
9:51:59,    70.110
9:52:02,    70.110
9:52:05,    70.110
9:52:08,    73.030
9:52:11,    73.030
9:52:14,    74.490
9:52:17,    93.480
9:52:20,    71.570
9:52:23,    71.570
9:52:26,    83.260
9:52:29,    93.480
9:52:32,    75.950
9:52:36,    70.110
9:52:39,    70.110
9:52:42,    93.480
9:52:45,    83.260
9:52:48,    86.180
9:52:51,    86.180
9:52:54,    93.480
9:52:57,    81.800
9:53:00,    94.940
9:53:03,    93.480
9:53:06,    93.480
9:53:09,    93.480
9:53:13,    93.480
9:53:16,    77.410
9:53:19,    78.870
9:53:22,   102.240
9:53:25,    93.480
9:53:28,    93.480
9:53:31,   105.170
9:53:34,    96.400
9:53:37,    94.940
9:53:40,    93.480
9:53:43,    93.480
9:53:46,    94.940
9:53:50,   100.780
9:53:53,    93.480
9:53:56,    94.940
9:53:59,    99.320
9:54:02,    81.800
9:54:05,    94.940
9:54:08,    94.940
9:54:11,    94.940
9:54:14,    93.480
9:54:17,   109.550
9:54:20,    97.860
9:54:24,    94.940
9:54:27,    96.400
9:54:30,   100.780
9:54:33,    94.940
9:54:36,    80.340
9:54:39,    93.480
9:54:42,    93.480
9:54:45,    96.400
9:54:48,   108.090
9:54:51,    99.320
9:54:54,    97.860
9:54:57,   100.780
9:55:01,    99.320
9:55:04,    99.320
9:55:07,   100.780
9:55:10,   105.170
9:55:13,   100.780
9:55:16,   115.390
9:55:19,   105.170
9:55:22,   100.780
9:55:25,   105.170
9:55:28,   106.630
9:55:31,   105.170
9:55:34,   106.630
9:55:38,   103.710
9:55:41,   108.090
9:55:44,    99.320
9:55:47,   109.550
9:55:50,   109.550
9:55:53,   109.550
9:55:56,   111.010
9:55:59,   111.010
9:56:02,   111.010
9:56:05,   116.850
9:56:08,   116.850
9:56:11,   115.390
9:56:15,   106.630
9:56:18,   116.850
9:56:21,   112.470
9:56:24,   119.770
9:56:27,   118.310
9:56:30,   119.770
9:56:33,   118.310
9:56:36,   122.690
9:56:39,   122.690
9:56:42,   124.150
9:56:45,   118.310
9:56:48,   128.540
9:56:52,   128.540
9:56:55,   128.540
9:56:58,   128.540
9:57:01,   128.540
9:57:04,   118.310
9:57:07,   147.520
9:57:10,   140.220
9:57:13,   140.220
9:57:16,   134.380
9:57:19,   140.220
9:57:22,   132.920
9:57:26,   132.920
9:57:29,   147.520
9:57:32,   153.370
9:57:35,   141.680
9:57:38,   140.220
9:57:41,   127.080
9:57:44,   140.220
9:57:47,   140.220
9:57:50,   140.220
9:57:53,   140.220
9:57:56,   151.910
9:57:59,   143.140
9:58:03,   163.590
9:58:06,   146.060
9:58:09,   141.680
9:58:12,   132.920
9:58:15,   141.680
9:58:18,   140.220
9:58:21,   140.220
9:58:24,   135.840
9:58:27,   156.290
9:58:30,   140.220
9:58:33,   134.380
9:58:36,   140.220
9:58:40,   140.220
9:58:43,   140.220
9:58:46,   140.220
9:58:49,   140.220
9:58:52,   132.920
9:58:55,   131.460
9:58:58,   130.000
9:59:01,   128.540
9:59:04,   111.010
9:59:07,   122.690
9:59:10,   111.010
9:59:13,   116.850
9:59:17,   116.850
9:59:20,   116.850
9:59:23,   116.850
9:59:26,   111.010
9:59:29,    93.480
9:59:32,    94.940
9:59:35,    99.320
9:59:38,   105.170
9:59:41,    93.480
9:59:45,   118.310
9:59:48,    94.940
9:59:51,   105.170
9:59:54,   100.780
9:59:57,    99.320
10:00:00,    97.860
10:00:03,   100.780
10:00:06,    99.320
10:00:09,    99.320
10:00:12,    99.320
10:00:15,   105.170
10:00:18,    97.860
10:00:22,    83.260
10:00:25,    93.480
10:00:28,    93.480
10:00:31,    93.480
10:00:34,    93.480
10:00:37,    86.180
10:00:40,    93.480
10:00:43,    84.720
10:00:46,    70.110
10:00:49,    81.800
10:00:52,    81.800
10:00:55,    74.490
10:00:59,    81.800
10:01:02,    77.410
10:01:05,    74.490
10:01:08,    75.950
10:01:11,    70.110
10:01:14,    74.490
10:01:17,    75.950
10:01:20,    81.800
10:01:23,    75.950
10:01:26,    73.030
10:01:29,    71.570
10:01:32,    70.110
10:01:36,    62.810
10:01:39,    73.030
10:01:42,    68.650
10:01:45,    68.650
10:01:48,    56.960
10:01:51,    70.110
10:01:54,    70.110
10:01:57,    70.110
10:02:00,    62.810
10:02:03,    74.490
10:02:06,    70.110
10:02:10,    70.110
10:02:13,    70.110
10:02:16,    65.730
10:02:19,    70.110
10:02:22,    71.570
10:02:25,    70.110
10:02:28,    70.110
10:02:31,    70.110
10:02:34,    75.950
10:02:37,    65.730
10:02:40,    59.890
10:02:43,    58.430
10:02:47,    70.110
10:02:50,    56.960
10:02:53,    64.270
10:02:56,    62.810
10:02:59,    64.270
10:03:02,    64.270
10:03:05,    65.730
10:03:08,    70.110
10:03:11,    61.350
10:03:14,    59.890
10:03:17,    62.810
10:03:20,    68.650
10:03:24,    68.650
10:03:27,    58.430
10:03:30,    58.430
10:03:33,    58.430
10:03:36,    58.430
10:03:39,    64.270
10:03:42,    62.810
10:03:45,    70.110
10:03:48,    62.810
10:03:51,    70.110
10:03:54,    58.430
10:03:57,    64.270
10:04:01,    62.810
10:04:04,    52.580
10:04:07,    59.890
10:04:10,    59.890
10:04:13,    58.430
10:04:16,    61.350
10:04:19,    74.490
10:04:22,    58.430
10:04:25,    58.430
10:04:28,    48.200
10:04:31,    59.890
10:04:35,    61.350
10:04:38,    59.890
10:04:41,    48.200
10:04:44,    61.350
10:04:47,    58.430
10:04:50,    70.110
10:04:53,    64.270
10:04:56,    58.430
10:04:59,    58.430
10:05:02,    70.110
10:05:05,    52.580
10:05:08,    56.960
10:05:12,    58.430
10:05:15,    59.890
10:05:18,    59.890
10:05:21,    54.040
10:05:24,    58.430
10:05:27,    58.430
10:05:30,    58.430
10:05:33,    59.890
10:05:36,    59.890
10:05:39,    58.430
10:05:42,    58.430
10:05:46,    52.580
10:05:49,    48.200
10:05:52,    52.580
10:05:55,    58.430
10:05:58,    58.430
10:06:01,    58.430
10:06:04,    58.430
10:06:07,    58.430
10:06:10,    56.960
10:06:13,    46.740
10:06:16,    58.430
10:06:19,    54.040
10:06:23,    51.120
10:06:26,    49.660
10:06:29,    46.740
10:06:32,    58.430
10:06:35,    58.430
10:06:38,    59.890
10:06:41,    58.430
10:06:44,    58.430
10:06:47,    51.120
10:06:50,    58.430
10:06:53,    59.890
10:06:56,    58.430
10:07:00,    52.580
10:07:03,    58.430
10:07:06,    51.120
10:07:09,    59.890
10:07:12,    51.120
10:07:15,    58.430
10:07:18,    54.040
10:07:21,    59.890
10:07:24,    64.270
10:07:27,    58.430
10:07:30,    58.430
10:07:34,    59.890
10:07:37,    59.890
10:07:40,    58.430
10:07:43,    55.500
10:07:46,    58.430
10:07:49,    61.350
10:07:52,    59.890
10:07:55,    71.570
10:07:58,    62.810
10:08:01,    59.890
10:08:04,    62.810
10:08:07,    49.660
10:08:11,    61.350
10:08:14,    54.040
10:08:17,    61.350
10:08:20,    62.810
10:08:23,    64.270
10:08:26,    64.270
10:08:29,    64.270
10:08:32,    59.890
10:08:35,    70.110
10:08:38,    54.040
10:08:41,    64.270
10:08:44,    75.950
10:08:48,    59.890
10:08:51,    61.350
10:08:54,    70.110
10:08:57,    58.430
10:09:00,    58.430
10:09:03,    65.730
10:09:06,    74.490
10:09:09,    61.350
10:09:12,    58.430
10:09:15,    65.730
10:09:18,    62.810
10:09:21,    61.350
10:09:25,    59.890
10:09:28,    64.270
10:09:31,    64.270
10:09:34,    64.270
10:09:37,    64.270
10:09:40,    59.890
10:09:43,    58.430
10:09:46,    64.270
10:09:49,    58.430
10:09:52,    65.730
10:09:55,    59.890
10:09:58,    59.890
10:10:02,    59.890
10:10:05,    46.740
10:10:08,    59.890
10:10:11,    70.110
10:10:14,    65.730
10:10:17,    59.890
10:10:20,    64.270
10:10:23,    58.430
10:10:26,    58.430
10:10:29,    59.890
10:10:32,    58.430
10:10:35,    61.350
10:10:39,    58.430
10:10:42,    70.110
10:10:45,    54.040
10:10:48,    58.430
10:10:51,    64.270
10:10:54,    58.430
10:10:57,    70.110
10:11:00,    58.430
10:11:03,    58.430
10:11:07,    58.430
10:11:10,    54.040
10:11:13,    59.890
10:11:16,    46.740
10:11:19,    58.430
10:11:22,    58.430
10:11:25,    64.270
10:11:28,    54.040
10:11:31,    59.890
10:11:34,    58.430
10:11:37,    70.110
10:11:40,    61.350
10:11:44,    51.120
10:11:47,    49.660
10:11:50,    70.110
10:11:53,    46.740
10:11:56,    52.580
10:11:59,    58.430
10:12:02,    56.960
10:12:05,    56.960
10:12:08,    59.890
10:12:11,    54.040
10:12:14,    55.500
10:12:18,    54.040
10:12:21,    65.730
10:12:24,    55.500
10:12:27,    70.110
10:12:30,    58.430
10:12:33,    58.430
10:12:36,    54.040
10:12:39,    54.040
10:12:42,    54.040
10:12:45,    58.430
10:12:48,    48.200
10:12:51,    58.430
10:12:55,    51.120
10:12:58,    59.890
10:13:01,    54.040
10:13:04,    58.430
10:13:07,    58.430
10:13:10,    46.740
10:13:13,    58.430
10:13:16,    58.430
10:13:19,    52.580
10:13:22,    59.890
10:13:25,    59.890
10:13:28,    61.350
10:13:32,    59.890
10:13:35,    64.270
10:13:38,    61.350
10:13:41,    59.890
10:13:44,    58.430
10:13:47,    51.120
10:13:50,    65.730
10:13:53,    65.730
10:13:56,    62.810
10:13:59,    64.270
10:14:02,    64.270
10:14:05,    48.200
10:14:09,    70.110
10:14:12,    64.270
10:14:15,    62.810
10:14:18,    71.570
10:14:21,    62.810
10:14:24,    64.270
10:14:27,    62.810
10:14:30,    70.110
10:14:33,    65.730
10:14:36,    70.110
10:14:39,    70.110
10:14:42,    70.110
10:14:46,    65.730
10:14:49,    62.810
10:14:52,    58.430
10:14:55,    65.730
10:14:58,    68.650
10:15:01,    64.270
10:15:04,    70.110
10:15:07,    70.110
10:15:10,    70.110
10:15:13,    70.110
10:15:16,    70.110
10:15:20,    70.110
10:15:23,    64.270
10:15:26,    70.110
10:15:29,    68.650
10:15:32,    65.730
10:15:35,    65.730
10:15:38,    56.960
10:15:41,    65.730
10:15:44,    70.110
10:15:47,    68.650
10:15:50,    70.110
10:15:53,    74.490
10:15:57,    70.110
10:16:00,    75.950
10:16:03,    70.110
10:16:06,    65.730
10:16:09,    70.110
10:16:12,    64.270
10:16:15,    70.110
10:16:18,    65.730
10:16:21,    81.800
10:16:24,    62.810
10:16:27,    70.110
10:16:31,    70.110
10:16:34,    70.110
10:16:37,    70.110
10:16:40,    64.270
10:16:43,    61.350
10:16:46,    71.570
10:16:49,    70.110
10:16:52,    58.430
10:16:55,    52.580
10:16:58,    64.270
10:17:01,    64.270
10:17:04,    59.890
10:17:08,    64.270
10:17:11,    65.730
10:17:14,    61.350
10:17:17,    70.110
10:17:20,    59.890
10:17:23,    71.570
10:17:26,    65.730
10:17:29,    52.580
10:17:32,    65.730
10:17:35,    65.730
10:17:38,    70.110
10:17:42,    62.810
10:17:45,    81.800
10:17:48,    58.430
10:17:51,    70.110
10:17:54,    70.110
10:17:57,    61.350
10:18:00,    65.730
10:18:03,    58.430
10:18:06,    64.270
10:18:09,    65.730
10:18:12,    70.110
10:18:15,    70.110
10:18:19,    64.270
10:18:22,    77.410
10:18:25,    59.890
10:18:28,    59.890
10:18:31,    70.110
10:18:34,    80.340
10:18:37,    70.110
10:18:40,    70.110
10:18:43,    70.110
10:18:46,    64.270
10:18:49,    65.730
10:18:52,    58.430
10:18:56,    70.110
10:18:59,    71.570
10:19:02,    74.490
10:19:05,    71.570
10:19:08,    70.110
10:19:11,    71.570
10:19:14,    70.110
10:19:17,    71.570
10:19:20,    70.110
10:19:23,    71.570
10:19:26,    71.570
10:19:29,    77.410
10:19:33,    73.030
10:19:36,    71.570
10:19:39,    70.110
10:19:42,    70.110
10:19:45,    81.800
10:19:48,    73.030
10:19:51,    71.570
10:19:54,    71.570
10:19:57,    71.570
10:20:00,    77.410
10:20:03,    77.410
10:20:06,    81.800
10:20:10,    70.110
10:20:13,    77.410
10:20:16,    75.950
10:20:19,    62.810
10:20:22,    70.110
10:20:25,    74.490
10:20:28,    75.950
10:20:31,    74.490
10:20:34,    81.800
10:20:37,    61.350
10:20:40,    75.950
10:20:44,    83.260
10:20:47,    77.410
10:20:50,    77.410
10:20:53,    77.410
10:20:56,    81.800
10:20:59,    78.870
10:21:02,    75.950
10:21:05,    74.490
10:21:08,    75.950
10:21:11,    77.410
10:21:14,    70.110
10:21:17,    81.800
10:21:21,    81.800
10:21:24,    70.110
10:21:27,    77.410
10:21:30,    81.800
10:21:33,    77.410
10:21:36,    81.800
10:21:39,    71.570
10:21:42,    75.950
10:21:45,    64.270
10:21:49,    81.800
10:21:52,    78.870
10:21:55,    81.800
10:21:58,    70.110
10:22:01,    77.410
10:22:04,    74.490
10:22:07,    74.490
10:22:10,    81.800
10:22:13,    77.410
10:22:16,    77.410
10:22:19,    93.480
10:22:22,    64.270
10:22:26,    75.950
10:22:29,    74.490
10:22:32,    77.410
10:22:35,    77.410
10:22:38,    80.340
10:22:41,    78.870
10:22:44,    81.800
10:22:47,    83.260
10:22:50,    75.950
10:22:53,    74.490
10:22:56,    93.480
10:22:59,    61.350
10:23:03,    78.870
10:23:06,    75.950
10:23:09,    71.570
10:23:12,    75.950
10:23:15,    71.570
10:23:18,    74.490
10:23:21,    77.410
10:23:24,    71.570
10:23:27,    73.030
10:23:30,    70.110
10:23:33,    83.260
10:23:36,    75.950
10:23:40,    73.030
10:23:43,    70.110
10:23:46,    70.110
10:23:49,    71.570
10:23:52,    73.030
10:23:55,    71.570
10:23:58,    83.260
10:24:01,    70.110
10:24:04,    70.110
10:24:07,    70.110
10:24:10,    70.110
10:24:13,    77.410
10:24:17,    71.570
10:24:20,    65.730
10:24:23,    70.110
10:24:26,    77.410
10:24:29,    75.950
10:24:32,    70.110
10:24:35,    64.270
10:24:38,    70.110
10:24:41,    58.430
10:24:44,    70.110
10:24:47,    70.110
10:24:50,    70.110
10:24:54,    70.110
10:24:57,    70.110
10:25:00,    70.110
10:25:03,    70.110
10:25:06,    54.040
10:25:09,    70.110
10:25:12,    70.110
10:25:15,    77.410
10:25:18,    70.110
10:25:21,    64.270
10:25:24,    61.350
10:25:28,    56.960
10:25:31,    64.270
10:25:34,    64.270
10:25:37,    64.270
10:25:40,    61.350
10:25:43,    58.430
10:25:46,    58.430
10:25:49,    64.270
10:25:52,    61.350
10:25:55,    52.580
10:25:58,    70.110
10:26:01,    58.430
10:26:05,    59.890
10:26:08,    70.110
10:26:11,    62.810
10:26:14,    61.350
10:26:17,    59.890
10:26:20,    59.890
10:26:23,    58.430
10:26:26,    59.890
