time,power
10:14:45,   635.380
10:14:48,   633.920
10:14:51,   633.920
10:14:54,   628.080
10:14:58,   631.000
10:15:01,   633.920
10:15:04,   632.460
10:15:07,   631.000
10:15:10,   616.390
10:15:13,   642.680
10:15:16,   632.460
10:15:19,   632.460
10:15:22,   638.300
10:15:25,   632.460
10:15:28,   628.080
10:15:31,   642.680
10:15:34,   619.310
10:15:38,   636.840
10:15:41,   635.380
10:15:44,   632.460
10:15:47,   644.140
10:15:50,   636.840
10:15:53,   642.680
10:15:56,   635.380
10:15:59,   636.840
10:16:02,   636.840
10:16:05,   633.920
10:16:08,   633.920
10:16:11,   619.310
10:16:14,   628.080
10:16:17,   633.920
10:16:21,   635.380
10:16:24,   631.000
10:16:27,   631.000
10:16:30,   632.460
10:16:33,   635.380
10:16:36,   626.610
10:16:39,   613.470
10:16:42,   641.220
10:16:45,   639.760
10:16:48,   636.840
10:16:51,   636.840
10:16:54,   639.760
10:16:57,   639.760
10:17:00,   639.760
10:17:04,   635.380
10:17:07,   636.840
10:17:10,   642.680
10:17:13,   638.300
10:17:16,   636.840
10:17:19,   644.140
10:17:22,   636.840
10:17:25,   638.300
10:17:28,   623.690
10:17:31,   638.300
10:17:34,   636.840
10:17:37,   638.300
10:17:40,   639.760
10:17:43,   636.840
10:17:46,   628.080
10:17:50,   641.220
10:17:53,   638.300
10:17:56,   632.460
10:17:59,   638.300
10:18:02,   639.760
10:18:05,   642.680
10:18:08,   639.760
10:18:11,   644.140
10:18:14,   647.060
10:18:17,   642.680
10:18:20,   644.140
10:18:23,   639.760
10:18:26,   654.370
10:18:30,   639.760
10:18:33,   651.450
10:18:36,   645.600
10:18:39,   642.680
10:18:42,   644.140
10:18:45,   644.140
10:18:48,   648.520
10:18:51,   641.220
10:18:54,   654.370
10:18:57,   623.690
10:19:00,   636.840
10:19:03,   648.520
10:19:06,   645.600
10:19:09,   647.060
10:19:12,   652.910
10:19:16,   647.060
10:19:19,   648.520
10:19:22,   649.980
10:19:25,   645.600
10:19:28,   648.520
10:19:31,   647.060
10:19:34,   663.130
10:19:37,   644.140
10:19:40,   644.140
10:19:43,   649.980
10:19:46,   649.980
10:19:49,   647.060
10:19:52,   644.140
10:19:55,   664.590
10:19:59,   642.680
10:20:02,   645.600
10:20:05,   642.680
10:20:08,   649.980
10:20:11,   647.060
10:20:14,   647.060
10:20:17,   660.210
10:20:20,   642.680
10:20:23,   645.600
10:20:26,   647.060
10:20:29,   647.060
10:20:32,   639.760
10:20:35,   654.370
10:20:38,   648.520
10:20:42,   638.300
10:20:45,   632.460
10:20:48,   666.050
10:20:51,   649.980
10:20:54,   644.140
10:20:57,   654.370
10:21:00,   649.980
10:21:03,   635.380
10:21:06,   638.300
10:21:09,   648.520
10:21:12,   652.910
10:21:15,   661.670
10:21:19,   654.370
10:21:22,   651.450
10:21:25,   655.830
10:21:28,   654.370
10:21:31,   651.450
10:21:34,   654.370
10:21:37,   657.290
10:21:40,   639.760
10:21:43,   652.910
10:21:46,   651.450
10:21:49,   652.910
10:21:52,   654.370
10:21:55,   651.450
10:21:58,   654.370
10:22:02,   649.980
10:22:05,   655.830
10:22:08,   654.370
10:22:11,   654.370
10:22:14,   654.370
10:22:17,   655.830
10:22:20,   654.370
10:22:23,   654.370
10:22:26,   657.290
10:22:29,   649.980
10:22:32,   654.370
10:22:35,   657.290
10:22:38,   647.060
10:22:41,   654.370
10:22:44,   663.130
10:22:48,   647.060
10:22:51,   658.750
10:22:54,   657.290
10:22:57,   658.750
10:23:00,   654.370
10:23:03,   666.050
10:23:06,   657.290
10:23:09,   657.290
10:23:12,   651.450
10:23:15,   655.830
10:23:18,   658.750
10:23:21,   657.290
10:23:24,   636.840
10:23:28,   663.130
10:23:31,   661.670
10:23:34,   666.050
10:23:37,   658.750
10:23:40,   660.210
10:23:43,   657.290
10:23:46,   661.670
10:23:49,   660.210
10:23:52,   658.750
10:23:55,   660.210
10:23:58,   661.670
10:24:01,   636.840
10:24:04,   661.670
10:24:07,   657.290
10:24:10,   655.830
10:24:14,   664.590
10:24:17,   657.290
10:24:20,   644.140
10:24:23,   654.370
10:24:26,   660.210
10:24:29,   666.050
10:24:32,   685.040
10:24:35,   664.590
10:24:38,   661.670
10:24:41,   648.520
10:24:44,   654.370
10:24:47,   666.050
10:24:50,   666.050
10:24:53,   660.210
10:24:57,   663.130
10:25:00,   666.050
10:25:03,   661.670
10:25:06,   666.050
10:25:09,   661.670
10:25:12,   661.670
10:25:15,   666.050
10:25:18,   654.370
10:25:21,   661.670
10:25:24,   664.590
10:25:27,   666.050
10:25:30,   654.370
10:25:33,   664.590
10:25:36,   663.130
10:25:40,   661.670
10:25:43,   666.050
10:25:46,   663.130
10:25:49,   664.590
10:25:52,   668.970
10:25:55,   663.130
10:25:58,   664.590
10:26:01,   667.510
10:26:04,   667.510
10:26:07,   670.430
10:26:10,   654.370
10:26:13,   677.740
10:26:16,   666.050
10:26:19,   668.970
10:26:23,   670.430
10:26:26,   667.510
10:26:29,   668.970
10:26:32,   667.510
10:26:35,   668.970
10:26:38,   648.520
10:26:41,   673.360
10:26:44,   667.510
10:26:47,   673.360
10:26:50,   667.510
10:26:53,   667.510
10:26:56,   670.430
10:26:59,   671.890
10:27:02,   674.820
10:27:06,   671.890
10:27:09,   670.430
10:27:12,   673.360
10:27:15,   673.360
10:27:18,   667.510
10:27:21,   666.050
10:27:24,   674.820
10:27:27,   670.430
10:27:30,   651.450
10:27:33,   677.740
10:27:36,   663.130
10:27:39,   673.360
10:27:42,   673.360
10:27:45,   674.820
10:27:49,   673.360
10:27:52,   676.280
10:27:55,   671.890
10:27:58,   673.360
10:28:01,   673.360
10:28:04,   674.820
10:28:07,   674.820
10:28:10,   667.510
10:28:13,   674.820
10:28:16,   674.820
10:28:19,   673.360
10:28:22,   676.280
10:28:25,   685.040
10:28:28,   674.820
10:28:32,   680.660
10:28:35,   680.660
10:28:38,   679.200
10:28:41,   674.820
10:28:44,   679.200
10:28:47,   677.740
10:28:50,   674.820
10:28:53,   689.420
10:28:56,   677.740
10:28:59,   677.740
10:29:02,   676.280
10:29:05,   670.430
10:29:08,   677.740
10:29:11,   677.740
10:29:15,   673.360
10:29:18,   692.340
10:29:21,   677.740
10:29:24,   676.280
10:29:27,   677.740
10:29:30,   676.280
10:29:33,   683.580
10:29:36,   680.660
10:29:39,   676.280
10:29:42,   679.200
10:29:45,   663.130
10:29:48,   677.740
10:29:51,   679.200
10:29:54,   677.740
10:29:58,   682.120
10:30:01,   657.290
10:30:04,   682.120
10:30:07,   679.200
10:30:10,   680.660
10:30:13,   685.040
10:30:16,   685.040
10:30:19,   679.200
10:30:22,   680.660
10:30:25,   683.580
10:30:28,   682.120
10:30:31,   683.580
10:30:34,   682.120
10:30:37,   685.040
10:30:40,   673.360
10:30:44,   683.580
10:30:47,   685.040
10:30:50,   685.040
10:30:53,   670.430
10:30:56,   686.500
10:30:59,   685.040
10:31:02,   683.580
10:31:05,   686.500
10:31:08,   683.580
10:31:11,   671.890
10:31:14,   685.040
10:31:17,   685.040
10:31:20,   683.580
10:31:23,   686.500
10:31:27,   680.660
10:31:30,   686.500
10:31:33,   686.500
10:31:36,   683.580
10:31:39,   682.120
10:31:42,   686.500
10:31:45,   666.050
10:31:48,   689.420
10:31:51,   674.820
10:31:54,   689.420
10:31:57,   686.500
10:32:00,   677.740
10:32:04,   685.040
10:32:07,   680.660
10:32:10,   690.880
10:32:13,   687.960
10:32:16,   686.500
10:32:19,   685.040
10:32:22,   686.500
10:32:25,   689.420
10:32:28,   685.040
10:32:31,   687.960
10:32:34,   705.490
10:32:37,   689.420
10:32:40,   685.040
10:32:44,   670.430
10:32:47,   689.420
10:32:50,   685.040
10:32:53,   666.050
10:32:56,   690.880
10:32:59,   689.420
10:33:02,   685.040
10:33:05,   685.040
10:33:08,   690.880
10:33:11,   689.420
10:33:14,   689.420
10:33:17,   686.500
10:33:20,   690.880
10:33:23,   689.420
10:33:26,   685.040
10:33:30,   692.340
10:33:33,   670.430
10:33:36,   689.420
10:33:39,   706.950
10:33:42,   690.880
10:33:45,   689.420
10:33:48,   692.340
10:33:51,   687.960
10:33:54,   687.960
10:33:57,   690.880
10:34:00,   687.960
10:34:03,   687.960
10:34:06,   692.340
10:34:09,   689.420
10:34:13,   692.340
10:34:16,   699.650
10:34:19,   695.260
10:34:22,   682.120
10:34:25,   690.880
10:34:28,   706.950
10:34:31,   690.880
10:34:34,   706.950
10:34:37,   686.500
10:34:40,   692.340
10:34:43,   692.340
10:34:46,   696.730
10:34:49,   693.800
10:34:52,   695.260
10:34:56,   695.260
10:34:59,   696.730
10:35:02,   704.030
10:35:05,   698.190
10:35:08,   701.110
10:35:11,   695.260
10:35:14,   692.340
10:35:17,   698.190
10:35:20,   693.800
10:35:23,   701.110
10:35:26,   692.340
10:35:29,   696.730
10:35:32,   706.950
10:35:35,   695.260
10:35:39,   693.800
10:35:42,   692.340
10:35:45,   692.340
10:35:48,   686.500
10:35:51,   682.120
10:35:54,   695.260
10:35:57,   693.800
10:36:00,   698.190
10:36:03,   699.650
10:36:06,   695.260
10:36:09,   696.730
10:36:12,   692.340
10:36:15,   693.800
10:36:18,   695.260
10:36:21,   699.650
10:36:25,   699.650
10:36:28,   699.650
10:36:31,   695.260
10:36:34,   698.190
10:36:37,   705.490
10:36:40,   699.650
10:36:43,   696.730
10:36:46,   701.110
10:36:49,   701.110
10:36:52,   711.330
10:36:55,   685.040
10:36:58,   682.120
10:37:01,   699.650
10:37:05,   701.110
10:37:08,   702.570
10:37:11,   686.500
10:37:14,   704.030
10:37:17,   689.420
10:37:20,   698.190
10:37:23,   689.420
10:37:26,   702.570
10:37:29,   701.110
10:37:32,   689.420
10:37:35,   702.570
10:37:38,   699.650
10:37:41,   692.340
10:37:44,   701.110
10:37:48,   696.730
10:37:51,   704.030
10:37:54,   692.340
10:37:57,   709.870
10:38:00,   704.030
10:38:03,   701.110
10:38:06,   701.110
10:38:09,   715.710
10:38:12,   696.730
10:38:15,   706.950
10:38:18,   705.490
10:38:21,   709.870
10:38:24,   706.950
10:38:27,   689.420
10:38:31,   708.410
10:38:34,   704.030
10:38:37,   705.490
10:38:40,   712.790
10:38:43,   705.490
10:38:46,   705.490
10:38:49,   706.950
10:38:52,   698.190
10:38:55,   708.410
10:38:58,   708.410
10:39:01,   706.950
10:39:04,   698.190
10:39:07,   704.030
10:39:10,   708.410
10:39:13,   706.950
10:39:17,   708.410
10:39:20,   706.950
10:39:23,   720.100
10:39:26,   704.030
10:39:29,   706.950
10:39:32,   709.870
10:39:35,   704.030
10:39:38,   704.030
10:39:41,   708.410
10:39:44,   704.030
10:39:47,   709.870
10:39:50,   693.800
10:39:53,   709.870
10:39:57,   702.570
10:40:00,   701.110
10:40:03,   708.410
10:40:06,   704.030
10:40:09,   711.330
10:40:12,   720.100
10:40:15,   714.250
10:40:18,   704.030
10:40:21,   708.410
10:40:24,   705.490
10:40:27,   705.490
10:40:30,   711.330
10:40:33,   730.320
10:40:36,   708.410
10:40:39,   689.420
10:40:43,   723.020
10:40:46,   706.950
10:40:49,   711.330
10:40:52,   720.100
10:40:55,   709.870
10:40:58,   711.330
10:41:01,   711.330
10:41:04,   709.870
10:41:07,   731.780
10:41:10,   712.790
10:41:13,   730.320
10:41:16,   704.030
10:41:19,   705.490
10:41:22,   712.790
10:41:26,   708.410
10:41:29,   715.710
10:41:32,   715.710
10:41:35,   712.790
10:41:38,   714.250
10:41:41,   731.780
10:41:44,   712.790
10:41:47,   709.870
10:41:50,   715.710
10:41:53,   712.790
10:41:56,   721.560
10:41:59,   715.710
10:42:02,   715.710
10:42:05,   724.480
10:42:09,   715.710
10:42:12,   714.250
10:42:15,   734.700
10:42:18,   706.950
10:42:21,   715.710
10:42:24,   693.800
10:42:27,   718.630
10:42:30,   714.250
10:42:33,   714.250
10:42:36,   712.790
10:42:39,   712.790
10:42:43,   715.710
10:42:46,   717.170
10:42:49,   695.260
10:42:52,   712.790
10:42:55,   712.790
10:42:58,   721.560
10:43:01,   695.260
10:43:04,   715.710
10:43:07,   709.870
10:43:10,   712.790
10:43:13,   715.710
10:43:16,   714.250
10:43:19,   712.790
10:43:22,   712.790
10:43:25,   724.480
10:43:29,   717.170
10:43:32,   712.790
10:43:35,   696.730
10:43:38,   714.250
10:43:41,   739.080
10:43:44,   715.710
10:43:47,   718.630
10:43:50,   727.400
10:43:53,   717.170
10:43:56,   718.630
10:43:59,   711.330
10:44:02,   715.710
10:44:05,   717.170
10:44:08,   711.330
10:44:12,   715.710
10:44:15,   715.710
10:44:18,   715.710
10:44:21,   721.560
10:44:24,   718.630
10:44:27,   715.710
10:44:30,   718.630
10:44:33,   714.250
10:44:36,   717.170
10:44:39,   727.400
10:44:42,   723.020
10:44:45,   711.330
10:44:48,   718.630
10:44:51,   712.790
10:44:55,   717.170
10:44:58,   724.480
10:45:01,   721.560
10:45:04,   717.170
10:45:07,   724.480
10:45:10,   715.710
10:45:13,   701.110
10:45:16,   724.480
10:45:19,   723.020
10:45:22,   723.020
10:45:25,   714.250
10:45:28,   720.100
10:45:31,   724.480
10:45:34,   721.560
10:45:37,   725.940
10:45:41,   715.710
10:45:44,   723.020
10:45:47,   702.570
10:45:50,   724.480
10:45:53,   718.630
10:45:56,   723.020
10:45:59,   723.020
10:46:02,   724.480
10:46:05,   723.020
10:46:08,   750.770
10:46:11,   721.560
10:46:14,   723.020
10:46:17,   727.400
10:46:20,   744.930
10:46:24,   723.020
10:46:27,   712.790
10:46:30,   731.780
10:46:33,   736.160
10:46:36,   723.020
10:46:39,   720.100
10:46:42,   706.950
10:46:45,   724.480
10:46:48,   727.400
10:46:51,   731.780
10:46:54,   720.100
10:46:57,   725.940
10:47:00,   727.400
10:47:03,   743.470
10:47:07,   725.940
10:47:10,   717.170
10:47:13,   728.860
10:47:16,   720.100
10:47:19,   743.470
10:47:22,   727.400
10:47:25,   715.710
10:47:28,   727.400
10:47:31,   725.940
10:47:34,   727.400
10:47:37,   709.870
10:47:40,   727.400
10:47:43,   724.480
10:47:47,   730.320
10:47:50,   725.940
10:47:53,   724.480
10:47:56,   724.480
10:47:59,   727.400
10:48:02,   734.700
10:48:05,   733.240
10:48:08,   743.470
10:48:11,   728.860
10:48:14,   733.240
10:48:17,   721.560
10:48:20,   727.400
10:48:23,   730.320
10:48:26,   733.240
10:48:30,   717.170
10:48:33,   734.700
10:48:36,   727.400
10:48:39,   736.160
10:48:42,   730.320
10:48:45,   723.020
10:48:48,   717.170
10:48:51,   731.780
10:48:54,   728.860
10:48:57,   727.400
10:49:00,   725.940
10:49:03,   730.320
10:49:06,   733.240
10:49:09,   725.940
10:49:12,   731.780
10:49:16,   730.320
10:49:19,   734.700
10:49:22,   730.320
10:49:25,   737.620
10:49:28,   733.240
10:49:31,   723.020
10:49:34,   730.320
10:49:37,   728.860
10:49:40,   730.320
10:49:43,   714.250
10:49:46,   733.240
10:49:49,   730.320
10:49:52,   728.860
10:49:55,   728.860
10:49:59,   733.240
10:50:02,   730.320
10:50:05,   734.700
10:50:08,   718.630
10:50:11,   714.250
10:50:14,   731.780
10:50:17,   730.320
10:50:20,   733.240
10:50:23,   733.240
10:50:26,   734.700
10:50:29,   712.790
10:50:32,   739.080
10:50:35,   728.860
10:50:38,   752.230
10:50:42,   730.320
10:50:45,   730.320
10:50:48,   730.320
10:50:51,   730.320
10:50:54,   730.320
10:50:57,   731.780
10:51:00,   733.240
10:51:03,   730.320
10:51:06,   728.860
10:51:09,   734.700
10:51:12,   730.320
10:51:15,   731.780
10:51:18,   727.400
10:51:21,   733.240
10:51:25,   734.700
10:51:28,   730.320
10:51:31,   737.620
10:51:34,   731.780
10:51:37,   746.390
10:51:40,   731.780
10:51:43,   736.160
10:51:46,   734.700
10:51:49,   736.160
10:51:52,   730.320
10:51:55,   730.320
10:51:58,   734.700
10:52:01,   731.780
10:52:04,   737.620
10:52:07,   737.620
10:52:11,   737.620
10:52:14,   734.700
10:52:17,   733.240
10:52:20,   724.480
10:52:23,   737.620
10:52:26,   731.780
10:52:29,   737.620
10:52:32,   736.160
10:52:35,   736.160
10:52:38,   734.700
10:52:41,   736.160
10:52:44,   734.700
10:52:47,   734.700
10:52:51,   744.930
10:52:54,   724.480
10:52:57,   742.010
10:53:00,   736.160
10:53:03,   733.240
10:53:06,   739.080
10:53:09,   731.780
10:53:12,   733.240
10:53:15,   734.700
10:53:18,   733.240
10:53:21,   739.080
10:53:24,   737.620
10:53:28,   734.700
10:53:31,   743.470
10:53:34,   734.700
10:53:37,   714.250
10:53:40,   737.620
10:53:43,   742.010
10:53:46,   737.620
10:53:49,   752.230
10:53:52,   737.620
10:53:55,   736.160
10:53:58,   737.620
10:54:01,   720.100
10:54:04,   736.160
10:54:07,   734.700
10:54:11,   756.610
10:54:14,   728.860
10:54:17,   737.620
10:54:20,   739.080
10:54:23,   734.700
10:54:26,   736.160
10:54:29,   740.540
10:54:32,   755.150
10:54:35,   733.240
10:54:38,   740.540
10:54:41,   728.860
10:54:44,   740.540
10:54:47,   733.240
10:54:50,   739.080
10:54:54,   739.080
10:54:57,   737.620
10:55:00,   737.620
10:55:03,   742.010
10:55:06,   737.620
10:55:09,   736.160
10:55:12,   736.160
10:55:15,   737.620
10:55:18,   712.790
10:55:21,   734.700
10:55:24,   736.160
10:55:27,   739.080
10:55:30,   736.160
10:55:33,   737.620
10:55:36,   736.160
10:55:40,   736.160
10:55:43,   760.990
10:55:46,   749.310
10:55:49,   739.080
10:55:52,   737.620
10:55:55,   744.930
10:55:58,   742.010
10:56:01,   743.470
10:56:04,   747.850
10:56:07,   740.540
10:56:10,   743.470
10:56:13,   737.620
10:56:16,   739.080
10:56:19,   746.390
10:56:23,   742.010
10:56:26,   742.010
10:56:29,   739.080
10:56:32,   743.470
10:56:35,   744.930
10:56:38,   736.160
10:56:41,   740.540
10:56:44,   744.930
10:56:47,   744.930
10:56:50,   743.470
10:56:53,   743.470
10:56:56,   746.390
10:56:59,   742.010
10:57:02,   752.230
10:57:06,   750.770
10:57:09,   747.850
10:57:12,   744.930
10:57:15,   768.300
10:57:18,   743.470
10:57:21,   749.310
10:57:24,   747.850
10:57:27,   747.850
10:57:30,   747.850
10:57:33,   747.850
10:57:36,   728.860
10:57:39,   766.840
10:57:42,   747.850
10:57:45,   730.320
10:57:49,   743.470
10:57:52,   760.990
10:57:55,   749.310
10:57:58,   747.850
10:58:01,   750.770
10:58:04,   730.320
10:58:07,   766.840
10:58:10,   752.230
10:58:13,   749.310
10:58:16,   744.930
10:58:19,   755.150
10:58:22,   752.230
10:58:25,   756.610
10:58:29,   750.770
10:58:32,   749.310
10:58:35,   765.380
10:58:38,   750.770
10:58:41,   753.690
10:58:44,   755.150
10:58:47,   756.610
10:58:50,   753.690
10:58:53,   755.150
10:58:56,   750.770
10:58:59,   747.850
10:59:02,   755.150
10:59:05,   756.610
10:59:08,   753.690
10:59:12,   753.690
10:59:15,   749.310
10:59:18,   753.690
10:59:21,   743.470
10:59:24,   749.310
10:59:27,   753.690
10:59:30,   758.070
10:59:33,   755.150
10:59:36,   759.530
10:59:39,   753.690
10:59:42,   755.150
10:59:45,   759.530
10:59:48,   759.530
10:59:51,   759.530
10:59:55,   759.530
10:59:58,   756.610
11:00:01,   756.610
11:00:04,   752.230
11:00:07,   759.530
11:00:10,   759.530
11:00:13,   763.910
11:00:16,   760.990
11:00:19,   756.610
11:00:22,   758.070
11:00:25,   739.080
11:00:28,   752.230
11:00:31,   759.530
11:00:34,   758.070
11:00:37,   759.530
11:00:41,   758.070
11:00:44,   759.530
11:00:47,   768.300
11:00:50,   760.990
11:00:53,   746.390
11:00:56,   760.990
11:00:59,   758.070
11:01:02,   759.530
11:01:05,   759.530
11:01:08,   762.450
11:01:11,   760.990
11:01:14,   758.070
11:01:17,   759.530
11:01:20,   755.150
11:01:24,   753.690
11:01:27,   763.910
11:01:30,   752.230
11:01:33,   758.070
11:01:36,   763.910
11:01:39,   777.060
11:01:42,   760.990
11:01:45,   758.070
11:01:48,   771.220
11:01:51,   758.070
11:01:54,   763.910
11:01:57,   766.840
11:02:00,   762.450
11:02:03,   759.530
11:02:07,   762.450
11:02:10,   762.450
11:02:13,   760.990
11:02:16,   777.060
11:02:19,   758.070
11:02:22,   762.450
11:02:25,   765.380
11:02:28,   768.300
11:02:31,   762.450
11:02:34,   765.380
11:02:37,   779.980
11:02:40,   772.680
11:02:43,   765.380
11:02:46,   763.910
11:02:50,   777.060
11:02:53,   769.760
11:02:56,   768.300
11:02:59,   768.300
11:03:02,   769.760
11:03:05,   763.910
11:03:08,   766.840
11:03:11,   777.060
11:03:14,   771.220
11:03:17,   769.760
11:03:20,   771.220
11:03:23,   763.910
11:03:26,   772.680
11:03:29,   782.900
11:03:33,   775.600
11:03:36,   765.380
11:03:39,   766.840
11:03:42,   768.300
11:03:45,   766.840
11:03:48,   749.310
11:03:51,   765.380
11:03:54,   771.220
11:03:57,   765.380
11:04:00,   765.380
11:04:03,   766.840
11:04:06,   763.910
11:04:10,   766.840
11:04:13,   769.760
11:04:16,   771.220
11:04:19,   769.760
11:04:22,   766.840
11:04:25,   768.300
11:04:28,   774.140
11:04:31,   746.390
11:04:34,   766.840
11:04:37,   768.300
11:04:40,   781.440
11:04:43,   759.530
11:04:46,   766.840
11:04:49,   765.380
11:04:53,   766.840
11:04:56,   762.450
11:04:59,   766.840
11:05:02,   768.300
11:05:05,   769.760
11:05:08,   763.910
11:05:11,   760.990
11:05:14,   771.220
11:05:17,   768.300
11:05:20,   762.450
11:05:23,   771.220
11:05:26,   771.220
11:05:29,   771.220
11:05:32,   769.760
11:05:36,   768.300
11:05:39,   769.760
11:05:42,   768.300
11:05:45,   772.680
11:05:48,   768.300
11:05:51,   765.380
11:05:54,   772.680
11:05:57,   769.760
11:06:00,   772.680
11:06:03,   774.140
11:06:06,   771.220
11:06:09,   771.220
11:06:12,   774.140
11:06:15,   766.840
11:06:18,   777.060
11:06:22,   774.140
11:06:25,   774.140
11:06:28,   775.600
11:06:31,   775.600
11:06:34,   775.600
11:06:37,   778.520
11:06:40,   772.680
11:06:43,   790.210
11:06:46,   777.060
11:06:49,   782.900
11:06:52,   778.520
11:06:55,   756.610
11:06:58,   769.760
11:07:02,   775.600
11:07:05,   774.140
11:07:08,   779.980
11:07:11,   779.980
11:07:14,   775.600
11:07:17,   777.060
11:07:20,   775.600
11:07:23,   800.430
11:07:26,   796.050
11:07:29,   782.900
11:07:32,   803.350
11:07:35,   777.060
11:07:38,   772.680
11:07:41,   781.440
11:07:44,   775.600
11:07:48,   779.980
11:07:51,   781.440
11:07:54,   782.900
11:07:57,   779.980
11:08:00,   778.520
11:08:03,   782.900
11:08:06,   778.520
11:08:09,   790.210
11:08:12,   779.980
11:08:15,   775.600
11:08:18,   774.140
11:08:21,   778.520
11:08:24,   777.060
11:08:27,   775.600
11:08:31,   762.450
11:08:34,   779.980
11:08:37,   777.060
11:08:40,   798.970
11:08:43,   774.140
11:08:46,   784.360
11:08:49,   768.300
11:08:52,   775.600
11:08:55,   778.520
11:08:58,   794.590
11:09:01,   779.980
11:09:04,   781.440
11:09:07,   779.980
11:09:11,   790.210
11:09:14,   779.980
11:09:17,   787.280
11:09:20,   787.280
11:09:23,   781.440
11:09:26,   787.280
11:09:29,   781.440
11:09:32,   787.280
11:09:35,   787.280
11:09:38,   785.820
11:09:41,   787.280
11:09:44,   782.900
11:09:47,   774.140
11:09:50,   788.750
11:09:54,   782.900
11:09:57,   779.980
11:10:00,   785.820
11:10:03,   784.360
11:10:06,   784.360
11:10:09,   798.970
11:10:12,   785.820
11:10:15,   785.820
11:10:18,   788.750
11:10:21,   785.820
11:10:24,   781.440
11:10:27,   768.300
11:10:30,   787.280
11:10:33,   784.360
11:10:37,   782.900
11:10:40,   790.210
11:10:43,   778.520
11:10:46,   785.820
11:10:49,   782.900
11:10:52,   784.360
11:10:55,   788.750
11:10:58,   785.820
11:11:01,   785.820
11:11:04,   787.280
11:11:07,   782.900
11:11:10,   784.360
11:11:13,   787.280
11:11:16,   779.980
11:11:19,   784.360
11:11:23,   785.820
11:11:26,   782.900
11:11:29,   785.820
11:11:32,   784.360
11:11:35,   785.820
11:11:38,   784.360
11:11:41,   781.440
11:11:44,   785.820
11:11:47,   778.520
11:11:50,   785.820
11:11:53,   788.750
11:11:56,   785.820
11:11:59,   788.750
11:12:03,   779.980
11:12:06,   788.750
11:12:09,   784.360
11:12:12,   782.900
11:12:15,   784.360
11:12:18,   787.280
11:12:21,   779.980
11:12:24,   781.440
11:12:27,   781.440
11:12:30,   787.280
11:12:33,   774.140
11:12:36,   778.520
11:12:39,   788.750
11:12:42,   769.760
11:12:45,   784.360
11:12:49,   784.360
11:12:52,   784.360
11:12:55,   784.360
11:12:58,   788.750
11:13:01,   782.900
11:13:04,   787.280
11:13:07,   787.280
11:13:10,   785.820
11:13:13,   788.750
11:13:16,   790.210
11:13:19,   787.280
11:13:22,   775.600
11:13:25,   810.660
11:13:28,   790.210
11:13:32,   791.670
11:13:35,   791.670
11:13:38,   788.750
11:13:41,   793.130
11:13:44,   790.210
11:13:47,   793.130
11:13:50,   787.280
11:13:53,   793.130
11:13:56,   794.590
11:13:59,   791.670
11:14:02,   794.590
11:14:05,   793.130
11:14:08,   766.840
11:14:11,   791.670
11:14:15,   793.130
11:14:18,   785.820
11:14:21,   793.130
11:14:24,   788.750
11:14:27,   788.750
11:14:30,   794.590
11:14:33,   787.280
11:14:36,   787.280
11:14:39,   788.750
11:14:42,   791.670
11:14:45,   803.350
11:14:48,   791.670
11:14:52,   782.900
11:14:55,   787.280
11:14:58,   781.440
11:15:01,   791.670
11:15:04,   790.210
11:15:07,   797.510
11:15:10,   793.130
11:15:13,   784.360
11:15:16,   790.210
11:15:19,   794.590
11:15:22,   790.210
11:15:25,   787.280
11:15:28,   793.130
11:15:31,   791.670
11:15:35,   785.820
11:15:38,   803.350
11:15:41,   794.590
11:15:44,   796.050
11:15:47,   793.130
11:15:50,   798.970
11:15:53,   788.750
11:15:56,   794.590
11:15:59,   794.590
11:16:02,   803.350
11:16:05,   794.590
11:16:08,   793.130
11:16:11,   793.130
11:16:14,   796.050
11:16:18,   793.130
11:16:21,   796.050
11:16:24,   791.670
11:16:27,   806.270
11:16:30,   798.970
11:16:33,   809.190
11:16:36,   794.590
11:16:39,   807.730
11:16:42,   790.210
11:16:45,   794.590
11:16:48,   798.970
11:16:51,   790.210
11:16:54,   798.970
11:16:57,   798.970
11:17:01,   801.890
11:17:04,   800.430
11:17:07,   784.360
11:17:10,   800.430
11:17:13,   804.810
11:17:16,   803.350
11:17:19,   800.430
11:17:22,   819.420
11:17:25,   779.980
11:17:28,   798.970
11:17:31,   794.590
11:17:34,   798.970
11:17:37,   797.510
11:17:40,   779.980
11:17:44,   800.430
11:17:47,   817.960
11:17:50,   796.050
11:17:53,   800.430
11:17:56,   798.970
11:17:59,   801.890
11:18:02,   801.890
11:18:05,   794.590
11:18:08,   801.890
11:18:11,   797.510
11:18:14,   801.890
11:18:17,   793.130
11:18:20,   803.350
11:18:23,   800.430
11:18:26,   819.420
11:18:30,   801.890
11:18:33,   803.350
11:18:36,   810.660
11:18:39,   826.720
11:18:42,   804.810
11:18:45,   797.510
11:18:48,   809.190
11:18:51,   804.810
11:18:54,   804.810
11:18:57,   807.730
11:19:00,   806.270
11:19:03,   813.580
11:19:06,   804.810
11:19:09,   794.590
11:19:13,   806.270
11:19:16,   804.810
11:19:19,   801.890
11:19:22,   804.810
11:19:25,   817.960
11:19:28,   806.270
11:19:31,   806.270
11:19:34,   793.130
11:19:37,   806.270
11:19:40,   801.890
11:19:43,   803.350
11:19:46,   807.730
11:19:49,   801.890
