time,power
10:02:00,   550.660
10:02:03,   601.780
10:02:07,   550.660
10:02:10,   525.830
10:02:13,   540.440
10:02:16,   552.120
10:02:19,   525.830
10:02:22,   546.280
10:02:25,   568.190
10:02:28,   600.320
10:02:31,   642.680
10:02:34,   680.660
10:02:37,   666.050
10:02:40,   642.680
10:02:43,   660.210
10:02:46,   683.580
10:02:50,   690.880
10:02:53,   676.280
10:02:56,   671.890
10:02:59,   645.600
10:03:02,   591.560
10:03:05,   604.700
10:03:08,   631.000
10:03:11,   648.520
10:03:14,   671.890
10:03:17,   666.050
10:03:20,   685.040
10:03:24,   686.500
10:03:27,   699.650
10:03:30,   690.880
10:03:33,   696.730
10:03:36,   696.730
10:03:39,   680.660
10:03:42,   682.120
10:03:45,   693.800
10:03:48,   647.060
10:03:51,   622.230
10:03:54,   600.320
10:03:57,   649.980
10:04:00,   696.730
10:04:03,   679.200
10:04:07,   648.520
10:04:10,   613.470
10:04:13,   636.840
10:04:16,   654.370
10:04:19,   658.750
10:04:22,   639.760
10:04:25,   607.630
10:04:28,   575.490
10:04:31,   578.410
10:04:34,   581.330
10:04:37,   568.190
10:04:40,   546.280
10:04:43,   595.940
10:04:46,   590.100
10:04:50,   632.460
10:04:53,   641.220
10:04:56,   647.060
10:04:59,   648.520
10:05:02,   639.760
10:05:05,   619.310
10:05:08,   617.850
10:05:11,   657.290
10:05:14,   685.040
10:05:17,   685.040
10:05:20,   708.410
10:05:23,   685.040
10:05:26,   689.420
10:05:29,   695.260
10:05:32,   689.420
10:05:36,   690.880
10:05:39,   690.880
10:05:42,   686.500
10:05:45,   702.570
10:05:48,   687.960
10:05:51,   690.880
10:05:54,   692.340
10:05:57,   692.340
10:06:00,   687.960
10:06:03,   711.330
10:06:06,   692.340
10:06:09,   689.420
10:06:12,   692.340
10:06:15,   692.340
10:06:19,   690.880
10:06:22,   683.580
10:06:25,   689.420
10:06:28,   695.260
10:06:31,   695.260
10:06:34,   692.340
10:06:37,   680.660
10:06:40,   687.960
10:06:43,   701.110
10:06:46,   693.800
10:06:49,   696.730
10:06:52,   685.040
10:06:55,   696.730
10:06:58,   704.030
10:07:02,   692.340
10:07:05,   704.030
10:07:08,   717.170
10:07:11,   705.490
10:07:14,   698.190
10:07:17,   708.410
10:07:20,   718.630
10:07:23,   712.790
10:07:26,   708.410
10:07:29,   701.110
10:07:32,   693.800
10:07:35,   658.750
10:07:38,   686.500
10:07:42,   724.480
10:07:45,   727.400
10:07:48,   727.400
10:07:51,   723.020
10:07:54,   720.100
10:07:57,   723.020
10:08:00,   723.020
10:08:03,   698.190
10:08:06,   641.220
10:08:09,   616.390
10:08:12,   566.730
10:08:15,   585.720
10:08:18,   557.960
10:08:21,   556.500
10:08:25,   557.960
10:08:28,   556.500
10:08:31,   537.520
10:08:34,   503.920
10:08:37,   476.170
10:08:40,   541.900
10:08:43,   631.000
10:08:46,   668.970
10:08:49,   706.950
10:08:52,   696.730
10:08:55,   685.040
10:08:58,   647.060
10:09:01,   604.700
10:09:04,   598.860
10:09:08,   601.780
10:09:11,   552.120
10:09:14,   552.120
10:09:17,   483.470
10:09:20,   417.740
10:09:23,   410.440
10:09:26,   404.600
10:09:29,   420.660
10:09:32,   398.750
10:09:35,   389.990
10:09:38,   357.860
10:09:41,   353.470
10:09:44,   365.160
10:09:47,   397.290
10:09:51,   446.960
10:09:54,   452.800
10:09:57,   487.850
10:10:00,   503.920
10:10:03,   533.130
10:10:06,   566.730
10:10:09,   578.410
10:10:12,   556.500
10:10:15,   572.570
10:10:18,   566.730
10:10:21,   607.630
10:10:24,   666.050
10:10:27,   733.240
10:10:30,   742.010
10:10:34,   690.880
10:10:37,   628.080
10:10:40,   622.230
10:10:43,   663.130
10:10:46,   725.940
10:10:49,   711.330
10:10:52,   720.100
10:10:55,   728.860
10:10:58,   725.940
10:11:01,   742.010
10:11:04,   755.150
10:11:07,   749.310
10:11:10,   740.540
10:11:13,   742.010
10:11:17,   746.390
10:11:20,   743.470
10:11:23,   733.240
10:11:26,   717.170
10:11:29,   680.660
10:11:32,   654.370
10:11:35,   652.910
10:11:38,   629.540
10:11:41,   601.780
10:11:44,   613.470
10:11:47,   654.370
10:11:50,   680.660
10:11:53,   649.980
10:11:56,   622.230
10:12:00,   579.870
10:12:03,   557.960
10:12:06,   544.820
10:12:09,   553.580
10:12:12,   555.040
10:12:15,   552.120
10:12:18,   574.030
10:12:21,   556.500
10:12:24,   550.660
10:12:27,   550.660
10:12:30,   537.520
10:12:33,   534.590
10:12:36,   568.190
10:12:40,   594.480
10:12:43,   622.230
10:12:46,   661.670
10:12:49,   698.190
10:12:52,   685.040
10:12:55,   698.190
10:12:58,   654.370
10:13:01,   614.930
10:13:04,   601.780
10:13:07,   569.650
10:13:10,   536.050
10:13:13,   619.310
10:13:16,   712.790
10:13:19,   723.020
10:13:23,   736.160
10:13:26,   676.280
10:13:29,   639.760
10:13:32,   704.030
10:13:35,   750.770
10:13:38,   755.150
10:13:41,   705.490
10:13:44,   753.690
10:13:47,   712.790
10:13:50,   609.090
10:13:53,   575.490
10:13:56,   584.260
10:14:00,   568.190
10:14:03,   549.200
10:14:06,   549.200
10:14:09,   657.290
10:14:12,   604.700
10:14:15,   595.940
10:14:18,   711.330
10:14:21,   724.480
10:14:24,   666.050
10:14:27,   642.680
10:14:30,   622.230
10:14:33,   639.760
10:14:36,   644.140
10:14:39,   598.860
10:14:43,   578.410
10:14:46,   604.700
10:14:49,   574.030
10:14:52,   566.730
10:14:55,   563.810
10:14:58,   533.130
10:15:01,   511.220
10:15:04,   458.640
10:15:07,   455.720
10:15:10,   560.890
10:15:13,   714.250
10:15:16,   820.880
10:15:19,   845.710
10:15:22,   781.440
10:15:26,   698.190
10:15:29,   543.360
10:15:32,   464.480
10:15:35,   426.510
10:15:38,   420.660
10:15:41,   410.440
10:15:44,   426.510
10:15:47,   429.430
10:15:50,   435.270
10:15:53,   429.430
10:15:56,   429.430
10:15:59,   467.400
10:16:02,   476.170
10:16:05,   449.880
10:16:09,   444.030
10:16:12,   444.030
10:16:15,   446.960
10:16:18,   427.970
10:16:21,   433.810
10:16:24,   406.060
10:16:27,   411.900
10:16:30,   425.050
10:16:33,   467.400
10:16:36,   498.080
10:16:39,   476.170
10:16:42,   461.560
10:16:45,   483.470
10:16:48,   502.460
10:16:52,   518.530
10:16:55,   515.610
10:16:58,   519.990
10:17:01,   566.730
10:17:04,   552.120
10:17:07,   502.460
10:17:10,   487.850
10:17:13,   458.640
10:17:16,   463.020
10:17:19,   521.450
10:17:22,   525.830
10:17:25,   493.700
10:17:28,   460.100
10:17:31,   461.560
10:17:35,   506.840
10:17:38,   531.670
10:17:41,   521.450
10:17:44,   506.840
10:17:47,   490.780
10:17:50,   427.970
10:17:53,   427.970
10:17:56,   432.350
10:17:59,   432.350
10:18:02,   438.190
10:18:05,   433.810
10:18:08,   423.590
10:18:11,   458.640
10:18:14,   463.020
10:18:18,   490.780
10:18:21,   514.150
10:18:24,   521.450
10:18:27,   531.670
10:18:30,   552.120
10:18:33,   522.910
10:18:36,   579.870
10:18:39,   584.260
10:18:42,   598.860
10:18:45,   601.780
10:18:48,   610.550
10:18:51,   632.460
10:18:54,   633.920
10:18:58,   579.870
10:19:01,   603.240
10:19:04,   647.060
10:19:07,   616.390
10:19:10,   607.630
10:19:13,   598.860
10:19:16,   607.630
10:19:19,   645.600
10:19:22,   609.090
10:19:25,   628.080
10:19:28,   695.260
10:19:31,   670.430
10:19:34,   632.460
10:19:37,   607.630
10:19:41,   620.770
10:19:44,   590.100
10:19:47,   525.830
10:19:50,   493.700
10:19:53,   479.090
10:19:56,   470.330
10:19:59,   484.930
10:20:02,   502.460
10:20:05,   493.700
10:20:08,   490.780
10:20:11,   527.290
10:20:14,   557.960
10:20:17,   528.750
10:20:20,   496.620
10:20:24,   482.010
10:20:27,   544.820
10:20:30,   569.650
10:20:33,   572.570
10:20:36,   563.810
10:20:39,   584.260
10:20:42,   581.330
10:20:45,   530.210
10:20:48,   479.090
10:20:51,   471.790
10:20:54,   484.930
10:20:57,   490.780
10:21:00,   480.550
10:21:03,   473.250
10:21:07,   473.250
10:21:10,   470.330
10:21:13,   484.930
10:21:16,   473.250
10:21:19,   471.790
10:21:22,   496.620
10:21:25,   468.870
10:21:28,   461.560
10:21:31,   479.090
10:21:34,   463.020
10:21:37,   461.560
10:21:40,   498.080
10:21:43,   525.830
10:21:46,   505.380
10:21:50,   514.150
10:21:53,   531.670
10:21:56,   563.810
10:21:59,   521.450
10:22:02,   468.870
10:22:05,   474.710
10:22:08,   461.560
10:22:11,   482.010
10:22:14,   480.550
10:22:17,   463.020
10:22:20,   460.100
10:22:23,   458.640
10:22:26,   438.190
10:22:29,   446.960
10:22:33,   444.030
10:22:36,   444.030
10:22:39,   433.810
10:22:42,   413.360
10:22:45,   429.430
10:22:48,   445.500
10:22:51,   449.880
10:22:54,   452.800
10:22:57,   499.540
10:23:00,   528.750
10:23:03,   490.780
10:23:06,   451.340
10:23:09,   444.030
10:23:12,   441.110
10:23:16,   445.500
10:23:19,   444.030
10:23:22,   455.720
10:23:25,   473.250
10:23:28,   473.250
10:23:31,   446.960
10:23:34,   429.430
10:23:37,   439.650
10:23:40,   432.350
10:23:43,   432.350
10:23:46,   436.730
10:23:49,   436.730
10:23:52,   429.430
10:23:55,   455.720
10:23:59,   439.650
10:24:02,   451.340
10:24:05,   455.720
10:24:08,   455.720
10:24:11,   461.560
10:24:14,   451.340
10:24:17,   460.100
10:24:20,   467.400
10:24:23,   471.790
10:24:26,   455.720
10:24:29,   463.020
10:24:33,   438.190
10:24:36,   438.190
10:24:39,   451.340
10:24:42,   467.400
10:24:45,   474.710
10:24:48,   496.620
10:24:51,   484.930
10:24:54,   455.720
10:24:57,   444.030
10:25:00,   446.960
10:25:03,   444.030
10:25:06,   436.730
10:25:09,   427.970
10:25:12,   444.030
10:25:16,   467.400
10:25:19,   441.110
10:25:22,   487.850
10:25:25,   490.780
10:25:28,   490.780
10:25:31,   506.840
10:25:34,   460.100
10:25:37,   467.400
10:25:40,   470.330
10:25:43,   479.090
10:25:46,   524.370
10:25:49,   568.190
10:25:52,   566.730
10:25:55,   581.330
10:25:59,   581.330
10:26:02,   557.960
10:26:05,   496.620
10:26:08,   473.250
10:26:11,   455.720
10:26:14,   457.180
10:26:17,   416.280
10:26:20,   410.440
10:26:23,   403.140
10:26:26,   403.140
10:26:29,   408.980
10:26:32,   403.140
10:26:35,   391.450
10:26:38,   385.610
10:26:41,   382.690
10:26:45,   373.920
10:26:48,   369.540
10:26:51,   379.770
10:26:54,   371.000
10:26:57,   373.920
10:27:00,   382.690
10:27:03,   410.440
10:27:06,   426.510
10:27:09,   391.450
10:27:12,   397.290
10:27:15,   385.610
10:27:18,   422.120
10:27:21,   400.220
10:27:25,   371.000
10:27:28,   366.620
10:27:31,   359.320
10:27:34,   352.010
10:27:37,   335.950
10:27:40,   343.250
10:27:43,   350.550
10:27:46,   343.250
10:27:49,   343.250
10:27:52,   338.870
10:27:55,   341.790
10:27:58,   341.790
10:28:01,   359.320
10:28:04,   338.870
10:28:08,   341.790
10:28:11,   338.870
10:28:14,   338.870
10:28:17,   334.490
10:28:20,   338.870
10:28:23,   337.410
10:28:26,   327.180
10:28:29,   341.790
10:28:32,   338.870
10:28:35,   341.790
10:28:38,   341.790
10:28:41,   340.330
10:28:44,   341.790
10:28:47,   350.550
10:28:51,   350.550
10:28:54,   343.250
10:28:57,   350.550
10:29:00,   344.710
10:29:03,   350.550
10:29:06,   350.550
10:29:09,   350.550
10:29:12,   356.400
10:29:15,   353.470
10:29:18,   354.940
10:29:21,   356.400
10:29:24,   349.090
10:29:27,   360.780
10:29:31,   373.920
10:29:34,   384.150
10:29:37,   378.310
10:29:40,   379.770
10:29:43,   394.370
10:29:46,   420.660
10:29:49,   416.280
10:29:52,   400.220
10:29:55,   398.750
10:29:58,   414.820
10:30:01,   420.660
10:30:04,   404.600
10:30:07,   400.220
10:30:10,   387.070
10:30:14,   385.610
10:30:17,   378.310
10:30:20,   382.690
10:30:23,   375.380
10:30:26,   379.770
10:30:29,   385.610
10:30:32,   385.610
10:30:35,   400.220
10:30:38,   373.920
10:30:41,   371.000
10:30:44,   365.160
10:30:47,   369.540
10:30:50,   356.400
10:30:53,   357.860
10:30:57,   352.010
10:31:00,   350.550
10:31:03,   335.950
10:31:06,   341.790
10:31:09,   309.660
10:31:12,   350.550
10:31:15,   327.180
10:31:18,   344.710
10:31:21,   321.340
10:31:24,   321.340
10:31:27,   319.880
10:31:30,   322.800
10:31:33,   316.960
10:31:36,   322.800
10:31:39,   316.960
10:31:43,   303.810
10:31:46,   335.950
10:31:49,   318.420
10:31:52,   315.500
10:31:55,   312.580
10:31:58,   321.340
10:32:01,   327.180
10:32:04,   311.120
10:32:07,   306.730
10:32:10,   303.810
10:32:13,   303.810
10:32:16,   297.970
10:32:19,   297.970
10:32:23,   303.810
10:32:26,   292.130
10:32:29,   292.130
10:32:32,   297.970
10:32:35,   292.130
10:32:38,   292.130
10:32:41,   287.750
10:32:44,   286.290
10:32:47,   292.130
10:32:50,   289.210
10:32:53,   289.210
10:32:56,   286.290
10:32:59,   289.210
10:33:02,   286.290
10:33:05,   287.750
10:33:09,   303.810
10:33:12,   280.440
10:33:15,   286.290
10:33:18,   283.360
10:33:21,   283.360
10:33:24,   281.900
10:33:27,   283.360
10:33:30,   284.820
10:33:33,   281.900
10:33:36,   286.290
10:33:39,   297.970
10:33:42,   281.900
10:33:45,   286.290
10:33:48,   281.900
10:33:52,   286.290
10:33:55,   286.290
10:33:58,   286.290
10:34:01,   280.440
10:34:04,   283.360
10:34:07,   287.750
10:34:10,   286.290
10:34:13,   286.290
10:34:16,   287.750
10:34:19,   281.900
10:34:22,   286.290
10:34:25,   286.290
10:34:28,   284.820
10:34:31,   287.750
10:34:35,   303.810
10:34:38,   292.130
10:34:41,   289.210
10:34:44,   280.440
10:34:47,   296.510
10:34:50,   297.970
10:34:53,   303.810
10:34:56,   303.810
10:34:59,   315.500
10:35:02,   296.510
10:35:05,   292.130
10:35:09,   280.440
10:35:12,   281.900
10:35:15,   289.210
10:35:18,   280.440
10:35:21,   283.360
10:35:24,   281.900
10:35:27,   280.440
10:35:30,   281.900
10:35:33,   283.360
10:35:36,   286.290
10:35:39,   280.440
10:35:42,   286.290
10:35:45,   287.750
10:35:48,   295.050
10:35:52,   287.750
10:35:55,   268.760
10:35:58,   283.360
10:36:01,   283.360
10:36:04,   262.920
10:36:07,   280.440
10:36:10,   283.360
10:36:13,   286.290
10:36:16,   292.130
10:36:19,   283.360
10:36:22,   283.360
10:36:25,   274.600
10:36:28,   281.900
10:36:31,   281.900
10:36:34,   280.440
10:36:38,   281.900
10:36:41,   274.600
10:36:44,   280.440
10:36:47,   277.520
10:36:50,   276.060
10:36:53,   280.440
10:36:56,   274.600
10:36:59,   276.060
10:37:02,   280.440
10:37:05,   274.600
10:37:08,   270.220
10:37:11,   280.440
10:37:14,   276.060
10:37:18,   274.600
10:37:21,   274.600
10:37:24,   297.970
10:37:27,   276.060
10:37:30,   280.440
10:37:33,   280.440
10:37:36,   280.440
10:37:39,   276.060
10:37:42,   273.140
10:37:45,   276.060
10:37:48,   274.600
10:37:51,   271.680
10:37:54,   262.920
10:37:57,   271.680
10:38:01,   274.600
10:38:04,   271.680
10:38:07,   268.760
10:38:10,   295.050
10:38:13,   259.990
10:38:16,   286.290
10:38:19,   280.440
10:38:22,   273.140
10:38:25,   257.070
10:38:28,   273.140
10:38:31,   268.760
10:38:34,   271.680
10:38:37,   274.600
10:38:40,   271.680
10:38:44,   271.680
10:38:47,   276.060
10:38:50,   276.060
10:38:53,   276.060
10:38:56,   257.070
10:38:59,   274.600
10:39:02,   274.600
10:39:05,   265.840
10:39:08,   271.680
10:39:11,   257.070
10:39:14,   262.920
10:39:17,   268.760
10:39:20,   265.840
10:39:23,   264.380
10:39:27,   265.840
10:39:30,   265.840
10:39:33,   262.920
10:39:36,   246.850
10:39:39,   259.990
10:39:42,   251.230
10:39:45,   259.990
10:39:48,   262.920
10:39:51,   259.990
10:39:54,   257.070
10:39:57,   258.530
10:40:00,   257.070
10:40:03,   248.310
10:40:07,   265.840
10:40:10,   251.230
10:40:13,   257.070
10:40:16,   251.230
10:40:19,   252.690
10:40:22,   252.690
10:40:25,   248.310
10:40:28,   251.230
10:40:31,   251.230
10:40:34,   248.310
10:40:37,   251.230
10:40:40,   251.230
10:40:43,   248.310
10:40:46,   251.230
10:40:49,   259.990
10:40:53,   246.850
10:40:56,   245.390
10:40:59,   248.310
10:41:02,   248.310
10:41:05,   235.160
10:41:08,   248.310
10:41:11,   245.390
10:41:14,   245.390
10:41:17,   235.160
10:41:20,   242.470
10:41:23,   246.850
10:41:26,   242.470
10:41:29,   245.390
10:41:32,   241.010
10:41:36,   235.160
10:41:39,   239.540
10:41:42,   245.390
10:41:45,   242.470
10:41:48,   239.540
10:41:51,   223.480
10:41:54,   241.010
10:41:57,   245.390
10:42:00,   245.390
10:42:03,   239.540
10:42:06,   261.450
10:42:09,   239.540
10:42:12,   233.700
10:42:16,   242.470
10:42:19,   235.160
10:42:22,   251.230
10:42:25,   241.010
10:42:28,   245.390
10:42:31,   241.010
10:42:34,   245.390
10:42:37,   245.390
10:42:40,   242.470
10:42:43,   241.010
10:42:46,   261.450
10:42:49,   245.390
10:42:52,   245.390
10:42:55,   245.390
10:42:59,   233.700
10:43:02,   245.390
10:43:05,   246.850
10:43:08,   245.390
10:43:11,   248.310
10:43:14,   241.010
10:43:17,   245.390
10:43:20,   245.390
10:43:23,   245.390
10:43:26,   246.850
10:43:29,   245.390
10:43:32,   246.850
10:43:35,   245.390
10:43:38,   245.390
10:43:42,   245.390
10:43:45,   248.310
10:43:48,   236.620
10:43:51,   246.850
10:43:54,   248.310
10:43:57,   249.770
10:44:00,   252.690
10:44:03,   233.700
10:44:06,   251.230
10:44:09,   248.310
10:44:12,   251.230
10:44:15,   249.770
10:44:18,   251.230
10:44:21,   252.690
10:44:24,   248.310
10:44:28,   257.070
10:44:31,   252.690
10:44:34,   245.390
10:44:37,   257.070
10:44:40,   257.070
10:44:43,   257.070
10:44:46,   257.070
10:44:49,   257.070
10:44:52,   257.070
10:44:55,   257.070
10:44:58,   257.070
10:45:01,   257.070
10:45:04,   257.070
10:45:08,   259.990
10:45:11,   259.990
10:45:14,   259.990
10:45:17,   262.920
10:45:20,   268.760
10:45:23,   268.760
10:45:26,   265.840
10:45:29,   268.760
10:45:32,   262.920
10:45:35,   262.920
10:45:38,   274.600
10:45:41,   259.990
10:45:45,   262.920
10:45:48,   268.760
10:45:51,   259.990
10:45:54,   257.070
10:45:57,   265.840
10:46:00,   287.750
10:46:03,   273.140
10:46:06,   270.220
10:46:09,   274.600
10:46:12,   257.070
10:46:15,   273.140
10:46:18,   295.050
10:46:21,   274.600
10:46:24,   280.440
10:46:28,   280.440
10:46:31,   286.290
10:46:34,   289.210
10:46:37,   289.210
10:46:40,   297.970
10:46:43,   297.970
10:46:46,   303.810
10:46:49,   309.660
10:46:52,   330.100
10:46:55,   346.170
10:46:58,   340.330
10:47:01,   335.950
10:47:04,   334.490
10:47:08,   333.030
10:47:11,   338.870
10:47:14,   327.180
10:47:17,   346.170
10:47:20,   359.320
10:47:23,   344.710
10:47:26,   369.540
10:47:29,   373.920
10:47:32,   375.380
10:47:35,   408.980
10:47:38,   429.430
10:47:41,   649.980
10:47:44,   641.220
10:47:47,   631.000
10:47:50,   484.930
10:47:54,   439.650
10:47:57,   438.190
10:48:00,   463.020
10:48:03,   444.030
10:48:06,   460.100
10:48:09,   515.610
10:48:12,   613.470
10:48:15,   730.320
10:48:18,   747.850
10:48:21,   739.080
10:48:24,   685.040
10:48:27,   712.790
10:48:30,   747.850
10:48:33,   687.960
10:48:37,   593.020
10:48:40,   524.370
10:48:43,   514.150
10:48:46,   537.520
10:48:49,   538.980
10:48:52,   572.570
10:48:55,   555.040
10:48:58,   562.350
10:49:01,   514.150
10:49:04,   519.990
10:49:07,   502.460
10:49:10,   514.150
10:49:13,   508.300
10:49:16,   541.900
10:49:20,   576.950
10:49:23,   527.290
10:49:26,   593.020
10:49:29,   597.400
10:49:32,   522.910
10:49:35,   525.830
10:49:38,   473.250
10:49:41,   487.850
10:49:44,   654.370
10:49:47,   527.290
10:49:50,   452.800
10:49:53,   444.030
10:49:56,   449.880
10:49:59,   515.610
10:50:03,   490.780
10:50:06,   464.480
10:50:09,   455.720
10:50:12,   525.830
10:50:15,   480.550
10:50:18,   429.430
10:50:21,   423.590
10:50:24,   401.680
10:50:27,   403.140
10:50:30,   397.290
10:50:33,   400.220
10:50:36,   420.660
10:50:39,   486.390
10:50:43,   496.620
10:50:46,   444.030
10:50:49,   420.660
10:50:52,   414.820
10:50:55,   398.750
10:50:58,   388.530
10:51:01,   385.610
10:51:04,   391.450
10:51:07,   382.690
10:51:10,   379.770
10:51:13,   373.920
10:51:16,   378.310
10:51:19,   382.690
10:51:22,   365.160
10:51:26,   381.230
10:51:29,   379.770
10:51:32,   362.240
10:51:35,   385.610
10:51:38,   392.910
10:51:41,   398.750
10:51:44,   397.290
10:51:47,   388.530
10:51:50,   388.530
10:51:53,   391.450
10:51:56,   401.680
10:51:59,   411.900
10:52:02,   410.440
10:52:06,   417.740
10:52:09,   403.140
10:52:12,   423.590
10:52:15,   417.740
10:52:18,   414.820
10:52:21,   439.650
10:52:24,   470.330
10:52:27,   479.090
10:52:30,   476.170
10:52:33,   461.560
10:52:36,   435.270
10:52:39,   414.820
10:52:42,   432.350
10:52:45,   432.350
10:52:49,   438.190
10:52:52,   468.870
10:52:55,   530.210
10:52:58,   530.210
10:53:01,   584.260
10:53:04,   581.330
10:53:07,   587.180
10:53:10,   572.570
10:53:13,   572.570
10:53:16,   544.820
10:53:19,   628.080
10:53:22,   687.960
10:53:25,   638.300
10:53:28,   652.910
10:53:31,   720.100
10:53:35,   797.510
10:53:38,   815.040
10:53:41,   851.550
10:53:44,   886.610
10:53:47,   851.550
10:53:50,   869.080
10:53:53,   994.700
10:53:56,  1016.610
10:53:59,   969.860
10:54:02,   909.980
10:54:05,   939.190
10:54:08,   912.900
10:54:11,   841.330
10:54:14,   778.520
10:54:18,   718.630
10:54:21,   711.330
10:54:24,   693.800
10:54:27,   629.540
10:54:30,   578.410
10:54:33,   563.810
10:54:36,   629.540
10:54:39,   642.680
10:54:42,   584.260
10:54:45,   701.110
10:54:48,   696.730
10:54:51,   654.370
10:54:54,   574.030
10:54:57,   619.310
10:55:01,   690.880
10:55:04,   654.370
10:55:07,   693.800
10:55:10,   797.510
10:55:13,   645.600
10:55:16,   525.830
10:55:19,   484.930
10:55:22,   503.920
10:55:25,   555.040
10:55:28,   493.700
10:55:31,   473.250
10:55:34,   482.010
10:55:37,   517.070
10:55:40,   699.650
10:55:44,   541.900
10:55:47,   455.720
10:55:50,   426.510
10:55:53,   408.980
10:55:56,   413.360
10:55:59,   371.000
10:56:02,   366.620
10:56:05,   373.920
10:56:08,   356.400
10:56:11,   366.620
10:56:14,   350.550
10:56:18,   357.860
10:56:21,   371.000
10:56:24,   363.700
10:56:27,   338.870
10:56:30,   338.870
10:56:33,   333.030
10:56:36,   327.180
10:56:39,   328.640
10:56:42,   331.570
10:56:45,   327.180
10:56:48,   306.730
10:56:51,   303.810
10:56:54,   303.810
10:56:57,   297.970
10:57:01,   299.430
10:57:04,   303.810
10:57:07,   297.970
10:57:10,   297.970
10:57:13,   293.590
10:57:16,   295.050
10:57:19,   303.810
10:57:22,   292.130
10:57:25,   293.590
10:57:28,   286.290
10:57:31,   292.130
10:57:34,   292.130
10:57:37,   292.130
10:57:40,   292.130
10:57:44,   292.130
10:57:47,   292.130
10:57:50,   287.750
10:57:53,   287.750
10:57:56,   293.590
10:57:59,   286.290
10:58:02,   297.970
10:58:05,   292.130
10:58:08,   309.660
10:58:11,   292.130
10:58:14,   292.130
10:58:17,   287.750
10:58:20,   292.130
10:58:23,   293.590
10:58:27,   303.810
10:58:30,   283.360
10:58:33,   287.750
10:58:36,   286.290
10:58:39,   292.130
10:58:42,   286.290
10:58:45,   289.210
10:58:48,   286.290
10:58:51,   287.750
10:58:54,   286.290
10:58:57,   289.210
10:59:00,   292.130
10:59:03,   289.210
10:59:06,   283.360
10:59:10,   297.970
10:59:13,   286.290
10:59:16,   297.970
10:59:19,   292.130
10:59:22,   283.360
10:59:25,   280.440
10:59:28,   295.050
10:59:31,   292.130
10:59:34,   292.130
10:59:37,   287.750
10:59:40,   293.590
10:59:43,   292.130
10:59:46,   292.130
10:59:49,   292.130
10:59:53,   292.130
10:59:56,   280.440
10:59:59,   293.590
11:00:02,   292.130
11:00:05,   283.360
11:00:08,   280.440
11:00:11,   292.130
11:00:14,   303.810
11:00:17,   280.440
11:00:20,   292.130
11:00:23,   293.590
11:00:26,   286.290
11:00:29,   270.220
11:00:32,   292.130
11:00:36,   299.430
11:00:39,   292.130
11:00:42,   292.130
11:00:45,   295.050
11:00:48,   309.660
11:00:51,   295.050
11:00:54,   292.130
11:00:57,   297.970
11:01:00,   295.050
11:01:03,   296.510
11:01:06,   297.970
11:01:09,   306.730
11:01:12,   297.970
11:01:16,   295.050
11:01:19,   297.970
11:01:22,   299.430
11:01:25,   314.040
11:01:28,   297.970
11:01:31,   297.970
11:01:34,   303.810
11:01:37,   303.810
11:01:40,   303.810
11:01:43,   303.810
11:01:46,   311.120
11:01:49,   303.810
11:01:52,   286.290
11:01:56,   303.810
11:01:59,   315.500
11:02:02,   306.730
11:02:05,   306.730
11:02:08,   303.810
11:02:11,   309.660
11:02:14,   305.270
11:02:17,   303.810
11:02:20,   308.200
11:02:23,   312.580
11:02:26,   292.130
11:02:29,   315.500
11:02:32,   315.500
11:02:35,   306.730
11:02:39,   309.660
11:02:42,   297.970
11:02:45,   315.500
11:02:48,   297.970
11:02:51,   315.500
11:02:54,   321.340
11:02:57,   303.810
11:03:00,   318.420
11:03:03,   333.030
11:03:06,   321.340
11:03:09,   327.180
11:03:12,   327.180
11:03:15,   330.100
11:03:18,   333.030
11:03:21,   333.030
11:03:25,   338.870
11:03:28,   335.950
11:03:31,   341.790
11:03:34,   350.550
11:03:37,   356.400
11:03:40,   353.470
11:03:43,   359.320
11:03:46,   356.400
11:03:49,   365.160
11:03:52,   357.860
11:03:55,   359.320
11:03:58,   362.240
11:04:01,   362.240
11:04:04,   365.160
11:04:08,   365.160
11:04:11,   362.240
11:04:14,   365.160
11:04:17,   363.700
11:04:20,   362.240
11:04:23,   366.620
11:04:26,   344.710
11:04:29,   369.540
11:04:32,   369.540
11:04:35,   371.000
11:04:38,   371.000
11:04:41,   375.380
11:04:44,   369.540
11:04:47,   403.140
11:04:51,   385.610
11:04:54,   375.380
11:04:57,   373.920
11:05:00,   371.000
11:05:03,   371.000
11:05:06,   385.610
11:05:09,   371.000
11:05:12,   375.380
11:05:15,   379.770
11:05:18,   382.690
11:05:21,   381.230
11:05:24,   385.610
11:05:27,   368.080
11:05:30,   388.530
11:05:34,   385.610
11:05:37,   382.690
11:05:40,   401.680
11:05:43,   379.770
11:05:46,   388.530
11:05:49,   385.610
11:05:52,   376.850
11:05:55,   384.150
11:05:58,   379.770
11:06:01,   378.310
11:06:04,   375.380
11:06:07,   378.310
11:06:10,   376.850
11:06:13,   371.000
11:06:17,   375.380
11:06:20,   375.380
11:06:23,   373.920
11:06:26,   379.770
11:06:29,   391.450
11:06:32,   408.980
11:06:35,   408.980
11:06:38,   403.140
11:06:41,   406.060
11:06:44,   397.290
11:06:47,   389.990
11:06:51,   394.370
11:06:54,   397.290
11:06:57,   417.740
11:07:00,   414.820
11:07:03,   449.880
11:07:06,   473.250
