time,power
8:53:48,   245.390
8:53:51,   257.070
8:53:54,   246.850
8:53:57,   245.390
8:54:00,   248.310
8:54:03,   259.990
8:54:06,   241.010
8:54:09,   243.930
8:54:12,   248.310
8:54:15,   251.230
8:54:18,   268.760
8:54:22,   245.390
8:54:25,   248.310
8:54:28,   252.690
8:54:31,   245.390
8:54:34,   246.850
8:54:37,   233.700
8:54:40,   246.850
8:54:43,   248.310
8:54:46,   251.230
8:54:49,   262.920
8:54:52,   251.230
8:54:55,   262.920
8:54:58,   251.230
8:55:01,   241.010
8:55:04,   248.310
8:55:07,   248.310
8:55:11,   249.770
8:55:14,   249.770
8:55:17,   251.230
8:55:20,   251.230
8:55:23,   257.070
8:55:26,   251.230
8:55:29,   248.310
8:55:32,   252.690
8:55:35,   239.540
8:55:38,   251.230
8:55:41,   251.230
8:55:44,   257.070
8:55:47,   257.070
8:55:50,   257.070
8:55:53,   268.760
8:55:57,   235.160
8:56:00,   251.230
8:56:03,   252.690
8:56:06,   254.150
8:56:09,   257.070
8:56:12,   252.690
8:56:15,   257.070
8:56:18,   257.070
8:56:21,   252.690
8:56:24,   262.920
8:56:27,   251.230
8:56:30,   257.070
8:56:33,   257.070
8:56:36,   258.530
8:56:39,   257.070
8:56:43,   257.070
8:56:46,   280.440
8:56:49,   257.070
8:56:52,   248.310
8:56:55,   268.760
8:56:58,   259.990
8:57:01,   258.530
8:57:04,   270.220
8:57:07,   276.060
8:57:10,   257.070
8:57:13,   257.070
8:57:16,   262.920
8:57:19,   259.990
8:57:22,   259.990
8:57:25,   258.530
8:57:28,   259.990
8:57:32,   268.760
8:57:35,   257.070
8:57:38,   262.920
8:57:41,   262.920
8:57:44,   259.990
8:57:47,   259.990
8:57:50,   262.920
8:57:53,   274.600
8:57:56,   261.450
8:57:59,   259.990
8:58:02,   239.540
8:58:05,   264.380
8:58:08,   262.920
8:58:11,   239.540
8:58:14,   259.990
8:58:18,   262.920
8:58:21,   262.920
8:58:24,   259.990
8:58:27,   264.380
8:58:30,   286.290
8:58:33,   268.760
8:58:36,   268.760
8:58:39,   268.760
8:58:42,   268.760
8:58:45,   265.840
8:58:48,   268.760
8:58:51,   271.680
8:58:54,   271.680
8:58:58,   276.060
8:59:01,   264.380
8:59:04,   268.760
8:59:07,   268.760
8:59:10,   268.760
8:59:13,   264.380
8:59:16,   261.450
8:59:19,   265.840
8:59:22,   257.070
8:59:25,   271.680
8:59:28,   267.300
8:59:31,   265.840
8:59:34,   268.760
8:59:37,   270.220
8:59:41,   274.600
8:59:44,   274.600
8:59:47,   271.680
8:59:50,   268.760
8:59:53,   271.680
8:59:56,   267.300
8:59:59,   270.220
9:00:02,   268.760
9:00:05,   268.760
9:00:08,   268.760
9:00:11,   262.920
9:00:14,   270.220
9:00:17,   271.680
9:00:20,   274.600
9:00:23,   268.760
9:00:26,   274.600
9:00:30,   271.680
9:00:33,   271.680
9:00:36,   273.140
9:00:39,   274.600
9:00:42,   276.060
9:00:45,   274.600
9:00:48,   271.680
9:00:51,   273.140
9:00:54,   276.060
9:00:57,   274.600
9:01:00,   271.680
9:01:03,   271.680
9:01:06,   274.600
9:01:09,   274.600
9:01:12,   276.060
9:01:16,   280.440
9:01:19,   293.590
9:01:22,   274.600
9:01:25,   280.440
9:01:28,   276.060
9:01:31,   274.600
9:01:34,   280.440
9:01:37,   268.760
9:01:40,   276.060
9:01:43,   274.600
9:01:46,   280.440
9:01:49,   274.600
9:01:52,   274.600
9:01:55,   280.440
9:01:58,   280.440
9:02:02,   280.440
9:02:05,   280.440
9:02:08,   274.600
9:02:11,   277.520
9:02:14,   283.360
9:02:17,   280.440
9:02:20,   274.600
9:02:23,   293.590
9:02:26,   280.440
9:02:29,   280.440
9:02:32,   280.440
9:02:35,   280.440
9:02:38,   280.440
9:02:41,   280.440
9:02:44,   283.360
9:02:48,   289.210
9:02:51,   280.440
9:02:54,   284.820
9:02:57,   280.440
9:03:00,   280.440
9:03:03,   280.440
9:03:06,   280.440
9:03:09,   280.440
9:03:12,   283.360
9:03:15,   284.820
9:03:18,   283.360
9:03:21,   281.900
9:03:24,   283.360
9:03:27,   286.290
9:03:30,   283.360
9:03:33,   286.290
9:03:37,   286.290
9:03:40,   300.890
9:03:43,   286.290
9:03:46,   287.750
9:03:49,   286.290
9:03:52,   286.290
9:03:55,   283.360
9:03:58,   295.050
9:04:01,   289.210
9:04:04,   280.440
9:04:07,   292.130
9:04:10,   274.600
9:04:13,   286.290
9:04:16,   292.130
9:04:20,   286.290
9:04:23,   289.210
9:04:26,   280.440
9:04:29,   289.210
9:04:32,   292.130
9:04:35,   287.750
9:04:38,   292.130
9:04:41,   289.210
9:04:44,   292.130
9:04:47,   287.750
9:04:50,   311.120
9:04:53,   289.210
9:04:56,   284.820
9:04:59,   286.290
9:05:03,   289.210
9:05:06,   292.130
9:05:09,   287.750
9:05:12,   287.750
9:05:15,   295.050
9:05:18,   303.810
9:05:21,   281.900
9:05:24,   293.590
9:05:27,   293.590
9:05:30,   292.130
9:05:33,   295.050
9:05:36,   286.290
9:05:39,   286.290
9:05:42,   295.050
9:05:45,   295.050
9:05:49,   293.590
9:05:52,   293.590
9:05:55,   306.730
9:05:58,   292.130
9:06:01,   293.590
9:06:04,   276.060
9:06:07,   293.590
9:06:10,   292.130
9:06:13,   292.130
9:06:16,   292.130
9:06:19,   297.970
9:06:22,   292.130
9:06:25,   293.590
9:06:28,   293.590
9:06:31,   292.130
9:06:34,   295.050
9:06:38,   295.050
9:06:41,   306.730
9:06:44,   295.050
9:06:47,   303.810
9:06:50,   296.510
9:06:53,   295.050
9:06:56,   295.050
9:06:59,   297.970
9:07:02,   295.050
9:07:05,   296.510
9:07:08,   296.510
9:07:11,   297.970
9:07:14,   295.050
9:07:17,   315.500
9:07:20,   299.430
9:07:24,   297.970
9:07:27,   295.050
9:07:30,   296.510
9:07:33,   299.430
9:07:36,   297.970
9:07:39,   297.970
9:07:42,   297.970
9:07:45,   296.510
9:07:48,   299.430
9:07:51,   303.810
9:07:54,   297.970
9:07:57,   297.970
9:08:00,   299.430
9:08:03,   289.210
9:08:06,   299.430
9:08:10,   316.960
9:08:13,   300.890
9:08:16,   303.810
9:08:19,   297.970
9:08:22,   286.290
9:08:25,   306.730
9:08:28,   303.810
9:08:31,   299.430
9:08:34,   306.730
9:08:37,   299.430
9:08:40,   306.730
9:08:43,   321.340
9:08:46,   305.270
9:08:49,   289.210
9:08:52,   299.430
9:08:56,   303.810
9:08:59,   303.810
9:09:02,   297.970
9:09:05,   297.970
9:09:08,   297.970
9:09:11,   303.810
9:09:14,   309.660
9:09:17,   311.120
9:09:20,   308.200
9:09:23,   296.510
9:09:26,   297.970
9:09:29,   306.730
9:09:32,   303.810
9:09:35,   299.430
9:09:38,   303.810
9:09:42,   303.810
9:09:45,   305.270
9:09:48,   303.810
9:09:51,   303.810
9:09:54,   305.270
9:09:57,   292.130
9:10:00,   303.810
9:10:03,   306.730
9:10:06,   306.730
9:10:09,   303.810
9:10:12,   303.810
9:10:15,   303.810
9:10:18,   300.890
9:10:22,   303.810
9:10:25,   303.810
9:10:28,   303.810
9:10:31,   303.810
9:10:34,   306.730
9:10:37,   303.810
9:10:40,   309.660
9:10:43,   289.210
9:10:46,   308.200
9:10:49,   309.660
9:10:52,   306.730
9:10:55,   306.730
9:10:58,   309.660
9:11:01,   309.660
9:11:04,   286.290
9:11:08,   328.640
9:11:11,   315.500
9:11:14,   309.660
9:11:17,   309.660
9:11:20,   312.580
9:11:23,   312.580
9:11:26,   311.120
9:11:29,   306.730
9:11:32,   319.880
9:11:35,   309.660
9:11:38,   309.660
9:11:41,   312.580
9:11:44,   315.500
9:11:47,   309.660
9:11:50,   297.970
9:11:54,   311.120
9:11:57,   312.580
9:12:00,   315.500
9:12:03,   315.500
9:12:06,   311.120
9:12:09,   309.660
9:12:12,   321.340
9:12:15,   303.810
9:12:18,   316.960
9:12:21,   315.500
9:12:24,   315.500
9:12:27,   303.810
9:12:30,   315.500
9:12:33,   315.500
9:12:36,   315.500
9:12:40,   318.420
9:12:43,   321.340
9:12:46,   315.500
9:12:49,   311.120
9:12:52,   315.500
9:12:55,   316.960
9:12:58,   321.340
9:13:01,   316.960
9:13:04,   328.640
9:13:07,   321.340
9:13:10,   333.030
9:13:13,   315.500
9:13:16,   321.340
9:13:19,   315.500
9:13:22,   321.340
9:13:25,   319.880
9:13:29,   319.880
9:13:32,   318.420
9:13:35,   327.180
9:13:38,   318.420
9:13:41,   321.340
9:13:44,   303.810
9:13:47,   321.340
9:13:50,   315.500
9:13:53,   321.340
9:13:56,   318.420
9:13:59,   327.180
9:14:02,   321.340
9:14:05,   321.340
9:14:08,   334.490
9:14:12,   312.580
9:14:15,   322.800
9:14:18,   324.260
9:14:21,   327.180
9:14:24,   309.660
9:14:27,   303.810
9:14:30,   321.340
9:14:33,   327.180
9:14:36,   333.030
9:14:39,   324.260
9:14:42,   321.340
9:14:45,   330.100
9:14:48,   318.420
9:14:51,   303.810
9:14:54,   318.420
9:14:57,   322.800
9:15:01,   327.180
9:15:04,   327.180
9:15:07,   335.950
9:15:10,   321.340
9:15:13,   318.420
9:15:16,   319.880
9:15:19,   327.180
9:15:22,   327.180
9:15:25,   327.180
9:15:28,   322.800
9:15:31,   319.880
9:15:34,   322.800
9:15:37,   321.340
9:15:40,   312.580
9:15:44,   321.340
9:15:47,   318.420
9:15:50,   327.180
9:15:53,   324.260
9:15:56,   327.180
9:15:59,   327.180
9:16:02,   321.340
9:16:05,   322.800
9:16:08,   327.180
9:16:11,   327.180
9:16:14,   328.640
9:16:17,   333.030
9:16:20,   327.180
9:16:23,   327.180
9:16:26,   327.180
9:16:30,   328.640
9:16:33,   330.100
9:16:36,   318.420
9:16:39,   328.640
9:16:42,   352.010
9:16:45,   328.640
9:16:48,   311.120
9:16:51,   331.570
9:16:54,   331.570
9:16:57,   338.870
9:17:00,   333.030
9:17:03,   346.170
9:17:06,   335.950
9:17:09,   338.870
9:17:12,   350.550
9:17:16,   335.950
9:17:19,   334.490
9:17:22,   338.870
9:17:25,   340.330
9:17:28,   338.870
9:17:31,   334.490
9:17:34,   338.870
9:17:37,   333.030
9:17:40,   335.950
9:17:43,   338.870
9:17:46,   338.870
9:17:49,   356.400
9:17:52,   338.870
9:17:55,   341.790
9:17:58,   338.870
9:18:02,   341.790
9:18:05,   340.330
9:18:08,   340.330
9:18:11,   338.870
9:18:14,   338.870
9:18:17,   343.250
9:18:20,   338.870
9:18:23,   338.870
9:18:26,   327.180
9:18:29,   340.330
9:18:32,   338.870
9:18:35,   327.180
9:18:38,   341.790
9:18:41,   340.330
9:18:44,   343.250
9:18:48,   341.790
9:18:51,   344.710
9:18:54,   344.710
9:18:57,   341.790
9:19:00,   338.870
9:19:03,   343.250
9:19:06,   365.160
9:19:09,   337.410
9:19:12,   341.790
9:19:15,   338.870
9:19:18,   350.550
9:19:21,   344.710
9:19:24,   344.710
9:19:27,   327.180
9:19:30,   344.710
9:19:34,   344.710
9:19:37,   350.550
9:19:40,   350.550
9:19:43,   350.550
9:19:46,   343.250
9:19:49,   350.550
9:19:52,   346.170
9:19:55,   346.170
9:19:58,   333.030
9:20:01,   346.170
9:20:04,   346.170
9:20:07,   344.710
9:20:10,   346.170
9:20:13,   343.250
9:20:16,   344.710
9:20:19,   341.790
9:20:23,   344.710
9:20:26,   346.170
9:20:29,   350.550
9:20:32,   350.550
9:20:35,   350.550
9:20:38,   350.550
9:20:41,   347.630
9:20:44,   347.630
9:20:47,   341.790
9:20:50,   350.550
9:20:53,   350.550
9:20:56,   350.550
9:20:59,   328.640
9:21:03,   352.010
9:21:06,   350.550
9:21:09,   350.550
9:21:12,   350.550
9:21:15,   350.550
9:21:18,   346.170
9:21:21,   352.010
9:21:24,   352.010
9:21:27,   352.010
9:21:30,   347.630
9:21:33,   328.640
9:21:36,   346.170
9:21:39,   352.010
9:21:42,   350.550
9:21:45,   352.010
9:21:49,   353.470
9:21:52,   353.470
9:21:55,   350.550
9:21:58,   350.550
9:22:01,   350.550
9:22:04,   352.010
9:22:07,   350.550
9:22:10,   350.550
9:22:13,   350.550
9:22:16,   359.320
9:22:19,   352.010
9:22:22,   350.550
9:22:25,   333.030
9:22:28,   353.470
9:22:31,   350.550
9:22:35,   330.100
9:22:38,   352.010
9:22:41,   350.550
9:22:44,   350.550
9:22:47,   353.470
9:22:50,   353.470
9:22:53,   344.710
9:22:56,   350.550
9:22:59,   356.400
9:23:02,   335.950
9:23:05,   353.470
9:23:08,   362.240
9:23:11,   357.860
9:23:14,   352.010
9:23:17,   352.010
9:23:21,   352.010
9:23:24,   350.550
9:23:27,   350.550
9:23:30,   366.620
9:23:33,   356.400
9:23:36,   356.400
9:23:39,   357.860
9:23:42,   357.860
9:23:45,   359.320
9:23:48,   362.240
9:23:51,   365.160
9:23:54,   363.700
9:23:57,   356.400
9:24:00,   359.320
9:24:03,   362.240
9:24:07,   357.860
9:24:10,   362.240
9:24:13,   362.240
9:24:16,   362.240
9:24:19,   357.860
9:24:22,   378.310
9:24:25,   368.080
9:24:28,   344.710
9:24:31,   353.470
9:24:34,   338.870
9:24:37,   350.550
9:24:40,   362.240
9:24:43,   362.240
9:24:46,   365.160
9:24:49,   363.700
9:24:53,   365.160
9:24:56,   368.080
9:24:59,   371.000
9:25:02,   365.160
9:25:05,   365.160
9:25:08,   375.380
9:25:11,   365.160
9:25:14,   353.470
9:25:17,   371.000
9:25:20,   369.540
9:25:23,   365.160
9:25:26,   356.400
9:25:29,   368.080
9:25:32,   368.080
9:25:35,   366.620
9:25:39,   373.920
9:25:42,   365.160
9:25:45,   369.540
9:25:48,   373.920
9:25:51,   371.000
9:25:54,   371.000
9:25:57,   375.380
9:26:00,   375.380
9:26:03,   373.920
9:26:06,   366.620
9:26:09,   375.380
9:26:12,   371.000
9:26:15,   373.920
9:26:18,   359.320
9:26:22,   373.920
9:26:25,   381.230
9:26:28,   379.770
9:26:31,   373.920
9:26:34,   376.850
9:26:37,   376.850
9:26:40,   387.070
9:26:43,   373.920
9:26:46,   376.850
9:26:49,   373.920
9:26:52,   379.770
9:26:55,   381.230
9:26:58,   381.230
9:27:01,   379.770
9:27:04,   373.920
9:27:07,   381.230
9:27:11,   379.770
9:27:14,   392.910
9:27:17,   379.770
9:27:20,   382.690
9:27:23,   382.690
9:27:26,   379.770
9:27:29,   384.150
9:27:32,   382.690
9:27:35,   385.610
9:27:38,   379.770
9:27:41,   378.310
9:27:44,   382.690
9:27:47,   385.610
9:27:50,   382.690
9:27:53,   368.080
9:27:57,   391.450
9:28:00,   385.610
9:28:03,   388.530
9:28:06,   385.610
9:28:09,   385.610
9:28:12,   385.610
9:28:15,   379.770
9:28:18,   381.230
9:28:21,   385.610
9:28:24,   387.070
9:28:27,   382.690
9:28:30,   385.610
9:28:33,   379.770
9:28:36,   385.610
9:28:40,   382.690
9:28:43,   388.530
9:28:46,   403.140
9:28:49,   385.610
9:28:52,   371.000
9:28:55,   379.770
9:28:58,   376.850
9:29:01,   389.990
9:29:04,   387.070
9:29:07,   388.530
9:29:10,   371.000
9:29:13,   397.290
9:29:16,   391.450
9:29:19,   372.460
9:29:22,   385.610
9:29:25,   389.990
9:29:29,   388.530
9:29:32,   388.530
9:29:35,   382.690
9:29:38,   391.450
9:29:41,   387.070
9:29:44,   398.750
9:29:47,   391.450
9:29:50,   389.990
9:29:53,   397.290
9:29:56,   388.530
9:29:59,   397.290
9:30:02,   385.610
9:30:05,   388.530
9:30:08,   388.530
9:30:11,   375.380
9:30:15,   371.000
9:30:18,   379.770
9:30:21,   385.610
9:30:24,   391.450
9:30:27,   397.290
9:30:30,   394.370
9:30:33,   397.290
9:30:36,   411.900
9:30:39,   373.920
9:30:42,   411.900
9:30:45,   392.910
9:30:48,   401.680
9:30:51,   394.370
9:30:54,   378.310
9:30:57,   394.370
9:31:01,   403.140
9:31:04,   392.910
9:31:07,   391.450
9:31:10,   382.690
9:31:13,   391.450
9:31:16,   389.990
9:31:19,   392.910
9:31:22,   388.530
9:31:25,   392.910
9:31:28,   392.910
9:31:31,   397.290
9:31:34,   397.290
9:31:37,   397.290
9:31:41,   391.450
9:31:44,   406.060
9:31:47,   408.980
9:31:50,   397.290
9:31:53,   397.290
9:31:56,   397.290
9:31:59,   397.290
9:32:02,   397.290
9:32:05,   408.980
9:32:08,   411.900
9:32:11,   404.600
9:32:14,   397.290
9:32:17,   397.290
9:32:20,   400.220
9:32:23,   400.220
9:32:27,   408.980
9:32:30,   397.290
9:32:33,   376.850
9:32:36,   397.290
9:32:39,   391.450
9:32:42,   400.220
9:32:45,   398.750
9:32:48,   397.290
9:32:51,   403.140
9:32:54,   394.370
9:32:57,   410.440
9:33:00,   400.220
9:33:03,   381.230
9:33:06,   397.290
9:33:09,   397.290
9:33:13,   394.370
9:33:16,   397.290
9:33:19,   398.750
9:33:22,   400.220
9:33:25,   401.680
9:33:28,   416.280
9:33:31,   397.290
9:33:34,   417.740
9:33:37,   406.060
9:33:40,   400.220
9:33:43,   400.220
9:33:46,   403.140
9:33:49,   398.750
9:33:52,   403.140
9:33:55,   398.750
9:33:59,   400.220
9:34:02,   397.290
9:34:05,   403.140
9:34:08,   420.660
9:34:11,   392.910
9:34:14,   403.140
9:34:17,   423.590
9:34:20,   403.140
9:34:23,   416.280
9:34:26,   406.060
9:34:29,   406.060
9:34:32,   400.220
9:34:35,   416.280
9:34:38,   420.660
9:34:41,   404.600
9:34:45,   406.060
9:34:48,   406.060
9:34:51,   400.220
9:34:54,   403.140
9:34:57,   403.140
9:35:00,   403.140
9:35:03,   400.220
9:35:06,   391.450
9:35:09,   406.060
9:35:12,   406.060
9:35:15,   404.600
9:35:18,   406.060
9:35:21,   404.600
9:35:24,   403.140
9:35:27,   403.140
9:35:31,   406.060
9:35:34,   400.220
9:35:37,   406.060
9:35:40,   404.600
9:35:43,   406.060
9:35:46,   404.600
9:35:49,   403.140
9:35:52,   392.910
9:35:55,   404.600
9:35:58,   392.910
9:36:01,   406.060
9:36:04,   408.980
9:36:07,   408.980
9:36:10,   404.600
9:36:13,   426.510
9:36:16,   408.980
9:36:20,   406.060
9:36:23,   411.900
9:36:26,   411.900
9:36:29,   408.980
9:36:32,   422.120
9:36:35,   408.980
9:36:38,   410.440
9:36:41,   429.430
9:36:44,   408.980
9:36:47,   410.440
9:36:50,   411.900
9:36:53,   406.060
9:36:56,   408.980
9:36:59,   406.060
9:37:03,   410.440
9:37:06,   397.290
9:37:09,   408.980
9:37:12,   410.440
9:37:15,   408.980
9:37:18,   410.440
9:37:21,   410.440
9:37:24,   410.440
9:37:27,   426.510
9:37:30,   413.360
9:37:33,   414.820
9:37:36,   410.440
9:37:39,   411.900
9:37:42,   426.510
9:37:45,   411.900
9:37:49,   400.220
9:37:52,   411.900
9:37:55,   416.280
9:37:58,   406.060
9:38:01,   397.290
9:38:04,   433.810
9:38:07,   416.280
9:38:10,   413.360
9:38:13,   414.820
9:38:16,   414.820
9:38:19,   414.820
9:38:22,   426.510
9:38:25,   416.280
9:38:28,   420.660
9:38:31,   414.820
9:38:35,   417.740
9:38:38,   420.660
9:38:41,   416.280
9:38:44,   417.740
9:38:47,   414.820
9:38:50,   414.820
9:38:53,   423.590
9:38:56,   420.660
9:38:59,   420.660
9:39:02,   420.660
9:39:05,   420.660
9:39:08,   414.820
9:39:11,   417.740
9:39:14,   416.280
9:39:17,   425.050
9:39:20,   420.660
9:39:24,   414.820
9:39:27,   414.820
9:39:30,   420.660
9:39:33,   422.120
9:39:36,   420.660
9:39:39,   420.660
9:39:42,   432.350
9:39:45,   420.660
9:39:48,   406.060
9:39:51,   427.970
9:39:54,   420.660
9:39:57,   403.140
9:40:00,   420.660
9:40:03,   420.660
9:40:07,   413.360
9:40:10,   425.050
9:40:13,   420.660
9:40:16,   426.510
9:40:19,   414.820
9:40:22,   423.590
9:40:25,   420.660
9:40:28,   423.590
9:40:31,   423.590
9:40:34,   417.740
9:40:37,   420.660
9:40:40,   426.510
9:40:43,   423.590
9:40:46,   423.590
9:40:49,   423.590
9:40:52,   406.060
9:40:56,   423.590
9:40:59,   427.970
9:41:02,   427.970
9:41:05,   423.590
9:41:08,   439.650
9:41:11,   427.970
9:41:14,   429.430
9:41:17,   433.810
9:41:20,   408.980
9:41:23,   427.970
9:41:26,   426.510
9:41:29,   432.350
9:41:32,   435.270
9:41:35,   408.980
9:41:38,   432.350
9:41:42,   420.660
9:41:45,   422.120
9:41:48,   426.510
9:41:51,   423.590
9:41:54,   416.280
9:41:57,   426.510
9:42:00,   427.970
9:42:03,   427.970
9:42:06,   411.900
9:42:09,   417.740
9:42:12,   427.970
9:42:15,   423.590
9:42:18,   420.660
9:42:21,   408.980
9:42:24,   429.430
9:42:28,   426.510
9:42:31,   429.430
9:42:34,   433.810
9:42:37,   426.510
9:42:40,   432.350
9:42:43,   432.350
9:42:46,   432.350
9:42:49,   429.430
9:42:52,   432.350
9:42:55,   432.350
9:42:58,   435.270
9:43:01,   429.430
9:43:04,   432.350
9:43:08,   426.510
9:43:11,   425.050
9:43:14,   414.820
9:43:17,   422.120
9:43:20,   429.430
9:43:23,   414.820
9:43:26,   427.970
9:43:29,   423.590
9:43:32,   425.050
9:43:35,   420.660
9:43:38,   408.980
9:43:41,   417.740
9:43:44,   403.140
9:43:47,   427.970
9:43:50,   416.280
9:43:54,   438.190
9:43:57,   449.880
9:44:00,   420.660
9:44:03,   457.180
9:44:06,   438.190
9:44:09,   439.650
9:44:12,   439.650
9:44:15,   429.430
9:44:18,   435.270
9:44:21,   433.810
9:44:24,   444.030
9:44:27,   427.970
9:44:30,   433.810
9:44:33,   426.510
9:44:36,   426.510
9:44:40,   445.500
9:44:43,   433.810
9:44:46,   435.270
9:44:49,   441.110
9:44:52,   432.350
9:44:55,   441.110
9:44:58,   432.350
9:45:01,   435.270
9:45:04,   438.190
9:45:07,   461.560
9:45:10,   438.190
9:45:13,   441.110
9:45:16,   444.030
9:45:19,   444.030
9:45:22,   444.030
9:45:26,   439.650
9:45:29,   432.350
9:45:32,   439.650
9:45:35,   444.030
9:45:38,   444.030
9:45:41,   446.960
9:45:44,   442.570
9:45:47,   445.500
9:45:50,   464.480
9:45:53,   452.800
9:45:56,   446.960
9:45:59,   444.030
9:46:02,   444.030
9:46:05,   444.030
9:46:08,   445.500
9:46:12,   439.650
9:46:15,   438.190
9:46:18,   444.030
9:46:21,   445.500
9:46:24,   445.500
9:46:27,   449.880
9:46:30,   448.420
9:46:33,   449.880
9:46:36,   449.880
9:46:39,   452.800
9:46:42,   454.260
9:46:45,   449.880
9:46:48,   452.800
9:46:51,   446.960
9:46:54,   446.960
9:46:57,   455.720
9:47:01,   448.420
9:47:04,   444.030
9:47:07,   445.500
9:47:10,   445.500
9:47:13,   452.800
9:47:16,   449.880
9:47:19,   451.340
9:47:22,   444.030
9:47:25,   449.880
9:47:28,   449.880
9:47:31,   455.720
9:47:34,   455.720
9:47:37,   448.420
9:47:40,   449.880
9:47:43,   449.880
9:47:47,   455.720
9:47:50,   455.720
9:47:53,   461.560
9:47:56,   452.800
9:47:59,   455.720
9:48:02,   457.180
9:48:05,   461.560
9:48:08,   457.180
9:48:11,   454.260
9:48:14,   457.180
9:48:17,   451.340
9:48:20,   452.800
9:48:23,   457.180
9:48:27,   455.720
9:48:30,   452.800
9:48:33,   455.720
9:48:36,   458.640
9:48:39,   455.720
9:48:42,   455.720
9:48:45,   457.180
9:48:48,   455.720
9:48:51,   457.180
9:48:54,   457.180
9:48:57,   455.720
9:49:00,   464.480
9:49:03,   463.020
9:49:06,   484.930
9:49:09,   449.880
9:49:12,   464.480
9:49:16,   464.480
9:49:19,   467.400
9:49:22,   468.870
9:49:25,   464.480
9:49:28,   476.170
9:49:31,   458.640
9:49:34,   467.400
9:49:37,   463.020
9:49:40,   468.870
9:49:43,   467.400
9:49:46,   470.330
9:49:49,   470.330
9:49:52,   464.480
9:49:55,   484.930
9:49:58,   473.250
9:50:02,   480.550
9:50:05,   470.330
9:50:08,   476.170
9:50:11,   476.170
9:50:14,   471.790
9:50:17,   490.780
9:50:20,   476.170
9:50:23,   492.240
9:50:26,   473.250
9:50:29,   474.710
9:50:32,   473.250
9:50:35,   473.250
9:50:38,   467.400
9:50:41,   473.250
9:50:44,   476.170
9:50:48,   471.790
9:50:51,   467.400
9:50:54,   455.720
9:50:57,   474.710
9:51:00,   480.550
9:51:03,   461.560
9:51:06,   480.550
9:51:09,   483.470
9:51:12,   480.550
9:51:15,   486.390
9:51:18,   493.700
9:51:21,   490.780
9:51:24,   486.390
9:51:27,   484.930
9:51:30,   486.390
9:51:34,   486.390
9:51:37,   484.930
9:51:40,   479.090
9:51:43,   471.790
9:51:46,   487.850
9:51:49,   487.850
9:51:52,   480.550
9:51:55,   496.620
9:51:58,   496.620
9:52:01,   493.700
9:52:04,   423.590
9:52:07,   297.970
9:52:10,   274.600
9:52:13,   403.140
9:52:16,   483.470
9:52:20,   484.930
9:52:23,   484.930
9:52:26,   496.620
9:52:29,   502.460
9:52:32,   490.780
9:52:35,   502.460
9:52:38,   502.460
9:52:41,   499.540
9:52:44,   496.620
9:52:47,   489.310
9:52:50,   468.870
9:52:53,   486.390
9:52:56,   482.010
9:52:59,   482.010
9:53:02,   448.420
9:53:06,   346.170
9:53:09,   280.440
9:53:12,   321.340
9:53:15,   449.880
9:53:18,   511.220
9:53:21,   496.620
9:53:24,   479.090
9:53:27,   508.300
9:53:30,   519.990
9:53:33,   508.300
9:53:36,   484.930
9:53:39,   387.070
9:53:42,   289.210
9:53:46,   227.860
9:53:49,   227.860
9:53:52,   213.250
9:53:55,   293.590
9:53:58,   306.730
9:54:01,   429.430
9:54:04,   479.090
9:54:07,   505.380
9:54:10,   530.210
9:54:13,   524.370
9:54:16,   531.670
9:54:19,   537.520
9:54:22,   479.090
9:54:25,   327.180
9:54:28,   321.340
9:54:32,   357.860
9:54:35,   194.270
9:54:38,   241.010
9:54:41,   303.810
9:54:44,   445.500
9:54:47,   416.280
9:54:50,   289.210
9:54:53,   227.860
9:54:56,   181.120
9:54:59,   163.590
9:55:02,   188.420
9:55:05,   186.960
9:55:08,   252.690
9:55:11,   292.130
9:55:14,   397.290
9:55:18,   408.980
9:55:21,   303.810
9:55:24,   205.950
9:55:27,   204.490
9:55:30,   338.870
9:55:33,   524.370
9:55:36,   525.830
9:55:39,   391.450
9:55:42,   265.840
9:55:45,   359.320
9:55:48,   482.010
9:55:51,   423.590
9:55:54,   274.600
9:55:57,   175.280
9:56:00,   176.740
9:56:04,   292.130
9:56:07,   473.250
9:56:10,   543.360
9:56:13,   537.520
9:56:16,   544.820
9:56:19,   543.360
9:56:22,   544.820
9:56:25,   544.820
9:56:28,   549.200
9:56:31,   559.430
9:56:34,   550.660
9:56:37,   557.960
9:56:40,   522.910
9:56:43,   530.210
9:56:46,   533.130
9:56:49,   537.520
9:56:53,   519.990
9:56:56,   368.080
9:56:59,   262.920
9:57:02,   283.360
9:57:05,   280.440
9:57:08,   223.480
9:57:11,   200.110
9:57:14,   181.120
9:57:17,   184.040
9:57:20,   239.540
9:57:23,   363.700
9:57:26,   352.010
9:57:29,   276.060
9:57:32,   246.850
9:57:35,   280.440
9:57:39,   379.770
9:57:42,   400.220
9:57:45,   353.470
9:57:48,   392.910
9:57:51,   293.590
9:57:54,   210.330
9:57:57,   236.620
9:58:00,   312.580
9:58:03,   251.230
9:58:06,   248.310
9:58:09,   281.900
9:58:12,   242.470
9:58:15,   227.860
9:58:18,   257.070
9:58:21,   204.490
9:58:25,   175.280
9:58:28,   175.280
9:58:31,   178.200
9:58:34,   188.420
9:58:37,   257.070
9:58:40,   350.550
9:58:43,   414.820
9:58:46,   432.350
