time,power
10:15:17,   378.310
10:15:20,   373.920
10:15:23,   373.920
10:15:26,   397.290
10:15:29,   394.370
10:15:32,   356.400
10:15:35,   369.540
10:15:38,   359.320
10:15:41,   359.320
10:15:44,   327.180
10:15:47,   312.580
10:15:50,   292.130
10:15:54,   268.760
10:15:57,   236.620
10:16:00,   186.960
10:16:03,   188.420
10:16:06,   166.510
10:16:09,   140.220
10:16:12,   151.910
10:16:15,   131.460
10:16:18,   146.060
10:16:21,   146.060
10:16:24,   151.910
10:16:27,   154.830
10:16:30,   153.370
10:16:33,   151.910
10:16:37,   163.590
10:16:40,   167.970
10:16:43,   169.430
10:16:46,   148.990
10:16:49,   163.590
10:16:52,   157.750
10:16:55,   147.520
10:16:58,   146.060
10:17:01,   146.060
10:17:04,   135.840
10:17:07,   134.380
10:17:10,   130.000
10:17:13,   130.000
10:17:16,   124.150
10:17:19,   106.630
10:17:23,   124.150
10:17:26,   125.620
10:17:29,   122.690
10:17:32,   122.690
10:17:35,   122.690
10:17:38,   122.690
10:17:41,   119.770
10:17:44,   118.310
10:17:47,   119.770
10:17:50,   122.690
10:17:53,   128.540
10:17:56,   116.850
10:17:59,   119.770
10:18:02,   105.170
10:18:06,   116.850
10:18:09,   119.770
10:18:12,   111.010
10:18:15,   116.850
10:18:18,   116.850
10:18:21,   116.850
10:18:24,   118.310
10:18:27,   112.470
10:18:30,    99.320
10:18:33,   113.930
10:18:36,   116.850
10:18:39,   112.470
10:18:42,   116.850
10:18:45,   116.850
10:18:48,   111.010
10:18:52,   111.010
10:18:55,   105.170
10:18:58,   111.010
10:19:01,   112.470
10:19:04,    96.400
10:19:07,   111.010
10:19:10,   105.170
10:19:13,   116.850
10:19:16,   116.850
10:19:19,   116.850
10:19:22,   111.010
10:19:25,   112.470
10:19:28,   111.010
10:19:31,   105.170
10:19:35,   116.850
10:19:38,   128.540
10:19:41,    99.320
10:19:44,   111.010
10:19:47,   111.010
10:19:50,   108.090
10:19:53,   111.010
10:19:56,   116.850
10:19:59,   111.010
10:20:02,   105.170
10:20:05,   108.090
10:20:08,   116.850
10:20:11,   111.010
10:20:14,   108.090
10:20:18,   112.470
10:20:21,   116.850
10:20:24,   109.550
10:20:27,   116.850
10:20:30,   116.850
10:20:33,   116.850
10:20:36,    96.400
10:20:39,   111.010
10:20:42,   125.620
10:20:45,   111.010
10:20:48,   122.690
10:20:51,   122.690
10:20:54,   113.930
10:20:57,   131.460
10:21:01,   116.850
10:21:04,   116.850
10:21:07,   116.850
10:21:10,   116.850
10:21:13,   111.010
10:21:16,   116.850
10:21:19,   111.010
10:21:22,   112.470
10:21:25,   116.850
10:21:28,   118.310
10:21:31,   119.770
10:21:34,   116.850
10:21:37,   108.090
10:21:40,   122.690
10:21:44,   128.540
10:21:47,   122.690
10:21:50,   128.540
10:21:53,   131.460
10:21:56,   128.540
10:21:59,   128.540
10:22:02,   130.000
10:22:05,   140.220
10:22:08,   140.220
10:22:11,   140.220
10:22:14,   140.220
10:22:17,   143.140
10:22:20,   134.380
10:22:23,   146.060
10:22:26,   169.430
10:22:30,   157.750
10:22:33,   157.750
10:22:36,   151.910
10:22:39,   163.590
10:22:42,   178.200
10:22:45,   166.510
10:22:48,   153.370
10:22:51,   163.590
10:22:54,   165.050
10:22:57,   151.910
10:23:00,   169.430
10:23:03,   175.280
10:23:06,   175.280
10:23:09,   181.120
10:23:13,   181.120
10:23:16,   178.200
10:23:19,   178.200
10:23:22,   178.200
10:23:25,   175.280
10:23:28,   178.200
10:23:31,   169.430
10:23:34,   175.280
10:23:37,   198.650
10:23:40,   181.120
10:23:43,   181.120
10:23:46,   186.960
10:23:49,   186.960
10:23:52,   189.880
10:23:56,   189.880
10:23:59,   186.960
10:24:02,   194.270
10:24:05,   200.110
10:24:08,   210.330
10:24:11,   204.490
10:24:14,   201.570
10:24:17,   186.960
10:24:20,   192.800
10:24:23,   204.490
10:24:26,   223.480
10:24:29,   211.790
10:24:32,   204.490
10:24:35,   210.330
10:24:39,   210.330
10:24:42,   219.100
10:24:45,   217.640
10:24:48,   222.020
10:24:51,   224.940
10:24:54,   233.700
10:24:57,   236.620
10:25:00,   239.540
10:25:03,   236.620
10:25:06,   245.390
10:25:09,   258.530
10:25:12,   248.310
10:25:15,   257.070
10:25:18,   245.390
10:25:22,   261.450
10:25:25,   265.840
10:25:28,   259.990
10:25:31,   268.760
10:25:34,   264.380
10:25:37,   274.600
10:25:40,   264.380
10:25:43,   265.840
10:25:46,   268.760
10:25:49,   280.440
10:25:52,   280.440
10:25:55,   281.900
10:25:58,   292.130
10:26:01,   292.130
10:26:04,   292.130
10:26:08,   293.590
10:26:11,   303.810
10:26:14,   303.810
10:26:17,   306.730
10:26:20,   309.660
10:26:23,   316.960
10:26:26,   338.870
10:26:29,   319.880
10:26:32,   327.180
10:26:35,   334.490
10:26:38,   335.950
10:26:42,   359.320
10:26:45,   338.870
10:26:48,   350.550
10:26:51,   341.790
10:26:54,   363.700
10:26:57,   356.400
10:27:00,   357.860
10:27:03,   356.400
10:27:06,   346.170
10:27:09,   338.870
10:27:12,   353.470
10:27:15,   356.400
10:27:18,   354.940
10:27:21,   357.860
10:27:24,   357.860
10:27:28,   363.700
10:27:31,   363.700
10:27:34,   366.620
10:27:37,   371.000
10:27:40,   371.000
10:27:43,   373.920
10:27:46,   369.540
10:27:49,   363.700
10:27:52,   387.070
10:27:55,   376.850
10:27:58,   385.610
10:28:01,   385.610
10:28:04,   381.230
10:28:07,   379.770
10:28:11,   379.770
10:28:14,   376.850
10:28:17,   382.690
10:28:20,   381.230
10:28:23,   371.000
10:28:26,   385.610
10:28:29,   388.530
10:28:32,   391.450
10:28:35,   389.990
10:28:38,   391.450
10:28:41,   397.290
10:28:44,   397.290
10:28:47,   401.680
10:28:50,   401.680
10:28:54,   414.820
10:28:57,   408.980
10:29:00,   410.440
10:29:03,   406.060
10:29:06,   414.820
10:29:09,   403.140
10:29:12,   403.140
10:29:15,   406.060
10:29:18,   403.140
10:29:21,   403.140
10:29:24,   392.910
10:29:27,   403.140
10:29:30,   401.680
10:29:33,   406.060
10:29:37,   408.980
10:29:40,   404.600
10:29:43,   420.660
10:29:46,   413.360
10:29:49,   403.140
10:29:52,   429.430
10:29:55,   423.590
10:29:58,   427.970
10:30:01,   426.510
10:30:04,   410.440
10:30:07,   441.110
10:30:10,   429.430
10:30:13,   417.740
10:30:16,   420.660
10:30:20,   420.660
10:30:23,   416.280
10:30:26,   420.660
10:30:29,   414.820
10:30:32,   411.900
10:30:35,   414.820
10:30:38,   414.820
10:30:41,   420.660
10:30:44,   426.510
10:30:47,   426.510
10:30:50,   429.430
10:30:53,   444.030
10:30:56,   420.660
10:30:59,   435.270
10:31:02,   444.030
10:31:06,   442.570
10:31:09,   438.190
10:31:12,   438.190
10:31:15,   439.650
10:31:18,   435.270
10:31:21,   445.500
10:31:24,   451.340
10:31:27,   446.960
10:31:30,   458.640
10:31:33,   455.720
10:31:36,   461.560
10:31:39,   464.480
10:31:42,   464.480
10:31:46,   468.870
10:31:49,   474.710
10:31:52,   473.250
10:31:55,   482.010
10:31:58,   482.010
10:32:01,   487.850
10:32:04,   484.930
10:32:07,   482.010
10:32:10,   487.850
10:32:13,   479.090
10:32:16,   479.090
10:32:19,   484.930
10:32:22,   484.930
10:32:25,   495.160
10:32:29,   484.930
10:32:32,   482.010
10:32:35,   486.390
10:32:38,   480.550
10:32:41,   484.930
10:32:44,   477.630
10:32:47,   486.390
10:32:50,   486.390
10:32:53,   476.170
10:32:56,   498.080
10:32:59,   487.850
10:33:02,   496.620
10:33:05,   490.780
10:33:08,   490.780
10:33:12,   492.240
10:33:15,   509.760
10:33:18,   496.620
10:33:21,   490.780
10:33:24,   484.930
10:33:27,   505.380
10:33:30,   492.240
10:33:33,   487.850
10:33:36,   493.700
10:33:39,   487.850
10:33:42,   484.930
10:33:45,   477.630
10:33:48,   490.780
10:33:51,   482.010
10:33:54,   505.380
10:33:58,   490.780
10:34:01,   490.780
10:34:04,   493.700
10:34:07,   493.700
10:34:10,   493.700
10:34:13,   487.850
10:34:16,   490.780
10:34:19,   490.780
10:34:22,   495.160
10:34:25,   506.840
10:34:28,   492.240
10:34:31,   496.620
10:34:34,   502.460
10:34:38,   503.920
10:34:41,   508.300
10:34:44,   490.780
10:34:47,   511.220
10:34:50,   514.150
10:34:53,   509.760
10:34:56,   514.150
10:34:59,   515.610
10:35:02,   517.070
10:35:05,   540.440
10:35:08,   540.440
10:35:11,   521.450
10:35:14,   525.830
10:35:17,   515.610
10:35:20,   505.380
10:35:24,   522.910
10:35:27,   502.460
10:35:30,   525.830
10:35:33,   540.440
10:35:36,   528.750
10:35:39,   550.660
10:35:42,   531.670
10:35:45,   528.750
10:35:48,   522.910
10:35:51,   531.670
10:35:54,   527.290
10:35:57,   534.590
10:36:00,   534.590
10:36:03,   534.590
10:36:07,   537.520
10:36:10,   518.530
10:36:13,   525.830
10:36:16,   552.120
10:36:19,   549.200
10:36:22,   519.990
10:36:25,   534.590
10:36:28,   538.980
10:36:31,   537.520
10:36:34,   527.290
10:36:37,   537.520
10:36:40,   538.980
10:36:43,   537.520
10:36:46,   541.900
10:36:50,   534.590
10:36:53,   549.200
10:36:56,   534.590
10:36:59,   537.520
10:37:02,   538.980
10:37:05,   556.500
10:37:08,   527.290
10:37:11,   537.520
10:37:14,   543.360
10:37:17,   543.360
10:37:20,   537.520
10:37:23,   544.820
10:37:27,   543.360
10:37:30,   544.820
10:37:33,   544.820
10:37:36,   547.740
10:37:39,   543.360
10:37:42,   544.820
10:37:45,   546.280
10:37:48,   536.050
10:37:51,   547.740
10:37:54,   557.960
10:37:57,   552.120
10:38:00,   555.040
10:38:03,   560.890
10:38:06,   555.040
10:38:10,   562.350
10:38:13,   555.040
10:38:16,   569.650
10:38:19,   556.500
10:38:22,   560.890
10:38:25,   557.960
10:38:28,   552.120
10:38:31,   563.810
10:38:34,   556.500
10:38:37,   560.890
10:38:40,   559.430
10:38:43,   560.890
10:38:46,   565.270
10:38:49,   560.890
10:38:52,   560.890
10:38:56,   537.520
10:38:59,   557.960
10:39:02,   560.890
10:39:05,   555.040
10:39:08,   553.580
10:39:11,   556.500
10:39:14,   553.580
10:39:17,   563.810
10:39:20,   553.580
10:39:23,   560.890
10:39:26,   557.960
10:39:29,   557.960
10:39:32,   555.040
10:39:36,   557.960
10:39:39,   552.120
10:39:42,   560.890
10:39:45,   566.730
10:39:48,   556.500
10:39:51,   550.660
10:39:54,   562.350
10:39:57,   566.730
10:40:00,   563.810
10:40:03,   566.730
10:40:06,   568.190
10:40:09,   566.730
10:40:12,   569.650
10:40:15,   566.730
10:40:19,   569.650
10:40:22,   566.730
10:40:25,   572.570
10:40:28,   568.190
10:40:31,   566.730
10:40:34,   563.810
10:40:37,   574.030
10:40:40,   578.410
10:40:43,   574.030
10:40:46,   560.890
10:40:49,   560.890
10:40:52,   557.960
10:40:55,   560.890
10:40:58,   557.960
10:41:01,   543.360
10:41:05,   540.440
10:41:08,   557.960
10:41:11,   557.960
10:41:14,   563.810
10:41:17,   555.040
10:41:20,   555.040
10:41:23,   568.190
10:41:26,   546.280
10:41:29,   538.980
10:41:32,   538.980
10:41:35,   538.980
10:41:38,   559.430
10:41:41,   560.890
10:41:44,   565.270
10:41:48,   566.730
10:41:51,   563.810
10:41:54,   569.650
10:41:57,   578.410
10:42:00,   560.890
10:42:03,   579.870
10:42:06,   568.190
10:42:09,   574.030
10:42:12,   562.350
10:42:15,   575.490
10:42:18,   574.030
10:42:21,   572.570
10:42:24,   575.490
10:42:28,   569.650
10:42:31,   578.410
10:42:34,   579.870
10:42:37,   584.260
10:42:40,   581.330
10:42:43,   578.410
10:42:46,   579.870
10:42:49,   578.410
10:42:52,   578.410
10:42:55,   595.940
10:42:58,   601.780
10:43:01,   579.870
10:43:04,   584.260
10:43:07,   584.260
10:43:10,   581.330
10:43:14,   584.260
10:43:17,   584.260
10:43:20,   581.330
10:43:23,   579.870
10:43:26,   579.870
10:43:29,   569.650
10:43:32,   579.870
10:43:35,   585.720
10:43:38,   579.870
10:43:41,   581.330
10:43:44,   576.950
10:43:47,   588.640
10:43:50,   590.100
10:43:53,   581.330
10:43:57,   607.630
10:44:00,   588.640
10:44:03,   593.020
10:44:06,   595.940
10:44:09,   581.330
10:44:12,   594.480
10:44:15,   593.020
10:44:18,   595.940
10:44:21,   595.940
10:44:24,   598.860
10:44:27,   600.320
10:44:30,   595.940
10:44:33,   584.260
10:44:36,   597.400
10:44:40,   597.400
10:44:43,   601.780
10:44:46,   574.030
10:44:49,   597.400
10:44:52,   598.860
10:44:55,   597.400
10:44:58,   597.400
10:45:01,   600.320
10:45:04,   597.400
10:45:07,   595.940
10:45:10,   581.330
10:45:13,   590.100
10:45:16,   604.700
10:45:19,   600.320
10:45:23,   598.860
10:45:26,   622.230
10:45:29,   606.170
10:45:32,   604.700
10:45:35,   604.700
10:45:38,   609.090
10:45:41,   603.240
10:45:44,   604.700
10:45:47,   594.480
10:45:50,   607.630
10:45:53,   617.850
10:45:56,   598.860
10:45:59,   610.550
10:46:02,   607.630
10:46:06,   607.630
10:46:09,   607.630
10:46:12,   603.240
10:46:15,   598.860
10:46:18,   607.630
10:46:21,   612.010
10:46:24,   619.310
10:46:27,   590.100
10:46:30,   609.090
10:46:33,   613.470
10:46:36,   607.630
10:46:39,   612.010
10:46:42,   613.470
10:46:45,   613.470
10:46:49,   610.550
10:46:52,   614.930
10:46:55,   610.550
10:46:58,   609.090
10:47:01,   617.850
10:47:04,   612.010
10:47:07,   616.390
10:47:10,   616.390
10:47:13,   619.310
10:47:16,   616.390
10:47:19,   620.770
10:47:22,   623.690
10:47:26,   620.770
10:47:29,   619.310
10:47:32,   631.000
10:47:35,   619.310
10:47:38,   595.940
10:47:41,   613.470
10:47:44,   616.390
10:47:47,   614.930
10:47:50,   619.310
10:47:53,   616.390
10:47:56,   613.470
10:47:59,   617.850
10:48:02,   614.930
10:48:05,   625.150
10:48:09,   616.390
10:48:12,   610.550
10:48:15,   614.930
10:48:18,   635.380
10:48:21,   603.240
10:48:24,   620.770
10:48:27,   620.770
10:48:30,   622.230
10:48:33,   614.930
10:48:36,   613.470
10:48:39,   616.390
10:48:42,   614.930
10:48:45,   616.390
10:48:48,   616.390
10:48:51,   598.860
10:48:55,   614.930
10:48:58,   636.840
10:49:01,   600.320
10:49:04,   614.930
10:49:07,   613.470
10:49:10,   620.770
10:49:13,   613.470
10:49:16,   616.390
10:49:19,   620.770
10:49:22,   604.700
10:49:25,   622.230
10:49:28,   628.080
10:49:31,   626.610
10:49:35,   619.310
10:49:38,   623.690
10:49:41,   617.850
10:49:44,   625.150
10:49:47,   620.770
10:49:50,   614.930
10:49:53,   619.310
10:49:56,   632.460
10:49:59,   616.390
10:50:02,   619.310
10:50:05,   620.770
10:50:08,   620.770
10:50:11,   623.690
10:50:14,   625.150
10:50:17,   625.150
10:50:21,   625.150
10:50:24,   622.230
10:50:27,   622.230
10:50:30,   626.610
10:50:33,   623.690
10:50:36,   617.850
10:50:39,   625.150
10:50:42,   626.610
10:50:45,   622.230
10:50:48,   616.390
10:50:51,   619.310
10:50:54,   628.080
10:50:57,   620.770
10:51:00,   622.230
10:51:04,   619.310
10:51:07,   620.770
10:51:10,   620.770
10:51:13,   622.230
10:51:16,   622.230
10:51:19,   620.770
10:51:22,   619.310
10:51:25,   622.230
10:51:28,   616.390
10:51:31,   619.310
10:51:34,   622.230
10:51:37,   619.310
10:51:40,   622.230
10:51:43,   613.470
10:51:47,   625.150
10:51:50,   633.920
10:51:53,   622.230
10:51:56,   625.150
10:51:59,   623.690
10:52:02,   626.610
10:52:05,   625.150
10:52:08,   631.000
10:52:11,   623.690
10:52:14,   625.150
10:52:17,   626.610
10:52:20,   626.610
10:52:23,   626.610
10:52:26,   626.610
10:52:30,   629.540
10:52:33,   626.610
10:52:36,   626.610
10:52:39,   631.000
10:52:42,   639.760
10:52:45,   628.080
10:52:48,   631.000
10:52:51,   609.090
10:52:54,   626.610
10:52:57,   617.850
10:53:00,   638.300
10:53:03,   645.600
10:53:06,   632.460
10:53:09,   628.080
10:53:13,   636.840
10:53:16,   631.000
10:53:19,   631.000
10:53:22,   636.840
10:53:25,   632.460
10:53:28,   610.550
10:53:31,   633.920
10:53:34,   626.610
10:53:37,   620.770
10:53:40,   633.920
10:53:43,   644.140
10:53:46,   631.000
10:53:49,   641.220
10:53:52,   632.460
10:53:56,   636.840
10:53:59,   633.920
10:54:02,   636.840
10:54:05,   626.610
10:54:08,   633.920
10:54:11,   635.380
10:54:14,   638.300
10:54:17,   642.680
10:54:20,   639.760
10:54:23,   647.060
10:54:26,   633.920
10:54:29,   641.220
10:54:32,   649.980
10:54:35,   639.760
10:54:39,   642.680
10:54:42,   638.300
10:54:45,   639.760
10:54:48,   645.600
10:54:51,   636.840
10:54:54,   642.680
10:54:57,   642.680
10:55:00,   639.760
10:55:03,   641.220
10:55:06,   635.380
10:55:09,   641.220
10:55:12,   636.840
10:55:15,   642.680
10:55:18,   638.300
10:55:22,   633.920
10:55:25,   639.760
10:55:28,   639.760
10:55:31,   655.830
10:55:34,   641.220
10:55:37,   647.060
10:55:40,   629.540
10:55:43,   635.380
10:55:46,   638.300
10:55:49,   632.460
10:55:52,   642.680
10:55:55,   636.840
10:55:58,   651.450
10:56:01,   633.920
10:56:04,   633.920
10:56:08,   641.220
10:56:11,   644.140
10:56:14,   642.680
10:56:17,   667.510
10:56:20,   647.060
10:56:23,   642.680
10:56:26,   644.140
10:56:29,   648.520
10:56:32,   644.140
10:56:35,   647.060
10:56:38,   628.080
10:56:41,   660.210
10:56:44,   642.680
10:56:47,   652.910
10:56:51,   639.760
10:56:54,   644.140
10:56:57,   654.370
10:57:00,   648.520
10:57:03,   652.910
10:57:06,   641.220
10:57:09,   639.760
10:57:12,   633.920
10:57:15,   652.910
10:57:18,   648.520
10:57:21,   648.520
10:57:24,   652.910
10:57:27,   649.980
10:57:30,   635.380
10:57:34,   651.450
10:57:37,   648.520
10:57:40,   651.450
10:57:43,   654.370
10:57:46,   663.130
10:57:49,   651.450
10:57:52,   652.910
10:57:55,   645.600
10:57:58,   645.600
10:58:01,   642.680
10:58:04,   639.760
10:58:07,   663.130
10:58:11,   644.140
10:58:14,   642.680
10:58:17,   642.680
10:58:20,   642.680
10:58:23,   642.680
10:58:26,   639.760
10:58:29,   645.600
10:58:32,   642.680
10:58:35,   642.680
10:58:38,   654.370
10:58:41,   644.140
10:58:44,   636.840
10:58:47,   628.080
10:58:50,   649.980
10:58:54,   642.680
10:58:57,   655.830
10:59:00,   644.140
10:59:03,   644.140
10:59:06,   647.060
10:59:09,   647.060
10:59:12,   648.520
10:59:15,   641.220
10:59:18,   642.680
10:59:21,   660.210
10:59:24,   645.600
10:59:27,   642.680
10:59:30,   647.060
10:59:33,   661.670
10:59:37,   642.680
10:59:40,   648.520
10:59:43,   648.520
10:59:46,   648.520
10:59:49,   649.980
10:59:52,   648.520
10:59:55,   648.520
10:59:58,   651.450
11:00:01,   649.980
11:00:04,   658.750
11:00:07,   654.370
11:00:10,   649.980
11:00:13,   649.980
11:00:16,   654.370
11:00:19,   648.520
11:00:23,   648.520
11:00:26,   654.370
11:00:29,   654.370
11:00:32,   651.450
11:00:35,   654.370
11:00:38,   652.910
11:00:41,   644.140
11:00:44,   649.980
11:00:47,   654.370
11:00:50,   649.980
11:00:53,   648.520
11:00:56,   647.060
11:00:59,   645.600
11:01:02,   649.980
11:01:06,   658.750
11:01:09,   654.370
11:01:12,   655.830
11:01:15,   651.450
11:01:18,   642.680
11:01:21,   642.680
11:01:24,   654.370
11:01:27,   651.450
11:01:30,   655.830
11:01:33,   651.450
11:01:36,   654.370
11:01:39,   649.980
11:01:42,   652.910
11:01:45,   657.290
11:01:49,   649.980
11:01:52,   649.980
11:01:55,   655.830
11:01:58,   654.370
11:02:01,   660.210
11:02:04,   655.830
11:02:07,   651.450
11:02:10,   635.380
11:02:13,   655.830
11:02:16,   654.370
11:02:19,   657.290
11:02:22,   657.290
11:02:25,   657.290
11:02:28,   658.750
11:02:32,   664.590
11:02:35,   654.370
11:02:38,   661.670
11:02:41,   658.750
11:02:44,   657.290
11:02:47,   661.670
11:02:50,   664.590
11:02:53,   661.670
11:02:56,   668.970
11:02:59,   664.590
11:03:02,   654.370
11:03:05,   657.290
11:03:08,   641.220
11:03:11,   663.130
11:03:15,   663.130
11:03:18,   677.740
11:03:21,   658.750
11:03:24,   654.370
11:03:27,   658.750
11:03:30,   661.670
11:03:33,   663.130
11:03:36,   660.210
11:03:39,   664.590
11:03:42,   664.590
11:03:45,   660.210
11:03:48,   663.130
11:03:51,   642.680
11:03:55,   661.670
11:03:58,   655.830
11:04:01,   673.360
11:04:04,   663.130
11:04:07,   683.580
11:04:10,   666.050
11:04:13,   667.510
11:04:16,   668.970
11:04:19,   666.050
11:04:22,   663.130
11:04:25,   651.450
11:04:28,   657.290
11:04:31,   666.050
11:04:34,   671.890
11:04:37,   667.510
11:04:41,   661.670
11:04:44,   667.510
11:04:47,   661.670
11:04:50,   668.970
11:04:53,   664.590
11:04:56,   668.970
11:04:59,   667.510
11:05:02,   666.050
11:05:05,   670.430
11:05:08,   649.980
11:05:11,   667.510
11:05:14,   671.890
11:05:17,   655.830
11:05:20,   666.050
11:05:24,   671.890
11:05:27,   668.970
11:05:30,   670.430
11:05:33,   670.430
11:05:36,   671.890
11:05:39,   671.890
11:05:42,   679.200
11:05:45,   670.430
11:05:48,   671.890
11:05:51,   667.510
11:05:54,   667.510
11:05:57,   676.280
11:06:00,   676.280
11:06:03,   670.430
11:06:07,   651.450
11:06:10,   666.050
11:06:13,   686.500
11:06:16,   668.970
11:06:19,   673.360
11:06:22,   677.740
11:06:25,   676.280
11:06:28,   667.510
11:06:31,   670.430
11:06:34,   660.210
11:06:37,   671.890
11:06:40,   671.890
11:06:43,   668.970
11:06:46,   670.430
11:06:50,   673.360
11:06:53,   671.890
11:06:56,   671.890
11:06:59,   674.820
11:07:02,   654.370
11:07:05,   673.360
11:07:08,   676.280
11:07:11,   673.360
11:07:14,   674.820
11:07:17,   677.740
11:07:20,   676.280
11:07:23,   674.820
11:07:26,   674.820
11:07:29,   682.120
11:07:32,   673.360
11:07:36,   677.740
11:07:39,   674.820
11:07:42,   674.820
11:07:45,   679.200
11:07:48,   686.500
11:07:51,   676.280
11:07:54,   668.970
11:07:57,   671.890
11:08:00,   674.820
11:08:03,   677.740
11:08:06,   679.200
11:08:09,   674.820
11:08:12,   670.430
11:08:15,   673.360
11:08:19,   677.740
11:08:22,   683.580
11:08:25,   677.740
11:08:28,   673.360
11:08:31,   677.740
11:08:34,   676.280
11:08:37,   677.740
11:08:40,   676.280
11:08:43,   676.280
11:08:46,   677.740
11:08:49,   682.120
11:08:53,   679.200
11:08:56,   680.660
11:08:59,   674.820
11:09:02,   683.580
11:09:05,   677.740
11:09:08,   680.660
11:09:11,   685.040
11:09:14,   677.740
11:09:17,   683.580
11:09:20,   682.120
11:09:23,   683.580
11:09:26,   679.200
11:09:29,   686.500
11:09:32,   683.580
11:09:36,   683.580
11:09:39,   682.120
11:09:42,   680.660
11:09:45,   670.430
11:09:48,   671.890
11:09:51,   676.280
11:09:54,   689.420
11:09:57,   687.960
11:10:00,   685.040
11:10:03,   690.880
11:10:06,   687.960
11:10:09,   674.820
11:10:12,   680.660
11:10:15,   689.420
11:10:19,   705.490
11:10:22,   692.340
11:10:25,   674.820
11:10:28,   689.420
11:10:31,   686.500
11:10:34,   685.040
11:10:37,   693.800
11:10:40,   698.190
11:10:43,   689.420
11:10:46,   712.790
11:10:49,   698.190
11:10:52,   687.960
11:10:55,   701.110
11:10:58,   708.410
11:11:02,   701.110
11:11:05,   696.730
11:11:08,   698.190
11:11:11,   689.420
11:11:14,   704.030
11:11:17,   701.110
11:11:20,   702.570
11:11:23,   693.800
11:11:26,   717.170
11:11:29,   706.950
11:11:32,   696.730
11:11:35,   698.190
11:11:38,   708.410
11:11:41,   708.410
11:11:45,   706.950
11:11:48,   711.330
11:11:51,   709.870
11:11:54,   712.790
11:11:57,   711.330
11:12:00,   689.420
11:12:03,   714.250
11:12:06,   725.940
11:12:09,   712.790
11:12:12,   680.660
11:12:15,   663.130
11:12:18,   647.060
11:12:21,   631.000
11:12:24,   641.220
11:12:27,   673.360
11:12:31,   704.030
11:12:34,   711.330
11:12:37,   708.410
11:12:40,   701.110
11:12:43,   711.330
11:12:46,   708.410
11:12:49,   702.570
11:12:52,   709.870
11:12:55,   701.110
11:12:58,   706.950
11:13:01,   701.110
11:13:04,   705.490
11:13:07,   708.410
11:13:10,   711.330
11:13:14,   701.110
11:13:17,   709.870
11:13:20,   709.870
11:13:23,   706.950
11:13:26,   717.170
11:13:29,   708.410
11:13:32,   709.870
11:13:35,   709.870
11:13:38,   709.870
11:13:41,   727.400
11:13:44,   706.950
11:13:47,   706.950
11:13:50,   709.870
11:13:54,   711.330
11:13:57,   721.560
11:14:00,   712.790
11:14:03,   712.790
11:14:06,   709.870
11:14:09,   715.710
11:14:12,   717.170
11:14:15,   715.710
11:14:18,   718.630
11:14:21,   723.020
11:14:24,   711.330
11:14:27,   709.870
11:14:30,   708.410
11:14:34,   708.410
11:14:37,   714.250
11:14:40,   712.790
11:14:43,   714.250
11:14:46,   709.870
11:14:49,   717.170
11:14:52,   698.190
11:14:55,   715.710
11:14:58,   721.560
11:15:01,   708.410
11:15:04,   717.170
11:15:07,   724.480
11:15:10,   712.790
11:15:13,   715.710
11:15:16,   698.190
11:15:20,   712.790
11:15:23,   715.710
11:15:26,   701.110
11:15:29,   731.780
11:15:32,   717.170
11:15:35,   718.630
11:15:38,   721.560
11:15:41,   724.480
11:15:44,   723.020
11:15:47,   720.100
11:15:50,   723.020
11:15:53,   718.630
11:15:56,   721.560
11:15:59,   725.940
11:16:03,   721.560
11:16:06,   701.110
11:16:09,   718.630
11:16:12,   714.250
11:16:15,   728.860
11:16:18,   709.870
11:16:21,   696.730
11:16:24,   687.960
11:16:27,   642.680
11:16:30,   651.450
11:16:33,   670.430
11:16:36,   673.360
11:16:39,   645.600
11:16:42,   677.740
11:16:46,   698.190
11:16:49,   683.580
11:16:52,   706.950
11:16:55,   702.570
11:16:58,   702.570
11:17:01,   696.730
11:17:04,   712.790
11:17:07,   701.110
11:17:10,   728.860
11:17:13,   718.630
11:17:16,   727.400
11:17:19,   715.710
11:17:22,   721.560
11:17:25,   717.170
11:17:29,   696.730
11:17:32,   731.780
11:17:35,   711.330
11:17:38,   711.330
11:17:41,   708.410
11:17:44,   725.940
11:17:47,   702.570
11:17:50,   709.870
11:17:53,   709.870
11:17:56,   709.870
11:17:59,   708.410
11:18:02,   708.410
11:18:05,   711.330
11:18:08,   709.870
11:18:11,   709.870
11:18:15,   715.710
11:18:18,   711.330
11:18:21,   708.410
11:18:24,   711.330
11:18:27,   714.250
11:18:30,   709.870
11:18:33,   712.790
11:18:36,   711.330
11:18:39,   709.870
11:18:42,   702.570
11:18:45,   706.950
11:18:48,   705.490
11:18:51,   704.030
11:18:55,   709.870
11:18:58,   727.400
11:19:01,   708.410
11:19:04,   721.560
11:19:07,   702.570
11:19:10,   705.490
11:19:13,   705.490
11:19:16,   706.950
11:19:19,   708.410
11:19:22,   706.950
11:19:25,   692.340
11:19:28,   711.330
11:19:32,   706.950
11:19:35,   711.330
11:19:38,   702.570
11:19:41,   705.490
11:19:44,   704.030
11:19:47,   717.170
11:19:50,   695.260
11:19:53,   696.730
11:19:56,   698.190
11:19:59,   698.190
11:20:02,   696.730
11:20:05,   702.570
11:20:08,   699.650
11:20:11,   701.110
11:20:15,   704.030
11:20:18,   706.950
11:20:21,   704.030
