time,power
12:36:54,   146.060
12:36:57,   153.370
12:37:00,   140.220
12:37:03,   146.060
12:37:06,   151.910
12:37:09,   140.220
12:37:12,   146.060
12:37:15,   157.750
12:37:18,   156.290
12:37:21,   157.750
12:37:24,   159.210
12:37:27,   157.750
12:37:30,   157.750
12:37:33,   154.830
12:37:37,   143.140
12:37:40,   157.750
12:37:43,   146.060
12:37:46,   157.750
12:37:49,   141.680
12:37:52,   163.590
12:37:55,   157.750
12:37:58,   163.590
12:38:01,   165.050
12:38:04,   157.750
12:38:07,   143.140
12:38:10,   163.590
12:38:13,   159.210
12:38:16,   175.280
12:38:19,   146.060
12:38:23,   178.200
12:38:26,   165.050
12:38:29,   163.590
12:38:32,   165.050
12:38:35,   163.590
12:38:38,   163.590
12:38:41,   165.050
12:38:44,   166.510
12:38:47,   169.430
12:38:50,   181.120
12:38:53,   148.990
12:38:56,   169.430
12:38:59,   165.050
12:39:03,   166.510
12:39:06,   166.510
12:39:09,   169.430
12:39:12,   165.050
12:39:15,   169.430
12:39:18,   169.430
12:39:21,   169.430
12:39:24,   169.430
12:39:27,   172.360
12:39:30,   175.280
12:39:33,   172.360
12:39:36,   178.200
12:39:39,   175.280
12:39:42,   166.510
12:39:46,   169.430
12:39:49,   166.510
12:39:52,   178.200
12:39:55,   178.200
12:39:58,   181.120
12:40:01,   178.200
12:40:04,   178.200
12:40:07,   178.200
12:40:10,   181.120
12:40:13,   186.960
12:40:16,   181.120
12:40:19,   184.040
12:40:22,   192.800
12:40:25,   178.200
12:40:28,   186.960
12:40:32,   186.960
12:40:35,   186.960
12:40:38,   205.950
12:40:41,   186.960
12:40:44,   186.960
12:40:47,   186.960
12:40:50,   175.280
12:40:53,   192.800
12:40:56,   189.880
12:40:59,   192.800
12:41:02,   192.800
12:41:05,   175.280
12:41:08,   189.880
12:41:11,   194.270
12:41:14,   198.650
12:41:18,   192.800
12:41:21,   198.650
12:41:24,   195.730
12:41:27,   195.730
12:41:30,   198.650
12:41:33,   201.570
12:41:36,   198.650
12:41:39,   198.650
12:41:42,   201.570
12:41:45,   216.170
12:41:48,   201.570
12:41:51,   204.490
12:41:54,   224.940
12:41:57,   204.490
12:42:01,   205.950
12:42:04,   204.490
12:42:07,   210.330
12:42:10,   210.330
12:42:13,   194.270
12:42:16,   210.330
12:42:19,   211.790
12:42:22,   216.170
12:42:25,   216.170
12:42:28,   216.170
12:42:31,   222.020
12:42:34,   223.480
12:42:37,   224.940
12:42:40,   233.700
12:42:43,   233.700
12:42:47,   239.540
12:42:50,   233.700
12:42:53,   217.640
12:42:56,   254.150
12:42:59,   273.140
12:43:02,   292.130
12:43:05,   315.500
12:43:08,   321.340
12:43:11,   318.420
12:43:14,   330.100
12:43:17,   309.660
12:43:20,   287.750
12:43:23,   276.060
12:43:26,   262.920
12:43:30,   251.230
12:43:33,   233.700
12:43:36,   252.690
12:43:39,   248.310
12:43:42,   235.160
12:43:45,   262.920
12:43:48,   262.920
12:43:51,   273.140
12:43:54,   268.760
12:43:57,   268.760
12:44:00,   287.750
12:44:03,   248.310
12:44:06,   257.070
12:44:10,   265.840
12:44:13,   268.760
12:44:16,   254.150
12:44:19,   257.070
12:44:22,   258.530
12:44:25,   257.070
12:44:28,   251.230
12:44:31,   224.940
12:44:34,   242.470
12:44:37,   245.390
12:44:40,   239.540
12:44:43,   241.010
12:44:46,   233.700
12:44:49,   258.530
12:44:53,   242.470
12:44:56,   245.390
12:44:59,   245.390
12:45:02,   246.850
12:45:05,   248.310
12:45:08,   251.230
12:45:11,   251.230
12:45:14,   251.230
12:45:17,   251.230
12:45:20,   252.690
12:45:23,   251.230
12:45:26,   257.070
12:45:29,   261.450
12:45:32,   258.530
12:45:35,   254.150
12:45:39,   257.070
12:45:42,   249.770
12:45:45,   246.850
12:45:48,   229.320
12:45:51,   251.230
12:45:54,   239.540
12:45:57,   248.310
12:46:00,   252.690
12:46:03,   251.230
12:46:06,   251.230
12:46:09,   257.070
12:46:12,   259.990
12:46:15,   259.990
12:46:18,   257.070
12:46:22,   251.230
12:46:25,   248.310
12:46:28,   245.390
12:46:31,   257.070
12:46:34,   257.070
12:46:37,   257.070
12:46:40,   265.840
12:46:43,   254.150
12:46:46,   258.530
12:46:49,   257.070
12:46:52,   259.990
12:46:55,   258.530
12:46:58,   259.990
12:47:01,   270.220
12:47:04,   257.070
12:47:08,   259.990
12:47:11,   259.990
12:47:14,   261.450
12:47:17,   267.300
12:47:20,   265.840
12:47:23,   258.530
12:47:26,   268.760
12:47:29,   265.840
12:47:32,   271.680
12:47:35,   271.680
12:47:38,   258.530
12:47:41,   274.600
12:47:44,   280.440
12:47:47,   277.520
12:47:50,   283.360
12:47:54,   308.200
12:47:57,   289.210
12:48:00,   297.970
12:48:03,   295.050
12:48:06,   303.810
12:48:09,   299.430
12:48:12,   300.890
12:48:15,   293.590
12:48:18,   283.360
12:48:21,   290.670
12:48:24,   297.970
12:48:27,   299.430
12:48:30,   303.810
12:48:33,   300.890
12:48:37,   303.810
12:48:40,   303.810
12:48:43,   305.270
12:48:46,   309.660
12:48:49,   306.730
12:48:52,   305.270
12:48:55,   300.890
12:48:58,   297.970
12:49:01,   315.500
12:49:04,   318.420
12:49:07,   303.810
12:49:10,   305.270
12:49:13,   306.730
12:49:16,   328.640
12:49:19,   311.120
12:49:23,   318.420
12:49:26,   327.180
12:49:29,   330.100
12:49:32,   333.030
12:49:35,   333.030
12:49:38,   330.100
12:49:41,   327.180
12:49:44,   328.640
12:49:47,   330.100
12:49:50,   321.340
12:49:53,   333.030
12:49:56,   338.870
12:49:59,   328.640
12:50:03,   330.100
12:50:06,   322.800
12:50:09,   306.730
12:50:12,   328.640
12:50:15,   333.030
12:50:18,   338.870
12:50:21,   334.490
12:50:24,   350.550
12:50:27,   365.160
12:50:30,   341.790
12:50:33,   322.800
12:50:36,   365.160
12:50:39,   350.550
12:50:42,   344.710
12:50:45,   327.180
12:50:49,   344.710
12:50:52,   341.790
12:50:55,   338.870
12:50:58,   328.640
12:51:01,   341.790
12:51:04,   327.180
12:51:07,   327.180
12:51:10,   327.180
12:51:13,   347.630
12:51:16,   327.180
12:51:19,   319.880
12:51:22,   333.030
12:51:25,   316.960
12:51:28,   315.500
12:51:31,   315.500
12:51:35,   327.180
12:51:38,   319.880
12:51:41,   316.960
12:51:44,   331.570
12:51:47,   333.030
12:51:50,   335.950
12:51:53,   346.170
12:51:56,   354.940
12:51:59,   365.160
12:52:02,   372.460
12:52:05,   379.770
12:52:08,   388.530
12:52:11,   392.910
12:52:14,   389.990
12:52:18,   392.910
12:52:21,   397.290
12:52:24,   388.530
12:52:27,   387.070
12:52:30,   381.230
12:52:33,   376.850
12:52:36,   372.460
12:52:39,   371.000
12:52:42,   363.700
12:52:45,   363.700
12:52:48,   363.700
12:52:51,   368.080
12:52:54,   379.770
12:52:57,   392.910
12:53:00,   356.400
12:53:04,   362.240
12:53:07,   372.460
12:53:10,   392.910
12:53:13,   406.060
12:53:16,   388.530
12:53:19,   414.820
12:53:22,   414.820
12:53:25,   420.660
12:53:28,   432.350
12:53:31,   426.510
12:53:34,   423.590
12:53:37,   420.660
12:53:40,   427.970
12:53:43,   426.510
12:53:47,   425.050
12:53:50,   439.650
12:53:53,   416.280
12:53:56,   423.590
12:53:59,   427.970
12:54:02,   426.510
12:54:05,   430.890
12:54:08,   427.970
12:54:11,   425.050
12:54:14,   422.120
12:54:17,   426.510
12:54:20,   403.140
12:54:23,   400.220
12:54:26,   403.140
12:54:29,   420.660
12:54:33,   417.740
12:54:36,   413.360
12:54:39,   416.280
12:54:42,   410.440
12:54:45,   411.900
12:54:48,   414.820
12:54:51,   410.440
12:54:54,   414.820
12:54:57,   420.660
12:55:00,   411.900
12:55:03,   413.360
12:55:06,   410.440
12:55:10,   411.900
12:55:13,   416.280
12:55:16,   414.820
12:55:19,   394.370
12:55:22,   408.980
12:55:25,   406.060
12:55:28,   414.820
12:55:31,   416.280
12:55:34,   420.660
12:55:37,   411.900
12:55:40,   403.140
12:55:43,   406.060
12:55:46,   403.140
12:55:49,   403.140
12:55:52,   400.220
12:55:56,   400.220
12:55:59,   381.230
12:56:02,   387.070
12:56:05,   385.610
12:56:08,   375.380
12:56:11,   382.690
12:56:14,   368.080
12:56:17,   401.680
12:56:20,   371.000
12:56:23,   376.850
12:56:26,   382.690
12:56:29,   373.920
12:56:32,   369.540
12:56:35,   379.770
12:56:39,   368.080
12:56:42,   373.920
12:56:45,   368.080
12:56:48,   369.540
12:56:51,   365.160
12:56:54,   362.240
12:56:57,   373.920
12:57:00,   368.080
12:57:03,   369.540
12:57:06,   369.540
12:57:09,   371.000
12:57:12,   371.000
12:57:15,   388.530
12:57:18,   363.700
12:57:21,   371.000
12:57:25,   375.380
12:57:28,   365.160
12:57:31,   379.770
12:57:34,   371.000
12:57:37,   387.070
12:57:40,   403.140
12:57:43,   404.600
12:57:46,   398.750
12:57:49,   401.680
12:57:52,   389.990
12:57:55,   363.700
12:57:58,   398.750
12:58:01,   406.060
12:58:04,   420.660
12:58:07,   397.290
12:58:11,   375.380
12:58:14,   382.690
12:58:17,   382.690
12:58:20,   371.000
12:58:23,   362.240
12:58:26,   376.850
12:58:29,   376.850
12:58:32,   359.320
12:58:35,   346.170
12:58:38,   338.870
12:58:41,   338.870
12:58:44,   333.030
12:58:47,   322.800
12:58:50,   327.180
12:58:54,   334.490
12:58:57,   321.340
12:59:00,   327.180
12:59:03,   327.180
12:59:06,   322.800
12:59:09,   327.180
12:59:12,   341.790
12:59:15,   327.180
12:59:18,   322.800
12:59:21,   327.180
12:59:24,   328.640
12:59:27,   315.500
12:59:30,   321.340
12:59:33,   327.180
12:59:36,   328.640
12:59:40,   327.180
12:59:43,   328.640
12:59:46,   333.030
12:59:49,   356.400
12:59:52,   333.030
12:59:55,   333.030
12:59:58,   340.330
13:00:01,   338.870
13:00:04,   341.790
13:00:07,   341.790
13:00:10,   350.550
13:00:13,   359.320
13:00:16,   356.400
13:00:19,   362.240
13:00:23,   356.400
13:00:26,   362.240
13:00:29,   369.540
13:00:32,   381.230
13:00:35,   385.610
13:00:38,   371.000
13:00:41,   379.770
13:00:44,   368.080
13:00:47,   376.850
13:00:50,   385.610
13:00:53,   391.450
13:00:56,   391.450
13:00:59,   385.610
13:01:02,   391.450
13:01:06,   391.450
13:01:09,   413.360
13:01:12,   414.820
13:01:15,   425.050
13:01:18,   422.120
13:01:21,   420.660
13:01:24,   429.430
13:01:27,   436.730
13:01:30,   444.030
13:01:33,   444.030
13:01:36,   444.030
13:01:39,   445.500
13:01:42,   449.880
13:01:45,   455.720
13:01:48,   455.720
13:01:52,   461.560
13:01:55,   452.800
13:01:58,   473.250
13:02:01,   476.170
13:02:04,   502.460
13:02:07,   480.550
13:02:10,   484.930
13:02:13,   490.780
13:02:16,   490.780
13:02:19,   490.780
13:02:22,   492.240
13:02:25,   492.240
13:02:28,   492.240
13:02:31,   487.850
13:02:35,   490.780
13:02:38,   493.700
13:02:41,   502.460
13:02:44,   508.300
13:02:47,   508.300
13:02:50,   514.150
13:02:53,   502.460
13:02:56,   515.610
13:02:59,   519.990
13:03:02,   527.290
13:03:05,   533.130
13:03:08,   531.670
13:03:11,   522.910
13:03:14,   528.750
13:03:17,   528.750
13:03:21,   527.290
13:03:24,   525.830
13:03:27,   514.150
13:03:30,   531.670
13:03:33,   537.520
13:03:36,   530.210
13:03:39,   528.750
13:03:42,   531.670
13:03:45,   528.750
13:03:48,   528.750
13:03:51,   533.130
13:03:54,   531.670
13:03:57,   533.130
13:04:00,   536.050
13:04:04,   538.980
13:04:07,   537.520
13:04:10,   544.820
13:04:13,   557.960
13:04:16,   549.200
13:04:19,   544.820
13:04:22,   556.500
13:04:25,   560.890
13:04:28,   556.500
13:04:31,   543.360
13:04:34,   537.520
13:04:37,   537.520
13:04:40,   540.440
13:04:43,   538.980
13:04:46,   528.750
13:04:50,   544.820
13:04:53,   547.740
13:04:56,   552.120
13:04:59,   552.120
13:05:02,   552.120
13:05:05,   555.040
13:05:08,   550.660
13:05:11,   560.890
13:05:14,   557.960
13:05:17,   543.360
13:05:20,   553.580
13:05:23,   555.040
13:05:26,   555.040
13:05:29,   555.040
13:05:32,   557.960
13:05:36,   555.040
13:05:39,   562.350
13:05:42,   563.810
13:05:45,   559.430
13:05:48,   556.500
13:05:51,   557.960
13:05:54,   560.890
13:05:57,   560.890
13:06:00,   549.200
13:06:03,   559.430
13:06:06,   547.740
13:06:09,   575.490
13:06:13,   575.490
13:06:16,   566.730
13:06:19,   569.650
13:06:22,   572.570
13:06:25,   576.950
13:06:28,   578.410
13:06:31,   579.870
13:06:34,   593.020
13:06:37,   593.020
13:06:40,   597.400
13:06:43,   597.400
13:06:46,   604.700
13:06:49,   623.690
13:06:52,   623.690
13:06:55,   604.700
13:06:59,   597.400
13:07:02,   606.170
13:07:05,   597.400
13:07:08,   590.100
13:07:11,   590.100
13:07:14,   590.100
13:07:17,   581.330
13:07:20,   574.030
13:07:23,   576.950
13:07:26,   581.330
13:07:29,   587.180
13:07:32,   581.330
13:07:35,   581.330
13:07:38,   563.810
13:07:42,   582.800
13:07:45,   585.720
13:07:48,   591.560
13:07:51,   601.780
13:07:54,   598.860
13:07:57,   588.640
13:08:00,   585.720
13:08:03,   579.870
13:08:06,   581.330
13:08:09,   576.950
13:08:12,   572.570
13:08:15,   574.030
13:08:18,   578.410
13:08:21,   594.480
13:08:25,   591.560
13:08:28,   584.260
13:08:31,   574.030
13:08:34,   572.570
13:08:37,   579.870
13:08:40,   572.570
13:08:43,   569.650
13:08:46,   560.890
13:08:49,   555.040
13:08:52,   549.200
13:08:55,   544.820
13:08:58,   543.360
13:09:01,   544.820
13:09:04,   544.820
13:09:07,   556.500
13:09:11,   534.590
13:09:14,   537.520
13:09:17,   525.830
13:09:20,   522.910
13:09:23,   525.830
13:09:26,   524.370
13:09:29,   525.830
13:09:32,   505.380
13:09:35,   524.370
13:09:38,   528.750
13:09:41,   528.750
13:09:44,   522.910
13:09:47,   514.150
13:09:50,   499.540
13:09:53,   493.700
13:09:57,   490.780
13:10:00,   483.470
13:10:03,   487.850
13:10:06,   463.020
13:10:09,   455.720
13:10:12,   474.710
13:10:15,   458.640
13:10:18,   451.340
13:10:21,   449.880
13:10:24,   467.400
13:10:27,   444.030
13:10:30,   449.880
13:10:33,   446.960
13:10:36,   446.960
13:10:40,   446.960
13:10:43,   449.880
13:10:46,   445.500
13:10:49,   426.510
13:10:52,   444.030
13:10:55,   455.720
13:10:58,   438.190
13:11:01,   435.270
13:11:04,   455.720
13:11:07,   467.400
13:11:10,   474.710
13:11:13,   486.390
13:11:16,   502.460
13:11:19,   515.610
13:11:22,   498.080
13:11:26,   484.930
13:11:29,   487.850
13:11:32,   461.560
13:11:35,   461.560
13:11:38,   441.110
13:11:41,   425.050
13:11:44,   414.820
13:11:47,   406.060
13:11:50,   398.750
13:11:53,   397.290
13:11:56,   394.370
13:11:59,   382.690
13:12:02,   378.310
13:12:05,   376.850
13:12:09,   387.070
13:12:12,   376.850
13:12:15,   368.080
13:12:18,   372.460
13:12:21,   373.920
13:12:24,   373.920
13:12:27,   376.850
13:12:30,   376.850
13:12:33,   379.770
13:12:36,   379.770
13:12:39,   372.460
13:12:42,   379.770
13:12:45,   397.290
13:12:48,   385.610
13:12:51,   420.660
13:12:55,   401.680
13:12:58,   404.600
13:13:01,   400.220
13:13:04,   398.750
13:13:07,   397.290
13:13:10,   387.070
13:13:13,   385.610
13:13:16,   362.240
13:13:19,   350.550
13:13:22,   352.010
13:13:25,   382.690
13:13:28,   376.850
13:13:31,   387.070
13:13:34,   391.450
13:13:38,   372.460
13:13:41,   391.450
13:13:44,   381.230
13:13:47,   385.610
13:13:50,   376.850
13:13:53,   371.000
13:13:56,   365.160
13:13:59,   368.080
13:14:02,   352.010
13:14:05,   352.010
13:14:08,   356.400
13:14:11,   356.400
13:14:14,   362.240
13:14:17,   350.550
13:14:21,   350.550
13:14:24,   347.630
13:14:27,   346.170
13:14:30,   362.240
13:14:33,   335.950
13:14:36,   350.550
13:14:39,   350.550
13:14:42,   359.320
13:14:45,   356.400
13:14:48,   356.400
13:14:51,   353.470
13:14:54,   350.550
13:14:57,   346.170
13:15:00,   338.870
13:15:03,   344.710
13:15:07,   333.030
13:15:10,   333.030
13:15:13,   333.030
13:15:16,   327.180
13:15:19,   322.800
13:15:22,   344.710
13:15:25,   327.180
13:15:28,   322.800
13:15:31,   322.800
13:15:34,   327.180
13:15:37,   327.180
13:15:40,   327.180
13:15:43,   322.800
13:15:46,   322.800
13:15:49,   318.420
13:15:53,   321.340
13:15:56,   338.870
13:15:59,   315.500
13:16:02,   322.800
13:16:05,   318.420
13:16:08,   344.710
13:16:11,   338.870
13:16:14,   338.870
13:16:17,   338.870
13:16:20,   338.870
13:16:23,   344.710
13:16:26,   350.550
13:16:29,   344.710
13:16:32,   356.400
13:16:36,   359.320
13:16:39,   382.690
13:16:42,   368.080
13:16:45,   365.160
13:16:48,   376.850
13:16:51,   371.000
13:16:54,   379.770
13:16:57,   385.610
13:17:00,   400.220
13:17:03,   403.140
13:17:06,   426.510
13:17:09,   438.190
13:17:12,   445.500
13:17:16,   467.400
13:17:19,   484.930
13:17:22,   493.700
13:17:25,   495.160
13:17:28,   508.300
13:17:31,   514.150
13:17:34,   502.460
13:17:37,   534.590
13:17:40,   536.050
13:17:43,   525.830
13:17:46,   528.750
13:17:49,   528.750
13:17:52,   556.500
13:17:55,   576.950
13:17:59,   575.490
13:18:02,   579.870
13:18:05,   601.780
13:18:08,   619.310
13:18:11,   622.230
13:18:14,   601.780
13:18:17,   617.850
13:18:20,   625.150
13:18:23,   642.680
13:18:26,   642.680
13:18:29,   641.220
13:18:32,   629.540
13:18:35,   622.230
13:18:38,   648.520
13:18:42,   633.920
13:18:45,   626.610
13:18:48,   607.630
13:18:51,   619.310
13:18:54,   623.690
13:18:57,   642.680
13:19:00,   663.130
13:19:03,   635.380
13:19:06,   644.140
13:19:09,   639.760
13:19:12,   619.310
13:19:15,   638.300
13:19:18,   652.910
13:19:21,   651.450
13:19:24,   664.590
13:19:28,   686.500
13:19:31,   670.430
13:19:34,   652.910
13:19:37,   649.980
13:19:40,   655.830
13:19:43,   652.910
13:19:46,   661.670
13:19:49,   668.970
13:19:52,   687.960
13:19:55,   687.960
13:19:58,   708.410
13:20:01,   734.700
13:20:04,   755.150
13:20:07,   771.220
13:20:11,   793.130
13:20:14,   804.810
13:20:17,   822.340
13:20:20,   822.340
13:20:23,   828.180
13:20:26,   822.340
13:20:29,   823.800
13:20:32,   834.030
13:20:35,   809.190
13:20:38,   796.050
13:20:41,   788.750
13:20:44,   787.280
13:20:47,   787.280
13:20:50,   781.440
13:20:53,   782.900
13:20:57,   791.670
13:21:00,   788.750
13:21:03,   797.510
13:21:06,   793.130
13:21:09,   796.050
13:21:12,   798.970
13:21:15,   801.890
13:21:18,   784.360
13:21:21,   774.140
13:21:24,   781.440
13:21:27,   752.230
13:21:30,   709.870
13:21:33,   718.630
13:21:36,   731.780
13:21:39,   731.780
13:21:43,   730.320
13:21:46,   727.400
13:21:49,   705.490
13:21:52,   708.410
13:21:55,   709.870
13:21:58,   706.950
13:22:01,   711.330
13:22:04,   709.870
13:22:07,   701.110
13:22:10,   682.120
13:22:13,   683.580
13:22:16,   682.120
13:22:19,   687.960
13:22:22,   718.630
13:22:26,   720.100
13:22:29,   705.490
13:22:32,   705.490
13:22:35,   676.280
13:22:38,   687.960
13:22:41,   709.870
13:22:44,   727.400
13:22:47,   730.320
13:22:50,   736.160
13:22:53,   740.540
13:22:56,   737.620
13:22:59,   709.870
13:23:02,   730.320
13:23:06,   728.860
13:23:09,   724.480
13:23:12,   721.560
13:23:15,   734.700
13:23:18,   723.020
13:23:21,   720.100
13:23:24,   718.630
13:23:27,   709.870
13:23:30,   701.110
13:23:33,   687.960
13:23:36,   698.190
13:23:39,   667.510
13:23:42,   655.830
13:23:45,   664.590
13:23:48,   666.050
13:23:52,   668.970
13:23:55,   652.910
13:23:58,   668.970
13:24:01,   654.370
13:24:04,   644.140
13:24:07,   648.520
13:24:10,   668.970
13:24:13,   674.820
13:24:16,   682.120
13:24:19,   687.960
13:24:22,   685.040
13:24:25,   698.190
13:24:28,   705.490
13:24:31,   692.340
13:24:34,   690.880
13:24:38,   698.190
13:24:41,   682.120
13:24:44,   677.740
13:24:47,   668.970
13:24:50,   667.510
13:24:53,   673.360
13:24:56,   673.360
13:24:59,   673.360
13:25:02,   667.510
13:25:05,   660.210
13:25:08,   661.670
13:25:11,   649.980
13:25:14,   658.750
13:25:17,   667.510
13:25:21,   663.130
13:25:24,   668.970
13:25:27,   664.590
13:25:30,   657.290
13:25:33,   673.360
13:25:36,   670.430
13:25:39,   686.500
13:25:42,   693.800
13:25:45,   692.340
13:25:48,   690.880
13:25:51,   698.190
13:25:54,   695.260
13:25:57,   690.880
13:26:00,   689.420
13:26:03,   701.110
13:26:07,   705.490
13:26:10,   706.950
13:26:13,   715.710
13:26:16,   720.100
13:26:19,   715.710
13:26:22,   711.330
13:26:25,   699.650
13:26:28,   687.960
13:26:31,   680.660
13:26:34,   674.820
13:26:37,   668.970
13:26:40,   673.360
13:26:43,   679.200
13:26:46,   671.890
13:26:50,   677.740
13:26:53,   654.370
13:26:56,   677.740
13:26:59,   651.450
13:27:02,   651.450
13:27:05,   638.300
13:27:08,   631.000
13:27:11,   614.930
13:27:14,   626.610
13:27:17,   604.700
13:27:20,   590.100
13:27:23,   569.650
13:27:26,   549.200
13:27:29,   531.670
13:27:32,   517.070
13:27:36,   537.520
13:27:39,   543.360
13:27:42,   552.120
13:27:45,   533.130
13:27:48,   541.900
13:27:51,   537.520
13:27:54,   527.290
13:27:57,   525.830
13:28:00,   515.610
13:28:03,   514.150
13:28:06,   492.240
13:28:09,   506.840
13:28:13,   505.380
13:28:16,   503.920
13:28:19,   484.930
13:28:22,   463.020
13:28:25,   451.340
13:28:28,   444.030
13:28:31,   435.270
13:28:34,   426.510
13:28:37,   426.510
13:28:40,   425.050
13:28:43,   422.120
13:28:46,   420.660
13:28:49,   420.660
13:28:52,   420.660
13:28:56,   420.660
13:28:59,   426.510
13:29:02,   398.750
13:29:05,   391.450
13:29:08,   401.680
13:29:11,   423.590
13:29:14,   408.980
13:29:17,   426.510
13:29:20,   427.970
13:29:23,   433.810
13:29:26,   433.810
13:29:29,   433.810
13:29:32,   426.510
13:29:35,   425.050
13:29:38,   420.660
13:29:42,   422.120
13:29:45,   433.810
13:29:48,   449.880
13:29:51,   473.250
13:29:54,   502.460
13:29:57,   537.520
13:30:00,   594.480
13:30:03,   616.390
13:30:06,   666.050
13:30:09,   666.050
13:30:12,   673.360
13:30:15,   686.500
13:30:18,   696.730
13:30:21,   739.080
13:30:25,   743.470
13:30:28,   708.410
13:30:31,   715.710
13:30:34,   702.570
13:30:37,   733.240
13:30:40,   742.010
13:30:43,   740.540
13:30:46,   728.860
13:30:49,   734.700
13:30:52,   743.470
13:30:55,   721.560
13:30:58,   728.860
13:31:01,   750.770
13:31:04,   743.470
13:31:07,   768.300
13:31:11,   759.530
13:31:14,   768.300
13:31:17,   796.050
13:31:20,   820.880
13:31:23,   817.960
13:31:26,   835.490
13:31:29,   832.560
13:31:32,   845.710
13:31:35,   854.470
13:31:38,   867.620
13:31:41,   872.000
13:31:44,   895.370
13:31:47,   889.530
13:31:50,   890.990
13:31:53,   905.600
13:31:57,   901.210
13:32:00,   907.060
13:32:03,   902.680
13:32:06,   892.450
13:32:09,   895.370
13:32:12,   901.210
13:32:15,   892.450
13:32:18,   886.610
13:32:21,   883.690
13:32:24,   927.510
13:32:27,   939.190
13:32:30,   901.210
13:32:33,   912.900
13:32:36,   914.360
13:32:40,   909.980
13:32:43,   915.820
13:32:46,   915.820
13:32:49,   920.200
13:32:52,   923.120
13:32:55,   921.660
13:32:58,   923.120
13:33:01,   930.430
13:33:04,   931.890
13:33:07,   943.570
13:33:10,   946.490
13:33:13,   964.020
13:33:16,   953.800
13:33:19,   947.960
13:33:22,   952.340
13:33:26,   953.800
13:33:29,   946.490
13:33:32,   953.800
13:33:35,   956.720
13:33:38,   943.570
13:33:41,   956.720
13:33:44,   950.880
13:33:47,   942.110
13:33:50,   933.350
13:33:53,   949.420
13:33:56,   949.420
13:33:59,   939.190
13:34:02,   939.190
13:34:06,   930.430
13:34:09,   918.740
13:34:12,   909.980
13:34:15,   909.980
13:34:18,   930.430
13:34:21,   918.740
13:34:24,   939.190
13:34:27,   940.650
13:34:30,   937.730
13:34:33,   936.270
13:34:36,   947.960
13:34:39,   955.260
13:34:42,   945.030
13:34:45,   946.490
13:34:48,   939.190
13:34:52,   949.420
13:34:55,   943.570
13:34:58,   949.420
13:35:01,   953.800
13:35:04,   953.800
13:35:07,   952.340
13:35:10,   950.880
13:35:13,   946.490
13:35:16,   947.960
13:35:19,   949.420
13:35:22,   943.570
13:35:25,   939.190
13:35:28,   943.570
13:35:31,   945.030
13:35:34,   939.190
13:35:38,   931.890
13:35:41,   937.730
13:35:44,   940.650
13:35:47,   933.350
13:35:50,   917.280
13:35:53,   902.680
13:35:56,   864.700
13:35:59,   882.230
13:36:02,   895.370
13:36:05,   893.910
13:36:08,   877.840
13:36:11,   898.290
13:36:14,   893.910
13:36:17,   886.610
13:36:21,   886.610
13:36:24,   909.980
13:36:27,   909.980
13:36:30,   901.210
13:36:33,   895.370
13:36:36,   855.940
13:36:39,   822.340
13:36:42,   809.190
13:36:45,   800.430
13:36:48,   801.890
13:36:51,   737.620
13:36:54,   631.000
13:36:57,   581.330
13:37:00,   597.400
13:37:03,   574.030
13:37:07,   604.700
13:37:10,   609.090
13:37:13,   645.600
13:37:16,   654.370
13:37:19,   642.680
13:37:22,   603.240
13:37:25,   620.770
13:37:28,   660.210
13:37:31,   670.430
13:37:34,   677.740
13:37:37,   671.890
13:37:40,   670.430
13:37:43,   682.120
13:37:46,   685.040
13:37:50,   686.500
13:37:53,   686.500
13:37:56,   706.950
13:37:59,   695.260
13:38:02,   657.290
13:38:05,   628.080
13:38:08,   642.680
13:38:11,   631.000
13:38:14,   631.000
13:38:17,   607.630
13:38:20,   625.150
13:38:23,   639.760
13:38:26,   668.970
13:38:29,   686.500
13:38:32,   695.260
13:38:36,   714.250
13:38:39,   709.870
13:38:42,   687.960
13:38:45,   702.570
13:38:48,   701.110
13:38:51,   701.110
13:38:54,   718.630
13:38:57,   701.110
13:39:00,   714.250
13:39:03,   717.170
13:39:06,   728.860
13:39:10,   728.860
13:39:13,   702.570
13:39:16,   692.340
13:39:19,   689.420
13:39:22,   670.430
13:39:25,   696.730
13:39:28,   698.190
13:39:31,   699.650
13:39:34,   709.870
13:39:37,   755.150
13:39:40,   744.930
13:39:43,   692.340
13:39:46,   660.210
13:39:49,   661.670
13:39:52,   718.630
13:39:56,   785.820
13:39:59,   826.720
13:40:02,   760.990
13:40:05,   728.860
13:40:08,   695.260
13:40:11,   642.680
13:40:14,   617.850
13:40:17,   604.700
13:40:20,   591.560
13:40:23,   588.640
13:40:26,   598.860
13:40:29,   623.690
13:40:32,   645.600
13:40:35,   687.960
13:40:39,   664.590
13:40:42,   692.340
13:40:45,   704.030
13:40:48,   725.940
13:40:51,   801.890
13:40:54,   817.960
13:40:57,   831.100
13:41:00,   820.880
13:41:03,   796.050
13:41:06,   803.350
13:41:09,   812.120
13:41:12,   812.120
13:41:15,   797.510
13:41:18,   817.960
13:41:21,   822.340
13:41:25,   860.320
13:41:28,   845.710
13:41:31,   832.560
13:41:34,   841.330
13:41:37,   855.940
13:41:40,   832.560
13:41:43,   828.180
13:41:46,   835.490
13:41:49,   844.250
13:41:52,   847.170
13:41:55,   831.100
