time,power
8:07:14,    81.800
8:07:17,    81.800
8:07:20,    75.950
8:07:23,    81.800
8:07:26,    75.950
8:07:29,    78.870
8:07:32,    65.730
8:07:35,    70.110
8:07:38,    81.800
8:07:42,    77.410
8:07:45,    78.870
8:07:48,    81.800
8:07:51,    81.800
8:07:54,    81.800
8:07:57,    81.800
8:08:00,    81.800
8:08:03,    81.800
8:08:06,    81.800
8:08:09,    75.950
8:08:12,    81.800
8:08:15,    73.030
8:08:18,    81.800
8:08:21,    73.030
8:08:24,    75.950
8:08:27,    81.800
8:08:31,    94.940
8:08:34,    75.950
8:08:37,    87.640
8:08:40,    81.800
8:08:43,    75.950
8:08:46,    81.800
8:08:49,    81.800
8:08:52,    70.110
8:08:55,    75.950
8:08:58,    81.800
8:09:01,    81.800
8:09:04,    81.800
8:09:07,    81.800
8:09:10,    81.800
8:09:13,    93.480
8:09:17,    81.800
8:09:20,    75.950
8:09:23,    81.800
8:09:26,    77.410
8:09:29,    81.800
8:09:32,    81.800
8:09:35,    99.320
8:09:38,    81.800
8:09:41,    81.800
8:09:44,    78.870
8:09:47,    70.110
8:09:50,    73.030
8:09:53,    78.870
8:09:56,    75.950
8:09:59,    86.180
8:10:02,    83.260
8:10:05,    87.640
8:10:09,    77.410
8:10:12,    81.800
8:10:15,    78.870
8:10:18,    81.800
8:10:21,    75.950
8:10:24,    73.030
8:10:27,    83.260
8:10:30,    81.800
8:10:33,    75.950
8:10:36,    81.800
8:10:39,    81.800
8:10:42,    84.720
8:10:45,    83.260
8:10:49,    87.640
8:10:52,    81.800
8:10:55,    83.260
8:10:58,    83.260
8:11:01,    80.340
8:11:04,    93.480
8:11:07,    81.800
8:11:10,    70.110
8:11:13,    81.800
8:11:16,    75.950
8:11:19,    81.800
8:11:22,    81.800
8:11:25,    84.720
8:11:28,    84.720
8:11:31,    83.260
8:11:34,    87.640
8:11:38,    81.800
8:11:41,    84.720
8:11:44,    75.950
8:11:47,    93.480
8:11:50,    83.260
8:11:53,    81.800
8:11:56,    81.800
8:11:59,    84.720
8:12:02,    99.320
8:12:05,    81.800
8:12:08,    87.640
8:12:11,    96.400
8:12:14,   100.780
8:12:17,    96.400
8:12:20,    87.640
8:12:24,    87.640
8:12:27,    87.640
8:12:30,    70.110
8:12:33,    87.640
8:12:36,    71.570
8:12:39,    84.720
8:12:42,    77.410
8:12:45,    84.720
8:12:48,    83.260
8:12:51,    81.800
8:12:54,    84.720
8:12:57,    84.720
8:13:00,    81.800
8:13:03,    81.800
8:13:06,    87.640
8:13:09,    96.400
8:13:13,    93.480
8:13:16,    93.480
8:13:19,    87.640
8:13:22,    93.480
8:13:25,    87.640
8:13:28,    93.480
8:13:31,    83.260
8:13:34,    84.720
8:13:37,    87.640
8:13:40,    93.480
8:13:43,    93.480
8:13:46,    93.480
8:13:49,    87.640
8:13:52,    93.480
8:13:55,    93.480
8:13:58,    93.480
8:14:02,    93.480
8:14:05,    99.320
8:14:08,    99.320
8:14:11,   102.240
8:14:14,   102.240
8:14:17,    99.320
8:14:20,    93.480
8:14:23,    96.400
8:14:26,    96.400
8:14:29,    87.640
8:14:32,    97.860
8:14:35,    99.320
8:14:38,    81.800
8:14:41,   105.170
8:14:44,   100.780
8:14:47,   100.780
8:14:51,    96.400
8:14:54,    96.400
8:14:57,   105.170
8:15:00,    99.320
8:15:03,   116.850
8:15:06,   100.780
8:15:09,    99.320
8:15:12,    93.480
8:15:15,    97.860
8:15:18,    99.320
8:15:21,   105.170
8:15:24,   105.170
8:15:27,    96.400
8:15:30,   105.170
8:15:33,   105.170
8:15:36,   105.170
8:15:40,   105.170
8:15:43,   116.850
8:15:46,   108.090
8:15:49,   116.850
8:15:52,   105.170
8:15:55,   116.850
8:15:58,   105.170
8:16:01,   116.850
8:16:04,   105.170
8:16:07,   105.170
8:16:10,   105.170
8:16:13,   105.170
8:16:16,   105.170
8:16:19,   116.850
8:16:23,   105.170
8:16:26,   106.630
8:16:29,   105.170
8:16:32,   105.170
8:16:35,    93.480
8:16:38,   100.780
8:16:41,   105.170
8:16:44,   105.170
8:16:47,   105.170
8:16:50,   105.170
8:16:53,    99.320
8:16:56,   108.090
8:16:59,   108.090
8:17:02,   116.850
8:17:05,   105.170
8:17:08,   105.170
8:17:12,   106.630
8:17:15,   105.170
8:17:18,    99.320
8:17:21,   105.170
8:17:24,   108.090
8:17:27,   105.170
8:17:30,   108.090
8:17:33,   109.550
8:17:36,   108.090
8:17:39,   108.090
8:17:42,   116.850
8:17:45,   111.010
8:17:48,   106.630
8:17:51,   108.090
8:17:54,   111.010
8:17:58,   108.090
8:18:01,   111.010
8:18:04,   106.630
8:18:07,   111.010
8:18:10,   108.090
8:18:13,   108.090
8:18:16,   116.850
8:18:19,   116.850
8:18:22,   105.170
8:18:25,   116.850
8:18:28,   105.170
8:18:31,   105.170
8:18:34,   105.170
8:18:37,   111.010
8:18:40,   111.010
8:18:43,   109.550
8:18:47,   111.010
8:18:50,   116.850
8:18:53,   111.010
8:18:56,   116.850
8:18:59,   111.010
8:19:02,   111.010
8:19:05,   116.850
8:19:08,   106.630
8:19:11,   109.550
8:19:14,   111.010
8:19:17,   122.690
8:19:20,   109.550
8:19:23,   105.170
8:19:26,   116.850
8:19:29,   128.540
8:19:33,   111.010
8:19:36,   105.170
8:19:39,    99.320
8:19:42,   116.850
8:19:45,   116.850
8:19:48,   128.540
8:19:51,   116.850
8:19:54,   111.010
8:19:57,   111.010
8:20:00,   111.010
8:20:03,   109.550
8:20:06,   102.240
8:20:09,   111.010
8:20:12,   116.850
8:20:15,   108.090
8:20:18,   105.170
8:20:22,   105.170
8:20:25,   122.690
8:20:28,   108.090
8:20:31,   105.170
8:20:34,   106.630
8:20:37,   108.090
8:20:40,   109.550
8:20:43,    93.480
8:20:46,   111.010
8:20:49,   105.170
8:20:52,   116.850
8:20:55,   102.240
8:20:58,   121.230
8:21:01,   109.550
8:21:04,   112.470
8:21:07,   100.780
8:21:11,   111.010
8:21:14,   116.850
8:21:17,   111.010
8:21:20,   116.850
8:21:23,   111.010
8:21:26,   113.930
8:21:29,   113.930
8:21:32,   131.460
8:21:35,   106.630
8:21:38,   116.850
8:21:41,   111.010
8:21:44,   111.010
8:21:47,   116.850
8:21:50,   116.850
8:21:53,    99.320
8:21:57,   111.010
8:22:00,   116.850
8:22:03,   131.460
8:22:06,   116.850
8:22:09,   116.850
8:22:12,   116.850
8:22:15,   109.550
8:22:18,   116.850
8:22:21,   116.850
8:22:24,   116.850
8:22:27,   116.850
8:22:30,   116.850
8:22:33,   116.850
8:22:37,   116.850
8:22:40,   140.220
8:22:43,   119.770
8:22:46,   119.770
8:22:49,   116.850
8:22:52,   119.770
8:22:55,   140.220
8:22:58,   122.690
8:23:01,   116.850
8:23:04,   122.690
8:23:07,   121.230
8:23:10,   119.770
8:23:13,   125.620
8:23:16,   122.690
8:23:19,   122.690
8:23:23,   116.850
8:23:26,   122.690
8:23:29,   121.230
8:23:32,   116.850
8:23:35,   122.690
8:23:38,   128.540
8:23:41,   122.690
8:23:44,   122.690
8:23:47,   119.770
8:23:50,   122.690
8:23:53,   128.540
8:23:56,   124.150
8:23:59,   143.140
8:24:02,   122.690
8:24:05,   128.540
8:24:08,   122.690
8:24:12,   140.220
8:24:15,   128.540
8:24:18,   128.540
8:24:21,   128.540
8:24:24,   111.010
8:24:27,   140.220
8:24:30,   125.620
8:24:33,   130.000
8:24:36,   125.620
8:24:39,   125.620
8:24:42,   128.540
8:24:45,   122.690
8:24:48,   130.000
8:24:51,   119.770
8:24:54,   118.310
8:24:57,   128.540
8:25:01,   131.460
8:25:04,   143.140
8:25:07,   131.460
8:25:10,   128.540
8:25:13,   111.010
8:25:16,   146.060
8:25:19,   109.550
8:25:22,   128.540
8:25:25,   131.460
8:25:28,   140.220
8:25:31,   124.150
8:25:34,   128.540
8:25:37,   128.540
8:25:40,   131.460
8:25:43,   119.770
8:25:46,   146.060
8:25:50,   128.540
8:25:53,   131.460
8:25:56,   128.540
8:25:59,   131.460
8:26:02,   128.540
8:26:05,   128.540
8:26:08,   128.540
8:26:11,   125.620
8:26:14,   131.460
8:26:17,   128.540
8:26:20,   131.460
8:26:23,   131.460
8:26:26,   140.220
8:26:29,   146.060
8:26:32,   116.850
8:26:36,   128.540
8:26:39,   130.000
8:26:42,   131.460
8:26:45,   153.370
8:26:48,   131.460
8:26:51,   134.380
8:26:54,   134.380
8:26:57,   135.840
8:27:00,   153.370
8:27:03,   131.460
8:27:06,   131.460
8:27:09,   134.380
8:27:12,   134.380
8:27:15,   131.460
8:27:18,   131.460
8:27:22,   131.460
8:27:25,   118.310
8:27:28,   134.380
8:27:31,   131.460
8:27:34,   134.380
8:27:37,   151.910
8:27:40,   140.220
8:27:43,   135.840
8:27:46,   140.220
8:27:49,   134.380
8:27:52,   140.220
8:27:55,   140.220
8:27:58,   132.920
8:28:01,   134.380
8:28:04,   134.380
8:28:08,   128.540
8:28:11,   140.220
8:28:14,   124.150
8:28:17,   140.220
8:28:20,   140.220
8:28:23,   147.520
8:28:26,   140.220
8:28:29,   135.840
8:28:32,   122.690
8:28:35,   143.140
8:28:38,   130.000
8:28:41,   140.220
8:28:44,   154.830
8:28:47,   140.220
8:28:50,   140.220
8:28:54,   134.380
8:28:57,   140.220
8:29:00,   140.220
8:29:03,   140.220
8:29:06,   140.220
8:29:09,   140.220
8:29:12,   140.220
8:29:15,   140.220
8:29:18,   146.060
8:29:21,   140.220
8:29:24,   131.460
8:29:27,   140.220
8:29:30,   141.680
8:29:33,   143.140
8:29:36,   141.680
8:29:39,   140.220
8:29:43,   143.140
8:29:46,   141.680
8:29:49,   143.140
8:29:52,   141.680
8:29:55,   134.380
8:29:58,   140.220
8:30:01,   140.220
8:30:04,   153.370
8:30:07,   141.680
8:30:10,   147.520
8:30:13,   156.290
8:30:16,   143.140
8:30:19,   146.060
8:30:22,   128.540
8:30:25,   131.460
8:30:29,   140.220
8:30:32,   143.140
8:30:35,   146.060
8:30:38,   146.060
8:30:41,   146.060
8:30:44,   146.060
8:30:47,   163.590
8:30:50,   146.060
8:30:53,   146.060
8:30:56,   143.140
8:30:59,   143.140
8:31:02,   140.220
8:31:05,   146.060
8:31:08,   146.060
8:31:11,   134.380
8:31:14,   151.910
8:31:18,   150.450
8:31:21,   154.830
8:31:24,   151.910
8:31:27,   151.910
8:31:30,   166.510
8:31:33,   143.140
8:31:36,   151.910
8:31:39,   146.060
8:31:42,   146.060
8:31:45,   151.910
8:31:48,   151.910
8:31:51,   131.460
8:31:54,   146.060
8:31:57,   151.910
8:32:01,   148.990
8:32:04,   148.990
8:32:07,   146.060
8:32:10,   151.910
8:32:13,   146.060
8:32:16,   148.990
8:32:19,   151.910
8:32:22,   151.910
8:32:25,   151.910
8:32:28,   148.990
8:32:31,   153.370
8:32:34,   163.590
8:32:37,   151.910
8:32:40,   151.910
8:32:43,   148.990
8:32:46,   159.210
8:32:50,   147.520
8:32:53,   151.910
8:32:56,   154.830
8:32:59,   151.910
8:33:02,   151.910
8:33:05,   153.370
8:33:08,   151.910
8:33:11,   151.910
8:33:14,   151.910
8:33:17,   151.910
8:33:20,   157.750
8:33:23,   140.220
8:33:26,   154.830
8:33:30,   141.680
8:33:33,   154.830
8:33:36,   146.060
8:33:39,   151.910
8:33:42,   151.910
8:33:45,   134.380
8:33:48,   163.590
8:33:51,   159.210
8:33:54,   148.990
8:33:57,   148.990
8:34:00,   144.600
8:34:03,   134.380
8:34:06,   146.060
8:34:09,   151.910
8:34:12,   151.910
8:34:16,   151.910
8:34:19,   140.220
8:34:22,   151.910
8:34:25,   151.910
8:34:28,   157.750
8:34:31,   156.290
8:34:34,   159.210
8:34:37,   157.750
8:34:40,   151.910
8:34:43,   140.220
8:34:46,   157.750
8:34:49,   157.750
8:34:52,   157.750
8:34:55,   154.830
8:34:58,   178.200
8:35:01,   146.060
8:35:05,   154.830
8:35:08,   163.590
8:35:11,   154.830
8:35:14,   151.910
8:35:17,   157.750
8:35:20,   163.590
8:35:23,   163.590
8:35:26,   163.590
8:35:29,   151.910
8:35:32,   163.590
8:35:35,   157.750
8:35:38,   170.890
8:35:41,   157.750
8:35:44,   163.590
8:35:47,   159.210
8:35:51,   163.590
8:35:54,   163.590
8:35:57,   163.590
8:36:00,   181.120
8:36:03,   163.590
8:36:06,   163.590
8:36:09,   159.210
8:36:12,   163.590
8:36:15,   151.910
8:36:18,   163.590
8:36:21,   163.590
8:36:24,   163.590
8:36:27,   163.590
8:36:30,   163.590
8:36:33,   163.590
8:36:36,   141.680
8:36:40,   151.910
8:36:43,   163.590
8:36:46,   165.050
8:36:49,   165.050
8:36:52,   166.510
8:36:55,   181.120
8:36:58,   153.370
8:37:01,   175.280
8:37:04,   163.590
8:37:07,   163.590
8:37:10,   169.430
8:37:13,   163.590
8:37:16,   165.050
8:37:19,   163.590
8:37:23,   165.050
8:37:26,   166.510
8:37:29,   166.510
8:37:32,   166.510
8:37:35,   165.050
8:37:38,   146.060
8:37:41,   166.510
8:37:44,   166.510
8:37:47,   169.430
8:37:50,   163.590
8:37:53,   169.430
8:37:56,   169.430
8:37:59,   176.740
8:38:02,   169.430
8:38:05,   172.360
8:38:08,   163.590
8:38:12,   166.510
8:38:15,   166.510
8:38:18,   163.590
8:38:21,   172.360
8:38:24,   165.050
8:38:27,   165.050
8:38:30,   166.510
8:38:33,   169.430
8:38:36,   151.910
8:38:39,   169.430
8:38:42,   169.430
8:38:45,   169.430
8:38:48,   170.890
8:38:51,   175.280
8:38:55,   169.430
8:38:58,   175.280
8:39:01,   169.430
8:39:04,   163.590
8:39:07,   181.120
8:39:10,   169.430
8:39:13,   166.510
8:39:16,   169.430
8:39:19,   169.430
8:39:22,   169.430
8:39:25,   172.360
8:39:28,   170.890
8:39:31,   178.200
8:39:34,   170.890
8:39:37,   175.280
8:39:40,   175.280
8:39:44,   175.280
8:39:47,   170.890
8:39:50,   188.420
8:39:53,   175.280
8:39:56,   175.280
8:39:59,   176.740
8:40:02,   175.280
8:40:05,   175.280
8:40:08,   181.120
8:40:11,   166.510
8:40:14,   175.280
8:40:17,   172.360
8:40:20,   170.890
8:40:23,   170.890
8:40:26,   172.360
8:40:30,   181.120
8:40:33,   175.280
8:40:36,   170.890
8:40:39,   175.280
8:40:42,   154.830
8:40:45,   181.120
8:40:48,   176.740
8:40:51,   178.200
8:40:54,   175.280
8:40:57,   170.890
8:41:00,   175.280
8:41:03,   198.650
8:41:06,   175.280
8:41:09,   175.280
8:41:12,   175.280
8:41:15,   181.120
8:41:19,   163.590
8:41:22,   178.200
8:41:25,   181.120
8:41:28,   182.580
8:41:31,   178.200
8:41:34,   181.120
8:41:37,   175.280
8:41:40,   175.280
8:41:43,   172.360
8:41:46,   178.200
8:41:49,   176.740
8:41:52,   186.960
8:41:55,   163.590
8:41:58,   186.960
8:42:02,   165.050
8:42:05,   179.660
8:42:08,   182.580
8:42:11,   184.040
8:42:14,   178.200
8:42:17,   176.740
8:42:20,   181.120
8:42:23,   176.740
8:42:26,   176.740
8:42:29,   181.120
8:42:32,   181.120
8:42:35,   181.120
8:42:38,   186.960
8:42:41,   182.580
8:42:44,   166.510
8:42:47,   204.490
8:42:51,   186.960
8:42:54,   186.960
8:42:57,   186.960
8:43:00,   181.120
8:43:03,   184.040
8:43:06,   188.420
8:43:09,   201.570
8:43:12,   186.960
8:43:15,   184.040
8:43:18,   188.420
8:43:21,   188.420
8:43:24,   186.960
8:43:27,   178.200
8:43:30,   188.420
8:43:33,   189.880
8:43:37,   186.960
8:43:40,   186.960
8:43:43,   186.960
8:43:46,   188.420
8:43:49,   175.280
8:43:52,   201.570
8:43:55,   188.420
8:43:58,   186.960
8:44:01,   186.960
8:44:04,   186.960
8:44:07,   186.960
8:44:10,   189.880
8:44:13,   189.880
8:44:17,   201.570
8:44:20,   186.960
8:44:23,   198.650
8:44:26,   186.960
8:44:29,   188.420
8:44:32,   192.800
8:44:35,   191.340
8:44:38,   211.790
8:44:41,   189.880
8:44:44,   186.960
8:44:47,   175.280
8:44:50,   189.880
8:44:53,   189.880
8:44:56,   189.880
8:44:59,   192.800
8:45:03,   192.800
8:45:06,   189.880
8:45:09,   197.190
8:45:12,   192.800
8:45:15,   191.340
8:45:18,   198.650
8:45:21,   192.800
8:45:24,   186.960
8:45:27,   198.650
8:45:30,   192.800
8:45:33,   189.880
8:45:36,   188.420
8:45:39,   192.800
8:45:42,   194.270
8:45:45,   195.730
8:45:48,   192.800
8:45:52,   194.270
8:45:55,   192.800
8:45:58,   198.650
8:46:01,   188.420
8:46:04,   192.800
8:46:07,   198.650
8:46:10,   194.270
8:46:13,   198.650
8:46:16,   198.650
8:46:19,   198.650
8:46:22,   194.270
8:46:25,   210.330
8:46:28,   186.960
8:46:31,   198.650
8:46:34,   178.200
8:46:38,   181.120
8:46:41,   198.650
8:46:44,   195.730
8:46:47,   198.650
8:46:50,   198.650
8:46:53,   198.650
8:46:56,   203.030
8:46:59,   201.570
8:47:02,   195.730
8:47:05,   198.650
8:47:08,   200.110
8:47:11,   198.650
8:47:14,   198.650
8:47:17,   201.570
8:47:20,   200.110
8:47:24,   198.650
8:47:27,   198.650
8:47:30,   201.570
8:47:33,   186.960
8:47:36,   194.270
8:47:39,   204.490
8:47:42,   201.570
8:47:45,   201.570
8:47:48,   198.650
8:47:51,   203.030
8:47:54,   201.570
8:47:57,   201.570
8:48:00,   200.110
8:48:03,   214.710
8:48:06,   224.940
8:48:09,   204.490
8:48:13,   204.490
8:48:16,   205.950
8:48:19,   205.950
8:48:22,   210.330
8:48:25,   213.250
8:48:28,   188.420
8:48:31,   195.730
8:48:34,   204.490
8:48:37,   222.020
8:48:40,   204.490
8:48:43,   205.950
8:48:46,   207.410
8:48:49,   207.410
8:48:52,   210.330
8:48:55,   222.020
8:48:59,   210.330
8:49:02,   201.570
8:49:05,   201.570
8:49:08,   205.950
8:49:11,   204.490
8:49:14,   205.950
8:49:17,   201.570
8:49:20,   223.480
8:49:23,   204.490
8:49:26,   210.330
8:49:29,   205.950
8:49:32,   205.950
8:49:35,   210.330
8:49:38,   210.330
8:49:42,   213.250
8:49:45,   210.330
8:49:48,   207.410
8:49:51,   210.330
8:49:54,   210.330
8:49:57,   210.330
8:50:00,   194.270
8:50:03,   222.020
8:50:06,   213.250
8:50:09,   211.790
8:50:12,   219.100
8:50:15,   211.790
8:50:18,   210.330
8:50:21,   213.250
8:50:24,   213.250
8:50:28,   210.330
8:50:31,   213.250
8:50:34,   222.020
8:50:37,   211.790
8:50:40,   216.170
8:50:43,   233.700
8:50:46,   213.250
8:50:49,   211.790
8:50:52,   213.250
8:50:55,   213.250
8:50:58,   233.700
8:51:01,   213.250
8:51:04,   226.400
8:51:07,   213.250
8:51:10,   211.790
8:51:13,   211.790
8:51:17,   200.110
8:51:20,   211.790
8:51:23,   219.100
8:51:26,   214.710
8:51:29,   227.860
8:51:32,   216.170
8:51:35,   213.250
8:51:38,   217.640
8:51:41,   210.330
8:51:44,   211.790
8:51:47,   216.170
8:51:50,   216.170
8:51:53,   219.100
8:51:56,   222.020
8:51:59,   210.330
8:52:03,   216.170
8:52:06,   217.640
8:52:09,   224.940
8:52:12,   207.410
8:52:15,   217.640
8:52:18,   213.250
8:52:21,   213.250
8:52:24,   198.650
8:52:27,   216.170
8:52:30,   219.100
8:52:33,   222.020
8:52:36,   222.020
8:52:39,   227.860
8:52:42,   219.100
8:52:45,   222.020
8:52:49,   222.020
8:52:52,   222.020
8:52:55,   222.020
8:52:58,   210.330
8:53:01,   217.640
8:53:04,   222.020
8:53:07,   223.480
8:53:10,   200.110
8:53:13,   233.700
8:53:16,   223.480
8:53:19,   224.940
8:53:22,   233.700
8:53:25,   223.480
8:53:28,   222.020
8:53:31,   210.330
8:53:34,   222.020
8:53:38,   223.480
8:53:41,   213.250
8:53:44,   216.170
8:53:47,   210.330
8:53:50,   222.020
8:53:53,   222.020
8:53:56,   223.480
8:53:59,   224.940
8:54:02,   227.860
8:54:05,   222.020
8:54:08,   222.020
8:54:11,   227.860
8:54:14,   224.940
8:54:17,   222.020
8:54:20,   224.940
8:54:24,   217.640
8:54:27,   223.480
8:54:30,   245.390
8:54:33,   227.860
8:54:36,   223.480
8:54:39,   224.940
8:54:42,   216.170
8:54:45,   236.620
8:54:48,   222.020
8:54:51,   227.860
8:54:54,   233.700
8:54:57,   227.860
8:55:00,   227.860
8:55:03,   229.320
8:55:07,   233.700
8:55:10,   210.330
8:55:13,   229.320
8:55:16,   233.700
8:55:19,   227.860
8:55:22,   235.160
8:55:25,   227.860
8:55:28,   227.860
8:55:31,   227.860
8:55:34,   233.700
8:55:37,   251.230
8:55:40,   229.320
8:55:43,   233.700
8:55:46,   227.860
8:55:50,   233.700
8:55:53,   233.700
8:55:56,   227.860
8:55:59,   233.700
8:56:02,   233.700
8:56:05,   235.160
8:56:08,   233.700
8:56:11,   248.310
8:56:14,   233.700
8:56:17,   233.700
8:56:20,   239.540
8:56:23,   233.700
8:56:26,   233.700
8:56:29,   229.320
8:56:32,   233.700
8:56:36,   238.080
8:56:39,   235.160
8:56:42,   238.080
8:56:45,   233.700
8:56:48,   248.310
8:56:51,   236.620
8:56:54,   245.390
8:56:57,   233.700
8:57:00,   233.700
8:57:03,   235.160
8:57:06,   235.160
8:57:09,   239.540
8:57:12,   236.620
8:57:15,   233.700
8:57:18,   233.700
8:57:22,   236.620
8:57:25,   233.700
8:57:28,   233.700
8:57:31,   236.620
8:57:34,   245.390
8:57:37,   245.390
8:57:40,   233.700
8:57:43,   245.390
8:57:46,   235.160
8:57:49,   222.020
8:57:52,   239.540
8:57:55,   239.540
8:57:58,   239.540
8:58:01,   239.540
8:58:04,   239.540
8:58:07,   241.010
8:58:11,   239.540
8:58:14,   241.010
8:58:17,   239.540
8:58:20,   222.020
8:58:23,   233.700
8:58:26,   241.010
8:58:29,   236.620
8:58:32,   241.010
8:58:35,   236.620
8:58:38,   242.470
8:58:41,   245.390
8:58:44,   259.990
8:58:47,   246.850
8:58:50,   245.390
8:58:53,   241.010
8:58:57,   235.160
8:59:00,   242.470
8:59:03,   241.010
8:59:06,   245.390
8:59:09,   236.620
8:59:12,   241.010
8:59:15,   227.860
8:59:18,   242.470
8:59:21,   245.390
8:59:24,   241.010
8:59:27,   242.470
8:59:30,   245.390
8:59:33,   248.310
8:59:36,   245.390
8:59:39,   246.850
8:59:42,   246.850
8:59:46,   246.850
8:59:49,   242.470
8:59:52,   245.390
8:59:55,   245.390
8:59:58,   251.230
9:00:01,   245.390
9:00:04,   248.310
9:00:07,   246.850
9:00:10,   245.390
9:00:13,   249.770
9:00:16,   268.760
9:00:19,   251.230
9:00:22,   230.780
9:00:25,   245.390
9:00:28,   246.850
9:00:32,   248.310
9:00:35,   251.230
9:00:38,   246.850
9:00:41,   251.230
9:00:44,   248.310
9:00:47,   245.390
9:00:50,   251.230
9:00:53,   249.770
9:00:56,   257.070
9:00:59,   257.070
9:01:02,   254.150
9:01:05,   251.230
9:01:08,   248.310
9:01:11,   257.070
9:01:14,   252.690
9:01:18,   252.690
9:01:21,   249.770
9:01:24,   251.230
9:01:27,   252.690
9:01:30,   251.230
9:01:33,   259.990
9:01:36,   257.070
9:01:39,   257.070
9:01:42,   248.310
9:01:45,   257.070
9:01:48,   257.070
9:01:51,   252.690
9:01:54,   257.070
9:01:57,   252.690
9:02:01,   257.070
9:02:04,   257.070
9:02:07,   239.540
9:02:10,   252.690
9:02:13,   268.760
9:02:16,   257.070
9:02:19,   257.070
9:02:22,   233.700
9:02:25,   233.700
9:02:28,   233.700
9:02:31,   224.940
9:02:34,   236.620
9:02:37,   233.700
9:02:40,   245.390
9:02:43,   233.700
9:02:46,   222.020
9:02:50,   251.230
9:02:53,   280.440
9:02:56,   257.070
9:02:59,   259.990
9:03:02,   259.990
9:03:05,   249.770
9:03:08,   257.070
9:03:11,   259.990
9:03:14,   259.990
9:03:17,   257.070
9:03:20,   259.990
9:03:23,   257.070
9:03:26,   257.070
9:03:29,   257.070
9:03:32,   262.920
9:03:36,   268.760
9:03:39,   259.990
9:03:42,   259.990
9:03:45,   259.990
9:03:48,   257.070
9:03:51,   259.990
9:03:54,   257.070
9:03:57,   248.310
9:04:00,   252.690
9:04:03,   262.920
9:04:06,   258.530
9:04:09,   245.390
9:04:12,   239.540
9:04:15,   262.920
9:04:18,   258.530
9:04:21,   262.920
9:04:25,   271.680
9:04:28,   262.920
9:04:31,   271.680
9:04:34,   265.840
9:04:37,   262.920
9:04:40,   262.920
9:04:43,   268.760
9:04:46,   265.840
9:04:49,   268.760
9:04:52,   265.840
9:04:55,   271.680
9:04:58,   262.920
9:05:01,   265.840
9:05:04,   259.990
9:05:07,   270.220
9:05:11,   268.760
9:05:14,   259.990
9:05:17,   268.760
9:05:20,   268.760
9:05:23,   251.230
9:05:26,   265.840
9:05:29,   252.690
9:05:32,   270.220
9:05:35,   264.380
9:05:38,   265.840
9:05:41,   268.760
9:05:44,   271.680
9:05:47,   268.760
9:05:50,   270.220
9:05:53,   259.990
9:05:56,   268.760
9:06:00,   268.760
9:06:03,   286.290
9:06:06,   270.220
9:06:09,   271.680
9:06:12,   280.440
9:06:15,   271.680
9:06:18,   270.220
9:06:21,   248.310
9:06:24,   268.760
9:06:27,   274.600
9:06:30,   274.600
9:06:34,   271.680
9:06:37,   276.060
9:06:40,   271.680
9:06:43,   271.680
9:06:46,   270.220
9:06:49,   268.760
9:06:52,   274.600
9:06:55,   268.760
9:06:58,   271.680
9:07:01,   276.060
9:07:04,   264.380
9:07:07,   257.070
9:07:10,   273.140
9:07:13,   264.380
9:07:16,   270.220
9:07:19,   274.600
9:07:23,   257.070
9:07:26,   274.600
9:07:29,   273.140
9:07:32,   276.060
9:07:35,   271.680
9:07:38,   271.680
9:07:41,   280.440
9:07:44,   280.440
9:07:47,   257.070
9:07:50,   280.440
9:07:53,   280.440
9:07:56,   274.600
9:07:59,   273.140
9:08:02,   280.440
9:08:05,   280.440
9:08:09,   274.600
9:08:12,   280.440
9:08:15,   274.600
9:08:18,   280.440
9:08:21,   280.440
9:08:24,   276.060
9:08:27,   290.670
9:08:30,   280.440
9:08:33,   286.290
9:08:36,   280.440
9:08:39,   264.380
9:08:42,   280.440
9:08:45,   281.900
9:08:48,   280.440
9:08:51,   280.440
9:08:54,   280.440
9:08:58,   280.440
9:09:01,   280.440
9:09:04,   276.060
9:09:07,   280.440
9:09:10,   280.440
9:09:13,   280.440
9:09:16,   280.440
9:09:19,   280.440
9:09:22,   264.380
9:09:25,   280.440
9:09:28,   280.440
9:09:31,   283.360
9:09:34,   286.290
9:09:37,   286.290
9:09:40,   286.290
9:09:44,   283.360
9:09:47,   280.440
9:09:50,   276.060
9:09:53,   270.220
9:09:56,   283.360
9:09:59,   283.360
9:10:02,   284.820
9:10:05,   287.750
9:10:08,   287.750
9:10:11,   286.290
9:10:14,   286.290
9:10:17,   286.290
9:10:20,   284.820
9:10:23,   264.380
9:10:26,   286.290
9:10:29,   286.290
9:10:33,   287.750
9:10:36,   284.820
9:10:39,   289.210
9:10:42,   287.750
9:10:45,   281.900
9:10:48,   287.750
9:10:51,   286.290
9:10:54,   281.900
9:10:57,   286.290
9:11:00,   286.290
9:11:03,   290.670
9:11:06,   292.130
9:11:09,   287.750
9:11:12,   289.210
9:11:16,   289.210
9:11:19,   300.890
9:11:22,   292.130
9:11:25,   287.750
9:11:28,   280.440
9:11:31,   286.290
9:11:34,   289.210
9:11:37,   289.210
9:11:40,   293.590
9:11:43,   286.290
9:11:46,   295.050
9:11:49,   292.130
9:11:52,   289.210
9:11:55,   303.810
9:11:59,   289.210
9:12:02,   292.130
9:12:05,   293.590
9:12:08,   286.290
9:12:11,   292.130
