time,power
8:49:32,   151.910
8:49:35,   157.750
8:49:38,   151.910
8:49:41,   157.750
8:49:44,   186.960
8:49:47,   195.730
8:49:50,   210.330
8:49:53,   178.200
8:49:56,   181.120
8:49:59,   192.800
8:50:02,   233.700
8:50:05,   233.700
8:50:08,   213.250
8:50:11,   181.120
8:50:14,   154.830
8:50:18,   153.370
8:50:21,   165.050
8:50:24,   163.590
8:50:27,   169.430
8:50:30,   151.910
8:50:33,   154.830
8:50:36,   153.370
8:50:39,   181.120
8:50:42,   169.430
8:50:45,   175.280
8:50:48,   198.650
8:50:51,   233.700
8:50:54,   204.490
8:50:57,   252.690
8:51:01,   258.530
8:51:04,   259.990
8:51:07,   262.920
8:51:10,   258.530
8:51:13,   259.990
8:51:16,   268.760
8:51:19,   262.920
8:51:22,   262.920
8:51:25,   265.840
8:51:28,   262.920
8:51:31,   259.990
8:51:34,   252.690
8:51:37,   241.010
8:51:40,   213.250
8:51:43,   192.800
8:51:47,   181.120
8:51:50,   169.430
8:51:53,   157.750
8:51:56,   153.370
8:51:59,   154.830
8:52:02,   151.910
8:52:05,   151.910
8:52:08,   154.830
8:52:11,   153.370
8:52:14,   154.830
8:52:17,   153.370
8:52:20,   153.370
8:52:24,   147.520
8:52:27,   148.990
8:52:30,   148.990
8:52:33,   151.910
8:52:36,   151.910
8:52:39,   170.890
8:52:42,   153.370
8:52:45,   147.520
8:52:48,   147.520
8:52:51,   147.520
8:52:54,   151.910
8:52:57,   154.830
8:53:00,   151.910
8:53:03,   156.290
8:53:06,   157.750
8:53:10,   154.830
8:53:13,   151.910
8:53:16,   153.370
8:53:19,   154.830
8:53:22,   154.830
8:53:25,   163.590
8:53:28,   153.370
8:53:31,   153.370
8:53:34,   157.750
8:53:37,   157.750
8:53:40,   140.220
8:53:43,   163.590
8:53:46,   169.430
8:53:49,   165.050
8:53:52,   163.590
8:53:56,   159.210
8:53:59,   181.120
8:54:02,   163.590
8:54:05,   157.750
8:54:08,   198.650
8:54:11,   198.650
8:54:14,   223.480
8:54:17,   252.690
8:54:20,   257.070
8:54:23,   262.920
8:54:26,   264.380
8:54:29,   254.150
8:54:32,   281.900
8:54:35,   259.990
8:54:38,   270.220
8:54:42,   280.440
8:54:45,   248.310
8:54:48,   236.620
8:54:51,   233.700
8:54:54,   245.390
8:54:57,   257.070
8:55:00,   248.310
8:55:03,   242.470
8:55:06,   246.850
8:55:09,   257.070
8:55:12,   257.070
8:55:15,   252.690
8:55:18,   257.070
8:55:21,   257.070
8:55:25,   257.070
8:55:28,   252.690
8:55:31,   246.850
8:55:34,   233.700
8:55:37,   186.960
8:55:40,   157.750
8:55:43,   151.910
8:55:46,   151.910
8:55:49,   154.830
8:55:52,   186.960
8:55:55,   223.480
8:55:58,   245.390
8:56:01,   251.230
8:56:04,   246.850
8:56:07,   251.230
8:56:11,   248.310
8:56:14,   246.850
8:56:17,   223.480
8:56:20,   198.650
8:56:23,   201.570
8:56:26,   201.570
8:56:29,   188.420
8:56:32,   238.080
8:56:35,   219.100
8:56:38,   216.170
8:56:41,   222.020
8:56:44,   222.020
8:56:47,   205.950
8:56:50,   188.420
8:56:53,   176.740
8:56:57,   146.060
8:57:00,   128.540
8:57:03,   128.540
8:57:06,   119.770
8:57:09,   131.460
8:57:12,   151.910
8:57:15,   163.590
8:57:18,   172.360
8:57:21,   166.510
8:57:24,   163.590
8:57:27,   128.540
8:57:30,   116.850
8:57:33,   105.170
8:57:36,   102.240
8:57:40,   102.240
8:57:43,    93.480
8:57:46,   105.170
8:57:49,   111.010
8:57:52,   112.470
8:57:55,   116.850
8:57:58,   119.770
8:58:01,   116.850
8:58:04,    86.180
8:58:07,    96.400
8:58:10,    96.400
8:58:13,    93.480
8:58:16,    93.480
8:58:19,   105.170
8:58:22,    93.480
8:58:26,    93.480
8:58:29,    93.480
8:58:32,    93.480
8:58:35,    89.100
8:58:38,    84.720
8:58:41,    81.800
8:58:44,    81.800
8:58:47,    94.940
8:58:50,    84.720
8:58:53,    84.720
8:58:56,    83.260
8:58:59,    89.100
8:59:02,    84.720
8:59:05,    84.720
8:59:08,    84.720
8:59:12,    81.800
8:59:15,    81.800
8:59:18,    81.800
8:59:21,    83.260
8:59:24,    81.800
8:59:27,    84.720
8:59:30,    81.800
8:59:33,    71.570
8:59:36,    99.320
8:59:39,    84.720
8:59:42,    87.640
8:59:45,    99.320
8:59:48,   111.010
8:59:51,   116.850
8:59:54,    81.800
8:59:58,    87.640
9:00:01,    83.260
9:00:04,    81.800
9:00:07,    81.800
9:00:10,    78.870
9:00:13,    81.800
9:00:16,    70.110
9:00:19,    81.800
9:00:22,    83.260
9:00:25,    81.800
9:00:28,    81.800
9:00:31,    64.270
9:00:34,    77.410
9:00:37,    75.950
9:00:40,    75.950
9:00:44,    81.800
9:00:47,    81.800
9:00:50,    75.950
9:00:53,    75.950
9:00:56,    78.870
9:00:59,    70.110
9:01:02,    58.430
9:01:05,    73.030
9:01:08,    73.030
9:01:11,    77.410
9:01:14,    75.950
9:01:17,    71.570
9:01:20,    70.110
9:01:23,    58.430
9:01:26,    58.430
9:01:30,    75.950
9:01:33,    75.950
9:01:36,    73.030
9:01:39,    73.030
9:01:42,    73.030
9:01:45,    70.110
9:01:48,    87.640
9:01:51,    70.110
9:01:54,    70.110
9:01:57,    75.950
9:02:00,    71.570
9:02:03,    61.350
9:02:06,    70.110
9:02:09,    73.030
9:02:12,    58.430
9:02:15,    74.490
9:02:19,    75.950
9:02:22,    87.640
9:02:25,    73.030
9:02:28,    70.110
9:02:31,    73.030
9:02:34,    75.950
9:02:37,    73.030
9:02:40,    73.030
9:02:43,    81.800
9:02:46,    81.800
9:02:49,    75.950
9:02:52,    70.110
9:02:55,    75.950
9:02:58,    78.870
9:03:01,    73.030
9:03:05,    75.950
9:03:08,    78.870
9:03:11,    81.800
9:03:14,    62.810
9:03:17,    75.950
9:03:20,    71.570
9:03:23,    94.940
9:03:26,    87.640
9:03:29,    80.340
9:03:32,    93.480
9:03:35,    73.030
9:03:38,    70.110
9:03:41,    75.950
9:03:45,    81.800
9:03:48,    81.800
9:03:51,    75.950
9:03:54,    81.800
9:03:57,    87.640
9:04:00,    84.720
9:04:03,    81.800
9:04:06,    83.260
9:04:09,    81.800
9:04:12,    81.800
9:04:15,    87.640
9:04:18,    93.480
9:04:21,    84.720
9:04:24,    81.800
9:04:27,    84.720
9:04:31,    83.260
9:04:34,    81.800
9:04:37,    83.260
9:04:40,    87.640
9:04:43,    86.180
9:04:46,    86.180
9:04:49,    93.480
9:04:52,    87.640
9:04:55,    93.480
9:04:58,    93.480
9:05:01,    87.640
9:05:04,    93.480
9:05:07,    93.480
9:05:10,    93.480
9:05:14,    99.320
9:05:17,    96.400
9:05:20,    87.640
9:05:23,    83.260
9:05:26,    87.640
9:05:29,    93.480
9:05:32,    93.480
9:05:35,    93.480
9:05:38,    93.480
9:05:41,    86.180
9:05:44,    71.570
9:05:47,    93.480
9:05:50,    94.940
9:05:53,    93.480
9:05:56,    93.480
9:05:59,    93.480
9:06:03,    93.480
9:06:06,    93.480
9:06:09,    93.480
9:06:12,    87.640
9:06:15,    93.480
9:06:18,    93.480
9:06:21,    93.480
9:06:24,    93.480
9:06:27,    93.480
9:06:30,    93.480
9:06:33,    93.480
9:06:36,   108.090
9:06:39,    99.320
9:06:42,    99.320
9:06:45,    83.260
9:06:49,    96.400
9:06:52,    94.940
9:06:55,    97.860
9:06:58,    81.800
9:07:01,    96.400
9:07:04,    99.320
9:07:07,   105.170
9:07:10,    96.400
9:07:13,    96.400
9:07:16,    99.320
9:07:19,    96.400
9:07:22,    94.940
9:07:25,    93.480
9:07:28,    93.480
9:07:31,    93.480
9:07:34,    93.480
9:07:38,    99.320
9:07:41,    93.480
9:07:44,    99.320
9:07:47,    86.180
9:07:50,    96.400
9:07:53,    93.480
9:07:56,    94.940
9:07:59,    99.320
9:08:02,    81.800
9:08:05,    99.320
9:08:08,    99.320
9:08:11,    96.400
9:08:14,    94.940
9:08:17,    96.400
9:08:20,    99.320
9:08:24,    96.400
9:08:27,    99.320
9:08:30,    87.640
9:08:33,   100.780
9:08:36,   116.850
9:08:39,    87.640
9:08:42,    99.320
9:08:45,    93.480
9:08:48,   102.240
9:08:51,    93.480
9:08:54,   105.170
9:08:57,   105.170
9:09:00,   105.170
9:09:03,    93.480
9:09:07,   105.170
9:09:10,   105.170
9:09:13,    93.480
9:09:16,   105.170
9:09:19,   105.170
9:09:22,   106.630
9:09:25,   111.010
9:09:28,   106.630
9:09:31,   111.010
9:09:34,   116.850
9:09:37,   111.010
9:09:40,   128.540
9:09:43,   108.090
9:09:46,   116.850
9:09:49,   111.010
9:09:53,    96.400
9:09:56,   111.010
9:09:59,   116.850
9:10:02,   119.770
9:10:05,   112.470
9:10:08,   108.090
9:10:11,   122.690
9:10:14,   111.010
9:10:17,   122.690
9:10:20,   125.620
9:10:23,   128.540
9:10:26,   119.770
9:10:29,   122.690
9:10:32,   128.540
9:10:36,   122.690
9:10:39,   128.540
9:10:42,   111.010
9:10:45,   128.540
9:10:48,   128.540
9:10:51,   128.540
9:10:54,   134.380
9:10:57,   128.540
9:11:00,   140.220
9:11:03,   146.060
9:11:06,   186.960
9:11:09,   198.650
9:11:12,   217.640
9:11:15,   239.540
9:11:18,   254.150
9:11:22,   262.920
9:11:25,   268.760
9:11:28,   273.140
9:11:31,   274.600
9:11:34,   267.300
9:11:37,   261.450
9:11:40,   259.990
9:11:43,   283.360
9:11:46,   268.760
9:11:49,   227.860
9:11:52,   203.030
9:11:55,   246.850
9:11:58,   273.140
9:12:01,   292.130
9:12:04,   306.730
9:12:08,   293.590
9:12:11,   299.430
9:12:14,   303.810
9:12:17,   315.500
9:12:20,   297.970
9:12:23,   295.050
9:12:26,   309.660
9:12:29,   297.970
9:12:32,   299.430
9:12:35,   300.890
9:12:38,   297.970
9:12:41,   284.820
9:12:44,   276.060
9:12:47,   276.060
9:12:50,   286.290
9:12:54,   274.600
9:12:57,   274.600
9:13:00,   280.440
9:13:03,   287.750
9:13:06,   292.130
9:13:09,   299.430
9:13:12,   295.050
9:13:15,   316.960
9:13:18,   297.970
9:13:21,   297.970
9:13:24,   295.050
9:13:27,   280.440
9:13:30,   261.450
9:13:33,   252.690
9:13:36,   248.310
9:13:40,   261.450
9:13:43,   264.380
9:13:46,   274.600
9:13:49,   280.440
9:13:52,   280.440
9:13:55,   268.760
9:13:58,   268.760
9:14:01,   280.440
9:14:04,   286.290
9:14:07,   293.590
9:14:10,   286.290
9:14:13,   259.990
9:14:16,   251.230
9:14:20,   265.840
9:14:23,   293.590
9:14:26,   283.360
9:14:29,   281.900
9:14:32,   287.750
9:14:35,   292.130
9:14:38,   303.810
9:14:41,   305.270
9:14:44,   327.180
9:14:47,   303.810
9:14:50,   303.810
9:14:53,   268.760
9:14:56,   273.140
9:15:00,   258.530
9:15:03,   178.200
9:15:06,   157.750
9:15:09,   166.510
9:15:12,   157.750
9:15:15,   165.050
9:15:18,   153.370
9:15:21,   157.750
9:15:24,   167.970
9:15:27,   169.430
9:15:30,   210.330
9:15:33,   198.650
9:15:36,   165.050
9:15:39,   146.060
9:15:43,   157.750
9:15:46,   163.590
9:15:49,   163.590
9:15:52,   166.510
9:15:55,   157.750
9:15:58,   188.420
9:16:01,   223.480
9:16:04,   268.760
9:16:07,   268.760
9:16:10,   203.030
9:16:13,   189.880
9:16:16,   167.970
9:16:19,   166.510
9:16:22,   169.430
9:16:25,   181.120
9:16:29,   170.890
9:16:32,   201.570
9:16:35,   286.290
9:16:38,   324.260
9:16:41,   306.730
9:16:44,   267.300
9:16:47,   252.690
9:16:50,   245.390
9:16:53,   222.020
9:16:56,   186.960
9:16:59,   175.280
9:17:02,   175.280
9:17:05,   178.200
9:17:08,   188.420
9:17:11,   178.200
9:17:15,   189.880
9:17:18,   192.800
9:17:21,   186.960
9:17:24,   181.120
9:17:27,   217.640
9:17:30,   284.820
9:17:33,   303.810
9:17:36,   340.330
9:17:39,   333.030
9:17:42,   321.340
9:17:45,   306.730
9:17:48,   210.330
9:17:51,   200.110
9:17:54,   189.880
9:17:57,   181.120
9:18:01,   181.120
9:18:04,   182.580
9:18:07,   186.960
9:18:10,   186.960
9:18:13,   186.960
9:18:16,   186.960
9:18:19,   169.430
9:18:22,   178.200
9:18:25,   181.120
9:18:28,   204.490
9:18:31,   184.040
9:18:34,   186.960
9:18:37,   181.120
9:18:40,   186.960
9:18:43,   175.280
9:18:47,   169.430
9:18:50,   194.270
9:18:53,   178.200
9:18:56,   186.960
9:18:59,   195.730
9:19:02,   245.390
9:19:05,   274.600
9:19:08,   235.160
9:19:11,   192.800
9:19:14,   186.960
9:19:17,   186.960
9:19:20,   186.960
9:19:23,   186.960
9:19:26,   186.960
9:19:30,   186.960
9:19:33,   189.880
9:19:36,   192.800
9:19:39,   213.250
9:19:42,   198.650
9:19:45,   201.570
9:19:48,   198.650
9:19:51,   191.340
9:19:54,   178.200
9:19:57,   201.570
9:20:00,   223.480
9:20:03,   236.620
9:20:06,   233.700
9:20:09,   264.380
9:20:13,   243.930
9:20:16,   252.690
9:20:19,   274.600
9:20:22,   295.050
9:20:25,   286.290
9:20:28,   257.070
9:20:31,   210.330
9:20:34,   198.650
9:20:37,   252.690
9:20:40,   236.620
9:20:43,   303.810
9:20:46,   340.330
9:20:49,   344.710
9:20:52,   350.550
9:20:56,   344.710
9:20:59,   308.200
9:21:02,   322.800
9:21:05,   338.870
9:21:08,   292.130
9:21:11,   245.390
9:21:14,   217.640
9:21:17,   207.410
9:21:20,   189.880
9:21:23,   219.100
9:21:26,   213.250
9:21:29,   210.330
9:21:32,   227.860
9:21:35,   257.070
9:21:38,   248.310
9:21:42,   283.360
9:21:45,   315.500
9:21:48,   341.790
9:21:51,   327.180
9:21:54,   270.220
9:21:57,   227.860
9:22:00,   268.760
9:22:03,   300.890
9:22:06,   246.850
9:22:09,   251.230
9:22:12,   262.920
9:22:15,   248.310
9:22:18,   233.700
9:22:21,   251.230
9:22:24,   287.750
9:22:28,   262.920
9:22:31,   151.910
9:22:34,   186.960
9:22:37,   157.750
9:22:40,   166.510
9:22:43,   169.430
9:22:46,   163.590
9:22:49,   163.590
9:22:52,   163.590
9:22:55,   163.590
9:22:58,   163.590
9:23:01,   163.590
9:23:04,   163.590
9:23:07,   159.210
9:23:10,   165.050
9:23:14,   163.590
9:23:17,   163.590
9:23:20,   159.210
9:23:23,   147.520
9:23:26,   163.590
9:23:29,   166.510
9:23:32,   248.310
9:23:35,   299.430
9:23:38,   259.990
9:23:41,   223.480
9:23:44,   172.360
9:23:47,   169.430
9:23:50,   170.890
9:23:53,   169.430
9:23:56,   184.040
9:24:00,   210.330
9:24:03,   204.490
9:24:06,   200.110
9:24:09,   200.110
9:24:12,   229.320
9:24:15,   286.290
9:24:18,   330.100
9:24:21,   321.340
9:24:24,   316.960
9:24:27,   305.270
9:24:30,   333.030
9:24:33,   327.180
9:24:36,   303.810
9:24:39,   249.770
9:24:43,   210.330
9:24:46,   198.650
9:24:49,   246.850
9:24:52,   257.070
9:24:55,   195.730
9:24:58,   169.430
9:25:01,   213.250
9:25:04,   229.320
9:25:07,   246.850
9:25:10,   227.860
9:25:13,   194.270
9:25:16,   165.050
9:25:20,   178.200
9:25:23,   153.370
9:25:26,   201.570
9:25:29,   194.270
9:25:32,   186.960
9:25:35,   210.330
9:25:38,   203.030
9:25:41,   166.510
9:25:44,   163.590
9:25:47,   163.590
9:25:50,   169.430
9:25:53,   163.590
9:25:56,   154.830
9:25:59,   154.830
9:26:02,   166.510
9:26:06,   176.740
9:26:09,   151.910
9:26:12,   151.910
9:26:15,   167.970
9:26:18,   147.520
9:26:21,   148.990
9:26:24,   151.910
9:26:27,   163.590
9:26:30,   140.220
9:26:33,   146.060
9:26:36,   143.140
9:26:39,   143.140
9:26:42,   146.060
9:26:45,   143.140
9:26:48,   146.060
9:26:52,   141.680
9:26:55,   148.990
9:26:58,   143.140
9:27:01,   140.220
9:27:04,   143.140
9:27:07,   143.140
9:27:10,   146.060
9:27:13,   141.680
9:27:16,   124.150
9:27:19,   143.140
9:27:22,   146.060
9:27:25,   140.220
9:27:28,   148.990
9:27:31,   147.520
9:27:34,   140.220
9:27:38,   151.910
9:27:41,   140.220
9:27:44,   140.220
9:27:47,   151.910
9:27:50,   198.650
9:27:53,   172.360
9:27:56,   170.890
9:27:59,   151.910
9:28:02,   122.690
9:28:05,   140.220
9:28:08,   151.910
9:28:11,   122.690
9:28:14,   140.220
9:28:17,   132.920
9:28:20,   140.220
9:28:24,   128.540
9:28:27,   122.690
9:28:30,   134.380
9:28:33,   128.540
9:28:36,   128.540
9:28:39,   128.540
9:28:42,   127.080
9:28:45,   131.460
9:28:48,   122.690
9:28:51,   122.690
9:28:54,   134.380
9:28:57,   116.850
9:29:00,   116.850
9:29:03,   116.850
9:29:06,   128.540
9:29:10,   116.850
9:29:13,   116.850
9:29:16,   116.850
9:29:19,   116.850
9:29:22,    96.400
9:29:25,   116.850
9:29:28,   105.170
9:29:31,   122.690
9:29:34,   116.850
9:29:37,   116.850
9:29:40,   111.010
9:29:43,   111.010
9:29:46,    99.320
9:29:49,   112.470
9:29:53,   112.470
9:29:56,   128.540
9:29:59,   116.850
9:30:02,   116.850
9:30:05,   116.850
9:30:08,   119.770
9:30:11,   128.540
9:30:14,   122.690
9:30:17,   140.220
9:30:20,   124.150
9:30:23,   116.850
9:30:26,   116.850
9:30:29,   111.010
9:30:32,   119.770
9:30:35,   119.770
9:30:39,   111.010
9:30:42,   105.170
9:30:45,   106.630
9:30:48,   100.780
9:30:51,   116.850
9:30:54,   122.690
9:30:57,   116.850
9:31:00,   105.170
9:31:03,   116.850
9:31:06,   116.850
9:31:09,   108.090
9:31:12,    93.480
9:31:15,   111.010
9:31:18,    99.320
9:31:22,   108.090
9:31:25,   116.850
9:31:28,   109.550
9:31:31,   106.630
9:31:34,   108.090
9:31:37,   111.010
9:31:40,   111.010
9:31:43,   116.850
9:31:46,   111.010
9:31:49,   122.690
9:31:52,   111.010
9:31:55,   119.770
9:31:58,   121.230
9:32:01,   118.310
9:32:04,   116.850
9:32:08,    97.860
9:32:11,   116.850
9:32:14,   108.090
9:32:17,   119.770
9:32:20,   111.010
9:32:23,   128.540
9:32:26,   141.680
9:32:29,   128.540
9:32:32,   132.920
9:32:35,   151.910
9:32:38,   222.020
9:32:41,   203.030
9:32:44,   151.910
9:32:47,   163.590
9:32:50,   233.700
9:32:54,   318.420
9:32:57,   350.550
9:33:00,   305.270
9:33:03,   178.200
9:33:06,   186.960
9:33:09,   181.120
9:33:12,   165.050
9:33:15,   169.430
9:33:18,   175.280
9:33:21,   165.050
9:33:24,   189.880
9:33:27,   169.430
9:33:30,   252.690
9:33:33,   216.170
9:33:36,   203.030
9:33:40,   169.430
9:33:43,   185.500
9:33:46,   178.200
9:33:49,   175.280
9:33:52,   347.630
9:33:55,   375.380
9:33:58,   387.070
9:34:01,   384.150
9:34:04,   382.690
9:34:07,   376.850
9:34:10,   397.290
9:34:13,   382.690
9:34:16,   375.380
9:34:19,   368.080
9:34:23,   385.610
9:34:26,   379.770
9:34:29,   368.080
9:34:32,   376.850
9:34:35,   385.610
9:34:38,   382.690
9:34:41,   379.770
9:34:44,   327.180
9:34:47,   353.470
9:34:50,   334.490
9:34:53,   248.310
9:34:56,   245.390
9:34:59,   259.990
9:35:02,   239.540
9:35:05,   189.880
9:35:09,   175.280
9:35:12,   172.360
9:35:15,   175.280
9:35:18,   181.120
9:35:21,   274.600
9:35:24,   368.080
9:35:27,   388.530
9:35:30,   357.860
9:35:33,   251.230
9:35:36,   280.440
9:35:39,   403.140
9:35:42,   403.140
9:35:45,   404.600
9:35:48,   397.290
9:35:52,   404.600
9:35:55,   398.750
9:35:58,   403.140
9:36:01,   403.140
9:36:04,   400.220
9:36:07,   376.850
9:36:10,   338.870
9:36:13,   385.610
9:36:16,   368.080
9:36:19,   316.960
9:36:22,   292.130
9:36:25,   251.230
9:36:29,   299.430
9:36:32,   276.060
9:36:35,   216.170
9:36:38,   192.800
9:36:41,   198.650
9:36:44,   210.330
9:36:47,   213.250
9:36:50,   205.950
9:36:53,   216.170
9:36:56,   210.330
9:36:59,   233.700
9:37:02,   223.480
9:37:05,   242.470
9:37:08,   315.500
9:37:11,   248.310
9:37:15,   233.700
9:37:18,   216.170
9:37:21,   226.400
9:37:24,   224.940
9:37:27,   257.070
9:37:30,   324.260
9:37:33,   385.610
9:37:36,   373.920
9:37:39,   251.230
9:37:42,   257.070
9:37:45,   335.950
9:37:48,   245.390
9:37:51,   222.020
9:37:54,   216.170
9:37:57,   210.330
9:38:01,   210.330
9:38:04,   222.020
9:38:07,   210.330
9:38:10,   210.330
9:38:13,   210.330
9:38:16,   213.250
9:38:19,   222.020
9:38:22,   227.860
9:38:25,   236.620
9:38:28,   259.990
9:38:31,   246.850
9:38:34,   251.230
9:38:37,   268.760
9:38:40,   280.440
9:38:43,   327.180
9:38:47,   303.810
9:38:50,   238.080
9:38:53,   264.380
9:38:56,   324.260
9:38:59,   327.180
9:39:02,   259.990
9:39:05,   286.290
9:39:08,   292.130
9:39:11,   280.440
9:39:14,   287.750
9:39:17,   261.450
9:39:20,   238.080
9:39:23,   251.230
9:39:26,   249.770
9:39:30,   227.860
9:39:33,   227.860
9:39:36,   201.570
9:39:39,   222.020
9:39:42,   222.020
9:39:45,   222.020
9:39:48,   222.020
9:39:51,   200.110
9:39:54,   198.650
9:39:57,   216.170
9:40:00,   213.250
9:40:03,   210.330
9:40:06,   210.330
9:40:09,   213.250
9:40:13,   210.330
9:40:16,   201.570
9:40:19,   198.650
9:40:22,   192.800
9:40:25,   198.650
9:40:28,   194.270
9:40:31,   186.960
9:40:34,   191.340
9:40:37,   192.800
9:40:40,   189.880
9:40:43,   175.280
9:40:46,   186.960
9:40:49,   186.960
9:40:52,   210.330
9:40:55,   186.960
9:40:59,   186.960
9:41:02,   186.960
9:41:05,   189.880
9:41:08,   198.650
9:41:11,   186.960
9:41:14,   186.960
9:41:17,   192.800
9:41:20,   192.800
9:41:23,   175.280
9:41:26,   186.960
9:41:29,   186.960
9:41:32,   179.660
9:41:35,   169.430
9:41:38,   165.050
9:41:41,   159.210
9:41:45,   156.290
9:41:48,   163.590
9:41:51,   154.830
9:41:54,   151.910
9:41:57,   151.910
9:42:00,   153.370
9:42:03,   151.910
9:42:06,   146.060
9:42:09,   151.910
9:42:12,   128.540
9:42:15,   143.140
9:42:18,   143.140
9:42:21,   140.220
9:42:24,   146.060
9:42:28,   143.140
9:42:31,   146.060
9:42:34,   150.450
9:42:37,   143.140
9:42:40,   134.380
9:42:43,   140.220
9:42:46,   128.540
9:42:49,   140.220
9:42:52,   146.060
9:42:55,   192.800
9:42:58,   181.120
9:43:01,   163.590
9:43:04,   144.600
9:43:07,   128.540
9:43:10,   122.690
9:43:14,   118.310
9:43:17,   116.850
9:43:20,   116.850
9:43:23,   125.620
9:43:26,   154.830
9:43:29,   157.750
9:43:32,   128.540
9:43:35,   111.010
9:43:38,   112.470
9:43:41,   111.010
9:43:44,   111.010
9:43:47,   111.010
9:43:50,   105.170
9:43:53,    99.320
9:43:57,   105.170
9:44:00,   105.170
9:44:03,   105.170
9:44:06,    99.320
9:44:09,    96.400
9:44:12,    93.480
9:44:15,   100.780
9:44:18,    93.480
9:44:21,    93.480
9:44:24,    93.480
9:44:27,    87.640
9:44:30,    84.720
9:44:33,    96.400
9:44:36,    81.800
9:44:39,    81.800
9:44:43,    71.570
9:44:46,    75.950
9:44:49,    75.950
9:44:52,    81.800
9:44:55,    70.110
9:44:58,    61.350
9:45:01,    70.110
9:45:04,    70.110
9:45:07,    70.110
9:45:10,    64.270
9:45:13,    70.110
9:45:16,    59.890
9:45:19,    59.890
9:45:22,    58.430
9:45:25,    52.580
9:45:29,    61.350
9:45:32,    46.740
9:45:35,    58.430
9:45:38,    58.430
9:45:41,    46.740
9:45:44,    58.430
9:45:47,    49.660
9:45:50,    52.580
9:45:53,    51.120
9:45:56,    48.200
9:45:59,    52.580
9:46:02,    46.740
9:46:05,    46.740
9:46:08,    55.500
9:46:11,    46.740
9:46:15,    48.200
9:46:18,    52.580
9:46:21,    40.900
9:46:24,    58.430
9:46:27,    48.200
9:46:30,    40.900
9:46:33,    49.660
9:46:36,    36.520
9:46:39,    35.060
9:46:42,    52.580
9:46:45,    46.740
9:46:48,    35.060
9:46:51,    46.740
9:46:54,    46.740
9:46:57,    46.740
9:47:00,    46.740
9:47:04,    46.740
9:47:07,    46.740
9:47:10,    58.430
9:47:13,    48.200
9:47:16,    46.740
9:47:19,    35.060
9:47:22,    46.740
9:47:25,    46.740
9:47:28,    52.580
9:47:31,    48.200
9:47:34,    46.740
9:47:37,    46.740
9:47:41,    48.200
9:47:44,    52.580
9:47:47,    42.360
9:47:50,    48.200
9:47:53,    46.740
9:47:56,    49.660
9:47:59,    46.740
9:48:02,    52.580
9:48:05,    49.660
9:48:08,    52.580
9:48:11,    49.660
9:48:14,    49.660
9:48:17,    52.580
9:48:20,    58.430
9:48:23,    52.580
9:48:26,    52.580
9:48:30,    54.040
9:48:33,    58.430
9:48:36,    55.500
9:48:39,    58.430
9:48:42,    52.580
9:48:45,    48.200
9:48:48,    49.660
9:48:51,    52.580
9:48:54,    58.430
9:48:57,    58.430
9:49:00,    46.740
9:49:03,    58.430
9:49:06,    58.430
9:49:09,    64.270
9:49:12,    58.430
9:49:16,    58.430
9:49:19,    51.120
9:49:22,    58.430
9:49:25,    58.430
9:49:28,    70.110
9:49:31,    73.030
9:49:34,    64.270
9:49:37,    61.350
9:49:40,    64.270
9:49:43,    61.350
9:49:46,    58.430
9:49:49,    58.430
9:49:52,    70.110
9:49:55,    54.040
9:49:58,    64.270
9:50:02,    54.040
9:50:05,    65.730
9:50:08,    70.110
9:50:11,    75.950
9:50:14,    54.040
9:50:17,    61.350
9:50:20,    61.350
9:50:23,    61.350
9:50:26,    59.890
9:50:29,    61.350
9:50:32,    64.270
9:50:35,    65.730
9:50:38,    64.270
9:50:41,    70.110
9:50:44,    70.110
9:50:48,    70.110
9:50:51,    58.430
9:50:54,    70.110
9:50:57,    64.270
9:51:00,    59.890
9:51:03,    70.110
9:51:06,    64.270
9:51:09,    81.800
9:51:12,    70.110
9:51:15,    70.110
9:51:18,    75.950
9:51:21,    71.570
9:51:24,    70.110
9:51:27,    58.430
9:51:30,    70.110
9:51:34,    70.110
9:51:37,    73.030
9:51:40,    70.110
9:51:43,    87.640
9:51:46,    75.950
9:51:49,    75.950
9:51:52,    81.800
9:51:55,    75.950
9:51:58,    75.950
9:52:01,    71.570
9:52:04,    75.950
9:52:07,    73.030
9:52:10,    75.950
9:52:13,    75.950
9:52:16,    75.950
9:52:20,    93.480
9:52:23,    81.800
9:52:26,    70.110
9:52:29,    87.640
9:52:32,    83.260
9:52:35,    78.870
9:52:38,    81.800
9:52:41,    81.800
9:52:44,    83.260
9:52:47,    94.940
9:52:50,    81.800
9:52:53,    87.640
9:52:56,    81.800
9:52:59,    84.720
9:53:02,    84.720
9:53:05,    87.640
9:53:09,    87.640
9:53:12,    87.640
9:53:15,    93.480
9:53:18,    93.480
9:53:21,    93.480
9:53:24,    87.640
9:53:27,    93.480
9:53:30,    81.800
9:53:33,    96.400
9:53:36,   105.170
9:53:39,    96.400
9:53:42,    87.640
9:53:45,    99.320
9:53:48,   105.170
9:53:52,   100.780
9:53:55,   102.240
9:53:58,   100.780
9:54:01,    96.400
9:54:04,   105.170
9:54:07,   105.170
9:54:10,   100.780
9:54:13,    93.480
9:54:16,   105.170
9:54:19,    96.400
9:54:22,   105.170
9:54:25,   105.170
9:54:28,   116.850
9:54:31,    96.400
