time,power
9:30:46,   210.330
9:30:49,   213.250
9:30:52,   210.330
9:30:55,   211.790
9:30:58,   210.330
9:31:01,   217.640
9:31:04,   216.170
9:31:07,   211.790
9:31:10,   213.250
9:31:13,   216.170
9:31:16,   213.250
9:31:19,   211.790
9:31:22,   210.330
9:31:26,   211.790
9:31:29,   210.330
9:31:32,   229.320
9:31:35,   216.170
9:31:38,   213.250
9:31:41,   222.020
9:31:44,   219.100
9:31:47,   222.020
9:31:50,   216.170
9:31:53,   216.170
9:31:56,   216.170
9:31:59,   220.560
9:32:02,   219.100
9:32:05,   222.020
9:32:08,   222.020
9:32:12,   224.940
9:32:15,   222.020
9:32:18,   214.710
9:32:21,   217.640
9:32:24,   222.020
9:32:27,   204.490
9:32:30,   233.700
9:32:33,   219.100
9:32:36,   251.230
9:32:39,   210.330
9:32:42,   239.540
9:32:45,   246.850
9:32:48,   268.760
9:32:51,   262.920
9:32:55,   268.760
9:32:58,   259.990
9:33:01,   233.700
9:33:04,   257.070
9:33:07,   286.290
9:33:10,   327.180
9:33:13,   347.630
9:33:16,   379.770
9:33:19,   334.490
9:33:22,   333.030
9:33:25,   300.890
9:33:28,   286.290
9:33:31,   306.730
9:33:34,   283.360
9:33:37,   268.760
9:33:41,   258.530
9:33:44,   257.070
9:33:47,   252.690
9:33:50,   259.990
9:33:53,   259.990
9:33:56,   286.290
9:33:59,   252.690
9:34:02,   280.440
9:34:05,   299.430
9:34:08,   281.900
9:34:11,   246.850
9:34:14,   233.700
9:34:17,   241.010
9:34:20,   223.480
9:34:23,   222.020
9:34:26,   222.020
9:34:30,   200.110
9:34:33,   219.100
9:34:36,   222.020
9:34:39,   222.020
9:34:42,   217.640
9:34:45,   210.330
9:34:48,   223.480
9:34:51,   216.170
9:34:54,   217.640
9:34:57,   219.100
9:35:00,   235.160
9:35:03,   219.100
9:35:06,   222.020
9:35:09,   222.020
9:35:12,   222.020
9:35:16,   210.330
9:35:19,   219.100
9:35:22,   217.640
9:35:25,   223.480
9:35:28,   223.480
9:35:31,   223.480
9:35:34,   219.100
9:35:37,   223.480
9:35:40,   222.020
9:35:43,   222.020
9:35:46,   222.020
9:35:49,   219.100
9:35:52,   223.480
9:35:55,   227.860
9:35:58,   227.860
9:36:02,   227.860
9:36:05,   233.700
9:36:08,   238.080
9:36:11,   239.540
9:36:14,   245.390
9:36:17,   238.080
9:36:20,   236.620
9:36:23,   235.160
9:36:26,   233.700
9:36:29,   235.160
9:36:32,   245.390
9:36:35,   236.620
9:36:38,   236.620
9:36:41,   241.010
9:36:44,   241.010
9:36:48,   245.390
9:36:51,   245.390
9:36:54,   246.850
9:36:57,   252.690
9:37:00,   283.360
9:37:03,   340.330
9:37:06,   394.370
9:37:09,   426.510
9:37:12,   432.350
9:37:15,   411.900
9:37:18,   401.680
9:37:21,   404.600
9:37:24,   385.610
9:37:27,   334.490
9:37:30,   315.500
9:37:34,   295.050
9:37:37,   306.730
9:37:40,   327.180
9:37:43,   316.960
9:37:46,   315.500
9:37:49,   318.420
9:37:52,   303.810
9:37:55,   283.360
9:37:58,   280.440
9:38:01,   274.600
9:38:04,   287.750
9:38:07,   280.440
9:38:10,   268.760
9:38:14,   268.760
9:38:17,   258.530
9:38:20,   248.310
9:38:23,   259.990
9:38:26,   242.470
9:38:29,   245.390
9:38:32,   242.470
9:38:35,   252.690
9:38:38,   227.860
9:38:41,   233.700
9:38:44,   246.850
9:38:47,   246.850
9:38:50,   265.840
9:38:53,   281.900
9:38:56,   280.440
9:39:00,   268.760
9:39:03,   246.850
9:39:06,   245.390
9:39:09,   230.780
9:39:12,   224.940
9:39:15,   222.020
9:39:18,   222.020
9:39:21,   223.480
9:39:24,   210.330
9:39:27,   219.100
9:39:30,   222.020
9:39:33,   204.490
9:39:36,   238.080
9:39:39,   222.020
9:39:42,   201.570
9:39:46,   222.020
9:39:49,   222.020
9:39:52,   217.640
9:39:55,   216.170
9:39:58,   222.020
9:40:01,   210.330
9:40:04,   219.100
9:40:07,   211.790
9:40:10,   222.020
9:40:13,   219.100
9:40:16,   216.170
9:40:19,   216.170
9:40:22,   219.100
9:40:25,   219.100
9:40:28,   217.640
9:40:32,   222.020
9:40:35,   222.020
9:40:38,   219.100
9:40:41,   222.020
9:40:44,   222.020
9:40:47,   205.950
9:40:50,   224.940
9:40:53,   226.400
9:40:56,   233.700
9:40:59,   238.080
9:41:02,   257.070
9:41:05,   248.310
9:41:08,   254.150
9:41:11,   249.770
9:41:14,   238.080
9:41:17,   252.690
9:41:21,   287.750
9:41:24,   378.310
9:41:27,   432.350
9:41:30,   432.350
9:41:33,   425.050
9:41:36,   413.360
9:41:39,   388.530
9:41:42,   356.400
9:41:45,   368.080
9:41:48,   330.100
9:41:51,   297.970
9:41:54,   292.130
9:41:57,   311.120
9:42:00,   346.170
9:42:04,   397.290
9:42:07,   389.990
9:42:10,   373.920
9:42:13,   327.180
9:42:16,   280.440
9:42:19,   246.850
9:42:22,   233.700
9:42:25,   233.700
9:42:28,   227.860
9:42:31,   226.400
9:42:34,   227.860
9:42:37,   227.860
9:42:40,   223.480
9:42:43,   239.540
9:42:46,   246.850
9:42:49,   241.010
9:42:53,   241.010
9:42:56,   233.700
9:42:59,   224.940
9:43:02,   222.020
9:43:05,   222.020
9:43:08,   222.020
9:43:11,   214.710
9:43:14,   213.250
9:43:17,   211.790
9:43:20,   211.790
9:43:23,   235.160
9:43:26,   210.330
9:43:29,   210.330
9:43:32,   204.490
9:43:36,   204.490
9:43:39,   204.490
9:43:42,   204.490
9:43:45,   204.490
9:43:48,   192.800
9:43:51,   194.270
9:43:54,   203.030
9:43:57,   204.490
9:44:00,   201.570
9:44:03,   200.110
9:44:06,   200.110
9:44:09,   198.650
9:44:12,   201.570
9:44:15,   200.110
9:44:18,   200.110
9:44:22,   205.950
9:44:25,   198.650
9:44:28,   198.650
9:44:31,   200.110
9:44:34,   186.960
9:44:37,   198.650
9:44:40,   205.950
9:44:43,   198.650
9:44:46,   195.730
9:44:49,   198.650
9:44:52,   198.650
9:44:55,   198.650
9:44:58,   210.330
9:45:01,   176.740
9:45:04,   198.650
9:45:08,   198.650
9:45:11,   198.650
9:45:14,   198.650
9:45:17,   204.490
9:45:20,   195.730
9:45:23,   194.270
9:45:26,   194.270
9:45:29,   201.570
9:45:32,   189.880
9:45:35,   200.110
9:45:38,   198.650
9:45:41,   198.650
9:45:44,   198.650
9:45:47,   219.100
9:45:50,   198.650
9:45:53,   204.490
9:45:57,   198.650
9:46:00,   201.570
9:46:03,   181.120
9:46:06,   198.650
9:46:09,   198.650
9:46:12,   198.650
9:46:15,   198.650
9:46:18,   192.800
9:46:21,   203.030
9:46:24,   204.490
9:46:27,   204.490
9:46:30,   204.490
9:46:33,   201.570
9:46:36,   205.950
9:46:40,   213.250
9:46:43,   211.790
9:46:46,   210.330
9:46:49,   210.330
9:46:52,   205.950
9:46:55,   210.330
9:46:58,   204.490
9:47:01,   204.490
9:47:04,   210.330
9:47:07,   204.490
9:47:10,   204.490
9:47:13,   198.650
9:47:16,   210.330
9:47:19,   216.170
9:47:22,   200.110
9:47:25,   201.570
9:47:29,   201.570
9:47:32,   198.650
9:47:35,   200.110
9:47:38,   219.100
9:47:41,   198.650
9:47:44,   186.960
9:47:47,   201.570
9:47:50,   204.490
9:47:53,   204.490
9:47:56,   204.490
9:47:59,   210.330
9:48:02,   222.020
9:48:05,   227.860
9:48:08,   230.780
9:48:11,   210.330
9:48:15,   210.330
9:48:18,   222.020
9:48:21,   233.700
9:48:24,   227.860
9:48:27,   216.170
9:48:30,   195.730
9:48:33,   201.570
9:48:36,   198.650
9:48:39,   198.650
9:48:42,   210.330
9:48:45,   198.650
9:48:48,   195.730
9:48:52,   195.730
9:48:55,   198.650
9:48:58,   200.110
9:49:01,   198.650
9:49:04,   210.330
9:49:07,   198.650
9:49:10,   198.650
9:49:13,   195.730
9:49:16,   198.650
9:49:19,   210.330
9:49:22,   201.570
9:49:25,   204.490
9:49:28,   204.490
9:49:31,   210.330
9:49:34,   194.270
9:49:38,   233.700
9:49:41,   223.480
9:49:44,   233.700
9:49:47,   227.860
9:49:50,   216.170
9:49:53,   205.950
9:49:56,   204.490
9:49:59,   204.490
9:50:02,   204.490
9:50:05,   204.490
9:50:08,   198.650
9:50:11,   204.490
9:50:14,   222.020
9:50:17,   198.650
9:50:20,   200.110
9:50:23,   198.650
9:50:27,   198.650
9:50:30,   198.650
9:50:33,   198.650
9:50:36,   210.330
9:50:39,   194.270
9:50:42,   185.500
9:50:45,   194.270
9:50:48,   198.650
9:50:51,   198.650
9:50:54,   198.650
9:50:57,   194.270
9:51:00,   192.800
9:51:03,   181.120
9:51:06,   210.330
9:51:09,   198.650
9:51:13,   198.650
9:51:16,   198.650
9:51:19,   195.730
9:51:22,   194.270
9:51:25,   211.790
9:51:28,   201.570
9:51:31,   201.570
9:51:34,   201.570
9:51:37,   204.490
9:51:40,   219.100
9:51:43,   211.790
9:51:46,   222.020
9:51:49,   241.010
9:51:52,   257.070
9:51:56,   249.770
9:51:59,   295.050
9:52:02,   289.210
9:52:05,   268.760
9:52:08,   258.530
9:52:11,   238.080
9:52:14,   210.330
9:52:17,   214.710
9:52:20,   213.250
9:52:23,   210.330
9:52:26,   210.330
9:52:29,   204.490
9:52:32,   211.790
9:52:35,   198.650
9:52:38,   200.110
9:52:41,   197.190
9:52:45,   204.490
9:52:48,   188.420
9:52:51,   195.730
9:52:54,   198.650
9:52:57,   192.800
9:53:00,   195.730
9:53:03,   189.880
9:53:06,   198.650
9:53:09,   191.340
9:53:12,   194.270
9:53:15,   192.800
9:53:18,   181.120
9:53:21,   192.800
9:53:24,   188.420
9:53:27,   186.960
9:53:31,   176.740
9:53:34,   186.960
9:53:37,   188.420
9:53:40,   186.960
9:53:43,   181.120
9:53:46,   195.730
9:53:49,   194.270
9:53:52,   186.960
9:53:55,   182.580
9:53:58,   182.580
9:54:01,   184.040
9:54:04,   184.040
9:54:07,   186.960
9:54:10,   189.880
9:54:13,   182.580
9:54:17,   179.660
9:54:20,   179.660
9:54:23,   181.120
9:54:26,   191.340
9:54:29,   186.960
9:54:32,   186.960
9:54:35,   181.120
9:54:38,   186.960
9:54:41,   182.580
9:54:44,   186.960
9:54:47,   186.960
9:54:50,   200.110
9:54:53,   167.970
9:54:56,   198.650
9:55:00,   194.270
9:55:03,   195.730
9:55:06,   222.020
9:55:09,   295.050
9:55:12,   387.070
9:55:15,   423.590
9:55:18,   408.980
9:55:21,   333.030
9:55:24,   236.620
9:55:27,   194.270
9:55:30,   186.960
9:55:33,   186.960
9:55:36,   186.960
9:55:39,   186.960
9:55:42,   198.650
9:55:46,   181.120
9:55:49,   175.280
9:55:52,   157.750
9:55:55,   175.280
9:55:58,   175.280
9:56:01,   175.280
9:56:04,   175.280
9:56:07,   175.280
9:56:10,   170.890
9:56:13,   169.430
9:56:16,   170.890
9:56:19,   169.430
9:56:22,   175.280
9:56:25,   170.890
9:56:28,   170.890
9:56:32,   169.430
9:56:35,   166.510
9:56:38,   166.510
9:56:41,   166.510
9:56:44,   165.050
9:56:47,   166.510
9:56:50,   166.510
9:56:53,   169.430
9:56:56,   151.910
9:56:59,   166.510
9:57:02,   166.510
9:57:05,   166.510
9:57:08,   165.050
9:57:11,   163.590
9:57:14,   159.210
9:57:18,   163.590
9:57:21,   163.590
9:57:24,   163.590
9:57:27,   163.590
9:57:30,   163.590
9:57:33,   165.050
9:57:36,   163.590
9:57:39,   163.590
9:57:42,   140.220
9:57:45,   163.590
9:57:48,   163.590
9:57:51,   163.590
9:57:54,   163.590
9:57:57,   163.590
9:58:00,   175.280
9:58:04,   163.590
9:58:07,   166.510
9:58:10,   163.590
9:58:13,   159.210
9:58:16,   163.590
9:58:19,   163.590
9:58:22,   163.590
9:58:25,   157.750
9:58:28,   157.750
9:58:31,   157.750
9:58:34,   157.750
9:58:37,   156.290
9:58:40,   157.750
9:58:43,   153.370
9:58:46,   157.750
9:58:49,   151.910
9:58:53,   157.750
9:58:56,   157.750
9:58:59,   154.830
9:59:02,   157.750
9:59:05,   154.830
9:59:08,   153.370
9:59:11,   157.750
9:59:14,   146.060
9:59:17,   154.830
9:59:20,   154.830
9:59:23,   154.830
9:59:26,   151.910
9:59:29,   151.910
9:59:32,   140.220
9:59:35,   154.830
9:59:39,   154.830
9:59:42,   140.220
9:59:45,   154.830
9:59:48,   153.370
9:59:51,   151.910
9:59:54,   157.750
9:59:57,   151.910
10:00:00,   157.750
10:00:03,   151.910
10:00:06,   166.510
10:00:09,   147.520
10:00:12,   153.370
10:00:15,   151.910
10:00:19,   148.990
10:00:22,   151.910
10:00:25,   163.590
10:00:28,   157.750
10:00:31,   163.590
10:00:34,   151.910
10:00:37,   157.750
10:00:40,   147.520
10:00:43,   151.910
10:00:46,   151.910
10:00:49,   147.520
10:00:52,   151.910
10:00:55,   148.990
10:00:58,   148.990
10:01:01,   141.680
10:01:05,   146.060
10:01:08,   140.220
10:01:11,   147.520
10:01:14,   144.600
10:01:17,   143.140
10:01:20,   146.060
10:01:23,   151.910
10:01:26,   146.060
10:01:29,   146.060
10:01:32,   147.520
10:01:35,   146.060
10:01:38,   146.060
10:01:41,   169.430
10:01:44,   147.520
10:01:48,   163.590
10:01:51,   146.060
10:01:54,   143.140
10:01:57,   146.060
10:02:00,   147.520
10:02:03,   143.140
10:02:06,   146.060
10:02:09,   163.590
10:02:12,   146.060
10:02:15,   151.910
10:02:18,   147.520
10:02:21,   147.520
10:02:24,   147.520
10:02:27,   151.910
10:02:30,   128.540
10:02:33,   143.140
10:02:37,   146.060
10:02:40,   134.380
10:02:43,   140.220
10:02:46,   147.520
10:02:49,   147.520
10:02:52,   130.000
10:02:55,   140.220
10:02:58,   146.060
10:03:01,   146.060
10:03:04,   151.910
10:03:07,   147.520
10:03:10,   159.210
10:03:13,   146.060
10:03:16,   157.750
10:03:19,   148.990
10:03:23,   151.910
10:03:26,   147.520
10:03:29,   151.910
10:03:32,   151.910
10:03:35,   163.590
10:03:38,   151.910
10:03:41,   151.910
10:03:44,   151.910
10:03:47,   146.060
10:03:50,   151.910
10:03:53,   154.830
10:03:56,   153.370
10:03:59,   157.750
10:04:02,   151.910
10:04:06,   154.830
10:04:09,   151.910
10:04:12,   154.830
10:04:15,   154.830
10:04:18,   159.210
10:04:21,   153.370
10:04:24,   159.210
10:04:27,   154.830
10:04:30,   154.830
10:04:33,   175.280
10:04:36,   143.140
10:04:39,   169.430
10:04:42,   151.910
10:04:45,   146.060
10:04:48,   151.910
10:04:51,   157.750
10:04:55,   157.750
10:04:58,   157.750
10:05:01,   163.590
10:05:04,   163.590
10:05:07,   157.750
10:05:10,   181.120
10:05:13,   151.910
10:05:16,   181.120
10:05:19,   151.910
10:05:22,   163.590
10:05:25,   163.590
10:05:28,   163.590
10:05:31,   159.210
10:05:34,   181.120
10:05:38,   163.590
10:05:41,   169.430
10:05:44,   163.590
10:05:47,   163.590
10:05:50,   165.050
10:05:53,   163.590
10:05:56,   163.590
10:05:59,   163.590
10:06:02,   181.120
10:06:05,   163.590
10:06:08,   163.590
10:06:11,   163.590
10:06:14,   166.510
10:06:17,   163.590
10:06:21,   163.590
10:06:24,   163.590
10:06:27,   154.830
10:06:30,   163.590
10:06:33,   165.050
10:06:36,   166.510
10:06:39,   181.120
10:06:42,   140.220
10:06:45,   175.280
10:06:48,   163.590
10:06:51,   166.510
10:06:54,   163.590
10:06:57,   163.590
10:07:00,   163.590
10:07:03,   163.590
10:07:07,   157.750
10:07:10,   163.590
10:07:13,   175.280
10:07:16,   163.590
10:07:19,   163.590
10:07:22,   163.590
10:07:25,   163.590
10:07:28,   166.510
10:07:31,   166.510
10:07:34,   163.590
10:07:37,   163.590
10:07:40,   175.280
10:07:43,   165.050
10:07:46,   181.120
10:07:49,   163.590
10:07:53,   151.910
10:07:56,   163.590
10:07:59,   166.510
10:08:02,   165.050
10:08:05,   163.590
10:08:08,   163.590
10:08:11,   159.210
10:08:14,   151.910
10:08:17,   146.060
10:08:20,   165.050
10:08:23,   163.590
10:08:26,   163.590
10:08:29,   151.910
10:08:32,   163.590
10:08:35,   163.590
10:08:38,   165.050
10:08:42,   163.590
10:08:45,   163.590
10:08:48,   163.590
10:08:51,   163.590
10:08:54,   163.590
10:08:57,   163.590
10:09:00,   165.050
10:09:03,   163.590
10:09:06,   146.060
10:09:09,   163.590
10:09:12,   146.060
10:09:15,   166.510
10:09:18,   146.060
10:09:21,   169.430
10:09:24,   192.800
10:09:28,   169.430
10:09:31,   165.050
10:09:34,   163.590
10:09:37,   159.210
10:09:40,   173.820
10:09:43,   163.590
10:09:46,   165.050
10:09:49,   182.580
10:09:52,   163.590
10:09:55,   163.590
10:09:58,   163.590
10:10:01,   186.960
10:10:04,   181.120
10:10:07,   165.050
10:10:11,   163.590
10:10:14,   157.750
10:10:17,   157.750
10:10:20,   151.910
10:10:23,   140.220
10:10:26,   148.990
10:10:29,   140.220
10:10:32,   148.990
10:10:35,   151.910
10:10:38,   147.520
10:10:41,   163.590
10:10:44,   146.060
10:10:47,   146.060
10:10:51,   143.140
10:10:54,   141.680
10:10:57,   146.060
10:11:00,   143.140
10:11:03,   141.680
10:11:06,   143.140
10:11:09,   143.140
10:11:12,   143.140
10:11:15,   143.140
10:11:18,   140.220
10:11:21,   140.220
10:11:24,   157.750
10:11:27,   141.680
10:11:30,   140.220
10:11:34,   141.680
10:11:37,   140.220
10:11:40,   143.140
10:11:43,   140.220
10:11:46,   140.220
10:11:49,   140.220
10:11:52,   140.220
10:11:55,   140.220
10:11:58,   140.220
10:12:01,   140.220
10:12:04,   128.540
10:12:07,   157.750
10:12:10,   151.910
10:12:13,   148.990
10:12:16,   140.220
10:12:19,   140.220
10:12:23,   140.220
10:12:26,   140.220
10:12:29,   140.220
10:12:32,   132.920
10:12:35,   140.220
10:12:38,   140.220
10:12:41,   140.220
10:12:44,   128.540
10:12:47,   134.380
10:12:50,   119.770
10:12:53,   132.920
10:12:56,   131.460
10:12:59,   134.380
10:13:02,   154.830
10:13:05,   118.310
10:13:09,   131.460
10:13:12,   140.220
10:13:15,   134.380
10:13:18,   143.140
10:13:21,   119.770
10:13:24,   134.380
10:13:27,   128.540
10:13:30,   140.220
10:13:33,   134.380
10:13:36,   134.380
10:13:39,   140.220
10:13:42,   131.460
10:13:45,   134.380
10:13:48,   118.310
10:13:51,   140.220
10:13:54,   134.380
10:13:58,   137.300
10:14:01,   141.680
10:14:04,   140.220
10:14:07,   134.380
10:14:10,   134.380
10:14:13,   134.380
10:14:16,   134.380
10:14:19,   131.460
10:14:22,   140.220
10:14:25,   135.840
10:14:28,   140.220
10:14:31,   140.220
10:14:34,   134.380
10:14:37,   154.830
10:14:40,   118.310
10:14:44,   143.140
10:14:47,   140.220
10:14:50,   134.380
10:14:53,   131.460
10:14:56,   135.840
10:14:59,   140.220
10:15:02,   140.220
10:15:05,   132.920
10:15:08,   134.380
10:15:11,   140.220
10:15:14,   140.220
10:15:17,   140.220
10:15:20,   140.220
10:15:23,   151.910
10:15:26,   140.220
10:15:30,   128.540
10:15:33,   130.000
10:15:36,   140.220
10:15:39,   140.220
10:15:42,   134.380
10:15:45,   140.220
10:15:48,   140.220
10:15:51,   157.750
10:15:54,   140.220
10:15:57,   140.220
10:16:00,   146.060
10:16:03,   143.140
10:16:06,   157.750
10:16:09,   146.060
10:16:13,   140.220
10:16:16,   140.220
10:16:19,   141.680
10:16:22,   131.460
10:16:25,   140.220
10:16:28,   140.220
10:16:31,   163.590
10:16:34,   148.990
10:16:37,   140.220
10:16:40,   140.220
10:16:43,   143.140
10:16:46,   141.680
10:16:49,   140.220
10:16:52,   135.840
10:16:55,   141.680
10:16:59,   140.220
10:17:02,   143.140
10:17:05,   143.140
10:17:08,   141.680
10:17:11,   140.220
10:17:14,   144.600
10:17:17,   146.060
10:17:20,   141.680
10:17:23,   130.000
10:17:26,   146.060
10:17:29,   163.590
10:17:32,   146.060
10:17:35,   146.060
10:17:38,   140.220
10:17:41,   146.060
10:17:45,   147.520
10:17:48,   148.990
10:17:51,   140.220
10:17:54,   146.060
10:17:57,   141.680
10:18:00,   147.520
10:18:03,   151.910
10:18:06,   153.370
10:18:09,   143.140
10:18:12,   151.910
10:18:15,   154.830
10:18:18,   154.830
10:18:21,   157.750
10:18:24,   163.590
10:18:27,   157.750
10:18:30,   163.590
10:18:34,   165.050
10:18:37,   166.510
10:18:40,   172.360
10:18:43,   188.420
10:18:46,   223.480
10:18:49,   213.250
10:18:52,   210.330
10:18:55,   241.010
10:18:58,   257.070
10:19:01,   245.390
10:19:04,   227.860
10:19:07,   200.110
10:19:10,   189.880
10:19:13,   192.800
10:19:16,   192.800
10:19:20,   214.710
10:19:23,   210.330
10:19:26,   189.880
10:19:29,   198.650
10:19:32,   181.120
10:19:35,   175.280
10:19:38,   166.510
10:19:41,   178.200
10:19:44,   175.280
10:19:47,   178.200
10:19:50,   186.960
10:19:53,   175.280
10:19:56,   176.740
10:19:59,   172.360
10:20:02,   169.430
10:20:06,   175.280
10:20:09,   179.660
10:20:12,   186.960
10:20:15,   194.270
10:20:18,   198.650
10:20:21,   204.490
10:20:24,   201.570
10:20:27,   200.110
10:20:30,   204.490
10:20:33,   200.110
10:20:36,   204.490
10:20:39,   213.250
10:20:42,   189.880
10:20:45,   181.120
10:20:48,   186.960
10:20:52,   176.740
10:20:55,   176.740
10:20:58,   181.120
10:21:01,   178.200
10:21:04,   169.430
10:21:07,   181.120
10:21:10,   181.120
10:21:13,   175.280
10:21:16,   181.120
10:21:19,   186.960
10:21:22,   182.580
10:21:26,   182.580
10:21:29,   189.880
10:21:32,   186.960
10:21:35,   186.960
10:21:38,   194.270
10:21:41,   186.960
10:21:44,   189.880
10:21:47,   192.800
10:21:50,   192.800
10:21:53,   198.650
10:21:56,   198.650
10:21:59,   198.650
10:22:02,   198.650
10:22:05,   222.020
10:22:08,   210.330
10:22:12,   216.170
10:22:15,   216.170
10:22:18,   222.020
10:22:21,   216.170
10:22:24,   222.020
10:22:27,   227.860
10:22:30,   227.860
10:22:33,   222.020
10:22:36,   222.020
10:22:39,   222.020
10:22:42,   224.940
10:22:45,   233.700
10:22:48,   248.310
10:22:51,   262.920
10:22:54,   297.970
10:22:58,   375.380
10:23:01,   452.800
10:23:04,   578.410
10:23:07,   647.060
10:23:10,   636.840
10:23:13,   607.630
10:23:16,   590.100
10:23:19,   549.200
10:23:22,   493.700
10:23:25,   463.020
10:23:28,   541.900
10:23:31,   651.450
10:23:34,   663.130
10:23:37,   655.830
10:23:40,   660.210
10:23:44,   664.590
10:23:47,   668.970
10:23:50,   664.590
10:23:53,   661.670
10:23:56,   677.740
10:23:59,   648.520
10:24:02,   622.230
10:24:05,   607.630
10:24:08,   648.520
10:24:11,   660.210
10:24:14,   660.210
10:24:17,   674.820
10:24:20,   658.750
10:24:23,   657.290
10:24:26,   660.210
10:24:30,   663.130
10:24:33,   661.670
10:24:36,   666.050
10:24:39,   674.820
10:24:42,   670.430
10:24:45,   670.430
10:24:48,   671.890
10:24:51,   673.360
10:24:54,   676.280
10:24:57,   674.820
10:25:00,   668.970
10:25:03,   654.370
10:25:06,   654.370
10:25:09,   651.450
10:25:12,   679.200
10:25:16,   677.740
10:25:19,   673.360
10:25:22,   680.660
10:25:25,   674.820
10:25:28,   695.260
10:25:31,   680.660
10:25:34,   677.740
10:25:37,   667.510
10:25:40,   677.740
10:25:43,   683.580
10:25:46,   682.120
10:25:49,   680.660
10:25:52,   680.660
10:25:55,   683.580
10:25:58,   679.200
10:26:02,   683.580
10:26:05,   687.960
10:26:08,   664.590
10:26:11,   679.200
10:26:14,   679.200
10:26:17,   692.340
10:26:20,   679.200
10:26:23,   668.970
10:26:26,   686.500
10:26:29,   682.120
10:26:32,   689.420
10:26:35,   687.960
10:26:38,   687.960
10:26:41,   708.410
10:26:45,   685.040
10:26:48,   689.420
10:26:51,   685.040
10:26:54,   686.500
10:26:57,   680.660
10:27:00,   686.500
10:27:03,   689.420
10:27:06,   680.660
10:27:09,   673.360
10:27:12,   677.740
10:27:15,   687.960
10:27:18,   706.950
10:27:21,   706.950
10:27:24,   698.190
10:27:27,   698.190
10:27:31,   695.260
10:27:34,   679.200
10:27:37,   702.570
10:27:40,   702.570
10:27:43,   699.650
10:27:46,   701.110
10:27:49,   708.410
10:27:52,   730.320
10:27:55,   708.410
10:27:58,   704.030
10:28:01,   702.570
10:28:04,   706.950
10:28:07,   685.040
10:28:10,   652.910
10:28:13,   631.000
10:28:17,   617.850
10:28:20,   601.780
10:28:23,   614.930
10:28:26,   645.600
10:28:29,   687.960
10:28:32,   677.740
10:28:35,   658.750
10:28:38,   623.690
10:28:41,   620.770
10:28:44,   657.290
10:28:47,   652.910
10:28:50,   626.610
10:28:53,   629.540
10:28:56,   657.290
10:28:59,   638.300
10:29:03,   587.180
10:29:06,   541.900
10:29:09,   537.520
10:29:12,   508.300
10:29:15,   492.240
10:29:18,   445.500
10:29:21,   436.730
10:29:24,   455.720
10:29:27,   417.740
10:29:30,   411.900
10:29:33,   425.050
10:29:36,   426.510
10:29:39,   408.980
10:29:42,   410.440
10:29:45,   397.290
10:29:49,   387.070
10:29:52,   385.610
10:29:55,   391.450
10:29:58,   392.910
10:30:01,   391.450
10:30:04,   388.530
10:30:07,   389.990
10:30:10,   404.600
10:30:13,   401.680
10:30:16,   416.280
10:30:19,   414.820
10:30:22,   411.900
10:30:25,   411.900
10:30:28,   420.660
10:30:31,   420.660
10:30:35,   397.290
10:30:38,   359.320
10:30:41,   379.770
10:30:44,   385.610
10:30:47,   371.000
10:30:50,   363.700
10:30:53,   316.960
10:30:56,   315.500
10:30:59,   327.180
10:31:02,   327.180
10:31:05,   315.500
10:31:08,   293.590
10:31:11,   303.810
10:31:14,   305.270
10:31:17,   303.810
10:31:21,   319.880
10:31:24,   295.050
10:31:27,   280.440
10:31:30,   274.600
10:31:33,   268.760
10:31:36,   265.840
10:31:39,   280.440
10:31:42,   264.380
10:31:45,   286.290
10:31:48,   264.380
10:31:51,   259.990
10:31:54,   280.440
10:31:57,   265.840
10:32:00,   262.920
10:32:04,   258.530
10:32:07,   245.390
10:32:10,   252.690
10:32:13,   258.530
10:32:16,   259.990
10:32:19,   262.920
10:32:22,   257.070
10:32:25,   264.380
10:32:28,   258.530
10:32:31,   262.920
10:32:34,   268.760
10:32:37,   271.680
10:32:40,   268.760
10:32:44,   268.760
10:32:47,   270.220
10:32:50,   284.820
10:32:53,   276.060
10:32:56,   281.900
10:32:59,   274.600
10:33:02,   280.440
10:33:05,   280.440
10:33:08,   293.590
10:33:11,   297.970
10:33:14,   283.360
10:33:17,   280.440
10:33:20,   276.060
10:33:23,   273.140
10:33:26,   270.220
10:33:30,   277.520
10:33:33,   274.600
10:33:36,   270.220
10:33:39,   270.220
10:33:42,   265.840
10:33:45,   270.220
10:33:48,   284.820
10:33:51,   283.360
10:33:54,   287.750
10:33:57,   273.140
10:34:00,   270.220
10:34:03,   283.360
10:34:06,   268.760
10:34:09,   265.840
10:34:12,   268.760
10:34:16,   251.230
10:34:19,   270.220
10:34:22,   246.850
10:34:25,   268.760
10:34:28,   265.840
10:34:31,   264.380
10:34:34,   262.920
10:34:37,   262.920
10:34:40,   261.450
10:34:43,   264.380
10:34:46,   257.070
10:34:49,   257.070
10:34:52,   257.070
10:34:55,   268.760
10:34:58,   257.070
10:35:02,   271.680
10:35:05,   257.070
10:35:08,   257.070
10:35:11,   251.230
10:35:14,   248.310
10:35:17,   257.070
10:35:20,   251.230
10:35:23,   233.700
10:35:26,   245.390
10:35:29,   245.390
10:35:32,   246.850
10:35:35,   251.230
10:35:38,   257.070
10:35:41,   248.310
10:35:45,   245.390
