time,power
9:24:06,   350.550
9:24:09,   341.790
9:24:12,   340.330
9:24:15,   341.790
9:24:18,   324.260
9:24:21,   333.030
9:24:24,   341.790
9:24:27,   341.790
9:24:31,   346.170
9:24:34,   344.710
9:24:37,   346.170
9:24:40,   350.550
9:24:43,   346.170
9:24:46,   344.710
9:24:49,   338.870
9:24:52,   346.170
9:24:55,   350.550
9:24:58,   346.170
9:25:01,   347.630
9:25:04,   347.630
9:25:07,   350.550
9:25:10,   347.630
9:25:13,   350.550
9:25:17,   346.170
9:25:20,   341.790
9:25:23,   347.630
9:25:26,   346.170
9:25:29,   346.170
9:25:32,   328.640
9:25:35,   350.550
9:25:38,   347.630
9:25:41,   347.630
9:25:44,   356.400
9:25:47,   346.170
9:25:50,   350.550
9:25:53,   350.550
9:25:56,   347.630
9:25:59,   350.550
9:26:02,   352.010
9:26:06,   350.550
9:26:09,   352.010
9:26:12,   353.470
9:26:15,   356.400
9:26:18,   350.550
9:26:21,   350.550
9:26:24,   350.550
9:26:27,   341.790
9:26:30,   350.550
9:26:33,   350.550
9:26:36,   352.010
9:26:39,   341.790
9:26:42,   356.400
9:26:45,   350.550
9:26:48,   352.010
9:26:52,   354.940
9:26:55,   362.240
9:26:58,   354.940
9:27:01,   359.320
9:27:04,   356.400
9:27:07,   371.000
9:27:10,   353.470
9:27:13,   352.010
9:27:16,   350.550
9:27:19,   346.170
9:27:22,   344.710
9:27:25,   353.470
9:27:28,   362.240
9:27:31,   353.470
9:27:34,   376.850
9:27:37,   346.170
9:27:41,   365.160
9:27:44,   356.400
9:27:47,   356.400
9:27:50,   362.240
9:27:53,   356.400
9:27:56,   359.320
9:27:59,   356.400
9:28:02,   354.940
9:28:05,   360.780
9:28:08,   356.400
9:28:11,   356.400
9:28:14,   350.550
9:28:17,   356.400
9:28:21,   344.710
9:28:24,   356.400
9:28:27,   356.400
9:28:30,   362.240
9:28:33,   359.320
9:28:36,   359.320
9:28:39,   359.320
9:28:42,   360.780
9:28:45,   362.240
9:28:48,   360.780
9:28:51,   359.320
9:28:54,   362.240
9:28:57,   362.240
9:29:00,   346.170
9:29:04,   362.240
9:29:07,   362.240
9:29:10,   357.860
9:29:13,   363.700
9:29:16,   365.160
9:29:19,   362.240
9:29:22,   363.700
9:29:25,   362.240
9:29:28,   382.690
9:29:31,   365.160
9:29:34,   362.240
9:29:37,   372.460
9:29:40,   362.240
9:29:43,   373.920
9:29:46,   365.160
9:29:49,   350.550
9:29:53,   356.400
9:29:56,   365.160
9:29:59,   363.700
9:30:02,   371.000
9:30:05,   365.160
9:30:08,   350.550
9:30:11,   362.240
9:30:14,   368.080
9:30:17,   365.160
9:30:20,   366.620
9:30:23,   365.160
9:30:26,   363.700
9:30:29,   363.700
9:30:32,   366.620
9:30:35,   369.540
9:30:39,   368.080
9:30:42,   365.160
9:30:45,   365.160
9:30:48,   350.550
9:30:51,   366.620
9:30:54,   365.160
9:30:57,   365.160
9:31:00,   366.620
9:31:03,   369.540
9:31:06,   368.080
9:31:09,   369.540
9:31:12,   366.620
9:31:15,   368.080
9:31:18,   366.620
9:31:21,   368.080
9:31:24,   368.080
9:31:28,   366.620
9:31:31,   352.010
9:31:34,   376.850
9:31:37,   368.080
9:31:40,   368.080
9:31:43,   352.010
9:31:46,   371.000
9:31:49,   368.080
9:31:52,   368.080
9:31:55,   381.230
9:31:58,   365.160
9:32:01,   369.540
9:32:04,   373.920
9:32:07,   371.000
9:32:10,   373.920
9:32:13,   365.160
9:32:17,   373.920
9:32:20,   371.000
9:32:23,   354.940
9:32:26,   373.920
9:32:29,   373.920
9:32:32,   378.310
9:32:35,   376.850
9:32:38,   373.920
9:32:41,   373.920
9:32:44,   373.920
9:32:47,   371.000
9:32:50,   373.920
9:32:53,   352.010
9:32:56,   391.450
9:32:59,   373.920
9:33:03,   362.240
9:33:06,   400.220
9:33:09,   375.380
9:33:12,   375.380
9:33:15,   375.380
9:33:18,   376.850
9:33:21,   371.000
9:33:24,   376.850
9:33:27,   363.700
9:33:30,   359.320
9:33:33,   376.850
9:33:36,   373.920
9:33:39,   372.460
9:33:42,   378.310
9:33:46,   378.310
9:33:49,   373.920
9:33:52,   375.380
9:33:55,   376.850
9:33:58,   376.850
9:34:01,   376.850
9:34:04,   359.320
9:34:07,   375.380
9:34:10,   363.700
9:34:13,   382.690
9:34:16,   378.310
9:34:19,   379.770
9:34:22,   379.770
9:34:25,   379.770
9:34:28,   394.370
9:34:32,   381.230
9:34:35,   379.770
9:34:38,   379.770
9:34:41,   375.380
9:34:44,   381.230
9:34:47,   382.690
9:34:50,   381.230
9:34:53,   379.770
9:34:56,   381.230
9:34:59,   365.160
9:35:02,   382.690
9:35:05,   382.690
9:35:08,   387.070
9:35:11,   382.690
9:35:14,   382.690
9:35:17,   382.690
9:35:21,   388.530
9:35:24,   382.690
9:35:27,   376.850
9:35:30,   385.610
9:35:33,   381.230
9:35:36,   381.230
9:35:39,   403.140
9:35:42,   382.690
9:35:45,   385.610
9:35:48,   385.610
9:35:51,   391.450
9:35:54,   388.530
9:35:57,   385.610
9:36:00,   373.920
9:36:03,   382.690
9:36:07,   385.610
9:36:10,   388.530
9:36:13,   385.610
9:36:16,   394.370
9:36:19,   388.530
9:36:22,   388.530
9:36:25,   398.750
9:36:28,   384.150
9:36:31,   382.690
9:36:34,   387.070
9:36:37,   392.910
9:36:40,   388.530
9:36:43,   373.920
9:36:46,   400.220
9:36:49,   388.530
9:36:52,   373.920
9:36:56,   385.610
9:36:59,   387.070
9:37:02,   397.290
9:37:05,   410.440
9:37:08,   391.450
9:37:11,   389.990
9:37:14,   371.000
9:37:17,   389.990
9:37:20,   385.610
9:37:23,   389.990
9:37:26,   394.370
9:37:29,   392.910
9:37:32,   387.070
9:37:35,   391.450
9:37:38,   391.450
9:37:42,   388.530
9:37:45,   391.450
9:37:48,   391.450
9:37:51,   391.450
9:37:54,   391.450
9:37:57,   385.610
9:38:00,   391.450
9:38:03,   394.370
9:38:06,   397.290
9:38:09,   379.770
9:38:12,   394.370
9:38:15,   388.530
9:38:18,   375.380
9:38:21,   400.220
9:38:24,   397.290
9:38:27,   391.450
9:38:31,   394.370
9:38:34,   397.290
9:38:37,   394.370
9:38:40,   397.290
9:38:43,   394.370
9:38:46,   400.220
9:38:49,   400.220
9:38:52,   400.220
9:38:55,   397.290
9:38:58,   398.750
9:39:01,   397.290
9:39:04,   401.680
9:39:08,   400.220
9:39:11,   398.750
9:39:14,   397.290
9:39:17,   388.530
9:39:20,   398.750
9:39:23,   391.450
9:39:26,   400.220
9:39:29,   397.290
9:39:32,   398.750
9:39:35,   397.290
9:39:38,   397.290
9:39:41,   389.990
9:39:44,   397.290
9:39:47,   397.290
9:39:50,   397.290
9:39:54,   400.220
9:39:57,   397.290
9:40:00,   398.750
9:40:03,   398.750
9:40:06,   392.910
9:40:09,   400.220
9:40:12,   400.220
9:40:15,   401.680
9:40:18,   401.680
9:40:21,   403.140
9:40:24,   406.060
9:40:27,   400.220
9:40:30,   398.750
9:40:33,   397.290
9:40:36,   403.140
9:40:39,   401.680
9:40:43,   401.680
9:40:46,   398.750
9:40:49,   401.680
9:40:52,   400.220
9:40:55,   401.680
9:40:58,   406.060
9:41:01,   410.440
9:41:04,   413.360
9:41:07,   385.610
9:41:10,   401.680
9:41:13,   401.680
9:41:16,   394.370
9:41:19,   403.140
9:41:22,   406.060
9:41:25,   403.140
9:41:29,   403.140
9:41:32,   398.750
9:41:35,   406.060
9:41:38,   408.980
9:41:41,   406.060
9:41:44,   404.600
9:41:47,   417.740
9:41:50,   426.510
9:41:53,   408.980
9:41:56,   404.600
9:41:59,   408.980
9:42:02,   408.980
9:42:05,   429.430
9:42:08,   408.980
9:42:11,   410.440
9:42:14,   406.060
9:42:18,   408.980
9:42:21,   408.980
9:42:24,   404.600
9:42:27,   407.520
9:42:30,   429.430
9:42:33,   411.900
9:42:36,   411.900
9:42:39,   420.660
9:42:42,   410.440
9:42:45,   408.980
9:42:48,   408.980
9:42:51,   408.980
9:42:54,   408.980
9:42:57,   410.440
9:43:00,   397.290
9:43:04,   414.820
9:43:07,   411.900
9:43:10,   413.360
9:43:13,   410.440
9:43:16,   413.360
9:43:19,   413.360
9:43:22,   414.820
9:43:25,   411.900
9:43:28,   408.980
9:43:31,   411.900
9:43:34,   413.360
9:43:37,   411.900
9:43:40,   398.750
9:43:43,   410.440
9:43:46,   414.820
9:43:50,   414.820
9:43:53,   414.820
9:43:56,   414.820
9:43:59,   413.360
9:44:02,   414.820
9:44:05,   432.350
9:44:08,   411.900
9:44:11,   414.820
9:44:14,   414.820
9:44:17,   416.280
9:44:20,   417.740
9:44:23,   419.200
9:44:26,   417.740
9:44:29,   417.740
9:44:32,   414.820
9:44:36,   408.980
9:44:39,   430.890
9:44:42,   394.370
9:44:45,   414.820
9:44:48,   410.440
9:44:51,   432.350
9:44:54,   417.740
9:44:57,   420.660
9:45:00,   422.120
9:45:03,   416.280
9:45:06,   435.270
9:45:09,   422.120
9:45:12,   420.660
9:45:15,   420.660
9:45:18,   416.280
9:45:22,   417.740
9:45:25,   420.660
9:45:28,   404.600
9:45:31,   411.900
9:45:34,   438.190
9:45:37,   417.740
9:45:40,   416.280
9:45:43,   422.120
9:45:46,   417.740
9:45:49,   420.660
9:45:52,   435.270
9:45:55,   416.280
9:45:58,   411.900
9:46:01,   417.740
9:46:04,   417.740
9:46:07,   426.510
9:46:11,   413.360
9:46:14,   411.900
9:46:17,   420.660
9:46:20,   417.740
9:46:23,   420.660
9:46:26,   413.360
9:46:29,   420.660
9:46:32,   420.660
9:46:35,   420.660
9:46:38,   414.820
9:46:41,   423.590
9:46:44,   425.050
9:46:47,   420.660
9:46:50,   435.270
9:46:53,   411.900
9:46:57,   436.730
9:47:00,   446.960
9:47:03,   426.510
9:47:06,   426.510
9:47:09,   426.510
9:47:12,   425.050
9:47:15,   436.730
9:47:18,   422.120
9:47:21,   422.120
9:47:24,   423.590
9:47:27,   423.590
9:47:30,   425.050
9:47:33,   429.430
9:47:36,   423.590
9:47:39,   423.590
9:47:42,   430.890
9:47:46,   426.510
9:47:49,   416.280
9:47:52,   427.970
9:47:55,   426.510
9:47:58,   438.190
9:48:01,   423.590
9:48:04,   422.120
9:48:07,   423.590
9:48:10,   427.970
9:48:13,   427.970
9:48:16,   420.660
9:48:19,   404.600
9:48:22,   423.590
9:48:25,   426.510
9:48:29,   423.590
9:48:32,   413.360
9:48:35,   426.510
9:48:38,   406.060
9:48:41,   426.510
9:48:44,   426.510
9:48:47,   432.350
9:48:50,   426.510
9:48:53,   427.970
9:48:56,   429.430
9:48:59,   423.590
9:49:02,   436.730
9:49:05,   427.970
9:49:08,   429.430
9:49:11,   432.350
9:49:14,   414.820
9:49:18,   432.350
9:49:21,   435.270
9:49:24,   423.590
9:49:27,   427.970
9:49:30,   435.270
9:49:33,   429.430
9:49:36,   429.430
9:49:39,   429.430
9:49:42,   432.350
9:49:45,   435.270
9:49:48,   429.430
9:49:51,   432.350
9:49:54,   408.980
9:49:58,   432.350
9:50:01,   435.270
9:50:04,   435.270
9:50:07,   433.810
9:50:10,   455.720
9:50:13,   444.030
9:50:16,   420.660
9:50:19,   433.810
9:50:22,   444.030
9:50:25,   435.270
9:50:28,   432.350
9:50:31,   420.660
9:50:34,   432.350
9:50:37,   414.820
9:50:40,   433.810
9:50:44,   435.270
9:50:47,   436.730
9:50:50,   436.730
9:50:53,   438.190
9:50:56,   433.810
9:50:59,   435.270
9:51:02,   455.720
9:51:05,   439.650
9:51:08,   439.650
9:51:11,   435.270
9:51:14,   438.190
9:51:17,   438.190
9:51:20,   438.190
9:51:23,   436.730
9:51:26,   444.030
9:51:29,   435.270
9:51:33,   436.730
9:51:36,   445.500
9:51:39,   426.510
9:51:42,   432.350
9:51:45,   438.190
9:51:48,   420.660
9:51:51,   426.510
9:51:54,   438.190
9:51:57,   435.270
9:52:00,   432.350
9:52:03,   438.190
9:52:06,   438.190
9:52:09,   438.190
9:52:12,   426.510
9:52:15,   455.720
9:52:19,   446.960
9:52:22,   438.190
9:52:25,   441.110
9:52:28,   438.190
9:52:31,   435.270
9:52:34,   441.110
9:52:37,   442.570
9:52:40,   441.110
9:52:43,   444.030
9:52:46,   444.030
9:52:49,   420.660
9:52:52,   438.190
9:52:55,   439.650
9:52:58,   448.420
9:53:01,   432.350
9:53:04,   444.030
9:53:08,   435.270
9:53:11,   441.110
9:53:14,   441.110
9:53:17,   444.030
9:53:20,   457.180
9:53:23,   425.050
9:53:26,   452.800
9:53:29,   445.500
9:53:32,   444.030
9:53:35,   426.510
9:53:38,   446.960
9:53:41,   444.030
9:53:44,   444.030
9:53:47,   438.190
9:53:50,   445.500
9:53:54,   449.880
9:53:57,   448.420
9:54:00,   445.500
9:54:03,   446.960
9:54:06,   449.880
9:54:09,   449.880
9:54:12,   444.030
9:54:15,   448.420
9:54:18,   455.720
9:54:21,   449.880
9:54:24,   452.800
9:54:27,   439.650
9:54:30,   446.960
9:54:33,   449.880
9:54:36,   449.880
9:54:40,   458.640
9:54:43,   457.180
9:54:46,   451.340
9:54:49,   449.880
9:54:52,   446.960
9:54:55,   444.030
9:54:58,   446.960
9:55:01,   438.190
9:55:04,   446.960
9:55:07,   448.420
9:55:10,   448.420
9:55:13,   449.880
9:55:16,   445.500
9:55:19,   449.880
9:55:23,   451.340
9:55:26,   448.420
9:55:29,   449.880
9:55:32,   449.880
9:55:35,   451.340
9:55:38,   457.180
9:55:41,   449.880
9:55:44,   438.190
9:55:47,   449.880
9:55:50,   444.030
9:55:53,   449.880
9:55:56,   448.420
9:55:59,   461.560
9:56:02,   451.340
9:56:05,   452.800
9:56:08,   452.800
9:56:12,   448.420
9:56:15,   449.880
9:56:18,   451.340
9:56:21,   452.800
9:56:24,   449.880
9:56:27,   451.340
9:56:30,   452.800
9:56:33,   452.800
9:56:36,   452.800
9:56:39,   452.800
9:56:42,   448.420
9:56:45,   449.880
9:56:48,   451.340
9:56:51,   452.800
9:56:54,   452.800
9:56:57,   455.720
9:57:01,   452.800
9:57:04,   457.180
9:57:07,   455.720
9:57:10,   455.720
9:57:13,   455.720
9:57:16,   461.560
9:57:19,   463.020
9:57:22,   458.640
9:57:25,   458.640
9:57:28,   457.180
9:57:31,   458.640
9:57:34,   457.180
9:57:37,   464.480
9:57:40,   461.560
9:57:43,   460.100
9:57:47,   457.180
9:57:50,   458.640
9:57:53,   461.560
9:57:56,   461.560
9:57:59,   460.100
9:58:02,   461.560
9:58:05,   463.020
9:58:08,   463.020
9:58:11,   461.560
9:58:14,   461.560
9:58:17,   461.560
9:58:20,   463.020
9:58:23,   461.560
9:58:26,   461.560
9:58:29,   482.010
9:58:33,   463.020
9:58:36,   467.400
9:58:39,   461.560
9:58:42,   461.560
9:58:45,   458.640
9:58:48,   461.560
9:58:51,   461.560
9:58:54,   461.560
9:58:57,   461.560
9:59:00,   461.560
9:59:03,   467.400
9:59:06,   461.560
9:59:09,   468.870
9:59:12,   444.030
9:59:15,   467.400
9:59:19,   467.400
9:59:22,   467.400
9:59:25,   467.400
9:59:28,   467.400
9:59:31,   467.400
9:59:34,   470.330
9:59:37,   464.480
9:59:40,   467.400
9:59:43,   468.870
9:59:46,   468.870
9:59:49,   467.400
9:59:52,   467.400
9:59:55,   486.390
9:59:58,   467.400
10:00:01,   467.400
10:00:04,   467.400
10:00:08,   479.090
10:00:11,   464.480
10:00:14,   467.400
10:00:17,   487.850
10:00:20,   467.400
10:00:23,   477.630
10:00:26,   471.790
10:00:29,   461.560
10:00:32,   471.790
10:00:35,   471.790
10:00:38,   467.400
10:00:41,   468.870
10:00:44,   470.330
10:00:47,   474.710
10:00:50,   480.550
10:00:54,   473.250
10:00:57,   473.250
10:01:00,   470.330
10:01:03,   473.250
10:01:06,   480.550
10:01:09,   473.250
10:01:12,   473.250
10:01:15,   473.250
10:01:18,   473.250
10:01:21,   473.250
10:01:24,   468.870
10:01:27,   464.480
10:01:30,   471.790
10:01:34,   473.250
10:01:37,   473.250
10:01:40,   473.250
10:01:43,   474.710
10:01:46,   474.710
10:01:49,   471.790
10:01:52,   470.330
10:01:55,   476.170
10:01:58,   463.020
10:02:01,   473.250
10:02:04,   473.250
10:02:07,   479.090
10:02:10,   476.170
10:02:13,   470.330
10:02:16,   470.330
10:02:20,   471.790
10:02:23,   479.090
10:02:26,   474.710
10:02:29,   476.170
10:02:32,   474.710
10:02:35,   482.010
10:02:38,   471.790
10:02:41,   479.090
10:02:44,   464.480
10:02:47,   476.170
10:02:50,   476.170
10:02:53,   455.720
10:02:56,   493.700
10:02:59,   474.710
10:03:02,   479.090
10:03:06,   470.330
10:03:09,   496.620
10:03:12,   476.170
10:03:15,   480.550
10:03:18,   479.090
10:03:21,   479.090
10:03:24,   467.400
10:03:27,   479.090
10:03:30,   479.090
10:03:33,   480.550
10:03:36,   480.550
10:03:39,   479.090
10:03:42,   479.090
10:03:45,   477.630
10:03:48,   461.560
10:03:52,   480.550
10:03:55,   473.250
10:03:58,   484.930
10:04:01,   474.710
10:04:04,   479.090
10:04:07,   479.090
10:04:10,   479.090
10:04:13,   480.550
10:04:16,   484.930
10:04:19,   479.090
10:04:22,   463.020
10:04:25,   479.090
10:04:28,   482.010
10:04:31,   480.550
10:04:34,   484.930
10:04:38,   482.010
10:04:41,   482.010
10:04:44,   484.930
10:04:47,   480.550
10:04:50,   483.470
10:04:53,   487.850
10:04:56,   482.010
10:04:59,   495.160
10:05:02,   482.010
10:05:05,   490.780
10:05:08,   471.790
10:05:11,   487.850
10:05:14,   473.250
10:05:17,   502.460
10:05:20,   490.780
10:05:24,   486.390
10:05:27,   492.240
10:05:30,   487.850
10:05:33,   484.930
10:05:36,   484.930
10:05:39,   479.090
10:05:42,   503.920
10:05:45,   490.780
10:05:48,   487.850
10:05:51,   483.470
10:05:54,   486.390
10:05:57,   492.240
10:06:00,   490.780
10:06:03,   490.780
10:06:06,   490.780
10:06:10,   486.390
10:06:13,   487.850
10:06:16,   490.780
10:06:19,   482.010
10:06:22,   490.780
10:06:25,   486.390
10:06:28,   499.540
10:06:31,   492.240
10:06:34,   484.930
10:06:37,   477.630
10:06:40,   492.240
10:06:43,   502.460
10:06:46,   487.850
10:06:49,   490.780
10:06:52,   493.700
10:06:56,   474.710
10:06:59,   482.010
10:07:02,   493.700
10:07:05,   484.930
10:07:08,   490.780
10:07:11,   490.780
10:07:14,   493.700
10:07:17,   493.700
10:07:20,   514.150
10:07:23,   502.460
10:07:26,   490.780
10:07:29,   492.240
10:07:32,   490.780
10:07:35,   487.850
10:07:38,   495.160
10:07:42,   492.240
10:07:45,   502.460
10:07:48,   496.620
10:07:51,   496.620
10:07:54,   492.240
10:07:57,   482.010
10:08:00,   474.710
10:08:03,   493.700
10:08:06,   496.620
10:08:09,   511.220
10:08:12,   493.700
10:08:15,   492.240
10:08:18,   473.250
10:08:21,   492.240
10:08:24,   490.780
10:08:28,   487.850
10:08:31,   496.620
10:08:34,   495.160
10:08:37,   486.390
10:08:40,   493.700
10:08:43,   492.240
10:08:46,   495.160
10:08:49,   496.620
10:08:52,   502.460
10:08:55,   498.080
10:08:58,   498.080
10:09:01,   508.300
10:09:04,   496.620
10:09:07,   476.170
10:09:10,   505.380
10:09:14,   502.460
10:09:17,   496.620
10:09:20,   499.540
10:09:23,   496.620
10:09:26,   490.780
10:09:29,   498.080
10:09:32,   502.460
10:09:35,   496.620
10:09:38,   501.000
10:09:41,   498.080
10:09:44,   502.460
10:09:47,   501.000
10:09:50,   495.160
10:09:53,   496.620
10:09:56,   487.850
10:10:00,   502.460
10:10:03,   502.460
10:10:06,   501.000
10:10:09,   499.540
10:10:12,   487.850
10:10:15,   502.460
10:10:18,   503.920
10:10:21,   501.000
10:10:24,   503.920
10:10:27,   515.610
10:10:30,   501.000
10:10:33,   502.460
10:10:36,   503.920
10:10:39,   503.920
10:10:42,   502.460
10:10:46,   505.380
10:10:49,   501.000
10:10:52,   498.080
10:10:55,   503.920
10:10:58,   503.920
10:11:01,   490.780
10:11:04,   503.920
10:11:07,   505.380
10:11:10,   505.380
10:11:13,   503.920
10:11:16,   498.080
10:11:19,   502.460
10:11:22,   503.920
10:11:25,   505.380
10:11:28,   514.150
10:11:32,   506.840
10:11:35,   506.840
10:11:38,   505.380
10:11:41,   505.380
10:11:44,   525.830
10:11:47,   503.920
10:11:50,   503.920
10:11:53,   502.460
10:11:56,   508.300
10:11:59,   519.990
10:12:02,   508.300
10:12:05,   508.300
10:12:08,   518.530
10:12:12,   508.300
10:12:15,   509.760
10:12:18,   509.760
10:12:21,   508.300
10:12:24,   506.840
10:12:27,   509.760
10:12:30,   508.300
10:12:33,   518.530
10:12:36,   508.300
10:12:39,   509.760
10:12:42,   514.150
10:12:45,   514.150
10:12:48,   509.760
10:12:51,   509.760
10:12:54,   514.150
10:12:58,   514.150
10:13:01,   505.380
10:13:04,   528.750
10:13:07,   514.150
10:13:10,   521.450
10:13:13,   519.990
10:13:16,   508.300
10:13:19,   514.150
10:13:22,   514.150
10:13:25,   511.220
10:13:28,   514.150
10:13:31,   493.700
10:13:34,   514.150
10:13:37,   514.150
10:13:40,   525.830
10:13:44,   515.610
10:13:47,   492.240
10:13:50,   514.150
10:13:53,   514.150
10:13:56,   514.150
10:13:59,   508.300
10:14:02,   521.450
10:14:05,   511.220
10:14:08,   536.050
10:14:11,   517.070
10:14:14,   519.990
10:14:17,   517.070
10:14:20,   517.070
10:14:23,   514.150
10:14:26,   514.150
10:14:30,   514.150
10:14:33,   496.620
10:14:36,   517.070
10:14:39,   525.830
10:14:42,   505.380
10:14:45,   518.530
10:14:48,   517.070
10:14:51,   517.070
10:14:54,   518.530
10:14:57,   519.990
10:15:00,   521.450
10:15:03,   521.450
10:15:06,   519.990
10:15:09,   519.990
10:15:12,   521.450
10:15:16,   521.450
10:15:19,   503.920
10:15:22,   514.150
10:15:25,   525.830
10:15:28,   519.990
10:15:31,   519.990
10:15:34,   511.220
10:15:37,   511.220
10:15:40,   505.380
10:15:43,   525.830
10:15:46,   517.070
10:15:49,   519.990
10:15:52,   518.530
10:15:55,   533.130
10:15:58,   524.370
10:16:01,   519.990
10:16:05,   522.910
10:16:08,   531.670
10:16:11,   524.370
10:16:14,   521.450
10:16:17,   527.290
10:16:20,   525.830
10:16:23,   522.910
10:16:26,   534.590
10:16:29,   522.910
10:16:32,   524.370
10:16:35,   524.370
10:16:38,   524.370
10:16:41,   502.460
10:16:44,   522.910
10:16:47,   519.990
10:16:51,   525.830
10:16:54,   522.910
10:16:57,   502.460
10:17:00,   521.450
10:17:03,   519.990
10:17:06,   522.910
10:17:09,   525.830
10:17:12,   521.450
10:17:15,   525.830
10:17:18,   525.830
10:17:21,   530.210
10:17:24,   522.910
10:17:27,   525.830
10:17:30,   521.450
10:17:34,   528.750
10:17:37,   525.830
10:17:40,   508.300
10:17:43,   522.910
10:17:46,   515.610
10:17:49,   525.830
10:17:52,   522.910
10:17:55,   525.830
10:17:58,   525.830
10:18:01,   525.830
10:18:04,   528.750
10:18:07,   525.830
10:18:10,   528.750
10:18:13,   528.750
10:18:16,   528.750
10:18:20,   549.200
10:18:23,   527.290
10:18:26,   525.830
10:18:29,   527.290
10:18:32,   525.830
10:18:35,   531.670
10:18:38,   527.290
10:18:41,   508.300
10:18:44,   543.360
10:18:47,   533.130
10:18:50,   533.130
10:18:53,   530.210
10:18:56,   531.670
10:18:59,   530.210
10:19:02,   549.200
10:19:06,   528.750
10:19:09,   530.210
10:19:12,   528.750
10:19:15,   533.130
10:19:18,   528.750
10:19:21,   530.210
10:19:24,   533.130
10:19:27,   533.130
10:19:30,   531.670
10:19:33,   530.210
10:19:36,   537.520
10:19:39,   534.590
10:19:42,   517.070
10:19:45,   550.660
10:19:48,   517.070
10:19:51,   533.130
10:19:55,   534.590
10:19:58,   534.590
10:20:01,   533.130
10:20:04,   528.750
10:20:07,   537.520
10:20:10,   530.210
10:20:13,   543.360
10:20:16,   534.590
10:20:19,   537.520
10:20:22,   533.130
10:20:25,   537.520
10:20:28,   537.520
10:20:31,   533.130
10:20:34,   540.440
10:20:37,   537.520
10:20:41,   537.520
10:20:44,   537.520
10:20:47,   537.520
10:20:50,   537.520
10:20:53,   531.670
10:20:56,   538.980
10:20:59,   540.440
10:21:02,   524.370
10:21:05,   538.980
10:21:08,   531.670
10:21:11,   537.520
10:21:14,   537.520
10:21:17,   531.670
10:21:20,   537.520
10:21:23,   537.520
10:21:27,   540.440
10:21:30,   541.900
10:21:33,   530.210
10:21:36,   560.890
10:21:39,   541.900
10:21:42,   541.900
10:21:45,   538.980
10:21:48,   538.980
10:21:51,   541.900
10:21:54,   543.360
10:21:57,   540.440
10:22:00,   552.120
10:22:03,   541.900
10:22:06,   555.040
10:22:09,   556.500
10:22:13,   543.360
10:22:16,   540.440
10:22:19,   544.820
10:22:22,   540.440
10:22:25,   538.980
10:22:28,   540.440
10:22:31,   544.820
10:22:34,   543.360
10:22:37,   541.900
10:22:40,   543.360
10:22:43,   543.360
10:22:46,   543.360
10:22:50,   541.900
10:22:53,   543.360
10:22:56,   549.200
10:22:59,   540.440
10:23:02,   540.440
10:23:05,   543.360
10:23:08,   540.440
10:23:11,   537.520
10:23:14,   540.440
10:23:17,   543.360
10:23:20,   537.520
10:23:23,   555.040
10:23:26,   540.440
10:23:29,   546.280
10:23:32,   547.740
10:23:35,   543.360
10:23:39,   543.360
10:23:42,   549.200
10:23:45,   549.200
10:23:48,   531.670
10:23:51,   528.750
10:23:54,   541.900
10:23:57,   543.360
10:24:00,   540.440
10:24:03,   543.360
10:24:06,   549.200
10:24:09,   550.660
10:24:12,   550.660
10:24:15,   550.660
10:24:18,   546.280
10:24:21,   547.740
10:24:25,   549.200
10:24:28,   547.740
10:24:31,   547.740
10:24:34,   556.500
10:24:37,   549.200
10:24:40,   549.200
10:24:43,   549.200
10:24:46,   546.280
10:24:49,   549.200
10:24:52,   538.980
10:24:55,   552.120
10:24:58,   540.440
10:25:01,   550.660
10:25:04,   550.660
10:25:07,   552.120
10:25:11,   550.660
10:25:14,   550.660
10:25:17,   571.110
10:25:20,   547.740
10:25:23,   552.120
10:25:26,   552.120
10:25:29,   571.110
10:25:32,   544.820
10:25:35,   560.890
10:25:38,   552.120
10:25:41,   555.040
10:25:44,   552.120
10:25:47,   550.660
10:25:50,   550.660
10:25:53,   556.500
10:25:57,   553.580
10:26:00,   556.500
10:26:03,   552.120
10:26:06,   556.500
10:26:09,   557.960
10:26:12,   559.430
10:26:15,   557.960
10:26:18,   556.500
10:26:21,   555.040
10:26:24,   553.580
10:26:27,   546.280
10:26:30,   553.580
10:26:33,   572.570
10:26:36,   552.120
10:26:39,   560.890
10:26:43,   552.120
10:26:46,   552.120
10:26:49,   557.960
10:26:52,   555.040
10:26:55,   557.960
10:26:58,   555.040
10:27:01,   555.040
10:27:04,   555.040
10:27:07,   537.520
10:27:10,   556.500
10:27:13,   559.430
10:27:16,   555.040
10:27:19,   556.500
10:27:22,   555.040
10:27:25,   555.040
10:27:28,   556.500
10:27:32,   559.430
10:27:35,   557.960
10:27:38,   562.350
10:27:41,   556.500
10:27:44,   562.350
10:27:47,   555.040
10:27:50,   552.120
10:27:53,   557.960
10:27:56,   560.890
10:27:59,   557.960
10:28:02,   556.500
10:28:05,   556.500
10:28:08,   556.500
10:28:12,   560.890
10:28:15,   560.890
10:28:18,   560.890
10:28:21,   560.890
10:28:24,   560.890
10:28:27,   574.030
10:28:30,   547.740
10:28:33,   560.890
10:28:36,   568.190
10:28:39,   559.430
10:28:42,   566.730
10:28:45,   575.490
10:28:48,   560.890
10:28:51,   560.890
10:28:54,   540.440
10:28:58,   560.890
10:29:01,   560.890
10:29:04,   560.890
