time,power
10:11:52,   505.380
10:11:55,   505.380
10:11:59,   502.460
10:12:02,   508.300
10:12:05,   506.840
10:12:08,   508.300
10:12:11,   505.380
10:12:14,   508.300
10:12:17,   505.380
10:12:20,   503.920
10:12:23,   508.300
10:12:26,   511.220
10:12:29,   508.300
10:12:32,   511.220
10:12:35,   508.300
10:12:38,   508.300
10:12:42,   503.920
10:12:45,   506.840
10:12:48,   508.300
10:12:51,   508.300
10:12:54,   514.150
10:12:57,   508.300
10:13:00,   502.460
10:13:03,   505.380
10:13:06,   509.760
10:13:09,   511.220
10:13:12,   511.220
10:13:15,   511.220
10:13:18,   508.300
10:13:21,   514.150
10:13:24,   508.300
10:13:27,   521.450
10:13:31,   509.760
10:13:34,   511.220
10:13:37,   511.220
10:13:40,   505.380
10:13:43,   514.150
10:13:46,   499.540
10:13:49,   509.760
10:13:52,   508.300
10:13:55,   515.610
10:13:58,   506.840
10:14:01,   518.530
10:14:04,   517.070
10:14:07,   518.530
10:14:10,   514.150
10:14:13,   528.750
10:14:17,   531.670
10:14:20,   514.150
10:14:23,   514.150
10:14:26,   511.220
10:14:29,   519.990
10:14:32,   501.000
10:14:35,   525.830
10:14:38,   514.150
10:14:41,   514.150
10:14:44,   509.760
10:14:47,   493.700
10:14:50,   511.220
10:14:53,   515.610
10:14:57,   517.070
10:15:00,   515.610
10:15:03,   515.610
10:15:06,   508.300
10:15:09,   531.670
10:15:12,   521.450
10:15:15,   498.080
10:15:18,   514.150
10:15:21,   517.070
10:15:24,   519.990
10:15:27,   518.530
10:15:30,   519.990
10:15:33,   517.070
10:15:36,   519.990
10:15:39,   496.620
10:15:43,   515.610
10:15:46,   522.910
10:15:49,   522.910
10:15:52,   511.220
10:15:55,   519.990
10:15:58,   514.150
10:16:01,   521.450
10:16:04,   521.450
10:16:07,   525.830
10:16:10,   519.990
10:16:13,   521.450
10:16:16,   517.070
10:16:19,   519.990
10:16:22,   514.150
10:16:25,   538.980
10:16:29,   502.460
10:16:32,   521.450
10:16:35,   521.450
10:16:38,   525.830
10:16:41,   521.450
10:16:44,   519.990
10:16:47,   517.070
10:16:50,   521.450
10:16:53,   522.910
10:16:56,   525.830
10:16:59,   524.370
10:17:02,   522.910
10:17:05,   533.130
10:17:08,   522.910
10:17:11,   522.910
10:17:15,   508.300
10:17:18,   521.450
10:17:21,   543.360
10:17:24,   522.910
10:17:27,   521.450
10:17:30,   533.130
10:17:33,   517.070
10:17:36,   522.910
10:17:39,   528.750
10:17:42,   522.910
10:17:45,   527.290
10:17:48,   538.980
10:17:51,   517.070
10:17:54,   506.840
10:17:57,   525.830
10:18:01,   525.830
10:18:04,   524.370
10:18:07,   525.830
10:18:10,   527.290
10:18:13,   522.910
10:18:16,   530.210
10:18:19,   534.590
10:18:22,   527.290
10:18:25,   528.750
10:18:28,   528.750
10:18:31,   537.520
10:18:34,   525.830
10:18:37,   525.830
10:18:40,   533.130
10:18:43,   530.210
10:18:47,   537.520
10:18:50,   519.990
10:18:53,   531.670
10:18:56,   543.360
10:18:59,   530.210
10:19:02,   527.290
10:19:05,   531.670
10:19:08,   528.750
10:19:11,   531.670
10:19:14,   509.760
10:19:17,   531.670
10:19:20,   517.070
10:19:23,   533.130
10:19:26,   522.910
10:19:29,   531.670
10:19:32,   533.130
10:19:36,   543.360
10:19:39,   531.670
10:19:42,   528.750
10:19:45,   533.130
10:19:48,   521.450
10:19:51,   530.210
10:19:54,   531.670
10:19:57,   534.590
10:20:00,   536.050
10:20:03,   540.440
10:20:06,   531.670
10:20:09,   533.130
10:20:12,   528.750
10:20:15,   538.980
10:20:19,   537.520
10:20:22,   538.980
10:20:25,   537.520
10:20:28,   553.580
10:20:31,   524.370
10:20:34,   534.590
10:20:37,   517.070
10:20:40,   537.520
10:20:43,   531.670
10:20:46,   534.590
10:20:49,   538.980
10:20:52,   537.520
10:20:55,   525.830
10:20:58,   538.980
10:21:01,   533.130
10:21:05,   544.820
10:21:08,   537.520
10:21:11,   534.590
10:21:14,   534.590
10:21:17,   537.520
10:21:20,   538.980
10:21:23,   540.440
10:21:26,   540.440
10:21:29,   538.980
10:21:32,   537.520
10:21:35,   537.520
10:21:38,   540.440
10:21:41,   555.040
10:21:44,   538.980
10:21:47,   530.210
10:21:50,   537.520
10:21:54,   536.050
10:21:57,   537.520
10:22:00,   537.520
10:22:03,   562.350
10:22:06,   538.980
10:22:09,   543.360
10:22:12,   541.900
10:22:15,   544.820
10:22:18,   543.360
10:22:21,   538.980
10:22:24,   540.440
10:22:27,   543.360
10:22:30,   541.900
10:22:33,   540.440
10:22:37,   538.980
10:22:40,   538.980
10:22:43,   540.440
10:22:46,   540.440
10:22:49,   541.900
10:22:52,   536.050
10:22:55,   563.810
10:22:58,   544.820
10:23:01,   563.810
10:23:04,   538.980
10:23:07,   519.990
10:23:10,   549.200
10:23:13,   543.360
10:23:16,   544.820
10:23:19,   546.280
10:23:23,   546.280
10:23:26,   540.440
10:23:29,   543.360
10:23:32,   536.050
10:23:35,   544.820
10:23:38,   543.360
10:23:41,   546.280
10:23:44,   544.820
10:23:47,   522.910
10:23:50,   546.280
10:23:53,   537.520
10:23:56,   546.280
10:23:59,   546.280
10:24:02,   544.820
10:24:05,   549.200
10:24:08,   549.200
10:24:12,   546.280
10:24:15,   546.280
10:24:18,   537.520
10:24:21,   550.660
10:24:24,   549.200
10:24:27,   544.820
10:24:30,   549.200
10:24:33,   550.660
10:24:36,   560.890
10:24:39,   560.890
10:24:42,   553.580
10:24:45,   549.200
10:24:48,   546.280
10:24:51,   569.650
10:24:54,   550.660
10:24:58,   549.200
10:25:01,   552.120
10:25:04,   550.660
10:25:07,   549.200
10:25:10,   549.200
10:25:13,   550.660
10:25:16,   555.040
10:25:19,   560.890
10:25:22,   550.660
10:25:25,   547.740
10:25:28,   543.360
10:25:31,   544.820
10:25:34,   562.350
10:25:38,   552.120
10:25:41,   543.360
10:25:44,   525.830
10:25:47,   552.120
10:25:50,   562.350
10:25:53,   552.120
10:25:56,   555.040
10:25:59,   550.660
10:26:02,   552.120
10:26:05,   555.040
10:26:08,   553.580
10:26:11,   550.660
10:26:14,   550.660
10:26:17,   566.730
10:26:20,   537.520
10:26:24,   565.270
10:26:27,   550.660
10:26:30,   555.040
10:26:33,   553.580
10:26:36,   574.030
10:26:39,   552.120
10:26:42,   550.660
10:26:45,   556.500
10:26:48,   557.960
10:26:51,   552.120
10:26:54,   550.660
10:26:57,   549.200
10:27:00,   566.730
10:27:03,   556.500
10:27:06,   556.500
10:27:10,   557.960
10:27:13,   556.500
10:27:16,   550.660
10:27:19,   546.280
10:27:22,   568.190
10:27:25,   531.670
10:27:28,   555.040
10:27:31,   557.960
10:27:34,   557.960
10:27:37,   553.580
10:27:40,   555.040
10:27:43,   563.810
10:27:46,   555.040
10:27:49,   556.500
10:27:52,   576.950
10:27:56,   562.350
10:27:59,   537.520
10:28:02,   553.580
10:28:05,   559.430
10:28:08,   562.350
10:28:11,   557.960
10:28:14,   572.570
10:28:17,   559.430
10:28:20,   555.040
10:28:23,   562.350
10:28:26,   537.520
10:28:29,   566.730
10:28:32,   559.430
10:28:35,   560.890
10:28:38,   565.270
10:28:42,   560.890
10:28:45,   575.490
10:28:48,   557.960
10:28:51,   552.120
10:28:54,   562.350
10:28:57,   544.820
10:29:00,   563.810
10:29:03,   562.350
10:29:06,   562.350
10:29:09,   560.890
10:29:12,   565.270
10:29:15,   574.030
10:29:18,   565.270
10:29:21,   560.890
10:29:24,   582.800
10:29:28,   562.350
10:29:31,   565.270
10:29:34,   556.500
10:29:37,   553.580
10:29:40,   559.430
10:29:43,   552.120
10:29:46,   566.730
10:29:49,   566.730
10:29:52,   565.270
10:29:55,   566.730
10:29:58,   566.730
10:30:01,   550.660
10:30:04,   563.810
10:30:07,   581.330
10:30:10,   566.730
10:30:14,   565.270
10:30:17,   568.190
10:30:20,   572.570
10:30:23,   568.190
10:30:26,   568.190
10:30:29,   575.490
10:30:32,   566.730
10:30:35,   566.730
10:30:38,   546.280
10:30:41,   563.810
10:30:44,   549.200
10:30:47,   569.650
10:30:50,   549.200
10:30:53,   563.810
10:30:56,   572.570
10:30:59,   563.810
10:31:03,   565.270
10:31:06,   587.180
10:31:09,   566.730
10:31:12,   566.730
10:31:15,   565.270
10:31:18,   568.190
10:31:21,   578.410
10:31:24,   581.330
10:31:27,   566.730
10:31:30,   572.570
10:31:33,   566.730
10:31:36,   566.730
10:31:39,   572.570
10:31:42,   571.110
10:31:46,   569.650
10:31:49,   569.650
10:31:52,   585.720
10:31:55,   549.200
10:31:58,   568.190
10:32:01,   566.730
10:32:04,   568.190
10:32:07,   579.870
10:32:10,   574.030
10:32:13,   572.570
10:32:16,   571.110
10:32:19,   566.730
10:32:22,   569.650
10:32:25,   574.030
10:32:28,   555.040
10:32:32,   591.560
10:32:35,   572.570
10:32:38,   569.650
10:32:41,   572.570
10:32:44,   560.890
10:32:47,   569.650
10:32:50,   574.030
10:32:53,   572.570
10:32:56,   575.490
10:32:59,   574.030
10:33:02,   576.950
10:33:05,   576.950
10:33:08,   585.720
10:33:11,   572.570
10:33:14,   566.730
10:33:18,   563.810
10:33:21,   576.950
10:33:24,   572.570
10:33:27,   571.110
10:33:30,   576.950
10:33:33,   574.030
10:33:36,   575.490
10:33:39,   581.330
10:33:42,   594.480
10:33:45,   578.410
10:33:48,   597.400
10:33:51,   578.410
10:33:54,   560.890
10:33:57,   576.950
10:34:00,   576.950
10:34:04,   581.330
10:34:07,   579.870
10:34:10,   584.260
10:34:13,   575.490
10:34:16,   578.410
10:34:19,   572.570
10:34:22,   568.190
10:34:25,   579.870
10:34:28,   562.350
10:34:31,   579.870
10:34:34,   576.950
10:34:37,   581.330
10:34:40,   584.260
10:34:43,   581.330
10:34:46,   579.870
10:34:50,   557.960
10:34:53,   578.410
10:34:56,   576.950
10:34:59,   581.330
10:35:02,   584.260
10:35:05,   584.260
10:35:08,   579.870
10:35:11,   575.490
10:35:14,   569.650
10:35:17,   581.330
10:35:20,   574.030
10:35:23,   579.870
10:35:26,   581.330
10:35:29,   584.260
10:35:32,   584.260
10:35:35,   584.260
10:35:39,   584.260
10:35:42,   584.260
10:35:45,   578.410
10:35:48,   579.870
10:35:51,   584.260
10:35:54,   584.260
10:35:57,   584.260
10:36:00,   585.720
10:36:03,   587.180
10:36:06,   591.560
10:36:09,   581.330
10:36:12,   584.260
10:36:15,   584.260
10:36:18,   584.260
10:36:21,   584.260
10:36:25,   581.330
10:36:28,   578.410
10:36:31,   581.330
10:36:34,   581.330
10:36:37,   585.720
10:36:40,   584.260
10:36:43,   588.640
10:36:46,   584.260
10:36:49,   582.800
10:36:52,   588.640
10:36:55,   587.180
10:36:58,   587.180
10:37:02,   584.260
10:37:05,   587.180
10:37:08,   584.260
10:37:11,   584.260
10:37:14,   588.640
10:37:17,   578.410
10:37:20,   572.570
10:37:23,   595.940
10:37:26,   581.330
10:37:29,   585.720
10:37:32,   590.100
10:37:35,   591.560
10:37:38,   590.100
10:37:41,   584.260
10:37:44,   588.640
10:37:48,   584.260
10:37:51,   587.180
10:37:54,   585.720
10:37:57,   591.560
10:38:00,   590.100
10:38:03,   582.800
10:38:06,   584.260
10:38:09,   581.330
10:38:12,   588.640
10:38:15,   591.560
10:38:18,   607.630
10:38:21,   610.550
10:38:24,   593.020
10:38:27,   597.400
10:38:30,   591.560
10:38:34,   588.640
10:38:37,   587.180
10:38:40,   591.560
10:38:43,   587.180
10:38:46,   590.100
10:38:49,   591.560
10:38:52,   590.100
10:38:55,   593.020
10:38:58,   593.020
10:39:01,   591.560
10:39:04,   609.090
10:39:07,   593.020
10:39:10,   604.700
10:39:13,   591.560
10:39:16,   600.320
10:39:19,   595.940
10:39:23,   595.940
10:39:26,   610.550
10:39:29,   591.560
10:39:32,   593.020
10:39:35,   597.400
10:39:38,   585.720
10:39:41,   585.720
10:39:44,   612.010
10:39:47,   612.010
10:39:50,   595.940
10:39:53,   593.020
10:39:56,   595.940
10:39:59,   590.100
10:40:02,   593.020
10:40:06,   590.100
10:40:09,   591.560
10:40:12,   595.940
10:40:15,   593.020
10:40:18,   610.550
10:40:21,   595.940
10:40:24,   597.400
10:40:27,   595.940
10:40:30,   593.020
10:40:33,   600.320
10:40:36,   606.170
10:40:39,   593.020
10:40:42,   594.480
10:40:45,   595.940
10:40:48,   598.860
10:40:51,   593.020
10:40:55,   597.400
10:40:58,   603.240
10:41:01,   598.860
10:41:04,   600.320
10:41:07,   595.940
10:41:10,   600.320
10:41:13,   597.400
10:41:16,   593.020
10:41:19,   598.860
10:41:22,   601.780
10:41:25,   609.090
10:41:28,   598.860
10:41:31,   601.780
10:41:34,   593.020
10:41:37,   600.320
10:41:41,   598.860
10:41:44,   595.940
10:41:47,   598.860
10:41:50,   591.560
10:41:53,   600.320
10:41:56,   598.860
10:41:59,   604.700
10:42:02,   601.780
10:42:05,   603.240
10:42:08,   607.630
10:42:11,   593.020
10:42:14,   601.780
10:42:17,   601.780
10:42:20,   617.850
10:42:24,   607.630
10:42:27,   601.780
10:42:30,   601.780
10:42:33,   606.170
10:42:36,   603.240
10:42:39,   603.240
10:42:42,   601.780
10:42:45,   604.700
10:42:48,   597.400
10:42:51,   604.700
10:42:54,   607.630
10:42:57,   625.150
10:43:00,   604.700
10:43:03,   603.240
10:43:06,   614.930
10:43:10,   601.780
10:43:13,   604.700
10:43:16,   601.780
10:43:19,   604.700
10:43:22,   595.940
10:43:25,   619.310
10:43:28,   604.700
10:43:31,   597.400
10:43:34,   607.630
10:43:37,   606.170
10:43:40,   607.630
10:43:43,   610.550
10:43:46,   604.700
10:43:49,   614.930
10:43:52,   603.240
10:43:56,   604.700
10:43:59,   609.090
10:44:02,   606.170
10:44:05,   607.630
10:44:08,   603.240
10:44:11,   607.630
10:44:14,   610.550
10:44:17,   607.630
10:44:20,   613.470
10:44:23,   610.550
10:44:26,   610.550
10:44:29,   610.550
10:44:32,   609.090
10:44:35,   609.090
10:44:38,   626.610
10:44:42,   612.010
10:44:45,   609.090
10:44:48,   607.630
10:44:51,   610.550
10:44:54,   629.540
10:44:57,   619.310
10:45:00,   610.550
10:45:03,   607.630
10:45:06,   607.630
10:45:09,   617.850
10:45:12,   607.630
10:45:15,   610.550
10:45:18,   613.470
10:45:21,   609.090
10:45:24,   612.010
10:45:28,   588.640
10:45:31,   613.470
10:45:34,   613.470
10:45:37,   610.550
10:45:40,   625.150
10:45:43,   609.090
10:45:46,   612.010
10:45:49,   613.470
10:45:52,   632.460
10:45:55,   614.930
10:45:58,   606.170
10:46:01,   612.010
10:46:04,   610.550
10:46:07,   609.090
10:46:10,   617.850
10:46:13,   614.930
10:46:17,   616.390
10:46:20,   595.940
10:46:23,   614.930
10:46:26,   612.010
10:46:29,   616.390
10:46:32,   617.850
10:46:35,   619.310
10:46:38,   616.390
10:46:41,   610.550
10:46:44,   612.010
10:46:47,   622.230
10:46:50,   600.320
10:46:53,   593.020
10:46:56,   597.400
10:46:59,   590.100
10:47:03,   610.550
10:47:06,   584.260
10:47:09,   628.080
10:47:12,   619.310
10:47:15,   619.310
10:47:18,   614.930
10:47:21,   613.470
10:47:24,   610.550
10:47:27,   612.010
10:47:30,   619.310
10:47:33,   614.930
10:47:36,   616.390
10:47:39,   623.690
10:47:43,   619.310
10:47:46,   600.320
10:47:49,   619.310
10:47:52,   619.310
10:47:55,   601.780
10:47:58,   619.310
10:48:01,   622.230
10:48:04,   601.780
10:48:07,   638.300
10:48:10,   622.230
10:48:13,   617.850
10:48:16,   625.150
10:48:19,   619.310
10:48:23,   619.310
10:48:26,   619.310
10:48:29,   613.470
10:48:32,   620.770
10:48:35,   622.230
10:48:38,   603.240
10:48:41,   622.230
10:48:44,   625.150
10:48:47,   619.310
10:48:50,   619.310
10:48:53,   619.310
10:48:56,   626.610
10:48:59,   610.550
10:49:02,   622.230
10:49:05,   623.690
10:49:09,   620.770
10:49:12,   622.230
10:49:15,   632.460
10:49:18,   626.610
10:49:21,   617.850
10:49:24,   644.140
10:49:27,   604.700
10:49:30,   622.230
10:49:33,   629.540
10:49:36,   647.060
10:49:39,   631.000
10:49:42,   623.690
10:49:45,   645.600
10:49:48,   619.310
10:49:51,   626.610
10:49:54,   628.080
10:49:58,   628.080
10:50:01,   645.600
10:50:04,   620.770
10:50:07,   623.690
10:50:10,   626.610
10:50:13,   633.920
10:50:16,   625.150
10:50:19,   628.080
10:50:22,   626.610
10:50:25,   617.850
10:50:28,   628.080
10:50:31,   626.610
10:50:34,   626.610
10:50:37,   631.000
10:50:40,   631.000
10:50:44,   619.310
10:50:47,   631.000
10:50:50,   628.080
10:50:53,   623.690
10:50:56,   612.010
10:50:59,   623.690
10:51:02,   623.690
10:51:05,   631.000
10:51:08,   631.000
10:51:11,   628.080
10:51:14,   625.150
10:51:17,   626.610
10:51:20,   628.080
10:51:23,   629.540
10:51:26,   626.610
10:51:30,   631.000
10:51:33,   625.150
10:51:36,   619.310
10:51:39,   628.080
10:51:42,   626.610
10:51:45,   629.540
10:51:48,   631.000
10:51:51,   625.150
10:51:54,   612.010
10:51:57,   610.550
10:52:00,   619.310
10:52:03,   625.150
10:52:06,   628.080
10:52:09,   626.610
10:52:13,   628.080
10:52:16,   629.540
10:52:19,   635.380
10:52:22,   631.000
10:52:25,   628.080
10:52:28,   629.540
10:52:31,   620.770
10:52:34,   632.460
10:52:37,   626.610
10:52:40,   631.000
10:52:43,   626.610
10:52:46,   633.920
10:52:49,   629.540
10:52:52,   614.930
10:52:55,   632.460
10:52:58,   625.150
10:53:02,   631.000
10:53:05,   616.390
10:53:08,   636.840
10:53:11,   633.920
10:53:14,   632.460
10:53:17,   626.610
10:53:20,   632.460
10:53:23,   632.460
10:53:26,   632.460
10:53:29,   629.540
10:53:32,   632.460
10:53:35,   629.540
10:53:38,   633.920
10:53:41,   633.920
10:53:45,   639.760
10:53:48,   632.460
10:53:51,   628.080
10:53:54,   633.920
10:53:57,   642.680
10:54:00,   628.080
10:54:03,   631.000
10:54:06,   635.380
10:54:09,   633.920
10:54:12,   631.000
10:54:15,   616.390
10:54:18,   610.550
10:54:21,   632.460
10:54:24,   652.910
10:54:27,   625.150
10:54:31,   636.840
10:54:34,   633.920
10:54:37,   628.080
10:54:40,   633.920
10:54:43,   654.370
10:54:46,   635.380
10:54:49,   635.380
10:54:52,   636.840
10:54:55,   632.460
10:54:58,   635.380
10:55:01,   629.540
10:55:04,   632.460
10:55:07,   633.920
10:55:10,   635.380
10:55:13,   631.000
10:55:17,   633.920
10:55:20,   635.380
10:55:23,   632.460
10:55:26,   628.080
10:55:29,   632.460
10:55:32,   633.920
10:55:35,   636.840
10:55:38,   638.300
10:55:41,   633.920
10:55:44,   635.380
10:55:47,   636.840
10:55:50,   642.680
10:55:53,   639.760
10:55:56,   635.380
10:55:59,   639.760
10:56:03,   636.840
10:56:06,   635.380
10:56:09,   639.760
10:56:12,   639.760
10:56:15,   639.760
10:56:18,   642.680
10:56:21,   639.760
10:56:24,   628.080
10:56:27,   633.920
10:56:30,   645.600
10:56:33,   642.680
10:56:36,   647.060
10:56:39,   642.680
10:56:42,   642.680
10:56:45,   642.680
10:56:49,   642.680
10:56:52,   641.220
10:56:55,   639.760
10:56:58,   635.380
10:57:01,   642.680
10:57:04,   645.600
10:57:07,   644.140
10:57:10,   642.680
10:57:13,   636.840
10:57:16,   642.680
10:57:19,   642.680
10:57:22,   651.450
10:57:25,   645.600
10:57:28,   648.520
10:57:31,   654.370
10:57:35,   645.600
10:57:38,   649.980
10:57:41,   668.970
10:57:44,   648.520
10:57:47,   644.140
10:57:50,   645.600
10:57:53,   639.760
10:57:56,   664.590
10:57:59,   625.150
10:58:02,   649.980
10:58:05,   647.060
10:58:08,   654.370
10:58:11,   651.450
10:58:14,   647.060
10:58:17,   625.150
10:58:21,   649.980
10:58:24,   648.520
10:58:27,   632.460
10:58:30,   654.370
10:58:33,   657.290
10:58:36,   648.520
10:58:39,   649.980
10:58:42,   649.980
10:58:45,   663.130
10:58:48,   654.370
10:58:51,   651.450
10:58:54,   649.980
10:58:58,   655.830
10:59:01,   652.910
10:59:04,   654.370
10:59:07,   652.910
10:59:10,   651.450
10:59:13,   654.370
10:59:16,   658.750
10:59:19,   654.370
10:59:22,   657.290
10:59:25,   660.210
10:59:28,   660.210
10:59:31,   654.370
10:59:34,   652.910
10:59:37,   658.750
10:59:40,   657.290
10:59:44,   660.210
10:59:47,   655.830
10:59:50,   663.130
10:59:53,   661.670
10:59:56,   658.750
10:59:59,   657.290
11:00:02,   657.290
11:00:05,   658.750
11:00:08,   660.210
11:00:11,   660.210
11:00:14,   676.280
11:00:17,   655.830
11:00:20,   658.750
11:00:23,   658.750
11:00:26,   671.890
11:00:29,   660.210
11:00:33,   679.200
11:00:36,   661.670
11:00:39,   655.830
11:00:42,   660.210
11:00:45,   657.290
11:00:48,   648.520
11:00:51,   661.670
11:00:54,   647.060
11:00:57,   663.130
11:01:00,   661.670
11:01:03,   657.290
11:01:06,   661.670
11:01:09,   666.050
11:01:12,   663.130
11:01:15,   660.210
11:01:19,   671.890
11:01:22,   666.050
11:01:25,   664.590
11:01:28,   663.130
11:01:31,   666.050
11:01:34,   660.210
11:01:37,   666.050
11:01:40,   667.510
11:01:43,   683.580
11:01:46,   664.590
11:01:49,   661.670
11:01:52,   661.670
11:01:55,   648.520
11:01:58,   666.050
11:02:02,   666.050
11:02:05,   660.210
11:02:08,   682.120
11:02:11,   655.830
11:02:14,   667.510
11:02:17,   673.360
11:02:20,   666.050
11:02:23,   668.970
11:02:26,   667.510
11:02:29,   666.050
11:02:32,   667.510
11:02:35,   667.510
11:02:38,   670.430
11:02:41,   667.510
11:02:44,   671.890
11:02:47,   668.970
11:02:51,   651.450
11:02:54,   674.820
11:02:57,   667.510
11:03:00,   690.880
11:03:03,   673.360
11:03:06,   683.580
11:03:09,   671.890
11:03:12,   666.050
11:03:15,   648.520
11:03:18,   651.450
11:03:21,   674.820
11:03:24,   667.510
11:03:27,   667.510
11:03:30,   667.510
11:03:33,   666.050
11:03:37,   664.590
11:03:40,   648.520
11:03:43,   664.590
11:03:46,   668.970
11:03:49,   679.200
11:03:52,   663.130
11:03:55,   679.200
11:03:58,   674.820
11:04:01,   671.890
11:04:04,   670.430
11:04:07,   664.590
11:04:10,   671.890
11:04:13,   667.510
11:04:16,   668.970
11:04:20,   668.970
11:04:23,   670.430
11:04:26,   668.970
11:04:29,   666.050
11:04:32,   667.510
11:04:35,   660.210
11:04:38,   668.970
11:04:41,   679.200
11:04:44,   667.510
11:04:47,   668.970
11:04:50,   666.050
11:04:53,   668.970
11:04:56,   666.050
11:04:59,   654.370
11:05:02,   673.360
11:05:06,   668.970
11:05:09,   667.510
11:05:12,   668.970
11:05:15,   648.520
11:05:18,   667.510
11:05:21,   668.970
11:05:24,   666.050
11:05:27,   660.210
11:05:30,   671.890
11:05:33,   666.050
11:05:36,   670.430
11:05:39,   668.970
11:05:42,   677.740
11:05:45,   667.510
11:05:48,   671.890
11:05:51,   670.430
11:05:55,   655.830
11:05:58,   670.430
11:06:01,   671.890
11:06:04,   673.360
11:06:07,   661.670
11:06:10,   673.360
11:06:13,   664.590
11:06:16,   668.970
11:06:19,   666.050
11:06:22,   663.130
11:06:25,   673.360
11:06:28,   670.430
11:06:31,   668.970
11:06:34,   668.970
11:06:37,   673.360
11:06:41,   673.360
11:06:44,   673.360
11:06:47,   657.290
11:06:50,   668.970
11:06:53,   671.890
11:06:56,   674.820
11:06:59,   677.740
11:07:02,   674.820
11:07:05,   674.820
11:07:08,   680.660
11:07:11,   670.430
11:07:14,   670.430
11:07:17,   685.040
11:07:20,   677.740
11:07:24,   671.890
11:07:27,   671.890
11:07:30,   674.820
11:07:33,   677.740
11:07:36,   673.360
11:07:39,   674.820
11:07:42,   673.360
11:07:45,   674.820
11:07:48,   671.890
11:07:51,   673.360
11:07:54,   671.890
11:07:57,   676.280
11:08:00,   671.890
11:08:03,   671.890
11:08:06,   680.660
11:08:10,   677.740
11:08:13,   674.820
11:08:16,   673.360
11:08:19,   673.360
11:08:22,   674.820
11:08:25,   671.890
11:08:28,   679.200
11:08:31,   666.050
11:08:34,   680.660
11:08:37,   677.740
11:08:40,   679.200
11:08:43,   671.890
11:08:46,   680.660
11:08:49,   671.890
11:08:52,   677.740
11:08:55,   677.740
11:08:59,   674.820
11:09:02,   682.120
11:09:05,   683.580
11:09:08,   683.580
11:09:11,   677.740
11:09:14,   677.740
11:09:17,   677.740
11:09:20,   686.500
11:09:23,   679.200
11:09:26,   668.970
11:09:29,   683.580
11:09:32,   704.030
11:09:35,   685.040
11:09:38,   683.580
11:09:41,   658.750
11:09:45,   673.360
11:09:48,   680.660
11:09:51,   679.200
11:09:54,   679.200
11:09:57,   680.660
11:10:00,   677.740
11:10:03,   677.740
11:10:06,   683.580
11:10:09,   679.200
11:10:12,   683.580
11:10:15,   677.740
11:10:18,   682.120
11:10:22,   677.740
11:10:25,   671.890
11:10:28,   679.200
11:10:31,   687.960
11:10:34,   679.200
11:10:37,   677.740
11:10:40,   686.500
11:10:43,   680.660
11:10:46,   683.580
11:10:49,   676.280
11:10:52,   666.050
11:10:55,   680.660
11:10:58,   683.580
11:11:01,   682.120
11:11:04,   701.110
11:11:08,   679.200
11:11:11,   677.740
11:11:14,   680.660
11:11:17,   677.740
11:11:20,   680.660
11:11:23,   683.580
11:11:26,   682.120
11:11:29,   683.580
11:11:32,   683.580
11:11:35,   682.120
11:11:38,   680.660
11:11:41,   683.580
11:11:44,   683.580
11:11:47,   679.200
11:11:50,   685.040
11:11:54,   683.580
11:11:57,   685.040
11:12:00,   680.660
11:12:03,   680.660
11:12:06,   680.660
11:12:09,   682.120
11:12:12,   668.970
11:12:15,   680.660
11:12:18,   680.660
11:12:21,   679.200
11:12:24,   680.660
11:12:27,   680.660
11:12:30,   685.040
11:12:33,   686.500
11:12:36,   685.040
11:12:40,   686.500
11:12:43,   683.580
11:12:46,   686.500
11:12:49,   682.120
11:12:52,   686.500
11:12:55,   683.580
11:12:58,   682.120
11:13:01,   679.200
11:13:04,   685.040
11:13:07,   685.040
11:13:10,   685.040
11:13:13,   682.120
11:13:16,   677.740
11:13:19,   680.660
11:13:22,   690.880
11:13:25,   671.890
11:13:29,   686.500
11:13:32,   680.660
11:13:35,   686.500
11:13:38,   686.500
11:13:41,   692.340
11:13:44,   682.120
11:13:47,   682.120
11:13:50,   682.120
11:13:53,   663.130
11:13:56,   687.960
11:13:59,   680.660
11:14:02,   693.800
11:14:05,   682.120
11:14:08,   687.960
11:14:11,   706.950
11:14:15,   687.960
11:14:18,   670.430
11:14:21,   668.970
11:14:24,   685.040
11:14:27,   689.420
11:14:30,   685.040
11:14:33,   685.040
11:14:36,   683.580
11:14:39,   685.040
11:14:42,   666.050
11:14:45,   687.960
11:14:48,   685.040
11:14:51,   679.200
11:14:54,   686.500
11:14:57,   686.500
11:15:01,   687.960
11:15:04,   686.500
11:15:07,   685.040
11:15:10,   683.580
11:15:13,   689.420
11:15:16,   689.420
11:15:19,   704.030
11:15:22,   687.960
11:15:25,   693.800
11:15:28,   682.120
11:15:31,   685.040
11:15:34,   698.190
11:15:37,   685.040
11:15:40,   689.420
11:15:44,   687.960
11:15:47,   695.260
11:15:50,   690.880
11:15:53,   683.580
11:15:56,   692.340
11:15:59,   690.880
11:16:02,   701.110
11:16:05,   690.880
11:16:08,   692.340
11:16:11,   695.260
11:16:14,   695.260
11:16:17,   695.260
11:16:20,   698.190
11:16:23,   689.420
11:16:26,   687.960
11:16:30,   693.800
11:16:33,   695.260
11:16:36,   695.260
11:16:39,   696.730
11:16:42,   692.340
11:16:45,   699.650
11:16:48,   690.880
11:16:51,   708.410
