time,power
10:24:57,   658.750
10:25:00,   666.050
10:25:03,   667.510
10:25:06,   663.130
10:25:09,   666.050
10:25:12,   644.140
10:25:15,   664.590
10:25:18,   666.050
10:25:21,   668.970
10:25:24,   667.510
10:25:27,   663.130
10:25:30,   667.510
10:25:34,   668.970
10:25:37,   686.500
10:25:40,   667.510
10:25:43,   658.750
10:25:46,   666.050
10:25:49,   685.040
10:25:52,   666.050
10:25:55,   668.970
10:25:58,   674.820
10:26:01,   666.050
10:26:04,   670.430
10:26:07,   660.210
10:26:10,   671.890
10:26:14,   668.970
10:26:17,   670.430
10:26:20,   671.890
10:26:23,   671.890
10:26:26,   651.450
10:26:29,   668.970
10:26:32,   677.740
10:26:35,   673.360
10:26:38,   679.200
10:26:41,   673.360
10:26:44,   673.360
10:26:47,   674.820
10:26:50,   667.510
10:26:53,   673.360
10:26:57,   677.740
10:27:00,   671.890
10:27:03,   674.820
10:27:06,   676.280
10:27:09,   674.820
10:27:12,   673.360
10:27:15,   677.740
10:27:18,   671.890
10:27:21,   668.970
10:27:24,   690.880
10:27:27,   686.500
10:27:30,   690.880
10:27:33,   677.740
10:27:36,   673.360
10:27:40,   673.360
10:27:43,   680.660
10:27:46,   670.430
10:27:49,   670.430
10:27:52,   679.200
10:27:55,   677.740
10:27:58,   673.360
10:28:01,   682.120
10:28:04,   674.820
10:28:07,   679.200
10:28:10,   679.200
10:28:13,   674.820
10:28:16,   676.280
10:28:19,   679.200
10:28:23,   676.280
10:28:26,   679.200
10:28:29,   679.200
10:28:32,   679.200
10:28:35,   660.210
10:28:38,   682.120
10:28:41,   677.740
10:28:44,   689.420
10:28:47,   698.190
10:28:50,   680.660
10:28:53,   686.500
10:28:56,   657.290
10:28:59,   677.740
10:29:02,   677.740
10:29:05,   674.820
10:29:09,   677.740
10:29:12,   676.280
10:29:15,   668.970
10:29:18,   677.740
10:29:21,   676.280
10:29:24,   674.820
10:29:27,   680.660
10:29:30,   679.200
10:29:33,   677.740
10:29:36,   693.800
10:29:39,   676.280
10:29:42,   680.660
10:29:45,   679.200
10:29:48,   692.340
10:29:52,   682.120
10:29:55,   682.120
10:29:58,   674.820
10:30:01,   679.200
10:30:04,   674.820
10:30:07,   671.890
10:30:10,   683.580
10:30:13,   680.660
10:30:16,   690.880
10:30:19,   677.740
10:30:22,   682.120
10:30:25,   699.650
10:30:28,   683.580
10:30:31,   683.580
10:30:35,   668.970
10:30:38,   685.040
10:30:41,   679.200
10:30:44,   680.660
10:30:47,   682.120
10:30:50,   680.660
10:30:53,   680.660
10:30:56,   692.340
10:30:59,   690.880
10:31:02,   685.040
10:31:05,   686.500
10:31:08,   696.730
10:31:11,   687.960
10:31:14,   686.500
10:31:18,   686.500
10:31:21,   685.040
10:31:24,   683.580
10:31:27,   687.960
10:31:30,   687.960
10:31:33,   686.500
10:31:36,   698.190
10:31:39,   690.880
10:31:42,   686.500
10:31:45,   692.340
10:31:48,   683.580
10:31:51,   689.420
10:31:55,   701.110
10:31:58,   690.880
10:32:01,   687.960
10:32:04,   682.120
10:32:07,   690.880
10:32:10,   676.280
10:32:13,   692.340
10:32:16,   695.260
10:32:19,   690.880
10:32:22,   709.870
10:32:25,   692.340
10:32:28,   692.340
10:32:31,   709.870
10:32:34,   690.880
10:32:38,   704.030
10:32:41,   690.880
10:32:44,   690.880
10:32:47,   695.260
10:32:50,   690.880
10:32:53,   692.340
10:32:56,   692.340
10:32:59,   714.250
10:33:02,   695.260
10:33:05,   696.730
10:33:08,   690.880
10:33:11,   711.330
10:33:14,   677.740
10:33:17,   698.190
10:33:21,   692.340
10:33:24,   711.330
10:33:27,   701.110
10:33:30,   695.260
10:33:33,   695.260
10:33:36,   695.260
10:33:39,   693.800
10:33:42,   693.800
10:33:45,   696.730
10:33:48,   692.340
10:33:51,   693.800
10:33:54,   693.800
10:33:57,   693.800
10:34:00,   690.880
10:34:03,   692.340
10:34:07,   692.340
10:34:10,   696.730
10:34:13,   693.800
10:34:16,   680.660
10:34:19,   693.800
10:34:22,   690.880
10:34:25,   695.260
10:34:28,   693.800
10:34:31,   695.260
10:34:34,   690.880
10:34:37,   695.260
10:34:40,   692.340
10:34:43,   690.880
10:34:46,   696.730
10:34:50,   698.190
10:34:53,   695.260
10:34:56,   690.880
10:34:59,   693.800
10:35:02,   695.260
10:35:05,   695.260
10:35:08,   690.880
10:35:11,   717.170
10:35:14,   693.800
10:35:17,   677.740
10:35:20,   693.800
10:35:23,   690.880
10:35:26,   696.730
10:35:29,   683.580
10:35:33,   698.190
10:35:36,   696.730
10:35:39,   698.190
10:35:42,   698.190
10:35:45,   693.800
10:35:48,   698.190
10:35:51,   689.420
10:35:54,   695.260
10:35:57,   699.650
10:36:00,   695.260
10:36:03,   701.110
10:36:06,   702.570
10:36:09,   689.420
10:36:12,   698.190
10:36:16,   695.260
10:36:19,   674.820
10:36:22,   701.110
10:36:25,   698.190
10:36:28,   696.730
10:36:31,   699.650
10:36:34,   695.260
10:36:37,   701.110
10:36:40,   693.800
10:36:43,   690.880
10:36:46,   682.120
10:36:49,   720.100
10:36:52,   696.730
10:36:55,   704.030
10:36:59,   699.650
10:37:02,   701.110
10:37:05,   696.730
10:37:08,   698.190
10:37:11,   704.030
10:37:14,   704.030
10:37:17,   702.570
10:37:20,   704.030
10:37:23,   698.190
10:37:26,   701.110
10:37:29,   714.250
10:37:32,   701.110
10:37:35,   699.650
10:37:38,   702.570
10:37:42,   704.030
10:37:45,   701.110
10:37:48,   702.570
10:37:51,   701.110
10:37:54,   698.190
10:37:57,   701.110
10:38:00,   708.410
10:38:03,   702.570
10:38:06,   704.030
10:38:09,   706.950
10:38:12,   704.030
10:38:15,   705.490
10:38:18,   706.950
10:38:21,   709.870
10:38:25,   706.950
10:38:28,   728.860
10:38:31,   705.490
10:38:34,   711.330
10:38:37,   708.410
10:38:40,   706.950
10:38:43,   698.190
10:38:46,   728.860
10:38:49,   704.030
10:38:52,   706.950
10:38:55,   705.490
10:38:58,   711.330
10:39:01,   708.410
10:39:04,   701.110
10:39:08,   709.870
10:39:11,   708.410
10:39:14,   706.950
10:39:17,   720.100
10:39:20,   696.730
10:39:23,   709.870
10:39:26,   706.950
10:39:29,   709.870
10:39:32,   706.950
10:39:35,   706.950
10:39:38,   709.870
10:39:41,   718.630
10:39:44,   712.790
10:39:47,   704.030
10:39:50,   712.790
10:39:54,   712.790
10:39:57,   695.260
10:40:00,   712.790
10:40:03,   708.410
10:40:06,   712.790
10:40:09,   718.630
10:40:12,   711.330
10:40:15,   709.870
10:40:18,   717.170
10:40:21,   711.330
10:40:24,   714.250
10:40:27,   715.710
10:40:30,   714.250
10:40:34,   712.790
10:40:37,   715.710
10:40:40,   715.710
10:40:43,   712.790
10:40:46,   715.710
10:40:49,   715.710
10:40:52,   712.790
10:40:55,   718.630
10:40:58,   718.630
10:41:01,   706.950
10:41:04,   712.790
10:41:07,   718.630
10:41:10,   714.250
10:41:13,   717.170
10:41:16,   718.630
10:41:20,   714.250
10:41:23,   715.710
10:41:26,   715.710
10:41:29,   711.330
10:41:32,   718.630
10:41:35,   715.710
10:41:38,   717.170
10:41:41,   723.020
10:41:44,   715.710
10:41:47,   712.790
10:41:50,   718.630
10:41:53,   715.710
10:41:56,   708.410
10:41:59,   699.650
10:42:03,   725.940
10:42:06,   717.170
10:42:09,   712.790
10:42:12,   717.170
10:42:15,   723.020
10:42:18,   724.480
10:42:21,   712.790
10:42:24,   715.710
10:42:27,   692.340
10:42:30,   731.780
10:42:33,   711.330
10:42:36,   714.250
10:42:40,   721.560
10:42:43,   718.630
10:42:46,   712.790
10:42:49,   718.630
10:42:52,   714.250
10:42:55,   717.170
10:42:58,   715.710
10:43:01,   714.250
10:43:04,   718.630
10:43:07,   712.790
10:43:10,   718.630
10:43:13,   720.100
10:43:16,   718.630
10:43:19,   718.630
10:43:23,   728.860
10:43:26,   723.020
10:43:29,   720.100
10:43:32,   720.100
10:43:35,   718.630
10:43:38,   721.560
10:43:41,   723.020
10:43:44,   715.710
10:43:47,   740.540
10:43:50,   718.630
10:43:53,   720.100
10:43:56,   728.860
10:43:59,   718.630
10:44:02,   720.100
10:44:06,   720.100
10:44:09,   718.630
10:44:12,   734.700
10:44:15,   721.560
10:44:18,   712.790
10:44:21,   715.710
10:44:24,   721.560
10:44:27,   724.480
10:44:30,   739.080
10:44:33,   724.480
10:44:36,   720.100
10:44:39,   723.020
10:44:42,   724.480
10:44:45,   720.100
10:44:48,   727.400
10:44:52,   725.940
10:44:55,   724.480
10:44:58,   725.940
10:45:01,   744.930
10:45:04,   725.940
10:45:07,   708.410
10:45:10,   731.780
10:45:13,   724.480
10:45:16,   723.020
10:45:19,   731.780
10:45:22,   702.570
10:45:25,   727.400
10:45:28,   721.560
10:45:32,   724.480
10:45:35,   712.790
10:45:38,   725.940
10:45:41,   728.860
10:45:44,   728.860
10:45:47,   709.870
10:45:50,   727.400
10:45:53,   721.560
10:45:56,   727.400
10:45:59,   728.860
10:46:02,   725.940
10:46:05,   727.400
10:46:08,   730.320
10:46:11,   717.170
10:46:14,   728.860
10:46:18,   725.940
10:46:21,   728.860
10:46:24,   724.480
10:46:27,   733.240
10:46:30,   731.780
10:46:33,   725.940
10:46:36,   711.330
10:46:39,   727.400
10:46:42,   727.400
10:46:45,   730.320
10:46:48,   730.320
10:46:51,   728.860
10:46:54,   730.320
10:46:57,   727.400
10:47:01,   752.230
10:47:04,   730.320
10:47:07,   725.940
10:47:10,   744.930
10:47:13,   720.100
10:47:16,   737.620
10:47:19,   731.780
10:47:22,   727.400
10:47:25,   728.860
10:47:28,   731.780
10:47:31,   727.400
10:47:34,   731.780
10:47:37,   727.400
10:47:40,   734.700
10:47:43,   728.860
10:47:47,   733.240
10:47:50,   734.700
10:47:53,   731.780
10:47:56,   734.700
10:47:59,   734.700
10:48:02,   730.320
10:48:05,   730.320
10:48:08,   730.320
10:48:11,   723.020
10:48:14,   734.700
10:48:17,   715.710
10:48:20,   737.620
10:48:23,   734.700
10:48:27,   736.160
10:48:30,   737.620
10:48:33,   740.540
10:48:36,   737.620
10:48:39,   736.160
10:48:42,   733.240
10:48:45,   737.620
10:48:48,   734.700
10:48:51,   739.080
10:48:54,   733.240
10:48:57,   734.700
10:49:00,   739.080
10:49:03,   736.160
10:49:06,   739.080
10:49:10,   730.320
10:49:13,   739.080
10:49:16,   731.780
10:49:19,   737.620
10:49:22,   734.700
10:49:25,   734.700
10:49:28,   736.160
10:49:31,   733.240
10:49:34,   733.240
10:49:37,   737.620
10:49:40,   737.620
10:49:43,   734.700
10:49:46,   749.310
10:49:49,   731.780
10:49:53,   731.780
10:49:56,   734.700
10:49:59,   736.160
10:50:02,   724.480
10:50:05,   724.480
10:50:08,   734.700
10:50:11,   731.780
10:50:14,   731.780
10:50:17,   731.780
10:50:20,   728.860
10:50:23,   733.240
10:50:26,   730.320
10:50:29,   734.700
10:50:32,   731.780
10:50:36,   733.240
10:50:39,   733.240
10:50:42,   734.700
10:50:45,   731.780
10:50:48,   736.160
10:50:51,   742.010
10:50:54,   736.160
10:50:57,   746.390
10:51:00,   733.240
10:51:03,   736.160
10:51:06,   736.160
10:51:09,   734.700
10:51:12,   737.620
10:51:15,   739.080
10:51:19,   734.700
10:51:22,   739.080
10:51:25,   737.620
10:51:28,   740.540
10:51:31,   746.390
10:51:34,   736.160
10:51:37,   737.620
10:51:40,   742.010
10:51:43,   737.620
10:51:46,   739.080
10:51:49,   740.540
10:51:52,   740.540
10:51:55,   743.470
10:51:58,   744.930
10:52:02,   721.560
10:52:05,   746.390
10:52:08,   744.930
10:52:11,   753.690
10:52:14,   746.390
10:52:17,   743.470
10:52:20,   743.470
10:52:23,   750.770
10:52:26,   744.930
10:52:29,   744.930
10:52:32,   750.770
10:52:35,   744.930
10:52:38,   743.470
10:52:41,   749.310
10:52:44,   744.930
10:52:48,   747.850
10:52:51,   744.930
10:52:54,   759.530
10:52:57,   747.850
10:53:00,   744.930
10:53:03,   747.850
10:53:06,   747.850
10:53:09,   746.390
10:53:12,   747.850
10:53:15,   744.930
10:53:18,   747.850
10:53:21,   733.240
10:53:25,   747.850
10:53:28,   744.930
10:53:31,   749.310
10:53:34,   744.930
10:53:37,   746.390
10:53:40,   760.990
10:53:43,   756.610
10:53:46,   744.930
10:53:49,   747.850
10:53:52,   744.930
10:53:55,   750.770
10:53:58,   744.930
10:54:01,   744.930
10:54:04,   746.390
10:54:08,   734.700
10:54:11,   743.470
10:54:14,   747.850
10:54:17,   758.070
10:54:20,   737.620
10:54:23,   749.310
10:54:26,   750.770
10:54:29,   746.390
10:54:32,   743.470
10:54:35,   730.320
10:54:38,   742.010
10:54:41,   746.390
10:54:44,   752.230
10:54:47,   740.540
10:54:51,   725.940
10:54:54,   744.930
10:54:57,   742.010
10:55:00,   747.850
10:55:03,   746.390
10:55:06,   744.930
10:55:09,   746.390
10:55:12,   743.470
10:55:15,   752.230
10:55:18,   746.390
10:55:21,   749.310
10:55:24,   749.310
10:55:27,   739.080
10:55:30,   771.220
10:55:34,   747.850
10:55:37,   749.310
10:55:40,   747.850
10:55:43,   747.850
10:55:46,   747.850
10:55:49,   753.690
10:55:52,   739.080
10:55:55,   752.230
10:55:58,   752.230
10:56:01,   752.230
10:56:04,   749.310
10:56:07,   752.230
10:56:10,   752.230
10:56:13,   752.230
10:56:17,   766.840
10:56:20,   750.770
10:56:23,   740.540
10:56:26,   753.690
10:56:29,   758.070
10:56:32,   753.690
10:56:35,   756.610
10:56:38,   749.310
10:56:41,   755.150
10:56:44,   747.850
10:56:47,   755.150
10:56:50,   755.150
10:56:53,   755.150
10:56:56,   753.690
10:57:00,   759.530
10:57:03,   753.690
10:57:06,   758.070
10:57:09,   772.680
10:57:12,   755.150
10:57:15,   758.070
10:57:18,   756.610
10:57:21,   756.610
10:57:24,   740.540
10:57:27,   756.610
10:57:30,   756.610
10:57:33,   736.160
10:57:36,   766.840
10:57:39,   758.070
10:57:42,   758.070
10:57:46,   760.990
10:57:49,   763.910
10:57:52,   758.070
10:57:55,   759.530
10:57:58,   737.620
10:58:01,   758.070
10:58:04,   756.610
10:58:07,   755.150
10:58:10,   756.610
10:58:13,   759.530
10:58:16,   756.610
10:58:19,   774.140
10:58:22,   755.150
10:58:25,   752.230
10:58:29,   758.070
10:58:32,   760.990
10:58:35,   759.530
10:58:38,   759.530
10:58:41,   759.530
10:58:44,   759.530
10:58:47,   756.610
10:58:50,   758.070
10:58:53,   750.770
10:58:56,   758.070
10:58:59,   755.150
10:59:02,   765.380
10:59:05,   753.690
10:59:09,   753.690
10:59:12,   756.610
10:59:15,   753.690
10:59:18,   758.070
10:59:21,   749.310
10:59:24,   753.690
10:59:27,   756.610
10:59:30,   752.230
10:59:33,   755.150
10:59:36,   759.530
10:59:39,   755.150
10:59:42,   755.150
10:59:45,   752.230
10:59:48,   755.150
10:59:51,   755.150
10:59:55,   758.070
10:59:58,   752.230
11:00:01,   755.150
11:00:04,   753.690
11:00:07,   756.610
11:00:10,   756.610
11:00:13,   752.230
11:00:16,   774.140
11:00:19,   750.770
11:00:22,   746.390
11:00:25,   760.990
11:00:28,   742.010
11:00:31,   778.520
11:00:35,   746.390
11:00:38,   755.150
11:00:41,   756.610
11:00:44,   753.690
11:00:47,   756.610
11:00:50,   747.850
11:00:53,   760.990
11:00:56,   760.990
11:00:59,   756.610
11:01:02,   763.910
11:01:05,   763.910
11:01:08,   760.990
11:01:11,   760.990
11:01:14,   763.910
11:01:18,   759.530
11:01:21,   756.610
11:01:24,   743.470
11:01:27,   758.070
11:01:30,   758.070
11:01:33,   753.690
11:01:36,   756.610
11:01:39,   765.380
11:01:42,   763.910
11:01:45,   763.910
11:01:48,   768.300
11:01:51,   765.380
11:01:54,   766.840
11:01:57,   766.840
11:02:00,   749.310
11:02:04,   766.840
11:02:07,   752.230
11:02:10,   766.840
11:02:13,   752.230
11:02:16,   782.900
11:02:19,   771.220
11:02:22,   768.300
11:02:25,   768.300
11:02:28,   752.230
11:02:31,   768.300
11:02:34,   769.760
11:02:37,   772.680
11:02:40,   772.680
11:02:43,   768.300
11:02:47,   771.220
11:02:50,   781.440
11:02:53,   763.910
11:02:56,   771.220
11:02:59,   769.760
11:03:02,   766.840
11:03:05,   768.300
11:03:08,   768.300
11:03:11,   768.300
11:03:14,   771.220
11:03:17,   769.760
11:03:20,   771.220
11:03:23,   768.300
11:03:26,   779.980
11:03:30,   762.450
11:03:33,   784.360
11:03:36,   771.220
11:03:39,   769.760
11:03:42,   771.220
11:03:45,   769.760
11:03:48,   777.060
11:03:51,   774.140
11:03:54,   763.910
11:03:57,   788.750
11:04:00,   775.600
11:04:03,   774.140
11:04:06,   771.220
11:04:09,   775.600
11:04:12,   769.760
11:04:16,   752.230
11:04:19,   774.140
11:04:22,   775.600
11:04:25,   772.680
11:04:28,   766.840
11:04:31,   771.220
11:04:34,   771.220
11:04:37,   771.220
11:04:40,   774.140
11:04:43,   777.060
11:04:46,   768.300
11:04:50,   769.760
11:04:53,   777.060
11:04:56,   771.220
11:04:59,   781.440
11:05:02,   769.760
11:05:05,   771.220
11:05:08,   785.820
11:05:11,   768.300
11:05:14,   771.220
11:05:17,   763.910
11:05:20,   771.220
11:05:23,   772.680
11:05:26,   771.220
11:05:29,   772.680
11:05:33,   778.520
11:05:36,   762.450
11:05:39,   772.680
11:05:42,   782.900
11:05:45,   768.300
11:05:48,   774.140
11:05:51,   781.440
11:05:54,   752.230
11:05:57,   798.970
11:06:00,   774.140
11:06:03,   772.680
11:06:06,   772.680
11:06:09,   775.600
11:06:12,   772.680
11:06:15,   756.610
11:06:19,   782.900
11:06:22,   777.060
11:06:25,   774.140
11:06:28,   777.060
11:06:31,   771.220
11:06:34,   769.760
11:06:37,   777.060
11:06:40,   775.600
11:06:43,   778.520
11:06:46,   775.600
11:06:49,   778.520
11:06:52,   778.520
11:06:55,   759.530
11:06:58,   777.060
11:07:02,   778.520
11:07:05,   777.060
11:07:08,   769.760
11:07:11,   778.520
11:07:14,   775.600
11:07:17,   779.980
11:07:20,   777.060
11:07:23,   798.970
11:07:26,   769.760
11:07:29,   777.060
11:07:32,   779.980
11:07:35,   778.520
11:07:38,   779.980
11:07:41,   784.360
11:07:45,   778.520
11:07:48,   781.440
11:07:51,   781.440
11:07:54,   774.140
11:07:57,   784.360
11:08:00,   779.980
11:08:03,   781.440
11:08:06,   782.900
11:08:09,   782.900
11:08:12,   778.520
11:08:15,   782.900
11:08:18,   781.440
11:08:21,   782.900
11:08:24,   779.980
11:08:28,   782.900
11:08:31,   785.820
11:08:34,   784.360
11:08:37,   782.900
11:08:40,   787.280
11:08:43,   785.820
11:08:46,   785.820
11:08:49,   782.900
11:08:52,   791.670
11:08:55,   787.280
11:08:58,   793.130
11:09:01,   787.280
11:09:04,   796.050
11:09:07,   768.300
11:09:11,   788.750
11:09:14,   788.750
11:09:17,   781.440
11:09:20,   785.820
11:09:23,   790.210
11:09:26,   785.820
11:09:29,   788.750
11:09:32,   793.130
11:09:35,   771.220
11:09:38,   806.270
11:09:41,   787.280
11:09:44,   784.360
11:09:47,   788.750
11:09:50,   785.820
11:09:54,   784.360
11:09:57,   788.750
11:10:00,   782.900
11:10:03,   785.820
11:10:06,   784.360
11:10:09,   766.840
11:10:12,   775.600
11:10:15,   785.820
11:10:18,   796.050
11:10:21,   777.060
11:10:24,   787.280
11:10:27,   787.280
11:10:30,   784.360
11:10:34,   785.820
11:10:37,   782.900
11:10:40,   807.730
11:10:43,   781.440
11:10:46,   784.360
11:10:49,   785.820
11:10:52,   804.810
11:10:55,   787.280
11:10:58,   791.670
11:11:01,   794.590
11:11:04,   807.730
11:11:07,   794.590
11:11:10,   788.750
11:11:13,   791.670
11:11:17,   788.750
11:11:20,   791.670
11:11:23,   798.970
11:11:26,   791.670
11:11:29,   787.280
11:11:32,   784.360
11:11:35,   790.210
11:11:38,   790.210
11:11:41,   809.190
11:11:44,   793.130
11:11:47,   784.360
11:11:50,   790.210
11:11:53,   788.750
11:11:56,   788.750
11:12:00,   793.130
11:12:03,   785.820
11:12:06,   790.210
11:12:09,   777.060
11:12:12,   788.750
11:12:15,   784.360
11:12:18,   785.820
11:12:21,   788.750
11:12:24,   790.210
11:12:27,   790.210
11:12:30,   782.900
11:12:33,   785.820
11:12:36,   797.510
11:12:39,   787.280
11:12:43,   785.820
11:12:46,   784.360
11:12:49,   787.280
11:12:52,   804.810
11:12:55,   787.280
11:12:58,   784.360
11:13:01,   784.360
11:13:04,   791.670
11:13:07,   784.360
11:13:10,   784.360
11:13:13,   779.980
11:13:16,   781.440
11:13:19,   782.900
11:13:22,   765.380
11:13:25,   781.440
11:13:29,   788.750
11:13:32,   784.360
11:13:35,   781.440
11:13:38,   784.360
11:13:41,   787.280
11:13:44,   782.900
11:13:47,   785.820
11:13:50,   781.440
11:13:53,   779.980
11:13:56,   782.900
11:13:59,   779.980
11:14:02,   778.520
11:14:05,   779.980
11:14:08,   779.980
11:14:12,   778.520
11:14:15,   781.440
11:14:18,   782.900
11:14:21,   782.900
11:14:24,   790.210
11:14:27,   785.820
11:14:30,   791.670
11:14:33,   790.210
11:14:36,   785.820
11:14:39,   788.750
11:14:42,   791.670
11:14:45,   803.350
11:14:48,   771.220
11:14:51,   782.900
11:14:55,   785.820
11:14:58,   785.820
11:15:01,   801.890
11:15:04,   782.900
11:15:07,   782.900
11:15:10,   785.820
11:15:13,   762.450
11:15:16,   785.820
11:15:19,   785.820
11:15:22,   782.900
11:15:25,   788.750
11:15:28,   785.820
11:15:32,   788.750
11:15:35,   810.660
11:15:38,   787.280
11:15:41,   791.670
11:15:44,   806.270
11:15:47,   787.280
11:15:50,   806.270
11:15:53,   807.730
11:15:56,   804.810
11:15:59,   791.670
11:16:02,   796.050
11:16:05,   775.600
11:16:08,   796.050
11:16:11,   796.050
11:16:15,   796.050
11:16:18,   793.130
11:16:21,   793.130
11:16:24,   796.050
11:16:27,   793.130
11:16:30,   798.970
11:16:33,   793.130
11:16:36,   793.130
11:16:39,   788.750
11:16:42,   791.670
11:16:45,   793.130
11:16:48,   798.970
11:16:51,   796.050
11:16:54,   797.510
11:16:58,   782.900
11:17:01,   790.210
11:17:04,   797.510
11:17:07,   791.670
11:17:10,   787.280
11:17:13,   798.970
11:17:16,   798.970
11:17:19,   777.060
11:17:22,   794.590
11:17:25,   800.430
11:17:28,   797.510
11:17:31,   797.510
11:17:34,   815.040
11:17:37,   797.510
11:17:41,   803.350
11:17:44,   801.890
11:17:47,   797.510
11:17:50,   797.510
11:17:53,   801.890
11:17:56,   797.510
11:17:59,   800.430
11:18:02,   803.350
11:18:05,   810.660
11:18:08,   800.430
11:18:11,   800.430
11:18:14,   787.280
11:18:17,   790.210
11:18:20,   800.430
11:18:23,   812.120
11:18:27,   803.350
11:18:30,   800.430
11:18:33,   798.970
11:18:36,   798.970
11:18:39,   804.810
11:18:42,   801.890
11:18:45,   806.270
11:18:48,   801.890
11:18:51,   803.350
11:18:54,   803.350
11:18:57,   804.810
11:19:00,   823.800
11:19:03,   807.730
11:19:06,   803.350
11:19:10,   809.190
11:19:13,   807.730
11:19:16,   804.810
11:19:19,   810.660
11:19:22,   807.730
11:19:25,   804.810
11:19:28,   806.270
11:19:31,   807.730
11:19:34,   803.350
11:19:37,   801.890
11:19:40,   807.730
11:19:43,   803.350
11:19:46,   828.180
11:19:49,   813.580
11:19:53,   804.810
11:19:56,   809.190
11:19:59,   788.750
11:20:02,   816.500
11:20:05,   806.270
11:20:08,   801.890
11:20:11,   803.350
11:20:14,   804.810
11:20:17,   803.350
11:20:20,   801.890
11:20:23,   820.880
11:20:26,   797.510
11:20:29,   815.040
11:20:32,   793.130
11:20:36,   804.810
11:20:39,   798.970
11:20:42,   784.360
11:20:45,   801.890
11:20:48,   800.430
11:20:51,   798.970
11:20:54,   813.580
11:20:57,   813.580
11:21:00,   803.350
11:21:03,   807.730
11:21:06,   794.590
11:21:09,   782.900
11:21:12,   807.730
11:21:16,   807.730
11:21:19,   787.280
11:21:22,   804.810
11:21:25,   790.210
11:21:28,   801.890
11:21:31,   796.050
11:21:34,   804.810
11:21:37,   804.810
11:21:40,   800.430
11:21:43,   807.730
11:21:46,   806.270
11:21:49,   794.590
11:21:52,   807.730
11:21:55,   797.510
11:21:59,   798.970
11:22:02,   804.810
11:22:05,   806.270
11:22:08,   800.430
11:22:11,   804.810
11:22:14,   794.590
11:22:17,   796.050
11:22:20,   796.050
11:22:23,   798.970
11:22:26,   791.670
11:22:29,   794.590
11:22:32,   801.890
11:22:35,   787.280
11:22:38,   782.900
11:22:41,   794.590
11:22:45,   793.130
11:22:48,   797.510
11:22:51,   796.050
11:22:54,   791.670
11:22:57,   794.590
11:23:00,   796.050
11:23:03,   794.590
11:23:06,   788.750
11:23:09,   794.590
11:23:12,   793.130
11:23:15,   794.590
11:23:18,   793.130
11:23:21,   793.130
11:23:24,   791.670
11:23:28,   794.590
11:23:31,   793.130
11:23:34,   794.590
11:23:37,   797.510
11:23:40,   793.130
11:23:43,   791.670
11:23:46,   785.820
11:23:49,   790.210
11:23:52,   785.820
11:23:55,   788.750
11:23:58,   779.980
11:24:01,   785.820
11:24:04,   785.820
11:24:07,   788.750
11:24:11,   785.820
11:24:14,   788.750
11:24:17,   788.750
11:24:20,   787.280
11:24:23,   790.210
11:24:26,   775.600
11:24:29,   784.360
11:24:32,   787.280
11:24:35,   781.440
11:24:38,   782.900
11:24:41,   784.360
11:24:44,   785.820
11:24:47,   782.900
11:24:50,   785.820
11:24:54,   774.140
11:24:57,   782.900
11:25:00,   781.440
11:25:03,   784.360
11:25:06,   784.360
11:25:09,   791.670
11:25:12,   784.360
11:25:15,   781.440
11:25:18,   784.360
11:25:21,   768.300
11:25:24,   791.670
11:25:27,   779.980
11:25:30,   788.750
11:25:33,   784.360
11:25:37,   779.980
11:25:40,   788.750
11:25:43,   772.680
11:25:46,   785.820
11:25:49,   787.280
11:25:52,   800.430
11:25:55,   788.750
11:25:58,   771.220
11:26:01,   794.590
11:26:04,   785.820
11:26:07,   790.210
11:26:10,   793.130
11:26:13,   787.280
11:26:16,   779.980
11:26:20,   798.970
11:26:23,   793.130
11:26:26,   791.670
11:26:29,   794.590
11:26:32,   791.670
11:26:35,   796.050
11:26:38,   797.510
11:26:41,   788.750
11:26:44,   798.970
11:26:47,   798.970
11:26:50,   793.130
11:26:53,   797.510
11:26:57,   796.050
11:27:00,   804.810
11:27:03,   796.050
11:27:06,   801.890
11:27:09,   813.580
11:27:12,   809.190
11:27:15,   812.120
11:27:18,   810.660
11:27:21,   801.890
11:27:24,   807.730
11:27:27,   791.670
11:27:30,   800.430
11:27:33,   807.730
11:27:36,   807.730
11:27:39,   806.270
11:27:43,   810.660
11:27:46,   804.810
11:27:49,   812.120
11:27:52,   807.730
11:27:55,   798.970
11:27:58,   807.730
11:28:01,   812.120
11:28:04,   831.100
11:28:07,   816.500
11:28:10,   810.660
11:28:13,   810.660
11:28:16,   797.510
11:28:19,   810.660
11:28:22,   816.500
11:28:26,   816.500
11:28:29,   813.580
11:28:32,   812.120
11:28:35,   816.500
11:28:38,   816.500
11:28:41,   823.800
11:28:44,   816.500
11:28:47,   815.040
11:28:50,   817.960
11:28:53,   819.420
11:28:56,   816.500
11:28:59,   815.040
11:29:02,   816.500
11:29:05,   813.580
11:29:09,   815.040
11:29:12,   816.500
11:29:15,   822.340
11:29:18,   800.430
11:29:21,   809.190
11:29:24,   812.120
11:29:27,   822.340
11:29:30,   826.720
11:29:33,   823.800
11:29:36,   820.880
11:29:39,   820.880
11:29:42,   822.340
11:29:45,   819.420
11:29:48,   829.640
11:29:52,   822.340
11:29:55,   823.800
11:29:58,   838.410
11:30:01,   823.800
