time,power
10:02:02,   476.170
10:02:05,   479.090
10:02:08,   479.090
10:02:11,   479.090
10:02:14,   476.170
10:02:18,   455.720
10:02:21,   457.180
10:02:24,   480.550
10:02:27,   479.090
10:02:30,   486.390
10:02:33,   479.090
10:02:36,   476.170
10:02:39,   479.090
10:02:42,   484.930
10:02:45,   479.090
10:02:48,   477.630
10:02:51,   480.550
10:02:54,   479.090
10:02:57,   460.100
10:03:00,   479.090
10:03:03,   479.090
10:03:07,   482.010
10:03:10,   479.090
10:03:13,   480.550
10:03:16,   483.470
10:03:19,   479.090
10:03:22,   480.550
10:03:25,   476.170
10:03:28,   496.620
10:03:31,   482.010
10:03:34,   483.470
10:03:37,   487.850
10:03:40,   493.700
10:03:43,   486.390
10:03:46,   486.390
10:03:49,   479.090
10:03:53,   484.930
10:03:56,   496.620
10:03:59,   487.850
10:04:02,   490.780
10:04:05,   486.390
10:04:08,   490.780
10:04:11,   484.930
10:04:14,   486.390
10:04:17,   489.310
10:04:20,   489.310
10:04:23,   490.780
10:04:26,   473.250
10:04:29,   486.390
10:04:32,   476.170
10:04:36,   487.850
10:04:39,   486.390
10:04:42,   487.850
10:04:45,   483.470
10:04:48,   483.470
10:04:51,   495.160
10:04:54,   490.780
10:04:57,   489.310
10:05:00,   492.240
10:05:03,   490.780
10:05:06,   486.390
10:05:09,   483.470
10:05:12,   486.390
10:05:15,   470.330
10:05:18,   467.400
10:05:22,   490.780
10:05:25,   490.780
10:05:28,   490.780
10:05:31,   495.160
10:05:34,   492.240
10:05:37,   492.240
10:05:40,   492.240
10:05:43,   514.150
10:05:46,   490.780
10:05:49,   492.240
10:05:52,   492.240
10:05:55,   492.240
10:05:58,   493.700
10:06:01,   483.470
10:06:04,   496.620
10:06:08,   498.080
10:06:11,   490.780
10:06:14,   490.780
10:06:17,   499.540
10:06:20,   502.460
10:06:23,   502.460
10:06:26,   482.010
10:06:29,   499.540
10:06:32,   502.460
10:06:35,   483.470
10:06:38,   502.460
10:06:41,   503.920
10:06:44,   490.780
10:06:47,   517.070
10:06:50,   505.380
10:06:53,   502.460
10:06:57,   499.540
10:07:00,   499.540
10:07:03,   505.380
10:07:06,   506.840
10:07:09,   502.460
10:07:12,   498.080
10:07:15,   496.620
10:07:18,   503.920
10:07:21,   502.460
10:07:24,   511.220
10:07:27,   528.750
10:07:30,   503.920
10:07:33,   505.380
10:07:36,   505.380
10:07:40,   502.460
10:07:43,   486.390
10:07:46,   506.840
10:07:49,   509.760
10:07:52,   493.700
10:07:55,   505.380
10:07:58,   506.840
10:08:01,   511.220
10:08:04,   514.150
10:08:07,   533.130
10:08:10,   519.990
10:08:13,   514.150
10:08:16,   519.990
10:08:19,   518.530
10:08:22,   519.990
10:08:26,   511.220
10:08:29,   502.460
10:08:32,   479.090
10:08:35,   448.420
10:08:38,   435.270
10:08:41,   433.810
10:08:44,   455.720
10:08:47,   464.480
10:08:50,   468.870
10:08:53,   464.480
10:08:56,   470.330
10:08:59,   464.480
10:09:02,   473.250
10:09:05,   487.850
10:09:08,   490.780
10:09:11,   519.990
10:09:15,   525.830
10:09:18,   527.290
10:09:21,   527.290
10:09:24,   527.290
10:09:27,   506.840
10:09:30,   527.290
10:09:33,   525.830
10:09:36,   531.670
10:09:39,   514.150
10:09:42,   530.210
10:09:45,   528.750
10:09:48,   534.590
10:09:52,   533.130
10:09:55,   534.590
10:09:58,   518.530
10:10:01,   537.520
10:10:04,   540.440
10:10:07,   528.750
10:10:10,   511.220
10:10:13,   503.920
10:10:16,   506.840
10:10:19,   484.930
10:10:22,   414.820
10:10:25,   312.580
10:10:28,   233.700
10:10:31,   198.650
10:10:34,   186.960
10:10:37,   181.120
10:10:41,   178.200
10:10:44,   192.800
10:10:47,   175.280
10:10:50,   189.880
10:10:53,   192.800
10:10:56,   175.280
10:10:59,   153.370
10:11:02,   163.590
10:11:05,   163.590
10:11:08,   163.590
10:11:11,   157.750
10:11:14,   157.750
10:11:17,   151.910
10:11:20,   144.600
10:11:23,   141.680
10:11:27,   144.600
10:11:30,   141.680
10:11:33,   141.680
10:11:36,   140.220
10:11:39,   135.840
10:11:42,   143.140
10:11:45,   140.220
10:11:48,   143.140
10:11:51,   140.220
10:11:54,   146.060
10:11:57,   146.060
10:12:00,   141.680
10:12:03,   135.840
10:12:06,   128.540
10:12:10,   140.220
10:12:13,   140.220
10:12:16,   134.380
10:12:19,   118.310
10:12:22,   151.910
10:12:25,   140.220
10:12:28,   135.840
10:12:31,   148.990
10:12:34,   143.140
10:12:37,   146.060
10:12:40,   143.140
10:12:43,   134.380
10:12:46,   143.140
10:12:49,   148.990
10:12:52,   146.060
10:12:55,   151.910
10:12:59,   163.590
10:13:02,   170.890
10:13:05,   163.590
10:13:08,   146.060
10:13:11,   140.220
10:13:14,   163.590
10:13:17,   153.370
10:13:20,   186.960
10:13:23,   242.470
10:13:26,   359.320
10:13:29,   432.350
10:13:32,   369.540
10:13:35,   303.810
10:13:38,   315.500
10:13:41,   420.660
10:13:45,   490.780
10:13:48,   531.670
10:13:51,   531.670
10:13:54,   531.670
10:13:57,   534.590
10:14:00,   517.070
10:14:03,   519.990
10:14:06,   509.760
10:14:09,   464.480
10:14:12,   458.640
10:14:15,   480.550
10:14:18,   471.790
10:14:21,   433.810
10:14:24,   429.430
10:14:27,   464.480
10:14:31,   522.910
10:14:34,   521.450
10:14:37,   530.210
10:14:40,   528.750
10:14:43,   528.750
10:14:46,   525.830
10:14:49,   528.750
10:14:52,   530.210
10:14:55,   531.670
10:14:58,   531.670
10:15:01,   530.210
10:15:04,   522.910
10:15:07,   525.830
10:15:10,   525.830
10:15:13,   518.530
10:15:17,   521.450
10:15:20,   525.830
10:15:23,   527.290
10:15:26,   514.150
10:15:29,   521.450
10:15:32,   525.830
10:15:35,   527.290
10:15:38,   525.830
10:15:41,   525.830
10:15:44,   527.290
10:15:47,   531.670
10:15:50,   527.290
10:15:53,   528.750
10:15:56,   536.050
10:15:59,   528.750
10:16:03,   527.290
10:16:06,   531.670
10:16:09,   530.210
10:16:12,   525.830
10:16:15,   528.750
10:16:18,   527.290
10:16:21,   531.670
10:16:24,   531.670
10:16:27,   528.750
10:16:30,   528.750
10:16:33,   528.750
10:16:36,   525.830
10:16:39,   525.830
10:16:42,   543.360
10:16:45,   514.150
10:16:49,   531.670
10:16:52,   544.820
10:16:55,   525.830
10:16:58,   530.210
10:17:01,   527.290
10:17:04,   527.290
10:17:07,   524.370
10:17:10,   518.530
10:17:13,   525.830
10:17:16,   528.750
10:17:19,   525.830
10:17:22,   544.820
10:17:25,   527.290
10:17:28,   537.520
10:17:31,   550.660
10:17:35,   528.750
10:17:38,   530.210
10:17:41,   522.910
10:17:44,   531.670
10:17:47,   527.290
10:17:50,   527.290
10:17:53,   515.610
10:17:56,   550.660
10:17:59,   527.290
10:18:02,   533.130
10:18:05,   528.750
10:18:08,   531.670
10:18:11,   525.830
10:18:14,   525.830
10:18:17,   525.830
10:18:21,   522.910
10:18:24,   540.440
10:18:27,   525.830
10:18:30,   527.290
10:18:33,   525.830
10:18:36,   525.830
10:18:39,   525.830
10:18:42,   528.750
10:18:45,   506.840
10:18:48,   505.380
10:18:51,   525.830
10:18:54,   527.290
10:18:57,   525.830
10:19:00,   525.830
10:19:03,   525.830
10:19:07,   528.750
10:19:10,   525.830
10:19:13,   531.670
10:19:16,   528.750
10:19:19,   527.290
10:19:22,   531.670
10:19:25,   531.670
10:19:28,   530.210
10:19:31,   531.670
10:19:34,   527.290
10:19:37,   530.210
10:19:40,   528.750
10:19:43,   527.290
10:19:46,   528.750
10:19:49,   528.750
10:19:53,   533.130
10:19:56,   533.130
10:19:59,   533.130
10:20:02,   530.210
10:20:05,   531.670
10:20:08,   541.900
10:20:11,   531.670
10:20:14,   519.990
10:20:17,   546.280
10:20:20,   531.670
10:20:23,   531.670
10:20:26,   518.530
10:20:29,   546.280
10:20:32,   530.210
10:20:35,   538.980
10:20:39,   530.210
10:20:42,   531.670
10:20:45,   528.750
10:20:48,   509.760
10:20:51,   528.750
10:20:54,   538.980
10:20:57,   531.670
10:21:00,   531.670
10:21:03,   512.680
10:21:06,   533.130
10:21:09,   527.290
10:21:12,   530.210
10:21:15,   531.670
10:21:19,   534.590
10:21:22,   541.900
10:21:25,   534.590
10:21:28,   534.590
10:21:31,   522.910
10:21:34,   531.670
10:21:37,   552.120
10:21:40,   555.040
10:21:43,   534.590
10:21:46,   537.520
10:21:49,   531.670
10:21:52,   533.130
10:21:55,   515.610
10:21:58,   537.520
10:22:02,   537.520
10:22:05,   517.070
10:22:08,   531.670
10:22:11,   537.520
10:22:14,   534.590
10:22:17,   534.590
10:22:20,   537.520
10:22:23,   522.910
10:22:26,   534.590
10:22:29,   536.050
10:22:32,   538.980
10:22:35,   543.360
10:22:38,   537.520
10:22:41,   537.520
10:22:44,   552.120
10:22:47,   556.500
10:22:51,   557.960
10:22:54,   560.890
10:22:57,   541.900
10:23:00,   540.440
10:23:03,   538.980
10:23:06,   544.820
10:23:09,   538.980
10:23:12,   541.900
10:23:15,   560.890
10:23:18,   541.900
10:23:21,   540.440
10:23:24,   537.520
10:23:27,   537.520
10:23:30,   538.980
10:23:33,   541.900
10:23:37,   540.440
10:23:40,   543.360
10:23:43,   541.900
10:23:46,   557.960
10:23:49,   541.900
10:23:52,   522.910
10:23:55,   540.440
10:23:58,   543.360
10:24:01,   543.360
10:24:04,   544.820
10:24:07,   543.360
10:24:10,   547.740
10:24:13,   546.280
10:24:16,   546.280
10:24:19,   549.200
10:24:23,   544.820
10:24:26,   546.280
10:24:29,   538.980
10:24:32,   547.740
10:24:35,   544.820
10:24:38,   544.820
10:24:41,   538.980
10:24:44,   546.280
10:24:47,   543.360
10:24:50,   543.360
10:24:53,   543.360
10:24:56,   543.360
10:24:59,   534.590
10:25:02,   543.360
10:25:05,   544.820
10:25:09,   543.360
10:25:12,   544.820
10:25:15,   541.900
10:25:18,   544.820
10:25:21,   547.740
10:25:24,   546.280
10:25:27,   546.280
10:25:30,   541.900
10:25:33,   547.740
10:25:36,   546.280
10:25:39,   544.820
10:25:42,   549.200
10:25:45,   546.280
10:25:48,   550.660
10:25:51,   547.740
10:25:55,   549.200
10:25:58,   550.660
10:26:01,   547.740
10:26:04,   544.820
10:26:07,   541.900
10:26:10,   549.200
10:26:13,   552.120
10:26:16,   544.820
10:26:19,   550.660
10:26:22,   549.200
10:26:25,   553.580
10:26:28,   550.660
10:26:31,   549.200
10:26:34,   534.590
10:26:38,   547.740
10:26:41,   553.580
10:26:44,   550.660
10:26:47,   549.200
10:26:50,   549.200
10:26:53,   565.270
10:26:56,   550.660
10:26:59,   537.520
10:27:02,   552.120
10:27:05,   552.120
10:27:08,   552.120
10:27:11,   552.120
10:27:14,   556.500
10:27:17,   555.040
10:27:20,   555.040
10:27:24,   555.040
10:27:27,   553.580
10:27:30,   555.040
10:27:33,   557.960
10:27:36,   556.500
10:27:39,   556.500
10:27:42,   550.660
10:27:45,   553.580
10:27:48,   555.040
10:27:51,   546.280
10:27:54,   559.430
10:27:57,   555.040
10:28:00,   557.960
10:28:03,   555.040
10:28:06,   560.890
10:28:10,   556.500
10:28:13,   560.890
10:28:16,   556.500
10:28:19,   556.500
10:28:22,   566.730
10:28:25,   557.960
10:28:28,   555.040
10:28:31,   559.430
10:28:34,   560.890
10:28:37,   557.960
10:28:40,   562.350
10:28:43,   549.200
10:28:46,   559.430
10:28:49,   556.500
10:28:52,   572.570
10:28:55,   576.950
10:28:59,   560.890
10:29:02,   557.960
10:29:05,   560.890
10:29:08,   560.890
10:29:11,   562.350
10:29:14,   560.890
10:29:17,   560.890
10:29:20,   560.890
10:29:23,   560.890
10:29:26,   552.120
10:29:29,   578.410
10:29:32,   563.810
10:29:35,   560.890
10:29:38,   563.810
10:29:41,   563.810
10:29:45,   584.260
10:29:48,   563.810
10:29:51,   566.730
10:29:54,   560.890
10:29:57,   562.350
10:30:00,   587.180
10:30:03,   560.890
10:30:06,   565.270
10:30:09,   565.270
10:30:12,   562.350
10:30:15,   556.500
10:30:18,   565.270
10:30:21,   563.810
10:30:24,   566.730
10:30:27,   566.730
10:30:31,   563.810
10:30:34,   562.350
10:30:37,   549.200
10:30:40,   575.490
10:30:43,   563.810
10:30:46,   565.270
10:30:49,   566.730
10:30:52,   565.270
10:30:55,   565.270
10:30:58,   563.810
10:31:01,   585.720
10:31:04,   566.730
10:31:07,   563.810
10:31:10,   569.650
10:31:13,   566.730
10:31:17,   587.180
10:31:20,   566.730
10:31:23,   563.810
10:31:26,   560.890
10:31:29,   566.730
10:31:32,   565.270
10:31:35,   565.270
10:31:38,   565.270
10:31:41,   563.810
10:31:44,   556.500
10:31:47,   568.190
10:31:50,   566.730
10:31:54,   566.730
10:31:57,   563.810
10:32:00,   565.270
10:32:03,   568.190
10:32:06,   563.810
10:32:09,   568.190
10:32:12,   566.730
10:32:15,   562.350
10:32:18,   575.490
10:32:21,   566.730
10:32:24,   553.580
10:32:27,   571.110
10:32:30,   566.730
10:32:33,   569.650
10:32:36,   569.650
10:32:40,   568.190
10:32:43,   579.870
10:32:46,   572.570
10:32:49,   556.500
10:32:52,   574.030
10:32:55,   572.570
10:32:58,   552.120
10:33:01,   565.270
10:33:04,   566.730
10:33:07,   582.800
10:33:10,   556.500
10:33:13,   572.570
10:33:16,   571.110
10:33:19,   571.110
10:33:22,   574.030
10:33:25,   578.410
10:33:29,   556.500
10:33:32,   578.410
10:33:35,   572.570
10:33:38,   572.570
10:33:41,   576.950
10:33:44,   594.480
10:33:47,   576.950
10:33:50,   578.410
10:33:53,   575.490
10:33:56,   578.410
10:33:59,   576.950
10:34:02,   579.870
10:34:05,   578.410
10:34:08,   576.950
10:34:11,   576.950
10:34:15,   574.030
10:34:18,   578.410
10:34:21,   579.870
10:34:24,   578.410
10:34:27,   579.870
10:34:30,   578.410
10:34:33,   578.410
10:34:36,   576.950
10:34:39,   576.950
10:34:42,   572.570
10:34:45,   579.870
10:34:48,   578.410
10:34:51,   585.720
10:34:54,   579.870
10:34:57,   569.650
10:35:01,   578.410
10:35:04,   578.410
10:35:07,   562.350
10:35:10,   578.410
10:35:13,   581.330
10:35:16,   576.950
10:35:19,   578.410
10:35:22,   579.870
10:35:25,   575.490
10:35:28,   579.870
10:35:31,   578.410
10:35:34,   578.410
10:35:37,   581.330
10:35:40,   578.410
10:35:43,   601.780
10:35:47,   582.800
10:35:50,   579.870
10:35:53,   572.570
10:35:56,   578.410
10:35:59,   571.110
10:36:02,   581.330
10:36:05,   581.330
10:36:08,   582.800
10:36:11,   588.640
10:36:14,   584.260
10:36:17,   585.720
10:36:20,   579.870
10:36:23,   581.330
10:36:26,   584.260
10:36:29,   563.810
10:36:33,   581.330
10:36:36,   584.260
10:36:39,   576.950
10:36:42,   574.030
10:36:45,   578.410
10:36:48,   581.330
10:36:51,   581.330
10:36:54,   581.330
10:36:57,   579.870
10:37:00,   578.410
10:37:03,   582.800
10:37:06,   584.260
10:37:09,   581.330
10:37:12,   576.950
10:37:16,   579.870
10:37:19,   579.870
10:37:22,   579.870
10:37:25,   579.870
10:37:28,   581.330
10:37:31,   579.870
10:37:34,   579.870
10:37:37,   575.490
10:37:40,   576.950
10:37:43,   581.330
10:37:46,   581.330
10:37:49,   579.870
10:37:52,   571.110
10:37:55,   578.410
10:37:58,   578.410
10:38:02,   571.110
10:38:05,   576.950
10:38:08,   584.260
10:38:11,   565.270
10:38:14,   584.260
10:38:17,   578.410
10:38:20,   581.330
10:38:23,   579.870
10:38:26,   581.330
10:38:29,   581.330
10:38:32,   603.240
10:38:35,   587.180
10:38:38,   601.780
10:38:41,   590.100
10:38:44,   585.720
10:38:48,   587.180
10:38:51,   582.800
10:38:54,   604.700
10:38:57,   591.560
10:39:00,   587.180
10:39:03,   585.720
10:39:06,   593.020
10:39:09,   591.560
10:39:12,   601.780
10:39:15,   603.240
10:39:18,   581.330
10:39:21,   572.570
10:39:24,   590.100
10:39:27,   584.260
10:39:30,   585.720
10:39:34,   584.260
10:39:37,   563.810
10:39:40,   579.870
10:39:43,   579.870
10:39:46,   588.640
10:39:49,   584.260
10:39:52,   582.800
10:39:55,   587.180
10:39:58,   578.410
10:40:01,   581.330
10:40:04,   607.630
10:40:07,   607.630
10:40:10,   584.260
10:40:13,   581.330
10:40:16,   566.730
10:40:19,   585.720
10:40:23,   598.860
10:40:26,   585.720
10:40:29,   584.260
10:40:32,   584.260
10:40:35,   579.870
10:40:38,   584.260
10:40:41,   590.100
10:40:44,   581.330
10:40:47,   584.260
10:40:50,   584.260
10:40:53,   585.720
10:40:56,   572.570
10:40:59,   582.800
10:41:02,   581.330
10:41:05,   566.730
10:41:09,   604.700
10:41:12,   584.260
10:41:15,   579.870
10:41:18,   581.330
10:41:21,   588.640
10:41:24,   587.180
10:41:27,   584.260
10:41:30,   587.180
10:41:33,   579.870
10:41:36,   587.180
10:41:39,   588.640
10:41:42,   591.560
10:41:45,   584.260
10:41:48,   593.020
10:41:51,   590.100
10:41:55,   591.560
10:41:58,   593.020
10:42:01,   595.940
10:42:04,   595.940
10:42:07,   593.020
10:42:10,   590.100
10:42:13,   591.560
10:42:16,   578.410
10:42:19,   595.940
10:42:22,   595.940
10:42:25,   614.930
10:42:28,   598.860
10:42:31,   601.780
10:42:34,   593.020
10:42:37,   594.480
10:42:41,   601.780
10:42:44,   593.020
10:42:47,   594.480
10:42:50,   597.400
10:42:53,   597.400
10:42:56,   610.550
10:42:59,   587.180
10:43:02,   597.400
10:43:05,   607.630
10:43:08,   598.860
10:43:11,   601.780
10:43:14,   601.780
10:43:18,   603.240
10:43:21,   614.930
10:43:24,   601.780
10:43:27,   601.780
10:43:30,   609.090
10:43:33,   600.320
10:43:36,   603.240
10:43:39,   603.240
10:43:42,   604.700
10:43:45,   604.700
10:43:48,   610.550
10:43:51,   607.630
10:43:54,   601.780
10:43:57,   603.240
10:44:00,   604.700
10:44:03,   604.700
10:44:07,   601.780
10:44:10,   603.240
10:44:13,   603.240
10:44:16,   601.780
10:44:19,   601.780
10:44:22,   604.700
10:44:25,   604.700
10:44:28,   604.700
10:44:31,   603.240
10:44:34,   603.240
10:44:37,   603.240
10:44:40,   607.630
10:44:43,   604.700
10:44:46,   590.100
10:44:49,   601.780
10:44:53,   595.940
10:44:56,   603.240
10:44:59,   607.630
10:45:02,   603.240
10:45:05,   600.320
10:45:08,   609.090
10:45:11,   601.780
10:45:14,   613.470
10:45:17,   607.630
10:45:20,   604.700
10:45:23,   606.170
10:45:26,   601.780
10:45:29,   601.780
10:45:32,   601.780
10:45:35,   601.780
10:45:39,   604.700
10:45:42,   607.630
10:45:45,   609.090
10:45:48,   603.240
10:45:51,   594.480
10:45:54,   601.780
10:45:57,   584.260
10:46:00,   609.090
10:46:03,   601.780
10:46:06,   603.240
10:46:09,   593.020
10:46:12,   600.320
10:46:15,   604.700
10:46:18,   607.630
10:46:21,   593.020
10:46:25,   603.240
10:46:28,   604.700
10:46:31,   606.170
10:46:34,   604.700
10:46:37,   604.700
10:46:40,   607.630
10:46:43,   593.020
10:46:46,   585.720
10:46:49,   607.630
10:46:52,   603.240
10:46:55,   601.780
10:46:58,   604.700
10:47:01,   609.090
10:47:04,   609.090
10:47:07,   606.170
10:47:11,   601.780
10:47:14,   593.020
10:47:17,   585.720
10:47:20,   609.090
10:47:23,   607.630
10:47:26,   610.550
10:47:29,   607.630
10:47:32,   607.630
10:47:35,   607.630
10:47:38,   607.630
10:47:41,   613.470
10:47:44,   604.700
10:47:47,   612.010
10:47:50,   603.240
10:47:53,   609.090
10:47:57,   610.550
10:48:00,   625.150
10:48:03,   613.470
10:48:06,   604.700
10:48:09,   632.460
10:48:12,   614.930
10:48:15,   620.770
10:48:18,   598.860
10:48:21,   628.080
10:48:24,   613.470
10:48:27,   616.390
10:48:30,   619.310
10:48:33,   597.400
10:48:36,   609.090
10:48:40,   607.630
10:48:43,   629.540
10:48:46,   612.010
10:48:49,   616.390
10:48:52,   619.310
10:48:55,   619.310
10:48:58,   620.770
10:49:01,   619.310
10:49:04,   619.310
10:49:07,   619.310
10:49:10,   625.150
10:49:13,   616.390
10:49:16,   616.390
10:49:19,   619.310
10:49:22,   616.390
10:49:26,   622.230
10:49:29,   623.690
10:49:32,   628.080
10:49:35,   614.930
10:49:38,   619.310
10:49:41,   610.550
10:49:44,   616.390
10:49:47,   620.770
10:49:50,   601.780
10:49:53,   614.930
10:49:56,   617.850
10:49:59,   623.690
10:50:02,   617.850
10:50:05,   625.150
10:50:08,   623.690
10:50:12,   623.690
10:50:15,   633.920
10:50:18,   603.240
10:50:21,   622.230
10:50:24,   619.310
10:50:27,   625.150
10:50:30,   645.600
10:50:33,   628.080
10:50:36,   633.920
10:50:39,   622.230
10:50:42,   614.930
10:50:45,   623.690
10:50:48,   607.630
10:50:51,   626.610
10:50:54,   626.610
10:50:57,   631.000
10:51:01,   632.460
10:51:04,   623.690
10:51:07,   628.080
10:51:10,   628.080
10:51:13,   633.920
10:51:16,   626.610
10:51:19,   607.630
10:51:22,   633.920
10:51:25,   619.310
10:51:28,   625.150
10:51:31,   628.080
10:51:34,   631.000
10:51:37,   631.000
10:51:40,   631.000
10:51:44,   632.460
10:51:47,   638.300
10:51:50,   616.390
10:51:53,   628.080
10:51:56,   633.920
10:51:59,   632.460
10:52:02,   626.610
10:52:05,   641.220
10:52:08,   632.460
10:52:11,   628.080
10:52:14,   632.460
10:52:17,   626.610
10:52:20,   633.920
10:52:23,   651.450
10:52:26,   644.140
10:52:30,   636.840
10:52:33,   622.230
10:52:36,   628.080
10:52:39,   631.000
10:52:42,   636.840
10:52:45,   631.000
10:52:48,   623.690
10:52:51,   631.000
10:52:54,   628.080
10:52:57,   633.920
10:53:00,   613.470
10:53:03,   633.920
10:53:06,   631.000
10:53:09,   633.920
10:53:12,   632.460
10:53:15,   633.920
10:53:19,   635.380
10:53:22,   629.540
10:53:25,   632.460
10:53:28,   635.380
10:53:31,   636.840
10:53:34,   629.540
10:53:37,   619.310
10:53:40,   638.300
10:53:43,   636.840
10:53:46,   639.760
10:53:49,   626.610
10:53:52,   638.300
10:53:56,   641.220
10:53:59,   625.150
10:54:02,   638.300
10:54:05,   638.300
10:54:08,   645.600
10:54:11,   639.760
10:54:14,   642.680
10:54:17,   639.760
10:54:20,   638.300
10:54:23,   642.680
10:54:26,   644.140
10:54:29,   629.540
10:54:32,   639.760
10:54:35,   644.140
10:54:38,   644.140
10:54:42,   639.760
10:54:45,   647.060
10:54:48,   645.600
10:54:51,   642.680
10:54:54,   648.520
10:54:57,   647.060
10:55:00,   645.600
10:55:03,   647.060
10:55:06,   642.680
10:55:09,   657.290
10:55:12,   642.680
10:55:15,   644.140
10:55:18,   632.460
10:55:21,   647.060
10:55:24,   642.680
10:55:27,   644.140
10:55:31,   633.920
10:55:34,   642.680
10:55:37,   648.520
10:55:40,   654.370
10:55:43,   660.210
10:55:46,   645.600
10:55:49,   644.140
10:55:52,   647.060
10:55:55,   647.060
10:55:58,   635.380
10:56:01,   632.460
10:56:04,   648.520
10:56:07,   655.830
10:56:10,   649.980
10:56:14,   651.450
10:56:17,   648.520
10:56:20,   644.140
10:56:23,   649.980
10:56:26,   651.450
10:56:29,   651.450
10:56:32,   648.520
10:56:35,   654.370
10:56:38,   651.450
10:56:41,   652.910
10:56:44,   654.370
10:56:47,   644.140
10:56:50,   642.680
10:56:53,   655.830
10:56:56,   654.370
10:57:00,   667.510
10:57:03,   654.370
10:57:06,   654.370
10:57:09,   654.370
10:57:12,   652.910
10:57:15,   654.370
10:57:18,   655.830
10:57:21,   649.980
10:57:24,   651.450
10:57:27,   652.910
10:57:30,   655.830
10:57:33,   658.750
10:57:36,   657.290
10:57:39,   657.290
10:57:42,   658.750
10:57:46,   655.830
10:57:49,   657.290
10:57:52,   660.210
10:57:55,   674.820
10:57:58,   673.360
10:58:01,   657.290
10:58:04,   657.290
10:58:07,   654.370
10:58:10,   657.290
10:58:13,   666.050
10:58:16,   655.830
10:58:19,   655.830
10:58:22,   655.830
10:58:25,   667.510
10:58:28,   661.670
10:58:31,   660.210
10:58:35,   660.210
10:58:38,   658.750
10:58:41,   657.290
10:58:44,   657.290
10:58:47,   657.290
10:58:50,   661.670
10:58:53,   660.210
10:58:56,   654.370
10:58:59,   642.680
10:59:02,   663.130
10:59:05,   661.670
10:59:08,   658.750
10:59:11,   674.820
10:59:14,   664.590
10:59:17,   655.830
10:59:21,   664.590
10:59:24,   642.680
10:59:27,   658.750
10:59:30,   667.510
10:59:33,   666.050
10:59:36,   663.130
10:59:39,   663.130
10:59:42,   663.130
10:59:45,   673.360
10:59:48,   654.370
10:59:51,   661.670
10:59:54,   663.130
10:59:57,   661.670
11:00:00,   660.210
11:00:04,   658.750
11:00:07,   664.590
11:00:10,   664.590
11:00:13,   663.130
11:00:16,   664.590
11:00:19,   667.510
11:00:22,   660.210
11:00:25,   666.050
11:00:28,   664.590
11:00:31,   658.750
11:00:34,   663.130
11:00:37,   664.590
11:00:40,   671.890
11:00:43,   660.210
11:00:46,   667.510
11:00:49,   657.290
11:00:53,   664.590
11:00:56,   664.590
11:00:59,   667.510
11:01:02,   652.910
11:01:05,   666.050
11:01:08,   685.040
11:01:11,   661.670
11:01:14,   674.820
11:01:17,   664.590
11:01:20,   667.510
11:01:23,   667.510
11:01:26,   666.050
11:01:29,   666.050
11:01:32,   667.510
11:01:36,   668.970
11:01:39,   666.050
11:01:42,   666.050
11:01:45,   641.220
11:01:48,   666.050
11:01:51,   668.970
11:01:54,   668.970
11:01:57,   667.510
11:02:00,   660.210
11:02:03,   668.970
11:02:06,   661.670
11:02:09,   670.430
11:02:12,   663.130
11:02:15,   664.590
11:02:18,   668.970
11:02:21,   670.430
11:02:25,   667.510
11:02:28,   661.670
11:02:31,   657.290
11:02:34,   671.890
11:02:37,   667.510
11:02:40,   670.430
11:02:43,   671.890
11:02:46,   670.430
11:02:49,   671.890
11:02:52,   674.820
11:02:55,   671.890
11:02:58,   674.820
11:03:01,   663.130
11:03:04,   687.960
11:03:07,   670.430
11:03:11,   671.890
11:03:14,   671.890
11:03:17,   673.360
11:03:20,   677.740
11:03:23,   677.740
11:03:26,   673.360
11:03:29,   657.290
11:03:32,   657.290
11:03:35,   677.740
11:03:38,   674.820
11:03:41,   673.360
11:03:44,   673.360
11:03:47,   685.040
11:03:50,   679.200
11:03:53,   674.820
11:03:57,   679.200
11:04:00,   680.660
11:04:03,   689.420
11:04:06,   677.740
11:04:09,   677.740
11:04:12,   671.890
11:04:15,   682.120
11:04:18,   677.740
11:04:21,   682.120
11:04:24,   679.200
11:04:27,   674.820
11:04:30,   679.200
11:04:33,   674.820
11:04:36,   660.210
11:04:39,   655.830
11:04:43,   682.120
11:04:46,   680.660
11:04:49,   679.200
11:04:52,   679.200
11:04:55,   683.580
11:04:58,   682.120
11:05:01,   679.200
11:05:04,   677.740
11:05:07,   677.740
11:05:10,   686.500
11:05:13,   682.120
11:05:16,   683.580
11:05:19,   683.580
11:05:23,   683.580
11:05:26,   680.660
11:05:29,   683.580
11:05:32,   682.120
11:05:35,   685.040
11:05:38,   685.040
11:05:41,   677.740
11:05:44,   680.660
11:05:47,   677.740
11:05:50,   676.280
11:05:53,   686.500
11:05:56,   677.740
11:05:59,   695.260
11:06:02,   685.040
11:06:05,   685.040
11:06:09,   685.040
11:06:12,   705.490
11:06:15,   685.040
11:06:18,   689.420
11:06:21,   664.590
11:06:24,   686.500
11:06:27,   685.040
11:06:30,   686.500
11:06:33,   680.660
11:06:36,   685.040
11:06:39,   689.420
11:06:42,   687.960
11:06:45,   683.580
11:06:48,   685.040
11:06:51,   685.040
11:06:55,   685.040
11:06:58,   683.580
11:07:01,   698.190
