time,power
12:30:03,   839.870
12:30:06,   820.880
12:30:09,   850.090
12:30:12,   835.490
12:30:15,   839.870
12:30:18,   838.410
12:30:21,   851.550
12:30:24,   836.950
12:30:27,   834.030
12:30:31,   836.950
12:30:34,   834.030
12:30:37,   834.030
12:30:40,   835.490
12:30:43,   832.560
12:30:46,   831.100
12:30:49,   832.560
12:30:52,   834.030
12:30:55,   845.710
12:30:58,   838.410
12:31:01,   836.950
12:31:04,   831.100
12:31:07,   845.710
12:31:10,   832.560
12:31:14,   850.090
12:31:17,   847.170
12:31:20,   838.410
12:31:23,   829.640
12:31:26,   836.950
12:31:29,   834.030
12:31:32,   825.260
12:31:35,   834.030
12:31:38,   834.030
12:31:41,   831.100
12:31:44,   834.030
12:31:47,   848.630
12:31:50,   835.490
12:31:53,   828.180
12:31:57,   835.490
12:32:00,   839.870
12:32:03,   834.030
12:32:06,   835.490
12:32:09,   831.100
12:32:12,   835.490
12:32:15,   834.030
12:32:18,   822.340
12:32:21,   823.800
12:32:24,   842.790
12:32:27,   822.340
12:32:30,   820.880
12:32:33,   831.100
12:32:37,   834.030
12:32:40,   829.640
12:32:43,   832.560
12:32:46,   835.490
12:32:49,   831.100
12:32:52,   823.800
12:32:55,   836.950
12:32:58,   832.560
12:33:01,   831.100
12:33:04,   853.010
12:33:07,   822.340
12:33:10,   834.030
12:33:13,   816.500
12:33:16,   829.640
12:33:19,   831.100
12:33:23,   835.490
12:33:26,   834.030
12:33:29,   839.870
12:33:32,   838.410
12:33:35,   834.030
12:33:38,   836.950
12:33:41,   844.250
12:33:44,   838.410
12:33:47,   835.490
12:33:50,   829.640
12:33:53,   831.100
12:33:56,   834.030
12:33:59,   834.030
12:34:02,   835.490
12:34:06,   834.030
12:34:09,   839.870
12:34:12,   834.030
12:34:15,   838.410
12:34:18,   822.340
12:34:21,   838.410
12:34:24,   820.880
12:34:27,   858.860
12:34:30,   836.950
12:34:33,   842.790
12:34:36,   838.410
12:34:39,   836.950
12:34:42,   838.410
12:34:45,   828.180
12:34:49,   835.490
12:34:52,   839.870
12:34:55,   831.100
12:34:58,   835.490
12:35:01,   842.790
12:35:04,   835.490
12:35:07,   835.490
12:35:10,   858.860
12:35:13,   835.490
12:35:16,   839.870
12:35:19,   836.950
12:35:22,   825.260
12:35:26,   844.250
12:35:29,   839.870
12:35:32,   835.490
12:35:35,   838.410
12:35:38,   836.950
12:35:41,   836.950
12:35:44,   836.950
12:35:47,   857.400
12:35:50,   850.090
12:35:53,   860.320
12:35:56,   829.640
12:35:59,   838.410
12:36:02,   844.250
12:36:05,   835.490
12:36:09,   839.870
12:36:12,   839.870
12:36:15,   841.330
12:36:18,   842.790
12:36:21,   835.490
12:36:24,   841.330
12:36:27,   842.790
12:36:30,   845.710
12:36:33,   842.790
12:36:36,   844.250
12:36:39,   839.870
12:36:42,   857.400
12:36:45,   842.790
12:36:48,   844.250
12:36:51,   844.250
12:36:55,   841.330
12:36:58,   838.410
12:37:01,   839.870
12:37:04,   842.790
12:37:07,   839.870
12:37:10,   860.320
12:37:13,   839.870
12:37:16,   842.790
12:37:19,   850.090
12:37:22,   841.330
12:37:25,   841.330
12:37:28,   839.870
12:37:31,   842.790
12:37:35,   839.870
12:37:38,   834.030
12:37:41,   842.790
12:37:44,   842.790
12:37:47,   839.870
12:37:50,   841.330
12:37:53,   839.870
12:37:56,   835.490
12:37:59,   839.870
12:38:02,   842.790
12:38:05,   838.410
12:38:08,   839.870
12:38:11,   844.250
12:38:14,   857.400
12:38:18,   839.870
12:38:21,   847.170
12:38:24,   839.870
12:38:27,   839.870
12:38:30,   857.400
12:38:33,   842.790
12:38:36,   839.870
12:38:39,   836.950
12:38:42,   838.410
12:38:45,   841.330
12:38:48,   845.710
12:38:51,   841.330
12:38:54,   838.410
12:38:57,   839.870
12:39:01,   838.410
12:39:04,   834.030
12:39:07,   822.340
12:39:10,   844.250
12:39:13,   831.100
12:39:16,   834.030
12:39:19,   832.560
12:39:22,   832.560
12:39:25,   834.030
12:39:28,   831.100
12:39:31,   834.030
12:39:34,   834.030
12:39:37,   834.030
12:39:40,   832.560
12:39:43,   832.560
12:39:47,   831.100
12:39:50,   848.630
12:39:53,   834.030
12:39:56,   831.100
12:39:59,   817.960
12:40:02,   828.180
12:40:05,   816.500
12:40:08,   831.100
12:40:11,   829.640
12:40:14,   828.180
12:40:17,   834.030
12:40:20,   839.870
12:40:23,   834.030
12:40:26,   831.100
12:40:30,   839.870
12:40:33,   838.410
12:40:36,   815.040
12:40:39,   832.560
12:40:42,   838.410
12:40:45,   834.030
12:40:48,   847.170
12:40:51,   819.420
12:40:54,   839.870
12:40:57,   838.410
12:41:00,   836.950
12:41:03,   848.630
12:41:06,   842.790
12:41:10,   832.560
12:41:13,   836.950
12:41:16,   834.030
12:41:19,   834.030
12:41:22,   835.490
12:41:25,   836.950
12:41:28,   835.490
12:41:31,   836.950
12:41:34,   835.490
12:41:37,   836.950
12:41:40,   836.950
12:41:43,   820.880
12:41:46,   832.560
12:41:49,   835.490
12:41:53,   835.490
12:41:56,   835.490
12:41:59,   834.030
12:42:02,   831.100
12:42:05,   834.030
12:42:08,   835.490
12:42:11,   838.410
12:42:14,   836.950
12:42:17,   850.090
12:42:20,   835.490
12:42:23,   857.400
12:42:26,   847.170
12:42:29,   836.950
12:42:32,   838.410
12:42:36,   834.030
12:42:39,   839.870
12:42:42,   844.250
12:42:45,   838.410
12:42:48,   835.490
12:42:51,   842.790
12:42:54,   836.950
12:42:57,   836.950
12:43:00,   842.790
12:43:03,   839.870
12:43:06,   838.410
12:43:09,   839.870
12:43:12,   855.940
12:43:15,   836.950
12:43:19,   838.410
12:43:22,   832.560
12:43:25,   854.470
12:43:28,   836.950
12:43:31,   855.940
12:43:34,   839.870
12:43:37,   826.720
12:43:40,   839.870
12:43:43,   842.790
12:43:46,   838.410
12:43:49,   838.410
12:43:52,   836.950
12:43:55,   839.870
12:43:58,   839.870
12:44:01,   841.330
12:44:05,   838.410
12:44:08,   844.250
12:44:11,   858.860
12:44:14,   845.710
12:44:17,   842.790
12:44:20,   839.870
12:44:23,   839.870
12:44:26,   860.320
12:44:29,   838.410
12:44:32,   844.250
12:44:35,   836.950
12:44:38,   844.250
12:44:41,   839.870
12:44:44,   834.030
12:44:48,   844.250
12:44:51,   828.180
12:44:54,   841.330
12:44:57,   845.710
12:45:00,   839.870
12:45:03,   841.330
12:45:06,   842.790
12:45:09,   842.790
12:45:12,   860.320
12:45:15,   844.250
12:45:18,   839.870
12:45:21,   844.250
12:45:24,   844.250
12:45:27,   844.250
12:45:31,   839.870
12:45:34,   842.790
12:45:37,   836.950
12:45:40,   842.790
12:45:43,   841.330
12:45:46,   845.710
12:45:49,   844.250
12:45:52,   842.790
12:45:55,   844.250
12:45:58,   839.870
12:46:01,   844.250
12:46:04,   845.710
12:46:08,   839.870
12:46:11,   855.940
12:46:14,   826.720
12:46:17,   844.250
12:46:20,   842.790
12:46:23,   841.330
12:46:26,   842.790
12:46:29,   844.250
12:46:32,   841.330
12:46:35,   845.710
12:46:38,   845.710
12:46:41,   845.710
12:46:44,   845.710
12:46:47,   854.470
12:46:51,   842.790
12:46:54,   841.330
12:46:57,   848.630
12:47:00,   844.250
12:47:03,   834.030
12:47:06,   844.250
12:47:09,   861.780
12:47:12,   844.250
12:47:15,   847.170
12:47:18,   836.950
12:47:21,   825.260
12:47:24,   845.710
12:47:27,   839.870
12:47:30,   847.170
12:47:34,   847.170
12:47:37,   845.710
12:47:40,   847.170
12:47:43,   842.790
12:47:46,   845.710
12:47:49,   838.410
12:47:52,   847.170
12:47:55,   845.710
12:47:58,   845.710
12:48:01,   854.470
12:48:04,   850.090
12:48:07,   845.710
12:48:10,   848.630
12:48:13,   845.710
12:48:17,   854.470
12:48:20,   842.790
12:48:23,   854.470
12:48:26,   848.630
12:48:29,   850.090
12:48:32,   845.710
12:48:35,   845.710
12:48:38,   845.710
12:48:41,   857.400
12:48:44,   850.090
12:48:47,   848.630
12:48:50,   848.630
12:48:53,   847.170
12:48:56,   848.630
12:49:00,   842.790
12:49:03,   848.630
12:49:06,   848.630
12:49:09,   842.790
12:49:12,   848.630
12:49:15,   851.550
12:49:18,   835.490
12:49:21,   851.550
12:49:24,   851.550
12:49:27,   844.250
12:49:30,   845.710
12:49:33,   845.710
12:49:36,   842.790
12:49:39,   845.710
12:49:42,   845.710
12:49:46,   844.250
12:49:49,   845.710
12:49:52,   844.250
12:49:55,   845.710
12:49:58,   842.790
12:50:01,   851.550
12:50:04,   854.470
12:50:07,   841.330
12:50:10,   847.170
12:50:13,   844.250
12:50:16,   842.790
12:50:19,   845.710
12:50:22,   841.330
12:50:25,   836.950
12:50:29,   850.090
12:50:32,   841.330
12:50:35,   844.250
12:50:38,   861.780
12:50:41,   841.330
12:50:44,   844.250
12:50:47,   853.010
12:50:50,   844.250
12:50:53,   842.790
12:50:56,   844.250
12:50:59,   834.030
12:51:02,   845.710
12:51:05,   844.250
12:51:08,   842.790
12:51:12,   835.490
12:51:15,   845.710
12:51:18,   845.710
12:51:21,   844.250
12:51:24,   842.790
12:51:27,   866.160
12:51:30,   839.870
12:51:33,   847.170
12:51:36,   842.790
12:51:39,   845.710
12:51:42,   842.790
12:51:45,   848.630
12:51:48,   844.250
12:51:52,   825.260
12:51:55,   844.250
12:51:58,   834.030
12:52:01,   845.710
12:52:04,   848.630
12:52:07,   860.320
12:52:10,   835.490
12:52:13,   848.630
12:52:16,   845.710
12:52:19,   850.090
12:52:22,   831.100
12:52:25,   850.090
12:52:28,   839.870
12:52:31,   845.710
12:52:35,   851.550
12:52:38,   848.630
12:52:41,   842.790
12:52:44,   831.100
12:52:47,   850.090
12:52:50,   857.400
12:52:53,   851.550
12:52:56,   848.630
12:52:59,   869.080
12:53:02,   850.090
12:53:05,   851.550
12:53:08,   855.940
12:53:11,   847.170
12:53:14,   850.090
12:53:17,   850.090
12:53:21,   850.090
12:53:24,   851.550
12:53:27,   850.090
12:53:30,   845.710
12:53:33,   828.180
12:53:36,   848.630
12:53:39,   845.710
12:53:42,   848.630
12:53:45,   850.090
12:53:48,   848.630
12:53:51,   850.090
12:53:54,   863.240
12:53:57,   851.550
12:54:00,   853.010
12:54:04,   850.090
12:54:07,   851.550
12:54:10,   851.550
12:54:13,   848.630
12:54:16,   853.010
12:54:19,   848.630
12:54:22,   845.710
12:54:25,   851.550
12:54:28,   861.780
12:54:31,   839.870
12:54:34,   853.010
12:54:37,   826.720
12:54:40,   850.090
12:54:43,   848.630
12:54:47,   851.550
12:54:50,   851.550
12:54:53,   853.010
12:54:56,   851.550
12:54:59,   847.170
12:55:02,   872.000
12:55:05,   847.170
12:55:08,   848.630
12:55:11,   853.010
12:55:14,   851.550
12:55:17,   851.550
12:55:20,   857.400
12:55:23,   835.490
12:55:26,   848.630
12:55:30,   851.550
12:55:33,   845.710
12:55:36,   851.550
12:55:39,   828.180
12:55:42,   851.550
12:55:45,   850.090
12:55:48,   855.940
12:55:51,   848.630
12:55:54,   828.180
12:55:57,   845.710
12:56:00,   854.470
12:56:03,   845.710
12:56:06,   839.870
12:56:09,   850.090
12:56:12,   831.100
12:56:16,   854.470
12:56:19,   857.400
12:56:22,   845.710
12:56:25,   850.090
12:56:28,   847.170
12:56:31,   851.550
12:56:34,   858.860
12:56:37,   834.030
12:56:40,   863.240
12:56:43,   844.250
12:56:46,   850.090
12:56:50,   850.090
12:56:53,   831.100
12:56:56,   869.080
12:56:59,   844.250
12:57:02,   847.170
12:57:05,   853.010
12:57:08,   834.030
12:57:11,   850.090
12:57:14,   848.630
12:57:17,   848.630
12:57:20,   855.940
12:57:23,   845.710
12:57:26,   848.630
12:57:29,   851.550
12:57:33,   850.090
12:57:36,   847.170
12:57:39,   842.790
12:57:42,   847.170
12:57:45,   848.630
12:57:48,   839.870
12:57:51,   850.090
12:57:54,   844.250
12:57:57,   839.870
12:58:00,   838.410
12:58:03,   834.030
12:58:06,   847.170
12:58:09,   848.630
12:58:12,   848.630
12:58:16,   853.010
12:58:19,   851.550
12:58:22,   857.400
12:58:25,   850.090
12:58:28,   847.170
12:58:31,   853.010
12:58:34,   855.940
12:58:37,   855.940
12:58:40,   858.860
12:58:43,   848.630
12:58:46,   853.010
12:58:49,   851.550
12:58:52,   848.630
12:58:55,   864.700
12:58:58,   854.470
12:59:02,   851.550
12:59:05,   872.000
12:59:08,   850.090
12:59:11,   850.090
12:59:14,   857.400
12:59:17,   866.160
12:59:20,   853.010
12:59:23,   857.400
12:59:26,   854.470
12:59:29,   854.470
12:59:32,   854.470
12:59:35,   869.080
12:59:38,   853.010
12:59:41,   857.400
12:59:45,   855.940
12:59:48,   854.470
12:59:51,   854.470
12:59:54,   858.860
12:59:57,   839.870
13:00:00,   855.940
13:00:03,   857.400
13:00:06,   850.090
13:00:09,   854.470
13:00:12,   855.940
13:00:15,   860.320
13:00:18,   854.470
13:00:21,   853.010
13:00:24,   851.550
13:00:28,   854.470
13:00:31,   854.470
13:00:34,   838.410
13:00:37,   854.470
13:00:40,   857.400
13:00:43,   857.400
13:00:46,   860.320
13:00:49,   842.790
13:00:52,   851.550
13:00:55,   876.380
13:00:58,   857.400
13:01:01,   857.400
13:01:04,   838.410
13:01:07,   870.540
13:01:11,   866.160
13:01:14,   857.400
13:01:17,   857.400
13:01:20,   860.320
13:01:23,   860.320
13:01:26,   857.400
13:01:29,   861.780
13:01:32,   866.160
13:01:35,   857.400
13:01:38,   880.770
13:01:41,   872.000
13:01:44,   861.780
13:01:47,   857.400
13:01:50,   861.780
13:01:54,   863.240
13:01:57,   861.780
13:02:00,   869.080
13:02:03,   866.160
13:02:06,   864.700
13:02:09,   863.240
13:02:12,   877.840
13:02:15,   866.160
13:02:18,   870.540
13:02:21,   855.940
13:02:24,   866.160
13:02:27,   863.240
13:02:30,   872.000
13:02:34,   861.780
13:02:37,   861.780
13:02:40,   876.380
13:02:43,   860.320
13:02:46,   863.240
13:02:49,   867.620
13:02:52,   877.840
13:02:55,   860.320
13:02:58,   860.320
13:03:01,   858.860
13:03:04,   858.860
13:03:07,   864.700
13:03:10,   845.710
13:03:13,   861.780
13:03:16,   854.470
13:03:20,   863.240
13:03:23,   873.460
13:03:26,   861.780
13:03:29,   860.320
13:03:32,   863.240
13:03:35,   861.780
13:03:38,   876.380
13:03:41,   863.240
13:03:44,   851.550
13:03:47,   863.240
13:03:50,   847.170
13:03:53,   844.250
13:03:56,   863.240
13:03:59,   863.240
13:04:03,   858.860
13:04:06,   860.320
13:04:09,   863.240
13:04:12,   866.160
13:04:15,   863.240
13:04:18,   860.320
13:04:21,   861.780
13:04:24,   860.320
13:04:27,   858.860
13:04:30,   863.240
13:04:33,   863.240
13:04:36,   861.780
13:04:39,   855.940
13:04:42,   847.170
13:04:46,   870.540
13:04:49,   858.860
13:04:52,   860.320
13:04:55,   860.320
13:04:58,   860.320
13:05:01,   858.860
13:05:04,   866.160
13:05:07,   861.780
13:05:10,   863.240
13:05:13,   857.400
13:05:16,   860.320
13:05:19,   860.320
13:05:22,   860.320
13:05:25,   860.320
13:05:28,   860.320
13:05:32,   857.400
13:05:35,   858.860
13:05:38,   860.320
13:05:41,   851.550
13:05:44,   863.240
13:05:47,   860.320
13:05:50,   857.400
13:05:53,   857.400
13:05:56,   853.010
13:05:59,   860.320
13:06:02,   860.320
13:06:05,   857.400
13:06:08,   861.780
13:06:11,   855.940
13:06:15,   854.470
13:06:18,   848.630
13:06:21,   861.780
13:06:24,   863.240
13:06:27,   851.550
13:06:30,   861.780
13:06:33,   858.860
13:06:36,   863.240
13:06:39,   863.240
13:06:42,   858.860
13:06:45,   861.780
13:06:48,   861.780
13:06:51,   860.320
13:06:55,   860.320
13:06:58,   864.700
13:07:01,   860.320
13:07:04,   866.160
13:07:07,   861.780
13:07:10,   858.860
13:07:13,   861.780
13:07:16,   869.080
13:07:19,   877.840
13:07:22,   860.320
13:07:25,   860.320
13:07:28,   860.320
13:07:31,   869.080
13:07:35,   861.780
13:07:38,   854.470
13:07:41,   860.320
13:07:44,   880.770
13:07:47,   860.320
13:07:50,   866.160
13:07:53,   858.860
13:07:56,   858.860
13:07:59,   864.700
13:08:02,   861.780
13:08:05,   854.470
13:08:08,   863.240
13:08:11,   848.630
13:08:14,   857.400
13:08:18,   861.780
13:08:21,   861.780
13:08:24,   858.860
13:08:27,   861.780
13:08:30,   847.170
13:08:33,   861.780
13:08:36,   861.780
13:08:39,   858.860
13:08:42,   858.860
13:08:45,   867.620
13:08:48,   845.710
13:08:51,   860.320
13:08:54,   860.320
13:08:57,   858.860
13:09:01,   880.770
13:09:04,   860.320
13:09:07,   861.780
13:09:10,   863.240
13:09:13,   864.700
13:09:16,   853.010
13:09:19,   863.240
13:09:22,   851.550
13:09:25,   860.320
13:09:28,   863.240
13:09:31,   861.780
13:09:34,   854.470
13:09:37,   863.240
13:09:40,   857.400
13:09:44,   860.320
13:09:47,   861.780
13:09:50,   839.870
13:09:53,   863.240
13:09:56,   864.700
13:09:59,   860.320
13:10:02,   861.780
13:10:05,   864.700
13:10:08,   864.700
13:10:11,   861.780
13:10:14,   860.320
13:10:17,   861.780
13:10:20,   866.160
13:10:23,   858.860
13:10:27,   867.620
13:10:30,   858.860
13:10:33,   861.780
13:10:36,   860.320
13:10:39,   860.320
13:10:42,   839.870
13:10:45,   866.160
13:10:48,   863.240
13:10:51,   858.860
13:10:54,   864.700
13:10:57,   864.700
13:11:00,   863.240
13:11:03,   873.460
13:11:06,   863.240
13:11:09,   858.860
13:11:13,   848.630
13:11:16,   857.400
13:11:19,   860.320
13:11:22,   857.400
13:11:25,   870.540
13:11:28,   860.320
13:11:31,   845.710
13:11:34,   855.940
13:11:37,   857.400
13:11:40,   850.090
13:11:43,   839.870
13:11:46,   855.940
13:11:49,   854.470
13:11:53,   851.550
13:11:56,   855.940
13:11:59,   853.010
13:12:02,   858.860
13:12:05,   866.160
13:12:08,   851.550
13:12:11,   854.470
13:12:14,   851.550
13:12:17,   853.010
13:12:20,   854.470
13:12:23,   850.090
13:12:26,   844.250
13:12:29,   834.030
13:12:32,   847.170
13:12:36,   845.710
13:12:39,   855.940
13:12:42,   851.550
13:12:45,   855.940
13:12:48,   851.550
13:12:51,   851.550
13:12:54,   853.010
13:12:57,   851.550
13:13:00,   850.090
13:13:03,   847.170
13:13:06,   867.620
13:13:09,   851.550
13:13:12,   854.470
13:13:15,   848.630
13:13:19,   855.940
13:13:22,   853.010
13:13:25,   851.550
13:13:28,   851.550
13:13:31,   854.470
13:13:34,   854.470
13:13:37,   850.090
13:13:40,   855.940
13:13:43,   855.940
13:13:46,   848.630
13:13:49,   857.400
13:13:52,   854.470
13:13:55,   858.860
13:13:58,   857.400
13:14:02,   860.320
13:14:05,   860.320
13:14:08,   863.240
13:14:11,   858.860
13:14:14,   857.400
13:14:17,   863.240
13:14:20,   860.320
13:14:23,   860.320
13:14:26,   861.780
13:14:29,   857.400
13:14:32,   876.380
13:14:35,   861.780
13:14:38,   880.770
13:14:41,   857.400
13:14:44,   851.550
13:14:48,   851.550
13:14:51,   860.320
13:14:54,   860.320
13:14:57,   857.400
13:15:00,   857.400
13:15:03,   860.320
13:15:06,   839.870
13:15:09,   858.860
13:15:12,   841.330
13:15:15,   854.470
13:15:18,   858.860
13:15:21,   857.400
13:15:24,   850.090
13:15:27,   853.010
13:15:31,   877.840
13:15:34,   860.320
13:15:37,   857.400
13:15:40,   857.400
13:15:43,   855.940
13:15:46,   850.090
13:15:49,   855.940
13:15:52,   858.860
13:15:55,   874.920
13:15:58,   857.400
13:16:01,   874.920
13:16:04,   870.540
13:16:07,   861.780
13:16:10,   858.860
13:16:14,   854.470
13:16:17,   858.860
13:16:20,   860.320
13:16:23,   854.470
13:16:26,   851.550
13:16:29,   858.860
13:16:32,   851.550
13:16:35,   857.400
13:16:38,   857.400
13:16:41,   872.000
13:16:44,   857.400
13:16:47,   857.400
13:16:50,   860.320
13:16:53,   857.400
13:16:57,   853.010
13:17:00,   854.470
13:17:03,   839.870
13:17:06,   860.320
13:17:09,   879.310
13:17:12,   853.010
13:17:15,   857.400
13:17:18,   854.470
13:17:21,   853.010
13:17:24,   853.010
13:17:27,   874.920
13:17:30,   854.470
13:17:33,   854.470
13:17:36,   855.940
13:17:40,   854.470
13:17:43,   854.470
13:17:46,   874.920
13:17:49,   854.470
13:17:52,   855.940
13:17:55,   857.400
13:17:58,   854.470
13:18:01,   854.470
13:18:04,   855.940
13:18:07,   854.470
13:18:10,   855.940
13:18:13,   854.470
13:18:16,   847.170
13:18:20,   860.320
13:18:23,   857.400
13:18:26,   864.700
13:18:29,   855.940
13:18:32,   857.400
13:18:35,   855.940
13:18:38,   850.090
13:18:41,   857.400
13:18:44,   858.860
13:18:47,   858.860
13:18:50,   857.400
13:18:53,   860.320
13:18:56,   857.400
13:19:00,   858.860
13:19:03,   860.320
13:19:06,   847.170
13:19:09,   855.940
13:19:12,   853.010
13:19:15,   854.470
13:19:18,   854.470
13:19:21,   858.860
13:19:24,   845.710
13:19:27,   857.400
13:19:30,   858.860
13:19:33,   839.870
13:19:36,   855.940
13:19:39,   855.940
13:19:43,   858.860
13:19:46,   851.550
13:19:49,   861.780
13:19:52,   850.090
13:19:55,   841.330
13:19:58,   851.550
13:20:01,   850.090
13:20:04,   851.550
13:20:07,   866.160
13:20:10,   855.940
13:20:13,   860.320
13:20:16,   854.470
13:20:19,   857.400
13:20:22,   858.860
13:20:26,   855.940
13:20:29,   860.320
13:20:32,   838.410
13:20:35,   853.010
13:20:38,   860.320
13:20:41,   879.310
13:20:44,   855.940
13:20:47,   863.240
13:20:50,   857.400
13:20:53,   850.090
13:20:56,   860.320
13:20:59,   854.470
13:21:02,   857.400
13:21:05,   860.320
13:21:09,   869.080
13:21:12,   860.320
13:21:15,   877.840
13:21:18,   857.400
13:21:21,   858.860
13:21:24,   860.320
13:21:27,   860.320
13:21:30,   848.630
13:21:33,   879.310
13:21:36,   855.940
13:21:39,   861.780
13:21:42,   861.780
13:21:45,   854.470
13:21:48,   861.780
13:21:52,   858.860
13:21:55,   845.710
13:21:58,   863.240
13:22:01,   858.860
13:22:04,   861.780
13:22:07,   860.320
13:22:10,   854.470
13:22:13,   839.870
13:22:16,   845.710
13:22:19,   857.400
13:22:22,   872.000
13:22:25,   839.870
13:22:28,   860.320
13:22:31,   838.410
13:22:35,   866.160
13:22:38,   855.940
13:22:41,   855.940
13:22:44,   863.240
13:22:47,   874.920
13:22:50,   857.400
13:22:53,   883.690
13:22:56,   861.780
13:22:59,   879.310
13:23:02,   866.160
13:23:05,   863.240
13:23:08,   853.010
13:23:11,   861.780
13:23:14,   858.860
13:23:18,   863.240
13:23:21,   863.240
13:23:24,   860.320
13:23:27,   861.780
13:23:30,   857.400
13:23:33,   854.470
13:23:36,   864.700
13:23:39,   863.240
13:23:42,   854.470
13:23:45,   850.090
13:23:48,   873.460
13:23:51,   863.240
13:23:54,   857.400
13:23:57,   861.780
13:24:01,   858.860
13:24:04,   858.860
13:24:07,   860.320
13:24:10,   860.320
13:24:13,   857.400
13:24:16,   863.240
13:24:19,   860.320
13:24:22,   860.320
13:24:25,   858.860
13:24:28,   860.320
13:24:31,   850.090
13:24:34,   866.160
13:24:37,   860.320
13:24:40,   857.400
13:24:44,   857.400
13:24:47,   860.320
13:24:50,   857.400
13:24:53,   858.860
13:24:56,   860.320
13:24:59,   857.400
13:25:02,   855.940
13:25:05,   858.860
13:25:08,   866.160
13:25:11,   872.000
13:25:14,   860.320
13:25:17,   858.860
13:25:20,   848.630
13:25:23,   855.940
13:25:27,   857.400
13:25:30,   880.770
13:25:33,   863.240
13:25:36,   857.400
13:25:39,   855.940
13:25:42,   855.940
13:25:45,   848.630
13:25:48,   858.860
13:25:51,   851.550
13:25:54,   855.940
13:25:57,   857.400
13:26:00,   853.010
13:26:03,   851.550
13:26:06,   845.710
13:26:10,   861.780
13:26:13,   853.010
13:26:16,   842.790
13:26:19,   860.320
13:26:22,   860.320
13:26:25,   861.780
13:26:28,   861.780
13:26:31,   858.860
13:26:34,   858.860
13:26:37,   858.860
13:26:40,   870.540
13:26:43,   861.780
13:26:46,   858.860
13:26:49,   860.320
13:26:53,   863.240
13:26:56,   861.780
13:26:59,   860.320
13:27:02,   857.400
13:27:05,   855.940
13:27:08,   863.240
13:27:11,   835.490
13:27:14,   857.400
13:27:17,   855.940
13:27:20,   855.940
13:27:23,   860.320
13:27:26,   858.860
13:27:29,   860.320
13:27:32,   854.470
13:27:36,   874.920
13:27:39,   858.860
13:27:42,   863.240
13:27:45,   860.320
13:27:48,   863.240
13:27:51,   858.860
13:27:54,   863.240
13:27:57,   861.780
13:28:00,   858.860
13:28:03,   855.940
13:28:06,   869.080
13:28:09,   874.920
13:28:12,   863.240
13:28:15,   872.000
13:28:18,   855.940
13:28:22,   861.780
13:28:25,   869.080
13:28:28,   855.940
13:28:31,   858.860
13:28:34,   860.320
13:28:37,   857.400
13:28:40,   869.080
13:28:43,   860.320
13:28:46,   857.400
13:28:49,   876.380
13:28:52,   839.870
13:28:55,   857.400
13:28:58,   851.550
13:29:01,   858.860
13:29:05,   854.470
13:29:08,   866.160
13:29:11,   860.320
13:29:14,   860.320
13:29:17,   860.320
13:29:20,   873.460
13:29:23,   860.320
13:29:26,   864.700
13:29:29,   855.940
13:29:32,   864.700
13:29:35,   858.860
13:29:38,   855.940
13:29:42,   860.320
13:29:45,   861.780
13:29:48,   855.940
13:29:51,   857.400
13:29:54,   858.860
13:29:57,   851.550
13:30:00,   854.470
13:30:03,   854.470
13:30:06,   858.860
13:30:09,   860.320
13:30:12,   858.860
13:30:15,   860.320
13:30:18,   855.940
13:30:21,   861.780
13:30:25,   851.550
13:30:28,   857.400
13:30:31,   845.710
13:30:34,   864.700
13:30:37,   853.010
13:30:40,   876.380
13:30:43,   863.240
13:30:46,   844.250
13:30:49,   854.470
13:30:52,   867.620
13:30:55,   858.860
13:30:58,   851.550
13:31:01,   861.780
13:31:05,   848.630
13:31:08,   855.940
13:31:11,   858.860
13:31:14,   858.860
13:31:17,   844.250
13:31:20,   845.710
13:31:23,   879.310
13:31:26,   857.400
13:31:29,   855.940
13:31:32,   858.860
13:31:35,   860.320
13:31:38,   866.160
13:31:41,   867.620
13:31:44,   857.400
13:31:47,   857.400
13:31:51,   847.170
13:31:54,   858.860
13:31:57,   857.400
13:32:00,   855.940
13:32:03,   858.860
13:32:06,   853.010
13:32:09,   857.400
13:32:12,   866.160
13:32:15,   855.940
13:32:18,   838.410
13:32:21,   855.940
13:32:24,   844.250
13:32:27,   858.860
13:32:30,   857.400
13:32:34,   857.400
13:32:37,   863.240
13:32:40,   854.470
13:32:43,   844.250
13:32:46,   858.860
13:32:49,   857.400
13:32:52,   857.400
13:32:55,   857.400
13:32:58,   853.010
13:33:01,   872.000
13:33:04,   857.400
13:33:07,   873.460
13:33:10,   855.940
13:33:13,   851.550
13:33:17,   863.240
13:33:20,   855.940
13:33:23,   857.400
13:33:26,   857.400
13:33:29,   874.920
13:33:32,   855.940
13:33:35,   858.860
13:33:38,   861.780
13:33:41,   855.940
13:33:44,   847.170
13:33:47,   857.400
13:33:50,   861.780
13:33:53,   858.860
13:33:56,   857.400
13:34:00,   857.400
13:34:03,   854.470
13:34:06,   860.320
13:34:09,   861.780
13:34:12,   858.860
13:34:15,   857.400
13:34:18,   863.240
13:34:21,   863.240
13:34:24,   858.860
13:34:27,   857.400
13:34:30,   861.780
13:34:33,   869.080
13:34:36,   860.320
13:34:40,   858.860
13:34:43,   855.940
13:34:46,   861.780
13:34:49,   860.320
13:34:52,   857.400
13:34:55,   861.780
13:34:58,   858.860
13:35:01,   858.860
13:35:04,   850.090
13:35:07,   858.860
