time,power
9:48:00,   572.570
9:48:03,   546.280
9:48:06,   571.110
9:48:09,   555.040
9:48:12,   538.980
9:48:15,   555.040
9:48:18,   556.500
9:48:21,   549.200
9:48:24,   560.890
9:48:27,   553.580
9:48:30,   552.120
9:48:33,   553.580
9:48:37,   555.040
9:48:40,   555.040
9:48:43,   555.040
9:48:46,   541.900
9:48:49,   552.120
9:48:52,   555.040
9:48:55,   552.120
9:48:58,   552.120
9:49:01,   553.580
9:49:04,   555.040
9:49:07,   556.500
9:49:10,   555.040
9:49:13,   556.500
9:49:16,   559.430
9:49:20,   555.040
9:49:23,   563.810
9:49:26,   549.200
9:49:29,   557.960
9:49:32,   557.960
9:49:35,   555.040
9:49:38,   571.110
9:49:41,   556.500
9:49:44,   560.890
9:49:47,   550.660
9:49:50,   553.580
9:49:53,   560.890
9:49:56,   560.890
9:49:59,   557.960
9:50:02,   563.810
9:50:06,   560.890
9:50:09,   560.890
9:50:12,   572.570
9:50:15,   557.960
9:50:18,   563.810
9:50:21,   560.890
9:50:24,   546.280
9:50:27,   557.960
9:50:30,   565.270
9:50:33,   562.350
9:50:36,   560.890
9:50:39,   560.890
9:50:42,   560.890
9:50:45,   562.350
9:50:49,   562.350
9:50:52,   563.810
9:50:55,   560.890
9:50:58,   562.350
9:51:01,   549.200
9:51:04,   556.500
9:51:07,   563.810
9:51:10,   566.730
9:51:13,   563.810
9:51:16,   562.350
9:51:19,   566.730
9:51:22,   568.190
9:51:25,   584.260
9:51:28,   562.350
9:51:31,   563.810
9:51:35,   568.190
9:51:38,   568.190
9:51:41,   572.570
9:51:44,   566.730
9:51:47,   569.650
9:51:50,   568.190
9:51:53,   566.730
9:51:56,   572.570
9:51:59,   569.650
9:52:02,   566.730
9:52:05,   568.190
9:52:08,   575.490
9:52:11,   569.650
9:52:14,   566.730
9:52:18,   568.190
9:52:21,   569.650
9:52:24,   572.570
9:52:27,   571.110
9:52:30,   568.190
9:52:33,   566.730
9:52:36,   572.570
9:52:39,   563.810
9:52:42,   569.650
9:52:45,   571.110
9:52:48,   574.030
9:52:51,   569.650
9:52:54,   571.110
9:52:57,   576.950
9:53:01,   575.490
9:53:04,   566.730
9:53:07,   572.570
9:53:10,   578.410
9:53:13,   575.490
9:53:16,   569.650
9:53:19,   576.950
9:53:22,   555.040
9:53:25,   572.570
9:53:28,   572.570
9:53:31,   556.500
9:53:34,   575.490
9:53:37,   578.410
9:53:40,   574.030
9:53:43,   578.410
9:53:47,   562.350
9:53:50,   575.490
9:53:53,   579.870
9:53:56,   576.950
9:53:59,   581.330
9:54:02,   581.330
9:54:05,   579.870
9:54:08,   597.400
9:54:11,   569.650
9:54:14,   578.410
9:54:17,   571.110
9:54:20,   575.490
9:54:24,   568.190
9:54:27,   579.870
9:54:30,   572.570
9:54:33,   578.410
9:54:36,   578.410
9:54:39,   584.260
9:54:42,   581.330
9:54:45,   585.720
9:54:48,   581.330
9:54:51,   579.870
9:54:54,   584.260
9:54:57,   601.780
9:55:00,   582.800
9:55:03,   587.180
9:55:07,   588.640
9:55:10,   595.940
9:55:13,   584.260
9:55:16,   587.180
9:55:19,   587.180
9:55:22,   587.180
9:55:25,   590.100
9:55:28,   590.100
9:55:31,   591.560
9:55:34,   587.180
9:55:37,   590.100
9:55:40,   587.180
9:55:43,   587.180
9:55:46,   590.100
9:55:49,   591.560
9:55:53,   585.720
9:55:56,   585.720
9:55:59,   590.100
9:56:02,   590.100
9:56:05,   584.260
9:56:08,   593.020
9:56:11,   610.550
9:56:14,   607.630
9:56:17,   594.480
9:56:20,   585.720
9:56:23,   597.400
9:56:26,   595.940
9:56:29,   595.940
9:56:32,   595.940
9:56:36,   593.020
9:56:39,   620.770
9:56:42,   595.940
9:56:45,   594.480
9:56:48,   579.870
9:56:51,   584.260
9:56:54,   597.400
9:56:57,   601.780
9:57:00,   619.310
9:57:03,   598.860
9:57:06,   600.320
9:57:09,   601.780
9:57:12,   600.320
9:57:15,   597.400
9:57:19,   598.860
9:57:22,   601.780
9:57:25,   600.320
9:57:28,   601.780
9:57:31,   604.700
9:57:34,   604.700
9:57:37,   603.240
9:57:40,   600.320
9:57:43,   603.240
9:57:46,   604.700
9:57:49,   607.630
9:57:52,   607.630
9:57:55,   609.090
9:57:58,   619.310
9:58:01,   604.700
9:58:05,   607.630
9:58:08,   607.630
9:58:11,   609.090
9:58:14,   612.010
9:58:17,   607.630
9:58:20,   613.470
9:58:23,   609.090
9:58:26,   606.170
9:58:29,   609.090
9:58:32,   598.860
9:58:35,   600.320
9:58:38,   604.700
9:58:41,   597.400
9:58:44,   610.550
9:58:48,   632.460
9:58:51,   610.550
9:58:54,   609.090
9:58:57,   607.630
9:59:00,   604.700
9:59:03,   632.460
9:59:06,   610.550
9:59:09,   607.630
9:59:12,   617.850
9:59:15,   601.780
9:59:18,   603.240
9:59:21,   598.860
9:59:24,   590.100
9:59:27,   546.280
9:59:31,   531.670
9:59:34,   537.520
9:59:37,   484.930
9:59:40,   435.270
9:59:43,   444.030
9:59:46,   482.010
9:59:49,   490.780
9:59:52,   492.240
9:59:55,   490.780
9:59:58,   474.710
10:00:01,   479.090
10:00:04,   468.870
10:00:07,   479.090
10:00:10,   503.920
10:00:14,   549.200
10:00:17,   553.580
10:00:20,   566.730
10:00:23,   559.430
10:00:26,   578.410
10:00:29,   595.940
10:00:32,   604.700
10:00:35,   607.630
10:00:38,   610.550
10:00:41,   612.010
10:00:44,   614.930
10:00:47,   622.230
10:00:50,   612.010
10:00:53,   628.080
10:00:57,   623.690
10:01:00,   623.690
10:01:03,   619.310
10:01:06,   623.690
10:01:09,   619.310
10:01:12,   619.310
10:01:15,   622.230
10:01:18,   616.390
10:01:21,   626.610
10:01:24,   619.310
10:01:27,   622.230
10:01:30,   616.390
10:01:33,   625.150
10:01:36,   619.310
10:01:40,   625.150
10:01:43,   617.850
10:01:46,   622.230
10:01:49,   626.610
10:01:52,   619.310
10:01:55,   622.230
10:01:58,   617.850
10:02:01,   622.230
10:02:04,   623.690
10:02:07,   619.310
10:02:10,   633.920
10:02:13,   636.840
10:02:16,   613.470
10:02:19,   607.630
10:02:23,   607.630
10:02:26,   617.850
10:02:29,   613.470
10:02:32,   609.090
10:02:35,   603.240
10:02:38,   604.700
10:02:41,   607.630
10:02:44,   590.100
10:02:47,   575.490
10:02:50,   585.720
10:02:53,   585.720
10:02:56,   585.720
10:02:59,   588.640
10:03:02,   590.100
10:03:06,   572.570
10:03:09,   588.640
10:03:12,   595.940
10:03:15,   594.480
10:03:18,   595.940
10:03:21,   617.850
10:03:24,   579.870
10:03:27,   553.580
10:03:30,   562.350
10:03:33,   560.890
10:03:36,   569.650
10:03:39,   568.190
10:03:42,   565.270
10:03:45,   540.440
10:03:48,   519.990
10:03:52,   534.590
10:03:55,   514.150
10:03:58,   515.610
10:04:01,   499.540
10:04:04,   470.330
10:04:07,   435.270
10:04:10,   433.810
10:04:13,   427.970
10:04:16,   411.900
10:04:19,   401.680
10:04:22,   408.980
10:04:25,   422.120
10:04:28,   445.500
10:04:31,   490.780
10:04:35,   522.910
10:04:38,   503.920
10:04:41,   514.150
10:04:44,   534.590
10:04:47,   525.830
10:04:50,   508.300
10:04:53,   496.620
10:04:56,   479.090
10:04:59,   501.000
10:05:02,   482.010
10:05:05,   458.640
10:05:08,   474.710
10:05:12,   476.170
10:05:15,   471.790
10:05:18,   449.880
10:05:21,   449.880
10:05:24,   449.880
10:05:27,   445.500
10:05:30,   473.250
10:05:33,   502.460
10:05:36,   492.240
10:05:39,   480.550
10:05:42,   467.400
10:05:45,   476.170
10:05:48,   471.790
10:05:51,   448.420
10:05:55,   457.180
10:05:58,   457.180
10:06:01,   473.250
10:06:04,   467.400
10:06:07,   473.250
10:06:10,   470.330
10:06:13,   470.330
10:06:16,   479.090
10:06:19,   479.090
10:06:22,   463.020
10:06:25,   463.020
10:06:28,   467.400
10:06:31,   480.550
10:06:34,   461.560
10:06:38,   449.880
10:06:41,   432.350
10:06:44,   406.060
10:06:47,   400.220
10:06:50,   438.190
10:06:53,   464.480
10:06:56,   540.440
10:06:59,   552.120
10:07:02,   562.350
10:07:05,   578.410
10:07:08,   593.020
10:07:11,   598.860
10:07:14,   578.410
10:07:17,   568.190
10:07:21,   591.560
10:07:24,   609.090
10:07:27,   588.640
10:07:30,   595.940
10:07:33,   603.240
10:07:36,   597.400
10:07:39,   584.260
10:07:42,   581.330
10:07:45,   572.570
10:07:48,   575.490
10:07:51,   585.720
10:07:54,   587.180
10:07:57,   597.400
10:08:00,   593.020
10:08:04,   617.850
10:08:07,   604.700
10:08:10,   609.090
10:08:13,   607.630
10:08:16,   609.090
10:08:19,   607.630
10:08:22,   578.410
10:08:25,   594.480
10:08:28,   600.320
10:08:31,   603.240
10:08:34,   600.320
10:08:37,   597.400
10:08:40,   622.230
10:08:43,   574.030
10:08:46,   585.720
10:08:50,   584.260
10:08:53,   604.700
10:08:56,   588.640
10:08:59,   595.940
10:09:02,   598.860
10:09:05,   597.400
10:09:08,   595.940
10:09:11,   591.560
10:09:14,   593.020
10:09:17,   588.640
10:09:20,   591.560
10:09:23,   590.100
10:09:26,   585.720
10:09:29,   569.650
10:09:33,   560.890
10:09:36,   549.200
10:09:39,   575.490
10:09:42,   582.800
10:09:45,   579.870
10:09:48,   597.400
10:09:51,   609.090
10:09:54,   598.860
10:09:57,   610.550
10:10:00,   595.940
10:10:03,   595.940
10:10:06,   595.940
10:10:09,   597.400
10:10:13,   604.700
10:10:16,   578.410
10:10:19,   576.950
10:10:22,   569.650
10:10:25,   574.030
10:10:28,   581.330
10:10:31,   581.330
10:10:34,   587.180
10:10:37,   598.860
10:10:40,   619.310
10:10:43,   617.850
10:10:46,   633.920
10:10:49,   620.770
10:10:52,   625.150
10:10:55,   632.460
10:10:59,   632.460
10:11:02,   631.000
10:11:05,   645.600
10:11:08,   639.760
10:11:11,   636.840
10:11:14,   644.140
10:11:17,   645.600
10:11:20,   648.520
10:11:23,   668.970
10:11:26,   631.000
10:11:29,   645.600
10:11:32,   655.830
10:11:35,   642.680
10:11:39,   641.220
10:11:42,   642.680
10:11:45,   631.000
10:11:48,   614.930
10:11:51,   607.630
10:11:54,   591.560
10:11:57,   575.490
10:12:00,   560.890
10:12:03,   595.940
10:12:06,   613.470
10:12:09,   616.390
10:12:12,   610.550
10:12:15,   628.080
10:12:18,   633.920
10:12:21,   635.380
10:12:25,   642.680
10:12:28,   642.680
10:12:31,   628.080
10:12:34,   622.230
10:12:37,   628.080
10:12:40,   606.170
10:12:43,   620.770
10:12:46,   636.840
10:12:49,   655.830
10:12:52,   654.370
10:12:55,   657.290
10:12:58,   654.370
10:13:01,   651.450
10:13:04,   654.370
10:13:08,   651.450
10:13:11,   654.370
10:13:14,   647.060
10:13:17,   663.130
10:13:20,   661.670
10:13:23,   654.370
10:13:26,   649.980
10:13:29,   657.290
10:13:32,   654.370
10:13:35,   658.750
10:13:38,   679.200
10:13:41,   657.290
10:13:44,   655.830
10:13:47,   657.290
10:13:51,   645.600
10:13:54,   655.830
10:13:57,   661.670
10:14:00,   644.140
10:14:03,   654.370
10:14:06,   642.680
10:14:09,   654.370
10:14:12,   655.830
10:14:15,   660.210
10:14:18,   657.290
10:14:21,   657.290
10:14:24,   655.830
10:14:27,   651.450
10:14:30,   654.370
10:14:33,   654.370
10:14:37,   636.840
10:14:40,   628.080
10:14:43,   613.470
10:14:46,   598.860
10:14:49,   585.720
10:14:52,   560.890
10:14:55,   525.830
10:14:58,   479.090
10:15:01,   406.060
10:15:04,   385.610
10:15:07,   381.230
10:15:10,   408.980
10:15:13,   502.460
10:15:16,   527.290
10:15:20,   519.990
10:15:23,   549.200
10:15:26,   566.730
10:15:29,   588.640
10:15:32,   598.860
10:15:35,   588.640
10:15:38,   587.180
10:15:41,   585.720
10:15:44,   593.020
10:15:47,   598.860
10:15:50,   590.100
10:15:53,   575.490
10:15:57,   560.890
10:16:00,   527.290
10:16:03,   514.150
10:16:06,   482.010
10:16:09,   514.150
10:16:12,   455.720
10:16:15,   463.020
10:16:18,   430.890
10:16:21,   493.700
10:16:24,   628.080
10:16:27,   657.290
10:16:30,   651.450
10:16:33,   651.450
10:16:36,   648.520
10:16:40,   645.600
10:16:43,   645.600
10:16:46,   654.370
10:16:49,   651.450
10:16:52,   673.360
10:16:55,   664.590
10:16:58,   663.130
10:17:01,   661.670
10:17:04,   667.510
10:17:07,   664.590
10:17:10,   668.970
10:17:13,   670.430
10:17:16,   667.510
10:17:19,   668.970
10:17:23,   670.430
10:17:26,   666.050
10:17:29,   667.510
10:17:32,   666.050
10:17:35,   664.590
10:17:38,   654.370
10:17:41,   671.890
10:17:44,   666.050
10:17:47,   673.360
10:17:50,   677.740
10:17:53,   671.890
10:17:56,   663.130
10:17:59,   668.970
10:18:02,   670.430
10:18:06,   671.890
10:18:09,   673.360
10:18:12,   670.430
10:18:15,   673.360
10:18:18,   679.200
10:18:21,   668.970
10:18:24,   689.420
10:18:27,   668.970
10:18:30,   664.590
10:18:33,   668.970
10:18:36,   668.970
10:18:39,   667.510
10:18:42,   666.050
10:18:45,   664.590
10:18:49,   655.830
10:18:52,   660.210
10:18:55,   660.210
10:18:58,   666.050
10:19:01,   655.830
10:19:04,   655.830
10:19:07,   661.670
10:19:10,   664.590
10:19:13,   674.820
10:19:16,   666.050
10:19:19,   674.820
10:19:22,   687.960
10:19:25,   668.970
10:19:28,   671.890
10:19:31,   673.360
10:19:35,   673.360
10:19:38,   668.970
10:19:41,   654.370
10:19:44,   676.280
10:19:47,   673.360
10:19:50,   668.970
10:19:53,   676.280
10:19:56,   671.890
10:19:59,   670.430
10:20:02,   674.820
10:20:05,   671.890
10:20:08,   683.580
10:20:11,   671.890
10:20:14,   685.040
10:20:18,   663.130
10:20:21,   671.890
10:20:24,   677.740
10:20:27,   671.890
10:20:30,   674.820
10:20:33,   670.430
10:20:36,   674.820
10:20:39,   668.970
10:20:42,   671.890
10:20:45,   689.420
10:20:48,   670.430
10:20:51,   657.290
10:20:54,   673.360
10:20:58,   673.360
10:21:01,   668.970
10:21:04,   664.590
10:21:07,   674.820
10:21:10,   695.260
10:21:13,   686.500
10:21:16,   680.660
10:21:19,   673.360
10:21:22,   673.360
10:21:25,   666.050
10:21:28,   676.280
10:21:31,   668.970
10:21:34,   667.510
10:21:37,   671.890
10:21:41,   667.510
10:21:44,   671.890
10:21:47,   671.890
10:21:50,   673.360
10:21:53,   671.890
10:21:56,   674.820
10:21:59,   674.820
10:22:02,   673.360
10:22:05,   683.580
10:22:08,   677.740
10:22:11,   674.820
10:22:14,   679.200
10:22:17,   695.260
10:22:20,   679.200
10:22:24,   674.820
10:22:27,   674.820
10:22:30,   680.660
10:22:33,   689.420
10:22:36,   682.120
10:22:39,   682.120
10:22:42,   676.280
10:22:45,   676.280
10:22:48,   674.820
10:22:51,   682.120
10:22:54,   682.120
10:22:57,   676.280
10:23:00,   680.660
10:23:03,   677.740
10:23:06,   680.660
10:23:10,   682.120
10:23:13,   673.360
10:23:16,   685.040
10:23:19,   686.500
10:23:22,   679.200
10:23:25,   686.500
10:23:28,   679.200
10:23:31,   679.200
10:23:34,   682.120
10:23:37,   677.740
10:23:40,   679.200
10:23:43,   677.740
10:23:46,   680.660
10:23:49,   673.360
10:23:53,   673.360
10:23:56,   661.670
10:23:59,   664.590
10:24:02,   651.450
10:24:05,   660.210
10:24:08,   657.290
10:24:11,   661.670
10:24:14,   668.970
10:24:17,   654.370
10:24:20,   642.680
10:24:23,   655.830
10:24:26,   638.300
10:24:29,   648.520
10:24:32,   655.830
10:24:36,   666.050
10:24:39,   664.590
10:24:42,   671.890
10:24:45,   674.820
10:24:48,   679.200
10:24:51,   686.500
10:24:54,   686.500
10:24:57,   680.660
10:25:00,   677.740
10:25:03,   685.040
10:25:06,   685.040
10:25:09,   677.740
10:25:12,   699.650
10:25:15,   679.200
10:25:19,   666.050
10:25:22,   666.050
10:25:25,   680.660
10:25:28,   682.120
10:25:31,   682.120
10:25:34,   660.210
10:25:37,   682.120
10:25:40,   683.580
10:25:43,   660.210
10:25:46,   683.580
10:25:49,   683.580
10:25:52,   686.500
10:25:55,   676.280
10:25:58,   701.110
10:26:01,   680.660
10:26:05,   661.670
10:26:08,   685.040
10:26:11,   685.040
10:26:14,   680.660
10:26:17,   689.420
10:26:20,   682.120
10:26:23,   686.500
10:26:26,   685.040
10:26:29,   685.040
10:26:32,   686.500
10:26:35,   685.040
10:26:39,   666.050
10:26:42,   666.050
10:26:45,   680.660
10:26:48,   682.120
10:26:51,   677.740
10:26:54,   682.120
10:26:57,   680.660
10:27:00,   685.040
10:27:03,   679.200
10:27:06,   680.660
10:27:09,   696.730
10:27:12,   685.040
10:27:15,   668.970
10:27:18,   685.040
10:27:22,   682.120
10:27:25,   683.580
10:27:28,   689.420
10:27:31,   683.580
10:27:34,   670.430
10:27:37,   687.960
10:27:40,   685.040
10:27:43,   686.500
10:27:46,   686.500
10:27:49,   687.960
10:27:52,   683.580
10:27:55,   687.960
10:27:58,   677.740
10:28:01,   687.960
10:28:05,   685.040
10:28:08,   687.960
10:28:11,   698.190
10:28:14,   690.880
10:28:17,   683.580
10:28:20,   689.420
10:28:23,   666.050
10:28:26,   686.500
10:28:29,   683.580
10:28:32,   701.110
10:28:35,   683.580
10:28:38,   682.120
10:28:41,   687.960
10:28:44,   689.420
10:28:47,   693.800
10:28:51,   689.420
10:28:54,   687.960
10:28:57,   692.340
10:29:00,   687.960
10:29:03,   692.340
10:29:06,   689.420
10:29:09,   704.030
10:29:12,   689.420
10:29:15,   690.880
10:29:18,   689.420
10:29:21,   680.660
10:29:24,   687.960
10:29:27,   692.340
10:29:30,   689.420
10:29:34,   696.730
10:29:37,   674.820
10:29:40,   690.880
10:29:43,   690.880
10:29:46,   692.340
10:29:49,   690.880
10:29:52,   693.800
10:29:55,   693.800
10:29:58,   695.260
10:30:01,   693.800
10:30:04,   677.740
10:30:07,   692.340
10:30:10,   696.730
10:30:13,   692.340
10:30:17,   685.040
10:30:20,   698.190
10:30:23,   692.340
10:30:26,   690.880
10:30:29,   693.800
10:30:32,   692.340
10:30:35,   689.420
10:30:38,   695.260
10:30:41,   704.030
10:30:44,   693.800
10:30:47,   690.880
10:30:50,   693.800
10:30:53,   680.660
10:30:56,   687.960
10:31:00,   695.260
10:31:03,   715.710
10:31:06,   677.740
10:31:09,   695.260
10:31:12,   695.260
10:31:15,   693.800
10:31:18,   701.110
10:31:21,   683.580
10:31:24,   695.260
10:31:27,   698.190
10:31:30,   717.170
10:31:33,   712.790
10:31:36,   690.880
10:31:40,   693.800
10:31:43,   693.800
10:31:46,   676.280
10:31:49,   701.110
10:31:52,   695.260
10:31:55,   698.190
10:31:58,   708.410
10:32:01,   695.260
10:32:04,   695.260
10:32:07,   693.800
10:32:10,   695.260
10:32:13,   699.650
10:32:16,   693.800
10:32:19,   698.190
10:32:23,   698.190
10:32:26,   690.880
10:32:29,   698.190
10:32:32,   701.110
10:32:35,   693.800
10:32:38,   706.950
10:32:41,   701.110
10:32:44,   702.570
10:32:47,   699.650
10:32:50,   698.190
10:32:53,   690.880
10:32:56,   689.420
10:32:59,   704.030
10:33:02,   702.570
10:33:05,   696.730
10:33:09,   704.030
10:33:12,   708.410
10:33:15,   692.340
10:33:18,   705.490
10:33:21,   685.040
10:33:24,   702.570
10:33:27,   702.570
10:33:30,   705.490
10:33:33,   701.110
10:33:36,   690.880
10:33:39,   725.940
10:33:42,   706.950
10:33:45,   704.030
10:33:48,   704.030
10:33:52,   705.490
10:33:55,   683.580
10:33:58,   704.030
10:34:01,   708.410
10:34:04,   704.030
10:34:07,   717.170
10:34:10,   727.400
10:34:13,   706.950
10:34:16,   705.490
10:34:19,   708.410
10:34:22,   702.570
10:34:25,   687.960
10:34:28,   705.490
10:34:31,   704.030
10:34:35,   704.030
10:34:38,   708.410
10:34:41,   686.500
10:34:44,   708.410
10:34:47,   723.020
10:34:50,   704.030
10:34:53,   712.790
10:34:56,   699.650
10:34:59,   706.950
10:35:02,   709.870
10:35:05,   702.570
10:35:08,   708.410
10:35:11,   709.870
10:35:14,   709.870
10:35:18,   706.950
10:35:21,   709.870
10:35:24,   708.410
10:35:27,   709.870
10:35:30,   704.030
10:35:33,   708.410
10:35:36,   709.870
10:35:39,   708.410
10:35:42,   706.950
10:35:45,   711.330
10:35:48,   698.190
10:35:51,   701.110
10:35:54,   714.250
10:35:57,   714.250
10:36:01,   711.330
10:36:04,   709.870
10:36:07,   709.870
10:36:10,   724.480
10:36:13,   711.330
10:36:16,   708.410
10:36:19,   712.790
10:36:22,   712.790
10:36:25,   709.870
10:36:28,   689.420
10:36:31,   711.330
10:36:34,   721.560
10:36:37,   711.330
10:36:40,   709.870
10:36:44,   714.250
10:36:47,   709.870
10:36:50,   724.480
10:36:53,   720.100
10:36:56,   725.940
10:36:59,   715.710
10:37:02,   723.020
10:37:05,   711.330
10:37:08,   718.630
10:37:11,   718.630
10:37:14,   715.710
10:37:17,   708.410
10:37:21,   717.170
10:37:24,   717.170
10:37:27,   720.100
10:37:30,   734.700
10:37:33,   718.630
10:37:36,   698.190
10:37:39,   717.170
10:37:42,   718.630
10:37:45,   718.630
10:37:48,   720.100
10:37:51,   721.560
10:37:54,   717.170
10:37:57,   717.170
10:38:00,   721.560
10:38:03,   718.630
10:38:07,   720.100
10:38:10,   737.620
10:38:13,   718.630
10:38:16,   714.250
10:38:19,   723.020
10:38:22,   723.020
10:38:25,   721.560
10:38:28,   721.560
10:38:31,   720.100
10:38:34,   721.560
10:38:37,   724.480
10:38:40,   720.100
10:38:43,   736.160
10:38:46,   724.480
10:38:50,   720.100
10:38:53,   721.560
10:38:56,   725.940
10:38:59,   724.480
10:39:02,   720.100
10:39:05,   721.560
10:39:08,   721.560
10:39:11,   725.940
10:39:14,   721.560
10:39:17,   720.100
10:39:20,   725.940
10:39:23,   727.400
10:39:26,   723.020
10:39:29,   723.020
10:39:33,   720.100
10:39:36,   723.020
10:39:39,   724.480
10:39:42,   727.400
10:39:45,   728.860
10:39:48,   725.940
10:39:51,   725.940
10:39:54,   725.940
10:39:57,   723.020
10:40:00,   727.400
10:40:03,   725.940
10:40:06,   727.400
10:40:09,   747.850
10:40:12,   737.620
10:40:16,   727.400
10:40:19,   728.860
10:40:22,   730.320
10:40:25,   727.400
10:40:28,   731.780
10:40:31,   731.780
10:40:34,   739.080
10:40:37,   727.400
10:40:40,   731.780
10:40:43,   728.860
10:40:46,   730.320
10:40:49,   730.320
10:40:52,   712.790
10:40:55,   720.100
10:40:59,   733.240
10:41:02,   727.400
10:41:05,   733.240
10:41:08,   731.780
10:41:11,   731.780
10:41:14,   731.780
10:41:17,   733.240
10:41:20,   733.240
10:41:23,   725.940
10:41:26,   734.700
10:41:29,   730.320
10:41:32,   733.240
10:41:35,   733.240
10:41:38,   736.160
10:41:42,   744.930
10:41:45,   736.160
10:41:48,   736.160
10:41:51,   740.540
10:41:54,   733.240
10:41:57,   733.240
10:42:00,   737.620
10:42:03,   737.620
10:42:06,   740.540
10:42:09,   739.080
10:42:12,   736.160
10:42:15,   736.160
10:42:18,   737.620
10:42:21,   736.160
10:42:25,   737.620
10:42:28,   721.560
10:42:31,   743.470
10:42:34,   737.620
10:42:37,   739.080
10:42:40,   720.100
10:42:43,   717.170
10:42:46,   740.540
10:42:49,   737.620
10:42:52,   747.850
10:42:55,   740.540
10:42:58,   740.540
10:43:01,   740.540
10:43:04,   734.700
10:43:08,   743.470
10:43:11,   734.700
10:43:14,   731.780
10:43:17,   740.540
10:43:20,   739.080
10:43:23,   737.620
10:43:26,   742.010
10:43:29,   739.080
10:43:32,   740.540
10:43:35,   743.470
10:43:38,   734.700
10:43:41,   743.470
10:43:44,   739.080
10:43:47,   721.560
10:43:51,   742.010
10:43:54,   750.770
10:43:57,   740.540
10:44:00,   744.930
10:44:03,   742.010
10:44:06,   740.540
10:44:09,   743.470
10:44:12,   743.470
10:44:15,   734.700
10:44:18,   744.930
10:44:21,   724.480
10:44:24,   743.470
10:44:27,   742.010
10:44:30,   740.540
10:44:33,   742.010
10:44:37,   740.540
10:44:40,   739.080
10:44:43,   744.930
10:44:46,   743.470
10:44:49,   742.010
10:44:52,   743.470
10:44:55,   744.930
10:44:58,   743.470
10:45:01,   740.540
10:45:04,   727.400
10:45:07,   724.480
10:45:10,   740.540
10:45:13,   743.470
10:45:16,   744.930
10:45:20,   742.010
10:45:23,   746.390
10:45:26,   734.700
10:45:29,   742.010
10:45:32,   750.770
10:45:35,   742.010
10:45:38,   744.930
10:45:41,   746.390
10:45:44,   747.850
10:45:47,   744.930
10:45:50,   743.470
10:45:53,   747.850
10:45:56,   746.390
10:46:00,   743.470
10:46:03,   749.310
10:46:06,   743.470
10:46:09,   743.470
10:46:12,   733.240
10:46:15,   739.080
10:46:18,   740.540
10:46:21,   740.540
10:46:24,   747.850
10:46:27,   749.310
10:46:30,   749.310
10:46:33,   743.470
10:46:36,   746.390
10:46:39,   749.310
10:46:42,   744.930
10:46:46,   746.390
10:46:49,   749.310
10:46:52,   759.530
10:46:55,   750.770
10:46:58,   769.760
10:47:01,   753.690
10:47:04,   753.690
10:47:07,   750.770
10:47:10,   749.310
10:47:13,   758.070
10:47:16,   750.770
10:47:19,   750.770
10:47:22,   746.390
10:47:25,   747.850
10:47:29,   749.310
10:47:32,   752.230
10:47:35,   744.930
10:47:38,   752.230
10:47:41,   752.230
10:47:44,   775.600
10:47:47,   747.850
10:47:50,   752.230
10:47:53,   753.690
10:47:56,   755.150
10:47:59,   752.230
10:48:02,   747.850
10:48:06,   756.610
10:48:09,   749.310
10:48:12,   759.530
10:48:15,   753.690
10:48:18,   736.160
10:48:21,   756.610
10:48:24,   753.690
10:48:27,   774.140
10:48:30,   756.610
10:48:33,   756.610
10:48:36,   755.150
10:48:39,   772.680
10:48:42,   755.150
10:48:45,   756.610
10:48:49,   734.700
10:48:52,   755.150
10:48:55,   740.540
10:48:58,   758.070
10:49:01,   755.150
10:49:04,   756.610
10:49:07,   758.070
10:49:10,   753.690
10:49:13,   769.760
10:49:16,   758.070
10:49:19,   758.070
10:49:22,   747.850
10:49:25,   771.220
10:49:28,   758.070
10:49:32,   755.150
10:49:35,   755.150
10:49:38,   758.070
10:49:41,   755.150
10:49:44,   760.990
10:49:47,   756.610
10:49:50,   750.770
10:49:53,   756.610
10:49:56,   747.850
10:49:59,   733.240
10:50:02,   758.070
10:50:05,   749.310
10:50:08,   756.610
10:50:11,   756.610
10:50:14,   755.150
10:50:18,   756.610
10:50:21,   766.840
10:50:24,   759.530
10:50:27,   760.990
10:50:30,   750.770
10:50:33,   756.610
10:50:36,   759.530
10:50:39,   762.450
10:50:42,   759.530
10:50:45,   763.910
10:50:48,   763.910
10:50:51,   760.990
10:50:54,   765.380
10:50:58,   778.520
10:51:01,   778.520
10:51:04,   762.450
10:51:07,   763.910
10:51:10,   758.070
10:51:13,   760.990
10:51:16,   744.930
10:51:19,   781.440
10:51:22,   759.530
10:51:25,   762.450
10:51:28,   759.530
10:51:31,   759.530
10:51:34,   759.530
10:51:37,   765.380
10:51:40,   765.380
10:51:44,   760.990
10:51:47,   763.910
10:51:50,   744.930
10:51:53,   759.530
10:51:56,   765.380
10:51:59,   750.770
10:52:02,   760.990
10:52:05,   762.450
10:52:08,   765.380
10:52:11,   762.450
10:52:14,   782.900
10:52:17,   765.380
10:52:20,   758.070
10:52:23,   774.140
10:52:27,   774.140
10:52:30,   763.910
10:52:33,   763.910
10:52:36,   774.140
10:52:39,   768.300
10:52:42,   775.600
10:52:45,   766.840
10:52:48,   769.760
10:52:51,   766.840
10:52:54,   772.680
10:52:57,   769.760
10:53:00,   768.300
10:53:03,   766.840
