time,power
9:51:31,   439.650
9:51:35,   441.110
9:51:38,   441.110
9:51:41,   435.270
9:51:44,   438.190
9:51:47,   429.430
9:51:50,   441.110
9:51:53,   433.810
9:51:56,   430.890
9:51:59,   429.430
9:52:02,   441.110
9:52:05,   441.110
9:52:08,   438.190
9:52:11,   438.190
9:52:14,   429.430
9:52:18,   439.650
9:52:21,   457.180
9:52:24,   444.030
9:52:27,   438.190
9:52:30,   439.650
9:52:33,   441.110
9:52:36,   455.720
9:52:39,   444.030
9:52:42,   444.030
9:52:45,   444.030
9:52:48,   438.190
9:52:51,   444.030
9:52:54,   438.190
9:52:57,   442.570
9:53:00,   444.030
9:53:04,   444.030
9:53:07,   444.030
9:53:10,   445.500
9:53:13,   439.650
9:53:16,   444.030
9:53:19,   432.350
9:53:22,   463.020
9:53:25,   446.960
9:53:28,   451.340
9:53:31,   444.030
9:53:34,   444.030
9:53:37,   449.880
9:53:40,   439.650
9:53:43,   432.350
9:53:47,   445.500
9:53:50,   446.960
9:53:53,   446.960
9:53:56,   445.500
9:53:59,   449.880
9:54:02,   446.960
9:54:05,   441.110
9:54:08,   432.350
9:54:11,   463.020
9:54:14,   446.960
9:54:17,   446.960
9:54:20,   446.960
9:54:23,   439.650
9:54:26,   444.030
9:54:29,   444.030
9:54:33,   448.420
9:54:36,   445.500
9:54:39,   429.430
9:54:42,   439.650
9:54:45,   448.420
9:54:48,   446.960
9:54:51,   445.500
9:54:54,   455.720
9:54:57,   446.960
9:55:00,   449.880
9:55:03,   448.420
9:55:06,   455.720
9:55:09,   458.640
9:55:12,   435.270
9:55:15,   449.880
9:55:19,   454.260
9:55:22,   449.880
9:55:25,   446.960
9:55:28,   452.800
9:55:31,   438.190
9:55:34,   449.880
9:55:37,   452.800
9:55:40,   449.880
9:55:43,   449.880
9:55:46,   455.720
9:55:49,   452.800
9:55:52,   455.720
9:55:55,   449.880
9:55:58,   455.720
9:56:02,   454.260
9:56:05,   463.020
9:56:08,   452.800
9:56:11,   454.260
9:56:14,   454.260
9:56:17,   436.730
9:56:20,   455.720
9:56:23,   451.340
9:56:26,   433.810
9:56:29,   476.170
9:56:32,   455.720
9:56:35,   458.640
9:56:38,   454.260
9:56:41,   455.720
9:56:44,   452.800
9:56:48,   458.640
9:56:51,   458.640
9:56:54,   455.720
9:56:57,   467.400
9:57:00,   476.170
9:57:03,   460.100
9:57:06,   461.560
9:57:09,   455.720
9:57:12,   457.180
9:57:15,   461.560
9:57:18,   461.560
9:57:21,   461.560
9:57:25,   458.640
9:57:28,   457.180
9:57:31,   444.030
9:57:34,   461.560
9:57:37,   458.640
9:57:40,   458.640
9:57:43,   460.100
9:57:46,   458.640
9:57:49,   473.250
9:57:52,   449.880
9:57:55,   458.640
9:57:58,   451.340
9:58:01,   455.720
9:58:04,   457.180
9:58:07,   461.560
9:58:11,   461.560
9:58:14,   458.640
9:58:17,   458.640
9:58:20,   452.800
9:58:23,   461.560
9:58:26,   461.560
9:58:29,   463.020
9:58:32,   457.180
9:58:35,   458.640
9:58:38,   467.400
9:58:41,   458.640
9:58:44,   474.710
9:58:47,   467.400
9:58:50,   467.400
9:58:54,   463.020
9:58:57,   468.870
9:59:00,   467.400
9:59:03,   463.020
9:59:06,   463.020
9:59:09,   463.020
9:59:12,   464.480
9:59:15,   467.400
9:59:18,   464.480
9:59:21,   468.870
9:59:24,   468.870
9:59:27,   464.480
9:59:30,   464.480
9:59:33,   464.480
9:59:36,   467.400
9:59:40,   464.480
9:59:43,   467.400
9:59:46,   471.790
9:59:49,   467.400
9:59:52,   467.400
9:59:55,   464.480
9:59:58,   467.400
10:00:01,   467.400
10:00:04,   467.400
10:00:07,   470.330
10:00:10,   470.330
10:00:13,   484.930
10:00:16,   482.010
10:00:19,   467.400
10:00:22,   473.250
10:00:26,   476.170
10:00:29,   468.870
10:00:32,   474.710
10:00:35,   473.250
10:00:38,   471.790
10:00:41,   479.090
10:00:44,   471.790
10:00:47,   492.240
10:00:50,   470.330
10:00:53,   474.710
10:00:56,   468.870
10:00:59,   473.250
10:01:02,   486.390
10:01:05,   470.330
10:01:09,   496.620
10:01:12,   474.710
10:01:15,   473.250
10:01:18,   471.790
10:01:21,   468.870
10:01:24,   474.710
10:01:27,   476.170
10:01:30,   471.790
10:01:33,   474.710
10:01:36,   474.710
10:01:39,   487.850
10:01:42,   455.720
10:01:45,   474.710
10:01:48,   474.710
10:01:51,   476.170
10:01:55,   474.710
10:01:58,   476.170
10:02:01,   473.250
10:02:04,   473.250
10:02:07,   493.700
10:02:10,   482.010
10:02:13,   477.630
10:02:16,   464.480
10:02:19,   476.170
10:02:22,   479.090
10:02:25,   479.090
10:02:28,   479.090
10:02:31,   482.010
10:02:34,   476.170
10:02:38,   474.710
10:02:41,   476.170
10:02:44,   474.710
10:02:47,   479.090
10:02:50,   476.170
10:02:53,   480.550
10:02:56,   474.710
10:02:59,   490.780
10:03:02,   479.090
10:03:05,   461.560
10:03:08,   480.550
10:03:11,   480.550
10:03:14,   467.400
10:03:18,   477.630
10:03:21,   477.630
10:03:24,   482.010
10:03:27,   480.550
10:03:30,   477.630
10:03:33,   482.010
10:03:36,   484.930
10:03:39,   482.010
10:03:42,   479.090
10:03:45,   486.390
10:03:48,   483.470
10:03:51,   470.330
10:03:54,   480.550
10:03:57,   483.470
10:04:00,   483.470
10:04:04,   502.460
10:04:07,   461.560
10:04:10,   483.470
10:04:13,   480.550
10:04:16,   480.550
10:04:19,   480.550
10:04:22,   492.240
10:04:25,   480.550
10:04:28,   482.010
10:04:31,   486.390
10:04:34,   483.470
10:04:37,   490.780
10:04:40,   483.470
10:04:43,   486.390
10:04:46,   487.850
10:04:50,   482.010
10:04:53,   484.930
10:04:56,   477.630
10:04:59,   479.090
10:05:02,   484.930
10:05:05,   487.850
10:05:08,   486.390
10:05:11,   490.780
10:05:14,   502.460
10:05:17,   490.780
10:05:20,   484.930
10:05:23,   490.780
10:05:26,   490.780
10:05:29,   502.460
10:05:33,   486.390
10:05:36,   480.550
10:05:39,   487.850
10:05:42,   470.330
10:05:45,   479.090
10:05:48,   487.850
10:05:51,   490.780
10:05:54,   470.330
10:05:57,   482.010
10:06:00,   484.930
10:06:03,   490.780
10:06:06,   487.850
10:06:09,   467.400
10:06:12,   490.780
10:06:15,   487.850
10:06:19,   493.700
10:06:22,   487.850
10:06:25,   490.780
10:06:28,   496.620
10:06:31,   492.240
10:06:34,   492.240
10:06:37,   490.780
10:06:40,   495.160
10:06:43,   490.780
10:06:46,   490.780
10:06:49,   484.930
10:06:52,   492.240
10:06:55,   493.700
10:06:58,   514.150
10:07:02,   492.240
10:07:05,   493.700
10:07:08,   487.850
10:07:11,   493.700
10:07:14,   490.780
10:07:17,   490.780
10:07:20,   490.780
10:07:23,   493.700
10:07:26,   493.700
10:07:29,   495.160
10:07:32,   496.620
10:07:35,   496.620
10:07:39,   490.780
10:07:42,   490.780
10:07:45,   493.700
10:07:48,   493.700
10:07:51,   498.080
10:07:54,   495.160
10:07:57,   495.160
10:08:00,   492.240
10:08:03,   499.540
10:08:06,   493.700
10:08:09,   496.620
10:08:12,   498.080
10:08:15,   498.080
10:08:18,   498.080
10:08:22,   496.620
10:08:25,   495.160
10:08:28,   498.080
10:08:31,   499.540
10:08:34,   495.160
10:08:37,   495.160
10:08:40,   498.080
10:08:43,   496.620
10:08:46,   496.620
10:08:49,   517.070
10:08:52,   493.700
10:08:55,   502.460
10:08:58,   496.620
10:09:01,   498.080
10:09:04,   493.700
10:09:08,   502.460
10:09:11,   496.620
10:09:14,   495.160
10:09:17,   492.240
10:09:20,   502.460
10:09:23,   502.460
10:09:26,   496.620
10:09:29,   499.540
10:09:32,   502.460
10:09:35,   496.620
10:09:38,   502.460
10:09:41,   490.780
10:09:44,   502.460
10:09:47,   501.000
10:09:50,   503.920
10:09:54,   496.620
10:09:57,   482.010
10:10:00,   505.380
10:10:03,   502.460
10:10:06,   498.080
10:10:09,   499.540
10:10:12,   503.920
10:10:15,   503.920
10:10:18,   506.840
10:10:21,   502.460
10:10:24,   506.840
10:10:27,   505.380
10:10:30,   514.150
10:10:33,   502.460
10:10:37,   505.380
10:10:40,   505.380
10:10:43,   503.920
10:10:46,   506.840
10:10:49,   501.000
10:10:52,   506.840
10:10:55,   505.380
10:10:58,   508.300
10:11:01,   514.150
10:11:04,   505.380
10:11:07,   506.840
10:11:10,   508.300
10:11:13,   502.460
10:11:16,   509.760
10:11:19,   502.460
10:11:23,   514.150
10:11:26,   493.700
10:11:29,   508.300
10:11:32,   511.220
10:11:35,   509.760
10:11:38,   509.760
10:11:41,   505.380
10:11:44,   508.300
10:11:47,   511.220
10:11:50,   511.220
10:11:53,   502.460
10:11:56,   506.840
10:11:59,   509.760
10:12:02,   512.680
10:12:06,   514.150
10:12:09,   509.760
10:12:12,   508.300
10:12:15,   508.300
10:12:18,   519.990
10:12:21,   514.150
10:12:24,   515.610
10:12:27,   511.220
10:12:30,   509.760
10:12:33,   508.300
10:12:36,   525.830
10:12:39,   499.540
10:12:42,   511.220
10:12:45,   508.300
10:12:49,   515.610
10:12:52,   514.150
10:12:55,   515.610
10:12:58,   514.150
10:13:01,   531.670
10:13:04,   518.530
10:13:07,   517.070
10:13:10,   519.990
10:13:13,   537.520
10:13:16,   511.220
10:13:19,   518.530
10:13:22,   518.530
10:13:25,   517.070
10:13:28,   514.150
10:13:32,   515.610
10:13:35,   505.380
10:13:38,   514.150
10:13:41,   518.530
10:13:44,   515.610
10:13:47,   514.150
10:13:50,   514.150
10:13:53,   514.150
10:13:56,   514.150
10:13:59,   524.370
10:14:02,   515.610
10:14:05,   515.610
10:14:08,   515.610
10:14:11,   515.610
10:14:14,   515.610
10:14:18,   517.070
10:14:21,   519.990
10:14:24,   514.150
10:14:27,   515.610
10:14:30,   519.990
10:14:33,   514.150
10:14:36,   519.990
10:14:39,   530.210
10:14:42,   515.610
10:14:45,   522.910
10:14:48,   498.080
10:14:51,   522.910
10:14:54,   519.990
10:14:57,   515.610
10:15:01,   522.910
10:15:04,   525.830
10:15:07,   521.450
10:15:10,   524.370
10:15:13,   506.840
10:15:16,   537.520
10:15:19,   519.990
10:15:22,   518.530
10:15:25,   522.910
10:15:28,   524.370
10:15:31,   525.830
10:15:34,   527.290
10:15:37,   525.830
10:15:40,   533.130
10:15:43,   537.520
10:15:47,   525.830
10:15:50,   522.910
10:15:53,   527.290
10:15:56,   521.450
10:15:59,   522.910
10:16:02,   525.830
10:16:05,   524.370
10:16:08,   525.830
10:16:11,   519.990
10:16:14,   528.750
10:16:17,   525.830
10:16:20,   515.610
10:16:23,   521.450
10:16:26,   525.830
10:16:29,   524.370
10:16:33,   525.830
10:16:36,   525.830
10:16:39,   527.290
10:16:42,   531.670
10:16:45,   524.370
10:16:48,   525.830
10:16:51,   530.210
10:16:54,   528.750
10:16:57,   533.130
10:17:00,   530.210
10:17:03,   527.290
10:17:06,   517.070
10:17:09,   530.210
10:17:12,   528.750
10:17:16,   528.750
10:17:19,   525.830
10:17:22,   519.990
10:17:25,   534.590
10:17:28,   531.670
10:17:31,   530.210
10:17:34,   531.670
10:17:37,   527.290
10:17:40,   527.290
10:17:43,   528.750
10:17:46,   531.670
10:17:49,   530.210
10:17:52,   533.130
10:17:55,   528.750
10:17:59,   527.290
10:18:02,   521.450
10:18:05,   530.210
10:18:08,   528.750
10:18:11,   547.740
10:18:14,   541.900
10:18:17,   525.830
10:18:20,   534.590
10:18:23,   544.820
10:18:26,   531.670
10:18:29,   530.210
10:18:32,   540.440
10:18:36,   537.520
10:18:39,   537.520
10:18:42,   531.670
10:18:45,   537.520
10:18:48,   537.520
10:18:51,   525.830
10:18:54,   531.670
10:18:57,   534.590
10:19:00,   537.520
10:19:03,   538.980
10:19:06,   531.670
10:19:09,   537.520
10:19:12,   537.520
10:19:15,   534.590
10:19:18,   533.130
10:19:22,   534.590
10:19:25,   537.520
10:19:28,   538.980
10:19:31,   517.070
10:19:34,   534.590
10:19:37,   538.980
10:19:40,   540.440
10:19:43,   536.050
10:19:46,   531.670
10:19:49,   537.520
10:19:52,   540.440
10:19:55,   537.520
10:19:58,   533.130
10:20:01,   518.530
10:20:05,   538.980
10:20:08,   537.520
10:20:11,   537.520
10:20:14,   538.980
10:20:17,   540.440
10:20:20,   538.980
10:20:23,   537.520
10:20:26,   543.360
10:20:29,   541.900
10:20:32,   543.360
10:20:35,   546.280
10:20:38,   537.520
10:20:41,   540.440
10:20:44,   552.120
10:20:47,   538.980
10:20:51,   557.960
10:20:54,   538.980
10:20:57,   550.660
10:21:00,   543.360
10:21:03,   541.900
10:21:06,   543.360
10:21:09,   544.820
10:21:12,   543.360
10:21:15,   540.440
10:21:18,   543.360
10:21:21,   533.130
10:21:24,   530.210
10:21:27,   543.360
10:21:30,   537.520
10:21:34,   563.810
10:21:37,   546.280
10:21:40,   531.670
10:21:43,   547.740
10:21:46,   549.200
10:21:49,   544.820
10:21:52,   550.660
10:21:55,   528.750
10:21:58,   543.360
10:22:01,   537.520
10:22:04,   546.280
10:22:07,   546.280
10:22:10,   546.280
10:22:13,   547.740
10:22:16,   544.820
10:22:20,   547.740
10:22:23,   556.500
10:22:26,   547.740
10:22:29,   543.360
10:22:32,   552.120
10:22:35,   547.740
10:22:38,   546.280
10:22:41,   549.200
10:22:44,   549.200
10:22:47,   546.280
10:22:50,   546.280
10:22:53,   546.280
10:22:56,   547.740
10:22:59,   553.580
10:23:03,   546.280
10:23:06,   552.120
10:23:09,   550.660
10:23:12,   547.740
10:23:15,   528.750
10:23:18,   549.200
10:23:21,   560.890
10:23:24,   549.200
10:23:27,   549.200
10:23:30,   550.660
10:23:33,   549.200
10:23:36,   555.040
10:23:39,   549.200
10:23:43,   537.520
10:23:46,   563.810
10:23:49,   559.430
10:23:52,   575.490
10:23:55,   550.660
10:23:58,   552.120
10:24:01,   553.580
10:24:04,   550.660
10:24:07,   543.360
10:24:10,   550.660
10:24:13,   555.040
10:24:16,   555.040
10:24:19,   553.580
10:24:22,   560.890
10:24:25,   552.120
10:24:29,   555.040
10:24:32,   553.580
10:24:35,   555.040
10:24:38,   552.120
10:24:41,   553.580
10:24:44,   555.040
10:24:47,   552.120
10:24:50,   550.660
10:24:53,   550.660
10:24:56,   557.960
10:24:59,   553.580
10:25:02,   555.040
10:25:05,   568.190
10:25:08,   565.270
10:25:12,   566.730
10:25:15,   557.960
10:25:18,   543.360
10:25:21,   547.740
10:25:24,   550.660
10:25:27,   557.960
10:25:30,   560.890
10:25:33,   559.430
10:25:36,   555.040
10:25:39,   560.890
10:25:42,   556.500
10:25:45,   556.500
10:25:48,   556.500
10:25:51,   556.500
10:25:54,   559.430
10:25:58,   562.350
10:26:01,   557.960
10:26:04,   560.890
10:26:07,   555.040
10:26:10,   560.890
10:26:13,   559.430
10:26:16,   560.890
10:26:19,   560.890
10:26:22,   544.820
10:26:25,   560.890
10:26:28,   543.360
10:26:31,   560.890
10:26:34,   560.890
10:26:37,   560.890
10:26:41,   579.870
10:26:44,   563.810
10:26:47,   560.890
10:26:50,   563.810
10:26:53,   560.890
10:26:56,   568.190
10:26:59,   563.810
10:27:02,   562.350
10:27:05,   565.270
10:27:08,   572.570
10:27:11,   566.730
10:27:14,   585.720
10:27:17,   557.960
10:27:20,   553.580
10:27:23,   566.730
10:27:27,   562.350
10:27:30,   562.350
10:27:33,   563.810
10:27:36,   566.730
10:27:39,   563.810
10:27:42,   569.650
10:27:45,   566.730
10:27:48,   585.720
10:27:51,   565.270
10:27:54,   560.890
10:27:57,   566.730
10:28:00,   565.270
10:28:03,   568.190
10:28:06,   566.730
10:28:10,   552.120
10:28:13,   544.820
10:28:16,   569.650
10:28:19,   574.030
10:28:22,   563.810
10:28:25,   578.410
10:28:28,   569.650
10:28:31,   572.570
10:28:34,   569.650
10:28:37,   566.730
10:28:40,   568.190
10:28:43,   566.730
10:28:46,   569.650
10:28:50,   566.730
10:28:53,   572.570
10:28:56,   572.570
10:28:59,   569.650
10:29:02,   576.950
10:29:05,   571.110
10:29:08,   568.190
10:29:11,   569.650
10:29:14,   569.650
10:29:17,   572.570
10:29:20,   578.410
10:29:23,   566.730
10:29:26,   575.490
10:29:30,   572.570
10:29:33,   574.030
10:29:36,   572.570
10:29:39,   555.040
10:29:42,   574.030
10:29:45,   574.030
10:29:48,   575.490
10:29:51,   574.030
10:29:54,   555.040
10:29:57,   591.560
10:30:00,   574.030
10:30:03,   587.180
10:30:06,   594.480
10:30:09,   574.030
10:30:12,   553.580
10:30:16,   587.180
10:30:19,   579.870
10:30:22,   576.950
10:30:25,   575.490
10:30:28,   574.030
10:30:31,   575.490
10:30:34,   578.410
10:30:37,   576.950
10:30:40,   587.180
10:30:43,   575.490
10:30:46,   578.410
10:30:49,   579.870
10:30:52,   563.810
10:30:55,   579.870
10:30:58,   579.870
10:31:02,   574.030
10:31:05,   576.950
10:31:08,   584.260
10:31:11,   581.330
10:31:14,   574.030
10:31:17,   576.950
10:31:20,   584.260
10:31:23,   590.100
10:31:26,   578.410
10:31:29,   595.940
10:31:32,   579.870
10:31:35,   581.330
10:31:38,   579.870
10:31:41,   581.330
10:31:45,   581.330
10:31:48,   581.330
10:31:51,   581.330
10:31:54,   584.260
10:31:57,   601.780
10:32:00,   578.410
10:32:03,   584.260
10:32:06,   584.260
10:32:09,   584.260
10:32:12,   594.480
10:32:15,   581.330
10:32:18,   588.640
10:32:21,   584.260
10:32:24,   579.870
10:32:28,   584.260
10:32:31,   581.330
10:32:34,   585.720
10:32:37,   584.260
10:32:40,   576.950
10:32:43,   584.260
10:32:46,   582.800
10:32:49,   587.180
10:32:52,   588.640
10:32:55,   584.260
10:32:58,   569.650
10:33:01,   584.260
10:33:04,   590.100
10:33:07,   584.260
10:33:10,   581.330
10:33:14,   585.720
10:33:17,   588.640
10:33:20,   585.720
10:33:23,   568.190
10:33:26,   584.260
10:33:29,   585.720
10:33:32,   588.640
10:33:35,   581.330
10:33:38,   584.260
10:33:41,   600.320
10:33:44,   588.640
10:33:47,   598.860
10:33:50,   584.260
10:33:53,   587.180
10:33:57,   588.640
10:34:00,   584.260
10:34:03,   585.720
10:34:06,   593.020
10:34:09,   587.180
10:34:12,   585.720
10:34:15,   595.940
10:34:18,   587.180
10:34:21,   585.720
10:34:24,   588.640
10:34:27,   587.180
10:34:30,   585.720
10:34:33,   584.260
10:34:36,   588.640
10:34:40,   600.320
10:34:43,   587.180
10:34:46,   591.560
10:34:49,   593.020
10:34:52,   588.640
10:34:55,   587.180
10:34:58,   593.020
10:35:01,   591.560
10:35:04,   588.640
10:35:07,   587.180
10:35:10,   593.020
10:35:13,   590.100
10:35:16,   588.640
10:35:19,   594.480
10:35:23,   584.260
10:35:26,   591.560
10:35:29,   591.560
10:35:32,   593.020
10:35:35,   588.640
10:35:38,   597.400
10:35:41,   585.720
10:35:44,   594.480
10:35:47,   591.560
10:35:50,   590.100
10:35:53,   598.860
10:35:56,   593.020
10:35:59,   590.100
10:36:02,   591.560
10:36:05,   593.020
10:36:09,   593.020
10:36:12,   593.020
10:36:15,   612.010
10:36:18,   595.940
10:36:21,   595.940
10:36:24,   572.570
10:36:27,   597.400
10:36:30,   590.100
10:36:33,   593.020
10:36:36,   594.480
10:36:39,   576.950
10:36:42,   607.630
10:36:45,   595.940
10:36:48,   595.940
10:36:52,   594.480
10:36:55,   593.020
10:36:58,   595.940
10:37:01,   600.320
10:37:04,   588.640
10:37:07,   595.940
10:37:10,   601.780
10:37:13,   598.860
10:37:16,   604.700
10:37:19,   601.780
10:37:22,   598.860
10:37:25,   593.020
10:37:28,   595.940
10:37:31,   591.560
10:37:35,   597.400
10:37:38,   595.940
10:37:41,   579.870
10:37:44,   603.240
10:37:47,   607.630
10:37:50,   598.860
10:37:53,   595.940
10:37:56,   595.940
10:37:59,   598.860
10:38:02,   598.860
10:38:05,   595.940
10:38:08,   597.400
10:38:11,   604.700
10:38:14,   601.780
10:38:17,   594.480
10:38:21,   597.400
10:38:24,   598.860
10:38:27,   588.640
10:38:30,   604.700
10:38:33,   597.400
10:38:36,   597.400
10:38:39,   601.780
10:38:42,   600.320
10:38:45,   601.780
10:38:48,   597.400
10:38:51,   612.010
10:38:54,   598.860
10:38:57,   595.940
10:39:00,   597.400
10:39:03,   594.480
10:39:07,   622.230
10:39:10,   607.630
10:39:13,   598.860
10:39:16,   601.780
10:39:19,   598.860
10:39:22,   601.780
10:39:25,   600.320
10:39:28,   601.780
10:39:31,   604.700
10:39:34,   603.240
10:39:37,   598.860
10:39:40,   604.700
10:39:44,   601.780
10:39:47,   603.240
10:39:50,   601.780
10:39:53,   601.780
10:39:56,   585.720
10:39:59,   598.860
10:40:02,   593.020
10:40:05,   607.630
10:40:08,   601.780
10:40:11,   597.400
10:40:14,   603.240
10:40:17,   603.240
10:40:20,   601.780
10:40:23,   597.400
10:40:27,   598.860
10:40:30,   601.780
10:40:33,   607.630
10:40:36,   622.230
10:40:39,   598.860
10:40:42,   601.780
10:40:45,   601.780
10:40:48,   578.410
10:40:51,   598.860
10:40:54,   600.320
10:40:57,   601.780
10:41:00,   601.780
10:41:03,   603.240
10:41:06,   600.320
10:41:10,   614.930
10:41:13,   603.240
10:41:16,   600.320
10:41:19,   600.320
10:41:22,   603.240
10:41:25,   601.780
10:41:28,   593.020
10:41:31,   601.780
10:41:34,   600.320
10:41:37,   603.240
10:41:40,   603.240
10:41:43,   598.860
10:41:46,   600.320
10:41:49,   600.320
10:41:52,   601.780
10:41:56,   607.630
10:41:59,   598.860
10:42:02,   601.780
10:42:05,   601.780
10:42:08,   612.010
10:42:11,   601.780
10:42:14,   609.090
10:42:17,   601.780
10:42:20,   600.320
10:42:23,   601.780
10:42:26,   610.550
10:42:29,   607.630
10:42:32,   603.240
10:42:35,   603.240
10:42:39,   622.230
10:42:42,   601.780
10:42:45,   590.100
10:42:48,   628.080
10:42:51,   607.630
10:42:54,   607.630
10:42:57,   612.010
10:43:00,   607.630
10:43:03,   610.550
10:43:06,   604.700
10:43:09,   612.010
10:43:12,   612.010
10:43:15,   595.940
10:43:18,   610.550
10:43:21,   625.150
10:43:25,   607.630
10:43:28,   614.930
10:43:31,   607.630
10:43:34,   606.170
10:43:37,   613.470
10:43:40,   610.550
10:43:43,   609.090
10:43:46,   590.100
10:43:49,   597.400
10:43:52,   607.630
10:43:55,   610.550
10:43:58,   613.470
10:44:01,   607.630
10:44:04,   610.550
10:44:08,   604.700
10:44:11,   607.630
10:44:14,   613.470
10:44:17,   610.550
10:44:20,   614.930
10:44:23,   612.010
10:44:26,   613.470
10:44:29,   609.090
10:44:32,   613.470
10:44:35,   612.010
10:44:38,   616.390
10:44:41,   610.550
10:44:44,   613.470
10:44:47,   616.390
10:44:51,   612.010
10:44:54,   610.550
10:44:57,   614.930
10:45:00,   609.090
10:45:03,   607.630
10:45:06,   612.010
10:45:09,   622.230
10:45:12,   613.470
10:45:15,   613.470
10:45:18,   606.170
10:45:21,   619.310
10:45:24,   616.390
10:45:27,   625.150
10:45:30,   609.090
10:45:33,   595.940
10:45:37,   619.310
10:45:40,   598.860
10:45:43,   613.470
10:45:46,   614.930
10:45:49,   616.390
10:45:52,   598.860
10:45:55,   614.930
10:45:58,   614.930
10:46:01,   617.850
10:46:04,   619.310
10:46:07,   623.690
10:46:10,   620.770
10:46:13,   613.470
10:46:16,   614.930
10:46:20,   625.150
10:46:23,   606.170
10:46:26,   622.230
10:46:29,   631.000
10:46:32,   619.310
10:46:35,   625.150
10:46:38,   622.230
10:46:41,   642.680
10:46:44,   623.690
10:46:47,   644.140
10:46:50,   625.150
10:46:53,   620.770
10:46:56,   622.230
10:46:59,   633.920
10:47:03,   625.150
10:47:06,   622.230
10:47:09,   636.840
10:47:12,   628.080
10:47:15,   619.310
10:47:18,   613.470
10:47:21,   625.150
10:47:24,   623.690
10:47:27,   614.930
10:47:30,   622.230
10:47:33,   625.150
10:47:36,   623.690
10:47:39,   619.310
10:47:42,   622.230
10:47:46,   622.230
10:47:49,   617.850
10:47:52,   625.150
10:47:55,   625.150
10:47:58,   633.920
10:48:01,   628.080
10:48:04,   622.230
10:48:07,   625.150
10:48:10,   607.630
10:48:13,   620.770
10:48:16,   625.150
10:48:19,   622.230
10:48:22,   625.150
10:48:25,   622.230
10:48:28,   620.770
10:48:32,   625.150
10:48:35,   626.610
10:48:38,   631.000
10:48:41,   622.230
10:48:44,   625.150
10:48:47,   623.690
10:48:50,   626.610
10:48:53,   619.310
10:48:56,   638.300
10:48:59,   626.610
10:49:02,   625.150
10:49:05,   628.080
10:49:08,   628.080
10:49:11,   623.690
10:49:14,   633.920
10:49:18,   628.080
10:49:21,   626.610
10:49:24,   633.920
10:49:27,   631.000
10:49:30,   631.000
10:49:33,   632.460
10:49:36,   628.080
10:49:39,   638.300
10:49:42,   633.920
10:49:45,   642.680
10:49:48,   631.000
10:49:51,   638.300
10:49:54,   631.000
10:49:57,   629.540
10:50:01,   633.920
10:50:04,   629.540
10:50:07,   617.850
10:50:10,   633.920
10:50:13,   631.000
10:50:16,   633.920
10:50:19,   636.840
10:50:22,   635.380
10:50:25,   628.080
10:50:28,   628.080
10:50:31,   633.920
10:50:34,   631.000
10:50:38,   626.610
10:50:41,   631.000
10:50:44,   639.760
10:50:47,   631.000
10:50:50,   626.610
10:50:53,   649.980
10:50:56,   633.920
10:50:59,   631.000
10:51:02,   629.540
10:51:05,   633.920
10:51:08,   633.920
10:51:11,   632.460
10:51:14,   633.920
10:51:17,   636.840
10:51:20,   632.460
10:51:24,   633.920
10:51:27,   635.380
10:51:30,   632.460
10:51:33,   647.060
10:51:36,   633.920
10:51:39,   631.000
10:51:42,   632.460
10:51:45,   631.000
10:51:48,   631.000
10:51:51,   631.000
10:51:54,   626.610
10:51:57,   626.610
10:52:00,   631.000
10:52:04,   629.540
10:52:07,   626.610
10:52:10,   626.610
10:52:13,   625.150
10:52:16,   626.610
10:52:19,   631.000
10:52:22,   633.920
10:52:25,   647.060
10:52:28,   631.000
10:52:31,   628.080
10:52:34,   628.080
10:52:37,   638.300
10:52:40,   622.230
10:52:43,   625.150
10:52:46,   647.060
10:52:50,   636.840
10:52:53,   628.080
10:52:56,   613.470
10:52:59,   633.920
10:53:02,   633.920
10:53:05,   633.920
10:53:08,   632.460
10:53:11,   633.920
10:53:14,   632.460
10:53:17,   629.540
10:53:20,   644.140
10:53:23,   652.910
10:53:26,   635.380
10:53:29,   631.000
10:53:32,   636.840
10:53:36,   632.460
10:53:39,   631.000
10:53:42,   632.460
10:53:45,   648.520
10:53:48,   635.380
10:53:51,   635.380
10:53:54,   641.220
10:53:57,   638.300
10:54:00,   636.840
10:54:03,   638.300
10:54:06,   631.000
10:54:09,   657.290
10:54:12,   638.300
10:54:15,   644.140
10:54:19,   644.140
10:54:22,   641.220
10:54:25,   639.760
10:54:28,   647.060
10:54:31,   642.680
10:54:34,   642.680
10:54:37,   645.600
10:54:40,   644.140
10:54:43,   644.140
10:54:46,   645.600
10:54:49,   642.680
10:54:52,   642.680
10:54:55,   647.060
10:54:58,   645.600
10:55:01,   645.600
10:55:05,   660.210
10:55:08,   648.520
10:55:11,   647.060
10:55:14,   632.460
10:55:17,   648.520
10:55:20,   645.600
10:55:23,   644.140
10:55:26,   644.140
10:55:29,   649.980
10:55:32,   642.680
10:55:35,   648.520
10:55:38,   648.520
10:55:41,   631.000
10:55:45,   647.060
10:55:48,   655.830
10:55:51,   647.060
10:55:54,   648.520
10:55:57,   647.060
10:56:00,   648.520
10:56:03,   652.910
10:56:06,   666.050
10:56:09,   623.690
10:56:12,   648.520
10:56:15,   642.680
10:56:18,   663.130
10:56:21,   657.290
10:56:24,   645.600
10:56:27,   670.430
10:56:31,   649.980
10:56:34,   649.980
