time,power
8:39:51,   175.280
8:39:54,   176.740
8:39:57,   176.740
8:40:00,   175.280
8:40:03,   175.280
8:40:06,   154.830
8:40:09,   172.360
8:40:13,   175.280
8:40:16,   176.740
8:40:19,   198.650
8:40:22,   175.280
8:40:25,   178.200
8:40:28,   157.750
8:40:31,   175.280
8:40:34,   198.650
8:40:37,   172.360
8:40:40,   169.430
8:40:43,   175.280
8:40:46,   169.430
8:40:49,   175.280
8:40:52,   176.740
8:40:55,   163.590
8:40:59,   175.280
8:41:02,   178.200
8:41:05,   175.280
8:41:08,   178.200
8:41:11,   181.120
8:41:14,   178.200
8:41:17,   178.200
8:41:20,   179.660
8:41:23,   181.120
8:41:26,   181.120
8:41:29,   178.200
8:41:32,   182.580
8:41:35,   182.580
8:41:38,   172.360
8:41:42,   181.120
8:41:45,   182.580
8:41:48,   163.590
8:41:51,   194.270
8:41:54,   186.960
8:41:57,   192.800
8:42:00,   181.120
8:42:03,   182.580
8:42:06,   181.120
8:42:09,   188.420
8:42:12,   186.960
8:42:15,   181.120
8:42:18,   186.960
8:42:21,   176.740
8:42:25,   184.040
8:42:28,   188.420
8:42:31,   181.120
8:42:34,   182.580
8:42:37,   192.800
8:42:40,   186.960
8:42:43,   192.800
8:42:46,   186.960
8:42:49,   182.580
8:42:52,   181.120
8:42:55,   186.960
8:42:58,   186.960
8:43:01,   186.960
8:43:05,   182.580
8:43:08,   186.960
8:43:11,   186.960
8:43:14,   186.960
8:43:17,   184.040
8:43:20,   182.580
8:43:23,   184.040
8:43:26,   186.960
8:43:29,   186.960
8:43:32,   182.580
8:43:35,   186.960
8:43:38,   198.650
8:43:41,   166.510
8:43:44,   186.960
8:43:48,   186.960
8:43:51,   186.960
8:43:54,   186.960
8:43:57,   188.420
8:44:00,   188.420
8:44:03,   181.120
8:44:06,   186.960
8:44:09,   186.960
8:44:12,   186.960
8:44:15,   189.880
8:44:18,   189.880
8:44:21,   167.970
8:44:24,   188.420
8:44:27,   192.800
8:44:30,   186.960
8:44:34,   194.270
8:44:37,   189.880
8:44:40,   189.880
8:44:43,   186.960
8:44:46,   188.420
8:44:49,   178.200
8:44:52,   192.800
8:44:55,   192.800
8:44:58,   175.280
8:45:01,   188.420
8:45:04,   188.420
8:45:07,   186.960
8:45:10,   188.420
8:45:13,   192.800
8:45:17,   189.880
8:45:20,   189.880
8:45:23,   189.880
8:45:26,   189.880
8:45:29,   189.880
8:45:32,   194.270
8:45:35,   192.800
8:45:38,   189.880
8:45:41,   189.880
8:45:44,   195.730
8:45:47,   192.800
8:45:50,   194.270
8:45:53,   192.800
8:45:56,   192.800
8:45:59,   194.270
8:46:03,   203.030
8:46:06,   194.270
8:46:09,   192.800
8:46:12,   195.730
8:46:15,   198.650
8:46:18,   192.800
8:46:21,   192.800
8:46:24,   204.490
8:46:27,   186.960
8:46:30,   192.800
8:46:33,   210.330
8:46:36,   198.650
8:46:39,   198.650
8:46:42,   195.730
8:46:45,   198.650
8:46:49,   192.800
8:46:52,   213.250
8:46:55,   198.650
8:46:58,   198.650
8:47:01,   194.270
8:47:04,   198.650
8:47:07,   194.270
8:47:10,   198.650
8:47:13,   198.650
8:47:16,   195.730
8:47:19,   201.570
8:47:22,   198.650
8:47:25,   192.800
8:47:28,   195.730
8:47:32,   192.800
8:47:35,   219.100
8:47:38,   195.730
8:47:41,   198.650
8:47:44,   194.270
8:47:47,   200.110
8:47:50,   186.960
8:47:53,   204.490
8:47:56,   210.330
8:47:59,   201.570
8:48:02,   200.110
8:48:05,   200.110
8:48:08,   203.030
8:48:11,   181.120
8:48:15,   210.330
8:48:18,   203.030
8:48:21,   201.570
8:48:24,   198.650
8:48:27,   204.490
8:48:30,   219.100
8:48:33,   201.570
8:48:36,   201.570
8:48:39,   210.330
8:48:42,   192.800
8:48:45,   201.570
8:48:48,   201.570
8:48:51,   216.170
8:48:54,   203.030
8:48:58,   210.330
8:49:01,   204.490
8:49:04,   205.950
8:49:07,   210.330
8:49:10,   210.330
8:49:13,   200.110
8:49:16,   204.490
8:49:19,   204.490
8:49:22,   210.330
8:49:25,   210.330
8:49:28,   204.490
8:49:31,   213.250
8:49:34,   210.330
8:49:37,   205.950
8:49:40,   204.490
8:49:44,   210.330
8:49:47,   210.330
8:49:50,   210.330
8:49:53,   210.330
8:49:56,   205.950
8:49:59,   213.250
8:50:02,   204.490
8:50:05,   205.950
8:50:08,   210.330
8:50:11,   210.330
8:50:14,   210.330
8:50:17,   210.330
8:50:20,   210.330
8:50:23,   210.330
8:50:27,   210.330
8:50:30,   189.880
8:50:33,   210.330
8:50:36,   211.790
8:50:39,   222.020
8:50:42,   211.790
8:50:45,   222.020
8:50:48,   210.330
8:50:51,   213.250
8:50:54,   211.790
8:50:57,   213.250
8:51:00,   210.330
8:51:03,   229.320
8:51:06,   217.640
8:51:09,   210.330
8:51:13,   204.490
8:51:16,   214.710
8:51:19,   213.250
8:51:22,   210.330
8:51:25,   216.170
8:51:28,   213.250
8:51:31,   210.330
8:51:34,   210.330
8:51:37,   198.650
8:51:40,   210.330
8:51:43,   213.250
8:51:46,   216.170
8:51:49,   210.330
8:51:52,   211.790
8:51:56,   211.790
8:51:59,   214.710
8:52:02,   214.710
8:52:05,   227.860
8:52:08,   213.250
8:52:11,   216.170
8:52:14,   222.020
8:52:17,   216.170
8:52:20,   217.640
8:52:23,   210.330
8:52:26,   198.650
8:52:29,   219.100
8:52:32,   217.640
8:52:35,   216.170
8:52:39,   204.490
8:52:42,   217.640
8:52:45,   219.100
8:52:48,   235.160
8:52:51,   219.100
8:52:54,   226.400
8:52:57,   210.330
8:53:00,   217.640
8:53:03,   217.640
8:53:06,   219.100
8:53:09,   222.020
8:53:12,   217.640
8:53:15,   222.020
8:53:18,   222.020
8:53:21,   222.020
8:53:25,   222.020
8:53:28,   222.020
8:53:31,   222.020
8:53:34,   219.100
8:53:37,   214.710
8:53:40,   222.020
8:53:43,   222.020
8:53:46,   224.940
8:53:49,   222.020
8:53:52,   222.020
8:53:55,   219.100
8:53:58,   222.020
8:54:02,   223.480
8:54:05,   222.020
8:54:08,   222.020
8:54:11,   222.020
8:54:14,   222.020
8:54:17,   220.560
8:54:20,   229.320
8:54:23,   210.330
8:54:26,   192.800
8:54:29,   200.110
8:54:32,   224.940
8:54:35,   223.480
8:54:38,   223.480
8:54:41,   223.480
8:54:45,   227.860
8:54:48,   224.940
8:54:51,   229.320
8:54:54,   233.700
8:54:57,   224.940
8:55:00,   227.860
8:55:03,   224.940
8:55:06,   223.480
8:55:09,   227.860
8:55:12,   224.940
8:55:15,   229.320
8:55:18,   223.480
8:55:21,   224.940
8:55:24,   233.700
8:55:27,   233.700
8:55:31,   205.950
8:55:34,   227.860
8:55:37,   210.330
8:55:40,   222.020
8:55:43,   224.940
8:55:46,   226.400
8:55:49,   227.860
8:55:52,   229.320
8:55:55,   227.860
8:55:58,   224.940
8:56:01,   226.400
8:56:04,   239.540
8:56:07,   224.940
8:56:10,   227.860
8:56:13,   230.780
8:56:17,   229.320
8:56:20,   233.700
8:56:23,   229.320
8:56:26,   229.320
8:56:29,   229.320
8:56:32,   230.780
8:56:35,   229.320
8:56:38,   233.700
8:56:41,   233.700
8:56:44,   233.700
8:56:47,   210.330
8:56:50,   233.700
8:56:53,   233.700
8:56:56,   211.790
8:57:00,   233.700
8:57:03,   229.320
8:57:06,   236.620
8:57:09,   246.850
8:57:12,   222.020
8:57:15,   233.700
8:57:18,   233.700
8:57:21,   235.160
8:57:24,   233.700
8:57:27,   236.620
8:57:30,   233.700
8:57:33,   235.160
8:57:36,   235.160
8:57:39,   233.700
8:57:42,   233.700
8:57:46,   233.700
8:57:49,   236.620
8:57:52,   233.700
8:57:55,   233.700
8:57:58,   239.540
8:58:01,   238.080
8:58:04,   239.540
8:58:07,   226.400
8:58:10,   246.850
8:58:13,   239.540
8:58:16,   239.540
8:58:19,   227.860
8:58:22,   239.540
8:58:25,   239.540
8:58:29,   239.540
8:58:32,   227.860
8:58:35,   245.390
8:58:38,   239.540
8:58:41,   233.700
8:58:44,   241.010
8:58:47,   236.620
8:58:50,   239.540
8:58:53,   242.470
8:58:56,   236.620
8:58:59,   239.540
8:59:02,   239.540
8:59:05,   245.390
8:59:08,   233.700
8:59:11,   242.470
8:59:15,   241.010
8:59:18,   233.700
8:59:21,   242.470
8:59:24,   241.010
8:59:27,   241.010
8:59:30,   242.470
8:59:33,   239.540
8:59:36,   242.470
8:59:39,   229.320
8:59:42,   241.010
8:59:45,   239.540
8:59:48,   242.470
8:59:51,   245.390
8:59:54,   241.010
8:59:58,   258.530
9:00:01,   243.930
9:00:04,   245.390
9:00:07,   251.230
9:00:10,   245.390
9:00:13,   239.540
9:00:16,   245.390
9:00:19,   245.390
9:00:22,   242.470
9:00:25,   242.470
9:00:28,   245.390
9:00:31,   242.470
9:00:34,   248.310
9:00:37,   245.390
9:00:41,   245.390
9:00:44,   245.390
9:00:47,   248.310
9:00:50,   248.310
9:00:53,   245.390
9:00:56,   248.310
9:00:59,   245.390
9:01:02,   243.930
9:01:05,   248.310
9:01:08,   257.070
9:01:11,   227.860
9:01:14,   246.850
9:01:17,   254.150
9:01:20,   246.850
9:01:23,   246.850
9:01:27,   251.230
9:01:30,   251.230
9:01:33,   246.850
9:01:36,   248.310
9:01:39,   245.390
9:01:42,   252.690
9:01:45,   251.230
9:01:48,   251.230
9:01:51,   251.230
9:01:54,   242.470
9:01:57,   251.230
9:02:00,   249.770
9:02:03,   251.230
9:02:06,   248.310
9:02:10,   249.770
9:02:13,   251.230
9:02:16,   251.230
9:02:19,   248.310
9:02:22,   254.150
9:02:25,   251.230
9:02:28,   264.380
9:02:31,   265.840
9:02:34,   249.770
9:02:37,   245.390
9:02:40,   252.690
9:02:43,   248.310
9:02:46,   252.690
9:02:49,   243.930
9:02:52,   254.150
9:02:56,   241.010
9:02:59,   254.150
9:03:02,   251.230
9:03:05,   251.230
9:03:08,   257.070
9:03:11,   251.230
9:03:14,   245.390
9:03:17,   257.070
9:03:20,   252.690
9:03:23,   238.080
9:03:26,   252.690
9:03:29,   245.390
9:03:32,   257.070
9:03:35,   257.070
9:03:39,   257.070
9:03:42,   252.690
9:03:45,   257.070
9:03:48,   257.070
9:03:51,   241.010
9:03:54,   257.070
9:03:57,   257.070
9:04:00,   254.150
9:04:03,   258.530
9:04:06,   257.070
9:04:09,   238.080
9:04:12,   258.530
9:04:15,   257.070
9:04:18,   257.070
9:04:21,   257.070
9:04:25,   254.150
9:04:28,   264.380
9:04:31,   257.070
9:04:34,   257.070
9:04:37,   257.070
9:04:40,   265.840
9:04:43,   257.070
9:04:46,   257.070
9:04:49,   258.530
9:04:52,   257.070
9:04:55,   258.530
9:04:58,   252.690
9:05:02,   257.070
9:05:05,   246.850
9:05:08,   258.530
9:05:11,   259.990
9:05:14,   277.520
9:05:17,   276.060
9:05:20,   259.990
9:05:23,   257.070
9:05:26,   251.230
9:05:29,   257.070
9:05:32,   257.070
9:05:35,   257.070
9:05:38,   268.760
9:05:41,   257.070
9:05:45,   259.990
9:05:48,   280.440
9:05:51,   259.990
9:05:54,   258.530
9:05:57,   262.920
9:06:00,   259.990
9:06:03,   248.310
9:06:06,   264.380
9:06:09,   257.070
9:06:12,   262.920
9:06:15,   259.990
9:06:18,   248.310
9:06:21,   236.620
9:06:24,   259.990
9:06:28,   257.070
9:06:31,   257.070
9:06:34,   257.070
9:06:37,   262.920
9:06:40,   262.920
9:06:43,   239.540
9:06:46,   264.380
9:06:49,   262.920
9:06:52,   261.450
9:06:55,   257.070
9:06:58,   265.840
9:07:01,   264.380
9:07:04,   268.760
9:07:07,   265.840
9:07:10,   259.990
9:07:14,   270.220
9:07:17,   265.840
9:07:20,   265.840
9:07:23,   265.840
9:07:26,   268.760
9:07:29,   268.760
9:07:32,   258.530
9:07:35,   268.760
9:07:38,   264.380
9:07:41,   270.220
9:07:44,   265.840
9:07:47,   268.760
9:07:50,   271.680
9:07:53,   268.760
9:07:56,   280.440
9:08:00,   262.920
9:08:03,   271.680
9:08:06,   276.060
9:08:09,   274.600
9:08:12,   273.140
9:08:15,   274.600
9:08:18,   274.600
9:08:21,   280.440
9:08:24,   274.600
9:08:27,   276.060
9:08:30,   280.440
9:08:33,   280.440
9:08:36,   277.520
9:08:39,   280.440
9:08:42,   281.900
9:08:46,   280.440
9:08:49,   283.360
9:08:52,   286.290
9:08:55,   303.810
9:08:58,   286.290
9:09:01,   283.360
9:09:04,   289.210
9:09:07,   289.210
9:09:10,   286.290
9:09:13,   289.210
9:09:16,   292.130
9:09:19,   292.130
9:09:22,   292.130
9:09:25,   286.290
9:09:29,   283.360
9:09:32,   292.130
9:09:35,   292.130
9:09:38,   303.810
9:09:41,   283.360
9:09:44,   286.290
9:09:47,   287.750
9:09:50,   289.210
9:09:53,   292.130
9:09:56,   292.130
9:09:59,   292.130
9:10:02,   292.130
9:10:05,   274.600
9:10:08,   293.590
9:10:11,   293.590
9:10:15,   297.970
9:10:18,   283.360
9:10:21,   297.970
9:10:24,   297.970
9:10:27,   296.510
9:10:30,   299.430
9:10:33,   303.810
9:10:36,   303.810
9:10:39,   315.500
9:10:42,   299.430
9:10:45,   303.810
9:10:48,   303.810
9:10:51,   303.810
9:10:54,   303.810
9:10:58,   297.970
9:11:01,   287.750
9:11:04,   309.660
9:11:07,   306.730
9:11:10,   303.810
9:11:13,   321.340
9:11:16,   306.730
9:11:19,   318.420
9:11:22,   316.960
9:11:25,   305.270
9:11:28,   287.750
9:11:31,   309.660
9:11:34,   309.660
9:11:38,   316.960
9:11:41,   308.200
9:11:44,   292.130
9:11:47,   311.120
9:11:50,   292.130
9:11:53,   327.180
9:11:56,   292.130
9:11:59,   303.810
9:12:02,   311.120
9:12:05,   315.500
9:12:08,   312.580
9:12:11,   312.580
9:12:14,   315.500
9:12:17,   315.500
9:12:20,   315.500
9:12:24,   321.340
9:12:27,   315.500
9:12:30,   322.800
9:12:33,   316.960
9:12:36,   316.960
9:12:39,   318.420
9:12:42,   321.340
9:12:45,   321.340
9:12:48,   327.180
9:12:51,   321.340
9:12:54,   321.340
9:12:57,   318.420
9:13:00,   316.960
9:13:03,   312.580
9:13:06,   321.340
9:13:10,   318.420
9:13:13,   321.340
9:13:16,   321.340
9:13:19,   305.270
9:13:22,   315.500
9:13:25,   315.500
9:13:28,   315.500
9:13:31,   309.660
9:13:34,   306.730
9:13:37,   305.270
9:13:40,   303.810
9:13:43,   293.590
9:13:46,   286.290
9:13:49,   280.440
9:13:53,   274.600
9:13:56,   259.990
9:13:59,   239.540
9:14:02,   265.840
9:14:05,   239.540
9:14:08,   227.860
9:14:11,   222.020
9:14:14,   210.330
9:14:17,   204.490
9:14:20,   198.650
9:14:23,   198.650
9:14:26,   189.880
9:14:29,   188.420
9:14:32,   182.580
9:14:35,   176.740
9:14:39,   163.590
9:14:42,   169.430
9:14:45,   163.590
9:14:48,   163.590
9:14:51,   157.750
9:14:54,   157.750
9:14:57,   157.750
9:15:00,   151.910
9:15:03,   147.520
9:15:06,   151.910
9:15:09,   143.140
9:15:12,   143.140
9:15:15,   140.220
9:15:18,   143.140
9:15:22,   146.060
9:15:25,   146.060
9:15:28,   147.520
9:15:31,   146.060
9:15:34,   140.220
9:15:37,   140.220
9:15:40,   141.680
9:15:43,   140.220
9:15:46,   140.220
9:15:49,   131.460
9:15:52,   140.220
9:15:55,   140.220
9:15:58,   128.540
9:16:02,   143.140
9:16:05,   157.750
9:16:08,   140.220
9:16:11,   140.220
9:16:14,   124.150
9:16:17,   140.220
9:16:20,   140.220
9:16:23,   134.380
9:16:26,   135.840
9:16:29,   135.840
9:16:32,   134.380
9:16:35,   156.290
9:16:38,   119.770
9:16:41,   134.380
9:16:45,   140.220
9:16:48,   140.220
9:16:51,   140.220
9:16:54,   140.220
9:16:57,   132.920
9:17:00,   132.920
9:17:03,   134.380
9:17:06,   122.690
9:17:09,   130.000
9:17:12,   128.540
9:17:15,   131.460
9:17:18,   125.620
9:17:21,   116.850
9:17:24,   128.540
9:17:27,   128.540
9:17:31,   130.000
9:17:34,   111.010
9:17:37,   140.220
9:17:40,   140.220
9:17:43,   125.620
9:17:46,   128.540
9:17:49,   132.920
9:17:52,   128.540
9:17:55,   128.540
9:17:58,   140.220
9:18:01,   140.220
9:18:04,   146.060
9:18:07,   134.380
9:18:10,   131.460
9:18:14,   131.460
9:18:17,   128.540
9:18:20,   128.540
9:18:23,   130.000
9:18:26,   128.540
9:18:29,   112.470
9:18:32,   128.540
9:18:35,   141.680
9:18:38,   118.310
9:18:41,   131.460
9:18:44,   122.690
9:18:47,   128.540
9:18:50,   128.540
9:18:53,   131.460
9:18:56,   131.460
9:19:00,   116.850
9:19:03,   131.460
9:19:06,   128.540
9:19:09,   128.540
9:19:12,   130.000
9:19:15,   121.230
9:19:18,   130.000
9:19:21,   128.540
9:19:24,   119.770
9:19:27,   128.540
9:19:30,   146.060
9:19:33,   134.380
9:19:36,   135.840
9:19:39,   131.460
9:19:42,   151.910
9:19:46,   134.380
9:19:49,   131.460
9:19:52,   134.380
9:19:55,   130.000
9:19:58,   119.770
9:20:01,   140.220
9:20:04,   134.380
9:20:07,   134.380
9:20:10,   116.850
9:20:13,   140.220
9:20:16,   146.060
9:20:19,   143.140
9:20:22,   144.600
9:20:25,   134.380
9:20:28,   122.690
9:20:32,   140.220
9:20:35,   134.380
9:20:38,   134.380
9:20:41,   128.540
9:20:44,   140.220
9:20:47,   122.690
9:20:50,   140.220
9:20:53,   140.220
9:20:56,   140.220
9:20:59,   135.840
9:21:02,   134.380
9:21:05,   140.220
9:21:08,   134.380
9:21:11,   134.380
9:21:15,   160.670
9:21:18,   140.220
9:21:21,   140.220
9:21:24,   140.220
9:21:27,   146.060
9:21:30,   134.380
9:21:33,   131.460
9:21:36,   134.380
9:21:39,   140.220
9:21:42,   140.220
9:21:45,   140.220
9:21:48,   143.140
9:21:51,   140.220
9:21:54,   141.680
9:21:58,   141.680
9:22:01,   140.220
9:22:04,   141.680
9:22:07,   141.680
9:22:10,   151.910
9:22:13,   146.060
9:22:16,   146.060
9:22:19,   143.140
9:22:22,   143.140
9:22:25,   143.140
9:22:28,   163.590
9:22:31,   140.220
9:22:34,   143.140
9:22:37,   163.590
9:22:40,   143.140
9:22:44,   151.910
9:22:47,   146.060
9:22:50,   143.140
9:22:53,   143.140
9:22:56,   151.910
9:22:59,   143.140
9:23:02,   141.680
9:23:05,   141.680
9:23:08,   146.060
9:23:11,   143.140
9:23:14,   146.060
9:23:17,   147.520
9:23:20,   143.140
9:23:23,   147.520
9:23:26,   130.000
9:23:30,   151.910
9:23:33,   151.910
9:23:36,   151.910
9:23:39,   140.220
9:23:42,   151.910
9:23:45,   146.060
9:23:48,   131.460
9:23:51,   140.220
9:23:54,   163.590
9:23:57,   148.990
9:24:00,   147.520
9:24:03,   153.370
9:24:06,   148.990
9:24:09,   148.990
9:24:12,   151.910
9:24:16,   151.910
9:24:19,   146.060
9:24:22,   153.370
9:24:25,   157.750
9:24:28,   170.890
9:24:31,   169.430
9:24:34,   159.210
9:24:37,   163.590
9:24:40,   140.220
9:24:43,   157.750
9:24:46,   153.370
9:24:49,   151.910
9:24:52,   151.910
9:24:55,   157.750
9:24:59,   163.590
9:25:02,   140.220
9:25:05,   151.910
9:25:08,   154.830
9:25:11,   159.210
9:25:14,   151.910
9:25:17,   146.060
9:25:20,   154.830
9:25:23,   154.830
9:25:26,   151.910
9:25:29,   154.830
9:25:32,   154.830
9:25:35,   140.220
9:25:38,   153.370
9:25:41,   148.990
9:25:45,   157.750
9:25:48,   153.370
9:25:51,   154.830
9:25:54,   151.910
9:25:57,   151.910
9:26:00,   147.520
9:26:03,   154.830
9:26:06,   163.590
9:26:09,   153.370
9:26:12,   154.830
9:26:15,   157.750
9:26:18,   157.750
9:26:21,   154.830
9:26:24,   157.750
9:26:28,   146.060
9:26:31,   157.750
9:26:34,   159.210
9:26:37,   163.590
9:26:40,   157.750
9:26:43,   157.750
9:26:46,   154.830
9:26:49,   178.200
9:26:52,   163.590
9:26:55,   163.590
9:26:58,   163.590
9:27:01,   162.130
9:27:05,   163.590
9:27:08,   170.890
9:27:11,   186.960
9:27:14,   207.410
9:27:17,   227.860
9:27:20,   239.540
9:27:23,   235.160
9:27:26,   233.700
9:27:29,   210.330
9:27:32,   200.110
9:27:35,   195.730
9:27:38,   210.330
9:27:41,   178.200
9:27:44,   184.040
9:27:47,   192.800
9:27:51,   210.330
9:27:54,   216.170
9:27:57,   235.160
9:28:00,   224.940
9:28:03,   216.170
9:28:06,   213.250
9:28:09,   205.950
9:28:12,   204.490
9:28:15,   201.570
9:28:18,   195.730
9:28:21,   201.570
9:28:24,   210.330
9:28:27,   223.480
9:28:30,   257.070
9:28:33,   287.750
9:28:37,   334.490
9:28:40,   354.940
9:28:43,   378.310
9:28:46,   384.150
9:28:49,   382.690
9:28:52,   388.530
9:28:55,   376.850
9:28:58,   369.540
9:29:01,   366.620
9:29:04,   366.620
9:29:07,   357.860
9:29:10,   369.540
9:29:13,   371.000
9:29:16,   365.160
9:29:20,   350.550
9:29:23,   327.180
9:29:26,   309.660
9:29:29,   295.050
9:29:32,   270.220
9:29:35,   236.620
9:29:38,   204.490
9:29:41,   192.800
9:29:44,   192.800
9:29:47,   191.340
9:29:50,   186.960
9:29:53,   176.740
9:29:56,   188.420
9:29:59,   186.960
9:30:02,   186.960
9:30:06,   186.960
9:30:09,   188.420
9:30:12,   192.800
9:30:15,   210.330
9:30:18,   207.410
9:30:21,   239.540
9:30:24,   293.590
9:30:27,   327.180
9:30:30,   356.400
9:30:33,   360.780
9:30:36,   353.470
9:30:39,   340.330
9:30:42,   305.270
9:30:45,   268.760
9:30:48,   224.940
9:30:52,   216.170
9:30:55,   223.480
9:30:58,   245.390
9:31:01,   273.140
9:31:04,   286.290
9:31:07,   281.900
9:31:10,   281.900
9:31:13,   277.520
9:31:16,   284.820
9:31:19,   295.050
9:31:22,   239.540
9:31:25,   204.490
9:31:28,   198.650
9:31:31,   204.490
9:31:35,   186.960
9:31:38,   195.730
9:31:41,   198.650
9:31:44,   201.570
9:31:47,   216.170
9:31:50,   229.320
9:31:53,   236.620
9:31:56,   236.620
9:31:59,   213.250
9:32:02,   233.700
9:32:05,   233.700
9:32:08,   233.700
9:32:11,   245.390
9:32:14,   239.540
9:32:18,   236.620
9:32:21,   213.250
9:32:24,   245.390
9:32:27,   233.700
9:32:30,   233.700
9:32:33,   274.600
9:32:36,   280.440
9:32:39,   303.810
9:32:42,   322.800
9:32:45,   353.470
9:32:48,   387.070
9:32:51,   420.660
9:32:54,   446.960
9:32:57,   433.810
9:33:01,   416.280
9:33:04,   398.750
9:33:07,   385.610
9:33:10,   368.080
9:33:13,   359.320
9:33:16,   368.080
9:33:19,   365.160
9:33:22,   420.660
9:33:25,   449.880
9:33:28,   458.640
9:33:31,   448.420
9:33:34,   446.960
9:33:37,   427.970
9:33:40,   408.980
9:33:43,   392.910
9:33:47,   406.060
9:33:50,   435.270
9:33:53,   448.420
9:33:56,   461.560
9:33:59,   467.400
9:34:02,   468.870
9:34:05,   468.870
9:34:08,   471.790
9:34:11,   473.250
9:34:14,   473.250
9:34:17,   467.400
9:34:20,   471.790
9:34:23,   473.250
9:34:26,   468.870
9:34:29,   471.790
9:34:33,   467.400
9:34:36,   467.400
9:34:39,   455.720
9:34:42,   438.190
9:34:45,   414.820
9:34:48,   379.770
9:34:51,   340.330
9:34:54,   292.130
9:34:57,   259.990
9:35:00,   246.850
9:35:03,   246.850
9:35:06,   259.990
9:35:09,   271.680
9:35:12,   281.900
9:35:16,   333.030
9:35:19,   346.170
9:35:22,   327.180
9:35:25,   306.730
9:35:28,   251.230
9:35:31,   233.700
9:35:34,   233.700
9:35:37,   239.540
9:35:40,   257.070
9:35:43,   262.920
9:35:46,   252.690
9:35:49,   252.690
9:35:52,   252.690
9:35:55,   268.760
9:35:59,   319.880
9:36:02,   385.610
9:36:05,   433.810
9:36:08,   467.400
9:36:11,   483.470
9:36:14,   464.480
9:36:17,   473.250
9:36:20,   474.710
9:36:23,   495.160
9:36:26,   470.330
9:36:29,   471.790
9:36:32,   468.870
9:36:35,   473.250
9:36:38,   452.800
9:36:41,   487.850
9:36:45,   474.710
9:36:48,   467.400
9:36:51,   461.560
9:36:54,   449.880
9:36:57,   446.960
9:37:00,   425.050
9:37:03,   432.350
9:37:06,   292.130
9:37:09,   420.660
9:37:12,   391.450
9:37:15,   379.770
9:37:18,   401.680
9:37:21,   398.750
9:37:24,   389.990
9:37:27,   410.440
9:37:31,   400.220
9:37:34,   420.660
9:37:37,   420.660
9:37:40,   432.350
9:37:43,   457.180
9:37:46,   458.640
9:37:49,   467.400
9:37:52,   471.790
9:37:55,   471.790
9:37:58,   461.560
9:38:01,   467.400
9:38:04,   467.400
9:38:08,   464.480
9:38:11,   476.170
9:38:14,   467.400
9:38:17,   461.560
9:38:20,   467.400
9:38:23,   467.400
9:38:26,   449.880
9:38:29,   467.400
9:38:32,   467.400
9:38:35,   467.400
9:38:38,   461.560
9:38:41,   463.020
9:38:44,   452.800
9:38:47,   479.090
9:38:51,   467.400
9:38:54,   455.720
9:38:57,   467.400
9:39:00,   445.500
9:39:03,   461.560
9:39:06,   463.020
9:39:09,   474.710
9:39:12,   458.640
9:39:15,   458.640
9:39:18,   455.720
9:39:21,   460.100
9:39:24,   455.720
9:39:27,   458.640
9:39:30,   457.180
9:39:33,   455.720
9:39:37,   452.800
9:39:40,   454.260
9:39:43,   444.030
9:39:46,   441.110
9:39:49,   444.030
9:39:52,   426.510
9:39:55,   403.140
9:39:58,   375.380
9:40:01,   362.240
9:40:04,   346.170
9:40:07,   346.170
9:40:10,   350.550
9:40:13,   344.710
9:40:16,   333.030
9:40:20,   321.340
9:40:23,   334.490
9:40:26,   347.630
9:40:29,   356.400
9:40:32,   353.470
9:40:35,   346.170
9:40:38,   362.240
9:40:41,   382.690
9:40:44,   376.850
9:40:47,   410.440
9:40:50,   426.510
9:40:53,   438.190
9:40:56,   441.110
9:40:59,   436.730
9:41:03,   414.820
9:41:06,   436.730
9:41:09,   438.190
9:41:12,   423.590
9:41:15,   444.030
9:41:18,   439.650
9:41:21,   441.110
9:41:24,   438.190
9:41:27,   436.730
9:41:30,   432.350
9:41:33,   411.900
9:41:36,   400.220
9:41:39,   335.950
9:41:42,   331.570
9:41:45,   303.810
9:41:49,   297.970
9:41:52,   287.750
9:41:55,   262.920
9:41:58,   216.170
9:42:01,   186.960
9:42:04,   178.200
9:42:07,   170.890
9:42:10,   186.960
9:42:13,   157.750
9:42:16,   163.590
9:42:19,   163.590
9:42:22,   163.590
9:42:25,   163.590
9:42:28,   163.590
9:42:31,   169.430
9:42:35,   151.910
9:42:38,   146.060
9:42:41,   166.510
9:42:44,   175.280
9:42:47,   181.120
9:42:50,   186.960
9:42:53,   192.800
9:42:56,   210.330
9:42:59,   233.700
9:43:02,   251.230
9:43:05,   262.920
9:43:08,   286.290
9:43:11,   305.270
9:43:14,   303.810
9:43:18,   292.130
9:43:21,   261.450
9:43:24,   241.010
9:43:27,   222.020
9:43:30,   210.330
9:43:33,   223.480
9:43:36,   214.710
9:43:39,   229.320
9:43:42,   251.230
9:43:45,   297.970
9:43:48,   350.550
9:43:51,   391.450
9:43:54,   406.060
9:43:57,   397.290
9:44:01,   385.610
9:44:04,   368.080
9:44:07,   379.770
9:44:10,   356.400
9:44:13,   365.160
9:44:16,   388.530
9:44:19,   404.600
9:44:22,   417.740
9:44:25,   414.820
9:44:28,   406.060
9:44:31,   417.740
9:44:34,   423.590
9:44:37,   420.660
9:44:40,   435.270
9:44:43,   436.730
9:44:47,   441.110
9:44:50,   432.350
9:44:53,   439.650
