time,power
9:47:17,   108.090
9:47:20,   111.010
9:47:23,   108.090
9:47:26,   116.850
9:47:29,   105.170
9:47:32,   105.170
9:47:35,   105.170
9:47:38,   122.690
9:47:41,   105.170
9:47:44,   112.470
9:47:47,   105.170
9:47:50,   106.630
9:47:53,   105.170
9:47:56,   111.010
9:47:59,   111.010
9:48:02,   105.170
9:48:05,   116.850
9:48:09,   105.170
9:48:12,   105.170
9:48:15,   102.240
9:48:18,   105.170
9:48:21,   106.630
9:48:24,   105.170
9:48:27,   105.170
9:48:30,   108.090
9:48:33,   113.930
9:48:36,   100.780
9:48:39,   116.850
9:48:42,   105.170
9:48:45,    99.320
9:48:48,   105.170
9:48:51,   105.170
9:48:55,   105.170
9:48:58,   105.170
9:49:01,   105.170
9:49:04,   100.780
9:49:07,   102.240
9:49:10,   113.930
9:49:13,   105.170
9:49:16,    99.320
9:49:19,   100.780
9:49:22,   105.170
9:49:25,   105.170
9:49:28,   105.170
9:49:31,   105.170
9:49:34,   100.780
9:49:37,   105.170
9:49:41,   102.240
9:49:44,   102.240
9:49:47,    99.320
9:49:50,    99.320
9:49:53,    99.320
9:49:56,    96.400
9:49:59,   105.170
9:50:02,   100.780
9:50:05,   111.010
9:50:08,    99.320
9:50:11,    99.320
9:50:14,    93.480
9:50:17,    99.320
9:50:20,    99.320
9:50:23,    99.320
9:50:26,   100.780
9:50:30,   105.170
9:50:33,   100.780
9:50:36,    93.480
9:50:39,    99.320
9:50:42,   102.240
9:50:45,   105.170
9:50:48,    99.320
9:50:51,   102.240
9:50:54,    87.640
9:50:57,    81.800
9:51:00,    93.480
9:51:03,    99.320
9:51:06,    94.940
9:51:09,    96.400
9:51:12,   100.780
9:51:15,    96.400
9:51:18,    97.860
9:51:22,   100.780
9:51:25,   100.780
9:51:28,    99.320
9:51:31,    99.320
9:51:34,    99.320
9:51:37,    87.640
9:51:40,    99.320
9:51:43,    83.260
9:51:46,    93.480
9:51:49,    93.480
9:51:52,    96.400
9:51:55,    99.320
9:51:58,    93.480
9:52:01,   108.090
9:52:04,    99.320
9:52:07,    87.640
9:52:11,   111.010
9:52:14,    99.320
9:52:17,    94.940
9:52:20,    96.400
9:52:23,    93.480
9:52:26,    99.320
9:52:29,    96.400
9:52:32,    99.320
9:52:35,   111.010
9:52:38,    94.940
9:52:41,    96.400
9:52:44,    96.400
9:52:47,    96.400
9:52:50,    93.480
9:52:53,    99.320
9:52:56,    93.480
9:53:00,    94.940
9:53:03,    94.940
9:53:06,    97.860
9:53:09,    93.480
9:53:12,    84.720
9:53:15,    99.320
9:53:18,    93.480
9:53:21,    94.940
9:53:24,    93.480
9:53:27,   105.170
9:53:30,    93.480
9:53:33,    99.320
9:53:36,    96.400
9:53:39,    93.480
9:53:42,    94.940
9:53:45,    93.480
9:53:49,    93.480
9:53:52,    94.940
9:53:55,    93.480
9:53:58,   108.090
9:54:01,    93.480
9:54:04,    93.480
9:54:07,    86.180
9:54:10,    93.480
9:54:13,    93.480
9:54:16,    93.480
9:54:19,    83.260
9:54:22,    94.940
9:54:25,    87.640
9:54:29,   105.170
9:54:32,    87.640
9:54:35,    93.480
9:54:38,    93.480
9:54:41,    93.480
9:54:44,    96.400
9:54:47,    81.800
9:54:50,    93.480
9:54:53,    93.480
9:54:56,    93.480
9:54:59,    93.480
9:55:02,    93.480
9:55:05,    77.410
9:55:08,    93.480
9:55:11,    83.260
9:55:14,    86.180
9:55:18,    93.480
9:55:21,    93.480
9:55:24,    84.720
9:55:27,    81.800
9:55:30,    86.180
9:55:33,    93.480
9:55:36,    89.100
9:55:39,    84.720
9:55:42,    93.480
9:55:45,    93.480
9:55:48,    93.480
9:55:51,    93.480
9:55:54,    93.480
9:55:57,    83.260
9:56:00,    93.480
9:56:03,    87.640
9:56:06,    75.950
9:56:10,    87.640
9:56:13,    87.640
9:56:16,    93.480
9:56:19,    87.640
9:56:22,    81.800
9:56:25,    81.800
9:56:28,    93.480
9:56:31,    86.180
9:56:34,    89.100
9:56:37,    83.260
9:56:40,    93.480
9:56:43,    87.640
9:56:46,    93.480
9:56:49,    93.480
9:56:52,    93.480
9:56:55,    93.480
9:56:59,    93.480
9:57:02,    99.320
9:57:05,    93.480
9:57:08,    87.640
9:57:11,    84.720
9:57:14,    87.640
9:57:17,    93.480
9:57:20,    93.480
9:57:23,    93.480
9:57:26,    93.480
9:57:29,    86.180
9:57:32,    93.480
9:57:35,    87.640
9:57:38,    93.480
9:57:41,    84.720
9:57:44,    73.030
9:57:48,    87.640
9:57:51,    87.640
9:57:54,    73.030
9:57:57,    93.480
9:58:00,    87.640
9:58:03,    93.480
9:58:06,    93.480
9:58:09,    93.480
9:58:12,    86.180
9:58:15,    93.480
9:58:18,    96.400
9:58:21,    93.480
9:58:24,    87.640
9:58:27,    78.870
9:58:30,    93.480
9:58:33,    94.940
9:58:37,    93.480
9:58:40,    93.480
9:58:43,    93.480
9:58:46,   100.780
9:58:49,    93.480
9:58:52,    75.950
9:58:55,   108.090
9:58:58,    75.950
9:59:01,    93.480
9:59:04,    93.480
9:59:07,    99.320
9:59:10,    93.480
9:59:13,    96.400
9:59:16,    87.640
9:59:19,    93.480
9:59:22,    93.480
9:59:26,    93.480
9:59:29,    93.480
9:59:32,    93.480
9:59:35,    93.480
9:59:38,    94.940
9:59:41,   111.010
9:59:44,    93.480
9:59:47,   108.090
9:59:50,    93.480
9:59:53,    93.480
9:59:56,    94.940
9:59:59,    96.400
10:00:02,    99.320
10:00:05,    99.320
10:00:08,   105.170
10:00:12,   105.170
10:00:15,   105.170
10:00:18,   111.010
10:00:21,    96.400
10:00:24,    93.480
10:00:27,    97.860
10:00:30,    99.320
10:00:33,    96.400
10:00:36,    99.320
10:00:39,    96.400
10:00:42,    96.400
10:00:45,    96.400
10:00:48,    97.860
10:00:51,   105.170
10:00:54,    99.320
10:00:57,    87.640
10:01:01,    99.320
10:01:04,    96.400
10:01:07,   100.780
10:01:10,   105.170
10:01:13,    93.480
10:01:16,    99.320
10:01:19,   100.780
10:01:22,   100.780
10:01:25,   105.170
10:01:28,    99.320
10:01:31,    99.320
10:01:34,    99.320
10:01:37,    99.320
10:01:40,    99.320
10:01:43,   105.170
10:01:46,   105.170
10:01:49,    99.320
10:01:53,   100.780
10:01:56,    99.320
10:01:59,   100.780
10:02:02,   100.780
10:02:05,   105.170
10:02:08,   105.170
10:02:11,   105.170
10:02:14,   102.240
10:02:17,   100.780
10:02:20,   105.170
10:02:23,   105.170
10:02:26,   105.170
10:02:29,   111.010
10:02:32,   105.170
10:02:35,   105.170
10:02:38,    93.480
10:02:42,   105.170
10:02:45,   105.170
10:02:48,   105.170
10:02:51,   105.170
10:02:54,   105.170
10:02:57,   105.170
10:03:00,   116.850
10:03:03,   105.170
10:03:06,   105.170
10:03:09,   105.170
10:03:12,    93.480
10:03:15,   106.630
10:03:18,   106.630
10:03:21,   105.170
10:03:24,    93.480
10:03:28,   106.630
10:03:31,   106.630
10:03:34,   108.090
10:03:37,   105.170
10:03:40,   100.780
10:03:43,   105.170
10:03:46,   122.690
10:03:49,   102.240
10:03:52,    96.400
10:03:55,    93.480
10:03:58,   108.090
10:04:01,   108.090
10:04:04,   100.780
10:04:07,    93.480
10:04:10,   111.010
10:04:14,   108.090
10:04:17,   106.630
10:04:20,   106.630
10:04:23,   116.850
10:04:26,   109.550
10:04:29,    96.400
10:04:32,   108.090
10:04:35,   111.010
10:04:38,   111.010
10:04:41,   109.550
10:04:44,   111.010
10:04:47,   108.090
10:04:50,   111.010
10:04:53,   108.090
10:04:56,   111.010
10:04:59,   111.010
10:05:03,   116.850
10:05:06,   108.090
10:05:09,   106.630
10:05:12,   111.010
10:05:15,   111.010
10:05:18,   111.010
10:05:21,   111.010
10:05:24,   111.010
10:05:27,   111.010
10:05:30,   116.850
10:05:33,   105.170
10:05:36,   116.850
10:05:39,   116.850
10:05:43,   111.010
10:05:46,   116.850
10:05:49,   111.010
10:05:52,   109.550
10:05:55,   116.850
10:05:58,   111.010
10:06:01,   111.010
10:06:04,    99.320
10:06:07,   116.850
10:06:10,   105.170
10:06:13,   116.850
10:06:16,   111.010
10:06:19,   116.850
10:06:22,   116.850
10:06:25,   111.010
10:06:28,   111.010
10:06:32,   116.850
10:06:35,   111.010
10:06:38,   116.850
10:06:41,   112.470
10:06:44,   116.850
10:06:47,   111.010
10:06:50,   116.850
10:06:53,   105.170
10:06:56,   116.850
10:06:59,   116.850
10:07:02,   118.310
10:07:05,   128.540
10:07:08,   116.850
10:07:11,   118.310
10:07:14,   128.540
10:07:17,   111.010
10:07:21,   100.780
10:07:24,   116.850
10:07:27,   116.850
10:07:30,   111.010
10:07:33,   116.850
10:07:36,   116.850
10:07:39,   116.850
10:07:42,   134.380
10:07:45,   112.470
10:07:48,   116.850
10:07:51,   119.770
10:07:54,   116.850
10:07:57,   116.850
10:08:00,   112.470
10:08:03,   116.850
10:08:06,   116.850
10:08:10,   116.850
10:08:13,   116.850
10:08:16,   116.850
10:08:19,   112.470
10:08:22,   116.850
10:08:25,    99.320
10:08:28,   116.850
10:08:31,   116.850
10:08:34,   116.850
10:08:37,   111.010
10:08:40,    96.400
10:08:43,   116.850
10:08:46,   116.850
10:08:49,   116.850
10:08:52,   116.850
10:08:55,   119.770
10:08:59,   118.310
10:09:02,   100.780
10:09:05,   116.850
10:09:08,   116.850
10:09:11,   116.850
10:09:14,   111.010
10:09:17,   128.540
10:09:20,   112.470
10:09:23,   116.850
10:09:26,   112.470
10:09:29,   116.850
10:09:32,   108.090
10:09:35,   111.010
10:09:38,   108.090
10:09:41,    96.400
10:09:45,   116.850
10:09:48,   111.010
10:09:51,   111.010
10:09:54,   111.010
10:09:57,    99.320
10:10:00,    93.480
10:10:03,   116.850
10:10:06,   105.170
10:10:09,   116.850
10:10:12,   116.850
10:10:15,   128.540
10:10:18,   116.850
10:10:21,   105.170
10:10:24,   109.550
10:10:27,   113.930
10:10:31,   109.550
10:10:34,   119.770
10:10:37,   113.930
10:10:40,   102.240
10:10:43,   111.010
10:10:46,   111.010
10:10:49,   116.850
10:10:52,   124.150
10:10:55,   111.010
10:10:58,   111.010
10:11:01,   111.010
10:11:04,   116.850
10:11:07,   111.010
10:11:10,   108.090
10:11:13,   111.010
10:11:17,   119.770
10:11:20,   111.010
10:11:23,   105.170
10:11:26,   111.010
10:11:29,   111.010
10:11:32,    99.320
10:11:35,   111.010
10:11:38,   111.010
10:11:41,   119.770
10:11:44,   116.850
10:11:47,   116.850
10:11:50,   116.850
10:11:53,   116.850
10:11:56,   116.850
10:11:59,   116.850
10:12:02,   116.850
10:12:06,   111.010
10:12:09,   109.550
10:12:12,   112.470
10:12:15,   116.850
10:12:18,   108.090
10:12:21,   116.850
10:12:24,    96.400
10:12:27,   116.850
10:12:30,   124.150
10:12:33,   113.930
10:12:36,   124.150
10:12:39,   116.850
10:12:42,   116.850
10:12:45,    99.320
10:12:48,   116.850
10:12:51,   116.850
10:12:55,   100.780
10:12:58,   111.010
10:13:01,   118.310
10:13:04,   118.310
10:13:07,   128.540
10:13:10,   134.380
10:13:13,   105.170
10:13:16,   119.770
10:13:19,   130.000
10:13:22,   119.770
10:13:25,   118.310
10:13:28,   140.220
10:13:31,   128.540
10:13:34,   112.470
10:13:37,   122.690
10:13:41,   118.310
10:13:44,   119.770
10:13:47,   111.010
10:13:50,   116.850
10:13:53,   118.310
10:13:56,   118.310
10:13:59,   116.850
10:14:02,   140.220
10:14:05,   122.690
10:14:08,   118.310
10:14:11,   122.690
10:14:14,   122.690
10:14:17,   128.540
10:14:20,   118.310
10:14:23,   116.850
10:14:26,   134.380
10:14:30,   119.770
10:14:33,   128.540
10:14:36,   119.770
10:14:39,   118.310
10:14:42,   116.850
10:14:45,   119.770
10:14:48,   118.310
10:14:51,   116.850
10:14:54,   116.850
10:14:57,   116.850
10:15:00,   105.170
10:15:03,   116.850
10:15:06,   116.850
10:15:09,   116.850
10:15:12,   119.770
10:15:16,   118.310
10:15:19,   118.310
10:15:22,   140.220
10:15:25,   116.850
10:15:28,   116.850
10:15:31,   116.850
10:15:34,   116.850
10:15:37,   105.170
10:15:40,   116.850
10:15:43,   128.540
10:15:46,   116.850
10:15:49,   116.850
10:15:52,   122.690
10:15:55,   116.850
10:15:58,   116.850
10:16:01,   116.850
10:16:05,   119.770
10:16:08,   116.850
10:16:11,   116.850
10:16:14,   116.850
10:16:17,   116.850
10:16:20,   116.850
10:16:23,   111.010
10:16:26,   128.540
10:16:29,   105.170
10:16:32,   111.010
10:16:35,    93.480
10:16:38,   111.010
10:16:41,    99.320
10:16:45,   122.690
10:16:48,   111.010
10:16:51,   111.010
10:16:54,   108.090
10:16:57,   111.010
10:17:00,   116.850
10:17:03,   102.240
10:17:06,   111.010
10:17:09,   116.850
10:17:12,    99.320
10:17:15,   105.170
10:17:18,   116.850
10:17:21,   100.780
10:17:24,   105.170
10:17:27,   105.170
10:17:30,   105.170
10:17:34,   105.170
10:17:37,   116.850
10:17:40,   105.170
10:17:43,    84.720
10:17:46,   105.170
10:17:49,   100.780
10:17:52,   102.240
10:17:55,   105.170
10:17:58,   105.170
10:18:01,   102.240
10:18:04,   105.170
10:18:07,   105.170
10:18:10,    99.320
10:18:13,   100.780
10:18:16,    83.260
10:18:19,    99.320
10:18:23,    81.800
10:18:26,    97.860
10:18:29,    87.640
10:18:32,    94.940
10:18:35,   100.780
10:18:38,    99.320
10:18:41,    99.320
10:18:44,    83.260
10:18:47,    81.800
10:18:50,    93.480
10:18:53,    96.400
10:18:56,    99.320
10:18:59,    96.400
10:19:02,    97.860
10:19:05,    96.400
10:19:09,   116.850
10:19:12,    93.480
10:19:15,    93.480
10:19:18,    93.480
10:19:21,    93.480
10:19:24,   100.780
10:19:27,    93.480
10:19:30,    93.480
10:19:33,    93.480
10:19:36,    93.480
10:19:39,   105.170
10:19:42,    87.640
10:19:45,    89.100
10:19:48,    89.100
10:19:51,    89.100
10:19:54,    93.480
10:19:58,    93.480
10:20:01,    87.640
10:20:04,    93.480
10:20:07,    93.480
10:20:10,    93.480
10:20:13,    99.320
10:20:16,   108.090
10:20:19,    93.480
10:20:22,    93.480
10:20:25,   105.170
10:20:28,    93.480
10:20:31,    93.480
10:20:34,    84.720
10:20:37,    83.260
10:20:40,    73.030
10:20:43,    77.410
10:20:47,    87.640
10:20:50,    87.640
10:20:53,    81.800
10:20:56,    83.260
10:20:59,    73.030
10:21:02,    84.720
10:21:05,   100.780
10:21:08,    87.640
10:21:11,    87.640
10:21:14,    81.800
10:21:17,    93.480
10:21:20,    93.480
10:21:23,    81.800
10:21:26,    74.490
10:21:29,    99.320
10:21:32,    75.950
10:21:36,    81.800
10:21:39,    87.640
10:21:42,    93.480
10:21:45,    83.260
10:21:48,    83.260
10:21:51,    84.720
10:21:54,    83.260
10:21:57,    83.260
10:22:00,    87.640
10:22:03,    81.800
10:22:06,    75.950
10:22:09,    75.950
10:22:12,    83.260
10:22:15,    84.720
10:22:18,    81.800
10:22:22,    77.410
10:22:25,    86.180
10:22:28,    87.640
10:22:31,    84.720
10:22:34,    81.800
10:22:37,    84.720
10:22:40,    83.260
10:22:43,    84.720
10:22:46,    83.260
10:22:49,    75.950
10:22:52,    87.640
10:22:55,    81.800
10:22:58,    81.800
10:23:01,    70.110
10:23:04,    77.410
10:23:07,    84.720
10:23:11,    81.800
10:23:14,    80.340
10:23:17,    81.800
10:23:20,    81.800
10:23:23,    73.030
10:23:26,    93.480
10:23:29,    81.800
10:23:32,    73.030
10:23:35,    81.800
10:23:38,    93.480
10:23:41,    81.800
10:23:44,    77.410
10:23:47,    94.940
10:23:50,    75.950
10:23:53,    75.950
10:23:56,    75.950
10:24:00,    81.800
10:24:03,    93.480
10:24:06,    75.950
10:24:09,    83.260
10:24:12,    81.800
10:24:15,    83.260
10:24:18,    81.800
10:24:21,    77.410
10:24:24,    77.410
10:24:27,    70.110
10:24:30,    75.950
10:24:33,    75.950
10:24:36,    65.730
10:24:39,    70.110
10:24:42,    75.950
10:24:45,    75.950
10:24:49,    73.030
10:24:52,    75.950
10:24:55,    61.350
10:24:58,    70.110
10:25:01,    75.950
10:25:04,    75.950
10:25:07,    73.030
10:25:10,    61.350
10:25:13,    71.570
10:25:16,    64.270
10:25:19,    70.110
10:25:22,    81.800
10:25:25,    71.570
10:25:28,    70.110
10:25:31,    71.570
10:25:34,    75.950
10:25:38,    75.950
10:25:41,    59.890
10:25:44,    70.110
10:25:47,    70.110
10:25:50,    70.110
10:25:53,    77.410
10:25:56,    70.110
10:25:59,    64.270
10:26:02,    70.110
10:26:05,    70.110
10:26:08,    81.800
10:26:11,    75.950
10:26:14,    64.270
10:26:17,    70.110
10:26:20,    59.890
10:26:23,    70.110
10:26:27,    70.110
10:26:30,    70.110
10:26:33,    71.570
10:26:36,    62.810
10:26:39,    64.270
10:26:42,    58.430
10:26:45,    61.350
10:26:48,    52.580
10:26:51,    62.810
10:26:54,    70.110
10:26:57,    70.110
10:27:00,    64.270
10:27:03,    75.950
10:27:06,    58.430
10:27:09,    64.270
10:27:12,    64.270
10:27:16,    70.110
10:27:19,    59.890
10:27:22,    70.110
10:27:25,    58.430
10:27:28,    61.350
10:27:31,    64.270
10:27:34,    59.890
10:27:37,    61.350
10:27:40,    58.430
10:27:43,    59.890
10:27:46,    58.430
10:27:49,    58.430
10:27:52,    70.110
10:27:56,    61.350
10:27:59,    58.430
10:28:02,    61.350
10:28:05,    59.890
10:28:08,    59.890
10:28:11,    59.890
10:28:14,    59.890
10:28:17,    58.430
10:28:20,    58.430
10:28:23,    58.430
10:28:26,    58.430
10:28:29,    58.430
10:28:32,    58.430
10:28:35,    48.200
10:28:38,    58.430
10:28:42,    62.810
10:28:45,    58.430
10:28:48,    52.580
10:28:51,    52.580
10:28:54,    64.270
10:28:57,    58.430
10:29:00,    58.430
10:29:03,    58.430
10:29:06,    58.430
10:29:09,    58.430
10:29:12,    46.740
10:29:15,    49.660
10:29:18,    58.430
10:29:21,    52.580
10:29:24,    52.580
10:29:27,    58.430
10:29:31,    46.740
10:29:34,    65.730
10:29:37,    55.500
10:29:40,    49.660
10:29:43,    65.730
10:29:46,    58.430
10:29:49,    54.040
10:29:52,    52.580
10:29:55,    59.890
10:29:58,    52.580
10:30:01,    52.580
10:30:04,    58.430
10:30:07,    52.580
10:30:10,    52.580
10:30:13,    58.430
10:30:16,    58.430
10:30:20,    58.430
10:30:23,    58.430
10:30:26,    46.740
10:30:29,    46.740
10:30:32,    48.200
10:30:35,    46.740
10:30:38,    49.660
10:30:41,    52.580
10:30:44,    52.580
10:30:47,    54.040
10:30:50,    46.740
10:30:53,    46.740
10:30:56,    52.580
10:30:59,    49.660
10:31:02,    46.740
10:31:05,    52.580
10:31:09,    52.580
10:31:12,    58.430
10:31:15,    54.040
10:31:18,    55.500
10:31:21,    55.500
10:31:24,    61.350
10:31:27,    52.580
10:31:30,    58.430
10:31:33,    48.200
10:31:36,    52.580
10:31:39,    52.580
10:31:42,    52.580
10:31:45,    58.430
10:31:48,    49.660
10:31:51,    48.200
10:31:54,    52.580
10:31:58,    49.660
10:32:01,    46.740
10:32:04,    55.500
10:32:07,    52.580
10:32:10,    52.580
10:32:13,    52.580
10:32:16,    52.580
10:32:19,    46.740
10:32:22,    46.740
10:32:25,    46.740
10:32:28,    54.040
10:32:31,    46.740
10:32:34,    52.580
10:32:37,    49.660
10:32:40,    58.430
10:32:43,    49.660
10:32:47,    52.580
10:32:50,    52.580
10:32:53,    52.580
10:32:56,    52.580
10:32:59,    59.890
10:33:02,    49.660
10:33:05,    51.120
10:33:08,    51.120
10:33:11,    58.430
10:33:14,    55.500
10:33:17,    61.350
10:33:20,    52.580
10:33:23,    58.430
10:33:26,    52.580
10:33:29,    52.580
10:33:33,    52.580
10:33:36,    49.660
10:33:39,    52.580
10:33:42,    52.580
10:33:45,    54.040
10:33:48,    52.580
10:33:51,    46.740
10:33:54,    52.580
10:33:57,    52.580
10:34:00,    51.120
10:34:03,    51.120
10:34:06,    58.430
10:34:09,    52.580
10:34:12,    46.740
10:34:15,    58.430
10:34:18,    46.740
10:34:22,    46.740
10:34:25,    52.580
10:34:28,    48.200
10:34:31,    46.740
10:34:34,    52.580
10:34:37,    52.580
10:34:40,    54.040
10:34:43,    54.040
10:34:46,    46.740
10:34:49,    49.660
10:34:52,    52.580
10:34:55,    54.040
10:34:58,    54.040
10:35:01,    58.430
10:35:04,    52.580
10:35:07,    52.580
10:35:11,    52.580
10:35:14,    52.580
10:35:17,    52.580
10:35:20,    58.430
10:35:23,    49.660
10:35:26,    58.430
10:35:29,    52.580
10:35:32,    52.580
10:35:35,    58.430
10:35:38,    58.430
10:35:41,    48.200
10:35:44,    52.580
10:35:47,    52.580
10:35:50,    52.580
10:35:53,    52.580
10:35:56,    52.580
10:36:00,    52.580
10:36:03,    48.200
10:36:06,    65.730
10:36:09,    52.580
10:36:12,    52.580
10:36:15,    46.740
10:36:18,    52.580
10:36:21,    52.580
10:36:24,    46.740
10:36:27,    58.430
10:36:30,    52.580
10:36:33,    54.040
10:36:36,    52.580
10:36:39,    52.580
10:36:42,    52.580
10:36:45,    58.430
10:36:49,    59.890
10:36:52,    64.270
10:36:55,    52.580
10:36:58,    58.430
10:37:01,    52.580
10:37:04,    54.040
10:37:07,    52.580
10:37:10,    58.430
10:37:13,    54.040
10:37:16,    49.660
10:37:19,    51.120
10:37:22,    52.580
10:37:25,    52.580
10:37:28,    54.040
10:37:31,    46.740
10:37:34,    52.580
10:37:38,    54.040
10:37:41,    52.580
10:37:44,    54.040
10:37:47,    49.660
10:37:50,    58.430
10:37:53,    58.430
10:37:56,    58.430
10:37:59,    54.040
10:38:02,    55.500
10:38:05,    65.730
10:38:08,    61.350
10:38:11,    58.430
10:38:14,    58.430
10:38:17,    54.040
10:38:20,    55.500
10:38:24,    52.580
10:38:27,    54.040
10:38:30,    58.430
10:38:33,    64.270
10:38:36,    54.040
10:38:39,    55.500
10:38:42,    54.040
10:38:45,    54.040
10:38:48,    58.430
10:38:51,    46.740
10:38:54,    46.740
10:38:57,    58.430
10:39:00,    52.580
10:39:03,    54.040
10:39:07,    64.270
10:39:10,    61.350
10:39:13,    52.580
10:39:16,    58.430
10:39:19,    58.430
10:39:22,    58.430
10:39:25,    54.040
10:39:28,    58.430
10:39:31,    70.110
10:39:34,    70.110
10:39:37,    55.500
10:39:40,    58.430
10:39:43,    55.500
10:39:46,    59.890
10:39:49,    58.430
10:39:52,    55.500
10:39:56,    58.430
10:39:59,    70.110
10:40:02,    46.740
10:40:05,    58.430
10:40:08,    58.430
10:40:11,    58.430
10:40:14,    58.430
10:40:17,    58.430
10:40:20,    58.430
10:40:23,    70.110
10:40:26,    55.500
10:40:29,    58.430
10:40:32,    61.350
10:40:35,    58.430
10:40:38,    58.430
10:40:41,    48.200
10:40:45,    58.430
10:40:48,    52.580
10:40:51,    64.270
10:40:54,    58.430
10:40:57,    52.580
10:41:00,    52.580
10:41:03,    49.660
10:41:06,    52.580
10:41:09,    58.430
10:41:12,    59.890
10:41:15,    58.430
10:41:18,    58.430
10:41:21,    52.580
10:41:24,    61.350
10:41:27,    58.430
10:41:30,    59.890
10:41:34,    54.040
10:41:37,    61.350
10:41:40,    70.110
10:41:43,    58.430
10:41:46,    58.430
10:41:49,    58.430
10:41:52,    54.040
10:41:55,    58.430
10:41:58,    58.430
10:42:01,    52.580
10:42:04,    58.430
10:42:07,    61.350
10:42:10,    48.200
10:42:13,    55.500
10:42:16,    58.430
10:42:19,    62.810
10:42:23,    64.270
10:42:26,    52.580
10:42:29,    64.270
10:42:32,    61.350
10:42:35,    73.030
10:42:38,    61.350
10:42:41,    61.350
10:42:44,    58.430
10:42:47,    61.350
10:42:50,    49.660
10:42:53,    59.890
10:42:56,    61.350
10:42:59,    64.270
10:43:02,    58.430
10:43:05,    55.500
10:43:08,    71.570
10:43:12,    61.350
10:43:15,    61.350
10:43:18,    59.890
10:43:21,    61.350
10:43:24,    65.730
10:43:27,    58.430
10:43:30,    64.270
10:43:33,    59.890
10:43:36,    70.110
10:43:39,    61.350
10:43:42,    61.350
10:43:45,    58.430
10:43:48,    70.110
10:43:51,    61.350
10:43:54,    49.660
10:43:58,    59.890
10:44:01,    58.430
10:44:04,    61.350
10:44:07,    61.350
10:44:10,    65.730
10:44:13,    64.270
10:44:16,    70.110
10:44:19,    70.110
10:44:22,    61.350
10:44:25,    59.890
10:44:28,    61.350
10:44:31,    61.350
10:44:34,    58.430
10:44:37,    61.350
10:44:40,    64.270
10:44:44,    71.570
10:44:47,    64.270
10:44:50,    70.110
10:44:53,    70.110
10:44:56,    70.110
10:44:59,    81.800
10:45:02,    70.110
10:45:05,    49.660
10:45:08,    70.110
10:45:11,    64.270
10:45:14,    73.030
10:45:17,    70.110
10:45:20,    70.110
10:45:23,    70.110
10:45:26,    65.730
10:45:29,    65.730
10:45:33,    75.950
10:45:36,    70.110
10:45:39,    70.110
10:45:42,    64.270
10:45:45,    61.350
10:45:48,    62.810
10:45:51,    62.810
10:45:54,    56.960
10:45:57,    70.110
10:46:00,    58.430
10:46:03,    70.110
10:46:06,    70.110
10:46:09,    64.270
10:46:12,    64.270
10:46:15,    77.410
10:46:18,    64.270
10:46:22,    70.110
10:46:25,    52.580
10:46:28,    70.110
10:46:31,    61.350
10:46:34,    70.110
10:46:37,    70.110
10:46:40,    70.110
10:46:43,    64.270
10:46:46,    64.270
10:46:49,    58.430
10:46:52,    70.110
10:46:55,    70.110
10:46:58,    70.110
10:47:01,    64.270
10:47:04,    70.110
10:47:07,    64.270
10:47:10,    70.110
10:47:14,    64.270
10:47:17,    70.110
10:47:20,    64.270
10:47:23,    64.270
10:47:26,    70.110
10:47:29,    81.800
10:47:32,    58.430
10:47:35,    70.110
10:47:38,    70.110
10:47:41,    70.110
10:47:44,    64.270
10:47:47,    61.350
10:47:50,    70.110
10:47:53,    64.270
10:47:56,    58.430
10:47:59,    64.270
10:48:03,    78.870
10:48:06,    70.110
10:48:09,    70.110
10:48:12,    65.730
10:48:15,    71.570
10:48:18,    58.430
10:48:21,    70.110
10:48:24,    70.110
10:48:27,    75.950
10:48:30,    70.110
10:48:33,    70.110
10:48:36,    64.270
10:48:39,    64.270
10:48:42,    70.110
10:48:45,    64.270
10:48:49,    81.800
10:48:52,    70.110
10:48:55,    64.270
10:48:58,    70.110
10:49:01,    65.730
10:49:04,    70.110
10:49:07,    70.110
10:49:10,    70.110
10:49:13,    64.270
10:49:16,    70.110
10:49:19,    64.270
10:49:22,    70.110
10:49:25,    70.110
10:49:28,    75.950
10:49:31,    70.110
10:49:34,    64.270
10:49:38,    70.110
10:49:41,    70.110
10:49:44,    77.410
10:49:47,    75.950
10:49:50,    70.110
10:49:53,    70.110
10:49:56,    70.110
10:49:59,    74.490
10:50:02,    70.110
10:50:05,    70.110
10:50:08,    81.800
10:50:11,    58.430
10:50:14,    70.110
10:50:18,    84.720
10:50:21,    84.720
10:50:24,    62.810
10:50:27,    64.270
10:50:30,    70.110
10:50:33,    77.410
10:50:36,    70.110
10:50:39,    70.110
10:50:42,    70.110
10:50:45,    70.110
10:50:48,    59.890
10:50:51,    70.110
10:50:54,    70.110
10:50:57,    70.110
10:51:00,    70.110
10:51:03,    70.110
10:51:07,    70.110
10:51:10,    70.110
10:51:13,    75.950
10:51:16,    58.430
10:51:19,    75.950
10:51:22,    70.110
10:51:25,    64.270
10:51:28,    64.270
10:51:31,    65.730
10:51:34,    70.110
10:51:37,    70.110
10:51:40,    71.570
10:51:43,    75.950
10:51:46,    73.030
10:51:49,    71.570
10:51:52,    70.110
10:51:56,    70.110
10:51:59,    70.110
10:52:02,    70.110
10:52:05,    71.570
10:52:08,    84.720
10:52:11,    71.570
