time,power
9:02:04,     0.000
9:02:07,     0.000
9:02:10,     0.000
9:02:13,     0.000
9:02:16,     0.000
9:02:19,     0.000
9:02:22,     0.000
9:02:25,     0.000
9:02:28,     0.000
9:02:31,     0.000
9:02:34,     0.000
9:02:37,     0.000
9:02:40,     0.000
9:02:44,     0.000
9:02:47,     0.000
9:02:50,     0.000
9:02:53,     0.000
9:02:56,     0.000
9:02:59,     0.000
9:03:02,     0.000
9:03:05,     0.000
9:03:08,     0.000
9:03:11,     0.000
9:03:14,     0.000
9:03:17,     0.000
9:03:20,     0.000
9:03:23,     0.000
9:03:26,     0.000
9:03:29,     0.000
9:03:32,     0.000
9:03:35,     0.000
9:03:39,     0.000
9:03:42,     0.000
9:03:45,     0.000
9:03:48,     0.000
9:03:51,     0.000
9:03:54,     0.000
9:03:57,     0.000
9:04:00,     0.000
9:04:03,     0.000
9:04:06,     0.000
9:04:09,     0.000
9:04:12,     0.000
9:04:15,     0.000
9:04:18,     0.000
9:04:21,     0.000
9:04:24,     0.000
9:04:27,     0.000
9:04:30,     0.000
9:04:34,     0.000
9:04:37,     0.000
9:04:40,     0.000
9:04:43,     0.000
9:04:46,     0.000
9:04:49,     0.000
9:04:52,     0.000
9:04:55,     0.000
9:04:58,     0.000
9:05:01,     0.000
9:05:04,     0.000
9:05:07,     0.000
9:05:10,     0.000
9:05:13,     0.000
9:05:16,     0.000
9:05:19,     0.000
9:05:22,     0.000
9:05:25,     0.000
9:05:28,     0.000
9:05:32,     0.000
9:05:35,     0.000
9:05:38,     0.000
9:05:41,     0.000
9:05:44,     0.000
9:05:47,     0.000
9:05:50,     0.000
9:05:53,     0.000
9:05:56,     0.000
9:05:59,     0.000
9:06:02,     0.000
9:06:05,     0.000
9:06:08,     0.000
9:06:11,     0.000
9:06:14,     0.000
9:06:17,     0.000
9:06:20,     0.000
9:06:24,     0.000
9:06:27,     0.000
9:06:30,     0.000
9:06:33,     0.000
9:06:36,     0.000
9:06:39,     0.000
9:06:42,     0.000
9:06:45,     0.000
9:06:48,     0.000
9:06:51,     0.000
9:06:54,     0.000
9:06:57,     0.000
9:07:00,     0.000
9:07:03,     0.000
9:07:06,     0.000
9:07:09,     0.000
9:07:12,     0.000
9:07:15,     0.000
9:07:19,     0.000
9:07:22,     0.000
9:07:25,     0.000
9:07:28,     0.000
9:07:31,     0.000
9:07:34,     0.000
9:07:37,     0.000
9:07:40,     0.000
9:07:43,     0.000
9:07:46,     0.000
9:07:49,     0.000
9:07:52,     0.000
9:07:55,     0.000
9:07:58,     0.000
9:08:01,     0.000
9:08:04,     0.000
9:08:07,     0.000
9:08:10,     0.000
9:08:13,     0.000
9:08:17,     0.000
9:08:20,     0.000
9:08:23,     0.000
9:08:26,     0.000
9:08:29,     0.000
9:08:32,     0.000
9:08:35,     0.000
9:08:38,     0.000
9:08:41,     0.000
9:08:44,     0.000
9:08:47,     0.000
9:08:50,     0.000
9:08:53,     0.000
9:08:56,     0.000
9:09:00,     0.000
9:09:03,     0.000
9:09:06,     0.000
9:09:09,     0.000
9:09:12,     0.000
9:09:15,     0.000
9:09:18,     0.000
9:09:21,     0.000
9:09:24,     0.000
9:09:27,     0.000
9:09:30,     0.000
9:09:33,     0.000
9:09:36,     0.000
9:09:39,     0.000
9:09:42,     0.000
9:09:45,     0.000
9:09:48,     0.000
9:09:51,     0.000
9:09:55,     0.000
9:09:58,     0.000
9:10:01,     0.000
9:10:04,     0.000
9:10:07,     0.000
9:10:10,     0.000
9:10:13,     0.000
9:10:16,     0.000
9:10:19,     0.000
9:10:22,     0.000
9:10:25,     0.000
9:10:28,     0.000
9:10:31,     0.000
9:10:34,     0.000
9:10:37,     0.000
9:10:40,     0.000
9:10:43,     0.000
9:10:46,     0.000
9:10:50,     0.000
9:10:53,     0.000
9:10:56,     0.000
9:10:59,     0.000
9:11:02,     0.000
9:11:05,     0.000
9:11:08,     0.000
9:11:11,     0.000
9:11:14,     0.000
9:11:17,     0.000
9:11:20,     0.000
9:11:23,     0.000
9:11:26,     0.000
9:11:29,     0.000
9:11:32,     0.000
9:11:35,     0.000
9:11:38,     0.000
9:11:41,     0.000
9:11:45,     0.000
9:11:48,     0.000
9:11:51,     0.000
9:11:54,     0.000
9:11:57,     0.000
9:12:00,     0.000
9:12:03,     0.000
9:12:06,     0.000
9:12:09,     0.000
9:12:12,     0.000
9:12:15,     0.000
9:12:18,     0.000
9:12:21,     0.000
9:12:24,     0.000
9:12:27,     0.000
9:12:30,     0.000
9:12:33,     0.000
9:12:36,     0.000
9:12:40,     0.000
9:12:43,     0.000
9:12:46,     0.000
9:12:49,     0.000
9:12:52,     0.000
9:12:55,     0.000
9:12:58,     0.000
9:13:01,     0.000
9:13:04,     0.000
9:13:07,     0.000
9:13:10,     0.000
9:13:13,     0.000
9:13:16,     0.000
9:13:19,     0.000
9:13:22,     0.000
9:13:25,     0.000
9:13:28,     0.000
9:13:31,     0.000
9:13:35,     0.000
9:13:38,     0.000
9:13:41,     0.000
9:13:44,     0.000
9:13:47,     0.000
9:13:50,     0.000
9:13:53,     0.000
9:13:56,     0.000
9:13:59,     0.000
9:14:02,     0.000
9:14:05,     0.000
9:14:08,     0.000
9:14:11,     0.000
9:14:14,     0.000
9:14:17,     0.000
9:14:20,     0.000
9:14:23,     0.000
9:14:27,     0.000
9:14:30,     0.000
9:14:33,     0.000
9:14:36,     0.000
9:14:39,     0.000
9:14:42,     0.000
9:14:45,     0.000
9:14:48,     0.000
9:14:51,     0.000
9:14:54,     0.000
9:14:57,     0.000
9:15:00,     0.000
9:15:03,     0.000
9:15:06,     0.000
9:15:09,     0.000
9:15:12,     0.000
9:15:15,     0.000
9:15:18,     0.000
9:15:22,     0.000
9:15:25,     0.000
9:15:28,     0.000
9:15:31,     0.000
9:15:34,     0.000
9:15:37,     0.000
9:15:40,     0.000
9:15:43,     0.000
9:15:46,     0.000
9:15:49,     0.000
9:15:52,     0.000
9:15:55,     0.000
9:15:58,     0.000
9:16:01,     0.000
9:16:04,     0.000
9:16:07,     0.000
9:16:10,     0.000
9:16:14,     0.000
9:16:17,     0.000
9:16:20,     0.000
9:16:23,     0.000
9:16:26,     0.000
9:16:29,     0.000
9:16:32,     0.000
9:16:35,     0.000
9:16:38,     0.000
9:16:41,     0.000
9:16:44,     0.000
9:16:47,     0.000
9:16:50,     0.000
9:16:53,     0.000
9:16:56,     0.000
9:16:59,     0.000
9:17:02,     0.000
9:17:05,     0.000
9:17:08,     0.000
9:17:12,     0.000
9:17:15,     0.000
9:17:18,     0.000
9:17:21,     0.000
9:17:24,     0.000
9:17:27,     0.000
9:17:30,     0.000
9:17:33,     0.000
9:17:36,     0.000
9:17:39,     0.000
9:17:42,     0.000
9:17:45,     0.000
9:17:48,     0.000
9:17:51,     0.000
9:17:54,     0.000
9:17:57,     0.000
9:18:00,     0.000
9:18:03,     0.000
9:18:07,     0.000
9:18:10,     0.000
9:18:13,     0.000
9:18:16,     0.000
9:18:19,     0.000
9:18:22,     0.000
9:18:25,     0.000
9:18:28,     0.000
9:18:31,     0.000
9:18:34,     0.000
9:18:37,     0.000
9:18:40,     0.000
9:18:43,     0.000
9:18:46,     0.000
9:18:49,     0.000
9:18:52,     0.000
9:18:55,     0.000
9:18:58,     0.000
9:19:02,     0.000
9:19:05,     0.000
9:19:08,     0.000
9:19:11,     0.000
9:19:14,     0.000
9:19:17,     0.000
9:19:20,     0.000
9:19:23,     0.000
9:19:26,     0.000
9:19:29,     0.000
9:19:32,     0.000
9:19:35,     0.000
9:19:38,     0.000
9:19:41,     0.000
9:19:44,     0.000
9:19:47,     0.000
9:19:50,     0.000
9:19:53,     0.000
9:19:57,     0.000
9:20:00,     0.000
9:20:03,     0.000
9:20:06,     0.000
9:20:09,     0.000
9:20:12,     0.000
9:20:15,     0.000
9:20:18,     0.000
9:20:21,     0.000
9:20:24,     0.000
9:20:27,     0.000
9:20:30,     0.000
9:20:33,     0.000
9:20:36,     0.000
9:20:40,     0.000
9:20:43,     0.000
9:20:46,     0.000
9:20:49,     0.000
9:20:52,     0.000
9:20:55,     0.000
9:20:58,     0.000
9:21:01,     0.000
9:21:04,     0.000
9:21:07,     0.000
9:21:10,     0.000
9:21:13,     0.000
9:21:16,     0.000
9:21:19,     0.000
9:21:22,     0.000
9:21:25,     0.000
9:21:28,     0.000
9:21:31,     0.000
9:21:34,     0.000
9:21:38,     0.000
9:21:41,     0.000
9:21:44,     0.000
9:21:47,     0.000
9:21:50,     0.000
9:21:53,     0.000
9:21:56,     0.000
9:21:59,     0.000
9:22:02,     0.000
9:22:05,     0.000
9:22:08,     0.000
9:22:11,     0.000
9:22:14,     0.000
9:22:17,     0.000
9:22:20,     0.000
9:22:23,     0.000
9:22:26,     0.000
9:22:29,     0.000
9:22:33,     0.000
9:22:36,     0.000
9:22:39,     0.000
9:22:42,     0.000
9:22:45,     0.000
9:22:48,     0.000
9:22:51,     0.000
9:22:54,     0.000
9:22:57,     0.000
9:23:00,     0.000
9:23:03,     0.000
9:23:06,     0.000
9:23:09,     0.000
9:23:12,     0.000
9:23:15,     0.000
9:23:18,     0.000
9:23:21,     0.000
9:23:24,     0.000
9:23:28,     0.000
9:23:31,     0.000
9:23:34,     0.000
9:23:37,     0.000
9:23:40,     0.000
9:23:43,     0.000
9:23:46,     0.000
9:23:49,     0.000
9:23:52,     0.000
9:23:55,     0.000
9:23:58,     0.000
9:24:01,     0.000
9:24:04,     0.000
9:24:07,     0.000
9:24:10,     0.000
9:24:13,     0.000
9:24:16,     0.000
9:24:19,     0.000
9:24:23,     0.000
9:24:26,     0.000
9:24:29,     0.000
9:24:32,     0.000
9:24:35,     0.000
9:24:38,     0.000
9:24:41,     0.000
9:24:44,     0.000
9:24:47,     0.000
9:24:50,     0.000
9:24:53,     0.000
9:24:56,     0.000
9:24:59,     0.000
9:25:02,     0.000
9:25:05,     0.000
9:25:08,     0.000
9:25:11,     0.000
9:25:14,     0.000
9:25:17,     0.000
9:25:21,     0.000
9:25:24,     0.000
9:25:27,     0.000
9:25:30,     0.000
9:25:33,     0.000
9:25:36,     0.000
9:25:39,     0.000
9:25:42,     0.000
9:25:45,     0.000
9:25:48,     0.000
9:25:51,     0.000
9:25:54,     0.000
9:25:57,     0.000
9:26:00,     0.000
9:26:03,     0.000
9:26:06,     0.000
9:26:09,     0.000
9:26:13,     0.000
9:26:16,     0.000
9:26:19,     0.000
9:26:22,     0.000
9:26:25,     0.000
9:26:28,     0.000
9:26:31,     0.000
9:26:34,     0.000
9:26:37,     0.000
9:26:40,     0.000
9:26:43,     0.000
9:26:46,     0.000
9:26:49,     0.000
9:26:52,     0.000
9:26:55,     0.000
9:26:58,     0.000
9:27:01,     0.000
9:27:05,     0.000
9:27:08,     0.000
9:27:11,     0.000
9:27:14,     0.000
9:27:17,     0.000
9:27:20,     0.000
9:27:23,     0.000
9:27:26,     0.000
9:27:29,     0.000
9:27:32,     0.000
9:27:35,     0.000
9:27:38,     0.000
9:27:41,     0.000
9:27:44,     0.000
9:27:47,     0.000
9:27:50,     0.000
9:27:53,     0.000
9:27:56,     0.000
9:28:00,     0.000
9:28:03,     0.000
9:28:06,     0.000
9:28:09,     0.000
9:28:12,     0.000
9:28:15,     0.000
9:28:18,     0.000
9:28:21,     0.000
9:28:24,     0.000
9:28:27,     0.000
9:28:30,     0.000
9:28:33,     0.000
9:28:36,     0.000
9:28:39,     0.000
9:28:42,     0.000
9:28:45,     0.000
9:28:48,     0.000
9:28:51,     0.000
9:28:54,     0.000
9:28:58,     0.000
9:29:01,     0.000
9:29:04,     0.000
9:29:07,     0.000
9:29:10,     0.000
9:29:13,     0.000
9:29:16,     0.000
9:29:19,     0.000
9:29:22,     0.000
9:29:25,     0.000
9:29:28,     0.000
9:29:31,     0.000
9:29:34,     0.000
9:29:37,     0.000
9:29:40,     0.000
9:29:43,     0.000
9:29:46,     0.000
9:29:49,     0.000
9:29:53,     0.000
9:29:56,     0.000
9:29:59,     0.000
9:30:02,     0.000
9:30:05,     0.000
9:30:08,     0.000
9:30:11,     0.000
9:30:14,     0.000
9:30:17,     0.000
9:30:20,     0.000
9:30:23,     0.000
9:30:26,     0.000
9:30:29,     0.000
9:30:32,     0.000
9:30:35,     0.000
9:30:38,     0.000
9:30:41,     0.000
9:30:45,     0.000
9:30:48,     0.000
9:30:51,     0.000
9:30:54,     0.000
9:30:57,     0.000
9:31:00,     0.000
9:31:03,     0.000
9:31:06,     0.000
9:31:09,     0.000
9:31:12,     0.000
9:31:15,     0.000
9:31:18,     0.000
9:31:21,     0.000
9:31:24,     0.000
9:31:27,     0.000
9:31:30,     0.000
9:31:33,     0.000
9:31:36,     0.000
9:31:40,     0.000
9:31:43,     0.000
9:31:46,     0.000
9:31:49,     0.000
9:31:52,     0.000
9:31:55,     0.000
9:31:58,     0.000
9:32:01,     0.000
9:32:04,     0.000
9:32:07,     0.000
9:32:10,     0.000
9:32:13,     0.000
9:32:16,     0.000
9:32:19,     0.000
9:32:22,     0.000
9:32:26,     0.000
9:32:29,     0.000
9:32:32,     2.920
9:32:35,     0.000
9:32:38,     0.000
9:32:41,     0.000
9:32:44,     0.000
9:32:47,     0.000
9:32:50,     0.000
9:32:53,     0.000
9:32:56,     0.000
9:32:59,     0.000
9:33:02,     0.000
9:33:05,     0.000
9:33:08,     0.000
9:33:11,     0.000
9:33:14,     0.000
9:33:17,     0.000
9:33:21,     0.000
9:33:24,     0.000
9:33:27,     0.000
9:33:30,     0.000
9:33:33,     0.000
9:33:36,     0.000
9:33:39,     0.000
9:33:42,     0.000
9:33:45,     0.000
9:33:48,     0.000
9:33:51,     0.000
9:33:54,     0.000
9:33:57,     0.000
9:34:00,     0.000
9:34:03,     0.000
9:34:06,     1.460
9:34:09,     0.000
9:34:12,     0.000
9:34:15,     0.000
9:34:19,     0.000
9:34:22,     0.000
9:34:25,     0.000
9:34:28,     0.000
9:34:31,     0.000
9:34:34,     2.920
9:34:37,     0.000
9:34:40,     0.000
9:34:43,     0.000
9:34:46,     0.000
9:34:49,     0.000
9:34:52,     0.000
9:34:55,     0.000
9:34:58,     0.000
9:35:01,     0.000
9:35:04,     0.000
9:35:07,     0.000
9:35:11,     0.000
9:35:14,     0.000
9:35:17,     0.000
9:35:20,     0.000
9:35:23,     0.000
9:35:26,     1.460
9:35:29,     0.000
9:35:32,     0.000
9:35:35,     0.000
9:35:38,     0.000
9:35:41,     1.460
9:35:44,     0.000
9:35:47,     0.000
9:35:50,     1.460
9:35:53,     2.920
9:35:56,     0.000
9:35:59,     1.460
9:36:02,     0.000
9:36:06,     1.460
9:36:09,     0.000
9:36:12,     0.000
9:36:15,     0.000
9:36:18,     0.000
9:36:21,     0.000
9:36:24,     0.000
9:36:27,     0.000
9:36:30,     0.000
9:36:33,     0.000
9:36:36,     0.000
9:36:39,     0.000
9:36:42,     1.460
9:36:45,     2.920
9:36:48,     1.460
9:36:51,     2.920
9:36:54,     5.840
9:36:57,     1.460
9:37:01,     2.920
9:37:04,     1.460
9:37:07,     1.460
9:37:10,     2.920
9:37:13,     0.000
9:37:16,     2.920
9:37:19,     1.460
9:37:22,     0.000
9:37:25,     2.920
9:37:28,     1.460
9:37:31,     2.920
9:37:34,     1.460
9:37:37,     1.460
9:37:40,     2.920
9:37:43,     2.920
9:37:46,     1.460
9:37:49,     2.920
9:37:52,     1.460
9:37:55,     2.920
9:37:59,     1.460
9:38:02,     0.000
9:38:05,     0.000
9:38:08,     1.460
9:38:11,     0.000
9:38:14,     0.000
9:38:17,     2.920
9:38:20,     0.000
9:38:23,     0.000
9:38:26,     1.460
9:38:29,     2.920
9:38:32,     1.460
9:38:35,     2.920
9:38:38,     1.460
9:38:41,     1.460
9:38:44,     5.840
9:38:47,     2.920
9:38:51,     1.460
9:38:54,     1.460
9:38:57,     1.460
9:39:00,     2.920
9:39:03,     1.460
9:39:06,     1.460
9:39:09,     2.920
9:39:12,     2.920
9:39:15,     5.840
9:39:18,     1.460
9:39:21,     2.920
9:39:24,     0.000
9:39:27,     0.000
9:39:30,     2.920
9:39:33,     0.000
9:39:36,     1.460
9:39:39,     1.460
9:39:42,     2.920
9:39:46,     0.000
9:39:49,     2.920
9:39:52,     1.460
9:39:55,     1.460
9:39:58,     2.920
9:40:01,     1.460
9:40:04,     0.000
9:40:07,     2.920
9:40:10,     1.460
9:40:13,     1.460
9:40:16,     0.000
9:40:19,     2.920
9:40:22,     2.920
9:40:25,     2.920
9:40:28,     2.920
9:40:31,     0.000
9:40:34,     2.920
9:40:38,     2.920
9:40:41,     1.460
9:40:44,     1.460
9:40:47,     2.920
9:40:50,     2.920
9:40:53,     2.920
9:40:56,     2.920
9:40:59,     5.840
9:41:02,     2.920
9:41:05,     2.920
9:41:08,     2.920
9:41:11,     2.920
9:41:14,     1.460
9:41:17,     1.460
9:41:20,     1.460
9:41:23,     5.840
9:41:26,     2.920
9:41:29,     2.920
9:41:33,     1.460
9:41:36,     1.460
9:41:39,     2.920
9:41:42,     2.920
9:41:45,     2.920
9:41:48,     2.920
9:41:51,     2.920
9:41:54,     1.460
9:41:57,     2.920
9:42:00,     2.920
9:42:03,     1.460
9:42:06,     1.460
9:42:09,     5.840
9:42:12,     0.000
9:42:15,     2.920
9:42:18,     1.460
9:42:21,     1.460
9:42:24,     2.920
9:42:27,     1.460
9:42:31,     2.920
9:42:34,     2.920
9:42:37,     2.920
9:42:40,     1.460
9:42:43,     1.460
9:42:46,     2.920
9:42:49,     1.460
9:42:52,     1.460
9:42:55,     0.000
9:42:58,     1.460
9:43:01,     0.000
9:43:04,     2.920
9:43:07,     1.460
9:43:10,     1.460
9:43:13,     2.920
9:43:16,     2.920
9:43:19,     2.920
9:43:22,     2.920
9:43:26,     1.460
9:43:29,     0.000
9:43:32,     1.460
9:43:35,     1.460
9:43:38,     1.460
9:43:41,     0.000
9:43:44,     2.920
9:43:47,     0.000
9:43:50,     1.460
9:43:53,     2.920
9:43:56,     2.920
9:43:59,     0.000
9:44:02,     1.460
9:44:05,     1.460
9:44:08,     0.000
9:44:12,     0.000
9:44:15,     1.460
9:44:18,     1.460
9:44:21,     1.460
9:44:24,     0.000
9:44:27,     0.000
9:44:30,     1.460
9:44:33,     1.460
9:44:36,     1.460
9:44:39,     1.460
9:44:42,     0.000
9:44:45,     0.000
9:44:48,     0.000
9:44:51,     1.460
9:44:54,     0.000
9:44:57,     1.460
9:45:00,     0.000
9:45:03,     1.460
9:45:07,     1.460
9:45:10,     0.000
9:45:13,     0.000
9:45:16,     0.000
9:45:19,     0.000
9:45:22,     1.460
9:45:25,     0.000
9:45:28,     0.000
9:45:31,     0.000
9:45:34,     0.000
9:45:37,     1.460
9:45:40,     0.000
9:45:43,     0.000
9:45:46,     0.000
9:45:49,     2.920
9:45:52,     0.000
9:45:55,     0.000
9:45:58,     0.000
9:46:02,     1.460
9:46:05,     0.000
9:46:08,     0.000
9:46:11,     0.000
9:46:14,     0.000
9:46:17,     0.000
9:46:20,     0.000
9:46:23,     1.460
9:46:26,     0.000
9:46:29,     2.920
9:46:32,     0.000
9:46:35,     0.000
9:46:38,     1.460
9:46:41,     1.460
9:46:44,     1.460
9:46:47,     1.460
9:46:50,     0.000
9:46:53,     1.460
9:46:57,     0.000
9:47:00,     0.000
9:47:03,     1.460
9:47:06,     1.460
9:47:09,     1.460
9:47:12,     1.460
9:47:15,     1.460
9:47:18,     0.000
9:47:21,     1.460
9:47:24,     2.920
9:47:27,     0.000
9:47:30,     5.840
9:47:33,     1.460
9:47:36,     0.000
9:47:39,     2.920
9:47:42,     1.460
9:47:45,     0.000
9:47:48,     2.920
9:47:52,     0.000
9:47:55,     0.000
9:47:58,     1.460
9:48:01,     0.000
9:48:04,     0.000
9:48:07,     0.000
9:48:10,     0.000
9:48:13,     0.000
9:48:16,     1.460
9:48:19,     0.000
9:48:22,     0.000
9:48:25,     1.460
9:48:28,     0.000
9:48:31,     0.000
9:48:34,     2.920
9:48:37,     0.000
9:48:40,     1.460
9:48:43,     0.000
9:48:46,     1.460
9:48:50,     0.000
9:48:53,     0.000
9:48:56,     2.920
9:48:59,     1.460
9:49:02,     1.460
9:49:05,     1.460
9:49:08,     2.920
9:49:11,     0.000
9:49:14,     1.460
9:49:17,     0.000
9:49:20,     2.920
9:49:23,     1.460
9:49:26,     1.460
9:49:29,     2.920
9:49:32,     0.000
9:49:35,     1.460
9:49:38,     1.460
9:49:41,     2.920
9:49:45,     1.460
9:49:48,     0.000
9:49:51,     1.460
9:49:54,     0.000
9:49:57,     2.920
9:50:00,     0.000
9:50:03,     1.460
9:50:06,     2.920
9:50:09,     1.460
9:50:12,     1.460
9:50:15,     1.460
9:50:18,     0.000
9:50:21,     1.460
9:50:24,     2.920
9:50:27,     0.000
9:50:30,     0.000
9:50:34,     0.000
9:50:37,     0.000
9:50:40,     1.460
9:50:43,     1.460
9:50:46,     0.000
9:50:49,     1.460
9:50:52,     1.460
9:50:55,     0.000
9:50:58,     0.000
9:51:01,     0.000
9:51:04,     1.460
9:51:07,     0.000
9:51:10,     0.000
9:51:13,     0.000
9:51:16,     0.000
9:51:19,     0.000
9:51:22,     0.000
9:51:25,     0.000
9:51:28,     0.000
9:51:32,     0.000
9:51:35,     0.000
9:51:38,     1.460
9:51:41,     0.000
9:51:44,     0.000
9:51:47,     0.000
9:51:50,     1.460
9:51:53,     0.000
9:51:56,     1.460
9:51:59,     0.000
9:52:02,     0.000
9:52:05,     0.000
9:52:08,     0.000
9:52:11,     0.000
9:52:14,     1.460
9:52:17,     0.000
9:52:20,     0.000
9:52:24,     2.920
9:52:27,     0.000
9:52:30,     0.000
9:52:33,     0.000
9:52:36,     1.460
9:52:39,     2.920
9:52:42,     0.000
9:52:45,     1.460
9:52:48,     0.000
9:52:51,     0.000
9:52:54,     0.000
9:52:57,     0.000
9:53:00,     0.000
9:53:03,     0.000
9:53:06,     0.000
9:53:09,     0.000
9:53:12,     0.000
9:53:15,     0.000
9:53:18,     0.000
9:53:22,     0.000
9:53:25,     0.000
9:53:28,     0.000
9:53:31,     0.000
9:53:34,     0.000
9:53:37,     0.000
9:53:40,     0.000
9:53:43,     0.000
9:53:46,     0.000
9:53:49,     0.000
9:53:52,     0.000
9:53:55,     0.000
9:53:58,     0.000
9:54:01,     0.000
9:54:04,     0.000
9:54:07,     0.000
9:54:10,     0.000
9:54:13,     0.000
9:54:17,     0.000
9:54:20,     0.000
9:54:23,     0.000
9:54:26,     0.000
9:54:29,     0.000
9:54:32,     0.000
9:54:35,     0.000
9:54:38,     0.000
9:54:41,     0.000
9:54:44,     0.000
9:54:47,     0.000
9:54:50,     0.000
9:54:53,     0.000
9:54:56,     0.000
9:54:59,     0.000
9:55:02,     0.000
9:55:05,     0.000
9:55:09,     0.000
9:55:12,     0.000
9:55:15,     0.000
9:55:18,     0.000
9:55:21,     0.000
9:55:24,     0.000
9:55:27,     0.000
9:55:30,     0.000
9:55:33,     0.000
9:55:36,     0.000
9:55:39,     0.000
9:55:42,     0.000
9:55:45,     0.000
9:55:48,     0.000
9:55:51,     0.000
9:55:54,     0.000
9:55:57,     0.000
9:56:00,     0.000
9:56:04,     0.000
9:56:07,     0.000
9:56:10,     0.000
9:56:13,     0.000
9:56:16,     0.000
9:56:19,     0.000
9:56:22,     0.000
9:56:25,     0.000
9:56:28,     0.000
9:56:31,     0.000
9:56:34,     0.000
9:56:37,     0.000
9:56:40,     0.000
9:56:43,     0.000
9:56:46,     0.000
9:56:50,     0.000
9:56:53,     0.000
9:56:56,     0.000
9:56:59,     0.000
9:57:02,     0.000
9:57:05,     0.000
9:57:08,     0.000
9:57:11,     0.000
9:57:14,     0.000
9:57:17,     0.000
9:57:20,     0.000
9:57:23,     0.000
9:57:26,     0.000
9:57:29,     0.000
9:57:32,     0.000
9:57:35,     0.000
9:57:38,     0.000
9:57:41,     0.000
9:57:45,     0.000
9:57:48,     0.000
9:57:51,     0.000
9:57:54,     0.000
9:57:57,     0.000
9:58:00,     0.000
9:58:03,     0.000
9:58:06,     0.000
9:58:09,     0.000
9:58:12,     0.000
9:58:15,     0.000
9:58:18,     0.000
9:58:21,     0.000
9:58:24,     0.000
9:58:27,     0.000
9:58:30,     0.000
9:58:33,     0.000
9:58:36,     0.000
9:58:39,     0.000
9:58:43,     0.000
9:58:46,     0.000
9:58:49,     0.000
9:58:52,     0.000
9:58:55,     0.000
9:58:58,     0.000
9:59:01,     0.000
9:59:04,     0.000
9:59:07,     0.000
9:59:10,     0.000
9:59:13,     0.000
9:59:16,     0.000
9:59:19,     0.000
9:59:22,     0.000
9:59:25,     0.000
9:59:28,     0.000
9:59:31,     0.000
9:59:34,     0.000
9:59:38,     0.000
9:59:41,     0.000
9:59:44,     0.000
9:59:47,     0.000
9:59:50,     0.000
9:59:53,     0.000
9:59:56,     0.000
9:59:59,     0.000
10:00:02,     0.000
10:00:05,     0.000
10:00:08,     0.000
10:00:11,     0.000
10:00:14,     0.000
10:00:17,     0.000
10:00:20,     0.000
10:00:23,     0.000
10:00:26,     0.000
10:00:30,     0.000
10:00:33,     0.000
10:00:36,     0.000
10:00:39,     0.000
10:00:42,     0.000
10:00:45,     0.000
10:00:48,     0.000
10:00:51,     0.000
10:00:54,     0.000
10:00:57,     0.000
10:01:00,     0.000
10:01:03,     0.000
10:01:06,     0.000
10:01:09,     0.000
10:01:12,     0.000
10:01:15,     0.000
10:01:18,     0.000
10:01:21,     0.000
10:01:25,     0.000
10:01:28,     0.000
10:01:31,     0.000
10:01:34,     0.000
10:01:37,     0.000
10:01:40,     0.000
10:01:43,     0.000
10:01:46,     0.000
10:01:49,     0.000
10:01:52,     0.000
10:01:55,     0.000
10:01:58,     0.000
10:02:01,     0.000
10:02:04,     0.000
10:02:07,     0.000
10:02:10,     0.000
10:02:13,     0.000
10:02:17,     0.000
10:02:20,     0.000
10:02:23,     0.000
10:02:26,     0.000
10:02:29,     0.000
10:02:32,     0.000
10:02:35,     0.000
10:02:38,     0.000
10:02:41,     0.000
10:02:44,     0.000
10:02:47,     0.000
10:02:50,     0.000
10:02:53,     0.000
10:02:56,     0.000
10:02:59,     0.000
10:03:02,     0.000
10:03:05,     0.000
10:03:09,     0.000
10:03:12,     0.000
10:03:15,     0.000
10:03:18,     0.000
10:03:21,     0.000
10:03:24,     0.000
10:03:27,     0.000
10:03:30,     0.000
10:03:33,     0.000
10:03:36,     0.000
10:03:39,     0.000
10:03:42,     0.000
10:03:45,     0.000
10:03:48,     0.000
10:03:51,     0.000
10:03:54,     0.000
10:03:57,     0.000
10:04:00,     0.000
10:04:04,     0.000
10:04:07,     0.000
10:04:10,     0.000
10:04:13,     0.000
10:04:16,     0.000
10:04:19,     0.000
10:04:22,     0.000
10:04:25,     0.000
10:04:28,     0.000
10:04:31,     0.000
10:04:34,     0.000
10:04:37,     0.000
10:04:40,     0.000
10:04:43,     0.000
10:04:46,     0.000
10:04:49,     0.000
10:04:52,     0.000
10:04:56,     0.000
10:04:59,     0.000
10:05:02,     0.000
10:05:05,     0.000
10:05:08,     0.000
10:05:11,     0.000
10:05:14,     0.000
10:05:17,     0.000
10:05:20,     0.000
10:05:23,     0.000
10:05:26,     0.000
10:05:29,     0.000
10:05:32,     0.000
10:05:35,     0.000
10:05:38,     0.000
10:05:41,     0.000
10:05:44,     0.000
10:05:47,     0.000
10:05:51,     0.000
10:05:54,     0.000
10:05:57,     0.000
10:06:00,     0.000
10:06:03,     0.000
10:06:06,     0.000
10:06:09,     0.000
10:06:12,     0.000
10:06:15,     0.000
10:06:18,     0.000
10:06:21,     0.000
10:06:24,     0.000
10:06:27,     0.000
10:06:30,     0.000
10:06:33,     0.000
10:06:36,     0.000
10:06:39,     0.000
10:06:42,     0.000
10:06:46,     0.000
10:06:49,     0.000
