time,power
9:05:56,   376.850
9:05:59,   379.770
9:06:02,   385.610
9:06:05,   379.770
9:06:08,   381.230
9:06:12,   379.770
9:06:15,   379.770
9:06:18,   384.150
9:06:21,   378.310
9:06:24,   381.230
9:06:27,   382.690
9:06:30,   379.770
9:06:33,   379.770
9:06:36,   385.610
9:06:39,   385.610
9:06:42,   379.770
9:06:45,   384.150
9:06:48,   378.310
9:06:51,   401.680
9:06:54,   381.230
9:06:58,   379.770
9:07:01,   385.610
9:07:04,   385.610
9:07:07,   365.160
9:07:10,   379.770
9:07:13,   392.910
9:07:16,   381.230
9:07:19,   373.920
9:07:22,   372.460
9:07:25,   385.610
9:07:28,   382.690
9:07:31,   406.060
9:07:34,   371.000
9:07:37,   384.150
9:07:40,   385.610
9:07:44,   388.530
9:07:47,   382.690
9:07:50,   372.460
9:07:53,   385.610
9:07:56,   381.230
9:07:59,   392.910
9:08:02,   382.690
9:08:05,   385.610
9:08:08,   385.610
9:08:11,   379.770
9:08:14,   385.610
9:08:17,   400.220
9:08:20,   385.610
9:08:23,   382.690
9:08:27,   408.980
9:08:30,   388.530
9:08:33,   408.980
9:08:36,   376.850
9:08:39,   368.080
9:08:42,   376.850
9:08:45,   388.530
9:08:48,   387.070
9:08:51,   388.530
9:08:54,   388.530
9:08:57,   389.990
9:09:00,   408.980
9:09:03,   382.690
9:09:06,   385.610
9:09:09,   394.370
9:09:13,   391.450
9:09:16,   391.450
9:09:19,   392.910
9:09:22,   385.610
9:09:25,   391.450
9:09:28,   391.450
9:09:31,   394.370
9:09:34,   411.900
9:09:37,   379.770
9:09:40,   385.610
9:09:43,   378.310
9:09:46,   388.530
9:09:49,   394.370
9:09:52,   392.910
9:09:55,   391.450
9:09:59,   416.280
9:10:02,   392.910
9:10:05,   392.910
9:10:08,   392.910
9:10:11,   397.290
9:10:14,   391.450
9:10:17,   392.910
9:10:20,   397.290
9:10:23,   397.290
9:10:26,   404.600
9:10:29,   394.370
9:10:32,   397.290
9:10:35,   397.290
9:10:38,   403.140
9:10:41,   397.290
9:10:45,   381.230
9:10:48,   391.450
9:10:51,   391.450
9:10:54,   392.910
9:10:57,   394.370
9:11:00,   397.290
9:11:03,   397.290
9:11:06,   397.290
9:11:09,   397.290
9:11:12,   400.220
9:11:15,   394.370
9:11:18,   408.980
9:11:21,   397.290
9:11:24,   388.530
9:11:27,   400.220
9:11:31,   398.750
9:11:34,   397.290
9:11:37,   401.680
9:11:40,   403.140
9:11:43,   400.220
9:11:46,   400.220
9:11:49,   408.980
9:11:52,   401.680
9:11:55,   397.290
9:11:58,   398.750
9:12:01,   403.140
9:12:04,   420.660
9:12:07,   400.220
9:12:10,   400.220
9:12:14,   400.220
9:12:17,   404.600
9:12:20,   414.820
9:12:23,   400.220
9:12:26,   391.450
9:12:29,   406.060
9:12:32,   403.140
9:12:35,   385.610
9:12:38,   403.140
9:12:41,   404.600
9:12:44,   408.980
9:12:47,   394.370
9:12:50,   398.750
9:12:53,   403.140
9:12:56,   403.140
9:12:59,   410.440
9:13:03,   387.070
9:13:06,   406.060
9:13:09,   406.060
9:13:12,   408.980
9:13:15,   408.980
9:13:18,   420.660
9:13:21,   408.980
9:13:24,   408.980
9:13:27,   408.980
9:13:30,   411.900
9:13:33,   408.980
9:13:36,   404.600
9:13:39,   414.820
9:13:42,   408.980
9:13:45,   408.980
9:13:49,   410.440
9:13:52,   404.600
9:13:55,   408.980
9:13:58,   411.900
9:14:01,   408.980
9:14:04,   410.440
9:14:07,   410.440
9:14:10,   408.980
9:14:13,   404.600
9:14:16,   411.900
9:14:19,   420.660
9:14:22,   411.900
9:14:26,   413.360
9:14:29,   411.900
9:14:32,   429.430
9:14:35,   410.440
9:14:38,   414.820
9:14:41,   414.820
9:14:44,   392.910
9:14:47,   410.440
9:14:50,   414.820
9:14:53,   414.820
9:14:56,   414.820
9:14:59,   413.360
9:15:02,   414.820
9:15:05,   417.740
9:15:08,   414.820
9:15:12,   413.360
9:15:15,   413.360
9:15:18,   416.280
9:15:21,   414.820
9:15:24,   416.280
9:15:27,   420.660
9:15:30,   414.820
9:15:33,   400.220
9:15:36,   416.280
9:15:39,   420.660
9:15:42,   417.740
9:15:45,   416.280
9:15:48,   425.050
9:15:51,   420.660
9:15:55,   414.820
9:15:58,   414.820
9:16:01,   432.350
9:16:04,   426.510
9:16:07,   414.820
9:16:10,   420.660
9:16:13,   420.660
9:16:16,   416.280
9:16:19,   423.590
9:16:22,   420.660
9:16:25,   441.110
9:16:28,   420.660
9:16:31,   417.740
9:16:34,   435.270
9:16:37,   420.660
9:16:41,   422.120
9:16:44,   420.660
9:16:47,   420.660
9:16:50,   422.120
9:16:53,   420.660
9:16:56,   432.350
9:16:59,   420.660
9:17:02,   420.660
9:17:05,   422.120
9:17:08,   414.820
9:17:11,   420.660
9:17:14,   420.660
9:17:17,   423.590
9:17:20,   425.050
9:17:23,   423.590
9:17:27,   423.590
9:17:30,   408.980
9:17:33,   422.120
9:17:36,   426.510
9:17:39,   414.820
9:17:42,   423.590
9:17:45,   416.280
9:17:48,   426.510
9:17:51,   425.050
9:17:54,   429.430
9:17:57,   408.980
9:18:00,   423.590
9:18:03,   427.970
9:18:06,   432.350
9:18:09,   429.430
9:18:13,   408.980
9:18:16,   427.970
9:18:19,   427.970
9:18:22,   429.430
9:18:25,   429.430
9:18:28,   426.510
9:18:31,   425.050
9:18:34,   426.510
9:18:37,   426.510
9:18:40,   423.590
9:18:43,   414.820
9:18:46,   427.970
9:18:49,   429.430
9:18:52,   429.430
9:18:55,   429.430
9:18:59,   429.430
9:19:02,   426.510
9:19:05,   429.430
9:19:08,   429.430
9:19:11,   429.430
9:19:14,   429.430
9:19:17,   432.350
9:19:20,   432.350
9:19:23,   432.350
9:19:26,   429.430
9:19:29,   426.510
9:19:32,   432.350
9:19:35,   429.430
9:19:38,   432.350
9:19:42,   426.510
9:19:45,   432.350
9:19:48,   423.590
9:19:51,   432.350
9:19:54,   433.810
9:19:57,   432.350
9:20:00,   432.350
9:20:03,   432.350
9:20:06,   435.270
9:20:09,   444.030
9:20:12,   438.190
9:20:15,   432.350
9:20:18,   429.430
9:20:21,   427.970
9:20:24,   435.270
9:20:28,   432.350
9:20:31,   414.820
9:20:34,   436.730
9:20:37,   435.270
9:20:40,   432.350
9:20:43,   433.810
9:20:46,   416.280
9:20:49,   436.730
9:20:52,   457.180
9:20:55,   436.730
9:20:58,   436.730
9:21:01,   435.270
9:21:04,   433.810
9:21:07,   429.430
9:21:11,   435.270
9:21:14,   439.650
9:21:17,   436.730
9:21:20,   438.190
9:21:23,   435.270
9:21:26,   444.030
9:21:29,   436.730
9:21:32,   439.650
9:21:35,   438.190
9:21:38,   444.030
9:21:41,   426.510
9:21:44,   435.270
9:21:47,   441.110
9:21:50,   449.880
9:21:53,   438.190
9:21:57,   444.030
9:22:00,   444.030
9:22:03,   461.560
9:22:06,   438.190
9:22:09,   438.190
9:22:12,   444.030
9:22:15,   444.030
9:22:18,   461.560
9:22:21,   439.650
9:22:24,   432.350
9:22:27,   444.030
9:22:30,   441.110
9:22:33,   441.110
9:22:36,   445.500
9:22:39,   444.030
9:22:43,   444.030
9:22:46,   442.570
9:22:49,   444.030
9:22:52,   444.030
9:22:55,   455.720
9:22:58,   444.030
9:23:01,   444.030
9:23:04,   441.110
9:23:07,   444.030
9:23:10,   445.500
9:23:13,   433.810
9:23:16,   448.420
9:23:19,   444.030
9:23:22,   444.030
9:23:25,   444.030
9:23:29,   445.500
9:23:32,   446.960
9:23:35,   457.180
9:23:38,   452.800
9:23:41,   446.960
9:23:44,   455.720
9:23:47,   446.960
9:23:50,   444.030
9:23:53,   445.500
9:23:56,   449.880
9:23:59,   458.640
9:24:02,   445.500
9:24:05,   445.500
9:24:08,   445.500
9:24:11,   446.960
9:24:15,   451.340
9:24:18,   449.880
9:24:21,   446.960
9:24:24,   448.420
9:24:27,   457.180
9:24:30,   468.870
9:24:33,   446.960
9:24:36,   432.350
9:24:39,   448.420
9:24:42,   449.880
9:24:45,   449.880
9:24:48,   446.960
9:24:51,   449.880
9:24:54,   454.260
9:24:57,   445.500
9:25:01,   441.110
9:25:04,   432.350
9:25:07,   455.720
9:25:10,   454.260
9:25:13,   449.880
9:25:16,   460.100
9:25:19,   454.260
9:25:22,   452.800
9:25:25,   449.880
9:25:28,   452.800
9:25:31,   455.720
9:25:34,   452.800
9:25:38,   455.720
9:25:41,   457.180
9:25:44,   455.720
9:25:47,   455.720
9:25:50,   458.640
9:25:53,   455.720
9:25:56,   458.640
9:25:59,   455.720
9:26:02,   455.720
9:26:05,   473.250
9:26:08,   452.800
9:26:11,   451.340
9:26:14,   457.180
9:26:17,   458.640
9:26:20,   457.180
9:26:24,   452.800
9:26:27,   461.560
9:26:30,   460.100
9:26:33,   460.100
9:26:36,   446.960
9:26:39,   457.180
9:26:42,   461.560
9:26:45,   458.640
9:26:48,   458.640
9:26:51,   461.560
9:26:54,   460.100
9:26:57,   460.100
9:27:00,   441.110
9:27:03,   467.400
9:27:06,   463.020
9:27:10,   461.560
9:27:13,   470.330
9:27:16,   458.640
9:27:19,   471.790
9:27:22,   467.400
9:27:25,   484.930
9:27:28,   473.250
9:27:31,   444.030
9:27:34,   461.560
9:27:37,   461.560
9:27:40,   461.560
9:27:43,   464.480
9:27:46,   467.400
9:27:49,   461.560
9:27:52,   463.020
9:27:56,   473.250
9:27:59,   467.400
9:28:02,   464.480
9:28:05,   467.400
9:28:08,   468.870
9:28:11,   467.400
9:28:14,   467.400
9:28:17,   468.870
9:28:20,   463.020
9:28:23,   467.400
9:28:26,   464.480
9:28:29,   463.020
9:28:32,   468.870
9:28:35,   457.180
9:28:38,   470.330
9:28:42,   467.400
9:28:45,   461.560
9:28:48,   470.330
9:28:51,   470.330
9:28:54,   467.400
9:28:57,   468.870
9:29:00,   470.330
9:29:03,   467.400
9:29:06,   446.960
9:29:09,   474.710
9:29:12,   467.400
9:29:15,   467.400
9:29:18,   471.790
9:29:21,   468.870
9:29:24,   467.400
9:29:28,   467.400
9:29:31,   486.390
9:29:34,   467.400
9:29:37,   463.020
9:29:40,   467.400
9:29:43,   490.780
9:29:46,   474.710
9:29:49,   482.010
9:29:52,   470.330
9:29:55,   482.010
9:29:58,   473.250
9:30:01,   473.250
9:30:04,   470.330
9:30:07,   467.400
9:30:10,   476.170
9:30:14,   468.870
9:30:17,   473.250
9:30:20,   473.250
9:30:23,   473.250
9:30:26,   487.850
9:30:29,   470.330
9:30:32,   470.330
9:30:35,   473.250
9:30:38,   461.560
9:30:41,   471.790
9:30:44,   454.260
9:30:47,   480.550
9:30:50,   473.250
9:30:54,   470.330
9:30:57,   476.170
9:31:00,   473.250
9:31:03,   479.090
9:31:06,   476.170
9:31:09,   473.250
9:31:12,   473.250
9:31:15,   496.620
9:31:18,   476.170
9:31:21,   479.090
9:31:24,   479.090
9:31:27,   476.170
9:31:30,   476.170
9:31:33,   455.720
9:31:36,   474.710
9:31:40,   479.090
9:31:43,   476.170
9:31:46,   473.250
9:31:49,   476.170
9:31:52,   480.550
9:31:55,   479.090
9:31:58,   480.550
9:32:01,   479.090
9:32:04,   477.630
9:32:07,   490.780
9:32:10,   480.550
9:32:13,   482.010
9:32:16,   470.330
9:32:19,   480.550
9:32:22,   480.550
9:32:26,   479.090
9:32:29,   479.090
9:32:32,   479.090
9:32:35,   482.010
9:32:38,   479.090
9:32:41,   479.090
9:32:44,   484.930
9:32:47,   483.470
9:32:50,   484.930
9:32:53,   480.550
9:32:56,   484.930
9:32:59,   484.930
9:33:02,   479.090
9:33:05,   502.460
9:33:08,   468.870
9:33:12,   483.470
9:33:15,   479.090
9:33:18,   486.390
9:33:21,   490.780
9:33:24,   468.870
9:33:27,   479.090
9:33:30,   486.390
9:33:33,   486.390
9:33:36,   486.390
9:33:39,   482.010
9:33:42,   484.930
9:33:45,   486.390
9:33:48,   473.250
9:33:51,   487.850
9:33:54,   487.850
9:33:58,   484.930
9:34:01,   487.850
9:34:04,   490.780
9:34:07,   483.470
9:34:10,   484.930
9:34:13,   486.390
9:34:16,   487.850
9:34:19,   486.390
9:34:22,   489.310
9:34:25,   490.780
9:34:28,   486.390
9:34:31,   486.390
9:34:34,   486.390
9:34:37,   487.850
9:34:40,   484.930
9:34:44,   490.780
9:34:47,   490.780
9:34:50,   486.390
9:34:53,   490.780
9:34:56,   486.390
9:34:59,   506.840
9:35:02,   508.300
9:35:05,   502.460
9:35:08,   487.850
9:35:11,   490.780
9:35:14,   490.780
9:35:17,   479.090
9:35:20,   476.170
9:35:23,   493.700
9:35:26,   486.390
9:35:30,   498.080
9:35:33,   493.700
9:35:36,   483.470
9:35:39,   490.780
9:35:42,   484.930
9:35:45,   496.620
9:35:48,   490.780
9:35:51,   492.240
9:35:54,   496.620
9:35:57,   490.780
9:36:00,   490.780
9:36:03,   499.540
9:36:06,   492.240
9:36:09,   492.240
9:36:12,   487.850
9:36:16,   496.620
9:36:19,   490.780
9:36:22,   492.240
9:36:25,   502.460
9:36:28,   490.780
9:36:31,   493.700
9:36:34,   493.700
9:36:37,   493.700
9:36:40,   492.240
9:36:43,   495.160
9:36:46,   496.620
9:36:49,   493.700
9:36:53,   498.080
9:36:56,   495.160
9:36:59,   479.090
9:37:02,   511.220
9:37:05,   496.620
9:37:08,   496.620
9:37:11,   496.620
9:37:14,   502.460
9:37:17,   493.700
9:37:20,   515.610
9:37:23,   496.620
9:37:26,   499.540
9:37:29,   502.460
9:37:32,   499.540
9:37:35,   499.540
9:37:39,   498.080
9:37:42,   496.620
9:37:45,   501.000
9:37:48,   498.080
9:37:51,   479.090
9:37:54,   502.460
9:37:57,   509.760
9:38:00,   499.540
9:38:03,   502.460
9:38:06,   505.380
9:38:09,   498.080
9:38:12,   508.300
9:38:15,   509.760
9:38:18,   493.700
9:38:21,   502.460
9:38:25,   503.920
9:38:28,   502.460
9:38:31,   503.920
9:38:34,   503.920
9:38:37,   502.460
9:38:40,   505.380
9:38:43,   525.830
9:38:46,   505.380
9:38:49,   486.390
9:38:52,   518.530
9:38:55,   496.620
9:38:58,   503.920
9:39:01,   506.840
9:39:04,   502.460
9:39:07,   505.380
9:39:11,   499.540
9:39:14,   511.220
9:39:17,   505.380
9:39:20,   503.920
9:39:23,   509.760
9:39:26,   502.460
9:39:29,   506.840
9:39:32,   508.300
9:39:35,   509.760
9:39:38,   506.840
9:39:41,   509.760
9:39:44,   508.300
9:39:47,   505.380
9:39:50,   503.920
9:39:53,   506.840
9:39:57,   505.380
9:40:00,   503.920
9:40:03,   509.760
9:40:06,   508.300
9:40:09,   509.760
9:40:12,   508.300
9:40:15,   530.210
9:40:18,   514.150
9:40:21,   501.000
9:40:24,   508.300
9:40:27,   511.220
9:40:30,   514.150
9:40:33,   514.150
9:40:36,   508.300
9:40:40,   514.150
9:40:43,   531.670
9:40:46,   509.760
9:40:49,   503.920
9:40:52,   514.150
9:40:55,   503.920
9:40:58,   514.150
9:41:01,   508.300
9:41:04,   514.150
9:41:07,   499.540
9:41:10,   505.380
9:41:13,   511.220
9:41:16,   522.910
9:41:19,   511.220
9:41:22,   514.150
9:41:26,   514.150
9:41:29,   517.070
9:41:32,   514.150
9:41:35,   514.150
9:41:38,   519.990
9:41:41,   511.220
9:41:44,   503.920
9:41:47,   514.150
9:41:50,   514.150
9:41:53,   503.920
9:41:56,   522.910
9:41:59,   509.760
9:42:02,   517.070
9:42:05,   514.150
9:42:09,   515.610
9:42:12,   509.760
9:42:15,   517.070
9:42:18,   530.210
9:42:21,   514.150
9:42:24,   515.610
9:42:27,   537.520
9:42:30,   515.610
9:42:33,   515.610
9:42:36,   515.610
9:42:39,   519.990
9:42:42,   509.760
9:42:45,   515.610
9:42:48,   517.070
9:42:51,   515.610
9:42:55,   517.070
9:42:58,   517.070
9:43:01,   519.990
9:43:04,   518.530
9:43:07,   519.990
9:43:10,   521.450
9:43:13,   514.150
9:43:16,   519.990
9:43:19,   515.610
9:43:22,   522.910
9:43:25,   538.980
9:43:28,   519.990
9:43:31,   522.910
9:43:34,   521.450
9:43:37,   519.990
9:43:41,   518.530
9:43:44,   522.910
9:43:47,   522.910
9:43:50,   519.990
9:43:53,   514.150
9:43:56,   522.910
9:43:59,   502.460
9:44:02,   519.990
9:44:05,   522.910
9:44:08,   517.070
9:44:11,   524.370
9:44:14,   521.450
9:44:17,   511.220
9:44:20,   517.070
9:44:23,   525.830
9:44:27,   518.530
9:44:30,   522.910
9:44:33,   522.910
9:44:36,   522.910
9:44:39,   525.830
9:44:42,   527.290
9:44:45,   525.830
9:44:48,   525.830
9:44:51,   527.290
9:44:54,   527.290
9:44:57,   524.370
9:45:00,   538.980
9:45:03,   525.830
9:45:06,   527.290
9:45:10,   517.070
9:45:13,   525.830
9:45:16,   543.360
9:45:19,   525.830
9:45:22,   527.290
9:45:25,   525.830
9:45:28,   527.290
9:45:31,   530.210
9:45:34,   527.290
9:45:37,   528.750
9:45:40,   531.670
9:45:43,   533.130
9:45:46,   531.670
9:45:49,   530.210
9:45:52,   514.150
9:45:56,   531.670
9:45:59,   528.750
9:46:02,   530.210
9:46:05,   528.750
9:46:08,   528.750
9:46:11,   531.670
9:46:14,   508.300
9:46:17,   534.590
9:46:20,   541.900
9:46:23,   527.290
9:46:26,   527.290
9:46:29,   530.210
9:46:32,   534.590
9:46:35,   533.130
9:46:38,   528.750
9:46:42,   540.440
9:46:45,   533.130
9:46:48,   534.590
9:46:51,   509.760
9:46:54,   537.520
9:46:57,   531.670
9:47:00,   533.130
9:47:03,   533.130
9:47:06,   534.590
9:47:09,   534.590
9:47:12,   531.670
9:47:15,   531.670
9:47:18,   536.050
9:47:21,   531.670
9:47:24,   525.830
9:47:28,   537.520
9:47:31,   537.520
9:47:34,   538.980
9:47:37,   533.130
9:47:40,   534.590
9:47:43,   538.980
9:47:46,   533.130
9:47:49,   534.590
9:47:52,   534.590
9:47:55,   537.520
9:47:58,   534.590
9:48:01,   514.150
9:48:05,   517.070
9:48:08,   549.200
9:48:11,   538.980
9:48:14,   555.040
9:48:17,   537.520
9:48:20,   537.520
9:48:23,   531.670
9:48:26,   538.980
9:48:29,   536.050
9:48:32,   537.520
9:48:35,   544.820
9:48:38,   541.900
9:48:41,   538.980
9:48:44,   537.520
9:48:47,   541.900
9:48:51,   531.670
9:48:54,   538.980
9:48:57,   540.440
9:49:00,   540.440
9:49:03,   538.980
9:49:06,   537.520
9:49:09,   538.980
9:49:12,   540.440
9:49:15,   543.360
9:49:18,   556.500
9:49:21,   538.980
9:49:24,   541.900
9:49:27,   543.360
9:49:30,   543.360
9:49:33,   543.360
9:49:37,   543.360
9:49:40,   540.440
9:49:43,   537.520
9:49:46,   546.280
9:49:49,   522.910
9:49:52,   543.360
9:49:55,   546.280
9:49:58,   546.280
9:50:01,   531.670
9:50:04,   543.360
9:50:07,   546.280
9:50:10,   541.900
9:50:13,   544.820
9:50:16,   533.130
9:50:20,   546.280
9:50:23,   552.120
9:50:26,   546.280
9:50:29,   547.740
9:50:32,   552.120
9:50:35,   552.120
9:50:38,   544.820
9:50:41,   527.290
9:50:44,   543.360
9:50:47,   544.820
9:50:50,   544.820
9:50:53,   543.360
9:50:56,   537.520
9:50:59,   543.360
9:51:02,   549.200
9:51:06,   549.200
9:51:09,   544.820
9:51:12,   549.200
9:51:15,   553.580
9:51:18,   549.200
9:51:21,   547.740
9:51:24,   547.740
9:51:27,   547.740
9:51:30,   544.820
9:51:33,   550.660
9:51:36,   547.740
9:51:39,   555.040
9:51:42,   546.280
9:51:45,   549.200
9:51:48,   550.660
9:51:52,   546.280
9:51:55,   556.500
9:51:58,   556.500
9:52:01,   549.200
9:52:04,   569.650
9:52:07,   553.580
9:52:10,   549.200
9:52:13,   547.740
9:52:16,   547.740
9:52:19,   550.660
9:52:22,   549.200
9:52:25,   550.660
9:52:28,   549.200
9:52:31,   550.660
9:52:34,   569.650
9:52:37,   547.740
9:52:41,   549.200
9:52:44,   555.040
9:52:47,   553.580
9:52:50,   555.040
9:52:53,   552.120
9:52:56,   553.580
9:52:59,   560.890
9:53:02,   557.960
9:53:05,   552.120
9:53:08,   555.040
9:53:11,   557.960
9:53:14,   555.040
9:53:17,   533.130
9:53:20,   560.890
9:53:24,   537.520
9:53:27,   560.890
9:53:30,   553.580
9:53:33,   555.040
9:53:36,   557.960
9:53:39,   556.500
9:53:42,   563.810
9:53:45,   555.040
9:53:48,   555.040
9:53:51,   559.430
9:53:54,   556.500
9:53:57,   552.120
9:54:00,   557.960
9:54:03,   559.430
9:54:07,   563.810
9:54:10,   546.280
9:54:13,   555.040
9:54:16,   562.350
9:54:19,   560.890
9:54:22,   552.120
9:54:25,   537.520
9:54:28,   555.040
9:54:31,   560.890
9:54:34,   538.980
9:54:37,   556.500
9:54:40,   560.890
9:54:43,   562.350
9:54:46,   559.430
9:54:49,   557.960
9:54:53,   560.890
9:54:56,   563.810
9:54:59,   565.270
9:55:02,   560.890
9:55:05,   557.960
9:55:08,   562.350
9:55:11,   549.200
9:55:14,   560.890
9:55:17,   560.890
9:55:20,   563.810
9:55:23,   563.810
9:55:26,   563.810
9:55:29,   560.890
9:55:32,   553.580
9:55:35,   557.960
9:55:39,   562.350
9:55:42,   565.270
9:55:45,   566.730
9:55:48,   562.350
9:55:51,   563.810
9:55:54,   560.890
9:55:57,   562.350
9:56:00,   566.730
9:56:03,   566.730
9:56:06,   563.810
9:56:09,   565.270
9:56:12,   566.730
9:56:15,   555.040
9:56:18,   569.650
9:56:21,   574.030
9:56:25,   565.270
9:56:28,   568.190
9:56:31,   566.730
9:56:34,   568.190
9:56:37,   566.730
9:56:40,   565.270
9:56:43,   576.950
9:56:46,   569.650
9:56:49,   565.270
9:56:52,   566.730
9:56:55,   566.730
9:56:58,   568.190
9:57:01,   571.110
9:57:04,   563.810
9:57:07,   566.730
9:57:11,   571.110
9:57:14,   565.270
9:57:17,   572.570
9:57:20,   575.490
9:57:23,   571.110
9:57:26,   578.410
9:57:29,   571.110
9:57:32,   569.650
9:57:35,   569.650
9:57:38,   572.570
9:57:41,   568.190
9:57:44,   582.800
9:57:47,   562.350
9:57:50,   569.650
9:57:53,   574.030
9:57:57,   556.500
9:58:00,   575.490
9:58:03,   574.030
9:58:06,   569.650
9:58:09,   571.110
9:58:12,   581.330
9:58:15,   574.030
9:58:18,   572.570
9:58:21,   572.570
9:58:24,   572.570
9:58:27,   578.410
9:58:30,   572.570
9:58:33,   572.570
9:58:36,   575.490
9:58:40,   572.570
9:58:43,   575.490
9:58:46,   578.410
9:58:49,   575.490
9:58:52,   572.570
9:58:55,   574.030
9:58:58,   571.110
9:59:01,   556.500
9:59:04,   572.570
9:59:07,   584.260
9:59:10,   575.490
9:59:13,   576.950
9:59:16,   575.490
9:59:20,   575.490
9:59:23,   576.950
9:59:26,   576.950
9:59:29,   575.490
9:59:32,   574.030
9:59:35,   578.410
9:59:38,   576.950
9:59:41,   575.490
9:59:44,   588.640
9:59:47,   578.410
9:59:50,   576.950
9:59:53,   579.870
9:59:56,   565.270
9:59:59,   568.190
10:00:03,   576.950
10:00:06,   579.870
10:00:09,   575.490
10:00:12,   576.950
10:00:15,   581.330
10:00:18,   575.490
10:00:21,   572.570
10:00:24,   581.330
10:00:27,   575.490
10:00:30,   584.260
10:00:33,   585.720
10:00:36,   581.330
10:00:39,   582.800
10:00:42,   584.260
10:00:45,   578.410
10:00:49,   581.330
10:00:52,   585.720
10:00:55,   588.640
10:00:58,   582.800
10:01:01,   581.330
10:01:04,   579.870
10:01:07,   579.870
10:01:10,   584.260
10:01:13,   578.410
10:01:16,   578.410
10:01:19,   578.410
10:01:22,   588.640
10:01:25,   581.330
10:01:28,   581.330
10:01:31,   582.800
10:01:35,   597.400
10:01:38,   582.800
10:01:41,   576.950
10:01:44,   591.560
10:01:47,   587.180
10:01:50,   569.650
10:01:53,   584.260
10:01:56,   578.410
10:01:59,   584.260
10:02:02,   585.720
10:02:05,   588.640
10:02:08,   581.330
10:02:11,   587.180
10:02:14,   590.100
10:02:18,   609.090
10:02:21,   587.180
10:02:24,   591.560
10:02:27,   585.720
10:02:30,   585.720
10:02:33,   590.100
10:02:36,   587.180
10:02:39,   568.190
10:02:42,   585.720
10:02:45,   584.260
10:02:48,   598.860
10:02:51,   575.490
10:02:54,   598.860
10:02:57,   587.180
10:03:00,   590.100
10:03:04,   591.560
10:03:07,   582.800
10:03:10,   587.180
10:03:13,   587.180
10:03:16,   598.860
10:03:19,   587.180
10:03:22,   612.010
10:03:25,   591.560
10:03:28,   588.640
10:03:31,   590.100
10:03:34,   603.240
10:03:37,   587.180
10:03:40,   590.100
10:03:43,   595.940
10:03:46,   588.640
10:03:50,   593.020
10:03:53,   593.020
10:03:56,   590.100
10:03:59,   603.240
10:04:02,   591.560
10:04:05,   587.180
10:04:08,   593.020
10:04:11,   607.630
10:04:14,   593.020
10:04:17,   590.100
10:04:20,   595.940
10:04:23,   614.930
10:04:26,   590.100
10:04:29,   597.400
10:04:33,   595.940
10:04:36,   581.330
10:04:39,   612.010
10:04:42,   578.410
10:04:45,   587.180
10:04:48,   593.020
10:04:51,   594.480
10:04:54,   597.400
10:04:57,   613.470
10:05:00,   576.950
10:05:03,   585.720
10:05:06,   595.940
10:05:09,   591.560
10:05:12,   588.640
10:05:16,   593.020
10:05:19,   595.940
10:05:22,   584.260
10:05:25,   591.560
10:05:28,   593.020
10:05:31,   591.560
10:05:34,   591.560
10:05:37,   595.940
10:05:40,   595.940
10:05:43,   593.020
10:05:46,   593.020
10:05:49,   595.940
10:05:52,   584.260
10:05:55,   594.480
10:05:59,   590.100
10:06:02,   598.860
10:06:05,   576.950
10:06:08,   600.320
10:06:11,   595.940
10:06:14,   598.860
10:06:17,   588.640
10:06:20,   598.860
10:06:23,   598.860
10:06:26,   601.780
10:06:29,   594.480
10:06:32,   598.860
10:06:35,   603.240
10:06:38,   601.780
10:06:41,   598.860
10:06:45,   598.860
10:06:48,   590.100
10:06:51,   607.630
10:06:54,   598.860
10:06:57,   598.860
10:07:00,   585.720
10:07:03,   603.240
10:07:06,   600.320
10:07:09,   597.400
10:07:12,   604.700
10:07:15,   590.100
10:07:18,   601.780
10:07:21,   588.640
10:07:24,   606.170
10:07:27,   600.320
10:07:31,   601.780
10:07:34,   604.700
10:07:37,   604.700
10:07:40,   626.610
10:07:43,   603.240
10:07:46,   619.310
10:07:49,   606.170
10:07:52,   623.690
10:07:55,   590.100
10:07:58,   604.700
10:08:01,   616.390
10:08:04,   617.850
10:08:07,   606.170
10:08:10,   607.630
10:08:14,   613.470
10:08:17,   609.090
10:08:20,   588.640
10:08:23,   597.400
10:08:26,   604.700
10:08:29,   607.630
10:08:32,   604.700
10:08:35,   607.630
10:08:38,   617.850
10:08:41,   607.630
10:08:44,   607.630
10:08:47,   610.550
10:08:50,   607.630
10:08:53,   609.090
10:08:56,   607.630
10:09:00,   604.700
10:09:03,   610.550
10:09:06,   609.090
10:09:09,   607.630
10:09:12,   609.090
10:09:15,   610.550
10:09:18,   607.630
10:09:21,   590.100
10:09:24,   610.550
10:09:27,   607.630
10:09:30,   613.470
10:09:33,   614.930
10:09:36,   607.630
10:09:39,   612.010
10:09:43,   607.630
10:09:46,   612.010
10:09:49,   613.470
10:09:52,   609.090
10:09:55,   629.540
10:09:58,   603.240
10:10:01,   607.630
10:10:04,   609.090
10:10:07,   626.610
10:10:10,   612.010
10:10:13,   610.550
10:10:16,   612.010
10:10:19,   612.010
10:10:23,   610.550
10:10:26,   610.550
10:10:29,   612.010
10:10:32,   607.630
10:10:35,   610.550
10:10:38,   601.780
10:10:41,   610.550
10:10:44,   610.550
10:10:47,   613.470
10:10:50,   610.550
10:10:53,   623.690
10:10:56,   620.770
