time,power
14:11:44,    29.210
14:11:47,    23.370
14:11:50,    27.750
14:11:53,    23.370
14:11:56,    35.060
14:11:59,    27.750
14:12:02,    26.290
14:12:05,    29.210
14:12:09,    24.830
14:12:12,    23.370
14:12:15,    29.210
14:12:18,    29.210
14:12:21,    26.290
14:12:24,    24.830
14:12:27,    23.370
14:12:30,    24.830
14:12:33,    23.370
14:12:36,    29.210
14:12:39,    29.210
14:12:42,    23.370
14:12:45,    29.210
14:12:48,    23.370
14:12:51,    26.290
14:12:54,    23.370
14:12:58,    23.370
14:13:01,    23.370
14:13:04,    26.290
14:13:07,    26.290
14:13:10,    24.830
14:13:13,    24.830
14:13:16,    24.830
14:13:19,    29.210
14:13:22,    29.210
14:13:25,    24.830
14:13:28,    23.370
14:13:31,    29.210
14:13:34,    23.370
14:13:37,    23.370
14:13:40,    24.830
14:13:44,    29.210
14:13:47,    24.830
14:13:50,    26.290
14:13:53,    35.060
14:13:56,    23.370
14:13:59,    23.370
14:14:02,    26.290
14:14:05,    26.290
14:14:08,    29.210
14:14:11,    26.290
14:14:14,    29.210
14:14:17,    29.210
14:14:20,    29.210
14:14:23,    29.210
14:14:27,    29.210
14:14:30,    24.830
14:14:33,    35.060
14:14:36,    29.210
14:14:39,    23.370
14:14:42,    24.830
14:14:45,    29.210
14:14:48,    29.210
14:14:51,    23.370
14:14:54,    23.370
14:14:57,    26.290
14:15:00,    26.290
14:15:03,    23.370
14:15:06,    23.370
14:15:09,    29.210
14:15:12,    29.210
14:15:16,    27.750
14:15:19,    23.370
14:15:22,    26.290
14:15:25,    29.210
14:15:28,    29.210
14:15:31,    26.290
14:15:34,    26.290
14:15:37,    35.060
14:15:40,    23.370
14:15:43,    23.370
14:15:46,    35.060
14:15:49,    29.210
14:15:52,    29.210
14:15:55,    29.210
14:15:58,    27.750
14:16:02,    29.210
14:16:05,    29.210
14:16:08,    29.210
14:16:11,    24.830
14:16:14,    26.290
14:16:17,    30.670
14:16:20,    30.670
14:16:23,    29.210
14:16:26,    29.210
14:16:29,    27.750
14:16:32,    29.210
14:16:35,    26.290
14:16:38,    26.290
14:16:41,    29.210
14:16:44,    30.670
14:16:47,    29.210
14:16:51,    23.370
14:16:54,    23.370
14:16:57,    35.060
14:17:00,    35.060
14:17:03,    35.060
14:17:06,    35.060
14:17:09,    32.130
14:17:12,    29.210
14:17:15,    29.210
14:17:18,    24.830
14:17:21,    35.060
14:17:24,    26.290
14:17:27,    37.980
14:17:30,    29.210
14:17:33,    35.060
14:17:37,    29.210
14:17:40,    26.290
14:17:43,    29.210
14:17:46,    29.210
14:17:49,    32.130
14:17:52,    32.130
14:17:55,    35.060
14:17:58,    29.210
14:18:01,    24.830
14:18:04,    29.210
14:18:07,    30.670
14:18:10,    24.830
14:18:13,    29.210
14:18:16,    29.210
14:18:19,    35.060
14:18:23,    35.060
14:18:26,    35.060
14:18:29,    35.060
14:18:32,    35.060
14:18:35,    35.060
14:18:38,    35.060
14:18:41,    29.210
14:18:44,    26.290
14:18:47,    35.060
14:18:50,    35.060
14:18:53,    36.520
14:18:56,    32.130
14:18:59,    35.060
14:19:02,    36.520
14:19:05,    36.520
14:19:09,    40.900
14:19:12,    24.830
14:19:15,    35.060
14:19:18,    29.210
14:19:21,    35.060
14:19:24,    36.520
14:19:27,    35.060
14:19:30,    37.980
14:19:33,    35.060
14:19:36,    40.900
14:19:39,    40.900
14:19:42,    35.060
14:19:45,    35.060
14:19:49,    35.060
14:19:52,    26.290
14:19:55,    35.060
14:19:58,    36.520
14:20:01,    35.060
14:20:04,    37.980
14:20:07,    35.060
14:20:10,    29.210
14:20:13,    46.740
14:20:16,    40.900
14:20:19,    26.290
14:20:22,    40.900
14:20:25,    40.900
14:20:28,    35.060
14:20:31,    35.060
14:20:34,    37.980
14:20:38,    35.060
14:20:41,    35.060
14:20:44,    37.980
14:20:47,    35.060
14:20:50,    35.060
14:20:53,    40.900
14:20:56,    35.060
14:20:59,    40.900
14:21:02,    46.740
14:21:05,    37.980
14:21:08,    36.520
14:21:11,    35.060
14:21:14,    33.590
14:21:17,    36.520
14:21:20,    32.130
14:21:24,    36.520
14:21:27,    40.900
14:21:30,    36.520
14:21:33,    35.060
14:21:36,    36.520
14:21:39,    36.520
14:21:42,    37.980
14:21:45,    36.520
14:21:48,    46.740
14:21:51,    40.900
14:21:54,    35.060
14:21:57,    37.980
14:22:00,    46.740
14:22:03,    37.980
14:22:06,    36.520
14:22:09,    29.210
14:22:13,    35.060
14:22:16,    46.740
14:22:19,    36.520
14:22:22,    40.900
14:22:25,    46.740
14:22:28,    35.060
14:22:31,    40.900
14:22:34,    35.060
14:22:37,    35.060
14:22:40,    35.060
14:22:43,    37.980
14:22:46,    35.060
14:22:49,    40.900
14:22:52,    46.740
14:22:55,    40.900
14:22:59,    46.740
14:23:02,    39.440
14:23:05,    40.900
14:23:08,    35.060
14:23:11,    46.740
14:23:14,    37.980
14:23:17,    37.980
14:23:20,    37.980
14:23:23,    46.740
14:23:26,    40.900
14:23:29,    40.900
14:23:32,    37.980
14:23:35,    36.520
14:23:38,    37.980
14:23:41,    39.440
14:23:45,    40.900
14:23:48,    35.060
14:23:51,    46.740
14:23:54,    35.060
14:23:57,    35.060
14:24:00,    37.980
14:24:03,    46.740
14:24:06,    37.980
14:24:09,    40.900
14:24:12,    36.520
14:24:15,    32.130
14:24:18,    46.740
14:24:21,    46.740
14:24:24,    46.740
14:24:27,    46.740
14:24:30,    46.740
14:24:34,    40.900
14:24:37,    35.060
14:24:40,    46.740
14:24:43,    46.740
14:24:46,    37.980
14:24:49,    37.980
14:24:52,    37.980
14:24:55,    46.740
14:24:58,    46.740
14:25:01,    46.740
14:25:04,    46.740
14:25:07,    46.740
14:25:10,    46.740
14:25:13,    46.740
14:25:17,    46.740
14:25:20,    46.740
14:25:23,    36.520
14:25:26,    46.740
14:25:29,    46.740
14:25:32,    35.060
14:25:35,    46.740
14:25:38,    46.740
14:25:41,    46.740
14:25:44,    46.740
14:25:47,    40.900
14:25:50,    46.740
14:25:53,    46.740
14:25:56,    40.900
14:25:59,    46.740
14:26:02,    48.200
14:26:06,    46.740
14:26:09,    40.900
14:26:12,    37.980
14:26:15,    46.740
14:26:18,    46.740
14:26:21,    36.520
14:26:24,    46.740
14:26:27,    36.520
14:26:30,    39.440
14:26:33,    46.740
14:26:36,    46.740
14:26:39,    46.740
14:26:42,    46.740
14:26:45,    37.980
14:26:48,    46.740
14:26:52,    46.740
14:26:55,    37.980
14:26:58,    52.580
14:27:01,    46.740
14:27:04,    46.740
14:27:07,    49.660
14:27:10,    46.740
14:27:13,    46.740
14:27:16,    46.740
14:27:19,    46.740
14:27:22,    48.200
14:27:25,    46.740
14:27:28,    46.740
14:27:31,    46.740
14:27:34,    46.740
14:27:37,    35.060
14:27:41,    46.740
14:27:44,    46.740
14:27:47,    49.660
14:27:50,    36.520
14:27:53,    40.900
14:27:56,    46.740
14:27:59,    46.740
14:28:02,    46.740
14:28:05,    52.580
14:28:08,    46.740
14:28:11,    46.740
14:28:14,    51.120
14:28:17,    42.360
14:28:20,    48.200
14:28:24,    46.740
14:28:27,    46.740
14:28:30,    58.430
14:28:33,    48.200
14:28:36,    46.740
14:28:39,    46.740
14:28:42,    46.740
14:28:45,    49.660
14:28:48,    46.740
14:28:51,    52.580
14:28:54,    55.500
14:28:57,    46.740
14:29:00,    46.740
14:29:03,    49.660
14:29:06,    52.580
14:29:09,    46.740
14:29:13,    46.740
14:29:16,    46.740
14:29:19,    52.580
14:29:22,    52.580
14:29:25,    46.740
14:29:28,    49.660
14:29:31,    49.660
14:29:34,    46.740
14:29:37,    46.740
14:29:40,    52.580
14:29:43,    46.740
14:29:46,    52.580
14:29:49,    46.740
14:29:52,    49.660
14:29:55,    49.660
14:29:59,    54.040
14:30:02,    49.660
14:30:05,    49.660
14:30:08,    46.740
14:30:11,    49.660
14:30:14,    52.580
14:30:17,    52.580
14:30:20,    46.740
14:30:23,    58.430
14:30:26,    52.580
14:30:29,    46.740
14:30:32,    48.200
14:30:35,    48.200
14:30:38,    58.430
14:30:41,    52.580
14:30:44,    52.580
14:30:48,    46.740
14:30:51,    54.040
14:30:54,    52.580
14:30:57,    58.430
14:31:00,    52.580
14:31:03,    46.740
14:31:06,    49.660
14:31:09,    46.740
14:31:12,    46.740
14:31:15,    46.740
14:31:18,    58.430
14:31:21,    46.740
14:31:24,    54.040
14:31:28,    58.430
14:31:31,    46.740
14:31:34,    48.200
14:31:37,    62.810
14:31:40,    58.430
14:31:43,    54.040
14:31:46,    59.890
14:31:49,    58.430
14:31:52,    55.500
14:31:55,    46.740
14:31:58,    59.890
14:32:01,    58.430
14:32:04,    58.430
14:32:07,    58.430
14:32:10,    58.430
14:32:14,    46.740
14:32:17,    58.430
14:32:20,    58.430
14:32:23,    58.430
14:32:26,    58.430
14:32:29,    58.430
14:32:32,    58.430
14:32:35,    58.430
14:32:38,    59.890
14:32:41,    48.200
14:32:44,    61.350
14:32:47,    70.110
14:32:50,    58.430
14:32:53,    64.270
14:32:56,    58.430
14:33:00,    52.580
14:33:03,    46.740
14:33:06,    58.430
14:33:09,    52.580
14:33:12,    58.430
14:33:15,    58.430
14:33:18,    58.430
14:33:21,    58.430
14:33:24,    58.430
14:33:27,    58.430
14:33:30,    70.110
14:33:33,    58.430
14:33:36,    59.890
14:33:39,    52.580
14:33:42,    64.270
14:33:46,    51.120
14:33:49,    49.660
14:33:52,    52.580
14:33:55,    46.740
14:33:58,    58.430
14:34:01,    58.430
14:34:04,    49.660
14:34:07,    52.580
14:34:10,    59.890
14:34:13,    61.350
14:34:16,    64.270
14:34:19,    64.270
14:34:22,    49.660
14:34:25,    61.350
14:34:28,    64.270
14:34:31,    64.270
14:34:35,    62.810
14:34:38,    64.270
14:34:41,    59.890
14:34:44,    73.030
14:34:47,    58.430
14:34:50,    64.270
14:34:53,    64.270
14:34:56,    70.110
14:34:59,    61.350
14:35:02,    61.350
14:35:05,    54.040
14:35:08,    61.350
14:35:11,    67.190
14:35:14,    65.730
14:35:17,    58.430
14:35:21,    61.350
14:35:24,    64.270
14:35:27,    70.110
14:35:30,    64.270
14:35:33,    70.110
14:35:36,    73.030
14:35:39,    64.270
14:35:42,    58.430
14:35:45,    58.430
14:35:48,    64.270
14:35:51,    70.110
14:35:54,    70.110
14:35:57,    64.270
14:36:00,    58.430
14:36:03,    58.430
14:36:06,    70.110
14:36:10,    70.110
14:36:13,    64.270
14:36:16,    65.730
14:36:19,    54.040
14:36:22,    65.730
14:36:25,    58.430
14:36:28,    81.800
14:36:31,    70.110
14:36:34,    70.110
14:36:37,    75.950
14:36:40,    64.270
14:36:43,    64.270
14:36:46,    52.580
14:36:49,    67.190
14:36:53,    70.110
14:36:56,    64.270
14:36:59,    58.430
14:37:02,    71.570
14:37:05,    71.570
14:37:08,    70.110
14:37:11,    64.270
14:37:14,    58.430
14:37:17,    70.110
14:37:20,    70.110
14:37:23,    71.570
14:37:26,    70.110
14:37:29,    70.110
14:37:32,    70.110
14:37:35,    70.110
14:37:38,    70.110
14:37:42,    70.110
14:37:45,    70.110
14:37:48,    93.480
14:37:51,    70.110
14:37:54,    73.030
14:37:57,    71.570
14:38:00,    73.030
14:38:03,    81.800
14:38:06,    75.950
14:38:09,    70.110
14:38:12,    64.270
14:38:15,    70.110
14:38:18,    71.570
14:38:21,    75.950
14:38:24,    73.030
14:38:28,    75.950
14:38:31,    70.110
14:38:34,    75.950
14:38:37,    73.030
14:38:40,    71.570
14:38:43,    71.570
14:38:46,    75.950
14:38:49,    81.800
14:38:52,    93.480
14:38:55,    70.110
14:38:58,    70.110
14:39:01,    71.570
14:39:04,    75.950
14:39:07,    75.950
14:39:10,    87.640
14:39:14,    75.950
14:39:17,    77.410
14:39:20,    73.030
14:39:23,    77.410
14:39:26,    75.950
14:39:29,    75.950
14:39:32,    70.110
14:39:35,    73.030
14:39:38,    75.950
14:39:41,    78.870
14:39:44,    71.570
14:39:47,    75.950
14:39:50,    75.950
14:39:53,    75.950
14:39:56,    75.950
14:40:00,    93.480
14:40:03,    75.950
14:40:06,    75.950
14:40:09,    78.870
14:40:12,    78.870
14:40:15,    75.950
14:40:18,    77.410
14:40:21,    81.800
14:40:24,    87.640
14:40:27,    75.950
14:40:30,    83.260
14:40:33,    81.800
14:40:36,    81.800
14:40:39,    81.800
14:40:42,    78.870
14:40:45,    81.800
14:40:49,    81.800
14:40:52,    81.800
14:40:55,    93.480
14:40:58,    77.410
14:41:01,    81.800
14:41:04,    75.950
14:41:07,    81.800
14:41:10,    78.870
14:41:13,    77.410
14:41:16,    81.800
14:41:19,    81.800
14:41:22,    77.410
14:41:25,    81.800
14:41:28,    84.720
14:41:31,    81.800
14:41:35,    81.800
14:41:38,    84.720
14:41:41,    81.800
14:41:44,    81.800
14:41:47,    81.800
14:41:50,    84.720
14:41:53,    83.260
14:41:56,    81.800
14:41:59,    89.100
14:42:02,    70.110
14:42:05,    94.940
14:42:08,    81.800
14:42:11,    93.480
14:42:15,    81.800
14:42:18,    81.800
14:42:21,    90.560
14:42:24,    81.800
14:42:27,    84.720
14:42:30,    81.800
14:42:33,    83.260
14:42:36,    81.800
14:42:39,    70.110
14:42:42,    77.410
14:42:45,    81.800
14:42:48,    77.410
14:42:51,    77.410
14:42:54,    81.800
14:42:57,    87.640
14:43:01,    84.720
14:43:04,    84.720
14:43:07,    81.800
14:43:10,    81.800
14:43:13,    73.030
14:43:16,    81.800
14:43:19,    93.480
14:43:22,    93.480
14:43:25,    84.720
14:43:28,    81.800
14:43:31,    84.720
14:43:34,    70.110
14:43:37,    81.800
14:43:40,    93.480
14:43:43,    74.490
14:43:47,    93.480
14:43:50,    84.720
14:43:53,    83.260
14:43:56,    83.260
14:43:59,    90.560
14:44:02,    87.640
14:44:05,    93.480
14:44:08,    81.800
14:44:11,    81.800
14:44:14,    93.480
14:44:17,    77.410
14:44:20,    87.640
14:44:23,    75.950
14:44:26,    93.480
14:44:29,    93.480
14:44:32,    93.480
14:44:36,    84.720
14:44:39,   100.780
14:44:42,    81.800
14:44:45,    86.180
14:44:48,    87.640
14:44:51,    87.640
14:44:54,    75.950
14:44:57,    93.480
14:45:00,    96.400
14:45:03,    93.480
14:45:06,    87.640
14:45:09,    84.720
14:45:12,    87.640
14:45:15,    81.800
14:45:18,    83.260
14:45:22,    93.480
14:45:25,    93.480
14:45:28,    93.480
14:45:31,    87.640
14:45:34,    87.640
14:45:37,    93.480
14:45:40,    89.100
14:45:43,    93.480
14:45:46,    93.480
14:45:49,    93.480
14:45:52,    93.480
14:45:55,    93.480
14:45:58,    87.640
14:46:01,    83.260
14:46:04,    93.480
14:46:07,    93.480
14:46:11,    93.480
14:46:14,    93.480
14:46:17,    93.480
14:46:20,    93.480
14:46:23,    87.640
14:46:26,    94.940
14:46:29,    83.260
14:46:32,    83.260
14:46:35,    93.480
14:46:38,    93.480
14:46:41,   108.090
14:46:44,    93.480
14:46:47,    94.940
14:46:50,    93.480
14:46:53,    93.480
14:46:57,    87.640
14:47:00,    93.480
14:47:03,    96.400
14:47:06,    93.480
14:47:09,    93.480
14:47:12,    93.480
14:47:15,    93.480
14:47:18,    93.480
14:47:21,    97.860
14:47:24,    94.940
14:47:27,    99.320
14:47:30,    93.480
14:47:33,    93.480
14:47:36,    93.480
14:47:39,    94.940
14:47:43,    96.400
14:47:46,    87.640
14:47:49,    93.480
14:47:52,    93.480
14:47:55,    94.940
14:47:58,    93.480
14:48:01,    93.480
14:48:04,    93.480
14:48:07,    93.480
14:48:10,    94.940
14:48:13,    93.480
14:48:16,    93.480
14:48:19,    93.480
14:48:22,    93.480
14:48:25,    93.480
14:48:29,    93.480
14:48:32,    94.940
14:48:35,    93.480
14:48:38,    97.860
14:48:41,    96.400
14:48:44,    81.800
14:48:47,    93.480
14:48:50,    81.800
14:48:53,    93.480
14:48:56,    93.480
14:48:59,    87.640
14:49:02,    93.480
14:49:05,    93.480
14:49:08,    93.480
14:49:11,   100.780
14:49:15,    93.480
14:49:18,    96.400
14:49:21,    94.940
14:49:24,    78.870
14:49:27,    93.480
14:49:30,    93.480
14:49:33,    86.180
14:49:36,    93.480
14:49:39,   106.630
14:49:42,    99.320
14:49:45,    87.640
14:49:48,    93.480
14:49:51,    93.480
14:49:54,    93.480
14:49:57,    94.940
14:50:01,    94.940
14:50:04,   105.170
14:50:07,    93.480
14:50:10,    94.940
14:50:13,    94.940
14:50:16,    93.480
14:50:19,    93.480
14:50:22,    99.320
14:50:25,    96.400
14:50:28,    94.940
14:50:31,    96.400
14:50:34,   105.170
14:50:37,    87.640
14:50:40,    93.480
14:50:43,    93.480
14:50:46,    93.480
14:50:50,   100.780
14:50:53,    93.480
14:50:56,    99.320
14:50:59,    94.940
14:51:02,    99.320
14:51:05,   108.090
14:51:08,    94.940
14:51:11,    96.400
14:51:14,    99.320
14:51:17,    96.400
14:51:20,    99.320
14:51:23,    96.400
14:51:26,   109.550
14:51:29,    94.940
14:51:32,    96.400
14:51:36,    99.320
14:51:39,    94.940
14:51:42,    87.640
14:51:45,    94.940
14:51:48,    99.320
14:51:51,    94.940
14:51:54,    96.400
14:51:57,    99.320
14:52:00,    94.940
14:52:03,    81.800
14:52:06,    93.480
14:52:09,    87.640
14:52:12,    96.400
14:52:15,   105.170
14:52:18,    96.400
14:52:21,    96.400
14:52:25,    97.860
14:52:28,    93.480
14:52:31,    99.320
14:52:34,    96.400
14:52:37,    94.940
14:52:40,    93.480
14:52:43,    96.400
14:52:46,   100.780
14:52:49,    99.320
14:52:52,   105.170
14:52:55,    96.400
14:52:58,    93.480
14:53:01,    99.320
14:53:04,    84.720
14:53:07,    93.480
14:53:11,   108.090
14:53:14,    93.480
14:53:17,    93.480
14:53:20,    96.400
14:53:23,    93.480
14:53:26,    99.320
14:53:29,   102.240
14:53:32,   100.780
14:53:35,    99.320
14:53:38,    97.860
14:53:41,   100.780
14:53:44,    99.320
14:53:47,   100.780
14:53:51,    99.320
14:53:54,   105.170
14:53:57,   105.170
14:54:00,    99.320
14:54:03,    99.320
14:54:06,   102.240
14:54:09,   116.850
14:54:12,   105.170
14:54:15,   105.170
14:54:18,    99.320
14:54:21,   100.780
14:54:24,   102.240
14:54:27,   105.170
14:54:30,    93.480
14:54:33,   100.780
14:54:37,   105.170
14:54:40,    99.320
14:54:43,   108.090
14:54:46,   105.170
14:54:49,   105.170
14:54:52,   105.170
14:54:55,   102.240
14:54:58,   111.010
14:55:01,   105.170
14:55:04,   102.240
14:55:07,    99.320
14:55:10,   116.850
14:55:13,   105.170
14:55:16,   105.170
14:55:19,   122.690
14:55:23,   100.780
14:55:26,   105.170
14:55:29,   116.850
14:55:32,   105.170
14:55:35,   106.630
14:55:38,   116.850
14:55:41,   108.090
14:55:44,   105.170
14:55:47,    94.940
14:55:50,   118.310
14:55:53,   119.770
14:55:56,   116.850
14:55:59,   106.630
14:56:02,   105.170
14:56:05,   105.170
14:56:08,   105.170
14:56:12,   112.470
14:56:15,   106.630
14:56:18,   105.170
14:56:21,   111.010
14:56:24,   105.170
14:56:27,   100.780
14:56:30,   108.090
14:56:33,   105.170
14:56:36,   108.090
14:56:39,   105.170
14:56:42,   100.780
14:56:45,   100.780
14:56:48,   105.170
14:56:51,   111.010
14:56:54,   108.090
14:56:58,    93.480
14:57:01,   108.090
14:57:04,   106.630
14:57:07,   105.170
14:57:10,   105.170
14:57:13,   105.170
14:57:16,   111.010
14:57:19,    93.480
14:57:22,   111.010
14:57:25,   109.550
14:57:28,   116.850
14:57:31,   108.090
14:57:34,   108.090
14:57:37,   111.010
14:57:41,   116.850
14:57:44,   108.090
14:57:47,   116.850
14:57:50,   108.090
14:57:53,   111.010
14:57:56,   109.550
14:57:59,   108.090
14:58:02,   106.630
14:58:05,    93.480
14:58:08,   116.850
14:58:11,   111.010
14:58:14,   111.010
14:58:17,   108.090
14:58:20,   108.090
14:58:23,   108.090
14:58:26,   111.010
14:58:30,    93.480
14:58:33,   111.010
14:58:36,   105.170
14:58:39,   111.010
14:58:42,   111.010
14:58:45,   105.170
14:58:48,   105.170
14:58:51,   108.090
14:58:54,   111.010
14:58:57,   116.850
14:59:00,   109.550
14:59:03,   113.930
14:59:06,   116.850
14:59:09,   111.010
14:59:13,   122.690
14:59:16,   109.550
14:59:19,   111.010
14:59:22,   111.010
14:59:25,   122.690
14:59:28,   111.010
14:59:31,    99.320
14:59:34,   116.850
14:59:37,   105.170
14:59:40,   116.850
14:59:43,   102.240
14:59:46,   111.010
14:59:49,   116.850
14:59:52,   112.470
14:59:55,   111.010
14:59:59,   112.470
15:00:02,   128.540
15:00:05,   111.010
15:00:08,    99.320
15:00:11,   124.150
15:00:14,   116.850
15:00:17,   105.170
15:00:20,   116.850
15:00:23,   122.690
15:00:26,    99.320
15:00:29,   108.090
15:00:32,   112.470
15:00:35,   116.850
15:00:38,   112.470
15:00:41,   116.850
15:00:44,   116.850
15:00:48,   111.010
15:00:51,   100.780
15:00:54,   119.770
15:00:57,   112.470
15:01:00,   116.850
15:01:03,   116.850
15:01:06,   116.850
15:01:09,   116.850
15:01:12,   116.850
15:01:15,   116.850
15:01:18,   122.690
15:01:21,   116.850
15:01:24,   116.850
15:01:27,   108.090
15:01:30,   116.850
15:01:34,   112.470
15:01:37,   122.690
15:01:40,   118.310
15:01:43,   122.690
15:01:46,   116.850
15:01:49,   119.770
15:01:52,   111.010
15:01:55,   122.690
15:01:58,   122.690
15:02:01,   119.770
15:02:04,   118.310
15:02:07,   116.850
15:02:10,   119.770
15:02:13,   131.460
15:02:17,   116.850
15:02:20,   116.850
15:02:23,   119.770
15:02:26,   118.310
15:02:29,   116.850
15:02:32,   118.310
15:02:35,   116.850
15:02:38,   116.850
15:02:41,   116.850
15:02:44,   116.850
15:02:47,   131.460
15:02:50,   118.310
15:02:53,   111.010
15:02:56,   116.850
15:02:59,   116.850
15:03:02,   116.850
15:03:06,   116.850
15:03:09,   118.310
15:03:12,   118.310
15:03:15,   119.770
15:03:18,   122.690
15:03:21,   116.850
15:03:24,   116.850
15:03:27,   116.850
15:03:30,   128.540
15:03:33,   119.770
15:03:36,   116.850
15:03:39,   122.690
15:03:42,   122.690
15:03:45,   128.540
15:03:48,   119.770
15:03:52,   116.850
15:03:55,   118.310
15:03:58,   116.850
15:04:01,   119.770
15:04:04,   128.540
15:04:07,   131.460
15:04:10,   116.850
15:04:13,   116.850
15:04:16,   119.770
15:04:19,   119.770
15:04:22,   131.460
15:04:25,   116.850
15:04:28,   118.310
15:04:31,   118.310
15:04:34,   124.150
15:04:38,   122.690
15:04:41,   122.690
15:04:44,   118.310
15:04:47,   119.770
15:04:50,   118.310
15:04:53,   118.310
15:04:56,   116.850
15:04:59,   128.540
15:05:02,   105.170
15:05:05,   119.770
15:05:08,   130.000
15:05:11,   118.310
15:05:14,   119.770
15:05:18,   124.150
15:05:21,   116.850
15:05:24,   116.850
15:05:27,   134.380
15:05:30,   122.690
15:05:33,   122.690
15:05:36,   131.460
15:05:39,   122.690
15:05:42,   131.460
15:05:45,   119.770
15:05:48,   116.850
15:05:51,   122.690
15:05:54,   122.690
15:05:57,   122.690
15:06:00,   116.850
15:06:04,   122.690
15:06:07,   124.150
15:06:10,   118.310
15:06:13,   122.690
15:06:16,   122.690
15:06:19,   122.690
15:06:22,   119.770
15:06:25,   125.620
15:06:28,   122.690
15:06:31,   124.150
15:06:34,   128.540
15:06:37,   122.690
15:06:40,   124.150
15:06:43,   128.540
15:06:46,   122.690
15:06:50,   122.690
15:06:53,   122.690
15:06:56,   119.770
15:06:59,   122.690
15:07:02,   122.690
15:07:05,   122.690
15:07:08,   122.690
15:07:11,   140.220
15:07:14,   128.540
15:07:17,   128.540
15:07:20,   128.540
15:07:23,   122.690
15:07:26,   128.540
15:07:29,   124.150
15:07:32,   128.540
15:07:36,   122.690
15:07:39,   128.540
15:07:42,   105.170
15:07:45,   111.010
15:07:48,   122.690
15:07:51,   125.620
15:07:54,   128.540
15:07:57,   128.540
15:08:00,   111.010
15:08:03,   118.310
15:08:06,   119.770
15:08:09,   122.690
15:08:12,   128.540
15:08:15,   125.620
15:08:18,   122.690
15:08:22,   128.540
15:08:25,   119.770
15:08:28,   131.460
15:08:31,   122.690
15:08:34,   122.690
15:08:37,   125.620
15:08:40,   122.690
15:08:43,   124.150
15:08:46,   111.010
15:08:49,   116.850
15:08:52,   125.620
15:08:55,   112.470
15:08:58,   116.850
15:09:01,   125.620
15:09:04,   140.220
15:09:08,   122.690
15:09:11,   119.770
15:09:14,   118.310
15:09:17,   128.540
15:09:20,   128.540
15:09:23,   128.540
15:09:26,   128.540
15:09:29,   128.540
15:09:32,   128.540
15:09:35,   140.220
15:09:38,   119.770
15:09:41,   128.540
15:09:44,   131.460
15:09:47,   128.540
15:09:50,   108.090
15:09:54,   131.460
15:09:57,   143.140
15:10:00,   128.540
15:10:03,   128.540
15:10:06,   132.920
15:10:09,   131.460
15:10:12,   140.220
15:10:15,   128.540
15:10:18,   128.540
15:10:21,   128.540
15:10:24,   122.690
15:10:27,   116.850
15:10:30,   130.000
15:10:33,   128.540
15:10:36,   128.540
15:10:40,   140.220
15:10:43,   130.000
15:10:46,   134.380
15:10:49,   116.850
15:10:52,   111.010
15:10:55,   128.540
15:10:58,   128.540
15:11:01,   131.460
15:11:04,   147.520
15:11:07,   125.620
15:11:10,   124.150
15:11:13,   122.690
15:11:16,   140.220
15:11:19,   131.460
15:11:22,   140.220
15:11:26,   116.850
15:11:29,   128.540
15:11:32,   134.380
15:11:35,   134.380
15:11:38,   130.000
15:11:41,   131.460
15:11:44,   146.060
15:11:47,   146.060
15:11:50,   134.380
15:11:53,   140.220
15:11:56,   146.060
15:11:59,   131.460
15:12:02,   132.920
15:12:05,   134.380
15:12:08,   140.220
15:12:12,   128.540
15:12:15,   140.220
15:12:18,   134.380
15:12:21,   116.850
15:12:24,   140.220
15:12:27,   140.220
15:12:30,   134.380
15:12:33,   134.380
15:12:36,   122.690
15:12:39,   134.380
15:12:42,   134.380
15:12:45,   157.750
15:12:48,   140.220
15:12:51,   130.000
15:12:54,   140.220
15:12:58,   130.000
15:13:01,   119.770
15:13:04,   134.380
15:13:07,   140.220
15:13:10,   128.540
15:13:13,   124.150
15:13:16,   134.380
15:13:19,   140.220
15:13:22,   134.380
15:13:25,   140.220
15:13:28,   122.690
15:13:31,   140.220
15:13:34,   140.220
15:13:37,   140.220
15:13:40,   134.380
15:13:44,   154.830
15:13:47,   119.770
15:13:50,   140.220
15:13:53,   151.910
15:13:56,   140.220
15:13:59,   134.380
15:14:02,   140.220
15:14:05,   128.540
15:14:08,   140.220
15:14:11,   140.220
15:14:14,   140.220
15:14:17,   140.220
15:14:20,   140.220
15:14:23,   140.220
15:14:26,   140.220
15:14:30,   122.690
15:14:33,   140.220
15:14:36,   140.220
15:14:39,   143.140
15:14:42,   140.220
15:14:45,   140.220
15:14:48,   151.910
15:14:51,   141.680
15:14:54,   119.770
15:14:57,   134.380
15:15:00,   134.380
15:15:03,   140.220
15:15:06,   140.220
15:15:09,   140.220
15:15:12,   134.380
15:15:16,   140.220
15:15:19,   140.220
15:15:22,   140.220
15:15:25,   140.220
15:15:28,   140.220
15:15:31,   140.220
15:15:34,   140.220
15:15:37,   151.910
15:15:40,   140.220
15:15:43,   140.220
15:15:46,   140.220
15:15:49,   134.380
15:15:52,   143.140
15:15:56,   140.220
15:15:59,   140.220
15:16:02,   140.220
15:16:05,   143.140
15:16:08,   124.150
15:16:11,   131.460
15:16:14,   140.220
15:16:17,   146.060
15:16:20,   144.600
15:16:23,   141.680
15:16:26,   140.220
15:16:29,   140.220
15:16:32,   151.910
15:16:35,   141.680
15:16:38,   140.220
15:16:42,   141.680
