time,power
8:55:34,   343.250
8:55:37,   338.870
8:55:40,   338.870
8:55:43,   338.870
8:55:46,   338.870
8:55:49,   333.030
8:55:52,   338.870
8:55:55,   350.550
8:55:58,   338.870
8:56:01,   338.870
8:56:04,   340.330
8:56:07,   330.100
8:56:10,   343.250
8:56:13,   340.330
8:56:16,   338.870
8:56:20,   335.950
8:56:23,   341.790
8:56:26,   362.240
8:56:29,   341.790
8:56:32,   322.800
8:56:35,   341.790
8:56:38,   341.790
8:56:41,   341.790
8:56:44,   344.710
8:56:47,   338.870
8:56:50,   338.870
8:56:53,   340.330
8:56:57,   341.790
8:57:00,   341.790
8:57:03,   335.950
8:57:06,   338.870
8:57:09,   341.790
8:57:12,   346.170
8:57:15,   344.710
8:57:18,   346.170
8:57:21,   350.550
8:57:24,   350.550
8:57:27,   347.630
8:57:30,   344.710
8:57:33,   344.710
8:57:36,   350.550
8:57:39,   344.710
8:57:43,   350.550
8:57:46,   350.550
8:57:49,   346.170
8:57:52,   350.550
8:57:55,   353.470
8:57:58,   350.550
8:58:01,   346.170
8:58:04,   350.550
8:58:07,   347.630
8:58:10,   350.550
8:58:13,   340.330
8:58:16,   344.710
8:58:19,   347.630
8:58:22,   350.550
8:58:25,   350.550
8:58:29,   352.010
8:58:32,   350.550
8:58:35,   366.620
8:58:38,   350.550
8:58:41,   350.550
8:58:44,   373.920
8:58:47,   350.550
8:58:50,   350.550
8:58:53,   350.550
8:58:56,   368.080
8:58:59,   356.400
8:59:02,   353.470
8:59:05,   354.940
8:59:08,   352.010
8:59:11,   353.470
8:59:15,   353.470
8:59:18,   353.470
8:59:21,   356.400
8:59:24,   350.550
8:59:27,   352.010
8:59:30,   349.090
8:59:33,   353.470
8:59:36,   357.860
8:59:39,   356.400
8:59:42,   353.470
8:59:45,   352.010
8:59:48,   376.850
8:59:51,   353.470
8:59:54,   353.470
8:59:57,   357.860
9:00:01,   357.860
9:00:04,   356.400
9:00:07,   375.380
9:00:10,   350.550
9:00:13,   357.860
9:00:16,   359.320
9:00:19,   376.850
9:00:22,   357.860
9:00:25,   350.550
9:00:28,   368.080
9:00:31,   362.240
9:00:34,   359.320
9:00:37,   362.240
9:00:40,   362.240
9:00:43,   357.860
9:00:47,   359.320
9:00:50,   353.470
9:00:53,   354.940
9:00:56,   356.400
9:00:59,   363.700
9:01:02,   362.240
9:01:05,   357.860
9:01:08,   362.240
9:01:11,   365.160
9:01:14,   362.240
9:01:17,   352.010
9:01:20,   350.550
9:01:23,   379.770
9:01:26,   365.160
9:01:29,   362.240
9:01:33,   341.790
9:01:36,   362.240
9:01:39,   363.700
9:01:42,   368.080
9:01:45,   356.400
9:01:48,   363.700
9:01:51,   363.700
9:01:54,   371.000
9:01:57,   363.700
9:02:00,   365.160
9:02:03,   363.700
9:02:06,   363.700
9:02:09,   365.160
9:02:12,   363.700
9:02:15,   363.700
9:02:19,   365.160
9:02:22,   366.620
9:02:25,   363.700
9:02:28,   365.160
9:02:31,   369.540
9:02:34,   376.850
9:02:37,   373.920
9:02:40,   359.320
9:02:43,   366.620
9:02:46,   363.700
9:02:49,   365.160
9:02:52,   368.080
9:02:55,   357.860
9:02:58,   368.080
9:03:02,   366.620
9:03:05,   369.540
9:03:08,   359.320
9:03:11,   368.080
9:03:14,   371.000
9:03:17,   371.000
9:03:20,   371.000
9:03:23,   365.160
9:03:26,   373.920
9:03:29,   371.000
9:03:32,   369.540
9:03:35,   369.540
9:03:38,   362.240
9:03:41,   388.530
9:03:44,   369.540
9:03:48,   373.920
9:03:51,   379.770
9:03:54,   375.380
9:03:57,   371.000
9:04:00,   376.850
9:04:03,   372.460
9:04:06,   362.240
9:04:09,   372.460
9:04:12,   373.920
9:04:15,   373.920
9:04:18,   389.990
9:04:21,   373.920
9:04:24,   375.380
9:04:27,   373.920
9:04:30,   373.920
9:04:34,   373.920
9:04:37,   378.310
9:04:40,   385.610
9:04:43,   373.920
9:04:46,   373.920
9:04:49,   372.460
9:04:52,   379.770
9:04:55,   387.070
9:04:58,   385.610
9:05:01,   373.920
9:05:04,   378.310
9:05:07,   381.230
9:05:10,   373.920
9:05:13,   375.380
9:05:17,   381.230
9:05:20,   376.850
9:05:23,   373.920
9:05:26,   373.920
9:05:29,   376.850
9:05:32,   381.230
9:05:35,   368.080
9:05:38,   379.770
9:05:41,   397.290
9:05:44,   381.230
9:05:47,   376.850
9:05:50,   379.770
9:05:53,   372.460
9:05:56,   381.230
9:05:59,   378.310
9:06:03,   381.230
9:06:06,   375.380
9:06:09,   381.230
9:06:12,   373.920
9:06:15,   373.920
9:06:18,   384.150
9:06:21,   382.690
9:06:24,   378.310
9:06:27,   381.230
9:06:30,   376.850
9:06:33,   381.230
9:06:36,   376.850
9:06:39,   382.690
9:06:42,   381.230
9:06:45,   373.920
9:06:48,   387.070
9:06:52,   381.230
9:06:55,   385.610
9:06:58,   382.690
9:07:01,   385.610
9:07:04,   388.530
9:07:07,   381.230
9:07:10,   385.610
9:07:13,   397.290
9:07:16,   385.610
9:07:19,   391.450
9:07:22,   389.990
9:07:25,   385.610
9:07:28,   382.690
9:07:31,   388.530
9:07:35,   385.610
9:07:38,   388.530
9:07:41,   388.530
9:07:44,   379.770
9:07:47,   378.310
9:07:50,   388.530
9:07:53,   389.990
9:07:56,   397.290
9:07:59,   391.450
9:08:02,   387.070
9:08:05,   385.610
9:08:08,   388.530
9:08:11,   391.450
9:08:15,   391.450
9:08:18,   391.450
9:08:21,   385.610
9:08:24,   388.530
9:08:27,   392.910
9:08:30,   392.910
9:08:33,   387.070
9:08:36,   391.450
9:08:39,   391.450
9:08:42,   392.910
9:08:45,   392.910
9:08:48,   404.600
9:08:51,   388.530
9:08:54,   391.450
9:08:57,   400.220
9:09:01,   394.370
9:09:04,   391.450
9:09:07,   392.910
9:09:10,   394.370
9:09:13,   373.920
9:09:16,   392.910
9:09:19,   392.910
9:09:22,   391.450
9:09:25,   394.370
9:09:28,   403.140
9:09:31,   392.910
9:09:34,   397.290
9:09:37,   391.450
9:09:40,   385.610
9:09:43,   394.370
9:09:47,   401.680
9:09:50,   400.220
9:09:53,   403.140
9:09:56,   394.370
9:09:59,   394.370
9:10:02,   403.140
9:10:05,   389.990
9:10:08,   398.750
9:10:11,   398.750
9:10:14,   394.370
9:10:17,   397.290
9:10:20,   397.290
9:10:23,   385.610
9:10:26,   398.750
9:10:30,   404.600
9:10:33,   397.290
9:10:36,   398.750
9:10:39,   400.220
9:10:42,   406.060
9:10:45,   387.070
9:10:48,   397.290
9:10:51,   400.220
9:10:54,   397.290
9:10:57,   400.220
9:11:00,   403.140
9:11:03,   400.220
9:11:06,   401.680
9:11:09,   398.750
9:11:12,   398.750
9:11:16,   420.660
9:11:19,   394.370
9:11:22,   400.220
9:11:25,   403.140
9:11:28,   403.140
9:11:31,   403.140
9:11:34,   403.140
9:11:37,   408.980
9:11:40,   397.290
9:11:43,   397.290
9:11:46,   398.750
9:11:49,   400.220
9:11:52,   406.060
9:11:55,   406.060
9:11:58,   401.680
9:12:02,   389.990
9:12:05,   403.140
9:12:08,   406.060
9:12:11,   423.590
9:12:14,   388.530
9:12:17,   406.060
9:12:20,   406.060
9:12:23,   403.140
9:12:26,   403.140
9:12:29,   403.140
9:12:32,   389.990
9:12:35,   408.980
9:12:38,   397.290
9:12:41,   403.140
9:12:44,   404.600
9:12:48,   406.060
9:12:51,   408.980
9:12:54,   408.980
9:12:57,   420.660
9:13:00,   406.060
9:13:03,   406.060
9:13:06,   400.220
9:13:09,   410.440
9:13:12,   408.980
9:13:15,   411.900
9:13:18,   410.440
9:13:21,   420.660
9:13:24,   408.980
9:13:27,   408.980
9:13:31,   410.440
9:13:34,   411.900
9:13:37,   411.900
9:13:40,   408.980
9:13:43,   410.440
9:13:46,   411.900
9:13:49,   414.820
9:13:52,   411.900
9:13:55,   392.910
9:13:58,   410.440
9:14:01,   406.060
9:14:04,   414.820
9:14:07,   406.060
9:14:10,   420.660
9:14:13,   411.900
9:14:17,   411.900
9:14:20,   414.820
9:14:23,   411.900
9:14:26,   411.900
9:14:29,   416.280
9:14:32,   414.820
9:14:35,   417.740
9:14:38,   414.820
9:14:41,   411.900
9:14:44,   414.820
9:14:47,   401.680
9:14:50,   417.740
9:14:53,   432.350
9:14:56,   411.900
9:15:00,   414.820
9:15:03,   417.740
9:15:06,   413.360
9:15:09,   414.820
9:15:12,   420.660
9:15:15,   417.740
9:15:18,   417.740
9:15:21,   414.820
9:15:24,   422.120
9:15:27,   420.660
9:15:30,   420.660
9:15:33,   414.820
9:15:36,   420.660
9:15:39,   416.280
9:15:42,   413.360
9:15:46,   423.590
9:15:49,   420.660
9:15:52,   417.740
9:15:55,   420.660
9:15:58,   416.280
9:16:01,   426.510
9:16:04,   423.590
9:16:07,   436.730
9:16:10,   413.360
9:16:13,   420.660
9:16:16,   420.660
9:16:19,   420.660
9:16:22,   423.590
9:16:25,   423.590
9:16:28,   414.820
9:16:32,   420.660
9:16:35,   425.050
9:16:38,   425.050
9:16:41,   425.050
9:16:44,   425.050
9:16:47,   422.120
9:16:50,   426.510
9:16:53,   429.430
9:16:56,   423.590
9:16:59,   422.120
9:17:02,   427.970
9:17:05,   426.510
9:17:08,   422.120
9:17:11,   420.660
9:17:14,   430.890
9:17:18,   445.500
9:17:21,   416.280
9:17:24,   423.590
9:17:27,   427.970
9:17:30,   426.510
9:17:33,   423.590
9:17:36,   432.350
9:17:39,   426.510
9:17:42,   406.060
9:17:45,   427.970
9:17:48,   426.510
9:17:51,   423.590
9:17:54,   429.430
9:17:57,   429.430
9:18:00,   432.350
9:18:04,   429.430
9:18:07,   427.970
9:18:10,   427.970
9:18:13,   432.350
9:18:16,   429.430
9:18:19,   426.510
9:18:22,   420.660
9:18:25,   426.510
9:18:28,   422.120
9:18:31,   432.350
9:18:34,   429.430
9:18:37,   427.970
9:18:40,   432.350
9:18:43,   429.430
9:18:46,   436.730
9:18:50,   432.350
9:18:53,   432.350
9:18:56,   445.500
9:18:59,   429.430
9:19:02,   441.110
9:19:05,   432.350
9:19:08,   429.430
9:19:11,   411.900
9:19:14,   435.270
9:19:17,   435.270
9:19:20,   420.660
9:19:23,   432.350
9:19:27,   444.030
9:19:30,   420.660
9:19:33,   435.270
9:19:36,   430.890
9:19:39,   435.270
9:19:42,   438.190
9:19:45,   435.270
9:19:48,   435.270
9:19:51,   433.810
9:19:54,   435.270
9:19:57,   435.270
9:20:00,   432.350
9:20:03,   429.430
9:20:06,   433.810
9:20:09,   439.650
9:20:13,   438.190
9:20:16,   414.820
9:20:19,   436.730
9:20:22,   439.650
9:20:25,   438.190
9:20:28,   438.190
9:20:31,   438.190
9:20:34,   436.730
9:20:37,   441.110
9:20:40,   444.030
9:20:43,   435.270
9:20:46,   438.190
9:20:49,   439.650
9:20:52,   435.270
9:20:55,   435.270
9:20:59,   438.190
9:21:02,   444.030
9:21:05,   432.350
9:21:08,   444.030
9:21:11,   429.430
9:21:14,   444.030
9:21:17,   446.960
9:21:20,   441.110
9:21:23,   457.180
9:21:26,   444.030
9:21:29,   452.800
9:21:32,   444.030
9:21:35,   439.650
9:21:38,   441.110
9:21:41,   444.030
9:21:45,   444.030
9:21:48,   429.430
9:21:51,   463.020
9:21:54,   436.730
9:21:57,   439.650
9:22:00,   441.110
9:22:03,   446.960
9:22:06,   445.500
9:22:09,   444.030
9:22:12,   452.800
9:22:15,   455.720
9:22:18,   423.590
9:22:21,   444.030
9:22:24,   444.030
9:22:27,   444.030
9:22:31,   444.030
9:22:34,   458.640
9:22:37,   444.030
9:22:40,   464.480
9:22:43,   449.880
9:22:46,   445.500
9:22:49,   444.030
9:22:52,   445.500
9:22:55,   444.030
9:22:58,   445.500
9:23:01,   449.880
9:23:04,   446.960
9:23:07,   446.960
9:23:10,   458.640
9:23:13,   449.880
9:23:17,   446.960
9:23:20,   452.800
9:23:23,   446.960
9:23:26,   452.800
9:23:29,   445.500
9:23:32,   446.960
9:23:35,   449.880
9:23:38,   448.420
9:23:41,   449.880
9:23:44,   457.180
9:23:47,   455.720
9:23:50,   452.800
9:23:53,   446.960
9:23:56,   452.800
9:23:59,   449.880
9:24:03,   461.560
9:24:06,   455.720
9:24:09,   448.420
9:24:12,   455.720
9:24:15,   449.880
9:24:18,   446.960
9:24:21,   471.790
9:24:24,   455.720
9:24:27,   451.340
9:24:30,   455.720
9:24:33,   452.800
9:24:36,   455.720
9:24:39,   457.180
9:24:43,   452.800
9:24:46,   455.720
9:24:49,   457.180
9:24:52,   471.790
9:24:55,   452.800
9:24:58,   451.340
9:25:01,   455.720
9:25:04,   455.720
9:25:07,   455.720
9:25:10,   455.720
9:25:13,   457.180
9:25:16,   458.640
9:25:19,   455.720
9:25:22,   455.720
9:25:25,   455.720
9:25:29,   470.330
9:25:32,   458.640
9:25:35,   460.100
9:25:38,   461.560
9:25:41,   451.340
9:25:44,   454.260
9:25:47,   468.870
9:25:50,   461.560
9:25:53,   457.180
9:25:56,   449.880
9:25:59,   476.170
9:26:02,   458.640
9:26:05,   458.640
9:26:08,   467.400
9:26:11,   461.560
9:26:15,   457.180
9:26:18,   455.720
9:26:21,   461.560
9:26:24,   460.100
9:26:27,   461.560
9:26:30,   461.560
9:26:33,   460.100
9:26:36,   444.030
9:26:39,   461.560
9:26:42,   457.180
9:26:45,   464.480
9:26:48,   445.500
9:26:51,   463.020
9:26:54,   461.560
9:26:57,   461.560
9:27:01,   461.560
9:27:04,   463.020
9:27:07,   458.640
9:27:10,   467.400
9:27:13,   464.480
9:27:16,   464.480
9:27:19,   464.480
9:27:22,   467.400
9:27:25,   467.400
9:27:28,   464.480
9:27:31,   461.560
9:27:34,   468.870
9:27:37,   463.020
9:27:40,   467.400
9:27:43,   458.640
9:27:47,   464.480
9:27:50,   461.560
9:27:53,   468.870
9:27:56,   467.400
9:27:59,   470.330
9:28:02,   467.400
9:28:05,   467.400
9:28:08,   467.400
9:28:11,   467.400
9:28:14,   467.400
9:28:17,   473.250
9:28:20,   468.870
9:28:23,   461.560
9:28:26,   471.790
9:28:29,   470.330
9:28:33,   470.330
9:28:36,   468.870
9:28:39,   464.480
9:28:42,   473.250
9:28:45,   467.400
9:28:48,   468.870
9:28:51,   468.870
9:28:54,   468.870
9:28:57,   468.870
9:29:00,   470.330
9:29:03,   493.700
9:29:06,   471.790
9:29:09,   470.330
9:29:12,   476.170
9:29:15,   467.400
9:29:19,   484.930
9:29:22,   468.870
9:29:25,   468.870
9:29:28,   467.400
9:29:31,   474.710
9:29:34,   474.710
9:29:37,   473.250
9:29:40,   487.850
9:29:43,   473.250
9:29:46,   473.250
9:29:49,   476.170
9:29:52,   454.260
9:29:55,   476.170
9:29:58,   471.790
9:30:02,   473.250
9:30:05,   464.480
9:30:08,   479.090
9:30:11,   476.170
9:30:14,   476.170
9:30:17,   471.790
9:30:20,   476.170
9:30:23,   473.250
9:30:26,   477.630
9:30:29,   474.710
9:30:32,   479.090
9:30:35,   474.710
9:30:39,   476.170
9:30:42,   476.170
9:30:45,   479.090
9:30:48,   479.090
9:30:51,   479.090
9:30:54,   465.940
9:30:57,   493.700
9:31:00,   474.710
9:31:03,   476.170
9:31:06,   482.010
9:31:09,   479.090
9:31:12,   483.470
9:31:15,   474.710
9:31:18,   479.090
9:31:21,   479.090
9:31:25,   482.010
9:31:28,   480.550
9:31:31,   463.020
9:31:34,   484.930
9:31:37,   480.550
9:31:40,   479.090
9:31:43,   474.710
9:31:46,   482.010
9:31:49,   483.470
9:31:52,   479.090
9:31:55,   479.090
9:31:58,   479.090
9:32:01,   480.550
9:32:04,   483.470
9:32:07,   483.470
9:32:11,   471.790
9:32:14,   482.010
9:32:17,   479.090
9:32:20,   479.090
9:32:23,   486.390
9:32:26,   480.550
9:32:29,   479.090
9:32:32,   482.010
9:32:35,   492.240
9:32:38,   486.390
9:32:41,   486.390
9:32:44,   486.390
9:32:47,   482.010
9:32:50,   484.930
9:32:53,   484.930
9:32:57,   482.010
9:33:00,   477.630
9:33:03,   484.930
9:33:06,   487.850
9:33:09,   487.850
9:33:12,   482.010
9:33:15,   480.550
9:33:18,   490.780
9:33:21,   482.010
9:33:24,   486.390
9:33:27,   484.930
9:33:30,   493.700
9:33:33,   487.850
9:33:36,   479.090
9:33:39,   483.470
9:33:43,   492.240
9:33:46,   467.400
9:33:49,   474.710
9:33:52,   484.930
9:33:55,   486.390
9:33:58,   490.780
9:34:01,   487.850
9:34:04,   506.840
9:34:07,   487.850
9:34:10,   490.780
9:34:13,   486.390
9:34:16,   490.780
9:34:19,   489.310
9:34:22,   486.390
9:34:25,   487.850
9:34:29,   480.550
9:34:32,   490.780
9:34:35,   490.780
9:34:38,   492.240
9:34:41,   490.780
9:34:44,   487.850
9:34:47,   506.840
9:34:50,   493.700
9:34:53,   490.780
9:34:56,   492.240
9:34:59,   502.460
9:35:02,   496.620
9:35:05,   495.160
9:35:08,   490.780
9:35:12,   492.240
9:35:15,   496.620
9:35:18,   493.700
9:35:21,   493.700
9:35:24,   492.240
9:35:27,   493.700
9:35:30,   467.400
9:35:33,   495.160
9:35:36,   496.620
9:35:39,   499.540
9:35:42,   493.700
9:35:45,   495.160
9:35:48,   493.700
9:35:51,   498.080
9:35:55,   496.620
9:35:58,   496.620
9:36:01,   496.620
9:36:04,   496.620
9:36:07,   508.300
9:36:10,   495.160
9:36:13,   493.700
9:36:16,   499.540
9:36:19,   499.540
9:36:22,   498.080
9:36:25,   499.540
9:36:28,   502.460
9:36:31,   499.540
9:36:34,   509.760
9:36:37,   498.080
9:36:41,   495.160
9:36:44,   499.540
9:36:47,   501.000
9:36:50,   511.220
9:36:53,   502.460
9:36:56,   499.540
9:36:59,   499.540
9:37:02,   502.460
9:37:05,   502.460
9:37:08,   502.460
9:37:11,   498.080
9:37:14,   502.460
9:37:17,   506.840
9:37:20,   498.080
9:37:23,   482.010
9:37:27,   525.830
9:37:30,   505.380
9:37:33,   499.540
9:37:36,   503.920
9:37:39,   502.460
9:37:42,   502.460
9:37:45,   495.160
9:37:48,   519.990
9:37:51,   505.380
9:37:54,   502.460
9:37:57,   506.840
9:38:00,   505.380
9:38:03,   502.460
9:38:06,   502.460
9:38:09,   503.920
9:38:13,   505.380
9:38:16,   505.380
9:38:19,   505.380
9:38:22,   511.220
9:38:25,   508.300
9:38:28,   509.760
9:38:31,   502.460
9:38:34,   508.300
9:38:37,   505.380
9:38:40,   506.840
9:38:43,   506.840
9:38:46,   484.930
9:38:49,   506.840
9:38:52,   530.210
9:38:55,   525.830
9:38:59,   508.300
9:39:02,   508.300
9:39:05,   515.610
9:39:08,   514.150
9:39:11,   505.380
9:39:14,   508.300
9:39:17,   506.840
9:39:20,   509.760
9:39:23,   511.220
9:39:26,   525.830
9:39:29,   511.220
9:39:32,   514.150
9:39:35,   514.150
9:39:38,   531.670
9:39:42,   508.300
9:39:45,   514.150
9:39:48,   514.150
9:39:51,   509.760
9:39:54,   511.220
9:39:57,   514.150
9:40:00,   515.610
9:40:03,   501.000
9:40:06,   514.150
9:40:09,   517.070
9:40:12,   515.610
9:40:15,   514.150
9:40:18,   517.070
9:40:21,   515.610
9:40:24,   515.610
9:40:28,   515.610
9:40:31,   514.150
9:40:34,   525.830
9:40:37,   517.070
9:40:40,   515.610
9:40:43,   501.000
9:40:46,   502.460
9:40:49,   534.590
9:40:52,   525.830
9:40:55,   527.290
9:40:58,   525.830
9:41:01,   517.070
9:41:04,   517.070
9:41:07,   518.530
9:41:10,   514.150
9:41:14,   517.070
9:41:17,   517.070
9:41:20,   519.990
9:41:23,   517.070
9:41:26,   518.530
9:41:29,   503.920
9:41:32,   502.460
9:41:35,   514.150
9:41:38,   517.070
9:41:41,   525.830
9:41:44,   518.530
9:41:47,   501.000
9:41:51,   518.530
9:41:54,   521.450
9:41:57,   519.990
9:42:00,   517.070
9:42:03,   514.150
9:42:06,   519.990
9:42:09,   522.910
9:42:12,   521.450
9:42:15,   519.990
9:42:18,   538.980
9:42:21,   522.910
9:42:24,   518.530
9:42:27,   517.070
9:42:30,   525.830
9:42:33,   538.980
9:42:37,   502.460
9:42:40,   519.990
9:42:43,   525.830
9:42:46,   525.830
9:42:49,   505.380
9:42:52,   522.910
9:42:55,   521.450
9:42:58,   524.370
9:43:01,   525.830
9:43:04,   521.450
9:43:07,   524.370
9:43:10,   521.450
9:43:13,   525.830
9:43:16,   508.300
9:43:19,   514.150
9:43:23,   531.670
9:43:26,   525.830
9:43:29,   525.830
9:43:32,   543.360
9:43:35,   528.750
9:43:38,   525.830
9:43:41,   525.830
9:43:44,   511.220
9:43:47,   530.210
9:43:50,   528.750
9:43:53,   522.910
9:43:56,   527.290
9:43:59,   527.290
9:44:02,   531.670
9:44:05,   534.590
9:44:09,   531.670
9:44:12,   538.980
9:44:15,   528.750
9:44:18,   528.750
9:44:21,   555.040
9:44:24,   530.210
9:44:27,   530.210
9:44:30,   533.130
9:44:33,   531.670
9:44:36,   531.670
9:44:39,   533.130
9:44:42,   531.670
9:44:45,   528.750
9:44:48,   534.590
9:44:51,   533.130
9:44:55,   534.590
9:44:58,   533.130
9:45:01,   534.590
9:45:04,   531.670
9:45:07,   533.130
9:45:10,   531.670
9:45:13,   533.130
9:45:16,   531.670
9:45:19,   531.670
9:45:22,   540.440
9:45:25,   543.360
9:45:28,   549.200
9:45:31,   534.590
9:45:34,   537.520
9:45:37,   533.130
9:45:41,   533.130
9:45:44,   530.210
9:45:47,   531.670
9:45:50,   538.980
9:45:53,   555.040
9:45:56,   537.520
9:45:59,   534.590
9:46:02,   533.130
9:46:05,   534.590
9:46:08,   549.200
9:46:11,   537.520
9:46:14,   543.360
9:46:17,   534.590
9:46:20,   534.590
9:46:23,   555.040
9:46:27,   537.520
9:46:30,   555.040
9:46:33,   549.200
9:46:36,   537.520
9:46:39,   534.590
9:46:42,   537.520
9:46:45,   540.440
9:46:48,   538.980
9:46:51,   533.130
9:46:54,   537.520
9:46:57,   528.750
9:47:00,   540.440
9:47:03,   533.130
9:47:06,   546.280
9:47:10,   533.130
9:47:13,   552.120
9:47:16,   541.900
9:47:19,   543.360
9:47:22,   543.360
9:47:25,   540.440
9:47:28,   541.900
9:47:31,   540.440
9:47:34,   538.980
9:47:37,   543.360
9:47:40,   543.360
9:47:43,   537.520
9:47:46,   541.900
9:47:49,   550.660
9:47:53,   541.900
9:47:56,   556.500
9:47:59,   543.360
9:48:02,   530.210
9:48:05,   525.830
9:48:08,   543.360
9:48:11,   549.200
9:48:14,   541.900
9:48:17,   546.280
9:48:20,   547.740
9:48:23,   521.450
9:48:26,   549.200
9:48:29,   560.890
9:48:32,   565.270
9:48:35,   543.360
9:48:39,   533.130
9:48:42,   543.360
9:48:45,   547.740
9:48:48,   547.740
9:48:51,   546.280
9:48:54,   537.520
9:48:57,   537.520
9:49:00,   549.200
9:49:03,   531.670
9:49:06,   549.200
9:49:09,   543.360
9:49:12,   546.280
9:49:15,   550.660
9:49:18,   549.200
9:49:21,   544.820
9:49:25,   549.200
9:49:28,   537.520
9:49:31,   544.820
9:49:34,   547.740
9:49:37,   531.670
9:49:40,   549.200
9:49:43,   546.280
9:49:46,   546.280
9:49:49,   546.280
9:49:52,   555.040
9:49:55,   550.660
9:49:58,   549.200
9:50:01,   549.200
9:50:04,   552.120
9:50:07,   543.360
9:50:11,   560.890
9:50:14,   549.200
9:50:17,   550.660
9:50:20,   552.120
9:50:23,   536.050
9:50:26,   549.200
9:50:29,   550.660
9:50:32,   549.200
9:50:35,   555.040
9:50:38,   553.580
9:50:41,   552.120
9:50:44,   553.580
9:50:47,   555.040
9:50:50,   553.580
9:50:53,   550.660
9:50:57,   550.660
9:51:00,   552.120
9:51:03,   555.040
9:51:06,   555.040
9:51:09,   568.190
9:51:12,   553.580
9:51:15,   550.660
9:51:18,   546.280
9:51:21,   553.580
9:51:24,   556.500
9:51:27,   556.500
9:51:30,   552.120
9:51:33,   555.040
9:51:36,   553.580
9:51:39,   549.200
9:51:43,   549.200
9:51:46,   557.960
9:51:49,   541.900
9:51:52,   547.740
9:51:55,   575.490
9:51:58,   557.960
9:52:01,   555.040
9:52:04,   546.280
9:52:07,   557.960
9:52:10,   557.960
9:52:13,   557.960
9:52:16,   560.890
9:52:19,   552.120
9:52:22,   556.500
9:52:25,   555.040
9:52:29,   557.960
9:52:32,   569.650
9:52:35,   557.960
9:52:38,   557.960
9:52:41,   557.960
9:52:44,   556.500
9:52:47,   556.500
9:52:50,   560.890
9:52:53,   560.890
9:52:56,   560.890
9:52:59,   560.890
9:53:02,   579.870
9:53:06,   557.960
9:53:09,   556.500
9:53:12,   560.890
9:53:15,   562.350
9:53:18,   560.890
9:53:21,   562.350
9:53:24,   563.810
9:53:27,   562.350
9:53:30,   559.430
9:53:33,   560.890
9:53:36,   560.890
9:53:39,   566.730
9:53:42,   562.350
9:53:45,   563.810
9:53:48,   565.270
9:53:52,   560.890
9:53:55,   560.890
9:53:58,   537.520
9:54:01,   574.030
9:54:04,   565.270
9:54:07,   560.890
9:54:10,   560.890
9:54:13,   563.810
9:54:16,   552.120
9:54:19,   565.270
9:54:22,   562.350
9:54:25,   574.030
9:54:28,   565.270
9:54:31,   565.270
9:54:34,   566.730
9:54:38,   560.890
9:54:41,   566.730
9:54:44,   563.810
9:54:47,   566.730
9:54:50,   565.270
9:54:53,   563.810
9:54:56,   566.730
9:54:59,   566.730
9:55:02,   568.190
9:55:05,   568.190
9:55:08,   562.350
9:55:11,   557.960
9:55:14,   565.270
9:55:17,   568.190
9:55:20,   568.190
9:55:24,   565.270
9:55:27,   572.570
9:55:30,   597.400
9:55:33,   569.650
9:55:36,   568.190
9:55:39,   566.730
9:55:42,   569.650
9:55:45,   555.040
9:55:48,   572.570
9:55:51,   588.640
9:55:54,   566.730
9:55:57,   569.650
9:56:00,   568.190
9:56:03,   574.030
9:56:06,   569.650
9:56:10,   568.190
9:56:13,   572.570
9:56:16,   568.190
9:56:19,   585.720
9:56:22,   569.650
9:56:25,   569.650
9:56:28,   571.110
9:56:31,   571.110
9:56:34,   575.490
9:56:37,   571.110
9:56:40,   574.030
9:56:43,   574.030
9:56:46,   574.030
9:56:49,   555.040
9:56:52,   571.110
9:56:56,   571.110
9:56:59,   581.330
9:57:02,   578.410
9:57:05,   572.570
9:57:08,   578.410
9:57:11,   574.030
9:57:14,   572.570
9:57:17,   574.030
9:57:20,   562.350
9:57:23,   584.260
9:57:26,   574.030
9:57:29,   568.190
9:57:32,   574.030
9:57:35,   575.490
9:57:38,   556.500
9:57:42,   578.410
9:57:45,   575.490
9:57:48,   576.950
9:57:51,   574.030
9:57:54,   578.410
9:57:57,   578.410
9:58:00,   584.260
9:58:03,   574.030
9:58:06,   578.410
9:58:09,   579.870
9:58:12,   578.410
9:58:15,   575.490
9:58:18,   576.950
9:58:21,   575.490
9:58:25,   559.430
9:58:28,   578.410
9:58:31,   578.410
9:58:34,   590.100
9:58:37,   575.490
9:58:40,   576.950
9:58:43,   576.950
9:58:46,   579.870
9:58:49,   581.330
9:58:52,   579.870
9:58:55,   576.950
9:58:58,   581.330
9:59:01,   575.490
9:59:04,   578.410
9:59:07,   582.800
9:59:11,   576.950
9:59:14,   576.950
9:59:17,   572.570
9:59:20,   588.640
9:59:23,   579.870
9:59:26,   584.260
9:59:29,   584.260
9:59:32,   597.400
9:59:35,   579.870
9:59:38,   578.410
9:59:41,   578.410
9:59:44,   578.410
9:59:47,   581.330
9:59:50,   587.180
9:59:54,   581.330
9:59:57,   584.260
10:00:00,   578.410
10:00:03,   562.350
10:00:06,   584.260
10:00:09,   601.780
10:00:12,   581.330
10:00:15,   566.730
10:00:18,   581.330
10:00:21,   581.330
10:00:24,   584.260
10:00:27,   585.720
10:00:30,   563.810
10:00:33,   584.260
