time,power
9:31:09,   699.650
9:31:12,   695.260
9:31:15,   674.820
9:31:18,   698.190
9:31:21,   698.190
9:31:24,   690.880
9:31:27,   676.280
9:31:30,   664.590
9:31:33,   648.520
9:31:37,   642.680
9:31:40,   642.680
9:31:43,   661.670
9:31:46,   687.960
9:31:49,   708.410
9:31:52,   712.790
9:31:55,   711.330
9:31:58,   708.410
9:32:01,   723.020
9:32:04,   674.820
9:32:07,   690.880
9:32:10,   689.420
9:32:14,   686.500
9:32:17,   682.120
9:32:20,   680.660
9:32:23,   685.040
9:32:26,   683.580
9:32:29,   676.280
9:32:32,   674.820
9:32:35,   660.210
9:32:38,   644.140
9:32:41,   620.770
9:32:44,   595.940
9:32:48,   579.870
9:32:51,   593.020
9:32:54,   600.320
9:32:57,   613.470
9:33:00,   628.080
9:33:03,   631.000
9:33:06,   661.670
9:33:09,   670.430
9:33:12,   673.360
9:33:15,   687.960
9:33:18,   689.420
9:33:21,   693.800
9:33:25,   686.500
9:33:28,   683.580
9:33:31,   687.960
9:33:34,   674.820
9:33:37,   696.730
9:33:40,   702.570
9:33:43,   690.880
9:33:46,   692.340
9:33:49,   692.340
9:33:52,   683.580
9:33:55,   696.730
9:33:59,   705.490
9:34:02,   693.800
9:34:05,   705.490
9:34:08,   706.950
9:34:11,   702.570
9:34:14,   704.030
9:34:17,   692.340
9:34:20,   702.570
9:34:23,   698.190
9:34:26,   701.110
9:34:29,   704.030
9:34:33,   709.870
9:34:36,   715.710
9:34:39,   720.100
9:34:42,   714.250
9:34:45,   712.790
9:34:48,   711.330
9:34:51,   704.030
9:34:54,   711.330
9:34:57,   709.870
9:35:00,   708.410
9:35:03,   702.570
9:35:07,   704.030
9:35:10,   699.650
9:35:13,   709.870
9:35:16,   712.790
9:35:19,   712.790
9:35:22,   711.330
9:35:25,   705.490
9:35:28,   705.490
9:35:31,   708.410
9:35:34,   709.870
9:35:37,   708.410
9:35:40,   705.490
9:35:44,   696.730
9:35:47,   677.740
9:35:50,   658.750
9:35:53,   641.220
9:35:56,   632.460
9:35:59,   625.150
9:36:02,   626.610
9:36:05,   623.690
9:36:08,   619.310
9:36:11,   620.770
9:36:14,   622.230
9:36:17,   636.840
9:36:21,   647.060
9:36:24,   651.450
9:36:27,   666.050
9:36:30,   676.280
9:36:33,   666.050
9:36:36,   667.510
9:36:39,   642.680
9:36:42,   636.840
9:36:45,   648.520
9:36:48,   658.750
9:36:51,   660.210
9:36:54,   638.300
9:36:58,   644.140
9:37:01,   607.630
9:37:04,   585.720
9:37:07,   591.560
9:37:10,   607.630
9:37:13,   604.700
9:37:16,   609.090
9:37:19,   629.540
9:37:22,   607.630
9:37:25,   563.810
9:37:28,   505.380
9:37:31,   445.500
9:37:35,   408.980
9:37:38,   385.610
9:37:41,   378.310
9:37:44,   388.530
9:37:47,   392.910
9:37:50,   385.610
9:37:53,   363.700
9:37:56,   341.790
9:37:59,   321.340
9:38:02,   303.810
9:38:05,   297.970
9:38:08,   274.600
9:38:12,   265.840
9:38:15,   268.760
9:38:18,   273.140
9:38:21,   296.510
9:38:24,   331.570
9:38:27,   381.230
9:38:30,   427.970
9:38:33,   490.780
9:38:36,   515.610
9:38:39,   574.030
9:38:42,   607.630
9:38:45,   642.680
9:38:49,   664.590
9:38:52,   657.290
9:38:55,   673.360
9:38:58,   687.960
9:39:01,   682.120
9:39:04,   667.510
9:39:07,   649.980
9:39:10,   620.770
9:39:13,   607.630
9:39:16,   590.100
9:39:19,   578.410
9:39:23,   562.350
9:39:26,   549.200
9:39:29,   541.900
9:39:32,   547.740
9:39:35,   568.190
9:39:38,   588.640
9:39:41,   610.550
9:39:44,   632.460
9:39:47,   648.520
9:39:50,   654.370
9:39:53,   655.830
9:39:57,   651.450
9:40:00,   647.060
9:40:03,   645.600
9:40:06,   626.610
9:40:09,   620.770
9:40:12,   614.930
9:40:15,   607.630
9:40:18,   632.460
9:40:21,   632.460
9:40:24,   614.930
9:40:27,   604.700
9:40:30,   607.630
9:40:34,   610.550
9:40:37,   612.010
9:40:40,   609.090
9:40:43,   609.090
9:40:46,   603.240
9:40:49,   595.940
9:40:52,   579.870
9:40:55,   571.110
9:40:58,   571.110
9:41:01,   576.950
9:41:04,   576.950
9:41:07,   584.260
9:41:11,   572.570
9:41:14,   547.740
9:41:17,   525.830
9:41:20,   514.150
9:41:23,   505.380
9:41:26,   498.080
9:41:29,   495.160
9:41:32,   487.850
9:41:35,   480.550
9:41:38,   470.330
9:41:41,   455.720
9:41:44,   433.810
9:41:48,   439.650
9:41:51,   420.660
9:41:54,   425.050
9:41:57,   420.660
9:42:00,   388.530
9:42:03,   359.320
9:42:06,   315.500
9:42:09,   280.440
9:42:12,   268.760
9:42:15,   297.970
9:42:18,   321.340
9:42:22,   334.490
9:42:25,   369.540
9:42:28,   343.250
9:42:31,   322.800
9:42:34,   338.870
9:42:37,   316.960
9:42:40,   330.100
9:42:43,   366.620
9:42:46,   391.450
9:42:49,   404.600
9:42:52,   350.550
9:42:55,   311.120
9:42:59,   280.440
9:43:02,   258.530
9:43:05,   245.390
9:43:08,   217.640
9:43:11,   235.160
9:43:14,   258.530
9:43:17,   246.850
9:43:20,   257.070
9:43:23,   239.540
9:43:26,   259.990
9:43:29,   257.070
9:43:32,   251.230
9:43:36,   251.230
9:43:39,   252.690
9:43:42,   268.760
9:43:45,   281.900
9:43:48,   289.210
9:43:51,   287.750
9:43:54,   280.440
9:43:57,   261.450
9:44:00,   239.540
9:44:03,   227.860
9:44:06,   245.390
9:44:09,   280.440
9:44:13,   327.180
9:44:16,   385.610
9:44:19,   376.850
9:44:22,   363.700
9:44:25,   331.570
9:44:28,   297.970
9:44:31,   290.670
9:44:34,   271.680
9:44:37,   261.450
9:44:40,   252.690
9:44:43,   238.080
9:44:47,   245.390
9:44:50,   226.400
9:44:53,   238.080
9:44:56,   245.390
9:44:59,   264.380
9:45:02,   270.220
9:45:05,   270.220
9:45:08,   321.340
9:45:11,   357.860
9:45:14,   397.290
9:45:18,   438.190
9:45:21,   463.020
9:45:24,   474.710
9:45:27,   471.790
9:45:30,   467.400
9:45:33,   483.470
9:45:36,   490.780
9:45:39,   511.220
9:45:42,   549.200
9:45:45,   572.570
9:45:48,   546.280
9:45:51,   544.820
9:45:55,   521.450
9:45:58,   549.200
9:46:01,   575.490
9:46:04,   603.240
9:46:07,   620.770
9:46:10,   620.770
9:46:13,   632.460
9:46:16,   649.980
9:46:19,   655.830
9:46:22,   649.980
9:46:25,   647.060
9:46:28,   658.750
9:46:32,   674.820
9:46:35,   702.570
9:46:38,   714.250
9:46:41,   705.490
9:46:44,   686.500
9:46:47,   660.210
9:46:50,   635.380
9:46:53,   629.540
9:46:56,   590.100
9:46:59,   552.120
9:47:02,   528.750
9:47:05,   511.220
9:47:09,   502.460
9:47:12,   517.070
9:47:15,   543.360
9:47:18,   597.400
9:47:21,   601.780
9:47:24,   612.010
9:47:27,   609.090
9:47:30,   617.850
9:47:33,   625.150
9:47:36,   631.000
9:47:39,   632.460
9:47:43,   628.080
9:47:46,   619.310
9:47:49,   628.080
9:47:52,   636.840
9:47:55,   651.450
9:47:58,   664.590
9:48:01,   677.740
9:48:04,   677.740
9:48:07,   685.040
9:48:10,   686.500
9:48:13,   682.120
9:48:16,   682.120
9:48:20,   689.420
9:48:23,   679.200
9:48:26,   674.820
9:48:29,   664.590
9:48:32,   661.670
9:48:35,   657.290
9:48:38,   652.910
9:48:41,   657.290
9:48:44,   661.670
9:48:47,   661.670
9:48:50,   657.290
9:48:53,   670.430
9:48:57,   668.970
9:49:00,   666.050
9:49:03,   660.210
9:49:06,   654.370
9:49:09,   639.760
9:49:12,   663.130
9:49:15,   649.980
9:49:18,   648.520
9:49:21,   655.830
9:49:24,   655.830
9:49:27,   649.980
9:49:30,   651.450
9:49:34,   658.750
9:49:37,   663.130
9:49:40,   668.970
9:49:43,   674.820
9:49:46,   677.740
9:49:49,   676.280
9:49:52,   674.820
9:49:55,   661.670
9:49:58,   649.980
9:50:01,   641.220
9:50:04,   609.090
9:50:07,   619.310
9:50:11,   613.470
9:50:14,   601.780
9:50:17,   574.030
9:50:20,   604.700
9:50:23,   612.010
9:50:26,   612.010
9:50:29,   625.150
9:50:32,   607.630
9:50:35,   604.700
9:50:38,   609.090
9:50:41,   613.470
9:50:45,   597.400
9:50:48,   617.850
9:50:51,   609.090
9:50:54,   607.630
9:50:57,   603.240
9:51:00,   612.010
9:51:03,   620.770
9:51:06,   609.090
9:51:09,   609.090
9:51:12,   616.390
9:51:15,   614.930
9:51:18,   625.150
9:51:22,   609.090
9:51:25,   598.860
9:51:28,   588.640
9:51:31,   587.180
9:51:34,   579.870
9:51:37,   556.500
9:51:40,   553.580
9:51:43,   555.040
9:51:46,   549.200
9:51:49,   541.900
9:51:52,   537.520
9:51:55,   552.120
9:51:59,   540.440
9:52:02,   550.660
9:52:05,   562.350
9:52:08,   579.870
9:52:11,   588.640
9:52:14,   612.010
9:52:17,   614.930
9:52:20,   620.770
9:52:23,   619.310
9:52:26,   616.390
9:52:29,   612.010
9:52:33,   607.630
9:52:36,   610.550
9:52:39,   594.480
9:52:42,   594.480
9:52:45,   595.940
9:52:48,   616.390
9:52:51,   616.390
9:52:54,   623.690
9:52:57,   642.680
9:53:00,   635.380
9:53:03,   626.610
9:53:06,   623.690
9:53:10,   631.000
9:53:13,   639.760
9:53:16,   645.600
9:53:19,   654.370
9:53:22,   663.130
9:53:25,   671.890
9:53:28,   677.740
9:53:31,   677.740
9:53:34,   682.120
9:53:37,   682.120
9:53:40,   687.960
9:53:44,   677.740
9:53:47,   696.730
9:53:50,   682.120
9:53:53,   692.340
9:53:56,   692.340
9:53:59,   692.340
9:54:02,   687.960
9:54:05,   690.880
9:54:08,   689.420
9:54:11,   687.960
9:54:14,   687.960
9:54:17,   685.040
9:54:21,   689.420
9:54:24,   682.120
9:54:27,   677.740
9:54:30,   670.430
9:54:33,   673.360
9:54:36,   679.200
9:54:39,   682.120
9:54:42,   692.340
9:54:45,   698.190
9:54:48,   725.940
9:54:51,   705.490
9:54:54,   705.490
9:54:58,   704.030
9:55:01,   701.110
9:55:04,   706.950
9:55:07,   708.410
9:55:10,   698.190
9:55:13,   701.110
9:55:16,   724.480
9:55:19,   730.320
9:55:22,   731.780
9:55:25,   733.240
9:55:28,   711.330
9:55:31,   727.400
9:55:35,   734.700
9:55:38,   739.080
9:55:41,   736.160
9:55:44,   721.560
9:55:47,   746.390
9:55:50,   747.850
9:55:53,   756.610
9:55:56,   736.160
9:55:59,   730.320
9:56:02,   723.020
9:56:05,   724.480
9:56:09,   724.480
9:56:12,   730.320
9:56:15,   721.560
9:56:18,   721.560
9:56:21,   723.020
9:56:24,   724.480
9:56:27,   721.560
9:56:30,   731.780
9:56:33,   728.860
9:56:36,   730.320
9:56:39,   723.020
9:56:43,   723.020
9:56:46,   718.630
9:56:49,   711.330
9:56:52,   721.560
9:56:55,   717.170
9:56:58,   721.560
9:57:01,   724.480
9:57:04,   708.410
9:57:07,   728.860
9:57:10,   742.010
9:57:13,   747.850
9:57:17,   746.390
9:57:20,   747.850
9:57:23,   746.390
9:57:26,   750.770
9:57:29,   759.530
9:57:32,   743.470
9:57:35,   744.930
9:57:38,   746.390
9:57:41,   742.010
9:57:44,   750.770
9:57:47,   762.450
9:57:50,   762.450
9:57:54,   755.150
9:57:57,   749.310
9:58:00,   771.220
9:58:03,   788.750
9:58:06,   759.530
9:58:09,   769.760
9:58:12,   768.300
9:58:15,   768.300
9:58:18,   765.380
9:58:21,   763.910
9:58:24,   763.910
9:58:27,   769.760
9:58:31,   774.140
9:58:34,   771.220
9:58:37,   775.600
9:58:40,   778.520
9:58:43,   778.520
9:58:46,   777.060
9:58:49,   775.600
9:58:52,   777.060
9:58:55,   777.060
9:58:58,   785.820
9:59:01,   791.670
9:59:04,   793.130
9:59:08,   790.210
9:59:11,   788.750
9:59:14,   790.210
9:59:17,   785.820
9:59:20,   788.750
9:59:23,   790.210
9:59:26,   784.360
9:59:29,   791.670
9:59:32,   793.130
9:59:35,   788.750
9:59:38,   788.750
9:59:41,   788.750
9:59:45,   790.210
9:59:48,   785.820
9:59:51,   785.820
9:59:54,   787.280
9:59:57,   796.050
10:00:00,   779.980
10:00:03,   774.140
10:00:06,   775.600
10:00:09,   774.140
10:00:12,   777.060
10:00:15,   779.980
10:00:19,   779.980
10:00:22,   782.900
10:00:25,   785.820
10:00:28,   787.280
10:00:31,   798.970
10:00:34,   809.190
10:00:37,   788.750
10:00:40,   810.660
10:00:43,   785.820
10:00:46,   787.280
10:00:49,   787.280
10:00:52,   774.140
10:00:56,   787.280
10:00:59,   787.280
10:01:02,   791.670
10:01:05,   794.590
10:01:08,   794.590
10:01:11,   790.210
10:01:14,   796.050
10:01:17,   800.430
10:01:20,   804.810
10:01:23,   801.890
10:01:26,   801.890
10:01:29,   801.890
10:01:33,   800.430
10:01:36,   797.510
10:01:39,   806.270
10:01:42,   803.350
10:01:45,   803.350
10:01:48,   806.270
10:01:51,   804.810
10:01:54,   806.270
10:01:57,   809.190
10:02:00,   815.040
10:02:04,   806.270
10:02:07,   810.660
10:02:10,   820.880
10:02:13,   813.580
10:02:16,   815.040
10:02:19,   816.500
10:02:22,   813.580
10:02:25,   816.500
10:02:28,   815.040
10:02:31,   817.960
10:02:34,   836.950
10:02:37,   819.420
10:02:41,   816.500
10:02:44,   812.120
10:02:47,   820.880
10:02:50,   809.190
10:02:53,   815.040
10:02:56,   819.420
10:02:59,   809.190
10:03:02,   820.880
10:03:05,   817.960
10:03:08,   819.420
10:03:11,   816.500
10:03:14,   815.040
10:03:18,   820.880
10:03:21,   819.420
10:03:24,   829.640
10:03:27,   796.050
10:03:30,   804.810
10:03:33,   820.880
10:03:36,   839.870
10:03:39,   816.500
10:03:42,   826.720
10:03:45,   822.340
10:03:48,   835.490
10:03:52,   822.340
10:03:55,   819.420
10:03:58,   817.960
10:04:01,   817.960
10:04:04,   816.500
10:04:07,   812.120
10:04:10,   816.500
10:04:13,   812.120
10:04:16,   812.120
10:04:19,   807.730
10:04:22,   806.270
10:04:25,   791.670
10:04:29,   800.430
10:04:32,   797.510
10:04:35,   769.760
10:04:38,   791.670
10:04:41,   790.210
10:04:44,   798.970
10:04:47,   781.440
10:04:50,   781.440
10:04:53,   782.900
10:04:56,   778.520
10:04:59,   775.600
10:05:02,   778.520
10:05:06,   775.600
10:05:09,   774.140
10:05:12,   772.680
10:05:15,   791.670
10:05:18,   771.220
10:05:21,   772.680
10:05:24,   772.680
10:05:27,   784.360
10:05:30,   774.140
10:05:33,   769.760
10:05:36,   765.380
10:05:39,   759.530
10:05:43,   755.150
10:05:46,   739.080
10:05:49,   756.610
10:05:52,   760.990
10:05:55,   760.990
10:05:58,   760.990
10:06:01,   759.530
10:06:04,   753.690
10:06:07,   756.610
10:06:10,   756.610
10:06:13,   759.530
10:06:17,   760.990
10:06:20,   762.450
10:06:23,   765.380
10:06:26,   777.060
10:06:29,   771.220
10:06:32,   772.680
10:06:35,   769.760
10:06:38,   781.440
10:06:41,   777.060
10:06:44,   778.520
10:06:47,   777.060
10:06:50,   755.150
10:06:54,   771.220
10:06:57,   762.450
10:07:00,   771.220
10:07:03,   777.060
10:07:06,   779.980
10:07:09,   782.900
10:07:12,   785.820
10:07:15,   763.910
10:07:18,   782.900
10:07:22,   784.360
10:07:25,   790.210
10:07:28,   782.900
10:07:31,   779.980
10:07:34,   791.670
10:07:37,   787.280
10:07:40,   779.980
10:07:43,   785.820
10:07:46,   791.670
10:07:49,   791.670
10:07:52,   794.590
10:07:55,   794.590
10:07:59,   794.590
10:08:02,   801.890
10:08:05,   825.260
10:08:08,   810.660
10:08:11,   815.040
10:08:14,   816.500
10:08:17,   810.660
10:08:20,   813.580
10:08:23,   815.040
10:08:26,   825.260
10:08:29,   816.500
10:08:33,   819.420
10:08:36,   806.270
10:08:39,   812.120
10:08:42,   813.580
10:08:45,   815.040
10:08:48,   798.970
10:08:51,   813.580
10:08:54,   815.040
10:08:57,   815.040
10:09:00,   816.500
10:09:03,   820.880
10:09:06,   829.640
10:09:10,   815.040
10:09:13,   813.580
10:09:16,   803.350
10:09:19,   801.890
10:09:22,   787.280
10:09:25,   801.890
10:09:28,   804.810
10:09:31,   803.350
10:09:34,   797.510
10:09:37,   793.130
10:09:40,   788.750
10:09:43,   781.440
10:09:47,   779.980
10:09:50,   775.600
10:09:53,   777.060
10:09:56,   775.600
10:09:59,   763.910
10:10:02,   769.760
10:10:05,   762.450
10:10:08,   750.770
10:10:11,   753.690
10:10:14,   758.070
10:10:17,   755.150
10:10:21,   737.620
10:10:24,   752.230
10:10:27,   752.230
10:10:30,   742.010
10:10:33,   743.470
10:10:36,   734.700
10:10:39,   760.990
10:10:42,   742.010
10:10:45,   740.540
10:10:48,   744.930
10:10:51,   747.850
10:10:54,   753.690
10:10:58,   750.770
10:11:01,   759.530
10:11:04,   756.610
10:11:07,   756.610
10:11:10,   759.530
10:11:13,   744.930
10:11:16,   755.150
10:11:19,   755.150
10:11:22,   747.850
10:11:25,   750.770
10:11:28,   750.770
10:11:31,   737.620
10:11:35,   743.470
10:11:38,   708.410
10:11:41,   721.560
10:11:44,   724.480
10:11:47,   724.480
10:11:50,   725.940
10:11:53,   730.320
10:11:56,   731.780
10:11:59,   736.160
10:12:02,   740.540
10:12:05,   721.560
10:12:09,   712.790
10:12:12,   720.100
10:12:15,   728.860
10:12:18,   718.630
10:12:21,   742.010
10:12:24,   749.310
10:12:27,   755.150
10:12:30,   755.150
10:12:33,   763.910
10:12:36,   769.760
10:12:39,   768.300
10:12:43,   765.380
10:12:46,   766.840
10:12:49,   763.910
10:12:52,   762.450
10:12:55,   760.990
10:12:58,   768.300
10:13:01,   779.980
10:13:04,   781.440
10:13:07,   779.980
10:13:10,   788.750
10:13:13,   788.750
10:13:16,   781.440
10:13:20,   778.520
10:13:23,   781.440
10:13:26,   777.060
10:13:29,   777.060
10:13:32,   790.210
10:13:35,   785.820
10:13:38,   785.820
10:13:41,   790.210
10:13:44,   788.750
10:13:47,   787.280
10:13:50,   791.670
10:13:54,   797.510
10:13:57,   803.350
10:14:00,   803.350
10:14:03,   804.810
10:14:06,   791.670
10:14:09,   797.510
10:14:12,   796.050
10:14:15,   797.510
10:14:18,   817.960
10:14:21,   816.500
10:14:24,   806.270
10:14:27,   810.660
10:14:31,   813.580
10:14:34,   836.950
10:14:37,   812.120
10:14:40,   815.040
10:14:43,   810.660
10:14:46,   807.730
10:14:49,   798.970
10:14:52,   782.900
10:14:55,   775.600
10:14:58,   762.450
10:15:01,   749.310
10:15:04,   742.010
10:15:08,   755.150
10:15:11,   765.380
10:15:14,   769.760
10:15:17,   778.520
10:15:20,   794.590
10:15:23,   777.060
10:15:26,   775.600
10:15:29,   762.450
10:15:32,   752.230
10:15:35,   750.770
10:15:38,   758.070
10:15:41,   768.300
10:15:45,   762.450
10:15:48,   791.670
10:15:51,   800.430
10:15:54,   807.730
10:15:57,   815.040
10:16:00,   817.960
10:16:03,   820.880
10:16:06,   826.720
10:16:09,   836.950
10:16:12,   828.180
10:16:15,   822.340
10:16:19,   831.100
10:16:22,   825.260
10:16:25,   828.180
10:16:28,   826.720
10:16:31,   828.180
10:16:34,   828.180
10:16:37,   823.800
10:16:40,   822.340
10:16:43,   807.730
10:16:46,   817.960
10:16:49,   816.500
10:16:52,   817.960
10:16:56,   816.500
10:16:59,   834.030
10:17:02,   816.500
10:17:05,   820.880
10:17:08,   816.500
10:17:11,   813.580
10:17:14,   819.420
10:17:17,   822.340
10:17:20,   826.720
10:17:23,   826.720
10:17:26,   810.660
10:17:30,   822.340
10:17:33,   820.880
10:17:36,   831.100
10:17:39,   800.430
10:17:42,   817.960
10:17:45,   817.960
10:17:48,   836.950
10:17:51,   804.810
10:17:54,   810.660
10:17:57,   815.040
10:18:00,   806.270
10:18:03,   813.580
10:18:07,   819.420
10:18:10,   816.500
10:18:13,   819.420
10:18:16,   819.420
10:18:19,   826.720
10:18:22,   829.640
10:18:25,   825.260
10:18:28,   825.260
10:18:31,   829.640
10:18:34,   832.560
10:18:38,   835.490
10:18:41,   834.030
10:18:44,   832.560
10:18:47,   831.100
10:18:50,   834.030
10:18:53,   816.500
10:18:56,   810.660
10:18:59,   831.100
10:19:02,   828.180
10:19:05,   829.640
10:19:08,   832.560
10:19:11,   816.500
10:19:15,   822.340
10:19:18,   828.180
10:19:21,   825.260
10:19:24,   832.560
10:19:27,   831.100
10:19:30,   853.010
10:19:33,   836.950
10:19:36,   848.630
10:19:39,   823.800
10:19:42,   832.560
10:19:45,   836.950
10:19:49,   831.100
10:19:52,   826.720
10:19:55,   831.100
10:19:58,   828.180
10:20:01,   820.880
10:20:04,   809.190
10:20:07,   819.420
10:20:10,   819.420
10:20:13,   816.500
10:20:16,   828.180
10:20:19,   826.720
10:20:22,   828.180
10:20:26,   832.560
10:20:29,   832.560
10:20:32,   836.950
10:20:35,   825.260
10:20:38,   828.180
10:20:41,   826.720
10:20:44,   842.790
10:20:47,   831.100
10:20:50,   834.030
10:20:53,   835.490
10:20:56,   834.030
10:20:59,   834.030
10:21:03,   828.180
10:21:06,   828.180
10:21:09,   825.260
10:21:12,   829.640
10:21:15,   831.100
10:21:18,   832.560
10:21:21,   832.560
10:21:24,   829.640
10:21:27,   828.180
10:21:30,   828.180
10:21:33,   826.720
10:21:36,   826.720
10:21:40,   826.720
10:21:43,   828.180
10:21:46,   834.030
10:21:49,   841.330
10:21:52,   838.410
10:21:55,   839.870
10:21:58,   835.490
10:22:01,   839.870
10:22:04,   836.950
10:22:07,   841.330
10:22:10,   850.090
10:22:14,   839.870
10:22:17,   838.410
10:22:20,   839.870
10:22:23,   839.870
10:22:26,   842.790
10:22:29,   838.410
10:22:32,   842.790
10:22:35,   848.630
10:22:38,   838.410
10:22:41,   835.490
10:22:44,   853.010
10:22:47,   823.800
10:22:51,   829.640
10:22:54,   817.960
10:22:57,   828.180
10:23:00,   842.790
10:23:03,   834.030
10:23:06,   828.180
10:23:09,   832.560
10:23:12,   839.870
10:23:15,   834.030
10:23:18,   832.560
10:23:21,   838.410
10:23:25,   838.410
10:23:28,   831.100
10:23:31,   836.950
10:23:34,   829.640
10:23:37,   838.410
10:23:40,   817.960
10:23:43,   838.410
10:23:46,   829.640
10:23:49,   842.790
10:23:52,   838.410
10:23:55,   855.940
10:23:59,   844.250
10:24:02,   825.260
10:24:05,   835.490
10:24:08,   864.700
10:24:11,   834.030
10:24:14,   842.790
10:24:17,   845.710
10:24:20,   847.170
10:24:23,   839.870
10:24:26,   847.170
10:24:29,   842.790
10:24:32,   848.630
10:24:36,   845.710
10:24:39,   842.790
10:24:42,   836.950
10:24:45,   839.870
10:24:48,   839.870
10:24:51,   839.870
10:24:54,   842.790
10:24:57,   838.410
10:25:00,   836.950
10:25:03,   851.550
10:25:06,   857.400
10:25:10,   844.250
10:25:13,   832.560
10:25:16,   845.710
10:25:19,   844.250
10:25:22,   826.720
10:25:25,   844.250
10:25:28,   838.410
10:25:31,   838.410
10:25:34,   838.410
10:25:37,   826.720
10:25:40,   835.490
10:25:43,   839.870
10:25:47,   844.250
10:25:50,   823.800
10:25:53,   858.860
10:25:56,   844.250
10:25:59,   847.170
10:26:02,   848.630
10:26:05,   850.090
10:26:08,   854.470
10:26:11,   857.400
10:26:14,   839.870
10:26:17,   844.250
10:26:20,   853.010
10:26:24,   848.630
10:26:27,   844.250
10:26:30,   845.710
10:26:33,   831.100
10:26:36,   845.710
10:26:39,   844.250
10:26:42,   847.170
10:26:45,   845.710
10:26:48,   834.030
10:26:51,   845.710
10:26:54,   844.250
10:26:58,   845.710
10:27:01,   835.490
10:27:04,   844.250
10:27:07,   844.250
10:27:10,   845.710
10:27:13,   848.630
10:27:16,   847.170
10:27:19,   847.170
10:27:22,   848.630
10:27:25,   845.710
10:27:28,   848.630
10:27:31,   832.560
10:27:35,   836.950
10:27:38,   839.870
10:27:41,   835.490
10:27:44,   844.250
10:27:47,   844.250
10:27:50,   847.170
10:27:53,   847.170
10:27:56,   847.170
10:27:59,   844.250
10:28:02,   861.780
10:28:05,   848.630
10:28:09,   847.170
10:28:12,   844.250
10:28:15,   863.240
10:28:18,   848.630
10:28:21,   844.250
10:28:24,   848.630
10:28:27,   848.630
10:28:30,   838.410
10:28:33,   850.090
10:28:36,   847.170
10:28:39,   857.400
10:28:42,   844.250
10:28:46,   847.170
10:28:49,   841.330
10:28:52,   839.870
10:28:55,   839.870
10:28:58,   844.250
10:29:01,   848.630
10:29:04,   857.400
10:29:07,   842.790
10:29:10,   841.330
10:29:13,   845.710
10:29:17,   855.940
10:29:20,   844.250
10:29:23,   857.400
10:29:26,   839.870
10:29:29,   844.250
10:29:32,   839.870
10:29:35,   841.330
10:29:38,   848.630
10:29:41,   848.630
10:29:44,   831.100
10:29:47,   847.170
10:29:50,   847.170
10:29:54,   851.550
10:29:57,   850.090
10:30:00,   857.400
10:30:03,   855.940
10:30:06,   854.470
10:30:09,   854.470
10:30:12,   855.940
10:30:15,   853.010
10:30:18,   845.710
10:30:21,   853.010
10:30:24,   853.010
10:30:28,   857.400
10:30:31,   829.640
10:30:34,   845.710
10:30:37,   848.630
10:30:40,   850.090
10:30:43,   857.400
10:30:46,   850.090
10:30:49,   835.490
10:30:52,   851.550
10:30:55,   832.560
10:30:58,   829.640
10:31:01,   848.630
10:31:05,   850.090
10:31:08,   850.090
10:31:11,   855.940
10:31:14,   867.620
10:31:17,   850.090
10:31:20,   850.090
10:31:23,   851.550
10:31:26,   847.170
10:31:29,   848.630
10:31:32,   854.470
10:31:35,   845.710
10:31:38,   848.630
10:31:42,   851.550
10:31:45,   861.780
10:31:48,   855.940
10:31:51,   855.940
10:31:54,   855.940
10:31:57,   851.550
10:32:00,   867.620
10:32:03,   853.010
10:32:06,   850.090
10:32:09,   855.940
10:32:12,   853.010
10:32:16,   853.010
10:32:19,   854.470
10:32:22,   835.490
10:32:25,   853.010
10:32:28,   844.250
10:32:31,   848.630
10:32:34,   851.550
10:32:37,   845.710
10:32:40,   835.490
10:32:43,   832.560
10:32:46,   844.250
10:32:49,   844.250
10:32:53,   847.170
10:32:56,   848.630
10:32:59,   848.630
10:33:02,   850.090
10:33:05,   854.470
10:33:08,   844.250
10:33:11,   844.250
10:33:14,   847.170
10:33:17,   853.010
10:33:20,   845.710
10:33:23,   850.090
10:33:26,   850.090
10:33:30,   851.550
10:33:33,   851.550
10:33:36,   854.470
10:33:39,   851.550
10:33:42,   853.010
10:33:45,   854.470
10:33:48,   860.320
10:33:51,   857.400
10:33:54,   869.080
10:33:57,   854.470
10:34:00,   851.550
10:34:04,   854.470
10:34:07,   850.090
10:34:10,   861.780
10:34:13,   854.470
10:34:16,   861.780
10:34:19,   851.550
10:34:22,   850.090
10:34:25,   857.400
10:34:28,   851.550
10:34:31,   853.010
10:34:34,   851.550
10:34:38,   872.000
10:34:41,   853.010
10:34:44,   842.790
10:34:47,   842.790
10:34:50,   851.550
10:34:53,   845.710
10:34:56,   854.470
10:34:59,   857.400
10:35:02,   855.940
10:35:05,   861.780
10:35:08,   860.320
10:35:11,   850.090
10:35:15,   858.860
10:35:18,   860.320
10:35:21,   857.400
10:35:24,   855.940
10:35:27,   860.320
10:35:30,   858.860
10:35:33,   863.240
10:35:36,   861.780
10:35:39,   860.320
10:35:42,   860.320
10:35:45,   860.320
10:35:48,   860.320
10:35:52,   863.240
10:35:55,   860.320
10:35:58,   855.940
10:36:01,   857.400
10:36:04,   850.090
10:36:07,   853.010
10:36:10,   853.010
10:36:13,   854.470
10:36:16,   855.940
10:36:19,   853.010
10:36:22,   854.470
10:36:25,   853.010
10:36:29,   857.400
10:36:32,   860.320
