time,power
14:22:40,     7.300
14:22:43,    11.690
14:22:46,    11.690
14:22:49,     7.300
14:22:52,    11.690
14:22:55,     7.300
14:22:58,     7.300
14:23:01,    11.690
14:23:04,    11.690
14:23:08,     7.300
14:23:11,    11.690
14:23:14,     7.300
14:23:17,     7.300
14:23:20,     7.300
14:23:23,     8.760
14:23:26,     5.840
14:23:29,    11.690
14:23:32,    10.220
14:23:35,     4.380
14:23:38,     4.380
14:23:41,     4.380
14:23:45,     7.300
14:23:48,    11.690
14:23:51,    10.220
14:23:54,     7.300
14:23:57,    11.690
14:24:00,     7.300
14:24:03,    11.690
14:24:06,    11.690
14:24:09,    11.690
14:24:12,    11.690
14:24:15,    11.690
14:24:18,    13.150
14:24:21,    11.690
14:24:25,    11.690
14:24:28,    11.690
14:24:31,    11.690
14:24:34,     8.760
14:24:37,    10.220
14:24:40,    11.690
14:24:43,    13.150
14:24:46,    13.150
14:24:49,    11.690
14:24:52,    11.690
14:24:55,    11.690
14:24:58,    11.690
14:25:02,    10.220
14:25:05,     7.300
14:25:08,    13.150
14:25:11,    11.690
14:25:14,    11.690
14:25:17,    11.690
14:25:20,    11.690
14:25:23,    11.690
14:25:26,    10.220
14:25:29,     7.300
14:25:32,     7.300
14:25:35,    10.220
14:25:39,    11.690
14:25:42,     7.300
14:25:45,    11.690
14:25:48,    11.690
14:25:51,    11.690
14:25:54,    11.690
14:25:57,    11.690
14:26:00,     8.760
14:26:03,    11.690
14:26:06,     7.300
14:26:09,    11.690
14:26:12,    11.690
14:26:16,     4.380
14:26:19,     7.300
14:26:22,     5.840
14:26:25,     7.300
14:26:28,     8.760
14:26:31,    11.690
14:26:34,    10.220
14:26:37,    11.690
14:26:40,    11.690
14:26:43,     5.840
14:26:46,    11.690
14:26:49,    11.690
14:26:52,     7.300
14:26:56,    11.690
14:26:59,    11.690
14:27:02,     4.380
14:27:05,     7.300
14:27:08,     7.300
14:27:11,     7.300
14:27:14,     7.300
14:27:17,     7.300
14:27:20,    10.220
14:27:23,    10.220
14:27:26,    10.220
14:27:29,    11.690
14:27:32,     7.300
14:27:36,    10.220
14:27:39,     7.300
14:27:42,    11.690
14:27:45,     7.300
14:27:48,    13.150
14:27:51,    13.150
14:27:54,    13.150
14:27:57,    11.690
14:28:00,    11.690
14:28:03,    13.150
14:28:06,    13.150
14:28:09,    11.690
14:28:13,    11.690
14:28:16,    11.690
14:28:19,    13.150
14:28:22,    13.150
14:28:25,    11.690
14:28:28,    14.610
14:28:31,    11.690
14:28:34,    11.690
14:28:37,    11.690
14:28:40,    11.690
14:28:43,    13.150
14:28:46,    13.150
14:28:50,    13.150
14:28:53,     7.300
14:28:56,    13.150
14:28:59,    13.150
14:29:02,    10.220
14:29:05,    13.150
14:29:08,    13.150
14:29:11,    11.690
14:29:14,     7.300
14:29:17,    11.690
14:29:20,    11.690
14:29:23,    11.690
14:29:26,    11.690
14:29:30,    11.690
14:29:33,    11.690
14:29:36,     7.300
14:29:39,    10.220
14:29:42,    11.690
14:29:45,    11.690
14:29:48,     7.300
14:29:51,    10.220
14:29:54,    10.220
14:29:57,     7.300
14:30:00,     7.300
14:30:03,     0.000
14:30:06,     7.300
14:30:10,     7.300
14:30:13,    11.690
14:30:16,     5.840
14:30:19,     7.300
14:30:22,     7.300
14:30:25,     7.300
14:30:28,     8.760
14:30:31,    11.690
14:30:34,    11.690
14:30:37,     7.300
14:30:40,     4.380
14:30:43,     4.380
14:30:47,     7.300
14:30:50,     4.380
14:30:53,     4.380
14:30:56,     7.300
14:30:59,     5.840
14:31:02,    11.690
14:31:05,     8.760
14:31:08,    11.690
14:31:11,    11.690
14:31:14,     7.300
14:31:18,    11.690
14:31:21,    11.690
14:31:24,    11.690
14:31:27,    11.690
14:31:30,     7.300
14:31:33,    11.690
14:31:36,    11.690
14:31:39,     8.760
14:31:42,     8.760
14:31:45,     8.760
14:31:48,    11.690
14:31:51,    11.690
14:31:54,    11.690
14:31:58,    11.690
14:32:01,     7.300
14:32:04,     7.300
14:32:07,    11.690
14:32:10,     7.300
14:32:13,    11.690
14:32:16,    11.690
14:32:19,    11.690
14:32:22,     4.380
14:32:25,     7.300
14:32:28,     4.380
14:32:31,    10.220
14:32:35,     4.380
14:32:38,     7.300
14:32:41,     4.380
14:32:44,     4.380
14:32:47,     7.300
14:32:50,     5.840
14:32:53,    11.690
14:32:56,     5.840
14:32:59,     5.840
14:33:02,     7.300
14:33:05,     7.300
14:33:08,    11.690
14:33:12,     7.300
14:33:15,     7.300
14:33:18,     7.300
14:33:21,     4.380
14:33:24,     4.380
14:33:27,     7.300
14:33:30,     4.380
14:33:33,    11.690
14:33:36,     8.760
14:33:39,    11.690
14:33:42,    11.690
14:33:45,    11.690
14:33:48,     7.300
14:33:52,    11.690
14:33:55,     8.760
14:33:58,    11.690
14:34:01,    11.690
14:34:04,    11.690
14:34:07,     4.380
14:34:10,     7.300
14:34:13,     7.300
14:34:16,     7.300
14:34:19,     4.380
14:34:22,    10.220
14:34:25,     8.760
14:34:28,    10.220
14:34:32,     7.300
14:34:35,    11.690
14:34:38,    11.690
14:34:41,    11.690
14:34:44,    11.690
14:34:47,    11.690
14:34:50,    11.690
14:34:53,    11.690
14:34:56,     7.300
14:34:59,    10.220
14:35:02,    11.690
14:35:05,    11.690
14:35:09,    11.690
14:35:12,    10.220
14:35:15,    10.220
14:35:18,    11.690
14:35:21,    11.690
14:35:24,    13.150
14:35:27,    11.690
14:35:30,    11.690
14:35:33,    11.690
14:35:36,    11.690
14:35:39,    10.220
14:35:42,    11.690
14:35:45,    11.690
14:35:49,     7.300
14:35:52,     7.300
14:35:55,     7.300
14:35:58,    10.220
14:36:01,     7.300
14:36:04,     7.300
14:36:07,     7.300
14:36:10,     8.760
14:36:13,     7.300
14:36:16,    10.220
14:36:19,    10.220
14:36:22,     7.300
14:36:26,    11.690
14:36:29,     8.760
14:36:32,    11.690
14:36:35,     7.300
14:36:38,     5.840
14:36:41,     7.300
14:36:44,    11.690
14:36:47,     5.840
14:36:50,     7.300
14:36:53,     7.300
14:36:56,     7.300
14:36:59,     7.300
14:37:02,    11.690
14:37:06,     7.300
14:37:09,     4.380
14:37:12,    11.690
14:37:15,    11.690
14:37:18,     7.300
14:37:21,    11.690
14:37:24,     5.840
14:37:27,     7.300
14:37:30,    11.690
14:37:33,    11.690
14:37:36,    11.690
14:37:39,     7.300
14:37:43,    11.690
14:37:46,    10.220
14:37:49,     7.300
14:37:52,     7.300
14:37:55,     7.300
14:37:58,     7.300
14:38:01,     7.300
14:38:04,     7.300
14:38:07,    11.690
14:38:10,    11.690
14:38:13,    11.690
14:38:16,    11.690
14:38:20,    13.150
14:38:23,    11.690
14:38:26,    11.690
14:38:29,    11.690
14:38:32,    11.690
14:38:35,    11.690
14:38:38,    11.690
14:38:41,    11.690
14:38:44,     7.300
14:38:47,     7.300
14:38:50,    11.690
14:38:53,    11.690
14:38:57,    13.150
14:39:00,     7.300
14:39:03,    10.220
14:39:06,    11.690
14:39:09,    13.150
14:39:12,    13.150
14:39:15,    13.150
14:39:18,    11.690
14:39:21,    11.690
14:39:24,     7.300
14:39:27,     7.300
14:39:30,     4.380
14:39:33,     7.300
14:39:37,     7.300
14:39:40,    10.220
14:39:43,    11.690
14:39:46,     7.300
14:39:49,     8.760
14:39:52,    11.690
14:39:55,     7.300
14:39:58,     7.300
14:40:01,     7.300
14:40:04,    11.690
14:40:07,     7.300
14:40:10,     4.380
14:40:13,     7.300
14:40:17,    11.690
14:40:20,     7.300
14:40:23,     7.300
14:40:26,     5.840
14:40:29,     7.300
14:40:32,    11.690
14:40:35,     5.840
14:40:38,     5.840
14:40:41,     5.840
14:40:44,    11.690
14:40:47,     7.300
14:40:50,     4.380
14:40:54,     7.300
14:40:57,    11.690
14:41:00,     7.300
14:41:03,    11.690
14:41:06,     5.840
14:41:09,     7.300
14:41:12,     7.300
14:41:15,     5.840
14:41:18,     7.300
14:41:21,     7.300
14:41:24,     1.460
14:41:27,     4.380
14:41:30,     7.300
14:41:34,     7.300
14:41:37,    11.690
14:41:40,    11.690
14:41:43,    11.690
14:41:46,    11.690
14:41:49,    11.690
14:41:52,    11.690
14:41:55,    11.690
14:41:58,     7.300
14:42:01,    10.220
14:42:04,    10.220
14:42:07,    11.690
14:42:11,     8.760
14:42:14,     7.300
14:42:17,    11.690
14:42:20,     5.840
14:42:23,     7.300
14:42:26,     5.840
14:42:29,    10.220
14:42:32,    11.690
14:42:35,    11.690
14:42:38,    10.220
14:42:41,    11.690
14:42:44,    11.690
14:42:48,    11.690
14:42:51,     7.300
14:42:54,     7.300
14:42:57,     7.300
14:43:00,    10.220
14:43:03,     7.300
14:43:06,     7.300
14:43:09,     4.380
14:43:12,     7.300
14:43:15,     5.840
14:43:18,     7.300
14:43:22,     7.300
14:43:25,     7.300
14:43:28,     7.300
14:43:31,     7.300
14:43:34,     7.300
14:43:37,     7.300
14:43:40,     7.300
14:43:43,    11.690
14:43:46,     1.460
14:43:49,     7.300
14:43:52,     7.300
14:43:55,    11.690
14:43:59,    11.690
14:44:02,     5.840
14:44:05,     7.300
14:44:08,    11.690
14:44:11,     5.840
14:44:14,     5.840
14:44:17,     7.300
14:44:20,    11.690
14:44:23,    10.220
14:44:26,    10.220
14:44:29,    11.690
14:44:32,     7.300
14:44:35,     7.300
14:44:39,     5.840
14:44:42,     7.300
14:44:45,     7.300
14:44:48,     7.300
14:44:51,     7.300
14:44:54,    11.690
14:44:57,     7.300
14:45:00,     7.300
14:45:03,    11.690
14:45:06,     8.760
14:45:09,    11.690
14:45:12,    10.220
14:45:15,    11.690
14:45:19,    11.690
14:45:22,    11.690
14:45:25,     7.300
14:45:28,    11.690
14:45:31,    11.690
14:45:34,    11.690
14:45:37,    11.690
14:45:40,    11.690
14:45:43,    11.690
14:45:46,    11.690
14:45:49,    11.690
14:45:52,    11.690
14:45:56,    11.690
14:45:59,    11.690
14:46:02,     7.300
14:46:05,    11.690
14:46:08,    11.690
14:46:11,    13.150
14:46:14,    13.150
14:46:17,    11.690
14:46:20,     8.760
14:46:23,    13.150
14:46:26,    11.690
14:46:29,     7.300
14:46:32,     7.300
14:46:36,    11.690
14:46:39,    11.690
14:46:42,    13.150
14:46:45,    11.690
14:46:48,    10.220
14:46:51,    11.690
14:46:54,    13.150
14:46:57,    11.690
14:47:00,    11.690
14:47:03,    11.690
14:47:06,    11.690
14:47:09,    11.690
14:47:12,    11.690
14:47:16,    11.690
14:47:19,     7.300
14:47:22,    11.690
14:47:25,    11.690
14:47:28,    11.690
14:47:31,     7.300
14:47:34,    11.690
14:47:37,    11.690
14:47:40,    11.690
14:47:43,    10.220
14:47:46,     7.300
14:47:49,     7.300
14:47:53,    11.690
14:47:56,    13.150
14:47:59,    13.150
14:48:02,     7.300
14:48:05,    11.690
14:48:08,    11.690
14:48:11,    11.690
14:48:14,    10.220
14:48:17,    11.690
14:48:20,    11.690
14:48:23,     8.760
14:48:26,    11.690
14:48:30,    11.690
14:48:33,     7.300
14:48:36,    11.690
14:48:39,    10.220
14:48:42,    11.690
14:48:45,    11.690
14:48:48,     8.760
14:48:51,    11.690
14:48:54,     5.840
14:48:57,     7.300
14:49:00,    10.220
14:49:03,    11.690
14:49:07,    11.690
14:49:10,    11.690
14:49:13,     8.760
14:49:16,    11.690
14:49:19,    11.690
14:49:22,     7.300
14:49:25,    11.690
14:49:28,    11.690
14:49:31,    11.690
14:49:34,    11.690
14:49:37,    11.690
14:49:40,     4.380
14:49:43,    10.220
14:49:47,    11.690
14:49:50,     7.300
14:49:53,    11.690
14:49:56,     7.300
14:49:59,    11.690
14:50:02,    11.690
14:50:05,     4.380
14:50:08,    11.690
14:50:11,     5.840
14:50:14,    11.690
14:50:17,    10.220
14:50:20,     7.300
14:50:24,     4.380
14:50:27,     7.300
14:50:30,    11.690
14:50:33,     7.300
14:50:36,    11.690
14:50:39,     5.840
14:50:42,     7.300
14:50:45,    11.690
14:50:48,     5.840
14:50:51,     4.380
14:50:54,    11.690
14:50:57,    11.690
14:51:00,    11.690
14:51:04,    11.690
14:51:07,     7.300
14:51:10,     5.840
14:51:13,     5.840
14:51:16,     7.300
14:51:19,    11.690
14:51:22,     7.300
14:51:25,    10.220
14:51:28,     7.300
14:51:31,    11.690
14:51:34,     7.300
14:51:37,     7.300
14:51:40,     7.300
14:51:44,     4.380
14:51:47,     4.380
14:51:50,     7.300
14:51:53,     5.840
14:51:56,     7.300
14:51:59,     2.920
14:52:02,    11.690
14:52:05,    11.690
14:52:08,     5.840
14:52:11,     7.300
14:52:14,     7.300
14:52:17,    11.690
14:52:21,     7.300
14:52:24,     7.300
14:52:27,     5.840
14:52:30,    11.690
14:52:33,    11.690
14:52:36,     5.840
14:52:39,    11.690
14:52:42,    11.690
14:52:45,    11.690
14:52:48,     7.300
14:52:51,     5.840
14:52:54,     5.840
14:52:58,     7.300
14:53:01,     7.300
14:53:04,     5.840
14:53:07,     5.840
14:53:10,     7.300
14:53:13,     7.300
14:53:16,    10.220
14:53:19,     7.300
14:53:22,     7.300
14:53:25,     8.760
14:53:28,     7.300
14:53:31,     5.840
14:53:34,    11.690
14:53:38,    11.690
14:53:41,     7.300
14:53:44,    11.690
14:53:47,    10.220
14:53:50,    10.220
14:53:53,    11.690
14:53:56,     4.380
14:53:59,     7.300
14:54:02,    10.220
14:54:05,    10.220
14:54:08,     7.300
14:54:11,     7.300
14:54:14,    11.690
14:54:18,     7.300
14:54:21,     7.300
14:54:24,     7.300
14:54:27,     7.300
14:54:30,     8.760
14:54:33,     7.300
14:54:36,    11.690
14:54:39,    11.690
14:54:42,    11.690
14:54:45,    11.690
14:54:49,    11.690
14:54:52,     7.300
14:54:55,     7.300
14:54:58,     7.300
14:55:01,    11.690
14:55:04,    10.220
14:55:07,    11.690
14:55:10,     4.380
14:55:13,    10.220
14:55:16,    11.690
14:55:19,     7.300
14:55:22,     5.840
14:55:25,     7.300
14:55:29,    11.690
14:55:32,     5.840
14:55:35,     7.300
14:55:38,    11.690
14:55:41,     7.300
14:55:44,     7.300
14:55:47,     7.300
14:55:50,     7.300
14:55:53,    11.690
14:55:56,     5.840
14:55:59,     7.300
14:56:02,     7.300
14:56:06,    11.690
14:56:09,     5.840
14:56:12,    11.690
14:56:15,    11.690
14:56:18,     7.300
14:56:21,    11.690
14:56:24,     7.300
14:56:27,     7.300
14:56:30,     7.300
14:56:33,     7.300
14:56:36,     4.380
14:56:39,     7.300
14:56:42,     4.380
14:56:46,     7.300
14:56:49,     4.380
14:56:52,     7.300
14:56:55,     7.300
14:56:58,    10.220
14:57:01,     7.300
14:57:04,     8.760
14:57:07,    11.690
14:57:10,     7.300
14:57:13,     5.840
14:57:16,     7.300
14:57:19,    11.690
14:57:23,     5.840
14:57:26,     7.300
14:57:29,     7.300
14:57:32,    11.690
14:57:35,    11.690
14:57:38,     7.300
14:57:41,     5.840
14:57:44,     7.300
14:57:47,     7.300
14:57:50,     5.840
14:57:53,     7.300
14:57:56,    11.690
14:57:59,     7.300
14:58:03,     5.840
14:58:06,    11.690
14:58:09,    11.690
14:58:12,     7.300
14:58:15,     4.380
14:58:18,     4.380
14:58:21,     4.380
14:58:24,     4.380
14:58:27,     7.300
14:58:30,     4.380
14:58:33,     7.300
14:58:36,     4.380
14:58:40,     5.840
14:58:43,     5.840
14:58:46,     5.840
14:58:49,     7.300
14:58:52,     5.840
14:58:55,     7.300
14:58:58,     7.300
14:59:01,     4.380
14:59:04,     5.840
14:59:07,     4.380
14:59:10,     7.300
14:59:13,     4.380
14:59:16,     2.920
14:59:20,     5.840
14:59:23,     7.300
14:59:26,     5.840
14:59:29,     4.380
14:59:32,     5.840
14:59:35,     5.840
14:59:38,     7.300
14:59:41,     4.380
14:59:44,     4.380
14:59:47,     5.840
14:59:50,     4.380
14:59:53,    11.690
14:59:56,     4.380
15:00:00,     4.380
15:00:03,     4.380
15:00:06,     1.460
15:00:09,     4.380
15:00:12,     4.380
15:00:15,     4.380
15:00:18,     4.380
15:00:21,     4.380
15:00:24,     5.840
15:00:27,     4.380
15:00:30,     4.380
15:00:33,     2.920
15:00:37,     5.840
15:00:40,     5.840
15:00:43,     2.920
15:00:46,     7.300
15:00:49,     5.840
15:00:52,     4.380
15:00:55,     5.840
15:00:58,     4.380
15:01:01,     4.380
15:01:04,     5.840
15:01:07,     5.840
15:01:10,     5.840
15:01:14,     5.840
15:01:17,     7.300
15:01:20,     4.380
15:01:23,     5.840
15:01:26,     4.380
15:01:29,     5.840
15:01:32,     1.460
15:01:35,     7.300
15:01:38,    11.690
15:01:41,    11.690
15:01:44,     1.460
15:01:47,     4.380
15:01:50,     4.380
15:01:54,     4.380
15:01:57,     4.380
15:02:00,     5.840
15:02:03,     1.460
15:02:06,     4.380
15:02:09,     7.300
15:02:12,     5.840
15:02:15,     1.460
15:02:18,     5.840
15:02:21,     1.460
15:02:24,     1.460
15:02:27,     4.380
15:02:31,     4.380
15:02:34,     4.380
15:02:37,     1.460
15:02:40,     4.380
15:02:43,     2.920
15:02:46,     4.380
15:02:49,     1.460
15:02:52,     5.840
15:02:55,     5.840
15:02:58,     4.380
15:03:01,     7.300
15:03:04,     4.380
15:03:07,     4.380
15:03:11,     7.300
15:03:14,     2.920
15:03:17,     4.380
15:03:20,     7.300
15:03:23,     5.840
15:03:26,     4.380
15:03:29,     5.840
15:03:32,     4.380
15:03:35,     5.840
15:03:38,     4.380
15:03:41,     4.380
15:03:44,     4.380
15:03:48,     1.460
15:03:51,     5.840
15:03:54,     1.460
15:03:57,     5.840
15:04:00,     5.840
15:04:03,     1.460
15:04:06,     5.840
15:04:09,     5.840
15:04:12,     5.840
15:04:15,     4.380
15:04:18,     5.840
15:04:21,     7.300
15:04:24,     4.380
15:04:28,     4.380
15:04:31,     7.300
15:04:34,     5.840
15:04:37,     5.840
15:04:40,     2.920
15:04:43,     4.380
15:04:46,     7.300
15:04:49,     4.380
15:04:52,     7.300
15:04:55,     7.300
15:04:58,     5.840
15:05:01,     4.380
15:05:04,     7.300
15:05:08,     5.840
15:05:11,     7.300
15:05:14,     4.380
15:05:17,     4.380
15:05:20,     4.380
15:05:23,     4.380
15:05:26,     4.380
15:05:29,     5.840
15:05:32,     4.380
15:05:35,     7.300
15:05:38,     5.840
15:05:41,     5.840
15:05:45,     7.300
15:05:48,    11.690
15:05:51,     5.840
15:05:54,     5.840
15:05:57,    11.690
15:06:00,     4.380
15:06:03,     4.380
15:06:06,     1.460
15:06:09,    10.220
15:06:12,    11.690
15:06:15,     7.300
15:06:18,     5.840
15:06:21,    11.690
15:06:25,     7.300
15:06:28,     5.840
15:06:31,    11.690
15:06:34,    11.690
15:06:37,    11.690
15:06:40,     7.300
15:06:43,     7.300
15:06:46,     7.300
15:06:49,     7.300
15:06:52,    10.220
15:06:55,    11.690
15:06:59,     7.300
15:07:02,     7.300
15:07:05,     4.380
15:07:08,     4.380
15:07:11,     4.380
15:07:14,     4.380
15:07:17,     7.300
15:07:20,     7.300
15:07:23,     7.300
15:07:26,     5.840
15:07:29,    11.690
15:07:32,    11.690
15:07:36,     4.380
15:07:39,     4.380
15:07:42,     7.300
15:07:45,     5.840
15:07:48,     4.380
15:07:51,     8.760
15:07:54,    10.220
15:07:57,     8.760
15:08:00,     7.300
15:08:03,     7.300
15:08:06,     4.380
15:08:09,     4.380
15:08:13,     5.840
15:08:16,     5.840
15:08:19,     5.840
15:08:22,    11.690
15:08:25,    11.690
15:08:28,     7.300
15:08:31,     7.300
15:08:34,     7.300
15:08:37,     7.300
15:08:40,     5.840
15:08:43,     5.840
15:08:46,     4.380
15:08:49,     7.300
15:08:53,     4.380
15:08:56,     7.300
15:08:59,     7.300
15:09:02,     4.380
15:09:05,     4.380
15:09:08,     4.380
15:09:11,     4.380
15:09:14,     7.300
15:09:17,     5.840
15:09:20,     5.840
15:09:23,     5.840
15:09:26,     5.840
15:09:29,     4.380
15:09:33,     4.380
15:09:36,     7.300
15:09:39,    10.220
15:09:42,     4.380
15:09:45,     7.300
15:09:48,     1.460
15:09:51,     7.300
15:09:54,     7.300
15:09:57,     7.300
15:10:00,    11.690
15:10:03,     4.380
15:10:06,    11.690
15:10:10,     5.840
15:10:13,     8.760
15:10:16,     7.300
15:10:19,     4.380
15:10:22,     7.300
15:10:25,     7.300
15:10:28,    11.690
15:10:31,     7.300
15:10:34,     5.840
15:10:37,     4.380
15:10:40,     4.380
15:10:43,     7.300
15:10:46,     4.380
15:10:50,     4.380
15:10:53,    11.690
15:10:56,     4.380
15:10:59,     7.300
15:11:02,    11.690
15:11:05,     5.840
15:11:08,     5.840
15:11:11,    11.690
15:11:14,     7.300
15:11:17,     7.300
15:11:20,     4.380
15:11:23,     4.380
15:11:27,     7.300
15:11:30,    11.690
15:11:33,     7.300
15:11:36,     7.300
15:11:39,     4.380
15:11:42,     4.380
15:11:45,     7.300
15:11:48,     1.460
15:11:51,     5.840
15:11:54,    11.690
15:11:57,     5.840
15:12:00,     2.920
15:12:03,     4.380
15:12:07,     5.840
15:12:10,     1.460
15:12:13,     5.840
15:12:16,     4.380
15:12:19,     5.840
15:12:22,     5.840
15:12:25,     4.380
15:12:28,     1.460
15:12:31,     1.460
15:12:34,     1.460
15:12:37,     4.380
15:12:41,     4.380
15:12:44,     7.300
15:12:47,     2.920
15:12:50,     1.460
15:12:53,     5.840
15:12:56,     2.920
15:12:59,     1.460
15:13:02,     4.380
15:13:05,     4.380
15:13:08,     4.380
15:13:11,     1.460
15:13:14,     5.840
15:13:17,     1.460
15:13:21,     4.380
15:13:24,     1.460
15:13:27,     5.840
15:13:30,     5.840
15:13:33,     5.840
15:13:36,     5.840
15:13:39,    11.690
15:13:42,     7.300
15:13:45,     5.840
15:13:48,     4.380
15:13:51,     1.460
15:13:54,     1.460
15:13:57,     5.840
15:14:01,     4.380
15:14:04,     4.380
15:14:07,     5.840
15:14:10,     4.380
15:14:13,     5.840
15:14:16,     5.840
15:14:19,     4.380
15:14:22,     1.460
15:14:25,     2.920
15:14:28,     2.920
15:14:31,     4.380
15:14:34,     5.840
15:14:38,     4.380
15:14:41,     2.920
15:14:44,     4.380
15:14:47,     2.920
15:14:50,     1.460
15:14:53,     5.840
15:14:56,     1.460
15:14:59,     1.460
15:15:02,     5.840
15:15:05,     4.380
15:15:08,     2.920
15:15:11,     5.840
15:15:14,     5.840
15:15:18,     2.920
15:15:21,     4.380
15:15:24,     4.380
15:15:27,     4.380
15:15:30,     4.380
15:15:33,     1.460
15:15:36,     4.380
15:15:39,     4.380
15:15:42,     5.840
15:15:45,     4.380
15:15:48,     4.380
15:15:51,     0.000
15:15:54,     4.380
15:15:58,     0.000
15:16:01,     5.840
15:16:04,     4.380
15:16:07,     4.380
15:16:10,     4.380
15:16:13,     2.920
15:16:16,     5.840
15:16:19,     1.460
15:16:22,     4.380
15:16:25,     1.460
15:16:28,     5.840
15:16:31,     5.840
15:16:34,     5.840
15:16:38,     5.840
15:16:41,     4.380
15:16:44,     2.920
15:16:47,     1.460
15:16:50,     2.920
15:16:53,     2.920
15:16:56,     2.920
15:16:59,     1.460
15:17:02,     2.920
15:17:05,     1.460
15:17:08,     1.460
15:17:11,     2.920
15:17:15,     4.380
15:17:18,     1.460
15:17:21,     2.920
15:17:24,     4.380
15:17:27,     1.460
15:17:30,     1.460
15:17:33,     1.460
15:17:36,     4.380
15:17:39,     1.460
15:17:42,     1.460
15:17:45,     1.460
15:17:48,     2.920
15:17:52,     0.000
15:17:55,     4.380
15:17:58,     1.460
15:18:01,     1.460
15:18:04,     0.000
15:18:07,     1.460
15:18:10,     1.460
15:18:13,     0.000
15:18:16,     1.460
15:18:19,     2.920
15:18:22,     0.000
15:18:25,     0.000
15:18:29,     1.460
15:18:32,     0.000
15:18:35,     2.920
15:18:38,     0.000
15:18:41,     0.000
15:18:44,     2.920
15:18:47,     2.920
15:18:50,     0.000
15:18:53,     0.000
15:18:56,     1.460
15:18:59,     1.460
15:19:02,     4.380
15:19:06,     1.460
15:19:09,     0.000
15:19:12,     1.460
15:19:15,     1.460
15:19:18,     0.000
15:19:21,     1.460
15:19:24,     1.460
15:19:27,     0.000
15:19:30,     1.460
15:19:33,     0.000
15:19:36,     0.000
15:19:39,     0.000
15:19:43,     0.000
15:19:46,     1.460
15:19:49,     0.000
15:19:52,     1.460
15:19:55,     0.000
15:19:58,     0.000
15:20:01,     0.000
15:20:04,     1.460
15:20:07,     2.920
15:20:10,     1.460
15:20:13,     0.000
15:20:16,     0.000
15:20:19,     0.000
15:20:23,     1.460
15:20:26,     0.000
15:20:29,     0.000
15:20:32,     0.000
15:20:35,     0.000
15:20:38,     1.460
15:20:41,     1.460
15:20:44,     1.460
15:20:47,     4.380
15:20:50,     1.460
15:20:53,     0.000
15:20:56,     1.460
15:20:59,     1.460
15:21:03,     0.000
15:21:06,     1.460
15:21:09,     0.000
15:21:12,     0.000
15:21:15,     0.000
15:21:18,     1.460
15:21:21,     0.000
15:21:24,     0.000
15:21:27,     0.000
15:21:30,     0.000
15:21:33,     0.000
15:21:36,     0.000
15:21:39,     1.460
15:21:43,     0.000
15:21:46,     0.000
15:21:49,     5.840
15:21:52,     0.000
15:21:55,     0.000
15:21:58,     0.000
15:22:01,     1.460
15:22:04,     1.460
15:22:07,     0.000
15:22:10,     0.000
15:22:13,     0.000
15:22:16,     0.000
15:22:20,     0.000
15:22:23,     0.000
15:22:26,     0.000
15:22:29,     1.460
15:22:32,     1.460
15:22:35,     1.460
15:22:38,     2.920
15:22:41,     0.000
15:22:44,     1.460
15:22:47,     1.460
15:22:50,     0.000
15:22:53,     0.000
15:22:57,     0.000
15:23:00,     0.000
15:23:03,     0.000
15:23:06,     1.460
15:23:09,     0.000
15:23:12,     0.000
15:23:15,     0.000
15:23:18,     0.000
15:23:21,     0.000
15:23:24,     1.460
15:23:27,     0.000
15:23:30,     0.000
15:23:33,     0.000
15:23:37,     1.460
15:23:40,     0.000
15:23:43,     0.000
15:23:46,     0.000
15:23:49,     0.000
15:23:52,     1.460
15:23:55,     0.000
15:23:58,     0.000
15:24:01,     0.000
15:24:04,     0.000
15:24:07,     0.000
15:24:10,     1.460
15:24:13,     0.000
15:24:17,     0.000
15:24:20,     1.460
15:24:23,     1.460
15:24:26,     0.000
15:24:29,     0.000
15:24:32,     0.000
15:24:35,     0.000
15:24:38,     0.000
15:24:41,     0.000
15:24:44,     0.000
15:24:47,     0.000
15:24:50,     0.000
15:24:54,     0.000
15:24:57,     0.000
15:25:00,     1.460
15:25:03,     1.460
15:25:06,     0.000
15:25:09,     0.000
15:25:12,     1.460
15:25:15,     0.000
15:25:18,     0.000
15:25:21,     0.000
15:25:24,     0.000
15:25:27,     0.000
15:25:31,     0.000
15:25:34,     0.000
15:25:37,     0.000
15:25:40,     0.000
15:25:43,     0.000
15:25:46,     0.000
15:25:49,     0.000
15:25:52,     0.000
15:25:55,     0.000
15:25:58,     1.460
15:26:01,     1.460
15:26:04,     0.000
15:26:07,     0.000
15:26:11,     0.000
15:26:14,     1.460
15:26:17,     0.000
15:26:20,     0.000
15:26:23,     0.000
15:26:26,     0.000
15:26:29,     0.000
15:26:32,     0.000
15:26:35,     0.000
15:26:38,     1.460
15:26:41,     0.000
15:26:44,     0.000
15:26:47,     0.000
15:26:51,     0.000
15:26:54,     0.000
15:26:57,     0.000
15:27:00,     0.000
15:27:03,     0.000
15:27:06,     0.000
15:27:09,     0.000
15:27:12,     0.000
15:27:15,     0.000
15:27:18,     0.000
15:27:21,     0.000
15:27:24,     0.000
15:27:28,     0.000
15:27:31,     0.000
15:27:34,     1.460
15:27:37,     0.000
15:27:40,     0.000
15:27:43,     1.460
15:27:46,     0.000
15:27:49,     0.000
15:27:52,     0.000
15:27:55,     0.000
