time,power
9:55:06,   379.770
9:55:09,   371.000
9:55:12,   369.540
9:55:15,   373.920
9:55:18,   382.690
9:55:21,   389.990
9:55:24,   373.920
9:55:28,   408.980
9:55:31,   403.140
9:55:34,   420.660
9:55:37,   411.900
9:55:40,   433.810
9:55:43,   444.030
9:55:46,   455.720
9:55:49,   461.560
9:55:52,   470.330
9:55:55,   484.930
9:55:59,   502.460
9:56:02,   509.760
9:56:05,   533.130
9:56:08,   550.660
9:56:11,   568.190
9:56:14,   568.190
9:56:17,   572.570
9:56:20,   578.410
9:56:23,   588.640
9:56:26,   584.260
9:56:29,   588.640
9:56:33,   585.720
9:56:36,   571.110
9:56:39,   553.580
9:56:42,   555.040
9:56:45,   517.070
9:56:48,   496.620
9:56:51,   470.330
9:56:54,   484.930
9:56:57,   476.170
9:57:00,   460.100
9:57:03,   430.890
9:57:07,   408.980
9:57:10,   389.990
9:57:13,   366.620
9:57:16,   356.400
9:57:19,   357.860
9:57:22,   373.920
9:57:25,   401.680
9:57:28,   389.990
9:57:31,   398.750
9:57:34,   404.600
9:57:37,   410.440
9:57:41,   435.270
9:57:44,   452.800
9:57:47,   463.020
9:57:50,   473.250
9:57:53,   483.470
9:57:56,   492.240
9:57:59,   470.330
9:58:02,   479.090
9:58:05,   468.870
9:58:08,   473.250
9:58:11,   486.390
9:58:15,   501.000
9:58:18,   514.150
9:58:21,   521.450
9:58:24,   530.210
9:58:27,   537.520
9:58:30,   552.120
9:58:33,   579.870
9:58:36,   563.810
9:58:39,   562.350
9:58:42,   565.270
9:58:45,   556.500
9:58:49,   549.200
9:58:52,   538.980
9:58:55,   525.830
9:58:58,   521.450
9:59:01,   525.830
9:59:04,   525.830
9:59:07,   528.750
9:59:10,   530.210
9:59:13,   552.120
9:59:16,   550.660
9:59:19,   552.120
9:59:23,   533.130
9:59:26,   511.220
9:59:29,   486.390
9:59:32,   463.020
9:59:35,   444.030
9:59:38,   433.810
9:59:41,   420.660
9:59:44,   439.650
9:59:47,   414.820
9:59:50,   391.450
9:59:53,   368.080
9:59:57,   350.550
10:00:00,   333.030
10:00:03,   327.180
10:00:06,   327.180
10:00:09,   335.950
10:00:12,   350.550
10:00:15,   388.530
10:00:18,   363.700
10:00:21,   381.230
10:00:24,   395.830
10:00:27,   433.810
10:00:31,   426.510
10:00:34,   425.050
10:00:37,   433.810
10:00:40,   432.350
10:00:43,   438.190
10:00:46,   441.110
10:00:49,   448.420
10:00:52,   463.020
10:00:55,   432.350
10:00:59,   451.340
10:01:02,   445.500
10:01:05,   436.730
10:01:08,   423.590
10:01:11,   435.270
10:01:14,   439.650
10:01:17,   448.420
10:01:20,   444.030
10:01:23,   420.660
10:01:26,   400.220
10:01:29,   388.530
10:01:33,   379.770
10:01:36,   368.080
10:01:39,   362.240
10:01:42,   353.470
10:01:45,   362.240
10:01:48,   363.700
10:01:51,   353.470
10:01:54,   350.550
10:01:57,   344.710
10:02:00,   338.870
10:02:03,   338.870
10:02:07,   350.550
10:02:10,   362.240
10:02:13,   373.920
10:02:16,   363.700
10:02:19,   356.400
10:02:22,   344.710
10:02:25,   340.330
10:02:28,   343.250
10:02:31,   344.710
10:02:34,   365.160
10:02:37,   368.080
10:02:41,   366.620
10:02:44,   373.920
10:02:47,   373.920
10:02:50,   379.770
10:02:53,   391.450
10:02:56,   398.750
10:02:59,   408.980
10:03:02,   422.120
10:03:05,   435.270
10:03:08,   433.810
10:03:12,   444.030
10:03:15,   467.400
10:03:18,   470.330
10:03:21,   479.090
10:03:24,   484.930
10:03:27,   490.780
10:03:30,   499.540
10:03:33,   505.380
10:03:36,   498.080
10:03:39,   511.220
10:03:42,   509.760
10:03:46,   505.380
10:03:49,   506.840
10:03:52,   511.220
10:03:55,   505.380
10:03:58,   498.080
10:04:01,   506.840
10:04:04,   498.080
10:04:07,   492.240
10:04:10,   474.710
10:04:13,   457.180
10:04:16,   433.810
10:04:20,   439.650
10:04:23,   422.120
10:04:26,   432.350
10:04:29,   423.590
10:04:32,   414.820
10:04:35,   433.810
10:04:38,   407.520
10:04:41,   403.140
10:04:44,   407.520
10:04:47,   425.050
10:04:50,   432.350
10:04:54,   441.110
10:04:57,   449.880
10:05:00,   467.400
10:05:03,   490.780
10:05:06,   515.610
10:05:09,   521.450
10:05:12,   515.610
10:05:15,   471.790
10:05:18,   438.190
10:05:21,   403.140
10:05:24,   379.770
10:05:28,   360.780
10:05:31,   343.250
10:05:34,   338.870
10:05:37,   341.790
10:05:40,   338.870
10:05:43,   352.010
10:05:46,   353.470
10:05:49,   369.540
10:05:52,   385.610
10:05:55,   397.290
10:05:58,   416.280
10:06:02,   432.350
10:06:05,   463.020
10:06:08,   474.710
10:06:11,   476.170
10:06:14,   470.330
10:06:17,   457.180
10:06:20,   438.190
10:06:23,   408.980
10:06:26,   385.610
10:06:29,   360.780
10:06:33,   353.470
10:06:36,   350.550
10:06:39,   359.320
10:06:42,   357.860
10:06:45,   359.320
10:06:48,   356.400
10:06:51,   356.400
10:06:54,   340.330
10:06:57,   327.180
10:07:00,   327.180
10:07:03,   321.340
10:07:07,   330.100
10:07:10,   350.550
10:07:13,   359.320
10:07:16,   368.080
10:07:19,   373.920
10:07:22,   387.070
10:07:25,   381.230
10:07:28,   378.310
10:07:31,   373.920
10:07:34,   362.240
10:07:37,   350.550
10:07:41,   368.080
10:07:44,   375.380
10:07:47,   381.230
10:07:50,   379.770
10:07:53,   391.450
10:07:56,   369.540
10:07:59,   359.320
10:08:02,   356.400
10:08:05,   350.550
10:08:08,   356.400
10:08:11,   363.700
10:08:15,   379.770
10:08:18,   398.750
10:08:21,   416.280
10:08:24,   433.810
10:08:27,   468.870
10:08:30,   455.720
10:08:33,   460.100
10:08:36,   455.720
10:08:39,   455.720
10:08:42,   473.250
10:08:46,   482.010
10:08:49,   498.080
10:08:52,   503.920
10:08:55,   496.620
10:08:58,   503.920
10:09:01,   499.540
10:09:04,   495.160
10:09:07,   448.420
10:09:10,   451.340
10:09:13,   427.970
10:09:16,   435.270
10:09:20,   446.960
10:09:23,   451.340
10:09:26,   435.270
10:09:29,   429.430
10:09:32,   414.820
10:09:35,   401.680
10:09:38,   391.450
10:09:41,   398.750
10:09:44,   401.680
10:09:47,   408.980
10:09:50,   420.660
10:09:54,   427.970
10:09:57,   451.340
10:10:00,   470.330
10:10:03,   489.310
10:10:06,   508.300
10:10:09,   496.620
10:10:12,   537.520
10:10:15,   549.200
10:10:18,   581.330
10:10:21,   557.960
10:10:24,   560.890
10:10:28,   566.730
10:10:31,   572.570
10:10:34,   607.630
10:10:37,   591.560
10:10:40,   595.940
10:10:43,   597.400
10:10:46,   593.020
10:10:49,   587.180
10:10:52,   594.480
10:10:55,   594.480
10:10:58,   597.400
10:11:02,   587.180
10:11:05,   576.950
10:11:08,   569.650
10:11:11,   563.810
10:11:14,   569.650
10:11:17,   569.650
10:11:20,   569.650
10:11:23,   572.570
10:11:26,   574.030
10:11:30,   574.030
10:11:33,   572.570
10:11:36,   582.800
10:11:39,   565.270
10:11:42,   557.960
10:11:45,   562.350
10:11:48,   518.530
10:11:51,   514.150
10:11:54,   515.610
10:11:57,   522.910
10:12:00,   525.830
10:12:04,   518.530
10:12:07,   509.760
10:12:10,   503.920
10:12:13,   498.080
10:12:16,   514.150
10:12:19,   495.160
10:12:22,   517.070
10:12:25,   525.830
10:12:28,   511.220
10:12:31,   518.530
10:12:34,   521.450
10:12:38,   518.530
10:12:41,   521.450
10:12:44,   555.040
10:12:47,   537.520
10:12:50,   543.360
10:12:53,   550.660
10:12:56,   566.730
10:12:59,   572.570
10:13:02,   576.950
10:13:05,   579.870
10:13:08,   576.950
10:13:12,   579.870
10:13:15,   579.870
10:13:18,   584.260
10:13:21,   579.870
10:13:24,   575.490
10:13:27,   560.890
10:13:30,   552.120
10:13:33,   534.590
10:13:36,   572.570
10:13:39,   557.960
10:13:42,   560.890
10:13:46,   571.110
10:13:49,   560.890
10:13:52,   557.960
10:13:55,   568.190
10:13:58,   587.180
10:14:01,   590.100
10:14:04,   603.240
10:14:07,   617.850
10:14:10,   638.300
10:14:13,   628.080
10:14:16,   632.460
10:14:20,   645.600
10:14:23,   654.370
10:14:26,   657.290
10:14:29,   671.890
10:14:32,   682.120
10:14:35,   690.880
10:14:38,   692.340
10:14:41,   690.880
10:14:44,   685.040
10:14:47,   685.040
10:14:50,   695.260
10:14:54,   679.200
10:14:57,   690.880
10:15:00,   673.360
10:15:03,   676.280
10:15:06,   676.280
10:15:09,   677.740
10:15:12,   682.120
10:15:15,   686.500
10:15:18,   693.800
10:15:21,   679.200
10:15:24,   689.420
10:15:28,   689.420
10:15:31,   685.040
10:15:34,   683.580
10:15:37,   686.500
10:15:40,   689.420
10:15:43,   693.800
10:15:46,   692.340
10:15:49,   689.420
10:15:52,   690.880
10:15:55,   687.960
10:15:59,   679.200
10:16:02,   693.800
10:16:05,   689.420
10:16:08,   689.420
10:16:11,   667.510
10:16:14,   689.420
10:16:17,   687.960
10:16:20,   693.800
10:16:23,   689.420
10:16:26,   680.660
10:16:29,   682.120
10:16:32,   690.880
10:16:36,   720.100
10:16:39,   698.190
10:16:42,   696.730
10:16:45,   699.650
10:16:48,   698.190
10:16:51,   696.730
10:16:54,   698.190
10:16:57,   696.730
10:17:00,   686.500
10:17:03,   692.340
10:17:07,   695.260
10:17:10,   699.650
10:17:13,   701.110
10:17:16,   702.570
10:17:19,   702.570
10:17:22,   692.340
10:17:25,   706.950
10:17:28,   714.250
10:17:31,   708.410
10:17:34,   704.030
10:17:37,   706.950
10:17:41,   706.950
10:17:44,   701.110
10:17:47,   698.190
10:17:50,   689.420
10:17:53,   680.660
10:17:56,   679.200
10:17:59,   679.200
10:18:02,   670.430
10:18:05,   667.510
10:18:08,   666.050
10:18:11,   657.290
10:18:15,   657.290
10:18:18,   651.450
10:18:21,   649.980
10:18:24,   633.920
10:18:27,   648.520
10:18:30,   632.460
10:18:33,   633.920
10:18:36,   636.840
10:18:39,   625.150
10:18:42,   641.220
10:18:46,   642.680
10:18:49,   644.140
10:18:52,   642.680
10:18:55,   648.520
10:18:58,   657.290
10:19:01,   658.750
10:19:04,   663.130
10:19:07,   695.260
10:19:10,   670.430
10:19:13,   677.740
10:19:16,   680.660
10:19:20,   685.040
10:19:23,   685.040
10:19:26,   696.730
10:19:29,   695.260
10:19:32,   724.480
10:19:35,   682.120
10:19:38,   699.650
10:19:41,   704.030
10:19:44,   702.570
10:19:47,   709.870
10:19:50,   706.950
10:19:54,   708.410
10:19:57,   698.190
10:20:00,   712.790
10:20:03,   690.880
10:20:06,   715.710
10:20:09,   712.790
10:20:12,   714.250
10:20:15,   714.250
10:20:18,   717.170
10:20:21,   718.630
10:20:24,   695.260
10:20:28,   724.480
10:20:31,   720.100
10:20:34,   702.570
10:20:37,   740.540
10:20:40,   724.480
10:20:43,   696.730
10:20:46,   724.480
10:20:49,   744.930
10:20:52,   728.860
10:20:55,   714.250
10:20:58,   727.400
10:21:02,   720.100
10:21:05,   718.630
10:21:08,   699.650
10:21:11,   718.630
10:21:14,   721.560
10:21:17,   709.870
10:21:20,   699.650
10:21:23,   674.820
10:21:26,   670.430
10:21:29,   674.820
10:21:32,   663.130
10:21:36,   641.220
10:21:39,   638.300
10:21:42,   638.300
10:21:45,   626.610
10:21:48,   613.470
10:21:51,   614.930
10:21:54,   616.390
10:21:57,   616.390
10:22:00,   619.310
10:22:04,   625.150
10:22:07,   631.000
10:22:10,   625.150
10:22:13,   636.840
10:22:16,   620.770
10:22:19,   622.230
10:22:22,   625.150
10:22:25,   631.000
10:22:28,   633.920
10:22:31,   660.210
10:22:35,   631.000
10:22:38,   616.390
10:22:41,   626.610
10:22:44,   604.700
10:22:47,   622.230
10:22:50,   639.760
10:22:53,   631.000
10:22:56,   632.460
10:22:59,   639.760
10:23:02,   648.520
10:23:05,   655.830
10:23:08,   651.450
10:23:12,   664.590
10:23:15,   651.450
10:23:18,   648.520
10:23:21,   649.980
10:23:24,   647.060
10:23:27,   645.600
10:23:30,   642.680
10:23:33,   642.680
10:23:36,   639.760
10:23:39,   639.760
10:23:43,   632.460
10:23:46,   623.690
10:23:49,   633.920
10:23:52,   622.230
10:23:55,   622.230
10:23:58,   610.550
10:24:01,   601.780
10:24:04,   609.090
10:24:07,   610.550
10:24:10,   613.470
10:24:13,   616.390
10:24:17,   610.550
10:24:20,   609.090
10:24:23,   604.700
10:24:26,   610.550
10:24:29,   614.930
10:24:32,   620.770
10:24:35,   617.850
10:24:38,   631.000
10:24:41,   607.630
10:24:44,   604.700
10:24:47,   594.480
10:24:51,   607.630
10:24:54,   584.260
10:24:57,   607.630
10:25:00,   587.180
10:25:03,   579.870
10:25:06,   594.480
10:25:09,   569.650
10:25:12,   559.430
10:25:15,   550.660
10:25:18,   546.280
10:25:21,   540.440
10:25:25,   541.900
10:25:28,   541.900
10:25:31,   544.820
10:25:34,   543.360
10:25:37,   538.980
10:25:40,   541.900
10:25:43,   534.590
10:25:46,   541.900
10:25:49,   553.580
10:25:52,   568.190
10:25:56,   556.500
10:25:59,   574.030
10:26:02,   574.030
10:26:05,   560.890
10:26:08,   552.120
10:26:11,   555.040
10:26:14,   549.200
10:26:17,   550.660
10:26:20,   553.580
10:26:23,   550.660
10:26:26,   552.120
10:26:29,   546.280
10:26:33,   546.280
10:26:36,   537.520
10:26:39,   553.580
10:26:42,   563.810
10:26:45,   572.570
10:26:48,   584.260
10:26:51,   556.500
10:26:54,   547.740
10:26:57,   546.280
10:27:00,   553.580
10:27:04,   552.120
10:27:07,   560.890
10:27:10,   553.580
10:27:13,   533.130
10:27:16,   540.440
10:27:19,   527.290
10:27:22,   511.220
10:27:25,   527.290
10:27:28,   534.590
10:27:31,   517.070
10:27:34,   514.150
10:27:38,   515.610
10:27:41,   514.150
10:27:44,   498.080
10:27:47,   508.300
10:27:50,   503.920
10:27:53,   511.220
10:27:56,   508.300
10:27:59,   521.450
10:28:02,   528.750
10:28:05,   521.450
10:28:08,   543.360
10:28:12,   560.890
10:28:15,   553.580
10:28:18,   549.200
10:28:21,   552.120
10:28:24,   563.810
10:28:27,   556.500
10:28:30,   559.430
10:28:33,   569.650
10:28:36,   572.570
10:28:39,   579.870
10:28:43,   584.260
10:28:46,   578.410
10:28:49,   575.490
10:28:52,   604.700
10:28:55,   575.490
10:28:58,   604.700
10:29:01,   595.940
10:29:04,   591.560
10:29:07,   610.550
10:29:10,   600.320
10:29:13,   597.400
10:29:17,   600.320
10:29:20,   607.630
10:29:23,   610.550
10:29:26,   612.010
10:29:29,   609.090
10:29:32,   609.090
10:29:35,   612.010
10:29:38,   613.470
10:29:41,   616.390
10:29:44,   613.470
10:29:47,   613.470
10:29:51,   597.400
10:29:54,   619.310
10:29:57,   628.080
10:30:00,   626.610
10:30:03,   631.000
10:30:06,   644.140
10:30:09,   647.060
10:30:12,   651.450
10:30:15,   651.450
10:30:18,   674.820
10:30:21,   633.920
10:30:25,   658.750
10:30:28,   657.290
10:30:31,   658.750
10:30:34,   657.290
10:30:37,   663.130
10:30:40,   661.670
10:30:43,   667.510
10:30:46,   663.130
10:30:49,   661.670
10:30:52,   657.290
10:30:55,   655.830
10:30:59,   660.210
10:31:02,   641.220
10:31:05,   652.910
10:31:08,   652.910
10:31:11,   647.060
10:31:14,   642.680
10:31:17,   645.600
10:31:20,   645.600
10:31:23,   644.140
10:31:26,   639.760
10:31:29,   629.540
10:31:33,   631.000
10:31:36,   625.150
10:31:39,   652.910
10:31:42,   635.380
10:31:45,   635.380
10:31:48,   610.550
10:31:51,   632.460
10:31:54,   628.080
10:31:57,   638.300
10:32:00,   626.610
10:32:03,   628.080
10:32:07,   631.000
10:32:10,   631.000
10:32:13,   631.000
10:32:16,   625.150
10:32:19,   631.000
10:32:22,   628.080
10:32:25,   629.540
10:32:28,   631.000
10:32:31,   635.380
10:32:35,   635.380
10:32:38,   642.680
10:32:41,   645.600
10:32:44,   648.520
10:32:47,   649.980
10:32:50,   651.450
10:32:53,   654.370
10:32:56,   663.130
10:32:59,   647.060
10:33:02,   663.130
10:33:05,   651.450
10:33:09,   654.370
10:33:12,   654.370
10:33:15,   651.450
10:33:18,   654.370
10:33:21,   655.830
10:33:24,   644.140
10:33:27,   655.830
10:33:30,   679.200
10:33:33,   660.210
10:33:36,   663.130
10:33:40,   667.510
10:33:43,   671.890
10:33:46,   679.200
10:33:49,   683.580
10:33:52,   692.340
10:33:55,   670.430
10:33:58,   698.190
10:34:01,   708.410
10:34:04,   698.190
10:34:07,   692.340
10:34:10,   706.950
10:34:14,   711.330
10:34:17,   715.710
10:34:20,   720.100
10:34:23,   723.020
10:34:26,   728.860
10:34:29,   724.480
10:34:32,   742.010
10:34:35,   736.160
10:34:38,   730.320
10:34:41,   730.320
10:34:44,   727.400
10:34:48,   730.320
10:34:51,   728.860
10:34:54,   711.330
10:34:57,   734.700
10:35:00,   747.850
10:35:03,   734.700
10:35:06,   734.700
10:35:09,   730.320
10:35:12,   752.230
10:35:15,   736.160
10:35:18,   737.620
10:35:22,   740.540
10:35:25,   739.080
10:35:28,   739.080
10:35:31,   725.940
10:35:34,   737.620
10:35:37,   743.470
10:35:40,   733.240
10:35:43,   739.080
10:35:46,   734.700
10:35:49,   734.700
10:35:52,   734.700
10:35:56,   736.160
10:35:59,   737.620
10:36:02,   723.020
10:36:05,   728.860
10:36:08,   723.020
10:36:11,   718.630
10:36:14,   714.250
10:36:17,   712.790
10:36:20,   706.950
10:36:23,   708.410
10:36:26,   701.110
10:36:30,   702.570
10:36:33,   701.110
10:36:36,   692.340
10:36:39,   695.260
10:36:42,   692.340
10:36:45,   685.040
10:36:48,   686.500
10:36:51,   682.120
10:36:54,   679.200
10:36:57,   685.040
10:37:00,   677.740
10:37:04,   695.260
10:37:07,   673.360
10:37:10,   668.970
10:37:13,   674.820
10:37:16,   666.050
10:37:19,   660.210
10:37:22,   674.820
10:37:25,   680.660
10:37:28,   674.820
10:37:31,   654.370
10:37:34,   658.750
10:37:38,   661.670
10:37:41,   658.750
10:37:44,   667.510
10:37:47,   674.820
10:37:50,   674.820
10:37:53,   676.280
10:37:56,   667.510
10:37:59,   683.580
10:38:02,   680.660
10:38:05,   686.500
10:38:09,   687.960
10:38:12,   692.340
10:38:15,   690.880
10:38:18,   690.880
10:38:21,   686.500
10:38:24,   682.120
10:38:27,   704.030
10:38:30,   677.740
10:38:33,   676.280
10:38:36,   670.430
10:38:39,   670.430
10:38:43,   670.430
10:38:46,   666.050
10:38:49,   674.820
10:38:52,   654.370
10:38:55,   649.980
10:38:58,   641.220
10:39:01,   658.750
10:39:04,   639.760
10:39:07,   628.080
10:39:10,   625.150
10:39:14,   629.540
10:39:17,   617.850
10:39:20,   617.850
10:39:23,   622.230
10:39:26,   613.470
10:39:29,   617.850
10:39:32,   636.840
10:39:35,   644.140
10:39:38,   626.610
10:39:41,   633.920
10:39:44,   635.380
10:39:48,   626.610
10:39:51,   632.460
10:39:54,   644.140
10:39:57,   647.060
10:40:00,   651.450
10:40:03,   648.520
10:40:06,   632.460
10:40:09,   647.060
10:40:12,   644.140
10:40:15,   642.680
10:40:18,   644.140
10:40:22,   644.140
10:40:25,   639.760
10:40:28,   642.680
10:40:31,   642.680
10:40:34,   644.140
10:40:37,   642.680
10:40:40,   649.980
10:40:43,   648.520
10:40:46,   651.450
10:40:49,   654.370
10:40:52,   655.830
10:40:56,   680.660
10:40:59,   663.130
10:41:02,   664.590
10:41:05,   667.510
10:41:08,   664.590
10:41:11,   668.970
10:41:14,   668.970
10:41:17,   680.660
10:41:20,   671.890
10:41:23,   654.370
10:41:26,   673.360
10:41:30,   660.210
10:41:33,   674.820
10:41:36,   679.200
10:41:39,   677.740
10:41:42,   683.580
10:41:45,   683.580
10:41:48,   683.580
10:41:51,   683.580
10:41:54,   686.500
10:41:57,   687.960
10:42:00,   689.420
10:42:04,   695.260
10:42:07,   696.730
10:42:10,   696.730
10:42:13,   698.190
10:42:16,   689.420
10:42:19,   702.570
10:42:22,   702.570
10:42:25,   701.110
10:42:28,   704.030
10:42:31,   709.870
10:42:34,   717.170
10:42:38,   708.410
10:42:41,   709.870
10:42:44,   714.250
10:42:47,   709.870
10:42:50,   714.250
10:42:53,   712.790
10:42:56,   718.630
10:42:59,   714.250
10:43:02,   711.330
10:43:06,   715.710
10:43:09,   718.630
10:43:12,   715.710
10:43:15,   721.560
10:43:18,   714.250
10:43:21,   711.330
10:43:24,   709.870
10:43:27,   709.870
10:43:30,   708.410
10:43:33,   711.330
10:43:37,   706.950
10:43:40,   711.330
10:43:43,   712.790
10:43:46,   712.790
10:43:49,   718.630
10:43:52,   709.870
10:43:55,   718.630
10:43:58,   708.410
10:44:01,   715.710
10:44:04,   730.320
10:44:07,   712.790
10:44:11,   714.250
10:44:14,   711.330
10:44:17,   699.650
10:44:20,   708.410
10:44:23,   701.110
10:44:26,   698.190
10:44:29,   715.710
10:44:32,   696.730
10:44:35,   693.800
10:44:38,   689.420
10:44:41,   685.040
10:44:45,   679.200
10:44:48,   683.580
10:44:51,   685.040
10:44:54,   677.740
10:44:57,   682.120
10:45:00,   680.660
10:45:03,   682.120
10:45:06,   680.660
10:45:09,   682.120
10:45:12,   685.040
10:45:15,   679.200
10:45:19,   686.500
10:45:22,   687.960
10:45:25,   658.750
10:45:28,   666.050
10:45:31,   663.130
10:45:34,   664.590
10:45:37,   661.670
10:45:40,   657.290
10:45:43,   655.830
10:45:46,   654.370
10:45:49,   652.910
10:45:53,   648.520
10:45:56,   645.600
10:45:59,   660.210
10:46:02,   642.680
10:46:05,   639.760
10:46:08,   642.680
10:46:11,   638.300
10:46:14,   654.370
10:46:17,   632.460
10:46:20,   626.610
10:46:23,   639.760
10:46:27,   622.230
10:46:30,   619.310
10:46:33,   620.770
10:46:36,   614.930
10:46:39,   614.930
10:46:42,   614.930
10:46:45,   607.630
10:46:48,   601.780
10:46:51,   587.180
10:46:54,   598.860
10:46:57,   597.400
10:47:01,   591.560
10:47:04,   585.720
10:47:07,   584.260
10:47:10,   584.260
10:47:13,   575.490
10:47:16,   569.650
10:47:19,   562.350
10:47:22,   563.810
10:47:25,   568.190
10:47:28,   540.440
10:47:31,   540.440
10:47:35,   540.440
10:47:38,   541.900
10:47:41,   549.200
10:47:44,   522.910
10:47:47,   541.900
10:47:50,   540.440
10:47:53,   541.900
10:47:56,   534.590
10:47:59,   534.590
10:48:02,   528.750
10:48:05,   519.990
10:48:09,   522.910
10:48:12,   517.070
10:48:15,   509.760
10:48:18,   531.670
10:48:21,   498.080
10:48:24,   498.080
10:48:27,   490.780
10:48:30,   473.250
10:48:33,   484.930
10:48:36,   484.930
10:48:40,   486.390
10:48:43,   473.250
10:48:46,   490.780
10:48:49,   490.780
10:48:52,   501.000
10:48:55,   503.920
10:48:58,   508.300
10:49:01,   511.220
10:49:04,   514.150
10:49:07,   509.760
10:49:10,   508.300
10:49:14,   509.760
10:49:17,   517.070
10:49:20,   519.990
10:49:23,   518.530
10:49:26,   522.910
10:49:29,   524.370
10:49:32,   522.910
10:49:35,   528.750
10:49:38,   528.750
10:49:41,   533.130
10:49:44,   533.130
10:49:48,   531.670
10:49:51,   568.190
10:49:54,   560.890
10:49:57,   566.730
10:50:00,   574.030
10:50:03,   590.100
10:50:06,   590.100
10:50:09,   600.320
10:50:12,   606.170
10:50:15,   610.550
10:50:19,   617.850
10:50:22,   622.230
10:50:25,   622.230
10:50:28,   612.010
10:50:31,   625.150
10:50:34,   631.000
10:50:37,   631.000
10:50:40,   629.540
10:50:43,   625.150
10:50:46,   623.690
10:50:49,   623.690
10:50:53,   619.310
10:50:56,   620.770
10:50:59,   620.770
10:51:02,   617.850
10:51:05,   623.690
10:51:08,   603.240
10:51:11,   628.080
10:51:14,   629.540
10:51:17,   636.840
10:51:20,   636.840
10:51:23,   636.840
10:51:27,   645.600
10:51:30,   647.060
10:51:33,   648.520
10:51:36,   625.150
10:51:39,   651.450
10:51:42,   671.890
10:51:45,   671.890
10:51:48,   695.260
10:51:51,   685.040
10:51:54,   689.420
10:51:57,   689.420
10:52:01,   693.800
10:52:04,   687.960
10:52:07,   679.200
10:52:10,   682.120
10:52:13,   679.200
10:52:16,   670.430
10:52:19,   664.590
10:52:22,   663.130
10:52:25,   661.670
10:52:28,   661.670
10:52:31,   667.510
10:52:35,   667.510
10:52:38,   674.820
10:52:41,   671.890
10:52:44,   680.660
10:52:47,   689.420
10:52:50,   686.500
10:52:53,   687.960
10:52:56,   701.110
10:52:59,   682.120
10:53:02,   682.120
10:53:05,   683.580
10:53:09,   679.200
10:53:12,   680.660
10:53:15,   676.280
10:53:18,   674.820
10:53:21,   679.200
10:53:24,   677.740
10:53:27,   676.280
10:53:30,   670.430
10:53:33,   674.820
10:53:37,   676.280
10:53:40,   657.290
10:53:43,   645.600
10:53:46,   654.370
10:53:49,   674.820
10:53:52,   651.450
10:53:55,   657.290
10:53:58,   655.830
10:54:01,   658.750
10:54:04,   666.050
10:54:07,   677.740
10:54:11,   673.360
10:54:14,   676.280
10:54:17,   679.200
10:54:20,   673.360
10:54:23,   682.120
10:54:26,   664.590
10:54:29,   641.220
10:54:32,   642.680
10:54:35,   632.460
10:54:38,   623.690
10:54:41,   593.020
10:54:45,   613.470
10:54:48,   612.010
10:54:51,   614.930
10:54:54,   612.010
10:54:57,   607.630
10:55:00,   603.240
10:55:03,   609.090
10:55:06,   597.400
10:55:09,   600.320
10:55:12,   601.780
10:55:15,   595.940
10:55:19,   584.260
10:55:22,   587.180
10:55:25,   562.350
10:55:28,   579.870
10:55:31,   578.410
10:55:34,   568.190
10:55:37,   579.870
10:55:40,   571.110
10:55:43,   579.870
10:55:46,   578.410
10:55:49,   579.870
10:55:53,   579.870
10:55:56,   579.870
10:55:59,   584.260
10:56:02,   568.190
10:56:05,   597.400
10:56:08,   601.780
10:56:11,   609.090
10:56:14,   613.470
10:56:17,   623.690
10:56:20,   623.690
10:56:24,   638.300
10:56:27,   639.760
10:56:30,   629.540
10:56:33,   638.300
10:56:36,   647.060
10:56:39,   651.450
10:56:42,   657.290
10:56:45,   657.290
10:56:48,   664.590
10:56:51,   664.590
10:56:54,   660.210
10:56:58,   674.820
10:57:01,   106.630
10:57:04,   103.710
10:57:07,   106.630
10:57:10,   105.170
10:57:13,   112.470
10:57:16,   105.170
10:57:19,   103.710
10:57:22,   116.850
10:57:25,   111.010
10:57:28,   111.010
10:57:31,   140.220
10:57:35,   702.570
10:57:38,   670.430
10:57:41,   698.190
10:57:44,   701.110
10:57:47,   705.490
10:57:50,   706.950
10:57:53,   711.330
10:57:56,   717.170
10:57:59,   721.560
10:58:02,   728.860
10:58:06,   733.240
10:58:09,   747.850
10:58:12,   762.450
10:58:15,   778.520
10:58:18,   796.050
10:58:21,   812.120
10:58:24,   813.580
10:58:27,   817.960
10:58:30,   819.420
10:58:33,   817.960
10:58:36,   815.040
10:58:40,   797.510
10:58:43,   803.350
10:58:46,   796.050
10:58:49,   774.140
10:58:52,   769.760
10:58:55,   746.390
10:58:58,   734.700
10:59:01,   705.490
10:59:04,   718.630
10:59:07,   715.710
10:59:11,   706.950
10:59:14,   725.940
10:59:17,   736.160
10:59:20,   734.700
10:59:23,   736.160
10:59:26,   743.470
10:59:29,   739.080
10:59:32,   736.160
10:59:35,   739.080
10:59:38,   712.790
10:59:41,   715.710
10:59:45,   724.480
10:59:48,   717.170
10:59:51,   717.170
10:59:54,   708.410
10:59:57,   686.500
11:00:00,   695.260
11:00:03,   679.200
11:00:06,   666.050
11:00:09,   657.290
11:00:12,   652.910
11:00:15,   651.450
11:00:19,   642.680
11:00:22,   639.760
11:00:25,   612.010
11:00:28,   629.540
11:00:31,   614.930
11:00:34,   616.390
11:00:37,   614.930
