time,power
9:03:11,   588.640
9:03:15,   607.630
9:03:18,   591.560
9:03:21,   597.400
9:03:24,   591.560
9:03:27,   584.260
9:03:30,   576.950
9:03:33,   595.940
9:03:36,   594.480
9:03:39,   593.020
9:03:42,   594.480
9:03:45,   597.400
9:03:49,   594.480
9:03:52,   595.940
9:03:55,   595.940
9:03:58,   595.940
9:04:01,   585.720
9:04:04,   595.940
9:04:07,   597.400
9:04:10,   603.240
9:04:13,   597.400
9:04:16,   616.390
9:04:19,   597.400
9:04:22,   604.700
9:04:26,   607.630
9:04:29,   607.630
9:04:32,   604.700
9:04:35,   590.100
9:04:38,   607.630
9:04:41,   606.170
9:04:44,   595.940
9:04:47,   607.630
9:04:50,   606.170
9:04:53,   590.100
9:04:56,   601.780
9:04:59,   601.780
9:05:03,   601.780
9:05:06,   603.240
9:05:09,   603.240
9:05:12,   607.630
9:05:15,   603.240
9:05:18,   604.700
9:05:21,   603.240
9:05:24,   601.780
9:05:27,   603.240
9:05:30,   606.170
9:05:33,   601.780
9:05:37,   623.690
9:05:40,   616.390
9:05:43,   603.240
9:05:46,   607.630
9:05:49,   600.320
9:05:52,   601.780
9:05:55,   607.630
9:05:58,   588.640
9:06:01,   584.260
9:06:04,   591.560
9:06:07,   601.780
9:06:10,   604.700
9:06:14,   609.090
9:06:17,   626.610
9:06:20,   607.630
9:06:23,   604.700
9:06:26,   614.930
9:06:29,   597.400
9:06:32,   597.400
9:06:35,   609.090
9:06:38,   613.470
9:06:41,   612.010
9:06:44,   610.550
9:06:48,   609.090
9:06:51,   623.690
9:06:54,   619.310
9:06:57,   612.010
9:07:00,   609.090
9:07:03,   612.010
9:07:06,   613.470
9:07:09,   617.850
9:07:12,   628.080
9:07:15,   595.940
9:07:18,   607.630
9:07:21,   590.100
9:07:25,   612.010
9:07:28,   610.550
9:07:31,   612.010
9:07:34,   610.550
9:07:37,   620.770
9:07:40,   600.320
9:07:43,   616.390
9:07:46,   616.390
9:07:49,   609.090
9:07:52,   613.470
9:07:55,   619.310
9:07:58,   595.940
9:08:02,   612.010
9:08:05,   613.470
9:08:08,   614.930
9:08:11,   614.930
9:08:14,   601.780
9:08:17,   613.470
9:08:20,   614.930
9:08:23,   612.010
9:08:26,   610.550
9:08:29,   610.550
9:08:33,   607.630
9:08:36,   612.010
9:08:39,   606.170
9:08:42,   588.640
9:08:45,   613.470
9:08:48,   614.930
9:08:51,   616.390
9:08:54,   613.470
9:08:57,   612.010
9:09:00,   612.010
9:09:03,   616.390
9:09:06,   597.400
9:09:10,   616.390
9:09:13,   614.930
9:09:16,   613.470
9:09:19,   613.470
9:09:22,   614.930
9:09:25,   614.930
9:09:28,   613.470
9:09:31,   607.630
9:09:34,   612.010
9:09:37,   616.390
9:09:40,   612.010
9:09:43,   614.930
9:09:47,   612.010
9:09:50,   612.010
9:09:53,   612.010
9:09:56,   601.780
9:09:59,   622.230
9:10:02,   610.550
9:10:05,   613.470
9:10:08,   619.310
9:10:11,   614.930
9:10:14,   590.100
9:10:17,   614.930
9:10:20,   620.770
9:10:24,   620.770
9:10:27,   616.390
9:10:30,   614.930
9:10:33,   617.850
9:10:36,   622.230
9:10:39,   600.320
9:10:42,   619.310
9:10:45,   598.860
9:10:48,   619.310
9:10:51,   619.310
9:10:54,   619.310
9:10:58,   604.700
9:11:01,   623.690
9:11:04,   620.770
9:11:07,   623.690
9:11:10,   619.310
9:11:13,   623.690
9:11:16,   622.230
9:11:19,   625.150
9:11:22,   620.770
9:11:25,   620.770
9:11:28,   635.380
9:11:32,   620.770
9:11:35,   623.690
9:11:38,   622.230
9:11:41,   628.080
9:11:44,   612.010
9:11:47,   625.150
9:11:50,   625.150
9:11:53,   620.770
9:11:56,   623.690
9:11:59,   626.610
9:12:02,   623.690
9:12:05,   623.690
9:12:09,   623.690
9:12:12,   625.150
9:12:15,   626.610
9:12:18,   626.610
9:12:21,   623.690
9:12:24,   622.230
9:12:27,   622.230
9:12:30,   620.770
9:12:33,   625.150
9:12:36,   625.150
9:12:39,   622.230
9:12:42,   620.770
9:12:46,   625.150
9:12:49,   626.610
9:12:52,   623.690
9:12:55,   617.850
9:12:58,   623.690
9:13:01,   625.150
9:13:04,   623.690
9:13:07,   625.150
9:13:10,   623.690
9:13:13,   620.770
9:13:16,   625.150
9:13:19,   628.080
9:13:23,   628.080
9:13:26,   625.150
9:13:29,   628.080
9:13:32,   626.610
9:13:35,   628.080
9:13:38,   604.700
9:13:41,   626.610
9:13:44,   626.610
9:13:47,   623.690
9:13:51,   625.150
9:13:54,   626.610
9:13:57,   631.000
9:14:00,   628.080
9:14:03,   623.690
9:14:06,   613.470
9:14:09,   626.610
9:14:12,   628.080
9:14:15,   631.000
9:14:18,   648.520
9:14:21,   631.000
9:14:24,   635.380
9:14:28,   631.000
9:14:31,   631.000
9:14:34,   629.540
9:14:37,   632.460
9:14:40,   628.080
9:14:43,   623.690
9:14:46,   628.080
9:14:49,   631.000
9:14:52,   631.000
9:14:55,   626.610
9:14:58,   629.540
9:15:01,   638.300
9:15:05,   625.150
9:15:08,   629.540
9:15:11,   628.080
9:15:14,   635.380
9:15:17,   632.460
9:15:20,   631.000
9:15:23,   607.630
9:15:26,   631.000
9:15:29,   635.380
9:15:32,   632.460
9:15:35,   638.300
9:15:39,   632.460
9:15:42,   651.450
9:15:45,   635.380
9:15:48,   636.840
9:15:51,   633.920
9:15:54,   633.920
9:15:57,   632.460
9:16:00,   641.220
9:16:03,   613.470
9:16:06,   638.300
9:16:09,   626.610
9:16:13,   617.850
9:16:16,   633.920
9:16:19,   632.460
9:16:22,   632.460
9:16:25,   635.380
9:16:28,   635.380
9:16:31,   633.920
9:16:34,   620.770
9:16:37,   636.840
9:16:40,   635.380
9:16:43,   631.000
9:16:46,   607.630
9:16:50,   635.380
9:16:53,   633.920
9:16:56,   636.840
9:16:59,   638.300
9:17:02,   638.300
9:17:05,   636.840
9:17:08,   636.840
9:17:11,   636.840
9:17:14,   636.840
9:17:17,   633.920
9:17:20,   635.380
9:17:23,   636.840
9:17:27,   635.380
9:17:30,   641.220
9:17:33,   639.760
9:17:36,   622.230
9:17:39,   638.300
9:17:42,   633.920
9:17:45,   633.920
9:17:48,   635.380
9:17:51,   636.840
9:17:54,   617.850
9:17:57,   638.300
9:18:01,   645.600
9:18:04,   645.600
9:18:07,   663.130
9:18:10,   652.910
9:18:13,   654.370
9:18:16,   649.980
9:18:19,   649.980
9:18:22,   644.140
9:18:25,   648.520
9:18:28,   649.980
9:18:31,   635.380
9:18:34,   654.370
9:18:38,   648.520
9:18:41,   642.680
9:18:44,   648.520
9:18:47,   658.750
9:18:50,   645.600
9:18:53,   647.060
9:18:56,   648.520
9:18:59,   647.060
9:19:02,   652.910
9:19:05,   647.060
9:19:08,   652.910
9:19:11,   648.520
9:19:15,   668.970
9:19:18,   648.520
9:19:21,   649.980
9:19:24,   645.600
9:19:27,   649.980
9:19:30,   649.980
9:19:33,   649.980
9:19:36,   651.450
9:19:39,   651.450
9:19:42,   649.980
9:19:45,   651.450
9:19:49,   648.520
9:19:52,   651.450
9:19:55,   652.910
9:19:58,   668.970
9:20:01,   652.910
9:20:04,   655.830
9:20:07,   651.450
9:20:10,   654.370
9:20:13,   648.520
9:20:16,   654.370
9:20:19,   651.450
9:20:22,   660.210
9:20:26,   648.520
9:20:29,   651.450
9:20:32,   657.290
9:20:35,   654.370
9:20:38,   651.450
9:20:41,   657.290
9:20:44,   654.370
9:20:47,   676.280
9:20:50,   655.830
9:20:53,   651.450
9:20:56,   670.430
9:21:00,   642.680
9:21:03,   657.290
9:21:06,   655.830
9:21:09,   651.450
9:21:12,   658.750
9:21:15,   657.290
9:21:18,   666.050
9:21:21,   658.750
9:21:24,   677.740
9:21:27,   652.910
9:21:30,   657.290
9:21:33,   661.670
9:21:37,   661.670
9:21:40,   660.210
9:21:43,   663.130
9:21:46,   661.670
9:21:49,   668.970
9:21:52,   654.370
9:21:55,   654.370
9:21:58,   679.200
9:22:01,   660.210
9:22:04,   661.670
9:22:07,   664.590
9:22:11,   667.510
9:22:14,   664.590
9:22:17,   661.670
9:22:20,   661.670
9:22:23,   666.050
9:22:26,   664.590
9:22:29,   663.130
9:22:32,   663.130
9:22:35,   663.130
9:22:38,   664.590
9:22:41,   666.050
9:22:44,   664.590
9:22:48,   685.040
9:22:51,   666.050
9:22:54,   671.890
9:22:57,   671.890
9:23:00,   660.210
9:23:03,   663.130
9:23:06,   663.130
9:23:09,   686.500
9:23:12,   651.450
9:23:15,   668.970
9:23:18,   666.050
9:23:21,   663.130
9:23:25,   668.970
9:23:28,   667.510
9:23:31,   667.510
9:23:34,   666.050
9:23:37,   666.050
9:23:40,   645.600
9:23:43,   664.590
9:23:46,   661.670
9:23:49,   670.430
9:23:52,   670.430
9:23:55,   674.820
9:23:59,   671.890
9:24:02,   671.890
9:24:05,   666.050
9:24:08,   657.290
9:24:11,   670.430
9:24:14,   673.360
9:24:17,   674.820
9:24:20,   670.430
9:24:23,   673.360
9:24:26,   668.970
9:24:29,   670.430
9:24:32,   671.890
9:24:36,   673.360
9:24:39,   671.890
9:24:42,   673.360
9:24:45,   671.890
9:24:48,   652.910
9:24:51,   682.120
9:24:54,   673.360
9:24:57,   668.970
9:25:00,   673.360
9:25:03,   674.820
9:25:07,   671.890
9:25:10,   660.210
9:25:13,   663.130
9:25:16,   667.510
9:25:19,   676.280
9:25:22,   661.670
9:25:25,   671.890
9:25:28,   689.420
9:25:31,   682.120
9:25:34,   679.200
9:25:37,   676.280
9:25:40,   689.420
9:25:44,   677.740
9:25:47,   657.290
9:25:50,   674.820
9:25:53,   673.360
9:25:56,   677.740
9:25:59,   661.670
9:26:02,   680.660
9:26:05,   677.740
9:26:08,   682.120
9:26:11,   680.660
9:26:14,   683.580
9:26:18,   680.660
9:26:21,   679.200
9:26:24,   682.120
9:26:27,   686.500
9:26:30,   692.340
9:26:33,   685.040
9:26:36,   663.130
9:26:39,   686.500
9:26:42,   680.660
9:26:45,   685.040
9:26:48,   682.120
9:26:52,   683.580
9:26:55,   695.260
9:26:58,   685.040
9:27:01,   685.040
9:27:04,   683.580
9:27:07,   687.960
9:27:10,   679.200
9:27:13,   686.500
9:27:16,   687.960
9:27:19,   687.960
9:27:22,   692.340
9:27:25,   687.960
9:27:29,   690.880
9:27:32,   692.340
9:27:35,   687.960
9:27:38,   686.500
9:27:41,   687.960
9:27:44,   689.420
9:27:47,   693.800
9:27:50,   689.420
9:27:53,   685.040
9:27:56,   689.420
9:27:59,   690.880
9:28:02,   683.580
9:28:06,   686.500
9:28:09,   687.960
9:28:12,   686.500
9:28:15,   690.880
9:28:18,   695.260
9:28:21,   692.340
9:28:24,   696.730
9:28:27,   696.730
9:28:30,   693.800
9:28:33,   695.260
9:28:36,   695.260
9:28:39,   677.740
9:28:43,   701.110
9:28:46,   692.340
9:28:49,   695.260
9:28:52,   696.730
9:28:55,   698.190
9:28:58,   693.800
9:29:01,   714.250
9:29:04,   699.650
9:29:07,   683.580
9:29:10,   699.650
9:29:13,   687.960
9:29:17,   702.570
9:29:20,   701.110
9:29:23,   682.120
9:29:26,   683.580
9:29:29,   704.030
9:29:32,   702.570
9:29:35,   702.570
9:29:38,   702.570
9:29:41,   709.870
9:29:44,   704.030
9:29:47,   706.950
9:29:50,   712.790
9:29:54,   709.870
9:29:57,   709.870
9:30:00,   709.870
9:30:03,   709.870
9:30:06,   705.490
9:30:09,   701.110
9:30:12,   711.330
9:30:15,   714.250
9:30:18,   709.870
9:30:21,   673.360
9:30:24,   670.430
9:30:28,   638.300
9:30:31,   616.390
9:30:34,   601.780
9:30:37,   584.260
9:30:40,   572.570
9:30:43,   553.580
9:30:46,   552.120
9:30:49,   563.810
9:30:52,   537.520
9:30:55,   531.670
9:30:58,   527.290
9:31:02,   531.670
9:31:05,   525.830
9:31:08,   528.750
9:31:11,   519.990
9:31:14,   536.050
9:31:17,   544.820
9:31:20,   556.500
9:31:23,   556.500
9:31:26,   552.120
9:31:29,   541.900
9:31:32,   534.590
9:31:35,   518.530
9:31:39,   505.380
9:31:42,   498.080
9:31:45,   514.150
9:31:48,   493.700
9:31:51,   499.540
9:31:54,   490.780
9:31:57,   509.760
9:32:00,   522.910
9:32:03,   537.520
9:32:06,   546.280
9:32:09,   556.500
9:32:12,   568.190
9:32:16,   578.410
9:32:19,   578.410
9:32:22,   579.870
9:32:25,   549.200
9:32:28,   560.890
9:32:31,   549.200
9:32:34,   505.380
9:32:37,   506.840
9:32:40,   484.930
9:32:43,   480.550
9:32:46,   476.170
9:32:50,   467.400
9:32:53,   467.400
9:32:56,   467.400
9:32:59,   463.020
9:33:02,   479.090
9:33:05,   486.390
9:33:08,   501.000
9:33:11,   490.780
9:33:14,   484.930
9:33:17,   473.250
9:33:20,   479.090
9:33:23,   476.170
9:33:27,   473.250
9:33:30,   470.330
9:33:33,   461.560
9:33:36,   445.500
9:33:39,   436.730
9:33:42,   422.120
9:33:45,   410.440
9:33:48,   401.680
9:33:51,   392.910
9:33:54,   392.910
9:33:57,   388.530
9:34:00,   392.910
9:34:04,   391.450
9:34:07,   391.450
9:34:10,   400.220
9:34:13,   408.980
9:34:16,   388.530
9:34:19,   378.310
9:34:22,   373.920
9:34:25,   379.770
9:34:28,   359.320
9:34:31,   362.240
9:34:34,   357.860
9:34:38,   362.240
9:34:41,   382.690
9:34:44,   385.610
9:34:47,   400.220
9:34:50,   407.520
9:34:53,   420.660
9:34:56,   410.440
9:34:59,   430.890
9:35:02,   432.350
9:35:05,   435.270
9:35:08,   426.510
9:35:11,   432.350
9:35:15,   433.810
9:35:18,   432.350
9:35:21,   444.030
9:35:24,   444.030
9:35:27,   445.500
9:35:30,   457.180
9:35:33,   471.790
9:35:36,   490.780
9:35:39,   474.710
9:35:42,   467.400
9:35:46,   468.870
9:35:49,   435.270
9:35:52,   439.650
9:35:55,   391.450
9:35:58,   397.290
9:36:01,   391.450
9:36:04,   388.530
9:36:07,   387.070
9:36:10,   392.910
9:36:13,   391.450
9:36:16,   397.290
9:36:20,   391.450
9:36:23,   385.610
9:36:26,   378.310
9:36:29,   371.000
9:36:32,   365.160
9:36:35,   352.010
9:36:38,   327.180
9:36:41,   328.640
9:36:44,   318.420
9:36:47,   318.420
9:36:50,   314.040
9:36:53,   311.120
9:36:57,   312.580
9:37:00,   315.500
9:37:03,   319.880
9:37:06,   346.170
9:37:09,   316.960
9:37:12,   318.420
9:37:15,   344.710
9:37:18,   360.780
9:37:21,   356.400
9:37:24,   360.780
9:37:27,   369.540
9:37:31,   369.540
9:37:34,   379.770
9:37:37,   379.770
9:37:40,   388.530
9:37:43,   385.610
9:37:46,   385.610
9:37:49,   392.910
9:37:52,   400.220
9:37:55,   414.820
9:37:58,   397.290
9:38:01,   408.980
9:38:04,   404.600
9:38:08,   404.600
9:38:11,   397.290
9:38:14,   387.070
9:38:17,   397.290
9:38:20,   408.980
9:38:23,   436.730
9:38:26,   432.350
9:38:29,   435.270
9:38:32,   444.030
9:38:35,   444.030
9:38:38,   438.190
9:38:41,   429.430
9:38:45,   407.520
9:38:48,   401.680
9:38:51,   389.990
9:38:54,   378.310
9:38:57,   382.690
9:39:00,   365.160
9:39:03,   368.080
9:39:06,   373.920
9:39:09,   392.910
9:39:12,   385.610
9:39:15,   408.980
9:39:18,   398.750
9:39:22,   425.050
9:39:25,   410.440
9:39:28,   403.140
9:39:31,   391.450
9:39:34,   378.310
9:39:37,   365.160
9:39:40,   357.860
9:39:43,   373.920
9:39:46,   352.010
9:39:49,   356.400
9:39:52,   362.240
9:39:56,   366.620
9:39:59,   362.240
9:40:02,   366.620
9:40:05,   363.700
9:40:08,   357.860
9:40:11,   353.470
9:40:14,   333.030
9:40:17,   350.550
9:40:20,   346.170
9:40:23,   328.640
9:40:26,   369.540
9:40:29,   353.470
9:40:33,   359.320
9:40:36,   359.320
9:40:39,   354.940
9:40:42,   362.240
9:40:45,   356.400
9:40:48,   353.470
9:40:51,   340.330
9:40:54,   328.640
9:40:57,   315.500
9:41:00,   300.890
9:41:03,   290.670
9:41:07,   270.220
9:41:10,   280.440
9:41:13,   305.270
9:41:16,   335.950
9:41:19,   338.870
9:41:22,   356.400
9:41:25,   363.700
9:41:28,   373.920
9:41:31,   357.860
9:41:34,   338.870
9:41:37,   331.570
9:41:41,   363.700
9:41:44,   319.880
9:41:47,   359.320
9:41:50,   365.160
9:41:53,   385.610
9:41:56,   379.770
9:41:59,   379.770
9:42:02,   373.920
9:42:05,   350.550
9:42:08,   373.920
9:42:11,   379.770
9:42:14,   398.750
9:42:18,   441.110
9:42:21,   451.340
9:42:24,   470.330
9:42:27,   471.790
9:42:30,   460.100
9:42:33,   457.180
9:42:36,   426.510
9:42:39,   413.360
9:42:42,   410.440
9:42:45,   411.900
9:42:48,   398.750
9:42:52,   398.750
9:42:55,   392.910
9:42:58,   389.990
9:43:01,   379.770
9:43:04,   376.850
9:43:07,   391.450
9:43:10,   382.690
9:43:13,   378.310
9:43:16,   391.450
9:43:19,   397.290
9:43:22,   400.220
9:43:25,   406.060
9:43:29,   408.980
9:43:32,   410.440
9:43:35,   400.220
9:43:38,   427.970
9:43:41,   406.060
9:43:44,   426.510
9:43:47,   397.290
9:43:50,   406.060
9:43:53,   404.600
9:43:56,   401.680
9:43:59,   408.980
9:44:02,   420.660
9:44:06,   408.980
9:44:09,   408.980
9:44:12,   408.980
9:44:15,   404.600
9:44:18,   426.510
9:44:21,   385.610
9:44:24,   403.140
9:44:27,   406.060
9:44:30,   406.060
9:44:33,   404.600
9:44:36,   420.660
9:44:40,   397.290
9:44:43,   398.750
9:44:46,   400.220
9:44:49,   398.750
9:44:52,   397.290
9:44:55,   397.290
9:44:58,   397.290
9:45:01,   392.910
9:45:04,   376.850
9:45:07,   388.530
9:45:10,   389.990
9:45:13,   392.910
9:45:17,   400.220
9:45:20,   408.980
9:45:23,   420.660
9:45:26,   423.590
9:45:29,   425.050
9:45:32,   423.590
9:45:35,   420.660
9:45:38,   414.820
9:45:41,   413.360
9:45:44,   410.440
9:45:47,   413.360
9:45:51,   441.110
9:45:54,   422.120
9:45:57,   423.590
9:46:00,   427.970
9:46:03,   420.660
9:46:06,   411.900
9:46:09,   416.280
9:46:12,   420.660
9:46:15,   425.050
9:46:18,   432.350
9:46:21,   439.650
9:46:24,   441.110
9:46:28,   436.730
9:46:31,   427.970
9:46:34,   420.660
9:46:37,   411.900
9:46:40,   401.680
9:46:43,   397.290
9:46:46,   373.920
9:46:49,   397.290
9:46:52,   391.450
9:46:55,   410.440
9:46:59,   387.070
9:47:02,   408.980
9:47:05,   392.910
9:47:08,   397.290
9:47:11,   398.750
9:47:14,   410.440
9:47:17,   429.430
9:47:20,   439.650
9:47:23,   451.340
9:47:26,   467.400
9:47:29,   474.710
9:47:32,   496.620
9:47:36,   522.910
9:47:39,   546.280
9:47:42,   560.890
9:47:45,   572.570
9:47:48,   578.410
9:47:51,   543.360
9:47:54,   562.350
9:47:57,   575.490
9:48:00,   557.960
9:48:03,   555.040
9:48:06,   575.490
9:48:10,   574.030
9:48:13,   584.260
9:48:16,   595.940
9:48:19,   597.400
9:48:22,   607.630
9:48:25,   603.240
9:48:28,   597.400
9:48:31,   609.090
9:48:34,   588.640
9:48:37,   582.800
9:48:40,   590.100
9:48:43,   588.640
9:48:47,   585.720
9:48:50,   584.260
9:48:53,   581.330
9:48:56,   578.410
9:48:59,   582.800
9:49:02,   587.180
9:49:05,   600.320
9:49:08,   604.700
9:49:11,   620.770
9:49:14,   648.520
9:49:17,   649.980
9:49:20,   671.890
9:49:24,   677.740
9:49:27,   682.120
9:49:30,   690.880
9:49:33,   679.200
9:49:36,   682.120
9:49:39,   698.190
9:49:42,   696.730
9:49:45,   696.730
9:49:48,   692.340
9:49:51,   679.200
9:49:54,   676.280
9:49:58,   686.500
9:50:01,   660.210
9:50:04,   657.290
9:50:07,   644.140
9:50:10,   620.770
9:50:13,   612.010
9:50:16,   613.470
9:50:19,   612.010
9:50:22,   600.320
9:50:25,   590.100
9:50:28,   579.870
9:50:31,   540.440
9:50:35,   541.900
9:50:38,   518.530
9:50:41,   514.150
9:50:44,   509.760
9:50:47,   483.470
9:50:50,   503.920
9:50:53,   499.540
9:50:56,   483.470
9:50:59,   479.090
9:51:02,   471.790
9:51:05,   468.870
9:51:09,   471.790
9:51:12,   467.400
9:51:15,   484.930
9:51:18,   490.780
9:51:21,   493.700
9:51:24,   490.780
9:51:27,   492.240
9:51:30,   492.240
9:51:33,   493.700
9:51:36,   506.840
9:51:39,   502.460
9:51:42,   505.380
9:51:46,   499.540
9:51:49,   506.840
9:51:52,   496.620
9:51:55,   498.080
9:51:58,   501.000
9:52:01,   506.840
9:52:04,   498.080
9:52:07,   524.370
9:52:10,   525.830
9:52:13,   506.840
9:52:16,   498.080
9:52:20,   493.700
9:52:23,   487.850
9:52:26,   482.010
9:52:29,   484.930
9:52:32,   492.240
9:52:35,   495.160
9:52:38,   489.310
9:52:41,   496.620
9:52:44,   492.240
9:52:47,   484.930
9:52:50,   502.460
9:52:53,   525.830
9:52:57,   514.150
9:53:00,   515.610
9:53:03,   508.300
9:53:06,   537.520
9:53:09,   549.200
9:53:12,   550.660
9:53:15,   560.890
9:53:18,   563.810
9:53:21,   563.810
9:53:24,   571.110
9:53:27,   569.650
9:53:31,   590.100
9:53:34,   549.200
9:53:37,   578.410
9:53:40,   597.400
9:53:43,   584.260
9:53:46,   581.330
9:53:49,   581.330
9:53:52,   576.950
9:53:55,   579.870
9:53:58,   578.410
9:54:01,   584.260
9:54:04,   584.260
9:54:08,   579.870
9:54:11,   579.870
9:54:14,   574.030
9:54:17,   579.870
9:54:20,   571.110
9:54:23,   568.190
9:54:26,   569.650
9:54:29,   572.570
9:54:32,   575.490
9:54:35,   585.720
9:54:38,   591.560
9:54:41,   595.940
9:54:45,   598.860
9:54:48,   619.310
9:54:51,   591.560
9:54:54,   585.720
9:54:57,   585.720
9:55:00,   578.410
9:55:03,   560.890
9:55:06,   584.260
9:55:09,   584.260
9:55:12,   578.410
9:55:15,   581.330
9:55:18,   587.180
9:55:22,   578.410
9:55:25,   562.350
9:55:28,   582.800
9:55:31,   601.780
9:55:34,   566.730
9:55:37,   579.870
9:55:40,   584.260
9:55:43,   578.410
9:55:46,   574.030
9:55:49,   569.650
9:55:52,   568.190
9:55:56,   585.720
9:55:59,   560.890
9:56:02,   556.500
9:56:05,   563.810
9:56:08,   568.190
9:56:11,   572.570
9:56:14,   572.570
9:56:17,   588.640
9:56:20,   588.640
9:56:23,   595.940
9:56:26,   598.860
9:56:29,   600.320
9:56:33,   601.780
9:56:36,   597.400
9:56:39,   597.400
9:56:42,   610.550
9:56:45,   616.390
9:56:48,   622.230
9:56:51,   622.230
9:56:54,   620.770
9:56:57,   619.310
9:57:00,   620.770
9:57:03,   617.850
9:57:07,   619.310
9:57:10,   622.230
9:57:13,   619.310
9:57:16,   626.610
9:57:19,   623.690
9:57:22,   607.630
9:57:25,   626.610
9:57:28,   631.000
9:57:31,   631.000
9:57:34,   636.840
9:57:38,   632.460
9:57:41,   635.380
9:57:44,   638.300
9:57:47,   629.540
9:57:50,   639.760
9:57:53,   639.760
9:57:56,   642.680
9:57:59,   635.380
9:58:02,   639.760
9:58:05,   635.380
9:58:08,   636.840
9:58:11,   625.150
9:58:15,   619.310
9:58:18,   613.470
9:58:21,   604.700
9:58:24,   601.780
9:58:27,   593.020
9:58:30,   576.950
9:58:33,   575.490
9:58:36,   574.030
9:58:39,   566.730
9:58:42,   576.950
9:58:45,   572.570
9:58:49,   572.570
9:58:52,   562.350
9:58:55,   553.580
9:58:58,   549.200
9:59:01,   534.590
9:59:04,   537.520
9:59:07,   530.210
9:59:10,   537.520
9:59:13,   514.150
9:59:16,   509.760
9:59:19,   515.610
9:59:22,   502.460
9:59:26,   484.930
9:59:29,   514.150
9:59:32,   506.840
9:59:35,   515.610
9:59:38,   524.370
9:59:41,   514.150
9:59:44,   525.830
9:59:47,   547.740
9:59:50,   552.120
9:59:53,   555.040
9:59:56,   565.270
9:59:59,   568.190
10:00:03,   578.410
10:00:06,   593.020
10:00:09,   606.170
10:00:12,   619.310
10:00:15,   632.460
10:00:18,   635.380
10:00:21,   641.220
10:00:24,   647.060
10:00:27,   657.290
10:00:30,   655.830
10:00:33,   657.290
10:00:37,   660.210
10:00:40,   651.450
10:00:43,   644.140
10:00:46,   645.600
10:00:49,   645.600
10:00:52,   647.060
10:00:55,   644.140
10:00:58,   638.300
10:01:01,   639.760
10:01:04,   641.220
10:01:07,   639.760
10:01:10,   625.150
10:01:14,   616.390
10:01:17,   612.010
10:01:20,   593.020
10:01:23,   613.470
10:01:26,   622.230
10:01:29,   644.140
10:01:32,   666.050
10:01:35,   683.580
10:01:38,   698.190
10:01:41,   711.330
10:01:44,   718.630
10:01:48,   725.940
10:01:51,   725.940
10:01:54,   734.700
10:01:57,   736.160
10:02:00,   752.230
10:02:03,   758.070
10:02:06,   766.840
10:02:09,   769.760
10:02:12,   774.140
10:02:15,   775.600
10:02:18,   772.680
10:02:21,   790.210
10:02:25,   769.760
10:02:28,   756.610
10:02:31,   750.770
10:02:34,   733.240
10:02:37,   718.630
10:02:40,   711.330
10:02:43,   727.400
10:02:46,   711.330
10:02:49,   712.790
10:02:52,   730.320
10:02:55,   737.620
10:02:59,   744.930
10:03:02,   760.990
10:03:05,   769.760
10:03:08,   774.140
10:03:11,   775.600
10:03:14,   787.280
10:03:17,   788.750
10:03:20,   788.750
10:03:23,   790.210
10:03:26,   793.130
10:03:29,   793.130
10:03:33,   798.970
10:03:36,   809.190
10:03:39,   798.970
10:03:42,   803.350
10:03:45,   803.350
10:03:48,   804.810
10:03:51,   798.970
10:03:54,   819.420
10:03:57,   797.510
10:04:00,   800.430
10:04:03,   801.890
10:04:06,   793.130
10:04:10,   804.810
10:04:13,   800.430
10:04:16,   797.510
10:04:19,   801.890
10:04:22,   803.350
10:04:25,   803.350
10:04:28,   779.980
10:04:31,   800.430
10:04:34,   798.970
10:04:37,   793.130
10:04:40,   812.120
10:04:44,   798.970
10:04:47,   798.970
10:04:50,   815.040
10:04:53,   816.500
10:04:56,   803.350
10:04:59,   798.970
10:05:02,   798.970
10:05:05,   801.890
10:05:08,   803.350
10:05:11,   804.810
10:05:14,   775.600
10:05:17,   796.050
10:05:21,   810.660
10:05:24,   796.050
10:05:27,   797.510
10:05:30,   800.430
10:05:33,   803.350
10:05:36,   790.210
10:05:39,   800.430
10:05:42,   798.970
10:05:45,   797.510
10:05:48,   798.970
10:05:51,   803.350
10:05:55,   797.510
10:05:58,   800.430
10:06:01,   803.350
10:06:04,   801.890
10:06:07,   804.810
10:06:10,   787.280
10:06:13,   798.970
10:06:16,   816.500
10:06:19,   801.890
10:06:22,   804.810
10:06:25,   804.810
10:06:29,   803.350
10:06:32,   804.810
10:06:35,   798.970
10:06:38,   800.430
10:06:41,   822.340
10:06:44,   800.430
10:06:47,   798.970
10:06:50,   810.660
10:06:53,   806.270
10:06:56,   804.810
10:06:59,   806.270
10:07:02,   806.270
10:07:06,   800.430
10:07:09,   793.130
10:07:12,   806.270
10:07:15,   804.810
10:07:18,   825.260
10:07:21,   801.890
10:07:24,   807.730
10:07:27,   804.810
10:07:30,   806.270
10:07:33,   804.810
10:07:36,   801.890
10:07:39,   803.350
10:07:43,   800.430
10:07:46,   804.810
10:07:49,   826.720
10:07:52,   804.810
10:07:55,   800.430
10:07:58,   781.440
10:08:01,   803.350
10:08:04,   804.810
10:08:07,   806.270
10:08:10,   806.270
10:08:13,   810.660
10:08:17,   807.730
10:08:20,   810.660
10:08:23,   793.130
10:08:26,   810.660
10:08:29,   803.350
10:08:32,   803.350
10:08:35,   804.810
