time,power
8:39:28,   562.350
8:39:31,   562.350
8:39:34,   566.730
8:39:37,   568.190
8:39:40,   584.260
8:39:43,   568.190
8:39:47,   556.500
8:39:50,   568.190
8:39:53,   562.350
8:39:56,   560.890
8:39:59,   560.890
8:40:02,   556.500
8:40:05,   547.740
8:40:08,   538.980
8:40:11,   552.120
8:40:14,   550.660
8:40:17,   544.820
8:40:20,   560.890
8:40:24,   556.500
8:40:27,   546.280
8:40:30,   575.490
8:40:33,   560.890
8:40:36,   552.120
8:40:39,   562.350
8:40:42,   565.270
8:40:45,   569.650
8:40:48,   566.730
8:40:51,   562.350
8:40:54,   568.190
8:40:57,   568.190
8:41:01,   572.570
8:41:04,   578.410
8:41:07,   571.110
8:41:10,   568.190
8:41:13,   576.950
8:41:16,   568.190
8:41:19,   572.570
8:41:22,   560.890
8:41:25,   560.890
8:41:28,   560.890
8:41:31,   574.030
8:41:35,   550.660
8:41:38,   550.660
8:41:41,   544.820
8:41:44,   525.830
8:41:47,   541.900
8:41:50,   560.890
8:41:53,   533.130
8:41:56,   533.130
8:41:59,   534.590
8:42:02,   534.590
8:42:05,   533.130
8:42:08,   530.210
8:42:12,   533.130
8:42:15,   531.670
8:42:18,   527.290
8:42:21,   525.830
8:42:24,   521.450
8:42:27,   517.070
8:42:30,   514.150
8:42:33,   518.530
8:42:36,   498.080
8:42:39,   470.330
8:42:43,   449.880
8:42:46,   427.970
8:42:49,   420.660
8:42:52,   403.140
8:42:55,   376.850
8:42:58,   357.860
8:43:01,   334.490
8:43:04,   324.260
8:43:07,   311.120
8:43:10,   328.640
8:43:13,   327.180
8:43:16,   333.030
8:43:20,   350.550
8:43:23,   373.920
8:43:26,   391.450
8:43:29,   416.280
8:43:32,   436.730
8:43:35,   458.640
8:43:38,   467.400
8:43:41,   474.710
8:43:44,   479.090
8:43:47,   483.470
8:43:50,   489.310
8:43:53,   473.250
8:43:57,   502.460
8:44:00,   503.920
8:44:03,   498.080
8:44:06,   505.380
8:44:09,   501.000
8:44:12,   501.000
8:44:15,   501.000
8:44:18,   501.000
8:44:21,   498.080
8:44:24,   490.780
8:44:27,   508.300
8:44:30,   490.780
8:44:34,   487.850
8:44:37,   486.390
8:44:40,   487.850
8:44:43,   483.470
8:44:46,   482.010
8:44:49,   484.930
8:44:52,   492.240
8:44:55,   479.090
8:44:58,   479.090
8:45:01,   480.550
8:45:04,   474.710
8:45:07,   473.250
8:45:11,   477.630
8:45:14,   471.790
8:45:17,   470.330
8:45:20,   468.870
8:45:23,   471.790
8:45:26,   468.870
8:45:29,   468.870
8:45:32,   451.340
8:45:35,   467.400
8:45:38,   463.020
8:45:41,   461.560
8:45:45,   455.720
8:45:48,   467.400
8:45:51,   458.640
8:45:54,   460.100
8:45:57,   468.870
8:46:00,   461.560
8:46:03,   460.100
8:46:06,   458.640
8:46:09,   470.330
8:46:12,   463.020
8:46:15,   471.790
8:46:18,   467.400
8:46:22,   455.720
8:46:25,   461.560
8:46:28,   438.190
8:46:31,   471.790
8:46:34,   458.640
8:46:37,   463.020
8:46:40,   474.710
8:46:43,   468.870
8:46:46,   468.870
8:46:49,   463.020
8:46:52,    94.940
8:46:55,    94.940
8:46:59,    93.480
8:47:02,    97.860
8:47:05,    94.940
8:47:08,   100.780
8:47:11,    83.260
8:47:14,   461.560
8:47:17,   460.100
8:47:20,   463.020
8:47:23,   467.400
8:47:26,   444.030
8:47:29,   449.880
8:47:32,   470.330
8:47:36,   470.330
8:47:39,   471.790
8:47:42,   477.630
8:47:45,   473.250
8:47:48,   480.550
8:47:51,   498.080
8:47:54,   483.470
8:47:57,   489.310
8:48:00,   483.470
8:48:03,   482.010
8:48:06,   467.400
8:48:10,   480.550
8:48:13,   461.560
8:48:16,   471.790
8:48:19,   468.870
8:48:22,   477.630
8:48:25,   480.550
8:48:28,   486.390
8:48:31,   492.240
8:48:34,   492.240
8:48:37,   476.170
8:48:40,   495.160
8:48:43,   493.700
8:48:47,   492.240
8:48:50,   490.780
8:48:53,   487.850
8:48:56,   492.240
8:48:59,   492.240
8:49:02,   492.240
8:49:05,   496.620
8:49:08,   502.460
8:49:11,   501.000
8:49:14,   517.070
8:49:17,   495.160
8:49:20,   506.840
8:49:24,   508.300
8:49:27,   521.450
8:49:30,   508.300
8:49:33,   519.990
8:49:36,   511.220
8:49:39,   519.990
8:49:42,   555.040
8:49:45,   537.520
8:49:48,   540.440
8:49:51,   546.280
8:49:54,   549.200
8:49:57,   550.660
8:50:01,   555.040
8:50:04,   562.350
8:50:07,   556.500
8:50:10,   560.890
8:50:13,   550.660
8:50:16,   560.890
8:50:19,   565.270
8:50:22,   562.350
8:50:25,   560.890
8:50:28,   569.650
8:50:31,   572.570
8:50:34,   560.890
8:50:38,   565.270
8:50:41,   563.810
8:50:44,   555.040
8:50:47,   552.120
8:50:50,   540.440
8:50:53,   531.670
8:50:56,   515.610
8:50:59,   498.080
8:51:02,   477.630
8:51:05,   457.180
8:51:08,   439.650
8:51:11,   427.970
8:51:15,   423.590
8:51:18,   427.970
8:51:21,   445.500
8:51:24,   471.790
8:51:27,   492.240
8:51:30,   522.910
8:51:33,   553.580
8:51:36,   574.030
8:51:39,   591.560
8:51:42,   597.400
8:51:45,   603.240
8:51:49,   622.230
8:51:52,   613.470
8:51:55,   613.470
8:51:58,   609.090
8:52:01,   604.700
8:52:04,   613.470
8:52:07,   601.780
8:52:10,   609.090
8:52:13,   604.700
8:52:16,   607.630
8:52:19,   600.320
8:52:22,   597.400
8:52:26,   594.480
8:52:29,   591.560
8:52:32,   588.640
8:52:35,   569.650
8:52:38,   566.730
8:52:41,   568.190
8:52:44,   562.350
8:52:47,   557.960
8:52:50,   547.740
8:52:53,   550.660
8:52:56,   550.660
8:52:59,   556.500
8:53:03,   550.660
8:53:06,   566.730
8:53:09,   563.810
8:53:12,   574.030
8:53:15,   582.800
8:53:18,   584.260
8:53:21,   585.720
8:53:24,   590.100
8:53:27,   576.950
8:53:30,   595.940
8:53:33,   595.940
8:53:36,   601.780
8:53:40,   594.480
8:53:43,   603.240
8:53:46,   601.780
8:53:49,   603.240
8:53:52,   604.700
8:53:55,   607.630
8:53:58,   598.860
8:54:01,   607.630
8:54:04,   609.090
8:54:08,   612.010
8:54:11,   610.550
8:54:14,   613.470
8:54:17,   612.010
8:54:20,   617.850
8:54:23,   620.770
8:54:26,   622.230
8:54:29,   626.610
8:54:32,   628.080
8:54:35,   631.000
8:54:38,   632.460
8:54:41,   638.300
8:54:45,   639.760
8:54:48,   632.460
8:54:51,   645.600
8:54:54,   648.520
8:54:57,   644.140
8:55:00,   642.680
8:55:03,   647.060
8:55:06,   642.680
8:55:09,   648.520
8:55:12,   629.540
8:55:15,   617.850
8:55:18,   609.090
8:55:22,   619.310
8:55:25,   598.860
8:55:28,   598.860
8:55:31,   601.780
8:55:34,   600.320
8:55:37,   562.350
8:55:40,   562.350
8:55:43,   550.660
8:55:46,   540.440
8:55:49,   537.520
8:55:52,   537.520
8:55:55,   544.820
8:55:59,   528.750
8:56:02,   565.270
8:56:05,   569.650
8:56:08,   576.950
8:56:11,   578.410
8:56:14,   584.260
8:56:17,   595.940
8:56:20,   572.570
8:56:23,   612.010
8:56:26,   614.930
8:56:29,   597.400
8:56:32,   645.600
8:56:36,   639.760
8:56:39,   633.920
8:56:42,   635.380
8:56:45,   631.000
8:56:48,   616.390
8:56:51,   631.000
8:56:54,   635.380
8:56:57,   633.920
8:57:00,   632.460
8:57:03,   628.080
8:57:06,   628.080
8:57:09,   623.690
8:57:13,   636.840
8:57:16,   626.610
8:57:19,   619.310
8:57:22,   614.930
8:57:25,   612.010
8:57:28,   612.010
8:57:31,   610.550
8:57:34,   595.940
8:57:37,   612.010
8:57:40,   607.630
8:57:43,   607.630
8:57:46,   604.700
8:57:50,   600.320
8:57:53,   600.320
8:57:56,   579.870
8:57:59,   575.490
8:58:02,   575.490
8:58:05,   579.870
8:58:08,   581.330
8:58:11,   579.870
8:58:14,   581.330
8:58:17,   579.870
8:58:20,   576.950
8:58:24,   601.780
8:58:27,   590.100
8:58:30,   576.950
8:58:33,   566.730
8:58:36,   569.650
8:58:39,   568.190
8:58:42,   550.660
8:58:45,   538.980
8:58:48,   514.150
8:58:51,   490.780
8:58:54,   467.400
8:58:57,   441.110
8:59:01,   432.350
8:59:04,   416.280
8:59:07,   410.440
8:59:10,   413.360
8:59:13,   416.280
8:59:16,   425.050
8:59:19,   439.650
8:59:22,   461.560
8:59:25,   476.170
8:59:28,   486.390
8:59:31,   471.790
8:59:35,   467.400
8:59:38,   422.120
8:59:41,   432.350
8:59:44,   420.660
8:59:47,   420.660
8:59:50,   445.500
8:59:53,   436.730
8:59:56,   439.650
8:59:59,   448.420
9:00:02,   451.340
9:00:05,   455.720
9:00:08,   460.100
9:00:12,   473.250
9:00:15,   479.090
9:00:18,   480.550
9:00:21,   496.620
9:00:24,   502.460
9:00:27,   511.220
9:00:30,   511.220
9:00:33,   508.300
9:00:36,   503.920
9:00:39,   503.920
9:00:42,   499.540
9:00:45,   490.780
9:00:49,   492.240
9:00:52,   480.550
9:00:55,   470.330
9:00:58,   467.400
9:01:01,   467.400
9:01:04,   467.400
9:01:07,   470.330
9:01:10,   457.180
9:01:13,   433.810
9:01:16,   444.030
9:01:19,   435.270
9:01:22,   420.660
9:01:26,   422.120
9:01:29,   407.520
9:01:32,   398.750
9:01:35,   387.070
9:01:38,   378.310
9:01:41,   369.540
9:01:44,   375.380
9:01:47,   381.230
9:01:50,   375.380
9:01:53,   388.530
9:01:56,   392.910
9:02:00,   397.290
9:02:03,   397.290
9:02:06,   406.060
9:02:09,   404.600
9:02:12,   406.060
9:02:15,   398.750
9:02:18,   392.910
9:02:21,   385.610
9:02:24,   357.860
9:02:27,   366.620
9:02:30,   350.550
9:02:33,   340.330
9:02:37,   322.800
9:02:40,   308.200
9:02:43,   295.050
9:02:46,   284.820
9:02:49,   280.440
9:02:52,   280.440
9:02:55,   268.760
9:02:58,   268.760
9:03:01,   283.360
9:03:04,   292.130
9:03:07,   293.590
9:03:11,   305.270
9:03:14,   319.880
9:03:17,   328.640
9:03:20,   338.870
9:03:23,   341.790
9:03:26,   344.710
9:03:29,   338.870
9:03:32,   346.170
9:03:35,   354.940
9:03:38,   347.630
9:03:41,   354.940
9:03:44,   357.860
9:03:48,   354.940
9:03:51,   362.240
9:03:54,   363.700
9:03:57,   368.080
9:04:00,   376.850
9:04:03,   369.540
9:04:06,   352.010
9:04:09,   357.860
9:04:12,   350.550
9:04:15,   322.800
9:04:18,   338.870
9:04:21,   309.660
9:04:25,   322.800
9:04:28,   305.270
9:04:31,   299.430
9:04:34,   280.440
9:04:37,   262.920
9:04:40,   251.230
9:04:43,   235.160
9:04:46,   222.020
9:04:49,   217.640
9:04:52,   210.330
9:04:56,   210.330
9:04:59,   203.030
9:05:02,   211.790
9:05:05,   200.110
9:05:08,   216.170
9:05:11,   186.960
9:05:14,   195.730
9:05:17,   198.650
9:05:20,   194.270
9:05:23,   192.800
9:05:26,   189.880
9:05:29,   191.340
9:05:33,   188.420
9:05:36,   186.960
9:05:39,   191.340
9:05:42,   186.960
9:05:45,   170.890
9:05:48,   188.420
9:05:51,   186.960
9:05:54,   186.960
9:05:57,   186.960
9:06:00,   176.740
9:06:03,   170.890
9:06:06,   181.120
9:06:10,   176.740
9:06:13,   172.360
9:06:16,   186.960
9:06:19,   182.580
9:06:22,   179.660
9:06:25,   181.120
9:06:28,   181.120
9:06:31,   179.660
9:06:34,   179.660
9:06:37,   178.200
9:06:40,   175.280
9:06:43,   178.200
9:06:47,   179.660
9:06:50,   176.740
9:06:53,   176.740
9:06:56,   175.280
9:06:59,   172.360
9:07:02,   170.890
9:07:05,   167.970
9:07:08,   165.050
9:07:11,   169.430
9:07:14,   167.970
9:07:17,   165.050
9:07:20,   166.510
9:07:24,   169.430
9:07:27,   165.050
9:07:30,   169.430
9:07:33,   163.590
9:07:36,   167.970
9:07:39,   169.430
9:07:42,   170.890
9:07:45,   172.360
9:07:48,   176.740
9:07:51,   176.740
9:07:54,   178.200
9:07:57,   178.200
9:08:01,   181.120
9:08:04,   186.960
9:08:07,   186.960
9:08:10,   198.650
9:08:13,   186.960
9:08:16,   175.280
9:08:19,   189.880
9:08:22,   191.340
9:08:25,   198.650
9:08:28,   201.570
9:08:31,   210.330
9:08:35,   198.650
9:08:38,   198.650
9:08:41,   205.950
9:08:44,   211.790
9:08:47,   191.340
9:08:50,   198.650
9:08:53,   200.110
9:08:56,   203.030
9:08:59,   210.330
9:09:02,   204.490
9:09:05,   204.490
9:09:08,   204.490
9:09:12,   210.330
9:09:15,   194.270
9:09:18,   195.730
9:09:21,   194.270
9:09:24,   194.270
9:09:27,   189.880
9:09:30,   186.960
9:09:33,   191.340
9:09:36,   192.800
9:09:39,   194.270
9:09:42,   194.270
9:09:45,   198.650
9:09:49,   186.960
9:09:52,   205.950
9:09:55,   204.490
9:09:58,   210.330
9:10:01,   203.030
9:10:04,   205.950
9:10:07,   205.950
9:10:10,   205.950
9:10:13,   211.790
9:10:16,   203.030
9:10:19,   200.110
9:10:23,   200.110
9:10:26,   198.650
9:10:29,   210.330
9:10:32,   188.420
9:10:35,   186.960
9:10:38,   169.430
9:10:41,   192.800
9:10:44,   179.660
9:10:47,   178.200
9:10:50,   181.120
9:10:53,   192.800
9:10:56,   179.660
9:11:00,   181.120
9:11:03,   186.960
9:11:06,   181.120
9:11:09,   186.960
9:11:12,   182.580
9:11:15,   178.200
9:11:18,   176.740
9:11:21,   175.280
9:11:24,   179.660
9:11:27,   181.120
9:11:30,   186.960
9:11:33,   186.960
9:11:37,   186.960
9:11:40,   181.120
9:11:43,   191.340
9:11:46,   186.960
9:11:49,   191.340
9:11:52,   200.110
9:11:55,   197.190
9:11:58,   201.570
9:12:01,   222.020
9:12:04,   201.570
9:12:07,   210.330
9:12:10,   200.110
9:12:14,   223.480
9:12:17,   217.640
9:12:20,   222.020
9:12:23,   216.170
9:12:26,   217.640
9:12:29,   211.790
9:12:32,   210.330
9:12:35,   210.330
9:12:38,   210.330
9:12:41,   205.950
9:12:44,   201.570
9:12:47,   195.730
9:12:51,   189.880
9:12:54,   188.420
9:12:57,   200.110
9:13:00,   189.880
9:13:03,   188.420
9:13:06,   188.420
9:13:09,   186.960
9:13:12,   188.420
9:13:15,   200.110
9:13:18,   192.800
9:13:21,   194.270
9:13:25,   200.110
9:13:28,   201.570
9:13:31,   210.330
9:13:34,   203.030
9:13:37,   210.330
9:13:40,   210.330
9:13:43,   216.170
9:13:46,   211.790
9:13:49,   214.710
9:13:52,   213.250
9:13:55,   217.640
9:13:58,   217.640
9:14:02,   217.640
9:14:05,   224.940
9:14:08,   233.700
9:14:11,   210.330
9:14:14,   233.700
9:14:17,   239.540
9:14:20,   245.390
9:14:23,   251.230
9:14:26,   258.530
9:14:29,   259.990
9:14:32,   259.990
9:14:35,   268.760
9:14:39,   262.920
9:14:42,   257.070
9:14:45,   257.070
9:14:48,   257.070
9:14:51,   248.310
9:14:54,   251.230
9:14:57,   249.770
9:15:00,   249.770
9:15:03,   243.930
9:15:06,   257.070
9:15:09,   249.770
9:15:12,   248.310
9:15:16,   249.770
9:15:19,   251.230
9:15:22,   252.690
9:15:25,   246.850
9:15:28,   245.390
9:15:31,   249.770
9:15:34,   257.070
9:15:37,   252.690
9:15:40,   251.230
9:15:43,   249.770
9:15:46,   246.850
9:15:50,   243.930
9:15:53,   241.010
9:15:56,   264.380
9:15:59,   249.770
9:16:02,   251.230
9:16:05,   257.070
9:16:08,   257.070
9:16:11,   258.530
9:16:14,   264.380
9:16:17,   268.760
9:16:20,   270.220
9:16:24,   268.760
9:16:27,   273.140
9:16:30,   280.440
9:16:33,   280.440
9:16:36,   287.750
9:16:39,   292.130
9:16:42,   303.810
9:16:45,   292.130
9:16:48,   299.430
9:16:51,   290.670
9:16:54,   289.210
9:16:57,   287.750
9:17:01,   281.900
9:17:04,   280.440
9:17:07,   280.440
9:17:10,   280.440
9:17:13,   283.360
9:17:16,   280.440
9:17:19,   293.590
9:17:22,   296.510
9:17:25,   297.970
9:17:28,   296.510
9:17:31,   292.130
9:17:35,   281.900
9:17:38,   284.820
9:17:41,   271.680
9:17:44,   270.220
9:17:47,   264.380
9:17:50,   261.450
9:17:53,   258.530
9:17:56,   257.070
9:17:59,   252.690
9:18:02,   252.690
9:18:05,   239.540
9:18:08,   258.530
9:18:12,   257.070
9:18:15,   257.070
9:18:18,   257.070
9:18:21,   261.450
9:18:24,   262.920
9:18:27,   265.840
9:18:30,   271.680
9:18:33,   274.600
9:18:36,   258.530
9:18:39,   273.140
9:18:42,   264.380
9:18:45,   274.600
9:18:49,   276.060
9:18:52,   280.440
9:18:55,   295.050
9:18:58,   280.440
9:19:01,   280.440
9:19:04,   270.220
9:19:07,   267.300
9:19:10,   262.920
9:19:13,   257.070
9:19:16,   257.070
9:19:19,   226.400
9:19:22,   242.470
9:19:26,   238.080
9:19:29,   229.320
9:19:32,   227.860
9:19:35,   223.480
9:19:38,   219.100
9:19:41,   219.100
9:19:44,   223.480
9:19:47,   226.400
9:19:50,   233.700
9:19:53,   235.160
9:19:56,   245.390
9:19:59,   239.540
9:20:03,   241.010
9:20:06,   227.860
9:20:09,   233.700
9:20:12,   223.480
9:20:15,   235.160
9:20:18,   239.540
9:20:21,   242.470
9:20:24,   249.770
9:20:27,   249.770
9:20:30,   264.380
9:20:33,   261.450
9:20:36,   265.840
9:20:40,   262.920
9:20:43,   270.220
9:20:46,   261.450
9:20:49,   287.750
9:20:52,   295.050
9:20:55,   295.050
9:20:58,   293.590
9:21:01,   303.810
9:21:04,   316.960
9:21:07,   315.500
9:21:10,   327.180
9:21:13,   338.870
9:21:17,   319.880
9:21:20,   321.340
9:21:23,   319.880
9:21:26,   327.180
9:21:29,   311.120
9:21:32,   308.200
9:21:35,   308.200
9:21:38,   306.730
9:21:41,   299.430
9:21:44,   303.810
9:21:47,   303.810
9:21:51,   296.510
9:21:54,   303.810
9:21:57,   297.970
9:22:00,   295.050
9:22:03,   293.590
9:22:06,   293.590
9:22:09,   299.430
9:22:12,   303.810
9:22:15,   315.500
9:22:18,   322.800
9:22:21,   309.660
9:22:24,   331.570
9:22:28,   343.250
9:22:31,   350.550
9:22:34,   346.170
9:22:37,   350.550
9:22:40,   341.790
9:22:43,   338.870
9:22:46,   331.570
9:22:49,   333.030
9:22:52,   337.410
9:22:55,   327.180
9:22:58,   327.180
9:23:02,   315.500
9:23:05,   316.960
9:23:08,   312.580
9:23:11,   309.660
9:23:14,   303.810
9:23:17,   303.810
9:23:20,   286.290
9:23:23,   295.050
9:23:26,   270.220
9:23:29,   257.070
9:23:32,   251.230
9:23:35,   246.850
9:23:39,   245.390
9:23:42,   241.010
9:23:45,   241.010
9:23:48,   233.700
9:23:51,   238.080
9:23:54,   233.700
9:23:57,   257.070
9:24:00,   238.080
9:24:03,   233.700
9:24:06,   233.700
9:24:09,   233.700
9:24:12,   235.160
9:24:16,   252.690
9:24:19,   236.620
9:24:22,   239.540
9:24:25,   241.010
9:24:28,   236.620
9:24:31,   233.700
9:24:34,   233.700
9:24:37,   227.860
9:24:40,   223.480
9:24:43,   219.100
9:24:46,   214.710
9:24:49,   210.330
9:24:53,   200.110
9:24:56,   188.420
9:24:59,   176.740
9:25:02,   181.120
9:25:05,   186.960
9:25:08,   166.510
9:25:11,   146.060
9:25:14,   141.680
9:25:17,   165.050
9:25:20,   165.050
9:25:23,   165.050
9:25:26,   170.890
9:25:30,   165.050
9:25:33,   172.360
9:25:36,   175.280
9:25:39,   169.430
9:25:42,   192.800
9:25:45,   173.820
9:25:48,   175.280
9:25:51,   181.120
9:25:54,   186.960
9:25:57,   192.800
9:26:00,   205.950
9:26:03,   205.950
9:26:07,   210.330
9:26:10,   208.870
9:26:13,   205.950
9:26:16,   222.020
9:26:19,   175.280
9:26:22,   204.490
9:26:25,   186.960
9:26:28,   188.420
9:26:31,   186.960
9:26:34,   186.960
9:26:37,   186.960
9:26:41,   186.960
9:26:44,   186.960
9:26:47,   186.960
9:26:50,   186.960
9:26:53,   186.960
9:26:56,   186.960
9:26:59,   179.660
9:27:02,   181.120
9:27:05,   176.740
9:27:08,   181.120
9:27:12,   186.960
9:27:15,   192.800
9:27:18,   186.960
9:27:21,   181.120
9:27:24,   186.960
9:27:27,   179.660
9:27:30,   167.970
9:27:33,   178.200
9:27:36,   181.120
9:27:39,   181.120
9:27:42,   176.740
9:27:45,   186.960
9:27:49,   188.420
9:27:52,   176.740
9:27:55,   181.120
9:27:58,   170.890
9:28:01,   175.280
9:28:04,   176.740
9:28:07,   175.280
9:28:10,   175.280
9:28:13,   172.360
9:28:16,   170.890
9:28:19,   167.970
9:28:22,   170.890
9:28:26,   186.960
9:28:29,   166.510
9:28:32,   163.590
9:28:35,   163.590
9:28:38,   140.220
9:28:41,   146.060
9:28:44,   153.370
9:28:47,   153.370
9:28:50,   146.060
9:28:53,   151.910
9:28:56,   141.680
9:29:00,   163.590
9:29:03,   151.910
9:29:06,   128.540
9:29:09,   151.910
9:29:12,   147.520
9:29:15,   147.520
9:29:18,   153.370
9:29:21,   147.520
9:29:24,   143.140
9:29:27,   146.060
9:29:30,   141.680
9:29:33,   140.220
9:29:37,   141.680
9:29:40,   140.220
9:29:43,   125.620
9:29:46,   140.220
9:29:49,   134.380
9:29:52,   131.460
9:29:55,   130.000
9:29:58,   128.540
9:30:01,   128.540
9:30:04,   128.540
9:30:07,   132.920
9:30:10,   128.540
9:30:14,   122.690
9:30:17,   124.150
9:30:20,   127.080
9:30:23,   130.000
9:30:26,   128.540
9:30:29,   128.540
9:30:32,   119.770
9:30:35,   124.150
9:30:38,   122.690
9:30:41,   122.690
9:30:44,   122.690
9:30:47,   121.230
9:30:51,   119.770
9:30:54,   121.230
9:30:57,   121.230
9:31:00,   122.690
9:31:03,   102.240
9:31:06,   116.850
9:31:09,   124.150
9:31:12,   122.690
9:31:15,   112.470
9:31:18,   121.230
9:31:21,   122.690
9:31:24,   103.710
9:31:27,   119.770
9:31:31,   121.230
9:31:34,   102.240
9:31:37,   122.690
9:31:40,   124.150
9:31:43,   124.150
9:31:46,   124.150
9:31:49,   124.150
9:31:52,   130.000
9:31:55,   122.690
9:31:58,   128.540
9:32:01,   140.220
9:32:04,   124.150
9:32:08,   119.770
9:32:11,   116.850
9:32:14,   128.540
9:32:17,   135.840
9:32:20,   132.920
9:32:23,   130.000
9:32:26,   132.920
9:32:29,   135.840
9:32:32,   140.220
9:32:35,   140.220
9:32:38,   140.220
9:32:42,   143.140
9:32:45,   146.060
9:32:48,   148.990
9:32:51,   151.910
9:32:54,   159.210
9:32:57,   153.370
9:33:00,   132.920
9:33:03,   153.370
9:33:06,   143.140
9:33:09,   144.600
9:33:12,   156.290
9:33:16,   159.210
9:33:19,   159.210
9:33:22,   163.590
9:33:25,   163.590
9:33:28,   163.590
9:33:31,   159.210
9:33:34,   165.050
9:33:37,   170.890
9:33:40,   167.970
9:33:43,   176.740
9:33:46,   173.820
9:33:49,   191.340
9:33:53,   192.800
9:33:56,   159.210
9:33:59,   176.740
9:34:02,   186.960
9:34:05,   179.660
9:34:08,   186.960
9:34:11,   186.960
9:34:14,   179.660
9:34:17,   186.960
9:34:20,   186.960
9:34:23,   186.960
9:34:26,   186.960
9:34:30,   186.960
9:34:33,   186.960
9:34:36,   175.280
9:34:39,   179.660
9:34:42,   181.120
9:34:45,   178.200
9:34:48,   175.280
9:34:51,   153.370
9:34:54,   173.820
9:34:57,   170.890
9:35:00,   151.910
9:35:03,   169.430
9:35:07,   169.430
9:35:10,   165.050
9:35:13,   159.210
9:35:16,   163.590
9:35:19,   163.590
9:35:22,   159.210
9:35:25,   156.290
9:35:28,   156.290
9:35:31,   156.290
9:35:34,   153.370
9:35:37,   153.370
9:35:40,   148.990
9:35:44,   151.910
9:35:47,   148.990
9:35:50,   151.910
9:35:53,   144.600
9:35:56,   151.910
9:35:59,   150.450
9:36:02,   151.910
9:36:05,   154.830
9:36:08,   153.370
9:36:11,   147.520
9:36:14,   153.370
9:36:17,   153.370
9:36:21,   153.370
9:36:24,   153.370
9:36:27,   150.450
9:36:30,   148.990
9:36:33,   151.910
9:36:36,   147.520
9:36:39,   151.910
9:36:42,   153.370
9:36:45,   151.910
9:36:48,   153.370
9:36:51,   153.370
9:36:54,   153.370
9:36:58,   153.370
9:37:01,   165.050
9:37:04,   153.370
9:37:07,   153.370
9:37:10,   140.220
9:37:13,   156.290
9:37:16,   157.750
9:37:19,   163.590
9:37:22,   156.290
9:37:25,   159.210
9:37:28,   163.590
9:37:31,   163.590
9:37:35,   159.210
9:37:38,   159.210
9:37:41,   159.210
9:37:44,   163.590
9:37:47,   163.590
9:37:50,   163.590
9:37:53,   163.590
9:37:56,   159.210
9:37:59,   163.590
9:38:03,   163.590
9:38:06,   153.370
9:38:09,   163.590
9:38:12,   165.050
9:38:15,   163.590
9:38:18,   166.510
9:38:21,   163.590
9:38:24,   165.050
9:38:27,   167.970
9:38:30,   169.430
9:38:33,   166.510
9:38:36,   170.890
9:38:40,   163.590
9:38:43,   159.210
9:38:46,   163.590
9:38:49,   186.960
9:38:52,   163.590
9:38:55,   153.370
9:38:58,   157.750
9:39:01,   163.590
9:39:04,   159.210
9:39:07,   163.590
9:39:10,   159.210
9:39:13,   163.590
9:39:17,   156.290
9:39:20,   163.590
9:39:23,   153.370
9:39:26,   163.590
9:39:29,   163.590
9:39:32,   157.750
9:39:35,   163.590
9:39:38,   157.750
9:39:41,   157.750
9:39:44,   157.750
9:39:47,   163.590
9:39:50,   163.590
9:39:54,   151.910
9:39:57,   163.590
9:40:00,   159.210
9:40:03,   163.590
9:40:06,   165.050
9:40:09,   163.590
9:40:12,   167.970
9:40:15,   163.590
9:40:18,   163.590
9:40:21,   163.590
9:40:24,   163.590
9:40:27,   156.290
9:40:31,   160.670
9:40:34,   165.050
9:40:37,   159.210
9:40:40,   159.210
9:40:43,   159.210
9:40:46,   159.210
9:40:49,   159.210
9:40:52,   156.290
9:40:55,   157.750
9:40:58,   157.750
9:41:01,   140.220
9:41:04,   170.890
9:41:08,   163.590
9:41:11,   156.290
9:41:14,   159.210
9:41:17,   153.370
9:41:20,   159.210
9:41:23,   153.370
9:41:26,   163.590
9:41:29,   163.590
9:41:32,   163.590
9:41:35,   163.590
9:41:38,   163.590
9:41:41,   163.590
9:41:45,   162.130
9:41:48,   159.210
9:41:51,   163.590
9:41:54,   163.590
9:41:57,   163.590
9:42:00,   163.590
9:42:03,   163.590
9:42:06,   163.590
9:42:09,   163.590
9:42:12,   165.050
9:42:15,   163.590
9:42:19,   166.510
9:42:22,   165.050
9:42:25,   165.050
9:42:28,   163.590
9:42:31,   160.670
9:42:34,   151.910
9:42:37,   167.970
9:42:40,   167.970
9:42:43,   169.430
9:42:46,   163.590
9:42:49,   170.890
9:42:52,   170.890
9:42:56,   169.430
9:42:59,   191.340
9:43:02,   188.420
9:43:05,   173.820
9:43:08,   186.960
9:43:11,   167.970
9:43:14,   172.360
9:43:17,   175.280
9:43:20,   175.280
9:43:23,   175.280
9:43:26,   176.740
9:43:29,   175.280
9:43:33,   175.280
9:43:36,   172.360
9:43:39,   175.280
9:43:42,   176.740
9:43:45,   182.580
9:43:48,   178.200
9:43:51,   170.890
9:43:54,   186.960
9:43:57,   191.340
9:44:00,   175.280
9:44:03,   186.960
9:44:07,   201.570
9:44:10,   186.960
9:44:13,   203.030
9:44:16,   186.960
9:44:19,   186.960
9:44:22,   186.960
9:44:25,   191.340
9:44:28,   191.340
9:44:31,   211.790
9:44:34,   191.340
9:44:37,   201.570
9:44:40,   217.640
9:44:44,   186.960
9:44:47,   210.330
9:44:50,   210.330
