time,power
9:58:51,   727.400
9:58:54,   724.480
9:58:57,   727.400
9:59:00,   724.480
9:59:03,   705.490
9:59:06,   720.100
9:59:09,   724.480
9:59:12,   723.020
9:59:15,   724.480
9:59:19,   725.940
9:59:22,   725.940
9:59:25,   727.400
9:59:28,   725.940
9:59:31,   706.950
9:59:34,   728.860
9:59:37,   728.860
9:59:40,   725.940
9:59:43,   728.860
9:59:46,   725.940
9:59:49,   725.940
9:59:53,   725.940
9:59:56,   736.160
9:59:59,   728.860
10:00:02,   746.390
10:00:05,   731.780
10:00:08,   730.320
10:00:11,   728.860
10:00:14,   728.860
10:00:17,   709.870
10:00:20,   715.710
10:00:23,   723.020
10:00:27,   725.940
10:00:30,   728.860
10:00:33,   718.630
10:00:36,   721.560
10:00:39,   721.560
10:00:42,   724.480
10:00:45,   728.860
10:00:48,   728.860
10:00:51,   721.560
10:00:54,   744.930
10:00:57,   728.860
10:01:01,   728.860
10:01:04,   724.480
10:01:07,   718.630
10:01:10,   723.020
10:01:13,   720.100
10:01:16,   720.100
10:01:19,   717.170
10:01:22,   701.110
10:01:25,   708.410
10:01:28,   708.410
10:01:31,   718.630
10:01:35,   715.710
10:01:38,   720.100
10:01:41,   718.630
10:01:44,   721.560
10:01:47,   724.480
10:01:50,   727.400
10:01:53,   720.100
10:01:56,   711.330
10:01:59,   720.100
10:02:02,   718.630
10:02:05,   714.250
10:02:09,   717.170
10:02:12,   712.790
10:02:15,   708.410
10:02:18,   711.330
10:02:21,   712.790
10:02:24,   706.950
10:02:27,   711.330
10:02:30,   717.170
10:02:33,   705.490
10:02:37,   717.170
10:02:40,   720.100
10:02:43,   715.710
10:02:46,   715.710
10:02:49,   702.570
10:02:52,   717.170
10:02:55,   718.630
10:02:58,   721.560
10:03:01,   717.170
10:03:04,   709.870
10:03:07,   712.790
10:03:10,   712.790
10:03:14,   712.790
10:03:17,   705.490
10:03:20,   711.330
10:03:23,   689.420
10:03:26,   704.030
10:03:29,   711.330
10:03:32,   702.570
10:03:35,   708.410
10:03:38,   695.260
10:03:41,   689.420
10:03:44,   714.250
10:03:48,   686.500
10:03:51,   693.800
10:03:54,   689.420
10:03:57,   685.040
10:04:00,   677.740
10:04:03,   677.740
10:04:06,   674.820
10:04:09,   673.360
10:04:12,   673.360
10:04:15,   666.050
10:04:18,   667.510
10:04:22,   655.830
10:04:25,   667.510
10:04:28,   666.050
10:04:31,   671.890
10:04:34,   695.260
10:04:37,   661.670
10:04:40,   668.970
10:04:43,   668.970
10:04:46,   698.190
10:04:49,   677.740
10:04:52,   680.660
10:04:56,   680.660
10:04:59,   686.500
10:05:02,   682.120
10:05:05,   695.260
10:05:08,   695.260
10:05:11,   701.110
10:05:14,   704.030
10:05:17,   706.950
10:05:20,   706.950
10:05:23,   725.940
10:05:26,   706.950
10:05:30,   709.870
10:05:33,   709.870
10:05:36,   712.790
10:05:39,   715.710
10:05:42,   721.560
10:05:45,   731.780
10:05:48,   696.730
10:05:51,   721.560
10:05:54,   721.560
10:05:57,   723.020
10:06:00,   714.250
10:06:04,   702.570
10:06:07,   714.250
10:06:10,   723.020
10:06:13,   724.480
10:06:16,   728.860
10:06:19,   724.480
10:06:22,   724.480
10:06:25,   730.320
10:06:28,   728.860
10:06:31,   721.560
10:06:34,   723.020
10:06:38,   724.480
10:06:41,   718.630
10:06:44,   724.480
10:06:47,   717.170
10:06:50,   717.170
10:06:53,   715.710
10:06:56,   715.710
10:06:59,   690.880
10:07:02,   711.330
10:07:05,   708.410
10:07:08,   699.650
10:07:12,   706.950
10:07:15,   693.800
10:07:18,   690.880
10:07:21,   695.260
10:07:24,   699.650
10:07:27,   701.110
10:07:30,   701.110
10:07:33,   701.110
10:07:36,   699.650
10:07:39,   701.110
10:07:43,   702.570
10:07:46,   701.110
10:07:49,   714.250
10:07:52,   693.800
10:07:55,   698.190
10:07:58,   701.110
10:08:01,   668.970
10:08:04,   693.800
10:08:07,   677.740
10:08:10,   701.110
10:08:13,   701.110
10:08:17,   714.250
10:08:20,   701.110
10:08:23,   704.030
10:08:26,   699.650
10:08:29,   704.030
10:08:32,   692.340
10:08:35,   699.650
10:08:38,   699.650
10:08:41,   711.330
10:08:44,   715.710
10:08:47,   709.870
10:08:50,   715.710
10:08:54,   717.170
10:08:57,   718.630
10:09:00,   721.560
10:09:03,   720.100
10:09:06,   706.950
10:09:09,   718.630
10:09:12,   733.240
10:09:15,   715.710
10:09:18,   714.250
10:09:21,   714.250
10:09:24,   708.410
10:09:28,   709.870
10:09:31,   709.870
10:09:34,   706.950
10:09:37,   702.570
10:09:40,   705.490
10:09:43,   709.870
10:09:46,   711.330
10:09:49,   709.870
10:09:52,   709.870
10:09:55,   718.630
10:09:58,   701.110
10:10:02,   702.570
10:10:05,   720.100
10:10:08,   711.330
10:10:11,   718.630
10:10:14,   715.710
10:10:17,   717.170
10:10:20,   721.560
10:10:23,   715.710
10:10:26,   715.710
10:10:29,   715.710
10:10:32,   712.790
10:10:36,   711.330
10:10:39,   708.410
10:10:42,   709.870
10:10:45,   706.950
10:10:48,   706.950
10:10:51,   705.490
10:10:54,   704.030
10:10:57,   704.030
10:11:00,   704.030
10:11:03,   701.110
10:11:06,   717.170
10:11:10,   702.570
10:11:13,   704.030
10:11:16,   704.030
10:11:19,   712.790
10:11:22,   708.410
10:11:25,   706.950
10:11:28,   714.250
10:11:31,   714.250
10:11:34,   709.870
10:11:37,   718.630
10:11:40,   702.570
10:11:44,   704.030
10:11:47,   701.110
10:11:50,   686.500
10:11:53,   715.710
10:11:56,   715.710
10:11:59,   718.630
10:12:02,   720.100
10:12:05,   724.480
10:12:08,   718.630
10:12:11,   720.100
10:12:14,   702.570
10:12:18,   717.170
10:12:21,   718.630
10:12:24,   705.490
10:12:27,   706.950
10:12:30,   709.870
10:12:33,   742.010
10:12:36,   715.710
10:12:39,   724.480
10:12:42,   731.780
10:12:45,   753.690
10:12:48,   720.100
10:12:52,   728.860
10:12:55,   736.160
10:12:58,   715.710
10:13:01,   742.010
10:13:04,   746.390
10:13:07,   744.930
10:13:10,   747.850
10:13:13,   744.930
10:13:16,   746.390
10:13:20,   750.770
10:13:23,   769.760
10:13:26,   747.850
10:13:29,   746.390
10:13:32,   756.610
10:13:35,   756.610
10:13:38,   746.390
10:13:41,   755.150
10:13:44,   760.990
10:13:47,   759.530
10:13:50,   756.610
10:13:54,   771.220
10:13:57,   756.610
10:14:00,   758.070
10:14:03,   752.230
10:14:06,   755.150
10:14:09,   746.390
10:14:12,   750.770
10:14:15,   746.390
10:14:18,   746.390
10:14:21,   743.470
10:14:24,   743.470
10:14:27,   739.080
10:14:31,   723.020
10:14:34,   740.540
10:14:37,   739.080
10:14:40,   739.080
10:14:43,   743.470
10:14:46,   746.390
10:14:49,   747.850
10:14:52,   737.620
10:14:55,   742.010
10:14:58,   742.010
10:15:01,   720.100
10:15:05,   739.080
10:15:08,   740.540
10:15:11,   753.690
10:15:14,   736.160
10:15:17,   736.160
10:15:20,   736.160
10:15:23,   736.160
10:15:26,   739.080
10:15:29,   740.540
10:15:32,   743.470
10:15:36,   760.990
10:15:39,   743.470
10:15:42,   740.540
10:15:45,   740.540
10:15:48,   740.540
10:15:51,   739.080
10:15:54,   744.930
10:15:57,   760.990
10:16:00,   742.010
10:16:03,   756.610
10:16:06,   743.470
10:16:10,   740.540
10:16:13,   749.310
10:16:16,   740.540
10:16:19,   750.770
10:16:22,   749.310
10:16:25,   744.930
10:16:28,   749.310
10:16:31,   749.310
10:16:34,   753.690
10:16:37,   753.690
10:16:40,   756.610
10:16:43,   746.390
10:16:47,   755.150
10:16:50,   750.770
10:16:53,   747.850
10:16:56,   752.230
10:16:59,   762.450
10:17:02,   733.240
10:17:05,   749.310
10:17:08,   753.690
10:17:11,   774.140
10:17:14,   760.990
10:17:17,   752.230
10:17:21,   762.450
10:17:24,   763.910
10:17:27,   758.070
10:17:30,   768.300
10:17:33,   768.300
10:17:36,   763.910
10:17:39,   760.990
10:17:42,   763.910
10:17:45,   763.910
10:17:48,   760.990
10:17:51,   762.450
10:17:55,   762.450
10:17:58,   778.520
10:18:01,   753.690
10:18:04,   778.520
10:18:07,   756.610
10:18:10,   765.380
10:18:13,   769.760
10:18:16,   772.680
10:18:19,   772.680
10:18:22,   774.140
10:18:26,   769.760
10:18:29,   772.680
10:18:32,   769.760
10:18:35,   777.060
10:18:38,   756.610
10:18:41,   774.140
10:18:44,   760.990
10:18:47,   763.910
10:18:50,   762.450
10:18:53,   753.690
10:18:56,   755.150
10:19:00,   762.450
10:19:03,   768.300
10:19:06,   760.990
10:19:09,   760.990
10:19:12,   755.150
10:19:15,   756.610
10:19:18,   762.450
10:19:21,   742.010
10:19:24,   753.690
10:19:27,   753.690
10:19:30,   737.620
10:19:34,   753.690
10:19:37,   728.860
10:19:40,   749.310
10:19:43,   744.930
10:19:46,   747.850
10:19:49,   753.690
10:19:52,   753.690
10:19:55,   752.230
10:19:58,   753.690
10:20:01,   758.070
10:20:04,   758.070
10:20:08,   778.520
10:20:11,   758.070
10:20:14,   760.990
10:20:17,   759.530
10:20:20,   762.450
10:20:23,   763.910
10:20:26,   760.990
10:20:29,   765.380
10:20:32,   766.840
10:20:35,   766.840
10:20:38,   769.760
10:20:42,   768.300
10:20:45,   774.140
10:20:48,   774.140
10:20:51,   774.140
10:20:54,   779.980
10:20:57,   772.680
10:21:00,   778.520
10:21:03,   778.520
10:21:06,    94.940
10:21:09,   794.590
10:21:12,   774.140
10:21:16,   790.210
10:21:19,   116.850
10:21:22,   111.010
10:21:25,    96.400
10:21:28,   775.600
10:21:31,   778.520
10:21:34,   762.450
10:21:37,   785.820
10:21:40,   782.900
10:21:43,   784.360
10:21:46,   772.680
10:21:50,   787.280
10:21:53,   790.210
10:21:56,   791.670
10:21:59,   796.050
10:22:02,   807.730
10:22:05,   812.120
10:22:08,   793.130
10:22:11,   788.750
10:22:14,   785.820
10:22:17,   788.750
10:22:20,   785.820
10:22:23,   778.520
10:22:27,   787.280
10:22:30,   787.280
10:22:33,   782.900
10:22:36,   791.670
10:22:39,   804.810
10:22:42,   785.820
10:22:45,   784.360
10:22:48,   785.820
10:22:51,   803.350
10:22:54,   790.210
10:22:57,   787.280
10:23:01,   788.750
10:23:04,   800.430
10:23:07,   803.350
10:23:10,   793.130
10:23:13,   782.900
10:23:16,   784.360
10:23:19,   790.210
10:23:22,   793.130
10:23:25,   793.130
10:23:28,   796.050
10:23:31,   794.590
10:23:35,   788.750
10:23:38,   796.050
10:23:41,   806.270
10:23:44,   798.970
10:23:47,   796.050
10:23:50,   798.970
10:23:53,   798.970
10:23:56,   794.590
10:23:59,   779.980
10:24:03,   801.890
10:24:06,   803.350
10:24:09,   800.430
10:24:12,   801.890
10:24:15,   798.970
10:24:18,   803.350
10:24:21,   806.270
10:24:24,   801.890
10:24:27,   804.810
10:24:30,   804.810
10:24:33,   804.810
10:24:37,   812.120
10:24:40,   801.890
10:24:43,   791.670
10:24:46,   809.190
10:24:49,   812.120
10:24:52,   810.660
10:24:55,   809.190
10:24:58,   809.190
10:25:01,   803.350
10:25:04,   816.500
10:25:07,   815.040
10:25:11,   796.050
10:25:14,   813.580
10:25:17,   812.120
10:25:20,   800.430
10:25:23,   815.040
10:25:26,   815.040
10:25:29,   817.960
10:25:32,   819.420
10:25:35,   812.120
10:25:38,   816.500
10:25:41,   817.960
10:25:45,   822.340
10:25:48,   819.420
10:25:51,   813.580
10:25:54,   828.180
10:25:57,   816.500
10:26:00,   823.800
10:26:03,   826.720
10:26:06,   823.800
10:26:09,   826.720
10:26:12,   826.720
10:26:15,   822.340
10:26:19,   826.720
10:26:22,   826.720
10:26:25,   823.800
10:26:28,   847.170
10:26:31,   844.250
10:26:34,   817.960
10:26:37,   823.800
10:26:40,   825.260
10:26:43,   823.800
10:26:46,   819.420
10:26:49,   823.800
10:26:53,   822.340
10:26:56,   813.580
10:26:59,   816.500
10:27:02,   826.720
10:27:05,   819.420
10:27:08,   829.640
10:27:11,   826.720
10:27:14,   823.800
10:27:17,   820.880
10:27:20,   820.880
10:27:23,   823.800
10:27:27,   823.800
10:27:30,   831.100
10:27:33,   828.180
10:27:36,   828.180
10:27:39,   829.640
10:27:42,   839.870
10:27:45,   829.640
10:27:48,   836.950
10:27:51,   842.790
10:27:54,   842.790
10:27:57,   842.790
10:28:01,   845.710
10:28:04,   844.250
10:28:07,   845.710
10:28:10,   850.090
10:28:13,   854.470
10:28:16,   851.550
10:28:19,   853.010
10:28:22,   851.550
10:28:25,   851.550
10:28:28,   864.700
10:28:31,   860.320
10:28:35,   882.230
10:28:38,   867.620
10:28:41,   876.380
10:28:44,   863.240
10:28:47,   863.240
10:28:50,   863.240
10:28:53,   854.470
10:28:56,   855.940
10:28:59,   858.860
10:29:02,   863.240
10:29:05,   855.940
10:29:09,   858.860
10:29:12,   864.700
10:29:15,   845.710
10:29:18,   867.620
10:29:21,   870.540
10:29:24,   883.690
10:29:27,   872.000
10:29:30,   869.080
10:29:33,   869.080
10:29:36,   863.240
10:29:39,   869.080
10:29:43,   869.080
10:29:46,   866.160
10:29:49,   869.080
10:29:52,   869.080
10:29:55,   873.460
10:29:58,   872.000
10:30:01,   874.920
10:30:04,   872.000
10:30:07,   870.540
10:30:10,   872.000
10:30:14,   863.240
10:30:17,   869.080
10:30:20,   882.230
10:30:23,   866.160
10:30:26,   863.240
10:30:29,   870.540
10:30:32,   872.000
10:30:35,   869.080
10:30:38,   874.920
10:30:41,   874.920
10:30:44,   866.160
10:30:48,   870.540
10:30:51,   869.080
10:30:54,   874.920
10:30:57,   872.000
10:31:00,   866.160
10:31:03,   882.230
10:31:06,   869.080
10:31:09,   873.460
10:31:12,   874.920
10:31:15,   863.240
10:31:18,   869.080
10:31:21,   870.540
10:31:25,   874.920
10:31:28,   880.770
10:31:31,   851.550
10:31:34,   876.380
10:31:37,   880.770
10:31:40,   879.310
10:31:43,   869.080
10:31:46,   873.460
10:31:49,   860.320
10:31:52,   870.540
10:31:55,   872.000
10:31:59,   877.840
10:32:02,   877.840
10:32:05,   873.460
10:32:08,   873.460
10:32:11,   874.920
10:32:14,   876.380
10:32:17,   880.770
10:32:20,   886.610
10:32:23,   883.690
10:32:26,   885.150
10:32:29,   886.610
10:32:33,   885.150
10:32:36,   889.530
10:32:39,   890.990
10:32:42,   885.150
10:32:45,   886.610
10:32:48,   898.290
10:32:51,   892.450
10:32:54,   892.450
10:32:57,   890.990
10:33:00,   890.990
10:33:03,   886.610
10:33:07,   883.690
10:33:10,   880.770
10:33:13,   877.840
10:33:16,   911.440
10:33:19,   890.990
10:33:22,   898.290
10:33:25,   895.370
10:33:28,   915.820
10:33:31,   905.600
10:33:34,   901.210
10:33:37,   902.680
10:33:41,   899.750
10:33:44,   899.750
10:33:47,   902.680
10:33:50,   896.830
10:33:53,   898.290
10:33:56,   880.770
10:33:59,   882.230
10:34:02,   902.680
10:34:05,   905.600
10:34:08,   907.060
10:34:11,   904.140
10:34:15,   908.520
10:34:18,   907.060
10:34:21,   896.830
10:34:24,   901.210
10:34:27,   905.600
10:34:30,   904.140
10:34:33,   902.680
10:34:36,   924.590
10:34:39,   904.140
10:34:43,   915.820
10:34:46,   901.210
10:34:49,   886.610
10:34:52,   909.980
10:34:55,   931.890
10:34:58,   914.360
10:35:01,   911.440
10:35:04,   912.900
10:35:07,   912.900
10:35:10,   917.280
10:35:13,   918.740
10:35:17,   915.820
10:35:20,   931.890
10:35:23,   915.820
10:35:26,   912.900
10:35:29,   914.360
10:35:32,   914.360
10:35:35,   912.900
10:35:38,   911.440
10:35:41,   920.200
10:35:44,   917.280
10:35:47,   915.820
10:35:51,   914.360
10:35:54,   917.280
10:35:57,   918.740
10:36:00,   920.200
10:36:03,   918.740
10:36:06,   920.200
10:36:09,   920.200
10:36:12,   927.510
10:36:15,   918.740
10:36:18,   921.660
10:36:21,   917.280
10:36:25,   909.980
10:36:28,   918.740
10:36:31,   917.280
10:36:34,   936.270
10:36:37,   921.660
10:36:40,   921.660
10:36:43,   918.740
10:36:46,   921.660
10:36:49,   931.890
10:36:52,   920.200
10:36:55,   918.740
10:36:59,   920.200
10:37:02,   921.660
10:37:05,   896.830
10:37:08,   924.590
10:37:11,   917.280
10:37:14,   920.200
10:37:17,   909.980
10:37:20,   920.200
10:37:23,   945.030
10:37:26,   921.660
10:37:29,   927.510
10:37:33,   936.270
10:37:36,   921.660
10:37:39,   924.590
10:37:42,   926.050
10:37:45,   920.200
10:37:48,   921.660
10:37:51,   924.590
10:37:54,   915.820
10:37:57,   937.730
10:38:00,   905.600
10:38:03,   928.970
10:38:07,   924.590
10:38:10,   942.110
10:38:13,   927.510
10:38:16,   930.430
10:38:19,   933.350
10:38:22,   933.350
10:38:25,   931.890
10:38:28,   931.890
10:38:31,   937.730
10:38:34,   931.890
10:38:37,   931.890
10:38:41,   946.490
10:38:44,   936.270
10:38:47,   933.350
10:38:50,   939.190
10:38:53,   940.650
10:38:56,   940.650
10:38:59,   945.030
10:39:02,   908.520
10:39:05,   883.690
10:39:08,   839.870
10:39:11,   771.220
10:39:14,   695.260
10:39:18,   638.300
10:39:21,   604.700
10:39:24,   607.630
10:39:27,   638.300
10:39:30,   649.980
10:39:33,   649.980
10:39:36,   689.420
10:39:39,   706.950
10:39:42,   734.700
10:39:45,   755.150
10:39:49,   771.220
10:39:52,   774.140
10:39:55,   771.220
10:39:58,   721.560
10:40:01,   699.650
10:40:04,   670.430
10:40:07,   638.300
10:40:10,   622.230
10:40:13,   617.850
10:40:16,   639.760
10:40:19,   679.200
10:40:23,   723.020
10:40:26,   750.770
10:40:29,   762.450
10:40:32,   774.140
10:40:35,   769.760
10:40:38,   743.470
10:40:41,   752.230
10:40:44,   752.230
10:40:47,   744.930
10:40:50,   728.860
10:40:53,   715.710
10:40:57,   693.800
10:41:00,   660.210
10:41:03,   610.550
10:41:06,   579.870
10:41:09,   556.500
10:41:12,   511.220
10:41:15,   479.090
10:41:18,   433.810
10:41:21,   375.380
10:41:24,   350.550
10:41:27,   330.100
10:41:31,   327.180
10:41:34,   327.180
10:41:37,   315.500
10:41:40,   316.960
10:41:43,   309.660
10:41:46,   327.180
10:41:49,   346.170
10:41:52,   381.230
10:41:55,   476.170
10:41:58,   541.900
10:42:01,   572.570
10:42:05,   613.470
10:42:08,   610.550
10:42:11,   584.260
10:42:14,   543.360
10:42:17,   499.540
10:42:20,   452.800
10:42:23,   411.900
10:42:26,   384.150
10:42:29,   359.320
10:42:32,   346.170
10:42:35,   321.340
10:42:39,   311.120
10:42:42,   308.200
10:42:45,   299.430
10:42:48,   305.270
10:42:51,   319.880
10:42:54,   353.470
10:42:57,   400.220
10:43:00,   480.550
10:43:03,   514.150
10:43:06,   588.640
10:43:09,   673.360
10:43:13,   742.010
10:43:16,   801.890
10:43:19,   823.800
10:43:22,   813.580
10:43:25,   793.130
10:43:28,   760.990
10:43:31,   797.510
10:43:34,   835.490
10:43:37,   873.460
10:43:40,   873.460
10:43:43,   841.330
10:43:47,   778.520
10:43:50,   749.310
10:43:53,   718.630
10:43:56,   734.700
10:43:59,   743.470
10:44:02,   782.900
10:44:05,   825.260
10:44:08,   863.240
10:44:11,   870.540
10:44:14,   869.080
10:44:17,   867.620
10:44:20,   867.620
10:44:24,   863.240
10:44:27,   886.610
10:44:30,   832.560
10:44:33,   801.890
10:44:36,   752.230
10:44:39,   701.110
10:44:42,   671.890
10:44:45,   631.000
10:44:48,   593.020
10:44:51,   601.780
10:44:55,   614.930
10:44:58,   670.430
10:45:01,   711.330
10:45:04,   734.700
10:45:07,   759.530
10:45:10,   752.230
10:45:13,   769.760
10:45:16,   807.730
10:45:19,   855.940
10:45:23,   870.540
10:45:26,   907.060
10:45:29,   904.140
10:45:32,   927.510
10:45:35,   928.970
10:45:38,   927.510
10:45:41,   923.120
10:45:44,   917.280
10:45:47,   904.140
10:45:50,   926.050
10:45:53,   902.680
10:45:56,   901.210
10:46:00,   901.210
10:46:03,   904.140
10:46:06,   879.310
10:46:09,   839.870
10:46:12,   790.210
10:46:15,   743.470
10:46:18,   715.710
10:46:21,   696.730
10:46:24,   705.490
10:46:27,   687.960
10:46:30,   690.880
10:46:34,   686.500
10:46:37,   682.120
10:46:40,   679.200
10:46:43,   674.820
10:46:46,   696.730
10:46:49,   737.620
10:46:52,   793.130
10:46:55,   845.710
10:46:58,   886.610
10:47:01,   901.210
10:47:04,   904.140
10:47:08,   904.140
10:47:11,   886.610
10:47:14,   858.860
10:47:17,   839.870
10:47:20,   804.810
10:47:23,   793.130
10:47:26,   720.100
10:47:29,   728.860
10:47:32,   740.540
10:47:35,   760.990
10:47:38,   772.680
10:47:42,   763.910
10:47:45,   769.760
10:47:48,   781.440
10:47:51,   753.690
10:47:54,   747.850
10:47:57,   758.070
10:48:00,   756.610
10:48:03,   759.530
10:48:06,   737.620
10:48:09,   695.260
10:48:12,   641.220
10:48:16,   598.860
10:48:19,   594.480
10:48:22,   614.930
10:48:25,   649.980
10:48:28,   702.570
10:48:31,   743.470
10:48:34,   771.220
10:48:37,   777.060
10:48:40,   782.900
10:48:43,   755.150
10:48:46,   718.630
10:48:50,   720.100
10:48:53,   714.250
10:48:56,   721.560
10:48:59,   752.230
10:49:02,   782.900
10:49:05,   816.500
10:49:08,   793.130
10:49:11,   763.910
10:49:14,   712.790
10:49:17,   654.370
10:49:20,   595.940
10:49:24,   553.580
10:49:27,   496.620
10:49:30,   479.090
10:49:33,   486.390
10:49:36,   533.130
10:49:39,   604.700
10:49:42,   667.510
10:49:45,   742.010
10:49:48,    97.860
10:49:51,   788.750
10:49:54,   769.760
10:49:58,   736.160
10:50:01,   693.800
10:50:04,   639.760
10:50:07,   572.570
10:50:10,   517.070
10:50:13,   457.180
10:50:16,   400.220
10:50:19,   371.000
10:50:22,   344.710
10:50:25,   315.500
10:50:29,   293.590
10:50:32,   265.840
10:50:35,   273.140
10:50:38,   280.440
10:50:41,   303.810
10:50:44,   330.100
10:50:47,   353.470
10:50:50,   338.870
10:50:53,   312.580
10:50:56,   292.130
10:50:59,   268.760
10:51:03,   268.760
10:51:06,   264.380
10:51:09,   290.670
10:51:12,   327.180
10:51:15,   357.860
10:51:18,   416.280
10:51:21,   486.390
10:51:24,   569.650
10:51:27,   576.950
10:51:30,   578.410
10:51:33,   556.500
10:51:37,   449.880
10:51:40,   357.860
10:51:43,   264.380
10:51:46,   222.020
10:51:49,   191.340
10:51:52,   178.200
10:51:55,   170.890
10:51:58,   165.050
10:52:01,   166.510
10:52:04,   175.280
10:52:07,   178.200
10:52:11,   175.280
10:52:14,   210.330
10:52:17,   210.330
10:52:20,   205.950
10:52:23,   194.270
10:52:26,   182.580
10:52:29,   163.590
10:52:32,   151.910
10:52:35,   140.220
10:52:38,   130.000
10:52:41,   128.540
10:52:45,   124.150
10:52:48,   122.690
10:52:51,   121.230
10:52:54,   128.540
10:52:57,   118.310
10:53:00,   116.850
10:53:03,   100.780
10:53:06,   116.850
10:53:09,   116.850
10:53:12,   112.470
10:53:15,   116.850
10:53:19,    99.320
10:53:22,   105.170
10:53:25,   111.010
10:53:28,   116.850
10:53:31,   106.630
10:53:34,   105.170
10:53:37,   109.550
10:53:40,   105.170
10:53:43,   106.630
10:53:46,   112.470
10:53:49,   106.630
10:53:52,   102.240
10:53:56,    99.320
10:53:59,   105.170
10:54:02,   100.780
10:54:05,    99.320
10:54:08,    97.860
10:54:11,    81.800
10:54:14,    97.860
10:54:17,    96.400
10:54:20,    96.400
10:54:23,    99.320
10:54:26,    94.940
10:54:30,    99.320
10:54:33,    94.940
10:54:36,    93.480
10:54:39,    93.480
10:54:42,    81.800
10:54:45,    93.480
10:54:48,    81.800
10:54:51,    93.480
10:54:54,    93.480
10:54:57,    93.480
10:55:00,    93.480
10:55:04,    94.940
10:55:07,    93.480
10:55:10,    93.480
10:55:13,    93.480
10:55:16,    93.480
10:55:19,    93.480
10:55:22,    93.480
10:55:25,    93.480
10:55:28,    93.480
10:55:31,    87.640
10:55:34,    96.400
10:55:38,    93.480
10:55:41,    93.480
10:55:44,    93.480
10:55:47,    93.480
10:55:50,    93.480
10:55:53,    93.480
10:55:56,    77.410
10:55:59,    93.480
10:56:02,    93.480
10:56:05,    83.260
10:56:09,    93.480
10:56:12,    93.480
10:56:15,    93.480
10:56:18,    93.480
10:56:21,    93.480
10:56:24,    94.940
10:56:27,    93.480
10:56:30,    93.480
10:56:33,   106.630
10:56:36,    96.400
10:56:39,    93.480
10:56:43,    93.480
10:56:46,    93.480
10:56:49,   106.630
10:56:52,    93.480
10:56:55,    93.480
10:56:58,    99.320
10:57:01,    94.940
10:57:04,    93.480
10:57:07,    93.480
10:57:10,   105.170
10:57:13,    94.940
10:57:16,    94.940
10:57:20,   100.780
10:57:23,    93.480
10:57:26,    97.860
10:57:29,   100.780
10:57:32,   100.780
10:57:35,   100.780
10:57:38,   100.780
10:57:41,   105.170
10:57:44,   105.170
10:57:47,   106.630
10:57:50,   105.170
10:57:54,   111.010
10:57:57,   100.780
10:58:00,   111.010
10:58:03,   116.850
10:58:06,   105.170
10:58:09,   111.010
10:58:12,    99.320
10:58:15,   112.470
10:58:18,   121.230
10:58:21,   124.150
10:58:24,   118.310
10:58:28,   130.000
10:58:31,   140.220
10:58:34,   157.750
10:58:37,   186.960
10:58:40,   192.800
10:58:43,   223.480
10:58:46,   213.250
10:58:49,   210.330
10:58:52,   182.580
10:58:55,   186.960
10:58:58,   176.740
10:59:02,   154.830
10:59:05,   166.510
10:59:08,   186.960
10:59:11,   210.330
10:59:14,   248.310
10:59:17,   241.010
10:59:20,   280.440
10:59:23,   327.180
10:59:26,   401.680
10:59:29,   499.540
10:59:32,   591.560
10:59:36,   658.750
10:59:39,   712.790
10:59:42,   686.500
10:59:45,   644.140
10:59:48,   609.090
10:59:51,   587.180
10:59:54,   566.730
10:59:57,   550.660
11:00:00,   528.750
11:00:03,   517.070
11:00:06,   530.210
11:00:10,   557.960
11:00:13,   631.000
11:00:16,   709.870
11:00:19,   781.440
11:00:22,   828.180
11:00:25,   857.400
11:00:28,   857.400
11:00:31,   885.150
11:00:34,   880.770
11:00:37,   882.230
11:00:40,   882.230
11:00:44,   883.690
11:00:47,   886.610
11:00:50,   886.610
11:00:53,   872.000
11:00:56,   885.150
11:00:59,   883.690
11:01:02,   899.750
11:01:05,   880.770
11:01:08,   876.380
11:01:11,   874.920
11:01:15,   876.380
11:01:18,   867.620
11:01:21,   866.160
11:01:24,   869.080
11:01:27,   872.000
11:01:30,   866.160
11:01:33,   855.940
11:01:36,   861.780
11:01:39,   869.080
11:01:42,   870.540
11:01:45,   869.080
11:01:49,   885.150
11:01:52,   870.540
11:01:55,   864.700
11:01:58,   867.620
11:02:01,   864.700
11:02:04,   866.160
11:02:07,   867.620
11:02:10,   869.080
11:02:13,   847.170
11:02:16,   864.700
11:02:19,   866.160
11:02:22,   863.240
11:02:26,   866.160
11:02:29,   860.320
11:02:32,   867.620
11:02:35,   864.700
11:02:38,   866.160
11:02:41,   861.780
11:02:44,   861.780
11:02:47,   864.700
11:02:50,   854.470
11:02:53,   869.080
11:02:56,   880.770
11:03:00,   853.010
11:03:03,   863.240
11:03:06,   863.240
11:03:09,   854.470
11:03:12,   866.160
11:03:15,   867.620
11:03:18,   838.410
11:03:21,   844.250
11:03:24,   863.240
11:03:27,   863.240
11:03:30,   860.320
11:03:34,   863.240
11:03:37,   842.790
11:03:40,   867.620
11:03:43,   867.620
11:03:46,   864.700
11:03:49,   861.780
11:03:52,   869.080
11:03:55,   847.170
11:03:58,   870.540
11:04:01,   857.400
11:04:04,   858.860
11:04:08,   855.940
11:04:11,   860.320
11:04:14,   882.230
11:04:17,   863.240
11:04:20,   857.400
