time,power
8:58:52,   625.150
8:58:56,   623.690
8:58:59,   622.230
8:59:02,   623.690
8:59:05,   617.850
8:59:08,   620.770
8:59:11,   631.000
8:59:14,   626.610
8:59:17,   626.610
8:59:20,   628.080
8:59:23,   628.080
8:59:26,   632.460
8:59:29,   625.150
8:59:33,   628.080
8:59:36,   625.150
8:59:39,   628.080
8:59:42,   636.840
8:59:45,   626.610
8:59:48,   609.090
8:59:51,   626.610
8:59:54,   626.610
8:59:57,   628.080
9:00:00,   628.080
9:00:03,   625.150
9:00:06,   625.150
9:00:10,   625.150
9:00:13,   635.380
9:00:16,   629.540
9:00:19,   631.000
9:00:22,   632.460
9:00:25,   633.920
9:00:28,   632.460
9:00:31,   619.310
9:00:34,   635.380
9:00:38,   632.460
9:00:41,   635.380
9:00:44,   629.540
9:00:47,   635.380
9:00:50,   633.920
9:00:53,   651.450
9:00:56,   638.300
9:00:59,   622.230
9:01:02,   635.380
9:01:05,   638.300
9:01:08,   638.300
9:01:11,   642.680
9:01:15,   638.300
9:01:18,   635.380
9:01:21,   625.150
9:01:24,   635.380
9:01:27,   626.610
9:01:30,   635.380
9:01:33,   633.920
9:01:36,   632.460
9:01:39,   622.230
9:01:42,   636.840
9:01:45,   641.220
9:01:48,   636.840
9:01:52,   633.920
9:01:55,   635.380
9:01:58,   638.300
9:02:01,   639.760
9:02:04,   638.300
9:02:07,   638.300
9:02:10,   638.300
9:02:13,   628.080
9:02:16,   638.300
9:02:19,   635.380
9:02:22,   636.840
9:02:25,   639.760
9:02:29,   641.220
9:02:32,   639.760
9:02:35,   639.760
9:02:38,   642.680
9:02:41,   652.910
9:02:44,   642.680
9:02:47,   625.150
9:02:50,   642.680
9:02:53,   644.140
9:02:56,   641.220
9:02:59,   644.140
9:03:02,   638.300
9:03:06,   639.760
9:03:09,   642.680
9:03:12,   642.680
9:03:15,   635.380
9:03:18,   644.140
9:03:21,   641.220
9:03:24,   644.140
9:03:27,   642.680
9:03:30,   644.140
9:03:33,   645.600
9:03:36,   644.140
9:03:39,   648.520
9:03:43,   617.850
9:03:46,   644.140
9:03:49,   645.600
9:03:52,   644.140
9:03:55,   645.600
9:03:58,   644.140
9:04:01,   642.680
9:04:04,   645.600
9:04:07,   644.140
9:04:10,   645.600
9:04:13,   649.980
9:04:16,   668.970
9:04:20,   644.140
9:04:23,   647.060
9:04:26,   647.060
9:04:29,   648.520
9:04:32,   623.690
9:04:35,   645.600
9:04:38,   670.430
9:04:41,   648.520
9:04:44,   648.520
9:04:47,   649.980
9:04:50,   648.520
9:04:53,   654.370
9:04:57,   649.980
9:05:00,   651.450
9:05:03,   642.680
9:05:06,   651.450
9:05:09,   660.210
9:05:12,   651.450
9:05:15,   654.370
9:05:18,   649.980
9:05:21,   652.910
9:05:24,   654.370
9:05:27,   652.910
9:05:30,   655.830
9:05:34,   655.830
9:05:37,   654.370
9:05:40,   648.520
9:05:43,   654.370
9:05:46,   673.360
9:05:49,   655.830
9:05:52,   655.830
9:05:55,   647.060
9:05:58,   655.830
9:06:01,   657.290
9:06:04,   658.750
9:06:08,   658.750
9:06:11,   657.290
9:06:14,   677.740
9:06:17,   655.830
9:06:20,   657.290
9:06:23,   663.130
9:06:26,   660.210
9:06:29,   677.740
9:06:32,   660.210
9:06:35,   661.670
9:06:38,   660.210
9:06:41,   654.370
9:06:45,   657.290
9:06:48,   658.750
9:06:51,   661.670
9:06:54,   663.130
9:06:57,   679.200
9:07:00,   658.750
9:07:03,   658.750
9:07:06,   677.740
9:07:09,   651.450
9:07:12,   657.290
9:07:15,   661.670
9:07:19,   654.370
9:07:22,   657.290
9:07:25,   657.290
9:07:28,   657.290
9:07:31,   660.210
9:07:34,   658.750
9:07:37,   658.750
9:07:40,   677.740
9:07:43,   658.750
9:07:46,   661.670
9:07:49,   666.050
9:07:52,   664.590
9:07:56,   663.130
9:07:59,   671.890
9:08:02,   663.130
9:08:05,   666.050
9:08:08,   677.740
9:08:11,   660.210
9:08:14,   655.830
9:08:17,   666.050
9:08:20,   664.590
9:08:23,   666.050
9:08:26,   666.050
9:08:29,   666.050
9:08:33,   674.820
9:08:36,   658.750
9:08:39,   666.050
9:08:42,   644.140
9:08:45,   683.580
9:08:48,   663.130
9:08:51,   667.510
9:08:54,   673.360
9:08:57,   666.050
9:09:00,   680.660
9:09:03,   667.510
9:09:06,   664.590
9:09:10,   667.510
9:09:13,   670.430
9:09:16,   670.430
9:09:19,   677.740
9:09:22,   667.510
9:09:25,   666.050
9:09:28,   667.510
9:09:31,   670.430
9:09:34,   668.970
9:09:37,   667.510
9:09:40,   658.750
9:09:43,   668.970
9:09:47,   671.890
9:09:50,   671.890
9:09:53,   674.820
9:09:56,   673.360
9:09:59,   670.430
9:10:02,   654.370
9:10:05,   671.890
9:10:08,   683.580
9:10:11,   673.360
9:10:14,   670.430
9:10:17,   695.260
9:10:20,   670.430
9:10:24,   674.820
9:10:27,   671.890
9:10:30,   673.360
9:10:33,   670.430
9:10:36,   670.430
9:10:39,   673.360
9:10:42,   673.360
9:10:45,   671.890
9:10:48,   674.820
9:10:51,   673.360
9:10:54,   671.890
9:10:57,   674.820
9:11:01,   673.360
9:11:04,   676.280
9:11:07,   674.820
9:11:10,   671.890
9:11:13,   677.740
9:11:16,   677.740
9:11:19,   654.370
9:11:22,   698.190
9:11:25,   677.740
9:11:28,   658.750
9:11:31,   687.960
9:11:35,   677.740
9:11:38,   682.120
9:11:41,   680.660
9:11:44,   701.110
9:11:47,   680.660
9:11:50,   676.280
9:11:53,   679.200
9:11:56,   676.280
9:11:59,   677.740
9:12:02,   682.120
9:12:06,   702.570
9:12:09,   679.200
9:12:12,   677.740
9:12:15,   680.660
9:12:18,   679.200
9:12:21,   680.660
9:12:24,   679.200
9:12:27,   677.740
9:12:30,   666.050
9:12:33,   679.200
9:12:36,   676.280
9:12:39,   677.740
9:12:43,   679.200
9:12:46,   677.740
9:12:49,   680.660
9:12:52,   685.040
9:12:55,   685.040
9:12:58,   689.420
9:13:01,   686.500
9:13:04,   670.430
9:13:07,   686.500
9:13:10,   670.430
9:13:13,   679.200
9:13:16,   680.660
9:13:20,   680.660
9:13:23,   682.120
9:13:26,   683.580
9:13:29,   683.580
9:13:32,   682.120
9:13:35,   679.200
9:13:38,   686.500
9:13:41,   685.040
9:13:44,   683.580
9:13:47,   686.500
9:13:50,   686.500
9:13:53,   696.730
9:13:57,   687.960
9:14:00,   689.420
9:14:03,   687.960
9:14:06,   709.870
9:14:09,   686.500
9:14:12,   685.040
9:14:15,   683.580
9:14:18,   686.500
9:14:21,   687.960
9:14:24,   686.500
9:14:27,   686.500
9:14:30,   704.030
9:14:34,   689.420
9:14:37,   685.040
9:14:40,   667.510
9:14:43,   711.330
9:14:46,   687.960
9:14:49,   689.420
9:14:52,   689.420
9:14:55,   690.880
9:14:58,   689.420
9:15:01,   689.420
9:15:04,   689.420
9:15:07,   668.970
9:15:11,   686.500
9:15:14,   693.800
9:15:17,   674.820
9:15:20,   685.040
9:15:23,   683.580
9:15:26,   674.820
9:15:29,   690.880
9:15:32,   692.340
9:15:35,   687.960
9:15:38,   690.880
9:15:41,   689.420
9:15:44,   689.420
9:15:48,   682.120
9:15:51,   701.110
9:15:54,   689.420
9:15:57,   708.410
9:16:00,   692.340
9:16:03,   689.420
9:16:06,   687.960
9:16:09,   689.420
9:16:12,   692.340
9:16:15,   696.730
9:16:18,   693.800
9:16:21,   690.880
9:16:25,   695.260
9:16:28,   696.730
9:16:31,   695.260
9:16:34,   695.260
9:16:37,   692.340
9:16:40,   695.260
9:16:43,   690.880
9:16:46,   702.570
9:16:49,   711.330
9:16:52,   704.030
9:16:55,   699.650
9:16:58,   698.190
9:17:02,   693.800
9:17:05,   695.260
9:17:08,   711.330
9:17:11,   698.190
9:17:14,   698.190
9:17:17,   696.730
9:17:20,   698.190
9:17:23,   702.570
9:17:26,   693.800
9:17:29,   701.110
9:17:32,   696.730
9:17:36,   699.650
9:17:39,   701.110
9:17:42,   699.650
9:17:45,   696.730
9:17:48,   705.490
9:17:51,   701.110
9:17:54,   698.190
9:17:57,   701.110
9:18:00,   704.030
9:18:03,   702.570
9:18:06,   701.110
9:18:09,   701.110
9:18:13,   698.190
9:18:16,   702.570
9:18:19,   702.570
9:18:22,   695.260
9:18:25,   701.110
9:18:28,   692.340
9:18:31,   721.560
9:18:34,   702.570
9:18:37,   699.650
9:18:40,   693.800
9:18:43,   706.950
9:18:46,   699.650
9:18:50,   701.110
9:18:53,   699.650
9:18:56,   699.650
9:18:59,   701.110
9:19:02,   695.260
9:19:05,   689.420
9:19:08,   712.790
9:19:11,   695.260
9:19:14,   680.660
9:19:17,   690.880
9:19:20,   674.820
9:19:23,   695.260
9:19:27,   698.190
9:19:30,   696.730
9:19:33,   683.580
9:19:36,   699.650
9:19:39,   696.730
9:19:42,   695.260
9:19:45,   692.340
9:19:48,   698.190
9:19:51,   701.110
9:19:54,   690.880
9:19:57,   702.570
9:20:00,   699.650
9:20:04,   696.730
9:20:07,   696.730
9:20:10,   706.950
9:20:13,   698.190
9:20:16,   701.110
9:20:19,   720.100
9:20:22,   701.110
9:20:25,   698.190
9:20:28,   705.490
9:20:31,   701.110
9:20:34,   702.570
9:20:37,   695.260
9:20:41,   699.650
9:20:44,   699.650
9:20:47,   705.490
9:20:50,   702.570
9:20:53,   705.490
9:20:56,   704.030
9:20:59,   704.030
9:21:02,   702.570
9:21:05,   706.950
9:21:08,   701.110
9:21:11,   698.190
9:21:14,   705.490
9:21:18,   702.570
9:21:21,   701.110
9:21:24,   706.950
9:21:27,   709.870
9:21:30,   695.260
9:21:33,   706.950
9:21:36,   724.480
9:21:39,   715.710
9:21:42,   701.110
9:21:45,   708.410
9:21:48,   725.940
9:21:52,   706.950
9:21:55,   708.410
9:21:58,   711.330
9:22:01,   709.870
9:22:04,   711.330
9:22:07,   714.250
9:22:10,   708.410
9:22:13,   709.870
9:22:16,   708.410
9:22:19,   708.410
9:22:22,   720.100
9:22:25,   704.030
9:22:29,   701.110
9:22:32,   711.330
9:22:35,   692.340
9:22:38,   705.490
9:22:41,   706.950
9:22:44,   705.490
9:22:47,   708.410
9:22:50,   712.790
9:22:53,   705.490
9:22:56,   708.410
9:23:00,   708.410
9:23:03,   708.410
9:23:06,   704.030
9:23:09,   709.870
9:23:12,   704.030
9:23:15,   708.410
9:23:18,   720.100
9:23:21,   709.870
9:23:24,   712.790
9:23:27,   714.250
9:23:30,   720.100
9:23:33,   731.780
9:23:37,   712.790
9:23:40,   718.630
9:23:43,   711.330
9:23:46,   712.790
9:23:49,   708.410
9:23:52,   715.710
9:23:55,   714.250
9:23:58,   706.950
9:24:01,   730.320
9:24:04,   715.710
9:24:07,   723.020
9:24:10,   717.170
9:24:14,   721.560
9:24:17,   718.630
9:24:20,   712.790
9:24:23,   736.160
9:24:26,   715.710
9:24:29,   721.560
9:24:32,   717.170
9:24:35,   714.250
9:24:38,   717.170
9:24:41,   720.100
9:24:44,   720.100
9:24:47,   724.480
9:24:51,   717.170
9:24:54,   701.110
9:24:57,   702.570
9:25:00,   718.630
9:25:03,   720.100
9:25:06,   720.100
9:25:09,   725.940
9:25:12,   734.700
9:25:15,   717.170
9:25:18,   723.020
9:25:21,   721.560
9:25:24,   721.560
9:25:28,   721.560
9:25:31,   724.480
9:25:34,   723.020
9:25:37,   733.240
9:25:40,   727.400
9:25:43,   734.700
9:25:46,   724.480
9:25:49,   721.560
9:25:52,   724.480
9:25:55,   725.940
9:25:58,   724.480
9:26:01,   730.320
9:26:05,   720.100
9:26:08,   721.560
9:26:11,   723.020
9:26:14,   720.100
9:26:17,   699.650
9:26:20,   728.860
9:26:23,   702.570
9:26:26,   740.540
9:26:29,   725.940
9:26:32,   725.940
9:26:35,   724.480
9:26:39,   723.020
9:26:42,   723.020
9:26:45,   723.020
9:26:48,   724.480
9:26:51,   724.480
9:26:54,   723.020
9:26:57,   720.100
9:27:00,   736.160
9:27:03,   731.780
9:27:06,   730.320
9:27:09,   717.170
9:27:12,   727.400
9:27:16,   733.240
9:27:19,   711.330
9:27:22,   724.480
9:27:25,   725.940
9:27:28,   725.940
9:27:31,   725.940
9:27:34,   727.400
9:27:37,   730.320
9:27:40,   724.480
9:27:43,   727.400
9:27:46,   725.940
9:27:49,   721.560
9:27:53,   733.240
9:27:56,   731.780
9:27:59,   731.780
9:28:02,   728.860
9:28:05,   728.860
9:28:08,   724.480
9:28:11,   742.010
9:28:14,   731.780
9:28:17,   730.320
9:28:20,   728.860
9:28:23,   733.240
9:28:27,   727.400
9:28:30,   705.490
9:28:33,   725.940
9:28:36,   725.940
9:28:39,   727.400
9:28:42,   724.480
9:28:45,   711.330
9:28:48,   730.320
9:28:51,   733.240
9:28:54,   733.240
9:28:57,   730.320
9:29:00,   731.780
9:29:04,   730.320
9:29:07,   731.780
9:29:10,   736.160
9:29:13,   739.080
9:29:16,   734.700
9:29:19,   731.780
9:29:22,   730.320
9:29:25,   733.240
9:29:28,   736.160
9:29:31,   742.010
9:29:34,   752.230
9:29:37,   736.160
9:29:41,   740.540
9:29:44,   739.080
9:29:47,   731.780
9:29:50,   737.620
9:29:53,   740.540
9:29:56,   737.620
9:29:59,   758.070
9:30:02,   743.470
9:30:05,   739.080
9:30:08,   737.620
9:30:11,   737.620
9:30:14,   739.080
9:30:18,   739.080
9:30:21,   742.010
9:30:24,   744.930
9:30:27,   737.620
9:30:30,   740.540
9:30:33,   742.010
9:30:36,   740.540
9:30:39,   739.080
9:30:42,   756.610
9:30:45,   736.160
9:30:48,   740.540
9:30:51,   743.470
9:30:55,   744.930
9:30:58,   744.930
9:31:01,   744.930
9:31:04,   742.010
9:31:07,   739.080
9:31:10,   740.540
9:31:13,   752.230
9:31:16,   740.540
9:31:19,   740.540
9:31:22,   742.010
9:31:25,   736.160
9:31:28,   742.010
9:31:32,   734.700
9:31:35,   740.540
9:31:38,   720.100
9:31:41,   737.620
9:31:44,   717.170
9:31:47,   740.540
9:31:50,   740.540
9:31:53,   736.160
9:31:56,   746.390
9:31:59,   736.160
9:32:02,   721.560
9:32:05,   739.080
9:32:09,   740.540
9:32:12,   746.390
9:32:15,   736.160
9:32:18,   736.160
9:32:21,   731.780
9:32:24,   739.080
9:32:27,   733.240
9:32:30,   737.620
9:32:33,   737.620
9:32:36,   737.620
9:32:39,   737.620
9:32:42,   739.080
9:32:46,   733.240
9:32:49,   744.930
9:32:52,   730.320
9:32:55,   734.700
9:32:58,   743.470
9:33:01,   730.320
9:33:04,   737.620
9:33:07,   734.700
9:33:10,   742.010
9:33:13,   740.540
9:33:16,   742.010
9:33:19,   737.620
9:33:23,   739.080
9:33:26,   739.080
9:33:29,   744.930
9:33:32,   746.390
9:33:35,   747.850
9:33:38,   747.850
9:33:41,   756.610
9:33:44,   744.930
9:33:47,   746.390
9:33:50,   747.850
9:33:53,   744.930
9:33:56,   744.930
9:34:00,   743.470
9:34:03,   750.770
9:34:06,   749.310
9:34:09,   731.780
9:34:12,   737.620
9:34:15,   744.930
9:34:18,   749.310
9:34:21,   747.850
9:34:24,   737.620
9:34:27,   747.850
9:34:31,   743.470
9:34:34,   753.690
9:34:37,   746.390
9:34:40,   750.770
9:34:43,   749.310
9:34:46,   747.850
9:34:49,   749.310
9:34:52,   742.010
9:34:55,   760.990
9:34:58,   746.390
9:35:01,   725.940
9:35:04,   750.770
9:35:08,   744.930
9:35:11,   762.450
9:35:14,   742.010
9:35:17,   763.910
9:35:20,   750.770
9:35:23,   769.760
9:35:26,   744.930
9:35:29,   750.770
9:35:32,   742.010
9:35:35,   752.230
9:35:38,   752.230
9:35:41,   737.620
9:35:45,   755.150
9:35:48,   765.380
9:35:51,   742.010
9:35:54,   755.150
9:35:57,   750.770
9:36:00,   749.310
9:36:03,   749.310
9:36:06,   752.230
9:36:09,   753.690
9:36:12,   752.230
9:36:15,   755.150
9:36:18,   759.530
9:36:22,   749.310
9:36:25,   749.310
9:36:28,   749.310
9:36:31,   750.770
9:36:34,   736.160
9:36:37,   753.690
9:36:40,   755.150
9:36:43,   753.690
9:36:46,   750.770
9:36:49,   749.310
9:36:52,   750.770
9:36:56,   752.230
9:36:59,   750.770
9:37:02,   753.690
9:37:05,   771.220
9:37:08,   752.230
9:37:11,   758.070
9:37:14,   753.690
9:37:17,   749.310
9:37:20,   746.390
9:37:23,   752.230
9:37:26,   740.540
9:37:29,   769.760
9:37:33,   755.150
9:37:36,   755.150
9:37:39,   759.530
9:37:42,   755.150
9:37:45,   753.690
9:37:48,   752.230
9:37:51,   755.150
9:37:54,   758.070
9:37:57,   734.700
9:38:00,   765.380
9:38:03,   756.610
9:38:06,   759.530
9:38:10,   752.230
9:38:13,   753.690
9:38:16,   765.380
9:38:19,   759.530
9:38:22,   759.530
9:38:25,   758.070
9:38:28,   756.610
9:38:31,   762.450
9:38:34,   744.930
9:38:37,   753.690
9:38:40,   759.530
9:38:43,   759.530
9:38:47,   768.300
9:38:50,   763.910
9:38:53,   758.070
9:38:56,   759.530
9:38:59,   774.140
9:39:02,   755.150
9:39:05,   755.150
9:39:08,   753.690
9:39:11,   758.070
9:39:14,   756.610
9:39:17,   759.530
9:39:20,   762.450
9:39:24,   759.530
9:39:27,   779.980
9:39:30,   765.380
9:39:33,   762.450
9:39:36,   762.450
9:39:39,   762.450
9:39:42,   743.470
9:39:45,   744.930
9:39:48,   760.990
9:39:51,   753.690
9:39:54,   774.140
9:39:58,   769.760
9:40:01,   771.220
9:40:04,   769.760
9:40:07,   769.760
9:40:10,   774.140
9:40:13,   784.360
9:40:16,   765.380
9:40:19,   768.300
9:40:22,   769.760
9:40:25,   771.220
9:40:28,   753.690
9:40:31,   763.910
9:40:35,   768.300
9:40:38,   759.530
9:40:41,   752.230
9:40:44,   788.750
9:40:47,   760.990
9:40:50,   763.910
9:40:53,   762.450
9:40:56,   763.910
9:40:59,   772.680
9:41:02,   763.910
9:41:05,   756.610
9:41:08,   750.770
9:41:12,   766.840
9:41:15,   771.220
9:41:18,   762.450
9:41:21,   760.990
9:41:24,   771.220
9:41:27,   778.520
9:41:30,   771.220
9:41:33,   771.220
9:41:36,   772.680
9:41:39,   769.760
9:41:42,   772.680
9:41:46,   774.140
9:41:49,   771.220
9:41:52,   771.220
9:41:55,   774.140
9:41:58,   762.450
9:42:01,   772.680
9:42:04,   781.440
9:42:07,   771.220
9:42:10,   777.060
9:42:13,   777.060
9:42:16,   781.440
9:42:19,   778.520
9:42:23,   778.520
9:42:26,   781.440
9:42:29,   779.980
9:42:32,   781.440
9:42:35,   778.520
9:42:38,   779.980
9:42:41,   777.060
9:42:44,   782.900
9:42:47,   775.600
9:42:50,   755.150
9:42:53,   775.600
9:42:56,   777.060
9:43:00,   796.050
9:43:03,   777.060
9:43:06,   777.060
9:43:09,   777.060
9:43:12,   778.520
9:43:15,   777.060
9:43:18,   781.440
9:43:21,   775.600
9:43:24,   778.520
9:43:27,   775.600
9:43:30,   777.060
9:43:33,   778.520
9:43:37,   782.900
9:43:40,   779.980
9:43:43,   778.520
9:43:46,   779.980
9:43:49,   788.750
9:43:52,   772.680
9:43:55,   756.610
9:43:58,   775.600
9:44:01,   784.360
9:44:04,   774.140
9:44:07,   784.360
9:44:10,   781.440
9:44:14,   781.440
9:44:17,   782.900
9:44:20,   782.900
9:44:23,   785.820
9:44:26,   787.280
9:44:29,   787.280
9:44:32,   782.900
9:44:35,   782.900
9:44:38,   787.280
9:44:41,   784.360
9:44:44,   781.440
9:44:47,   765.380
9:44:51,   782.900
9:44:54,   769.760
9:44:57,   779.980
9:45:00,   778.520
9:45:03,   782.900
9:45:06,   782.900
9:45:09,   787.280
9:45:12,   782.900
9:45:15,   781.440
9:45:18,   781.440
9:45:22,   784.360
9:45:25,   781.440
9:45:28,   768.300
9:45:31,   781.440
9:45:34,   778.520
9:45:37,   777.060
9:45:40,   785.820
9:45:43,   782.900
9:45:46,   784.360
9:45:49,   782.900
9:45:52,   781.440
9:45:55,   779.980
9:45:59,   782.900
9:46:02,   788.750
9:46:05,   787.280
9:46:08,   782.900
9:46:11,   788.750
9:46:14,   790.210
9:46:17,   791.670
9:46:20,   791.670
9:46:23,   784.360
9:46:26,   787.280
9:46:29,   801.890
9:46:33,   796.050
9:46:36,   791.670
9:46:39,   790.210
9:46:42,   798.970
9:46:45,   790.210
9:46:48,   790.210
9:46:51,   791.670
9:46:54,   790.210
9:46:57,   790.210
9:47:00,   788.750
9:47:03,   790.210
9:47:06,   794.590
9:47:10,   810.660
9:47:13,   794.590
9:47:16,   797.510
9:47:19,   772.680
9:47:22,   793.130
9:47:25,   791.670
9:47:28,   791.670
9:47:31,   790.210
9:47:34,   779.980
9:47:37,   793.130
9:47:40,   782.900
9:47:43,   791.670
9:47:47,   791.670
9:47:50,   791.670
9:47:53,   772.680
9:47:56,   791.670
9:47:59,   798.970
9:48:02,   771.220
9:48:05,   793.130
9:48:08,   790.210
9:48:11,   788.750
9:48:14,   801.890
9:48:17,   791.670
9:48:20,   794.590
9:48:24,   793.130
9:48:27,   793.130
9:48:30,   794.590
9:48:33,   803.350
9:48:36,   794.590
9:48:39,   798.970
9:48:42,   794.590
9:48:45,   796.050
9:48:48,   791.670
9:48:51,   777.060
9:48:54,   790.210
9:48:57,   794.590
9:49:01,   794.590
9:49:04,   793.130
9:49:07,   790.210
9:49:10,   793.130
9:49:13,   785.820
9:49:16,   793.130
9:49:19,   791.670
9:49:22,   797.510
9:49:25,   796.050
9:49:28,   798.970
9:49:31,   803.350
9:49:34,   798.970
9:49:38,   807.730
9:49:41,   800.430
9:49:44,   797.510
9:49:47,   810.660
9:49:50,   796.050
9:49:53,   798.970
9:49:56,   797.510
9:49:59,   797.510
9:50:02,   798.970
9:50:05,   788.750
9:50:08,   796.050
9:50:11,   812.120
9:50:15,   798.970
9:50:18,   798.970
9:50:21,   800.430
9:50:24,   803.350
9:50:27,   801.890
9:50:30,   793.130
9:50:33,   800.430
9:50:36,   798.970
9:50:39,   803.350
9:50:42,   798.970
9:50:45,   793.130
9:50:48,   800.430
9:50:52,   796.050
9:50:55,   797.510
9:50:58,   803.350
9:51:01,   797.510
9:51:04,   801.890
9:51:07,   798.970
9:51:10,   801.890
9:51:13,   798.970
9:51:16,   812.120
9:51:19,   796.050
9:51:22,   801.890
9:51:26,   800.430
9:51:29,   796.050
9:51:32,   793.130
9:51:35,   800.430
9:51:38,   801.890
9:51:41,   801.890
9:51:44,   806.270
9:51:47,   804.810
9:51:50,   797.510
9:51:53,   804.810
9:51:56,   801.890
9:51:59,   803.350
9:52:03,   803.350
9:52:06,   804.810
9:52:09,   806.270
9:52:12,   804.810
9:52:15,   807.730
9:52:18,   806.270
9:52:21,   807.730
9:52:24,   806.270
9:52:27,   800.430
9:52:30,   816.500
9:52:33,   806.270
9:52:36,   806.270
9:52:40,   804.810
9:52:43,   817.960
9:52:46,   813.580
9:52:49,   806.270
9:52:52,   807.730
9:52:55,   806.270
9:52:58,   809.190
9:53:01,   801.890
9:53:04,   804.810
9:53:07,   826.720
9:53:10,   801.890
9:53:13,   806.270
9:53:17,   806.270
9:53:20,   809.190
9:53:23,   806.270
9:53:26,   788.750
9:53:29,   807.730
9:53:32,   810.660
9:53:35,   785.820
9:53:38,   809.190
9:53:41,   809.190
9:53:44,   812.120
9:53:47,   816.500
9:53:50,   807.730
9:53:54,   794.590
9:53:57,   806.270
9:54:00,   806.270
9:54:03,   804.810
9:54:06,   807.730
9:54:09,   809.190
9:54:12,   801.890
9:54:15,   807.730
9:54:18,   809.190
9:54:21,   812.120
9:54:24,   813.580
9:54:27,   825.260
9:54:31,   807.730
9:54:34,   812.120
9:54:37,   803.350
9:54:40,   813.580
9:54:43,   809.190
9:54:46,   832.560
9:54:49,   812.120
9:54:52,   815.040
9:54:55,   812.120
9:54:58,   816.500
9:55:01,   816.500
9:55:04,   813.580
9:55:08,   813.580
9:55:11,   812.120
9:55:14,   810.660
9:55:17,   813.580
9:55:20,   813.580
9:55:23,   803.350
9:55:26,   816.500
9:55:29,   809.190
9:55:32,   815.040
9:55:35,   812.120
9:55:38,   813.580
9:55:41,   815.040
9:55:45,   815.040
9:55:48,   813.580
9:55:51,   801.890
9:55:54,   807.730
9:55:57,   816.500
9:56:00,   816.500
9:56:03,   815.040
9:56:06,   815.040
9:56:09,   815.040
9:56:12,   804.810
9:56:15,   794.590
9:56:18,   815.040
9:56:22,   816.500
9:56:25,   815.040
9:56:28,   810.660
9:56:31,   816.500
9:56:34,   819.420
9:56:37,   832.560
9:56:40,   815.040
9:56:43,   810.660
9:56:46,   794.590
9:56:50,   812.120
9:56:53,   813.580
9:56:56,   813.580
9:56:59,   817.960
9:57:02,   815.040
9:57:05,   816.500
9:57:08,   812.120
9:57:11,   793.130
9:57:14,   832.560
9:57:17,   817.960
9:57:20,   812.120
9:57:23,   816.500
9:57:27,   838.410
9:57:30,   816.500
9:57:33,   813.580
9:57:36,   822.340
9:57:39,   812.120
9:57:42,   817.960
9:57:45,   798.970
9:57:48,   813.580
9:57:51,   815.040
9:57:54,   815.040
9:57:57,   820.880
9:58:00,   816.500
9:58:04,   810.660
9:58:07,   817.960
9:58:10,   817.960
9:58:13,   816.500
9:58:16,   815.040
9:58:19,   819.420
9:58:22,   816.500
9:58:25,   816.500
9:58:28,   825.260
9:58:31,   822.340
9:58:34,   828.180
9:58:37,   816.500
9:58:41,   822.340
9:58:44,   826.720
9:58:47,   819.420
9:58:50,   825.260
9:58:53,   820.880
9:58:56,   801.890
9:58:59,   820.880
9:59:02,   819.420
9:59:05,   813.580
9:59:08,   813.580
9:59:11,   816.500
9:59:14,   819.420
9:59:18,   822.340
9:59:21,   819.420
9:59:24,   819.420
9:59:27,   819.420
9:59:30,   823.800
9:59:33,   812.120
9:59:36,   813.580
9:59:39,   825.260
9:59:42,   809.190
9:59:45,   822.340
9:59:48,   823.800
9:59:51,   822.340
9:59:55,   842.790
9:59:58,   820.880
10:00:01,   822.340
10:00:04,   819.420
10:00:07,   820.880
10:00:10,   820.880
10:00:13,   800.430
10:00:16,   820.880
10:00:19,   812.120
10:00:22,   809.190
10:00:25,   822.340
10:00:28,   822.340
10:00:32,   823.800
10:00:35,   817.960
10:00:38,   801.890
10:00:41,   839.870
10:00:44,   823.800
10:00:47,   813.580
10:00:50,   823.800
10:00:53,   823.800
10:00:56,   823.800
10:00:59,   819.420
10:01:02,   822.340
10:01:05,   807.730
10:01:09,   844.250
10:01:12,   823.800
10:01:15,   825.260
10:01:18,   817.960
10:01:21,   823.800
10:01:24,   817.960
10:01:27,   804.810
10:01:30,   823.800
10:01:33,   828.180
10:01:36,   831.100
10:01:39,   828.180
10:01:43,   831.100
10:01:46,   831.100
10:01:49,   823.800
10:01:52,   825.260
10:01:55,   825.260
10:01:58,   826.720
10:02:01,   828.180
10:02:04,   828.180
10:02:07,   826.720
10:02:10,   829.640
10:02:13,   831.100
10:02:17,   825.260
10:02:20,   825.260
10:02:23,   816.500
10:02:26,   820.880
10:02:29,   828.180
10:02:32,   820.880
10:02:35,   825.260
10:02:38,   825.260
10:02:41,   841.330
10:02:44,   815.040
10:02:47,   823.800
10:02:50,   817.960
10:02:54,   828.180
10:02:57,   823.800
10:03:00,   826.720
10:03:03,   826.720
10:03:06,   829.640
10:03:09,   831.100
10:03:12,   828.180
10:03:15,   825.260
10:03:18,   825.260
10:03:21,   823.800
10:03:24,   828.180
10:03:27,   823.800
10:03:31,   831.100
10:03:34,   832.560
10:03:37,   825.260
10:03:40,   825.260
10:03:43,   828.180
10:03:46,   826.720
10:03:49,   832.560
10:03:52,   829.640
10:03:55,   829.640
10:03:58,   825.260
10:04:01,   839.870
10:04:04,   860.320
10:04:08,   825.260
10:04:11,   828.180
10:04:14,   831.100
