time,power
9:05:39,     7.300
9:05:42,     7.300
9:05:45,     7.300
9:05:48,    11.690
9:05:51,     5.840
9:05:55,     7.300
9:05:58,    11.690
9:06:01,     7.300
9:06:04,    10.220
9:06:07,    11.690
9:06:10,    11.690
9:06:13,    11.690
9:06:16,     8.760
9:06:19,     8.760
9:06:22,    11.690
9:06:25,    10.220
9:06:28,     5.840
9:06:32,     5.840
9:06:35,     4.380
9:06:38,    11.690
9:06:41,    10.220
9:06:44,    10.220
9:06:47,     8.760
9:06:50,    10.220
9:06:53,     7.300
9:06:56,    11.690
9:06:59,     7.300
9:07:02,     7.300
9:07:05,     1.460
9:07:09,     7.300
9:07:12,     5.840
9:07:15,     7.300
9:07:18,     5.840
9:07:21,     7.300
9:07:24,     8.760
9:07:27,    11.690
9:07:30,    11.690
9:07:33,    11.690
9:07:36,     7.300
9:07:39,     7.300
9:07:42,     7.300
9:07:46,     7.300
9:07:49,    10.220
9:07:52,    11.690
9:07:55,     7.300
9:07:58,     7.300
9:08:01,     7.300
9:08:04,     7.300
9:08:07,     7.300
9:08:10,     7.300
9:08:13,    11.690
9:08:16,     7.300
9:08:19,     7.300
9:08:22,     7.300
9:08:26,     7.300
9:08:29,     7.300
9:08:32,     7.300
9:08:35,    11.690
9:08:38,     7.300
9:08:41,     7.300
9:08:44,     7.300
9:08:47,     7.300
9:08:50,     7.300
9:08:53,    11.690
9:08:56,     4.380
9:08:59,     7.300
9:09:03,     7.300
9:09:06,     7.300
9:09:09,     7.300
9:09:12,     5.840
9:09:15,     7.300
9:09:18,     7.300
9:09:21,     5.840
9:09:24,     5.840
9:09:27,    11.690
9:09:30,     7.300
9:09:34,     7.300
9:09:37,     7.300
9:09:40,     7.300
9:09:43,    11.690
9:09:46,     7.300
9:09:49,    10.220
9:09:52,    11.690
9:09:55,     7.300
9:09:58,     7.300
9:10:01,    10.220
9:10:04,     7.300
9:10:08,     7.300
9:10:11,    11.690
9:10:14,     5.840
9:10:17,    11.690
9:10:20,    10.220
9:10:23,     4.380
9:10:26,     7.300
9:10:29,     7.300
9:10:32,     7.300
9:10:35,     5.840
9:10:38,    11.690
9:10:41,     7.300
9:10:45,     7.300
9:10:48,     7.300
9:10:51,     7.300
9:10:54,     5.840
9:10:57,    11.690
9:11:00,     4.380
9:11:03,     7.300
9:11:06,     7.300
9:11:09,    11.690
9:11:12,    11.690
9:11:15,     7.300
9:11:18,     4.380
9:11:22,     4.380
9:11:25,     7.300
9:11:28,    11.690
9:11:31,     7.300
9:11:34,     7.300
9:11:37,     7.300
9:11:40,     7.300
9:11:43,     5.840
9:11:46,     7.300
9:11:49,     5.840
9:11:52,     7.300
9:11:55,     7.300
9:11:58,     7.300
9:12:02,    11.690
9:12:05,    11.690
9:12:08,    11.690
9:12:11,    10.220
9:12:14,    10.220
9:12:17,     7.300
9:12:20,     7.300
9:12:23,    11.690
9:12:26,    11.690
9:12:29,     7.300
9:12:32,     7.300
9:12:35,    11.690
9:12:39,    11.690
9:12:42,    11.690
9:12:45,    11.690
9:12:48,     7.300
9:12:51,    10.220
9:12:54,    11.690
9:12:57,    10.220
9:13:00,    11.690
9:13:03,    10.220
9:13:06,    11.690
9:13:09,    11.690
9:13:12,    11.690
9:13:16,    11.690
9:13:19,    11.690
9:13:22,     7.300
9:13:25,    11.690
9:13:28,    11.690
9:13:31,    10.220
9:13:34,    11.690
9:13:37,     8.760
9:13:40,     8.760
9:13:43,    11.690
9:13:46,    11.690
9:13:49,    11.690
9:13:52,     7.300
9:13:56,    11.690
9:13:59,    11.690
9:14:02,    11.690
9:14:05,    11.690
9:14:08,    11.690
9:14:11,    10.220
9:14:14,    11.690
9:14:17,    11.690
9:14:20,    11.690
9:14:23,    11.690
9:14:26,    11.690
9:14:30,    10.220
9:14:33,    11.690
9:14:36,    11.690
9:14:39,    11.690
9:14:42,    10.220
9:14:45,    11.690
9:14:48,    11.690
9:14:51,    11.690
9:14:54,    11.690
9:14:57,    11.690
9:15:00,    11.690
9:15:03,    11.690
9:15:07,    11.690
9:15:10,    11.690
9:15:13,    11.690
9:15:16,    13.150
9:15:19,    11.690
9:15:22,    11.690
9:15:25,    11.690
9:15:28,    11.690
9:15:31,     8.760
9:15:34,    11.690
9:15:37,    11.690
9:15:40,    11.690
9:15:44,    11.690
9:15:47,    11.690
9:15:50,    10.220
9:15:53,    11.690
9:15:56,    11.690
9:15:59,    11.690
9:16:02,    11.690
9:16:05,    13.150
9:16:08,    11.690
9:16:11,    11.690
9:16:14,    11.690
9:16:17,    10.220
9:16:21,    11.690
9:16:24,    11.690
9:16:27,    11.690
9:16:30,    13.150
9:16:33,    11.690
9:16:36,    13.150
9:16:39,    13.150
9:16:42,    13.150
9:16:45,    13.150
9:16:48,    13.150
9:16:51,    11.690
9:16:54,    13.150
9:16:58,    11.690
9:17:01,    13.150
9:17:04,    11.690
9:17:07,    13.150
9:17:10,    10.220
9:17:13,    11.690
9:17:16,    13.150
9:17:19,    13.150
9:17:22,    13.150
9:17:25,    13.150
9:17:28,    13.150
9:17:31,    13.150
9:17:35,    11.690
9:17:38,    13.150
9:17:41,    13.150
9:17:44,    11.690
9:17:47,    13.150
9:17:50,    13.150
9:17:53,    13.150
9:17:56,    13.150
9:17:59,    13.150
9:18:02,    11.690
9:18:05,    13.150
9:18:08,    13.150
9:18:12,    13.150
9:18:15,    11.690
9:18:18,    11.690
9:18:21,    11.690
9:18:24,    11.690
9:18:27,    11.690
9:18:30,    11.690
9:18:33,    11.690
9:18:36,    13.150
9:18:39,    13.150
9:18:42,    13.150
9:18:45,    13.150
9:18:49,    14.610
9:18:52,    13.150
9:18:55,    14.610
9:18:58,    13.150
9:19:01,    14.610
9:19:04,    13.150
9:19:07,    16.070
9:19:10,    13.150
9:19:13,    13.150
9:19:16,    13.150
9:19:19,    16.070
9:19:23,    16.070
9:19:26,    14.610
9:19:29,    13.150
9:19:32,    14.610
9:19:35,    14.610
9:19:38,    11.690
9:19:41,    13.150
9:19:44,    14.610
9:19:47,    14.610
9:19:50,    14.610
9:19:53,    16.070
9:19:56,    14.610
9:20:00,    14.610
9:20:03,    13.150
9:20:06,    13.150
9:20:09,    16.070
9:20:12,    16.070
9:20:15,    14.610
9:20:18,    16.070
9:20:21,    14.610
9:20:24,    23.370
9:20:27,    16.070
9:20:30,    16.070
9:20:33,    16.070
9:20:37,    16.070
9:20:40,    11.690
9:20:43,    13.150
9:20:46,    13.150
9:20:49,    13.150
9:20:52,    16.070
9:20:55,    17.530
9:20:58,    16.070
9:21:01,    13.150
9:21:04,    16.070
9:21:08,    16.070
9:21:11,    17.530
9:21:14,    16.070
9:21:17,    13.150
9:21:20,    16.070
9:21:23,    17.530
9:21:26,    16.070
9:21:29,    17.530
9:21:32,    17.530
9:21:35,    13.150
9:21:38,    13.150
9:21:41,    16.070
9:21:45,    17.530
9:21:48,    16.070
9:21:51,    16.070
9:21:54,    16.070
9:21:57,    17.530
9:22:00,    23.370
9:22:03,    16.070
9:22:06,    17.530
9:22:09,    16.070
9:22:12,    23.370
9:22:15,    18.990
9:22:18,    18.990
9:22:22,    23.370
9:22:25,    17.530
9:22:28,    16.070
9:22:31,    23.370
9:22:34,    16.070
9:22:37,    16.070
9:22:40,    18.990
9:22:43,    18.990
9:22:46,    21.910
9:22:49,    17.530
9:22:52,    23.370
9:22:56,    23.370
9:22:59,    16.070
9:23:02,    23.370
9:23:05,    16.070
9:23:08,    18.990
9:23:11,    16.070
9:23:14,    23.370
9:23:17,    20.450
9:23:20,    18.990
9:23:23,    14.610
9:23:26,    17.530
9:23:29,    17.530
9:23:33,    23.370
9:23:36,    17.530
9:23:39,    17.530
9:23:42,    16.070
9:23:45,    23.370
9:23:48,    17.530
9:23:51,    23.370
9:23:54,    23.370
9:23:57,    17.530
9:24:00,    23.370
9:24:03,    16.070
9:24:06,    23.370
9:24:10,    17.530
9:24:13,    16.070
9:24:16,    17.530
9:24:19,    13.150
9:24:22,    23.370
9:24:25,    23.370
9:24:28,    23.370
9:24:31,    18.990
9:24:34,    23.370
9:24:37,    23.370
9:24:40,    18.990
9:24:44,    18.990
9:24:47,    23.370
9:24:50,    23.370
9:24:53,    23.370
9:24:56,    23.370
9:24:59,    23.370
9:25:02,    23.370
9:25:05,    18.990
9:25:08,    23.370
9:25:11,    23.370
9:25:14,    23.370
9:25:17,    17.530
9:25:21,    23.370
9:25:24,    17.530
9:25:27,    17.530
9:25:30,    23.370
9:25:33,    23.370
9:25:36,    23.370
9:25:39,    23.370
9:25:42,    18.990
9:25:45,    18.990
9:25:48,    23.370
9:25:51,    23.370
9:25:54,    23.370
9:25:58,    17.530
9:26:01,    17.530
9:26:04,    17.530
9:26:07,    23.370
9:26:10,    17.530
9:26:13,    16.070
9:26:16,    18.990
9:26:19,    20.450
9:26:22,    21.910
9:26:25,    10.220
9:26:28,    16.070
9:26:31,    13.150
9:26:35,    17.530
9:26:38,    18.990
9:26:41,    23.370
9:26:44,    16.070
9:26:47,    23.370
9:26:50,    17.530
9:26:53,    14.610
9:26:56,    16.070
9:26:59,    16.070
9:27:02,    23.370
9:27:05,    16.070
9:27:09,    18.990
9:27:12,    16.070
9:27:15,    17.530
9:27:18,    17.530
9:27:21,    17.530
9:27:24,    18.990
9:27:27,    23.370
9:27:30,    17.530
9:27:33,    16.070
9:27:36,    23.370
9:27:39,    16.070
9:27:42,    17.530
9:27:46,    14.610
9:27:49,    13.150
9:27:52,    18.990
9:27:55,    13.150
9:27:58,    17.530
9:28:01,    16.070
9:28:04,    18.990
9:28:07,    18.990
9:28:10,    23.370
9:28:13,    16.070
9:28:16,    13.150
9:28:19,    16.070
9:28:23,    23.370
9:28:26,    17.530
9:28:29,    17.530
9:28:32,    17.530
9:28:35,    17.530
9:28:38,    17.530
9:28:41,    23.370
9:28:44,    16.070
9:28:47,    14.610
9:28:50,    17.530
9:28:53,    17.530
9:28:56,    13.150
9:29:00,    17.530
9:29:03,    18.990
9:29:06,    16.070
9:29:09,    17.530
9:29:12,    17.530
9:29:15,    13.150
9:29:18,    16.070
9:29:21,    16.070
9:29:24,    17.530
9:29:27,    23.370
9:29:30,    14.610
9:29:34,    17.530
9:29:37,    13.150
9:29:40,    17.530
9:29:43,    16.070
9:29:46,    16.070
9:29:49,    16.070
9:29:52,    18.990
9:29:55,    17.530
9:29:58,    18.990
9:30:01,    16.070
9:30:04,    16.070
9:30:07,    17.530
9:30:11,    14.610
9:30:14,    17.530
9:30:17,    16.070
9:30:20,    17.530
9:30:23,    17.530
9:30:26,    17.530
9:30:29,    16.070
9:30:32,    16.070
9:30:35,    16.070
9:30:38,    17.530
9:30:41,    17.530
9:30:44,    23.370
9:30:48,    17.530
9:30:51,    16.070
9:30:54,    16.070
9:30:57,    16.070
9:31:00,    13.150
9:31:03,    17.530
9:31:06,    16.070
9:31:09,    14.610
9:31:12,    14.610
9:31:15,    14.610
9:31:18,    13.150
9:31:21,    23.370
9:31:25,    17.530
9:31:28,    17.530
9:31:31,    16.070
9:31:34,    17.530
9:31:37,    16.070
9:31:40,    18.990
9:31:43,    23.370
9:31:46,    16.070
9:31:49,    17.530
9:31:52,    17.530
9:31:55,    23.370
9:31:58,    23.370
9:32:02,    18.990
9:32:05,    23.370
9:32:08,    18.990
9:32:11,    18.990
9:32:14,    23.370
9:32:17,    16.070
9:32:20,    16.070
9:32:23,    17.530
9:32:26,    18.990
9:32:29,    23.370
9:32:33,    17.530
9:32:36,    16.070
9:32:39,    17.530
9:32:42,    16.070
9:32:45,    16.070
9:32:48,    16.070
9:32:51,    17.530
9:32:54,    17.530
9:32:57,    23.370
9:33:00,    17.530
9:33:03,    23.370
9:33:06,    17.530
9:33:10,    17.530
9:33:13,    23.370
9:33:16,    18.990
9:33:19,    18.990
9:33:22,    16.070
9:33:25,    18.990
9:33:28,    18.990
9:33:31,    23.370
9:33:34,    16.070
9:33:37,    18.990
9:33:40,    23.370
9:33:44,    23.370
9:33:47,    23.370
9:33:50,    23.370
9:33:53,    18.990
9:33:56,    23.370
9:33:59,    23.370
9:34:02,    23.370
9:34:05,    17.530
9:34:08,    18.990
9:34:11,    17.530
9:34:14,    17.530
9:34:17,    23.370
9:34:21,    23.370
9:34:24,    16.070
9:34:27,    18.990
9:34:30,    17.530
9:34:33,    21.910
9:34:36,    23.370
9:34:39,    16.070
9:34:42,    17.530
9:34:45,    18.990
9:34:48,    23.370
9:34:51,    23.370
9:34:54,    14.610
9:34:58,    14.610
9:35:01,    21.910
9:35:04,    18.990
9:35:07,    23.370
9:35:10,    18.990
9:35:13,    17.530
9:35:16,    16.070
9:35:19,    18.990
9:35:22,    18.990
9:35:25,    23.370
9:35:28,    23.370
9:35:31,    23.370
9:35:35,    18.990
9:35:38,    16.070
9:35:41,    10.220
9:35:44,    18.990
9:35:47,    17.530
9:35:50,    16.070
9:35:53,    18.990
9:35:56,    16.070
9:35:59,    23.370
9:36:02,    17.530
9:36:05,    18.990
9:36:09,    18.990
9:36:12,    23.370
9:36:15,    23.370
9:36:18,    17.530
9:36:21,    23.370
9:36:24,    23.370
9:36:27,    23.370
9:36:30,    17.530
9:36:33,    17.530
9:36:36,    14.610
9:36:39,    13.150
9:36:42,    17.530
9:36:46,    23.370
9:36:49,    18.990
9:36:52,    16.070
9:36:55,    23.370
9:36:58,    23.370
9:37:01,    18.990
9:37:04,    17.530
9:37:07,    18.990
9:37:10,    23.370
9:37:13,    18.990
9:37:16,    23.370
9:37:19,    23.370
9:37:23,    16.070
9:37:26,    23.370
9:37:29,    18.990
9:37:32,    16.070
9:37:35,    18.990
9:37:38,    16.070
9:37:41,    17.530
9:37:44,    18.990
9:37:47,    16.070
9:37:50,    18.990
9:37:53,    23.370
9:37:56,    16.070
9:38:00,    16.070
9:38:03,    17.530
9:38:06,    23.370
9:38:09,    23.370
9:38:12,    17.530
9:38:15,    18.990
9:38:18,    17.530
9:38:21,    23.370
9:38:24,    17.530
9:38:27,    23.370
9:38:30,    16.070
9:38:34,    23.370
9:38:37,    21.910
9:38:40,    21.910
9:38:43,    23.370
9:38:46,    23.370
9:38:49,    17.530
9:38:52,    16.070
9:38:55,    23.370
9:38:58,    18.990
9:39:01,    23.370
9:39:04,    18.990
9:39:08,    23.370
9:39:11,    23.370
9:39:14,    23.370
9:39:17,    23.370
9:39:20,    23.370
9:39:23,    23.370
9:39:26,    18.990
9:39:29,    18.990
9:39:32,    23.370
9:39:35,    23.370
9:39:38,    23.370
9:39:41,    16.070
9:39:45,    23.370
9:39:48,    18.990
9:39:51,    18.990
9:39:54,    23.370
9:39:57,    23.370
9:40:00,    23.370
9:40:03,    18.990
9:40:06,    18.990
9:40:09,    18.990
9:40:12,    18.990
9:40:15,    18.990
9:40:18,    23.370
9:40:22,    21.910
9:40:25,    23.370
9:40:28,    23.370
9:40:31,    23.370
9:40:34,    23.370
9:40:37,    17.530
9:40:40,    23.370
9:40:43,    18.990
9:40:46,    23.370
9:40:49,    23.370
9:40:52,    23.370
9:40:55,    23.370
9:40:59,    23.370
9:41:02,    23.370
9:41:05,    23.370
9:41:08,    23.370
9:41:11,    24.830
9:41:14,    23.370
9:41:17,    23.370
9:41:20,    23.370
9:41:23,    23.370
9:41:26,    23.370
9:41:29,    24.830
9:41:32,    23.370
9:41:36,    24.830
9:41:39,    23.370
9:41:42,    23.370
9:41:45,    24.830
9:41:48,    23.370
9:41:51,    23.370
9:41:54,    23.370
9:41:57,    23.370
9:42:00,    23.370
9:42:03,    23.370
9:42:06,    23.370
9:42:10,    23.370
9:42:13,    23.370
9:42:16,    23.370
9:42:19,    18.990
9:42:22,    23.370
9:42:25,    23.370
9:42:28,    23.370
9:42:31,    23.370
9:42:34,    23.370
9:42:37,    23.370
9:42:40,    23.370
9:42:43,    23.370
9:42:47,    23.370
9:42:50,    24.830
9:42:53,    24.830
9:42:56,    24.830
9:42:59,    24.830
9:43:02,    24.830
9:43:05,    26.290
9:43:08,    24.830
9:43:11,    24.830
9:43:14,    23.370
9:43:17,    23.370
9:43:20,    24.830
9:43:24,    23.370
9:43:27,    23.370
9:43:30,    23.370
9:43:33,    27.750
9:43:36,    24.830
9:43:39,    23.370
9:43:42,    23.370
9:43:45,    27.750
9:43:48,    24.830
9:43:51,    26.290
9:43:55,    27.750
9:43:58,    24.830
9:44:01,    24.830
9:44:04,    27.750
9:44:07,    24.830
9:44:10,    23.370
9:44:13,    24.830
9:44:16,    24.830
9:44:19,    24.830
9:44:22,    24.830
9:44:25,    23.370
9:44:29,    27.750
9:44:32,    24.830
9:44:35,    29.210
9:44:38,    29.210
9:44:41,    29.210
9:44:44,    24.830
9:44:47,    29.210
9:44:50,    30.670
9:44:53,    29.210
9:44:56,    27.750
9:44:59,    24.830
9:45:02,    27.750
9:45:06,    24.830
9:45:09,    35.060
9:45:12,    29.210
9:45:15,    29.210
9:45:18,    30.670
9:45:21,    29.210
9:45:24,    23.370
9:45:27,    30.670
9:45:30,    30.670
9:45:33,    24.830
9:45:36,    33.590
9:45:39,    35.060
9:45:43,    32.130
9:45:46,    32.130
9:45:49,    27.750
9:45:52,    24.830
9:45:55,    29.210
9:45:58,    30.670
9:46:01,    27.750
9:46:04,    30.670
9:46:07,    30.670
9:46:10,    35.060
9:46:13,    24.830
9:46:16,    30.670
9:46:20,    30.670
9:46:23,    35.060
9:46:26,    33.590
9:46:29,    32.130
9:46:32,    29.210
9:46:35,    35.060
9:46:38,    27.750
9:46:41,    35.060
9:46:44,    30.670
9:46:47,    30.670
9:46:50,    30.670
9:46:53,    36.520
9:46:57,    36.520
9:47:00,    35.060
9:47:03,    30.670
9:47:06,    27.750
9:47:09,    30.670
9:47:12,    33.590
9:47:15,    35.060
9:47:18,    27.750
9:47:21,    33.590
9:47:24,    36.520
9:47:27,    30.670
9:47:31,    35.060
9:47:34,    27.750
9:47:37,    36.520
9:47:40,    30.670
9:47:43,    30.670
9:47:46,    27.750
9:47:49,    35.060
9:47:52,    35.060
9:47:55,    36.520
9:47:58,    30.670
9:48:01,    35.060
9:48:04,    30.670
9:48:08,    36.520
9:48:11,    35.060
9:48:14,    29.210
9:48:17,    29.210
9:48:20,    32.130
9:48:23,    30.670
9:48:26,    35.060
9:48:29,    36.520
9:48:32,    36.520
9:48:35,    30.670
9:48:38,    36.520
9:48:41,    35.060
9:48:45,    39.440
9:48:48,    36.520
9:48:51,    35.060
9:48:54,    29.210
9:48:57,    35.060
9:49:00,    36.520
9:49:03,    36.520
9:49:06,    35.060
9:49:09,    33.590
9:49:12,    35.060
9:49:15,    27.750
9:49:18,    35.060
9:49:22,    33.590
9:49:25,    35.060
9:49:28,    36.520
9:49:31,    46.740
9:49:34,    35.060
9:49:37,    40.900
9:49:40,    39.440
9:49:43,    46.740
9:49:46,    46.740
9:49:49,    46.740
9:49:52,    42.360
9:49:56,    46.740
9:49:59,    36.520
9:50:02,    36.520
9:50:05,    39.440
9:50:08,    40.900
9:50:11,    36.520
9:50:14,    46.740
9:50:17,    46.740
9:50:20,    46.740
9:50:23,    36.520
9:50:26,    35.060
9:50:29,    46.740
9:50:33,    46.740
9:50:36,    35.060
9:50:39,    46.740
9:50:42,    51.120
9:50:45,    48.200
9:50:48,    46.740
9:50:51,    46.740
9:50:54,    51.120
9:50:57,    39.440
9:51:00,    36.520
9:51:03,    36.520
9:51:07,    46.740
9:51:10,    46.740
9:51:13,    46.740
9:51:16,    55.500
9:51:19,    46.740
9:51:22,    46.740
9:51:25,    46.740
9:51:28,    46.740
9:51:31,    46.740
9:51:34,    42.360
9:51:37,    48.200
9:51:40,    46.740
9:51:44,    48.200
9:51:47,    48.200
9:51:50,    54.040
9:51:53,    46.740
9:51:56,    46.740
9:51:59,    54.040
9:52:02,    49.660
9:52:05,    46.740
9:52:08,    49.660
9:52:11,    48.200
9:52:14,    46.740
9:52:17,    51.120
9:52:21,    52.580
9:52:24,    52.580
9:52:27,    46.740
9:52:30,    54.040
9:52:33,    54.040
9:52:36,    51.120
9:52:39,    56.960
9:52:42,    45.280
9:52:45,    62.810
9:52:48,    61.350
9:52:51,    51.120
9:52:54,    51.120
9:52:58,    54.040
9:53:01,    54.040
9:53:04,    56.960
9:53:07,    64.270
9:53:10,    58.430
9:53:13,    56.960
9:53:16,    62.810
9:53:19,    58.430
9:53:22,    52.580
9:53:25,    54.040
9:53:28,    58.430
9:53:31,    65.730
9:53:35,    62.810
9:53:38,    61.350
9:53:41,    59.890
9:53:44,    59.890
9:53:47,    58.430
9:53:50,    59.890
9:53:53,    59.890
9:53:56,    58.430
9:53:59,    54.040
9:54:02,    59.890
9:54:05,    64.270
9:54:09,    64.270
9:54:12,    70.110
9:54:15,    62.810
9:54:18,    56.960
9:54:21,    62.810
9:54:24,    62.810
9:54:27,    65.730
9:54:30,    70.110
9:54:33,    62.810
9:54:36,    64.270
9:54:39,    70.110
9:54:42,    70.110
9:54:46,    59.890
9:54:49,    64.270
9:54:52,    70.110
9:54:55,    52.580
9:54:58,    59.890
9:55:01,    65.730
9:55:04,    62.810
9:55:07,    70.110
9:55:10,    70.110
9:55:13,    65.730
9:55:17,    64.270
9:55:20,    65.730
9:55:23,    70.110
9:55:26,    62.810
9:55:29,    75.950
9:55:32,    70.110
9:55:35,    64.270
9:55:38,    71.570
9:55:41,    62.810
9:55:44,    54.040
9:55:47,    67.190
9:55:50,    65.730
9:55:54,    64.270
9:55:57,    65.730
9:56:00,    64.270
9:56:03,    74.490
9:56:06,    70.110
9:56:09,    67.190
9:56:12,    65.730
9:56:15,    65.730
9:56:18,    70.110
9:56:21,    65.730
9:56:24,    74.490
9:56:27,    70.110
9:56:31,    62.810
9:56:34,    70.110
9:56:37,    70.110
9:56:40,    65.730
9:56:43,    70.110
9:56:46,    70.110
9:56:49,    70.110
9:56:52,    59.890
9:56:55,    59.890
9:56:58,    70.110
9:57:01,    65.730
9:57:04,    71.570
9:57:08,    59.890
9:57:11,    70.110
9:57:14,    70.110
9:57:17,    70.110
9:57:20,    65.730
9:57:23,    70.110
9:57:26,    54.040
9:57:29,    64.270
9:57:32,    64.270
9:57:35,    65.730
9:57:38,    73.030
9:57:42,    59.890
9:57:45,    70.110
9:57:48,    65.730
9:57:51,    70.110
9:57:54,    65.730
9:57:57,    71.570
9:58:00,    65.730
9:58:03,    62.810
9:58:06,    70.110
9:58:09,    64.270
9:58:12,    64.270
9:58:15,    65.730
9:58:19,    59.890
9:58:22,    58.430
9:58:25,    70.110
9:58:28,    56.960
9:58:31,    62.810
9:58:34,    70.110
9:58:37,    62.810
9:58:40,    70.110
9:58:43,    62.810
9:58:46,    62.810
9:58:49,    78.870
9:58:52,    64.270
9:58:56,    64.270
9:58:59,    54.040
9:59:02,    64.270
9:59:05,    70.110
9:59:08,    64.270
9:59:11,    49.660
9:59:14,    62.810
9:59:17,    59.890
9:59:20,    64.270
9:59:23,    61.350
9:59:26,    51.120
9:59:29,    64.270
9:59:33,    59.890
9:59:36,    62.810
9:59:39,    62.810
9:59:42,    62.810
9:59:45,    67.190
9:59:48,    62.810
9:59:51,    70.110
9:59:54,    65.730
9:59:57,    59.890
10:00:00,    62.810
10:00:03,    62.810
10:00:07,    71.570
10:00:10,    59.890
10:00:13,    59.890
10:00:16,    59.890
10:00:19,    59.890
10:00:22,    61.350
10:00:25,    70.110
10:00:28,    65.730
10:00:31,    59.890
10:00:34,    58.430
10:00:37,    58.430
10:00:40,    59.890
10:00:44,    61.350
10:00:47,    49.660
10:00:50,    70.110
10:00:53,    59.890
10:00:56,    59.890
10:00:59,    65.730
10:01:02,    70.110
10:01:05,    58.430
10:01:08,    58.430
10:01:11,    58.430
10:01:14,    59.890
10:01:18,    59.890
10:01:21,    59.890
10:01:24,    56.960
10:01:27,    62.810
10:01:30,    61.350
10:01:33,    58.430
10:01:36,    56.960
10:01:39,    54.040
10:01:42,    58.430
10:01:45,    46.740
10:01:48,    58.430
10:01:51,    59.890
10:01:55,    64.270
10:01:58,    58.430
10:02:01,    56.960
10:02:04,    58.430
10:02:07,    59.890
10:02:10,    59.890
10:02:13,    56.960
10:02:16,    55.500
10:02:19,    59.890
10:02:22,    59.890
10:02:25,    62.810
10:02:29,    46.740
10:02:32,    54.040
10:02:35,    70.110
10:02:38,    58.430
10:02:41,    58.430
10:02:44,    54.040
10:02:47,    48.200
10:02:50,    58.430
10:02:53,    58.430
10:02:56,    58.430
10:02:59,    58.430
10:03:02,    58.430
10:03:06,    54.040
10:03:09,    48.200
10:03:12,    59.890
10:03:15,    56.960
10:03:18,    59.890
10:03:21,    61.350
10:03:24,    59.890
10:03:27,    54.040
10:03:30,    70.110
10:03:33,    56.960
10:03:36,    62.810
10:03:39,    58.430
10:03:43,    51.120
10:03:46,    58.430
10:03:49,    54.040
10:03:52,    59.890
10:03:55,    59.890
10:03:58,    58.430
10:04:01,    46.740
10:04:04,    52.580
10:04:07,    55.500
10:04:10,    54.040
10:04:13,    54.040
10:04:17,    52.580
10:04:20,    52.580
10:04:23,    58.430
10:04:26,    54.040
10:04:29,    54.040
10:04:32,    46.740
10:04:35,    58.430
10:04:38,    46.740
10:04:41,    52.580
10:04:44,    54.040
10:04:47,    58.430
10:04:50,    59.890
10:04:54,    54.040
10:04:57,    56.960
10:05:00,    56.960
10:05:03,    58.430
10:05:06,    58.430
10:05:09,    59.890
10:05:12,    48.200
10:05:15,    54.040
10:05:18,    48.200
10:05:21,    58.430
10:05:24,    51.120
10:05:27,    58.430
10:05:31,    54.040
10:05:34,    54.040
10:05:37,    54.040
10:05:40,    54.040
10:05:43,    56.960
10:05:46,    48.200
10:05:49,    54.040
10:05:52,    58.430
10:05:55,    51.120
10:05:58,    48.200
10:06:01,    51.120
10:06:05,    58.430
10:06:08,    54.040
10:06:11,    54.040
10:06:14,    58.430
10:06:17,    54.040
10:06:20,    54.040
10:06:23,    52.580
10:06:26,    54.040
10:06:29,    46.740
10:06:32,    58.430
10:06:36,    51.120
10:06:39,    56.960
10:06:42,    56.960
10:06:45,    56.960
10:06:48,    54.040
10:06:51,    58.430
10:06:54,    58.430
10:06:57,    54.040
10:07:00,    52.580
10:07:03,    54.040
10:07:06,    51.120
10:07:10,    46.740
10:07:13,    58.430
10:07:16,    70.110
10:07:19,    51.120
10:07:22,    59.890
10:07:25,    54.040
10:07:28,    54.040
10:07:31,    48.200
10:07:34,    54.040
10:07:37,    54.040
10:07:40,    54.040
10:07:43,    58.430
10:07:47,    54.040
10:07:50,    54.040
10:07:53,    52.580
10:07:56,    58.430
10:07:59,    51.120
10:08:02,    46.740
10:08:05,    52.580
10:08:08,    46.740
10:08:11,    62.810
10:08:14,    62.810
10:08:17,    58.430
10:08:20,    54.040
10:08:24,    52.580
10:08:27,    58.430
10:08:30,    58.430
10:08:33,    56.960
10:08:36,    54.040
10:08:39,    55.500
10:08:42,    54.040
10:08:45,    55.500
10:08:48,    58.430
10:08:51,    54.040
10:08:54,    54.040
10:08:58,    51.120
10:09:01,    56.960
10:09:04,    62.810
10:09:07,    52.580
10:09:10,    51.120
10:09:13,    54.040
10:09:16,    52.580
10:09:19,    64.270
10:09:22,    52.580
10:09:25,    46.740
10:09:28,    52.580
10:09:31,    52.580
10:09:35,    46.740
10:09:38,    49.660
10:09:41,    64.270
10:09:44,    61.350
10:09:47,    46.740
10:09:50,    49.660
10:09:53,    55.500
10:09:56,    54.040
10:09:59,    51.120
10:10:02,    51.120
10:10:05,    48.200
10:10:09,    46.740
10:10:12,    54.040
10:10:15,    52.580
10:10:18,    51.120
10:10:21,    46.740
10:10:24,    51.120
10:10:27,    42.360
10:10:30,    48.200
10:10:33,    54.040
10:10:36,    51.120
10:10:39,    48.200
10:10:42,    48.200
10:10:46,    48.200
10:10:49,    48.200
10:10:52,    48.200
10:10:55,    39.440
10:10:58,    46.740
10:11:01,    46.740
