time,power
9:03:01,    24.830
9:03:04,    24.830
9:03:07,    23.370
9:03:10,    27.750
9:03:14,    23.370
9:03:17,    23.370
9:03:20,    23.370
9:03:23,    23.370
9:03:26,    23.370
9:03:29,    23.370
9:03:32,    23.370
9:03:35,    14.610
9:03:38,    23.370
9:03:41,    23.370
9:03:44,    23.370
9:03:48,    23.370
9:03:51,    23.370
9:03:54,    23.370
9:03:57,    23.370
9:04:00,    23.370
9:04:03,    23.370
9:04:06,    23.370
9:04:09,    23.370
9:04:12,    23.370
9:04:15,    23.370
9:04:18,    23.370
9:04:21,    23.370
9:04:25,    23.370
9:04:28,    18.990
9:04:31,    23.370
9:04:34,    16.070
9:04:37,    17.530
9:04:40,    17.530
9:04:43,    17.530
9:04:46,    18.990
9:04:49,    18.990
9:04:52,    21.910
9:04:55,    23.370
9:04:59,    17.530
9:05:02,    18.990
9:05:05,    16.070
9:05:08,    23.370
9:05:11,    23.370
9:05:14,    23.370
9:05:17,    17.530
9:05:20,    23.370
9:05:23,    23.370
9:05:26,    23.370
9:05:29,    17.530
9:05:32,    16.070
9:05:36,    17.530
9:05:39,    23.370
9:05:42,    18.990
9:05:45,    16.070
9:05:48,    17.530
9:05:51,    16.070
9:05:54,    16.070
9:05:57,    17.530
9:06:00,    23.370
9:06:03,    17.530
9:06:06,    17.530
9:06:10,    17.530
9:06:13,    17.530
9:06:16,    17.530
9:06:19,    16.070
9:06:22,    13.150
9:06:25,    16.070
9:06:28,    16.070
9:06:31,    17.530
9:06:34,    17.530
9:06:37,    16.070
9:06:41,    16.070
9:06:44,    13.150
9:06:47,    14.610
9:06:50,    16.070
9:06:53,    13.150
9:06:56,    16.070
9:06:59,    17.530
9:07:02,    17.530
9:07:05,    13.150
9:07:08,    14.610
9:07:11,    13.150
9:07:15,    14.610
9:07:18,    17.530
9:07:21,    16.070
9:07:24,    14.610
9:07:27,    16.070
9:07:30,    13.150
9:07:33,    16.070
9:07:36,    13.150
9:07:39,    17.530
9:07:42,    14.610
9:07:45,    13.150
9:07:48,    14.610
9:07:52,    14.610
9:07:55,    16.070
9:07:58,    13.150
9:08:01,    14.610
9:08:04,    14.610
9:08:07,    14.610
9:08:10,    13.150
9:08:13,    11.690
9:08:16,    11.690
9:08:19,    13.150
9:08:22,    13.150
9:08:26,    11.690
9:08:29,    11.690
9:08:32,    11.690
9:08:35,    13.150
9:08:38,    13.150
9:08:41,    13.150
9:08:44,    11.690
9:08:47,    11.690
9:08:50,    11.690
9:08:53,    11.690
9:08:56,    10.220
9:08:59,    11.690
9:09:03,    11.690
9:09:06,    11.690
9:09:09,    13.150
9:09:12,    11.690
9:09:15,    11.690
9:09:18,    11.690
9:09:21,    11.690
9:09:24,    11.690
9:09:27,    11.690
9:09:30,    11.690
9:09:33,    11.690
9:09:36,     8.760
9:09:40,    10.220
9:09:43,    11.690
9:09:46,    11.690
9:09:49,    11.690
9:09:52,    11.690
9:09:55,    11.690
9:09:58,     7.300
9:10:01,    13.150
9:10:04,    11.690
9:10:07,    11.690
9:10:10,    11.690
9:10:13,    11.690
9:10:17,    10.220
9:10:20,    11.690
9:10:23,    11.690
9:10:26,    11.690
9:10:29,    11.690
9:10:32,    13.150
9:10:35,    11.690
9:10:38,    11.690
9:10:41,    10.220
9:10:44,    11.690
9:10:47,    11.690
9:10:51,    13.150
9:10:54,    11.690
9:10:57,    11.690
9:11:00,    10.220
9:11:03,    10.220
9:11:06,    11.690
9:11:09,    11.690
9:11:12,    11.690
9:11:15,    11.690
9:11:18,    11.690
9:11:21,     5.840
9:11:24,    11.690
9:11:28,    11.690
9:11:31,     8.760
9:11:34,     7.300
9:11:37,    11.690
9:11:40,    11.690
9:11:43,    10.220
9:11:46,     8.760
9:11:49,    11.690
9:11:52,    11.690
9:11:55,    11.690
9:11:58,    11.690
9:12:02,    11.690
9:12:05,    10.220
9:12:08,    11.690
9:12:11,    10.220
9:12:14,    11.690
9:12:17,    11.690
9:12:20,    13.150
9:12:23,    11.690
9:12:26,    10.220
9:12:29,    10.220
9:12:32,    11.690
9:12:35,    11.690
9:12:39,    11.690
9:12:42,     8.760
9:12:45,     8.760
9:12:48,     7.300
9:12:51,    11.690
9:12:54,     8.760
9:12:57,    10.220
9:13:00,    11.690
9:13:03,     7.300
9:13:06,    11.690
9:13:09,    11.690
9:13:13,     7.300
9:13:16,    11.690
9:13:19,    11.690
9:13:22,     5.840
9:13:25,     4.380
9:13:28,     4.380
9:13:31,     7.300
9:13:34,     5.840
9:13:37,     7.300
9:13:40,     5.840
9:13:43,     7.300
9:13:46,     7.300
9:13:50,     7.300
9:13:53,    11.690
9:13:56,     7.300
9:13:59,     7.300
9:14:02,    11.690
9:14:05,     7.300
9:14:08,    11.690
9:14:11,     7.300
9:14:14,     7.300
9:14:17,     7.300
9:14:20,     7.300
9:14:23,    11.690
9:14:27,     7.300
9:14:30,    11.690
9:14:33,    11.690
9:14:36,    11.690
9:14:39,    10.220
9:14:42,    11.690
9:14:45,    10.220
9:14:48,    11.690
9:14:51,     7.300
9:14:54,    10.220
9:14:57,     7.300
9:15:00,    11.690
9:15:04,     7.300
9:15:07,    11.690
9:15:10,    11.690
9:15:13,    11.690
9:15:16,    11.690
9:15:19,     8.760
9:15:22,    11.690
9:15:25,     7.300
9:15:28,    10.220
9:15:31,    10.220
9:15:34,    10.220
9:15:37,     7.300
9:15:41,    11.690
9:15:44,     7.300
9:15:47,    11.690
9:15:50,    11.690
9:15:53,    10.220
9:15:56,    11.690
9:15:59,    11.690
9:16:02,    11.690
9:16:05,    11.690
9:16:08,    11.690
9:16:11,    11.690
9:16:15,     8.760
9:16:18,    10.220
9:16:21,     7.300
9:16:24,     7.300
9:16:27,    11.690
9:16:30,     8.760
9:16:33,    11.690
9:16:36,    10.220
9:16:39,    11.690
9:16:42,    11.690
9:16:45,     7.300
9:16:48,    11.690
9:16:52,    11.690
9:16:55,     7.300
9:16:58,    11.690
9:17:01,    11.690
9:17:04,    11.690
9:17:07,    11.690
9:17:10,    11.690
9:17:13,    10.220
9:17:16,    11.690
9:17:19,    13.150
9:17:22,    11.690
9:17:25,    11.690
9:17:29,    11.690
9:17:32,    11.690
9:17:35,    11.690
9:17:38,    11.690
9:17:41,    11.690
9:17:44,    13.150
9:17:47,    11.690
9:17:50,    13.150
9:17:53,    13.150
9:17:57,    11.690
9:18:00,    11.690
9:18:03,    10.220
9:18:06,    11.690
9:18:09,    13.150
9:18:12,    11.690
9:18:15,    11.690
9:18:18,    13.150
9:18:21,    11.690
9:18:24,    13.150
9:18:27,    13.150
9:18:30,    13.150
9:18:34,    13.150
9:18:37,    13.150
9:18:40,    13.150
9:18:43,    13.150
9:18:46,    11.690
9:18:49,    11.690
9:18:52,    16.070
9:18:55,    11.690
9:18:58,    13.150
9:19:01,    13.150
9:19:04,    13.150
9:19:08,    17.530
9:19:11,    14.610
9:19:14,    17.530
9:19:17,    17.530
9:19:20,    14.610
9:19:23,    13.150
9:19:26,    17.530
9:19:29,    17.530
9:19:32,    13.150
9:19:35,    14.610
9:19:38,    16.070
9:19:41,    16.070
9:19:45,    16.070
9:19:48,    23.370
9:19:51,    17.530
9:19:54,    18.990
9:19:57,    23.370
9:20:00,    16.070
9:20:03,    18.990
9:20:06,    18.990
9:20:09,    16.070
9:20:12,    18.990
9:20:15,    23.370
9:20:18,    23.370
9:20:22,    23.370
9:20:25,    16.070
9:20:28,    18.990
9:20:31,    21.910
9:20:34,    23.370
9:20:37,    18.990
9:20:40,    23.370
9:20:43,    23.370
9:20:46,    16.070
9:20:49,    18.990
9:20:52,    18.990
9:20:56,    23.370
9:20:59,    23.370
9:21:02,    23.370
9:21:05,    23.370
9:21:08,    23.370
9:21:11,    18.990
9:21:14,    23.370
9:21:17,    23.370
9:21:20,    23.370
9:21:23,    23.370
9:21:26,    24.830
9:21:29,    23.370
9:21:33,    24.830
9:21:36,    24.830
9:21:39,    23.370
9:21:42,    24.830
9:21:45,    23.370
9:21:48,    23.370
9:21:51,    23.370
9:21:54,    23.370
9:21:57,    23.370
9:22:00,    23.370
9:22:03,    23.370
9:22:07,    24.830
9:22:10,    24.830
9:22:13,    23.370
9:22:16,    23.370
9:22:19,    27.750
9:22:22,    23.370
9:22:25,    24.830
9:22:28,    23.370
9:22:31,    23.370
9:22:34,    24.830
9:22:37,    24.830
9:22:41,    26.290
9:22:44,    23.370
9:22:47,    23.370
9:22:50,    23.370
9:22:53,    24.830
9:22:56,    24.830
9:22:59,    24.830
9:23:02,    24.830
9:23:05,    24.830
9:23:08,    24.830
9:23:11,    24.830
9:23:15,    23.370
9:23:18,    23.370
9:23:21,    24.830
9:23:24,    23.370
9:23:27,    24.830
9:23:30,    24.830
9:23:33,    27.750
9:23:36,    24.830
9:23:39,    24.830
9:23:42,    24.830
9:23:45,    24.830
9:23:48,    23.370
9:23:52,    23.370
9:23:55,    27.750
9:23:58,    24.830
9:24:01,    27.750
9:24:04,    24.830
9:24:07,    24.830
9:24:10,    24.830
9:24:13,    29.210
9:24:16,    26.290
9:24:19,    27.750
9:24:22,    29.210
9:24:26,    26.290
9:24:29,    29.210
9:24:32,    26.290
9:24:35,    26.290
9:24:38,    26.290
9:24:41,    27.750
9:24:44,    24.830
9:24:47,    27.750
9:24:50,    24.830
9:24:53,    26.290
9:24:56,    24.830
9:24:59,    24.830
9:25:03,    29.210
9:25:06,    23.370
9:25:09,    30.670
9:25:12,    24.830
9:25:15,    27.750
9:25:18,    27.750
9:25:21,    23.370
9:25:24,    24.830
9:25:27,    24.830
9:25:30,    26.290
9:25:33,    27.750
9:25:36,    23.370
9:25:40,    27.750
9:25:43,    24.830
9:25:46,    24.830
9:25:49,    23.370
9:25:52,    23.370
9:25:55,    29.210
9:25:58,    23.370
9:26:01,    23.370
9:26:04,    26.290
9:26:07,    27.750
9:26:10,    26.290
9:26:14,    26.290
9:26:17,    27.750
9:26:20,    27.750
9:26:23,    24.830
9:26:26,    24.830
9:26:29,    23.370
9:26:32,    29.210
9:26:35,    23.370
9:26:38,    24.830
9:26:41,    27.750
9:26:44,    23.370
9:26:47,    26.290
9:26:51,    27.750
9:26:54,    29.210
9:26:57,    23.370
9:27:00,    23.370
9:27:03,    27.750
9:27:06,    24.830
9:27:09,    27.750
9:27:12,    24.830
9:27:15,    27.750
9:27:18,    26.290
9:27:21,    24.830
9:27:25,    29.210
9:27:28,    23.370
9:27:31,    26.290
9:27:34,    24.830
9:27:37,    24.830
9:27:40,    27.750
9:27:43,    26.290
9:27:46,    26.290
9:27:49,    26.290
9:27:52,    26.290
9:27:55,    29.210
9:27:59,    24.830
9:28:02,    24.830
9:28:05,    27.750
9:28:08,    26.290
9:28:11,    26.290
9:28:14,    29.210
9:28:17,    30.670
9:28:20,    24.830
9:28:23,    29.210
9:28:26,    24.830
9:28:29,    24.830
9:28:32,    24.830
9:28:36,    29.210
9:28:39,    29.210
9:28:42,    27.750
9:28:45,    24.830
9:28:48,    29.210
9:28:51,    27.750
9:28:54,    24.830
9:28:57,    29.210
9:29:00,    29.210
9:29:04,    30.670
9:29:07,    35.060
9:29:10,    29.210
9:29:13,    30.670
9:29:16,    30.670
9:29:19,    27.750
9:29:22,    30.670
9:29:25,    35.060
9:29:28,    29.210
9:29:31,    23.370
9:29:34,    30.670
9:29:37,    30.670
9:29:41,    36.520
9:29:44,    33.590
9:29:47,    30.670
9:29:50,    33.590
9:29:53,    33.590
9:29:56,    37.980
9:29:59,    30.670
9:30:02,    30.670
9:30:05,    27.750
9:30:08,    36.520
9:30:11,    35.060
9:30:14,    35.060
9:30:18,    36.520
9:30:21,    27.750
9:30:24,    36.520
9:30:27,    40.900
9:30:30,    39.440
9:30:33,    36.520
9:30:36,    36.520
9:30:39,    39.440
9:30:42,    36.520
9:30:45,    35.060
9:30:48,    35.060
9:30:52,    37.980
9:30:55,    36.520
9:30:58,    36.520
9:31:01,    35.060
9:31:04,    35.060
9:31:07,    39.440
9:31:10,    36.520
9:31:13,    46.740
9:31:16,    27.750
9:31:19,    37.980
9:31:22,    35.060
9:31:25,    37.980
9:31:29,    36.520
9:31:32,    36.520
9:31:35,    39.440
9:31:38,    32.130
9:31:41,    35.060
9:31:44,    33.590
9:31:47,    35.060
9:31:50,    35.060
9:31:53,    35.060
9:31:56,    39.440
9:31:59,    46.740
9:32:03,    35.060
9:32:06,    37.980
9:32:09,    30.670
9:32:12,    35.060
9:32:15,    33.590
9:32:18,    35.060
9:32:21,    36.520
9:32:24,    35.060
9:32:27,    33.590
9:32:30,    35.060
9:32:33,    37.980
9:32:37,    37.980
9:32:40,    30.670
9:32:43,    35.060
9:32:46,    35.060
9:32:49,    39.440
9:32:52,    35.060
9:32:55,    37.980
9:32:58,    35.060
9:33:01,    35.060
9:33:04,    35.060
9:33:07,    30.670
9:33:10,    35.060
9:33:14,    30.670
9:33:17,    27.750
9:33:20,    33.590
9:33:23,    29.210
9:33:26,    29.210
9:33:29,    35.060
9:33:32,    32.130
9:33:35,    24.830
9:33:38,    29.210
9:33:41,    29.210
9:33:44,    35.060
9:33:48,    35.060
9:33:51,    29.210
9:33:54,    27.750
9:33:57,    33.590
9:34:00,    30.670
9:34:03,    27.750
9:34:06,    26.290
9:34:09,    30.670
9:34:12,    35.060
9:34:15,    26.290
9:34:18,    26.290
9:34:22,    30.670
9:34:25,    29.210
9:34:28,    29.210
9:34:31,    30.670
9:34:34,    29.210
9:34:37,    30.670
9:34:40,    29.210
9:34:43,    29.210
9:34:46,    32.130
9:34:49,    30.670
9:34:52,    23.370
9:34:55,    24.830
9:34:59,    30.670
9:35:02,    35.060
9:35:05,    27.750
9:35:08,    29.210
9:35:11,    27.750
9:35:14,    29.210
9:35:17,    24.830
9:35:20,    24.830
9:35:23,    27.750
9:35:26,    26.290
9:35:29,    29.210
9:35:33,    29.210
9:35:36,    24.830
9:35:39,    27.750
9:35:42,    26.290
9:35:45,    24.830
9:35:48,    27.750
9:35:51,    27.750
9:35:54,    24.830
9:35:57,    30.670
9:36:00,    26.290
9:36:03,    27.750
9:36:06,    30.670
9:36:10,    24.830
9:36:13,    30.670
9:36:16,    24.830
9:36:19,    24.830
9:36:22,    24.830
9:36:25,    30.670
9:36:28,    29.210
9:36:31,    23.370
9:36:34,    35.060
9:36:37,    35.060
9:36:40,    29.210
9:36:44,    26.290
9:36:47,    26.290
9:36:50,    30.670
9:36:53,    30.670
9:36:56,    30.670
9:36:59,    29.210
9:37:02,    30.670
9:37:05,    30.670
9:37:08,    35.060
9:37:11,    35.060
9:37:14,    30.670
9:37:17,    30.670
9:37:21,    35.060
9:37:24,    35.060
9:37:27,    30.670
9:37:30,    30.670
9:37:33,    29.210
9:37:36,    35.060
9:37:39,    27.750
9:37:42,    35.060
9:37:45,    30.670
9:37:48,    35.060
9:37:51,    32.130
9:37:55,    30.670
9:37:58,    33.590
9:38:01,    30.670
9:38:04,    35.060
9:38:07,    24.830
9:38:10,    36.520
9:38:13,    32.130
9:38:16,    35.060
9:38:19,    36.520
9:38:22,    27.750
9:38:25,    35.060
9:38:28,    30.670
9:38:32,    37.980
9:38:35,    35.060
9:38:38,    35.060
9:38:41,    35.060
9:38:44,    29.210
9:38:47,    30.670
9:38:50,    27.750
9:38:53,    35.060
9:38:56,    29.210
9:38:59,    35.060
9:39:02,    36.520
9:39:06,    30.670
9:39:09,    33.590
9:39:12,    35.060
9:39:15,    33.590
9:39:18,    35.060
9:39:21,    30.670
9:39:24,    33.590
9:39:27,    35.060
9:39:30,    30.670
9:39:33,    35.060
9:39:36,    30.670
9:39:40,    35.060
9:39:43,    27.750
9:39:46,    30.670
9:39:49,    30.670
9:39:52,    35.060
9:39:55,    29.210
9:39:58,    27.750
9:40:01,    26.290
9:40:04,    30.670
9:40:07,    30.670
9:40:11,    35.060
9:40:14,    30.670
9:40:17,    30.670
9:40:20,    27.750
9:40:23,    23.370
9:40:26,    24.830
9:40:29,    30.670
9:40:32,    29.210
9:40:35,    29.210
9:40:38,    27.750
9:40:41,    29.210
9:40:44,    30.670
9:40:48,    29.210
9:40:51,    27.750
9:40:54,    27.750
9:40:57,    29.210
9:41:00,    27.750
9:41:03,    29.210
9:41:06,    23.370
9:41:09,    27.750
9:41:12,    26.290
9:41:15,    23.370
9:41:18,    26.290
9:41:22,    24.830
9:41:25,    27.750
9:41:28,    27.750
9:41:31,    27.750
9:41:34,    27.750
9:41:37,    26.290
9:41:40,    29.210
9:41:43,    23.370
9:41:46,    24.830
9:41:49,    24.830
9:41:52,    27.750
9:41:55,    26.290
9:41:59,    24.830
9:42:02,    23.370
9:42:05,    23.370
9:42:08,    26.290
9:42:11,    24.830
9:42:14,    24.830
9:42:17,    23.370
9:42:20,    24.830
9:42:23,    23.370
9:42:26,    23.370
9:42:29,    24.830
9:42:33,    29.210
9:42:36,    27.750
9:42:39,    24.830
9:42:42,    24.830
9:42:45,    23.370
9:42:48,    24.830
9:42:51,    23.370
9:42:54,    26.290
9:42:57,    24.830
9:43:00,    23.370
9:43:03,    23.370
9:43:06,    23.370
9:43:10,    24.830
9:43:13,    27.750
9:43:16,    24.830
9:43:19,    23.370
9:43:22,    24.830
9:43:25,    24.830
9:43:28,    26.290
9:43:31,    24.830
9:43:34,    23.370
9:43:37,    23.370
9:43:40,    24.830
9:43:44,    23.370
9:43:47,    23.370
9:43:50,    23.370
9:43:53,    24.830
9:43:56,    23.370
9:43:59,    24.830
9:44:02,    23.370
9:44:05,    23.370
9:44:08,    23.370
9:44:11,    23.370
9:44:14,    23.370
9:44:17,    24.830
9:44:21,    23.370
9:44:24,    23.370
9:44:27,    23.370
9:44:30,    23.370
9:44:33,    23.370
9:44:36,    23.370
9:44:39,    24.830
9:44:42,    23.370
9:44:45,    24.830
9:44:48,    23.370
9:44:51,    23.370
9:44:55,    23.370
9:44:58,    24.830
9:45:01,    24.830
9:45:04,    24.830
9:45:07,    26.290
9:45:10,    24.830
9:45:13,    24.830
9:45:16,    24.830
9:45:19,    23.370
9:45:22,    23.370
9:45:25,    23.370
9:45:29,    23.370
9:45:32,    24.830
9:45:35,    24.830
9:45:38,    24.830
9:45:41,    23.370
9:45:44,    23.370
9:45:47,    23.370
9:45:50,    24.830
9:45:53,    24.830
9:45:56,    24.830
9:45:59,    23.370
9:46:02,    24.830
9:46:06,    26.290
9:46:09,    24.830
9:46:12,    23.370
9:46:15,    23.370
9:46:18,    23.370
9:46:21,    23.370
9:46:24,    23.370
9:46:27,    24.830
9:46:30,    23.370
9:46:33,    21.910
9:46:36,    23.370
9:46:40,    21.910
9:46:43,    24.830
9:46:46,    23.370
9:46:49,    26.290
9:46:52,    24.830
9:46:55,    23.370
9:46:58,    23.370
9:47:01,    24.830
9:47:04,    24.830
9:47:07,    26.290
9:47:10,    23.370
9:47:13,    18.990
9:47:17,    23.370
9:47:20,    23.370
9:47:23,    23.370
9:47:26,    24.830
9:47:29,    24.830
9:47:32,    23.370
9:47:35,    23.370
9:47:38,    24.830
9:47:41,    24.830
9:47:44,    23.370
9:47:47,    23.370
9:47:51,    23.370
9:47:54,    23.370
9:47:57,    23.370
9:48:00,    24.830
9:48:03,    24.830
9:48:06,    23.370
9:48:09,    23.370
9:48:12,    23.370
9:48:15,    23.370
9:48:18,    23.370
9:48:21,    24.830
9:48:24,    18.990
9:48:28,    23.370
9:48:31,    23.370
9:48:34,    24.830
9:48:37,    23.370
9:48:40,    24.830
9:48:43,    23.370
9:48:46,    23.370
9:48:49,    23.370
9:48:52,    27.750
9:48:55,    23.370
9:48:58,    23.370
9:49:02,    23.370
9:49:05,    17.530
9:49:08,    23.370
9:49:11,    23.370
9:49:14,    23.370
9:49:17,    23.370
9:49:20,    23.370
9:49:23,    23.370
9:49:26,    23.370
9:49:29,    24.830
9:49:32,    23.370
9:49:35,    23.370
9:49:39,    23.370
9:49:42,    26.290
9:49:45,    23.370
9:49:48,    23.370
9:49:51,    23.370
9:49:54,    23.370
9:49:57,    23.370
9:50:00,    23.370
9:50:03,    23.370
9:50:06,    23.370
9:50:09,    23.370
9:50:13,    23.370
9:50:16,    23.370
9:50:19,    23.370
9:50:22,    18.990
9:50:25,    18.990
9:50:28,    23.370
9:50:31,    23.370
9:50:34,    23.370
9:50:37,    23.370
9:50:40,    18.990
9:50:43,    23.370
9:50:47,    17.530
9:50:50,    17.530
9:50:53,    23.370
9:50:56,    17.530
9:50:59,    18.990
9:51:02,    23.370
9:51:05,    16.070
9:51:08,    17.530
9:51:11,    18.990
9:51:14,    23.370
9:51:18,    16.070
9:51:21,    14.610
9:51:24,    17.530
9:51:27,    16.070
9:51:30,    16.070
9:51:33,    17.530
9:51:36,    17.530
9:51:39,    14.610
9:51:42,    16.070
9:51:45,    16.070
9:51:48,    18.990
9:51:51,    14.610
9:51:55,    14.610
9:51:58,    17.530
9:52:01,    17.530
9:52:04,    16.070
9:52:07,    13.150
9:52:10,    13.150
9:52:13,    16.070
9:52:16,    14.610
9:52:19,    17.530
9:52:22,    13.150
9:52:25,    16.070
9:52:29,    11.690
9:52:32,    14.610
9:52:35,    13.150
9:52:38,    17.530
9:52:41,    14.610
9:52:44,    13.150
9:52:47,    13.150
9:52:50,    11.690
9:52:53,    14.610
9:52:56,    13.150
9:52:59,    17.530
9:53:02,    14.610
9:53:06,    14.610
9:53:09,    14.610
9:53:12,    13.150
9:53:15,    14.610
9:53:18,    14.610
9:53:21,    13.150
9:53:24,    14.610
9:53:27,    13.150
9:53:30,    14.610
9:53:33,    16.070
9:53:36,    11.690
9:53:40,    16.070
9:53:43,    14.610
9:53:46,    16.070
9:53:49,    17.530
9:53:52,    13.150
9:53:55,    17.530
9:53:58,    17.530
9:54:01,    16.070
9:54:04,    17.530
9:54:07,    18.990
9:54:10,    18.990
9:54:13,    18.990
9:54:17,    16.070
9:54:20,    14.610
9:54:23,    17.530
9:54:26,    17.530
9:54:29,    23.370
9:54:32,    17.530
9:54:35,    23.370
9:54:38,    23.370
9:54:41,    23.370
9:54:44,    23.370
9:54:47,    23.370
9:54:50,    23.370
9:54:54,    23.370
9:54:57,    23.370
9:55:00,    23.370
9:55:03,    18.990
9:55:06,    23.370
9:55:09,    23.370
9:55:12,    23.370
9:55:15,    23.370
9:55:18,    23.370
9:55:21,    23.370
9:55:24,    20.450
9:55:28,    23.370
9:55:31,    24.830
9:55:34,    23.370
9:55:37,    23.370
9:55:40,    23.370
9:55:43,    24.830
9:55:46,    23.370
9:55:49,    23.370
9:55:52,    24.830
9:55:55,    26.290
9:55:58,    23.370
9:56:01,    24.830
9:56:05,    26.290
9:56:08,    24.830
9:56:11,    23.370
9:56:14,    24.830
9:56:17,    23.370
9:56:20,    24.830
9:56:23,    27.750
9:56:26,    27.750
9:56:29,    26.290
9:56:32,    29.210
9:56:35,    27.750
9:56:39,    27.750
9:56:42,    24.830
9:56:45,    29.210
9:56:48,    24.830
9:56:51,    26.290
9:56:54,    27.750
9:56:57,    29.210
9:57:00,    24.830
9:57:03,    23.370
9:57:06,    24.830
9:57:10,    30.670
9:57:13,    30.670
9:57:16,    29.210
9:57:19,    27.750
9:57:22,    26.290
9:57:25,    29.210
9:57:28,    30.670
9:57:31,    26.290
9:57:34,    26.290
9:57:37,    30.670
9:57:40,    35.060
9:57:43,    24.830
9:57:47,    27.750
9:57:50,    24.830
9:57:53,    30.670
9:57:56,    26.290
9:57:59,    23.370
9:58:02,    26.290
9:58:05,    29.210
9:58:08,    30.670
9:58:11,    27.750
9:58:14,    24.830
9:58:17,    27.750
9:58:20,    29.210
9:58:24,    27.750
9:58:27,    24.830
9:58:30,    30.670
9:58:33,    30.670
9:58:36,    30.670
9:58:39,    35.060
9:58:42,    27.750
9:58:45,    24.830
9:58:48,    27.750
9:58:51,    29.210
9:58:54,    30.670
9:58:58,    35.060
9:59:01,    30.670
9:59:04,    30.670
9:59:07,    35.060
9:59:10,    24.830
9:59:13,    33.590
9:59:16,    27.750
9:59:19,    33.590
9:59:22,    27.750
9:59:25,    36.520
9:59:28,    30.670
9:59:31,    29.210
9:59:35,    29.210
9:59:38,    35.060
9:59:41,    30.670
9:59:44,    36.520
9:59:47,    26.290
9:59:50,    35.060
9:59:53,    35.060
9:59:56,    29.210
9:59:59,    35.060
10:00:02,    29.210
10:00:05,    32.130
10:00:09,    35.060
10:00:12,    35.060
10:00:15,    35.060
10:00:18,    29.210
10:00:21,    29.210
10:00:24,    35.060
10:00:27,    30.670
10:00:30,    35.060
10:00:33,    30.670
10:00:36,    36.520
10:00:39,    35.060
10:00:42,    30.670
10:00:46,    36.520
10:00:49,    35.060
10:00:52,    40.900
10:00:55,    39.440
10:00:58,    30.670
10:01:01,    40.900
10:01:04,    40.900
10:01:07,    46.740
10:01:10,    36.520
10:01:13,    30.670
10:01:16,    39.440
10:01:20,    37.980
10:01:23,    48.200
10:01:26,    46.740
10:01:29,    36.520
10:01:32,    46.740
10:01:35,    49.660
10:01:38,    46.740
10:01:41,    39.440
10:01:44,    46.740
10:01:47,    46.740
10:01:51,    37.980
10:01:54,    46.740
10:01:57,    46.740
10:02:00,    46.740
10:02:03,    48.200
10:02:06,    39.440
10:02:09,    24.830
10:02:12,    51.120
10:02:15,    46.740
10:02:18,    36.520
10:02:22,    27.750
10:02:25,    27.750
10:02:28,    27.750
10:02:31,    27.750
10:02:34,    24.830
10:02:37,    35.060
10:02:40,    30.670
10:02:43,    35.060
10:02:46,    36.520
10:02:49,    30.670
10:02:52,    35.060
10:02:56,    35.060
10:02:59,    35.060
10:03:02,    35.060
10:03:05,    30.670
10:03:08,    46.740
10:03:11,    39.440
10:03:14,    35.060
10:03:17,    46.740
10:03:20,    35.060
10:03:23,    46.740
10:03:26,    46.740
10:03:29,    59.890
10:03:33,    58.430
10:03:36,    70.110
10:03:39,    70.110
10:03:42,    73.030
10:03:45,    78.870
10:03:48,    73.030
10:03:51,    75.950
10:03:54,    71.570
10:03:57,    74.490
10:04:00,    74.490
10:04:03,    70.110
10:04:07,    93.480
10:04:10,    77.410
10:04:13,    71.570
10:04:16,    81.800
10:04:19,    93.480
10:04:22,    83.260
10:04:25,    81.800
10:04:28,    77.410
10:04:31,    86.180
10:04:34,    93.480
10:04:37,   100.780
10:04:40,    93.480
10:04:44,    93.480
10:04:47,    84.720
10:04:50,    93.480
10:04:53,    93.480
10:04:56,   105.170
10:04:59,    94.940
10:05:02,    94.940
10:05:05,    96.400
10:05:08,    81.800
10:05:11,    97.860
10:05:14,    99.320
10:05:18,    94.940
10:05:21,    99.320
10:05:24,   100.780
10:05:27,   102.240
10:05:30,   100.780
10:05:33,    99.320
10:05:36,    99.320
10:05:39,    99.320
10:05:42,    93.480
10:05:45,    99.320
10:05:48,   100.780
10:05:51,    99.320
10:05:55,    97.860
10:05:58,    93.480
10:06:01,    96.400
10:06:04,    94.940
10:06:07,    93.480
10:06:10,    94.940
10:06:13,    93.480
10:06:16,    93.480
10:06:19,    93.480
10:06:22,   106.630
10:06:25,    93.480
10:06:29,    86.180
10:06:32,    93.480
10:06:35,    93.480
10:06:38,    93.480
10:06:41,    86.180
10:06:44,    73.030
10:06:47,    81.800
10:06:50,    84.720
10:06:53,    77.410
10:06:56,    81.800
10:06:59,    81.800
10:07:03,    83.260
10:07:06,    77.410
10:07:09,    74.490
10:07:12,    77.410
10:07:15,    81.800
10:07:18,    75.950
10:07:21,    74.490
10:07:24,    70.110
10:07:27,    59.890
10:07:30,    70.110
10:07:34,    62.810
10:07:37,    74.490
10:07:40,    58.430
10:07:43,    58.430
10:07:46,    64.270
10:07:49,    59.890
10:07:52,    59.890
10:07:55,    54.040
10:07:58,    59.890
10:08:01,    54.040
10:08:04,    54.040
10:08:07,    52.580
10:08:11,    55.500
10:08:14,    58.430
10:08:17,    52.580
10:08:20,    52.580
10:08:23,    46.740
10:08:26,    59.890
