time,power
8:12:04,     0.000
8:12:07,     0.000
8:12:10,     0.000
8:12:13,     0.000
8:12:17,     0.000
8:12:20,     0.000
8:12:23,     1.460
8:12:26,     0.000
8:12:29,     1.460
8:12:32,     1.460
8:12:35,     0.000
8:12:38,     1.460
8:12:41,     0.000
8:12:44,     0.000
8:12:47,     0.000
8:12:50,     0.000
8:12:54,     1.460
8:12:57,     1.460
8:13:00,     0.000
8:13:03,     0.000
8:13:06,     1.460
8:13:09,     1.460
8:13:12,     0.000
8:13:15,     0.000
8:13:18,     0.000
8:13:21,     0.000
8:13:24,     0.000
8:13:27,     0.000
8:13:31,     0.000
8:13:34,     0.000
8:13:37,     1.460
8:13:40,     4.380
8:13:43,     1.460
8:13:46,     0.000
8:13:49,     0.000
8:13:52,     0.000
8:13:55,     0.000
8:13:58,     0.000
8:14:01,     0.000
8:14:04,     0.000
8:14:08,     0.000
8:14:11,     1.460
8:14:14,     1.460
8:14:17,     0.000
8:14:20,     0.000
8:14:23,     0.000
8:14:26,     0.000
8:14:29,     0.000
8:14:32,     1.460
8:14:35,     1.460
8:14:38,     0.000
8:14:41,     0.000
8:14:45,     0.000
8:14:48,     0.000
8:14:51,     0.000
8:14:54,     0.000
8:14:57,     0.000
8:15:00,     1.460
8:15:03,     1.460
8:15:06,     0.000
8:15:09,     0.000
8:15:12,     0.000
8:15:15,     0.000
8:15:18,     0.000
8:15:22,     0.000
8:15:25,     0.000
8:15:28,     0.000
8:15:31,     0.000
8:15:34,     0.000
8:15:37,     0.000
8:15:40,     0.000
8:15:43,     0.000
8:15:46,     0.000
8:15:49,     0.000
8:15:52,     0.000
8:15:55,     1.460
8:15:59,     4.380
8:16:02,     1.460
8:16:05,     1.460
8:16:08,     0.000
8:16:11,     0.000
8:16:14,     1.460
8:16:17,     1.460
8:16:20,     1.460
8:16:23,     1.460
8:16:26,     0.000
8:16:29,     1.460
8:16:33,     0.000
8:16:36,     0.000
8:16:39,     0.000
8:16:42,     0.000
8:16:45,     0.000
8:16:48,     1.460
8:16:51,     0.000
8:16:54,     1.460
8:16:57,     0.000
8:17:00,     0.000
8:17:03,     0.000
8:17:06,     1.460
8:17:10,     1.460
8:17:13,     0.000
8:17:16,     0.000
8:17:19,     0.000
8:17:22,     0.000
8:17:25,     0.000
8:17:28,     0.000
8:17:31,     0.000
8:17:34,     1.460
8:17:37,     1.460
8:17:40,     1.460
8:17:44,     4.380
8:17:47,     1.460
8:17:50,     1.460
8:17:53,     1.460
8:17:56,     1.460
8:17:59,     1.460
8:18:02,     1.460
8:18:05,     1.460
8:18:08,     0.000
8:18:11,     0.000
8:18:14,     0.000
8:18:17,     1.460
8:18:21,     1.460
8:18:24,     1.460
8:18:27,     1.460
8:18:30,     1.460
8:18:33,     0.000
8:18:36,     1.460
8:18:39,     1.460
8:18:42,     1.460
8:18:45,     1.460
8:18:48,     1.460
8:18:51,     1.460
8:18:54,     1.460
8:18:57,     1.460
8:19:01,     1.460
8:19:04,     1.460
8:19:07,     1.460
8:19:10,     0.000
8:19:13,     0.000
8:19:16,     1.460
8:19:19,     1.460
8:19:22,     0.000
8:19:25,     0.000
8:19:28,     1.460
8:19:31,     1.460
8:19:34,     1.460
8:19:38,     0.000
8:19:41,     0.000
8:19:44,     4.380
8:19:47,     5.840
8:19:50,     4.380
8:19:53,     2.920
8:19:56,     1.460
8:19:59,     2.920
8:20:02,     1.460
8:20:05,     0.000
8:20:08,     1.460
8:20:11,     1.460
8:20:15,     1.460
8:20:18,     4.380
8:20:21,     1.460
8:20:24,     1.460
8:20:27,     0.000
8:20:30,     4.380
8:20:33,     1.460
8:20:36,     1.460
8:20:39,     2.920
8:20:42,     1.460
8:20:45,     4.380
8:20:48,     2.920
8:20:52,     1.460
8:20:55,     0.000
8:20:58,     1.460
8:21:01,     1.460
8:21:04,     2.920
8:21:07,     2.920
8:21:10,     1.460
8:21:13,     5.840
8:21:16,     4.380
8:21:19,     4.380
8:21:22,     1.460
8:21:25,     2.920
8:21:29,     1.460
8:21:32,     4.380
8:21:35,     4.380
8:21:38,     5.840
8:21:41,     5.840
8:21:44,     1.460
8:21:47,     4.380
8:21:50,     4.380
8:21:53,     4.380
8:21:56,     5.840
8:22:00,     4.380
8:22:03,     5.840
8:22:06,     5.840
8:22:09,     5.840
8:22:12,     4.380
8:22:15,     4.380
8:22:18,     1.460
8:22:21,     4.380
8:22:24,     4.380
8:22:27,     4.380
8:22:30,     1.460
8:22:34,     0.000
8:22:37,     1.460
8:22:40,     5.840
8:22:43,     5.840
8:22:46,     4.380
8:22:49,     4.380
8:22:52,     5.840
8:22:55,     5.840
8:22:58,     4.380
8:23:01,     7.300
8:23:04,     5.840
8:23:07,     4.380
8:23:11,     5.840
8:23:14,     5.840
8:23:17,     5.840
8:23:20,     4.380
8:23:23,     4.380
8:23:26,     4.380
8:23:29,     1.460
8:23:32,     5.840
8:23:35,     5.840
8:23:38,     7.300
8:23:41,     7.300
8:23:44,     1.460
8:23:48,     2.920
8:23:51,     1.460
8:23:54,     5.840
8:23:57,     7.300
8:24:00,     4.380
8:24:03,     4.380
8:24:06,     5.840
8:24:09,     7.300
8:24:12,     5.840
8:24:15,     5.840
8:24:18,     5.840
8:24:21,     5.840
8:24:25,     5.840
8:24:28,     5.840
8:24:31,     5.840
8:24:34,     4.380
8:24:37,     5.840
8:24:40,     7.300
8:24:43,     7.300
8:24:46,     4.380
8:24:49,     2.920
8:24:52,     7.300
8:24:55,     7.300
8:24:58,    10.220
8:25:02,     7.300
8:25:05,     5.840
8:25:08,     7.300
8:25:11,     5.840
8:25:14,     7.300
8:25:17,     7.300
8:25:20,     5.840
8:25:23,     7.300
8:25:26,     4.380
8:25:29,     7.300
8:25:32,     7.300
8:25:35,     7.300
8:25:39,     7.300
8:25:42,     7.300
8:25:45,     7.300
8:25:48,    10.220
8:25:51,     7.300
8:25:54,     7.300
8:25:57,     5.840
8:26:00,     7.300
8:26:03,     7.300
8:26:06,     5.840
8:26:09,     5.840
8:26:12,     7.300
8:26:15,    11.690
8:26:19,    11.690
8:26:22,     5.840
8:26:25,     7.300
8:26:28,     7.300
8:26:31,     7.300
8:26:34,    10.220
8:26:37,    10.220
8:26:40,     7.300
8:26:43,    11.690
8:26:46,    11.690
8:26:49,     7.300
8:26:53,    11.690
8:26:56,    10.220
8:26:59,    11.690
8:27:02,     7.300
8:27:05,    11.690
8:27:08,     7.300
8:27:11,     7.300
8:27:14,     7.300
8:27:17,    11.690
8:27:20,    11.690
8:27:23,    10.220
8:27:26,    11.690
8:27:30,     7.300
8:27:33,    11.690
8:27:36,     7.300
8:27:39,    11.690
8:27:42,     8.760
8:27:45,    11.690
8:27:48,    10.220
8:27:51,     5.840
8:27:54,    11.690
8:27:57,    10.220
8:28:00,     8.760
8:28:04,     4.380
8:28:07,    11.690
8:28:10,    11.690
8:28:13,     7.300
8:28:16,    11.690
8:28:19,    11.690
8:28:22,    10.220
8:28:25,    11.690
8:28:28,    11.690
8:28:31,    10.220
8:28:34,    11.690
8:28:37,    11.690
8:28:41,     7.300
8:28:44,    11.690
8:28:47,    11.690
8:28:50,    11.690
8:28:53,    11.690
8:28:56,     7.300
8:28:59,    13.150
8:29:02,    11.690
8:29:05,    13.150
8:29:08,    11.690
8:29:11,    11.690
8:29:14,    11.690
8:29:18,    13.150
8:29:21,    11.690
8:29:24,     7.300
8:29:27,    11.690
8:29:30,    10.220
8:29:33,    11.690
8:29:36,    11.690
8:29:39,     7.300
8:29:42,    11.690
8:29:45,     7.300
8:29:48,    11.690
8:29:51,    11.690
8:29:55,    11.690
8:29:58,    11.690
8:30:01,    13.150
8:30:04,    13.150
8:30:07,    13.150
8:30:10,    11.690
8:30:13,    11.690
8:30:16,    13.150
8:30:19,    11.690
8:30:22,    13.150
8:30:25,    13.150
8:30:28,    11.690
8:30:32,    13.150
8:30:35,    11.690
8:30:38,    13.150
8:30:41,    13.150
8:30:44,    11.690
8:30:47,    11.690
8:30:50,    13.150
8:30:53,    11.690
8:30:56,    13.150
8:30:59,    11.690
8:31:02,    13.150
8:31:05,    13.150
8:31:09,    11.690
8:31:12,    13.150
8:31:15,    13.150
8:31:18,    13.150
8:31:21,    13.150
8:31:24,    11.690
8:31:27,    13.150
8:31:30,    11.690
8:31:33,    11.690
8:31:36,    11.690
8:31:39,    13.150
8:31:43,    13.150
8:31:46,    13.150
8:31:49,    13.150
8:31:52,    13.150
8:31:55,    16.070
8:31:58,    13.150
8:32:01,    13.150
8:32:04,    14.610
8:32:07,    14.610
8:32:10,    13.150
8:32:13,    14.610
8:32:16,    16.070
8:32:20,    13.150
8:32:23,    14.610
8:32:26,    13.150
8:32:29,    13.150
8:32:32,    14.610
8:32:35,    16.070
8:32:38,    16.070
8:32:41,    13.150
8:32:44,    16.070
8:32:47,    16.070
8:32:50,    11.690
8:32:53,    13.150
8:32:57,    13.150
8:33:00,    13.150
8:33:03,    13.150
8:33:06,    16.070
8:33:09,    14.610
8:33:12,    13.150
8:33:15,    13.150
8:33:18,    16.070
8:33:21,    14.610
8:33:25,    10.220
8:33:28,    17.530
8:33:31,    13.150
8:33:34,    14.610
8:33:37,    16.070
8:33:40,    14.610
8:33:43,    17.530
8:33:46,    14.610
8:33:49,    13.150
8:33:52,    16.070
8:33:55,    16.070
8:33:58,    16.070
8:34:02,    17.530
8:34:05,    16.070
8:34:08,    16.070
8:34:11,    17.530
8:34:14,    17.530
8:34:17,    16.070
8:34:20,    17.530
8:34:23,    16.070
8:34:26,    14.610
8:34:29,    16.070
8:34:32,    13.150
8:34:35,    16.070
8:34:39,    16.070
8:34:42,    23.370
8:34:45,    16.070
8:34:48,    16.070
8:34:51,    13.150
8:34:54,    13.150
8:34:57,    17.530
8:35:00,    16.070
8:35:03,    14.610
8:35:06,     4.380
8:35:09,    23.370
8:35:12,    11.690
8:35:16,    14.610
8:35:19,    16.070
8:35:22,    17.530
8:35:25,    13.150
8:35:28,    16.070
8:35:31,    11.690
8:35:34,    17.530
8:35:37,    14.610
8:35:40,    16.070
8:35:43,    13.150
8:35:46,    13.150
8:35:49,    17.530
8:35:53,    16.070
8:35:56,    13.150
8:35:59,    14.610
8:36:02,    16.070
8:36:05,    17.530
8:36:08,    16.070
8:36:11,    16.070
8:36:14,    16.070
8:36:17,    16.070
8:36:20,    17.530
8:36:23,    13.150
8:36:27,    16.070
8:36:30,    16.070
8:36:33,    16.070
8:36:36,    14.610
8:36:39,    16.070
8:36:42,    23.370
8:36:45,    14.610
8:36:48,    16.070
8:36:51,    16.070
8:36:54,    16.070
8:36:57,    13.150
8:37:00,    23.370
8:37:04,    16.070
8:37:07,    14.610
8:37:10,    13.150
8:37:13,    17.530
8:37:16,    16.070
8:37:19,    17.530
8:37:22,    14.610
8:37:25,    16.070
8:37:28,    16.070
8:37:31,    13.150
8:37:34,    16.070
8:37:38,    16.070
8:37:41,    17.530
8:37:44,    23.370
8:37:47,    17.530
8:37:50,    23.370
8:37:53,    16.070
8:37:56,    16.070
8:37:59,    17.530
8:38:02,    17.530
8:38:05,    13.150
8:38:08,    16.070
8:38:11,    16.070
8:38:15,    16.070
8:38:18,    16.070
8:38:21,    23.370
8:38:24,    16.070
8:38:27,    13.150
8:38:30,    16.070
8:38:33,    16.070
8:38:36,    13.150
8:38:39,    23.370
8:38:42,    23.370
8:38:45,    18.990
8:38:48,    18.990
8:38:52,    16.070
8:38:55,    17.530
8:38:58,    16.070
8:39:01,    17.530
8:39:04,    18.990
8:39:07,    17.530
8:39:10,    14.610
8:39:13,    16.070
8:39:16,    16.070
8:39:19,    16.070
8:39:22,    16.070
8:39:26,    17.530
8:39:29,    17.530
8:39:32,    16.070
8:39:35,    16.070
8:39:38,    16.070
8:39:41,    16.070
8:39:44,    17.530
8:39:47,    16.070
8:39:50,    16.070
8:39:53,    16.070
8:39:56,    16.070
8:39:59,    17.530
8:40:03,    16.070
8:40:06,    16.070
8:40:09,    23.370
8:40:12,    23.370
8:40:15,    18.990
8:40:18,    16.070
8:40:21,    16.070
8:40:24,    16.070
8:40:27,    16.070
8:40:30,    17.530
8:40:33,    23.370
8:40:36,    16.070
8:40:40,    17.530
8:40:43,    16.070
8:40:46,    17.530
8:40:49,    16.070
8:40:52,    18.990
8:40:55,    18.990
8:40:58,    18.990
8:41:01,    18.990
8:41:04,    17.530
8:41:07,    16.070
8:41:10,    16.070
8:41:14,    23.370
8:41:17,    23.370
8:41:20,    23.370
8:41:23,    23.370
8:41:26,    23.370
8:41:29,    23.370
8:41:32,    18.990
8:41:35,    18.990
8:41:38,    18.990
8:41:41,    17.530
8:41:44,    18.990
8:41:47,    17.530
8:41:51,    18.990
8:41:54,    23.370
8:41:57,    23.370
8:42:00,    18.990
8:42:03,    17.530
8:42:06,    23.370
8:42:09,    16.070
8:42:12,    23.370
8:42:15,    18.990
8:42:18,    18.990
8:42:21,    18.990
8:42:24,    23.370
8:42:28,    17.530
8:42:31,    16.070
8:42:34,    16.070
8:42:37,    16.070
8:42:40,    21.910
8:42:43,    23.370
8:42:46,    18.990
8:42:49,    18.990
8:42:52,    18.990
8:42:55,    18.990
8:42:58,    23.370
8:43:02,    18.990
8:43:05,    23.370
8:43:08,    23.370
8:43:11,    23.370
8:43:14,    18.990
8:43:17,    23.370
8:43:20,    18.990
8:43:23,    18.990
8:43:26,    18.990
8:43:29,    23.370
8:43:32,    23.370
8:43:35,    18.990
8:43:39,    23.370
8:43:42,    23.370
8:43:45,    23.370
8:43:48,    18.990
8:43:51,    23.370
8:43:54,    23.370
8:43:57,    16.070
8:44:00,    23.370
8:44:03,    23.370
8:44:06,    23.370
8:44:09,    13.150
8:44:12,    23.370
8:44:16,    23.370
8:44:19,    18.990
8:44:22,    23.370
8:44:25,    23.370
8:44:28,    21.910
8:44:31,    18.990
8:44:34,    23.370
8:44:37,    23.370
8:44:40,    23.370
8:44:44,    23.370
8:44:47,    23.370
8:44:50,    23.370
8:44:53,    23.370
8:44:56,    23.370
8:44:59,    18.990
8:45:02,    23.370
8:45:05,    18.990
8:45:08,    23.370
8:45:11,    21.910
8:45:14,    18.990
8:45:17,    23.370
8:45:21,    23.370
8:45:24,    23.370
8:45:27,    23.370
8:45:30,    23.370
8:45:33,    23.370
8:45:36,    23.370
8:45:39,    23.370
8:45:42,    18.990
8:45:45,    23.370
8:45:48,    23.370
8:45:51,    23.370
8:45:54,    23.370
8:45:58,    23.370
8:46:01,    23.370
8:46:04,    23.370
8:46:07,    23.370
8:46:10,    18.990
8:46:13,    23.370
8:46:16,    23.370
8:46:19,    23.370
8:46:22,    23.370
8:46:25,    23.370
8:46:28,    23.370
8:46:32,    23.370
8:46:35,    23.370
8:46:38,    23.370
8:46:41,    16.070
8:46:44,    18.990
8:46:47,    18.990
8:46:50,    23.370
8:46:53,    16.070
8:46:56,    23.370
8:46:59,    23.370
8:47:02,    18.990
8:47:05,    23.370
8:47:09,    23.370
8:47:12,    23.370
8:47:15,    23.370
8:47:18,    23.370
8:47:21,    23.370
8:47:24,    16.070
8:47:27,    23.370
8:47:30,    18.990
8:47:33,    18.990
8:47:36,    23.370
8:47:39,    21.910
8:47:43,    23.370
8:47:46,    23.370
8:47:49,    23.370
8:47:52,    23.370
8:47:55,    18.990
8:47:58,    23.370
8:48:01,    23.370
8:48:04,    18.990
8:48:07,    23.370
8:48:10,    18.990
8:48:13,    23.370
8:48:16,    23.370
8:48:20,    23.370
8:48:23,    17.530
8:48:26,    18.990
8:48:29,    18.990
8:48:32,    18.990
8:48:35,    23.370
8:48:38,    23.370
8:48:41,    23.370
8:48:44,    23.370
8:48:47,    23.370
8:48:50,    23.370
8:48:53,    23.370
8:48:57,    23.370
8:49:00,    18.990
8:49:03,    16.070
8:49:06,    18.990
8:49:09,    23.370
8:49:12,    23.370
8:49:15,    18.990
8:49:18,    17.530
8:49:21,    23.370
8:49:24,    23.370
8:49:27,    23.370
8:49:31,    23.370
8:49:34,    18.990
8:49:37,    23.370
8:49:40,    23.370
8:49:43,    23.370
8:49:46,    17.530
8:49:49,    17.530
8:49:52,    18.990
8:49:55,    16.070
8:49:58,    23.370
8:50:01,    18.990
8:50:04,    23.370
8:50:08,    16.070
8:50:11,    16.070
8:50:14,    18.990
8:50:17,    23.370
8:50:20,    23.370
8:50:23,    16.070
8:50:26,    23.370
8:50:29,    16.070
8:50:32,    23.370
8:50:35,    18.990
8:50:38,    18.990
8:50:42,    18.990
8:50:45,    23.370
8:50:48,    23.370
8:50:51,    23.370
8:50:54,    17.530
8:50:57,    23.370
8:51:00,    18.990
8:51:03,    18.990
8:51:06,    18.990
8:51:09,    23.370
8:51:12,    17.530
8:51:15,    18.990
8:51:19,    23.370
8:51:22,    14.610
8:51:25,    18.990
8:51:28,    23.370
8:51:31,    16.070
8:51:34,    23.370
8:51:37,    10.220
8:51:40,    23.370
8:51:43,    17.530
8:51:46,    23.370
8:51:49,    23.370
8:51:52,    23.370
8:51:56,    16.070
8:51:59,    18.990
8:52:02,    16.070
8:52:05,    17.530
8:52:08,    16.070
8:52:11,    17.530
8:52:14,    16.070
8:52:17,    18.990
8:52:20,    18.990
8:52:23,    18.990
8:52:26,    16.070
8:52:30,    23.370
8:52:33,    17.530
8:52:36,    23.370
8:52:39,    23.370
8:52:42,    17.530
8:52:45,    23.370
8:52:48,    18.990
8:52:51,    16.070
8:52:54,    16.070
8:52:57,    18.990
8:53:00,    23.370
8:53:03,    16.070
8:53:07,    23.370
8:53:10,    23.370
8:53:13,    18.990
8:53:16,    18.990
8:53:19,    17.530
8:53:22,    13.150
8:53:25,    18.990
8:53:28,    18.990
8:53:31,    18.990
8:53:34,    18.990
8:53:37,    18.990
8:53:41,    23.370
8:53:44,    23.370
8:53:47,    18.990
8:53:50,    17.530
8:53:53,    23.370
8:53:56,    23.370
8:53:59,    23.370
8:54:02,    23.370
8:54:05,    23.370
8:54:08,    23.370
8:54:11,    23.370
8:54:14,    16.070
8:54:18,    23.370
8:54:21,    23.370
8:54:24,    18.990
8:54:27,    23.370
8:54:30,    23.370
8:54:33,    18.990
8:54:36,    18.990
8:54:39,    23.370
8:54:42,    17.530
8:54:45,    23.370
8:54:48,    16.070
8:54:51,    18.990
8:54:55,    18.990
8:54:58,    18.990
8:55:01,    23.370
8:55:04,    23.370
8:55:07,    18.990
8:55:10,    23.370
8:55:13,    23.370
8:55:16,    23.370
8:55:19,    23.370
8:55:22,    23.370
8:55:25,    23.370
8:55:29,    18.990
8:55:32,    23.370
8:55:35,    23.370
8:55:38,    18.990
8:55:41,    17.530
8:55:44,    18.990
8:55:47,    23.370
8:55:50,    23.370
8:55:53,    16.070
8:55:56,    23.370
8:56:00,    23.370
8:56:03,    23.370
8:56:06,    23.370
8:56:09,    23.370
8:56:12,    23.370
8:56:15,    23.370
8:56:18,    18.990
8:56:21,    23.370
8:56:24,    23.370
8:56:27,    18.990
8:56:30,    23.370
8:56:33,    18.990
8:56:37,    23.370
8:56:40,    23.370
8:56:43,    23.370
8:56:46,    23.370
8:56:49,    23.370
8:56:52,    18.990
8:56:55,    23.370
8:56:58,    18.990
8:57:01,    23.370
8:57:04,    23.370
8:57:07,    18.990
8:57:11,    23.370
8:57:14,    23.370
8:57:17,    18.990
8:57:20,    23.370
8:57:23,    18.990
8:57:26,    23.370
8:57:29,    16.070
8:57:32,    23.370
8:57:35,    23.370
8:57:38,    23.370
8:57:41,    16.070
8:57:44,    18.990
8:57:48,    21.910
8:57:51,    21.910
8:57:54,    18.990
8:57:57,    23.370
8:58:00,    23.370
8:58:03,    16.070
8:58:06,    18.990
8:58:09,    21.910
8:58:12,    23.370
8:58:15,    23.370
8:58:18,    18.990
8:58:21,    18.990
8:58:25,    23.370
8:58:28,    23.370
8:58:31,    23.370
8:58:34,    16.070
8:58:37,    16.070
8:58:40,    18.990
8:58:43,    18.990
8:58:46,    23.370
8:58:49,    18.990
8:58:52,    23.370
8:58:55,    23.370
8:58:58,    23.370
8:59:02,    17.530
8:59:05,    23.370
8:59:08,    18.990
8:59:11,    17.530
8:59:14,    23.370
8:59:17,    23.370
8:59:20,    23.370
8:59:23,    16.070
8:59:26,    18.990
8:59:29,    18.990
8:59:32,    18.990
8:59:36,    21.910
8:59:39,    18.990
8:59:42,    23.370
8:59:45,    16.070
8:59:48,    23.370
8:59:51,    18.990
8:59:54,    16.070
8:59:57,    17.530
9:00:00,    16.070
9:00:03,    13.150
9:00:06,    17.530
9:00:09,    18.990
9:00:13,    17.530
9:00:16,    17.530
9:00:19,    16.070
9:00:22,    23.370
9:00:25,    18.990
9:00:28,    23.370
9:00:31,    18.990
9:00:34,    18.990
9:00:37,    17.530
9:00:40,    16.070
9:00:43,    16.070
9:00:46,    18.990
9:00:50,    16.070
9:00:53,    17.530
9:00:56,    13.150
9:00:59,    14.610
9:01:02,    17.530
9:01:05,    13.150
9:01:08,    16.070
9:01:11,    13.150
9:01:14,    16.070
9:01:17,    18.990
9:01:20,    16.070
9:01:24,    14.610
9:01:27,    16.070
9:01:30,    23.370
9:01:33,    17.530
9:01:36,    16.070
9:01:39,    16.070
9:01:42,    16.070
9:01:45,    23.370
9:01:48,     7.300
9:01:51,    16.070
9:01:54,    16.070
9:01:58,    17.530
9:02:01,    18.990
9:02:04,    17.530
9:02:07,    16.070
9:02:10,    16.070
9:02:13,    13.150
9:02:16,    17.530
9:02:19,    16.070
9:02:22,    16.070
9:02:25,    16.070
9:02:28,    17.530
9:02:31,    16.070
9:02:35,    17.530
9:02:38,    16.070
9:02:41,    17.530
9:02:44,    23.370
9:02:47,    16.070
9:02:50,    16.070
9:02:53,    16.070
9:02:56,    13.150
9:02:59,    16.070
9:03:02,    17.530
9:03:05,    16.070
9:03:08,    23.370
9:03:12,    16.070
9:03:15,    17.530
9:03:18,    17.530
9:03:21,    16.070
9:03:24,    14.610
9:03:27,    16.070
9:03:30,    16.070
9:03:33,    17.530
9:03:36,    16.070
9:03:39,    17.530
9:03:42,    17.530
9:03:46,    17.530
9:03:49,    13.150
9:03:52,    14.610
9:03:55,    13.150
9:03:58,    17.530
9:04:01,    23.370
9:04:04,    14.610
9:04:07,    23.370
9:04:10,    16.070
9:04:13,    16.070
9:04:16,    16.070
9:04:19,    17.530
9:04:23,    16.070
9:04:26,    16.070
9:04:29,    14.610
9:04:32,    23.370
9:04:35,    18.990
9:04:38,    16.070
9:04:41,    17.530
9:04:44,    17.530
9:04:47,    23.370
9:04:50,    16.070
9:04:53,    17.530
9:04:56,    16.070
9:05:00,    17.530
9:05:03,    17.530
9:05:06,    17.530
9:05:09,    17.530
9:05:12,    18.990
9:05:15,    23.370
9:05:18,    23.370
9:05:21,    18.990
9:05:24,    18.990
9:05:27,    18.990
9:05:30,    17.530
9:05:33,    23.370
9:05:37,    18.990
9:05:40,    18.990
9:05:43,    18.990
9:05:46,    23.370
9:05:49,    23.370
9:05:52,    23.370
9:05:55,    23.370
9:05:58,    18.990
9:06:01,    18.990
9:06:04,    23.370
9:06:07,    23.370
9:06:10,    23.370
9:06:14,    18.990
9:06:17,    17.530
9:06:20,    18.990
9:06:23,    23.370
9:06:26,    23.370
9:06:29,    23.370
9:06:32,    23.370
9:06:35,    23.370
9:06:38,    23.370
9:06:41,    23.370
9:06:44,    23.370
9:06:48,    23.370
9:06:51,    23.370
9:06:54,    23.370
9:06:57,    23.370
9:07:00,    23.370
9:07:03,    23.370
9:07:06,    23.370
9:07:09,    23.370
9:07:12,    23.370
9:07:16,    23.370
9:07:19,    23.370
9:07:22,    23.370
9:07:25,    16.070
9:07:28,    23.370
9:07:31,    18.990
9:07:34,    23.370
9:07:37,    23.370
9:07:40,    23.370
9:07:43,    23.370
9:07:46,    24.830
9:07:49,    23.370
9:07:53,    23.370
9:07:56,    23.370
9:07:59,    24.830
9:08:02,    24.830
9:08:05,    23.370
9:08:08,    17.530
9:08:11,    23.370
9:08:14,    24.830
9:08:17,    24.830
9:08:20,    24.830
9:08:23,    24.830
9:08:26,    26.290
9:08:30,    24.830
9:08:33,    27.750
9:08:36,    24.830
9:08:39,    24.830
9:08:42,    23.370
9:08:45,    23.370
9:08:48,    23.370
9:08:51,    23.370
9:08:54,    24.830
9:08:57,    27.750
9:09:00,    24.830
9:09:03,    24.830
9:09:07,    26.290
9:09:10,    29.210
9:09:13,    23.370
9:09:16,    23.370
9:09:19,    23.370
9:09:22,    24.830
9:09:25,    24.830
9:09:28,    23.370
9:09:31,    26.290
9:09:34,    24.830
9:09:37,    21.910
9:09:40,    24.830
9:09:44,    24.830
9:09:47,    23.370
9:09:50,    23.370
9:09:53,    24.830
9:09:56,    23.370
9:09:59,    24.830
9:10:02,    24.830
9:10:05,    24.830
9:10:08,    23.370
9:10:11,    26.290
9:10:14,    23.370
9:10:17,    24.830
9:10:21,    23.370
9:10:24,    26.290
9:10:27,    23.370
9:10:30,    23.370
9:10:33,    23.370
9:10:36,    23.370
9:10:39,    23.370
9:10:42,    24.830
9:10:45,    24.830
9:10:48,    24.830
9:10:51,    18.990
9:10:55,    24.830
9:10:58,    23.370
9:11:01,    24.830
9:11:04,    24.830
9:11:07,    24.830
9:11:10,    24.830
9:11:13,    23.370
9:11:16,    24.830
9:11:19,    24.830
9:11:22,    24.830
9:11:25,    24.830
9:11:28,    23.370
9:11:32,    23.370
9:11:35,    24.830
9:11:38,    24.830
9:11:41,    23.370
9:11:44,    24.830
9:11:47,    24.830
9:11:50,    26.290
9:11:53,    23.370
9:11:56,    24.830
9:11:59,    23.370
9:12:02,    27.750
9:12:06,    24.830
9:12:09,    23.370
9:12:12,    24.830
9:12:15,    23.370
9:12:18,    23.370
9:12:21,    23.370
9:12:24,    23.370
9:12:27,    27.750
9:12:30,    24.830
9:12:33,    24.830
9:12:36,    27.750
9:12:39,    29.210
9:12:43,    23.370
9:12:46,    23.370
9:12:49,    24.830
9:12:52,    24.830
9:12:55,    24.830
9:12:58,    23.370
9:13:01,    24.830
9:13:04,    26.290
9:13:07,    24.830
9:13:10,    24.830
9:13:13,    24.830
9:13:17,    24.830
9:13:20,    23.370
9:13:23,    24.830
9:13:26,    23.370
9:13:29,    23.370
9:13:32,    24.830
9:13:35,    24.830
9:13:38,    24.830
9:13:41,    26.290
9:13:44,    24.830
9:13:47,    24.830
9:13:50,    26.290
9:13:54,    26.290
9:13:57,    23.370
9:14:00,    23.370
9:14:03,    26.290
9:14:06,    23.370
9:14:09,    26.290
9:14:12,    27.750
9:14:15,    27.750
9:14:18,    24.830
9:14:21,    23.370
9:14:24,    24.830
9:14:28,    18.990
9:14:31,    24.830
9:14:34,    26.290
9:14:37,    24.830
9:14:40,    24.830
9:14:43,    24.830
9:14:46,    24.830
9:14:49,    24.830
9:14:52,    23.370
9:14:55,    24.830
9:14:58,    23.370
9:15:01,    24.830
9:15:05,    23.370
9:15:08,    24.830
9:15:11,    24.830
9:15:14,    24.830
9:15:17,    23.370
9:15:20,    24.830
9:15:23,    24.830
9:15:26,    24.830
9:15:29,    24.830
9:15:32,    24.830
9:15:35,    26.290
9:15:38,    24.830
9:15:42,    23.370
9:15:45,    23.370
9:15:48,    24.830
9:15:51,    24.830
9:15:54,    24.830
9:15:57,    24.830
9:16:00,    26.290
9:16:03,    26.290
9:16:06,    26.290
9:16:09,    24.830
9:16:12,    26.290
9:16:15,    23.370
9:16:19,    23.370
9:16:22,    18.990
9:16:25,    23.370
9:16:28,    18.990
9:16:31,    23.370
9:16:34,    23.370
9:16:37,    23.370
9:16:40,    23.370
9:16:43,    23.370
9:16:46,    24.830
9:16:49,    23.370
9:16:53,    23.370
9:16:56,    23.370
9:16:59,    23.370
9:17:02,    23.370
9:17:05,    18.990
9:17:08,    23.370
9:17:11,    23.370
9:17:14,    23.370
9:17:17,    23.370
9:17:20,    23.370
9:17:23,    23.370
9:17:26,    23.370
