time,power
9:15:04,    40.900
9:15:07,    54.040
9:15:11,    45.280
9:15:14,    46.740
9:15:17,    46.740
9:15:20,    36.520
9:15:23,    48.200
9:15:26,    52.580
9:15:29,    37.980
9:15:32,    46.740
9:15:35,    49.660
9:15:38,    46.740
9:15:41,    42.360
9:15:44,    46.740
9:15:48,    46.740
9:15:51,    46.740
9:15:54,    46.740
9:15:57,    46.740
9:16:00,    46.740
9:16:03,    46.740
9:16:06,    46.740
9:16:09,    54.040
9:16:12,    46.740
9:16:15,    46.740
9:16:18,    46.740
9:16:21,    46.740
9:16:25,    58.430
9:16:28,    39.440
9:16:31,    40.900
9:16:34,    46.740
9:16:37,    46.740
9:16:40,    46.740
9:16:43,    48.200
9:16:46,    46.740
9:16:49,    46.740
9:16:52,    48.200
9:16:55,    51.120
9:16:58,    46.740
9:17:02,    46.740
9:17:05,    46.740
9:17:08,    36.520
9:17:11,    52.580
9:17:14,    48.200
9:17:17,    46.740
9:17:20,    46.740
9:17:23,    48.200
9:17:26,    40.900
9:17:29,    52.580
9:17:32,    46.740
9:17:36,    46.740
9:17:39,    49.660
9:17:42,    39.440
9:17:45,    46.740
9:17:48,    54.040
9:17:51,    46.740
9:17:54,    46.740
9:17:57,    48.200
9:18:00,    46.740
9:18:03,    54.040
9:18:06,    46.740
9:18:09,    40.900
9:18:13,    39.440
9:18:16,    48.200
9:18:19,    46.740
9:18:22,    46.740
9:18:25,    37.980
9:18:28,    46.740
9:18:31,    36.520
9:18:34,    46.740
9:18:37,    36.520
9:18:40,    42.360
9:18:43,    46.740
9:18:47,    46.740
9:18:50,    46.740
9:18:53,    42.360
9:18:56,    46.740
9:18:59,    52.580
9:19:02,    36.520
9:19:05,    46.740
9:19:08,    36.520
9:19:11,    46.740
9:19:14,    46.740
9:19:17,    46.740
9:19:20,    46.740
9:19:24,    36.520
9:19:27,    46.740
9:19:30,    40.900
9:19:33,    39.440
9:19:36,    46.740
9:19:39,    46.740
9:19:42,    48.200
9:19:45,    46.740
9:19:48,    46.740
9:19:51,    46.740
9:19:54,    48.200
9:19:57,    48.200
9:20:01,    46.740
9:20:04,    46.740
9:20:07,    46.740
9:20:10,    39.440
9:20:13,    37.980
9:20:16,    35.060
9:20:19,    46.740
9:20:22,    43.820
9:20:25,    39.440
9:20:28,    35.060
9:20:31,    46.740
9:20:34,    42.360
9:20:37,    46.740
9:20:41,    36.520
9:20:44,    39.440
9:20:47,    39.440
9:20:50,    39.440
9:20:53,    46.740
9:20:56,    36.520
9:20:59,    35.060
9:21:02,    35.060
9:21:05,    35.060
9:21:08,    30.670
9:21:11,    46.740
9:21:14,    36.520
9:21:18,    46.740
9:21:21,    46.740
9:21:24,    36.520
9:21:27,    35.060
9:21:30,    35.060
9:21:33,    39.440
9:21:36,    36.520
9:21:39,    36.520
9:21:42,    36.520
9:21:45,    37.980
9:21:48,    36.520
9:21:51,    46.740
9:21:55,    36.520
9:21:58,    36.520
9:22:01,    46.740
9:22:04,    39.440
9:22:07,    35.060
9:22:10,    36.520
9:22:13,    39.440
9:22:16,    39.440
9:22:19,    39.440
9:22:22,    36.520
9:22:25,    33.590
9:22:29,    37.980
9:22:32,    30.670
9:22:35,    37.980
9:22:38,    36.520
9:22:41,    39.440
9:22:44,    35.060
9:22:47,    35.060
9:22:50,    30.670
9:22:53,    32.130
9:22:56,    29.210
9:23:00,    35.060
9:23:03,    24.830
9:23:06,    35.060
9:23:09,    35.060
9:23:12,    33.590
9:23:15,    32.130
9:23:18,    33.590
9:23:21,    35.060
9:23:24,    29.210
9:23:27,    33.590
9:23:30,    29.210
9:23:33,    29.210
9:23:37,    26.290
9:23:40,    35.060
9:23:43,    35.060
9:23:46,    27.750
9:23:49,    35.060
9:23:52,    24.830
9:23:55,    32.130
9:23:58,    35.060
9:24:01,    30.670
9:24:04,    27.750
9:24:07,    29.210
9:24:10,    30.670
9:24:14,    30.670
9:24:17,    32.130
9:24:20,    30.670
9:24:23,    30.670
9:24:26,    24.830
9:24:29,    27.750
9:24:32,    30.670
9:24:35,    29.210
9:24:38,    30.670
9:24:41,    27.750
9:24:44,    30.670
9:24:47,    29.210
9:24:51,    27.750
9:24:54,    29.210
9:24:57,    29.210
9:25:00,    23.370
9:25:03,    24.830
9:25:06,    24.830
9:25:09,    29.210
9:25:12,    30.670
9:25:15,    30.670
9:25:18,    26.290
9:25:21,    29.210
9:25:24,    23.370
9:25:28,    29.210
9:25:31,    24.830
9:25:34,    27.750
9:25:37,    24.830
9:25:40,    30.670
9:25:43,    26.290
9:25:46,    35.060
9:25:49,    35.060
9:25:52,    26.290
9:25:55,    29.210
9:25:58,    24.830
9:26:01,    23.370
9:26:05,    24.830
9:26:08,    24.830
9:26:11,    27.750
9:26:14,    29.210
9:26:17,    27.750
9:26:20,    29.210
9:26:23,    24.830
9:26:26,    24.830
9:26:29,    26.290
9:26:32,    29.210
9:26:35,    23.370
9:26:38,    27.750
9:26:42,    24.830
9:26:45,    23.370
9:26:48,    23.370
9:26:51,    24.830
9:26:54,    24.830
9:26:57,    27.750
9:27:00,    26.290
9:27:03,    23.370
9:27:06,    29.210
9:27:09,    30.670
9:27:12,    29.210
9:27:15,    29.210
9:27:19,    29.210
9:27:22,    29.210
9:27:25,    27.750
9:27:28,    30.670
9:27:31,    30.670
9:27:34,    26.290
9:27:37,    29.210
9:27:40,    29.210
9:27:43,    29.210
9:27:46,    29.210
9:27:49,    29.210
9:27:52,    29.210
9:27:56,    27.750
9:27:59,    27.750
9:28:02,    27.750
9:28:05,    29.210
9:28:08,    29.210
9:28:11,    30.670
9:28:14,    30.670
9:28:17,    29.210
9:28:20,    29.210
9:28:23,    26.290
9:28:26,    29.210
9:28:30,    24.830
9:28:33,    32.130
9:28:36,    24.830
9:28:39,    24.830
9:28:42,    29.210
9:28:45,    30.670
9:28:48,    29.210
9:28:51,    26.290
9:28:54,    26.290
9:28:57,    24.830
9:29:00,    24.830
9:29:03,    29.210
9:29:07,    27.750
9:29:10,    27.750
9:29:13,    27.750
9:29:16,    35.060
9:29:19,    32.130
9:29:22,    24.830
9:29:25,    35.060
9:29:28,    30.670
9:29:31,    27.750
9:29:34,    32.130
9:29:37,    24.830
9:29:40,    30.670
9:29:44,    26.290
9:29:47,    30.670
9:29:50,    30.670
9:29:53,    33.590
9:29:56,    33.590
9:29:59,    35.060
9:30:02,    29.210
9:30:05,    30.670
9:30:08,    36.520
9:30:11,    33.590
9:30:14,    30.670
9:30:17,    33.590
9:30:21,    30.670
9:30:24,    24.830
9:30:27,    30.670
9:30:30,    26.290
9:30:33,    35.060
9:30:36,    35.060
9:30:39,    29.210
9:30:42,    36.520
9:30:45,    35.060
9:30:48,    35.060
9:30:51,    29.210
9:30:54,    33.590
9:30:58,    36.520
9:31:01,    29.210
9:31:04,    30.670
9:31:07,    29.210
9:31:10,    37.980
9:31:13,    36.520
9:31:16,    35.060
9:31:19,    36.520
9:31:22,    27.750
9:31:25,    30.670
9:31:28,    30.670
9:31:31,    35.060
9:31:35,    36.520
9:31:38,    35.060
9:31:41,    30.670
9:31:44,    35.060
9:31:47,    35.060
9:31:50,    35.060
9:31:53,    35.060
9:31:56,    36.520
9:31:59,    35.060
9:32:02,    26.290
9:32:05,    35.060
9:32:08,    35.060
9:32:12,    33.590
9:32:15,    36.520
9:32:18,    35.060
9:32:21,    35.060
9:32:24,    37.980
9:32:27,    35.060
9:32:30,    35.060
9:32:33,    35.060
9:32:36,    36.520
9:32:39,    30.670
9:32:42,    39.440
9:32:45,    39.440
9:32:49,    40.900
9:32:52,    46.740
9:32:55,    35.060
9:32:58,    46.740
9:33:01,    46.740
9:33:04,    46.740
9:33:07,    46.740
9:33:10,    46.740
9:33:13,    35.060
9:33:16,    40.900
9:33:19,    39.440
9:33:22,    39.440
9:33:26,    46.740
9:33:29,    35.060
9:33:32,    35.060
9:33:35,    30.670
9:33:38,    39.440
9:33:41,    48.200
9:33:44,    46.740
9:33:47,    36.520
9:33:50,    46.740
9:33:53,    46.740
9:33:56,    35.060
9:33:59,    37.980
9:34:03,    46.740
9:34:06,    35.060
9:34:09,    36.520
9:34:12,    39.440
9:34:15,    46.740
9:34:18,    46.740
9:34:21,    46.740
9:34:24,    46.740
9:34:27,    46.740
9:34:30,    42.360
9:34:34,    46.740
9:34:37,    48.200
9:34:40,    39.440
9:34:43,    46.740
9:34:46,    46.740
9:34:49,    46.740
9:34:52,    46.740
9:34:55,    46.740
9:34:58,    48.200
9:35:01,    48.200
9:35:04,    40.900
9:35:07,    46.740
9:35:11,    48.200
9:35:14,    52.580
9:35:17,    48.200
9:35:20,    46.740
9:35:23,    46.740
9:35:26,    46.740
9:35:29,    46.740
9:35:32,    46.740
9:35:35,    51.120
9:35:38,    46.740
9:35:41,    48.200
9:35:44,    46.740
9:35:48,    48.200
9:35:51,    39.440
9:35:54,    49.660
9:35:57,    46.740
9:36:00,    39.440
9:36:03,    46.740
9:36:06,    39.440
9:36:09,    39.440
9:36:12,    54.040
9:36:15,    52.580
9:36:18,    52.580
9:36:21,    58.430
9:36:25,    49.660
9:36:28,    54.040
9:36:31,    39.440
9:36:34,    39.440
9:36:37,    48.200
9:36:40,    46.740
9:36:43,    52.580
9:36:46,    36.520
9:36:49,    46.740
9:36:52,    49.660
9:36:55,    46.740
9:36:59,    48.200
9:37:02,    54.040
9:37:05,    51.120
9:37:08,    46.740
9:37:11,    39.440
9:37:14,    48.200
9:37:17,    46.740
9:37:20,    49.660
9:37:23,    48.200
9:37:26,    48.200
9:37:29,    61.350
9:37:32,    51.120
9:37:36,    52.580
9:37:39,    46.740
9:37:42,    52.580
9:37:45,    58.430
9:37:48,    46.740
9:37:51,    52.580
9:37:54,    42.360
9:37:57,    48.200
9:38:00,    48.200
9:38:03,    52.580
9:38:06,    48.200
9:38:09,    59.890
9:38:13,    49.660
9:38:16,    51.120
9:38:19,    51.120
9:38:22,    46.740
9:38:25,    58.430
9:38:28,    46.740
9:38:31,    52.580
9:38:34,    48.200
9:38:37,    54.040
9:38:40,    49.660
9:38:43,    52.580
9:38:46,    46.740
9:38:50,    49.660
9:38:53,    46.740
9:38:56,    48.200
9:38:59,    49.660
9:39:02,    46.740
9:39:05,    49.660
9:39:08,    46.740
9:39:11,    51.120
9:39:14,    48.200
9:39:17,    51.120
9:39:20,    46.740
9:39:23,    46.740
9:39:27,    46.740
9:39:30,    52.580
9:39:33,    48.200
9:39:36,    51.120
9:39:39,    52.580
9:39:42,    46.740
9:39:45,    54.040
9:39:48,    52.580
9:39:51,    58.430
9:39:54,    52.580
9:39:57,    51.120
9:40:00,    64.270
9:40:04,    46.740
9:40:07,    54.040
9:40:10,    48.200
9:40:13,    49.660
9:40:16,    54.040
9:40:19,    48.200
9:40:22,    48.200
9:40:25,    54.040
9:40:28,    48.200
9:40:31,    48.200
9:40:34,    48.200
9:40:37,    48.200
9:40:41,    48.200
9:40:44,    48.200
9:40:47,    52.580
9:40:50,    48.200
9:40:53,    46.740
9:40:56,    42.360
9:40:59,    46.740
9:41:02,    51.120
9:41:05,    48.200
9:41:08,    48.200
9:41:11,    46.740
9:41:15,    51.120
9:41:18,    58.430
9:41:21,    46.740
9:41:24,    42.360
9:41:27,    49.660
9:41:30,    48.200
9:41:33,    48.200
9:41:36,    40.900
9:41:39,    46.740
9:41:42,    51.120
9:41:45,    51.120
9:41:48,    51.120
9:41:52,    46.740
9:41:55,    49.660
9:41:58,    48.200
9:42:01,    46.740
9:42:04,    52.580
9:42:07,    46.740
9:42:10,    55.500
9:42:13,    46.740
9:42:16,    54.040
9:42:19,    52.580
9:42:22,    48.200
9:42:25,    46.740
9:42:29,    51.120
9:42:32,    51.120
9:42:35,    49.660
9:42:38,    46.740
9:42:41,    46.740
9:42:44,    49.660
9:42:47,    46.740
9:42:50,    46.740
9:42:53,    46.740
9:42:56,    49.660
9:42:59,    46.740
9:43:02,    46.740
9:43:06,    48.200
9:43:09,    48.200
9:43:12,    54.040
9:43:15,    48.200
9:43:18,    46.740
9:43:21,    48.200
9:43:24,    46.740
9:43:27,    54.040
9:43:30,    36.520
9:43:33,    48.200
9:43:36,    36.520
9:43:39,    46.740
9:43:43,    48.200
9:43:46,    39.440
9:43:49,    48.200
9:43:52,    54.040
9:43:55,    48.200
9:43:58,    46.740
9:44:01,    36.520
9:44:04,    48.200
9:44:07,    46.740
9:44:10,    42.360
9:44:13,    39.440
9:44:16,    46.740
9:44:20,    49.660
9:44:23,    46.740
9:44:26,    36.520
9:44:29,    46.740
9:44:32,    54.040
9:44:35,    51.120
9:44:38,    46.740
9:44:41,    46.740
9:44:44,    46.740
9:44:47,    48.200
9:44:50,    46.740
9:44:53,    46.740
9:44:57,    46.740
9:45:00,    46.740
9:45:03,    48.200
9:45:06,    46.740
9:45:09,    46.740
9:45:12,    48.200
9:45:15,    46.740
9:45:18,    46.740
9:45:21,    37.980
9:45:24,    51.120
9:45:28,    39.440
9:45:31,    48.200
9:45:34,    46.740
9:45:37,    46.740
9:45:40,    52.580
9:45:43,    46.740
9:45:46,    46.740
9:45:49,    46.740
9:45:52,    46.740
9:45:55,    46.740
9:45:58,    39.440
9:46:01,    52.580
9:46:04,    51.120
9:46:08,    36.520
9:46:11,    46.740
9:46:14,    46.740
9:46:17,    36.520
9:46:20,    46.740
9:46:23,    35.060
9:46:26,    46.740
9:46:29,    46.740
9:46:32,    48.200
9:46:35,    48.200
9:46:38,    49.660
9:46:42,    49.660
9:46:45,    46.740
9:46:48,    46.740
9:46:51,    46.740
9:46:54,    46.740
9:46:57,    46.740
9:47:00,    46.740
9:47:03,    46.740
9:47:06,    46.740
9:47:09,    39.440
9:47:12,    46.740
9:47:15,    46.740
9:47:19,    46.740
9:47:22,    48.200
9:47:25,    49.660
9:47:28,    48.200
9:47:31,    46.740
9:47:34,    46.740
9:47:37,    48.200
9:47:40,    46.740
9:47:43,    48.200
9:47:46,    46.740
9:47:49,    46.740
9:47:52,    46.740
9:47:56,    48.200
9:47:59,    46.740
9:48:02,    46.740
9:48:05,    58.430
9:48:08,    46.740
9:48:11,    46.740
9:48:14,    48.200
9:48:17,    46.740
9:48:20,    46.740
9:48:23,    48.200
9:48:26,    48.200
9:48:29,    46.740
9:48:33,    37.980
9:48:36,    46.740
9:48:39,    51.120
9:48:42,    48.200
9:48:45,    46.740
9:48:48,    46.740
9:48:51,    46.740
9:48:54,    46.740
9:48:57,    46.740
9:49:00,    48.200
9:49:03,    51.120
9:49:06,    49.660
9:49:10,    40.900
9:49:13,    46.740
9:49:16,    46.740
9:49:19,    35.060
9:49:22,    46.740
9:49:25,    48.200
9:49:28,    46.740
9:49:31,    36.520
9:49:34,    46.740
9:49:37,    46.740
9:49:40,    46.740
9:49:43,    36.520
9:49:47,    37.980
9:49:50,    37.980
9:49:53,    46.740
9:49:56,    36.520
9:49:59,    46.740
9:50:02,    48.200
9:50:05,    49.660
9:50:08,    48.200
9:50:11,    46.740
9:50:14,    52.580
9:50:17,    46.740
9:50:20,    49.660
9:50:24,    46.740
9:50:27,    46.740
9:50:30,    46.740
9:50:33,    46.740
9:50:36,    48.200
9:50:39,    48.200
9:50:42,    48.200
9:50:45,    54.040
9:50:48,    39.440
9:50:51,    42.360
9:50:54,    52.580
9:50:58,    49.660
9:51:01,    51.120
9:51:04,    52.580
9:51:07,    51.120
9:51:10,    46.740
9:51:13,    46.740
9:51:16,    46.740
9:51:19,    48.200
9:51:22,    59.890
9:51:25,    51.120
9:51:28,    46.740
9:51:31,    49.660
9:51:34,    49.660
9:51:38,    49.660
9:51:41,    48.200
9:51:44,    52.580
9:51:47,    58.430
9:51:50,    51.120
9:51:53,    52.580
9:51:56,    58.430
9:51:59,    52.580
9:52:02,    54.040
9:52:05,    48.200
9:52:08,    52.580
9:52:12,    52.580
9:52:15,    55.500
9:52:18,    48.200
9:52:21,    58.430
9:52:24,    48.200
9:52:27,    49.660
9:52:30,    54.040
9:52:33,    48.200
9:52:36,    51.120
9:52:39,    56.960
9:52:42,    58.430
9:52:45,    58.430
9:52:49,    52.580
9:52:52,    59.890
9:52:55,    51.120
9:52:58,    54.040
9:53:01,    58.430
9:53:04,    56.960
9:53:07,    48.200
9:53:10,    58.430
9:53:13,    58.430
9:53:16,    58.430
9:53:19,    58.430
9:53:22,    51.120
9:53:26,    59.890
9:53:29,    54.040
9:53:32,    62.810
9:53:35,    58.430
9:53:38,    64.270
9:53:41,    58.430
9:53:44,    59.890
9:53:47,    62.810
9:53:50,    49.660
9:53:53,    70.110
9:53:56,    58.430
9:53:59,    52.580
9:54:03,    64.270
9:54:06,    61.350
9:54:09,    62.810
9:54:12,    77.410
9:54:15,    56.960
9:54:18,    70.110
9:54:21,    70.110
9:54:24,    62.810
9:54:27,    70.110
9:54:30,    58.430
9:54:33,    74.490
9:54:36,    64.270
9:54:40,    71.570
9:54:43,    64.270
9:54:46,    81.800
9:54:49,    70.110
9:54:52,    59.890
9:54:55,    71.570
9:54:58,    70.110
9:55:01,    70.110
9:55:04,    62.810
9:55:07,    70.110
9:55:10,    70.110
9:55:13,    73.030
9:55:17,    71.570
9:55:20,    59.890
9:55:23,    83.260
9:55:26,    75.950
9:55:29,    73.030
9:55:32,    74.490
9:55:35,    81.800
9:55:38,    81.800
9:55:41,    74.490
9:55:44,    73.030
9:55:47,    77.410
9:55:50,    71.570
9:55:54,    81.800
9:55:57,    78.870
9:56:00,    70.110
9:56:03,    68.650
9:56:06,    77.410
9:56:09,    83.260
9:56:12,    81.800
9:56:15,    81.800
9:56:18,    83.260
9:56:21,    86.180
9:56:24,    86.180
9:56:27,    83.260
9:56:31,    93.480
9:56:34,    81.800
9:56:37,    83.260
9:56:40,    70.110
9:56:43,    86.180
9:56:46,    93.480
9:56:49,    77.410
9:56:52,    77.410
9:56:55,    86.180
9:56:59,    75.950
9:57:02,    93.480
9:57:05,    93.480
9:57:08,    93.480
9:57:11,    93.480
9:57:14,    93.480
9:57:17,    86.180
9:57:20,    86.180
9:57:23,   105.170
9:57:26,    81.800
9:57:29,   100.780
9:57:32,    93.480
9:57:36,    94.940
9:57:39,    93.480
9:57:42,    93.480
9:57:45,    93.480
9:57:48,    93.480
9:57:51,    94.940
9:57:54,    94.940
9:57:57,    94.940
9:58:00,    93.480
9:58:03,    94.940
9:58:06,    93.480
9:58:09,   116.850
9:58:13,    93.480
9:58:16,    96.400
9:58:19,    94.940
9:58:22,    94.940
9:58:25,    99.320
9:58:28,    81.800
9:58:31,    84.720
9:58:34,    94.940
9:58:37,    97.860
9:58:40,    97.860
9:58:43,    94.940
9:58:46,    99.320
9:58:50,    86.180
9:58:53,    97.860
9:58:56,    94.940
9:58:59,    97.860
9:59:02,    97.860
9:59:05,    97.860
9:59:08,    96.400
9:59:11,    96.400
9:59:14,    94.940
9:59:17,    97.860
9:59:20,    86.180
9:59:23,    99.320
9:59:27,    93.480
9:59:30,   116.850
9:59:33,    94.940
9:59:36,    83.260
9:59:39,    99.320
9:59:42,   100.780
9:59:45,   105.170
9:59:48,   100.780
9:59:51,   116.850
9:59:54,   105.170
9:59:57,   118.310
10:00:00,   105.170
10:00:04,   102.240
10:00:07,    97.860
10:00:10,   105.170
10:00:13,   100.780
10:00:16,   106.630
10:00:19,   105.170
10:00:22,   109.550
10:00:25,   105.170
10:00:28,   108.090
10:00:31,   105.170
10:00:34,   105.170
10:00:37,   106.630
10:00:41,   106.630
10:00:44,   105.170
10:00:47,   103.710
10:00:50,   106.630
10:00:53,   106.630
10:00:56,   106.630
10:00:59,   109.550
10:01:02,   103.710
10:01:05,   111.010
10:01:08,   106.630
10:01:11,   109.550
10:01:14,   112.470
10:01:18,    96.400
10:01:21,   112.470
10:01:24,   116.850
10:01:27,   111.010
10:01:30,   116.850
10:01:33,   105.170
10:01:36,   124.150
10:01:39,   119.770
10:01:42,   118.310
10:01:45,   111.010
10:01:48,   122.690
10:01:52,   121.230
10:01:55,   122.690
10:01:58,   121.230
10:02:01,   121.230
10:02:04,   121.230
10:02:07,   124.150
10:02:10,   121.230
10:02:13,   116.850
10:02:16,   122.690
10:02:19,   122.690
10:02:22,   140.220
10:02:26,   121.230
10:02:29,   124.150
10:02:32,   124.150
10:02:35,   141.680
10:02:38,   131.460
10:02:41,   128.540
10:02:44,   140.220
10:02:47,   140.220
10:02:50,   128.540
10:02:53,   141.680
10:02:56,   140.220
10:02:59,   144.600
10:03:03,   151.910
10:03:06,   163.590
10:03:09,   140.220
10:03:12,   143.140
10:03:15,   141.680
10:03:18,   146.060
10:03:21,   144.600
10:03:24,   144.600
10:03:27,   128.540
10:03:30,   150.450
10:03:33,   147.520
10:03:36,   151.910
10:03:40,   147.520
10:03:43,   156.290
10:03:46,   146.060
10:03:49,   141.680
10:03:52,   146.060
10:03:55,   147.520
10:03:58,   147.520
10:04:01,   147.520
10:04:04,   146.060
10:04:07,   144.600
10:04:10,   146.060
10:04:14,   141.680
10:04:17,   143.140
10:04:20,   151.910
10:04:23,   143.140
10:04:26,   134.380
10:04:29,   140.220
10:04:32,   140.220
10:04:35,   140.220
10:04:38,   119.770
10:04:41,   127.080
10:04:44,   122.690
10:04:47,   128.540
10:04:51,   122.690
10:04:54,   121.230
10:04:57,   140.220
10:05:00,   140.220
10:05:03,   128.540
10:05:06,   125.620
10:05:09,   132.920
10:05:12,   132.920
10:05:15,   127.080
10:05:18,   128.540
10:05:21,   124.150
10:05:24,   128.540
10:05:28,   127.080
10:05:31,   128.540
10:05:34,   130.000
10:05:37,   130.000
10:05:40,   124.150
10:05:43,   124.150
10:05:46,   121.230
10:05:49,   118.310
10:05:52,   116.850
10:05:55,   109.550
10:05:58,   106.630
10:06:02,    97.860
10:06:05,   106.630
10:06:08,   111.010
10:06:11,    97.860
10:06:14,    99.320
10:06:17,    97.860
10:06:20,    93.480
10:06:23,    93.480
10:06:26,    93.480
10:06:29,    94.940
10:06:32,    94.940
10:06:35,    93.480
10:06:39,    93.480
10:06:42,    93.480
10:06:45,    93.480
10:06:48,    93.480
10:06:51,    93.480
10:06:54,    93.480
10:06:57,    93.480
10:07:00,    97.860
10:07:03,    99.320
10:07:06,    93.480
10:07:09,    93.480
10:07:12,    93.480
10:07:16,    93.480
10:07:19,    86.180
10:07:22,    93.480
10:07:25,    93.480
10:07:28,    93.480
10:07:31,    86.180
10:07:34,    93.480
10:07:37,    86.180
10:07:40,    93.480
10:07:43,    86.180
10:07:47,    83.260
10:07:50,    86.180
10:07:53,    93.480
10:07:56,    86.180
10:07:59,    81.800
10:08:02,    94.940
10:08:05,    83.260
10:08:08,    83.260
10:08:11,    81.800
10:08:14,    81.800
10:08:17,    84.720
10:08:21,    83.260
10:08:24,    81.800
10:08:27,    71.570
10:08:30,    81.800
10:08:33,    81.800
10:08:36,    71.570
10:08:39,    81.800
10:08:42,    83.260
10:08:45,    83.260
10:08:48,    83.260
10:08:51,    93.480
10:08:54,    77.410
10:08:58,    78.870
10:09:01,    77.410
10:09:04,    75.950
10:09:07,    71.570
10:09:10,    81.800
10:09:13,    75.950
10:09:16,    75.950
10:09:19,    62.810
10:09:22,    77.410
10:09:25,    74.490
10:09:28,    77.410
10:09:31,    81.800
10:09:35,    71.570
10:09:38,    87.640
10:09:41,    75.950
10:09:44,    75.950
10:09:47,    73.030
10:09:50,    75.950
10:09:53,    74.490
10:09:56,    74.490
10:09:59,    75.950
10:10:02,    93.480
10:10:05,    73.030
10:10:08,    75.950
10:10:12,    73.030
10:10:15,    73.030
10:10:18,    74.490
10:10:21,    74.490
10:10:24,    74.490
10:10:27,    74.490
10:10:30,    77.410
10:10:33,    70.110
10:10:36,    70.110
10:10:39,    75.950
10:10:42,    74.490
10:10:45,    75.950
10:10:49,    93.480
10:10:52,    75.950
10:10:55,    73.030
10:10:58,    70.110
10:11:01,    58.430
10:11:04,    71.570
10:11:07,    83.260
10:11:10,    77.410
10:11:13,    59.890
10:11:16,    74.490
10:11:19,    75.950
10:11:23,    83.260
10:11:26,    73.030
10:11:29,    93.480
10:11:32,    75.950
10:11:35,    81.800
10:11:38,    87.640
10:11:41,    71.570
10:11:44,    75.950
10:11:47,    70.110
10:11:50,    74.490
10:11:53,    74.490
10:11:56,    64.270
10:12:00,    74.490
10:12:03,    83.260
10:12:06,    83.260
10:12:09,    74.490
10:12:12,    71.570
10:12:15,    71.570
10:12:18,    73.030
10:12:21,    74.490
10:12:24,    70.110
10:12:27,    71.570
10:12:30,    70.110
10:12:33,    77.410
10:12:37,    73.030
10:12:40,    73.030
10:12:43,    65.730
10:12:46,    73.030
10:12:49,    65.730
10:12:52,    74.490
10:12:55,    70.110
10:12:58,    65.730
10:13:01,    68.650
10:13:04,    71.570
10:13:07,    83.260
10:13:11,    71.570
10:13:14,    77.410
10:13:17,    74.490
10:13:20,    73.030
10:13:23,    74.490
10:13:26,    74.490
10:13:29,    70.110
10:13:32,    74.490
10:13:35,    74.490
10:13:38,    93.480
10:13:41,    81.800
10:13:44,    77.410
10:13:48,    93.480
10:13:51,    80.340
10:13:54,    81.800
10:13:57,    93.480
10:14:00,    70.110
10:14:03,    81.800
10:14:06,    64.270
10:14:09,    81.800
10:14:12,    81.800
10:14:15,    81.800
10:14:18,    77.410
10:14:21,    77.410
10:14:25,    73.030
10:14:28,    80.340
10:14:31,    81.800
10:14:34,    70.110
10:14:37,    81.800
10:14:40,    81.800
10:14:43,    77.410
10:14:46,    81.800
10:14:49,    73.030
10:14:52,    81.800
10:14:55,    81.800
10:14:58,    77.410
10:15:02,    94.940
10:15:05,    81.800
10:15:08,    78.870
10:15:11,    86.180
10:15:14,    81.800
10:15:17,    81.800
10:15:20,    81.800
10:15:23,    86.180
10:15:26,    93.480
10:15:29,    81.800
10:15:32,    93.480
10:15:36,    81.800
10:15:39,    81.800
10:15:42,    83.260
10:15:45,    77.410
10:15:48,    70.110
10:15:51,    83.260
10:15:54,    93.480
10:15:57,    83.260
10:16:00,    83.260
10:16:03,    87.640
10:16:06,    83.260
10:16:09,    81.800
10:16:13,    81.800
10:16:16,    81.800
10:16:19,    93.480
10:16:22,    93.480
10:16:25,    81.800
10:16:28,    81.800
10:16:31,    74.490
10:16:34,    71.570
10:16:37,    83.260
10:16:40,    83.260
10:16:43,    81.800
10:16:46,    77.410
10:16:50,    78.870
10:16:53,    81.800
10:16:56,    80.340
10:16:59,    81.800
10:17:02,    77.410
10:17:05,    81.800
10:17:08,    83.260
10:17:11,    81.800
10:17:14,    81.800
10:17:17,    93.480
10:17:20,    75.950
10:17:23,    81.800
10:17:27,    81.800
10:17:30,    81.800
10:17:33,    93.480
10:17:36,    81.800
10:17:39,    81.800
10:17:42,    81.800
10:17:45,    83.260
10:17:48,    70.110
10:17:51,    80.340
10:17:54,    73.030
10:17:57,    93.480
10:18:01,    83.260
10:18:04,    81.800
10:18:07,    78.870
10:18:10,    77.410
10:18:13,    93.480
10:18:16,    77.410
10:18:19,    77.410
10:18:22,    81.800
10:18:25,    75.950
10:18:28,    78.870
10:18:31,    77.410
10:18:34,    73.030
10:18:38,    81.800
10:18:41,    75.950
10:18:44,    77.410
10:18:47,    81.800
10:18:50,    77.410
10:18:53,    80.340
10:18:56,    77.410
10:18:59,    81.800
10:19:02,    77.410
10:19:05,    81.800
10:19:09,    83.260
10:19:12,    81.800
10:19:15,    70.110
10:19:18,    71.570
10:19:21,    81.800
10:19:24,    75.950
10:19:27,    81.800
10:19:30,    93.480
10:19:33,    81.800
10:19:36,    81.800
10:19:39,    84.720
10:19:42,    81.800
10:19:46,    77.410
10:19:49,    81.800
10:19:52,    93.480
10:19:55,    78.870
10:19:58,    80.340
10:20:01,    81.800
10:20:04,    81.800
10:20:07,    81.800
10:20:10,    70.110
10:20:13,    74.490
10:20:16,    83.260
10:20:19,    77.410
10:20:23,    83.260
10:20:26,    81.800
