time,power
8:57:19,    39.440
8:57:22,    35.060
8:57:25,    27.750
8:57:28,    33.590
8:57:31,    30.670
8:57:34,    35.060
8:57:37,    35.060
8:57:40,    39.440
8:57:44,    37.980
8:57:47,    30.670
8:57:50,    36.520
8:57:53,    35.060
8:57:56,    27.750
8:57:59,    36.520
8:58:02,    24.830
8:58:05,    30.670
8:58:08,    36.520
8:58:11,    30.670
8:58:15,    35.060
8:58:18,    36.520
8:58:21,    36.520
8:58:24,    27.750
8:58:27,    35.060
8:58:30,    36.520
8:58:33,    35.060
8:58:36,    35.060
8:58:39,    30.670
8:58:42,    35.060
8:58:45,    27.750
8:58:48,    35.060
8:58:52,    36.520
8:58:55,    36.520
8:58:58,    33.590
8:59:01,    33.590
8:59:04,    37.980
8:59:07,    46.740
8:59:10,    46.740
8:59:13,    24.830
8:59:16,    36.520
8:59:19,    36.520
8:59:23,    37.980
8:59:26,    36.520
8:59:29,    37.980
8:59:32,    32.130
8:59:35,    46.740
8:59:38,    35.060
8:59:41,    39.440
8:59:44,    36.520
8:59:47,    36.520
8:59:50,    46.740
8:59:53,    35.060
8:59:57,    30.670
9:00:00,    46.740
9:00:03,    39.440
9:00:06,    46.740
9:00:09,    39.440
9:00:12,    46.740
9:00:15,    36.520
9:00:18,    39.440
9:00:21,    37.980
9:00:24,    46.740
9:00:27,    46.740
9:00:30,    46.740
9:00:34,    46.740
9:00:37,    46.740
9:00:40,    39.440
9:00:43,    30.670
9:00:46,    46.740
9:00:49,    36.520
9:00:52,    37.980
9:00:55,    35.060
9:00:58,    46.740
9:01:01,    37.980
9:01:04,    35.060
9:01:08,    46.740
9:01:11,    39.440
9:01:14,    35.060
9:01:17,    40.900
9:01:20,    39.440
9:01:23,    36.520
9:01:26,    46.740
9:01:29,    46.740
9:01:32,    35.060
9:01:35,    46.740
9:01:38,    46.740
9:01:42,    46.740
9:01:45,    46.740
9:01:48,    46.740
9:01:51,    35.060
9:01:54,    46.740
9:01:57,    39.440
9:02:00,    40.900
9:02:03,    46.740
9:02:06,    33.590
9:02:09,    35.060
9:02:12,    48.200
9:02:16,    39.440
9:02:19,    36.520
9:02:22,    46.740
9:02:25,    35.060
9:02:28,    46.740
9:02:31,    46.740
9:02:34,    46.740
9:02:37,    46.740
9:02:40,    36.520
9:02:43,    46.740
9:02:46,    49.660
9:02:50,    46.740
9:02:53,    36.520
9:02:56,    39.440
9:02:59,    48.200
9:03:02,    46.740
9:03:05,    36.520
9:03:08,    39.440
9:03:11,    52.580
9:03:14,    46.740
9:03:17,    36.520
9:03:20,    46.740
9:03:24,    46.740
9:03:27,    46.740
9:03:30,    46.740
9:03:33,    52.580
9:03:36,    46.740
9:03:39,    36.520
9:03:42,    48.200
9:03:45,    46.740
9:03:48,    46.740
9:03:51,    54.040
9:03:54,    36.520
9:03:57,    51.120
9:04:01,    46.740
9:04:04,    54.040
9:04:07,    46.740
9:04:10,    46.740
9:04:13,    46.740
9:04:16,    46.740
9:04:19,    46.740
9:04:22,    46.740
9:04:25,    46.740
9:04:28,    46.740
9:04:31,    55.500
9:04:35,    46.740
9:04:38,    46.740
9:04:41,    46.740
9:04:44,    58.430
9:04:47,    46.740
9:04:50,    46.740
9:04:53,    46.740
9:04:56,    46.740
9:04:59,    46.740
9:05:03,    39.440
9:05:06,    48.200
9:05:09,    58.430
9:05:12,    48.200
9:05:15,    46.740
9:05:18,    48.200
9:05:21,    46.740
9:05:24,    46.740
9:05:27,    46.740
9:05:30,    52.580
9:05:33,    46.740
9:05:37,    48.200
9:05:40,    46.740
9:05:43,    54.040
9:05:46,    48.200
9:05:49,    33.590
9:05:52,    39.440
9:05:55,    48.200
9:05:58,    51.120
9:06:01,    46.740
9:06:04,    46.740
9:06:07,    48.200
9:06:10,    46.740
9:06:14,    52.580
9:06:17,    59.890
9:06:20,    48.200
9:06:23,    52.580
9:06:26,    48.200
9:06:29,    46.740
9:06:32,    46.740
9:06:35,    46.740
9:06:38,    46.740
9:06:41,    48.200
9:06:44,    52.580
9:06:48,    49.660
9:06:51,    46.740
9:06:54,    58.430
9:06:57,    48.200
9:07:00,    48.200
9:07:03,    52.580
9:07:06,    59.890
9:07:09,    48.200
9:07:12,    51.120
9:07:15,    54.040
9:07:18,    52.580
9:07:22,    39.440
9:07:25,    52.580
9:07:28,    48.200
9:07:31,    61.350
9:07:34,    51.120
9:07:37,    52.580
9:07:40,    49.660
9:07:43,    59.890
9:07:46,    49.660
9:07:49,    51.120
9:07:52,    54.040
9:07:56,    46.740
9:07:59,    52.580
9:08:02,    51.120
9:08:05,    46.740
9:08:08,    58.430
9:08:11,    52.580
9:08:14,    46.740
9:08:17,    52.580
9:08:20,    51.120
9:08:23,    46.740
9:08:26,    52.580
9:08:30,    52.580
9:08:33,    61.350
9:08:36,    54.040
9:08:39,    65.730
9:08:42,    52.580
9:08:45,    59.890
9:08:48,    54.040
9:08:51,    51.120
9:08:54,    48.200
9:08:57,    52.580
9:09:00,    52.580
9:09:04,    52.580
9:09:07,    51.120
9:09:10,    46.740
9:09:13,    54.040
9:09:16,    49.660
9:09:19,    52.580
9:09:22,    54.040
9:09:25,    52.580
9:09:28,    58.430
9:09:31,    54.040
9:09:34,    52.580
9:09:38,    46.740
9:09:41,    54.040
9:09:44,    59.890
9:09:47,    58.430
9:09:50,    54.040
9:09:53,    58.430
9:09:56,    55.500
9:09:59,    58.430
9:10:02,    52.580
9:10:05,    54.040
9:10:08,    65.730
9:10:11,    58.430
9:10:15,    54.040
9:10:18,    52.580
9:10:21,    70.110
9:10:24,    54.040
9:10:27,    51.120
9:10:30,    70.110
9:10:33,    52.580
9:10:36,    58.430
9:10:39,    49.660
9:10:42,    58.430
9:10:46,    58.430
9:10:49,    58.430
9:10:52,    54.040
9:10:55,    58.430
9:10:58,    48.200
9:11:01,    58.430
9:11:04,    58.430
9:11:07,    59.890
9:11:10,    54.040
9:11:13,    54.040
9:11:16,    58.430
9:11:19,    49.660
9:11:23,    58.430
9:11:26,    58.430
9:11:29,    52.580
9:11:32,    58.430
9:11:35,    59.890
9:11:38,    58.430
9:11:41,    59.890
9:11:44,    58.430
9:11:47,    59.890
9:11:50,    62.810
9:11:53,    59.890
9:11:57,    56.960
9:12:00,    61.350
9:12:03,    61.350
9:12:06,    51.120
9:12:09,    58.430
9:12:12,    58.430
9:12:15,    59.890
9:12:18,    61.350
9:12:21,    65.730
9:12:24,    51.120
9:12:27,    59.890
9:12:31,    71.570
9:12:34,    55.500
9:12:37,    61.350
9:12:40,    58.430
9:12:43,    58.430
9:12:46,    71.570
9:12:49,    58.430
9:12:52,    59.890
9:12:55,    58.430
9:12:58,    59.890
9:13:01,    61.350
9:13:05,    59.890
9:13:08,    59.890
9:13:11,    58.430
9:13:14,    59.890
9:13:17,    58.430
9:13:20,    58.430
9:13:23,    65.730
9:13:26,    51.120
9:13:29,    58.430
9:13:32,    52.580
9:13:35,    62.810
9:13:39,    58.430
9:13:42,    59.890
9:13:45,    58.430
9:13:48,    58.430
9:13:51,    59.890
9:13:54,    62.810
9:13:57,    61.350
9:14:00,    73.030
9:14:03,    59.890
9:14:06,    58.430
9:14:09,    52.580
9:14:13,    61.350
9:14:16,    59.890
9:14:19,    58.430
9:14:22,    58.430
9:14:25,    58.430
9:14:28,    58.430
9:14:31,    59.890
9:14:34,    52.580
9:14:37,    58.430
9:14:40,    59.890
9:14:43,    70.110
9:14:46,    58.430
9:14:50,    52.580
9:14:53,    58.430
9:14:56,    70.110
9:14:59,    54.040
9:15:02,    58.430
9:15:05,    59.890
9:15:08,    58.430
9:15:11,    59.890
9:15:14,    70.110
9:15:17,    62.810
9:15:20,    48.200
9:15:24,    58.430
9:15:27,    73.030
9:15:30,    48.200
9:15:33,    59.890
9:15:36,    58.430
9:15:39,    62.810
9:15:42,    61.350
9:15:45,    59.890
9:15:48,    58.430
9:15:51,    62.810
9:15:55,    59.890
9:15:58,    64.270
9:16:01,    62.810
9:16:04,    64.270
9:16:07,    70.110
9:16:10,    70.110
9:16:13,    65.730
9:16:16,    65.730
9:16:19,    65.730
9:16:22,    70.110
9:16:26,    58.430
9:16:29,    64.270
9:16:32,    70.110
9:16:35,    65.730
9:16:38,    62.810
9:16:41,    62.810
9:16:44,    58.430
9:16:47,    75.950
9:16:50,    65.730
9:16:53,    65.730
9:16:56,    64.270
9:17:00,    65.730
9:17:03,    65.730
9:17:06,    61.350
9:17:09,    64.270
9:17:12,    64.270
9:17:15,    71.570
9:17:18,    70.110
9:17:21,    65.730
9:17:24,    70.110
9:17:27,    70.110
9:17:30,    70.110
9:17:33,    70.110
9:17:37,    71.570
9:17:40,    75.950
9:17:43,    70.110
9:17:46,    70.110
9:17:49,    62.810
9:17:52,    70.110
9:17:55,    64.270
9:17:58,    59.890
9:18:01,    61.350
9:18:04,    48.200
9:18:08,    64.270
9:18:11,    59.890
9:18:14,    71.570
9:18:17,    59.890
9:18:20,    62.810
9:18:23,    59.890
9:18:26,    64.270
9:18:29,    54.040
9:18:32,    70.110
9:18:35,    59.890
9:18:38,    61.350
9:18:42,    61.350
9:18:45,    59.890
9:18:48,    58.430
9:18:51,    59.890
9:18:54,    48.200
9:18:57,    58.430
9:19:00,    51.120
9:19:03,    64.270
9:19:06,    58.430
9:19:09,    59.890
9:19:12,    58.430
9:19:15,    58.430
9:19:19,    59.890
9:19:22,    59.890
9:19:25,    62.810
9:19:28,    51.120
9:19:31,    48.200
9:19:34,    54.040
9:19:37,    51.120
9:19:40,    58.430
9:19:43,    52.580
9:19:46,    58.430
9:19:49,    52.580
9:19:53,    49.660
9:19:56,    51.120
9:19:59,    58.430
9:20:02,    54.040
9:20:05,    54.040
9:20:08,    58.430
9:20:11,    46.740
9:20:14,    54.040
9:20:17,    46.740
9:20:20,    52.580
9:20:23,    58.430
9:20:27,    49.660
9:20:30,    49.660
9:20:33,    48.200
9:20:36,    46.740
9:20:39,    49.660
9:20:42,    58.430
9:20:45,    61.350
9:20:48,    58.430
9:20:51,    46.740
9:20:54,    51.120
9:20:57,    46.740
9:21:00,    39.440
9:21:04,    49.660
9:21:07,    39.440
9:21:10,    39.440
9:21:13,    46.740
9:21:16,    40.900
9:21:19,    48.200
9:21:22,    46.740
9:21:25,    48.200
9:21:28,    46.740
9:21:31,    46.740
9:21:35,    48.200
9:21:38,    48.200
9:21:41,    46.740
9:21:44,    48.200
9:21:47,    48.200
9:21:50,    46.740
9:21:53,    46.740
9:21:56,    46.740
9:21:59,    46.740
9:22:02,    46.740
9:22:05,    46.740
9:22:09,    48.200
9:22:12,    46.740
9:22:15,    51.120
9:22:18,    48.200
9:22:21,    46.740
9:22:24,    36.520
9:22:27,    46.740
9:22:30,    46.740
9:22:33,    46.740
9:22:36,    46.740
9:22:39,    48.200
9:22:43,    48.200
9:22:46,    46.740
9:22:49,    46.740
9:22:52,    39.440
9:22:55,    46.740
9:22:58,    46.740
9:23:01,    46.740
9:23:04,    46.740
9:23:07,    48.200
9:23:10,    46.740
9:23:13,    46.740
9:23:17,    46.740
9:23:20,    48.200
9:23:23,    46.740
9:23:26,    39.440
9:23:29,    39.440
9:23:32,    49.660
9:23:35,    46.740
9:23:38,    46.740
9:23:41,    46.740
9:23:44,    46.740
9:23:47,    46.740
9:23:50,    40.900
9:23:54,    51.120
9:23:57,    46.740
9:24:00,    36.520
9:24:03,    46.740
9:24:06,    46.740
9:24:09,    46.740
9:24:12,    51.120
9:24:15,    35.060
9:24:18,    46.740
9:24:21,    46.740
9:24:24,    46.740
9:24:28,    46.740
9:24:31,    46.740
9:24:34,    46.740
9:24:37,    36.520
9:24:40,    36.520
9:24:43,    39.440
9:24:46,    46.740
9:24:49,    46.740
9:24:52,    37.980
9:24:55,    46.740
9:24:58,    40.900
9:25:02,    46.740
9:25:05,    46.740
9:25:08,    35.060
9:25:11,    36.520
9:25:14,    40.900
9:25:17,    42.360
9:25:20,    46.740
9:25:23,    46.740
9:25:26,    46.740
9:25:29,    46.740
9:25:32,    36.520
9:25:36,    27.750
9:25:39,    46.740
9:25:42,    36.520
9:25:45,    36.520
9:25:48,    46.740
9:25:51,    46.740
9:25:54,    33.590
9:25:57,    37.980
9:26:00,    37.980
9:26:03,    46.740
9:26:06,    46.740
9:26:10,    39.440
9:26:13,    46.740
9:26:16,    39.440
9:26:19,    36.520
9:26:22,    46.740
9:26:25,    35.060
9:26:28,    35.060
9:26:31,    35.060
9:26:34,    39.440
9:26:37,    35.060
9:26:40,    37.980
9:26:43,    46.740
9:26:47,    46.740
9:26:50,    35.060
9:26:53,    36.520
9:26:56,    33.590
9:26:59,    37.980
9:27:02,    35.060
9:27:05,    36.520
9:27:08,    46.740
9:27:11,    46.740
9:27:15,    36.520
9:27:18,    46.740
9:27:21,    40.900
9:27:24,    36.520
9:27:27,    36.520
9:27:30,    37.980
9:27:33,    46.740
9:27:36,    46.740
9:27:39,    46.740
9:27:42,    35.060
9:27:46,    46.740
9:27:49,    36.520
9:27:52,    33.590
9:27:55,    46.740
9:27:58,    36.520
9:28:01,    49.660
9:28:04,    46.740
9:28:07,    39.440
9:28:10,    46.740
9:28:13,    46.740
9:28:16,    46.740
9:28:19,    46.740
9:28:23,    46.740
9:28:26,    46.740
9:28:29,    49.660
9:28:32,    46.740
9:28:35,    46.740
9:28:38,    36.520
9:28:41,    35.060
9:28:44,    42.360
9:28:47,    46.740
9:28:50,    40.900
9:28:53,    37.980
9:28:57,    48.200
9:29:00,    46.740
9:29:03,    39.440
9:29:06,    35.060
9:29:09,    46.740
9:29:12,    40.900
9:29:15,    32.130
9:29:18,    42.360
9:29:21,    46.740
9:29:24,    48.200
9:29:27,    46.740
9:29:31,    35.060
9:29:34,    46.740
9:29:37,    46.740
9:29:40,    36.520
9:29:43,    35.060
9:29:46,    48.200
9:29:49,    35.060
9:29:52,    36.520
9:29:55,    33.590
9:29:58,    39.440
9:30:01,    46.740
9:30:05,    35.060
9:30:08,    40.900
9:30:11,    46.740
9:30:14,    39.440
9:30:17,    52.580
9:30:20,    46.740
9:30:23,    30.670
9:30:26,    46.740
9:30:29,    36.520
9:30:32,    46.740
9:30:35,    35.060
9:30:38,    36.520
9:30:42,    33.590
9:30:45,    36.520
9:30:48,    46.740
9:30:51,    36.520
9:30:54,    35.060
9:30:57,    39.440
9:31:00,    36.520
9:31:03,    46.740
9:31:06,    37.980
9:31:09,    46.740
9:31:12,    39.440
9:31:16,    46.740
9:31:19,    35.060
9:31:22,    46.740
9:31:25,    49.660
9:31:28,    46.740
9:31:31,    46.740
9:31:34,    46.740
9:31:37,    46.740
9:31:40,    46.740
9:31:43,    35.060
9:31:46,    46.740
9:31:50,    51.120
9:31:53,    46.740
9:31:56,    46.740
9:31:59,    46.740
9:32:02,    46.740
9:32:05,    36.520
9:32:08,    46.740
9:32:11,    30.670
9:32:14,    46.740
9:32:17,    36.520
9:32:20,    46.740
9:32:24,    46.740
9:32:27,    36.520
9:32:30,    36.520
9:32:33,    37.980
9:32:36,    46.740
9:32:39,    39.440
9:32:42,    39.440
9:32:45,    46.740
9:32:48,    48.200
9:32:51,    46.740
9:32:55,    46.740
9:32:58,    46.740
9:33:01,    46.740
9:33:04,    32.130
9:33:07,    46.740
9:33:10,    37.980
9:33:13,    35.060
9:33:16,    35.060
9:33:19,    39.440
9:33:22,    46.740
9:33:25,    39.440
9:33:28,    46.740
9:33:32,    46.740
9:33:35,    46.740
9:33:38,    46.740
9:33:41,    46.740
9:33:44,    36.520
9:33:47,    49.660
9:33:50,    48.200
9:33:53,    46.740
9:33:56,    46.740
9:33:59,    37.980
9:34:02,    30.670
9:34:06,    46.740
9:34:09,    46.740
9:34:12,    46.740
9:34:15,    46.740
9:34:18,    35.060
9:34:21,    46.740
9:34:24,    35.060
9:34:27,    39.440
9:34:30,    35.060
9:34:33,    39.440
9:34:36,    37.980
9:34:40,    39.440
9:34:43,    46.740
9:34:46,    35.060
9:34:49,    46.740
9:34:52,    30.670
9:34:55,    46.740
9:34:58,    35.060
9:35:01,    36.520
9:35:04,    46.740
9:35:07,    36.520
9:35:10,    36.520
9:35:14,    46.740
9:35:17,    46.740
9:35:20,    37.980
9:35:23,    36.520
9:35:26,    46.740
9:35:29,    39.440
9:35:32,    37.980
9:35:35,    35.060
9:35:38,    39.440
9:35:41,    36.520
9:35:44,    30.670
9:35:48,    46.740
9:35:51,    36.520
9:35:54,    39.440
9:35:57,    35.060
9:36:00,    36.520
9:36:03,    36.520
9:36:06,    46.740
9:36:09,    35.060
9:36:12,    35.060
9:36:15,    46.740
9:36:18,    39.440
9:36:21,    39.440
9:36:25,    30.670
9:36:28,    30.670
9:36:31,    36.520
9:36:34,    46.740
9:36:37,    39.440
9:36:40,    36.520
9:36:43,    36.520
9:36:46,    36.520
9:36:49,    30.670
9:36:52,    36.520
9:36:55,    30.670
9:36:59,    35.060
9:37:02,    35.060
9:37:05,    35.060
9:37:08,    36.520
9:37:11,    36.520
9:37:14,    35.060
9:37:17,    36.520
9:37:20,    39.440
9:37:23,    39.440
9:37:26,    29.210
9:37:29,    29.210
9:37:33,    36.520
9:37:36,    36.520
9:37:39,    39.440
9:37:42,    39.440
9:37:45,    39.440
9:37:48,    46.740
9:37:51,    36.520
9:37:54,    32.130
9:37:57,    35.060
9:38:00,    36.520
9:38:03,    30.670
9:38:07,    36.520
9:38:10,    35.060
9:38:13,    30.670
9:38:16,    39.440
9:38:19,    35.060
9:38:22,    27.750
9:38:25,    36.520
9:38:28,    36.520
9:38:31,    46.740
9:38:35,    35.060
9:38:38,    36.520
9:38:41,    30.670
9:38:44,    30.670
9:38:47,    21.910
9:38:50,    30.670
9:38:53,    35.060
9:38:56,    35.060
9:38:59,    35.060
9:39:02,    32.130
9:39:05,    35.060
9:39:09,    35.060
9:39:12,    35.060
9:39:15,    27.750
9:39:18,    46.740
9:39:21,    29.210
9:39:24,    29.210
9:39:27,    36.520
9:39:30,    30.670
9:39:33,    29.210
9:39:36,    35.060
9:39:39,    30.670
9:39:42,    46.740
9:39:46,    37.980
9:39:49,    35.060
9:39:52,    35.060
9:39:55,    35.060
9:39:58,    35.060
9:40:01,    33.590
9:40:04,    35.060
9:40:07,    33.590
9:40:10,    30.670
9:40:13,    30.670
9:40:16,    30.670
9:40:20,    36.520
9:40:23,    35.060
9:40:26,    35.060
9:40:29,    35.060
9:40:32,    32.130
9:40:35,    36.520
9:40:38,    33.590
9:40:41,    33.590
9:40:44,    26.290
9:40:47,    35.060
9:40:50,    35.060
9:40:54,    35.060
9:40:57,    35.060
9:41:00,    35.060
9:41:03,    27.750
9:41:06,    27.750
9:41:09,    30.670
9:41:12,    30.670
9:41:15,    29.210
9:41:18,    36.520
9:41:21,    32.130
9:41:24,    30.670
9:41:28,    30.670
9:41:31,    35.060
9:41:34,    35.060
9:41:37,    29.210
9:41:40,    30.670
9:41:43,    36.520
9:41:46,    29.210
9:41:49,    30.670
9:41:52,    33.590
9:41:55,    35.060
9:41:58,    27.750
9:42:02,    35.060
9:42:05,    33.590
9:42:08,    35.060
9:42:11,    30.670
9:42:14,    35.060
9:42:17,    26.290
9:42:20,    30.670
9:42:23,    27.750
9:42:26,    29.210
9:42:29,    29.210
9:42:32,    37.980
9:42:36,    24.830
9:42:39,    30.670
9:42:42,    30.670
9:42:45,    35.060
9:42:48,    30.670
9:42:51,    30.670
9:42:54,    35.060
9:42:57,    27.750
9:43:00,    35.060
9:43:03,    27.750
9:43:06,    30.670
9:43:10,    35.060
9:43:13,    35.060
9:43:16,    29.210
9:43:19,    35.060
9:43:22,    35.060
9:43:25,    27.750
9:43:28,    29.210
9:43:31,    35.060
9:43:34,    26.290
9:43:37,    27.750
9:43:40,    30.670
9:43:44,    35.060
9:43:47,    29.210
9:43:50,    29.210
9:43:53,    27.750
9:43:56,    30.670
9:43:59,    29.210
9:44:02,    27.750
9:44:05,    35.060
9:44:08,    35.060
9:44:11,    35.060
9:44:14,    35.060
9:44:18,    35.060
9:44:21,    35.060
9:44:24,    35.060
9:44:27,    35.060
9:44:30,    35.060
9:44:33,    35.060
9:44:36,    27.750
9:44:39,    35.060
9:44:42,    29.210
9:44:45,    35.060
9:44:48,    35.060
9:44:52,    35.060
9:44:55,    37.980
9:44:58,    30.670
9:45:01,    36.520
9:45:04,    30.670
9:45:07,    35.060
9:45:10,    32.130
9:45:13,    37.980
9:45:16,    30.670
9:45:19,    36.520
9:45:22,    16.070
9:45:25,    27.750
9:45:29,    27.750
9:45:32,    27.750
9:45:35,    29.210
9:45:38,    36.520
9:45:41,    29.210
9:45:44,    46.740
9:45:47,    35.060
9:45:50,    30.670
9:45:53,    35.060
9:45:56,    33.590
9:45:59,    30.670
9:46:03,    30.670
9:46:06,    35.060
9:46:09,    29.210
9:46:12,    36.520
9:46:15,    35.060
9:46:18,    36.520
9:46:21,    35.060
9:46:24,    36.520
9:46:27,    35.060
9:46:30,    29.210
9:46:33,    35.060
9:46:37,    35.060
9:46:40,    36.520
9:46:43,    35.060
9:46:46,    35.060
9:46:49,    27.750
9:46:52,    37.980
9:46:55,    35.060
9:46:58,    35.060
9:47:01,    36.520
9:47:04,    33.590
9:47:07,    35.060
9:47:11,    35.060
9:47:14,    35.060
9:47:17,    35.060
9:47:20,    35.060
9:47:23,    35.060
9:47:26,    39.440
9:47:29,    39.440
9:47:32,    29.210
9:47:35,    35.060
9:47:38,    36.520
9:47:41,    35.060
9:47:45,    36.520
9:47:48,    36.520
9:47:51,    29.210
9:47:54,    35.060
9:47:57,    35.060
9:48:00,    36.520
9:48:03,    46.740
9:48:06,    35.060
9:48:09,    35.060
9:48:12,    36.520
9:48:15,    37.980
9:48:19,    35.060
9:48:22,    30.670
9:48:25,    36.520
9:48:28,    35.060
9:48:31,    35.060
9:48:34,    33.590
9:48:37,    46.740
9:48:40,    29.210
9:48:43,    30.670
9:48:46,    35.060
9:48:49,    46.740
9:48:53,    35.060
9:48:56,    30.670
9:48:59,    46.740
9:49:02,    46.740
9:49:05,    37.980
9:49:08,    39.440
9:49:11,    42.360
9:49:14,    35.060
9:49:17,    40.900
9:49:20,    36.520
9:49:24,    39.440
9:49:27,    36.520
9:49:30,    40.900
9:49:33,    32.130
9:49:36,    35.060
9:49:39,    39.440
9:49:42,    37.980
9:49:45,    35.060
9:49:48,    36.520
9:49:51,    36.520
9:49:54,    46.740
9:49:58,    35.060
9:50:01,    35.060
9:50:04,    36.520
9:50:07,    46.740
9:50:10,    36.520
9:50:13,    46.740
9:50:16,    36.520
9:50:19,    36.520
9:50:22,    35.060
9:50:25,    36.520
9:50:28,    35.060
9:50:32,    36.520
9:50:35,    46.740
9:50:38,    35.060
9:50:41,    36.520
9:50:44,    30.670
9:50:47,    36.520
9:50:50,    36.520
9:50:53,    35.060
9:50:56,    30.670
9:50:59,    37.980
9:51:02,    35.060
9:51:06,    37.980
9:51:09,    30.670
9:51:12,    39.440
9:51:15,    46.740
9:51:18,    46.740
9:51:21,    36.520
9:51:24,    30.670
9:51:27,    39.440
9:51:30,    36.520
9:51:33,    36.520
9:51:36,    37.980
9:51:40,    30.670
9:51:43,    36.520
9:51:46,    35.060
9:51:49,    30.670
9:51:52,    36.520
9:51:55,    32.130
9:51:58,    27.750
9:52:01,    37.980
9:52:04,    36.520
9:52:07,    36.520
9:52:10,    46.740
9:52:13,    30.670
9:52:17,    35.060
9:52:20,    35.060
9:52:23,    36.520
9:52:26,    36.520
9:52:29,    36.520
9:52:32,    36.520
9:52:35,    35.060
9:52:38,    33.590
9:52:41,    46.740
9:52:44,    39.440
9:52:48,    35.060
9:52:51,    36.520
9:52:54,    32.130
9:52:57,    46.740
9:53:00,    46.740
9:53:03,    35.060
9:53:06,    37.980
9:53:09,    33.590
9:53:12,    37.980
9:53:15,    30.670
9:53:18,    35.060
9:53:21,    30.670
9:53:25,    46.740
9:53:28,    46.740
9:53:31,    35.060
9:53:34,    37.980
9:53:37,    36.520
9:53:40,    39.440
9:53:43,    37.980
9:53:46,    36.520
9:53:49,    39.440
9:53:52,    39.440
9:53:55,    37.980
9:53:59,    39.440
9:54:02,    39.440
9:54:05,    36.520
9:54:08,    36.520
9:54:11,    36.520
9:54:14,    39.440
9:54:17,    35.060
9:54:20,    35.060
9:54:23,    46.740
9:54:26,    46.740
9:54:29,    39.440
9:54:33,    46.740
9:54:36,    36.520
9:54:39,    36.520
9:54:42,    36.520
9:54:45,    39.440
9:54:48,    39.440
9:54:51,    35.060
9:54:54,    35.060
9:54:57,    46.740
9:55:00,    48.200
9:55:03,    39.440
9:55:07,    46.740
9:55:10,    36.520
9:55:13,    40.900
9:55:16,    46.740
9:55:19,    35.060
9:55:22,    36.520
9:55:25,    36.520
9:55:28,    46.740
9:55:31,    35.060
9:55:34,    35.060
9:55:37,    39.440
9:55:41,    39.440
9:55:44,    40.900
9:55:47,    36.520
9:55:50,    39.440
9:55:53,    35.060
9:55:56,    39.440
9:55:59,    46.740
9:56:02,    39.440
9:56:05,    35.060
9:56:08,    46.740
9:56:11,    46.740
9:56:15,    46.740
9:56:18,    46.740
9:56:21,    46.740
9:56:24,    36.520
9:56:27,    35.060
9:56:30,    46.740
9:56:33,    46.740
9:56:36,    46.740
9:56:39,    46.740
9:56:42,    35.060
9:56:45,    36.520
9:56:48,    46.740
9:56:52,    36.520
9:56:55,    46.740
9:56:58,    46.740
9:57:01,    46.740
9:57:04,    39.440
9:57:07,    46.740
9:57:10,    46.740
9:57:13,    35.060
9:57:16,    36.520
9:57:19,    46.740
9:57:23,    37.980
9:57:26,    37.980
9:57:29,    46.740
9:57:32,    48.200
9:57:35,    35.060
9:57:38,    46.740
9:57:41,    46.740
9:57:44,    46.740
9:57:47,    46.740
9:57:50,    46.740
9:57:53,    46.740
9:57:56,    35.060
9:58:00,    35.060
9:58:03,    46.740
9:58:06,    46.740
9:58:09,    42.360
9:58:12,    30.670
9:58:15,    48.200
9:58:18,    46.740
9:58:21,    52.580
9:58:24,    36.520
9:58:27,    46.740
9:58:30,    46.740
9:58:34,    42.360
9:58:37,    36.520
9:58:40,    46.740
9:58:43,    36.520
9:58:46,    46.740
9:58:49,    46.740
9:58:52,    46.740
9:58:55,    39.440
9:58:58,    46.740
9:59:01,    46.740
9:59:04,    40.900
9:59:08,    46.740
9:59:11,    40.900
9:59:14,    48.200
9:59:17,    39.440
9:59:20,    39.440
9:59:23,    36.520
9:59:26,    36.520
9:59:29,    35.060
9:59:32,    46.740
9:59:35,    46.740
9:59:38,    46.740
9:59:42,    46.740
9:59:45,    46.740
9:59:48,    46.740
9:59:51,    46.740
9:59:54,    39.440
9:59:57,    48.200
10:00:00,    46.740
10:00:03,    46.740
10:00:06,    46.740
10:00:09,    36.520
10:00:12,    30.670
10:00:15,    42.360
10:00:19,    46.740
10:00:22,    30.670
10:00:25,    40.900
10:00:28,    46.740
10:00:31,    46.740
10:00:34,    40.900
10:00:37,    46.740
10:00:40,    39.440
10:00:43,    35.060
10:00:47,    39.440
10:00:50,    36.520
10:00:53,    40.900
10:00:56,    39.440
10:00:59,    35.060
10:01:02,    29.210
10:01:05,    46.740
10:01:08,    36.520
10:01:11,    46.740
10:01:14,    37.980
10:01:17,    40.900
10:01:21,    46.740
10:01:24,    46.740
10:01:27,    39.440
10:01:30,    46.740
10:01:33,    37.980
10:01:36,    39.440
10:01:39,    37.980
10:01:42,    46.740
10:01:45,    46.740
10:01:48,    46.740
10:01:51,    35.060
10:01:55,    35.060
10:01:58,    39.440
10:02:01,    39.440
10:02:04,    30.670
10:02:07,    46.740
10:02:10,    39.440
10:02:13,    36.520
10:02:16,    32.130
10:02:19,    33.590
10:02:22,    36.520
10:02:25,    30.670
10:02:29,    36.520
10:02:32,    39.440
10:02:35,    36.520
10:02:38,    37.980
10:02:41,    27.750
10:02:44,    37.980
10:02:47,    29.210
