time,power
8:06:15,   144.600
8:06:18,   140.220
8:06:21,   140.220
8:06:24,   150.450
8:06:27,   146.060
8:06:30,   144.600
8:06:33,   148.990
8:06:36,   153.370
8:06:39,   153.370
8:06:43,   159.210
8:06:46,   156.290
8:06:49,   163.590
8:06:52,   170.890
8:06:55,   179.660
8:06:58,   165.050
8:07:01,   179.660
8:07:04,   186.960
8:07:07,   186.960
8:07:10,   200.110
8:07:13,   191.340
8:07:17,   194.270
8:07:20,   198.650
8:07:23,   204.490
8:07:26,   223.480
8:07:29,   211.790
8:07:32,   211.790
8:07:35,   217.640
8:07:38,   239.540
8:07:41,   226.400
8:07:44,   223.480
8:07:47,   223.480
8:07:50,   222.020
8:07:54,   226.400
8:07:57,   223.480
8:08:00,   223.480
8:08:03,   226.400
8:08:06,   227.860
8:08:09,   226.400
8:08:12,   226.400
8:08:15,   226.400
8:08:18,   214.710
8:08:21,   224.940
8:08:24,   229.320
8:08:28,   229.320
8:08:31,   229.320
8:08:34,   226.400
8:08:37,   229.320
8:08:40,   229.320
8:08:43,   229.320
8:08:46,   227.860
8:08:49,   229.320
8:08:52,   233.700
8:08:55,   233.700
8:08:58,   229.320
8:09:01,   227.860
8:09:05,   229.320
8:09:08,   241.010
8:09:11,   227.860
8:09:14,   233.700
8:09:17,   233.700
8:09:20,   233.700
8:09:23,   233.700
8:09:26,   235.160
8:09:29,   233.700
8:09:32,   235.160
8:09:35,   236.620
8:09:39,   259.990
8:09:42,   238.080
8:09:45,   235.160
8:09:48,   241.010
8:09:51,   248.310
8:09:54,   252.690
8:09:57,   246.850
8:10:00,   246.850
8:10:03,   246.850
8:10:06,   246.850
8:10:10,   252.690
8:10:13,   235.160
8:10:16,   257.070
8:10:19,   257.070
8:10:22,   257.070
8:10:25,   257.070
8:10:28,   257.070
8:10:31,   276.060
8:10:34,   257.070
8:10:37,   262.920
8:10:40,   249.770
8:10:44,   252.690
8:10:47,   248.310
8:10:50,   246.850
8:10:53,   245.390
8:10:56,   217.640
8:10:59,   245.390
8:11:02,   233.700
8:11:05,   238.080
8:11:08,   238.080
8:11:11,   238.080
8:11:14,   239.540
8:11:18,   245.390
8:11:21,   243.930
8:11:24,   245.390
8:11:27,   252.690
8:11:30,   235.160
8:11:33,   216.170
8:11:36,   251.230
8:11:39,   220.560
8:11:42,   217.640
8:11:45,   233.700
8:11:48,   236.620
8:11:51,   238.080
8:11:55,   245.390
8:11:58,   257.070
8:12:01,   246.850
8:12:04,   252.690
8:12:07,   257.070
8:12:10,   257.070
8:12:13,   258.530
8:12:16,   246.850
8:12:19,   241.010
8:12:22,   233.700
8:12:25,   222.020
8:12:29,   216.170
8:12:32,   211.790
8:12:35,   205.950
8:12:38,   203.030
8:12:41,   198.650
8:12:44,   198.650
8:12:47,   198.650
8:12:50,   194.270
8:12:53,   192.800
8:12:56,   200.110
8:12:59,   186.960
8:13:02,   179.660
8:13:06,   176.740
8:13:09,   176.740
8:13:12,   176.740
8:13:15,   182.580
8:13:18,   192.800
8:13:21,   186.960
8:13:24,   188.420
8:13:27,   194.270
8:13:30,   188.420
8:13:33,   203.030
8:13:36,   205.950
8:13:40,   207.410
8:13:43,   201.570
8:13:46,   203.030
8:13:49,   198.650
8:13:52,   198.650
8:13:55,   197.190
8:13:58,   200.110
8:14:01,   197.190
8:14:04,   194.270
8:14:07,   167.970
8:14:10,   186.960
8:14:13,   191.340
8:14:17,   186.960
8:14:20,   188.420
8:14:23,   178.200
8:14:26,   188.420
8:14:29,   186.960
8:14:32,   188.420
8:14:35,   188.420
8:14:38,   194.270
8:14:41,   198.650
8:14:44,   191.340
8:14:47,   194.270
8:14:50,   203.030
8:14:54,   200.110
8:14:57,   229.320
8:15:00,   211.790
8:15:03,   216.170
8:15:06,   217.640
8:15:09,   223.480
8:15:12,   226.400
8:15:15,   229.320
8:15:18,   233.700
8:15:21,   235.160
8:15:24,   242.470
8:15:28,   245.390
8:15:31,   245.390
8:15:34,   246.850
8:15:37,   245.390
8:15:40,   251.230
8:15:43,   257.070
8:15:46,   255.610
8:15:49,   262.920
8:15:52,   268.760
8:15:55,   267.300
8:15:58,   270.220
8:16:02,   273.140
8:16:05,   280.440
8:16:08,   280.440
8:16:11,   280.440
8:16:14,   274.600
8:16:17,   273.140
8:16:20,   270.220
8:16:23,   257.070
8:16:26,   280.440
8:16:29,   281.900
8:16:32,   270.220
8:16:36,   270.220
8:16:39,   262.920
8:16:42,   265.840
8:16:45,   259.990
8:16:48,   257.070
8:16:51,   257.070
8:16:54,    68.650
8:16:57,   251.230
8:17:00,   252.690
8:17:03,   257.070
8:17:06,   249.770
8:17:09,   258.530
8:17:13,   259.990
8:17:16,   262.920
8:17:19,   268.760
8:17:22,   242.470
8:17:25,   261.450
8:17:28,   262.920
8:17:31,   258.530
8:17:34,   258.530
8:17:37,   257.070
8:17:40,   259.990
8:17:43,   257.070
8:17:47,   267.300
8:17:50,   262.920
8:17:53,   264.380
8:17:56,   264.380
8:17:59,   261.450
8:18:02,   259.990
8:18:05,   261.450
8:18:08,   258.530
8:18:11,   258.530
8:18:14,   258.530
8:18:17,   258.530
8:18:20,   261.450
8:18:24,   264.380
8:18:27,   264.380
8:18:30,   265.840
8:18:33,   264.380
8:18:36,   268.760
8:18:39,   264.380
8:18:42,   270.220
8:18:45,   273.140
8:18:48,   280.440
8:18:51,   271.680
8:18:54,   280.440
8:18:58,   280.440
8:19:01,   280.440
8:19:04,   280.440
8:19:07,   281.900
8:19:10,   280.440
8:19:13,   281.900
8:19:16,   280.440
8:19:19,   281.900
8:19:22,   281.900
8:19:25,   299.430
8:19:28,   281.900
8:19:31,   287.750
8:19:35,   292.130
8:19:38,   286.290
8:19:41,   287.750
8:19:44,   299.430
8:19:47,   297.970
8:19:50,   303.810
8:19:53,   299.430
8:19:56,   296.510
8:19:59,   306.730
8:20:02,   306.730
8:20:05,   314.040
8:20:09,   296.510
8:20:12,   327.180
8:20:15,   333.030
8:20:18,   321.340
8:20:21,   311.120
8:20:24,   308.200
8:20:27,   308.200
8:20:30,   308.200
8:20:33,   296.510
8:20:36,   305.270
8:20:39,   309.660
8:20:42,   303.810
8:20:46,   303.810
8:20:49,   296.510
8:20:52,   297.970
8:20:55,   299.430
8:20:58,   292.130
8:21:01,   286.290
8:21:04,   281.900
8:21:07,   284.820
8:21:10,   280.440
8:21:14,   280.440
8:21:17,   268.760
8:21:20,   271.680
8:21:23,   267.300
8:21:26,   267.300
8:21:29,   267.300
8:21:32,   268.760
8:21:35,   268.760
8:21:38,   268.760
8:21:41,   268.760
8:21:44,   264.380
8:21:48,   246.850
8:21:51,   268.760
8:21:54,   264.380
8:21:57,   243.930
8:22:00,   261.450
8:22:03,   258.530
8:22:06,   255.610
8:22:09,   252.690
8:22:12,   238.080
8:22:15,   249.770
8:22:18,   246.850
8:22:21,   241.010
8:22:25,   245.390
8:22:28,   238.080
8:22:31,   229.320
8:22:34,   222.020
8:22:37,   220.560
8:22:40,   213.250
8:22:43,   211.790
8:22:46,   208.870
8:22:49,   205.950
8:22:52,   203.030
8:22:55,   210.330
8:22:59,   205.950
8:23:02,   213.250
8:23:05,   216.170
8:23:08,   219.100
8:23:11,   217.640
8:23:14,   216.170
8:23:17,   211.790
8:23:20,   204.490
8:23:23,   205.950
8:23:26,   204.490
8:23:29,   223.480
8:23:32,   211.790
8:23:36,   213.250
8:23:39,   223.480
8:23:42,   224.940
8:23:45,   233.700
8:23:48,   224.940
8:23:51,   233.700
8:23:54,   226.400
8:23:57,   235.160
8:24:00,   241.010
8:24:03,   241.010
8:24:06,   241.010
8:24:10,   245.390
8:24:13,   238.080
8:24:16,   243.930
8:24:19,   262.920
8:24:22,   238.080
8:24:25,   246.850
8:24:28,   233.700
8:24:31,   235.160
8:24:34,   226.400
8:24:37,   233.700
8:24:40,   233.700
8:24:43,   223.480
8:24:47,   216.170
8:24:50,   203.030
8:24:53,   192.800
8:24:56,   178.200
8:24:59,   163.590
8:25:02,   147.520
8:25:05,   132.920
8:25:08,   121.230
8:25:11,   105.170
8:25:14,    84.720
8:25:17,    93.480
8:25:20,    71.570
8:25:24,    81.800
8:25:27,    77.410
8:25:30,    73.030
8:25:33,    71.570
8:25:36,    71.570
8:25:39,    70.110
8:25:42,    62.810
8:25:45,    59.890
8:25:48,    51.120
8:25:51,    62.810
8:25:54,    52.580
8:25:58,    59.890
8:26:01,    64.270
8:26:04,    62.810
8:26:07,    49.660
8:26:10,    61.350
8:26:13,    59.890
8:26:16,    59.890
8:26:19,    59.890
8:26:22,    62.810
8:26:25,    58.430
8:26:28,    59.890
8:26:31,    54.040
8:26:35,    70.110
8:26:38,    46.740
8:26:41,    58.430
8:26:44,    58.430
8:26:47,    59.890
8:26:50,    70.110
8:26:53,    59.890
8:26:56,    58.430
8:26:59,    58.430
8:27:02,    54.040
8:27:05,    54.040
8:27:09,    52.580
8:27:12,    61.350
8:27:15,    58.430
8:27:18,    70.110
8:27:21,    59.890
8:27:24,    56.960
8:27:27,    54.040
8:27:30,    52.580
8:27:33,    58.430
8:27:36,    51.120
8:27:39,    48.200
8:27:42,    62.810
8:27:46,    51.120
8:27:49,    54.040
8:27:52,    64.270
8:27:55,    46.740
8:27:58,    64.270
8:28:01,    54.040
8:28:04,    58.430
8:28:07,    54.040
8:28:10,    49.660
8:28:13,    51.120
8:28:16,    54.040
8:28:19,    61.350
8:28:23,    52.580
8:28:26,    52.580
8:28:29,    52.580
8:28:32,    55.500
8:28:35,    52.580
8:28:38,    48.200
8:28:41,    51.120
8:28:44,    46.740
8:28:47,    46.740
8:28:50,    46.740
8:28:53,    52.580
8:28:56,    46.740
8:29:00,    52.580
8:29:03,    48.200
8:29:06,    48.200
8:29:09,    48.200
8:29:12,    51.120
8:29:15,    48.200
8:29:18,    46.740
8:29:21,    46.740
8:29:24,    33.590
8:29:27,    24.830
8:29:30,    46.740
8:29:33,    46.740
8:29:37,    51.120
8:29:40,    51.120
8:29:43,    46.740
8:29:46,    54.040
8:29:49,    49.660
8:29:52,    46.740
8:29:55,    49.660
8:29:58,    52.580
8:30:01,    39.440
8:30:04,    46.740
8:30:07,    46.740
8:30:10,    46.740
8:30:14,    48.200
8:30:17,    46.740
8:30:20,    46.740
8:30:23,    46.740
8:30:26,    37.980
8:30:29,    46.740
8:30:32,    46.740
8:30:35,    48.200
8:30:38,    36.520
8:30:41,    46.740
8:30:44,    46.740
8:30:48,    46.740
8:30:51,    36.520
8:30:54,    46.740
8:30:57,    39.440
8:31:00,    48.200
8:31:03,    21.910
8:31:06,    24.830
8:31:09,    46.740
8:31:12,    36.520
8:31:15,    36.520
8:31:18,    35.060
8:31:21,    36.520
8:31:25,    36.520
8:31:28,    46.740
8:31:31,    48.200
8:31:34,    46.740
8:31:37,    36.520
8:31:40,    46.740
8:31:43,    33.590
8:31:46,    35.060
8:31:49,    39.440
8:31:52,    48.200
8:31:55,    46.740
8:31:58,    36.520
8:32:02,    48.200
8:32:05,    42.360
8:32:08,    46.740
8:32:11,    46.740
8:32:14,    42.360
8:32:17,    36.520
8:32:20,    46.740
8:32:23,    46.740
8:32:26,    36.520
8:32:30,    35.060
8:32:33,    36.520
8:32:36,    46.740
8:32:39,    42.360
8:32:42,    51.120
8:32:45,    46.740
8:32:48,    46.740
8:32:51,    36.520
8:32:54,    39.440
8:32:57,    46.740
8:33:00,    46.740
8:33:03,    46.740
8:33:07,    40.900
8:33:10,    46.740
8:33:13,    37.980
8:33:16,    30.670
8:33:19,    46.740
8:33:22,    39.440
8:33:25,    39.440
8:33:28,    33.590
8:33:31,    36.520
8:33:34,    39.440
8:33:37,    46.740
8:33:40,    48.200
8:33:44,    46.740
8:33:47,    39.440
8:33:50,    46.740
8:33:53,    46.740
8:33:56,    36.520
8:33:59,    48.200
8:34:02,    42.360
8:34:05,    46.740
8:34:08,    35.060
8:34:11,    33.590
8:34:14,    36.520
8:34:17,    35.060
8:34:21,    35.060
8:34:24,    39.440
8:34:27,    46.740
8:34:30,    35.060
8:34:33,    46.740
8:34:36,    42.360
8:34:39,    42.360
8:34:42,    35.060
8:34:45,    46.740
8:34:48,    46.740
8:34:51,    36.520
8:34:54,    46.740
8:34:58,    35.060
8:35:01,    48.200
8:35:04,    36.520
8:35:07,    46.740
8:35:10,    35.060
8:35:13,    39.440
8:35:16,    39.440
8:35:19,    40.900
8:35:22,    46.740
8:35:25,    48.200
8:35:28,    36.520
8:35:31,    39.440
8:35:35,    39.440
8:35:38,    46.740
8:35:41,    33.590
8:35:44,    35.060
8:35:47,    46.740
8:35:50,    35.060
8:35:53,    46.740
8:35:56,    46.740
8:35:59,    46.740
8:36:02,    39.440
8:36:05,    37.980
8:36:09,    40.900
8:36:12,    46.740
8:36:15,    39.440
8:36:18,    48.200
8:36:21,    46.740
8:36:24,    46.740
8:36:27,    35.060
8:36:30,    46.740
8:36:33,    35.060
8:36:36,    40.900
8:36:39,    35.060
8:36:42,    46.740
8:36:46,    46.740
8:36:49,    46.740
8:36:52,    36.520
8:36:55,    37.980
8:36:58,    46.740
8:37:01,    36.520
8:37:04,    46.740
8:37:07,    46.740
8:37:10,    46.740
8:37:13,    36.520
8:37:16,    46.740
8:37:19,    46.740
8:37:23,    46.740
8:37:26,    46.740
8:37:29,    35.060
8:37:32,    46.740
8:37:35,    46.740
8:37:38,    46.740
8:37:41,    46.740
8:37:44,    37.980
8:37:47,    46.740
8:37:50,    46.740
8:37:53,    46.740
8:37:56,    36.520
8:38:00,    40.900
8:38:03,    46.740
8:38:06,    46.740
8:38:09,    46.740
8:38:12,    46.740
8:38:15,    46.740
8:38:18,    42.360
8:38:21,    39.440
8:38:24,    46.740
8:38:27,    40.900
8:38:30,    39.440
8:38:34,    46.740
8:38:37,    35.060
8:38:40,    46.740
8:38:43,    46.740
8:38:46,    48.200
8:38:49,    36.520
8:38:52,    36.520
8:38:55,    46.740
8:38:58,    46.740
8:39:01,    35.060
8:39:04,    39.440
8:39:07,    46.740
8:39:11,    35.060
8:39:14,    46.740
8:39:17,    46.740
8:39:20,    46.740
8:39:23,    46.740
8:39:26,    46.740
8:39:29,    46.740
8:39:32,    39.440
8:39:35,    36.520
8:39:38,    51.120
8:39:41,    42.360
8:39:44,    39.440
8:39:48,    48.200
8:39:51,    48.200
8:39:54,    36.520
8:39:57,    45.280
8:40:00,    39.440
8:40:03,    46.740
8:40:06,    51.120
8:40:09,    46.740
8:40:12,    46.740
8:40:15,    36.520
8:40:18,    36.520
8:40:21,    42.360
8:40:25,    51.120
8:40:28,    46.740
8:40:31,    46.740
8:40:34,    46.740
8:40:37,    39.440
8:40:40,    46.740
8:40:43,    48.200
8:40:46,    46.740
8:40:49,    46.740
8:40:52,    46.740
8:40:55,    46.740
8:40:59,    46.740
8:41:02,    46.740
8:41:05,    46.740
8:41:08,    48.200
8:41:11,    46.740
8:41:14,    51.120
8:41:17,    46.740
8:41:20,    46.740
8:41:23,    46.740
8:41:26,    48.200
8:41:29,    51.120
8:41:32,    51.120
8:41:36,    49.660
8:41:39,    48.200
8:41:42,    48.200
8:41:45,    55.500
8:41:48,    46.740
8:41:51,    48.200
8:41:54,    46.740
8:41:57,    58.430
8:42:00,    52.580
8:42:03,    46.740
8:42:06,    46.740
8:42:09,    51.120
8:42:13,    49.660
8:42:16,    48.200
8:42:19,    46.740
8:42:22,    56.960
8:42:25,    49.660
8:42:28,    48.200
8:42:31,    54.040
8:42:34,    48.200
8:42:37,    48.200
8:42:40,    48.200
8:42:43,    58.430
8:42:46,    46.740
8:42:50,    52.580
8:42:53,    52.580
8:42:56,    52.580
8:42:59,    49.660
8:43:02,    49.660
8:43:05,    48.200
8:43:08,    46.740
8:43:11,    46.740
8:43:14,    51.120
8:43:17,    54.040
8:43:20,    51.120
8:43:23,    49.660
8:43:27,    46.740
8:43:30,    48.200
8:43:33,    46.740
8:43:36,    48.200
8:43:39,    54.040
8:43:42,    52.580
8:43:45,    58.430
8:43:48,    48.200
8:43:51,    54.040
8:43:54,    52.580
8:43:58,    54.040
8:44:01,    46.740
8:44:04,    52.580
8:44:07,    61.350
8:44:10,    48.200
8:44:13,    39.440
8:44:16,    48.200
8:44:19,    54.040
8:44:22,    54.040
8:44:25,    70.110
8:44:28,    58.430
8:44:31,    58.430
8:44:35,    54.040
8:44:38,    52.580
8:44:41,    58.430
8:44:44,    54.040
8:44:47,    56.960
8:44:50,    58.430
8:44:53,    56.960
8:44:56,    51.120
8:44:59,    58.430
8:45:02,    64.270
8:45:05,    46.740
8:45:09,    62.810
8:45:12,    54.040
8:45:15,    58.430
8:45:18,    62.810
8:45:21,    46.740
8:45:24,    58.430
8:45:27,    58.430
8:45:30,    58.430
8:45:33,    58.430
8:45:36,    51.120
8:45:39,    46.740
8:45:42,    59.890
8:45:46,    56.960
8:45:49,    46.740
8:45:52,    59.890
8:45:55,    49.660
8:45:58,    46.740
8:46:01,    58.430
8:46:04,    54.040
8:46:07,    59.890
8:46:10,    52.580
8:46:13,    58.430
8:46:16,    58.430
8:46:19,    46.740
8:46:23,    58.430
8:46:26,    58.430
8:46:29,    54.040
8:46:32,    51.120
8:46:35,    54.040
8:46:38,    46.740
8:46:41,    62.810
8:46:44,    55.500
8:46:47,    58.430
8:46:50,    52.580
8:46:53,    70.110
8:46:57,    46.740
8:47:00,    54.040
8:47:03,    51.120
8:47:06,    54.040
8:47:09,    46.740
8:47:12,    55.500
8:47:15,    48.200
8:47:18,    54.040
8:47:21,    58.430
8:47:24,    56.960
8:47:27,    54.040
8:47:30,    55.500
8:47:34,    54.040
8:47:37,    58.430
8:47:40,    54.040
8:47:43,    51.120
8:47:46,    46.740
8:47:49,    58.430
8:47:52,    51.120
8:47:55,    59.890
8:47:58,    58.430
8:48:01,    52.580
8:48:04,    54.040
8:48:07,    48.200
8:48:11,    58.430
8:48:14,    58.430
8:48:17,    62.810
8:48:20,    46.740
8:48:23,    59.890
8:48:26,    54.040
8:48:29,    54.040
8:48:32,    64.270
8:48:35,    46.740
8:48:38,    51.120
8:48:41,    51.120
8:48:44,    48.200
8:48:48,    51.120
8:48:51,    48.200
8:48:54,    46.740
8:48:57,    51.120
8:49:00,    48.200
8:49:03,    46.740
8:49:06,    46.740
8:49:09,    48.200
8:49:12,    48.200
8:49:15,    46.740
8:49:18,    46.740
8:49:21,    40.900
8:49:25,    49.660
8:49:28,    46.740
8:49:31,    46.740
8:49:34,    46.740
8:49:37,    46.740
8:49:40,    39.440
8:49:43,    48.200
8:49:46,    46.740
8:49:49,    48.200
8:49:52,    46.740
8:49:55,    46.740
8:49:59,    46.740
8:50:02,    46.740
8:50:05,    46.740
8:50:08,    48.200
8:50:11,    36.520
8:50:14,    46.740
8:50:17,    46.740
8:50:20,    46.740
8:50:23,    46.740
8:50:26,    46.740
8:50:29,    46.740
8:50:32,    46.740
8:50:36,    48.200
8:50:39,    46.740
8:50:42,    46.740
8:50:45,    46.740
8:50:48,    46.740
8:50:51,    46.740
8:50:54,    37.980
8:50:57,    39.440
8:51:00,    39.440
8:51:03,    46.740
8:51:06,    46.740
8:51:10,    42.360
8:51:13,    40.900
8:51:16,    36.520
8:51:19,    46.740
8:51:22,    46.740
8:51:25,    46.740
8:51:28,    42.360
8:51:31,    35.060
8:51:34,    46.740
8:51:37,    36.520
8:51:40,    46.740
8:51:43,    40.900
8:51:47,    36.520
8:51:50,    46.740
8:51:53,    48.200
8:51:56,    46.740
8:51:59,    37.980
8:52:02,    46.740
8:52:05,    46.740
8:52:08,    36.520
8:52:11,    39.440
8:52:14,    46.740
8:52:17,    32.130
8:52:20,    37.980
8:52:24,    30.670
8:52:27,    40.900
8:52:30,    46.740
8:52:33,    35.060
8:52:36,    39.440
8:52:39,    35.060
8:52:42,    35.060
8:52:45,    39.440
8:52:48,    39.440
8:52:51,    46.740
8:52:54,    36.520
8:52:57,    32.130
8:53:01,    46.740
8:53:04,    40.900
8:53:07,    39.440
8:53:10,    39.440
8:53:13,    35.060
8:53:16,    35.060
8:53:19,    36.520
8:53:22,    36.520
8:53:25,    36.520
8:53:28,    46.740
8:53:31,    35.060
8:53:34,    37.980
8:53:38,    36.520
8:53:41,    27.750
8:53:44,    35.060
8:53:47,    36.520
8:53:50,    32.130
8:53:53,    35.060
8:53:56,    46.740
8:53:59,    37.980
8:54:02,    30.670
8:54:05,    35.060
8:54:08,    35.060
8:54:11,    36.520
8:54:15,    35.060
8:54:18,    33.590
8:54:21,    36.520
8:54:24,    36.520
8:54:27,    46.740
8:54:30,    30.670
8:54:33,    36.520
8:54:36,    36.520
8:54:39,    30.670
8:54:42,    46.740
8:54:45,    35.060
8:54:48,    37.980
8:54:52,    32.130
8:54:55,    36.520
8:54:58,    36.520
8:55:01,    36.520
8:55:04,    46.740
8:55:07,    46.740
8:55:10,    37.980
8:55:13,    37.980
8:55:16,    37.980
8:55:19,    33.590
8:55:23,    35.060
8:55:26,    30.670
8:55:29,    36.520
8:55:32,    46.740
8:55:35,    33.590
8:55:38,    35.060
8:55:41,    36.520
8:55:44,    33.590
8:55:47,    30.670
8:55:50,    30.670
8:55:53,    29.210
8:55:57,    36.520
8:56:00,    35.060
8:56:03,    35.060
8:56:06,    35.060
8:56:09,    29.210
8:56:12,    35.060
8:56:15,    35.060
8:56:18,    30.670
8:56:21,    36.520
8:56:24,    35.060
8:56:27,    35.060
8:56:30,    27.750
8:56:34,    35.060
8:56:37,    35.060
8:56:40,    30.670
8:56:43,    27.750
8:56:46,    33.590
8:56:49,    30.670
8:56:52,    29.210
8:56:55,    27.750
8:56:58,    35.060
8:57:01,    35.060
8:57:04,    35.060
8:57:07,    30.670
8:57:11,    35.060
8:57:14,    27.750
8:57:17,    30.670
8:57:20,    30.670
8:57:23,    21.910
8:57:26,    27.750
8:57:29,    29.210
8:57:32,    32.130
8:57:35,    35.060
8:57:38,    30.670
8:57:41,    24.830
8:57:44,    30.670
8:57:48,    30.670
8:57:51,    35.060
8:57:54,    30.670
8:57:57,    30.670
8:58:00,    30.670
8:58:03,    29.210
8:58:06,    29.210
8:58:09,    30.670
8:58:12,    27.750
8:58:15,    33.590
8:58:18,    29.210
8:58:21,    29.210
8:58:25,    35.060
8:58:28,    26.290
8:58:31,    35.060
8:58:34,    35.060
8:58:37,    30.670
8:58:40,    30.670
8:58:43,    30.670
8:58:46,    30.670
8:58:49,    30.670
8:58:52,    35.060
8:58:55,    27.750
8:58:58,    29.210
8:59:02,    27.750
8:59:05,    27.750
8:59:08,    33.590
8:59:11,    29.210
8:59:14,    27.750
8:59:17,    30.670
8:59:20,    29.210
8:59:23,    30.670
8:59:26,    29.210
8:59:29,    30.670
8:59:32,    29.210
8:59:36,    26.290
8:59:39,    30.670
8:59:42,    29.210
8:59:45,    30.670
8:59:48,    35.060
8:59:51,    24.830
8:59:54,    24.830
8:59:57,    32.130
9:00:00,    29.210
9:00:03,    29.210
9:00:06,    30.670
9:00:09,    32.130
9:00:13,    30.670
9:00:16,    30.670
9:00:19,    30.670
9:00:22,    27.750
9:00:25,    30.670
9:00:28,    27.750
9:00:31,    26.290
9:00:34,    29.210
9:00:37,    30.670
9:00:40,    29.210
9:00:43,    29.210
9:00:46,    30.670
9:00:50,    30.670
9:00:53,    24.830
9:00:56,    29.210
9:00:59,    24.830
9:01:02,    27.750
9:01:05,    30.670
9:01:08,    29.210
9:01:11,    27.750
9:01:14,    30.670
9:01:17,    24.830
9:01:20,    27.750
9:01:24,    26.290
9:01:27,    24.830
9:01:30,    30.670
9:01:33,    30.670
9:01:36,    29.210
9:01:39,    30.670
9:01:42,    26.290
9:01:45,    30.670
9:01:48,    29.210
9:01:51,    29.210
9:01:54,    30.670
9:01:57,    30.670
9:02:01,    24.830
9:02:04,    27.750
9:02:07,    30.670
9:02:10,    30.670
9:02:13,    35.060
9:02:16,    30.670
9:02:19,    33.590
9:02:22,    35.060
9:02:25,    30.670
9:02:28,    35.060
9:02:31,    32.130
9:02:34,    27.750
9:02:38,    27.750
9:02:41,    27.750
9:02:44,    35.060
9:02:47,    29.210
9:02:50,    29.210
9:02:53,    27.750
9:02:56,    27.750
9:02:59,    29.210
9:03:02,    27.750
9:03:05,    27.750
9:03:08,    33.590
9:03:11,    30.670
9:03:15,    35.060
9:03:18,    35.060
9:03:21,    27.750
9:03:24,    30.670
9:03:27,    35.060
9:03:30,    30.670
9:03:33,    29.210
9:03:36,    29.210
9:03:39,    32.130
9:03:42,    30.670
9:03:45,    30.670
9:03:48,    35.060
9:03:52,    33.590
9:03:55,    29.210
9:03:58,    32.130
9:04:01,    35.060
9:04:04,    35.060
9:04:07,    36.520
9:04:10,    29.210
9:04:13,    27.750
9:04:16,    27.750
9:04:19,    29.210
9:04:22,    29.210
9:04:25,    35.060
9:04:29,    27.750
9:04:32,    35.060
9:04:35,    30.670
9:04:38,    27.750
9:04:41,    29.210
9:04:44,    27.750
9:04:47,    35.060
9:04:50,    27.750
9:04:53,    35.060
9:04:56,    33.590
9:04:59,    33.590
9:05:03,    35.060
9:05:06,    30.670
9:05:09,    35.060
9:05:12,    29.210
9:05:15,    35.060
9:05:18,    32.130
9:05:21,    33.590
9:05:24,    35.060
9:05:27,    33.590
9:05:30,    37.980
9:05:33,    27.750
9:05:36,    35.060
9:05:40,    37.980
9:05:43,    35.060
9:05:46,    35.060
9:05:49,    35.060
9:05:52,    30.670
9:05:55,    35.060
9:05:58,    36.520
9:06:01,    35.060
9:06:04,    36.520
9:06:07,    35.060
9:06:10,    36.520
9:06:13,    36.520
9:06:17,    33.590
9:06:20,    36.520
9:06:23,    35.060
9:06:26,    30.670
9:06:29,    35.060
9:06:32,    35.060
9:06:35,    35.060
9:06:38,    35.060
9:06:41,    33.590
9:06:44,    35.060
9:06:48,    36.520
9:06:51,    35.060
9:06:54,    36.520
9:06:57,    36.520
9:07:00,    35.060
9:07:03,    36.520
9:07:06,    36.520
9:07:09,    46.740
9:07:12,    35.060
9:07:15,    35.060
9:07:18,    37.980
9:07:21,    37.980
9:07:25,    33.590
9:07:28,    30.670
9:07:31,    39.440
9:07:34,    30.670
9:07:37,    32.130
9:07:40,    46.740
9:07:43,    39.440
9:07:46,    35.060
9:07:49,    46.740
9:07:52,    30.670
9:07:55,    30.670
9:07:58,    35.060
9:08:02,    37.980
9:08:05,    37.980
9:08:08,    46.740
9:08:11,    46.740
9:08:14,    46.740
9:08:17,    36.520
9:08:20,    39.440
9:08:23,    36.520
9:08:26,    46.740
9:08:29,    35.060
9:08:32,    46.740
9:08:36,    39.440
9:08:39,    35.060
9:08:42,    36.520
9:08:45,    30.670
9:08:48,    35.060
9:08:51,    39.440
9:08:54,    36.520
9:08:57,    39.440
9:09:00,    36.520
9:09:03,    39.440
9:09:06,    36.520
9:09:09,    36.520
9:09:13,    39.440
9:09:16,    30.670
9:09:19,    39.440
9:09:22,    39.440
9:09:25,    35.060
9:09:28,    39.440
9:09:31,    39.440
9:09:34,    35.060
9:09:37,    46.740
9:09:40,    39.440
9:09:43,    30.670
9:09:46,    29.210
9:09:50,    35.060
9:09:53,    29.210
9:09:56,    36.520
9:09:59,    46.740
9:10:02,    35.060
9:10:05,    42.360
9:10:08,    36.520
9:10:11,    39.440
9:10:14,    36.520
9:10:17,    46.740
9:10:20,    46.740
9:10:23,    46.740
9:10:27,    46.740
9:10:30,    46.740
9:10:33,    24.830
9:10:36,    46.740
9:10:39,    36.520
9:10:42,    36.520
9:10:45,    35.060
9:10:48,    37.980
9:10:51,    46.740
9:10:54,    35.060
9:10:57,    36.520
9:11:01,    46.740
9:11:04,    46.740
9:11:07,    46.740
9:11:10,    46.740
9:11:13,    36.520
9:11:16,    46.740
9:11:19,    46.740
9:11:22,    35.060
9:11:25,    40.900
9:11:28,    40.900
9:11:31,    40.900
9:11:34,    39.440
9:11:38,    33.590
