time,power
9:05:07,   331.570
9:05:10,   327.180
9:05:13,   334.490
9:05:16,   337.410
9:05:19,   334.490
9:05:22,   328.640
9:05:25,   327.180
9:05:28,   322.800
9:05:31,   321.340
9:05:35,   318.420
9:05:38,   316.960
9:05:41,   316.960
9:05:44,   315.500
9:05:47,   316.960
9:05:50,   315.500
9:05:53,   306.730
9:05:56,   311.120
9:05:59,   309.660
9:06:02,   333.030
9:06:05,   315.500
9:06:09,   343.250
9:06:12,   316.960
9:06:15,   319.880
9:06:18,   327.180
9:06:21,   327.180
9:06:24,   328.640
9:06:27,   334.490
9:06:30,   337.410
9:06:33,   346.170
9:06:36,   333.030
9:06:39,   331.570
9:06:43,   334.490
9:06:46,   331.570
9:06:49,   340.330
9:06:52,   331.570
9:06:55,   331.570
9:06:58,   333.030
9:07:01,   343.250
9:07:04,   327.180
9:07:07,   328.640
9:07:10,   328.640
9:07:13,   333.030
9:07:17,   333.030
9:07:20,   328.640
9:07:23,   334.490
9:07:26,   331.570
9:07:29,   350.550
9:07:32,   335.950
9:07:35,   316.960
9:07:38,   333.030
9:07:41,   333.030
9:07:44,   334.490
9:07:47,   338.870
9:07:51,   327.180
9:07:54,   334.490
9:07:57,   337.410
9:08:00,   341.790
9:08:03,   340.330
9:08:06,   343.250
9:08:09,   327.180
9:08:12,   352.010
9:08:15,   340.330
9:08:18,   356.400
9:08:22,   352.010
9:08:25,   365.160
9:08:28,   357.860
9:08:31,   357.860
9:08:34,   362.240
9:08:37,   357.860
9:08:40,   360.780
9:08:43,   363.700
9:08:46,   373.920
9:08:49,   373.920
9:08:52,   379.770
9:08:56,   385.610
9:08:59,   368.080
9:09:02,   381.230
9:09:05,   385.610
9:09:08,   387.070
9:09:11,   381.230
9:09:14,   381.230
9:09:17,   384.150
9:09:20,   369.540
9:09:23,   379.770
9:09:26,   378.310
9:09:30,   378.310
9:09:33,   381.230
9:09:36,   378.310
9:09:39,   373.920
9:09:42,   381.230
9:09:45,   387.070
9:09:48,   385.610
9:09:51,   388.530
9:09:54,   391.450
9:09:57,   388.530
9:10:00,   397.290
9:10:04,   394.370
9:10:07,   397.290
9:10:10,   398.750
9:10:13,   401.680
9:10:16,   401.680
9:10:19,   401.680
9:10:22,   389.990
9:10:25,   408.980
9:10:28,   410.440
9:10:31,   414.820
9:10:34,   410.440
9:10:38,   398.750
9:10:41,   411.900
9:10:44,   436.730
9:10:47,   414.820
9:10:50,   407.520
9:10:53,   404.600
9:10:56,   397.290
9:10:59,   394.370
9:11:02,   381.230
9:11:05,   381.230
9:11:08,   381.230
9:11:12,   382.690
9:11:15,   378.310
9:11:18,   398.750
9:11:21,   381.230
9:11:24,   379.770
9:11:27,   381.230
9:11:30,   388.530
9:11:33,   395.830
9:11:36,   401.680
9:11:39,   410.440
9:11:42,   432.350
9:11:46,   420.660
9:11:49,   426.510
9:11:52,   426.510
9:11:55,   433.810
9:11:58,   438.190
9:12:01,   433.810
9:12:04,   436.730
9:12:07,   436.730
9:12:10,   436.730
9:12:13,   433.810
9:12:16,   423.590
9:12:20,   439.650
9:12:23,   441.110
9:12:26,   446.960
9:12:29,   444.030
9:12:32,   445.500
9:12:35,   444.030
9:12:38,   444.030
9:12:41,   444.030
9:12:44,   444.030
9:12:47,   467.400
9:12:50,   455.720
9:12:53,   444.030
9:12:57,   422.120
9:13:00,   439.650
9:13:03,   436.730
9:13:06,   438.190
9:13:09,   420.660
9:13:12,   433.810
9:13:15,   425.050
9:13:18,   427.970
9:13:21,   432.350
9:13:24,   422.120
9:13:28,   420.660
9:13:31,   416.280
9:13:34,   420.660
9:13:37,   420.660
9:13:40,   417.740
9:13:43,   416.280
9:13:46,   420.660
9:13:49,   416.280
9:13:52,   400.220
9:13:55,   417.740
9:13:58,   414.820
9:14:02,   420.660
9:14:05,   411.900
9:14:08,   413.360
9:14:11,   416.280
9:14:14,   408.980
9:14:17,   411.900
9:14:20,   414.820
9:14:23,   407.520
9:14:26,   410.440
9:14:29,   420.660
9:14:32,   408.980
9:14:35,   406.060
9:14:39,   407.520
9:14:42,   408.980
9:14:45,   413.360
9:14:48,   414.820
9:14:51,   422.120
9:14:54,   416.280
9:14:57,   416.280
9:15:00,   408.980
9:15:03,   406.060
9:15:06,   398.750
9:15:09,   403.140
9:15:13,   403.140
9:15:16,   403.140
9:15:19,   420.660
9:15:22,   411.900
9:15:25,   413.360
9:15:28,   416.280
9:15:31,   420.660
9:15:34,   420.660
9:15:37,   422.120
9:15:40,   423.590
9:15:43,   425.050
9:15:47,   429.430
9:15:50,   426.510
9:15:53,   425.050
9:15:56,   422.120
9:15:59,   420.660
9:16:02,   420.660
9:16:05,   410.440
9:16:08,   416.280
9:16:11,   397.290
9:16:14,   389.990
9:16:17,   382.690
9:16:21,   397.290
9:16:24,   385.610
9:16:27,   387.070
9:16:30,   388.530
9:16:33,   385.610
9:16:36,   373.920
9:16:39,   362.240
9:16:42,   344.710
9:16:45,   333.030
9:16:48,   319.880
9:16:51,   312.580
9:16:55,   305.270
9:16:58,   308.200
9:17:01,   315.500
9:17:04,   315.500
9:17:07,   328.640
9:17:10,   340.330
9:17:13,   350.550
9:17:16,   357.860
9:17:19,   368.080
9:17:22,   363.700
9:17:25,   362.240
9:17:29,   362.240
9:17:32,   359.320
9:17:35,   365.160
9:17:38,   368.080
9:17:41,   373.920
9:17:44,   376.850
9:17:47,   379.770
9:17:50,   382.690
9:17:53,   376.850
9:17:56,   376.850
9:17:59,   379.770
9:18:03,   381.230
9:18:06,   381.230
9:18:09,   387.070
9:18:12,   392.910
9:18:15,   411.900
9:18:18,   385.610
9:18:21,   400.220
9:18:24,   410.440
9:18:27,   401.680
9:18:30,   420.660
9:18:33,   407.520
9:18:36,   406.060
9:18:40,   403.140
9:18:43,   398.750
9:18:46,   398.750
9:18:49,   392.910
9:18:52,   392.910
9:18:55,   392.910
9:18:58,   397.290
9:19:01,   394.370
9:19:04,   376.850
9:19:08,   394.370
9:19:11,   397.290
9:19:14,   398.750
9:19:17,   400.220
9:19:20,   408.980
9:19:23,   410.440
9:19:26,   413.360
9:19:29,   410.440
9:19:32,   408.980
9:19:35,   408.980
9:19:38,   411.900
9:19:42,   416.280
9:19:45,   417.740
9:19:48,   423.590
9:19:51,   427.970
9:19:54,   429.430
9:19:57,   422.120
9:20:00,   451.340
9:20:03,   433.810
9:20:06,   438.190
9:20:09,   444.030
9:20:12,   429.430
9:20:16,   444.030
9:20:19,   441.110
9:20:22,   446.960
9:20:25,   451.340
9:20:28,   442.570
9:20:31,   442.570
9:20:34,   449.880
9:20:37,   436.730
9:20:40,   432.350
9:20:43,   432.350
9:20:46,   433.810
9:20:50,   427.970
9:20:53,   444.030
9:20:56,   425.050
9:20:59,   425.050
9:21:02,   422.120
9:21:05,   425.050
9:21:08,   410.440
9:21:11,   425.050
9:21:14,   425.050
9:21:17,   423.590
9:21:20,   435.270
9:21:24,   432.350
9:21:27,   433.810
9:21:30,   435.270
9:21:33,   439.650
9:21:36,   449.880
9:21:39,   451.340
9:21:42,   454.260
9:21:45,   448.420
9:21:48,   448.420
9:21:51,   449.880
9:21:54,   435.270
9:21:58,   441.110
9:22:01,   438.190
9:22:04,   422.120
9:22:07,   429.430
9:22:10,   420.660
9:22:13,   422.120
9:22:16,   414.820
9:22:19,   413.360
9:22:22,   387.070
9:22:25,   397.290
9:22:28,   401.680
9:22:32,   397.290
9:22:35,   401.680
9:22:38,   401.680
9:22:41,   403.140
9:22:44,   400.220
9:22:47,   398.750
9:22:50,   394.370
9:22:53,   391.450
9:22:56,   391.450
9:22:59,   378.310
9:23:02,   373.920
9:23:05,   369.540
9:23:09,   363.700
9:23:12,   352.010
9:23:15,   343.250
9:23:18,   346.170
9:23:21,   350.550
9:23:24,   346.170
9:23:27,   314.040
9:23:30,   346.170
9:23:33,   360.780
9:23:36,   343.250
9:23:39,   334.490
9:23:43,   354.940
9:23:46,   357.860
9:23:49,   362.240
9:23:52,   354.940
9:23:55,   352.010
9:23:58,   357.860
9:24:01,   366.620
9:24:04,   373.920
9:24:07,   369.540
9:24:10,   388.530
9:24:14,   389.990
9:24:17,   389.990
9:24:20,   385.610
9:24:23,   394.370
9:24:26,   397.290
9:24:29,   400.220
9:24:32,   397.290
9:24:35,   391.450
9:24:38,   392.910
9:24:41,   408.980
9:24:44,   389.990
9:24:48,   413.360
9:24:51,   389.990
9:24:54,   371.000
9:24:57,   369.540
9:25:00,   388.530
9:25:03,   391.450
9:25:06,   389.990
9:25:09,   389.990
9:25:12,   391.450
9:25:15,   397.290
9:25:18,   398.750
9:25:21,   400.220
9:25:25,   403.140
9:25:28,   400.220
9:25:31,   406.060
9:25:34,   403.140
9:25:37,   403.140
9:25:40,   403.140
9:25:43,   404.600
9:25:46,   398.750
9:25:49,   398.750
9:25:52,   400.220
9:25:55,   397.290
9:25:59,   395.830
9:26:02,   397.290
9:26:05,   394.370
9:26:08,   388.530
9:26:11,   391.450
9:26:14,   389.990
9:26:17,   389.990
9:26:20,   373.920
9:26:23,   385.610
9:26:26,   385.610
9:26:29,   384.150
9:26:33,   369.540
9:26:36,   379.770
9:26:39,   382.690
9:26:42,   397.290
9:26:45,   379.770
9:26:48,   387.070
9:26:51,   381.230
9:26:54,   382.690
9:26:57,   382.690
9:27:00,   382.690
9:27:03,   376.850
9:27:07,   394.370
9:27:10,   381.230
9:27:13,   388.530
9:27:16,   376.850
9:27:19,   375.380
9:27:22,   365.160
9:27:25,   363.700
9:27:28,   373.920
9:27:31,   373.920
9:27:34,   373.920
9:27:37,   373.920
9:27:41,   376.850
9:27:44,   373.920
9:27:47,   376.850
9:27:50,   368.080
9:27:53,   381.230
9:27:56,   376.850
9:27:59,   382.690
9:28:02,   385.610
9:28:05,   387.070
9:28:08,   391.450
9:28:11,   394.370
9:28:15,   398.750
9:28:18,   388.530
9:28:21,   422.120
9:28:24,   416.280
9:28:27,   425.050
9:28:30,   398.750
9:28:33,   392.910
9:28:36,   408.980
9:28:39,   398.750
9:28:42,   397.290
9:28:45,   381.230
9:28:49,   400.220
9:28:52,   397.290
9:28:55,   379.770
9:28:58,   397.290
9:29:01,   373.920
9:29:04,   388.530
9:29:07,   389.990
9:29:10,   387.070
9:29:13,   387.070
9:29:16,   387.070
9:29:19,   385.610
9:29:23,   387.070
9:29:26,   388.530
9:29:29,   391.450
9:29:32,   391.450
9:29:35,   395.830
9:29:38,   395.830
9:29:41,   397.290
9:29:44,   414.820
9:29:47,   392.910
9:29:50,   391.450
9:29:54,   385.610
9:29:57,   378.310
9:30:00,   385.610
9:30:03,   378.310
9:30:06,   379.770
9:30:09,   369.540
9:30:12,   368.080
9:30:15,   385.610
9:30:18,   375.380
9:30:21,   373.920
9:30:24,   373.920
9:30:28,   373.920
9:30:31,   369.540
9:30:34,   362.240
9:30:37,   366.620
9:30:40,   362.240
9:30:43,   363.700
9:30:46,   360.780
9:30:49,   362.240
9:30:52,   360.780
9:30:55,   346.170
9:30:58,   360.780
9:31:02,   363.700
9:31:05,   366.620
9:31:08,   368.080
9:31:11,   368.080
9:31:14,   368.080
9:31:17,   368.080
9:31:20,   369.540
9:31:23,   371.000
9:31:26,   375.380
9:31:29,   373.920
9:31:32,   362.240
9:31:36,   373.920
9:31:39,   375.380
9:31:42,   378.310
9:31:45,   379.770
9:31:48,   381.230
9:31:51,   373.920
9:31:54,   382.690
9:31:57,   388.530
9:32:00,   381.230
9:32:03,   373.920
9:32:06,   382.690
9:32:10,   385.610
9:32:13,   387.070
9:32:16,   382.690
9:32:19,   385.610
9:32:22,   385.610
9:32:25,   385.610
9:32:28,   382.690
9:32:31,   381.230
9:32:34,   378.310
9:32:37,   379.770
9:32:40,   378.310
9:32:44,   375.380
9:32:47,   381.230
9:32:50,   373.920
9:32:53,   369.540
9:32:56,   362.240
9:32:59,   363.700
9:33:02,   350.550
9:33:05,   363.700
9:33:08,   363.700
9:33:11,   368.080
9:33:14,   363.700
9:33:18,   375.380
9:33:21,   373.920
9:33:24,   373.920
9:33:27,   375.380
9:33:30,   375.380
9:33:33,   373.920
9:33:36,   373.920
9:33:39,   382.690
9:33:42,   387.070
9:33:45,   373.920
9:33:48,   382.690
9:33:52,   381.230
9:33:55,   379.770
9:33:58,   382.690
9:34:01,   369.540
9:34:04,   360.780
9:34:07,   378.310
9:34:10,   379.770
9:34:13,   378.310
9:34:16,   376.850
9:34:19,   378.310
9:34:22,   373.920
9:34:25,   378.310
9:34:29,   375.380
9:34:32,   373.920
9:34:35,   375.380
9:34:38,   381.230
9:34:41,   376.850
9:34:44,   369.540
9:34:47,   384.150
9:34:50,   366.620
9:34:53,   379.770
9:34:56,   398.750
9:35:00,   379.770
9:35:03,   387.070
9:35:06,   378.310
9:35:09,   387.070
9:35:12,   385.610
9:35:15,   385.610
9:35:18,   397.290
9:35:21,   391.450
9:35:24,   389.990
9:35:27,   391.450
9:35:30,   391.450
9:35:34,   387.070
9:35:37,   385.610
9:35:40,   387.070
9:35:43,   373.920
9:35:46,   384.150
9:35:49,   391.450
9:35:52,   391.450
9:35:55,   392.910
9:35:58,   394.370
9:36:01,   392.910
9:36:04,   397.290
9:36:08,   391.450
9:36:11,   385.610
9:36:14,   389.990
9:36:17,   388.530
9:36:20,   392.910
9:36:23,   385.610
9:36:26,   395.830
9:36:29,   397.290
9:36:32,   400.220
9:36:35,   398.750
9:36:38,   401.680
9:36:42,   398.750
9:36:45,   394.370
9:36:48,   397.290
9:36:51,   394.370
9:36:54,   398.750
9:36:57,   394.370
9:37:00,   391.450
9:37:03,   391.450
9:37:06,   387.070
9:37:09,   387.070
9:37:12,   373.920
9:37:15,   376.850
9:37:19,   389.990
9:37:22,   389.990
9:37:25,   392.910
9:37:28,   392.910
9:37:31,   391.450
9:37:34,   385.610
9:37:37,   388.530
9:37:40,   391.450
9:37:43,   397.290
9:37:46,   389.990
9:37:49,   388.530
9:37:53,   387.070
9:37:56,   373.920
9:37:59,   385.610
9:38:02,   381.230
9:38:05,   385.610
9:38:08,   379.770
9:38:11,   379.770
9:38:14,   382.690
9:38:17,   382.690
9:38:20,   381.230
9:38:23,   378.310
9:38:27,   365.160
9:38:30,   379.770
9:38:33,   385.610
9:38:36,   362.240
9:38:39,   381.230
9:38:42,   387.070
9:38:45,   381.230
9:38:48,   376.850
9:38:51,   376.850
9:38:54,   375.380
9:38:57,   375.380
9:39:01,   373.920
9:39:04,   373.920
9:39:07,   385.610
9:39:10,   369.540
9:39:13,   368.080
9:39:16,   371.000
9:39:19,   371.000
9:39:22,   373.920
9:39:25,   378.310
9:39:28,   366.620
9:39:31,   373.920
9:39:35,   379.770
9:39:38,   373.920
9:39:41,   366.620
9:39:44,   373.920
9:39:47,   375.380
9:39:50,   369.540
9:39:53,   373.920
9:39:56,   368.080
9:39:59,   375.380
9:40:02,   376.850
9:40:05,   376.850
9:40:09,   391.450
9:40:12,   378.310
9:40:15,   384.150
9:40:18,   385.610
9:40:21,   384.150
9:40:24,   388.530
9:40:27,   397.290
9:40:30,   385.610
9:40:33,   389.990
9:40:37,   369.540
9:40:40,   400.220
9:40:43,   385.610
9:40:46,   385.610
9:40:49,   365.160
9:40:52,   387.070
9:40:55,   388.530
9:40:58,   391.450
9:41:01,   391.450
9:41:04,   369.540
9:41:07,   388.530
9:41:11,   388.530
9:41:14,   388.530
9:41:17,   379.770
9:41:20,   387.070
9:41:23,   387.070
9:41:26,   375.380
9:41:29,   387.070
9:41:32,   389.990
9:41:35,   391.450
9:41:38,   388.530
9:41:41,   387.070
9:41:45,   385.610
9:41:48,   369.540
9:41:51,   360.780
9:41:54,   354.940
9:41:57,   356.400
9:42:00,   353.470
9:42:03,   343.250
9:42:06,   338.870
9:42:09,   338.870
9:42:12,   335.950
9:42:15,   312.580
9:42:19,   316.960
9:42:22,   311.120
9:42:25,   306.730
9:42:28,   305.270
9:42:31,   303.810
9:42:34,   305.270
9:42:37,   309.660
9:42:40,   286.290
9:42:43,   306.730
9:42:46,   308.200
9:42:49,   311.120
9:42:53,   290.670
9:42:56,   287.750
9:42:59,   281.900
9:43:02,   280.440
9:43:05,   268.760
9:43:08,   257.070
9:43:11,   245.390
9:43:14,   259.990
9:43:17,   262.920
9:43:20,   268.760
9:43:23,   270.220
9:43:26,   273.140
9:43:30,   274.600
9:43:33,   265.840
9:43:36,   259.990
9:43:39,   264.380
9:43:42,   270.220
9:43:45,   268.760
9:43:48,   274.600
9:43:51,   274.600
9:43:54,   281.900
9:43:57,   283.360
9:44:00,   284.820
9:44:04,   280.440
9:44:07,   271.680
9:44:10,   270.220
9:44:13,   281.900
9:44:16,   271.680
9:44:19,   281.900
9:44:22,   292.130
9:44:25,   309.660
9:44:28,   284.820
9:44:31,   289.210
9:44:34,   293.590
9:44:38,   306.730
9:44:41,   312.580
9:44:44,   321.340
9:44:47,   327.180
9:44:50,   331.570
9:44:53,   346.170
9:44:56,   357.860
9:44:59,   350.550
9:45:02,   344.710
9:45:05,   337.410
9:45:08,   335.950
9:45:12,   335.950
9:45:15,   337.410
9:45:18,   333.030
9:45:21,   333.030
9:45:24,   311.120
9:45:27,   327.180
9:45:30,   315.500
9:45:33,   303.810
9:45:36,   318.420
9:45:39,   286.290
9:45:43,   293.590
9:45:46,   292.130
9:45:49,   274.600
9:45:52,   289.210
9:45:55,   284.820
9:45:58,   271.680
9:46:01,   280.440
9:46:04,   280.440
9:46:07,   270.220
9:46:10,   274.600
9:46:13,   274.600
9:46:17,   274.600
9:46:20,   284.820
9:46:23,   273.140
9:46:26,   270.220
9:46:29,   264.380
9:46:32,   262.920
9:46:35,   259.990
9:46:38,   257.070
9:46:41,   248.310
9:46:44,   245.390
9:46:47,   243.930
9:46:51,   238.080
9:46:54,   238.080
9:46:57,   243.930
9:47:00,   236.620
9:47:03,   238.080
9:47:06,   257.070
9:47:09,   238.080
9:47:12,   238.080
9:47:15,   238.080
9:47:18,   242.470
9:47:21,   238.080
9:47:25,   235.160
9:47:28,   252.690
9:47:31,   262.920
9:47:34,   271.680
9:47:37,   270.220
9:47:40,   290.670
9:47:43,   292.130
9:47:46,   290.670
9:47:49,   289.210
9:47:52,   283.360
9:47:55,   293.590
9:47:59,   280.440
9:48:02,   280.440
9:48:05,   268.760
9:48:08,   264.380
9:48:11,   262.920
9:48:14,   261.450
9:48:17,   259.990
9:48:20,   251.230
9:48:23,   264.380
9:48:26,   265.840
9:48:29,   261.450
9:48:32,   262.920
9:48:36,   264.380
9:48:39,   287.750
9:48:42,   264.380
9:48:45,   280.440
9:48:48,   280.440
9:48:51,   280.440
9:48:54,   287.750
9:48:57,   271.680
9:49:00,   284.820
9:49:03,   286.290
9:49:06,   286.290
9:49:10,   292.130
9:49:13,   259.990
9:49:16,   280.440
9:49:19,   264.380
9:49:22,   280.440
9:49:25,   280.440
9:49:28,   295.050
9:49:31,   297.970
9:49:34,   297.970
9:49:37,   297.970
9:49:40,   295.050
9:49:44,   305.270
9:49:47,   312.580
9:49:50,   308.200
9:49:53,   305.270
9:49:56,   338.870
9:49:59,   327.180
9:50:02,   346.170
9:50:05,   350.550
9:50:08,   356.400
9:50:11,   354.940
9:50:14,   366.620
9:50:18,   371.000
9:50:21,   373.920
9:50:24,   398.750
9:50:27,   385.610
9:50:30,   382.690
9:50:33,   382.690
9:50:36,   392.910
9:50:39,   366.620
9:50:42,   368.080
9:50:45,   379.770
9:50:48,   376.850
9:50:52,   359.320
9:50:55,   350.550
9:50:58,   340.330
9:51:01,   338.870
9:51:04,   333.030
9:51:07,   327.180
9:51:10,   330.100
9:51:13,   318.420
9:51:16,   303.810
9:51:20,   303.810
9:51:23,   303.810
9:51:26,   308.200
9:51:29,   302.350
9:51:32,   296.510
9:51:35,   299.430
9:51:38,   300.890
9:51:41,   289.210
9:51:44,   299.430
9:51:47,   295.050
9:51:50,   303.810
9:51:54,   293.590
9:51:57,   287.750
9:52:00,   287.750
9:52:03,   262.920
9:52:06,   283.360
9:52:09,   286.290
9:52:12,   280.440
9:52:15,   286.290
9:52:18,   283.360
9:52:21,   293.590
9:52:24,   292.130
9:52:28,   292.130
9:52:31,   292.130
9:52:34,   297.970
9:52:37,   303.810
9:52:40,   296.510
9:52:43,   302.350
9:52:46,   315.500
9:52:49,   318.420
9:52:52,   309.660
9:52:55,   327.180
9:52:58,   334.490
9:53:01,   338.870
9:53:05,   338.870
9:53:08,   343.250
9:53:11,   346.170
9:53:14,   344.710
9:53:17,   352.010
9:53:20,   360.780
9:53:23,   362.240
9:53:26,   350.550
9:53:29,   352.010
9:53:32,   369.540
9:53:35,   368.080
9:53:39,   368.080
9:53:42,   381.230
9:53:45,   363.700
9:53:48,   363.700
9:53:51,   373.920
9:53:54,   365.160
9:53:57,   363.700
9:54:00,   381.230
9:54:03,   378.310
9:54:06,   382.690
9:54:09,   381.230
9:54:13,   397.290
9:54:16,   379.770
9:54:19,   373.920
9:54:22,   381.230
9:54:25,   356.400
9:54:28,   373.920
9:54:31,   368.080
9:54:34,   363.700
9:54:37,   362.240
9:54:40,   359.320
9:54:43,   350.550
9:54:47,   354.940
9:54:50,   350.550
9:54:53,   334.490
9:54:56,   335.950
9:54:59,   334.490
9:55:02,   343.250
9:55:05,   327.180
9:55:08,   346.170
9:55:11,   321.340
9:55:14,   322.800
9:55:17,   343.250
9:55:21,   341.790
9:55:24,   316.960
9:55:27,   327.180
9:55:30,   333.030
9:55:33,   335.950
9:55:36,   338.870
9:55:39,   344.710
9:55:42,   344.710
9:55:45,   340.330
9:55:48,   337.410
9:55:51,   340.330
9:55:55,   340.330
9:55:58,   338.870
9:56:01,   338.870
9:56:04,   319.880
9:56:07,   341.790
9:56:10,   353.470
9:56:13,   343.250
9:56:16,   356.400
9:56:19,   356.400
9:56:22,   356.400
9:56:26,   356.400
9:56:29,   353.470
9:56:32,   353.470
9:56:35,   352.010
9:56:38,   350.550
9:56:41,   350.550
9:56:44,   354.940
9:56:47,   353.470
9:56:50,   354.940
9:56:53,   359.320
9:56:56,   360.780
9:57:00,   365.160
9:57:03,   363.700
9:57:06,   363.700
9:57:09,   365.160
9:57:12,   369.540
9:57:15,   363.700
9:57:18,   352.010
9:57:21,   350.550
9:57:24,   350.550
9:57:27,   346.170
9:57:30,   341.790
9:57:34,   331.570
9:57:37,   331.570
9:57:40,   335.950
9:57:43,   337.410
9:57:46,   340.330
9:57:49,   350.550
9:57:52,   350.550
9:57:55,   347.630
9:57:58,   353.470
9:58:01,   347.630
9:58:04,   350.550
9:58:07,   347.630
9:58:11,   352.010
9:58:14,   350.550
9:58:17,   334.490
9:58:20,   328.640
9:58:23,   338.870
9:58:26,   340.330
9:58:29,   371.000
9:58:32,   381.230
9:58:35,   384.150
9:58:38,   389.990
9:58:41,   387.070
9:58:45,   373.920
9:58:48,   368.080
9:58:51,   372.460
9:58:54,   373.920
9:58:57,   373.920
9:59:00,   375.380
9:59:03,   378.310
9:59:06,   379.770
9:59:09,   375.380
9:59:12,   369.540
9:59:15,   368.080
9:59:19,   365.160
9:59:22,   369.540
9:59:25,   376.850
9:59:28,   379.770
9:59:31,   385.610
9:59:34,   389.990
9:59:37,   389.990
9:59:40,   395.830
9:59:43,   403.140
9:59:46,   411.900
9:59:49,   420.660
9:59:53,   422.120
9:59:56,   433.810
9:59:59,   432.350
10:00:02,   432.350
10:00:05,   425.050
10:00:08,   422.120
10:00:11,   438.190
10:00:14,   404.600
10:00:17,   404.600
10:00:20,   403.140
10:00:23,   404.600
10:00:27,   403.140
10:00:30,   416.280
10:00:33,   400.220
10:00:36,   400.220
10:00:39,   373.920
10:00:42,   375.380
10:00:45,   369.540
10:00:48,   363.700
10:00:51,   352.010
10:00:54,   357.860
10:00:57,   362.240
10:01:01,   369.540
10:01:04,   387.070
10:01:07,   381.230
10:01:10,   385.610
10:01:13,   382.690
10:01:16,   376.850
10:01:19,   378.310
10:01:22,   373.920
10:01:25,   371.000
10:01:28,   350.550
10:01:32,   368.080
10:01:35,   369.540
10:01:38,   371.000
10:01:41,   371.000
10:01:44,   373.920
10:01:47,   373.920
10:01:50,   378.310
10:01:53,   375.380
10:01:56,   376.850
10:01:59,   382.690
10:02:03,   384.150
10:02:06,   392.910
10:02:09,   389.990
10:02:12,   397.290
10:02:15,   394.370
10:02:18,   397.290
10:02:21,   404.600
10:02:24,   397.290
10:02:27,   406.060
10:02:30,   403.140
10:02:33,   404.600
10:02:37,   387.070
10:02:40,   400.220
10:02:43,   382.690
10:02:46,   391.450
10:02:49,   388.530
10:02:52,   375.380
10:02:55,   389.990
10:02:58,   408.980
10:03:01,   397.290
10:03:04,   397.290
10:03:07,   391.450
10:03:11,   387.070
10:03:14,   385.610
10:03:17,   378.310
10:03:20,   375.380
10:03:23,   369.540
10:03:26,   363.700
10:03:29,   362.240
10:03:32,   350.550
10:03:35,   352.010
10:03:38,   346.170
10:03:41,   344.710
10:03:45,   340.330
10:03:48,   334.490
10:03:51,   331.570
10:03:54,   330.100
10:03:57,   309.660
10:04:00,   319.880
10:04:03,   321.340
10:04:06,   327.180
10:04:09,   321.340
10:04:12,   321.340
10:04:15,   319.880
10:04:19,   318.420
10:04:22,   316.960
10:04:25,   316.960
10:04:28,   318.420
10:04:31,   312.580
10:04:34,   305.270
10:04:37,   296.510
10:04:40,   303.810
10:04:43,   305.270
10:04:46,   303.810
10:04:49,   299.430
10:04:53,   296.510
10:04:56,   283.360
10:04:59,   287.750
10:05:02,   297.970
10:05:05,   287.750
10:05:08,   283.360
10:05:11,   280.440
10:05:14,   274.600
10:05:17,   257.070
10:05:20,   264.380
10:05:23,   259.990
10:05:27,   257.070
10:05:30,   259.990
10:05:33,   258.530
10:05:36,   273.140
10:05:39,   261.450
10:05:42,   259.990
10:05:45,   262.920
10:05:48,   257.070
10:05:51,   258.530
10:05:54,   259.990
10:05:58,   249.770
10:06:01,   264.380
10:06:04,   270.220
10:06:07,   280.440
10:06:10,   280.440
10:06:13,   281.900
10:06:16,   302.350
10:06:19,   303.810
10:06:22,   312.580
10:06:25,   309.660
10:06:28,   327.180
10:06:32,   312.580
10:06:35,   315.500
10:06:38,   315.500
10:06:41,   316.960
10:06:44,   293.590
10:06:47,   311.120
10:06:50,   305.270
10:06:53,   303.810
10:06:56,   297.970
10:06:59,   293.590
10:07:02,   287.750
10:07:06,   286.290
10:07:09,   283.360
10:07:12,   280.440
10:07:15,   281.900
10:07:18,   284.820
10:07:21,   281.900
10:07:24,   284.820
10:07:27,   290.670
10:07:30,   297.970
10:07:33,   308.200
10:07:36,   315.500
10:07:40,   312.580
10:07:43,   315.500
10:07:46,   315.500
10:07:49,   319.880
10:07:52,   306.730
10:07:55,   331.570
10:07:58,   334.490
10:08:01,   321.340
10:08:04,   350.550
10:08:07,   356.400
10:08:10,   347.630
10:08:14,   375.380
10:08:17,   369.540
10:08:20,   410.440
10:08:23,   425.050
10:08:26,   420.660
10:08:29,   444.030
10:08:32,   444.030
10:08:35,   439.650
10:08:38,   416.280
10:08:41,   426.510
10:08:44,   420.660
10:08:48,   408.980
10:08:51,   410.440
10:08:54,   420.660
10:08:57,   420.660
10:09:00,   420.660
10:09:03,   413.360
10:09:06,   407.520
10:09:09,   410.440
10:09:12,   406.060
10:09:15,   408.980
10:09:18,   407.520
10:09:22,   404.600
10:09:25,   401.680
10:09:28,   397.290
10:09:31,   385.610
10:09:34,   384.150
10:09:37,   392.910
10:09:40,   357.860
10:09:43,   371.000
10:09:46,   365.160
10:09:49,   363.700
10:09:52,   365.160
10:09:56,   363.700
10:09:59,   363.700
10:10:02,   363.700
10:10:05,   366.620
10:10:08,   369.540
10:10:11,   385.610
10:10:14,   381.230
10:10:17,   379.770
10:10:20,   376.850
10:10:23,   368.080
10:10:26,   369.540
10:10:30,   388.530
10:10:33,   365.160
10:10:36,   363.700
