time,power
9:00:34,   631.000
9:00:37,   633.920
9:00:40,   635.380
9:00:43,   638.300
9:00:46,   638.300
9:00:49,   636.840
9:00:52,   633.920
9:00:55,   641.220
9:00:58,   642.680
9:01:02,   636.840
9:01:05,   617.850
9:01:08,   636.840
9:01:11,   635.380
9:01:14,   638.300
9:01:17,   638.300
9:01:20,   639.760
9:01:23,   661.670
9:01:26,   658.750
9:01:29,   641.220
9:01:32,   642.680
9:01:35,   620.770
9:01:39,   644.140
9:01:42,   642.680
9:01:45,   645.600
9:01:48,   625.150
9:01:51,   645.600
9:01:54,   641.220
9:01:57,   641.220
9:02:00,   625.150
9:02:03,   645.600
9:02:06,   644.140
9:02:09,   647.060
9:02:13,   645.600
9:02:16,   648.520
9:02:19,   626.610
9:02:22,   648.520
9:02:25,   647.060
9:02:28,   649.980
9:02:31,   647.060
9:02:34,   649.980
9:02:37,   648.520
9:02:41,   648.520
9:02:44,   647.060
9:02:47,   644.140
9:02:50,   645.600
9:02:53,   644.140
9:02:56,   644.140
9:02:59,   642.680
9:03:02,   632.460
9:03:05,   648.520
9:03:08,   645.600
9:03:11,   639.760
9:03:14,   648.520
9:03:18,   647.060
9:03:21,   649.980
9:03:24,   647.060
9:03:27,   651.450
9:03:30,   651.450
9:03:33,   651.450
9:03:36,   648.520
9:03:39,   649.980
9:03:42,   645.600
9:03:45,   654.370
9:03:48,   649.980
9:03:52,   651.450
9:03:55,   673.360
9:03:58,   651.450
9:04:01,   651.450
9:04:04,   649.980
9:04:07,   651.450
9:04:10,   651.450
9:04:13,   648.520
9:04:16,   649.980
9:04:19,   654.370
9:04:22,   657.290
9:04:26,   652.910
9:04:29,   654.370
9:04:32,   655.830
9:04:35,   651.450
9:04:38,   654.370
9:04:41,   655.830
9:04:44,   661.670
9:04:47,   667.510
9:04:50,   660.210
9:04:53,   657.290
9:04:56,   658.750
9:05:00,   677.740
9:05:03,   658.750
9:05:06,   660.210
9:05:09,   661.670
9:05:12,   666.050
9:05:15,   664.590
9:05:18,   667.510
9:05:21,   657.290
9:05:24,   664.590
9:05:27,   664.590
9:05:30,   660.210
9:05:34,   666.050
9:05:37,   660.210
9:05:40,   661.670
9:05:43,   664.590
9:05:46,   668.970
9:05:49,   663.130
9:05:52,   657.290
9:05:55,   670.430
9:05:58,   671.890
9:06:01,   666.050
9:06:04,   663.130
9:06:08,   667.510
9:06:11,   667.510
9:06:14,   666.050
9:06:17,   679.200
9:06:20,   666.050
9:06:23,   674.820
9:06:26,   670.430
9:06:29,   685.040
9:06:32,   668.970
9:06:35,   670.430
9:06:38,   667.510
9:06:41,   671.890
9:06:45,   671.890
9:06:48,   673.360
9:06:51,   670.430
9:06:54,   673.360
9:06:57,   671.890
9:07:00,   670.430
9:07:03,   670.430
9:07:06,   674.820
9:07:09,   663.130
9:07:12,   670.430
9:07:15,   671.890
9:07:19,   654.370
9:07:22,   673.360
9:07:25,   668.970
9:07:28,   668.970
9:07:31,   671.890
9:07:34,   673.360
9:07:37,   673.360
9:07:40,   671.890
9:07:43,   679.200
9:07:46,   674.820
9:07:49,   674.820
9:07:53,   674.820
9:07:56,   673.360
9:07:59,   673.360
9:08:02,   664.590
9:08:05,   661.670
9:08:08,   674.820
9:08:11,   679.200
9:08:14,   674.820
9:08:17,   677.740
9:08:20,   654.370
9:08:23,   667.510
9:08:27,   674.820
9:08:30,   677.740
9:08:33,   679.200
9:08:36,   679.200
9:08:39,   679.200
9:08:42,   677.740
9:08:45,   679.200
9:08:48,   683.580
9:08:51,   682.120
9:08:54,   680.660
9:08:57,   679.200
9:09:01,   673.360
9:09:04,   682.120
9:09:07,   680.660
9:09:10,   683.580
9:09:13,   686.500
9:09:16,   708.410
9:09:19,   680.660
9:09:22,   682.120
9:09:25,   680.660
9:09:28,   685.040
9:09:31,   695.260
9:09:35,   686.500
9:09:38,   685.040
9:09:41,   686.500
9:09:44,   686.500
9:09:47,   679.200
9:09:50,   689.420
9:09:53,   668.970
9:09:56,   689.420
9:09:59,   689.420
9:10:02,   682.120
9:10:05,   693.800
9:10:09,   692.340
9:10:12,   685.040
9:10:15,   683.580
9:10:18,   698.190
9:10:21,   693.800
9:10:24,   695.260
9:10:27,   699.650
9:10:30,   702.570
9:10:33,   690.880
9:10:36,   695.260
9:10:39,   698.190
9:10:42,   712.790
9:10:46,   699.650
9:10:49,   677.740
9:10:52,   698.190
9:10:55,   699.650
9:10:58,   692.340
9:11:01,   693.800
9:11:04,   696.730
9:11:07,   677.740
9:11:10,   693.800
9:11:13,   701.110
9:11:16,   695.260
9:11:20,   698.190
9:11:23,   696.730
9:11:26,   696.730
9:11:29,   698.190
9:11:32,   721.560
9:11:35,   698.190
9:11:38,   699.650
9:11:41,   702.570
9:11:44,   704.030
9:11:47,   695.260
9:11:50,   702.570
9:11:54,   704.030
9:11:57,   712.790
9:12:00,   708.410
9:12:03,   711.330
9:12:06,   715.710
9:12:09,   714.250
9:12:12,   715.710
9:12:15,   720.100
9:12:18,   718.630
9:12:21,   718.630
9:12:24,   731.780
9:12:28,   717.170
9:12:31,   720.100
9:12:34,   723.020
9:12:37,   725.940
9:12:40,   725.940
9:12:43,   720.100
9:12:46,   718.630
9:12:49,   720.100
9:12:52,   714.250
9:12:55,   720.100
9:12:58,   720.100
9:13:01,   724.480
9:13:05,   714.250
9:13:08,   724.480
9:13:11,   724.480
9:13:14,   725.940
9:13:17,   727.400
9:13:20,   723.020
9:13:23,   739.080
9:13:26,   730.320
9:13:29,   721.560
9:13:33,   730.320
9:13:36,   718.630
9:13:39,   728.860
9:13:42,   731.780
9:13:45,   723.020
9:13:48,   727.400
9:13:51,   730.320
9:13:54,   721.560
9:13:57,   739.080
9:14:00,   712.790
9:14:03,   717.170
9:14:07,   708.410
9:14:10,   725.940
9:14:13,   695.260
9:14:16,   690.880
9:14:19,   690.880
9:14:22,   693.800
9:14:25,   682.120
9:14:28,   680.660
9:14:31,   658.750
9:14:34,   686.500
9:14:37,   645.600
9:14:41,   628.080
9:14:44,   610.550
9:14:47,   574.030
9:14:50,   552.120
9:14:53,   540.440
9:14:56,   534.590
9:14:59,   538.980
9:15:02,   556.500
9:15:05,   584.260
9:15:08,   619.310
9:15:11,   648.520
9:15:15,   699.650
9:15:18,   711.330
9:15:21,   723.020
9:15:24,   736.160
9:15:27,   731.780
9:15:30,   734.700
9:15:33,   724.480
9:15:36,   712.790
9:15:39,   702.570
9:15:42,   701.110
9:15:45,   704.030
9:15:49,   701.110
9:15:52,   702.570
9:15:55,   695.260
9:15:58,   685.040
9:16:01,   661.670
9:16:04,   663.130
9:16:07,   633.920
9:16:10,   610.550
9:16:13,   610.550
9:16:16,   595.940
9:16:19,   568.190
9:16:22,   568.190
9:16:26,   556.500
9:16:29,   560.890
9:16:32,   555.040
9:16:35,   560.890
9:16:38,   560.890
9:16:41,   563.810
9:16:44,   569.650
9:16:47,   544.820
9:16:50,   574.030
9:16:53,   566.730
9:16:56,   576.950
9:17:00,   584.260
9:17:03,   585.720
9:17:06,   591.560
9:17:09,   597.400
9:17:12,   591.560
9:17:15,   595.940
9:17:18,   607.630
9:17:21,   619.310
9:17:24,   635.380
9:17:27,   661.670
9:17:30,   685.040
9:17:34,   698.190
9:17:37,   706.950
9:17:40,   714.250
9:17:43,   720.100
9:17:46,   720.100
9:17:49,   727.400
9:17:52,   730.320
9:17:55,   724.480
9:17:58,   737.620
9:18:01,   744.930
9:18:04,   747.850
9:18:08,   749.310
9:18:11,   758.070
9:18:14,   758.070
9:18:17,   753.690
9:18:20,   753.690
9:18:23,   752.230
9:18:26,   753.690
9:18:29,   755.150
9:18:32,   756.610
9:18:35,   750.770
9:18:38,   756.610
9:18:42,   755.150
9:18:45,   750.770
9:18:48,   759.530
9:18:51,   744.930
9:18:54,   753.690
9:18:57,   753.690
9:19:00,   758.070
9:19:03,   750.770
9:19:06,   746.390
9:19:09,   753.690
9:19:12,   752.230
9:19:16,   749.310
9:19:19,   746.390
9:19:22,   750.770
9:19:25,   749.310
9:19:28,   747.850
9:19:31,   752.230
9:19:34,   749.310
9:19:37,   749.310
9:19:40,   752.230
9:19:43,   747.850
9:19:46,   746.390
9:19:50,   746.390
9:19:53,   747.850
9:19:56,   743.470
9:19:59,   743.470
9:20:02,   740.540
9:20:05,   739.080
9:20:08,   737.620
9:20:11,   736.160
9:20:14,   730.320
9:20:17,   714.250
9:20:20,   743.470
9:20:24,   730.320
9:20:27,   736.160
9:20:30,   737.620
9:20:33,   739.080
9:20:36,   734.700
9:20:39,   737.620
9:20:42,   736.160
9:20:45,   734.700
9:20:48,   736.160
9:20:51,   737.620
9:20:54,   749.310
9:20:57,   737.620
9:21:01,   737.620
9:21:04,   744.930
9:21:07,   742.010
9:21:10,   739.080
9:21:13,   743.470
9:21:16,   737.620
9:21:19,   737.620
9:21:22,   733.240
9:21:25,   739.080
9:21:28,   734.700
9:21:31,   734.700
9:21:35,   733.240
9:21:38,   733.240
9:21:41,   731.780
9:21:44,   728.860
9:21:47,   725.940
9:21:50,   709.870
9:21:53,   721.560
9:21:56,   727.400
9:21:59,   720.100
9:22:02,   723.020
9:22:05,   717.170
9:22:09,   737.620
9:22:12,   715.710
9:22:15,   695.260
9:22:18,   718.630
9:22:21,   721.560
9:22:24,   718.630
9:22:27,   728.860
9:22:30,   723.020
9:22:33,   712.790
9:22:36,   718.630
9:22:39,   721.560
9:22:43,   723.020
9:22:46,   736.160
9:22:49,   725.940
9:22:52,   720.100
9:22:55,   715.710
9:22:58,   717.170
9:23:01,   718.630
9:23:04,   714.250
9:23:07,   724.480
9:23:10,   717.170
9:23:13,   718.630
9:23:16,   715.710
9:23:20,   721.560
9:23:23,   717.170
9:23:26,   718.630
9:23:29,   714.250
9:23:32,   714.250
9:23:35,   712.790
9:23:38,   712.790
9:23:41,   712.790
9:23:44,   715.710
9:23:47,   711.330
9:23:50,   702.570
9:23:54,   712.790
9:23:57,   701.110
9:24:00,   699.650
9:24:03,   699.650
9:24:06,   701.110
9:24:09,   698.190
9:24:12,   699.650
9:24:15,   702.570
9:24:18,   704.030
9:24:22,   704.030
9:24:25,   708.410
9:24:28,   724.480
9:24:31,   708.410
9:24:34,   706.950
9:24:37,   698.190
9:24:40,   715.710
9:24:43,   708.410
9:24:46,   702.570
9:24:49,   709.870
9:24:52,   714.250
9:24:56,   709.870
9:24:59,   714.250
9:25:02,   695.260
9:25:05,   712.790
9:25:08,   712.790
9:25:11,   706.950
9:25:14,   711.330
9:25:17,   709.870
9:25:20,   712.790
9:25:23,   717.170
9:25:26,   705.490
9:25:30,   711.330
9:25:33,   727.400
9:25:36,   706.950
9:25:39,   702.570
9:25:42,   711.330
9:25:45,   708.410
9:25:48,   712.790
9:25:51,   712.790
9:25:54,   714.250
9:25:57,   712.790
9:26:00,   712.790
9:26:03,   715.710
9:26:07,   692.340
9:26:10,   709.870
9:26:13,   717.170
9:26:16,   712.790
9:26:19,   711.330
9:26:22,   715.710
9:26:25,   715.710
9:26:28,   696.730
9:26:31,   712.790
9:26:34,   712.790
9:26:37,   705.490
9:26:41,   708.410
9:26:44,   704.030
9:26:47,   695.260
9:26:50,   708.410
9:26:53,   704.030
9:26:56,   702.570
9:26:59,   705.490
9:27:02,   702.570
9:27:05,   708.410
9:27:08,   693.800
9:27:11,   706.950
9:27:15,   699.650
9:27:18,   698.190
9:27:21,   693.800
9:27:24,   682.120
9:27:27,   693.800
9:27:30,   693.800
9:27:33,   695.260
9:27:36,   696.730
9:27:39,   701.110
9:27:42,   698.190
9:27:45,   693.800
9:27:49,   690.880
9:27:52,   683.580
9:27:55,   682.120
9:27:58,   673.360
9:28:01,   695.260
9:28:04,   677.740
9:28:07,   674.820
9:28:10,   679.200
9:28:13,   674.820
9:28:16,   679.200
9:28:19,   679.200
9:28:22,   685.040
9:28:26,   682.120
9:28:29,   683.580
9:28:32,   689.420
9:28:35,   683.580
9:28:38,   690.880
9:28:41,   686.500
9:28:44,   685.040
9:28:47,   686.500
9:28:50,   685.040
9:28:53,   676.280
9:28:57,   689.420
9:29:00,   680.660
9:29:03,   696.730
9:29:06,   685.040
9:29:09,   679.200
9:29:12,   701.110
9:29:15,   687.960
9:29:18,   687.960
9:29:21,   693.800
9:29:24,   695.260
9:29:27,   705.490
9:29:31,   701.110
9:29:34,   698.190
9:29:37,   701.110
9:29:40,   704.030
9:29:43,   701.110
9:29:46,   696.730
9:29:49,   701.110
9:29:52,   699.650
9:29:55,   696.730
9:29:58,   701.110
9:30:01,   702.570
9:30:05,   712.790
9:30:08,   701.110
9:30:11,   724.480
9:30:14,   704.030
9:30:17,   704.030
9:30:20,   708.410
9:30:23,   705.490
9:30:26,   718.630
9:30:29,   708.410
9:30:32,   702.570
9:30:35,   705.490
9:30:38,   708.410
9:30:42,   714.250
9:30:45,   718.630
9:30:48,   709.870
9:30:51,   724.480
9:30:54,   711.330
9:30:57,   709.870
9:31:00,   709.870
9:31:03,   715.710
9:31:06,   715.710
9:31:09,   702.570
9:31:12,   711.330
9:31:16,   711.330
9:31:19,   715.710
9:31:22,   705.490
9:31:25,   708.410
9:31:28,   689.420
9:31:31,   705.490
9:31:34,   706.950
9:31:37,   706.950
9:31:40,   706.950
9:31:43,   712.790
9:31:46,   711.330
9:31:50,   720.100
9:31:53,    70.110
9:31:56,    64.270
9:31:59,    74.490
9:32:02,   712.790
9:32:05,   715.710
9:32:08,   704.030
9:32:11,   709.870
9:32:14,   712.790
9:32:17,   709.870
9:32:20,   705.490
9:32:24,   715.710
9:32:27,   717.170
9:32:30,   731.780
9:32:33,   715.710
9:32:36,   712.790
9:32:39,   718.630
9:32:42,   717.170
9:32:45,   717.170
9:32:48,   721.560
9:32:51,   720.100
9:32:54,   702.570
9:32:57,   723.020
9:33:01,   725.940
9:33:04,   721.560
9:33:07,   724.480
9:33:10,   725.940
9:33:13,   723.020
9:33:16,   706.950
9:33:19,   721.560
9:33:22,   720.100
9:33:25,   727.400
9:33:28,   712.790
9:33:31,   724.480
9:33:35,   725.940
9:33:38,   714.250
9:33:41,   724.480
9:33:44,   728.860
9:33:47,   728.860
9:33:50,   725.940
9:33:53,   731.780
9:33:56,   724.480
9:33:59,   730.320
9:34:02,   724.480
9:34:06,   733.240
9:34:09,   730.320
9:34:12,   728.860
9:34:15,   728.860
9:34:18,   727.400
9:34:21,   747.850
9:34:24,   733.240
9:34:27,   731.780
9:34:30,   728.860
9:34:33,   728.860
9:34:36,   727.400
9:34:39,   730.320
9:34:43,   730.320
9:34:46,   728.860
9:34:49,   721.560
9:34:52,   725.940
9:34:55,   724.480
9:34:58,   715.710
9:35:01,   740.540
9:35:04,   725.940
9:35:07,   702.570
9:35:11,   721.560
9:35:14,   718.630
9:35:17,   724.480
9:35:20,   727.400
9:35:23,   721.560
9:35:26,   725.940
9:35:29,   728.860
9:35:32,   725.940
9:35:35,   724.480
9:35:38,   724.480
9:35:41,   724.480
9:35:45,   723.020
9:35:48,   720.100
9:35:51,   747.850
9:35:54,   728.860
9:35:57,   736.160
9:36:00,   725.940
9:36:03,   734.700
9:36:06,   734.700
9:36:09,   730.320
9:36:12,   731.780
9:36:15,   734.700
9:36:19,   733.240
9:36:22,   730.320
9:36:25,   739.080
9:36:28,   737.620
9:36:31,   736.160
9:36:34,   737.620
9:36:37,   739.080
9:36:40,   737.620
9:36:43,   737.620
9:36:46,   736.160
9:36:49,   740.540
9:36:52,   739.080
9:36:56,   743.470
9:36:59,   740.540
9:37:02,   734.700
9:37:05,   737.620
9:37:08,   734.700
9:37:11,   736.160
9:37:14,   731.780
9:37:17,   730.320
9:37:20,   731.780
9:37:23,   727.400
9:37:26,   724.480
9:37:30,   718.630
9:37:33,   724.480
9:37:36,   720.100
9:37:39,   721.560
9:37:42,   708.410
9:37:45,   714.250
9:37:48,   708.410
9:37:51,   709.870
9:37:54,   708.410
9:37:57,   701.110
9:38:00,   699.650
9:38:04,   698.190
9:38:07,   687.960
9:38:10,   682.120
9:38:13,   680.660
9:38:16,   673.360
9:38:19,   661.670
9:38:22,   655.830
9:38:25,   651.450
9:38:28,   645.600
9:38:31,   622.230
9:38:34,   642.680
9:38:38,   622.230
9:38:41,   598.860
9:38:44,   619.310
9:38:47,   598.860
9:38:50,   591.560
9:38:53,   587.180
9:38:56,   579.870
9:38:59,   574.030
9:39:02,   572.570
9:39:05,   560.890
9:39:08,   553.580
9:39:12,   537.520
9:39:15,   543.360
9:39:18,   533.130
9:39:21,   519.990
9:39:24,   514.150
9:39:27,   525.830
9:39:30,   499.540
9:39:33,   498.080
9:39:36,   493.700
9:39:39,   483.470
9:39:42,   490.780
9:39:46,   479.090
9:39:49,   479.090
9:39:52,   477.630
9:39:55,   498.080
9:39:58,   471.790
9:40:01,   473.250
9:40:04,   467.400
9:40:07,   471.790
9:40:10,   467.400
9:40:13,   473.250
9:40:16,   455.720
9:40:20,   468.870
9:40:23,   483.470
9:40:26,   449.880
9:40:29,   471.790
9:40:32,   479.090
9:40:35,   490.780
9:40:38,   483.470
9:40:41,   493.700
9:40:44,   493.700
9:40:47,   482.010
9:40:50,   496.620
9:40:54,   506.840
9:40:57,   505.380
9:41:00,   509.760
9:41:03,   509.760
9:41:06,   514.150
9:41:09,   509.760
9:41:12,   509.760
9:41:15,   501.000
9:41:18,   515.610
9:41:21,   517.070
9:41:24,   518.530
9:41:27,   541.900
9:41:31,   525.830
9:41:34,   533.130
9:41:37,   531.670
9:41:40,   538.980
9:41:43,   544.820
9:41:46,   552.120
9:41:49,   556.500
9:41:52,   565.270
9:41:55,   565.270
9:41:58,   572.570
9:42:01,   572.570
9:42:05,   578.410
9:42:08,   579.870
9:42:11,   581.330
9:42:14,   595.940
9:42:17,   595.940
9:42:20,   601.780
9:42:23,   601.780
9:42:26,   607.630
9:42:29,   616.390
9:42:32,   616.390
9:42:35,   623.690
9:42:39,   631.000
9:42:42,   633.920
9:42:45,   633.920
9:42:48,   644.140
9:42:51,   644.140
9:42:54,   648.520
9:42:57,   660.210
9:43:00,   677.740
9:43:03,   664.590
9:43:06,   671.890
9:43:09,   674.820
9:43:13,   661.670
9:43:16,   686.500
9:43:19,   671.890
9:43:22,   667.510
9:43:25,   661.670
9:43:28,   661.670
9:43:31,   660.210
9:43:34,   657.290
9:43:37,   655.830
9:43:40,   655.830
9:43:43,   655.830
9:43:47,   658.750
9:43:50,   664.590
9:43:53,   668.970
9:43:56,   677.740
9:43:59,   680.660
9:44:02,   685.040
9:44:05,   696.730
9:44:08,   682.120
9:44:11,   682.120
9:44:14,   667.510
9:44:17,   704.030
9:44:20,   674.820
9:44:24,   670.430
9:44:27,   666.050
9:44:30,   664.590
9:44:33,   663.130
9:44:36,   657.290
9:44:39,   648.520
9:44:42,   649.980
9:44:45,   642.680
9:44:48,   651.450
9:44:51,   667.510
9:44:54,   647.060
9:44:58,   651.450
9:45:01,   660.210
9:45:04,   668.970
9:45:07,   685.040
9:45:10,   682.120
9:45:13,   690.880
9:45:16,   701.110
9:45:19,   711.330
9:45:22,   717.170
9:45:25,   723.020
9:45:28,   727.400
9:45:32,   733.240
9:45:35,   740.540
9:45:38,   739.080
9:45:41,   733.240
9:45:44,   740.540
9:45:47,   739.080
9:45:50,   739.080
9:45:53,   740.540
9:45:56,   727.400
9:46:00,   742.010
9:46:03,   744.930
9:46:06,   742.010
9:46:09,   737.620
9:46:12,   739.080
9:46:15,   737.620
9:46:18,   737.620
9:46:21,   739.080
9:46:24,   733.240
9:46:27,   740.540
9:46:30,   734.700
9:46:33,   737.620
9:46:37,   743.470
9:46:40,   742.010
9:46:43,   737.620
9:46:46,   742.010
9:46:49,   743.470
9:46:52,   733.240
9:46:55,   724.480
9:46:58,   712.790
9:47:01,   739.080
9:47:04,   747.850
9:47:07,   750.770
9:47:11,   749.310
9:47:14,   750.770
9:47:17,   755.150
9:47:20,   758.070
9:47:23,   758.070
9:47:26,   759.530
9:47:29,   756.610
9:47:32,   758.070
9:47:35,   768.300
9:47:38,   781.440
9:47:41,   758.070
9:47:45,   771.220
9:47:48,   760.990
9:47:51,   758.070
9:47:54,   760.990
9:47:57,   758.070
9:48:00,   762.450
9:48:03,   758.070
9:48:06,   760.990
9:48:09,   756.610
9:48:12,   765.380
9:48:15,   777.060
9:48:19,   760.990
9:48:22,   763.910
9:48:25,   771.220
9:48:28,   766.840
9:48:31,   775.600
9:48:34,   765.380
9:48:37,   771.220
9:48:40,   768.300
9:48:43,   760.990
9:48:46,   769.760
9:48:49,   768.300
9:48:53,   765.380
9:48:56,   777.060
9:48:59,   769.760
9:49:02,   765.380
9:49:05,   768.300
9:49:08,   775.600
9:49:11,   768.300
9:49:14,   765.380
9:49:17,   765.380
9:49:20,   768.300
9:49:23,   768.300
9:49:26,   768.300
9:49:30,   768.300
9:49:33,   766.840
9:49:36,   766.840
9:49:39,   763.910
9:49:42,   766.840
9:49:45,   765.380
9:49:48,   749.310
9:49:51,   762.450
9:49:54,   768.300
9:49:57,   763.910
9:50:00,   785.820
9:50:04,   755.150
9:50:07,   760.990
9:50:10,   762.450
9:50:13,   762.450
9:50:16,   765.380
9:50:19,   768.300
9:50:22,   765.380
9:50:25,   769.760
9:50:28,   763.910
9:50:31,   762.450
9:50:34,   765.380
9:50:38,   746.390
9:50:41,   762.450
9:50:44,   763.910
9:50:47,   765.380
9:50:50,   774.140
9:50:53,   778.520
9:50:56,   778.520
9:50:59,   772.680
9:51:02,   777.060
9:51:05,   777.060
9:51:08,   772.680
9:51:12,   778.520
9:51:15,   775.600
9:51:18,   775.600
9:51:21,   774.140
9:51:24,   774.140
9:51:27,   771.220
9:51:30,   772.680
9:51:33,   777.060
9:51:36,   772.680
9:51:39,   775.600
9:51:42,   779.980
9:51:46,   778.520
9:51:49,   796.050
9:51:52,   778.520
9:51:55,   779.980
9:51:58,   766.840
9:52:01,   775.600
9:52:04,   777.060
9:52:07,   774.140
9:52:10,   777.060
9:52:13,   774.140
9:52:16,   778.520
9:52:20,   784.360
9:52:23,   779.980
9:52:26,   781.440
9:52:29,   658.750
9:52:32,   779.980
9:52:35,   575.490
9:52:38,   775.600
9:52:41,   791.670
9:52:44,   803.350
9:52:47,   788.750
9:52:50,   784.360
9:52:54,   788.750
9:52:57,   791.670
9:53:00,   790.210
9:53:03,   787.280
9:53:06,   793.130
9:53:09,   782.900
9:53:12,   791.670
9:53:15,   790.210
9:53:18,   787.280
9:53:21,   801.890
9:53:24,   788.750
9:53:28,   785.820
9:53:31,   778.520
9:53:34,   807.730
9:53:37,   788.750
9:53:40,   785.820
9:53:43,   785.820
9:53:46,   793.130
9:53:49,   774.140
9:53:52,   788.750
9:53:55,   788.750
9:53:58,   787.280
9:54:02,   793.130
9:54:05,   791.670
9:54:08,   788.750
9:54:11,   790.210
9:54:14,   793.130
9:54:17,   791.670
9:54:20,   791.670
9:54:23,   791.670
9:54:26,   794.590
9:54:29,   791.670
9:54:32,   788.750
9:54:36,   778.520
9:54:39,   794.590
9:54:42,   793.130
9:54:45,   796.050
9:54:48,   796.050
9:54:51,   796.050
9:54:54,   806.270
9:54:57,   791.670
9:55:00,   813.580
9:55:03,   793.130
9:55:06,   796.050
9:55:09,   774.140
9:55:13,   819.420
9:55:16,   794.590
9:55:19,   790.210
9:55:22,   768.300
9:55:25,   800.430
9:55:28,   798.970
9:55:31,   785.820
9:55:34,   797.510
9:55:37,   788.750
9:55:40,   801.890
9:55:43,   794.590
9:55:47,   796.050
9:55:50,   804.810
9:55:53,   796.050
9:55:56,   798.970
9:55:59,   797.510
9:56:02,   798.970
9:56:05,   798.970
9:56:08,   782.900
9:56:11,   801.890
9:56:14,   778.520
9:56:17,   803.350
9:56:21,   810.660
9:56:24,   804.810
9:56:27,   800.430
9:56:30,   788.750
9:56:33,   796.050
9:56:36,   804.810
9:56:39,   800.430
9:56:42,   793.130
9:56:45,   804.810
9:56:49,   810.660
9:56:52,   825.260
9:56:55,   801.890
9:56:58,   810.660
9:57:01,   807.730
9:57:04,   809.190
9:57:07,   804.810
9:57:10,   804.810
9:57:13,   806.270
9:57:16,   787.280
9:57:19,   801.890
9:57:22,   801.890
9:57:26,   801.890
9:57:29,   803.350
9:57:32,   804.810
9:57:35,   804.810
9:57:38,   804.810
9:57:41,   804.810
9:57:44,   807.730
9:57:47,   807.730
9:57:50,   803.350
9:57:53,   813.580
9:57:56,   800.430
9:58:00,   807.730
9:58:03,   804.810
9:58:06,   790.210
9:58:09,   804.810
9:58:12,   804.810
9:58:15,   803.350
9:58:18,   804.810
9:58:21,   803.350
9:58:24,   800.430
9:58:27,   800.430
9:58:30,   804.810
9:58:34,   801.890
9:58:37,   807.730
9:58:40,   807.730
9:58:43,   804.810
9:58:46,   809.190
9:58:49,   803.350
9:58:52,   819.420
9:58:55,   809.190
9:58:58,   807.730
9:59:01,   793.130
9:59:04,   798.970
9:59:08,   810.660
9:59:11,   807.730
9:59:14,   804.810
9:59:17,   810.660
9:59:20,   803.350
9:59:23,   806.270
9:59:26,   798.970
9:59:29,   807.730
9:59:32,   816.500
9:59:35,   809.190
9:59:38,   810.660
9:59:42,   807.730
9:59:45,   810.660
9:59:48,   815.040
9:59:51,   806.270
9:59:54,   826.720
9:59:57,   816.500
10:00:00,   809.190
10:00:03,   812.120
10:00:06,   807.730
10:00:09,   831.100
10:00:12,   804.810
10:00:16,   812.120
10:00:19,   804.810
10:00:22,   809.190
10:00:25,   809.190
10:00:28,   806.270
10:00:31,   804.810
10:00:34,   806.270
10:00:37,   806.270
10:00:40,   803.350
10:00:43,   806.270
10:00:46,   807.730
10:00:50,   803.350
10:00:53,   809.190
10:00:56,   809.190
10:00:59,   806.270
10:01:02,   800.430
10:01:05,   804.810
10:01:08,   807.730
10:01:11,   804.810
10:01:14,   803.350
10:01:17,   810.660
10:01:20,   812.120
10:01:23,   807.730
10:01:27,   812.120
10:01:30,   803.350
10:01:33,   809.190
10:01:36,   812.120
10:01:39,   810.660
10:01:42,   813.580
10:01:45,   826.720
10:01:48,   812.120
10:01:51,   810.660
10:01:54,   831.100
10:01:58,   813.580
10:02:01,   815.040
10:02:04,   817.960
10:02:07,   817.960
10:02:10,   816.500
10:02:13,   812.120
10:02:16,   816.500
10:02:19,   816.500
10:02:22,   819.420
10:02:25,   816.500
10:02:28,   806.270
10:02:32,   816.500
10:02:35,   816.500
10:02:38,   813.580
10:02:41,   819.420
10:02:44,   801.890
10:02:47,   816.500
10:02:50,   813.580
10:02:53,   817.960
10:02:56,   820.880
10:02:59,   813.580
10:03:02,   816.500
10:03:06,   816.500
10:03:09,   819.420
10:03:12,   820.880
10:03:15,   820.880
10:03:18,   816.500
10:03:21,   816.500
10:03:24,   810.660
10:03:27,   820.880
10:03:30,   815.040
10:03:33,   816.500
10:03:36,   815.040
10:03:40,   815.040
10:03:43,   809.190
10:03:46,   815.040
10:03:49,   815.040
10:03:52,   797.510
10:03:55,   817.960
10:03:58,   831.100
10:04:01,   812.120
10:04:04,   817.960
10:04:07,   820.880
10:04:10,   816.500
10:04:14,   816.500
10:04:17,   815.040
10:04:20,   807.730
10:04:23,   822.340
10:04:26,   813.580
10:04:29,   822.340
10:04:32,   796.050
10:04:35,   812.120
10:04:38,   813.580
10:04:41,   815.040
10:04:44,   815.040
10:04:48,   816.500
10:04:51,   816.500
10:04:54,   807.730
10:04:57,   819.420
10:05:00,   817.960
10:05:03,   820.880
10:05:06,   816.500
10:05:09,   817.960
10:05:12,   816.500
10:05:15,   820.880
10:05:18,   798.970
10:05:22,   819.420
10:05:25,   816.500
10:05:28,   816.500
10:05:31,   825.260
10:05:34,   817.960
10:05:37,   819.420
10:05:40,   834.030
10:05:43,   819.420
10:05:46,   819.420
10:05:49,   831.100
10:05:52,   820.880
10:05:56,   817.960
10:05:59,   842.790
10:06:02,   820.880
