time,power
9:00:06,     7.300
9:00:09,     5.840
9:00:12,     5.840
9:00:15,     5.840
9:00:18,     2.920
9:00:21,    11.690
9:00:24,     7.300
9:00:28,     7.300
9:00:31,     7.300
9:00:34,     5.840
9:00:37,     5.840
9:00:40,     5.840
9:00:43,    11.690
9:00:46,     5.840
9:00:49,     5.840
9:00:52,    11.690
9:00:55,    11.690
9:00:58,    11.690
9:01:01,     5.840
9:01:04,    11.690
9:01:08,    11.690
9:01:11,    11.690
9:01:14,    11.690
9:01:17,    11.690
9:01:20,     5.840
9:01:23,     7.300
9:01:26,     7.300
9:01:29,    11.690
9:01:32,    11.690
9:01:35,     7.300
9:01:38,     7.300
9:01:41,     4.380
9:01:45,    11.690
9:01:48,     7.300
9:01:51,     7.300
9:01:54,     7.300
9:01:57,     5.840
9:02:00,     7.300
9:02:03,    11.690
9:02:06,     7.300
9:02:09,     8.760
9:02:12,    11.690
9:02:15,    10.220
9:02:18,    11.690
9:02:22,    10.220
9:02:25,    11.690
9:02:28,    11.690
9:02:31,    11.690
9:02:34,    13.150
9:02:37,    13.150
9:02:40,    13.150
9:02:43,    13.150
9:02:46,    10.220
9:02:49,    11.690
9:02:52,    11.690
9:02:55,    11.690
9:02:59,    11.690
9:03:02,    11.690
9:03:05,    11.690
9:03:08,    10.220
9:03:11,    10.220
9:03:14,    10.220
9:03:17,    11.690
9:03:20,    13.150
9:03:23,    11.690
9:03:26,    11.690
9:03:29,    10.220
9:03:32,    11.690
9:03:36,    11.690
9:03:39,    11.690
9:03:42,    11.690
9:03:45,    13.150
9:03:48,    11.690
9:03:51,    11.690
9:03:54,     8.760
9:03:57,    11.690
9:04:00,    11.690
9:04:03,    11.690
9:04:06,    13.150
9:04:09,    11.690
9:04:13,    11.690
9:04:16,    11.690
9:04:19,     8.760
9:04:22,     7.300
9:04:25,     7.300
9:04:28,     7.300
9:04:31,    11.690
9:04:34,    11.690
9:04:37,    11.690
9:04:40,    11.690
9:04:43,    11.690
9:04:46,    10.220
9:04:49,    11.690
9:04:53,    11.690
9:04:56,    11.690
9:04:59,    11.690
9:05:02,    11.690
9:05:05,     7.300
9:05:08,    11.690
9:05:11,    11.690
9:05:14,    11.690
9:05:17,    11.690
9:05:20,    11.690
9:05:23,    11.690
9:05:26,    13.150
9:05:30,    11.690
9:05:33,    13.150
9:05:36,    13.150
9:05:39,    10.220
9:05:42,    13.150
9:05:45,    13.150
9:05:48,    13.150
9:05:51,    13.150
9:05:54,    14.610
9:05:57,    11.690
9:06:00,    13.150
9:06:03,    11.690
9:06:07,    11.690
9:06:10,    10.220
9:06:13,    11.690
9:06:16,    11.690
9:06:19,    13.150
9:06:22,    11.690
9:06:25,    11.690
9:06:28,    11.690
9:06:31,     7.300
9:06:34,    11.690
9:06:37,    13.150
9:06:40,    13.150
9:06:43,    11.690
9:06:47,    11.690
9:06:50,    14.610
9:06:53,    14.610
9:06:56,    14.610
9:06:59,    13.150
9:07:02,    14.610
9:07:05,    13.150
9:07:08,    16.070
9:07:11,    16.070
9:07:14,    16.070
9:07:17,    14.610
9:07:20,    23.370
9:07:24,    16.070
9:07:27,    23.370
9:07:30,    18.990
9:07:33,    23.370
9:07:36,    23.370
9:07:39,    23.370
9:07:42,    23.370
9:07:45,    23.370
9:07:48,    23.370
9:07:52,    18.990
9:07:55,    23.370
9:07:58,    16.070
9:08:01,    18.990
9:08:04,    18.990
9:08:07,    23.370
9:08:10,    23.370
9:08:13,    23.370
9:08:16,    23.370
9:08:19,    18.990
9:08:22,    23.370
9:08:25,    16.070
9:08:29,    23.370
9:08:32,    23.370
9:08:35,    23.370
9:08:38,    23.370
9:08:41,    23.370
9:08:44,    23.370
9:08:47,    17.530
9:08:50,    16.070
9:08:53,    13.150
9:08:56,    16.070
9:08:59,    16.070
9:09:02,    14.610
9:09:05,    17.530
9:09:09,    14.610
9:09:12,    17.530
9:09:15,    16.070
9:09:18,    14.610
9:09:21,    13.150
9:09:24,    11.690
9:09:27,    13.150
9:09:30,    13.150
9:09:33,    11.690
9:09:36,    13.150
9:09:39,    16.070
9:09:42,    13.150
9:09:46,    11.690
9:09:49,    13.150
9:09:52,    11.690
9:09:55,    13.150
9:09:58,    11.690
9:10:01,    11.690
9:10:04,    11.690
9:10:07,    10.220
9:10:10,    11.690
9:10:13,    11.690
9:10:16,    11.690
9:10:19,     7.300
9:10:23,    11.690
9:10:26,    11.690
9:10:29,    11.690
9:10:32,    11.690
9:10:35,    11.690
9:10:38,    10.220
9:10:41,    11.690
9:10:44,     7.300
9:10:47,     8.760
9:10:50,     7.300
9:10:53,    11.690
9:10:56,     7.300
9:10:59,     5.840
9:11:03,     7.300
9:11:06,    11.690
9:11:09,     5.840
9:11:12,     5.840
9:11:15,    11.690
9:11:18,     7.300
9:11:21,     7.300
9:11:24,    10.220
9:11:27,     5.840
9:11:30,     7.300
9:11:33,    11.690
9:11:36,    11.690
9:11:40,     7.300
9:11:43,     5.840
9:11:46,     5.840
9:11:49,     4.380
9:11:52,     5.840
9:11:55,     5.840
9:11:58,     4.380
9:12:01,     4.380
9:12:04,     5.840
9:12:07,     5.840
9:12:10,     5.840
9:12:13,     4.380
9:12:16,     4.380
9:12:20,     7.300
9:12:23,     5.840
9:12:26,     4.380
9:12:29,     4.380
9:12:32,     4.380
9:12:35,     5.840
9:12:38,     4.380
9:12:41,     4.380
9:12:44,     5.840
9:12:47,     4.380
9:12:50,     5.840
9:12:53,     2.920
9:12:57,     5.840
9:13:00,     0.000
9:13:03,     2.920
9:13:06,     4.380
9:13:09,     7.300
9:13:12,     7.300
9:13:15,     5.840
9:13:18,     4.380
9:13:21,     4.380
9:13:24,     1.460
9:13:27,    11.690
9:13:31,     5.840
9:13:34,     5.840
9:13:37,     5.840
9:13:40,     2.920
9:13:43,     1.460
9:13:46,     2.920
9:13:49,     2.920
9:13:52,     7.300
9:13:55,     4.380
9:13:58,     1.460
9:14:01,     2.920
9:14:04,     5.840
9:14:07,     1.460
9:14:11,     5.840
9:14:14,     5.840
9:14:17,     1.460
9:14:20,     4.380
9:14:23,     5.840
9:14:26,     4.380
9:14:29,     1.460
9:14:32,     5.840
9:14:35,     4.380
9:14:38,     5.840
9:14:41,     5.840
9:14:44,     2.920
9:14:48,     5.840
9:14:51,     5.840
9:14:54,     4.380
9:14:57,     5.840
9:15:00,     1.460
9:15:03,     1.460
9:15:06,     4.380
9:15:09,     4.380
9:15:12,     5.840
9:15:15,     5.840
9:15:18,     4.380
9:15:21,     2.920
9:15:25,     5.840
9:15:28,     5.840
9:15:31,     4.380
9:15:34,     4.380
9:15:37,     5.840
9:15:40,     4.380
9:15:43,     4.380
9:15:46,     2.920
9:15:49,     5.840
9:15:52,     5.840
9:15:55,     5.840
9:15:58,     4.380
9:16:01,     5.840
9:16:05,     5.840
9:16:08,     5.840
9:16:11,     1.460
9:16:14,     4.380
9:16:17,     4.380
9:16:20,     5.840
9:16:23,     4.380
9:16:26,     5.840
9:16:29,     5.840
9:16:32,     4.380
9:16:35,     4.380
9:16:38,     5.840
9:16:42,     5.840
9:16:45,     7.300
9:16:48,     7.300
9:16:51,     4.380
9:16:54,     5.840
9:16:57,     5.840
9:17:00,     5.840
9:17:03,     5.840
9:17:06,     5.840
9:17:09,     5.840
9:17:12,     7.300
9:17:15,     5.840
9:17:18,     5.840
9:17:22,     5.840
9:17:25,     4.380
9:17:28,     1.460
9:17:31,     4.380
9:17:34,     4.380
9:17:37,     5.840
9:17:40,     5.840
9:17:43,     4.380
9:17:46,     5.840
9:17:49,     7.300
9:17:52,     5.840
9:17:55,     4.380
9:17:59,     4.380
9:18:02,     1.460
9:18:05,     4.380
9:18:08,     4.380
9:18:11,     5.840
9:18:14,     1.460
9:18:17,     4.380
9:18:20,     4.380
9:18:23,     5.840
9:18:26,     2.920
9:18:29,     1.460
9:18:32,     4.380
9:18:36,     4.380
9:18:39,     5.840
9:18:42,     4.380
9:18:45,     5.840
9:18:48,     2.920
9:18:51,     5.840
9:18:54,     4.380
9:18:57,     5.840
9:19:00,     5.840
9:19:03,     4.380
9:19:06,     2.920
9:19:10,     1.460
9:19:13,     4.380
9:19:16,     2.920
9:19:19,     2.920
9:19:22,     5.840
9:19:25,     1.460
9:19:28,     5.840
9:19:31,     5.840
9:19:34,     4.380
9:19:37,     2.920
9:19:40,     4.380
9:19:43,     4.380
9:19:47,     4.380
9:19:50,     7.300
9:19:53,     2.920
9:19:56,     4.380
9:19:59,     5.840
9:20:02,     4.380
9:20:05,     5.840
9:20:08,     2.920
9:20:11,     4.380
9:20:14,     5.840
9:20:17,     4.380
9:20:20,     4.380
9:20:23,     5.840
9:20:27,     5.840
9:20:30,     2.920
9:20:33,     2.920
9:20:36,     5.840
9:20:39,     2.920
9:20:42,     2.920
9:20:45,     5.840
9:20:48,     4.380
9:20:51,     2.920
9:20:54,     2.920
9:20:57,     4.380
9:21:00,     4.380
9:21:04,     2.920
9:21:07,     5.840
9:21:10,     5.840
9:21:13,     4.380
9:21:16,     1.460
9:21:19,     4.380
9:21:22,     4.380
9:21:25,     7.300
9:21:28,     4.380
9:21:31,     4.380
9:21:34,     4.380
9:21:37,     1.460
9:21:40,     1.460
9:21:44,     4.380
9:21:47,     4.380
9:21:50,     5.840
9:21:53,     2.920
9:21:56,     5.840
9:21:59,     4.380
9:22:02,     5.840
9:22:05,     2.920
9:22:08,     2.920
9:22:11,     2.920
9:22:14,     4.380
9:22:17,     4.380
9:22:21,     5.840
9:22:24,     4.380
9:22:27,     4.380
9:22:30,     2.920
9:22:33,     2.920
9:22:36,     1.460
9:22:39,     4.380
9:22:42,     5.840
9:22:45,     4.380
9:22:48,     1.460
9:22:51,     2.920
9:22:54,     1.460
9:22:58,     5.840
9:23:01,     5.840
9:23:04,     7.300
9:23:07,     4.380
9:23:10,     0.000
9:23:13,     1.460
9:23:16,     4.380
9:23:19,     4.380
9:23:22,     4.380
9:23:25,     4.380
9:23:28,     5.840
9:23:31,     5.840
9:23:34,     0.000
9:23:38,     1.460
9:23:41,     1.460
9:23:44,     1.460
9:23:47,     1.460
9:23:50,     1.460
9:23:53,     1.460
9:23:56,     4.380
9:23:59,     2.920
9:24:02,     1.460
9:24:05,     0.000
9:24:08,     1.460
9:24:11,     1.460
9:24:15,     1.460
9:24:18,     1.460
9:24:21,     0.000
9:24:24,     0.000
9:24:27,     0.000
9:24:30,     0.000
9:24:33,     1.460
9:24:36,     0.000
9:24:39,     1.460
9:24:42,     0.000
9:24:45,     0.000
9:24:48,     0.000
9:24:52,     0.000
9:24:55,     1.460
9:24:58,     0.000
9:25:01,     0.000
9:25:04,     0.000
9:25:07,     0.000
9:25:10,     0.000
9:25:13,     0.000
9:25:16,     0.000
9:25:19,     0.000
9:25:22,     1.460
9:25:25,     1.460
9:25:29,     1.460
9:25:32,     0.000
9:25:35,     1.460
9:25:38,     0.000
9:25:41,     0.000
9:25:44,     0.000
9:25:47,     0.000
9:25:50,     0.000
9:25:53,     1.460
9:25:56,     0.000
9:25:59,     0.000
9:26:02,     0.000
9:26:05,     0.000
9:26:09,     0.000
9:26:12,     1.460
9:26:15,     0.000
9:26:18,     0.000
9:26:21,     0.000
9:26:24,     0.000
9:26:27,     0.000
9:26:30,     0.000
9:26:33,     0.000
9:26:36,     0.000
9:26:39,     0.000
9:26:42,     0.000
9:26:46,     0.000
9:26:49,     1.460
9:26:52,     2.920
9:26:55,     1.460
9:26:58,     0.000
9:27:01,     1.460
9:27:04,     0.000
9:27:07,     0.000
9:27:10,     0.000
9:27:13,     1.460
9:27:16,     0.000
9:27:19,     0.000
9:27:23,     0.000
9:27:26,     0.000
9:27:29,     1.460
9:27:32,     0.000
9:27:35,     0.000
9:27:38,     0.000
9:27:41,     0.000
9:27:44,     0.000
9:27:47,     0.000
9:27:50,     1.460
9:27:53,     1.460
9:27:56,     1.460
9:27:59,     0.000
9:28:03,     1.460
9:28:06,     0.000
9:28:09,     0.000
9:28:12,     0.000
9:28:15,     2.920
9:28:18,     4.380
9:28:21,     1.460
9:28:24,     4.380
9:28:27,     2.920
9:28:30,     1.460
9:28:33,     2.920
9:28:36,     2.920
9:28:40,     4.380
9:28:43,     4.380
9:28:46,     1.460
9:28:49,     1.460
9:28:52,     1.460
9:28:55,     1.460
9:28:58,     2.920
9:29:01,     1.460
9:29:04,     4.380
9:29:07,     1.460
9:29:10,     2.920
9:29:13,     2.920
9:29:16,     2.920
9:29:20,     1.460
9:29:23,     4.380
9:29:26,     5.840
9:29:29,     4.380
9:29:32,     2.920
9:29:35,     1.460
9:29:38,     4.380
9:29:41,     1.460
9:29:44,     1.460
9:29:47,     1.460
9:29:50,     2.920
9:29:53,     2.920
9:29:57,     2.920
9:30:00,     1.460
9:30:03,     2.920
9:30:06,     1.460
9:30:09,     1.460
9:30:12,     4.380
9:30:15,     2.920
9:30:18,     1.460
9:30:21,     1.460
9:30:24,     2.920
9:30:28,     5.840
9:30:31,     4.380
9:30:34,     5.840
9:30:37,     5.840
9:30:40,     7.300
9:30:43,     2.920
9:30:46,     2.920
9:30:49,     4.380
9:30:52,     5.840
9:30:55,     5.840
9:30:58,     5.840
9:31:01,     5.840
9:31:04,     7.300
9:31:08,     2.920
9:31:11,     4.380
9:31:14,     4.380
9:31:17,     5.840
9:31:20,     4.380
9:31:23,     4.380
9:31:26,     1.460
9:31:29,     5.840
9:31:32,    11.690
9:31:35,     5.840
9:31:38,     4.380
9:31:41,     5.840
9:31:45,     5.840
9:31:48,     1.460
9:31:51,     1.460
9:31:54,     4.380
9:31:57,     1.460
9:32:00,     5.840
9:32:03,     5.840
9:32:06,     7.300
9:32:09,     5.840
9:32:12,     5.840
9:32:15,     5.840
9:32:18,     5.840
9:32:22,     5.840
9:32:25,     4.380
9:32:28,     4.380
9:32:31,     4.380
9:32:34,     4.380
9:32:37,     5.840
9:32:40,     4.380
9:32:43,     5.840
9:32:46,     4.380
9:32:49,     1.460
9:32:52,     2.920
9:32:55,     1.460
9:32:59,     5.840
9:33:02,     5.840
9:33:05,     5.840
9:33:08,     5.840
9:33:11,     4.380
9:33:14,     5.840
9:33:17,     2.920
9:33:20,     0.000
9:33:23,     0.000
9:33:26,     1.460
9:33:29,     1.460
9:33:32,     5.840
9:33:35,     1.460
9:33:39,     1.460
9:33:42,     2.920
9:33:45,     2.920
9:33:48,     0.000
9:33:51,     1.460
9:33:54,     2.920
9:33:57,     1.460
9:34:00,     1.460
9:34:03,     2.920
9:34:06,     0.000
9:34:09,     2.920
9:34:12,     5.840
9:34:16,     5.840
9:34:19,     1.460
9:34:22,     1.460
9:34:25,     1.460
9:34:28,     1.460
9:34:31,     1.460
9:34:34,     5.840
9:34:37,     4.380
9:34:40,     5.840
9:34:43,     2.920
9:34:46,     0.000
9:34:49,     1.460
9:34:52,     1.460
9:34:56,     4.380
9:34:59,     5.840
9:35:02,     5.840
9:35:05,     0.000
9:35:08,     0.000
9:35:11,     1.460
9:35:14,     5.840
9:35:17,     4.380
9:35:20,     1.460
9:35:23,     1.460
9:35:26,     2.920
9:35:29,     5.840
9:35:33,     5.840
9:35:36,     5.840
9:35:39,     4.380
9:35:42,     1.460
9:35:45,     1.460
9:35:48,     5.840
9:35:51,     4.380
9:35:54,     2.920
9:35:57,     2.920
9:36:00,     5.840
9:36:03,     1.460
9:36:06,     1.460
9:36:10,     1.460
9:36:13,     4.380
9:36:16,     2.920
9:36:19,     1.460
9:36:22,     1.460
9:36:25,     2.920
9:36:28,     1.460
9:36:31,     5.840
9:36:34,     1.460
9:36:37,     2.920
9:36:40,     4.380
9:36:43,     1.460
9:36:47,     2.920
9:36:50,     5.840
9:36:53,     0.000
9:36:56,     1.460
9:36:59,     5.840
9:37:02,     1.460
9:37:05,     1.460
9:37:08,     1.460
9:37:11,     1.460
9:37:14,     5.840
9:37:17,     4.380
9:37:20,     5.840
9:37:24,     2.920
9:37:27,     5.840
9:37:30,     4.380
9:37:33,     5.840
9:37:36,     4.380
9:37:39,     5.840
9:37:42,     5.840
9:37:45,     2.920
9:37:48,     5.840
9:37:51,     5.840
9:37:54,     2.920
9:37:57,     5.840
9:38:00,     7.300
9:38:04,     5.840
9:38:07,     4.380
9:38:10,     2.920
9:38:13,     5.840
9:38:16,     5.840
9:38:19,     4.380
9:38:22,     4.380
9:38:25,     2.920
9:38:28,     5.840
9:38:31,     7.300
9:38:34,     5.840
9:38:37,     5.840
9:38:41,     2.920
9:38:44,     5.840
9:38:47,     5.840
9:38:50,     1.460
9:38:53,     1.460
9:38:56,     7.300
9:38:59,     7.300
9:39:02,     4.380
9:39:05,     5.840
9:39:08,     5.840
9:39:11,     4.380
9:39:14,     5.840
9:39:17,     5.840
9:39:21,     5.840
9:39:24,     5.840
9:39:27,     5.840
9:39:30,     4.380
9:39:33,     7.300
9:39:36,     7.300
9:39:39,     5.840
9:39:42,     4.380
9:39:45,     7.300
9:39:48,     5.840
9:39:51,     5.840
9:39:54,     2.920
9:39:58,     5.840
9:40:01,     7.300
9:40:04,     4.380
9:40:07,     4.380
9:40:10,     4.380
9:40:13,     5.840
9:40:16,     4.380
9:40:19,     5.840
9:40:22,    11.690
9:40:25,     2.920
9:40:28,     1.460
9:40:31,     5.840
9:40:35,     1.460
9:40:38,     4.380
9:40:41,     7.300
9:40:44,     7.300
9:40:47,     5.840
9:40:50,     5.840
9:40:53,     5.840
9:40:56,     4.380
9:40:59,     4.380
9:41:02,     4.380
9:41:05,     5.840
9:41:08,     5.840
9:41:11,     2.920
9:41:15,     1.460
9:41:18,     1.460
9:41:21,     4.380
9:41:24,     5.840
9:41:27,     5.840
9:41:30,     4.380
9:41:33,     5.840
9:41:36,     1.460
9:41:39,     5.840
9:41:42,     7.300
9:41:45,     4.380
9:41:48,     5.840
9:41:51,     1.460
9:41:55,     4.380
9:41:58,     2.920
9:42:01,     1.460
9:42:04,     1.460
9:42:07,     2.920
9:42:10,     1.460
9:42:13,     2.920
9:42:16,     1.460
9:42:19,     1.460
9:42:23,     1.460
9:42:26,     4.380
9:42:29,     4.380
9:42:32,     5.840
9:42:35,     4.380
9:42:38,     4.380
9:42:41,     5.840
9:42:44,     2.920
9:42:47,     5.840
9:42:50,     2.920
9:42:53,     1.460
9:42:56,     5.840
9:43:00,     4.380
9:43:03,     4.380
9:43:06,     0.000
9:43:09,     4.380
9:43:12,     4.380
9:43:15,     5.840
9:43:18,     7.300
9:43:21,     2.920
9:43:24,     5.840
9:43:27,     7.300
9:43:30,     7.300
9:43:33,    10.220
9:43:36,     7.300
9:43:40,     7.300
9:43:43,     5.840
9:43:46,     5.840
9:43:49,     7.300
9:43:52,     7.300
9:43:55,     7.300
9:43:58,     7.300
9:44:01,     5.840
9:44:04,     5.840
9:44:07,     7.300
9:44:10,    11.690
9:44:13,    11.690
9:44:16,     5.840
9:44:20,    11.690
9:44:23,     4.380
9:44:26,    11.690
9:44:29,     5.840
9:44:32,     7.300
9:44:35,     7.300
9:44:38,     5.840
9:44:41,     5.840
9:44:44,     7.300
9:44:47,     7.300
9:44:50,     5.840
9:44:53,     4.380
9:44:57,     7.300
9:45:00,    11.690
9:45:03,     7.300
9:45:06,     5.840
9:45:09,     7.300
9:45:12,     7.300
9:45:15,     7.300
9:45:18,     5.840
9:45:21,     5.840
9:45:24,     5.840
9:45:27,     4.380
9:45:30,     7.300
9:45:34,     7.300
9:45:37,     4.380
9:45:40,     5.840
9:45:43,     5.840
9:45:46,     4.380
9:45:49,     5.840
9:45:52,     5.840
9:45:55,     4.380
9:45:58,     5.840
9:46:01,     5.840
9:46:04,     4.380
9:46:07,     5.840
9:46:10,     7.300
9:46:14,     5.840
9:46:17,     5.840
9:46:20,     5.840
9:46:23,     5.840
9:46:26,     7.300
9:46:29,     7.300
9:46:32,     4.380
9:46:35,     2.920
9:46:38,     5.840
9:46:41,     7.300
9:46:44,     7.300
9:46:47,     5.840
9:46:50,     5.840
9:46:54,     4.380
9:46:57,     5.840
9:47:00,     7.300
9:47:03,     7.300
9:47:06,     7.300
9:47:09,     5.840
9:47:12,     7.300
9:47:15,     4.380
9:47:18,     2.920
9:47:21,     5.840
9:47:24,     5.840
9:47:27,     7.300
9:47:31,     7.300
9:47:34,     7.300
9:47:37,     5.840
9:47:40,     5.840
9:47:43,     7.300
9:47:46,     7.300
9:47:49,     4.380
9:47:52,     5.840
9:47:55,     7.300
9:47:58,     5.840
9:48:01,     5.840
9:48:05,     5.840
9:48:08,     4.380
9:48:11,     7.300
9:48:14,     4.380
9:48:17,     7.300
9:48:20,     5.840
9:48:23,     7.300
9:48:26,     7.300
9:48:29,     7.300
9:48:32,     4.380
9:48:35,     7.300
9:48:38,    11.690
9:48:41,     7.300
9:48:45,     5.840
9:48:48,     7.300
9:48:51,     7.300
9:48:54,     8.760
9:48:57,     7.300
9:49:00,    11.690
9:49:03,     5.840
9:49:06,     7.300
9:49:09,     7.300
9:49:12,    11.690
9:49:15,    11.690
9:49:18,    11.690
9:49:22,    11.690
9:49:25,    10.220
9:49:28,    11.690
9:49:31,     8.760
9:49:34,     7.300
9:49:37,    11.690
9:49:40,    11.690
9:49:43,     7.300
9:49:46,    11.690
9:49:49,    10.220
9:49:52,    11.690
9:49:55,    11.690
9:49:59,    10.220
9:50:02,    11.690
9:50:05,    11.690
9:50:08,    11.690
9:50:11,    11.690
9:50:14,    11.690
9:50:17,    11.690
9:50:20,    11.690
9:50:23,    11.690
9:50:26,    10.220
9:50:29,    13.150
9:50:32,    11.690
9:50:35,    11.690
9:50:39,    11.690
9:50:42,     7.300
9:50:45,    11.690
9:50:48,    11.690
9:50:51,    11.690
9:50:54,    11.690
9:50:57,     7.300
9:51:00,    11.690
9:51:03,    11.690
9:51:06,    11.690
9:51:09,    11.690
9:51:12,    10.220
9:51:16,    11.690
9:51:19,    11.690
9:51:22,    11.690
9:51:25,    11.690
9:51:28,    11.690
9:51:31,     7.300
9:51:34,     8.760
9:51:37,     7.300
9:51:40,    11.690
9:51:43,    11.690
9:51:46,    11.690
9:51:49,    11.690
9:51:53,    11.690
9:51:56,    11.690
9:51:59,    11.690
9:52:02,    11.690
9:52:05,     7.300
9:52:08,    11.690
9:52:11,    11.690
9:52:14,    11.690
9:52:17,    11.690
9:52:20,     5.840
9:52:23,     7.300
9:52:26,     7.300
9:52:30,    11.690
9:52:33,     7.300
9:52:36,    11.690
9:52:39,    10.220
9:52:42,     5.840
9:52:45,     7.300
9:52:48,    11.690
9:52:51,    11.690
9:52:54,    11.690
9:52:57,    11.690
9:53:00,    11.690
9:53:03,     7.300
9:53:06,    10.220
9:53:10,    11.690
9:53:13,    11.690
9:53:16,     7.300
9:53:19,    11.690
9:53:22,    11.690
9:53:25,     8.760
9:53:28,     7.300
9:53:31,    11.690
9:53:34,    11.690
9:53:37,    10.220
9:53:41,    11.690
9:53:44,    11.690
9:53:47,    11.690
9:53:50,    11.690
9:53:53,    11.690
9:53:56,     7.300
9:53:59,     7.300
9:54:02,    10.220
9:54:05,    11.690
9:54:08,     8.760
9:54:11,     7.300
9:54:14,    11.690
9:54:18,    11.690
9:54:21,     7.300
9:54:24,    10.220
9:54:27,    10.220
9:54:30,    11.690
9:54:33,    11.690
9:54:36,    11.690
9:54:39,    11.690
9:54:42,     7.300
9:54:45,     7.300
9:54:48,     7.300
9:54:51,    11.690
9:54:54,    11.690
9:54:58,     7.300
9:55:01,     7.300
9:55:04,     5.840
9:55:07,    11.690
9:55:10,     7.300
9:55:13,    11.690
9:55:16,     7.300
9:55:19,     7.300
9:55:22,    11.690
9:55:25,    10.220
9:55:28,    11.690
9:55:31,    11.690
9:55:35,    10.220
9:55:38,    11.690
9:55:41,    11.690
9:55:44,     7.300
9:55:47,    11.690
9:55:50,     7.300
9:55:53,    11.690
9:55:56,     4.380
9:55:59,    11.690
9:56:02,    11.690
9:56:05,    11.690
9:56:08,    11.690
9:56:12,    11.690
9:56:15,    11.690
9:56:18,    10.220
9:56:21,    10.220
9:56:24,    11.690
9:56:27,    11.690
9:56:30,    11.690
9:56:33,    11.690
9:56:36,    11.690
9:56:39,    11.690
9:56:42,    13.150
9:56:45,    11.690
9:56:48,    11.690
9:56:52,    11.690
9:56:55,    11.690
9:56:58,    10.220
9:57:01,    13.150
9:57:04,    13.150
9:57:07,    13.150
9:57:10,    13.150
9:57:13,    10.220
9:57:16,    11.690
9:57:19,    11.690
9:57:22,    11.690
9:57:26,    13.150
9:57:29,    11.690
9:57:32,    11.690
9:57:35,    11.690
9:57:38,    11.690
9:57:41,    11.690
9:57:44,    11.690
9:57:47,     7.300
9:57:50,     7.300
9:57:53,    11.690
9:57:56,    11.690
9:57:59,    11.690
9:58:02,    13.150
9:58:06,    11.690
9:58:09,    10.220
9:58:12,    11.690
9:58:15,    11.690
9:58:18,    11.690
9:58:21,    11.690
9:58:24,     7.300
9:58:27,     7.300
9:58:30,    11.690
9:58:33,    11.690
9:58:36,    11.690
9:58:39,    11.690
9:58:43,    11.690
9:58:46,    13.150
9:58:49,    10.220
9:58:52,    11.690
9:58:55,    13.150
9:58:58,    13.150
9:59:01,    13.150
9:59:04,    11.690
9:59:07,    11.690
9:59:10,    11.690
9:59:13,    11.690
9:59:17,    10.220
9:59:20,     4.380
9:59:23,    13.150
9:59:26,    11.690
9:59:29,    11.690
9:59:32,    11.690
9:59:35,    11.690
9:59:38,    11.690
9:59:41,    11.690
9:59:44,    11.690
9:59:47,     1.460
9:59:50,     8.760
9:59:53,    11.690
9:59:57,    11.690
10:00:00,    11.690
10:00:03,    11.690
10:00:06,    11.690
10:00:09,    11.690
10:00:12,    11.690
10:00:15,     7.300
10:00:18,    11.690
10:00:21,     7.300
10:00:24,    11.690
10:00:27,    11.690
10:00:30,    11.690
10:00:34,    10.220
10:00:37,    11.690
10:00:40,    11.690
10:00:43,    11.690
10:00:46,    11.690
10:00:49,    11.690
10:00:52,    11.690
10:00:55,    11.690
10:00:58,     8.760
10:01:01,     7.300
10:01:04,    11.690
10:01:07,    10.220
10:01:11,    11.690
10:01:14,     7.300
10:01:17,    11.690
10:01:20,    11.690
10:01:23,    11.690
10:01:26,    11.690
10:01:29,    11.690
10:01:32,    11.690
10:01:35,     8.760
10:01:38,    11.690
10:01:41,    11.690
10:01:44,    11.690
10:01:48,    11.690
10:01:51,    11.690
10:01:54,    11.690
10:01:57,    11.690
10:02:00,     5.840
10:02:03,    11.690
10:02:06,    11.690
10:02:09,    11.690
10:02:12,     7.300
10:02:15,     5.840
10:02:18,     7.300
10:02:21,    11.690
10:02:25,     7.300
10:02:28,     8.760
10:02:31,    11.690
10:02:34,     7.300
10:02:37,    11.690
10:02:40,    11.690
10:02:43,    11.690
10:02:46,    11.690
10:02:49,    11.690
10:02:52,     7.300
10:02:55,     7.300
10:02:58,     7.300
10:03:02,     5.840
10:03:05,     7.300
10:03:08,    11.690
10:03:11,     7.300
10:03:14,    11.690
10:03:17,     7.300
10:03:20,     8.760
10:03:23,    11.690
10:03:26,     7.300
10:03:29,     8.760
10:03:32,    11.690
10:03:35,    11.690
10:03:39,    11.690
10:03:42,     5.840
10:03:45,     5.840
10:03:48,    11.690
10:03:51,     5.840
10:03:54,     5.840
10:03:57,     5.840
10:04:00,     7.300
10:04:03,    10.220
10:04:06,     7.300
10:04:09,    11.690
10:04:12,    10.220
10:04:15,    11.690
10:04:19,    11.690
10:04:22,    11.690
10:04:25,    11.690
10:04:28,     7.300
10:04:31,     5.840
10:04:34,    11.690
10:04:37,     7.300
10:04:40,    11.690
10:04:43,     7.300
10:04:46,    11.690
10:04:50,     7.300
10:04:53,     7.300
10:04:56,     5.840
10:04:59,     5.840
10:05:02,    11.690
10:05:05,     7.300
10:05:08,    10.220
10:05:11,    10.220
10:05:14,    11.690
10:05:17,     8.760
10:05:20,     5.840
10:05:23,     1.460
