time,power
12:30:00,    39.440
12:30:03,    46.740
12:30:06,    36.520
12:30:09,    39.440
12:30:12,    37.980
12:30:15,    46.740
12:30:18,    46.740
12:30:21,    46.740
12:30:25,    35.060
12:30:28,    46.740
12:30:31,    46.740
12:30:34,    46.740
12:30:37,    46.740
12:30:40,    46.740
12:30:43,    46.740
12:30:46,    46.740
12:30:49,    48.200
12:30:52,    46.740
12:30:55,    46.740
12:30:58,    46.740
12:31:01,    46.740
12:31:05,    39.440
12:31:08,    46.740
12:31:11,    35.060
12:31:14,    36.520
12:31:17,    46.740
12:31:20,    37.980
12:31:23,    46.740
12:31:26,    35.060
12:31:29,    46.740
12:31:32,    42.360
12:31:35,    37.980
12:31:38,    48.200
12:31:42,    46.740
12:31:45,    46.740
12:31:48,    40.900
12:31:51,    35.060
12:31:54,    39.440
12:31:57,    46.740
12:32:00,    39.440
12:32:03,    46.740
12:32:06,    36.520
12:32:09,    46.740
12:32:12,    42.360
12:32:15,    46.740
12:32:19,    36.520
12:32:22,    46.740
12:32:25,    46.740
12:32:28,    40.900
12:32:31,    36.520
12:32:34,    46.740
12:32:37,    39.440
12:32:40,    40.900
12:32:43,    46.740
12:32:46,    46.740
12:32:49,    35.060
12:32:52,    39.440
12:32:56,    46.740
12:32:59,    39.440
12:33:02,    40.900
12:33:05,    30.670
12:33:08,    39.440
12:33:11,    46.740
12:33:14,    37.980
12:33:17,    46.740
12:33:20,    36.520
12:33:23,    46.740
12:33:26,    46.740
12:33:29,    46.740
12:33:33,    35.060
12:33:36,    46.740
12:33:39,    46.740
12:33:42,    32.130
12:33:45,    39.440
12:33:48,    37.980
12:33:51,    46.740
12:33:54,    33.590
12:33:57,    46.740
12:34:00,    35.060
12:34:03,    35.060
12:34:06,    35.060
12:34:09,    36.520
12:34:13,    30.670
12:34:16,    39.440
12:34:19,    39.440
12:34:22,    39.440
12:34:25,    46.740
12:34:28,    46.740
12:34:31,    46.740
12:34:34,    35.060
12:34:37,    46.740
12:34:40,    30.670
12:34:43,    37.980
12:34:46,    46.740
12:34:50,    36.520
12:34:53,    40.900
12:34:56,    37.980
12:34:59,    35.060
12:35:02,    46.740
12:35:05,    35.060
12:35:08,    46.740
12:35:11,    46.740
12:35:14,    37.980
12:35:17,    35.060
12:35:20,    37.980
12:35:24,    32.130
12:35:27,    32.130
12:35:30,    36.520
12:35:33,    46.740
12:35:36,    37.980
12:35:39,    36.520
12:35:42,    35.060
12:35:45,    36.520
12:35:48,    30.670
12:35:51,    36.520
12:35:54,    37.980
12:35:57,    35.060
12:36:01,    39.440
12:36:04,    40.900
12:36:07,    35.060
12:36:10,    33.590
12:36:13,    39.440
12:36:16,    40.900
12:36:19,    46.740
12:36:22,    46.740
12:36:25,    30.670
12:36:28,    36.520
12:36:31,    29.210
12:36:34,    36.520
12:36:37,    35.060
12:36:41,    36.520
12:36:44,    35.060
12:36:47,    35.060
12:36:50,    35.060
12:36:53,    35.060
12:36:56,    35.060
12:36:59,    29.210
12:37:02,    36.520
12:37:05,    30.670
12:37:08,    39.440
12:37:11,    36.520
12:37:14,    35.060
12:37:18,    35.060
12:37:21,    37.980
12:37:24,    36.520
12:37:27,    30.670
12:37:30,    36.520
12:37:33,    35.060
12:37:36,    35.060
12:37:39,    30.670
12:37:42,    30.670
12:37:45,    35.060
12:37:48,    37.980
12:37:51,    32.130
12:37:55,    30.670
12:37:58,    35.060
12:38:01,    36.520
12:38:04,    30.670
12:38:07,    30.670
12:38:10,    30.670
12:38:13,    36.520
12:38:16,    36.520
12:38:19,    35.060
12:38:22,    36.520
12:38:25,    36.520
12:38:28,    39.440
12:38:32,    36.520
12:38:35,    30.670
12:38:38,    35.060
12:38:41,    35.060
12:38:44,    33.590
12:38:47,    35.060
12:38:50,    35.060
12:38:53,    40.900
12:38:56,    35.060
12:38:59,    36.520
12:39:02,    33.590
12:39:05,    27.750
12:39:09,    35.060
12:39:12,    32.130
12:39:15,    36.520
12:39:18,    30.670
12:39:21,    35.060
12:39:24,    35.060
12:39:27,    27.750
12:39:30,    40.900
12:39:33,    35.060
12:39:36,    27.750
12:39:39,    36.520
12:39:42,    30.670
12:39:45,    30.670
12:39:49,    35.060
12:39:52,    35.060
12:39:55,    35.060
12:39:58,    35.060
12:40:01,    33.590
12:40:04,    29.210
12:40:07,    35.060
12:40:10,    35.060
12:40:13,    29.210
12:40:16,    29.210
12:40:19,    35.060
12:40:23,    29.210
12:40:26,    24.830
12:40:29,    35.060
12:40:32,    30.670
12:40:35,    29.210
12:40:38,    35.060
12:40:41,    29.210
12:40:44,    35.060
12:40:47,    30.670
12:40:50,    30.670
12:40:53,    27.750
12:40:57,    29.210
12:41:00,    23.370
12:41:03,    35.060
12:41:06,    30.670
12:41:09,    35.060
12:41:12,    29.210
12:41:15,    24.830
12:41:18,    30.670
12:41:21,    30.670
12:41:24,    24.830
12:41:27,    29.210
12:41:30,    27.750
12:41:34,    29.210
12:41:37,    26.290
12:41:40,    27.750
12:41:43,    29.210
12:41:46,    24.830
12:41:49,    24.830
12:41:52,    26.290
12:41:55,    27.750
12:41:58,    23.370
12:42:01,    24.830
12:42:04,    29.210
12:42:07,    27.750
12:42:11,    26.290
12:42:14,    27.750
12:42:17,    27.750
12:42:20,    26.290
12:42:23,    26.290
12:42:26,    24.830
12:42:29,    24.830
12:42:32,    29.210
12:42:35,    23.370
12:42:38,    23.370
12:42:41,    23.370
12:42:44,    23.370
12:42:48,    24.830
12:42:51,    27.750
12:42:54,    29.210
12:42:57,    26.290
12:43:00,    24.830
12:43:03,    23.370
12:43:06,    24.830
12:43:09,    27.750
12:43:12,    26.290
12:43:15,    23.370
12:43:18,    27.750
12:43:21,    24.830
12:43:24,    26.290
12:43:28,    27.750
12:43:31,    24.830
12:43:34,    27.750
12:43:37,    26.290
12:43:40,    24.830
12:43:43,    26.290
12:43:46,    27.750
12:43:49,    23.370
12:43:52,    26.290
12:43:55,    26.290
12:43:58,    27.750
12:44:01,    27.750
12:44:05,    27.750
12:44:08,    27.750
12:44:11,    24.830
12:44:14,    26.290
12:44:17,    29.210
12:44:20,    27.750
12:44:23,    23.370
12:44:26,    23.370
12:44:29,    24.830
12:44:32,    24.830
12:44:35,    29.210
12:44:38,    29.210
12:44:42,    29.210
12:44:45,    27.750
12:44:48,    30.670
12:44:51,    30.670
12:44:54,    24.830
12:44:57,    30.670
12:45:00,    30.670
12:45:03,    29.210
12:45:06,    30.670
12:45:09,    24.830
12:45:12,    24.830
12:45:15,    24.830
12:45:19,    30.670
12:45:22,    30.670
12:45:25,    30.670
12:45:28,    30.670
12:45:31,    29.210
12:45:34,    29.210
12:45:37,    26.290
12:45:40,    26.290
12:45:43,    29.210
12:45:46,    23.370
12:45:49,    27.750
12:45:52,    30.670
12:45:56,    27.750
12:45:59,    35.060
12:46:02,    30.670
12:46:05,    27.750
12:46:08,    35.060
12:46:11,    27.750
12:46:14,    35.060
12:46:17,    30.670
12:46:20,    35.060
12:46:23,    30.670
12:46:26,    30.670
12:46:29,    35.060
12:46:33,    35.060
12:46:36,    35.060
12:46:39,    30.670
12:46:42,    30.670
12:46:45,    35.060
12:46:48,    32.130
12:46:51,    35.060
12:46:54,    35.060
12:46:57,    35.060
12:47:00,    27.750
12:47:03,    35.060
12:47:06,    35.060
12:47:10,    29.210
12:47:13,    30.670
12:47:16,    35.060
12:47:19,    35.060
12:47:22,    35.060
12:47:25,    30.670
12:47:28,    35.060
12:47:31,    35.060
12:47:34,    30.670
12:47:37,    33.590
12:47:40,    33.590
12:47:43,    35.060
12:47:47,    35.060
12:47:50,    27.750
12:47:53,    29.210
12:47:56,    30.670
12:47:59,    29.210
12:48:02,    35.060
12:48:05,    27.750
12:48:08,    35.060
12:48:11,    33.590
12:48:14,    30.670
12:48:17,    33.590
12:48:20,    35.060
12:48:24,    35.060
12:48:27,    37.980
12:48:30,    35.060
12:48:33,    30.670
12:48:36,    30.670
12:48:39,    29.210
12:48:42,    30.670
12:48:45,    35.060
12:48:48,    30.670
12:48:51,    29.210
12:48:54,    35.060
12:48:57,    35.060
12:49:00,    29.210
12:49:04,    35.060
12:49:07,    35.060
12:49:10,    29.210
12:49:13,    33.590
12:49:16,    30.670
12:49:19,    30.670
12:49:22,    35.060
12:49:25,    35.060
12:49:28,    30.670
12:49:31,    32.130
12:49:34,    35.060
12:49:37,    29.210
12:49:41,    35.060
12:49:44,    35.060
12:49:47,    35.060
12:49:50,    26.290
12:49:53,    35.060
12:49:56,    24.830
12:49:59,    35.060
12:50:02,    30.670
12:50:05,    30.670
12:50:08,    32.130
12:50:11,    35.060
12:50:14,    35.060
12:50:18,    35.060
12:50:21,    26.290
12:50:24,    30.670
12:50:27,    33.590
12:50:30,    35.060
12:50:33,    27.750
12:50:36,    30.670
12:50:39,    29.210
12:50:42,    35.060
12:50:45,    29.210
12:50:48,    33.590
12:50:51,    29.210
12:50:55,    35.060
12:50:58,    35.060
12:51:01,    30.670
12:51:04,    30.670
12:51:07,    30.670
12:51:10,    30.670
12:51:13,    24.830
12:51:16,    30.670
12:51:19,    23.370
12:51:22,    30.670
12:51:25,    29.210
12:51:28,    29.210
12:51:32,    23.370
12:51:35,    24.830
12:51:38,    23.370
12:51:41,    24.830
12:51:44,    29.210
12:51:47,    29.210
12:51:50,    23.370
12:51:53,    23.370
12:51:56,    26.290
12:51:59,    23.370
12:52:03,    26.290
12:52:06,    26.290
12:52:09,    24.830
12:52:12,    29.210
12:52:15,    27.750
12:52:18,    27.750
12:52:21,    26.290
12:52:24,    24.830
12:52:27,    27.750
12:52:30,    23.370
12:52:33,    23.370
12:52:36,    24.830
12:52:40,    23.370
12:52:43,    23.370
12:52:46,    23.370
12:52:49,    23.370
12:52:52,    24.830
12:52:55,    23.370
12:52:58,    23.370
12:53:01,    24.830
12:53:04,    24.830
12:53:07,    23.370
12:53:10,    24.830
12:53:13,    23.370
12:53:17,    23.370
12:53:20,    23.370
12:53:23,    23.370
12:53:26,    23.370
12:53:29,    23.370
12:53:32,    23.370
12:53:35,    18.990
12:53:38,    23.370
12:53:41,    23.370
12:53:44,    23.370
12:53:47,    23.370
12:53:50,    23.370
12:53:53,    24.830
12:53:57,    23.370
12:54:00,    23.370
12:54:03,    24.830
12:54:06,    23.370
12:54:09,    24.830
12:54:12,    23.370
12:54:15,    23.370
12:54:18,    23.370
12:54:21,    23.370
12:54:24,    23.370
12:54:27,    23.370
12:54:30,    23.370
12:54:34,    23.370
12:54:37,    23.370
12:54:40,    24.830
12:54:43,    23.370
12:54:46,    23.370
12:54:49,    23.370
12:54:52,    23.370
12:54:55,    23.370
12:54:58,    23.370
12:55:01,    23.370
12:55:04,    23.370
12:55:07,    23.370
12:55:11,    23.370
12:55:14,    24.830
12:55:17,    23.370
12:55:20,    23.370
12:55:23,    23.370
12:55:26,    24.830
12:55:29,    23.370
12:55:32,    23.370
12:55:35,    23.370
12:55:38,    24.830
12:55:41,    23.370
12:55:44,    23.370
12:55:48,    23.370
12:55:51,    23.370
12:55:54,    23.370
12:55:57,    24.830
12:56:00,    23.370
12:56:03,    23.370
12:56:06,    24.830
12:56:09,    24.830
12:56:12,    23.370
12:56:15,    23.370
12:56:18,    23.370
12:56:21,    23.370
12:56:25,    23.370
12:56:28,    23.370
12:56:31,    23.370
12:56:34,    23.370
12:56:37,    23.370
12:56:40,    23.370
12:56:43,    23.370
12:56:46,    23.370
12:56:49,    24.830
12:56:52,    21.910
12:56:55,    23.370
12:56:58,    24.830
12:57:02,    23.370
12:57:05,    23.370
12:57:08,    23.370
12:57:11,    23.370
12:57:14,    23.370
12:57:17,    23.370
12:57:20,    23.370
12:57:23,    23.370
12:57:26,    24.830
12:57:29,    24.830
12:57:32,    24.830
12:57:35,    26.290
12:57:39,    26.290
12:57:42,    24.830
12:57:45,    23.370
12:57:48,    23.370
12:57:51,    23.370
12:57:54,    23.370
12:57:57,    23.370
12:58:00,    23.370
12:58:03,    23.370
12:58:06,    24.830
12:58:09,    23.370
12:58:12,    24.830
12:58:16,    24.830
12:58:19,    24.830
12:58:22,    23.370
12:58:25,    23.370
12:58:28,    23.370
12:58:31,    23.370
12:58:34,    23.370
12:58:37,    23.370
12:58:40,    23.370
12:58:43,    23.370
12:58:46,    23.370
12:58:49,    18.990
12:58:53,    23.370
12:58:56,    23.370
12:58:59,    24.830
12:59:02,    24.830
12:59:05,    26.290
12:59:08,    23.370
12:59:11,    23.370
12:59:14,    23.370
12:59:17,    23.370
12:59:20,    24.830
12:59:23,    23.370
12:59:26,    23.370
12:59:30,    24.830
12:59:33,    23.370
12:59:36,    26.290
12:59:39,    24.830
12:59:42,    23.370
12:59:45,    23.370
12:59:48,    24.830
12:59:51,    23.370
12:59:54,    23.370
12:59:57,    23.370
13:00:00,    23.370
13:00:03,    23.370
13:00:07,    23.370
13:00:10,    23.370
13:00:13,    23.370
13:00:16,    23.370
13:00:19,    23.370
13:00:22,    23.370
13:00:25,    23.370
13:00:28,    23.370
13:00:31,    23.370
13:00:34,    24.830
13:00:37,    24.830
13:00:40,    26.290
13:00:44,    24.830
13:00:47,    24.830
13:00:50,    23.370
13:00:53,    29.210
13:00:56,    23.370
13:00:59,    24.830
13:01:02,    23.370
13:01:05,    18.990
13:01:08,    23.370
13:01:11,    23.370
13:01:14,    18.990
13:01:17,    23.370
13:01:20,    23.370
13:01:24,    23.370
13:01:27,    23.370
13:01:30,    23.370
13:01:33,    23.370
13:01:36,    23.370
13:01:39,    23.370
13:01:42,    24.830
13:01:45,    23.370
13:01:48,    23.370
13:01:51,    23.370
13:01:54,    24.830
13:01:57,    24.830
13:02:01,    23.370
13:02:04,    23.370
13:02:07,    23.370
13:02:10,    23.370
13:02:13,    18.990
13:02:16,    23.370
13:02:19,    23.370
13:02:22,    23.370
13:02:25,    23.370
13:02:28,    23.370
13:02:31,    23.370
13:02:34,    23.370
13:02:38,    23.370
13:02:41,    23.370
13:02:44,    23.370
13:02:47,    23.370
13:02:50,    23.370
13:02:53,    23.370
13:02:56,    23.370
13:02:59,    23.370
13:03:02,    23.370
13:03:05,    16.070
13:03:08,    23.370
13:03:11,    23.370
13:03:15,    23.370
13:03:18,    23.370
13:03:21,    23.370
13:03:24,    23.370
13:03:27,    18.990
13:03:30,    17.530
13:03:33,    16.070
13:03:36,    23.370
13:03:39,    18.990
13:03:42,    23.370
13:03:45,    18.990
13:03:49,    23.370
13:03:52,    23.370
13:03:55,    16.070
13:03:58,    23.370
13:04:01,    23.370
13:04:04,    18.990
13:04:07,    17.530
13:04:10,    18.990
13:04:13,    18.990
13:04:16,    23.370
13:04:19,    18.990
13:04:22,    17.530
13:04:26,    23.370
13:04:29,    18.990
13:04:32,    23.370
13:04:35,    18.990
13:04:38,    23.370
13:04:41,    23.370
13:04:44,    23.370
13:04:47,    23.370
13:04:50,    23.370
13:04:53,    23.370
13:04:56,    23.370
13:04:59,    23.370
13:05:03,    23.370
13:05:06,    23.370
13:05:09,    23.370
13:05:12,    17.530
13:05:15,    17.530
13:05:18,    17.530
13:05:21,    23.370
13:05:24,    23.370
13:05:27,    23.370
13:05:30,    23.370
13:05:33,    18.990
13:05:36,    18.990
13:05:40,    23.370
13:05:43,    23.370
13:05:46,    23.370
13:05:49,    23.370
13:05:52,    17.530
13:05:55,    23.370
13:05:58,    23.370
13:06:01,    23.370
13:06:04,    18.990
13:06:07,    23.370
13:06:10,    23.370
13:06:13,    23.370
13:06:17,    16.070
13:06:20,    17.530
13:06:23,    17.530
13:06:26,    23.370
13:06:29,    23.370
13:06:32,    18.990
13:06:35,    16.070
13:06:38,    17.530
13:06:41,    23.370
13:06:44,    18.990
13:06:47,    18.990
13:06:50,    18.990
13:06:53,    18.990
13:06:57,    20.450
13:07:00,    18.990
13:07:03,    18.990
13:07:06,    23.370
13:07:09,    23.370
13:07:12,    17.530
13:07:15,    18.990
13:07:18,    17.530
13:07:21,    23.370
13:07:24,    16.070
13:07:27,    18.990
13:07:30,    17.530
13:07:34,    17.530
13:07:37,    23.370
13:07:40,    16.070
13:07:43,    18.990
13:07:46,    23.370
13:07:49,    18.990
13:07:52,    23.370
13:07:55,    23.370
13:07:58,    23.370
13:08:01,    10.220
13:08:04,    18.990
13:08:07,    23.370
13:08:11,    23.370
13:08:14,    18.990
13:08:17,    17.530
13:08:20,    18.990
13:08:23,    17.530
13:08:26,    23.370
13:08:29,    17.530
13:08:32,    17.530
13:08:35,    18.990
13:08:38,    23.370
13:08:41,    23.370
13:08:44,    18.990
13:08:48,    23.370
13:08:51,    23.370
13:08:54,    23.370
13:08:57,    18.990
13:09:00,    23.370
13:09:03,    23.370
13:09:06,    18.990
13:09:09,    23.370
13:09:12,    23.370
13:09:15,    23.370
13:09:18,    23.370
13:09:21,    23.370
13:09:25,    18.990
13:09:28,    23.370
13:09:31,    23.370
13:09:34,    23.370
13:09:37,    23.370
13:09:40,    23.370
13:09:43,    18.990
13:09:46,    23.370
13:09:49,    18.990
13:09:52,    23.370
13:09:55,    18.990
13:09:58,    18.990
13:10:02,    23.370
13:10:05,    23.370
13:10:08,    23.370
13:10:11,    17.530
13:10:14,    23.370
13:10:17,    16.070
13:10:20,    18.990
13:10:23,    21.910
13:10:26,    23.370
13:10:29,    23.370
13:10:32,    23.370
13:10:35,    18.990
13:10:39,    18.990
13:10:42,    23.370
13:10:45,    23.370
13:10:48,    23.370
13:10:51,    23.370
13:10:54,    17.530
13:10:57,    16.070
13:11:00,    23.370
13:11:03,    23.370
13:11:06,    23.370
13:11:09,    18.990
13:11:12,    23.370
13:11:16,    23.370
13:11:19,    17.530
13:11:22,    23.370
13:11:25,    23.370
13:11:28,    18.990
13:11:31,    23.370
13:11:34,    23.370
13:11:37,    23.370
13:11:40,    23.370
13:11:43,    23.370
13:11:46,    23.370
13:11:49,    23.370
13:11:52,    23.370
13:11:56,    23.370
13:11:59,    23.370
13:12:02,    23.370
13:12:05,    23.370
13:12:08,    17.530
13:12:11,    23.370
13:12:14,    23.370
13:12:17,    23.370
13:12:20,    23.370
13:12:23,    23.370
13:12:26,    23.370
13:12:29,    23.370
13:12:33,    23.370
13:12:36,    23.370
13:12:39,    23.370
13:12:42,    23.370
13:12:45,    23.370
13:12:48,    23.370
13:12:51,    23.370
13:12:54,    23.370
13:12:57,    23.370
13:13:00,    23.370
13:13:03,    23.370
13:13:06,    23.370
13:13:10,    23.370
13:13:13,    23.370
13:13:16,    23.370
13:13:19,    23.370
13:13:22,    23.370
13:13:25,    23.370
13:13:28,    23.370
13:13:31,    23.370
13:13:34,    23.370
13:13:37,    23.370
13:13:40,    23.370
13:13:43,    23.370
13:13:47,    23.370
13:13:50,    23.370
13:13:53,    23.370
13:13:56,    18.990
13:13:59,    17.530
13:14:02,    23.370
13:14:05,    23.370
13:14:08,    23.370
13:14:11,    23.370
13:14:14,    23.370
13:14:17,    16.070
13:14:20,    18.990
13:14:23,    23.370
13:14:27,    23.370
13:14:30,    23.370
13:14:33,    23.370
13:14:36,    23.370
13:14:39,    23.370
13:14:42,    23.370
13:14:45,    17.530
13:14:48,    23.370
13:14:51,    23.370
13:14:55,    23.370
13:14:58,    17.530
13:15:01,    18.990
13:15:04,    23.370
13:15:07,    23.370
13:15:10,    23.370
13:15:13,    23.370
13:15:16,    23.370
13:15:19,    16.070
13:15:22,    23.370
13:15:25,    23.370
13:15:28,    18.990
13:15:32,    23.370
13:15:35,    23.370
13:15:38,    23.370
13:15:41,    18.990
13:15:44,    23.370
13:15:47,    23.370
13:15:50,    23.370
13:15:53,    23.370
13:15:56,    23.370
13:15:59,    23.370
13:16:02,    23.370
13:16:05,    23.370
13:16:08,    23.370
13:16:12,    16.070
13:16:15,    21.910
13:16:18,    23.370
13:16:21,    23.370
13:16:24,    23.370
13:16:27,    23.370
13:16:30,    17.530
13:16:33,    17.530
13:16:36,    23.370
13:16:39,    18.990
13:16:42,    23.370
13:16:45,    18.990
13:16:49,    18.990
13:16:52,    18.990
13:16:55,    17.530
13:16:58,    23.370
13:17:01,    23.370
13:17:04,    23.370
13:17:07,    23.370
13:17:10,    18.990
13:17:13,    23.370
13:17:16,    16.070
13:17:19,    17.530
13:17:22,    14.610
13:17:26,    18.990
13:17:29,    23.370
13:17:32,    23.370
13:17:35,    23.370
13:17:38,    17.530
13:17:41,    18.990
13:17:44,    17.530
13:17:47,    16.070
13:17:50,    23.370
13:17:53,    17.530
13:17:56,    23.370
13:17:59,    23.370
13:18:02,    17.530
13:18:06,    18.990
13:18:09,    23.370
13:18:12,    23.370
13:18:15,    18.990
13:18:18,    17.530
13:18:21,    23.370
13:18:24,    14.610
13:18:27,    17.530
13:18:30,    16.070
13:18:33,    16.070
13:18:36,    16.070
13:18:39,    17.530
13:18:43,    23.370
13:18:46,    23.370
13:18:49,    18.990
13:18:52,    20.450
13:18:55,    23.370
13:18:58,    17.530
13:19:01,    18.990
13:19:04,    23.370
13:19:07,    17.530
13:19:10,    23.370
13:19:13,    23.370
13:19:16,    23.370
13:19:20,    23.370
13:19:23,    23.370
13:19:26,    23.370
13:19:29,    18.990
13:19:32,    18.990
13:19:35,    18.990
13:19:38,    23.370
13:19:41,    17.530
13:19:44,    23.370
13:19:47,    17.530
13:19:50,    18.990
13:19:53,    23.370
13:19:57,    17.530
13:20:00,    17.530
13:20:03,    23.370
13:20:06,    17.530
13:20:09,    17.530
13:20:12,    18.990
13:20:15,    18.990
13:20:18,    23.370
13:20:21,    21.910
13:20:24,    18.990
13:20:27,    23.370
13:20:31,    23.370
13:20:34,    16.070
13:20:37,    17.530
13:20:40,    16.070
13:20:43,    17.530
13:20:46,    23.370
13:20:49,    16.070
13:20:52,    16.070
13:20:55,    16.070
13:20:58,    23.370
13:21:01,    17.530
13:21:04,    18.990
13:21:07,    23.370
13:21:11,    23.370
13:21:14,    17.530
13:21:17,    18.990
13:21:20,    23.370
13:21:23,    16.070
13:21:26,    17.530
13:21:29,    18.990
13:21:32,    23.370
13:21:35,    17.530
13:21:38,    16.070
13:21:41,    17.530
13:21:44,    17.530
13:21:48,    17.530
13:21:51,    16.070
13:21:54,    17.530
13:21:57,    23.370
13:22:00,    23.370
13:22:03,    17.530
13:22:06,    17.530
13:22:09,    17.530
13:22:12,    17.530
13:22:15,    17.530
13:22:18,    16.070
13:22:21,    17.530
13:22:25,    17.530
13:22:28,    16.070
13:22:31,    23.370
13:22:34,    13.150
13:22:37,    23.370
13:22:40,    17.530
13:22:43,    23.370
13:22:46,    23.370
13:22:49,    23.370
13:22:52,    16.070
13:22:55,    23.370
13:22:58,    18.990
13:23:01,    23.370
13:23:05,    14.610
13:23:08,    23.370
13:23:11,    23.370
13:23:14,    23.370
13:23:17,    23.370
13:23:20,    17.530
13:23:23,    17.530
13:23:26,    16.070
13:23:29,    23.370
13:23:32,    18.990
13:23:35,    23.370
13:23:38,    23.370
13:23:42,    18.990
13:23:45,    14.610
13:23:48,    17.530
13:23:51,    23.370
13:23:54,    23.370
13:23:57,    23.370
13:24:00,    16.070
13:24:03,    16.070
13:24:06,    23.370
13:24:09,    16.070
13:24:12,    16.070
13:24:15,    17.530
13:24:19,    17.530
13:24:22,    17.530
13:24:25,    23.370
13:24:28,    23.370
13:24:31,    16.070
13:24:34,    17.530
13:24:37,    17.530
13:24:40,    14.610
13:24:43,    17.530
13:24:46,    16.070
13:24:49,    17.530
13:24:52,    17.530
13:24:56,    13.150
13:24:59,    17.530
13:25:02,    23.370
13:25:05,    18.990
13:25:08,    17.530
13:25:11,    17.530
13:25:14,    23.370
13:25:17,    17.530
13:25:20,    23.370
13:25:23,    23.370
13:25:26,    17.530
13:25:29,    17.530
13:25:33,    17.530
13:25:36,    23.370
13:25:39,    18.990
13:25:42,    16.070
13:25:45,    16.070
13:25:48,    23.370
13:25:51,    23.370
13:25:54,    18.990
13:25:57,    17.530
13:26:00,    16.070
13:26:03,    16.070
13:26:06,    16.070
13:26:10,    16.070
13:26:13,    23.370
13:26:16,    17.530
13:26:19,    23.370
13:26:22,    17.530
13:26:25,    13.150
13:26:28,    16.070
13:26:31,    17.530
13:26:34,    17.530
13:26:37,    17.530
13:26:40,    16.070
13:26:44,    23.370
13:26:47,    17.530
13:26:50,    17.530
13:26:53,    17.530
13:26:56,    18.990
13:26:59,    17.530
13:27:02,    17.530
13:27:05,    23.370
13:27:08,    17.530
13:27:11,    17.530
13:27:14,    17.530
13:27:17,    18.990
13:27:21,    23.370
13:27:24,    17.530
13:27:27,    17.530
13:27:30,    18.990
13:27:33,    23.370
13:27:36,    23.370
13:27:39,    17.530
13:27:42,    23.370
13:27:45,    23.370
13:27:48,    17.530
13:27:51,    16.070
13:27:54,    23.370
13:27:58,    23.370
13:28:01,    18.990
13:28:04,    23.370
13:28:07,    23.370
13:28:10,    18.990
13:28:13,    23.370
13:28:16,    23.370
13:28:19,    23.370
13:28:22,    16.070
13:28:25,    23.370
13:28:28,    23.370
13:28:31,    23.370
13:28:34,    23.370
13:28:38,    23.370
13:28:41,    17.530
13:28:44,    23.370
13:28:47,    23.370
13:28:50,    23.370
13:28:53,    23.370
13:28:56,    23.370
13:28:59,    23.370
13:29:02,    23.370
13:29:05,    23.370
13:29:08,    23.370
13:29:11,    23.370
13:29:15,    23.370
13:29:18,    23.370
13:29:21,    23.370
13:29:24,    23.370
13:29:27,    23.370
13:29:30,    23.370
13:29:33,    23.370
13:29:36,    23.370
13:29:39,    23.370
13:29:42,    23.370
13:29:45,    18.990
13:29:48,    17.530
13:29:52,    23.370
13:29:55,    23.370
13:29:58,    23.370
13:30:01,    23.370
13:30:04,    23.370
13:30:07,    23.370
13:30:10,    23.370
13:30:13,    23.370
13:30:16,    23.370
13:30:19,    23.370
13:30:22,    18.990
13:30:25,    23.370
13:30:29,    23.370
13:30:32,    23.370
13:30:35,    23.370
13:30:38,    23.370
13:30:41,    23.370
13:30:44,    23.370
13:30:47,    23.370
13:30:50,    23.370
13:30:53,    23.370
13:30:56,    23.370
13:30:59,    18.990
13:31:02,    18.990
13:31:06,    23.370
13:31:09,    24.830
13:31:12,    23.370
13:31:15,    23.370
13:31:18,    23.370
13:31:21,    23.370
13:31:24,    23.370
13:31:27,    23.370
13:31:30,    23.370
13:31:33,    23.370
13:31:36,    23.370
13:31:39,    23.370
13:31:43,    23.370
13:31:46,    24.830
13:31:49,    23.370
13:31:52,    23.370
13:31:55,    23.370
13:31:58,    23.370
13:32:01,    23.370
13:32:04,    23.370
13:32:07,    23.370
13:32:10,    23.370
13:32:13,    24.830
13:32:16,    24.830
13:32:20,    26.290
13:32:23,    23.370
13:32:26,    23.370
13:32:29,    24.830
13:32:32,    23.370
13:32:35,    23.370
13:32:38,    23.370
13:32:41,    23.370
13:32:44,    23.370
13:32:47,    18.990
13:32:50,    23.370
13:32:53,    23.370
13:32:57,    24.830
13:33:00,    26.290
13:33:03,    23.370
13:33:06,    24.830
13:33:09,    23.370
13:33:12,    23.370
13:33:15,    23.370
13:33:18,    23.370
13:33:21,    23.370
13:33:24,    23.370
13:33:27,    23.370
13:33:30,    23.370
13:33:34,    23.370
13:33:37,    23.370
13:33:40,    26.290
13:33:43,    23.370
13:33:46,    24.830
13:33:49,    24.830
13:33:52,    23.370
13:33:55,    23.370
13:33:58,    23.370
13:34:01,    23.370
13:34:04,    23.370
13:34:07,    23.370
13:34:10,    23.370
13:34:14,    23.370
13:34:17,    23.370
13:34:20,    18.990
13:34:23,    24.830
13:34:26,    26.290
13:34:29,    24.830
13:34:32,    26.290
13:34:35,    23.370
13:34:38,    23.370
13:34:41,    23.370
13:34:44,    23.370
13:34:48,    24.830
13:34:51,    23.370
13:34:54,    24.830
13:34:57,    23.370
13:35:00,    24.830
13:35:03,    23.370
13:35:06,    24.830
13:35:09,    23.370
13:35:12,    24.830
13:35:15,    24.830
13:35:18,    23.370
