time,power
8:24:47,   232.240
8:24:50,   233.700
8:24:53,   233.700
8:24:56,   233.700
8:24:59,   226.400
8:25:02,   217.640
8:25:05,   233.700
8:25:08,   229.320
8:25:11,   232.240
8:25:15,   233.700
8:25:18,   233.700
8:25:21,   233.700
8:25:24,   239.540
8:25:27,   249.770
8:25:30,   241.010
8:25:33,   243.930
8:25:36,   248.310
8:25:39,   252.690
8:25:43,   252.690
8:25:46,   241.010
8:25:49,   257.070
8:25:52,   257.070
8:25:55,   257.070
8:25:58,   258.530
8:26:01,   257.070
8:26:04,   245.390
8:26:07,   251.230
8:26:10,   249.770
8:26:13,   252.690
8:26:17,   268.760
8:26:20,   252.690
8:26:23,   251.230
8:26:26,   257.070
8:26:29,   258.530
8:26:32,   245.390
8:26:35,   262.920
8:26:38,   268.760
8:26:41,   264.380
8:26:44,   265.840
8:26:47,   264.380
8:26:51,   267.300
8:26:54,   268.760
8:26:57,   257.070
8:27:00,   270.220
8:27:03,   274.600
8:27:06,   280.440
8:27:09,   284.820
8:27:12,   280.440
8:27:15,   274.600
8:27:18,   273.140
8:27:21,   280.440
8:27:25,   264.380
8:27:28,   273.140
8:27:31,   271.680
8:27:34,   273.140
8:27:37,   271.680
8:27:40,   268.760
8:27:43,   267.300
8:27:46,   270.220
8:27:49,   264.380
8:27:52,   264.380
8:27:55,   284.820
8:27:59,   265.840
8:28:02,   264.380
8:28:05,   257.070
8:28:08,   270.220
8:28:11,   267.300
8:28:14,   261.450
8:28:17,   273.140
8:28:20,   264.380
8:28:23,   274.600
8:28:26,   267.300
8:28:29,   262.920
8:28:33,   274.600
8:28:36,   280.440
8:28:39,   280.440
8:28:42,   281.900
8:28:45,   283.360
8:28:48,   287.750
8:28:51,   287.750
8:28:54,   280.440
8:28:57,   292.130
8:29:00,   292.130
8:29:03,   293.590
8:29:07,   273.140
8:29:10,   293.590
8:29:13,   297.970
8:29:16,   295.050
8:29:19,   296.510
8:29:22,   297.970
8:29:25,   303.810
8:29:28,   306.730
8:29:31,   299.430
8:29:34,   295.050
8:29:38,   303.810
8:29:41,   287.750
8:29:44,   303.810
8:29:47,   308.200
8:29:50,   311.120
8:29:53,   309.660
8:29:56,   302.350
8:29:59,   316.960
8:30:02,   328.640
8:30:05,   316.960
8:30:08,   327.180
8:30:12,   327.180
8:30:15,   327.180
8:30:18,   331.570
8:30:21,   327.180
8:30:24,   331.570
8:30:27,   331.570
8:30:30,   334.490
8:30:33,   335.950
8:30:36,   338.870
8:30:39,   350.550
8:30:42,   340.330
8:30:45,   319.880
8:30:49,   340.330
8:30:52,   318.420
8:30:55,   366.620
8:30:58,   340.330
8:31:01,   344.710
8:31:04,   343.250
8:31:07,   350.550
8:31:10,   343.250
8:31:13,   340.330
8:31:16,   341.790
8:31:20,   343.250
8:31:23,   338.870
8:31:26,   312.580
8:31:29,   337.410
8:31:32,   340.330
8:31:35,   335.950
8:31:38,   344.710
8:31:41,   333.030
8:31:44,   331.570
8:31:47,   327.180
8:31:50,   338.870
8:31:54,   327.180
8:31:57,   321.340
8:32:00,   327.180
8:32:03,   328.640
8:32:06,   338.870
8:32:09,   328.640
8:32:12,   327.180
8:32:15,   322.800
8:32:18,   327.180
8:32:21,   327.180
8:32:24,   327.180
8:32:28,   335.950
8:32:31,   315.500
8:32:34,   327.180
8:32:37,   338.870
8:32:40,   327.180
8:32:43,   327.180
8:32:46,   330.100
8:32:49,   328.640
8:32:52,   331.570
8:32:55,   350.550
8:32:58,   337.410
8:33:02,   337.410
8:33:05,   338.870
8:33:08,   340.330
8:33:11,   343.250
8:33:14,   343.250
8:33:17,   344.710
8:33:20,   350.550
8:33:23,   347.630
8:33:26,   346.170
8:33:29,   341.790
8:33:32,   346.170
8:33:36,   346.170
8:33:39,   350.550
8:33:42,   350.550
8:33:45,   346.170
8:33:48,   350.550
8:33:51,   352.010
8:33:54,   352.010
8:33:57,   349.090
8:34:00,   357.860
8:34:03,   357.860
8:34:06,   363.700
8:34:10,   381.230
8:34:13,   375.380
8:34:16,   375.380
8:34:19,   375.380
8:34:22,   373.920
8:34:25,   373.920
8:34:28,   379.770
8:34:31,   381.230
8:34:34,   375.380
8:34:37,   381.230
8:34:41,   381.230
8:34:44,   406.060
8:34:47,   385.610
8:34:50,   384.150
8:34:53,   385.610
8:34:56,   387.070
8:34:59,   385.610
8:35:02,   382.690
8:35:05,   388.530
8:35:08,   385.610
8:35:11,   389.990
8:35:15,   391.450
8:35:18,   387.070
8:35:21,   388.530
8:35:24,   401.680
8:35:27,   384.150
8:35:30,   392.910
8:35:33,   389.990
8:35:36,   388.530
8:35:39,   387.070
8:35:42,   397.290
8:35:45,   397.290
8:35:49,   400.220
8:35:52,   420.660
8:35:55,   422.120
8:35:58,   401.680
8:36:01,   403.140
8:36:04,   403.140
8:36:07,   397.290
8:36:10,   397.290
8:36:13,   398.750
8:36:17,   388.530
8:36:20,   397.290
8:36:23,   400.220
8:36:26,   391.450
8:36:29,   389.990
8:36:32,   388.530
8:36:35,   385.610
8:36:38,   382.690
8:36:41,   382.690
8:36:44,   379.770
8:36:47,   366.620
8:36:51,   382.690
8:36:54,   379.770
8:36:57,   381.230
8:37:00,   392.910
8:37:03,   379.770
8:37:06,   379.770
8:37:09,   363.700
8:37:12,   373.920
8:37:15,   373.920
8:37:18,   373.920
8:37:21,   369.540
8:37:25,   373.920
8:37:28,   369.540
8:37:31,   365.160
8:37:34,   373.920
8:37:37,   373.920
8:37:40,   373.920
8:37:43,   375.380
8:37:46,   375.380
8:37:49,   376.850
8:37:52,   379.770
8:37:55,   381.230
8:37:59,   378.310
8:38:02,   381.230
8:38:05,   378.310
8:38:08,   379.770
8:38:11,   379.770
8:38:14,   379.770
8:38:17,   373.920
8:38:20,   385.610
8:38:23,   382.690
8:38:26,   407.520
8:38:29,   381.230
8:38:33,   385.610
8:38:36,   385.610
8:38:39,   392.910
8:38:42,   389.990
8:38:45,   391.450
8:38:48,   391.450
8:38:51,   391.450
8:38:54,   392.910
8:38:57,   392.910
8:39:00,   395.830
8:39:03,   395.830
8:39:07,   398.750
8:39:10,   401.680
8:39:13,   401.680
8:39:16,   404.600
8:39:19,   404.600
8:39:22,   408.980
8:39:25,   422.120
8:39:28,   408.980
8:39:31,   416.280
8:39:34,   404.600
8:39:38,   413.360
8:39:41,   420.660
8:39:44,   420.660
8:39:47,   420.660
8:39:50,   397.290
8:39:53,   420.660
8:39:56,   420.660
8:39:59,   445.500
8:40:02,   420.660
8:40:05,   425.050
8:40:08,   416.280
8:40:11,   426.510
8:40:15,   426.510
8:40:18,   426.510
8:40:21,   426.510
8:40:24,   427.970
8:40:27,   426.510
8:40:30,   426.510
8:40:33,   423.590
8:40:36,   429.430
8:40:39,   414.820
8:40:42,   438.190
8:40:46,   408.980
8:40:49,   420.660
8:40:52,   420.660
8:40:55,   425.050
8:40:58,   425.050
8:41:01,   444.030
8:41:04,   427.970
8:41:07,   420.660
8:41:10,   420.660
8:41:13,   411.900
8:41:16,   432.350
8:41:20,   432.350
8:41:23,   441.110
8:41:26,   439.650
8:41:29,   435.270
8:41:32,   436.730
8:41:35,   430.890
8:41:38,   432.350
8:41:41,   435.270
8:41:44,   436.730
8:41:47,   436.730
8:41:50,   430.890
8:41:54,   439.650
8:41:57,   433.810
8:42:00,   433.810
8:42:03,   439.650
8:42:06,   433.810
8:42:09,   433.810
8:42:12,   436.730
8:42:15,   439.650
8:42:18,   451.340
8:42:21,   441.110
8:42:24,   460.100
8:42:28,   444.030
8:42:31,   444.030
8:42:34,   444.030
8:42:37,   439.650
8:42:40,   444.030
8:42:43,   446.960
8:42:46,   427.970
8:42:49,   451.340
8:42:52,   445.500
8:42:55,   467.400
8:42:58,   455.720
8:43:02,   455.720
8:43:05,   457.180
8:43:08,   461.560
8:43:11,   470.330
8:43:14,   463.020
8:43:17,   467.400
8:43:20,   467.400
8:43:23,   451.340
8:43:26,   468.870
8:43:29,   471.790
8:43:32,   467.400
8:43:36,   461.560
8:43:39,   467.400
8:43:42,   467.400
8:43:45,   470.330
8:43:48,   467.400
8:43:51,   467.400
8:43:54,   467.400
8:43:57,   467.400
8:44:00,   467.400
8:44:03,   470.330
8:44:06,   460.100
8:44:10,   470.330
8:44:13,   479.090
8:44:16,   471.790
8:44:19,   473.250
8:44:22,   470.330
8:44:25,   470.330
8:44:28,   471.790
8:44:31,   474.710
8:44:34,   477.630
8:44:37,   476.170
8:44:41,   473.250
8:44:44,   496.620
8:44:47,   463.020
8:44:50,   477.630
8:44:53,   479.090
8:44:56,   479.090
8:44:59,   479.090
8:45:02,   480.550
8:45:05,   490.780
8:45:08,   479.090
8:45:11,   476.170
8:45:15,   479.090
8:45:18,   474.710
8:45:21,   467.400
8:45:24,   468.870
8:45:27,   473.250
8:45:30,   495.160
8:45:33,   455.720
8:45:36,   457.180
8:45:39,   449.880
8:45:42,   470.330
8:45:45,   470.330
8:45:49,   468.870
8:45:52,   470.330
8:45:55,   470.330
8:45:58,   492.240
8:46:01,   468.870
8:46:04,   454.260
8:46:07,   467.400
8:46:10,   470.330
8:46:13,   464.480
8:46:16,   470.330
8:46:19,   468.870
8:46:23,   467.400
8:46:26,   461.560
8:46:29,   451.340
8:46:32,   468.870
8:46:35,   467.400
8:46:38,   473.250
8:46:41,   468.870
8:46:44,   455.720
8:46:47,   473.250
8:46:50,   471.790
8:46:53,   471.790
8:46:57,   467.400
8:47:00,   468.870
8:47:03,   467.400
8:47:06,   479.090
8:47:09,   467.400
8:47:12,   468.870
8:47:15,   467.400
8:47:18,   470.330
8:47:21,   467.400
8:47:25,   448.420
8:47:28,   471.790
8:47:31,   476.170
8:47:34,   482.010
8:47:37,   479.090
8:47:40,   473.250
8:47:43,   474.710
8:47:46,   490.780
8:47:49,   477.630
8:47:52,   457.180
8:47:55,   477.630
8:47:59,   480.550
8:48:02,   482.010
8:48:05,   483.470
8:48:08,   484.930
8:48:11,   484.930
8:48:14,   487.850
8:48:17,   490.780
8:48:20,   493.700
8:48:23,   496.620
8:48:26,   493.700
8:48:29,   492.240
8:48:33,   490.780
8:48:36,   492.240
8:48:39,   496.620
8:48:42,   496.620
8:48:45,   482.010
8:48:48,   495.160
8:48:51,   495.160
8:48:54,   496.620
8:48:57,   498.080
8:49:00,   495.160
8:49:03,   514.150
8:49:07,   499.540
8:49:10,   493.700
8:49:13,   498.080
8:49:16,   502.460
8:49:19,   502.460
8:49:22,   502.460
8:49:25,   495.160
8:49:28,   501.000
8:49:31,   498.080
8:49:34,   503.920
8:49:38,   498.080
8:49:41,   498.080
8:49:44,   501.000
8:49:47,   502.460
8:49:50,   484.930
8:49:53,   499.540
8:49:56,   502.460
8:49:59,   496.620
8:50:02,   501.000
8:50:05,   502.460
8:50:08,   505.380
8:50:12,   501.000
8:50:15,   503.920
8:50:18,   502.460
8:50:21,   515.610
8:50:24,   508.300
8:50:27,   502.460
8:50:30,   505.380
8:50:33,   503.920
8:50:36,   508.300
8:50:39,   505.380
8:50:42,   505.380
8:50:46,   508.300
8:50:49,   508.300
8:50:52,   509.760
8:50:55,   508.300
8:50:58,   498.080
8:51:01,   506.840
8:51:04,   492.240
8:51:07,   509.760
8:51:10,   503.920
8:51:13,   506.840
8:51:16,   503.920
8:51:20,   509.760
8:51:23,   508.300
8:51:26,   509.760
8:51:29,   509.760
8:51:32,   509.760
8:51:35,   514.150
8:51:38,   509.760
8:51:41,   508.300
8:51:44,   515.610
8:51:47,   509.760
8:51:50,   503.920
8:51:54,   514.150
8:51:57,   518.530
8:52:00,   514.150
8:52:03,   506.840
8:52:06,   492.240
8:52:09,   511.220
8:52:12,   514.150
8:52:15,   514.150
8:52:18,   498.080
8:52:21,   511.220
8:52:24,   514.150
8:52:28,   490.780
8:52:31,   508.300
8:52:34,   506.840
8:52:37,   515.610
8:52:40,   517.070
8:52:43,   517.070
8:52:46,   515.610
8:52:49,   518.530
8:52:52,   515.610
8:52:55,   498.080
8:52:59,   518.530
8:53:02,   515.610
8:53:05,   515.610
8:53:08,   509.760
8:53:11,   514.150
8:53:14,   517.070
8:53:17,   519.990
8:53:20,   533.130
8:53:23,   517.070
8:53:26,   541.900
8:53:29,   511.220
8:53:33,   518.530
8:53:36,   519.990
8:53:39,   525.830
8:53:42,   521.450
8:53:45,   521.450
8:53:48,   533.130
8:53:51,   521.450
8:53:54,   511.220
8:53:57,   505.380
8:54:00,   522.910
8:54:03,   521.450
8:54:07,   519.990
8:54:10,   515.610
8:54:13,   519.990
8:54:16,   524.370
8:54:19,   524.370
8:54:22,   521.450
8:54:25,   525.830
8:54:28,   527.290
8:54:31,   544.820
8:54:34,   525.830
8:54:38,   525.830
8:54:41,   528.750
8:54:44,   527.290
8:54:47,   524.370
8:54:50,   527.290
8:54:53,   522.910
8:54:56,   525.830
8:54:59,   506.840
8:55:02,   531.670
8:55:05,   530.210
8:55:08,   525.830
8:55:12,   533.130
8:55:15,   528.750
8:55:18,   530.210
8:55:21,   530.210
8:55:24,   514.150
8:55:27,   538.980
8:55:30,   528.750
8:55:33,   528.750
8:55:36,   537.520
8:55:39,   528.750
8:55:42,   525.830
8:55:45,   528.750
8:55:49,   530.210
8:55:52,   530.210
8:55:55,   536.050
8:55:58,   549.200
8:56:01,   528.750
8:56:04,   533.130
8:56:07,   544.820
8:56:10,   508.300
8:56:13,   531.670
8:56:16,   533.130
8:56:20,   525.830
8:56:23,   528.750
8:56:26,   533.130
8:56:29,   531.670
8:56:32,   544.820
8:56:35,   530.210
8:56:38,   540.440
8:56:41,   530.210
8:56:44,   530.210
8:56:47,   531.670
8:56:50,   536.050
8:56:54,   537.520
8:56:57,   533.130
8:57:00,   536.050
8:57:03,   533.130
8:57:06,   537.520
8:57:09,   530.210
8:57:12,   537.520
8:57:15,   528.750
8:57:18,   531.670
8:57:21,   533.130
8:57:24,   531.670
8:57:28,   533.130
8:57:31,   530.210
8:57:34,   527.290
8:57:37,   531.670
8:57:40,   519.990
8:57:43,   534.590
8:57:46,   527.290
8:57:49,   534.590
8:57:52,   544.820
8:57:56,   534.590
8:57:59,   527.290
8:58:02,   530.210
8:58:05,   541.900
8:58:08,   531.670
8:58:11,   536.050
8:58:14,   536.050
8:58:17,   536.050
8:58:20,   553.580
8:58:23,   524.370
8:58:26,   537.520
8:58:30,   538.980
8:58:33,   525.830
8:58:36,   538.980
8:58:39,   538.980
8:58:42,   537.520
8:58:45,   537.520
8:58:48,   537.520
8:58:51,   538.980
8:58:54,   540.440
8:58:57,   540.440
8:59:00,   538.980
8:59:04,   546.280
8:59:07,   543.360
8:59:10,   543.360
8:59:13,   560.890
8:59:16,   543.360
8:59:19,   544.820
8:59:22,   544.820
8:59:25,   537.520
8:59:28,   544.820
8:59:31,   544.820
8:59:34,   538.980
8:59:38,   544.820
8:59:41,   547.740
8:59:44,   547.740
8:59:47,   547.740
8:59:50,   552.120
8:59:53,   549.200
8:59:56,   525.830
8:59:59,   544.820
9:00:02,   550.660
9:00:05,   549.200
9:00:08,   549.200
9:00:12,   552.120
9:00:15,   549.200
9:00:18,   547.740
9:00:21,   546.280
9:00:24,   550.660
9:00:27,   540.440
9:00:30,   544.820
9:00:33,   546.280
9:00:36,   546.280
9:00:39,   544.820
9:00:42,   544.820
9:00:46,   552.120
9:00:49,   544.820
9:00:52,   540.440
9:00:55,   544.820
9:00:58,   546.280
9:01:01,   541.900
9:01:04,   547.740
9:01:07,   556.500
9:01:10,   550.660
9:01:13,   549.200
9:01:16,   550.660
9:01:20,   553.580
9:01:23,   560.890
9:01:26,   546.280
9:01:29,   568.190
9:01:32,   549.200
9:01:35,   550.660
9:01:38,   550.660
9:01:41,   549.200
9:01:44,   550.660
9:01:47,   550.660
9:01:50,   550.660
9:01:54,   550.660
9:01:57,   541.900
9:02:00,   555.040
9:02:03,   552.120
9:02:06,   556.500
9:02:09,   550.660
9:02:12,   553.580
9:02:15,   555.040
9:02:18,   555.040
9:02:21,   552.120
9:02:24,   544.820
9:02:28,   553.580
9:02:31,   549.200
9:02:34,   556.500
9:02:37,   553.580
9:02:40,   566.730
9:02:43,   557.960
9:02:46,   556.500
9:02:49,   552.120
9:02:52,   556.500
9:02:55,   555.040
9:02:58,   556.500
9:03:02,   550.660
9:03:05,   553.580
9:03:08,   560.890
9:03:11,   552.120
9:03:14,   562.350
9:03:17,   537.520
9:03:20,   556.500
9:03:23,   550.660
9:03:26,   555.040
9:03:29,   553.580
9:03:33,   550.660
9:03:36,   550.660
9:03:39,   553.580
9:03:42,   555.040
9:03:45,   546.280
9:03:48,   557.960
9:03:51,   553.580
9:03:54,   555.040
9:03:57,   560.890
9:04:00,   560.890
9:04:03,   560.890
9:04:07,   560.890
9:04:10,   569.650
9:04:13,   560.890
9:04:16,   562.350
9:04:19,   566.730
9:04:22,   562.350
9:04:25,   560.890
9:04:28,   560.890
9:04:31,   563.810
9:04:34,   562.350
9:04:38,   568.190
9:04:41,   563.810
9:04:44,   563.810
9:04:47,   549.200
9:04:50,   571.110
9:04:53,   565.270
9:04:56,   565.270
9:04:59,   563.810
9:05:02,   560.890
9:05:05,   562.350
9:05:08,   566.730
9:05:12,   566.730
9:05:15,   568.190
9:05:18,   571.110
9:05:21,   569.650
9:05:24,   572.570
9:05:27,   569.650
9:05:30,   572.570
9:05:33,   568.190
9:05:36,   574.030
9:05:39,   572.570
9:05:42,   569.650
9:05:46,   571.110
9:05:49,   574.030
9:05:52,   572.570
9:05:55,   575.490
9:05:58,   569.650
9:06:01,   565.270
9:06:04,   574.030
9:06:07,   568.190
9:06:10,   574.030
9:06:13,   572.570
9:06:16,   572.570
9:06:20,   571.110
9:06:23,   571.110
9:06:26,   572.570
9:06:29,   574.030
9:06:32,   571.110
9:06:35,   574.030
9:06:38,   598.860
9:06:41,   569.650
9:06:44,   578.410
9:06:47,   574.030
9:06:50,   572.570
9:06:54,   597.400
9:06:57,   569.650
9:07:00,   575.490
9:07:03,   576.950
9:07:06,   572.570
9:07:09,   574.030
9:07:12,   557.960
9:07:15,   579.870
9:07:18,   576.950
9:07:21,   585.720
9:07:24,   574.030
9:07:28,   574.030
9:07:31,   571.110
9:07:34,   572.570
9:07:37,   572.570
9:07:40,   565.270
9:07:43,   579.870
9:07:46,   575.490
9:07:49,   578.410
9:07:52,   569.650
9:07:55,   578.410
9:07:58,   593.020
9:08:02,   569.650
9:08:05,   576.950
9:08:08,   560.890
9:08:11,   562.350
9:08:14,   579.870
9:08:17,   579.870
9:08:20,   582.800
9:08:23,   579.870
9:08:26,   578.410
9:08:29,   560.890
9:08:32,   578.410
9:08:36,   579.870
9:08:39,   578.410
9:08:42,   581.330
9:08:45,   579.870
9:08:48,   579.870
9:08:51,   579.870
9:08:54,   597.400
9:08:57,   575.490
9:09:00,   578.410
9:09:04,   581.330
9:09:07,   578.410
9:09:10,   584.260
9:09:13,   595.940
9:09:16,   584.260
9:09:19,   581.330
9:09:22,   578.410
9:09:25,   582.800
9:09:28,   603.240
9:09:31,   578.410
9:09:34,   582.800
9:09:38,   484.930
9:09:41,   607.630
9:09:44,   584.260
9:09:47,   585.720
9:09:50,   584.260
9:09:53,   587.180
9:09:56,   588.640
9:09:59,   585.720
9:10:02,   585.720
9:10:05,   612.010
9:10:09,   572.570
9:10:12,   590.100
9:10:15,   587.180
9:10:18,   588.640
9:10:21,   585.720
9:10:24,   585.720
9:10:27,   593.020
9:10:30,   585.720
9:10:33,   591.560
9:10:36,   593.020
9:10:39,   593.020
9:10:43,   582.800
9:10:46,   601.780
9:10:49,   590.100
9:10:52,   590.100
9:10:55,   590.100
9:10:58,   604.700
9:11:01,   591.560
9:11:04,   590.100
9:11:07,   590.100
9:11:10,   590.100
9:11:13,   588.640
9:11:17,   593.020
9:11:20,   587.180
9:11:23,   588.640
9:11:26,   574.030
9:11:29,   591.560
9:11:32,   591.560
9:11:35,   587.180
9:11:38,   593.020
9:11:41,   591.560
9:11:44,   593.020
9:11:47,   588.640
9:11:51,   591.560
9:11:54,   591.560
9:11:57,   587.180
9:12:00,   593.020
9:12:03,   591.560
9:12:06,   594.480
9:12:09,   593.020
9:12:12,   590.100
9:12:15,   595.940
9:12:18,   603.240
9:12:21,   595.940
9:12:25,   609.090
9:12:28,   594.480
9:12:31,   594.480
9:12:34,   579.870
9:12:37,   606.170
9:12:40,   594.480
9:12:43,   597.400
9:12:46,   584.260
9:12:49,   597.400
9:12:52,   600.320
9:12:55,   595.940
9:12:59,   601.780
9:13:02,   598.860
9:13:05,   600.320
9:13:08,   598.860
9:13:11,   587.180
9:13:14,   601.780
9:13:17,   597.400
9:13:20,   585.720
9:13:23,   597.400
9:13:26,   569.650
9:13:29,   587.180
9:13:33,   598.860
9:13:36,   597.400
9:13:39,   598.860
9:13:42,   600.320
9:13:45,   584.260
9:13:48,   597.400
9:13:51,   595.940
9:13:54,   587.180
9:13:57,   598.860
9:14:00,   597.400
9:14:03,   601.780
9:14:07,   607.630
9:14:10,   601.780
9:14:13,   603.240
9:14:16,   628.080
9:14:19,   603.240
9:14:22,   604.700
9:14:25,   607.630
9:14:28,   601.780
9:14:31,   603.240
9:14:34,   600.320
9:14:38,   590.100
9:14:41,   588.640
9:14:44,   603.240
9:14:47,   594.480
9:14:50,   598.860
9:14:53,   600.320
9:14:56,   601.780
9:14:59,   603.240
9:15:02,   595.940
9:15:05,   595.940
9:15:08,   585.720
9:15:12,   591.560
9:15:15,   603.240
9:15:18,   622.230
9:15:21,   601.780
9:15:24,   601.780
9:15:27,   601.780
9:15:30,   597.400
9:15:33,   600.320
9:15:36,   603.240
9:15:39,   603.240
9:15:42,   603.240
9:15:46,   609.090
9:15:49,   603.240
9:15:52,   607.630
9:15:55,   603.240
9:15:58,   598.860
9:16:01,   609.090
9:16:04,   606.170
9:16:07,   628.080
9:16:10,   607.630
9:16:13,   610.550
9:16:17,   612.010
9:16:20,   626.610
9:16:23,   613.470
9:16:26,   626.610
9:16:29,   609.090
9:16:32,   610.550
9:16:35,   610.550
9:16:38,   609.090
9:16:41,   612.010
9:16:44,   609.090
9:16:47,   613.470
9:16:51,   613.470
9:16:54,   601.780
9:16:57,   609.090
9:17:00,   607.630
9:17:03,   595.940
9:17:06,   600.320
9:17:09,   610.550
9:17:12,   612.010
9:17:15,   610.550
9:17:18,   613.470
9:17:21,   609.090
9:17:25,   612.010
9:17:28,   612.010
9:17:31,   609.090
9:17:34,   610.550
9:17:37,   610.550
9:17:40,   606.170
9:17:43,   607.630
9:17:46,   607.630
9:17:49,   609.090
9:17:52,   613.470
9:17:55,   616.390
9:17:59,   614.930
9:18:02,   613.470
9:18:05,   622.230
9:18:08,   619.310
9:18:11,   617.850
9:18:14,   617.850
9:18:17,   639.760
9:18:20,   609.090
9:18:23,   626.610
9:18:26,   619.310
9:18:29,   619.310
9:18:33,   631.000
9:18:36,   620.770
9:18:39,   619.310
9:18:42,   610.550
9:18:45,   620.770
9:18:48,   642.680
9:18:51,   614.930
9:18:54,   620.770
9:18:57,   614.930
9:19:00,   626.610
9:19:03,   619.310
9:19:07,   619.310
9:19:10,   635.380
9:19:13,   614.930
9:19:16,   617.850
9:19:19,   617.850
9:19:22,   617.850
9:19:25,   610.550
9:19:28,   612.010
9:19:31,   619.310
9:19:35,   638.300
9:19:38,   620.770
9:19:41,   620.770
9:19:44,   620.770
9:19:47,   617.850
9:19:50,   619.310
9:19:53,   616.390
9:19:56,   625.150
9:19:59,   616.390
9:20:02,   607.630
9:20:05,   616.390
9:20:09,   616.390
9:20:12,   617.850
9:20:15,   610.550
9:20:18,   617.850
9:20:21,   636.840
9:20:24,   598.860
9:20:27,   616.390
9:20:30,   620.770
9:20:33,   620.770
9:20:36,   617.850
9:20:39,   604.700
9:20:43,   613.470
9:20:46,   620.770
9:20:49,   620.770
9:20:52,   612.010
9:20:55,   625.150
9:20:58,   623.690
9:21:01,   622.230
9:21:04,   619.310
9:21:07,   623.690
9:21:10,   620.770
9:21:13,   623.690
9:21:17,   631.000
9:21:20,   626.610
9:21:23,   622.230
9:21:26,   625.150
9:21:29,   623.690
9:21:32,   623.690
9:21:35,   622.230
9:21:38,   616.390
9:21:41,   631.000
9:21:44,   625.150
9:21:47,   622.230
9:21:51,   622.230
9:21:54,   625.150
9:21:57,   614.930
9:22:00,   623.690
9:22:03,   617.850
9:22:06,   612.010
9:22:09,   625.150
9:22:12,   620.770
9:22:15,   622.230
9:22:18,   622.230
9:22:21,   623.690
9:22:25,   633.920
9:22:28,   622.230
9:22:31,   619.310
9:22:34,   622.230
9:22:37,   603.240
9:22:40,   623.690
9:22:43,   639.760
9:22:46,   626.610
9:22:49,   631.000
9:22:52,   622.230
9:22:55,   619.310
9:22:59,   628.080
9:23:02,   620.770
9:23:05,   607.630
9:23:08,   622.230
9:23:11,   625.150
9:23:14,   623.690
9:23:17,   626.610
9:23:20,   626.610
9:23:23,   647.060
9:23:26,   623.690
9:23:29,   631.000
9:23:33,   626.610
9:23:36,   628.080
9:23:39,   631.000
9:23:42,   625.150
9:23:45,   626.610
9:23:48,   626.610
9:23:51,   614.930
9:23:54,   654.370
9:23:57,   631.000
9:24:00,   631.000
9:24:04,   629.540
9:24:07,   631.000
9:24:10,   626.610
9:24:13,   629.540
9:24:16,   626.610
9:24:19,   626.610
9:24:22,   631.000
9:24:25,   626.610
9:24:28,   631.000
9:24:31,   622.230
9:24:34,   631.000
9:24:38,   626.610
9:24:41,   626.610
9:24:44,   652.910
9:24:47,   632.460
9:24:50,   635.380
9:24:53,   632.460
9:24:56,   632.460
9:24:59,   636.840
9:25:02,   636.840
9:25:05,   635.380
9:25:09,   636.840
9:25:12,   625.150
9:25:15,   641.220
9:25:18,   635.380
9:25:21,   636.840
9:25:24,   635.380
9:25:27,   633.920
9:25:30,   628.080
9:25:33,   636.840
9:25:36,   639.760
9:25:39,   635.380
9:25:43,   639.760
9:25:46,   636.840
9:25:49,   639.760
9:25:52,   636.840
9:25:55,   641.220
9:25:58,   631.000
9:26:01,   638.300
9:26:04,   642.680
9:26:07,   636.840
9:26:10,   623.690
9:26:13,   639.760
9:26:17,   651.450
9:26:20,   639.760
9:26:23,   644.140
9:26:26,   638.300
9:26:29,   626.610
9:26:32,   638.300
9:26:35,   631.000
9:26:38,   658.750
9:26:41,   641.220
9:26:44,   623.690
9:26:47,   639.760
9:26:51,   639.760
9:26:54,   619.310
9:26:57,   639.760
9:27:00,   635.380
9:27:03,   642.680
9:27:06,   639.760
9:27:09,   654.370
9:27:12,   639.760
9:27:15,   642.680
9:27:18,   625.150
9:27:21,   639.760
9:27:25,   642.680
9:27:28,   645.600
9:27:31,   639.760
9:27:34,   652.910
9:27:37,   633.920
9:27:40,   642.680
9:27:43,   632.460
9:27:46,   649.980
9:27:49,   641.220
9:27:52,   644.140
9:27:55,   642.680
9:27:59,   644.140
9:28:02,   623.690
9:28:05,   623.690
9:28:08,   647.060
9:28:11,   651.450
9:28:14,   644.140
9:28:17,   622.230
9:28:20,   641.220
9:28:23,   622.230
9:28:26,   664.590
9:28:29,   649.980
9:28:33,   631.000
9:28:36,   654.370
9:28:39,   673.360
9:28:42,   655.830
9:28:45,   654.370
9:28:48,   645.600
9:28:51,   654.370
9:28:54,   649.980
9:28:57,   642.680
9:29:00,   652.910
9:29:04,   645.600
9:29:07,   651.450
9:29:10,   648.520
9:29:13,   647.060
9:29:16,   649.980
9:29:19,   648.520
9:29:22,   649.980
9:29:25,   648.520
9:29:28,   657.290
9:29:31,   658.750
9:29:34,   654.370
9:29:38,   649.980
9:29:41,   645.600
9:29:44,   649.980
9:29:47,   651.450
9:29:50,   651.450
9:29:53,   651.450
9:29:56,   651.450
9:29:59,   649.980
9:30:02,   654.370
9:30:05,   658.750
9:30:08,   655.830
9:30:12,   655.830
9:30:15,   655.830
9:30:18,   657.290
