time,power
8:53:36,   522.910
8:53:39,   524.370
8:53:42,   525.830
8:53:45,   533.130
8:53:48,   525.830
8:53:51,   525.830
8:53:55,   524.370
8:53:58,   530.210
8:54:01,   527.290
8:54:04,   524.370
8:54:07,   525.830
8:54:10,   527.290
8:54:13,   515.610
8:54:16,   528.750
8:54:19,   530.210
8:54:22,   528.750
8:54:25,   528.750
8:54:28,   530.210
8:54:32,   530.210
8:54:35,   530.210
8:54:38,   543.360
8:54:41,   530.210
8:54:44,   530.210
8:54:47,   530.210
8:54:50,   528.750
8:54:53,   524.370
8:54:56,   550.660
8:54:59,   533.130
8:55:02,   533.130
8:55:06,   533.130
8:55:09,   533.130
8:55:12,   528.750
8:55:15,   533.130
8:55:18,   534.590
8:55:21,   519.990
8:55:24,   537.520
8:55:27,   533.130
8:55:30,   537.520
8:55:33,   555.040
8:55:36,   530.210
8:55:39,   534.590
8:55:43,   536.050
8:55:46,   537.520
8:55:49,   524.370
8:55:52,   533.130
8:55:55,   537.520
8:55:58,   528.750
8:56:01,   537.520
8:56:04,   537.520
8:56:07,   540.440
8:56:10,   537.520
8:56:13,   524.370
8:56:17,   521.450
8:56:20,   538.980
8:56:23,   538.980
8:56:26,   530.210
8:56:29,   534.590
8:56:32,   525.830
8:56:35,   538.980
8:56:38,   537.520
8:56:41,   519.990
8:56:44,   518.530
8:56:47,   543.360
8:56:51,   537.520
8:56:54,   537.520
8:56:57,   538.980
8:57:00,   541.900
8:57:03,   538.980
8:57:06,   538.980
8:57:09,   538.980
8:57:12,   541.900
8:57:15,   555.040
8:57:18,   543.360
8:57:21,   541.900
8:57:25,   541.900
8:57:28,   540.440
8:57:31,   547.740
8:57:34,   541.900
8:57:37,   543.360
8:57:40,   543.360
8:57:43,   541.900
8:57:46,   544.820
8:57:49,   544.820
8:57:52,   544.820
8:57:55,   546.280
8:57:58,   533.130
8:58:02,   544.820
8:58:05,   540.440
8:58:08,   547.740
8:58:11,   544.820
8:58:14,   543.360
8:58:17,   524.370
8:58:20,   556.500
8:58:23,   549.200
8:58:26,   538.980
8:58:29,   547.740
8:58:32,   547.740
8:58:36,   552.120
8:58:39,   547.740
8:58:42,   528.750
8:58:45,   549.200
8:58:48,   537.520
8:58:51,   549.200
8:58:54,   552.120
8:58:57,   549.200
8:59:00,   552.120
8:59:04,   550.660
8:59:07,   547.740
8:59:10,   550.660
8:59:13,   549.200
8:59:16,   555.040
8:59:19,   553.580
8:59:22,   540.440
8:59:25,   550.660
8:59:28,   553.580
8:59:31,   552.120
8:59:34,   553.580
8:59:37,   553.580
8:59:41,   553.580
8:59:44,   552.120
8:59:47,   553.580
8:59:50,   553.580
8:59:53,   553.580
8:59:56,   552.120
8:59:59,   553.580
9:00:02,   550.660
9:00:05,   555.040
9:00:08,   555.040
9:00:11,   553.580
9:00:15,   553.580
9:00:18,   560.890
9:00:21,   555.040
9:00:24,   547.740
9:00:27,   552.120
9:00:30,   553.580
9:00:33,   534.590
9:00:36,   560.890
9:00:39,   556.500
9:00:42,   556.500
9:00:45,   547.740
9:00:49,   557.960
9:00:52,   568.190
9:00:55,   560.890
9:00:58,   556.500
9:01:01,   556.500
9:01:04,   560.890
9:01:07,   557.960
9:01:10,   568.190
9:01:13,   556.500
9:01:16,   563.810
9:01:19,   560.890
9:01:22,   560.890
9:01:26,   560.890
9:01:29,   560.890
9:01:32,   572.570
9:01:35,   560.890
9:01:38,   560.890
9:01:41,   562.350
9:01:44,   559.430
9:01:47,   560.890
9:01:50,   556.500
9:01:53,   557.960
9:01:56,   553.580
9:02:00,   568.190
9:02:03,   565.270
9:02:06,   579.870
9:02:09,   565.270
9:02:12,   568.190
9:02:15,   572.570
9:02:18,   562.350
9:02:21,   565.270
9:02:24,   568.190
9:02:27,   566.730
9:02:30,   566.730
9:02:34,   562.350
9:02:37,   565.270
9:02:40,   581.330
9:02:43,   563.810
9:02:46,   566.730
9:02:49,   562.350
9:02:52,   560.890
9:02:55,   563.810
9:02:58,   579.870
9:03:01,   566.730
9:03:04,   566.730
9:03:08,   553.580
9:03:11,   566.730
9:03:14,   566.730
9:03:17,   565.270
9:03:20,   568.190
9:03:23,   560.890
9:03:26,   566.730
9:03:29,   566.730
9:03:32,   568.190
9:03:35,   572.570
9:03:38,   571.110
9:03:41,   568.190
9:03:45,   571.110
9:03:48,   572.570
9:03:51,   569.650
9:03:54,   568.190
9:03:57,   568.190
9:04:00,   572.570
9:04:03,   572.570
9:04:06,   549.200
9:04:09,   571.110
9:04:12,   574.030
9:04:16,   591.560
9:04:19,   572.570
9:04:22,   572.570
9:04:25,   572.570
9:04:28,   566.730
9:04:31,   572.570
9:04:34,   572.570
9:04:37,   572.570
9:04:40,   574.030
9:04:43,   553.580
9:04:46,   572.570
9:04:49,   146.060
9:04:53,   365.160
9:04:56,   547.740
9:04:59,   569.650
9:05:02,   575.490
9:05:05,   572.570
9:05:08,   569.650
9:05:11,   574.030
9:05:14,   578.410
9:05:17,   572.570
9:05:20,   595.940
9:05:23,   571.110
9:05:27,   571.110
9:05:30,   569.650
9:05:33,   575.490
9:05:36,   574.030
9:05:39,   574.030
9:05:42,   578.410
9:05:45,   560.890
9:05:48,   576.950
9:05:51,   585.720
9:05:54,   556.500
9:05:57,   576.950
9:06:01,   572.570
9:06:04,   576.950
9:06:07,   585.720
9:06:10,   588.640
9:06:13,   579.870
9:06:16,   603.240
9:06:19,   576.950
9:06:22,   578.410
9:06:25,   581.330
9:06:28,   578.410
9:06:31,   579.870
9:06:34,   590.100
9:06:38,   576.950
9:06:41,   600.320
9:06:44,   579.870
9:06:47,   578.410
9:06:50,   587.180
9:06:53,   582.800
9:06:56,   584.260
9:06:59,   595.940
9:07:02,   581.330
9:07:05,   588.640
9:07:08,   562.350
9:07:12,   582.800
9:07:15,   581.330
9:07:18,   584.260
9:07:21,   578.410
9:07:24,   578.410
9:07:27,   579.870
9:07:30,   581.330
9:07:33,   581.330
9:07:36,   584.260
9:07:39,   578.410
9:07:42,   584.260
9:07:46,   584.260
9:07:49,   584.260
9:07:52,   593.020
9:07:55,   584.260
9:07:58,   576.950
9:08:01,   584.260
9:08:04,   584.260
9:08:07,   578.410
9:08:10,   600.320
9:08:13,   594.480
9:08:16,   587.180
9:08:20,   576.950
9:08:23,   574.030
9:08:26,   588.640
9:08:29,   579.870
9:08:32,   593.020
9:08:35,   587.180
9:08:38,   588.640
9:08:41,   588.640
9:08:44,   593.020
9:08:47,   590.100
9:08:50,   588.640
9:08:53,   587.180
9:08:57,   590.100
9:09:00,   591.560
9:09:03,   590.100
9:09:06,   593.020
9:09:09,   588.640
9:09:12,   593.020
9:09:15,   590.100
9:09:18,   591.560
9:09:21,   591.560
9:09:24,   595.940
9:09:27,   600.320
9:09:31,   595.940
9:09:34,   607.630
9:09:37,   616.390
9:09:40,   598.860
9:09:43,   590.100
9:09:46,   587.180
9:09:49,   595.940
9:09:52,   598.860
9:09:55,   588.640
9:09:59,   594.480
9:10:02,   595.940
9:10:05,   594.480
9:10:08,   578.410
9:10:11,   598.860
9:10:14,   598.860
9:10:17,   598.860
9:10:20,   598.860
9:10:23,   597.400
9:10:26,   598.860
9:10:29,   606.170
9:10:32,   600.320
9:10:36,   601.780
9:10:39,   594.480
9:10:42,   585.720
9:10:45,   601.780
9:10:48,   598.860
9:10:51,   595.940
9:10:54,   603.240
9:10:57,   603.240
9:11:00,   604.700
9:11:03,   603.240
9:11:06,   593.020
9:11:10,   607.630
9:11:13,   603.240
9:11:16,   603.240
9:11:19,   604.700
9:11:22,   603.240
9:11:25,   604.700
9:11:28,   603.240
9:11:31,   604.700
9:11:34,   604.700
9:11:37,   603.240
9:11:40,   601.780
9:11:44,   581.330
9:11:47,   607.630
9:11:50,   603.240
9:11:53,   604.700
9:11:56,   604.700
9:11:59,   606.170
9:12:02,   607.630
9:12:05,   609.090
9:12:08,   609.090
9:12:11,   606.170
9:12:14,   607.630
9:12:18,   607.630
9:12:21,   609.090
9:12:24,   609.090
9:12:27,   604.700
9:12:30,   609.090
9:12:33,   612.010
9:12:36,   600.320
9:12:39,   606.170
9:12:42,   609.090
9:12:45,   609.090
9:12:48,   609.090
9:12:51,   614.930
9:12:55,   587.180
9:12:58,   612.010
9:13:01,   612.010
9:13:04,   617.850
9:13:07,   613.470
9:13:10,   614.930
9:13:13,   616.390
9:13:16,   612.010
9:13:19,   610.550
9:13:22,   614.930
9:13:25,   610.550
9:13:29,   613.470
9:13:32,   613.470
9:13:35,   612.010
9:13:38,   614.930
9:13:41,   614.930
9:13:44,   619.310
9:13:47,   614.930
9:13:50,   619.310
9:13:53,   613.470
9:13:56,   614.930
9:13:59,   616.390
9:14:02,   613.470
9:14:06,   614.930
9:14:09,   620.770
9:14:12,   614.930
9:14:15,   616.390
9:14:18,   617.850
9:14:21,   617.850
9:14:24,   603.240
9:14:27,   617.850
9:14:30,   609.090
9:14:33,   619.310
9:14:36,   620.770
9:14:40,   616.390
9:14:43,   625.150
9:14:46,   616.390
9:14:49,   598.860
9:14:52,   617.850
9:14:55,   622.230
9:14:58,   619.310
9:15:01,   601.780
9:15:04,   598.860
9:15:07,   616.390
9:15:10,   629.540
9:15:14,   619.310
9:15:17,   620.770
9:15:20,   617.850
9:15:23,   623.690
9:15:26,   625.150
9:15:29,   617.850
9:15:32,   616.390
9:15:35,   620.770
9:15:38,   620.770
9:15:41,   620.770
9:15:44,   623.690
9:15:48,   619.310
9:15:51,   610.550
9:15:54,   644.140
9:15:57,   623.690
9:16:00,   617.850
9:16:03,   622.230
9:16:06,   619.310
9:16:09,   619.310
9:16:12,   620.770
9:16:15,   619.310
9:16:18,   625.150
9:16:22,   622.230
9:16:25,   622.230
9:16:28,   625.150
9:16:31,   619.310
9:16:34,   620.770
9:16:37,   622.230
9:16:40,   622.230
9:16:43,   620.770
9:16:46,   623.690
9:16:49,   623.690
9:16:52,   623.690
9:16:56,   620.770
9:16:59,   620.770
9:17:02,   614.930
9:17:05,   626.610
9:17:08,   625.150
9:17:11,   623.690
9:17:14,   623.690
9:17:17,   625.150
9:17:20,   623.690
9:17:23,   622.230
9:17:26,   620.770
9:17:30,   625.150
9:17:33,   625.150
9:17:36,   625.150
9:17:39,   625.150
9:17:42,   626.610
9:17:45,   622.230
9:17:48,   625.150
9:17:51,   622.230
9:17:54,   639.760
9:17:57,   603.240
9:18:00,   625.150
9:18:03,   625.150
9:18:07,   626.610
9:18:10,   638.300
9:18:13,   619.310
9:18:16,   626.610
9:18:19,   632.460
9:18:22,   631.000
9:18:25,   635.380
9:18:28,   631.000
9:18:31,   645.600
9:18:34,   631.000
9:18:37,   631.000
9:18:41,   629.540
9:18:44,   614.930
9:18:47,   628.080
9:18:50,   628.080
9:18:53,   626.610
9:18:56,   626.610
9:18:59,   631.000
9:19:02,   632.460
9:19:05,   645.600
9:19:08,   625.150
9:19:11,   632.460
9:19:15,   632.460
9:19:18,   638.300
9:19:21,   631.000
9:19:24,   628.080
9:19:27,   632.460
9:19:30,   628.080
9:19:33,   632.460
9:19:36,   635.380
9:19:39,   626.610
9:19:42,   645.600
9:19:45,   636.840
9:19:48,   631.000
9:19:52,   626.610
9:19:55,   633.920
9:19:58,   632.460
9:20:01,   641.220
9:20:04,   628.080
9:20:07,   632.460
9:20:10,   633.920
9:20:13,   638.300
9:20:16,   612.010
9:20:19,   633.920
9:20:22,   631.000
9:20:26,   632.460
9:20:29,   633.920
9:20:32,   625.150
9:20:35,   633.920
9:20:38,   638.300
9:20:41,   633.920
9:20:44,   636.840
9:20:47,   638.300
9:20:50,   636.840
9:20:53,   636.840
9:20:57,   635.380
9:21:00,   648.520
9:21:03,   638.300
9:21:06,   629.540
9:21:09,   631.000
9:21:12,   636.840
9:21:15,   636.840
9:21:18,   628.080
9:21:21,   636.840
9:21:24,   636.840
9:21:27,   636.840
9:21:31,   641.220
9:21:34,   645.600
9:21:37,   654.370
9:21:40,   613.470
9:21:43,   635.380
9:21:46,   644.140
9:21:49,   657.290
9:21:52,   636.840
9:21:55,   636.840
9:21:58,   632.460
9:22:01,   638.300
9:22:05,   636.840
9:22:08,   635.380
9:22:11,   635.380
9:22:14,   636.840
9:22:17,   631.000
9:22:20,   631.000
9:22:23,   639.760
9:22:26,   638.300
9:22:29,   636.840
9:22:32,   638.300
9:22:35,   636.840
9:22:39,   638.300
9:22:42,   639.760
9:22:45,   638.300
9:22:48,   626.610
9:22:51,   638.300
9:22:54,   639.760
9:22:57,   638.300
9:23:00,   639.760
9:23:03,   654.370
9:23:06,   641.220
9:23:09,   636.840
9:23:13,   638.300
9:23:16,   642.680
9:23:19,   641.220
9:23:22,   639.760
9:23:25,   654.370
9:23:28,   641.220
9:23:31,   641.220
9:23:34,   638.300
9:23:37,   654.370
9:23:40,   645.600
9:23:43,   647.060
9:23:46,   658.750
9:23:50,   639.760
9:23:53,   644.140
9:23:56,   642.680
9:23:59,   644.140
9:24:02,   642.680
9:24:05,   641.220
9:24:08,   639.760
9:24:11,   644.140
9:24:14,   648.520
9:24:17,   644.140
9:24:20,   642.680
9:24:24,   641.220
9:24:27,   636.840
9:24:30,   642.680
9:24:33,   639.760
9:24:36,   636.840
9:24:39,   648.520
9:24:42,   642.680
9:24:45,   641.220
9:24:48,   645.600
9:24:51,   641.220
9:24:54,   620.770
9:24:57,   660.210
9:25:01,   651.450
9:25:04,   651.450
9:25:07,   642.680
9:25:10,   649.980
9:25:13,   644.140
9:25:16,   644.140
9:25:19,   645.600
9:25:22,   645.600
9:25:25,   642.680
9:25:28,   644.140
9:25:31,   631.000
9:25:35,   641.220
9:25:38,   644.140
9:25:41,   651.450
9:25:44,   644.140
9:25:47,   642.680
9:25:50,   642.680
9:25:53,   647.060
9:25:56,   644.140
9:25:59,   655.830
9:26:02,   654.370
9:26:05,   639.760
9:26:09,   644.140
9:26:12,   644.140
9:26:15,   647.060
9:26:18,   663.130
9:26:21,   645.600
9:26:24,   647.060
9:26:27,   648.520
9:26:30,   644.140
9:26:33,   642.680
9:26:36,   645.600
9:26:40,   655.830
9:26:43,   649.980
9:26:46,   647.060
9:26:49,   645.600
9:26:52,   644.140
9:26:55,   631.000
9:26:58,   647.060
9:27:01,   647.060
9:27:04,   645.600
9:27:07,   647.060
9:27:10,   645.600
9:27:13,   648.520
9:27:17,   645.600
9:27:20,   644.140
9:27:23,   645.600
9:27:26,   647.060
9:27:29,   645.600
9:27:32,   626.610
9:27:35,   648.520
9:27:38,   648.520
9:27:41,   652.910
9:27:44,   645.600
9:27:47,   633.920
9:27:51,   647.060
9:27:54,   648.520
9:27:57,   636.840
9:28:00,   649.980
9:28:03,   625.150
9:28:06,   635.380
9:28:09,   626.610
9:28:12,   645.600
9:28:15,   633.920
9:28:18,   651.450
9:28:21,   647.060
9:28:25,   647.060
9:28:28,   644.140
9:28:31,   648.520
9:28:34,   661.670
9:28:37,   648.520
9:28:40,   668.970
9:28:43,   649.980
9:28:46,   648.520
9:28:49,   628.080
9:28:52,   649.980
9:28:55,   649.980
9:28:58,   651.450
9:29:02,   648.520
9:29:05,   647.060
9:29:08,   652.910
9:29:11,   648.520
9:29:14,   655.830
9:29:17,   654.370
9:29:20,   651.450
9:29:23,   660.210
9:29:26,   655.830
9:29:29,   651.450
9:29:32,   649.980
9:29:36,   652.910
9:29:39,   657.290
9:29:42,   647.060
9:29:45,   638.300
9:29:48,   655.830
9:29:51,   648.520
9:29:54,   651.450
9:29:57,   654.370
9:30:00,   649.980
9:30:03,   654.370
9:30:06,   674.820
9:30:10,   655.830
9:30:13,   654.370
9:30:16,   651.450
9:30:19,   654.370
9:30:22,   654.370
9:30:25,   632.460
9:30:28,   651.450
9:30:31,   657.290
9:30:34,   671.890
9:30:37,   654.370
9:30:40,   654.370
9:30:43,   658.750
9:30:47,   655.830
9:30:50,   660.210
9:30:53,   652.910
9:30:56,   658.750
9:30:59,   654.370
9:31:02,   654.370
9:31:05,   666.050
9:31:08,   660.210
9:31:11,   657.290
9:31:14,   654.370
9:31:17,   654.370
9:31:21,   657.290
9:31:24,   658.750
9:31:27,   658.750
9:31:30,   660.210
9:31:33,   657.290
9:31:36,   655.830
9:31:39,   655.830
9:31:42,   658.750
9:31:45,   661.670
9:31:49,   660.210
9:31:52,   654.370
9:31:55,   658.750
9:31:58,   660.210
9:32:01,   657.290
9:32:04,   648.520
9:32:07,   668.970
9:32:10,   680.660
9:32:13,   668.970
9:32:16,   661.670
9:32:19,   660.210
9:32:23,   660.210
9:32:26,   644.140
9:32:29,   664.590
9:32:32,   658.750
9:32:35,   661.670
9:32:38,   658.750
9:32:41,   660.210
9:32:44,   661.670
9:32:47,   660.210
9:32:50,   661.670
9:32:53,   655.830
9:32:57,   663.130
9:33:00,   658.750
9:33:03,   664.590
9:33:06,   661.670
9:33:09,   658.750
9:33:12,   682.120
9:33:15,   685.040
9:33:18,   660.210
9:33:21,   661.670
9:33:24,   651.450
9:33:27,   661.670
9:33:30,   671.890
9:33:34,   661.670
9:33:37,   660.210
9:33:40,   666.050
9:33:43,   661.670
9:33:46,   663.130
9:33:49,   639.760
9:33:52,   655.830
9:33:55,   660.210
9:33:58,   648.520
9:34:01,   660.210
9:34:04,   660.210
9:34:08,   666.050
9:34:11,   664.590
9:34:14,   677.740
9:34:17,   660.210
9:34:20,   664.590
9:34:23,   663.130
9:34:26,   661.670
9:34:29,   663.130
9:34:32,   664.590
9:34:35,   664.590
9:34:38,   661.670
9:34:42,   673.360
9:34:45,   649.980
9:34:48,   663.130
9:34:51,   664.590
9:34:54,   661.670
9:34:57,   667.510
9:35:00,   664.590
9:35:03,   663.130
9:35:06,   645.600
9:35:09,   661.670
9:35:12,   666.050
9:35:15,   666.050
9:35:19,   667.510
9:35:22,   651.450
9:35:25,   654.370
9:35:28,   663.130
9:35:31,   663.130
9:35:34,   666.050
9:35:37,   666.050
9:35:40,   661.670
9:35:43,   666.050
9:35:46,   671.890
9:35:49,   666.050
9:35:53,   670.430
9:35:56,   658.750
9:35:59,   673.360
9:36:02,   685.040
9:36:05,   666.050
9:36:08,   663.130
9:36:11,   701.110
9:36:14,   683.580
9:36:17,   563.810
9:36:20,   660.210
9:36:23,   666.050
9:36:27,   657.290
9:36:30,   666.050
9:36:33,   667.510
9:36:36,   661.670
9:36:39,   661.670
9:36:42,   661.670
9:36:45,   663.130
9:36:48,   680.660
9:36:51,   666.050
9:36:54,   660.210
9:36:57,   673.360
9:37:01,   661.670
9:37:04,   666.050
9:37:07,   666.050
9:37:10,   657.290
9:37:13,   668.970
9:37:16,    52.580
9:37:19,   655.830
9:37:22,   654.370
9:37:25,   654.370
9:37:28,   654.370
9:37:31,   655.830
9:37:35,   654.370
9:37:38,   654.370
9:37:41,   654.370
9:37:44,   654.370
9:37:47,   660.210
9:37:50,   655.830
9:37:53,   648.520
9:37:56,   639.760
9:37:59,   654.370
9:38:02,   655.830
9:38:05,   654.370
9:38:09,   666.050
9:38:12,   671.890
9:38:15,   658.750
9:38:18,   654.370
9:38:21,    70.110
9:38:24,   673.360
9:38:27,   674.820
9:38:30,   668.970
9:38:33,   651.450
9:38:36,   671.890
9:38:39,   667.510
9:38:43,   645.600
9:38:46,   668.970
9:38:49,   666.050
9:38:52,   673.360
9:38:55,   668.970
9:38:58,   671.890
9:39:01,   689.420
9:39:04,   671.890
9:39:07,   670.430
9:39:10,   670.430
9:39:13,   667.510
9:39:16,   671.890
9:39:20,   667.510
9:39:23,   673.360
9:39:26,   674.820
9:39:29,   673.360
9:39:32,   674.820
9:39:35,   671.890
9:39:38,   689.420
9:39:41,   673.360
9:39:44,   674.820
9:39:47,   674.820
9:39:50,   673.360
9:39:54,   673.360
9:39:57,   671.890
9:40:00,   671.890
9:40:03,   673.360
9:40:06,   676.280
9:40:09,   664.590
9:40:12,   673.360
9:40:15,   674.820
9:40:18,   676.280
9:40:21,   671.890
9:40:24,   667.510
9:40:28,   676.280
9:40:31,   674.820
9:40:34,   674.820
9:40:37,   671.890
9:40:40,   667.510
9:40:43,   674.820
9:40:46,   674.820
9:40:49,   668.970
9:40:52,   687.960
9:40:55,   670.430
9:40:58,   677.740
9:41:01,   671.890
9:41:05,   673.360
9:41:08,   673.360
9:41:11,   677.740
9:41:14,   677.740
9:41:17,   668.970
9:41:20,   674.820
9:41:23,   664.590
9:41:26,   679.200
9:41:29,   673.360
9:41:32,   664.590
9:41:35,   667.510
9:41:39,   676.280
9:41:42,   648.520
9:41:45,   661.670
9:41:48,   666.050
9:41:51,   661.670
9:41:54,   664.590
9:41:57,   649.980
9:42:00,   655.830
9:42:03,   649.980
9:42:06,   652.910
9:42:09,   645.600
9:42:13,   655.830
9:42:16,   638.300
9:42:19,   636.840
9:42:22,   613.470
9:42:25,   631.000
9:42:28,   626.610
9:42:31,   622.230
9:42:34,   620.770
9:42:37,   623.690
9:42:41,   616.390
9:42:44,   610.550
9:42:47,   607.630
9:42:50,   584.260
9:42:53,   613.470
9:42:56,   603.240
9:42:59,   579.870
9:43:02,   585.720
9:43:05,   576.950
9:43:08,   553.580
9:43:11,   569.650
9:43:15,   556.500
9:43:18,   531.670
9:43:21,   550.660
9:43:24,   547.740
9:43:27,   538.980
9:43:30,   537.520
9:43:33,   521.450
9:43:36,   530.210
9:43:39,   518.530
9:43:42,   521.450
9:43:45,   527.290
9:43:48,   503.920
9:43:52,   503.920
9:43:55,   495.160
9:43:58,   490.780
9:44:01,   480.550
9:44:04,   473.250
9:44:07,   463.020
9:44:10,   446.960
9:44:13,   455.720
9:44:16,   441.110
9:44:19,   432.350
9:44:22,   425.050
9:44:26,   416.280
9:44:29,   406.060
9:44:32,   397.290
9:44:35,   387.070
9:44:38,   379.770
9:44:41,   373.920
9:44:44,   375.380
9:44:47,   357.860
9:44:50,   346.170
9:44:53,   340.330
9:44:56,   333.030
9:45:00,   328.640
9:45:03,   322.800
9:45:06,   315.500
9:45:09,   305.270
9:45:12,   305.270
9:45:15,   303.810
9:45:18,   287.750
9:45:21,   290.670
9:45:24,   283.360
9:45:27,   283.360
9:45:30,   283.360
9:45:33,   271.680
9:45:37,   268.760
9:45:40,   264.380
9:45:43,   241.010
9:45:46,   264.380
9:45:49,   252.690
9:45:52,   251.230
9:45:55,   249.770
9:45:58,   252.690
9:46:01,   242.470
9:46:04,   268.760
9:46:07,   245.390
9:46:11,   236.620
9:46:14,   242.470
9:46:17,   257.070
9:46:20,   258.530
9:46:23,   257.070
9:46:26,   258.530
9:46:29,   252.690
9:46:32,   264.380
9:46:35,   274.600
9:46:38,   283.360
9:46:41,   280.440
9:46:45,   280.440
9:46:48,   283.360
9:46:51,   286.290
9:46:54,   292.130
9:46:57,   295.050
9:47:00,   297.970
9:47:03,   303.810
9:47:06,   305.270
9:47:09,   312.580
9:47:12,   315.500
9:47:15,   318.420
9:47:19,   327.180
9:47:22,   327.180
9:47:25,   330.100
9:47:28,   327.180
9:47:31,   335.950
9:47:34,   340.330
9:47:37,   343.250
9:47:40,   350.550
9:47:43,   353.470
9:47:46,   356.400
9:47:49,   385.610
9:47:52,   350.550
9:47:56,   369.540
9:47:59,   373.920
9:48:02,   379.770
9:48:05,   387.070
9:48:08,   384.150
9:48:11,   419.200
9:48:14,   401.680
9:48:17,   408.980
9:48:20,   410.440
9:48:23,   410.440
9:48:27,   404.600
9:48:30,   425.050
9:48:33,   429.430
9:48:36,   439.650
9:48:39,   444.030
9:48:42,   468.870
9:48:45,   455.720
9:48:48,   460.100
9:48:51,   467.400
9:48:54,   471.790
9:48:57,   479.090
9:49:01,   483.470
9:49:04,   487.850
9:49:07,   496.620
9:49:10,   499.540
9:49:13,   502.460
9:49:16,   509.760
9:49:19,   506.840
9:49:22,   519.990
9:49:25,   514.150
9:49:28,   552.120
9:49:31,   537.520
9:49:34,   540.440
9:49:38,   543.360
9:49:41,   549.200
9:49:44,   556.500
9:49:47,   560.890
9:49:50,   553.580
9:49:53,   572.570
9:49:56,   575.490
9:49:59,   581.330
9:50:02,   585.720
9:50:05,   588.640
9:50:08,   590.100
9:50:12,   613.470
9:50:15,   600.320
9:50:18,   601.780
9:50:21,   601.780
9:50:24,   604.700
9:50:27,   613.470
9:50:30,   610.550
9:50:33,   604.700
9:50:36,   616.390
9:50:39,   607.630
9:50:42,   620.770
9:50:45,   625.150
9:50:49,   645.600
9:50:52,   628.080
9:50:55,   631.000
9:50:58,   631.000
9:51:01,   635.380
9:51:04,   638.300
9:51:07,   636.840
9:51:10,   642.680
9:51:13,   649.980
9:51:16,   647.060
9:51:19,   648.520
9:51:23,   638.300
9:51:26,   654.370
9:51:29,   654.370
9:51:32,   663.130
9:51:35,   671.890
9:51:38,   645.600
9:51:41,   671.890
9:51:44,   654.370
9:51:47,   679.200
9:51:50,   670.430
9:51:53,   679.200
9:51:57,   686.500
9:52:00,   671.890
9:52:03,   692.340
9:52:06,   679.200
9:52:09,   690.880
9:52:12,   695.260
9:52:15,   704.030
9:52:18,   696.730
9:52:21,   696.730
9:52:24,   698.190
9:52:27,   701.110
9:52:31,   709.870
9:52:34,   705.490
9:52:37,   715.710
9:52:40,   705.490
9:52:43,   709.870
9:52:46,   708.410
9:52:49,   709.870
9:52:52,   708.410
9:52:55,   709.870
9:52:58,   702.570
9:53:01,   708.410
9:53:04,   715.710
9:53:08,   706.950
9:53:11,   717.170
9:53:14,   728.860
9:53:17,   696.730
9:53:20,   712.790
9:53:23,   717.170
9:53:26,   709.870
9:53:29,   711.330
9:53:32,   715.710
9:53:36,   708.410
9:53:39,   714.250
9:53:42,   714.250
9:53:45,   692.340
9:53:48,   715.710
9:53:51,   709.870
9:53:54,   714.250
9:53:57,   701.110
9:54:00,   714.250
9:54:03,   708.410
9:54:06,   714.250
9:54:10,   712.790
9:54:13,   701.110
9:54:16,   708.410
9:54:19,   715.710
9:54:22,   736.160
9:54:25,   717.170
9:54:28,   715.710
9:54:31,   717.170
9:54:34,   696.730
9:54:37,   714.250
9:54:40,   720.100
9:54:43,   715.710
9:54:47,   714.250
9:54:50,   693.800
9:54:53,   718.630
9:54:56,   717.170
9:54:59,   709.870
9:55:02,   720.100
9:55:05,   717.170
9:55:08,   721.560
9:55:11,   720.100
9:55:14,   718.630
9:55:17,   720.100
9:55:21,   721.560
9:55:24,   721.560
9:55:27,   723.020
9:55:30,   709.870
9:55:33,   721.560
9:55:36,   724.480
9:55:39,   724.480
9:55:42,   721.560
9:55:45,   720.100
9:55:48,   721.560
9:55:51,   724.480
9:55:55,   712.790
9:55:58,   717.170
9:56:01,   720.100
9:56:04,   717.170
9:56:07,   712.790
9:56:10,   723.020
9:56:13,   724.480
9:56:16,   721.560
9:56:19,   721.560
9:56:22,   739.080
9:56:25,   723.020
9:56:29,   736.160
9:56:32,   733.240
9:56:35,   725.940
9:56:38,   737.620
9:56:41,   730.320
9:56:44,   725.940
9:56:47,   727.400
9:56:50,   727.400
9:56:53,   725.940
9:56:56,   721.560
9:56:59,   727.400
9:57:03,   727.400
9:57:06,   724.480
9:57:09,   715.710
9:57:12,   727.400
9:57:15,   725.940
9:57:18,   733.240
9:57:21,   736.160
9:57:24,   724.480
9:57:27,   728.860
9:57:30,   723.020
9:57:33,   708.410
9:57:37,   730.320
9:57:40,   728.860
9:57:43,   724.480
9:57:46,   728.860
9:57:49,   731.780
9:57:52,   736.160
9:57:55,   727.400
9:57:58,   731.780
9:58:01,   734.700
9:58:04,   746.390
9:58:07,   728.860
9:58:10,   734.700
9:58:14,   756.610
9:58:17,   734.700
9:58:20,   731.780
9:58:23,   760.990
9:58:26,   733.240
9:58:29,   733.240
9:58:32,   730.320
9:58:35,   733.240
9:58:38,   733.240
9:58:41,   733.240
9:58:44,   736.160
9:58:48,   739.080
9:58:51,   730.320
9:58:54,   734.700
9:58:57,   733.240
9:59:00,   739.080
9:59:03,   737.620
