time,power
8:53:43,   122.690
8:53:46,   122.690
8:53:49,   118.310
8:53:52,   121.230
8:53:55,   124.150
8:53:58,   140.220
8:54:01,   119.770
8:54:04,   125.620
8:54:08,   124.150
8:54:11,   122.690
8:54:14,   131.460
8:54:17,   124.150
8:54:20,   122.690
8:54:23,   124.150
8:54:26,   124.150
8:54:29,   122.690
8:54:32,   121.230
8:54:35,   128.540
8:54:38,   130.000
8:54:41,   128.540
8:54:44,   124.150
8:54:48,   128.540
8:54:51,   118.310
8:54:54,   119.770
8:54:57,   130.000
8:55:00,   130.000
8:55:03,   147.520
8:55:06,   131.460
8:55:09,   116.850
8:55:12,   118.310
8:55:15,   140.220
8:55:18,   121.230
8:55:21,   128.540
8:55:25,   127.080
8:55:28,   130.000
8:55:31,   127.080
8:55:34,   121.230
8:55:37,   130.000
8:55:40,   140.220
8:55:43,   141.680
8:55:46,   130.000
8:55:49,   132.920
8:55:52,   140.220
8:55:55,   147.520
8:55:59,   140.220
8:56:02,   141.680
8:56:05,   132.920
8:56:08,   140.220
8:56:11,   140.220
8:56:14,   140.220
8:56:17,   146.060
8:56:20,   144.600
8:56:23,   144.600
8:56:26,   130.000
8:56:29,   130.000
8:56:32,   147.520
8:56:36,   150.450
8:56:39,   160.670
8:56:42,   151.910
8:56:45,   150.450
8:56:48,   151.910
8:56:51,   156.290
8:56:54,   156.290
8:56:57,   159.210
8:57:00,   176.740
8:57:03,   159.210
8:57:06,   163.590
8:57:09,   163.590
8:57:13,   153.370
8:57:16,   135.840
8:57:19,   151.910
8:57:22,   151.910
8:57:25,   143.140
8:57:28,   165.050
8:57:31,   146.060
8:57:34,   141.680
8:57:37,   140.220
8:57:40,   141.680
8:57:43,   140.220
8:57:46,   132.920
8:57:50,   138.760
8:57:53,   144.600
8:57:56,   147.520
8:57:59,   151.910
8:58:02,   151.910
8:58:05,   156.290
8:58:08,   163.590
8:58:11,   153.370
8:58:14,   151.910
8:58:17,   151.910
8:58:20,   144.600
8:58:23,   143.140
8:58:27,   146.060
8:58:30,   147.520
8:58:33,   150.450
8:58:36,   146.060
8:58:39,   151.910
8:58:42,   151.910
8:58:45,   151.910
8:58:48,   151.910
8:58:51,   165.050
8:58:54,   170.890
8:58:57,   153.370
8:59:00,   150.450
8:59:04,   153.370
8:59:07,   153.370
8:59:10,   153.370
8:59:13,   153.370
8:59:16,   156.290
8:59:19,   159.210
8:59:22,   156.290
8:59:25,   163.590
8:59:28,   156.290
8:59:31,   163.590
8:59:34,   163.590
8:59:37,   166.510
8:59:41,   153.370
8:59:44,   165.050
8:59:47,   165.050
8:59:50,   150.450
8:59:53,   175.280
8:59:56,   163.590
8:59:59,   156.290
9:00:02,   154.830
9:00:05,   159.210
9:00:08,   151.910
9:00:11,   150.450
9:00:14,   141.680
9:00:18,   151.910
9:00:21,   147.520
9:00:24,   144.600
9:00:27,   153.370
9:00:30,   157.750
9:00:33,   153.370
9:00:36,   151.910
9:00:39,   147.520
9:00:42,   153.370
9:00:45,   153.370
9:00:48,   153.370
9:00:51,   151.910
9:00:55,   156.290
9:00:58,   157.750
9:01:01,   163.590
9:01:04,   153.370
9:01:07,   151.910
9:01:10,   163.590
9:01:13,   163.590
9:01:16,   166.510
9:01:19,   169.430
9:01:23,   170.890
9:01:26,   170.890
9:01:29,   151.910
9:01:32,   175.280
9:01:35,   198.650
9:01:38,   176.740
9:01:41,   165.050
9:01:44,   172.360
9:01:47,   179.660
9:01:50,   176.740
9:01:53,   175.280
9:01:56,   165.050
9:02:00,   156.290
9:02:03,   159.210
9:02:06,   150.450
9:02:09,   147.520
9:02:12,   150.450
9:02:15,   147.520
9:02:18,   147.520
9:02:21,   144.600
9:02:24,   146.060
9:02:27,   144.600
9:02:30,   146.060
9:02:33,   146.060
9:02:37,   141.680
9:02:40,   141.680
9:02:43,   132.920
9:02:46,   144.600
9:02:49,   140.220
9:02:52,   143.140
9:02:55,   140.220
9:02:58,   141.680
9:03:01,   130.000
9:03:04,   141.680
9:03:07,   140.220
9:03:10,   140.220
9:03:14,   140.220
9:03:17,   130.000
9:03:20,   144.600
9:03:23,   140.220
9:03:26,   134.380
9:03:29,   140.220
9:03:32,   156.290
9:03:35,   141.680
9:03:38,   140.220
9:03:41,   140.220
9:03:44,   141.680
9:03:47,   153.370
9:03:51,   141.680
9:03:54,   140.220
9:03:57,   140.220
9:04:00,   151.910
9:04:03,   140.220
9:04:06,   141.680
9:04:09,   140.220
9:04:12,   140.220
9:04:15,   143.140
9:04:18,   140.220
9:04:21,   140.220
9:04:24,   146.060
9:04:28,   153.370
9:04:31,   147.520
9:04:34,   144.600
9:04:37,   144.600
9:04:40,   150.450
9:04:43,   156.290
9:04:46,   163.590
9:04:49,   165.050
9:04:52,   167.970
9:04:55,   172.360
9:04:58,   186.960
9:05:01,   198.650
9:05:05,   194.270
9:05:08,   176.740
9:05:11,   170.890
9:05:14,   170.890
9:05:17,   165.050
9:05:20,   163.590
9:05:23,   151.910
9:05:26,   153.370
9:05:29,   132.920
9:05:32,   147.520
9:05:35,   143.140
9:05:38,   128.540
9:05:42,   140.220
9:05:45,   140.220
9:05:48,   140.220
9:05:51,   140.220
9:05:54,   140.220
9:05:57,   140.220
9:06:00,   140.220
9:06:03,   140.220
9:06:06,   140.220
9:06:09,   140.220
9:06:12,   118.310
9:06:15,   140.220
9:06:19,   140.220
9:06:22,   153.370
9:06:25,   140.220
9:06:28,   151.910
9:06:31,   140.220
9:06:34,   130.000
9:06:37,   140.220
9:06:40,   130.000
9:06:43,   140.220
9:06:46,   144.600
9:06:49,   140.220
9:06:53,   140.220
9:06:56,   140.220
9:06:59,   148.990
9:07:02,   140.220
9:07:05,   140.220
9:07:08,   118.310
9:07:11,   127.080
9:07:14,   138.760
9:07:17,   140.220
9:07:20,   118.310
9:07:23,   141.680
9:07:26,   140.220
9:07:29,   140.220
9:07:33,   140.220
9:07:36,   147.520
9:07:39,   150.450
9:07:42,   140.220
9:07:45,   140.220
9:07:48,   140.220
9:07:51,   124.150
9:07:54,   151.910
9:07:57,   140.220
9:08:00,   134.380
9:08:03,   121.230
9:08:06,   140.220
9:08:10,   140.220
9:08:13,   141.680
9:08:16,   140.220
9:08:19,   128.540
9:08:22,   140.220
9:08:25,   141.680
9:08:28,   141.680
9:08:31,   146.060
9:08:34,   141.680
9:08:37,   146.060
9:08:40,   140.220
9:08:43,   141.680
9:08:47,   147.520
9:08:50,   151.910
9:08:53,   146.060
9:08:56,   146.060
9:08:59,   147.520
9:09:02,   147.520
9:09:05,   146.060
9:09:08,   147.520
9:09:11,   151.910
9:09:14,   146.060
9:09:17,   147.520
9:09:20,   140.220
9:09:24,   146.060
9:09:27,   151.910
9:09:30,   151.910
9:09:33,   151.910
9:09:36,   150.450
9:09:39,   151.910
9:09:42,   147.520
9:09:45,   175.280
9:09:48,   140.220
9:09:51,   151.910
9:09:54,   153.370
9:09:57,   156.290
9:10:01,   153.370
9:10:04,   156.290
9:10:07,   156.290
9:10:10,   175.280
9:10:13,   163.590
9:10:16,   154.830
9:10:19,   165.050
9:10:22,   163.590
9:10:25,   165.050
9:10:28,   167.970
9:10:31,   166.510
9:10:34,   176.740
9:10:38,   163.590
9:10:41,   167.970
9:10:44,   167.970
9:10:47,   166.510
9:10:50,   153.370
9:10:53,   167.970
9:10:56,   167.970
9:10:59,   170.890
9:11:02,   166.510
9:11:05,   173.820
9:11:08,   157.750
9:11:11,   175.280
9:11:15,   178.200
9:11:18,   178.200
9:11:21,   179.660
9:11:24,   178.200
9:11:27,   176.740
9:11:30,   178.200
9:11:33,   176.740
9:11:36,   179.660
9:11:39,   186.960
9:11:42,   186.960
9:11:45,   186.960
9:11:49,   189.880
9:11:52,   192.800
9:11:55,   192.800
9:11:58,   210.330
9:12:01,   222.020
9:12:04,   235.160
9:12:07,   246.850
9:12:10,   261.450
9:12:13,   271.680
9:12:16,   276.060
9:12:20,   268.760
9:12:23,   280.440
9:12:26,   268.760
9:12:29,   258.530
9:12:32,   246.850
9:12:35,   233.700
9:12:38,   226.400
9:12:41,   217.640
9:12:44,   210.330
9:12:47,   195.730
9:12:50,   197.190
9:12:53,   194.270
9:12:57,   194.270
9:13:00,   194.270
9:13:03,   194.270
9:13:06,   188.420
9:13:09,   188.420
9:13:12,   191.340
9:13:15,   200.110
9:13:18,   194.270
9:13:21,   175.280
9:13:24,   170.890
9:13:27,    71.570
9:13:30,   203.030
9:13:34,   214.710
9:13:37,   226.400
9:13:40,   268.760
9:13:43,   268.760
9:13:46,   280.440
9:13:49,   290.670
9:13:52,   315.500
9:13:55,   311.120
9:13:58,   331.570
9:14:01,   340.330
9:14:04,   350.550
9:14:07,   350.550
9:14:11,   350.550
9:14:14,   335.950
9:14:17,   328.640
9:14:20,   331.570
9:14:23,   325.720
9:14:26,   311.120
9:14:29,   328.640
9:14:32,   305.270
9:14:35,   316.960
9:14:38,   292.130
9:14:41,   283.360
9:14:44,   280.440
9:14:48,   264.380
9:14:51,   257.070
9:14:54,   251.230
9:14:57,   238.080
9:15:00,   233.700
9:15:03,   233.700
9:15:06,   222.020
9:15:09,   238.080
9:15:12,   264.380
9:15:15,   249.770
9:15:18,   251.230
9:15:21,   252.690
9:15:25,   249.770
9:15:28,   243.930
9:15:31,   238.080
9:15:34,   226.400
9:15:37,   222.020
9:15:40,   211.790
9:15:43,   210.330
9:15:46,   205.950
9:15:49,   210.330
9:15:52,   163.590
9:15:55,   200.110
9:15:58,   210.330
9:16:02,   210.330
9:16:05,   211.790
9:16:08,   220.560
9:16:11,   210.330
9:16:14,   205.950
9:16:17,   210.330
9:16:20,   210.330
9:16:23,   198.650
9:16:26,   205.950
9:16:29,   204.490
9:16:32,   210.330
9:16:35,   213.250
9:16:39,   210.330
9:16:42,   210.330
9:16:45,   216.170
9:16:48,   210.330
9:16:51,   210.330
9:16:54,   214.710
9:16:57,   216.170
9:17:00,   223.480
9:17:03,   227.860
9:17:06,   233.700
9:17:09,   233.700
9:17:12,   239.540
9:17:16,   239.540
9:17:19,   243.930
9:17:22,   243.930
9:17:25,   246.850
9:17:28,   254.150
9:17:31,   262.920
9:17:34,   281.900
9:17:37,   290.670
9:17:40,   290.670
9:17:43,   303.810
9:17:46,   311.120
9:17:50,   314.040
9:17:53,   322.800
9:17:56,   328.640
9:17:59,   328.640
9:18:02,   328.640
9:18:05,   330.100
9:18:08,   337.410
9:18:11,   331.570
9:18:14,   335.950
9:18:17,   346.170
9:18:20,   352.010
9:18:23,   385.610
9:18:27,   425.050
9:18:30,   468.870
9:18:33,   519.990
9:18:36,   572.570
9:18:39,   597.400
9:18:42,   658.750
9:18:45,   690.880
9:18:48,   706.950
9:18:51,   724.480
9:18:54,   720.100
9:18:57,   714.250
9:19:00,   712.790
9:19:04,   715.710
9:19:07,   695.260
9:19:10,   687.960
9:19:13,   685.040
9:19:16,   661.670
9:19:19,   654.370
9:19:22,   648.520
9:19:25,   641.220
9:19:28,   633.920
9:19:31,   628.080
9:19:34,   625.150
9:19:37,   616.390
9:19:41,   606.170
9:19:44,   587.180
9:19:47,   568.190
9:19:50,   537.520
9:19:53,   515.610
9:19:56,   493.700
9:19:59,   458.640
9:20:02,   429.430
9:20:05,   414.820
9:20:08,   397.290
9:20:11,   375.380
9:20:14,   350.550
9:20:18,   343.250
9:20:21,   331.570
9:20:24,   305.270
9:20:27,   303.810
9:20:30,   289.210
9:20:33,   281.900
9:20:36,   274.600
9:20:39,   273.140
9:20:42,   273.140
9:20:45,   280.440
9:20:48,   283.360
9:20:51,   293.590
9:20:55,   299.430
9:20:58,   296.510
9:21:01,   352.010
9:21:04,   397.290
9:21:07,   432.350
9:21:10,   473.250
9:21:13,   514.150
9:21:16,   560.890
9:21:19,   601.780
9:21:22,   645.600
9:21:25,   666.050
9:21:29,   667.510
9:21:32,   699.650
9:21:35,   712.790
9:21:38,   725.940
9:21:41,   737.620
9:21:44,   752.230
9:21:47,   752.230
9:21:50,   752.230
9:21:53,   742.010
9:21:56,   739.080
9:21:59,   734.700
9:22:02,   720.100
9:22:06,   709.870
9:22:09,   705.490
9:22:12,   702.570
9:22:15,   689.420
9:22:18,   696.730
9:22:21,   676.280
9:22:24,   696.730
9:22:27,   685.040
9:22:30,   701.110
9:22:33,   696.730
9:22:36,   695.260
9:22:39,   692.340
9:22:43,   666.050
9:22:46,   706.950
9:22:49,   693.800
9:22:52,   692.340
9:22:55,   679.200
9:22:58,   668.970
9:23:01,   649.980
9:23:04,   620.770
9:23:07,   587.180
9:23:10,   562.350
9:23:14,   546.280
9:23:17,   490.780
9:23:20,   477.630
9:23:23,   441.110
9:23:26,   435.270
9:23:29,   426.510
9:23:32,   436.730
9:23:35,   444.030
9:23:38,   444.030
9:23:41,   436.730
9:23:44,   432.350
9:23:47,   426.510
9:23:51,   411.900
9:23:54,   391.450
9:23:57,   362.240
9:24:00,   350.550
9:24:03,   314.040
9:24:06,   296.510
9:24:09,   281.900
9:24:12,   264.380
9:24:15,   257.070
9:24:18,   246.850
9:24:21,   248.310
9:24:24,   249.770
9:24:28,   257.070
9:24:31,   271.680
9:24:34,   280.440
9:24:37,   292.130
9:24:40,   305.270
9:24:43,   309.660
9:24:46,   327.180
9:24:49,   340.330
9:24:52,   338.870
9:24:55,   346.170
9:24:58,   335.950
9:25:01,   327.180
9:25:05,   311.120
9:25:08,   281.900
9:25:11,   287.750
9:25:14,   274.600
9:25:17,   261.450
9:25:20,   257.070
9:25:23,   242.470
9:25:26,   264.380
9:25:29,   236.620
9:25:32,   233.700
9:25:35,   233.700
9:25:38,   245.390
9:25:42,   223.480
9:25:45,   222.020
9:25:48,   222.020
9:25:51,   222.020
9:25:54,   233.700
9:25:57,   238.080
9:26:00,   280.440
9:26:03,   284.820
9:26:06,   322.800
9:26:09,   346.170
9:26:12,   363.700
9:26:16,   369.540
9:26:19,   372.460
9:26:22,   362.240
9:26:25,   356.400
9:26:28,   303.810
9:26:31,   268.760
9:26:34,   258.530
9:26:37,   210.330
9:26:40,   222.020
9:26:43,   216.170
9:26:46,   211.790
9:26:49,   210.330
9:26:53,   205.950
9:26:56,   205.950
9:26:59,   210.330
9:27:02,   210.330
9:27:05,   116.850
9:27:08,   156.290
9:27:11,    83.260
9:27:14,   198.650
9:27:17,   210.330
9:27:20,   210.330
9:27:23,   210.330
9:27:26,   210.330
9:27:30,   205.950
9:27:33,   229.320
9:27:36,   186.960
9:27:39,   210.330
9:27:42,   204.490
9:27:45,   205.950
9:27:48,   210.330
9:27:51,   205.950
9:27:54,   210.330
9:27:57,   210.330
9:28:00,   210.330
9:28:03,   223.480
9:28:07,   210.330
9:28:10,   210.330
9:28:13,   222.020
9:28:16,   222.020
9:28:19,   227.860
9:28:22,   245.390
9:28:25,   243.930
9:28:28,   257.070
9:28:31,   273.140
9:28:34,   270.220
9:28:37,   299.430
9:28:40,   309.660
9:28:44,   327.180
9:28:47,   343.250
9:28:50,   369.540
9:28:53,   350.550
9:28:56,   344.710
9:28:59,   341.790
9:29:02,   333.030
9:29:05,   338.870
9:29:08,   315.500
9:29:11,   312.580
9:29:14,   305.270
9:29:17,   290.670
9:29:21,   303.810
9:29:24,   321.340
9:29:27,   297.970
9:29:30,   273.140
9:29:33,   280.440
9:29:36,   280.440
9:29:39,   295.050
9:29:42,   297.970
9:29:45,   297.970
9:29:48,   299.430
9:29:51,   315.500
9:29:55,   297.970
9:29:58,   281.900
9:30:01,   280.440
9:30:04,   264.380
9:30:07,   251.230
9:30:10,   270.220
9:30:13,   252.690
9:30:16,   252.690
9:30:19,   258.530
9:30:22,   261.450
9:30:25,   264.380
9:30:28,   268.760
9:30:32,   265.840
9:30:35,   265.840
9:30:38,   262.920
9:30:41,   246.850
9:30:44,   249.770
9:30:47,   242.470
9:30:50,   238.080
9:30:53,   229.320
9:30:56,   227.860
9:30:59,   219.100
9:31:02,   222.020
9:31:05,   214.710
9:31:09,   210.330
9:31:12,   210.330
9:31:15,   210.330
9:31:18,   203.030
9:31:21,   203.030
9:31:24,   204.490
9:31:27,   200.110
9:31:30,   200.110
9:31:33,   198.650
9:31:36,   198.650
9:31:39,   195.730
9:31:42,   194.270
9:31:46,   186.960
9:31:49,   192.800
9:31:52,   194.270
9:31:55,   188.420
9:31:58,   188.420
9:32:01,   188.420
9:32:04,   203.030
9:32:07,   186.960
9:32:10,   186.960
9:32:13,   192.800
9:32:16,   189.880
9:32:19,   186.960
9:32:23,   186.960
9:32:26,   186.960
9:32:29,   186.960
9:32:32,   181.120
9:32:35,   194.270
9:32:38,   186.960
9:32:41,   186.960
9:32:44,   186.960
9:32:47,   188.420
9:32:50,   186.960
9:32:53,   188.420
9:32:56,   186.960
9:33:00,   189.880
9:33:03,   186.960
9:33:06,   179.660
9:33:09,   176.740
9:33:12,   181.120
9:33:15,   178.200
9:33:18,   170.890
9:33:21,   175.280
9:33:24,   176.740
9:33:27,   175.280
9:33:30,   170.890
9:33:33,   175.280
9:33:37,   169.430
9:33:40,   173.820
9:33:43,   172.360
9:33:46,   175.280
9:33:49,   173.820
9:33:52,   181.120
9:33:55,   165.050
9:33:58,   188.420
9:34:01,   165.050
9:34:04,   156.290
9:34:07,   175.280
9:34:10,   175.280
9:34:14,   170.890
9:34:17,   175.280
9:34:20,   169.430
9:34:23,   169.430
9:34:26,   170.890
9:34:29,   167.970
9:34:32,   175.280
9:34:35,   172.360
9:34:38,   179.660
9:34:42,   175.280
9:34:45,   170.890
9:34:48,   170.890
9:34:51,   176.740
9:34:54,   170.890
9:34:57,   176.740
9:35:00,   175.280
9:35:03,   172.360
9:35:06,   175.280
9:35:09,   175.280
9:35:12,   175.280
9:35:15,   170.890
9:35:19,   157.750
9:35:22,   172.360
9:35:25,   186.960
9:35:28,   179.660
9:35:31,   178.200
9:35:34,   186.960
9:35:37,   181.120
9:35:40,   170.890
9:35:43,   179.660
9:35:46,   186.960
9:35:49,   186.960
9:35:52,   181.120
9:35:56,   179.660
9:35:59,   186.960
9:36:02,   186.960
9:36:05,   189.880
9:36:08,   182.580
9:36:11,   186.960
9:36:14,   186.960
9:36:17,   194.270
9:36:20,   210.330
9:36:23,   191.340
9:36:26,   191.340
9:36:29,   195.730
9:36:33,   191.340
9:36:36,   191.340
9:36:39,   191.340
9:36:42,   204.490
9:36:45,   194.270
9:36:48,   194.270
9:36:51,   200.110
9:36:54,   210.330
9:36:57,   210.330
9:37:00,   223.480
9:37:03,   233.700
9:37:06,   251.230
9:37:10,   283.360
9:37:13,   316.960
9:37:16,   344.710
9:37:19,   394.370
9:37:22,   444.030
9:37:25,   457.180
9:37:28,   479.090
9:37:31,   490.780
9:37:34,   492.240
9:37:37,   484.930
9:37:40,   496.620
9:37:43,   490.780
9:37:47,   490.780
9:37:50,   484.930
9:37:53,   463.020
9:37:56,   420.660
9:37:59,   401.680
9:38:02,   368.080
9:38:05,   328.640
9:38:08,   281.900
9:38:11,   280.440
9:38:14,   246.850
9:38:17,   246.850
9:38:20,   226.400
9:38:24,   246.850
9:38:27,   261.450
9:38:30,   271.680
9:38:33,   280.440
9:38:36,   281.900
9:38:39,   283.360
9:38:42,   287.750
9:38:45,   283.360
9:38:48,   308.200
9:38:51,   321.340
9:38:54,   331.570
9:38:58,   343.250
9:39:01,   362.240
9:39:04,   346.170
9:39:07,   338.870
9:39:10,   330.100
9:39:13,   328.640
9:39:16,   321.340
9:39:19,   311.120
9:39:22,   293.590
9:39:25,   281.900
9:39:28,   280.440
9:39:31,   257.070
9:39:35,   246.850
9:39:38,   241.010
9:39:41,   248.310
9:39:44,   211.790
9:39:47,   233.700
9:39:50,   241.010
9:39:53,   246.850
9:39:56,   252.690
9:39:59,   246.850
9:40:02,   226.400
9:40:05,   238.080
9:40:08,   233.700
9:40:12,   226.400
9:40:15,   222.020
9:40:18,   217.640
9:40:21,   210.330
9:40:24,   216.170
9:40:27,   216.170
9:40:30,   216.170
9:40:33,   211.790
9:40:36,   213.250
9:40:39,   214.710
9:40:42,   213.250
9:40:45,   211.790
9:40:49,   216.170
9:40:52,   210.330
9:40:55,   205.950
9:40:58,   205.950
9:41:01,   204.490
9:41:04,   204.490
9:41:07,   200.110
9:41:10,   201.570
9:41:13,   200.110
9:41:16,   200.110
9:41:19,   223.480
9:41:23,   205.950
9:41:26,   210.330
9:41:29,   200.110
9:41:32,   217.640
9:41:35,   223.480
9:41:38,   223.480
9:41:41,   223.480
9:41:44,   233.700
9:41:47,   235.160
9:41:50,   252.690
9:41:53,   270.220
9:41:56,   315.500
9:42:00,   362.240
9:42:03,   420.660
9:42:06,   484.930
9:42:09,   549.200
9:42:12,   595.940
9:42:15,   666.050
9:42:18,   727.400
9:42:21,   760.990
9:42:24,   787.280
9:42:27,   797.510
9:42:30,   797.510
9:42:33,   801.890
9:42:37,   781.440
9:42:40,   801.890
9:42:43,   803.350
9:42:46,   809.190
9:42:49,   809.190
9:42:52,   815.040
9:42:55,   823.800
9:42:58,   816.500
9:43:01,   816.500
9:43:04,   813.580
9:43:07,   809.190
9:43:10,   810.660
9:43:14,   787.280
9:43:17,   766.840
9:43:20,   739.080
9:43:23,   704.030
9:43:26,   654.370
9:43:29,   614.930
9:43:32,   566.730
9:43:35,   521.450
9:43:38,   480.550
9:43:41,   444.030
9:43:44,   413.360
9:43:47,   387.070
9:43:51,   365.160
9:43:54,   350.550
9:43:57,   338.870
9:44:00,   328.640
9:44:03,   333.030
9:44:06,   352.010
9:44:09,   373.920
9:44:12,   397.290
9:44:15,   422.120
9:44:18,   445.500
9:44:21,   468.870
9:44:24,   487.850
9:44:28,   518.530
9:44:31,   543.360
9:44:34,   562.350
9:44:37,   572.570
9:44:40,   578.410
9:44:43,   582.800
9:44:46,   544.820
9:44:49,   509.760
9:44:52,   480.550
9:44:55,   439.650
9:44:58,   397.290
9:45:01,   366.620
9:45:05,   308.200
9:45:08,   273.140
9:45:11,   248.310
9:45:14,   235.160
9:45:17,   238.080
9:45:20,   216.170
9:45:23,   211.790
9:45:26,   210.330
9:45:29,   210.330
9:45:32,   198.650
9:45:36,   210.330
9:45:39,   210.330
9:45:42,   210.330
9:45:45,   216.170
9:45:48,   219.100
9:45:51,   224.940
9:45:54,   226.400
9:45:57,   233.700
9:46:00,   235.160
9:46:03,   233.700
9:46:06,   235.160
9:46:10,   233.700
9:46:13,   236.620
9:46:16,   227.860
9:46:19,   211.790
9:46:22,   210.330
9:46:25,   203.030
9:46:28,   200.110
9:46:31,   192.800
9:46:34,   186.960
9:46:37,   186.960
9:46:40,   194.270
9:46:43,   178.200
9:46:47,   198.650
9:46:50,   186.960
9:46:53,   157.750
9:46:56,   175.280
9:46:59,   176.740
9:47:02,   170.890
9:47:05,   170.890
9:47:08,   186.960
9:47:11,   156.290
9:47:14,   178.200
9:47:17,   167.970
9:47:20,   170.890
9:47:24,   167.970
9:47:27,   169.430
9:47:30,   166.510
9:47:33,   165.050
9:47:36,   167.970
9:47:39,   151.910
9:47:42,   163.590
9:47:45,   163.590
9:47:48,   163.590
9:47:51,   157.750
9:47:54,   141.680
9:47:57,   181.120
9:48:01,   150.450
9:48:04,   176.740
9:48:07,   157.750
9:48:10,   153.370
9:48:13,   153.370
9:48:16,   151.910
9:48:19,   151.910
9:48:22,   151.910
9:48:25,   151.910
9:48:28,   151.910
9:48:31,   147.520
9:48:34,   147.520
9:48:38,   140.220
9:48:41,   141.680
9:48:44,   144.600
9:48:47,   140.220
9:48:50,   130.000
9:48:53,   146.060
9:48:56,   143.140
9:48:59,   141.680
9:49:02,   141.680
9:49:05,   147.520
9:49:08,   141.680
9:49:11,   141.680
9:49:15,   153.370
9:49:18,   140.220
9:49:21,   143.140
9:49:24,   144.600
9:49:27,   163.590
9:49:30,   147.520
9:49:33,   146.060
9:49:36,   153.370
9:49:39,   153.370
9:49:42,   140.220
9:49:45,   151.910
9:49:48,   144.600
9:49:51,   146.060
9:49:55,   132.920
9:49:58,   140.220
9:50:01,   140.220
9:50:04,   140.220
9:50:07,   140.220
9:50:10,   140.220
9:50:13,   140.220
9:50:16,   140.220
9:50:19,   140.220
9:50:22,   140.220
9:50:25,   140.220
9:50:28,   140.220
9:50:32,   140.220
9:50:35,   140.220
9:50:38,   140.220
9:50:41,   140.220
9:50:44,   140.220
9:50:47,   140.220
9:50:50,   140.220
9:50:53,   140.220
9:50:56,   132.920
9:50:59,   135.840
9:51:03,   135.840
9:51:06,   140.220
9:51:09,   140.220
9:51:12,   140.220
9:51:15,   157.750
9:51:18,   140.220
9:51:21,   156.290
9:51:24,   141.680
9:51:27,   143.140
9:51:30,   140.220
9:51:33,   140.220
9:51:36,   128.540
9:51:39,   140.220
9:51:43,   140.220
9:51:46,   140.220
9:51:49,   127.080
9:51:52,   140.220
9:51:55,   140.220
9:51:58,   140.220
9:52:01,   140.220
9:52:04,   140.220
9:52:07,   147.520
9:52:10,   140.220
9:52:13,   140.220
9:52:16,   140.220
9:52:20,   140.220
9:52:23,   141.680
9:52:26,   134.380
9:52:29,   140.220
9:52:32,   140.220
9:52:35,   119.770
9:52:38,   141.680
9:52:41,   140.220
9:52:44,   140.220
9:52:47,   143.140
9:52:50,   146.060
9:52:53,   170.890
9:52:57,   151.910
9:53:00,   153.370
9:53:03,   154.830
9:53:06,   154.830
9:53:09,   151.910
9:53:12,   148.990
9:53:15,   144.600
9:53:18,   141.680
9:53:21,   140.220
9:53:24,   141.680
9:53:27,   140.220
9:53:30,   140.220
9:53:34,   140.220
9:53:37,   140.220
9:53:40,   140.220
9:53:43,   131.460
9:53:46,   131.460
9:53:49,   132.920
9:53:52,   128.540
9:53:55,   121.230
9:53:58,   128.540
9:54:01,   130.000
9:54:04,   128.540
9:54:07,   128.540
9:54:11,   130.000
9:54:14,   128.540
9:54:17,   128.540
9:54:20,   111.010
9:54:23,   118.310
9:54:26,   121.230
9:54:29,   111.010
9:54:32,   132.920
9:54:35,   118.310
9:54:38,   122.690
9:54:41,   125.620
9:54:44,   127.080
9:54:48,   128.540
9:54:51,   128.540
9:54:54,   124.150
9:54:57,   125.620
9:55:00,   124.150
9:55:03,   122.690
9:55:06,   109.550
9:55:09,   128.540
9:55:12,   125.620
9:55:15,   128.540
9:55:18,   130.000
9:55:21,   124.150
9:55:25,   130.000
9:55:28,   135.840
9:55:31,   128.540
9:55:34,   128.540
9:55:37,   127.080
9:55:40,   127.080
9:55:43,   150.450
9:55:46,   130.000
9:55:49,   130.000
9:55:52,   128.540
9:55:55,   128.540
9:55:58,   134.380
9:56:02,   132.920
9:56:05,   130.000
9:56:08,   140.220
9:56:11,   116.850
9:56:14,   131.460
9:56:17,   127.080
9:56:20,   140.220
9:56:23,   140.220
9:56:26,   140.220
9:56:29,   140.220
9:56:32,   132.920
9:56:36,   146.060
9:56:39,   147.520
9:56:42,   151.910
9:56:45,   156.290
9:56:48,   156.290
9:56:51,   172.360
9:56:54,   175.280
9:56:57,   175.280
9:57:00,   186.960
9:57:03,   186.960
9:57:06,   210.330
9:57:10,   220.560
9:57:13,   217.640
9:57:16,   233.700
9:57:19,   243.930
9:57:22,   249.770
9:57:25,   248.310
9:57:28,   251.230
9:57:31,   233.700
9:57:34,   245.390
9:57:37,   238.080
9:57:40,   242.470
9:57:43,   233.700
9:57:47,   233.700
9:57:50,   233.700
9:57:53,   242.470
9:57:56,   277.520
9:57:59,   299.430
9:58:02,   327.180
9:58:05,   350.550
9:58:08,   375.380
9:58:11,   398.750
9:58:14,   426.510
9:58:17,   427.970
9:58:21,   429.430
9:58:24,   400.220
9:58:27,   381.230
9:58:30,   360.780
9:58:33,   343.250
9:58:36,   327.180
9:58:39,   309.660
9:58:42,   297.970
9:58:45,   292.130
9:58:48,   284.820
9:58:51,   280.440
9:58:54,   273.140
9:58:57,   270.220
9:59:01,   261.450
9:59:04,   257.070
