time,power
10:27:13,   800.430
10:27:16,   796.050
10:27:19,   788.750
10:27:22,   782.900
10:27:25,   772.680
10:27:28,   750.770
10:27:31,   654.370
10:27:34,   556.500
10:27:37,   574.030
10:27:41,   584.260
10:27:44,   467.400
10:27:47,   382.690
10:27:50,   723.020
10:27:53,   768.300
10:27:56,   784.360
10:27:59,   798.970
10:28:02,   777.060
10:28:05,   781.440
10:28:08,   784.360
10:28:11,   788.750
10:28:15,   784.360
10:28:18,   778.520
10:28:21,   760.990
10:28:24,   779.980
10:28:27,   781.440
10:28:30,   777.060
10:28:33,   779.980
10:28:36,   782.900
10:28:39,   787.280
10:28:42,   784.360
10:28:45,   793.130
10:28:48,   797.510
10:28:52,   785.820
10:28:55,   803.350
10:28:58,   804.810
10:29:01,   803.350
10:29:04,   807.730
10:29:07,   804.810
10:29:10,   803.350
10:29:13,   796.050
10:29:16,   797.510
10:29:19,   800.430
10:29:22,   803.350
10:29:25,   572.570
10:29:29,   474.710
10:29:32,   807.730
10:29:35,   806.270
10:29:38,   807.730
10:29:41,   809.190
10:29:44,   803.350
10:29:47,   815.040
10:29:50,   815.040
10:29:53,   809.190
10:29:56,   806.270
10:29:59,   806.270
10:30:02,   594.480
10:30:06,   175.280
10:30:09,   173.820
10:30:12,   153.370
10:30:15,   151.910
10:30:18,   506.840
10:30:21,   749.310
10:30:24,   744.930
10:30:27,   766.840
10:30:30,   755.150
10:30:33,   766.840
10:30:36,   769.760
10:30:39,   779.980
10:30:43,   793.130
10:30:46,   793.130
10:30:49,   798.970
10:30:52,   790.210
10:30:55,   791.670
10:30:58,   793.130
10:31:01,   793.130
10:31:04,   797.510
10:31:07,   798.970
10:31:10,   794.590
10:31:13,   790.210
10:31:16,   797.510
10:31:20,   794.590
10:31:23,   793.130
10:31:26,   800.430
10:31:29,   800.430
10:31:32,   804.810
10:31:35,   785.820
10:31:38,   788.750
10:31:41,   797.510
10:31:44,   785.820
10:31:47,   796.050
10:31:50,   796.050
10:31:54,   798.970
10:31:57,   797.510
10:32:00,   787.280
10:32:03,   815.040
10:32:06,   771.220
10:32:09,   793.130
10:32:12,   798.970
10:32:15,   797.510
10:32:18,   798.970
10:32:21,   801.890
10:32:24,   794.590
10:32:27,   798.970
10:32:31,   798.970
10:32:34,   777.060
10:32:37,   804.810
10:32:40,   777.060
10:32:43,   796.050
10:32:46,   791.670
10:32:49,   787.280
10:32:52,   798.970
10:32:55,   788.750
10:32:58,   790.210
10:33:01,   797.510
10:33:04,   796.050
10:33:08,   796.050
10:33:11,   803.350
10:33:14,   791.670
10:33:17,   793.130
10:33:20,   779.980
10:33:23,   784.360
10:33:26,   781.440
10:33:29,   791.670
10:33:32,   762.450
10:33:35,   781.440
10:33:38,   778.520
10:33:42,   791.670
10:33:45,   775.600
10:33:48,   771.220
10:33:51,   768.300
10:33:54,   769.760
10:33:57,   737.620
10:34:00,   755.150
10:34:03,   666.050
10:34:06,   695.260
10:34:09,   740.540
10:34:12,   725.940
10:34:15,   518.530
10:34:19,   334.490
10:34:22,   353.470
10:34:25,   461.560
10:34:28,   772.680
10:34:31,   793.130
10:34:34,   793.130
10:34:37,   793.130
10:34:40,   793.130
10:34:43,   798.970
10:34:46,   798.970
10:34:49,   801.890
10:34:52,   801.890
10:34:56,   801.890
10:34:59,   797.510
10:35:02,   803.350
10:35:05,   804.810
10:35:08,   803.350
10:35:11,   812.120
10:35:14,   812.120
10:35:17,   825.260
10:35:20,   816.500
10:35:23,   800.430
10:35:26,   822.340
10:35:29,   825.260
10:35:33,   823.800
10:35:36,   819.420
10:35:39,   829.640
10:35:42,   804.810
10:35:45,   804.810
10:35:48,   798.970
10:35:51,   823.800
10:35:54,   817.960
10:35:57,   815.040
10:36:00,   804.810
10:36:03,   787.280
10:36:06,   784.360
10:36:10,   774.140
10:36:13,   762.450
10:36:16,   739.080
10:36:19,   671.890
10:36:22,   397.290
10:36:25,   303.810
10:36:28,   186.960
10:36:31,   170.890
10:36:34,   229.320
10:36:37,   204.490
10:36:40,   227.860
10:36:43,   445.500
10:36:47,   755.150
10:36:50,   756.610
10:36:53,   803.350
10:36:56,   801.890
10:36:59,   815.040
10:37:02,   822.340
10:37:05,   819.420
10:37:08,   828.180
10:37:11,   819.420
10:37:14,   816.500
10:37:18,   797.510
10:37:21,   801.890
10:37:24,   797.510
10:37:27,   793.130
10:37:30,   793.130
10:37:33,   791.670
10:37:36,   791.670
10:37:39,   794.590
10:37:42,   797.510
10:37:45,   800.430
10:37:48,   801.890
10:37:52,   806.270
10:37:55,   807.730
10:37:58,   807.730
10:38:01,   804.810
10:38:04,   810.660
10:38:07,   812.120
10:38:10,   823.800
10:38:13,   812.120
10:38:16,   809.190
10:38:19,   803.350
10:38:22,   800.430
10:38:25,   774.140
10:38:29,   782.900
10:38:32,   804.810
10:38:35,   810.660
10:38:38,   784.360
10:38:41,   791.670
10:38:44,   791.670
10:38:47,   794.590
10:38:50,   797.510
10:38:53,   787.280
10:38:56,   793.130
10:38:59,   785.820
10:39:02,   798.970
10:39:06,   806.270
10:39:09,   809.190
10:39:12,   822.340
10:39:15,   812.120
10:39:18,   816.500
10:39:21,   816.500
10:39:24,   812.120
10:39:27,   816.500
10:39:30,   812.120
10:39:33,   812.120
10:39:36,   813.580
10:39:39,   807.730
10:39:43,   807.730
10:39:46,   831.100
10:39:49,   810.660
10:39:52,   804.810
10:39:55,   797.510
10:39:58,   796.050
10:40:01,   788.750
10:40:04,   779.980
10:40:07,   779.980
10:40:10,   777.060
10:40:13,   766.840
10:40:16,   777.060
10:40:20,   787.280
10:40:23,   801.890
10:40:26,   797.510
10:40:29,   809.190
10:40:32,   791.670
10:40:35,   809.190
10:40:38,   810.660
10:40:41,   807.730
10:40:44,   813.580
10:40:47,   815.040
10:40:50,   816.500
10:40:53,   819.420
10:40:57,   817.960
10:41:00,   819.420
10:41:03,   809.190
10:41:06,   815.040
10:41:09,   820.880
10:41:12,   806.270
10:41:15,   798.970
10:41:18,   813.580
10:41:21,   807.730
10:41:24,   806.270
10:41:27,   816.500
10:41:30,   800.430
10:41:34,   793.130
10:41:37,   791.670
10:41:40,   796.050
10:41:43,   772.680
10:41:46,   797.510
10:41:49,   804.810
10:41:52,   791.670
10:41:55,   816.500
10:41:58,   809.190
10:42:01,   806.270
10:42:04,   809.190
10:42:07,   828.180
10:42:11,   810.660
10:42:14,   809.190
10:42:17,   806.270
10:42:20,   801.890
10:42:23,   788.750
10:42:26,   800.430
10:42:29,   803.350
10:42:32,   801.890
10:42:35,   800.430
10:42:38,   798.970
10:42:41,   793.130
10:42:45,   791.670
10:42:48,   788.750
10:42:51,   781.440
10:42:54,   772.680
10:42:57,   762.450
10:43:00,   758.070
10:43:03,   777.060
10:43:06,   790.210
10:43:09,   806.270
10:43:12,   803.350
10:43:15,   784.360
10:43:18,   806.270
10:43:22,   782.900
10:43:25,   800.430
10:43:28,   794.590
10:43:31,   815.040
10:43:34,   817.960
10:43:37,   817.960
10:43:40,   838.410
10:43:43,   813.580
10:43:46,   794.590
10:43:49,   798.970
10:43:52,   809.190
10:43:55,   810.660
10:43:59,   816.500
10:44:02,   820.880
10:44:05,   819.420
10:44:08,   822.340
10:44:11,   820.880
10:44:14,   822.340
10:44:17,   816.500
10:44:20,   816.500
10:44:23,   809.190
10:44:26,   812.120
10:44:29,   806.270
10:44:32,   813.580
10:44:36,   812.120
10:44:39,   803.350
10:44:42,   836.950
10:44:45,   812.120
10:44:48,   804.810
10:44:51,   801.890
10:44:54,   798.970
10:44:57,   769.760
10:45:00,   800.430
10:45:03,   798.970
10:45:06,   804.810
10:45:09,   806.270
10:45:13,   801.890
10:45:16,   782.900
10:45:19,   807.730
10:45:22,   806.270
10:45:25,   810.660
10:45:28,   831.100
10:45:31,   810.660
10:45:34,   812.120
10:45:37,   812.120
10:45:40,   820.880
10:45:43,   816.500
10:45:47,   819.420
10:45:50,   831.100
10:45:53,   820.880
10:45:56,   820.880
10:45:59,   820.880
10:46:02,   816.500
10:46:05,   812.120
10:46:08,   812.120
10:46:11,   810.660
10:46:14,   793.130
10:46:17,   823.800
10:46:20,   810.660
10:46:24,   812.120
10:46:27,   817.960
10:46:30,   807.730
10:46:33,   810.660
10:46:36,   803.350
10:46:39,   798.970
10:46:42,   804.810
10:46:45,   788.750
10:46:48,   801.890
10:46:51,   798.970
10:46:54,   781.440
10:46:57,   803.350
10:47:01,   798.970
10:47:04,   800.430
10:47:07,   804.810
10:47:10,   801.890
10:47:13,   797.510
10:47:16,   806.270
10:47:19,   798.970
10:47:22,   807.730
10:47:25,   806.270
10:47:28,   801.890
10:47:31,   810.660
10:47:34,   815.040
10:47:38,   832.560
10:47:41,   804.810
10:47:44,   809.190
10:47:47,   812.120
10:47:50,   816.500
10:47:53,   812.120
10:47:56,   816.500
10:47:59,   815.040
10:48:02,   817.960
10:48:05,   838.410
10:48:09,   791.670
10:48:12,   810.660
10:48:15,   815.040
10:48:18,   810.660
10:48:21,   825.260
10:48:24,   807.730
10:48:27,   809.190
10:48:30,   804.810
10:48:33,   810.660
10:48:36,   809.190
10:48:39,   794.590
10:48:42,   796.050
10:48:46,   807.730
10:48:49,   787.280
10:48:52,   803.350
10:48:55,   810.660
10:48:58,   812.120
10:49:01,   810.660
10:49:04,   810.660
10:49:07,   815.040
10:49:10,   815.040
10:49:13,   819.420
10:49:16,   800.430
10:49:19,   810.660
10:49:23,   797.510
10:49:26,   813.580
10:49:29,   806.270
10:49:32,   812.120
10:49:35,   809.190
10:49:38,   815.040
10:49:41,   816.500
10:49:44,   809.190
10:49:47,   820.880
10:49:50,   806.270
10:49:53,   807.730
10:49:57,   807.730
10:50:00,   812.120
10:50:03,   813.580
10:50:06,   812.120
10:50:09,   787.280
10:50:12,   807.730
10:50:15,   800.430
10:50:18,   800.430
10:50:21,   800.430
10:50:24,   801.890
10:50:27,   800.430
10:50:30,   801.890
10:50:34,   796.050
10:50:37,   797.510
10:50:40,   801.890
10:50:43,   801.890
10:50:46,   794.590
10:50:49,   791.670
10:50:52,   803.350
10:50:55,   803.350
10:50:58,   804.810
10:51:01,   803.350
10:51:04,   801.890
10:51:07,   788.750
10:51:11,   788.750
10:51:14,   801.890
10:51:17,   803.350
10:51:20,   803.350
10:51:23,   800.430
10:51:26,   797.510
10:51:29,   801.890
10:51:32,   803.350
10:51:35,   806.270
10:51:38,   804.810
10:51:41,   787.280
10:51:44,   806.270
10:51:48,   800.430
10:51:51,   798.970
10:51:54,   787.280
10:51:57,   800.430
10:52:00,   819.420
10:52:03,   803.350
10:52:06,   810.660
10:52:09,   804.810
10:52:12,   807.730
10:52:15,   809.190
10:52:18,   803.350
10:52:21,   798.970
10:52:25,   801.890
10:52:28,   807.730
10:52:31,   809.190
10:52:34,   810.660
10:52:37,   809.190
10:52:40,   804.810
10:52:43,   803.350
10:52:46,   800.430
10:52:49,   800.430
10:52:52,   798.970
10:52:55,   816.500
10:52:58,   794.590
10:53:02,   782.900
10:53:05,   800.430
10:53:08,   800.430
10:53:11,   798.970
10:53:14,   796.050
10:53:17,   798.970
10:53:20,   796.050
10:53:23,   779.980
10:53:26,   793.130
10:53:29,   794.590
10:53:32,   793.130
10:53:35,   798.970
10:53:39,   800.430
10:53:42,   804.810
10:53:45,   806.270
10:53:48,   803.350
10:53:51,   798.970
10:53:54,   797.510
10:53:57,   785.820
10:54:00,   711.330
10:54:03,   717.170
10:54:06,   766.840
10:54:09,   778.520
10:54:13,   810.660
10:54:16,   720.100
10:54:19,   753.690
10:54:22,   815.040
10:54:25,   817.960
10:54:28,   820.880
10:54:31,   806.270
10:54:34,   816.500
10:54:37,   806.270
10:54:40,   787.280
10:54:43,   712.790
10:54:46,   742.010
10:54:50,   736.160
10:54:53,   496.620
10:54:56,   292.130
10:54:59,   131.460
10:55:02,   128.540
10:55:05,   210.330
10:55:08,   214.710
10:55:11,   153.370
10:55:14,   631.000
10:55:17,   809.190
10:55:20,   809.190
10:55:24,   809.190
10:55:27,   801.890
10:55:30,   804.810
10:55:33,   809.190
10:55:36,   797.510
10:55:39,   788.750
10:55:42,   803.350
10:55:45,   797.510
10:55:48,   812.120
10:55:51,   785.820
10:55:54,   800.430
10:55:57,   791.670
10:56:01,   791.670
10:56:04,   794.590
10:56:07,   797.510
10:56:10,   788.750
10:56:13,   787.280
10:56:16,   800.430
10:56:19,   788.750
10:56:22,   804.810
10:56:25,   794.590
10:56:28,   804.810
10:56:31,   801.890
10:56:34,   812.120
10:56:38,   810.660
10:56:41,   813.580
10:56:44,   812.120
10:56:47,   812.120
10:56:50,   803.350
10:56:53,   800.430
10:56:56,   793.130
10:56:59,   725.940
10:57:02,   603.240
10:57:05,   620.770
10:57:08,   649.980
10:57:11,   742.010
10:57:15,   800.430
10:57:18,   816.500
10:57:21,   798.970
10:57:24,   794.590
10:57:27,   775.600
10:57:30,   781.440
10:57:33,   788.750
10:57:36,   784.360
10:57:39,   798.970
10:57:42,   803.350
10:57:45,   804.810
10:57:48,   788.750
10:57:52,   801.890
10:57:55,   813.580
10:57:58,   800.430
10:58:01,   806.270
10:58:04,   785.820
10:58:07,   793.130
10:58:10,   797.510
10:58:13,   801.890
10:58:16,   782.900
10:58:19,   803.350
10:58:22,   806.270
10:58:25,   809.190
10:58:29,   809.190
10:58:32,   810.660
10:58:35,   810.660
10:58:38,   826.720
10:58:41,   815.040
10:58:44,   819.420
10:58:47,   822.340
10:58:50,   829.640
10:58:53,   826.720
10:58:56,   826.720
10:58:59,   829.640
10:59:03,   822.340
10:59:06,   826.720
10:59:09,   828.180
10:59:12,   829.640
10:59:15,   826.720
10:59:18,   829.640
10:59:21,   806.270
10:59:24,   825.260
10:59:27,   825.260
10:59:30,   804.810
10:59:34,   822.340
10:59:37,   822.340
10:59:40,   819.420
10:59:43,   816.500
10:59:46,   816.500
10:59:49,   816.500
10:59:52,   793.130
10:59:55,   810.660
10:59:58,   785.820
11:00:01,   809.190
11:00:04,   806.270
11:00:07,   797.510
11:00:11,   801.890
11:00:14,   810.660
11:00:17,   796.050
11:00:20,   810.660
11:00:23,   810.660
11:00:26,   813.580
11:00:29,   810.660
11:00:32,   810.660
11:00:35,   815.040
11:00:38,   816.500
11:00:41,   822.340
11:00:44,   815.040
11:00:48,   815.040
11:00:51,   816.500
11:00:54,   794.590
11:00:57,   810.660
11:01:00,   812.120
11:01:03,   806.270
11:01:06,   794.590
11:01:09,   787.280
11:01:12,   790.210
11:01:15,   787.280
11:01:18,   815.040
11:01:21,   804.810
11:01:25,   807.730
11:01:28,   794.590
11:01:31,   793.130
11:01:34,   801.890
11:01:37,   125.620
11:01:40,   804.810
11:01:43,   810.660
11:01:46,   813.580
11:01:49,   816.500
11:01:52,   813.580
11:01:55,   812.120
11:01:58,   809.190
11:02:02,   817.960
11:02:05,   809.190
11:02:08,   807.730
11:02:11,   807.730
11:02:14,   806.270
11:02:17,   807.730
11:02:20,   809.190
11:02:23,   816.500
11:02:26,   816.500
11:02:29,   823.800
11:02:32,   841.330
11:02:35,   828.180
11:02:39,   822.340
11:02:42,   823.800
11:02:45,   822.340
11:02:48,   826.720
11:02:51,   825.260
11:02:54,   820.880
11:02:57,   828.180
11:03:00,   828.180
11:03:03,   812.120
11:03:06,   826.720
11:03:09,   823.800
11:03:13,   831.100
11:03:16,   834.030
11:03:19,   834.030
11:03:22,   851.550
11:03:25,   829.640
11:03:28,   816.500
11:03:31,   832.560
11:03:34,   829.640
11:03:37,   828.180
11:03:40,   828.180
11:03:43,   825.260
11:03:46,   839.870
11:03:50,   844.250
11:03:53,   835.490
11:03:56,   839.870
11:03:59,   839.870
11:04:02,   845.710
11:04:05,   845.710
11:04:08,   845.710
11:04:11,   847.170
11:04:14,   832.560
11:04:17,   124.150
11:04:20,   841.330
11:04:23,   842.790
11:04:27,   844.250
11:04:30,   841.330
11:04:33,   844.250
11:04:36,   839.870
11:04:39,   839.870
11:04:42,   838.410
11:04:45,   834.030
11:04:48,   835.490
11:04:51,   838.410
11:04:54,   834.030
11:04:57,   835.490
11:05:01,   839.870
11:05:04,   834.030
11:05:07,   826.720
11:05:10,   832.560
11:05:13,   835.490
11:05:16,   834.030
11:05:19,   812.120
11:05:22,   829.640
11:05:25,   823.800
11:05:28,   832.560
11:05:31,   823.800
11:05:34,   829.640
11:05:38,   845.710
11:05:41,   832.560
11:05:44,   825.260
11:05:47,   816.500
11:05:50,   825.260
11:05:53,   829.640
11:05:56,   829.640
11:05:59,   816.500
11:06:02,   826.720
11:06:05,   828.180
11:06:08,   829.640
11:06:11,   842.790
11:06:15,   817.960
11:06:18,   836.950
11:06:21,   832.560
11:06:24,   836.950
11:06:27,   835.490
11:06:30,   835.490
11:06:33,   832.560
11:06:36,   835.490
11:06:39,   835.490
11:06:42,   834.030
11:06:45,   832.560
11:06:48,   831.100
11:06:52,   826.720
11:06:55,   825.260
11:06:58,   820.880
11:07:01,   822.340
11:07:04,   828.180
11:07:07,   815.040
11:07:10,   804.810
11:07:13,   838.410
11:07:16,   807.730
11:07:19,   832.560
11:07:22,   828.180
11:07:25,   836.950
11:07:29,   841.330
11:07:32,   835.490
11:07:35,   813.580
11:07:38,   831.100
11:07:41,   829.640
11:07:44,   826.720
11:07:47,   838.410
11:07:50,   825.260
11:07:53,   822.340
11:07:56,   822.340
11:07:59,   806.270
11:08:02,   803.350
11:08:06,   803.350
11:08:09,   772.680
11:08:12,   794.590
11:08:15,   787.280
11:08:18,   788.750
11:08:21,   791.670
11:08:24,   801.890
11:08:27,   816.500
11:08:30,   822.340
11:08:33,   828.180
11:08:36,   819.420
11:08:39,   816.500
11:08:43,   823.800
11:08:46,   223.480
11:08:49,   832.560
11:08:52,   831.100
11:08:55,   829.640
11:08:58,   829.640
11:09:01,   834.030
11:09:04,   828.180
11:09:07,   826.720
11:09:10,   820.880
11:09:13,   832.560
11:09:16,   817.960
11:09:20,   828.180
11:09:23,   829.640
11:09:26,   823.800
11:09:29,   828.180
11:09:32,   825.260
11:09:35,   828.180
11:09:38,   831.100
11:09:41,   826.720
11:09:44,   831.100
11:09:47,   857.400
11:09:50,   829.640
11:09:54,   828.180
11:09:57,   828.180
11:10:00,   829.640
11:10:03,   828.180
11:10:06,   828.180
11:10:09,   832.560
11:10:12,   835.490
11:10:15,   816.500
11:10:18,   838.410
11:10:21,   826.720
11:10:25,   820.880
11:10:28,   831.100
11:10:31,   839.870
11:10:34,   844.250
11:10:37,   834.030
11:10:40,   841.330
11:10:43,   839.870
11:10:46,   831.100
11:10:49,   842.790
11:10:52,   836.950
11:10:55,   839.870
11:10:58,   838.410
11:11:02,   838.410
11:11:05,   836.950
11:11:08,   831.100
11:11:11,   834.030
11:11:14,   838.410
11:11:17,   841.330
11:11:20,   841.330
11:11:23,   844.250
11:11:26,   845.710
11:11:29,   845.710
11:11:32,   839.870
11:11:35,   838.410
11:11:39,   835.490
11:11:42,   834.030
11:11:45,   832.560
11:11:48,   829.640
11:11:51,   839.870
11:11:54,   834.030
11:11:57,   836.950
11:12:00,   845.710
11:12:03,   839.870
11:12:06,   823.800
11:12:09,   832.560
11:12:12,   850.090
11:12:16,   822.340
11:12:19,   816.500
11:12:22,   796.050
11:12:25,   804.810
11:12:28,   817.960
11:12:31,   844.250
11:12:34,   816.500
11:12:37,   812.120
11:12:40,   807.730
11:12:43,   828.180
11:12:46,   828.180
11:12:49,   832.560
11:12:53,   834.030
11:12:56,   831.100
11:12:59,   820.880
11:13:02,   822.340
11:13:05,   835.490
11:13:08,   835.490
11:13:11,   813.580
11:13:14,   829.640
11:13:17,   845.710
11:13:20,   831.100
11:13:23,   825.260
11:13:27,   820.880
11:13:30,   826.720
11:13:33,   822.340
11:13:36,   823.800
11:13:39,   816.500
11:13:42,   825.260
11:13:45,   831.100
11:13:48,   822.340
11:13:51,   839.870
11:13:54,   848.630
11:13:57,   836.950
11:14:00,   844.250
11:14:04,   841.330
11:14:07,   844.250
11:14:10,   838.410
11:14:13,   831.100
11:14:16,   828.180
11:14:19,   828.180
11:14:22,   828.180
11:14:25,   820.880
11:14:28,   826.720
11:14:31,   819.420
11:14:34,   823.800
11:14:37,   853.010
11:14:41,   842.790
11:14:44,   844.250
11:14:47,   851.550
11:14:50,   829.640
11:14:53,   817.960
11:14:56,   831.100
11:14:59,   829.640
11:15:02,   826.720
11:15:05,   820.880
11:15:08,   815.040
11:15:11,   820.880
11:15:14,   822.340
11:15:18,   813.580
11:15:21,   838.410
11:15:24,   839.870
11:15:27,   847.170
11:15:30,   854.470
11:15:33,   850.090
11:15:36,   850.090
11:15:39,   850.090
11:15:42,   724.480
11:15:45,   165.050
11:15:48,   566.730
11:15:52,   820.880
11:15:55,   519.990
11:15:58,   210.330
11:16:01,   303.810
11:16:04,   664.590
11:16:07,   495.160
11:16:10,   233.700
11:16:13,   613.470
11:16:16,   647.060
11:16:19,   797.510
11:16:22,   742.010
11:16:25,   806.270
11:16:29,   752.230
11:16:32,   848.630
11:16:35,   866.160
11:16:38,   863.240
11:16:41,   866.160
11:16:44,   873.460
11:16:47,   860.320
11:16:50,   836.950
11:16:53,   855.940
11:16:56,   854.470
11:16:59,   848.630
11:17:02,   838.410
11:17:06,   844.250
11:17:09,   850.090
11:17:12,   836.950
11:17:15,   838.410
11:17:18,   839.870
11:17:21,   855.940
11:17:24,   844.250
11:17:27,   848.630
11:17:30,   842.790
11:17:33,   838.410
11:17:36,   836.950
11:17:39,   834.030
11:17:43,   834.030
11:17:46,   835.490
11:17:49,   834.030
11:17:52,   809.190
11:17:55,   829.640
11:17:58,   834.030
11:18:01,   831.100
11:18:04,   838.410
11:18:07,   839.870
11:18:10,   838.410
11:18:13,   832.560
11:18:16,   835.490
11:18:20,   839.870
11:18:23,   842.790
11:18:26,   847.170
11:18:29,   867.620
11:18:32,   848.630
11:18:35,   845.710
11:18:38,   839.870
11:18:41,   838.410
11:18:44,   836.950
11:18:47,   834.030
11:18:50,   839.870
11:18:53,   831.100
11:18:57,   836.950
11:19:00,   839.870
11:19:03,   828.180
11:19:06,   834.030
11:19:09,   838.410
11:19:12,   844.250
11:19:15,   844.250
11:19:18,   847.170
11:19:21,   847.170
11:19:24,   844.250
11:19:27,   857.400
11:19:31,   844.250
11:19:34,   850.090
11:19:37,   851.550
11:19:40,   842.790
11:19:43,   473.250
11:19:46,   354.940
11:19:49,   112.470
11:19:52,   112.470
11:19:55,   118.310
11:19:58,   622.230
11:20:01,   619.310
11:20:04,   287.750
11:20:08,   151.910
11:20:11,    97.860
11:20:14,   122.690
11:20:17,   128.540
11:20:20,   132.920
11:20:23,   116.850
11:20:26,   486.390
11:20:29,   855.940
11:20:32,   845.710
11:20:35,   847.170
11:20:38,   863.240
11:20:41,   841.330
11:20:45,   834.030
11:20:48,   836.950
11:20:51,   838.410
11:20:54,   838.410
11:20:57,   842.790
11:21:00,   838.410
11:21:03,   823.800
11:21:06,   826.720
11:21:09,   839.870
11:21:12,   835.490
11:21:15,   832.560
11:21:18,   836.950
11:21:22,   836.950
11:21:25,   834.030
11:21:28,   858.860
11:21:31,   839.870
11:21:34,   836.950
11:21:37,   839.870
11:21:40,   841.330
11:21:43,   845.710
11:21:46,   823.800
11:21:49,   838.410
11:21:53,   828.180
11:21:56,   819.420
11:21:59,   835.490
11:22:02,   844.250
11:22:05,   847.170
11:22:08,   839.870
11:22:11,   844.250
11:22:14,   848.630
11:22:17,   854.470
11:22:20,   857.400
11:22:23,   848.630
11:22:27,   845.710
11:22:30,   847.170
11:22:33,   844.250
11:22:36,   844.250
11:22:39,   850.090
11:22:42,   848.630
11:22:45,   850.090
11:22:48,   853.010
11:22:51,   853.010
11:22:54,   847.170
11:22:57,   850.090
11:23:00,   851.550
11:23:03,   877.840
11:23:07,   883.690
11:23:10,   855.940
11:23:13,   858.860
11:23:16,   851.550
11:23:19,   861.780
11:23:22,   847.170
11:23:25,   842.790
11:23:28,   832.560
11:23:31,   834.030
11:23:34,   834.030
11:23:37,   825.260
11:23:41,   781.440
11:23:44,   746.390
11:23:47,   797.510
11:23:50,   817.960
11:23:53,   832.560
11:23:56,   829.640
11:23:59,   829.640
11:24:02,   834.030
11:24:05,   828.180
11:24:08,   835.490
11:24:11,   839.870
11:24:14,   845.710
11:24:18,   853.010
11:24:21,   842.790
11:24:24,   841.330
11:24:27,   839.870
11:24:30,   831.100
11:24:33,   828.180
11:24:36,   835.490
11:24:39,   844.250
11:24:42,   836.950
11:24:45,   844.250
11:24:48,   851.550
11:24:51,   874.920
11:24:55,   858.860
11:24:58,   860.320
11:25:01,   866.160
11:25:04,   858.860
11:25:07,   863.240
11:25:10,   864.700
11:25:13,   863.240
11:25:16,   860.320
11:25:19,   860.320
11:25:22,   838.410
11:25:25,   858.860
11:25:28,   855.940
11:25:32,   866.160
11:25:35,   858.860
11:25:38,   861.780
11:25:41,   860.320
11:25:44,   860.320
11:25:47,   860.320
11:25:50,   879.310
11:25:53,   863.240
11:25:56,   858.860
11:25:59,   858.860
11:26:02,   858.860
11:26:05,   860.320
11:26:09,   847.170
11:26:12,   855.940
11:26:15,   857.400
11:26:18,   853.010
11:26:21,   839.870
11:26:24,   850.090
11:26:27,   848.630
11:26:30,   851.550
11:26:33,   850.090
11:26:36,   872.000
11:26:39,   854.470
11:26:43,   851.550
11:26:46,   850.090
11:26:49,   855.940
11:26:52,   847.170
11:26:55,   850.090
11:26:58,   839.870
11:27:01,   850.090
11:27:04,   848.630
11:27:07,   845.710
11:27:10,   847.170
11:27:13,   831.100
11:27:16,   850.090
11:27:20,   847.170
11:27:23,   851.550
11:27:26,   850.090
11:27:29,   850.090
11:27:32,   853.010
11:27:35,   848.630
11:27:38,   867.620
11:27:41,   838.410
11:27:44,   847.170
11:27:47,   848.630
11:27:50,   848.630
11:27:53,   845.710
11:27:57,   842.790
11:28:00,   851.550
11:28:03,   848.630
11:28:06,   844.250
11:28:09,   828.180
11:28:12,   822.340
11:28:15,   842.790
11:28:18,   844.250
11:28:21,   857.400
11:28:24,   841.330
11:28:27,   839.870
11:28:30,   847.170
11:28:34,   850.090
11:28:37,   839.870
11:28:40,   834.030
11:28:43,   826.720
11:28:46,   825.260
11:28:49,   829.640
11:28:52,   817.960
11:28:55,   831.100
11:28:58,   834.030
11:29:01,   838.410
11:29:04,   839.870
11:29:07,   847.170
11:29:11,   845.710
11:29:14,   844.250
11:29:17,   839.870
11:29:20,   844.250
11:29:23,   851.550
11:29:26,   854.470
11:29:29,   851.550
11:29:32,   848.630
11:29:35,   847.170
11:29:38,   842.790
11:29:41,   842.790
11:29:45,   854.470
11:29:48,   834.030
11:29:51,   860.320
11:29:54,   855.940
11:29:57,   858.860
11:30:00,   857.400
11:30:03,   845.710
11:30:06,   850.090
11:30:09,   848.630
11:30:12,   850.090
11:30:15,   850.090
11:30:18,   860.320
11:30:22,   864.700
11:30:25,   854.470
11:30:28,   848.630
11:30:31,   842.790
11:30:34,   842.790
11:30:37,   839.870
11:30:40,   839.870
11:30:43,   836.950
11:30:46,   844.250
11:30:49,   851.550
11:30:52,   853.010
11:30:55,   861.780
11:30:59,   854.470
11:31:02,   844.250
11:31:05,   867.620
11:31:08,   845.710
11:31:11,   829.640
11:31:14,   845.710
11:31:17,   847.170
11:31:20,   847.170
11:31:23,   839.870
11:31:26,   848.630
11:31:29,   851.550
11:31:32,   872.000
11:31:36,   828.180
11:31:39,   850.090
11:31:42,   869.080
11:31:45,   848.630
11:31:48,   838.410
11:31:51,   851.550
11:31:54,   832.560
11:31:57,   847.170
11:32:00,   842.790
11:32:03,   839.870
11:32:06,   839.870
11:32:09,   835.490
11:32:13,   822.340
11:32:16,   817.960
11:32:19,   829.640
11:32:22,   819.420
11:32:25,   841.330
11:32:28,   841.330
11:32:31,   847.170
11:32:34,   842.790
