time,power
8:55:42,   392.910
8:55:45,   394.370
8:55:48,   401.680
8:55:51,   389.990
8:55:54,   391.450
8:55:57,   388.530
8:56:01,   389.990
8:56:04,   387.070
8:56:07,   375.380
8:56:10,   384.150
8:56:13,   381.230
8:56:16,   381.230
8:56:19,   381.230
8:56:22,   378.310
8:56:25,   379.770
8:56:28,   375.380
8:56:31,   376.850
8:56:35,   369.540
8:56:38,   365.160
8:56:41,   363.700
8:56:44,   369.540
8:56:47,   378.310
8:56:50,   354.940
8:56:53,   362.240
8:56:56,   340.330
8:56:59,   344.710
8:57:02,   340.330
8:57:05,   338.870
8:57:09,   338.870
8:57:12,   334.490
8:57:15,   327.180
8:57:18,   331.570
8:57:21,   349.090
8:57:24,   334.490
8:57:27,   340.330
8:57:30,   344.710
8:57:33,   366.620
8:57:36,   352.010
8:57:39,   352.010
8:57:43,   353.470
8:57:46,   347.630
8:57:49,   350.550
8:57:52,   350.550
8:57:55,   343.250
8:57:58,   346.170
8:58:01,   344.710
8:58:04,   333.030
8:58:07,   344.710
8:58:10,   350.550
8:58:13,   350.550
8:58:17,   343.250
8:58:20,   362.240
8:58:23,   365.160
8:58:26,   363.700
8:58:29,   369.540
8:58:32,   373.920
8:58:35,   373.920
8:58:38,   375.380
8:58:41,   373.920
8:58:44,   378.310
8:58:47,   376.850
8:58:51,   369.540
8:58:54,   391.450
8:58:57,   375.380
8:59:00,   368.080
8:59:03,   392.910
8:59:06,   378.310
8:59:09,   378.310
8:59:12,   373.920
8:59:15,   379.770
8:59:18,   373.920
8:59:21,   375.380
8:59:24,   373.920
8:59:28,   376.850
8:59:31,   378.310
8:59:34,   382.690
8:59:37,   385.610
8:59:40,   398.750
8:59:43,   369.540
8:59:46,   378.310
8:59:49,   382.690
8:59:52,   398.750
8:59:55,   382.690
8:59:58,   401.680
9:00:02,   363.700
9:00:05,   385.610
9:00:08,   373.920
9:00:11,   385.610
9:00:14,   387.070
9:00:17,   387.070
9:00:20,   387.070
9:00:23,   387.070
9:00:26,   387.070
9:00:29,   384.150
9:00:32,   387.070
9:00:36,   387.070
9:00:39,   379.770
9:00:42,   389.990
9:00:45,   391.450
9:00:48,   389.990
9:00:51,   391.450
9:00:54,   389.990
9:00:57,   392.910
9:01:00,   381.230
9:01:03,   389.990
9:01:06,   387.070
9:01:10,   392.910
9:01:13,   406.060
9:01:16,   392.910
9:01:19,   373.920
9:01:22,   392.910
9:01:25,   391.450
9:01:28,   397.290
9:01:31,   391.450
9:01:34,   391.450
9:01:37,   392.910
9:01:40,   391.450
9:01:43,   392.910
9:01:47,   392.910
9:01:50,   397.290
9:01:53,   397.290
9:01:56,   397.290
9:01:59,   398.750
9:02:02,   397.290
9:02:05,   398.750
9:02:08,   400.220
9:02:11,   388.530
9:02:14,   401.680
9:02:17,   401.680
9:02:21,   400.220
9:02:24,   403.140
9:02:27,   404.600
9:02:30,   397.290
9:02:33,   404.600
9:02:36,   406.060
9:02:39,   406.060
9:02:42,   403.140
9:02:45,   406.060
9:02:48,   406.060
9:02:51,   404.600
9:02:55,   408.980
9:02:58,   400.220
9:03:01,   410.440
9:03:04,   410.440
9:03:07,   406.060
9:03:10,   403.140
9:03:13,   404.600
9:03:16,   404.600
9:03:19,   408.980
9:03:22,   397.290
9:03:25,   398.750
9:03:29,   404.600
9:03:32,   406.060
9:03:35,   406.060
9:03:38,   411.900
9:03:41,   404.600
9:03:44,   398.750
9:03:47,   407.520
9:03:50,   407.520
9:03:53,   411.900
9:03:57,   406.060
9:04:00,   407.520
9:04:03,   406.060
9:04:06,   407.520
9:04:09,   408.980
9:04:12,   404.600
9:04:15,   408.980
9:04:18,   413.360
9:04:21,   422.120
9:04:24,   411.900
9:04:27,   397.290
9:04:30,   414.820
9:04:34,   411.900
9:04:37,   413.360
9:04:40,   416.280
9:04:43,   416.280
9:04:46,   420.660
9:04:49,   414.820
9:04:52,   420.660
9:04:55,   420.660
9:04:58,   420.660
9:05:01,   416.280
9:05:04,   423.590
9:05:08,   422.120
9:05:11,   425.050
9:05:14,   425.050
9:05:17,   439.650
9:05:20,   426.510
9:05:23,   430.890
9:05:26,   432.350
9:05:29,   432.350
9:05:32,   427.970
9:05:35,   433.810
9:05:38,   433.810
9:05:42,   432.350
9:05:45,   433.810
9:05:48,   435.270
9:05:51,   433.810
9:05:54,   436.730
9:05:57,   461.560
9:06:00,   436.730
9:06:03,   438.190
9:06:06,   436.730
9:06:09,   439.650
9:06:12,   430.890
9:06:16,   439.650
9:06:19,   435.270
9:06:22,   439.650
9:06:25,   436.730
9:06:28,   436.730
9:06:31,   438.190
9:06:34,   439.650
9:06:37,   439.650
9:06:40,   422.120
9:06:43,   438.190
9:06:46,   439.650
9:06:49,   427.970
9:06:53,   444.030
9:06:56,   444.030
9:06:59,   444.030
9:07:02,   444.030
9:07:05,   442.570
9:07:08,   444.030
9:07:11,   438.190
9:07:14,   439.650
9:07:17,   439.650
9:07:20,   442.570
9:07:23,   445.500
9:07:27,   439.650
9:07:30,   445.500
9:07:33,   444.030
9:07:36,   446.960
9:07:39,   448.420
9:07:42,   467.400
9:07:45,   449.880
9:07:48,   446.960
9:07:51,   445.500
9:07:54,   446.960
9:07:57,   445.500
9:08:01,   445.500
9:08:04,   445.500
9:08:07,   448.420
9:08:10,   448.420
9:08:13,   445.500
9:08:16,   441.110
9:08:19,   449.880
9:08:22,   432.350
9:08:25,   451.340
9:08:28,   451.340
9:08:31,   449.880
9:08:35,   441.110
9:08:38,   446.960
9:08:41,   445.500
9:08:44,   446.960
9:08:47,   439.650
9:08:50,   448.420
9:08:53,   451.340
9:08:56,   449.880
9:08:59,   449.880
9:09:02,   433.810
9:09:05,   468.870
9:09:09,   448.420
9:09:12,   448.420
9:09:15,   448.420
9:09:18,   441.110
9:09:21,   446.960
9:09:24,   449.880
9:09:27,   445.500
9:09:30,   444.030
9:09:33,   452.800
9:09:36,   446.960
9:09:39,   471.790
9:09:43,   448.420
9:09:46,   448.420
9:09:49,   448.420
9:09:52,   446.960
9:09:55,   449.880
9:09:58,   448.420
9:10:01,   446.960
9:10:04,   427.970
9:10:07,   446.960
9:10:10,   438.190
9:10:13,   449.880
9:10:17,   446.960
9:10:20,   445.500
9:10:23,   449.880
9:10:26,   448.420
9:10:29,   449.880
9:10:32,   452.800
9:10:35,   445.500
9:10:38,   452.800
9:10:41,   444.030
9:10:44,   452.800
9:10:47,   452.800
9:10:50,   448.420
9:10:54,   454.260
9:10:57,   457.180
9:11:00,   422.120
9:11:03,   441.110
9:11:06,   455.720
9:11:09,   455.720
9:11:12,   455.720
9:11:15,   455.720
9:11:18,   448.420
9:11:21,   432.350
9:11:24,   451.340
9:11:28,   451.340
9:11:31,   460.100
9:11:34,   432.350
9:11:37,   455.720
9:11:40,   461.560
9:11:43,   451.340
9:11:46,   455.720
9:11:49,   451.340
9:11:52,   452.800
9:11:55,   449.880
9:11:58,   449.880
9:12:02,   449.880
9:12:05,   448.420
9:12:08,   451.340
9:12:11,   467.400
9:12:14,   451.340
9:12:17,   448.420
9:12:20,   451.340
9:12:23,   451.340
9:12:26,   446.960
9:12:29,   449.880
9:12:32,   448.420
9:12:36,   451.340
9:12:39,   452.800
9:12:42,   452.800
9:12:45,   451.340
9:12:48,   446.960
9:12:51,   451.340
9:12:54,   445.500
9:12:57,   444.030
9:13:00,   452.800
9:13:03,   452.800
9:13:06,   458.640
9:13:10,   454.260
9:13:13,   454.260
9:13:16,   452.800
9:13:19,   452.800
9:13:22,   455.720
9:13:25,   470.330
9:13:28,   454.260
9:13:31,   455.720
9:13:34,   454.260
9:13:37,   455.720
9:13:40,   455.720
9:13:43,   452.800
9:13:47,   449.880
9:13:50,   435.270
9:13:53,   436.730
9:13:56,   414.820
9:13:59,   416.280
9:14:02,   403.140
9:14:05,   397.290
9:14:08,   378.310
9:14:11,   373.920
9:14:14,   363.700
9:14:17,   353.470
9:14:21,   350.550
9:14:24,   340.330
9:14:27,   334.490
9:14:30,   327.180
9:14:33,   330.100
9:14:36,   333.030
9:14:39,   338.870
9:14:42,   312.580
9:14:45,   312.580
9:14:49,   314.040
9:14:52,   327.180
9:14:55,   335.950
9:14:58,   327.180
9:15:01,   338.870
9:15:04,   331.570
9:15:07,   331.570
9:15:10,   328.640
9:15:13,   330.100
9:15:16,   331.570
9:15:19,   327.180
9:15:22,   334.490
9:15:26,   338.870
9:15:29,   343.250
9:15:32,   346.170
9:15:35,   346.170
9:15:38,   362.240
9:15:41,   356.400
9:15:44,   357.860
9:15:47,   357.860
9:15:50,   392.910
9:15:53,   408.980
9:15:56,   425.050
9:16:00,   433.810
9:16:03,   444.030
9:16:06,   454.260
9:16:09,   455.720
9:16:12,   458.640
9:16:15,   445.500
9:16:18,   458.640
9:16:21,   455.720
9:16:24,   457.180
9:16:27,   458.640
9:16:30,   448.420
9:16:34,   457.180
9:16:37,   463.020
9:16:40,   461.560
9:16:43,   460.100
9:16:46,   463.020
9:16:49,   467.400
9:16:52,   468.870
9:16:55,   452.800
9:16:58,   467.400
9:17:01,   467.400
9:17:04,   467.400
9:17:08,   467.400
9:17:11,   467.400
9:17:14,   467.400
9:17:17,   467.400
9:17:20,   463.020
9:17:23,   458.640
9:17:26,   463.020
9:17:29,   457.180
9:17:32,   467.400
9:17:35,   467.400
9:17:38,   467.400
9:17:42,   470.330
9:17:45,   467.400
9:17:48,   467.400
9:17:51,   451.340
9:17:54,   467.400
9:17:57,   468.870
9:18:00,   476.170
9:18:03,   467.400
9:18:06,   468.870
9:18:09,   492.240
9:18:12,   468.870
9:18:16,   470.330
9:18:19,   471.790
9:18:22,   460.100
9:18:25,   486.390
9:18:28,   474.710
9:18:31,   473.250
9:18:34,   470.330
9:18:37,   467.400
9:18:40,   471.790
9:18:43,   470.330
9:18:46,   471.790
9:18:49,   471.790
9:18:53,   460.100
9:18:56,   460.100
9:18:59,   455.720
9:19:02,   444.030
9:19:05,   432.350
9:19:08,   427.970
9:19:11,   410.440
9:19:14,   420.660
9:19:17,   408.980
9:19:20,   420.660
9:19:23,   427.970
9:19:27,   432.350
9:19:30,   436.730
9:19:33,   430.890
9:19:36,   448.420
9:19:39,   458.640
9:19:42,   467.400
9:19:45,   477.630
9:19:48,   480.550
9:19:51,   482.010
9:19:54,   477.630
9:19:57,   476.170
9:20:01,   471.790
9:20:04,   477.630
9:20:07,   480.550
9:20:10,   490.780
9:20:13,   484.930
9:20:16,   468.870
9:20:19,   458.640
9:20:22,   446.960
9:20:25,   422.120
9:20:28,   423.590
9:20:31,   429.430
9:20:35,   432.350
9:20:38,   432.350
9:20:41,   422.120
9:20:44,   400.220
9:20:47,   391.450
9:20:50,   394.370
9:20:53,   403.140
9:20:56,   416.280
9:20:59,   425.050
9:21:02,   449.880
9:21:05,   460.100
9:21:09,   467.400
9:21:12,   457.180
9:21:15,   438.190
9:21:18,   420.660
9:21:21,   408.980
9:21:24,   420.660
9:21:27,   433.810
9:21:30,   451.340
9:21:33,   468.870
9:21:36,   445.500
9:21:39,   452.800
9:21:43,   452.800
9:21:46,   455.720
9:21:49,   444.030
9:21:52,   461.560
9:21:55,   467.400
9:21:58,   463.020
9:22:01,   457.180
9:22:04,   444.030
9:22:07,   444.030
9:22:10,   448.420
9:22:13,   435.270
9:22:17,   427.970
9:22:20,   433.810
9:22:23,   422.120
9:22:26,   416.280
9:22:29,   403.140
9:22:32,   398.750
9:22:35,   404.600
9:22:38,   410.440
9:22:41,   420.660
9:22:44,   420.660
9:22:47,   427.970
9:22:50,   420.660
9:22:54,   445.500
9:22:57,   432.350
9:23:00,   436.730
9:23:03,   432.350
9:23:06,   420.660
9:23:09,   423.590
9:23:12,   420.660
9:23:15,   411.900
9:23:18,   427.970
9:23:21,   441.110
9:23:24,   414.820
9:23:28,   397.290
9:23:31,   406.060
9:23:34,   398.750
9:23:37,   416.280
9:23:40,   398.750
9:23:43,   397.290
9:23:46,   397.290
9:23:49,   398.750
9:23:52,   400.220
9:23:55,   398.750
9:23:58,   407.520
9:24:02,   397.290
9:24:05,   376.850
9:24:08,   371.000
9:24:11,   343.250
9:24:14,   334.490
9:24:17,   334.490
9:24:20,   327.180
9:24:23,   340.330
9:24:26,   343.250
9:24:29,   349.090
9:24:32,   354.940
9:24:35,   341.790
9:24:39,   357.860
9:24:42,   362.240
9:24:45,   365.160
9:24:48,   363.700
9:24:51,   362.240
9:24:54,   352.010
9:24:57,   341.790
9:25:00,   337.410
9:25:03,   331.570
9:25:06,   330.100
9:25:09,   331.570
9:25:13,   344.710
9:25:16,   359.320
9:25:19,   360.780
9:25:22,   360.780
9:25:25,   344.710
9:25:28,   330.100
9:25:31,   321.340
9:25:34,   327.180
9:25:37,   335.950
9:25:41,   338.870
9:25:44,   356.400
9:25:47,   381.230
9:25:50,   373.920
9:25:53,   369.540
9:25:56,   363.700
9:25:59,   354.940
9:26:02,   344.710
9:26:05,   346.170
9:26:08,   363.700
9:26:11,   385.610
9:26:15,   410.440
9:26:18,   444.030
9:26:21,   467.400
9:26:24,   486.390
9:26:27,   484.930
9:26:30,   498.080
9:26:33,   498.080
9:26:36,   505.380
9:26:39,   505.380
9:26:42,   502.460
9:26:45,   502.460
9:26:49,   493.700
9:26:52,   499.540
9:26:55,   508.300
9:26:58,   505.380
9:27:01,   487.850
9:27:04,   490.780
9:27:07,   483.470
9:27:10,   487.850
9:27:13,   490.780
9:27:16,   479.090
9:27:19,   484.930
9:27:23,   499.540
9:27:26,   506.840
9:27:29,   509.760
9:27:32,   512.680
9:27:35,   506.840
9:27:38,   509.760
9:27:41,   508.300
9:27:44,   509.760
9:27:47,   515.610
9:27:50,   509.760
9:27:53,   517.070
9:27:56,   519.990
9:28:00,   518.530
9:28:03,   518.530
9:28:06,   525.830
9:28:09,   522.910
9:28:12,   525.830
9:28:15,   521.450
9:28:18,   518.530
9:28:21,   527.290
9:28:24,   521.450
9:28:27,   525.830
9:28:30,   519.990
9:28:34,   530.210
9:28:37,   522.910
9:28:40,   525.830
9:28:43,   525.830
9:28:46,   525.830
9:28:49,   524.370
9:28:52,   528.750
9:28:55,   531.670
9:28:58,   524.370
9:29:01,   530.210
9:29:04,   534.590
9:29:08,   514.150
9:29:11,   533.130
9:29:14,   537.520
9:29:17,   538.980
9:29:20,   538.980
9:29:23,   538.980
9:29:26,   533.130
9:29:29,   556.500
9:29:32,   533.130
9:29:35,   527.290
9:29:38,   533.130
9:29:41,   537.520
9:29:45,   536.050
9:29:48,   538.980
9:29:51,   538.980
9:29:54,   540.440
9:29:57,   550.660
9:30:00,   544.820
9:30:03,   544.820
9:30:06,   543.360
9:30:09,   546.280
9:30:12,   550.660
9:30:15,   550.660
9:30:19,   543.360
9:30:22,   544.820
9:30:25,   563.810
9:30:28,   543.360
9:30:31,   544.820
9:30:34,   533.130
9:30:37,   546.280
9:30:40,   525.830
9:30:43,   531.670
9:30:46,   544.820
9:30:49,   549.200
9:30:53,   556.500
9:30:56,   543.360
9:30:59,   546.280
9:31:02,   544.820
9:31:05,   541.900
9:31:08,   544.820
9:31:11,   538.980
9:31:14,   540.440
9:31:17,   540.440
9:31:20,   541.900
9:31:23,   541.900
9:31:27,   540.440
9:31:30,   538.980
9:31:33,   560.890
9:31:36,   534.590
9:31:39,   534.590
9:31:42,   521.450
9:31:45,   531.670
9:31:48,   533.130
9:31:51,   536.050
9:31:54,   530.210
9:31:57,   537.520
9:32:01,   534.590
9:32:04,   534.590
9:32:07,   537.520
9:32:10,   533.130
9:32:13,   541.900
9:32:16,   543.360
9:32:19,   540.440
9:32:22,   543.360
9:32:25,   537.520
9:32:28,   552.120
9:32:31,   568.190
9:32:35,   549.200
9:32:38,   566.730
9:32:41,   544.820
9:32:44,   546.280
9:32:47,   546.280
9:32:50,   547.740
9:32:53,   552.120
9:32:56,   538.980
9:32:59,   543.360
9:33:02,   556.500
9:33:05,   540.440
9:33:09,   543.360
9:33:12,   533.130
9:33:15,   543.360
9:33:18,   543.360
9:33:21,   547.740
9:33:24,   553.580
9:33:27,   560.890
9:33:30,   556.500
9:33:33,   550.660
9:33:36,   552.120
9:33:39,   555.040
9:33:43,   553.580
9:33:46,   555.040
9:33:49,   550.660
9:33:52,   550.660
9:33:55,   552.120
9:33:58,   552.120
9:34:01,   533.130
9:34:04,   553.580
9:34:07,   553.580
9:34:10,   553.580
9:34:13,   550.660
9:34:16,   553.580
9:34:20,   560.890
9:34:23,   563.810
9:34:26,   553.580
9:34:29,   549.200
9:34:32,   552.120
9:34:35,   546.280
9:34:38,   549.200
9:34:41,   555.040
9:34:44,   544.820
9:34:47,   546.280
9:34:50,   530.210
9:34:54,   549.200
9:34:57,   550.660
9:35:00,   563.810
9:35:03,   555.040
9:35:06,   550.660
9:35:09,   572.570
9:35:12,   560.890
9:35:15,   544.820
9:35:18,   546.280
9:35:21,   549.200
9:35:24,   541.900
9:35:28,   546.280
9:35:31,   565.270
9:35:34,   546.280
9:35:37,   537.520
9:35:40,   528.750
9:35:43,   540.440
9:35:46,   540.440
9:35:49,   527.290
9:35:52,   543.360
9:35:55,   534.590
9:35:58,   531.670
9:36:02,   531.670
9:36:05,   519.990
9:36:08,   527.290
9:36:11,   525.830
9:36:14,   524.370
9:36:17,   502.460
9:36:20,   521.450
9:36:23,   522.910
9:36:26,   519.990
9:36:29,   514.150
9:36:33,   509.760
9:36:36,   505.380
9:36:39,   508.300
9:36:42,   503.920
9:36:45,   503.920
9:36:48,   501.000
9:36:51,   521.450
9:36:54,   498.080
9:36:57,   501.000
9:37:00,   486.390
9:37:03,   514.150
9:37:07,   502.460
9:37:10,   505.380
9:37:13,   508.300
9:37:16,   503.920
9:37:19,   528.750
9:37:22,   518.530
9:37:25,   517.070
9:37:28,   521.450
9:37:31,   524.370
9:37:34,   525.830
9:37:37,   531.670
9:37:41,   525.830
9:37:44,   531.670
9:37:47,   553.580
9:37:50,   540.440
9:37:53,   540.440
9:37:56,   531.670
9:37:59,   549.200
9:38:02,   549.200
9:38:05,   552.120
9:38:08,   553.580
9:38:11,   555.040
9:38:15,   553.580
9:38:18,   550.660
9:38:21,   550.660
9:38:24,   550.660
9:38:27,   550.660
9:38:30,   574.030
9:38:33,   556.500
9:38:36,   553.580
9:38:39,   555.040
9:38:42,   555.040
9:38:45,   557.960
9:38:49,   555.040
9:38:52,   553.580
9:38:55,   550.660
9:38:58,   560.890
9:39:01,   550.660
9:39:04,   549.200
9:39:07,   547.740
9:39:10,   544.820
9:39:13,   546.280
9:39:16,   543.360
9:39:19,   537.520
9:39:22,   544.820
9:39:26,   530.210
9:39:29,   534.590
9:39:32,   537.520
9:39:35,   528.750
9:39:38,   528.750
9:39:41,   525.830
9:39:44,   517.070
9:39:47,   518.530
9:39:50,   514.150
9:39:53,   525.830
9:39:56,   509.760
9:40:00,   484.930
9:40:03,   489.310
9:40:06,   503.920
9:40:09,   501.000
9:40:12,   498.080
9:40:15,   489.310
9:40:18,   484.930
9:40:21,   483.470
9:40:24,   479.090
9:40:27,   474.710
9:40:30,   467.400
9:40:34,   460.100
9:40:37,   460.100
9:40:40,   454.260
9:40:43,   449.880
9:40:46,   467.400
9:40:49,   444.030
9:40:52,   423.590
9:40:55,   433.810
9:40:58,   433.810
9:41:01,   426.510
9:41:04,   413.360
9:41:08,   423.590
9:41:11,   420.660
9:41:14,   416.280
9:41:17,   414.820
9:41:20,   406.060
9:41:23,   400.220
9:41:26,   397.290
9:41:29,   375.380
9:41:32,   388.530
9:41:35,   362.240
9:41:38,   387.070
9:41:42,   373.920
9:41:45,   369.540
9:41:48,   363.700
9:41:51,   341.790
9:41:54,   373.920
9:41:57,   354.940
9:42:00,   344.710
9:42:03,   337.410
9:42:06,   312.580
9:42:09,   338.870
9:42:12,   327.180
9:42:16,   311.120
9:42:19,   311.120
9:42:22,   318.420
9:42:25,   287.750
9:42:28,   299.430
9:42:31,   296.510
9:42:34,   293.590
9:42:37,   290.670
9:42:40,   287.750
9:42:43,   286.290
9:42:46,   281.900
9:42:50,   280.440
9:42:53,   280.440
9:42:56,   271.680
9:42:59,   280.440
9:43:02,   268.760
9:43:05,   264.380
9:43:08,   261.450
9:43:11,   261.450
9:43:14,   259.990
9:43:17,   274.600
9:43:20,   241.010
9:43:24,   252.690
9:43:27,   280.440
9:43:30,   246.850
9:43:33,   248.310
9:43:36,   249.770
9:43:39,   252.690
9:43:42,   251.230
9:43:45,   252.690
9:43:48,   257.070
9:43:51,   257.070
9:43:54,   262.920
9:43:57,   261.450
9:44:01,   257.070
9:44:04,   274.600
9:44:07,   268.760
9:44:10,   248.310
9:44:13,   264.380
9:44:16,   273.140
9:44:19,   280.440
9:44:22,   270.220
9:44:25,   261.450
9:44:28,   281.900
9:44:31,   280.440
9:44:35,   284.820
9:44:38,   289.210
9:44:41,   295.050
9:44:44,   280.440
9:44:47,   295.050
9:44:50,   297.970
9:44:53,   299.430
9:44:56,   299.430
9:44:59,   303.810
9:45:02,   311.120
9:45:05,   299.430
9:45:09,   303.810
9:45:12,   305.270
9:45:15,   293.590
9:45:18,   287.750
9:45:21,   306.730
9:45:24,   309.660
9:45:27,   303.810
9:45:30,   308.200
9:45:33,   305.270
9:45:36,   286.290
9:45:39,   309.660
9:45:43,   309.660
9:45:46,   309.660
9:45:49,   311.120
9:45:52,   309.660
9:45:55,   303.810
9:45:58,   305.270
9:46:01,   309.660
9:46:04,   305.270
9:46:07,   306.730
9:46:10,   305.270
9:46:13,   293.590
9:46:16,   305.270
9:46:20,   308.200
9:46:23,   306.730
9:46:26,   308.200
9:46:29,   311.120
9:46:32,   311.120
9:46:35,   319.880
9:46:38,   334.490
9:46:41,   340.330
9:46:44,   331.570
9:46:47,   338.870
9:46:51,   343.250
9:46:54,   368.080
9:46:57,   356.400
9:47:00,   357.860
9:47:03,   363.700
9:47:06,   378.310
9:47:09,   375.380
9:47:12,   381.230
9:47:15,   387.070
9:47:18,   375.380
9:47:22,   398.750
9:47:25,   403.140
9:47:28,   401.680
9:47:31,   408.980
9:47:34,   414.820
9:47:37,   411.900
9:47:40,   420.660
9:47:43,   425.050
9:47:46,   425.050
9:47:49,   430.890
9:47:52,   441.110
9:47:56,   438.190
9:47:59,   433.810
9:48:02,   439.650
9:48:05,   446.960
9:48:08,   448.420
9:48:11,   446.960
9:48:14,   455.720
9:48:17,   457.180
9:48:20,   460.100
9:48:23,   461.560
9:48:26,   449.880
9:48:30,   467.400
9:48:33,   464.480
9:48:36,   463.020
9:48:39,   468.870
9:48:42,   467.400
9:48:45,   471.790
9:48:48,   468.870
9:48:51,   477.630
9:48:54,   479.090
9:48:57,   458.640
9:49:00,   480.550
9:49:03,   484.930
9:49:07,   482.010
9:49:10,   483.470
9:49:13,   460.100
9:49:16,   483.470
9:49:19,   479.090
9:49:22,   473.250
9:49:25,   474.710
9:49:28,   474.710
9:49:31,   451.340
9:49:34,   473.250
9:49:37,   473.250
9:49:41,   474.710
9:49:44,   467.400
9:49:47,   492.240
9:49:50,   487.850
9:49:53,   490.780
9:49:56,   498.080
9:49:59,   502.460
9:50:02,   502.460
9:50:05,   514.150
9:50:08,   506.840
9:50:11,   514.150
9:50:15,   506.840
9:50:18,   505.380
9:50:21,   518.530
9:50:24,   506.840
9:50:27,   514.150
9:50:30,   519.990
9:50:33,   522.910
9:50:36,   525.830
9:50:39,   531.670
9:50:42,   541.900
9:50:45,   538.980
9:50:49,   540.440
9:50:52,   550.660
9:50:55,   140.220
9:50:58,   562.350
9:51:01,   560.890
9:51:04,   560.890
9:51:07,   562.350
9:51:10,   566.730
9:51:13,   552.120
9:51:16,   537.520
9:51:19,   537.520
9:51:22,   530.210
9:51:26,   521.450
9:51:29,   514.150
9:51:32,   498.080
9:51:35,   506.840
9:51:38,   483.470
9:51:41,   460.100
9:51:44,   467.400
9:51:47,   458.640
9:51:50,   455.720
9:51:53,   438.190
9:51:57,   425.050
9:52:00,   413.360
9:52:03,   406.060
9:52:06,   397.290
9:52:09,   389.990
9:52:12,   385.610
9:52:15,   357.860
9:52:18,   352.010
9:52:21,   373.920
9:52:24,   362.240
9:52:27,   354.940
9:52:31,   350.550
9:52:34,   344.710
9:52:37,   334.490
9:52:40,   333.030
9:52:43,   325.720
9:52:46,   319.880
9:52:49,   319.880
9:52:52,   312.580
9:52:55,   308.200
9:52:58,   305.270
9:53:01,   303.810
9:53:05,   297.970
9:53:08,   293.590
9:53:11,   292.130
9:53:14,   289.210
9:53:17,   292.130
9:53:20,   292.130
9:53:23,   286.290
9:53:26,   284.820
9:53:29,   289.210
9:53:32,   308.200
9:53:35,   267.300
9:53:38,   286.290
9:53:42,   284.820
9:53:45,   273.140
9:53:48,   287.750
9:53:51,   287.750
9:53:54,   280.440
9:53:57,   289.210
9:54:00,   284.820
9:54:03,   293.590
9:54:06,   276.060
9:54:09,   308.200
9:54:12,   303.810
9:54:16,   292.130
9:54:19,   305.270
9:54:22,   305.270
9:54:25,   311.120
9:54:28,   311.120
9:54:31,   296.510
9:54:34,   292.130
9:54:37,   312.580
9:54:40,   316.960
9:54:43,   321.340
9:54:46,   303.810
9:54:50,   303.810
9:54:53,   333.030
9:54:56,   321.340
9:54:59,   338.870
9:55:02,   316.960
9:55:05,   331.570
9:55:08,   335.950
9:55:11,   335.950
9:55:14,   337.410
9:55:17,   338.870
9:55:20,   338.870
9:55:23,   328.640
9:55:27,   333.030
9:55:30,   338.870
9:55:33,   340.330
9:55:36,   338.870
9:55:39,   337.410
9:55:42,   333.030
9:55:45,   334.490
9:55:48,   327.180
9:55:51,   337.410
9:55:54,   349.090
9:55:57,   337.410
9:56:01,   343.250
9:56:04,   338.870
9:56:07,   344.710
9:56:10,   346.170
9:56:13,   346.170
9:56:16,   373.920
9:56:19,   353.470
9:56:22,   357.860
9:56:25,   356.400
9:56:28,   366.620
9:56:31,   359.320
9:56:35,   357.860
9:56:38,   359.320
9:56:41,   356.400
9:56:44,   346.170
9:56:47,   350.550
9:56:50,   363.700
9:56:53,   349.090
9:56:56,   347.630
9:56:59,   346.170
9:57:02,   346.170
9:57:05,   357.860
9:57:09,   337.410
9:57:12,   354.940
9:57:15,   334.490
9:57:18,   331.570
9:57:21,   333.030
9:57:24,   327.180
9:57:27,   327.180
9:57:30,   327.180
9:57:33,   322.800
9:57:36,   334.490
9:57:40,   330.100
9:57:43,   316.960
9:57:46,   315.500
9:57:49,   293.590
9:57:52,   309.660
9:57:55,   318.420
9:57:58,   276.060
9:58:01,   292.130
9:58:04,   292.130
9:58:07,   276.060
9:58:11,   281.900
9:58:14,   280.440
9:58:17,   280.440
9:58:20,   262.920
9:58:23,   270.220
9:58:26,   270.220
9:58:29,   267.300
9:58:32,   257.070
9:58:35,   289.210
9:58:38,   270.220
9:58:41,   270.220
9:58:44,   267.300
9:58:48,   270.220
9:58:51,   267.300
9:58:54,   280.440
9:58:57,   271.680
9:59:00,   273.140
9:59:03,   270.220
9:59:06,   286.290
9:59:09,   271.680
9:59:12,   268.760
9:59:15,   293.590
9:59:18,   274.600
9:59:22,   286.290
9:59:25,   258.530
9:59:28,   274.600
9:59:31,   270.220
9:59:34,   276.060
9:59:37,   297.970
9:59:40,   281.900
9:59:43,   295.050
9:59:46,   287.750
9:59:49,   295.050
9:59:52,   303.810
9:59:56,   316.960
9:59:59,   315.500
10:00:02,   322.800
10:00:05,   327.180
10:00:08,   331.570
10:00:11,   333.030
10:00:14,   328.640
10:00:17,   327.180
10:00:20,   322.800
10:00:23,   340.330
10:00:26,   315.500
10:00:30,   322.800
10:00:33,   303.810
10:00:36,   299.430
10:00:39,   295.050
10:00:42,   286.290
10:00:45,   293.590
10:00:48,   287.750
10:00:51,   280.440
10:00:54,   274.600
10:00:57,   283.360
10:01:00,   281.900
10:01:03,   261.450
10:01:07,   281.900
10:01:10,   283.360
