time,power
8:16:05,    10.220
8:16:08,    11.690
8:16:12,    11.690
8:16:15,    10.220
8:16:18,    11.690
8:16:21,    11.690
8:16:24,    11.690
8:16:27,    10.220
8:16:30,    10.220
8:16:33,     7.300
8:16:36,    11.690
8:16:39,    11.690
8:16:42,    10.220
8:16:46,    11.690
8:16:49,    11.690
8:16:52,    11.690
8:16:55,    11.690
8:16:58,    11.690
8:17:01,     7.300
8:17:04,    11.690
8:17:07,    11.690
8:17:10,    10.220
8:17:13,    11.690
8:17:16,    10.220
8:17:19,     8.760
8:17:23,     7.300
8:17:26,     7.300
8:17:29,    10.220
8:17:32,    11.690
8:17:35,    11.690
8:17:38,    11.690
8:17:41,    11.690
8:17:44,    11.690
8:17:47,    11.690
8:17:50,     7.300
8:17:53,     7.300
8:17:57,     7.300
8:18:00,    11.690
8:18:03,    10.220
8:18:06,    10.220
8:18:09,    11.690
8:18:12,    11.690
8:18:15,     7.300
8:18:18,    11.690
8:18:21,    11.690
8:18:24,    11.690
8:18:27,    11.690
8:18:31,    11.690
8:18:34,    11.690
8:18:37,    10.220
8:18:40,    11.690
8:18:43,    10.220
8:18:46,     7.300
8:18:49,    11.690
8:18:52,    11.690
8:18:55,    11.690
8:18:58,    11.690
8:19:01,    10.220
8:19:04,    10.220
8:19:08,    10.220
8:19:11,    11.690
8:19:14,     7.300
8:19:17,    11.690
8:19:20,     8.760
8:19:23,    10.220
8:19:26,     7.300
8:19:29,    11.690
8:19:32,    10.220
8:19:35,    11.690
8:19:38,    10.220
8:19:41,    10.220
8:19:45,    10.220
8:19:48,    11.690
8:19:51,    11.690
8:19:54,    11.690
8:19:57,    11.690
8:20:00,    10.220
8:20:03,    11.690
8:20:06,    11.690
8:20:09,    11.690
8:20:12,    11.690
8:20:15,    10.220
8:20:18,    11.690
8:20:22,    11.690
8:20:25,    11.690
8:20:28,    11.690
8:20:31,    13.150
8:20:34,    11.690
8:20:37,    11.690
8:20:40,    11.690
8:20:43,    11.690
8:20:46,    13.150
8:20:49,    11.690
8:20:52,    13.150
8:20:56,    13.150
8:20:59,    11.690
8:21:02,    13.150
8:21:05,    13.150
8:21:08,    11.690
8:21:11,    11.690
8:21:14,    11.690
8:21:17,    11.690
8:21:20,    11.690
8:21:23,    11.690
8:21:26,    11.690
8:21:29,    11.690
8:21:33,    10.220
8:21:36,    13.150
8:21:39,    10.220
8:21:42,    13.150
8:21:45,    11.690
8:21:48,    11.690
8:21:51,    11.690
8:21:54,    10.220
8:21:57,    11.690
8:22:00,     7.300
8:22:03,    13.150
8:22:06,    13.150
8:22:10,    11.690
8:22:13,    13.150
8:22:16,    11.690
8:22:19,    11.690
8:22:22,    11.690
8:22:25,    13.150
8:22:28,    13.150
8:22:31,    13.150
8:22:34,    13.150
8:22:37,    11.690
8:22:40,    11.690
8:22:44,    10.220
8:22:47,    13.150
8:22:50,    13.150
8:22:53,    11.690
8:22:56,    13.150
8:22:59,    13.150
8:23:02,    13.150
8:23:05,    11.690
8:23:08,    13.150
8:23:12,    11.690
8:23:15,    14.610
8:23:18,    11.690
8:23:21,    11.690
8:23:24,    11.690
8:23:27,    11.690
8:23:30,    16.070
8:23:33,    13.150
8:23:36,    13.150
8:23:39,    13.150
8:23:42,    11.690
8:23:45,     7.300
8:23:49,    11.690
8:23:52,    11.690
8:23:55,    13.150
8:23:58,    13.150
8:24:01,    10.220
8:24:04,    11.690
8:24:07,    13.150
8:24:10,    13.150
8:24:13,    13.150
8:24:16,    11.690
8:24:19,    11.690
8:24:22,    11.690
8:24:26,    11.690
8:24:29,    11.690
8:24:32,    11.690
8:24:35,    11.690
8:24:38,    11.690
8:24:41,    13.150
8:24:44,    11.690
8:24:47,     7.300
8:24:50,    13.150
8:24:53,    13.150
8:24:56,    13.150
8:25:00,    10.220
8:25:03,    13.150
8:25:06,    11.690
8:25:09,    11.690
8:25:12,    13.150
8:25:15,    11.690
8:25:18,    11.690
8:25:21,    13.150
8:25:24,    11.690
8:25:27,    13.150
8:25:30,    11.690
8:25:33,    11.690
8:25:37,    13.150
8:25:40,    13.150
8:25:43,    11.690
8:25:46,    13.150
8:25:49,     7.300
8:25:52,    13.150
8:25:55,    13.150
8:25:58,    13.150
8:26:01,    14.610
8:26:04,    11.690
8:26:07,    10.220
8:26:10,    11.690
8:26:14,    11.690
8:26:17,    11.690
8:26:20,    11.690
8:26:23,    11.690
8:26:26,    10.220
8:26:29,    13.150
8:26:32,    14.610
8:26:35,    16.070
8:26:38,    11.690
8:26:41,    13.150
8:26:44,    13.150
8:26:47,    13.150
8:26:51,    11.690
8:26:54,    13.150
8:26:57,    11.690
8:27:00,    13.150
8:27:03,    11.690
8:27:06,    13.150
8:27:09,    13.150
8:27:12,    11.690
8:27:15,    14.610
8:27:18,    13.150
8:27:21,    11.690
8:27:25,    13.150
8:27:28,    13.150
8:27:31,    13.150
8:27:34,    13.150
8:27:37,    13.150
8:27:40,    11.690
8:27:43,    13.150
8:27:46,    14.610
8:27:49,    13.150
8:27:52,    13.150
8:27:55,    13.150
8:27:58,    13.150
8:28:02,    13.150
8:28:05,    13.150
8:28:08,    13.150
8:28:11,    13.150
8:28:14,     4.380
8:28:17,    11.690
8:28:20,    13.150
8:28:23,    13.150
8:28:26,    13.150
8:28:29,    13.150
8:28:32,    16.070
8:28:36,    10.220
8:28:39,    14.610
8:28:42,    11.690
8:28:45,    14.610
8:28:48,    14.610
8:28:51,    11.690
8:28:54,    13.150
8:28:57,    13.150
8:29:00,    13.150
8:29:03,    13.150
8:29:06,    13.150
8:29:10,    13.150
8:29:13,    16.070
8:29:16,    16.070
8:29:19,    13.150
8:29:22,    14.610
8:29:25,    16.070
8:29:28,    13.150
8:29:31,    13.150
8:29:34,    16.070
8:29:37,    16.070
8:29:40,    14.610
8:29:43,    13.150
8:29:47,    13.150
8:29:50,    13.150
8:29:53,    16.070
8:29:56,    14.610
8:29:59,    13.150
8:30:02,    13.150
8:30:05,    13.150
8:30:08,    13.150
8:30:11,    13.150
8:30:14,    14.610
8:30:17,    13.150
8:30:20,    14.610
8:30:24,    17.530
8:30:27,    13.150
8:30:30,    13.150
8:30:33,    16.070
8:30:36,    16.070
8:30:39,    13.150
8:30:42,    13.150
8:30:45,    13.150
8:30:48,    14.610
8:30:51,    14.610
8:30:54,    13.150
8:30:58,    13.150
8:31:01,    13.150
8:31:04,    17.530
8:31:07,    13.150
8:31:10,    13.150
8:31:13,    13.150
8:31:16,    16.070
8:31:19,    14.610
8:31:22,    13.150
8:31:25,    13.150
8:31:28,    13.150
8:31:31,     4.380
8:31:35,    13.150
8:31:38,    16.070
8:31:41,    13.150
8:31:44,    10.220
8:31:47,    13.150
8:31:50,    16.070
8:31:53,    16.070
8:31:56,    16.070
8:31:59,    16.070
8:32:02,    13.150
8:32:05,    14.610
8:32:08,    16.070
8:32:12,    14.610
8:32:15,     4.380
8:32:18,    14.610
8:32:21,    23.370
8:32:24,    13.150
8:32:27,     7.300
8:32:30,    13.150
8:32:33,    16.070
8:32:36,    23.370
8:32:39,    16.070
8:32:42,    13.150
8:32:46,    16.070
8:32:49,    13.150
8:32:52,    16.070
8:32:55,    17.530
8:32:58,    16.070
8:33:01,    13.150
8:33:04,    16.070
8:33:07,    17.530
8:33:10,    17.530
8:33:13,    14.610
8:33:16,    13.150
8:33:20,    13.150
8:33:23,    18.990
8:33:26,    16.070
8:33:29,    13.150
8:33:32,    13.150
8:33:35,    23.370
8:33:38,    16.070
8:33:41,    17.530
8:33:44,    16.070
8:33:47,    17.530
8:33:50,    17.530
8:33:53,    18.990
8:33:57,    13.150
8:34:00,    16.070
8:34:03,    16.070
8:34:06,    17.530
8:34:09,    17.530
8:34:12,    16.070
8:34:15,    16.070
8:34:18,    16.070
8:34:21,    23.370
8:34:25,    16.070
8:34:28,    16.070
8:34:31,    23.370
8:34:34,    23.370
8:34:37,    23.370
8:34:40,    16.070
8:34:43,    17.530
8:34:46,    16.070
8:34:49,    17.530
8:34:52,    17.530
8:34:55,    14.610
8:34:58,    14.610
8:35:02,    16.070
8:35:05,    16.070
8:35:08,    18.990
8:35:11,    18.990
8:35:14,    18.990
8:35:17,    17.530
8:35:20,    23.370
8:35:23,    18.990
8:35:26,    18.990
8:35:29,    18.990
8:35:32,    17.530
8:35:36,    17.530
8:35:39,    23.370
8:35:42,    18.990
8:35:45,    17.530
8:35:48,    13.150
8:35:51,    18.990
8:35:54,    17.530
8:35:57,    18.990
8:36:00,    16.070
8:36:03,    16.070
8:36:06,    18.990
8:36:09,    18.990
8:36:13,    18.990
8:36:16,    23.370
8:36:19,    16.070
8:36:22,    17.530
8:36:25,    23.370
8:36:28,    16.070
8:36:31,    16.070
8:36:34,    18.990
8:36:37,    23.370
8:36:40,    16.070
8:36:43,    23.370
8:36:47,    17.530
8:36:50,    21.910
8:36:53,    16.070
8:36:56,    23.370
8:36:59,    23.370
8:37:02,    23.370
8:37:05,    23.370
8:37:08,    23.370
8:37:11,    23.370
8:37:14,    23.370
8:37:17,    23.370
8:37:20,    17.530
8:37:24,    23.370
8:37:27,    18.990
8:37:30,    23.370
8:37:33,    16.070
8:37:36,    10.220
8:37:39,    16.070
8:37:42,    18.990
8:37:45,    16.070
8:37:48,    18.990
8:37:51,    23.370
8:37:54,    16.070
8:37:58,    23.370
8:38:01,    23.370
8:38:04,    23.370
8:38:07,    17.530
8:38:10,    23.370
8:38:13,    23.370
8:38:16,    17.530
8:38:19,    16.070
8:38:22,    13.150
8:38:25,    23.370
8:38:28,    23.370
8:38:31,    23.370
8:38:35,    16.070
8:38:38,    18.990
8:38:41,    23.370
8:38:44,    23.370
8:38:47,    23.370
8:38:50,    16.070
8:38:53,    18.990
8:38:56,    16.070
8:38:59,    17.530
8:39:02,    17.530
8:39:05,    16.070
8:39:09,    18.990
8:39:12,    17.530
8:39:15,    17.530
8:39:18,    17.530
8:39:21,    16.070
8:39:24,    18.990
8:39:27,    18.990
8:39:30,    16.070
8:39:33,    16.070
8:39:36,    23.370
8:39:39,    16.070
8:39:42,    16.070
8:39:46,    18.990
8:39:49,    16.070
8:39:52,    16.070
8:39:55,    17.530
8:39:58,    16.070
8:40:01,    17.530
8:40:04,    23.370
8:40:07,    14.610
8:40:10,    16.070
8:40:13,    16.070
8:40:17,    16.070
8:40:20,    17.530
8:40:23,    18.990
8:40:26,    18.990
8:40:29,    18.990
8:40:32,    17.530
8:40:35,    17.530
8:40:38,    10.220
8:40:41,    18.990
8:40:44,    17.530
8:40:47,    23.370
8:40:50,    16.070
8:40:54,    16.070
8:40:57,    13.150
8:41:00,    17.530
8:41:03,    16.070
8:41:06,    13.150
8:41:09,    17.530
8:41:12,    16.070
8:41:15,    16.070
8:41:18,    16.070
8:41:21,    23.370
8:41:24,    16.070
8:41:28,    17.530
8:41:31,    16.070
8:41:34,    16.070
8:41:37,    16.070
8:41:40,    16.070
8:41:43,    17.530
8:41:46,    17.530
8:41:49,    17.530
8:41:52,    16.070
8:41:55,    14.610
8:41:58,    16.070
8:42:01,    17.530
8:42:05,    14.610
8:42:08,    13.150
8:42:11,    13.150
8:42:14,    17.530
8:42:17,    14.610
8:42:20,    16.070
8:42:23,    16.070
8:42:26,    13.150
8:42:29,    13.150
8:42:32,    16.070
8:42:35,    16.070
8:42:38,    16.070
8:42:42,    16.070
8:42:45,    14.610
8:42:48,    17.530
8:42:51,    14.610
8:42:54,    13.150
8:42:57,     4.380
8:43:00,    13.150
8:43:03,    16.070
8:43:06,    16.070
8:43:09,    13.150
8:43:12,    13.150
8:43:16,    13.150
8:43:19,    14.610
8:43:22,    16.070
8:43:25,    16.070
8:43:28,    13.150
8:43:31,    16.070
8:43:34,    17.530
8:43:37,    17.530
8:43:40,    16.070
8:43:43,    17.530
8:43:46,    13.150
8:43:49,    17.530
8:43:53,    17.530
8:43:56,    16.070
8:43:59,    16.070
8:44:02,    17.530
8:44:05,    16.070
8:44:08,    17.530
8:44:11,    13.150
8:44:14,    16.070
8:44:17,    16.070
8:44:20,    17.530
8:44:23,    16.070
8:44:27,    13.150
8:44:30,    17.530
8:44:33,    16.070
8:44:36,    13.150
8:44:39,    14.610
8:44:42,    17.530
8:44:45,    17.530
8:44:48,    17.530
8:44:51,    17.530
8:44:54,    23.370
8:44:57,    23.370
8:45:00,    13.150
8:45:04,    14.610
8:45:07,    17.530
8:45:10,    23.370
8:45:13,    14.610
8:45:16,    16.070
8:45:19,    14.610
8:45:22,    17.530
8:45:25,    17.530
8:45:28,    17.530
8:45:31,    17.530
8:45:34,    17.530
8:45:38,    16.070
8:45:41,    13.150
8:45:44,    16.070
8:45:47,    17.530
8:45:50,    23.370
8:45:53,    16.070
8:45:56,    16.070
8:45:59,    23.370
8:46:02,    17.530
8:46:05,    10.220
8:46:09,    13.150
8:46:12,    17.530
8:46:15,    23.370
8:46:18,    16.070
8:46:21,    16.070
8:46:24,    16.070
8:46:27,    17.530
8:46:30,    17.530
8:46:33,    23.370
8:46:36,    23.370
8:46:39,    23.370
8:46:43,    18.990
8:46:46,    17.530
8:46:49,    17.530
8:46:52,    23.370
8:46:55,    16.070
8:46:58,    23.370
8:47:01,    18.990
8:47:04,    18.990
8:47:07,    16.070
8:47:10,    17.530
8:47:13,    17.530
8:47:16,    16.070
8:47:20,    16.070
8:47:23,    18.990
8:47:26,     7.300
8:47:29,     0.000
8:47:32,    11.690
8:47:35,    11.690
8:47:38,    16.070
8:47:41,    16.070
8:47:44,    17.530
8:47:47,    18.990
8:47:50,    23.370
8:47:54,    23.370
8:47:57,    23.370
8:48:00,    23.370
8:48:03,    18.990
8:48:06,    23.370
8:48:09,    23.370
8:48:12,    17.530
8:48:15,    18.990
8:48:18,    23.370
8:48:21,    23.370
8:48:24,    18.990
8:48:27,    23.370
8:48:31,    23.370
8:48:34,    23.370
8:48:37,    23.370
8:48:40,    23.370
8:48:43,    23.370
8:48:46,    23.370
8:48:49,    18.990
8:48:52,    18.990
8:48:55,    23.370
8:48:58,    23.370
8:49:01,    10.220
8:49:05,    16.070
8:49:08,    23.370
8:49:11,    23.370
8:49:14,    23.370
8:49:17,    23.370
8:49:20,    23.370
8:49:23,    23.370
8:49:26,    23.370
8:49:29,    23.370
8:49:32,    23.370
8:49:35,    23.370
8:49:38,    23.370
8:49:42,    23.370
8:49:45,    23.370
8:49:48,    23.370
8:49:51,    23.370
8:49:54,    21.910
8:49:57,    23.370
8:50:00,    23.370
8:50:03,    23.370
8:50:06,    23.370
8:50:09,    23.370
8:50:12,    23.370
8:50:16,    23.370
8:50:19,    24.830
8:50:22,    23.370
8:50:25,    23.370
8:50:28,    23.370
8:50:31,    23.370
8:50:34,    24.830
8:50:37,    24.830
8:50:40,    23.370
8:50:43,    23.370
8:50:46,    23.370
8:50:49,    23.370
8:50:53,    24.830
8:50:56,    24.830
8:50:59,    27.750
8:51:02,    23.370
8:51:05,    24.830
8:51:08,    24.830
8:51:11,    23.370
8:51:14,    24.830
8:51:17,    24.830
8:51:20,    24.830
8:51:23,    24.830
8:51:26,    23.370
8:51:30,    26.290
8:51:33,    24.830
8:51:36,    27.750
8:51:39,    27.750
8:51:42,    26.290
8:51:45,    24.830
8:51:48,    26.290
8:51:51,    29.210
8:51:54,    24.830
8:51:57,    24.830
8:52:01,    27.750
8:52:04,    27.750
8:52:07,    24.830
8:52:10,    29.210
8:52:13,    24.830
8:52:16,    27.750
8:52:19,    27.750
8:52:22,    27.750
8:52:25,    29.210
8:52:28,    24.830
8:52:31,    24.830
8:52:34,    27.750
8:52:38,    27.750
8:52:41,    24.830
8:52:44,    30.670
8:52:47,    29.210
8:52:50,    35.060
8:52:53,    29.210
8:52:56,    26.290
8:52:59,    26.290
8:53:02,    27.750
8:53:05,    27.750
8:53:08,    26.290
8:53:12,    27.750
8:53:15,    24.830
8:53:18,    29.210
8:53:21,    30.670
8:53:24,    27.750
8:53:27,    30.670
8:53:30,    29.210
8:53:33,    24.830
8:53:36,    27.750
8:53:39,    27.750
8:53:42,    29.210
8:53:46,    35.060
8:53:49,    27.750
8:53:52,    30.670
8:53:55,    35.060
8:53:58,    23.370
8:54:01,    30.670
8:54:04,    35.060
8:54:07,    24.830
8:54:10,    30.670
8:54:13,    27.750
8:54:16,    35.060
8:54:19,    35.060
8:54:23,    29.210
8:54:26,    27.750
8:54:29,    24.830
8:54:32,    30.670
8:54:35,    27.750
8:54:38,    24.830
8:54:41,    30.670
8:54:44,    29.210
8:54:47,    27.750
8:54:50,    26.290
8:54:53,    24.830
8:54:57,    35.060
8:55:00,    27.750
8:55:03,    24.830
8:55:06,    24.830
8:55:09,    27.750
8:55:12,    24.830
8:55:15,    30.670
8:55:18,    24.830
8:55:21,    27.750
8:55:24,    29.210
8:55:27,    29.210
8:55:30,    26.290
8:55:34,    26.290
8:55:37,    27.750
8:55:40,    26.290
8:55:43,    27.750
8:55:46,    24.830
8:55:49,    35.060
8:55:52,    32.130
8:55:55,    35.060
8:55:58,    27.750
8:56:01,    29.210
8:56:04,    35.060
8:56:07,    29.210
8:56:11,    24.830
8:56:14,    27.750
8:56:17,    26.290
8:56:20,    35.060
8:56:23,    30.670
8:56:26,    27.750
8:56:29,    27.750
8:56:32,    27.750
8:56:35,    35.060
8:56:38,    30.670
8:56:41,    35.060
8:56:45,    30.670
8:56:48,    27.750
8:56:51,    35.060
8:56:54,    35.060
8:56:57,    30.670
8:57:00,    35.060
8:57:03,    35.060
8:57:06,    35.060
8:57:09,    29.210
8:57:12,    30.670
8:57:16,    33.590
8:57:19,    24.830
8:57:22,    30.670
8:57:25,    35.060
8:57:28,    27.750
8:57:31,    27.750
8:57:34,    33.590
8:57:37,    36.520
8:57:40,    36.520
8:57:43,    33.590
8:57:46,    30.670
8:57:50,    26.290
8:57:53,    30.670
8:57:56,    35.060
8:57:59,    36.520
8:58:02,    46.740
8:58:05,    33.590
8:58:08,    46.740
8:58:11,    27.750
8:58:14,    36.520
8:58:17,    36.520
8:58:20,    35.060
8:58:24,    39.440
8:58:27,    36.520
8:58:30,    36.520
8:58:33,    46.740
8:58:36,    36.520
8:58:39,    39.440
8:58:42,    37.980
8:58:45,    36.520
8:58:48,    36.520
8:58:51,    30.670
8:58:54,    35.060
8:58:57,    46.740
8:59:01,    46.740
8:59:04,    27.750
8:59:07,    33.590
8:59:10,    36.520
8:59:13,    33.590
8:59:16,    39.440
8:59:19,    35.060
8:59:22,    33.590
8:59:25,    36.520
8:59:28,    46.740
8:59:31,    35.060
8:59:35,    36.520
8:59:38,    46.740
8:59:41,    36.520
8:59:44,    46.740
8:59:47,    39.440
8:59:50,    46.740
8:59:53,    46.740
8:59:56,    36.520
8:59:59,    46.740
9:00:02,    46.740
9:00:05,    46.740
9:00:08,    35.060
9:00:12,    39.440
9:00:15,    36.520
9:00:18,    39.440
9:00:21,    39.440
9:00:24,    46.740
9:00:27,    39.440
9:00:30,    36.520
9:00:33,    40.900
9:00:36,    36.520
9:00:39,    46.740
9:00:42,    46.740
9:00:46,    46.740
9:00:49,    33.590
9:00:52,    49.660
9:00:55,    40.900
9:00:58,    46.740
9:01:01,    46.740
9:01:04,    39.440
9:01:07,    46.740
9:01:10,    36.520
9:01:13,    46.740
9:01:16,    46.740
9:01:19,    46.740
9:01:23,    46.740
9:01:26,    46.740
9:01:29,    35.060
9:01:32,    46.740
9:01:35,    46.740
9:01:38,    46.740
9:01:41,    52.580
9:01:44,    46.740
9:01:47,    37.980
9:01:50,    46.740
9:01:53,    48.200
9:01:57,    46.740
9:02:00,    39.440
9:02:03,    37.980
9:02:06,    42.360
9:02:09,    46.740
9:02:12,    33.590
9:02:15,    39.440
9:02:18,    46.740
9:02:21,    36.520
9:02:24,    40.900
9:02:27,    39.440
9:02:30,    46.740
9:02:34,    46.740
9:02:37,    39.440
9:02:40,    39.440
9:02:43,    46.740
9:02:46,    42.360
9:02:49,    46.740
9:02:52,    46.740
9:02:55,    30.670
9:02:58,    35.060
9:03:01,    42.360
9:03:05,    46.740
9:03:08,    46.740
9:03:11,    36.520
9:03:14,    40.900
9:03:17,    46.740
9:03:20,    46.740
9:03:23,    27.750
9:03:26,    46.740
9:03:29,    40.900
9:03:32,    39.440
9:03:35,    46.740
9:03:38,    35.060
9:03:42,    35.060
9:03:45,    36.520
9:03:48,    39.440
9:03:51,    37.980
9:03:54,    36.520
9:03:57,    36.520
9:04:00,    46.740
9:04:03,    36.520
9:04:06,    30.670
9:04:09,    35.060
9:04:12,    36.520
9:04:16,    30.670
9:04:19,    35.060
9:04:22,    36.520
9:04:25,    36.520
9:04:28,    37.980
9:04:31,    30.670
9:04:34,    36.520
9:04:37,    36.520
9:04:40,    46.740
9:04:43,    46.740
9:04:46,    30.670
9:04:49,    35.060
9:04:53,    46.740
9:04:56,    35.060
9:04:59,    39.440
9:05:02,    36.520
9:05:05,    30.670
9:05:08,    36.520
9:05:11,    46.740
9:05:14,    35.060
9:05:17,    36.520
9:05:20,    36.520
9:05:23,    46.740
9:05:27,    35.060
9:05:30,    36.520
9:05:33,    35.060
9:05:36,    35.060
9:05:39,    39.440
9:05:42,    36.520
9:05:45,    39.440
9:05:48,    36.520
9:05:51,    30.670
9:05:54,    35.060
9:05:57,    30.670
9:06:00,    30.670
9:06:04,    37.980
9:06:07,    36.520
9:06:10,    30.670
9:06:13,    29.210
9:06:16,    30.670
9:06:19,    36.520
9:06:22,    39.440
9:06:25,    30.670
9:06:28,    36.520
9:06:31,    35.060
9:06:34,    35.060
9:06:38,    27.750
9:06:41,    36.520
9:06:44,    30.670
9:06:47,    36.520
9:06:50,    30.670
9:06:53,    36.520
9:06:56,    35.060
9:06:59,    35.060
9:07:02,    33.590
9:07:05,    35.060
9:07:08,    36.520
9:07:11,    35.060
9:07:15,    30.670
9:07:18,    29.210
9:07:21,    37.980
9:07:24,    30.670
9:07:27,    36.520
9:07:30,    35.060
9:07:33,    35.060
9:07:36,    35.060
9:07:39,    35.060
9:07:42,    35.060
9:07:45,    35.060
9:07:49,    35.060
9:07:52,    36.520
9:07:55,    35.060
9:07:58,    36.520
9:08:01,    30.670
9:08:04,    29.210
9:08:07,    30.670
9:08:10,    30.670
9:08:13,    30.670
9:08:16,    35.060
9:08:19,    35.060
9:08:22,    30.670
9:08:26,    36.520
9:08:29,    27.750
9:08:32,    30.670
9:08:35,    30.670
9:08:38,    27.750
9:08:41,    30.670
9:08:44,    30.670
9:08:47,    26.290
9:08:50,    32.130
9:08:54,    29.210
9:08:57,    30.670
9:09:00,    24.830
9:09:03,    30.670
9:09:06,    30.670
9:09:09,    27.750
9:09:12,    30.670
9:09:15,    30.670
9:09:18,    29.210
9:09:21,    29.210
9:09:24,    35.060
9:09:28,    30.670
9:09:31,    27.750
9:09:34,    30.670
9:09:37,    30.670
9:09:40,    24.830
9:09:43,    30.670
9:09:46,    24.830
9:09:49,    30.670
9:09:52,    30.670
9:09:55,    30.670
9:09:58,    35.060
9:10:01,    29.210
9:10:05,    27.750
9:10:08,    26.290
9:10:11,    33.590
9:10:14,    29.210
9:10:17,    35.060
9:10:20,    24.830
9:10:23,    24.830
9:10:26,    29.210
9:10:29,    29.210
9:10:32,    30.670
9:10:35,    27.750
9:10:38,    30.670
9:10:42,    26.290
9:10:45,    29.210
9:10:48,    35.060
9:10:51,    23.370
9:10:54,    27.750
9:10:57,    32.130
9:11:00,    30.670
9:11:03,    29.210
9:11:06,    29.210
9:11:09,    35.060
9:11:12,    24.830
9:11:16,    27.750
9:11:19,    35.060
9:11:22,    35.060
9:11:25,    30.670
9:11:28,    33.590
9:11:31,    35.060
9:11:34,    26.290
9:11:37,    30.670
9:11:40,    27.750
9:11:43,    35.060
9:11:46,    35.060
9:11:49,    35.060
9:11:53,    30.670
9:11:56,    35.060
9:11:59,    35.060
9:12:02,    35.060
9:12:05,    29.210
9:12:08,    36.520
9:12:11,    29.210
9:12:14,    30.670
9:12:17,    30.670
9:12:20,    35.060
9:12:23,    36.520
9:12:27,    35.060
9:12:30,    36.520
9:12:33,    36.520
9:12:36,    35.060
9:12:39,    29.210
9:12:42,    29.210
9:12:45,    46.740
9:12:48,    36.520
9:12:51,    39.440
9:12:54,    30.670
9:12:57,    35.060
9:13:00,    30.670
9:13:04,    36.520
9:13:07,    46.740
9:13:10,    35.060
9:13:13,    33.590
9:13:16,    39.440
9:13:19,    46.740
9:13:22,    36.520
9:13:25,    36.520
9:13:28,    46.740
9:13:31,    35.060
9:13:34,    46.740
9:13:38,    46.740
9:13:41,    42.360
9:13:44,    46.740
9:13:47,    46.740
9:13:50,    51.120
9:13:53,    46.740
9:13:56,    46.740
9:13:59,    46.740
9:14:02,    46.740
9:14:05,    39.440
9:14:08,    46.740
9:14:11,    46.740
9:14:15,    46.740
9:14:18,    46.740
9:14:21,    46.740
9:14:24,    46.740
9:14:27,    46.740
9:14:30,    46.740
9:14:33,    51.120
9:14:36,    46.740
9:14:39,    46.740
9:14:42,    51.120
9:14:45,    48.200
9:14:49,    48.200
9:14:52,    48.200
9:14:55,    46.740
9:14:58,    59.890
9:15:01,    46.740
9:15:04,    49.660
9:15:07,    51.120
9:15:10,    59.890
9:15:13,    52.580
9:15:16,    58.430
9:15:19,    48.200
9:15:23,    48.200
9:15:26,    49.660
9:15:29,    61.350
9:15:32,    52.580
9:15:35,    58.430
9:15:38,    59.890
9:15:41,    54.040
9:15:44,    51.120
9:15:47,    51.120
9:15:50,    52.580
9:15:53,    54.040
9:15:56,    46.740
9:16:00,    52.580
9:16:03,    54.040
9:16:06,    54.040
9:16:09,    46.740
9:16:12,    55.500
9:16:15,    58.430
9:16:18,    68.650
9:16:21,    70.110
9:16:24,    58.430
9:16:27,    59.890
9:16:30,    55.500
9:16:34,    64.270
9:16:37,    52.580
9:16:40,    55.500
9:16:43,    46.740
9:16:46,    58.430
9:16:49,    56.960
9:16:52,    58.430
9:16:55,    52.580
9:16:58,    58.430
9:17:01,    54.040
9:17:04,    59.890
9:17:07,    59.890
9:17:11,    68.650
9:17:14,    54.040
9:17:17,    51.120
9:17:20,    58.430
9:17:23,    59.890
9:17:26,    54.040
9:17:29,    58.430
9:17:32,    59.890
9:17:35,    58.430
9:17:38,    55.500
9:17:41,    48.200
9:17:45,    59.890
9:17:48,    58.430
9:17:51,    49.660
9:17:54,    59.890
9:17:57,    59.890
9:18:00,    59.890
9:18:03,    59.890
9:18:06,    58.430
9:18:09,    58.430
9:18:12,    58.430
9:18:15,    59.890
9:18:19,    56.960
9:18:22,    58.430
9:18:25,    58.430
9:18:28,    58.430
9:18:31,    56.960
9:18:34,    56.960
9:18:37,    46.740
9:18:40,    52.580
9:18:43,    58.430
9:18:46,    59.890
9:18:49,    58.430
9:18:52,    58.430
9:18:56,    58.430
9:18:59,    58.430
9:19:02,    58.430
9:19:05,    59.890
9:19:08,    59.890
9:19:11,    59.890
9:19:14,    70.110
9:19:17,    46.740
9:19:20,    58.430
9:19:23,    54.040
9:19:26,    58.430
9:19:29,    49.660
9:19:33,    54.040
9:19:36,    54.040
9:19:39,    54.040
9:19:42,    58.430
9:19:45,    54.040
9:19:48,    48.200
9:19:51,    54.040
9:19:54,    54.040
9:19:57,    62.810
9:20:01,    54.040
9:20:04,    52.580
9:20:07,    54.040
9:20:10,    56.960
9:20:13,    52.580
9:20:16,    51.120
9:20:19,    48.200
9:20:22,    54.040
9:20:25,    46.740
9:20:28,    46.740
9:20:31,    48.200
9:20:34,    51.120
9:20:38,    59.890
9:20:41,    13.150
9:20:44,    46.740
9:20:47,    58.430
9:20:50,    51.120
9:20:53,    48.200
9:20:56,    52.580
9:20:59,    54.040
9:21:02,    54.040
9:21:05,    51.120
9:21:08,    46.740
9:21:12,    51.120
9:21:15,    51.120
9:21:18,    52.580
9:21:21,    46.740
9:21:24,    51.120
9:21:27,    48.200
9:21:30,    48.200
