time,power
8:16:03,    46.740
8:16:06,    35.060
8:16:09,    39.440
8:16:12,    46.740
8:16:15,    36.520
8:16:18,    36.520
8:16:21,    37.980
8:16:24,    30.670
8:16:27,    46.740
8:16:30,    35.060
8:16:33,    36.520
8:16:37,    35.060
8:16:40,    33.590
8:16:43,    35.060
8:16:46,    27.750
8:16:49,    36.520
8:16:52,    36.520
8:16:55,    39.440
8:16:58,    37.980
8:17:01,    46.740
8:17:04,    40.900
8:17:07,    35.060
8:17:10,    39.440
8:17:14,    36.520
8:17:17,    39.440
8:17:20,    39.440
8:17:23,    39.440
8:17:26,    46.740
8:17:29,    46.740
8:17:32,    37.980
8:17:35,    46.740
8:17:38,    46.740
8:17:41,    46.740
8:17:44,    46.740
8:17:48,    36.520
8:17:51,    35.060
8:17:54,    39.440
8:17:57,    36.520
8:18:00,    46.740
8:18:03,    46.740
8:18:06,    46.740
8:18:09,    46.740
8:18:12,    52.580
8:18:15,    46.740
8:18:18,    46.740
8:18:21,    46.740
8:18:25,    48.200
8:18:28,    49.660
8:18:31,    46.740
8:18:34,    46.740
8:18:37,    46.740
8:18:40,    42.360
8:18:43,    46.740
8:18:46,    36.520
8:18:49,    40.900
8:18:52,    46.740
8:18:56,    36.520
8:18:59,    36.520
8:19:02,    48.200
8:19:05,    46.740
8:19:08,    46.740
8:19:11,    46.740
8:19:14,    46.740
8:19:17,    49.660
8:19:20,    46.740
8:19:23,    48.200
8:19:26,    46.740
8:19:29,    46.740
8:19:33,    51.120
8:19:36,    46.740
8:19:39,    36.520
8:19:42,    52.580
8:19:45,    46.740
8:19:48,    46.740
8:19:51,    48.200
8:19:54,    46.740
8:19:57,    48.200
8:20:00,    46.740
8:20:03,    46.740
8:20:06,    39.440
8:20:10,    48.200
8:20:13,    39.440
8:20:16,    46.740
8:20:19,    48.200
8:20:22,    46.740
8:20:25,    48.200
8:20:28,    48.200
8:20:31,    46.740
8:20:34,    46.740
8:20:37,    58.430
8:20:40,    48.200
8:20:43,    40.900
8:20:47,    58.430
8:20:50,    48.200
8:20:53,    49.660
8:20:56,    48.200
8:20:59,    46.740
8:21:02,    40.900
8:21:05,    48.200
8:21:08,    46.740
8:21:11,    49.660
8:21:14,    49.660
8:21:17,    49.660
8:21:20,    39.440
8:21:24,    46.740
8:21:27,    46.740
8:21:30,    46.740
8:21:33,    48.200
8:21:36,    54.040
8:21:39,    51.120
8:21:42,    46.740
8:21:45,    48.200
8:21:48,    46.740
8:21:51,    49.660
8:21:54,    48.200
8:21:57,    46.740
8:22:01,    48.200
8:22:04,    58.430
8:22:07,    58.430
8:22:10,    48.200
8:22:13,    48.200
8:22:16,    42.360
8:22:19,    48.200
8:22:22,    46.740
8:22:25,    51.120
8:22:28,    46.740
8:22:31,    48.200
8:22:34,    46.740
8:22:38,    48.200
8:22:41,    46.740
8:22:44,    49.660
8:22:47,    51.120
8:22:50,    46.740
8:22:53,    54.040
8:22:56,    59.890
8:22:59,    48.200
8:23:02,    54.040
8:23:05,    51.120
8:23:08,    48.200
8:23:11,    46.740
8:23:15,    49.660
8:23:18,    46.740
8:23:21,    39.440
8:23:24,    48.200
8:23:27,    48.200
8:23:30,    48.200
8:23:33,    46.740
8:23:36,    48.200
8:23:39,    48.200
8:23:42,    52.580
8:23:45,    46.740
8:23:49,    46.740
8:23:52,    48.200
8:23:55,    46.740
8:23:58,    48.200
8:24:01,    46.740
8:24:04,    46.740
8:24:07,    46.740
8:24:10,    39.440
8:24:13,    46.740
8:24:16,    48.200
8:24:19,    52.580
8:24:22,    46.740
8:24:25,    46.740
8:24:29,    46.740
8:24:32,    54.040
8:24:35,    46.740
8:24:38,    49.660
8:24:41,    48.200
8:24:44,    51.120
8:24:47,    51.120
8:24:50,    46.740
8:24:53,    46.740
8:24:56,    51.120
8:24:59,    48.200
8:25:03,    39.440
8:25:06,    46.740
8:25:09,    48.200
8:25:12,    46.740
8:25:15,    46.740
8:25:18,    46.740
8:25:21,    48.200
8:25:24,    48.200
8:25:27,    52.580
8:25:30,    39.440
8:25:33,    49.660
8:25:36,    42.360
8:25:40,    46.740
8:25:43,    46.740
8:25:46,    46.740
8:25:49,    46.740
8:25:52,    52.580
8:25:55,    48.200
8:25:58,    48.200
8:26:01,    46.740
8:26:04,    49.660
8:26:07,    46.740
8:26:10,    52.580
8:26:13,    46.740
8:26:17,    46.740
8:26:20,    48.200
8:26:23,    46.740
8:26:26,    49.660
8:26:29,    46.740
8:26:32,    40.900
8:26:35,    48.200
8:26:38,    49.660
8:26:41,    51.120
8:26:44,    46.740
8:26:47,    58.430
8:26:50,    48.200
8:26:54,    54.040
8:26:57,    46.740
8:27:00,    48.200
8:27:03,    48.200
8:27:06,    48.200
8:27:09,    49.660
8:27:12,    48.200
8:27:15,    48.200
8:27:18,    46.740
8:27:21,    58.430
8:27:24,    54.040
8:27:28,    48.200
8:27:31,    46.740
8:27:34,    54.040
8:27:37,    51.120
8:27:40,    52.580
8:27:43,    52.580
8:27:46,    52.580
8:27:49,    56.960
8:27:52,    54.040
8:27:55,    46.740
8:27:58,    52.580
8:28:01,    52.580
8:28:05,    61.350
8:28:08,    46.740
8:28:11,    58.430
8:28:14,    58.430
8:28:17,    52.580
8:28:20,    58.430
8:28:23,    58.430
8:28:26,    52.580
8:28:29,    52.580
8:28:32,    54.040
8:28:35,    58.430
8:28:38,    56.960
8:28:42,    54.040
8:28:45,    48.200
8:28:48,    46.740
8:28:51,    54.040
8:28:54,    58.430
8:28:57,    54.040
8:29:00,    52.580
8:29:03,    54.040
8:29:06,    58.430
8:29:09,    58.430
8:29:12,    58.430
8:29:15,    58.430
8:29:19,    58.430
8:29:22,    59.890
8:29:25,    56.960
8:29:28,    56.960
8:29:31,    58.430
8:29:34,    64.270
8:29:37,    59.890
8:29:40,    59.890
8:29:43,    56.960
8:29:46,    58.430
8:29:49,    54.040
8:29:52,    58.430
8:29:55,    59.890
8:29:59,    59.890
8:30:02,    46.740
8:30:05,    59.890
8:30:08,    70.110
8:30:11,    59.890
8:30:14,    59.890
8:30:17,    59.890
8:30:20,    73.030
8:30:23,    64.270
8:30:27,    70.110
8:30:30,    59.890
8:30:33,    62.810
8:30:36,    64.270
8:30:39,    70.110
8:30:42,    59.890
8:30:45,    62.810
8:30:48,    62.810
8:30:51,    65.730
8:30:54,    65.730
8:30:57,    64.270
8:31:00,    77.410
8:31:04,    70.110
8:31:07,    65.730
8:31:10,    75.950
8:31:13,    65.730
8:31:16,    70.110
8:31:19,    65.730
8:31:22,    77.410
8:31:25,    58.430
8:31:28,    65.730
8:31:31,    70.110
8:31:34,    70.110
8:31:37,    70.110
8:31:41,    83.260
8:31:44,    70.110
8:31:47,    70.110
8:31:50,    70.110
8:31:53,    70.110
8:31:56,    71.570
8:31:59,    74.490
8:32:02,    71.570
8:32:05,    70.110
8:32:08,    93.480
8:32:11,    71.570
8:32:14,    83.260
8:32:18,    71.570
8:32:21,    71.570
8:32:24,    74.490
8:32:27,    70.110
8:32:30,    75.950
8:32:33,    73.030
8:32:36,    77.410
8:32:39,    64.270
8:32:42,    81.800
8:32:45,    83.260
8:32:48,    81.800
8:32:51,    77.410
8:32:55,    77.410
8:32:58,    64.270
8:33:01,    77.410
8:33:04,    83.260
8:33:07,    75.950
8:33:10,    77.410
8:33:13,    77.410
8:33:16,    77.410
8:33:19,    70.110
8:33:22,    77.410
8:33:25,    86.180
8:33:28,    94.940
8:33:32,    65.730
8:33:35,    83.260
8:33:38,    93.480
8:33:41,    83.260
8:33:44,    93.480
8:33:47,    93.480
8:33:50,    93.480
8:33:53,    84.720
8:33:56,    71.570
8:33:59,    81.800
8:34:02,    93.480
8:34:05,    86.180
8:34:09,    93.480
8:34:12,    93.480
8:34:15,    86.180
8:34:18,    94.940
8:34:21,    93.480
8:34:24,    93.480
8:34:27,    81.800
8:34:30,    93.480
8:34:33,    93.480
8:34:36,    93.480
8:34:39,    93.480
8:34:42,    93.480
8:34:46,    81.800
8:34:49,    94.940
8:34:52,   116.850
8:34:55,    94.940
8:34:58,    94.940
8:35:01,   103.710
8:35:04,    94.940
8:35:07,    97.860
8:35:10,   106.630
8:35:13,    83.260
8:35:16,    97.860
8:35:19,   100.780
8:35:23,   100.780
8:35:26,    99.320
8:35:29,    97.860
8:35:32,    97.860
8:35:35,    86.180
8:35:38,   111.010
8:35:41,   105.170
8:35:44,   100.780
8:35:47,    97.860
8:35:50,   100.780
8:35:53,   103.710
8:35:57,   105.170
8:36:00,   105.170
8:36:03,    99.320
8:36:06,    93.480
8:36:09,   105.170
8:36:12,   105.170
8:36:15,   124.150
8:36:18,   118.310
8:36:21,   116.850
8:36:24,   105.170
8:36:27,   105.170
8:36:30,   111.010
8:36:34,   100.780
8:36:37,   111.010
8:36:40,   105.170
8:36:43,   106.630
8:36:46,   106.630
8:36:49,   116.850
8:36:52,   109.550
8:36:55,    97.860
8:36:58,   109.550
8:37:01,   116.850
8:37:04,   118.310
8:37:07,   106.630
8:37:11,    93.480
8:37:14,   109.550
8:37:17,   112.470
8:37:20,   111.010
8:37:23,   111.010
8:37:26,   116.850
8:37:29,   112.470
8:37:32,   111.010
8:37:35,   116.850
8:37:38,   112.470
8:37:41,   109.550
8:37:45,   116.850
8:37:48,   111.010
8:37:51,   116.850
8:37:54,   116.850
8:37:57,    99.320
8:38:00,   116.850
8:38:03,   118.310
8:38:06,   109.550
8:38:09,   118.310
8:38:12,   116.850
8:38:15,   116.850
8:38:18,   116.850
8:38:22,   121.230
8:38:25,   118.310
8:38:28,   124.150
8:38:31,   128.540
8:38:34,   124.150
8:38:37,   122.690
8:38:40,   130.000
8:38:43,   132.920
8:38:46,   130.000
8:38:49,   132.920
8:38:52,   140.220
8:38:55,   140.220
8:38:59,   140.220
8:39:02,   141.680
8:39:05,   143.140
8:39:08,   143.140
8:39:11,   144.600
8:39:14,   140.220
8:39:17,   140.220
8:39:20,   140.220
8:39:23,   135.840
8:39:26,   141.680
8:39:29,   132.920
8:39:32,   134.380
8:39:36,   134.380
8:39:39,   135.840
8:39:42,   140.220
8:39:45,   140.220
8:39:48,   140.220
8:39:51,   118.310
8:39:54,   130.000
8:39:57,   140.220
8:40:00,   134.380
8:40:03,   134.380
8:40:06,   132.920
8:40:09,   135.840
8:40:13,   135.840
8:40:16,   108.090
8:40:19,   124.150
8:40:22,   121.230
8:40:25,   140.220
8:40:28,   128.540
8:40:31,   116.850
8:40:34,   118.310
8:40:37,   121.230
8:40:40,   121.230
8:40:43,   122.690
8:40:46,   122.690
8:40:50,   128.540
8:40:53,   121.230
8:40:56,   121.230
8:40:59,   119.770
8:41:02,   131.460
8:41:05,   119.770
8:41:08,   118.310
8:41:11,   116.850
8:41:14,   128.540
8:41:18,   118.310
8:41:21,   118.310
8:41:24,   116.850
8:41:27,   118.310
8:41:30,   122.690
8:41:33,   118.310
8:41:36,   118.310
8:41:39,   122.690
8:41:42,   118.310
8:41:45,   118.310
8:41:48,   118.310
8:41:51,   124.150
8:41:55,   119.770
8:41:58,   118.310
8:42:01,   118.310
8:42:04,   118.310
8:42:07,   119.770
8:42:10,   116.850
8:42:13,   121.230
8:42:16,   116.850
8:42:19,   116.850
8:42:22,   118.310
8:42:25,   118.310
8:42:29,   122.690
8:42:32,   122.690
8:42:35,   118.310
8:42:38,   118.310
8:42:41,   116.850
8:42:44,   116.850
8:42:47,   119.770
8:42:50,   121.230
8:42:53,   118.310
8:42:56,   122.690
8:42:59,   121.230
8:43:02,   140.220
8:43:06,   119.770
8:43:09,   124.150
8:43:12,   121.230
8:43:15,   122.690
8:43:18,   116.850
8:43:21,   124.150
8:43:24,   124.150
8:43:27,   124.150
8:43:30,   122.690
8:43:33,   124.150
8:43:36,   124.150
8:43:39,   128.540
8:43:43,   124.150
8:43:46,   118.310
8:43:49,   124.150
8:43:52,   124.150
8:43:55,   124.150
8:43:58,   118.310
8:44:01,   116.850
8:44:04,   105.170
8:44:07,   122.690
8:44:10,   128.540
8:44:13,   125.620
8:44:16,   125.620
8:44:20,   128.540
8:44:23,   124.150
8:44:26,   116.850
8:44:29,   124.150
8:44:32,   124.150
8:44:35,   128.540
8:44:38,   127.080
8:44:41,   124.150
8:44:44,   130.000
8:44:47,   130.000
8:44:50,   106.630
8:44:53,   122.690
8:44:57,   124.150
8:45:00,   118.310
8:45:03,   128.540
8:45:06,   106.630
8:45:09,   130.000
8:45:12,   127.080
8:45:15,   116.850
8:45:18,   124.150
8:45:21,   118.310
8:45:24,   121.230
8:45:27,   125.620
8:45:30,   119.770
8:45:34,   130.000
8:45:37,   109.550
8:45:40,   109.550
8:45:43,   134.380
8:45:46,   131.460
8:45:49,   150.450
8:45:52,   147.520
8:45:55,   130.000
8:45:58,   130.000
8:46:01,   132.920
8:46:04,   132.920
8:46:07,   116.850
8:46:11,   130.000
8:46:14,   130.000
8:46:17,   131.460
8:46:20,   128.540
8:46:23,   128.540
8:46:26,   140.220
8:46:29,   132.920
8:46:32,   132.920
8:46:35,   132.920
8:46:38,   128.540
8:46:41,   122.690
8:46:45,   124.150
8:46:48,   131.460
8:46:51,   130.000
8:46:54,   130.000
8:46:57,   130.000
8:47:00,   130.000
8:47:03,   128.540
8:47:06,   131.460
8:47:09,   132.920
8:47:12,   132.920
8:47:15,   132.920
8:47:19,   132.920
8:47:22,   111.010
8:47:25,   130.000
8:47:28,   130.000
8:47:31,   132.920
8:47:34,   112.470
8:47:37,   132.920
8:47:40,   128.540
8:47:43,   130.000
8:47:46,   128.540
8:47:49,   130.000
8:47:52,   128.540
8:47:56,   134.380
8:47:59,   140.220
8:48:02,   124.150
8:48:05,   131.460
8:48:08,   132.920
8:48:11,   140.220
8:48:14,   131.460
8:48:17,   118.310
8:48:20,   140.220
8:48:23,   134.380
8:48:26,   151.910
8:48:29,   140.220
8:48:33,   132.920
8:48:36,   132.920
8:48:39,   130.000
8:48:42,   124.150
8:48:45,   131.460
8:48:48,   128.540
8:48:51,   132.920
8:48:54,   134.380
8:48:57,   132.920
8:49:00,   116.850
8:49:03,   140.220
8:49:07,   134.380
8:49:10,   146.060
8:49:13,   140.220
8:49:16,   141.680
8:49:19,   140.220
8:49:22,   141.680
8:49:25,   151.910
8:49:28,   141.680
8:49:31,   140.220
8:49:34,   140.220
8:49:37,   131.460
8:49:40,   144.600
8:49:44,   141.680
8:49:47,   130.000
8:49:50,   147.520
8:49:53,   131.460
8:49:56,   151.910
8:49:59,   153.370
8:50:02,   148.990
8:50:05,   151.910
8:50:08,   151.910
8:50:11,   153.370
8:50:14,   151.910
8:50:17,   153.370
8:50:21,   151.910
8:50:24,   153.370
8:50:27,   153.370
8:50:30,   153.370
8:50:33,   154.830
8:50:36,   153.370
8:50:39,   151.910
8:50:42,   144.600
8:50:45,   151.910
8:50:48,   130.000
8:50:51,   151.910
8:50:54,   148.990
8:50:58,   147.520
8:51:01,   148.990
8:51:04,   147.520
8:51:07,   144.600
8:51:10,   151.910
8:51:13,   151.910
8:51:16,   147.520
8:51:19,   147.520
8:51:22,   151.910
8:51:25,   151.910
8:51:28,   151.910
8:51:31,   151.910
8:51:35,   147.520
8:51:38,   128.540
8:51:41,   132.920
8:51:44,   140.220
8:51:47,   140.220
8:51:50,   140.220
8:51:53,   134.380
8:51:56,   131.460
8:51:59,   128.540
8:52:03,   132.920
8:52:06,   153.370
8:52:09,   112.470
8:52:12,   112.470
8:52:15,   130.000
8:52:18,   131.460
8:52:21,   130.000
8:52:24,   128.540
8:52:27,   132.920
8:52:30,   134.380
8:52:33,   140.220
8:52:36,   121.230
8:52:40,   134.380
8:52:43,   132.920
8:52:46,   134.380
8:52:49,   130.000
8:52:52,   130.000
8:52:55,   128.540
8:52:58,   131.460
8:53:01,   131.460
8:53:04,   131.460
8:53:07,   130.000
8:53:10,   134.380
8:53:13,   140.220
8:53:17,   140.220
8:53:20,   131.460
8:53:23,   144.600
8:53:26,   134.380
8:53:29,   134.380
8:53:32,   134.380
8:53:35,   130.000
8:53:38,   124.150
8:53:41,   131.460
8:53:44,   134.380
8:53:47,   132.920
8:53:51,   130.000
8:53:54,   132.920
8:53:57,   122.690
8:54:00,   146.060
8:54:03,   130.000
8:54:06,   116.850
8:54:09,   131.460
8:54:12,   134.380
8:54:15,   128.540
8:54:18,   132.920
8:54:21,   112.470
8:54:24,   141.680
8:54:28,   116.850
8:54:31,   130.000
8:54:34,   143.140
8:54:37,   140.220
8:54:40,   132.920
8:54:43,   118.310
8:54:46,   128.540
8:54:49,   140.220
8:54:52,   140.220
8:54:55,   140.220
8:54:58,   140.220
8:55:01,   141.680
8:55:05,   140.220
8:55:08,   140.220
8:55:11,   128.540
8:55:14,   140.220
8:55:17,   124.150
8:55:20,   132.920
8:55:23,   116.850
8:55:26,   134.380
8:55:29,   128.540
8:55:32,   119.770
8:55:35,   140.220
8:55:38,   141.680
8:55:42,   153.370
8:55:45,   166.510
8:55:48,   167.970
8:55:51,   191.340
8:55:54,   205.950
8:55:57,   198.650
8:56:00,   179.660
8:56:03,   197.190
8:56:06,   179.660
8:56:09,   163.590
8:56:12,   167.970
8:56:16,   163.590
8:56:19,   146.060
8:56:22,   156.290
8:56:25,   156.290
8:56:28,   156.290
8:56:31,   147.520
8:56:34,   147.520
8:56:37,   156.290
8:56:40,   151.910
8:56:43,   128.540
8:56:46,   151.910
8:56:49,   163.590
8:56:53,   154.830
8:56:56,   156.290
8:56:59,   163.590
8:57:02,   163.590
8:57:05,   163.590
8:57:08,   156.290
8:57:11,   159.210
8:57:14,   153.370
8:57:17,   141.680
8:57:20,   173.820
8:57:24,   163.590
8:57:27,   167.970
8:57:30,   173.820
8:57:33,   178.200
8:57:36,   179.660
8:57:39,   186.960
8:57:42,   181.120
8:57:45,   176.740
8:57:48,   166.510
8:57:51,   163.590
8:57:54,   175.280
8:57:57,   169.430
8:58:01,   153.370
8:58:04,   148.990
8:58:07,   151.910
8:58:10,   148.990
8:58:13,   144.600
8:58:16,   147.520
8:58:19,   143.140
8:58:22,   130.000
8:58:25,   141.680
8:58:28,   132.920
8:58:31,   141.680
8:58:34,   140.220
8:58:38,   140.220
8:58:41,   128.540
8:58:44,   118.310
8:58:47,   140.220
8:58:50,   143.140
8:58:53,   140.220
8:58:56,   140.220
8:58:59,   146.060
8:59:02,   140.220
8:59:05,   163.590
8:59:08,   173.820
8:59:11,   186.960
8:59:15,   201.570
8:59:18,   204.490
8:59:21,   203.030
8:59:24,   201.570
8:59:27,   198.650
8:59:30,   192.800
8:59:33,   194.270
8:59:36,   173.820
8:59:39,   194.270
8:59:42,   191.340
8:59:45,   181.120
8:59:49,   186.960
8:59:52,   198.650
8:59:55,   194.270
8:59:58,   204.490
9:00:01,   210.330
9:00:04,   223.480
9:00:07,   217.640
9:00:10,   223.480
9:00:13,   233.700
9:00:16,   235.160
9:00:19,   235.160
9:00:22,   238.080
9:00:26,   239.540
9:00:29,   239.540
9:00:32,   245.390
9:00:35,   233.700
9:00:38,   219.100
9:00:41,   211.790
9:00:44,   210.330
9:00:47,   210.330
9:00:50,   211.790
9:00:53,   222.020
9:00:56,   233.700
9:00:59,   241.010
9:01:03,   258.530
9:01:06,   252.690
9:01:09,   261.450
9:01:12,   273.140
9:01:15,   295.050
9:01:18,   303.810
9:01:21,   322.800
9:01:24,   331.570
9:01:27,   343.250
9:01:30,   350.550
9:01:33,   371.000
9:01:37,   373.920
9:01:40,   398.750
9:01:43,   392.910
9:01:46,   398.750
9:01:49,   389.990
9:01:52,   379.770
9:01:55,   357.860
9:01:58,   343.250
9:02:01,   322.800
9:02:04,   300.890
9:02:07,   281.900
9:02:10,   262.920
9:02:14,   239.540
9:02:17,   223.480
9:02:20,   210.330
9:02:23,   192.800
9:02:26,   186.960
9:02:29,   173.820
9:02:32,   166.510
9:02:35,   165.050
9:02:38,   163.590
9:02:41,   160.670
9:02:44,   163.590
9:02:48,   163.590
9:02:51,   163.590
9:02:54,   167.970
9:02:57,   176.740
9:03:00,   167.970
9:03:03,   167.970
9:03:06,   188.420
9:03:09,   189.880
9:03:12,   166.510
9:03:15,   167.970
9:03:19,   170.890
9:03:22,   165.050
9:03:25,   175.280
9:03:28,   176.740
9:03:31,   172.360
9:03:34,   198.650
9:03:37,   179.660
9:03:40,   186.960
9:03:43,   186.960
9:03:46,   188.420
9:03:49,   178.200
9:03:53,   192.800
9:03:56,   189.880
9:03:59,   188.420
9:04:02,   188.420
9:04:05,   189.880
9:04:08,   188.420
9:04:11,   186.960
9:04:14,   186.960
9:04:17,   176.740
9:04:20,   176.740
9:04:23,   179.660
9:04:26,   179.660
9:04:30,   170.890
9:04:33,   170.890
9:04:36,   159.210
9:04:39,   163.590
9:04:42,   148.990
9:04:45,   154.830
9:04:48,   151.910
9:04:51,   148.990
9:04:54,   146.060
9:04:57,   140.220
9:05:00,   140.220
9:05:03,   157.750
9:05:07,   140.220
9:05:10,   132.920
9:05:13,   128.540
9:05:16,   130.000
9:05:19,   130.000
9:05:22,   130.000
9:05:25,   130.000
9:05:28,   128.540
9:05:31,   130.000
9:05:34,   128.540
9:05:37,   128.540
9:05:41,   128.540
9:05:44,   124.150
9:05:47,   130.000
9:05:50,   124.150
9:05:53,   124.150
9:05:56,   105.170
9:05:59,   125.620
9:06:02,   124.150
9:06:05,   128.540
9:06:08,   128.540
9:06:11,   131.460
9:06:14,   125.620
9:06:18,   124.150
9:06:21,   122.690
9:06:24,   124.150
9:06:27,   105.170
9:06:30,   124.150
9:06:33,   119.770
9:06:36,   122.690
9:06:39,   122.690
9:06:42,   128.540
9:06:45,   119.770
9:06:48,   128.540
9:06:51,   130.000
9:06:55,   124.150
9:06:58,   121.230
9:07:01,   132.920
9:07:04,   118.310
9:07:07,   122.690
9:07:10,   128.540
9:07:13,   102.240
9:07:16,   124.150
9:07:19,   124.150
9:07:22,   124.150
9:07:25,   124.150
9:07:28,   124.150
9:07:32,   131.460
9:07:35,   124.150
9:07:38,   128.540
9:07:41,   122.690
9:07:44,   134.380
9:07:47,   128.540
9:07:50,   121.230
9:07:53,   128.540
9:07:56,   127.080
9:07:59,   124.150
9:08:02,   121.230
9:08:06,   132.920
9:08:09,   109.550
9:08:12,   127.080
9:08:15,   128.540
9:08:18,   122.690
9:08:21,   124.150
9:08:24,   127.080
9:08:27,   128.540
9:08:30,   131.460
9:08:33,   128.540
9:08:36,   124.150
9:08:40,   128.540
9:08:43,   125.620
9:08:46,   128.540
9:08:49,   134.380
9:08:52,   127.080
9:08:55,   128.540
9:08:58,   128.540
9:09:01,   128.540
9:09:04,   131.460
9:09:07,   128.540
9:09:10,   128.540
9:09:13,   125.620
9:09:17,   130.000
9:09:20,   128.540
9:09:23,   141.680
9:09:26,   128.540
9:09:29,   128.540
9:09:32,   130.000
9:09:35,   131.460
9:09:38,   131.460
9:09:41,   130.000
9:09:44,   130.000
9:09:47,   127.080
9:09:50,   128.540
9:09:54,   141.680
9:09:57,   128.540
9:10:00,   128.540
9:10:03,   124.150
9:10:06,   128.540
9:10:09,   128.540
9:10:12,   119.770
9:10:15,   127.080
9:10:18,   128.540
9:10:21,   127.080
9:10:24,   128.540
9:10:27,   124.150
9:10:31,   119.770
9:10:34,   124.150
9:10:37,   125.620
9:10:40,   128.540
9:10:43,   128.540
9:10:46,   125.620
9:10:49,   119.770
9:10:52,   125.620
9:10:55,   128.540
9:10:58,   125.620
9:11:01,   128.540
9:11:05,   127.080
9:11:08,   106.630
9:11:11,   128.540
9:11:14,   124.150
9:11:17,   122.690
9:11:20,   140.220
9:11:23,   121.230
9:11:26,   140.220
9:11:29,   122.690
9:11:32,   119.770
9:11:35,   135.840
9:11:38,   121.230
9:11:42,   124.150
9:11:45,   122.690
9:11:48,   118.310
9:11:51,   134.380
9:11:54,   130.000
9:11:57,   116.850
9:12:00,   121.230
9:12:03,   121.230
9:12:06,   121.230
9:12:09,   140.220
9:12:12,   116.850
9:12:15,   121.230
9:12:19,   121.230
9:12:22,   118.310
9:12:25,   116.850
9:12:28,   124.150
9:12:31,   121.230
9:12:34,   122.690
9:12:37,   118.310
9:12:40,   128.540
9:12:43,   116.850
9:12:46,   121.230
9:12:49,   121.230
9:12:52,   122.690
9:12:56,   132.920
9:12:59,   122.690
9:13:02,   122.690
9:13:05,   140.220
9:13:08,   122.690
9:13:11,   124.150
9:13:14,   128.540
9:13:17,   119.770
9:13:20,   121.230
9:13:23,   124.150
9:13:26,   106.630
9:13:30,   124.150
9:13:33,   125.620
9:13:36,   124.150
9:13:39,   122.690
9:13:42,   128.540
9:13:45,   128.540
9:13:48,   124.150
9:13:51,   128.540
9:13:54,   127.080
9:13:57,   140.220
9:14:01,   128.540
9:14:04,   135.840
9:14:07,   131.460
9:14:10,   128.540
9:14:13,   128.540
9:14:16,   127.080
9:14:19,   128.540
9:14:22,   122.690
9:14:25,   128.540
9:14:28,   128.540
9:14:31,   140.220
9:14:34,   134.380
9:14:38,   124.150
9:14:41,   130.000
9:14:44,   140.220
9:14:47,   140.220
9:14:50,   127.080
9:14:53,   132.920
9:14:56,   134.380
9:14:59,   134.380
9:15:02,   132.920
9:15:05,   132.920
9:15:08,   124.150
9:15:11,   131.460
9:15:15,   140.220
9:15:18,   135.840
9:15:21,   140.220
9:15:24,   140.220
9:15:27,   132.920
9:15:30,   140.220
9:15:33,   128.540
9:15:36,   135.840
9:15:39,   135.840
9:15:42,   141.680
9:15:45,   140.220
9:15:48,   150.450
9:15:52,   140.220
9:15:55,   140.220
9:15:58,   140.220
9:16:01,   140.220
9:16:04,   140.220
9:16:07,   141.680
9:16:10,   140.220
9:16:13,   135.840
9:16:16,   163.590
9:16:19,   140.220
9:16:22,   140.220
9:16:26,   140.220
9:16:29,   146.060
9:16:32,   147.520
9:16:35,   151.910
9:16:38,   157.750
9:16:41,   165.050
9:16:44,   192.800
9:16:47,   186.960
9:16:50,   198.650
9:16:53,   205.950
9:16:56,   251.230
9:16:59,   258.530
9:17:03,   270.220
9:17:06,   296.510
9:17:09,   311.120
9:17:12,   328.640
9:17:15,   330.100
9:17:18,   338.870
9:17:21,   335.950
9:17:24,   333.030
9:17:27,   328.640
9:17:30,   331.570
9:17:33,   334.490
9:17:37,   350.550
9:17:40,   344.710
9:17:43,   353.470
9:17:46,   366.620
9:17:49,   376.850
9:17:52,   391.450
9:17:55,   398.750
9:17:58,   422.120
9:18:01,   444.030
9:18:04,   467.400
9:18:07,   474.710
9:18:10,   483.470
9:18:14,   486.390
9:18:17,   503.920
9:18:20,   505.380
9:18:23,   505.380
9:18:26,   506.840
9:18:29,   503.920
9:18:32,   505.380
9:18:35,   502.460
9:18:38,   483.470
9:18:41,   490.780
9:18:44,   479.090
9:18:47,   473.250
9:18:51,   454.260
9:18:54,   439.650
9:18:57,   425.050
9:19:00,   404.600
9:19:03,   385.610
9:19:06,   368.080
9:19:09,   352.010
9:19:12,   354.940
9:19:15,   328.640
9:19:18,   322.800
9:19:22,   322.800
9:19:25,   311.120
9:19:28,   308.200
9:19:31,   303.810
9:19:34,   303.810
9:19:37,   295.050
9:19:40,   286.290
9:19:43,   280.440
9:19:46,   268.760
9:19:49,   258.530
9:19:52,   233.700
9:19:55,   246.850
9:19:59,   236.620
9:20:02,   233.700
9:20:05,   233.700
9:20:08,   233.700
9:20:11,   227.860
9:20:14,   233.700
9:20:17,   233.700
9:20:20,   233.700
9:20:23,   239.540
9:20:26,   245.390
9:20:29,   248.310
9:20:32,   246.850
9:20:36,   248.310
9:20:39,   246.850
9:20:42,   249.770
9:20:45,   257.070
9:20:48,   264.380
9:20:51,   264.380
9:20:54,   296.510
9:20:57,   300.890
9:21:00,   322.800
9:21:03,   335.950
9:21:06,   350.550
9:21:09,   352.010
9:21:13,   362.240
9:21:16,   366.620
9:21:19,   369.540
9:21:22,   373.920
9:21:25,   375.380
