time,power
13:33:11,    75.950
13:33:14,    64.270
13:33:17,    59.890
13:33:20,    54.040
13:33:23,    70.110
13:33:26,    62.810
13:33:30,    62.810
13:33:33,    62.810
13:33:36,    51.120
13:33:39,    70.110
13:33:42,    65.730
13:33:45,    65.730
13:33:48,    64.270
13:33:51,    64.270
13:33:54,    62.810
13:33:57,    65.730
13:34:00,    65.730
13:34:03,    64.270
13:34:07,    59.890
13:34:10,    65.730
13:34:13,    62.810
13:34:16,    70.110
13:34:19,    61.350
13:34:22,    70.110
13:34:25,    70.110
13:34:28,    70.110
13:34:31,    61.350
13:34:34,    59.890
13:34:37,    71.570
13:34:41,    62.810
13:34:44,    65.730
13:34:47,    65.730
13:34:50,    62.810
13:34:53,    62.810
13:34:56,    64.270
13:34:59,    70.110
13:35:02,    64.270
13:35:05,    75.950
13:35:08,    52.580
13:35:11,    65.730
13:35:14,    52.580
13:35:18,    59.890
13:35:21,    61.350
13:35:24,    67.190
13:35:27,    61.350
13:35:30,    55.500
13:35:33,    70.110
13:35:36,    77.410
13:35:39,    65.730
13:35:42,    64.270
13:35:45,    59.890
13:35:48,    62.810
13:35:51,    64.270
13:35:55,    54.040
13:35:58,    65.730
13:36:01,    65.730
13:36:04,    62.810
13:36:07,    62.810
13:36:10,    70.110
13:36:13,    70.110
13:36:16,    64.270
13:36:19,    65.730
13:36:22,    70.110
13:36:25,    65.730
13:36:29,    70.110
13:36:32,    65.730
13:36:35,    65.730
13:36:38,    65.730
13:36:41,    59.890
13:36:44,    68.650
13:36:47,    70.110
13:36:50,    54.040
13:36:53,    62.810
13:36:56,    64.270
13:36:59,    65.730
13:37:03,    54.040
13:37:06,    70.110
13:37:09,    70.110
13:37:12,    58.430
13:37:15,    70.110
13:37:18,    70.110
13:37:21,    70.110
13:37:24,    70.110
13:37:27,    70.110
13:37:30,    70.110
13:37:33,    59.890
13:37:36,    64.270
13:37:40,    56.960
13:37:43,    77.410
13:37:46,    70.110
13:37:49,    64.270
13:37:52,    70.110
13:37:55,    64.270
13:37:58,    58.430
13:38:01,    70.110
13:38:04,    65.730
13:38:07,    70.110
13:38:10,    71.570
13:38:14,    81.800
13:38:17,    71.570
13:38:20,    58.430
13:38:23,    70.110
13:38:26,    73.030
13:38:29,    65.730
13:38:32,    81.800
13:38:35,    65.730
13:38:38,    70.110
13:38:41,    71.570
13:38:44,    70.110
13:38:47,    70.110
13:38:51,    65.730
13:38:54,    64.270
13:38:57,    70.110
13:39:00,    70.110
13:39:03,    70.110
13:39:06,    59.890
13:39:09,    70.110
13:39:12,    81.800
13:39:15,    62.810
13:39:18,    70.110
13:39:21,    74.490
13:39:25,    70.110
13:39:28,    65.730
13:39:31,    70.110
13:39:34,    70.110
13:39:37,    70.110
13:39:40,    70.110
13:39:43,    64.270
13:39:46,    70.110
13:39:49,    71.570
13:39:52,    70.110
13:39:55,    70.110
13:39:58,    74.490
13:40:02,    68.650
13:40:05,    71.570
13:40:08,    70.110
13:40:11,    70.110
13:40:14,    70.110
13:40:17,    70.110
13:40:20,    70.110
13:40:23,    70.110
13:40:26,    70.110
13:40:29,    81.800
13:40:32,    70.110
13:40:35,    70.110
13:40:39,    70.110
13:40:42,    70.110
13:40:45,    71.570
13:40:48,    70.110
13:40:51,    70.110
13:40:54,    59.890
13:40:57,    75.950
13:41:00,    70.110
13:41:03,    65.730
13:41:06,    71.570
13:41:09,    70.110
13:41:12,    77.410
13:41:16,    70.110
13:41:19,    64.270
13:41:22,    70.110
13:41:25,    77.410
13:41:28,    70.110
13:41:31,    70.110
13:41:34,    77.410
13:41:37,    70.110
13:41:40,    58.430
13:41:43,    70.110
13:41:46,    71.570
13:41:50,    74.490
13:41:53,    71.570
13:41:56,    81.800
13:41:59,    70.110
13:42:02,    81.800
13:42:05,    70.110
13:42:08,    77.410
13:42:11,    83.260
13:42:14,    71.570
13:42:17,    70.110
13:42:21,    70.110
13:42:24,    70.110
13:42:27,    70.110
13:42:30,    83.260
13:42:33,    70.110
13:42:36,    70.110
13:42:39,    70.110
13:42:42,    78.870
13:42:45,    81.800
13:42:48,    70.110
13:42:51,    81.800
13:42:55,    68.650
13:42:58,    80.340
13:43:01,    71.570
13:43:04,    70.110
13:43:07,    86.180
13:43:10,    70.110
13:43:13,    59.890
13:43:16,    62.810
13:43:19,    70.110
13:43:22,    58.430
13:43:25,    64.270
13:43:28,    58.430
13:43:32,    74.490
13:43:35,    70.110
13:43:38,    65.730
13:43:41,    59.890
13:43:44,    70.110
13:43:47,    70.110
13:43:50,    70.110
13:43:53,    70.110
13:43:56,    70.110
13:43:59,    70.110
13:44:02,    65.730
13:44:06,    70.110
13:44:09,    70.110
13:44:12,    65.730
13:44:15,    70.110
13:44:18,    54.040
13:44:21,    68.650
13:44:24,    70.110
13:44:27,    59.890
13:44:30,    70.110
13:44:33,    70.110
13:44:36,    70.110
13:44:39,    62.810
13:44:43,    61.350
13:44:46,    70.110
13:44:49,    70.110
13:44:52,    70.110
13:44:55,    70.110
13:44:58,    70.110
13:45:01,    62.810
13:45:04,    65.730
13:45:07,    70.110
13:45:10,    65.730
13:45:13,    70.110
13:45:16,    59.890
13:45:20,    70.110
13:45:23,    77.410
13:45:26,    70.110
13:45:29,    70.110
13:45:32,    70.110
13:45:35,    65.730
13:45:38,    73.030
13:45:41,    70.110
13:45:44,    70.110
13:45:47,    65.730
13:45:50,    70.110
13:45:54,    65.730
13:45:57,    77.410
13:46:00,    70.110
13:46:03,    77.410
13:46:06,    61.350
13:46:09,    70.110
13:46:12,    70.110
13:46:15,    65.730
13:46:18,    70.110
13:46:21,    77.410
13:46:24,    70.110
13:46:27,    71.570
13:46:31,    70.110
13:46:34,    70.110
13:46:37,    58.430
13:46:40,    70.110
13:46:43,    70.110
13:46:46,    81.800
13:46:49,    70.110
13:46:52,    70.110
13:46:55,    70.110
13:46:58,    65.730
13:47:01,    70.110
13:47:04,    62.810
13:47:08,    71.570
13:47:11,    70.110
13:47:14,    68.650
13:47:17,    64.270
13:47:20,    70.110
13:47:23,    70.110
13:47:26,    77.410
13:47:29,    62.810
13:47:32,    70.110
13:47:35,    62.810
13:47:38,    65.730
13:47:42,    58.430
13:47:45,    70.110
13:47:48,    70.110
13:47:51,    65.730
13:47:54,    62.810
13:47:57,    65.730
13:48:00,    77.410
13:48:03,    55.500
13:48:06,    81.800
13:48:09,    70.110
13:48:12,    70.110
13:48:16,    61.350
13:48:19,    51.120
13:48:22,    59.890
13:48:25,    65.730
13:48:28,    70.110
13:48:31,    70.110
13:48:34,    70.110
13:48:37,    70.110
13:48:40,    70.110
13:48:43,    65.730
13:48:46,    64.270
13:48:49,    65.730
13:48:53,    65.730
13:48:56,    65.730
13:48:59,    70.110
13:49:02,    70.110
13:49:05,    58.430
13:49:08,    55.500
13:49:11,    59.890
13:49:14,    75.950
13:49:17,    62.810
13:49:20,    65.730
13:49:23,    70.110
13:49:27,    70.110
13:49:30,    61.350
13:49:33,    62.810
13:49:36,    65.730
13:49:39,    70.110
13:49:42,    65.730
13:49:45,    70.110
13:49:48,    64.270
13:49:51,    70.110
13:49:54,    62.810
13:49:57,    61.350
13:50:00,    70.110
13:50:04,    65.730
13:50:07,    54.040
13:50:10,    70.110
13:50:13,    70.110
13:50:16,    70.110
13:50:19,    62.810
13:50:22,    65.730
13:50:25,    73.030
13:50:28,    64.270
13:50:31,    58.430
13:50:34,    61.350
13:50:37,    56.960
13:50:41,    70.110
13:50:44,    55.500
13:50:47,    70.110
13:50:50,    70.110
13:50:53,    62.810
13:50:56,    64.270
13:50:59,    54.040
13:51:02,    70.110
13:51:05,    71.570
13:51:08,    71.570
13:51:11,    59.890
13:51:15,    62.810
13:51:18,    70.110
13:51:21,    58.430
13:51:24,    58.430
13:51:27,    59.890
13:51:30,    64.270
13:51:33,    62.810
13:51:36,    65.730
13:51:39,    59.890
13:51:42,    59.890
13:51:45,    64.270
13:51:48,    71.570
13:51:52,    59.890
13:51:55,    59.890
13:51:58,    71.570
13:52:01,    62.810
13:52:04,    59.890
13:52:07,    64.270
13:52:10,    64.270
13:52:13,    64.270
13:52:16,    62.810
13:52:19,    64.270
13:52:22,    62.810
13:52:25,    65.730
13:52:29,    59.890
13:52:32,    64.270
13:52:35,    62.810
13:52:38,    62.810
13:52:41,    64.270
13:52:44,    54.040
13:52:47,    58.430
13:52:50,    51.120
13:52:53,    58.430
13:52:56,    62.810
13:52:59,    62.810
13:53:03,    59.890
13:53:06,    65.730
13:53:09,    64.270
13:53:12,    59.890
13:53:15,    61.350
13:53:18,    59.890
13:53:21,    64.270
13:53:24,    59.890
13:53:27,    64.270
13:53:30,    70.110
13:53:34,    62.810
13:53:37,    61.350
13:53:40,    58.430
13:53:43,    62.810
13:53:46,    70.110
13:53:49,    59.890
13:53:52,    70.110
13:53:55,    70.110
13:53:58,    59.890
13:54:01,    71.570
13:54:04,    59.890
13:54:08,    62.810
13:54:11,    54.040
13:54:14,    62.810
13:54:17,    59.890
13:54:20,    56.960
13:54:23,    59.890
13:54:26,    59.890
13:54:29,    56.960
13:54:32,    58.430
13:54:35,    59.890
13:54:38,    52.580
13:54:41,    59.890
13:54:45,    58.430
13:54:48,    59.890
13:54:51,    58.430
13:54:54,    55.500
13:54:57,    55.500
13:55:00,    59.890
13:55:03,    58.430
13:55:06,    51.120
13:55:09,    59.890
13:55:12,    58.430
13:55:15,    55.500
13:55:18,    54.040
13:55:22,    58.430
13:55:25,    61.350
13:55:28,    59.890
13:55:31,    64.270
13:55:34,    58.430
13:55:37,    49.660
13:55:40,    58.430
13:55:43,    58.430
13:55:46,    59.890
13:55:49,    58.430
13:55:52,    58.430
13:55:56,    58.430
13:55:59,    59.890
13:56:02,    58.430
13:56:05,    49.660
13:56:08,    48.200
13:56:11,    61.350
13:56:14,    70.110
13:56:17,    70.110
13:56:20,    58.430
13:56:23,    59.890
13:56:26,    52.580
13:56:29,    58.430
13:56:33,    46.740
13:56:36,    52.580
13:56:39,    61.350
13:56:42,    58.430
13:56:45,    58.430
13:56:48,    58.430
13:56:51,    58.430
13:56:54,    59.890
13:56:57,    48.200
13:57:00,    58.430
13:57:03,    58.430
13:57:06,    54.040
13:57:10,    59.890
13:57:13,    52.580
13:57:16,    56.960
13:57:19,    61.350
13:57:22,    54.040
13:57:25,    54.040
13:57:28,    54.040
13:57:31,    58.430
13:57:34,    54.040
13:57:37,    56.960
13:57:40,    54.040
13:57:44,    54.040
13:57:47,    58.430
13:57:50,    58.430
13:57:53,    49.660
13:57:56,    54.040
13:57:59,    52.580
13:58:02,    48.200
13:58:05,    54.040
13:58:08,    65.730
13:58:11,    56.960
13:58:14,    58.430
13:58:17,    48.200
13:58:21,    64.270
13:58:24,    52.580
13:58:27,    52.580
13:58:30,    46.740
13:58:33,    48.200
13:58:36,    52.580
13:58:39,    55.500
13:58:42,    54.040
13:58:45,    58.430
13:58:48,    51.120
13:58:51,    52.580
13:58:55,    54.040
13:58:58,    55.500
13:59:01,    58.430
13:59:04,    52.580
13:59:07,    65.730
13:59:10,    46.740
13:59:13,    54.040
13:59:16,    48.200
13:59:19,    48.200
13:59:22,    52.580
13:59:25,    56.960
13:59:29,    59.890
13:59:32,    51.120
13:59:35,    58.430
13:59:38,    54.040
13:59:41,    46.740
13:59:44,    52.580
13:59:47,    46.740
13:59:50,    59.890
13:59:53,    54.040
13:59:56,    48.200
13:59:59,    58.430
14:00:02,    54.040
14:00:06,    54.040
14:00:09,    46.740
14:00:12,    54.040
14:00:15,    54.040
14:00:18,    48.200
14:00:21,    52.580
14:00:24,    56.960
14:00:27,    70.110
14:00:30,    54.040
14:00:33,    55.500
14:00:36,    58.430
14:00:39,    51.120
14:00:43,    58.430
14:00:46,    52.580
14:00:49,    55.500
14:00:52,    52.580
14:00:55,    58.430
14:00:58,    54.040
14:01:01,    51.120
14:01:04,    48.200
14:01:07,    54.040
14:01:10,    56.960
14:01:13,    54.040
14:01:17,    58.430
14:01:20,    58.430
14:01:23,    52.580
14:01:26,    58.430
14:01:29,    46.740
14:01:32,    54.040
14:01:35,    52.580
14:01:38,    54.040
14:01:41,    52.580
14:01:44,    49.660
14:01:47,    58.430
14:01:50,    46.740
14:01:54,    54.040
14:01:57,    52.580
14:02:00,    52.580
14:02:03,    64.270
14:02:06,    54.040
14:02:09,    58.430
14:02:12,    52.580
14:02:15,    49.660
14:02:18,    62.810
14:02:21,    46.740
14:02:24,    51.120
14:02:27,    54.040
14:02:31,    52.580
14:02:34,    64.270
14:02:37,    46.740
14:02:40,    52.580
14:02:43,    51.120
14:02:46,    48.200
14:02:49,    52.580
14:02:52,    58.430
14:02:55,    56.960
14:02:58,    61.350
14:03:01,    52.580
14:03:05,    58.430
14:03:08,    51.120
14:03:11,    46.740
14:03:14,    48.200
14:03:17,    51.120
14:03:20,    51.120
14:03:23,    54.040
14:03:26,    54.040
14:03:29,    52.580
14:03:32,    46.740
14:03:35,    54.040
14:03:38,    52.580
14:03:42,    48.200
14:03:45,    55.500
14:03:48,    46.740
14:03:51,    52.580
14:03:54,    51.120
14:03:57,    62.810
14:04:00,    39.440
14:04:03,    59.890
14:04:06,    51.120
14:04:09,    48.200
14:04:12,    46.740
14:04:16,    52.580
14:04:19,    52.580
14:04:22,    52.580
14:04:25,    58.430
14:04:28,    51.120
14:04:31,    59.890
14:04:34,    54.040
14:04:37,    51.120
14:04:40,    48.200
14:04:43,    59.890
14:04:47,    56.960
14:04:50,    52.580
14:04:53,    62.810
14:04:56,    59.890
14:04:59,    52.580
14:05:02,    48.200
14:05:05,    58.430
14:05:08,    51.120
14:05:11,    58.430
14:05:14,    51.120
14:05:17,    51.120
14:05:20,    61.350
14:05:24,    51.120
14:05:27,    46.740
14:05:30,    51.120
14:05:33,    46.740
14:05:36,    46.740
14:05:39,    46.740
14:05:42,    58.430
14:05:45,    52.580
14:05:48,    46.740
14:05:51,    46.740
14:05:54,    46.740
14:05:58,    55.500
14:06:01,    54.040
14:06:04,    52.580
14:06:07,    49.660
14:06:10,    49.660
14:06:13,    48.200
14:06:16,    46.740
14:06:19,    48.200
14:06:22,    51.120
14:06:25,    54.040
14:06:28,    52.580
14:06:31,    58.430
14:06:35,    51.120
14:06:38,    51.120
14:06:41,    52.580
14:06:44,    52.580
14:06:47,    48.200
14:06:50,    51.120
14:06:53,    46.740
14:06:56,    48.200
14:06:59,    46.740
14:07:02,    46.740
14:07:05,    59.890
14:07:08,    52.580
14:07:12,    48.200
14:07:15,    52.580
14:07:18,    48.200
14:07:21,    54.040
14:07:24,    48.200
14:07:27,    46.740
14:07:30,    49.660
14:07:33,    48.200
14:07:36,    52.580
14:07:39,    46.740
14:07:42,    51.120
14:07:46,    51.120
14:07:49,    46.740
14:07:52,    48.200
14:07:55,    46.740
14:07:58,    46.740
14:08:01,    54.040
14:08:04,    48.200
14:08:07,    56.960
14:08:10,    51.120
14:08:13,    52.580
14:08:16,    51.120
14:08:20,    51.120
14:08:23,    46.740
14:08:26,    58.430
14:08:29,    52.580
14:08:32,    46.740
14:08:35,    51.120
14:08:38,    48.200
14:08:41,    58.430
14:08:44,    52.580
14:08:47,    48.200
14:08:50,    48.200
14:08:53,    51.120
14:08:57,    39.440
14:09:00,    46.740
14:09:03,    51.120
14:09:06,    51.120
14:09:09,    48.200
14:09:12,    42.360
14:09:15,    52.580
14:09:18,    40.900
14:09:21,    58.430
14:09:24,    51.120
14:09:27,    56.960
14:09:30,    51.120
14:09:34,    52.580
14:09:37,    51.120
14:09:40,    46.740
14:09:43,    46.740
14:09:46,    46.740
14:09:49,    51.120
14:09:52,    54.040
14:09:55,    51.120
14:09:58,    58.430
14:10:01,    52.580
14:10:04,    58.430
14:10:08,    48.200
14:10:11,    48.200
14:10:14,    52.580
14:10:17,    51.120
14:10:20,    46.740
14:10:23,    48.200
14:10:26,    52.580
14:10:29,    46.740
14:10:32,    51.120
14:10:35,    61.350
14:10:38,    48.200
14:10:42,    48.200
14:10:45,    48.200
14:10:48,    46.740
14:10:51,    51.120
14:10:54,    48.200
14:10:57,    58.430
14:11:00,    48.200
14:11:03,    52.580
14:11:06,    48.200
14:11:09,    48.200
14:11:12,    49.660
14:11:15,    61.350
14:11:19,    51.120
14:11:22,    51.120
14:11:25,    52.580
14:11:28,    49.660
14:11:31,    52.580
14:11:34,    52.580
14:11:37,    61.350
14:11:40,    49.660
14:11:43,    48.200
14:11:46,    46.740
14:11:49,    48.200
14:11:52,    42.360
14:11:56,    49.660
14:11:59,    39.440
14:12:02,    55.500
14:12:05,    51.120
14:12:08,    49.660
14:12:11,    51.120
14:12:14,    52.580
14:12:17,    51.120
14:12:20,    49.660
14:12:23,    51.120
14:12:26,    49.660
14:12:30,    59.890
14:12:33,    49.660
14:12:36,    46.740
14:12:39,    51.120
14:12:42,    52.580
14:12:45,    46.740
14:12:48,    52.580
14:12:51,    46.740
14:12:54,    59.890
14:12:57,    48.200
14:13:00,    54.040
14:13:03,    49.660
14:13:07,    51.120
14:13:10,    46.740
14:13:13,    58.430
14:13:16,    46.740
14:13:19,    54.040
14:13:22,    49.660
14:13:25,    51.120
14:13:28,    48.200
14:13:31,    48.200
14:13:34,    46.740
14:13:37,    48.200
14:13:40,    58.430
14:13:44,    46.740
14:13:47,    51.120
14:13:50,    58.430
14:13:53,    54.040
14:13:56,    48.200
14:13:59,    48.200
14:14:02,    48.200
14:14:05,    49.660
14:14:08,    51.120
14:14:11,    49.660
14:14:14,    52.580
14:14:18,    51.120
14:14:21,    46.740
14:14:24,    58.430
14:14:27,    59.890
14:14:30,    51.120
14:14:33,    46.740
14:14:36,    51.120
14:14:39,    54.040
14:14:42,    48.200
14:14:45,    52.580
14:14:48,    51.120
14:14:51,    52.580
14:14:55,    48.200
14:14:58,    48.200
14:15:01,    52.580
14:15:04,    46.740
14:15:07,    51.120
14:15:10,    49.660
14:15:13,    46.740
14:15:16,    39.440
14:15:19,    49.660
14:15:22,    46.740
14:15:25,    52.580
14:15:28,    51.120
14:15:32,    48.200
14:15:35,    54.040
14:15:38,    48.200
14:15:41,    49.660
14:15:44,    48.200
14:15:47,    49.660
14:15:50,    46.740
14:15:53,    46.740
14:15:56,    52.580
14:15:59,    48.200
14:16:03,    51.120
14:16:06,    46.740
14:16:09,    48.200
14:16:12,    49.660
14:16:15,    51.120
14:16:18,    49.660
14:16:21,    51.120
14:16:24,    46.740
14:16:27,    46.740
14:16:30,    48.200
14:16:33,    46.740
14:16:37,    49.660
14:16:40,    52.580
14:16:43,    51.120
14:16:46,    58.430
14:16:49,    48.200
14:16:52,    48.200
14:16:55,    48.200
14:16:58,    51.120
14:17:01,    46.740
14:17:04,    46.740
14:17:07,    51.120
14:17:10,    46.740
14:17:14,    46.740
14:17:17,    51.120
14:17:20,    46.740
14:17:23,    49.660
14:17:26,    48.200
14:17:29,    39.440
14:17:32,    46.740
14:17:35,    51.120
14:17:38,    49.660
14:17:41,    46.740
14:17:44,    46.740
14:17:48,    39.440
14:17:51,    46.740
14:17:54,    48.200
14:17:57,    48.200
14:18:00,    46.740
14:18:03,    48.200
14:18:06,    48.200
14:18:09,    54.040
14:18:12,    48.200
14:18:15,    46.740
14:18:18,    46.740
14:18:21,    59.890
14:18:25,    48.200
14:18:28,    48.200
14:18:31,    46.740
14:18:34,    48.200
14:18:37,    52.580
14:18:40,    48.200
14:18:43,    46.740
14:18:46,    52.580
14:18:49,    46.740
14:18:52,    46.740
14:18:55,    48.200
14:18:58,    59.890
14:19:02,    48.200
14:19:05,    36.520
14:19:08,    46.740
14:19:11,    48.200
14:19:14,    48.200
14:19:17,    48.200
14:19:20,    48.200
14:19:23,    51.120
14:19:26,    54.040
14:19:29,    49.660
14:19:32,    48.200
14:19:36,    54.040
14:19:39,    52.580
14:19:42,    49.660
14:19:45,    48.200
14:19:48,    48.200
14:19:51,    48.200
14:19:54,    49.660
14:19:57,    48.200
14:20:00,    48.200
14:20:03,    52.580
14:20:06,    52.580
14:20:09,    49.660
14:20:13,    48.200
14:20:16,    54.040
14:20:19,    51.120
14:20:22,    59.890
14:20:25,    58.430
14:20:28,    49.660
14:20:31,    48.200
14:20:34,    51.120
14:20:37,    49.660
14:20:40,    39.440
14:20:43,    51.120
14:20:46,    48.200
14:20:50,    54.040
