time,power
8:05:23,   211.790
8:05:26,   204.490
8:05:29,   210.330
8:05:32,   210.330
8:05:35,   211.790
8:05:38,   213.250
8:05:41,   217.640
8:05:44,   217.640
8:05:47,   219.100
8:05:50,   233.700
8:05:54,   222.020
8:05:57,   223.480
8:06:00,   223.480
8:06:03,   210.330
8:06:06,   223.480
8:06:09,   226.400
8:06:12,   226.400
8:06:15,   226.400
8:06:18,   236.620
8:06:21,   233.700
8:06:24,   233.700
8:06:28,   233.700
8:06:31,   226.400
8:06:34,   223.480
8:06:37,   216.170
8:06:40,   226.400
8:06:43,   226.400
8:06:46,   245.390
8:06:49,   224.940
8:06:52,   248.310
8:06:55,   220.560
8:06:58,   222.020
8:07:01,   201.570
8:07:05,   222.020
8:07:08,   222.020
8:07:11,   216.170
8:07:14,   233.700
8:07:17,   220.560
8:07:20,   220.560
8:07:23,   211.790
8:07:26,   223.480
8:07:29,   227.860
8:07:32,   223.480
8:07:35,   227.860
8:07:39,   222.020
8:07:42,   226.400
8:07:45,   243.930
8:07:48,   242.470
8:07:51,   233.700
8:07:54,   214.710
8:07:57,   236.620
8:08:00,   210.330
8:08:03,   210.330
8:08:06,   188.420
8:08:09,   205.950
8:08:12,   204.490
8:08:16,   203.030
8:08:19,   203.030
8:08:22,   200.110
8:08:25,   197.190
8:08:28,   186.960
8:08:31,   191.340
8:08:34,   165.050
8:08:37,   204.490
8:08:40,   186.960
8:08:43,   163.590
8:08:46,   169.430
8:08:50,   175.280
8:08:53,   175.280
8:08:56,   163.590
8:08:59,   186.960
8:09:02,   156.290
8:09:05,   159.210
8:09:08,   157.750
8:09:11,   157.750
8:09:14,   156.290
8:09:17,   153.370
8:09:20,   151.910
8:09:23,   151.910
8:09:27,   151.910
8:09:30,   146.060
8:09:33,   141.680
8:09:36,   144.600
8:09:39,   148.990
8:09:42,   163.590
8:09:45,   150.450
8:09:48,   163.590
8:09:51,   153.370
8:09:54,   156.290
8:09:57,   156.290
8:10:01,   163.590
8:10:04,   159.210
8:10:07,   144.600
8:10:10,   167.970
8:10:13,   173.820
8:10:16,   167.970
8:10:19,   157.750
8:10:22,   170.890
8:10:25,   159.210
8:10:28,   173.820
8:10:32,   178.200
8:10:35,   169.430
8:10:38,   176.740
8:10:41,   198.650
8:10:44,   186.960
8:10:47,   186.960
8:10:50,   188.420
8:10:53,   194.270
8:10:56,   195.730
8:10:59,   197.190
8:11:02,   200.110
8:11:05,   201.570
8:11:09,   210.330
8:11:12,   210.330
8:11:15,   203.030
8:11:18,   210.330
8:11:21,   204.490
8:11:24,   205.950
8:11:27,   204.490
8:11:30,   210.330
8:11:33,   203.030
8:11:36,   200.110
8:11:39,   179.660
8:11:42,   203.030
8:11:46,   197.190
8:11:49,   198.650
8:11:52,   197.190
8:11:55,   194.270
8:11:58,   191.340
8:12:01,   186.960
8:12:04,   194.270
8:12:07,   198.650
8:12:10,   194.270
8:12:13,   194.270
8:12:16,   194.270
8:12:20,   189.880
8:12:23,   195.730
8:12:26,   194.270
8:12:29,   194.270
8:12:32,   189.880
8:12:35,   191.340
8:12:38,   194.270
8:12:41,   175.280
8:12:44,   194.270
8:12:47,   194.270
8:12:50,   198.650
8:12:53,   200.110
8:12:57,   204.490
8:13:00,   205.950
8:13:03,   211.790
8:13:06,   210.330
8:13:09,   210.330
8:13:12,   217.640
8:13:15,   217.640
8:13:18,   224.940
8:13:21,   224.940
8:13:24,   233.700
8:13:27,   233.700
8:13:31,   233.700
8:13:34,   233.700
8:13:37,   241.010
8:13:40,   264.380
8:13:43,   229.320
8:13:46,   251.230
8:13:49,   249.770
8:13:52,   252.690
8:13:55,   252.690
8:13:58,   270.220
8:14:01,   249.770
8:14:04,   261.450
8:14:08,   251.230
8:14:11,   251.230
8:14:14,   249.770
8:14:17,   251.230
8:14:20,   251.230
8:14:23,   245.390
8:14:26,   246.850
8:14:29,   270.220
8:14:32,   257.070
8:14:35,   252.690
8:14:38,   258.530
8:14:41,   261.450
8:14:45,   261.450
8:14:48,   262.920
8:14:51,   264.380
8:14:54,   257.070
8:14:57,   248.310
8:15:00,   264.380
8:15:03,   280.440
8:15:06,   265.840
8:15:09,   268.760
8:15:12,   264.380
8:15:15,   270.220
8:15:19,   270.220
8:15:22,   270.220
8:15:25,   281.900
8:15:28,   280.440
8:15:31,   271.680
8:15:34,   268.760
8:15:37,   271.680
8:15:40,   268.760
8:15:43,   257.070
8:15:47,   261.450
8:15:50,   261.450
8:15:53,   257.070
8:15:56,   235.160
8:15:59,   252.690
8:16:02,   257.070
8:16:05,   257.070
8:16:08,   238.080
8:16:11,   235.160
8:16:14,   223.480
8:16:17,   233.700
8:16:20,   223.480
8:16:24,   217.640
8:16:27,   214.710
8:16:30,   211.790
8:16:33,   210.330
8:16:36,   205.950
8:16:39,   200.110
8:16:42,   200.110
8:16:45,   197.190
8:16:48,   170.890
8:16:51,   188.420
8:16:54,   186.960
8:16:58,   186.960
8:17:01,   176.740
8:17:04,   170.890
8:17:07,   175.280
8:17:10,   165.050
8:17:13,   170.890
8:17:16,   163.590
8:17:19,   148.990
8:17:22,   150.450
8:17:25,   140.220
8:17:28,   141.680
8:17:31,   147.520
8:17:35,   151.910
8:17:38,   147.520
8:17:41,   146.060
8:17:44,   124.150
8:17:47,   140.220
8:17:50,   151.910
8:17:53,   141.680
8:17:56,   143.140
8:17:59,   143.140
8:18:02,   141.680
8:18:05,   144.600
8:18:09,   147.520
8:18:12,   140.220
8:18:15,   151.910
8:18:18,   173.820
8:18:21,   157.750
8:18:24,   157.750
8:18:27,   163.590
8:18:30,   157.750
8:18:33,   175.280
8:18:36,   179.660
8:18:39,   189.880
8:18:42,   200.110
8:18:46,   191.340
8:18:49,   198.650
8:18:52,   203.030
8:18:55,   204.490
8:18:58,   210.330
8:19:01,   211.790
8:19:04,   214.710
8:19:07,   214.710
8:19:10,   211.790
8:19:13,   214.710
8:19:16,   223.480
8:19:19,   233.700
8:19:23,   210.330
8:19:26,   241.010
8:19:29,   238.080
8:19:32,   241.010
8:19:35,   238.080
8:19:38,   242.470
8:19:41,   243.930
8:19:44,   245.390
8:19:47,   245.390
8:19:50,   245.390
8:19:53,   245.390
8:19:57,   265.840
8:20:00,   251.230
8:20:03,   246.850
8:20:06,   241.010
8:20:09,   239.540
8:20:12,   257.070
8:20:15,   217.640
8:20:18,   235.160
8:20:21,   235.160
8:20:24,   233.700
8:20:27,   233.700
8:20:31,   233.700
8:20:34,   229.320
8:20:37,   233.700
8:20:40,   233.700
8:20:43,   229.320
8:20:46,   239.540
8:20:49,   229.320
8:20:52,   229.320
8:20:55,   226.400
8:20:58,   222.020
8:21:01,   216.170
8:21:04,   223.480
8:21:08,   213.250
8:21:11,   233.700
8:21:14,   233.700
8:21:17,   229.320
8:21:20,   238.080
8:21:23,   229.320
8:21:26,   233.700
8:21:29,   233.700
8:21:32,   233.700
8:21:35,   233.700
8:21:38,   235.160
8:21:42,   235.160
8:21:45,   236.620
8:21:48,   235.160
8:21:51,   238.080
8:21:54,   236.620
8:21:57,   241.010
8:22:00,   241.010
8:22:03,   243.930
8:22:06,   243.930
8:22:09,   246.850
8:22:12,   238.080
8:22:16,   246.850
8:22:19,   252.690
8:22:22,   257.070
8:22:25,   257.070
8:22:28,   257.070
8:22:31,   258.530
8:22:34,   258.530
8:22:37,   261.450
8:22:40,   264.380
8:22:43,   262.920
8:22:46,   267.300
8:22:49,   258.530
8:22:53,   274.600
8:22:56,   252.690
8:22:59,   280.440
8:23:02,   287.750
8:23:05,   280.440
8:23:08,   270.220
8:23:11,   280.440
8:23:14,   281.900
8:23:17,   289.210
8:23:20,   289.210
8:23:23,   292.130
8:23:27,   296.510
8:23:30,   296.510
8:23:33,   290.670
8:23:36,   305.270
8:23:39,   303.810
8:23:42,   303.810
8:23:45,   303.810
8:23:48,   302.350
8:23:51,   306.730
8:23:54,   292.130
8:23:57,   305.270
8:24:00,   296.510
8:24:04,   297.970
8:24:07,   303.810
8:24:10,   297.970
8:24:13,   303.810
8:24:16,   314.040
8:24:19,   295.050
8:24:22,   293.590
8:24:25,   293.590
8:24:28,   292.130
8:24:31,   287.750
8:24:34,   283.360
8:24:38,   268.760
8:24:41,   286.290
8:24:44,   292.130
8:24:47,   283.360
8:24:50,   280.440
8:24:53,   281.900
8:24:56,   280.440
8:24:59,   280.440
8:25:02,   280.440
8:25:05,   280.440
8:25:08,   280.440
8:25:12,   297.970
8:25:15,   280.440
8:25:18,   283.360
8:25:21,   280.440
8:25:24,   281.900
8:25:27,   280.440
8:25:30,   280.440
8:25:33,   280.440
8:25:36,   280.440
8:25:39,   280.440
8:25:42,   276.060
8:25:45,   276.060
8:25:49,   290.670
8:25:52,   274.600
8:25:55,   273.140
8:25:58,   271.680
8:26:01,   270.220
8:26:04,   274.600
8:26:07,   271.680
8:26:10,   270.220
8:26:13,   271.680
8:26:16,   251.230
8:26:19,   257.070
8:26:23,   276.060
8:26:26,   280.440
8:26:29,   280.440
8:26:32,   280.440
8:26:35,   281.900
8:26:38,   284.820
8:26:41,   303.810
8:26:44,   280.440
8:26:47,   280.440
8:26:50,   300.890
8:26:54,   292.130
8:26:57,   316.960
8:27:00,   293.590
8:27:03,   295.050
8:27:06,   295.050
8:27:09,   297.970
8:27:12,   303.810
8:27:15,   299.430
8:27:18,   299.430
8:27:21,   305.270
8:27:24,   292.130
8:27:28,   303.810
8:27:31,   303.810
8:27:34,   305.270
8:27:37,   303.810
8:27:40,   308.200
8:27:43,   308.200
8:27:46,   309.660
8:27:49,   311.120
8:27:52,   312.580
8:27:55,   309.660
8:27:58,   314.040
8:28:01,   315.500
8:28:05,   315.500
8:28:08,   318.420
8:28:11,   315.500
8:28:14,   318.420
8:28:17,   316.960
8:28:20,   297.970
8:28:23,   319.880
8:28:26,   312.580
8:28:29,   311.120
8:28:32,   308.200
8:28:35,   311.120
8:28:39,   311.120
8:28:42,   305.270
8:28:45,   319.880
8:28:48,   302.350
8:28:51,   319.880
8:28:54,   303.810
8:28:57,   303.810
8:29:00,   303.810
8:29:03,   306.730
8:29:06,   303.810
8:29:09,   305.270
8:29:12,   309.660
8:29:16,   309.660
8:29:19,   311.120
8:29:22,   311.120
8:29:25,   316.960
8:29:28,   312.580
8:29:31,   335.950
8:29:34,   316.960
8:29:37,   316.960
8:29:40,   315.500
8:29:43,   305.270
8:29:46,   311.120
8:29:50,   321.340
8:29:53,   322.800
8:29:56,   321.340
8:29:59,   331.570
8:30:02,   327.180
8:30:05,   327.180
8:30:08,   334.490
8:30:11,   334.490
8:30:14,   338.870
8:30:17,   338.870
8:30:20,   338.870
8:30:24,   337.410
8:30:27,   334.490
8:30:30,   340.330
8:30:33,   341.790
8:30:36,   343.250
8:30:39,   346.170
8:30:42,   350.550
8:30:45,   353.470
8:30:48,   350.550
8:30:51,   354.940
8:30:54,   360.780
8:30:57,   363.700
8:31:01,   365.160
8:31:04,   363.700
8:31:07,   354.940
8:31:10,   368.080
8:31:13,   369.540
8:31:16,   365.160
8:31:19,   369.540
8:31:22,   373.920
8:31:25,   373.920
8:31:28,   369.540
8:31:31,   369.540
8:31:35,   368.080
8:31:38,   375.380
8:31:41,   369.540
8:31:44,   369.540
8:31:47,   368.080
8:31:50,   373.920
8:31:53,   381.230
8:31:56,   363.700
8:31:59,   371.000
8:32:02,   371.000
8:32:05,   368.080
8:32:08,   373.920
8:32:12,   366.620
8:32:15,   363.700
8:32:18,   366.620
8:32:21,   363.700
8:32:24,   363.700
8:32:27,   366.620
8:32:30,   363.700
8:32:33,   368.080
8:32:36,   357.860
8:32:39,   366.620
8:32:42,   385.610
8:32:46,   376.850
8:32:49,   373.920
8:32:52,   373.920
8:32:55,   375.380
8:32:58,   375.380
8:33:01,   373.920
8:33:04,   375.380
8:33:07,   375.380
8:33:10,   373.920
8:33:13,   375.380
8:33:16,   388.530
8:33:20,   375.380
8:33:23,   375.380
8:33:26,   363.700
8:33:29,   373.920
8:33:32,   376.850
8:33:35,   378.310
8:33:38,   372.460
8:33:41,   375.380
8:33:44,   375.380
8:33:47,   357.860
8:33:50,   385.610
8:33:53,   373.920
8:33:57,   373.920
8:34:00,   373.920
8:34:03,   369.540
8:34:06,   369.540
8:34:09,   360.780
8:34:12,   363.700
8:34:15,   363.700
8:34:18,   363.700
8:34:21,   357.860
8:34:24,   356.400
8:34:27,   350.550
8:34:31,   353.470
8:34:34,   350.550
8:34:37,   334.490
8:34:40,   344.710
8:34:43,   354.940
8:34:46,   344.710
8:34:49,   343.250
8:34:52,   343.250
8:34:55,   344.710
8:34:58,   347.630
8:35:01,   347.630
8:35:05,   344.710
8:35:08,   350.550
8:35:11,   346.170
8:35:14,   353.470
8:35:17,   350.550
8:35:20,   352.010
8:35:23,   350.550
8:35:26,   357.860
8:35:29,   356.400
8:35:32,   359.320
8:35:35,   359.320
8:35:38,   362.240
8:35:42,   362.240
8:35:45,   363.700
8:35:48,   369.540
8:35:51,   375.380
8:35:54,   356.400
8:35:57,   387.070
8:36:00,   381.230
8:36:03,   385.610
8:36:06,   387.070
8:36:09,   392.910
8:36:12,   387.070
8:36:16,   392.910
8:36:19,   398.750
8:36:22,   398.750
8:36:25,   397.290
8:36:28,   401.680
8:36:31,   397.290
8:36:34,   404.600
8:36:37,   408.980
8:36:40,   410.440
8:36:43,   416.280
8:36:46,   423.590
8:36:49,   420.660
8:36:53,   422.120
8:36:56,   423.590
8:36:59,   427.970
8:37:02,   429.430
8:37:05,   430.890
8:37:08,   426.510
8:37:11,   416.280
8:37:14,   429.430
8:37:17,   426.510
8:37:20,   426.510
8:37:23,   425.050
8:37:27,   422.120
8:37:30,   426.510
8:37:33,   430.890
8:37:36,   414.820
8:37:39,   416.280
8:37:42,   426.510
8:37:45,   426.510
8:37:48,   422.120
8:37:51,   426.510
8:37:54,   427.970
8:37:58,   429.430
8:38:01,   432.350
8:38:04,   438.190
8:38:07,   426.510
8:38:10,   423.590
8:38:13,   425.050
8:38:16,   420.660
8:38:19,   413.360
8:38:22,   432.350
8:38:25,   425.050
8:38:28,   433.810
8:38:32,   426.510
8:38:35,   426.510
8:38:38,   416.280
8:38:41,   427.970
8:38:44,   426.510
8:38:47,   436.730
8:38:50,   429.430
8:38:53,   427.970
8:38:56,   432.350
8:38:59,   433.810
8:39:02,   433.810
8:39:05,   420.660
8:39:09,   433.810
8:39:12,   432.350
8:39:15,   436.730
8:39:18,   439.650
8:39:21,   439.650
8:39:24,   444.030
8:39:27,   439.650
8:39:30,   444.030
8:39:33,   441.110
8:39:36,   438.190
8:39:39,   439.650
8:39:43,   441.110
8:39:46,   444.030
8:39:49,   442.570
8:39:52,   445.500
8:39:55,   442.570
8:39:58,   448.420
8:40:01,   451.340
8:40:04,   458.640
8:40:07,   455.720
8:40:10,   455.720
8:40:13,   444.030
8:40:17,   457.180
8:40:20,   460.100
8:40:23,   460.100
8:40:26,   455.720
8:40:29,   483.470
8:40:32,   463.020
8:40:35,   461.560
8:40:38,   463.020
8:40:41,   461.560
8:40:44,   461.560
8:40:47,   464.480
8:40:50,   448.420
8:40:54,   461.560
8:40:57,   455.720
8:41:00,   467.400
8:41:03,   467.400
8:41:06,   467.400
8:41:09,   467.400
8:41:12,   467.400
8:41:15,   467.400
8:41:18,   490.780
8:41:21,   468.870
8:41:24,   479.090
8:41:28,   461.560
8:41:31,   467.400
8:41:34,   467.400
8:41:37,   467.400
8:41:40,   467.400
8:41:43,   467.400
8:41:46,   460.100
8:41:49,   467.400
8:41:52,   448.420
8:41:55,   468.870
8:41:58,   467.400
8:42:01,   473.250
8:42:05,   461.560
8:42:08,   457.180
8:42:11,   461.560
8:42:14,   432.350
8:42:17,   457.180
8:42:20,   449.880
8:42:23,   451.340
8:42:26,   452.800
8:42:29,   444.030
8:42:32,   446.960
8:42:35,   448.420
8:42:39,   448.420
8:42:42,   451.340
8:42:45,   452.800
8:42:48,   451.340
8:42:51,   451.340
8:42:54,   463.020
8:42:57,   457.180
8:43:00,   446.960
8:43:03,   452.800
8:43:06,   455.720
8:43:09,   461.560
8:43:12,   457.180
8:43:16,   448.420
8:43:19,   449.880
8:43:22,   444.030
8:43:25,   445.500
8:43:28,   445.500
8:43:31,   446.960
8:43:34,   446.960
8:43:37,   444.030
8:43:40,   444.030
8:43:43,   439.650
8:43:46,   426.510
8:43:50,   438.190
8:43:53,   436.730
8:43:56,   439.650
8:43:59,   461.560
8:44:02,   436.730
8:44:05,   436.730
8:44:08,   429.430
8:44:11,   427.970
8:44:14,   438.190
8:44:17,   436.730
8:44:20,   423.590
8:44:24,   429.430
8:44:27,   435.270
8:44:30,   449.880
8:44:33,   438.190
8:44:36,   436.730
8:44:39,   442.570
8:44:42,   435.270
8:44:45,   444.030
8:44:48,   441.110
8:44:51,   448.420
8:44:54,   461.560
8:44:58,   452.800
8:45:01,   451.340
8:45:04,   444.030
8:45:07,   467.400
8:45:10,   467.400
8:45:13,   449.880
8:45:16,   461.560
8:45:19,   463.020
8:45:22,   467.400
8:45:25,   457.180
8:45:28,   467.400
8:45:31,   467.400
8:45:35,   470.330
8:45:38,   467.400
8:45:41,   467.400
8:45:44,   490.780
8:45:47,   470.330
8:45:50,   496.620
8:45:53,   454.260
8:45:56,   452.800
8:45:59,   480.550
8:46:02,   492.240
8:46:05,   479.090
8:46:09,   468.870
8:46:12,   482.010
8:46:15,   480.550
8:46:18,   483.470
8:46:21,   486.390
8:46:24,   490.780
8:46:27,   496.620
8:46:30,   486.390
8:46:33,   486.390
8:46:36,   482.010
8:46:39,   476.170
8:46:42,   480.550
8:46:46,   486.390
8:46:49,   490.780
8:46:52,   482.010
8:46:55,   490.780
8:46:58,   492.240
8:47:01,   490.780
8:47:04,   496.620
8:47:07,   496.620
8:47:10,   493.700
8:47:13,   493.700
8:47:16,   490.780
8:47:20,   495.160
8:47:23,   493.700
8:47:26,   496.620
8:47:29,   496.620
8:47:32,   493.700
8:47:35,   496.620
8:47:38,   509.760
8:47:41,   486.390
8:47:44,   514.150
8:47:47,   496.620
8:47:50,   493.700
8:47:53,   490.780
8:47:57,   495.160
8:48:00,   521.450
8:48:03,   508.300
8:48:06,   498.080
8:48:09,   505.380
8:48:12,   498.080
8:48:15,   502.460
8:48:18,   503.920
8:48:21,   501.000
8:48:24,   495.160
8:48:27,   501.000
8:48:31,   502.460
8:48:34,   493.700
8:48:37,   502.460
8:48:40,   503.920
8:48:43,   502.460
8:48:46,   502.460
8:48:49,   517.070
8:48:52,   503.920
8:48:55,   505.380
8:48:58,   506.840
8:49:02,   505.380
8:49:05,   509.760
8:49:08,   499.540
8:49:11,   508.300
8:49:14,   509.760
8:49:17,   514.150
8:49:20,   508.300
8:49:23,   506.840
8:49:26,   501.000
8:49:29,   514.150
8:49:32,   514.150
8:49:36,   514.150
8:49:39,   511.220
8:49:42,   509.760
8:49:45,   514.150
8:49:48,   514.150
8:49:51,   514.150
8:49:54,   503.920
8:49:57,   499.540
8:50:00,   519.990
8:50:03,   518.530
8:50:06,   514.150
8:50:10,   522.910
8:50:13,   508.300
8:50:16,   519.990
8:50:19,   517.070
8:50:22,   495.160
8:50:25,   514.150
8:50:28,   517.070
8:50:31,   514.150
8:50:34,   514.150
8:50:37,   525.830
8:50:40,   517.070
8:50:43,   517.070
8:50:47,   514.150
8:50:50,   509.760
8:50:53,   521.450
8:50:56,   508.300
8:50:59,   518.530
8:51:02,   501.000
8:51:05,   515.610
8:51:08,   528.750
8:51:11,   518.530
8:51:14,   518.530
8:51:17,   508.300
8:51:21,   519.990
8:51:24,   517.070
8:51:27,   506.840
8:51:30,   524.370
8:51:33,   518.530
8:51:36,   519.990
8:51:39,   521.450
8:51:42,   521.450
8:51:45,   518.530
8:51:48,   525.830
8:51:51,   540.440
8:51:54,   517.070
8:51:58,   521.450
8:52:01,   521.450
8:52:04,   519.990
8:52:07,   517.070
8:52:10,   521.450
8:52:13,   519.990
8:52:16,   528.750
8:52:19,   521.450
8:52:22,   522.910
8:52:25,   527.290
8:52:28,   525.830
8:52:32,   522.910
8:52:35,   525.830
8:52:38,   511.220
8:52:41,   528.750
8:52:44,   531.670
8:52:47,   549.200
8:52:50,   528.750
8:52:53,   550.660
8:52:56,   534.590
8:52:59,   530.210
8:53:02,   528.750
8:53:05,   524.370
8:53:09,   530.210
8:53:12,   544.820
8:53:15,   508.300
8:53:18,   533.130
8:53:21,   533.130
8:53:24,   531.670
8:53:27,   531.670
8:53:30,   533.130
8:53:33,   531.670
8:53:36,   537.520
8:53:39,   533.130
8:53:43,   534.590
8:53:46,   537.520
8:53:49,   536.050
8:53:52,   538.980
8:53:55,   518.530
8:53:58,   540.440
8:54:01,   537.520
8:54:04,   547.740
8:54:07,   537.520
8:54:10,   537.520
8:54:13,   541.900
8:54:16,   537.520
8:54:20,   528.750
8:54:23,   534.590
8:54:26,   537.520
8:54:29,   540.440
8:54:32,   541.900
8:54:35,   537.520
8:54:38,   518.530
8:54:41,   543.360
8:54:44,   541.900
8:54:47,   537.520
8:54:51,   543.360
8:54:54,   537.520
8:54:57,   538.980
8:55:00,   541.900
8:55:03,   538.980
8:55:06,   538.980
8:55:09,   537.520
8:55:12,   538.980
8:55:15,   543.360
8:55:18,    52.580
8:55:21,    49.660
8:55:24,    49.660
8:55:28,    48.200
8:55:31,    46.740
8:55:34,    46.740
8:55:37,    48.200
8:55:40,    48.200
8:55:43,    51.120
8:55:46,    58.430
8:55:49,    46.740
8:55:52,    46.740
8:55:55,    58.430
8:55:58,    51.120
8:56:02,    58.430
8:56:05,    46.740
8:56:08,    46.740
8:56:11,    59.890
8:56:14,    48.200
8:56:17,   568.190
8:56:20,   540.440
8:56:23,   543.360
8:56:26,   543.360
8:56:29,   538.980
8:56:32,   540.440
8:56:35,   543.360
8:56:39,   541.900
8:56:42,   565.270
8:56:45,   546.280
8:56:48,   540.440
8:56:51,   541.900
8:56:54,   543.360
8:56:57,   547.740
8:57:00,   541.900
8:57:03,   544.820
8:57:06,   546.280
8:57:09,   549.200
8:57:13,   552.120
8:57:16,   549.200
8:57:19,   547.740
8:57:22,   546.280
8:57:25,   546.280
8:57:28,   546.280
8:57:31,   540.440
8:57:34,   533.130
8:57:37,   541.900
8:57:40,   562.350
8:57:43,   540.440
8:57:46,   528.750
8:57:50,   546.280
8:57:53,   547.740
8:57:56,   543.360
8:57:59,   547.740
8:58:02,   549.200
8:58:05,   550.660
8:58:08,   552.120
8:58:11,   552.120
8:58:14,   550.660
8:58:17,   550.660
8:58:20,   549.200
8:58:24,   549.200
8:58:27,   549.200
8:58:30,   552.120
8:58:33,   553.580
8:58:36,   543.360
8:58:39,   544.820
8:58:42,   543.360
8:58:45,   549.200
8:58:48,   549.200
8:58:51,   549.200
8:58:54,   549.200
8:58:57,   549.200
8:59:01,   547.740
8:59:04,   534.590
8:59:07,   547.740
8:59:10,   556.500
8:59:13,   555.040
8:59:16,   549.200
8:59:19,   552.120
8:59:22,   550.660
8:59:25,   553.580
8:59:28,   552.120
8:59:31,   552.120
8:59:34,   555.040
8:59:38,   552.120
8:59:41,   550.660
8:59:44,   555.040
8:59:47,   550.660
8:59:50,   550.660
8:59:53,   534.590
8:59:56,   553.580
8:59:59,   555.040
9:00:03,   557.960
9:00:06,   556.500
9:00:09,   571.110
9:00:12,   560.890
9:00:15,   568.190
9:00:18,   549.200
9:00:21,   555.040
9:00:24,   560.890
9:00:27,   563.810
9:00:30,   565.270
9:00:33,   565.270
9:00:36,   565.270
9:00:40,   568.190
9:00:43,   557.960
9:00:46,   568.190
9:00:49,   568.190
9:00:52,   572.570
9:00:55,   572.570
9:00:58,   571.110
9:01:01,   566.730
9:01:04,   566.730
9:01:07,   571.110
9:01:10,   571.110
9:01:13,   572.570
9:01:17,   571.110
9:01:20,   569.650
9:01:23,   569.650
9:01:26,   584.260
9:01:29,   569.650
9:01:32,   575.490
9:01:35,   574.030
9:01:38,   575.490
9:01:41,   574.030
9:01:44,   575.490
9:01:47,   587.180
9:01:51,   595.940
9:01:54,   575.490
9:01:57,   571.110
9:02:00,   565.270
9:02:03,   572.570
9:02:06,   572.570
9:02:09,   571.110
9:02:12,   574.030
9:02:15,   575.490
9:02:18,   552.120
9:02:21,   572.570
9:02:24,   572.570
9:02:28,   585.720
9:02:31,   569.650
9:02:34,   572.570
9:02:37,   572.570
9:02:40,   576.950
9:02:43,   597.400
9:02:46,   575.490
9:02:49,   575.490
9:02:52,   565.270
9:02:55,   572.570
9:02:58,   574.030
9:03:02,   572.570
9:03:05,   563.810
9:03:08,   571.110
9:03:11,   574.030
9:03:14,   572.570
9:03:17,   571.110
9:03:20,   574.030
9:03:23,   571.110
9:03:26,   578.410
9:03:29,   549.200
9:03:32,   578.410
9:03:36,   575.490
9:03:39,   576.950
9:03:42,   574.030
9:03:45,   568.190
9:03:48,   572.570
9:03:51,   565.270
9:03:54,   585.720
9:03:57,   575.490
9:04:00,   578.410
9:04:03,   574.030
9:04:06,   575.490
9:04:09,   579.870
9:04:13,   562.350
9:04:16,   579.870
9:04:19,   588.640
9:04:22,   578.410
9:04:25,   576.950
9:04:28,   578.410
9:04:31,   560.890
9:04:34,   578.410
9:04:37,   571.110
9:04:40,   575.490
9:04:43,   565.270
9:04:47,   572.570
9:04:50,   579.870
9:04:53,   578.410
9:04:56,   578.410
9:04:59,   571.110
9:05:02,   576.950
9:05:05,   576.950
9:05:08,   579.870
9:05:11,   578.410
9:05:14,   578.410
9:05:17,   581.330
9:05:21,   575.490
9:05:24,   579.870
9:05:27,   576.950
9:05:30,   598.860
9:05:33,   576.950
9:05:36,   569.650
9:05:39,   553.580
9:05:42,   579.870
9:05:45,   574.030
9:05:48,   579.870
9:05:51,   576.950
9:05:55,   560.890
9:05:58,   579.870
9:06:01,   588.640
9:06:04,   572.570
9:06:07,   603.240
9:06:10,   562.350
9:06:13,   584.260
9:06:16,   584.260
9:06:19,   578.410
9:06:22,   569.650
9:06:25,   525.830
9:06:28,   467.400
9:06:32,   410.440
9:06:35,   408.980
9:06:38,   591.560
9:06:41,   575.490
9:06:44,   563.810
9:06:47,    52.580
9:06:50,    52.580
9:06:53,    58.430
9:06:56,    64.270
9:06:59,    65.730
9:07:02,    58.430
9:07:06,   476.170
9:07:09,   588.640
9:07:12,   585.720
9:07:15,   590.100
9:07:18,   591.560
9:07:21,   581.330
9:07:24,   588.640
9:07:27,   584.260
9:07:30,   584.260
9:07:33,   581.330
9:07:36,   581.330
9:07:39,   590.100
9:07:43,   582.800
9:07:46,   585.720
9:07:49,   587.180
9:07:52,   587.180
9:07:55,   588.640
9:07:58,   588.640
9:08:01,   591.560
9:08:04,   595.940
9:08:07,   591.560
9:08:10,   595.940
9:08:13,   591.560
9:08:17,   594.480
9:08:20,   578.410
9:08:23,   584.260
9:08:26,   597.400
9:08:29,   591.560
9:08:32,   591.560
9:08:35,   588.640
9:08:38,   590.100
9:08:41,   587.180
9:08:44,   579.870
9:08:47,   593.020
9:08:50,   590.100
9:08:54,   590.100
9:08:57,   591.560
9:09:00,   587.180
9:09:03,   591.560
9:09:06,   595.940
9:09:09,   591.560
9:09:12,   590.100
9:09:15,   593.020
9:09:18,   593.020
9:09:21,   593.020
9:09:24,   591.560
9:09:28,   591.560
9:09:31,   594.480
9:09:34,   593.020
9:09:37,   590.100
9:09:40,   619.310
9:09:43,   597.400
9:09:46,   591.560
9:09:49,   591.560
9:09:52,   591.560
9:09:55,   595.940
9:09:58,   595.940
9:10:02,   595.940
9:10:05,   591.560
9:10:08,   591.560
9:10:11,   588.640
9:10:14,   593.020
9:10:17,   591.560
9:10:20,   591.560
9:10:23,   590.100
9:10:26,   566.730
9:10:29,   581.330
9:10:32,   597.400
9:10:35,   597.400
9:10:39,   598.860
9:10:42,   595.940
9:10:45,   595.940
9:10:48,   600.320
