time,power
9:37:24,    93.480
9:37:27,    93.480
9:37:30,    93.480
9:37:33,    93.480
9:37:37,    80.340
9:37:40,    93.480
9:37:43,    93.480
9:37:46,    93.480
9:37:49,    83.260
9:37:52,    93.480
9:37:55,    93.480
9:37:58,    89.100
9:38:01,    86.180
9:38:04,    87.640
9:38:07,    83.260
9:38:11,    93.480
9:38:14,    93.480
9:38:17,    93.480
9:38:20,    75.950
9:38:23,    93.480
9:38:26,    86.180
9:38:29,    86.180
9:38:32,    93.480
9:38:35,    93.480
9:38:38,    93.480
9:38:41,    93.480
9:38:44,    99.320
9:38:48,    93.480
9:38:51,    93.480
9:38:54,    93.480
9:38:57,    93.480
9:39:00,    93.480
9:39:03,    93.480
9:39:06,    93.480
9:39:09,    86.180
9:39:12,    93.480
9:39:15,    83.260
9:39:18,    93.480
9:39:21,    83.260
9:39:25,    93.480
9:39:28,    93.480
9:39:31,    93.480
9:39:34,    93.480
9:39:37,   106.630
9:39:40,    93.480
9:39:43,    93.480
9:39:46,    93.480
9:39:49,    80.340
9:39:52,    94.940
9:39:55,    93.480
9:39:58,    94.940
9:40:02,    94.940
9:40:05,    93.480
9:40:08,    94.940
9:40:11,    94.940
9:40:14,    93.480
9:40:17,    93.480
9:40:20,    94.940
9:40:23,    93.480
9:40:26,    93.480
9:40:29,    93.480
9:40:32,    94.940
9:40:35,    96.400
9:40:39,    97.860
9:40:42,    94.940
9:40:45,    96.400
9:40:48,    96.400
9:40:51,    94.940
9:40:54,    93.480
9:40:57,    94.940
9:41:00,    94.940
9:41:03,    94.940
9:41:06,   100.780
9:41:09,    75.950
9:41:12,    77.410
9:41:16,    97.860
9:41:19,   105.170
9:41:22,    87.640
9:41:25,    93.480
9:41:28,    77.410
9:41:31,    86.180
9:41:34,    93.480
9:41:37,    93.480
9:41:40,    93.480
9:41:43,    93.480
9:41:46,    93.480
9:41:50,    93.480
9:41:53,    93.480
9:41:56,    93.480
9:41:59,    93.480
9:42:02,    93.480
9:42:05,    93.480
9:42:08,    86.180
9:42:11,    84.720
9:42:14,    81.800
9:42:17,    93.480
9:42:20,    71.570
9:42:24,    93.480
9:42:27,    93.480
9:42:30,    84.720
9:42:33,    84.720
9:42:36,    86.180
9:42:39,    73.030
9:42:42,    77.410
9:42:45,    84.720
9:42:48,    86.180
9:42:51,    93.480
9:42:54,    86.180
9:42:57,    93.480
9:43:01,    93.480
9:43:04,    93.480
9:43:07,    77.410
9:43:10,    70.110
9:43:13,    83.260
9:43:16,    73.030
9:43:19,   100.780
9:43:22,    70.110
9:43:25,    70.110
9:43:28,    93.480
9:43:31,    87.640
9:43:34,    83.260
9:43:38,    86.180
9:43:41,    81.800
9:43:44,    93.480
9:43:47,    71.570
9:43:50,    83.260
9:43:53,    83.260
9:43:56,    93.480
9:43:59,    99.320
9:44:02,    87.640
9:44:05,    93.480
9:44:08,    97.860
9:44:12,    86.180
9:44:15,    84.720
9:44:18,    84.720
9:44:21,    93.480
9:44:24,    93.480
9:44:27,    86.180
9:44:30,    86.180
9:44:33,    93.480
9:44:36,    75.950
9:44:39,    86.180
9:44:42,    93.480
9:44:45,    93.480
9:44:49,    86.180
9:44:52,    74.490
9:44:55,    93.480
9:44:58,    81.800
9:45:01,    93.480
9:45:04,    93.480
9:45:07,    93.480
9:45:10,    93.480
9:45:13,    83.260
9:45:16,    93.480
9:45:19,    83.260
9:45:22,    93.480
9:45:26,    93.480
9:45:29,    93.480
9:45:32,    86.180
9:45:35,    83.260
9:45:38,    93.480
9:45:41,    87.640
9:45:44,    93.480
9:45:47,    93.480
9:45:50,    93.480
9:45:53,    93.480
9:45:56,    93.480
9:45:59,    83.260
9:46:03,    86.180
9:46:06,    99.320
9:46:09,    77.410
9:46:12,    93.480
9:46:15,    93.480
9:46:18,   105.170
9:46:21,    93.480
9:46:24,    93.480
9:46:27,    84.720
9:46:30,    93.480
9:46:33,    93.480
9:46:36,    93.480
9:46:40,    93.480
9:46:43,    93.480
9:46:46,    93.480
9:46:49,    93.480
9:46:52,    93.480
9:46:55,    93.480
9:46:58,   105.170
9:47:01,    83.260
9:47:04,    93.480
9:47:07,    93.480
9:47:11,    93.480
9:47:14,    93.480
9:47:17,    93.480
9:47:20,    93.480
9:47:23,    81.800
9:47:26,    93.480
9:47:29,    84.720
9:47:32,    93.480
9:47:35,    93.480
9:47:38,    93.480
9:47:41,    94.940
9:47:45,    93.480
9:47:48,   111.010
9:47:51,    99.320
9:47:54,    77.410
9:47:57,    97.860
9:48:00,    93.480
9:48:03,    94.940
9:48:06,    93.480
9:48:09,    93.480
9:48:12,    97.860
9:48:15,    96.400
9:48:18,    96.400
9:48:22,   100.780
9:48:25,    99.320
9:48:28,    99.320
9:48:31,   100.780
9:48:34,    96.400
9:48:37,   105.170
9:48:40,   103.710
9:48:43,   105.170
9:48:46,   112.470
9:48:49,   116.850
9:48:52,   116.850
9:48:56,   106.630
9:48:59,   116.850
9:49:02,   118.310
9:49:05,   121.230
9:49:08,   130.000
9:49:11,   124.150
9:49:14,   124.150
9:49:17,   124.150
9:49:20,   124.150
9:49:23,   100.780
9:49:26,   112.470
9:49:29,   116.850
9:49:33,   116.850
9:49:36,   122.690
9:49:39,   103.710
9:49:42,   109.550
9:49:45,    93.480
9:49:48,   105.170
9:49:51,   106.630
9:49:54,    96.400
9:49:57,   100.780
9:50:00,   105.170
9:50:03,   100.780
9:50:06,   102.240
9:50:10,   100.780
9:50:13,    99.320
9:50:16,   100.780
9:50:19,   100.780
9:50:22,    99.320
9:50:25,   105.170
9:50:28,   100.780
9:50:31,    94.940
9:50:34,    99.320
9:50:37,    99.320
9:50:40,   105.170
9:50:43,   105.170
9:50:47,   102.240
9:50:50,   100.780
9:50:53,   100.780
9:50:56,   109.550
9:50:59,   105.170
9:51:02,   103.710
9:51:05,   105.170
9:51:08,   124.150
9:51:11,    99.320
9:51:14,   116.850
9:51:17,   105.170
9:51:21,   105.170
9:51:24,   105.170
9:51:27,   105.170
9:51:30,    97.860
9:51:33,   106.630
9:51:36,    99.320
9:51:39,    97.860
9:51:42,   105.170
9:51:45,   100.780
9:51:48,    99.320
9:51:51,   105.170
9:51:54,   105.170
9:51:58,   102.240
9:52:01,   106.630
9:52:04,   105.170
9:52:07,   105.170
9:52:10,   105.170
9:52:13,   111.010
9:52:16,   105.170
9:52:19,   106.630
9:52:22,   116.850
9:52:25,   100.780
9:52:28,   105.170
9:52:32,    97.860
9:52:35,   100.780
9:52:38,   105.170
9:52:41,   106.630
9:52:44,    93.480
9:52:47,    94.940
9:52:50,   106.630
9:52:53,   106.630
9:52:56,   105.170
9:52:59,   105.170
9:53:02,   105.170
9:53:06,   111.010
9:53:09,   105.170
9:53:12,   100.780
9:53:15,   105.170
9:53:18,   118.310
9:53:21,    94.940
9:53:24,   103.710
9:53:27,   109.550
9:53:30,   105.170
9:53:33,   106.630
9:53:36,   105.170
9:53:39,   106.630
9:53:43,   106.630
9:53:46,   105.170
9:53:49,   105.170
9:53:52,   105.170
9:53:55,   116.850
9:53:58,   108.090
9:54:01,   128.540
9:54:04,   105.170
9:54:07,   106.630
9:54:10,   108.090
9:54:13,   109.550
9:54:16,   106.630
9:54:20,   100.780
9:54:23,   106.630
9:54:26,   103.710
9:54:29,   116.850
9:54:32,   100.780
9:54:35,   105.170
9:54:38,   105.170
9:54:41,   102.240
9:54:44,   105.170
9:54:47,   116.850
9:54:50,   100.780
9:54:53,   105.170
9:54:57,   106.630
9:55:00,   105.170
9:55:03,    93.480
9:55:06,   106.630
9:55:09,   105.170
9:55:12,   116.850
9:55:15,   109.550
9:55:18,   106.630
9:55:21,   106.630
9:55:24,   121.230
9:55:27,    93.480
9:55:31,   109.550
9:55:34,   105.170
9:55:37,   106.630
9:55:40,   108.090
9:55:43,    97.860
9:55:46,   105.170
9:55:49,    93.480
9:55:52,   106.630
9:55:55,   105.170
9:55:58,   109.550
9:56:01,   111.010
9:56:04,   111.010
9:56:08,   116.850
9:56:11,   103.710
9:56:14,   112.470
9:56:17,   116.850
9:56:20,   122.690
9:56:23,   116.850
9:56:26,   121.230
9:56:29,   124.150
9:56:32,   122.690
9:56:35,   124.150
9:56:38,   124.150
9:56:41,   130.000
9:56:45,   116.850
9:56:48,   140.220
9:56:51,   140.220
9:56:54,   135.840
9:56:57,   132.920
9:57:00,   134.380
9:57:03,   132.920
9:57:06,   127.080
9:57:09,   128.540
9:57:12,   124.150
9:57:15,   122.690
9:57:19,   119.770
9:57:22,   119.770
9:57:25,   122.690
9:57:28,   116.850
9:57:31,   140.220
9:57:34,   116.850
9:57:37,   116.850
9:57:40,   108.090
9:57:43,   115.390
9:57:46,    97.860
9:57:49,   116.850
9:57:52,   116.850
9:57:56,   105.170
9:57:59,   116.850
9:58:02,   116.850
9:58:05,   105.170
9:58:08,   105.170
9:58:11,   118.310
9:58:14,   140.220
9:58:17,   119.770
9:58:20,   122.690
9:58:24,   116.850
9:58:27,   118.310
9:58:30,   124.150
9:58:33,   121.230
9:58:36,   118.310
9:58:39,   130.000
9:58:42,   118.310
9:58:45,   118.310
9:58:48,   121.230
9:58:51,   119.770
9:58:54,   116.850
9:58:57,   116.850
9:59:01,   140.220
9:59:04,   128.540
9:59:07,   146.060
9:59:10,   130.000
9:59:13,   140.220
9:59:16,   140.220
9:59:19,   140.220
9:59:22,   156.290
9:59:25,   140.220
9:59:28,   140.220
9:59:31,   141.680
9:59:34,   141.680
9:59:38,   140.220
9:59:41,   140.220
9:59:44,   150.450
9:59:47,   147.520
9:59:50,   151.910
9:59:53,   153.370
9:59:56,   153.370
9:59:59,   170.890
10:00:02,   176.740
10:00:05,   186.960
10:00:08,   186.960
10:00:12,   176.740
10:00:15,   186.960
10:00:18,   167.970
10:00:21,   163.590
10:00:24,   157.750
10:00:27,   157.750
10:00:30,   157.750
10:00:33,   153.370
10:00:36,   151.910
10:00:39,   156.290
10:00:42,   147.520
10:00:46,   146.060
10:00:49,   141.680
10:00:52,   132.920
10:00:55,   146.060
10:00:58,   140.220
10:01:01,   140.220
10:01:04,   148.990
10:01:07,   140.220
10:01:10,   132.920
10:01:13,   131.460
10:01:16,   128.540
10:01:19,   124.150
10:01:23,   121.230
10:01:26,   124.150
10:01:29,   121.230
10:01:32,   122.690
10:01:35,   122.690
10:01:38,   100.780
10:01:41,   122.690
10:01:44,    97.860
10:01:47,    70.110
10:01:50,    83.260
10:01:53,    62.810
10:01:56,   128.540
10:02:00,   128.540
10:02:03,   140.220
10:02:06,   130.000
10:02:09,   140.220
10:02:12,   147.520
10:02:15,   163.590
10:02:18,   141.680
10:02:21,   141.680
10:02:24,   146.060
10:02:27,   146.060
10:02:30,   147.520
10:02:34,   147.520
10:02:37,   153.370
10:02:40,   154.830
10:02:43,   153.370
10:02:46,   163.590
10:02:49,   154.830
10:02:52,   157.750
10:02:55,   134.380
10:02:58,   147.520
10:03:01,   147.520
10:03:04,   146.060
10:03:08,   140.220
10:03:11,   135.840
10:03:14,   124.150
10:03:17,   132.920
10:03:20,   130.000
10:03:23,   128.540
10:03:26,   130.000
10:03:29,   131.460
10:03:32,   140.220
10:03:35,   124.150
10:03:38,   140.220
10:03:41,   151.910
10:03:45,   144.600
10:03:48,   147.520
10:03:51,   162.130
10:03:54,   146.060
10:03:57,   153.370
10:04:00,   151.910
10:04:03,   151.910
10:04:06,   147.520
10:04:09,   146.060
10:04:12,   147.520
10:04:16,   146.060
10:04:19,   140.220
10:04:22,   140.220
10:04:25,   140.220
10:04:28,   140.220
10:04:31,   140.220
10:04:34,   134.380
10:04:37,   118.310
10:04:40,   156.290
10:04:43,   140.220
10:04:46,   140.220
10:04:49,   141.680
10:04:53,   141.680
10:04:56,   140.220
10:04:59,   140.220
10:05:02,   140.220
10:05:05,   130.000
10:05:08,   124.150
10:05:11,   124.150
10:05:14,   118.310
10:05:17,   118.310
10:05:20,   116.850
10:05:23,   111.010
10:05:27,   116.850
10:05:30,   109.550
10:05:33,   106.630
10:05:36,   105.170
10:05:39,   108.090
10:05:42,   124.150
10:05:45,   106.630
10:05:48,   105.170
10:05:51,   106.630
10:05:54,   106.630
10:05:57,   111.010
10:06:00,   116.850
10:06:04,   131.460
10:06:07,   121.230
10:06:10,   122.690
10:06:13,   128.540
10:06:16,   124.150
10:06:19,   121.230
10:06:22,   124.150
10:06:25,   124.150
10:06:28,   125.620
10:06:31,   124.150
10:06:34,   118.310
10:06:38,   122.690
10:06:41,   122.690
10:06:44,   121.230
10:06:47,   124.150
10:06:50,   118.310
10:06:53,   121.230
10:06:56,   116.850
10:06:59,   128.540
10:07:02,   122.690
10:07:05,   122.690
10:07:08,   124.150
10:07:11,   121.230
10:07:15,   116.850
10:07:18,   122.690
10:07:21,   116.850
10:07:24,   115.390
10:07:27,   116.850
10:07:30,   118.310
10:07:33,   116.850
10:07:36,   112.470
10:07:39,   116.850
10:07:42,   118.310
10:07:45,   116.850
10:07:49,   103.710
10:07:52,   116.850
10:07:55,   128.540
10:07:58,   118.310
10:08:01,   118.310
10:08:04,   116.850
10:08:07,   118.310
10:08:10,   111.010
10:08:13,   118.310
10:08:16,   118.310
10:08:19,   116.850
10:08:23,   118.310
10:08:26,   118.310
10:08:29,   112.470
10:08:32,   140.220
10:08:35,   116.850
10:08:38,   121.230
10:08:41,   121.230
10:08:44,   118.310
10:08:47,   116.850
10:08:50,   124.150
10:08:53,   124.150
10:08:56,   140.220
10:09:00,   130.000
10:09:03,   131.460
10:09:06,   132.920
10:09:09,   131.460
10:09:12,   140.220
10:09:15,   132.920
10:09:18,   140.220
10:09:21,   140.220
10:09:24,   130.000
10:09:28,   128.540
10:09:31,   118.310
10:09:34,   128.540
10:09:37,   128.540
10:09:40,   130.000
10:09:43,   130.000
10:09:46,   130.000
10:09:49,   131.460
10:09:52,   132.920
10:09:55,   127.080
10:09:58,   124.150
10:10:01,   116.850
10:10:05,   122.690
10:10:08,   122.690
10:10:11,   118.310
10:10:14,   118.310
10:10:17,   119.770
10:10:20,    94.940
10:10:23,   111.010
10:10:26,   109.550
10:10:29,   118.310
10:10:32,   116.850
10:10:35,   111.010
10:10:38,    93.480
10:10:42,   116.850
10:10:45,   109.550
10:10:48,   105.170
10:10:51,   128.540
10:10:54,   108.090
10:10:57,   105.170
10:11:00,   122.690
10:11:03,   106.630
10:11:06,   105.170
10:11:09,   109.550
10:11:12,   112.470
10:11:16,   116.850
10:11:19,   116.850
10:11:22,   116.850
10:11:25,   116.850
10:11:28,   116.850
10:11:31,   118.310
10:11:34,   119.770
10:11:37,   118.310
10:11:40,   121.230
10:11:43,   118.310
10:11:46,   116.850
10:11:49,   140.220
10:11:53,   128.540
10:11:56,   128.540
10:11:59,   128.540
10:12:02,   132.920
10:12:05,   132.920
10:12:08,   151.910
10:12:11,   134.380
10:12:14,   132.920
10:12:17,   140.220
10:12:20,   132.920
10:12:23,   146.060
10:12:27,   140.220
10:12:30,   116.850
10:12:33,   134.380
10:12:36,   132.920
10:12:39,   124.150
10:12:42,   116.850
10:12:45,   130.000
10:12:48,   116.850
10:12:51,   127.080
10:12:54,   124.150
10:12:57,   144.600
10:13:01,   128.540
10:13:04,   128.540
10:13:07,   125.620
10:13:10,   140.220
10:13:13,   140.220
10:13:16,   141.680
10:13:19,   143.140
10:13:22,   165.050
10:13:25,   141.680
10:13:28,   130.000
10:13:31,   140.220
10:13:34,   144.600
10:13:38,   140.220
10:13:41,   140.220
10:13:44,   130.000
10:13:47,   118.310
10:13:50,   128.540
10:13:53,   128.540
10:13:56,   140.220
10:13:59,   128.540
10:14:02,   127.080
10:14:05,   128.540
10:14:08,   124.150
10:14:11,   130.000
10:14:15,   124.150
10:14:18,   124.150
10:14:21,   130.000
10:14:24,   105.170
10:14:27,   130.000
10:14:30,   105.170
10:14:33,   121.230
10:14:36,   122.690
10:14:39,   124.150
10:14:42,   127.080
10:14:45,   122.690
10:14:49,   125.620
10:14:52,   105.170
10:14:55,   128.540
10:14:58,   128.540
10:15:01,   127.080
10:15:04,   124.150
10:15:07,   121.230
10:15:10,   128.540
10:15:13,   128.540
10:15:16,   130.000
10:15:19,   125.620
10:15:23,   132.920
10:15:26,   132.920
10:15:29,   130.000
10:15:32,   125.620
10:15:35,   132.920
10:15:38,   130.000
10:15:41,   130.000
10:15:44,   128.540
10:15:47,   132.920
10:15:50,   128.540
10:15:53,   130.000
10:15:56,   116.850
10:16:00,   130.000
10:16:03,   130.000
10:16:06,   130.000
10:16:09,   151.910
10:16:12,   130.000
10:16:15,   132.920
10:16:18,   131.460
10:16:21,   132.920
10:16:24,   140.220
10:16:27,   132.920
10:16:30,   140.220
10:16:34,   132.920
10:16:37,   132.920
10:16:40,   153.370
10:16:43,   146.060
10:16:46,   140.220
10:16:49,   140.220
10:16:52,   140.220
10:16:55,   147.520
10:16:58,   151.910
10:17:01,   151.910
10:17:04,   159.210
10:17:07,   163.590
10:17:11,   163.590
10:17:14,   175.280
10:17:17,   186.960
10:17:20,   186.960
10:17:23,   191.340
10:17:26,   192.800
10:17:29,   210.330
10:17:32,   198.650
10:17:35,   222.020
10:17:38,   223.480
10:17:42,   233.700
10:17:45,   233.700
10:17:48,   233.700
10:17:51,   241.010
10:17:54,   245.390
10:17:57,   233.700
10:18:00,   262.920
10:18:03,   245.390
10:18:06,   243.930
10:18:09,   241.010
10:18:12,   241.010
10:18:15,   236.620
10:18:19,   233.700
10:18:22,   245.390
10:18:25,   233.700
10:18:28,   235.160
10:18:31,   233.700
10:18:34,   233.700
10:18:37,   233.700
10:18:40,   227.860
10:18:43,   233.700
10:18:46,   223.480
10:18:49,   233.700
10:18:53,   233.700
10:18:56,   227.860
10:18:59,   226.400
10:19:02,   222.020
10:19:05,   222.020
10:19:08,   217.640
10:19:11,   216.170
10:19:14,   210.330
10:19:17,   194.270
10:19:20,   205.950
10:19:23,   205.950
10:19:26,   203.030
10:19:30,   198.650
10:19:33,   200.110
10:19:36,   192.800
10:19:39,   186.960
10:19:42,   186.960
10:19:45,   175.280
10:19:48,   179.660
10:19:51,   159.210
10:19:54,   176.740
10:19:57,   176.740
10:20:00,   176.740
10:20:04,   175.280
10:20:07,   163.590
10:20:10,   178.200
10:20:13,   181.120
10:20:16,   186.960
10:20:19,   186.960
10:20:22,   188.420
10:20:25,   195.730
10:20:28,   194.270
10:20:32,   191.340
10:20:35,   213.250
10:20:38,   217.640
10:20:41,   217.640
10:20:44,   220.560
10:20:47,   216.170
10:20:50,   213.250
10:20:53,   211.790
10:20:56,   200.110
10:20:59,   198.650
10:21:02,   191.340
10:21:05,   179.660
10:21:09,   170.890
10:21:12,   198.650
10:21:15,   163.590
10:21:18,   170.890
10:21:21,   186.960
10:21:24,   192.800
10:21:27,   194.270
10:21:30,   192.800
10:21:33,   197.190
10:21:36,   201.570
10:21:39,   198.650
10:21:43,   204.490
10:21:46,   203.030
10:21:49,   203.030
10:21:52,   216.170
10:21:55,   200.110
10:21:58,   198.650
10:22:01,   194.270
10:22:04,   189.880
10:22:07,   188.420
10:22:10,   186.960
10:22:13,   169.430
10:22:17,   192.800
10:22:20,   198.650
10:22:23,   186.960
10:22:26,   200.110
10:22:29,   186.960
10:22:32,   211.790
10:22:35,   191.340
10:22:38,   188.420
10:22:41,   186.960
10:22:44,   179.660
10:22:47,   186.960
10:22:50,   186.960
10:22:54,   186.960
10:22:57,   188.420
10:23:00,   186.960
10:23:03,   188.420
10:23:06,   186.960
10:23:09,   181.120
10:23:12,   186.960
10:23:15,   175.280
10:23:18,   186.960
10:23:21,   173.820
10:23:24,   167.970
10:23:28,   166.510
10:23:31,   165.050
10:23:34,   165.050
10:23:37,   163.590
10:23:40,   157.750
10:23:43,   151.910
10:23:46,   163.590
10:23:49,   163.590
10:23:52,   144.600
10:23:55,   163.590
10:23:58,   163.590
10:24:02,   163.590
10:24:05,   163.590
10:24:08,   163.590
10:24:11,   159.210
10:24:14,   172.360
10:24:17,   163.590
10:24:20,   159.210
10:24:23,   167.970
10:24:26,   169.430
10:24:29,   167.970
10:24:32,   165.050
10:24:35,   156.290
10:24:39,   165.050
10:24:42,   163.590
10:24:45,   163.590
10:24:48,   153.370
10:24:51,   156.290
10:24:54,   151.910
10:24:57,   151.910
10:25:00,   151.910
10:25:03,   147.520
10:25:06,   150.450
10:25:09,   151.910
10:25:13,   151.910
10:25:16,   151.910
10:25:19,   151.910
10:25:22,   143.140
10:25:25,   169.430
10:25:28,   153.370
10:25:31,   151.910
10:25:34,   151.910
10:25:37,   148.990
10:25:40,   148.990
10:25:43,   140.220
10:25:46,   147.520
10:25:50,   151.910
10:25:53,   128.540
10:25:56,   156.290
10:25:59,   151.910
10:26:02,   146.060
10:26:05,   144.600
10:26:08,   151.910
10:26:11,   146.060
10:26:14,   147.520
10:26:17,   147.520
10:26:21,   147.520
10:26:24,   151.910
10:26:27,   148.990
10:26:30,   144.600
10:26:33,   147.520
10:26:36,   135.840
10:26:39,   140.220
10:26:42,   143.140
10:26:45,   141.680
10:26:48,   143.140
10:26:51,   141.680
10:26:54,   140.220
10:26:58,   140.220
10:27:01,   140.220
10:27:04,   140.220
10:27:07,   116.850
10:27:10,   134.380
10:27:13,   131.460
10:27:16,   146.060
10:27:19,   118.310
10:27:22,   140.220
10:27:25,   140.220
10:27:28,   140.220
10:27:32,   128.540
10:27:35,   134.380
10:27:38,   140.220
10:27:41,   140.220
10:27:44,   140.220
10:27:47,   151.910
10:27:50,   140.220
10:27:53,   132.920
10:27:56,   140.220
10:27:59,   140.220
10:28:02,   134.380
10:28:06,   140.220
10:28:09,   132.920
10:28:12,   122.690
10:28:15,   141.680
10:28:18,   111.010
10:28:21,   141.680
10:28:24,   140.220
10:28:27,   141.680
10:28:30,   141.680
10:28:33,   141.680
10:28:36,   141.680
10:28:39,   141.680
10:28:43,   141.680
10:28:46,   163.590
10:28:49,   140.220
10:28:52,   141.680
10:28:55,   141.680
10:28:58,   141.680
10:29:01,   146.060
10:29:04,   151.910
10:29:07,   143.140
10:29:10,   135.840
10:29:13,   140.220
10:29:17,   140.220
10:29:20,   141.680
10:29:23,   140.220
10:29:26,   130.000
10:29:29,   140.220
10:29:32,   140.220
10:29:35,   141.680
10:29:38,    93.480
10:29:41,   140.220
10:29:44,   170.890
10:29:47,   153.370
10:29:50,   170.890
10:29:54,   151.910
10:29:57,   160.670
10:30:00,   166.510
10:30:03,   175.280
10:30:06,   178.200
10:30:09,   188.420
10:30:12,   170.890
10:30:15,   186.960
10:30:18,   201.570
10:30:21,   186.960
10:30:24,   186.960
10:30:28,   188.420
10:30:31,   186.960
10:30:34,   186.960
10:30:37,   179.660
10:30:40,   179.660
10:30:43,   159.210
10:30:46,   186.960
10:30:49,   163.590
10:30:52,   186.960
10:30:55,   186.960
10:30:58,   188.420
10:31:01,   194.270
10:31:05,   176.740
10:31:08,   200.110
10:31:11,   203.030
10:31:14,   210.330
10:31:17,   211.790
10:31:20,   211.790
10:31:23,   216.170
10:31:26,   224.940
10:31:29,   224.940
10:31:33,   233.700
10:31:36,   235.160
10:31:39,   241.010
10:31:42,   241.010
10:31:45,   245.390
10:31:48,   245.390
10:31:51,   249.770
10:31:54,   248.310
10:31:57,   233.700
10:32:00,   242.470
10:32:03,   249.770
10:32:07,   249.770
10:32:10,   257.070
10:32:13,   258.530
10:32:16,   268.760
10:32:19,   268.760
10:32:22,   274.600
10:32:25,   287.750
10:32:28,   271.680
10:32:31,   270.220
10:32:34,   268.760
10:32:37,   280.440
10:32:41,   270.220
10:32:44,   273.140
10:32:47,   276.060
10:32:50,   280.440
10:32:53,   281.900
10:32:56,   280.440
10:32:59,   293.590
10:33:02,   280.440
10:33:05,   274.600
10:33:08,   280.440
10:33:11,   274.600
10:33:14,   280.440
10:33:18,   268.760
10:33:21,   268.760
10:33:24,   268.760
10:33:27,   257.070
10:33:30,   264.380
10:33:33,   273.140
10:33:36,   270.220
10:33:39,   276.060
10:33:42,   286.290
10:33:45,   295.050
10:33:48,   305.270
10:33:52,   316.960
10:33:55,   338.870
10:33:58,   338.870
10:34:01,   346.170
10:34:04,   352.010
10:34:07,   368.080
10:34:10,   375.380
10:34:13,   382.690
10:34:16,   368.080
10:34:19,   387.070
10:34:22,   410.440
10:34:25,   416.280
10:34:29,   423.590
10:34:32,   432.350
10:34:35,   435.270
10:34:38,   449.880
10:34:41,   474.710
10:34:44,   492.240
10:34:47,   514.150
10:34:50,   534.590
10:34:53,   525.830
10:34:56,   566.730
10:34:59,   574.030
10:35:03,   579.870
10:35:06,   587.180
10:35:09,   591.560
10:35:12,   591.560
10:35:15,   597.400
10:35:18,   607.630
10:35:21,   581.330
10:35:24,   560.890
10:35:27,   537.520
10:35:30,   509.760
10:35:33,   482.010
10:35:37,   460.100
10:35:40,   444.030
10:35:43,   445.500
10:35:46,   444.030
10:35:49,   439.650
10:35:52,   452.800
10:35:55,   467.400
10:35:58,   476.170
10:36:01,   483.470
10:36:04,   492.240
10:36:07,   490.780
10:36:10,   484.930
10:36:14,   484.930
10:36:17,   467.400
10:36:20,   448.420
10:36:23,   425.050
10:36:26,   414.820
10:36:29,   401.680
10:36:32,   400.220
10:36:35,   366.620
10:36:38,   375.380
10:36:41,   373.920
10:36:44,   362.240
10:36:48,   365.160
10:36:51,   350.550
10:36:54,   305.270
10:36:57,   303.810
10:37:00,   302.350
10:37:03,   290.670
10:37:06,   286.290
10:37:09,   293.590
10:37:12,   280.440
10:37:15,   281.900
10:37:19,   283.360
10:37:22,   308.200
10:37:25,   286.290
10:37:28,   286.290
10:37:31,   268.760
10:37:34,   284.820
10:37:37,   276.060
10:37:40,   280.440
10:37:43,   283.360
10:37:46,   287.750
10:37:49,   297.970
10:37:52,   306.730
10:37:56,   305.270
10:37:59,   311.120
10:38:02,   296.510
10:38:05,   311.120
10:38:08,   308.200
10:38:11,   299.430
10:38:14,   303.810
10:38:17,   319.880
10:38:20,   303.810
10:38:23,   308.200
10:38:26,   321.340
10:38:30,   311.120
10:38:33,   327.180
10:38:36,   306.730
10:38:39,   321.340
10:38:42,   302.350
10:38:45,   280.440
10:38:48,   305.270
10:38:51,   303.810
10:38:54,   305.270
10:38:57,   308.200
10:39:00,   309.660
10:39:04,   312.580
10:39:07,   314.040
10:39:10,   316.960
10:39:13,   315.500
10:39:16,   316.960
10:39:19,   316.960
10:39:22,   322.800
10:39:25,   327.180
10:39:28,   331.570
10:39:31,   338.870
10:39:34,   338.870
10:39:37,   346.170
10:39:41,   359.320
10:39:44,   360.780
10:39:47,   379.770
10:39:50,   403.140
10:39:53,   404.600
10:39:56,   438.190
10:39:59,   461.560
10:40:02,   495.160
10:40:05,   512.680
10:40:08,   555.040
10:40:11,   584.260
10:40:15,   616.390
10:40:18,   647.060
10:40:21,   680.660
10:40:24,   685.040
10:40:27,   725.940
10:40:30,   744.930
10:40:33,   734.700
10:40:36,   759.530
10:40:39,   759.530
10:40:42,   756.610
10:40:45,   752.230
10:40:49,   733.240
10:40:52,   747.850
10:40:55,   743.470
10:40:58,   730.320
10:41:01,   731.780
10:41:04,   727.400
10:41:07,   704.030
10:41:10,   727.400
10:41:13,   723.020
10:41:16,   736.160
10:41:19,   712.790
10:41:22,   723.020
10:41:26,   724.480
10:41:29,   730.320
10:41:32,   733.240
10:41:35,   727.400
10:41:38,   721.560
10:41:41,   705.490
10:41:44,   690.880
10:41:47,   670.430
10:41:50,   649.980
10:41:53,   632.460
10:41:56,   633.920
10:42:00,   631.000
10:42:03,   629.540
10:42:06,   632.460
10:42:09,   632.460
10:42:12,   638.300
10:42:15,   638.300
10:42:18,   633.920
10:42:21,   645.600
10:42:24,   642.680
10:42:28,   638.300
10:42:31,   628.080
10:42:34,   616.390
10:42:37,   619.310
10:42:40,   617.850
10:42:43,   614.930
10:42:46,   620.770
10:42:49,   622.230
