time,power
9:21:00,   560.890
9:21:03,   555.040
9:21:06,   560.890
9:21:09,   560.890
9:21:12,   557.960
9:21:15,   553.580
9:21:18,   560.890
9:21:21,   557.960
9:21:24,   560.890
9:21:28,   556.500
9:21:31,   541.900
9:21:34,   556.500
9:21:37,   560.890
9:21:40,   560.890
9:21:43,   536.050
9:21:46,   560.890
9:21:49,   574.030
9:21:52,   549.200
9:21:55,   571.110
9:21:58,   560.890
9:22:02,   557.960
9:22:05,   560.890
9:22:08,   562.350
9:22:11,   560.890
9:22:14,   571.110
9:22:17,   562.350
9:22:20,   560.890
9:22:23,   556.500
9:22:26,   562.350
9:22:29,   565.270
9:22:32,   560.890
9:22:35,   563.810
9:22:39,   557.960
9:22:42,   563.810
9:22:45,   560.890
9:22:48,   543.360
9:22:51,   562.350
9:22:54,   566.730
9:22:57,   563.810
9:23:00,   563.810
9:23:03,   560.890
9:23:07,   568.190
9:23:10,   576.950
9:23:13,   569.650
9:23:16,   584.260
9:23:19,   566.730
9:23:22,   569.650
9:23:25,   568.190
9:23:28,   572.570
9:23:31,   588.640
9:23:34,   572.570
9:23:37,   594.480
9:23:41,   571.110
9:23:44,   568.190
9:23:47,   571.110
9:23:50,   563.810
9:23:53,   572.570
9:23:56,   571.110
9:23:59,   568.190
9:24:02,   555.040
9:24:05,   588.640
9:24:08,   569.650
9:24:11,   574.030
9:24:15,   569.650
9:24:18,   569.650
9:24:21,   571.110
9:24:24,   571.110
9:24:27,   574.030
9:24:30,   568.190
9:24:33,   569.650
9:24:36,   581.330
9:24:39,   568.190
9:24:42,   576.950
9:24:45,   560.890
9:24:49,   572.570
9:24:52,   582.800
9:24:55,   571.110
9:24:58,   560.890
9:25:01,   574.030
9:25:04,   574.030
9:25:07,   574.030
9:25:10,   555.040
9:25:13,   576.950
9:25:16,   575.490
9:25:19,   574.030
9:25:23,   584.260
9:25:26,   572.570
9:25:29,   572.570
9:25:32,   582.800
9:25:35,   595.940
9:25:38,   575.490
9:25:41,   562.350
9:25:44,   562.350
9:25:47,   582.800
9:25:50,   579.870
9:25:53,   575.490
9:25:57,   571.110
9:26:00,   571.110
9:26:03,   591.560
9:26:06,   576.950
9:26:09,   575.490
9:26:12,   578.410
9:26:15,   588.640
9:26:18,   562.350
9:26:21,   574.030
9:26:24,   571.110
9:26:27,   550.660
9:26:31,   574.030
9:26:34,   546.280
9:26:37,   571.110
9:26:40,   571.110
9:26:43,   572.570
9:26:46,   560.890
9:26:49,   576.950
9:26:52,   575.490
9:26:55,   584.260
9:26:58,   572.570
9:27:01,   578.410
9:27:05,   576.950
9:27:08,   579.870
9:27:11,   575.490
9:27:14,   584.260
9:27:17,   578.410
9:27:20,   576.950
9:27:23,   568.190
9:27:26,   578.410
9:27:29,   579.870
9:27:32,   560.890
9:27:35,   560.890
9:27:39,   594.480
9:27:42,   591.560
9:27:45,   582.800
9:27:48,   584.260
9:27:51,   582.800
9:27:54,   584.260
9:27:57,   581.330
9:28:00,   584.260
9:28:03,   584.260
9:28:06,   581.330
9:28:09,   579.870
9:28:13,   579.870
9:28:16,   584.260
9:28:19,   584.260
9:28:22,   584.260
9:28:25,   588.640
9:28:28,   588.640
9:28:31,   590.100
9:28:34,   590.100
9:28:37,   585.720
9:28:40,   587.180
9:28:43,   587.180
9:28:47,   565.270
9:28:50,   595.940
9:28:53,   581.330
9:28:56,   587.180
9:28:59,   584.260
9:29:02,   585.720
9:29:05,   584.260
9:29:08,   574.030
9:29:11,   585.720
9:29:14,   584.260
9:29:17,   581.330
9:29:21,   584.260
9:29:24,   584.260
9:29:27,   579.870
9:29:30,   585.720
9:29:33,   578.410
9:29:36,   576.950
9:29:39,   575.490
9:29:42,   584.260
9:29:45,   575.490
9:29:48,   575.490
9:29:51,   578.410
9:29:55,   579.870
9:29:58,   575.490
9:30:01,   579.870
9:30:04,   576.950
9:30:07,   584.260
9:30:10,   576.950
9:30:13,   584.260
9:30:16,   574.030
9:30:19,   603.240
9:30:22,   588.640
9:30:25,   585.720
9:30:29,   588.640
9:30:32,   582.800
9:30:35,   604.700
9:30:38,   588.640
9:30:41,   585.720
9:30:44,   584.260
9:30:47,   585.720
9:30:50,   590.100
9:30:53,   590.100
9:30:56,   591.560
9:30:59,   574.030
9:31:03,   587.180
9:31:06,   587.180
9:31:09,   591.560
9:31:12,   590.100
9:31:15,   590.100
9:31:18,   595.940
9:31:21,   591.560
9:31:24,   587.180
9:31:27,   601.780
9:31:30,   590.100
9:31:33,   593.020
9:31:37,   590.100
9:31:40,   591.560
9:31:43,   597.400
9:31:46,   591.560
9:31:49,   572.570
9:31:52,   594.480
9:31:55,   593.020
9:31:58,   582.800
9:32:01,   597.400
9:32:04,   595.940
9:32:07,   594.480
9:32:11,   595.940
9:32:14,   595.940
9:32:17,   614.930
9:32:20,   593.020
9:32:23,   593.020
9:32:26,   603.240
9:32:29,   591.560
9:32:32,   591.560
9:32:35,   591.560
9:32:38,   591.560
9:32:41,   591.560
9:32:45,   595.940
9:32:48,   594.480
9:32:51,   593.020
9:32:54,   597.400
9:32:57,   597.400
9:33:00,   614.930
9:33:03,   597.400
9:33:06,   597.400
9:33:09,   575.490
9:33:12,   604.700
9:33:15,   587.180
9:33:19,   590.100
9:33:22,   588.640
9:33:25,   593.020
9:33:28,   593.020
9:33:31,   591.560
9:33:34,   595.940
9:33:37,   601.780
9:33:40,   590.100
9:33:43,   593.020
9:33:47,   594.480
9:33:50,   597.400
9:33:53,   591.560
9:33:56,   598.860
9:33:59,   590.100
9:34:02,   598.860
9:34:05,   597.400
9:34:08,   590.100
9:34:11,   600.320
9:34:14,   595.940
9:34:17,   595.940
9:34:21,   594.480
9:34:24,   590.100
9:34:27,   595.940
9:34:30,   613.470
9:34:33,   597.400
9:34:36,   590.100
9:34:39,   603.240
9:34:42,   595.940
9:34:45,   593.020
9:34:48,   588.640
9:34:51,   595.940
9:34:55,   593.020
9:34:58,   588.640
9:35:01,   604.700
9:35:04,   591.560
9:35:07,   590.100
9:35:10,   598.860
9:35:13,   584.260
9:35:16,   587.180
9:35:19,   569.650
9:35:22,   585.720
9:35:25,   590.100
9:35:29,   607.630
9:35:32,   593.020
9:35:35,   591.560
9:35:38,   595.940
9:35:41,   593.020
9:35:44,   584.260
9:35:47,   593.020
9:35:50,   593.020
9:35:53,   594.480
9:35:56,   595.940
9:35:59,   607.630
9:36:03,   597.400
9:36:06,   598.860
9:36:09,   598.860
9:36:12,   593.020
9:36:15,   584.260
9:36:18,   597.400
9:36:21,   597.400
9:36:24,   594.480
9:36:27,   595.940
9:36:30,   595.940
9:36:33,   597.400
9:36:36,   595.940
9:36:40,   593.020
9:36:43,   594.480
9:36:46,   593.020
9:36:49,   590.100
9:36:52,   593.020
9:36:55,   593.020
9:36:58,   593.020
9:37:01,   593.020
9:37:04,   597.400
9:37:07,   588.640
9:37:11,   541.900
9:37:14,   601.780
9:37:17,   593.020
9:37:20,   590.100
9:37:23,   593.020
9:37:26,   590.100
9:37:29,   587.180
9:37:32,   587.180
9:37:35,   594.480
9:37:38,   575.490
9:37:41,   579.870
9:37:44,   581.330
9:37:48,   579.870
9:37:51,   575.490
9:37:54,   578.410
9:37:57,   572.570
9:38:00,   569.650
9:38:03,   572.570
9:38:06,   572.570
9:38:09,   579.870
9:38:12,   571.110
9:38:15,   562.350
9:38:18,   563.810
9:38:22,   565.270
9:38:25,   565.270
9:38:28,   562.350
9:38:31,   555.040
9:38:34,   549.200
9:38:37,   543.360
9:38:40,   538.980
9:38:43,   541.900
9:38:46,   528.750
9:38:49,   530.210
9:38:53,   528.750
9:38:56,   528.750
9:38:59,   519.990
9:39:02,   524.370
9:39:05,   521.450
9:39:08,   524.370
9:39:11,   514.150
9:39:14,   509.760
9:39:17,   501.000
9:39:20,   502.460
9:39:23,   499.540
9:39:27,   498.080
9:39:30,   492.240
9:39:33,   471.790
9:39:36,   486.390
9:39:39,   479.090
9:39:42,   477.630
9:39:45,   473.250
9:39:48,   470.330
9:39:51,   474.710
9:39:54,   441.110
9:39:57,   455.720
9:40:01,   458.640
9:40:04,   444.030
9:40:07,   444.030
9:40:10,   433.810
9:40:13,   430.890
9:40:16,   426.510
9:40:19,   414.820
9:40:22,   413.360
9:40:25,   407.520
9:40:28,   401.680
9:40:31,   401.680
9:40:35,   397.290
9:40:38,   397.290
9:40:41,   389.990
9:40:44,   382.690
9:40:47,   395.830
9:40:50,   375.380
9:40:53,   375.380
9:40:56,   369.540
9:40:59,   359.320
9:41:02,   357.860
9:41:05,   359.320
9:41:09,   350.550
9:41:12,   340.330
9:41:15,   340.330
9:41:18,   330.100
9:41:21,   322.800
9:41:24,   319.880
9:41:27,   315.500
9:41:30,   303.810
9:41:33,   296.510
9:41:36,   314.040
9:41:39,   287.750
9:41:43,   280.440
9:41:46,   273.140
9:41:49,   267.300
9:41:52,   257.070
9:41:55,   252.690
9:41:58,   248.310
9:42:01,   241.010
9:42:04,   236.620
9:42:07,   233.700
9:42:10,   226.400
9:42:13,   226.400
9:42:16,   217.640
9:42:20,   219.100
9:42:23,   203.030
9:42:26,   211.790
9:42:29,   205.950
9:42:32,   203.030
9:42:35,   198.650
9:42:38,   204.490
9:42:41,   188.420
9:42:44,   188.420
9:42:47,   186.960
9:42:50,   186.960
9:42:54,   186.960
9:42:57,   175.280
9:43:00,   176.740
9:43:03,   175.280
9:43:06,   179.660
9:43:09,   173.820
9:43:12,   188.420
9:43:15,   191.340
9:43:18,   186.960
9:43:21,   181.120
9:43:24,   189.880
9:43:28,   188.420
9:43:31,   192.800
9:43:34,   194.270
9:43:37,   194.270
9:43:40,   201.570
9:43:43,   200.110
9:43:46,   205.950
9:43:49,   210.330
9:43:52,   210.330
9:43:55,   233.700
9:43:58,   219.100
9:44:02,   220.560
9:44:05,   226.400
9:44:08,   223.480
9:44:11,   223.480
9:44:14,   233.700
9:44:17,   238.080
9:44:20,   233.700
9:44:23,   257.070
9:44:26,   239.540
9:44:30,   245.390
9:44:33,   245.390
9:44:36,   251.230
9:44:39,   251.230
9:44:42,   257.070
9:44:45,   258.530
9:44:48,   261.450
9:44:51,   267.300
9:44:54,   270.220
9:44:57,   274.600
9:45:00,   270.220
9:45:04,   281.900
9:45:07,   289.210
9:45:10,   287.750
9:45:13,   293.590
9:45:16,   287.750
9:45:19,   303.810
9:45:22,   305.270
9:45:25,   312.580
9:45:28,   315.500
9:45:31,   330.100
9:45:34,   319.880
9:45:38,   328.640
9:45:41,   333.030
9:45:44,   338.870
9:45:47,   343.250
9:45:50,   346.170
9:45:53,   350.550
9:45:56,   354.940
9:45:59,   340.330
9:46:02,   360.780
9:46:05,   343.250
9:46:08,   352.010
9:46:12,   375.380
9:46:15,   375.380
9:46:18,   394.370
9:46:21,   385.610
9:46:24,   389.990
9:46:27,   395.830
9:46:30,   398.750
9:46:33,   404.600
9:46:36,   404.600
9:46:39,   408.980
9:46:42,   416.280
9:46:46,   420.660
9:46:49,   420.660
9:46:52,   426.510
9:46:55,   420.660
9:46:58,   420.660
9:47:01,   435.270
9:47:04,   441.110
9:47:07,   441.110
9:47:10,   432.350
9:47:13,   452.800
9:47:16,   455.720
9:47:20,   458.640
9:47:23,   476.170
9:47:26,   455.720
9:47:29,   460.100
9:47:32,   467.400
9:47:35,   468.870
9:47:38,   467.400
9:47:41,   467.400
9:47:44,   473.250
9:47:47,   479.090
9:47:50,   483.470
9:47:54,   479.090
9:47:57,   486.390
9:48:00,   487.850
9:48:03,   492.240
9:48:06,   495.160
9:48:09,   514.150
9:48:12,   498.080
9:48:15,   492.240
9:48:18,   527.290
9:48:21,   514.150
9:48:24,   515.610
9:48:27,   522.910
9:48:31,   525.830
9:48:34,   525.830
9:48:37,   522.910
9:48:40,   527.290
9:48:43,   538.980
9:48:46,   547.740
9:48:49,   550.660
9:48:52,   556.500
9:48:55,   560.890
9:48:58,   560.890
9:49:02,   566.730
9:49:05,   566.730
9:49:08,   571.110
9:49:11,   575.490
9:49:14,   576.950
9:49:17,   579.870
9:49:20,   581.330
9:49:23,   563.810
9:49:26,   590.100
9:49:29,   597.400
9:49:32,   601.780
9:49:36,   614.930
9:49:39,   604.700
9:49:42,   598.860
9:49:45,   607.630
9:49:48,   612.010
9:49:51,   614.930
9:49:54,   614.930
9:49:57,   617.850
9:50:00,   614.930
9:50:03,   613.470
9:50:06,   610.550
9:50:10,   607.630
9:50:13,   613.470
9:50:16,   614.930
9:50:19,   616.390
9:50:22,   614.930
9:50:25,   632.460
9:50:28,   614.930
9:50:31,   614.930
9:50:34,   617.850
9:50:37,   617.850
9:50:40,   631.000
9:50:44,   619.310
9:50:47,   625.150
9:50:50,   619.310
9:50:53,   614.930
9:50:56,   632.460
9:50:59,   614.930
9:51:02,   620.770
9:51:05,   612.010
9:51:08,   617.850
9:51:11,   626.610
9:51:14,   612.010
9:51:18,   610.550
9:51:21,   614.930
9:51:24,   620.770
9:51:27,   620.770
9:51:30,   620.770
9:51:33,   625.150
9:51:36,   600.320
9:51:39,   622.230
9:51:42,   620.770
9:51:45,   623.690
9:51:48,   644.140
9:51:52,   626.610
9:51:55,   635.380
9:51:58,   626.610
9:52:01,   639.760
9:52:04,   628.080
9:52:07,   631.000
9:52:10,   628.080
9:52:13,   628.080
9:52:16,   635.380
9:52:19,   631.000
9:52:22,   631.000
9:52:26,   632.460
9:52:29,   625.150
9:52:32,   628.080
9:52:35,   619.310
9:52:38,   631.000
9:52:41,   614.930
9:52:44,   629.540
9:52:47,   641.220
9:52:50,   638.300
9:52:53,   638.300
9:52:56,   655.830
9:52:59,   636.840
9:53:03,   642.680
9:53:06,   639.760
9:53:09,   639.760
9:53:12,   638.300
9:53:15,   639.760
9:53:18,   645.600
9:53:21,   641.220
9:53:24,   641.220
9:53:27,   654.370
9:53:30,   658.750
9:53:34,   644.140
9:53:37,   642.680
9:53:40,   641.220
9:53:43,   647.060
9:53:46,   642.680
9:53:49,   642.680
9:53:52,   642.680
9:53:55,   661.670
9:53:58,   626.610
9:54:01,   644.140
9:54:04,   645.600
9:54:08,   641.220
9:54:11,   645.600
9:54:14,   645.600
9:54:17,   647.060
9:54:20,   648.520
9:54:23,   648.520
9:54:26,   647.060
9:54:29,   647.060
9:54:32,   642.680
9:54:35,   660.210
9:54:38,   626.610
9:54:42,   647.060
9:54:45,   647.060
9:54:48,   647.060
9:54:51,   667.510
9:54:54,   642.680
9:54:57,   644.140
9:55:00,   645.600
9:55:03,   638.300
9:55:06,   647.060
9:55:09,   649.980
9:55:13,   649.980
9:55:16,   649.980
9:55:19,   652.910
9:55:22,   645.600
9:55:25,   654.370
9:55:28,   642.680
9:55:31,   649.980
9:55:34,   647.060
9:55:37,   647.060
9:55:40,   648.520
9:55:43,   647.060
9:55:47,   644.140
9:55:50,   649.980
9:55:53,   644.140
9:55:56,   648.520
9:55:59,   655.830
9:56:02,   648.520
9:56:05,   645.600
9:56:08,   648.520
9:56:11,   651.450
9:56:14,   648.520
9:56:17,   645.600
9:56:21,   654.370
9:56:24,   641.220
9:56:27,   651.450
9:56:30,   645.600
9:56:33,   639.760
9:56:36,   642.680
9:56:39,   645.600
9:56:42,   626.610
9:56:45,   638.300
9:56:48,   641.220
9:56:51,   642.680
9:56:55,   644.140
9:56:58,   642.680
9:57:01,   647.060
9:57:04,   647.060
9:57:07,   644.140
9:57:10,   642.680
9:57:13,   648.520
9:57:16,   641.220
9:57:19,   644.140
9:57:22,   647.060
9:57:25,   649.980
9:57:29,   648.520
9:57:32,   648.520
9:57:35,   645.600
9:57:38,   644.140
9:57:41,   654.370
9:57:44,   647.060
9:57:47,   645.600
9:57:50,   645.600
9:57:53,   644.140
9:57:56,   644.140
9:57:59,   647.060
9:58:03,   648.520
9:58:06,   649.980
9:58:09,   635.380
9:58:12,   649.980
9:58:15,   649.980
9:58:18,   655.830
9:58:21,   651.450
9:58:24,   654.370
9:58:27,   651.450
9:58:30,   639.760
9:58:33,   651.450
9:58:37,   651.450
9:58:40,   655.830
9:58:43,   658.750
9:58:46,   658.750
9:58:49,   657.290
9:58:52,   657.290
9:58:55,   660.210
9:58:58,   657.290
9:59:01,   657.290
9:59:04,   657.290
9:59:07,   654.370
9:59:11,   658.750
9:59:14,   666.050
9:59:17,   655.830
9:59:20,   655.830
9:59:23,   655.830
9:59:26,   654.370
9:59:29,   658.750
9:59:32,   655.830
9:59:35,   657.290
9:59:38,   661.670
9:59:41,   655.830
9:59:45,   654.370
9:59:48,   657.290
9:59:51,   657.290
9:59:54,   661.670
9:59:57,   663.130
10:00:00,   658.750
10:00:03,   660.210
10:00:06,   661.670
10:00:09,   667.510
10:00:12,   667.510
10:00:15,   666.050
10:00:19,   667.510
10:00:22,   660.210
10:00:25,   668.970
10:00:28,   668.970
10:00:31,   664.590
10:00:34,   668.970
10:00:37,   668.970
10:00:40,   663.130
10:00:43,   667.510
10:00:46,   666.050
10:00:50,   668.970
10:00:53,   667.510
10:00:56,   666.050
10:00:59,   671.890
10:01:02,   671.890
10:01:05,   676.280
10:01:08,   667.510
10:01:11,   668.970
10:01:14,   671.890
10:01:17,   655.830
10:01:20,   673.360
10:01:24,   673.360
10:01:27,   671.890
10:01:30,   679.200
10:01:33,   671.890
10:01:36,   671.890
10:01:39,   670.430
10:01:42,   676.280
10:01:45,   676.280
10:01:48,   673.360
10:01:51,   674.820
10:01:54,   674.820
10:01:58,   679.200
10:02:01,   677.740
10:02:04,   679.200
10:02:07,   682.120
10:02:10,   685.040
10:02:13,   652.910
10:02:16,   679.200
10:02:19,   680.660
10:02:22,   679.200
10:02:25,   679.200
10:02:28,   677.740
10:02:32,   682.120
10:02:35,   676.280
10:02:38,   677.740
10:02:41,   676.280
10:02:44,   682.120
10:02:47,   679.200
10:02:50,   682.120
10:02:53,   667.510
10:02:56,   685.040
10:02:59,   698.190
10:03:02,   682.120
10:03:06,   685.040
10:03:09,   686.500
10:03:12,   687.960
10:03:15,   689.420
10:03:18,   689.420
10:03:21,   668.970
10:03:24,   676.280
10:03:27,   692.340
10:03:30,   687.960
10:03:33,   668.970
10:03:36,   686.500
10:03:40,   690.880
10:03:43,   689.420
10:03:46,   698.190
10:03:49,   693.800
10:03:52,   718.630
10:03:55,   686.500
10:03:58,   704.030
10:04:01,   695.260
10:04:04,   696.730
10:04:07,   698.190
10:04:10,   699.650
10:04:14,   696.730
10:04:17,   696.730
10:04:20,   693.800
10:04:23,   695.260
10:04:26,   698.190
10:04:29,   701.110
10:04:32,   696.730
10:04:35,   706.950
10:04:38,   701.110
10:04:41,   701.110
10:04:44,   699.650
10:04:48,   702.570
10:04:51,   712.790
10:04:54,   704.030
10:04:57,   683.580
10:05:00,   702.570
10:05:03,   704.030
10:05:06,   702.570
10:05:09,   702.570
10:05:12,   698.190
10:05:15,   704.030
10:05:19,   702.570
10:05:22,   702.570
10:05:25,   712.790
10:05:28,   701.110
10:05:31,   680.660
10:05:34,   723.020
10:05:37,   717.170
10:05:40,   712.790
10:05:43,   701.110
10:05:47,   696.730
10:05:50,   702.570
10:05:53,   701.110
10:05:56,   696.730
10:05:59,   720.100
10:06:02,   717.170
10:06:05,   714.250
10:06:08,   696.730
10:06:11,   699.650
10:06:14,   690.880
10:06:17,   698.190
10:06:21,   701.110
10:06:24,   699.650
10:06:27,   701.110
10:06:30,   701.110
10:06:33,   696.730
10:06:36,   701.110
10:06:39,   704.030
10:06:42,   699.650
10:06:45,   693.800
10:06:48,   696.730
10:06:51,   679.200
10:06:55,   692.340
10:06:58,   704.030
10:07:01,   690.880
10:07:04,   701.110
10:07:07,   699.650
10:07:10,   689.420
10:07:13,   696.730
10:07:16,   693.800
10:07:19,   692.340
10:07:22,   689.420
10:07:25,   690.880
10:07:29,   690.880
10:07:32,   689.420
10:07:35,   686.500
10:07:38,   692.340
10:07:41,   690.880
10:07:44,   709.870
10:07:47,   696.730
10:07:50,   690.880
10:07:53,   690.880
10:07:56,   682.120
10:07:59,   689.420
10:08:03,   687.960
10:08:06,   682.120
10:08:09,   701.110
10:08:12,   687.960
10:08:15,   709.870
10:08:18,   685.040
10:08:21,   683.580
10:08:24,   689.420
10:08:27,   686.500
10:08:30,   689.420
10:08:33,   690.880
10:08:37,   677.740
10:08:40,   689.420
10:08:43,   677.740
10:08:46,   679.200
10:08:49,   690.880
10:08:52,   709.870
10:08:55,   689.420
10:08:58,   695.260
10:09:01,   692.340
10:09:04,   677.740
10:09:07,   689.420
10:09:11,   689.420
10:09:14,   668.970
10:09:17,   690.880
10:09:20,   687.960
10:09:23,   714.250
10:09:26,   695.260
10:09:29,   673.360
10:09:32,   680.660
10:09:35,   696.730
10:09:38,   699.650
10:09:41,   698.190
10:09:45,   680.660
10:09:48,   701.110
10:09:51,   696.730
10:09:54,   698.190
10:09:57,   701.110
10:10:00,   701.110
10:10:03,   699.650
10:10:06,   702.570
10:10:09,   696.730
10:10:12,   704.030
10:10:15,   689.420
10:10:19,   696.730
10:10:22,   693.800
10:10:25,   701.110
10:10:28,   698.190
10:10:31,   704.030
10:10:34,   698.190
10:10:37,   706.950
10:10:40,   706.950
10:10:43,   698.190
10:10:46,   698.190
10:10:49,   701.110
10:10:53,   696.730
10:10:56,   698.190
10:10:59,   708.410
10:11:02,   698.190
10:11:05,   702.570
10:11:08,   699.650
10:11:11,   705.490
10:11:14,   698.190
10:11:17,   702.570
10:11:20,   695.260
10:11:24,   701.110
10:11:27,   708.410
10:11:30,   701.110
10:11:33,   701.110
10:11:36,   699.650
10:11:39,   706.950
10:11:42,   704.030
10:11:45,   701.110
10:11:48,   706.950
10:11:51,   683.580
10:11:54,   717.170
10:11:58,   705.490
10:12:01,   699.650
10:12:04,   693.800
10:12:07,   699.650
10:12:10,   704.030
10:12:13,   712.790
10:12:16,   705.490
10:12:19,   705.490
10:12:22,   702.570
10:12:25,   704.030
10:12:28,   701.110
10:12:32,   709.870
10:12:35,   701.110
10:12:38,   701.110
10:12:41,   702.570
10:12:44,   702.570
10:12:47,   714.250
10:12:50,   702.570
10:12:53,   696.730
10:12:56,   685.040
10:12:59,   698.190
10:13:02,   685.040
10:13:06,   698.190
10:13:09,   701.110
10:13:12,   698.190
10:13:15,   699.650
10:13:18,   701.110
10:13:21,   701.110
10:13:24,   704.030
10:13:27,   709.870
10:13:30,   704.030
10:13:33,   704.030
10:13:36,   704.030
10:13:40,   706.950
10:13:43,   706.950
10:13:46,   692.340
10:13:49,   695.260
10:13:52,   705.490
10:13:55,   705.490
10:13:58,   706.950
10:14:01,   711.330
10:14:04,   709.870
10:14:07,   709.870
10:14:10,   714.250
10:14:14,   699.650
10:14:17,   714.250
10:14:20,   709.870
10:14:23,   706.950
10:14:26,   709.870
10:14:29,   704.030
10:14:32,   704.030
10:14:35,   706.950
10:14:38,   705.490
10:14:41,   711.330
10:14:44,   708.410
10:14:48,   708.410
10:14:51,   705.490
10:14:54,   709.870
10:14:57,   711.330
10:15:00,   712.790
10:15:03,   717.170
10:15:06,   706.950
10:15:09,   711.330
10:15:12,   706.950
10:15:15,   708.410
10:15:18,   717.170
10:15:22,   698.190
10:15:25,   711.330
10:15:28,   711.330
10:15:31,   734.700
10:15:34,   712.790
10:15:37,   733.240
10:15:40,   712.790
10:15:43,   711.330
10:15:46,   717.170
10:15:49,   705.490
10:15:52,   714.250
10:15:56,   706.950
10:15:59,   715.710
10:16:02,   711.330
10:16:05,   712.790
10:16:08,   718.630
10:16:11,   717.170
10:16:14,   714.250
10:16:17,   724.480
10:16:20,   717.170
10:16:24,   715.710
10:16:27,   730.320
10:16:30,   714.250
10:16:33,   717.170
10:16:36,   706.950
10:16:39,   723.020
10:16:42,   718.630
10:16:45,   717.170
10:16:48,   720.100
10:16:51,   715.710
10:16:54,   718.630
10:16:58,   715.710
10:17:01,   737.620
10:17:04,   708.410
10:17:07,   715.710
10:17:10,   717.170
10:17:13,   715.710
10:17:16,   714.250
10:17:19,   701.110
10:17:22,   715.710
10:17:25,   714.250
10:17:28,   714.250
10:17:32,   692.340
10:17:35,   714.250
10:17:38,   702.570
10:17:41,   717.170
10:17:44,   730.320
10:17:47,   733.240
10:17:50,   718.630
10:17:53,   714.250
10:17:56,   721.560
10:17:59,   731.780
10:18:02,   717.170
10:18:06,   717.170
10:18:09,   717.170
10:18:12,   715.710
10:18:15,   717.170
10:18:18,   720.100
10:18:21,   723.020
10:18:24,   725.940
10:18:27,   720.100
10:18:30,   714.250
10:18:33,   714.250
10:18:37,   715.710
10:18:40,   715.710
10:18:43,   717.170
10:18:46,   715.710
10:18:49,   715.710
10:18:52,   709.870
10:18:55,   715.710
10:18:58,   718.630
10:19:01,   714.250
10:19:04,   724.480
10:19:07,   720.100
10:19:11,   730.320
10:19:14,   723.020
10:19:17,   721.560
10:19:20,   714.250
10:19:23,   724.480
10:19:26,   723.020
10:19:29,   721.560
10:19:32,   721.560
10:19:35,   727.400
10:19:38,   717.170
10:19:41,   720.100
10:19:45,   723.020
10:19:48,   720.100
10:19:51,   721.560
10:19:54,   721.560
10:19:57,   721.560
10:20:00,   723.020
10:20:03,   712.790
10:20:06,   715.710
10:20:09,   721.560
10:20:12,   720.100
10:20:15,   720.100
10:20:19,   721.560
10:20:22,   718.630
10:20:25,   702.570
10:20:28,   725.940
10:20:31,   718.630
10:20:34,   720.100
10:20:37,   715.710
10:20:40,   705.490
10:20:43,   711.330
10:20:46,   717.170
10:20:49,   720.100
10:20:53,   717.170
10:20:56,   720.100
10:20:59,   717.170
10:21:02,   702.570
10:21:05,   709.870
10:21:08,   718.630
10:21:11,   714.250
10:21:14,   717.170
10:21:17,   701.110
10:21:20,   718.630
10:21:23,   728.860
10:21:27,   717.170
10:21:30,   717.170
10:21:33,   714.250
10:21:36,   718.630
10:21:39,   717.170
10:21:42,   718.630
10:21:45,   717.170
10:21:48,   702.570
10:21:51,   718.630
10:21:54,   718.630
10:21:58,   736.160
10:22:01,   723.020
10:22:04,   725.940
10:22:07,   727.400
10:22:10,   730.320
10:22:13,   731.780
10:22:16,   733.240
10:22:19,   740.540
10:22:22,   734.700
10:22:25,   728.860
10:22:28,   724.480
10:22:32,   725.940
10:22:35,   725.940
10:22:38,   725.940
10:22:41,   727.400
10:22:44,   728.860
10:22:47,   736.160
10:22:50,   714.250
10:22:53,   725.940
10:22:56,   728.860
10:22:59,   727.400
10:23:02,   730.320
10:23:06,   728.860
10:23:09,   730.320
10:23:12,   734.700
10:23:15,   734.700
10:23:18,   736.160
10:23:21,   736.160
10:23:24,   736.160
10:23:27,   744.930
10:23:30,   740.540
10:23:33,   740.540
10:23:36,   742.010
10:23:40,   737.620
10:23:43,   739.080
10:23:46,   737.620
10:23:49,   731.780
10:23:52,   740.540
10:23:55,   739.080
10:23:58,   737.620
10:24:01,   739.080
10:24:04,   734.700
10:24:07,   737.620
10:24:10,   727.400
10:24:14,   736.160
10:24:17,   737.620
10:24:20,   736.160
10:24:23,   736.160
10:24:26,   736.160
10:24:29,   737.620
10:24:32,   743.470
10:24:35,   734.700
10:24:38,   720.100
10:24:41,   736.160
10:24:44,   742.010
10:24:48,   736.160
10:24:51,   743.470
10:24:54,   734.700
10:24:57,   736.160
10:25:00,   737.620
10:25:03,   728.860
10:25:06,   736.160
10:25:09,   737.620
10:25:12,   736.160
10:25:15,   739.080
10:25:18,   742.010
10:25:22,   740.540
10:25:25,   742.010
10:25:28,   740.540
10:25:31,   743.470
10:25:34,   747.850
10:25:37,   740.540
10:25:40,   737.620
10:25:43,   743.470
10:25:46,   736.160
10:25:49,   743.470
10:25:52,   742.010
10:25:56,   734.700
10:25:59,   743.470
10:26:02,   734.700
10:26:05,   742.010
10:26:08,   744.930
10:26:11,   747.850
10:26:14,   737.620
10:26:17,   744.930
10:26:20,   727.400
10:26:23,   746.390
10:26:26,   747.850
10:26:30,   743.470
