118,188.42,W/m^2,10:40:56,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
127,186.96,W/m^2,10:40:59,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
127,186.96,W/m^2,10:41:02,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
126,188.42,W/m^2,10:41:05,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
131,210.33,W/m^2,10:41:08,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
125,167.97,W/m^2,10:41:11,5/4/18,Day of week:,Thursday,23.62,Grade Celsius,
128,191.34,W/m^2,10:41:15,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
129,186.96,W/m^2,10:41:18,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
128,192.80,W/m^2,10:41:21,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
128,195.73,W/m^2,10:41:24,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
128,189.88,W/m^2,10:41:27,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
128,191.34,W/m^2,10:41:30,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
129,186.96,W/m^2,10:41:33,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
128,189.88,W/m^2,10:41:36,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
128,204.49,W/m^2,10:41:39,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
129,194.27,W/m^2,10:41:42,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
121,192.80,W/m^2,10:41:45,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
139,191.34,W/m^2,10:41:48,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
126,188.42,W/m^2,10:41:51,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
128,188.42,W/m^2,10:41:54,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
129,188.42,W/m^2,10:41:57,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
127,169.43,W/m^2,10:42:00,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
129,186.96,W/m^2,10:42:03,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
128,192.80,W/m^2,10:42:06,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
128,192.80,W/m^2,10:42:09,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
129,192.80,W/m^2,10:42:13,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
129,181.12,W/m^2,10:42:16,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
114,192.80,W/m^2,10:42:19,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
130,186.96,W/m^2,10:42:22,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
127,191.34,W/m^2,10:42:25,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
128,195.73,W/m^2,10:42:28,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
126,186.96,W/m^2,10:42:31,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
126,186.96,W/m^2,10:42:34,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
115,192.80,W/m^2,10:42:37,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
129,188.42,W/m^2,10:42:40,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
127,186.96,W/m^2,10:42:43,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
142,189.88,W/m^2,10:42:46,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
128,194.27,W/m^2,10:42:49,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
140,186.96,W/m^2,10:42:52,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
126,186.96,W/m^2,10:42:55,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
128,189.88,W/m^2,10:42:58,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
128,188.42,W/m^2,10:43:01,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
128,189.88,W/m^2,10:43:04,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
127,188.42,W/m^2,10:43:07,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
122,186.96,W/m^2,10:43:11,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
128,186.96,W/m^2,10:43:14,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
128,192.80,W/m^2,10:43:17,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
129,194.27,W/m^2,10:43:20,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
117,192.80,W/m^2,10:43:23,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
133,194.27,W/m^2,10:43:26,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
130,198.65,W/m^2,10:43:29,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
131,194.27,W/m^2,10:43:32,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
131,198.65,W/m^2,10:43:35,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
126,198.65,W/m^2,10:43:38,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
132,198.65,W/m^2,10:43:41,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
135,201.57,W/m^2,10:43:44,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
136,188.42,W/m^2,10:43:47,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
136,210.33,W/m^2,10:43:50,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
141,201.57,W/m^2,10:43:53,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
138,186.96,W/m^2,10:43:56,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
124,210.33,W/m^2,10:43:59,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
138,204.49,W/m^2,10:44:02,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
131,203.03,W/m^2,10:44:05,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
139,186.96,W/m^2,10:44:09,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
147,210.33,W/m^2,10:44:12,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
136,201.57,W/m^2,10:44:15,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
136,198.65,W/m^2,10:44:18,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
133,189.88,W/m^2,10:44:21,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
135,198.65,W/m^2,10:44:24,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
134,198.65,W/m^2,10:44:27,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
135,198.65,W/m^2,10:44:30,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
134,194.27,W/m^2,10:44:33,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
134,198.65,W/m^2,10:44:36,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
135,197.19,W/m^2,10:44:39,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
133,195.73,W/m^2,10:44:42,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
134,189.88,W/m^2,10:44:45,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
140,189.88,W/m^2,10:44:48,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
133,197.19,W/m^2,10:44:51,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
124,191.34,W/m^2,10:44:54,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
132,204.49,W/m^2,10:44:57,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
128,192.80,W/m^2,10:45:00,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
131,192.80,W/m^2,10:45:04,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
132,213.25,W/m^2,10:45:07,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
132,198.65,W/m^2,10:45:10,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
132,192.80,W/m^2,10:45:13,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
132,194.27,W/m^2,10:45:16,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
132,210.33,W/m^2,10:45:19,5/4/18,Day of week:,Thursday,23.81,Grade Celsius,
130,198.65,W/m^2,10:45:22,5/4/18,Day of week:,Thursday,23.81,Grade Celsius,
131,188.42,W/m^2,10:45:25,5/4/18,Day of week:,Thursday,23.87,Grade Celsius,
134,198.65,W/m^2,10:45:28,5/4/18,Day of week:,Thursday,23.87,Grade Celsius,
132,192.80,W/m^2,10:45:31,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
134,200.11,W/m^2,10:45:34,5/4/18,Day of week:,Thursday,23.87,Grade Celsius,
147,192.80,W/m^2,10:45:37,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
130,201.57,W/m^2,10:45:40,5/4/18,Day of week:,Thursday,23.62,Grade Celsius,
133,194.27,W/m^2,10:45:43,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
143,192.80,W/m^2,10:45:46,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
132,179.66,W/m^2,10:45:49,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
131,198.65,W/m^2,10:45:53,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
131,198.65,W/m^2,10:45:56,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
133,198.65,W/m^2,10:45:59,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
130,195.73,W/m^2,10:46:02,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
132,186.96,W/m^2,10:46:05,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
132,192.80,W/m^2,10:46:08,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
132,189.88,W/m^2,10:46:11,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
130,194.27,W/m^2,10:46:14,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
132,189.88,W/m^2,10:46:17,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
137,188.42,W/m^2,10:46:20,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
130,195.73,W/m^2,10:46:23,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
131,189.88,W/m^2,10:46:26,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
141,191.34,W/m^2,10:46:29,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
130,191.34,W/m^2,10:46:32,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
131,191.34,W/m^2,10:46:35,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
132,192.80,W/m^2,10:46:38,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
130,192.80,W/m^2,10:46:41,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
120,192.80,W/m^2,10:46:44,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
131,195.73,W/m^2,10:46:47,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
132,192.80,W/m^2,10:46:51,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
132,198.65,W/m^2,10:46:54,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
134,198.65,W/m^2,10:46:57,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
132,195.73,W/m^2,10:47:00,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
135,198.65,W/m^2,10:47:03,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
132,195.73,W/m^2,10:47:06,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
134,198.65,W/m^2,10:47:09,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
132,192.80,W/m^2,10:47:12,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
133,198.65,W/m^2,10:47:15,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
132,192.80,W/m^2,10:47:18,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
131,210.33,W/m^2,10:47:21,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
136,188.42,W/m^2,10:47:24,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
132,204.49,W/m^2,10:47:27,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
135,198.65,W/m^2,10:47:30,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
131,195.73,W/m^2,10:47:33,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
134,204.49,W/m^2,10:47:36,5/4/18,Day of week:,Thursday,22.69,Grade Celsius,
133,205.95,W/m^2,10:47:39,5/4/18,Day of week:,Thursday,22.69,Grade Celsius,
132,201.57,W/m^2,10:47:42,5/4/18,Day of week:,Thursday,22.69,Grade Celsius,
129,201.57,W/m^2,10:47:45,5/4/18,Day of week:,Thursday,22.69,Grade Celsius,
135,210.33,W/m^2,10:47:49,5/4/18,Day of week:,Thursday,22.69,Grade Celsius,
133,194.27,W/m^2,10:47:52,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
135,217.64,W/m^2,10:47:55,5/4/18,Day of week:,Thursday,22.75,Grade Celsius,
137,198.65,W/m^2,10:47:58,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
134,200.11,W/m^2,10:48:01,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
134,197.19,W/m^2,10:48:04,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
136,186.96,W/m^2,10:48:07,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
136,198.65,W/m^2,10:48:10,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
137,200.11,W/m^2,10:48:13,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
136,200.11,W/m^2,10:48:16,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
136,188.42,W/m^2,10:48:19,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
136,201.57,W/m^2,10:48:22,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
140,200.11,W/m^2,10:48:25,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
139,204.49,W/m^2,10:48:28,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
141,198.65,W/m^2,10:48:31,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
149,210.33,W/m^2,10:48:34,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
147,222.02,W/m^2,10:48:37,5/4/18,Day of week:,Thursday,22.81,Grade Celsius,
147,217.64,W/m^2,10:48:40,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
149,227.86,W/m^2,10:48:43,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
145,222.02,W/m^2,10:48:47,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
149,195.73,W/m^2,10:48:50,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
141,211.79,W/m^2,10:48:53,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
145,213.25,W/m^2,10:48:56,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
144,210.33,W/m^2,10:48:59,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
142,213.25,W/m^2,10:49:02,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
139,210.33,W/m^2,10:49:05,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
143,222.02,W/m^2,10:49:08,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
141,195.73,W/m^2,10:49:11,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
141,201.57,W/m^2,10:49:14,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
145,208.87,W/m^2,10:49:17,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
139,210.33,W/m^2,10:49:20,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
139,205.95,W/m^2,10:49:23,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
131,188.42,W/m^2,10:49:26,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
125,208.87,W/m^2,10:49:29,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
146,204.49,W/m^2,10:49:32,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
129,198.65,W/m^2,10:49:35,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
142,191.34,W/m^2,10:49:38,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
144,210.33,W/m^2,10:49:42,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
139,205.95,W/m^2,10:49:45,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
142,205.95,W/m^2,10:49:48,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
130,211.79,W/m^2,10:49:51,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
141,223.48,W/m^2,10:49:54,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
143,210.33,W/m^2,10:49:57,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
142,207.41,W/m^2,10:50:00,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
144,210.33,W/m^2,10:50:03,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
145,210.33,W/m^2,10:50:06,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
144,210.33,W/m^2,10:50:09,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
141,210.33,W/m^2,10:50:12,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
142,217.64,W/m^2,10:50:15,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
143,213.25,W/m^2,10:50:18,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
158,192.80,W/m^2,10:50:21,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
130,198.65,W/m^2,10:50:24,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
134,211.79,W/m^2,10:50:27,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
143,213.25,W/m^2,10:50:30,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
139,210.33,W/m^2,10:50:33,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
158,205.95,W/m^2,10:50:36,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
144,216.17,W/m^2,10:50:40,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
146,198.65,W/m^2,10:50:43,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
151,213.25,W/m^2,10:50:46,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
151,214.71,W/m^2,10:50:49,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
145,214.71,W/m^2,10:50:52,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
148,213.25,W/m^2,10:50:55,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
148,210.33,W/m^2,10:50:58,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
149,219.10,W/m^2,10:51:01,5/4/18,Day of week:,Thursday,23.25,Grade Celsius,
152,219.10,W/m^2,10:51:04,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
153,222.02,W/m^2,10:51:07,5/4/18,Day of week:,Thursday,23.06,Grade Celsius,
149,224.94,W/m^2,10:51:10,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
135,217.64,W/m^2,10:51:13,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
155,224.94,W/m^2,10:51:16,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
151,217.64,W/m^2,10:51:19,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
164,217.64,W/m^2,10:51:22,5/4/18,Day of week:,Thursday,22.94,Grade Celsius,
148,220.56,W/m^2,10:51:25,5/4/18,Day of week:,Thursday,22.87,Grade Celsius,
150,239.54,W/m^2,10:51:28,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
137,222.02,W/m^2,10:51:31,5/4/18,Day of week:,Thursday,23.00,Grade Celsius,
149,205.95,W/m^2,10:51:35,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
167,222.02,W/m^2,10:51:38,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
158,229.32,W/m^2,10:51:41,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
155,227.86,W/m^2,10:51:44,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
152,223.48,W/m^2,10:51:47,5/4/18,Day of week:,Thursday,23.12,Grade Celsius,
153,223.48,W/m^2,10:51:50,5/4/18,Day of week:,Thursday,23.19,Grade Celsius,
151,224.94,W/m^2,10:51:53,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
154,227.86,W/m^2,10:51:56,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
152,226.40,W/m^2,10:51:59,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
154,239.54,W/m^2,10:52:02,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
154,236.62,W/m^2,10:52:05,5/4/18,Day of week:,Thursday,23.62,Grade Celsius,
168,222.02,W/m^2,10:52:08,5/4/18,Day of week:,Thursday,23.62,Grade Celsius,
156,251.23,W/m^2,10:52:11,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
157,233.70,W/m^2,10:52:14,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
157,229.32,W/m^2,10:52:17,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
158,213.25,W/m^2,10:52:20,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
156,233.70,W/m^2,10:52:23,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
158,233.70,W/m^2,10:52:26,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
160,233.70,W/m^2,10:52:29,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
159,235.16,W/m^2,10:52:33,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
160,233.70,W/m^2,10:52:36,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
161,252.69,W/m^2,10:52:39,5/4/18,Day of week:,Thursday,23.62,Grade Celsius,
151,236.62,W/m^2,10:52:42,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
164,238.08,W/m^2,10:52:45,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
168,239.54,W/m^2,10:52:48,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
166,241.01,W/m^2,10:52:51,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
165,241.01,W/m^2,10:52:54,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
174,252.69,W/m^2,10:52:57,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
160,245.39,W/m^2,10:53:00,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
170,242.47,W/m^2,10:53:03,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
166,245.39,W/m^2,10:53:06,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
171,248.31,W/m^2,10:53:09,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
171,245.39,W/m^2,10:53:12,5/4/18,Day of week:,Thursday,23.50,Grade Celsius,
169,246.85,W/m^2,10:53:15,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
174,252.69,W/m^2,10:53:18,5/4/18,Day of week:,Thursday,23.31,Grade Celsius,
171,251.23,W/m^2,10:53:21,5/4/18,Day of week:,Thursday,23.37,Grade Celsius,
172,254.15,W/m^2,10:53:24,5/4/18,Day of week:,Thursday,23.44,Grade Celsius,
174,252.69,W/m^2,10:53:27,5/4/18,Day of week:,Thursday,23.56,Grade Celsius,
176,252.69,W/m^2,10:53:31,5/4/18,Day of week:,Thursday,23.62,Grade Celsius,
176,257.07,W/m^2,10:53:34,5/4/18,Day of week:,Thursday,23.69,Grade Celsius,
178,243.93,W/m^2,10:53:37,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
176,262.92,W/m^2,10:53:40,5/4/18,Day of week:,Thursday,23.81,Grade Celsius,
172,268.76,W/m^2,10:53:43,5/4/18,Day of week:,Thursday,23.87,Grade Celsius,
179,268.76,W/m^2,10:53:46,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
182,268.76,W/m^2,10:53:49,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
180,265.84,W/m^2,10:53:52,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
181,281.90,W/m^2,10:53:55,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
182,270.22,W/m^2,10:53:58,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
182,268.76,W/m^2,10:54:01,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
190,268.76,W/m^2,10:54:04,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
180,268.76,W/m^2,10:54:07,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
186,274.60,W/m^2,10:54:10,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
186,270.22,W/m^2,10:54:13,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
180,274.60,W/m^2,10:54:16,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
189,280.44,W/m^2,10:54:19,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
187,274.60,W/m^2,10:54:22,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
187,276.06,W/m^2,10:54:26,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
188,277.52,W/m^2,10:54:29,5/4/18,Day of week:,Thursday,24.00,Grade Celsius,
189,280.44,W/m^2,10:54:32,5/4/18,Day of week:,Thursday,24.06,Grade Celsius,
192,280.44,W/m^2,10:54:35,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
206,280.44,W/m^2,10:54:38,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
192,283.36,W/m^2,10:54:41,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
193,292.13,W/m^2,10:54:44,5/4/18,Day of week:,Thursday,23.94,Grade Celsius,
197,292.13,W/m^2,10:54:47,5/4/18,Day of week:,Thursday,23.75,Grade Celsius,
197,289.21,W/m^2,10:54:50,5/4/18,Day of week:,Thursday,23.81,Grade Celsius,
180,321.34,W/m^2,11:53:25,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
218,327.18,W/m^2,11:53:28,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
218,315.50,W/m^2,11:53:31,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
219,322.80,W/m^2,11:53:34,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
219,327.18,W/m^2,11:53:37,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
221,327.18,W/m^2,11:53:40,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
212,322.80,W/m^2,11:53:44,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
219,322.80,W/m^2,11:53:47,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
224,327.18,W/m^2,11:53:50,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
220,321.34,W/m^2,11:53:53,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
221,322.80,W/m^2,11:53:56,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
219,321.34,W/m^2,11:53:59,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
221,327.18,W/m^2,11:54:02,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
220,327.18,W/m^2,11:54:05,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
211,321.34,W/m^2,11:54:08,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
217,327.18,W/m^2,11:54:11,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
220,327.18,W/m^2,11:54:14,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
